5.314629, -0.04716492, -0.3795013, 0.9239807, -0.08589172, -0.3531647, 0.9315948, 1.329521, 1.234799, 0.5620182
5.325666, -0.04740906, -0.377243, 0.9248962, -0.09446716, -0.3524933, 0.9310303, 1.085026, 1.235887, 0.5621154
5.33675, -0.04676819, -0.3776245, 0.9247742, -0.09407043, -0.3525543, 0.9310455, 1.079378, 1.238229, 0.5621585
5.34802, -0.04660034, -0.377594, 0.9247894, -0.09350586, -0.3547058, 0.9302826, 1.086975, 1.239462, 0.5621912
5.359205, -0.04618835, -0.3769989, 0.9250488, -0.09420776, -0.3575287, 0.9291229, 1.057929, 1.240402, 0.5622272
5.370312, -0.04650879, -0.3768005, 0.9251099, -0.09544373, -0.3548737, 0.9300232, 1.039475, 1.240976, 0.5622594
5.381312, -0.04559326, -0.3786774, 0.9243927, -0.09669495, -0.3536835, 0.9303436, 0.9952325, 1.239362, 0.5622248
5.392173, -0.0456543, -0.3756866, 0.9256134, -0.0969696, -0.3552094, 0.9297333, 0.9885409, 1.237001, 0.5622041
5.403574, -0.0428772, -0.3756866, 0.9257355, -0.09631348, -0.358017, 0.9287262, 0.9457972, 1.234423, 0.5621786
5.414605, -0.04286194, -0.3756409, 0.925766, -0.0957489, -0.358078, 0.9287567, 0.9559994, 1.2312, 0.5621974
5.425646, -0.04283142, -0.3754272, 0.9258423, -0.095047, -0.3583374, 0.9287262, 0.9685872, 1.228416, 0.5622144
5.437095, -0.04193115, -0.3754578, 0.9258728, -0.09484863, -0.3599548, 0.9281311, 0.9541153, 1.224584, 0.56223
5.447843, -0.04200745, -0.3752289, 0.9259644, -0.0945282, -0.3599701, 0.9281464, 0.961521, 1.220699, 0.5622703
5.459232, -0.04202271, -0.3750458, 0.9260406, -0.09388733, -0.360199, 0.9281311, 0.9739968, 1.216265, 0.5623006
5.470232, -0.04031372, -0.3773041, 0.9252014, -0.09381104, -0.3597412, 0.9283142, 0.9442593, 1.211025, 0.5622723
5.481304, -0.04034424, -0.3754883, 0.9259338, -0.09384155, -0.3597107, 0.9283142, 0.9436768, 1.205851, 0.5622799
5.492091, -0.04005432, -0.3755646, 0.9259186, -0.09144592, -0.3596954, 0.9285736, 0.9842026, 1.20019, 0.5623038
5.503626, -0.04031372, -0.3755798, 0.9259033, -0.09039307, -0.3604584, 0.9283752, 1.010487, 1.197536, 0.562327
5.514661, -0.04016113, -0.3764191, 0.9255676, -0.09065247, -0.3621368, 0.9276886, 1.000914, 1.191431, 0.5623309
5.525532, -0.03994751, -0.3761139, 0.925705, -0.08998108, -0.3625336, 0.9276123, 1.010098, 1.186127, 0.5623097
5.536575, -0.04014587, -0.3756866, 0.9258575, -0.08999634, -0.3612061, 0.9281158, 1.014816, 1.18231, 0.5623357
5.547992, -0.03993225, -0.3749237, 0.9261932, -0.08999634, -0.3612213, 0.9281158, 1.010042, 1.178288, 0.562373
5.559108, -0.03878784, -0.3747864, 0.9262848, -0.09059143, -0.3609924, 0.9281464, 0.9749844, 1.173873, 0.5623994
5.569886, -0.03871155, -0.3763123, 0.9256744, -0.09063721, -0.3609161, 0.9281769, 0.9731708, 1.169229, 0.5623758
5.581315, -0.0383606, -0.3769226, 0.9254456, -0.09062195, -0.3608856, 0.9281921, 0.9669155, 1.162391, 0.5625111
5.592193, -0.0380249, -0.3782654, 0.9248962, -0.09114075, -0.3605652, 0.9282532, 0.9514229, 1.155684, 0.5625215
5.60352, -0.03738403, -0.3781738, 0.9249725, -0.09063721, -0.3598328, 0.9285889, 0.9493679, 1.149846, 0.5625337
5.614584, -0.03700256, -0.3789215, 0.9246826, -0.0914917, -0.3597717, 0.9285278, 0.9271611, 1.143585, 0.562548
5.625538, -0.03688049, -0.378891, 0.9246979, -0.09140015, -0.3601532, 0.9283905, 0.9263775, 1.136004, 0.5625666
5.637417, -0.03689575, -0.3792572, 0.9245453, -0.09062195, -0.3600006, 0.9285278, 0.9409066, 1.127086, 0.5625859
5.647844, -0.03684998, -0.3792725, 0.92453, -0.09156799, -0.3600922, 0.9284058, 0.9230489, 1.115378, 0.5626047
5.658889, -0.03668213, -0.3776855, 0.9252014, -0.09216309, -0.3624573, 0.9274139, 0.9078385, 1.103066, 0.5626255
5.670123, -0.03773499, -0.3776398, 0.9251709, -0.09152222, -0.3620453, 0.9276428, 0.9379045, 1.09134, 0.5626462
5.681322, -0.03663635, -0.3786621, 0.9248047, -0.09255981, -0.3609314, 0.9279785, 0.9016355, 1.080308, 0.5626045
5.692447, -0.03846741, -0.3783569, 0.9248505, -0.09184265, -0.3621674, 0.9275665, 0.9455436, 1.070348, 0.5625799
5.703424, -0.03860474, -0.3781433, 0.9249268, -0.09191895, -0.3621826, 0.9275513, 0.9465697, 1.061719, 0.5625423
5.714486, -0.03764343, -0.3779907, 0.9250336, -0.09197998, -0.3621216, 0.9275665, 0.9280794, 1.054699, 0.5625359
5.725338, -0.03878784, -0.3721771, 0.9273376, -0.09016418, -0.3630066, 0.9273987, 0.9812348, 1.048849, 0.5625961
5.736554, -0.03927612, -0.3716736, 0.9275208, -0.09115601, -0.3635559, 0.9270935, 0.9706966, 1.042609, 0.5626078
5.747775, -0.03913879, -0.3755341, 0.9259644, -0.09259033, -0.3629761, 0.9271698, 0.9426138, 1.03649, 0.5626526
5.758905, -0.03909302, -0.3774261, 0.9252014, -0.09317017, -0.3629913, 0.9271088, 0.9318553, 1.030837, 0.5626673
5.769785, -0.03912354, -0.3774414, 0.9252014, -0.09344482, -0.3629913, 0.9270935, 0.9275003, 1.025262, 0.5626275
5.78136, -0.03788757, -0.3774719, 0.9252319, -0.09390259, -0.3630371, 0.9270172, 0.8983653, 1.019095, 0.5625653
5.79245, -0.03744507, -0.3774719, 0.9252472, -0.09288025, -0.3635712, 0.9269104, 0.9079208, 1.013322, 0.5625582
5.803358, -0.03756714, -0.3774719, 0.9252472, -0.09231567, -0.3639069, 0.9268341, 0.9195723, 1.008111, 0.5625309
5.814625, -0.03800964, -0.3774567, 0.9252319, -0.09104919, -0.3643341, 0.9267883, 0.9501781, 1.003316, 0.5625177
5.825477, -0.03813171, -0.3714142, 0.9276733, -0.08978271, -0.3645325, 0.9268341, 0.9747158, 0.9959676, 0.5624808
5.836711, -0.03829956, -0.3716888, 0.9275513, -0.08979797, -0.3646698, 0.9267883, 0.9776886, 0.9890343, 0.5624904
5.847774, -0.03811646, -0.3761749, 0.9257507, -0.09020996, -0.3647614, 0.926712, 0.9674575, 0.9824167, 0.5625393
5.859006, -0.03833008, -0.3717499, 0.927536, -0.09040833, -0.3648071, 0.9266663, 0.9662459, 0.9751513, 0.5625902
5.869984, -0.03848267, -0.3704987, 0.9280243, -0.09085083, -0.364975, 0.9265594, 0.9601642, 0.9677641, 0.5625935
5.881189, -0.03849792, -0.3705444, 0.928009, -0.09265137, -0.3624725, 0.9273682, 0.9289901, 0.9646434, 0.5625451
5.891969, -0.03692627, -0.3710785, 0.9278564, -0.09185791, -0.3625946, 0.9273987, 0.9156264, 0.9613683, 0.5625382
5.903062, -0.03829956, -0.3707275, 0.9279327, -0.09185791, -0.3631287, 0.9271851, 0.9393838, 0.9584165, 0.5625084
5.914183, -0.03697205, -0.3712006, 0.9278107, -0.09127808, -0.3653107, 0.9263916, 0.924812, 0.9557542, 0.5624908
5.925201, -0.03819275, -0.3743134, 0.9264984, -0.09199524, -0.3632202, 0.9271393, 0.9359674, 0.953684, 0.5625178
5.936629, -0.03733826, -0.3745575, 0.9264374, -0.09359741, -0.3631287, 0.9270172, 0.8935701, 0.9516508, 0.5624819
5.947546, -0.03686523, -0.3746033, 0.9264374, -0.09310913, -0.3631439, 0.927063, 0.8939087, 0.9497582, 0.5625325
5.958913, -0.03688049, -0.3746796, 0.9264069, -0.09326172, -0.3631744, 0.9270325, 0.8916356, 0.9486749, 0.5624281
5.970027, -0.03596497, -0.3717651, 0.9276276, -0.092453, -0.3635254, 0.9269714, 0.8890474, 0.9473358, 0.5623978
5.980938, -0.03601074, -0.3717804, 0.9276123, -0.0905304, -0.3640137, 0.9269714, 0.9222466, 0.946409, 0.5624434
5.9919, -0.03608704, -0.372467, 0.9273376, -0.0894928, -0.3639679, 0.9270935, 0.9425209, 0.9461771, 0.5624331
6.003255, -0.03590393, -0.3748474, 0.9263763, -0.08958435, -0.3642883, 0.9269562, 0.9379925, 0.9457065, 0.5624191
6.01466, -0.03681946, -0.3725891, 0.9272614, -0.08985901, -0.3642273, 0.9269562, 0.9490557, 0.9452077, 0.5623861
6.025386, -0.03683472, -0.3723907, 0.9273376, -0.09194946, -0.3632507, 0.9271393, 0.9125132, 0.9445727, 0.5623409
6.036225, -0.03608704, -0.3718872, 0.9275665, -0.0958252, -0.3623657, 0.9270935, 0.8393661, 0.9424866, 0.5622216
6.047658, -0.03605652, -0.3714905, 0.9277191, -0.09590149, -0.3616486, 0.9273529, 0.8381202, 0.9395649, 0.5622433
6.058673, -0.03611755, -0.370697, 0.9280396, -0.09266663, -0.3617096, 0.9276581, 0.8890593, 0.9371364, 0.5621785
6.069839, -0.03593445, -0.3753357, 0.926178, -0.09222412, -0.3612061, 0.9279022, 0.8949311, 0.9350168, 0.5621412
6.081381, -0.03590393, -0.3771515, 0.9254456, -0.09336853, -0.3612213, 0.9277802, 0.8762366, 0.9323395, 0.5620676
6.091857, -0.03631592, -0.3774109, 0.9253235, -0.09591675, -0.358963, 0.9284058, 0.8447118, 0.9289374, 0.5619456
6.103314, -0.03613281, -0.3773956, 0.9253387, -0.09584045, -0.3582153, 0.9286957, 0.8435859, 0.9256083, 0.5619249
6.114379, -0.03529358, -0.3773499, 0.9253845, -0.09632874, -0.358078, 0.9286957, 0.8245102, 0.9225988, 0.5618867
6.125408, -0.03555298, -0.3770142, 0.9255219, -0.09751892, -0.3564606, 0.9291992, 0.8122942, 0.9193813, 0.5618768
6.136471, -0.0355835, -0.3769836, 0.9255219, -0.09693909, -0.3578186, 0.9287262, 0.8200291, 0.9164436, 0.56183
6.147521, -0.0355835, -0.376709, 0.9256439, -0.09715271, -0.3585052, 0.9284515, 0.8166362, 0.9137478, 0.5618047
6.158819, -0.0353241, -0.3769226, 0.9255524, -0.0947113, -0.3586426, 0.9286499, 0.8481765, 0.9117239, 0.5617939
6.169847, -0.03462219, -0.3780365, 0.9251404, -0.09381104, -0.3615723, 0.927597, 0.8497667, 0.910176, 0.5617564
6.180984, -0.03460693, -0.3782806, 0.9250336, -0.09381104, -0.3615875, 0.927597, 0.8495934, 0.9086404, 0.5617508
6.192112, -0.03450012, -0.3778687, 0.9252014, -0.08682251, -0.3615265, 0.928299, 0.9667015, 0.9091563, 0.5616653
6.203024, -0.0348053, -0.3776398, 0.9252777, -0.09291077, -0.3618927, 0.9275665, 0.8660221, 0.9080157, 0.5616069
6.213978, -0.03488159, -0.3783569, 0.9249878, -0.08761597, -0.3622284, 0.927948, 0.9584045, 0.9090271, 0.5615461
6.225084, -0.03492737, -0.3776703, 0.9252625, -0.09315491, -0.3622589, 0.9273987, 0.8638868, 0.9075468, 0.5615376
6.236619, -0.03457642, -0.3777466, 0.9252625, -0.09332275, -0.3634796, 0.9269104, 0.8552337, 0.9066187, 0.5615169
6.247607, -0.03456116, -0.3777466, 0.9252472, -0.09254456, -0.3647003, 0.9264984, 0.8662758, 0.9050333, 0.5614876
6.258982, -0.03451538, -0.3778381, 0.9252167, -0.08778381, -0.3647308, 0.9269562, 0.9465645, 0.9050332, 0.5613644
6.269619, -0.03456116, -0.3778687, 0.9252014, -0.08776855, -0.3657074, 0.9265747, 0.9470329, 0.9054123, 0.5613067
6.280728, -0.03453064, -0.3789825, 0.9247437, -0.09092712, -0.3652802, 0.9264374, 0.8917437, 0.9036224, 0.5612282
6.292085, -0.03379822, -0.3779297, 0.9252014, -0.09080505, -0.3652954, 0.9264374, 0.8815929, 0.9018404, 0.561179
6.303029, -0.03370667, -0.3749847, 0.9264069, -0.09220886, -0.3642426, 0.926712, 0.858, 0.9001481, 0.5611877
6.314182, -0.03457642, -0.3726196, 0.9273224, -0.09220886, -0.3642578, 0.926712, 0.870859, 0.8989282, 0.5611501
6.325138, -0.03514099, -0.3688507, 0.9288177, -0.092453, -0.3631897, 0.9271088, 0.8756138, 0.8978904, 0.5610688
6.337348, -0.03497314, -0.3688507, 0.9288177, -0.09312439, -0.3625641, 0.9272766, 0.86283, 0.8971797, 0.5610074
6.34754, -0.03456116, -0.3688354, 0.9288483, -0.09312439, -0.3627319, 0.9272156, 0.8564992, 0.8961513, 0.5609693
6.358691, -0.03448486, -0.368988, 0.9287872, -0.09320068, -0.3609619, 0.9279022, 0.8552337, 0.8948645, 0.560991
6.369729, -0.03479004, -0.3684998, 0.9289703, -0.0930481, -0.3612366, 0.9278107, 0.8619412, 0.8930998, 0.560962
6.381085, -0.03445435, -0.3692017, 0.9286957, -0.09306335, -0.3603973, 0.9281311, 0.8572851, 0.8907512, 0.5608999
6.392121, -0.03417969, -0.3708649, 0.9280548, -0.09397888, -0.3600769, 0.9281616, 0.8400148, 0.8879977, 0.5608608
6.403115, -0.03387451, -0.3708191, 0.9280853, -0.09397888, -0.3601379, 0.9281464, 0.8355645, 0.8853599, 0.5608526
6.414071, -0.03393555, -0.368576, 0.9289703, -0.09292603, -0.3605652, 0.9280853, 0.8513489, 0.8830619, 0.560831
6.424963, -0.03335571, -0.3713837, 0.9278717, -0.09188843, -0.3622131, 0.927536, 0.858002, 0.8810187, 0.5608758
6.436232, -0.03340149, -0.3721771, 0.9275513, -0.09098816, -0.3631287, 0.9272766, 0.8723354, 0.8798856, 0.5608128
6.447591, -0.03317261, -0.3729248, 0.9272614, -0.08711243, -0.3631592, 0.9276428, 0.9341878, 0.8802569, 0.5607644
6.458392, -0.02723694, -0.37883, 0.9250488, -0.08631897, -0.3626556, 0.9279022, 0.8514862, 0.8784989, 0.5607787
6.469874, -0.02984619, -0.3795929, 0.9246674, -0.08631897, -0.3627777, 0.9278564, 0.8924883, 0.8778524, 0.5607768
6.480626, -0.0324707, -0.3785095, 0.9250183, -0.08435059, -0.3630219, 0.927948, 0.9743907, 0.8786209, 0.560772
6.491689, -0.03231812, -0.3783112, 0.9251099, -0.08634949, -0.3618317, 0.9282227, 0.934687, 0.8794433, 0.560761
6.502909, -0.03227234, -0.3709412, 0.9280853, -0.08216858, -0.361908, 0.9285736, 1.013348, 0.8818321, 0.5607463
6.514177, -0.03218079, -0.3639984, 0.9308319, -0.08291626, -0.3643799, 0.927536, 0.9923551, 0.8838465, 0.5607306
6.525114, -0.03413391, -0.364212, 0.9306793, -0.0871582, -0.3649597, 0.9269257, 0.947135, 0.8850082, 0.5607149
6.537116, -0.03248596, -0.3640442, 0.9308014, -0.08998108, -0.3623199, 0.9276886, 0.8726408, 0.8840162, 0.5606932
6.547445, -0.0324707, -0.3636932, 0.9309387, -0.0905304, -0.3607941, 0.9282227, 0.8646449, 0.8824586, 0.5606708
6.558657, -0.03257751, -0.3615875, 0.9317627, -0.09144592, -0.3608704, 0.9281158, 0.8518391, 0.8807356, 0.5606704
6.569531, -0.03390503, -0.3616486, 0.9316864, -0.09275818, -0.3590546, 0.9286804, 0.8528715, 0.878812, 0.5606624
6.580646, -0.03514099, -0.3638306, 0.9308014, -0.09211731, -0.3609924, 0.9279938, 0.8812825, 0.8781874, 0.5606385
6.591999, -0.03517151, -0.3638306, 0.9307861, -0.09217834, -0.3611145, 0.927948, 0.8807313, 0.8790146, 0.5606236
6.603116, -0.03245544, -0.3653107, 0.9303131, -0.09326172, -0.3591919, 0.9285736, 0.8252141, 0.8787565, 0.5606167
6.613945, -0.03511047, -0.3653259, 0.9302063, -0.08827209, -0.3626099, 0.9277344, 0.9465978, 0.8799073, 0.5606061
6.625141, -0.03509521, -0.3653259, 0.9302063, -0.08865356, -0.3631592, 0.9274902, 0.9389822, 0.8807883, 0.5605886
6.637217, -0.02981567, -0.3683472, 0.9291992, -0.08952332, -0.3620911, 0.9278259, 0.8406876, 0.8800773, 0.5605775
6.647584, -0.02934265, -0.3684235, 0.929184, -0.09376526, -0.3630066, 0.9270477, 0.7766193, 0.8787155, 0.5605744
6.664051, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 0.9379035, 0.5605751
6.669687, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 0.9974731, 0.5605778
6.680686, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.057287, 0.5605066
6.691682, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.116946, 0.5604959
6.70298, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.176673, 0.5605411
6.714231, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.23577, 0.5605549
6.725095, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.294834, 0.5605705
6.736287, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.353902, 0.5605904
6.747109, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.410628, 0.5606105
6.758312, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.469368, 0.5606109
6.769602, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.526259, 0.5606893
6.780852, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.585042, 0.5606414
6.79143, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.643997, 0.5605859
6.802694, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.702731, 0.5606438
6.813951, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.75986, 0.5606814
6.824883, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.816979, 0.5607231
6.836086, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.875204, 0.5607619
6.847804, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.933632, 0.5607845
6.858685, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 1.992532, 0.5608708
6.869609, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.051174, 0.560905
6.880639, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.109722, 0.5609728
6.891792, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.168525, 0.5610031
6.902596, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.227455, 0.5610044
6.914114, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.28641, 0.5610289
6.924892, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.345232, 0.5610387
6.936136, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.404146, 0.5610677
6.947379, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.463405, 0.5611438
6.958457, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.522754, 0.5611622
6.969694, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.581787, 0.561173
6.980356, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.640687, 0.5611563
6.99162, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.6993, 0.561169
7.002787, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.756676, 0.5611731
7.013882, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.815706, 0.5610867
7.024915, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.873916, 0.5610521
7.036161, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.930488, 0.5610263
7.047366, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 2.987854, 0.5609869
7.058034, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.043647, 0.5610107
7.069727, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.09986, 0.5609797
7.080424, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.156977, 0.5610021
7.091658, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.215585, 0.5609446
7.101789, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.274352, 0.5608751
7.113127, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.333375, 0.5608404
7.124136, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.392377, 0.5607809
7.135438, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.450811, 0.5607737
7.146477, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.509256, 0.5607156
7.157458, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.568812, 0.5606709
7.168751, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.62594, 0.5606069
7.179931, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.68322, 0.5605513
7.191012, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.742466, 0.5604804
7.20199, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.802994, 0.560384
7.213467, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.802994, 0.5603148
7.224327, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.802994, 0.5602478
7.235458, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.802994, 0.5602087
7.246403, -0.05656433, -0.4105988, 0.9100494, -0.06973267, -0.4132996, 0.9079132, 3.802991, 3.802994, 0.5601354
7.279626, -0.05654907, -0.5988159, 0.7988739, -0.0776825, -0.361145, 0.9292603, 4.389881, 3.814731, 0.5600635
7.290849, 0.02737427, -0.5050201, 0.8626556, -0.07992554, -0.3637085, 0.9280701, 0.4500094, 3.747672, 0.5600197
7.301848, 0.05393982, -0.4046173, 0.9128876, -0.074646, -0.3723145, 0.9250946, 0.3741857, 3.679096, 0.5599616
7.313592, 0.008010864, -0.3979187, 0.9173737, -0.07759094, -0.3656311, 0.9275055, 0.5809054, 3.614654, 0.5598948
7.324255, 0.006561279, -0.3951416, 0.9185791, -0.06581116, -0.3902588, 0.918335, 0.6854592, 3.552303, 0.5599087
7.335434, 0.001846313, -0.3955078, 0.918457, -0.0645752, -0.3698578, 0.9268341, 0.7564711, 3.491373, 0.5599305
7.346318, 0.004058838, -0.3925476, 0.9197083, -0.05665588, -0.3709564, 0.9269104, 0.8302214, 3.431917, 0.5599273
7.357645, 0.005065918, -0.3951874, 0.9185791, -0.07043457, -0.3469391, 0.9352264, 0.6673715, 3.369205, 0.5600284
7.368425, 0.00743103, -0.397583, 0.9175262, -0.0572052, -0.3802643, 0.9230957, 0.7745651, 3.308636, 0.5600343
7.379549, 0.008270264, -0.397995, 0.9173431, -0.06248474, -0.369278, 0.9272003, 0.7077686, 3.246732, 0.5599622
7.391164, 0.006942749, -0.3981628, 0.9172821, -0.06759644, -0.3590698, 0.9308472, 0.6728908, 3.18413, 0.559971
7.402215, 0.007949829, -0.3979797, 0.9173431, -0.06852722, -0.3696289, 0.9266357, 0.6517595, 3.121105, 0.5599641
7.413117, -0.00201416, -0.4035187, 0.9149628, -0.08378601, -0.3618469, 0.9284515, 0.6095796, 3.057237, 0.5599133
7.424328, 0.0004730225, -0.4009552, 0.9160919, -0.08135986, -0.3797455, 0.9214935, 0.6039629, 2.993256, 0.5599137
7.435161, -0.003265381, -0.401535, 0.9158173, -0.09637451, -0.3551636, 0.9298096, 0.5323934, 2.927844, 0.5599259
7.446375, -0.006011963, -0.4047394, 0.9143982, -0.09590149, -0.3565216, 0.9293365, 0.5525743, 2.862836, 0.5599291
7.457405, -0.008712769, -0.4019318, 0.9156189, -0.09388733, -0.358963, 0.9286041, 0.5845506, 2.798467, 0.5599105
7.468526, -0.005096436, -0.4001923, 0.9164124, -0.09410095, -0.3542786, 0.9303894, 0.5589755, 2.733586, 0.5599266
7.479857, -0.006469727, -0.400116, 0.9164276, -0.09230042, -0.3541565, 0.930603, 0.5810804, 2.669148, 0.5600193
7.490783, -0.004882813, -0.3999634, 0.9165039, -0.09407043, -0.3530579, 0.9308472, 0.5580662, 2.604249, 0.5600463
7.502611, -0.004928589, -0.399704, 0.916626, -0.09060669, -0.3521729, 0.9315338, 0.5826432, 2.539843, 0.5600786
7.513505, -0.005081177, -0.3992767, 0.9168091, -0.08966064, -0.3521423, 0.9316254, 0.5906487, 2.475596, 0.5601569
7.524836, -0.005371094, -0.3986969, 0.9170532, -0.08909607, -0.3521271, 0.9316864, 0.5970467, 2.411477, 0.5602087
7.535776, -0.005233765, -0.3981781, 0.9172821, -0.08869934, -0.3520966, 0.9317322, 0.598988, 2.347397, 0.5602579
7.547248, -0.005279541, -0.396225, 0.9181213, -0.08883667, -0.3521576, 0.9317017, 0.5982282, 2.283301, 0.5603139
7.558419, -0.0050354, -0.3919678, 0.9199524, -0.0874176, -0.3533478, 0.9313812, 0.6068531, 2.219378, 0.5603407
7.569213, -0.005096436, -0.3901825, 0.9207153, -0.08824158, -0.353363, 0.9313049, 0.6009135, 2.155337, 0.5603914
7.580282, -0.00541687, -0.3882446, 0.9215393, -0.08811951, -0.3533478, 0.9313202, 0.6042715, 2.091362, 0.5603963
7.591506, -0.006484985, -0.3854828, 0.9226837, -0.08789063, -0.3533173, 0.9313507, 0.614366, 2.02759, 0.5604645
7.602603, -0.006607056, -0.3851929, 0.9228058, -0.08988953, -0.3534393, 0.9311218, 0.5996303, 1.963523, 0.5605211
7.61374, -0.006713867, -0.3847504, 0.9229889, -0.08969116, -0.3536682, 0.9310455, 0.6018818, 1.8995, 0.5605943
7.624818, -0.00869751, -0.384491, 0.9230804, -0.09147644, -0.3592072, 0.9287567, 0.601731, 1.835475, 0.5606435
7.635797, -0.008712769, -0.3842773, 0.9231567, -0.09162903, -0.3576355, 0.9293365, 0.6011056, 1.771437, 0.5606738
7.647056, -0.008804321, -0.3817749, 0.9242096, -0.09437561, -0.3591461, 0.9284821, 0.5807893, 1.706993, 0.5607339
7.658452, -0.009765625, -0.3813782, 0.9243622, -0.09375, -0.3599091, 0.9282532, 0.5921456, 1.642776, 0.5608467
