5.315091, 0.1107025, -0.1525421, 0.9820709, 0.02337646, -0.1459961, 0.9889984, 0.6133301, 0.6662945, 0.5779527
5.326106, 0.1109467, -0.154129, 0.9817963, 0.02220154, -0.1459198, 0.9890442, 0.6029726, 0.6655374, 0.5779228
5.336819, 0.1359558, -0.1453857, 0.9799805, 0.03016663, -0.1615753, 0.9863892, 0.501169, 0.6627146, 0.5779203
5.348062, 0.1529083, -0.1170807, 0.9812775, 0.04351807, -0.1499939, 0.9877167, 0.4843207, 0.659386, 0.5779231
5.359147, 0.1605988, -0.1218109, 0.9794617, 0.06643677, -0.1350708, 0.9886017, 0.5636411, 0.6575897, 0.5779251
5.370318, 0.169281, -0.1214752, 0.9780426, 0.07875061, -0.1258545, 0.9889069, 0.5853367, 0.6561328, 0.5779344
5.381213, 0.1697235, -0.1108398, 0.9792328, 0.07809448, -0.1265564, 0.9888763, 0.5795846, 0.6543273, 0.5779286
5.392683, 0.1696014, -0.1164093, 0.9786072, 0.07745361, -0.1275024, 0.9888, 0.5756614, 0.6523002, 0.5779497
5.403592, 0.170105, -0.1165466, 0.9785004, 0.07751465, -0.1275177, 0.9888, 0.5727239, 0.6502857, 0.5779627
5.414391, 0.167923, -0.1159973, 0.9789429, 0.0789032, -0.1264801, 0.9888153, 0.5969103, 0.6488988, 0.5779103
5.425691, 0.1660309, -0.1152954, 0.9793396, 0.07749939, -0.1274414, 0.9888, 0.6008407, 0.6476353, 0.5779099
5.437012, 0.1702881, -0.116394, 0.9784851, 0.0771637, -0.1272583, 0.9888611, 0.5693561, 0.6455317, 0.5779234
5.44835, 0.1683655, -0.1168671, 0.9787598, 0.07756042, -0.1265106, 0.9889221, 0.5846422, 0.6434972, 0.5779313
5.45942, 0.1664581, -0.1173096, 0.9790344, 0.07702637, -0.1257629, 0.9890594, 0.5941719, 0.6416553, 0.5779303
5.470229, 0.1654205, -0.1171722, 0.9792328, 0.07679749, -0.1256104, 0.98909, 0.5999643, 0.6399719, 0.5779132
5.481232, 0.1656494, -0.1173859, 0.9791565, 0.07684326, -0.1262054, 0.9890137, 0.5986432, 0.6383386, 0.5779172
5.492362, 0.165741, -0.1175232, 0.979126, 0.07688904, -0.1265564, 0.9889679, 0.5983171, 0.6369642, 0.5779483
5.503495, 0.1660004, -0.1180573, 0.9790192, 0.07688904, -0.1260834, 0.9890289, 0.5963708, 0.6357191, 0.5779773
5.515093, 0.1667786, -0.1172028, 0.9789886, 0.07658386, -0.1259918, 0.9890594, 0.5889751, 0.6341867, 0.5779791
5.528887, 0.167511, -0.1176453, 0.9788208, 0.07646179, -0.1263275, 0.9890289, 0.5831134, 0.6324732, 0.5779837
5.540107, 0.1670685, -0.119751, 0.9786377, 0.07470703, -0.1269073, 0.98909, 0.5743802, 0.6304185, 0.5779986
5.547916, 0.1647339, -0.1170197, 0.9793549, 0.07446289, -0.1260223, 0.989212, 0.588858, 0.6287213, 0.5779665
5.558976, 0.1647339, -0.1170197, 0.9793549, 0.07446289, -0.1260223, 0.989212, 0.588858, 0.6272238, 0.5779943
5.570288, 0.1647949, -0.115921, 0.9794769, 0.07467651, -0.1255493, 0.9892578, 0.5899507, 0.6257249, 0.5779518
5.581329, 0.1673279, -0.1159668, 0.9790497, 0.07481384, -0.1246643, 0.9893646, 0.5736454, 0.6239592, 0.5779647
5.592486, 0.1647491, -0.1160583, 0.9794769, 0.07487488, -0.1255798, 0.9892426, 0.5915852, 0.6222208, 0.5779539
5.603652, 0.1667175, -0.1164093, 0.9790955, 0.07496643, -0.1255951, 0.9892426, 0.5786509, 0.6205038, 0.5779459
5.614611, 0.1675262, -0.1161652, 0.9789886, 0.07504272, -0.1255798, 0.9892273, 0.5737863, 0.618603, 0.5779593
5.625719, 0.16745, -0.1157227, 0.9790497, 0.07505798, -0.1245422, 0.9893646, 0.5743495, 0.616634, 0.5779653
5.636825, 0.1664581, -0.11409, 0.9794159, 0.07484436, -0.1265411, 0.9891205, 0.5798946, 0.6148444, 0.5779614
5.647811, 0.1663971, -0.1139984, 0.9794312, 0.07469177, -0.1255341, 0.9892578, 0.5792318, 0.6131833, 0.5779628
5.659027, 0.1636963, -0.1143799, 0.9798431, 0.07514954, -0.1250458, 0.9892883, 0.6010107, 0.6118017, 0.5779544
5.669957, 0.163681, -0.112442, 0.980072, 0.07504272, -0.1242981, 0.9893951, 0.6005393, 0.610442, 0.5779086
5.681352, 0.1531372, -0.1231689, 0.980484, 0.04936218, -0.1488342, 0.9876251, 0.5104437, 0.6070526, 0.5778872
5.692377, 0.1187744, -0.1631165, 0.9794159, 0.01895142, -0.1637573, 0.9863129, 0.5314324, 0.6041477, 0.5778737
5.703981, 0.08895874, -0.1618042, 0.9827881, -0.006225586, -0.1546021, 0.9879456, 0.5602477, 0.6019161, 0.5779147
5.714356, 0.09669495, -0.1967621, 0.9756622, -0.007156372, -0.1654053, 0.9861908, 0.5080115, 0.5985181, 0.5779092
5.725814, 0.09570313, -0.1964722, 0.9758148, -0.006759644, -0.1715088, 0.9851532, 0.5153815, 0.5946973, 0.5779621
5.737132, 0.09455872, -0.1886139, 0.977478, -0.008682251, -0.1690063, 0.9855652, 0.5123878, 0.5910721, 0.5779686
5.747829, 0.09442139, -0.1816864, 0.9788055, -0.008712769, -0.1671753, 0.9858856, 0.5136763, 0.5875197, 0.578016
5.759186, 0.09561157, -0.1781769, 0.9793396, -0.008239746, -0.1658936, 0.9860992, 0.5102462, 0.5840519, 0.5780188
5.770033, 0.09387207, -0.1778564, 0.9795532, -0.007751465, -0.165329, 0.9862061, 0.5221109, 0.5808443, 0.5780324
5.781263, 0.09266663, -0.1811066, 0.9790802, -0.007720947, -0.1660614, 0.986084, 0.5286137, 0.577781, 0.5780423
5.79229, 0.09318542, -0.1778412, 0.9796295, -0.007766724, -0.165863, 0.9861145, 0.5258414, 0.5750846, 0.5780284
5.803468, 0.09329224, -0.1773529, 0.9797058, -0.008010864, -0.1657715, 0.9861145, 0.5240496, 0.5725679, 0.5780153
5.814687, 0.09480286, -0.1760712, 0.9797974, -0.007965088, -0.1659698, 0.986084, 0.516317, 0.57004, 0.578033
5.825566, 0.09455872, -0.1754761, 0.9799194, -0.007904053, -0.1663666, 0.9860229, 0.5180147, 0.5676186, 0.5780572
5.83672, 0.09301758, -0.1758728, 0.9799957, -0.007904053, -0.1661072, 0.9860687, 0.5264159, 0.5654618, 0.578077
5.847845, 0.09352112, -0.1758881, 0.97995, -0.007537842, -0.164444, 0.9863434, 0.5256828, 0.5632753, 0.5781684
5.859107, 0.09288025, -0.1745911, 0.9802399, -0.007492065, -0.164856, 0.9862823, 0.5296226, 0.5612658, 0.5782002
5.869808, 0.09371948, -0.1763611, 0.9798431, -0.008483887, -0.1664734, 0.9860077, 0.5195819, 0.5593908, 0.5781925
5.881106, 0.09371948, -0.1764069, 0.9798431, -0.008758545, -0.1664886, 0.9859924, 0.5181609, 0.5576946, 0.5782083
5.892394, 0.09371948, -0.1764069, 0.9798279, -0.007827759, -0.1690521, 0.9855652, 0.5231668, 0.5581346, 0.5782368
5.903409, 0.09390259, -0.1762543, 0.9798431, -0.008056641, -0.1686096, 0.9856415, 0.5210074, 0.5588683, 0.5782315
5.914444, 0.09391785, -0.1764221, 0.9798126, -0.0078125, -0.1665649, 0.9859924, 0.52227, 0.5580409, 0.5781688
5.925628, 0.09405518, -0.1763916, 0.9798126, -0.006896973, -0.1665039, 0.9860077, 0.5264996, 0.5568641, 0.5781732
5.936748, 0.09428406, -0.1770325, 0.9796753, -0.007949829, -0.1668243, 0.9859467, 0.5195931, 0.5556643, 0.5781828
5.947731, 0.0952301, -0.1776123, 0.9794769, -0.007385254, -0.1660767, 0.986084, 0.5174922, 0.5545009, 0.5782183
5.958933, 0.09524536, -0.1769409, 0.979599, -0.007522583, -0.1660919, 0.9860687, 0.5167789, 0.553382, 0.5782254
5.970007, 0.09727478, -0.1775513, 0.9792786, -0.009185791, -0.1687469, 0.985611, 0.4979028, 0.5514019, 0.5782678
5.981222, 0.09739685, -0.177597, 0.9792633, -0.008300781, -0.1687469, 0.985611, 0.5016847, 0.5494187, 0.5783069
5.992327, 0.09658813, -0.1781006, 0.979248, -0.009155273, -0.1687469, 0.985611, 0.5014939, 0.5480614, 0.5783193
6.004117, 0.09620667, -0.1766968, 0.979538, -0.006652832, -0.1687775, 0.9856262, 0.5163777, 0.5466962, 0.578298
6.014366, 0.09603882, -0.176651, 0.9795685, -0.005722046, -0.1704407, 0.9853363, 0.5222048, 0.5452569, 0.5783065
6.025414, 0.09643555, -0.1779938, 0.9792786, -0.005065918, -0.1704407, 0.9853516, 0.5234514, 0.5437266, 0.5782949
6.036579, 0.09603882, -0.1858368, 0.9778748, -0.004226685, -0.1709137, 0.9852753, 0.5294321, 0.5423424, 0.578304
6.047803, 0.09596252, -0.185791, 0.9778748, -0.004196167, -0.171936, 0.9850922, 0.530037, 0.5409768, 0.578394
6.059462, 0.09571838, -0.1855316, 0.977951, -0.004776001, -0.1718445, 0.9851074, 0.5282482, 0.5396143, 0.5781711
6.06986, 0.09579468, -0.177597, 0.9794159, -0.005081177, -0.1733093, 0.984848, 0.5269677, 0.5383742, 0.5780883
6.080836, 0.0957489, -0.1820984, 0.9785919, -0.005325317, -0.1730347, 0.9848938, 0.5254542, 0.537221, 0.5780924
6.092256, 0.09579468, -0.1776123, 0.9794159, -0.004547119, -0.1730499, 0.9848938, 0.529906, 0.5363315, 0.5781065
6.103909, 0.0960083, -0.1813965, 0.9786987, -0.004653931, -0.1731262, 0.9848785, 0.5277666, 0.5351097, 0.578078
6.114243, 0.09599304, -0.1811981, 0.9787445, -0.004898071, -0.1742401, 0.9846802, 0.5265371, 0.5338632, 0.5780739
6.125534, 0.09596252, -0.1811218, 0.9787598, -0.005157471, -0.1743622, 0.9846649, 0.5253107, 0.5325705, 0.5781017
6.136606, 0.09577942, -0.1819458, 0.9786224, -0.0052948, -0.1745453, 0.9846191, 0.5254966, 0.5316075, 0.5781175
6.14767, 0.09580994, -0.1820831, 0.9785919, -0.005371094, -0.1745148, 0.9846344, 0.5249096, 0.530274, 0.5781029
6.158823, 0.09580994, -0.1819153, 0.9786224, -0.005325317, -0.1757202, 0.9844208, 0.5251744, 0.5292045, 0.5780923
6.169877, 0.09513855, -0.177597, 0.9794769, -0.005599976, -0.1748047, 0.9845734, 0.5278106, 0.528285, 0.5780937
6.181178, 0.09515381, -0.1771545, 0.9795685, -0.005523682, -0.1747742, 0.9845886, 0.5281982, 0.5273619, 0.5780913
6.19199, 0.09475708, -0.1771698, 0.979599, -0.00553894, -0.175827, 0.9843903, 0.5303105, 0.5263702, 0.5780683
6.203222, 0.09329224, -0.1772003, 0.9797363, -0.005752563, -0.1761932, 0.9843292, 0.5374035, 0.5255337, 0.5781019
6.214063, 0.09329224, -0.1772003, 0.9797363, -0.006103516, -0.1762543, 0.984314, 0.5354299, 0.524222, 0.5780892
6.225411, 0.09329224, -0.1772003, 0.9797363, -0.006134033, -0.1767273, 0.9842377, 0.5352573, 0.5229164, 0.5780792
6.23639, 0.09350586, -0.1768188, 0.9797821, -0.006256104, -0.1768799, 0.9842072, 0.5334261, 0.523376, 0.578064
6.247589, 0.1010132, -0.1846313, 0.9775848, -0.006195068, -0.1788177, 0.9838562, 0.4938522, 0.5226244, 0.5780374
6.258604, 0.1011505, -0.1810913, 0.978241, -0.006271362, -0.1788635, 0.9838409, 0.4931392, 0.5212823, 0.5780312
6.269633, 0.09851074, -0.1799164, 0.9787292, -0.006637573, -0.1794281, 0.9837341, 0.5045813, 0.5212137, 0.5780086
6.280858, 0.09849548, -0.1796417, 0.978775, -0.006027222, -0.1794128, 0.9837494, 0.5077733, 0.5210615, 0.5780091
6.292203, 0.100769, -0.1798096, 0.9785156, -0.005355835, -0.1796112, 0.9837189, 0.4996231, 0.5208061, 0.5785269
6.30308, 0.1005554, -0.1792297, 0.9786377, -0.004806519, -0.1792755, 0.9837799, 0.5034858, 0.5206024, 0.5784981
6.314385, 0.1005707, -0.1769562, 0.9790649, -0.004745483, -0.1793365, 0.9837646, 0.5039335, 0.5204761, 0.5785068
6.325259, 0.1000824, -0.1720428, 0.9799805, -0.004730225, -0.1800232, 0.9836426, 0.5069478, 0.5201729, 0.5784907
6.336636, 0.1025696, -0.1713104, 0.9798584, -0.004516602, -0.1798096, 0.9836884, 0.4956332, 0.5195133, 0.5785056
6.347459, 0.1023712, -0.169342, 0.9802094, -0.004699707, -0.1799927, 0.9836426, 0.4958947, 0.5189144, 0.5784819
6.358435, 0.1021423, -0.169342, 0.9802399, -0.005203247, -0.1782532, 0.983963, 0.494603, 0.5183254, 0.5784382
6.369839, 0.09942627, -0.1694031, 0.9805145, -0.005828857, -0.1761017, 0.9843445, 0.5050864, 0.5181008, 0.5784259
6.380793, 0.09954834, -0.1693573, 0.9804993, -0.005661011, -0.1777191, 0.9840546, 0.5053064, 0.5178466, 0.578449
6.392013, 0.0919342, -0.1709595, 0.9809723, -0.005966187, -0.1782684, 0.9839478, 0.5448365, 0.518215, 0.5784605
6.403253, 0.09440613, -0.1707458, 0.9807739, -0.006027222, -0.1818237, 0.9833069, 0.5303629, 0.5183086, 0.5784509
6.414427, 0.09440613, -0.1707306, 0.9807739, -0.005203247, -0.1790314, 0.9838257, 0.5349835, 0.5184158, 0.5782647
6.425195, 0.09440613, -0.1707458, 0.9807739, -0.005477905, -0.1817322, 0.9833221, 0.5334416, 0.518693, 0.5782967
6.436774, 0.0955658, -0.1707764, 0.9806519, -0.003570557, -0.1795502, 0.9837341, 0.5376146, 0.5190821, 0.5782899
6.447574, 0.09576416, -0.1712494, 0.9805603, -0.003829956, -0.1795502, 0.9837341, 0.5349907, 0.5193185, 0.5783468
6.458714, 0.095047, -0.1846008, 0.9781952, -0.004806519, -0.1823578, 0.9832153, 0.5322372, 0.5195432, 0.5783483
6.469707, 0.09657288, -0.1849213, 0.9779816, -0.004013062, -0.1780853, 0.9839935, 0.5281004, 0.5196598, 0.5783414
6.480707, 0.09927368, -0.1878204, 0.9771576, -0.004135132, -0.1781158, 0.9839935, 0.512595, 0.5193817, 0.5783316
6.491702, 0.09931946, -0.1879272, 0.9771423, -0.003646851, -0.1824646, 0.9832001, 0.5148754, 0.5192873, 0.5784093
6.503536, 0.0997467, -0.1876984, 0.9771423, -0.004180908, -0.1848297, 0.9827576, 0.5098903, 0.5191353, 0.5783978
6.514573, 0.09980774, -0.1875, 0.9771729, -0.003845215, -0.184906, 0.9827423, 0.5113209, 0.5190261, 0.5783933
6.524943, 0.103714, -0.1897736, 0.9763184, -0.003479004, -0.1819611, 0.9832916, 0.4933214, 0.5189345, 0.5783296
6.536487, 0.1352844, -0.177124, 0.9748383, 0.02662659, -0.1432037, 0.9893188, 0.4831545, 0.5185639, 0.578312
6.547455, 0.1483154, -0.1433411, 0.9784851, 0.0406189, -0.1386261, 0.989502, 0.4889798, 0.5183136, 0.5783486
6.558635, 0.1447296, -0.1174774, 0.9824677, 0.05384827, -0.1274567, 0.9903717, 0.5859072, 0.5197042, 0.5783303
6.569711, 0.1523438, -0.1163025, 0.9814453, 0.06919861, -0.1164551, 0.9907684, 0.6410102, 0.5220802, 0.5777035
6.580626, 0.150116, -0.1047974, 0.9830933, 0.07218933, -0.1222229, 0.9898682, 0.688041, 0.5253721, 0.577707
6.592202, 0.148056, -0.09654236, 0.9842529, 0.06956482, -0.1203766, 0.9902802, 0.6844749, 0.528473, 0.5776834
6.603457, 0.1490784, -0.1001129, 0.9837341, 0.067276, -0.1205597, 0.9904175, 0.6553248, 0.5309787, 0.5777745
6.614488, 0.1502533, -0.09973145, 0.9835968, 0.0662384, -0.1203308, 0.990509, 0.6373767, 0.5331613, 0.5777777
6.625523, 0.151474, -0.09986877, 0.9833984, 0.06513977, -0.1201477, 0.9906006, 0.6195101, 0.5350121, 0.5778159
6.636432, 0.1515961, -0.1066284, 0.982666, 0.06489563, -0.118927, 0.9907684, 0.6159499, 0.5368221, 0.5778255
6.647338, 0.1521912, -0.1081543, 0.9824066, 0.06530762, -0.1181641, 0.9908295, 0.6143196, 0.5385103, 0.5778992
6.658441, 0.1527557, -0.1097107, 0.9821472, 0.06539917, -0.1177216, 0.9908752, 0.610631, 0.5401676, 0.5778799
6.669458, 0.1511841, -0.1101074, 0.9823456, 0.06600952, -0.1176605, 0.9908447, 0.6270717, 0.5421783, 0.5778726
6.680613, 0.1526031, -0.1081848, 0.9823456, 0.06561279, -0.1175232, 0.9908905, 0.613575, 0.5439436, 0.5778775
6.691445, 0.1517334, -0.1064301, 0.982666, 0.06526184, -0.1174164, 0.990921, 0.6177579, 0.5457888, 0.5778696
6.702836, 0.1526642, -0.106308, 0.9825287, 0.06593323, -0.1172791, 0.9909058, 0.615728, 0.5476052, 0.5778885
6.714226, 0.1537933, -0.1074066, 0.9822388, 0.06587219, -0.1172485, 0.9909058, 0.606869, 0.549239, 0.5779076
6.72558, 0.1542206, -0.1080627, 0.9821014, 0.06567383, -0.117218, 0.990921, 0.6023218, 0.5507293, 0.577866
6.736227, 0.1526337, -0.1126099, 0.981842, 0.06428528, -0.1165314, 0.9910889, 0.6035046, 0.5522354, 0.5778497
6.747426, 0.1526184, -0.1084442, 0.9823151, 0.06459045, -0.1162109, 0.9911194, 0.6062999, 0.5537552, 0.5778478
6.75854, 0.1521454, -0.1084442, 0.9823761, 0.06411743, -0.1161346, 0.9911499, 0.6064034, 0.5551352, 0.5778469
6.769779, 0.151413, -0.106842, 0.982666, 0.06500244, -0.1127319, 0.9914856, 0.6183129, 0.5567929, 0.5778447
6.780801, 0.1536102, -0.1061401, 0.9824066, 0.06678772, -0.1107025, 0.9915924, 0.6148748, 0.5583852, 0.5778664
6.792093, 0.1551971, -0.1062012, 0.9821472, 0.06698608, -0.1091309, 0.9917603, 0.6045105, 0.5598069, 0.5778676
6.802902, 0.1605988, -0.1266632, 0.9788513, 0.06674194, -0.1072693, 0.9919739, 0.5635242, 0.5612003, 0.5778916
6.813937, 0.1524658, -0.1174927, 0.9812927, 0.06079102, -0.1260834, 0.9901428, 0.580667, 0.5629509, 0.5778918
6.825315, 0.1510773, -0.1162262, 0.9816589, 0.0292511, -0.139801, 0.9897308, 0.432611, 0.5615115, 0.5779261
6.839833, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.562216, 0.577925
6.847504, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5630836, 0.578233
6.85833, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5638739, 0.5782349
6.869573, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5646553, 0.5782324
6.880663, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5653763, 0.5782569
6.891831, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5663237, 0.5782742
6.903292, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5672658, 0.578288
6.9143, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5682338, 0.578281
6.924924, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5689921, 0.5782548
6.936444, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.569746, 0.5782906
6.947357, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5697093, 0.5782871
6.958332, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.569962, 0.5782914
6.969667, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5701224, 0.5782091
6.980745, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5703136, 0.5781648
6.991755, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5704213, 0.578145
7.002941, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5705816, 0.578123
7.013604, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5707968, 0.5780975
7.025214, 0.1233521, -0.2205505, 0.9675293, 0.02690125, -0.1698151, 0.9850922, 0.5430021, 0.5710948, 0.5780585
7.036222, 0.07978821, -0.3154907, 0.9455566, -0.03036499, -0.2383423, 0.9707031, 0.4665808, 0.5701746, 0.57804
7.047221, 0.08111572, -0.3105164, 0.9470978, -0.02597046, -0.2189331, 0.9753876, 0.4815115, 0.5695073, 0.5778819
7.058352, 0.08087158, -0.3144989, 0.9458008, -0.01863098, -0.2393646, 0.9707336, 0.5180953, 0.5696714, 0.5778537
7.069541, 0.08285522, -0.3104553, 0.9469604, -0.02082825, -0.2447052, 0.9693604, 0.4969234, 0.5693834, 0.5778935
7.080358, 0.08442688, -0.3095703, 0.947113, -0.02165222, -0.2307281, 0.9727631, 0.4856443, 0.5692299, 0.5778452
7.091621, 0.1020813, -0.2726593, 0.956665, -0.02087402, -0.2166901, 0.9760132, 0.419296, 0.5679528, 0.5778085
7.103002, 0.09744263, -0.2670288, 0.9587402, -0.01869202, -0.2144318, 0.9765472, 0.4461249, 0.5670957, 0.577774
7.114022, 0.09463501, -0.2550049, 0.9622955, -0.01611328, -0.2132416, 0.9768524, 0.4701809, 0.5647811, 0.5777395
7.125188, 0.09353638, -0.2569733, 0.9618683, -0.01353455, -0.2120514, 0.9771576, 0.4867573, 0.5616961, 0.5776761
7.135936, 0.09284973, -0.2869263, 0.9534302, -0.008804321, -0.209137, 0.9778442, 0.5093764, 0.5581228, 0.5775965
7.147463, 0.1046143, -0.2450409, 0.9638367, -0.006729126, -0.2080231, 0.9780884, 0.4676076, 0.5537854, 0.5775451
7.158452, 0.1008148, -0.2645111, 0.9590912, -0.004730225, -0.2062378, 0.9784851, 0.4921278, 0.5505215, 0.5775181
7.16938, 0.1020966, -0.2467804, 0.9636688, -0.003067017, -0.205246, 0.9786987, 0.4962568, 0.5476991, 0.5774658
7.180508, 0.0995636, -0.2439728, 0.9646454, -0.002670288, -0.2060852, 0.9785156, 0.5116752, 0.5455424, 0.5774214
7.191862, 0.1018219, -0.2468109, 0.9636841, -0.002471924, -0.2065887, 0.9784088, 0.500568, 0.5432348, 0.5773728
7.202814, 0.1010284, -0.2372437, 0.9661713, -0.002166748, -0.2062073, 0.9785004, 0.5074842, 0.5410981, 0.5772968
7.21372, 0.1023712, -0.2298431, 0.9678192, -0.002120972, -0.2064209, 0.9784546, 0.5017546, 0.5389205, 0.5772638
7.225482, 0.1023254, -0.2342224, 0.9667664, -0.001647949, -0.2064819, 0.9784393, 0.5037955, 0.536455, 0.577245
7.236114, 0.1009674, -0.2340546, 0.9669495, -0.001419067, -0.2064819, 0.9784393, 0.512062, 0.5344247, 0.5772208
7.247317, 0.1017303, -0.2385712, 0.9657745, -0.00151062, -0.2068176, 0.978363, 0.5069802, 0.5322092, 0.5771891
7.258615, 0.101593, -0.239151, 0.9656372, -0.001647949, -0.2089844, 0.9779053, 0.5069073, 0.5300328, 0.5771353
7.269365, 0.1014557, -0.2294464, 0.9680023, -0.001159668, -0.2099304, 0.9777069, 0.5114217, 0.5281238, 0.577109
7.280553, 0.1013336, -0.2243805, 0.9692078, 0.00201416, -0.2101898, 0.9776459, 0.5297851, 0.5266731, 0.5772136
7.291561, 0.09802246, -0.224762, 0.9694672, 0.00201416, -0.2100525, 0.9776764, 0.5490428, 0.5255839, 0.5771955
7.302708, 0.09799194, -0.2236481, 0.9697266, 0.00213623, -0.2092896, 0.9778442, 0.550105, 0.52446, 0.5771723
7.313789, 0.09812927, -0.2232208, 0.9698029, 0.002243042, -0.2086639, 0.9779816, 0.5499574, 0.523331, 0.5771554
7.325283, 0.09855652, -0.2193604, 0.9706421, 0.002639771, -0.2071075, 0.978302, 0.5502695, 0.5219702, 0.577152
7.33607, 0.09796143, -0.2251434, 0.9693756, 0.003936768, -0.203949, 0.9789581, 0.5609785, 0.5208923, 0.5771266
7.346929, 0.09788513, -0.2252502, 0.9693604, 0.004989624, -0.2038269, 0.9789886, 0.5680323, 0.5201626, 0.5771461
7.358405, 0.09843445, -0.225174, 0.9693146, 0.005020142, -0.20224, 0.9793091, 0.5647067, 0.5201863, 0.5770859
7.369398, 0.1056213, -0.2186737, 0.970047, 0.006225586, -0.2058411, 0.9785614, 0.5296859, 0.5191667, 0.5770527
7.380141, 0.1055756, -0.2176666, 0.9702911, 0.007003784, -0.2054291, 0.9786377, 0.5344372, 0.5212032, 0.577049
7.391842, 0.1072693, -0.2159729, 0.9704742, 0.008041382, -0.2053375, 0.978653, 0.5308531, 0.5209602, 0.5770249
7.402801, 0.1073608, -0.2159729, 0.9704742, 0.00920105, -0.2063751, 0.9784241, 0.5369108, 0.5208384, 0.5770187
7.413723, 0.1103058, -0.2158051, 0.9701843, 0.00982666, -0.2100677, 0.9776306, 0.5238171, 0.5204548, 0.5770144
7.424914, 0.1119995, -0.2173462, 0.969635, 0.009872437, -0.210968, 0.9774323, 0.5146531, 0.5198877, 0.5769225
7.436649, 0.1147919, -0.2172089, 0.9693451, 0.01054382, -0.211792, 0.9772491, 0.5035262, 0.5190983, 0.576897
7.447191, 0.114975, -0.21698, 0.9693756, 0.01063538, -0.2099762, 0.9776459, 0.5030606, 0.5182995, 0.5768953
7.458367, 0.115387, -0.2097931, 0.9709015, 0.0138092, -0.2106476, 0.9774475, 0.5182981, 0.5178054, 0.5769209
7.46915, 0.1131439, -0.2071533, 0.9717407, 0.01426697, -0.2118073, 0.9772034, 0.5336798, 0.517619, 0.5769024
7.480447, 0.1153412, -0.2093506, 0.9710083, 0.01402283, -0.2118073, 0.9772034, 0.5197893, 0.5171548, 0.5769178
7.491457, 0.115509, -0.2093201, 0.970993, 0.01393127, -0.20961, 0.9776764, 0.5183572, 0.5166618, 0.5769231
7.502569, 0.1138, -0.2093658, 0.9711914, 0.01408386, -0.207901, 0.9780426, 0.5285845, 0.5163735, 0.5768299
7.513843, 0.1133575, -0.2105103, 0.970993, 0.01400757, -0.2079773, 0.9780273, 0.5304962, 0.5161234, 0.5768325
7.524806, 0.1136627, -0.2178497, 0.9693298, 0.0138092, -0.2078705, 0.9780426, 0.5266402, 0.5157962, 0.5767578
7.535892, 0.1144562, -0.1986237, 0.9733582, 0.01319885, -0.201889, 0.9793091, 0.5215369, 0.5153669, 0.5767418
7.547101, 0.115448, -0.1944885, 0.9740753, 0.0131073, -0.1997223, 0.9797516, 0.5162561, 0.514832, 0.5767336
7.558377, 0.115448, -0.1944885, 0.9740753, 0.0128479, -0.2000732, 0.9796906, 0.5148944, 0.5142699, 0.5767199
7.569231, 0.1170807, -0.1941223, 0.9739532, 0.01298523, -0.2001953, 0.97966, 0.5071203, 0.5135522, 0.5767168
7.580119, 0.1168213, -0.2376404, 0.9642944, 0.01177979, -0.1999969, 0.9797211, 0.4965706, 0.5126236, 0.5767161
7.591674, 0.1177063, -0.2372131, 0.9642944, 0.01147461, -0.2002258, 0.9796753, 0.490786, 0.5131077, 0.5767041
7.602524, 0.1191864, -0.2391357, 0.9636383, 0.01094055, -0.200119, 0.9797058, 0.4808829, 0.5130951, 0.5767006
7.613477, 0.1252594, -0.2391205, 0.9628601, 0.01098633, -0.2003784, 0.9796448, 0.4538307, 0.5118098, 0.5767056
