33.91358, 0.008148193, -0.1342926, 0.9909058, -0.005584717, -0.1443024, 0.989502, 4.865644, 6.508791, 6.018623
33.92456, 0.008209229, -0.1348572, 0.9908295, -0.006744385, -0.1447601, 0.9894409, 4.466222, 6.486368, 6.023549
33.93605, 0.008422852, -0.1346436, 0.9908447, -0.00680542, -0.1438904, 0.989563, 4.385804, 6.46745, 6.0287
33.94679, 0.01011658, -0.135849, 0.9906769, -0.006607056, -0.1450043, 0.9893951, 3.991198, 6.376851, 6.03351
33.95783, 0.01037598, -0.1359406, 0.9906464, -0.006896973, -0.1464386, 0.9891815, 3.863206, 6.259227, 6.038449
33.96896, 0.0105896, -0.1367798, 0.9905396, -0.006210327, -0.1466675, 0.989151, 3.972592, 6.149275, 6.043416
33.98038, 0.0118866, -0.1368713, 0.990509, -0.007598877, -0.1470642, 0.98909, 3.421763, 6.039486, 6.048514
33.99115, 0.01190186, -0.1364136, 0.9905701, -0.007827759, -0.1469116, 0.9891052, 3.379317, 5.933785, 6.053311
34.00237, 0.01228333, -0.1361084, 0.9906158, -0.009094238, -0.146637, 0.9891357, 3.117211, 5.833536, 6.058301
34.01334, 0.01393127, -0.1381378, 0.9903107, -0.008132935, -0.1465149, 0.9891663, 3.019527, 5.709715, 6.063178
34.02447, 0.01464844, -0.1376648, 0.9903564, -0.007797241, -0.1472626, 0.9890594, 2.967925, 5.587065, 6.068118
34.03554, 0.01475525, -0.1374664, 0.990387, -0.007614136, -0.1477509, 0.9889832, 2.978213, 5.451919, 6.073025
34.04669, 0.01449585, -0.1377869, 0.9903412, -0.006271362, -0.1484985, 0.9888916, 3.210011, 5.340555, 6.07796
34.05799, 0.0140686, -0.1377716, 0.9903564, -0.004486084, -0.1486969, 0.9888611, 3.596117, 5.242575, 6.082955
34.06888, 0.01385498, -0.1375122, 0.9904022, -0.004333496, -0.1478271, 0.9889984, 3.669446, 5.174613, 6.087764
34.0801, 0.01419067, -0.1408997, 0.9899139, -0.003540039, -0.1473846, 0.9890594, 3.763884, 5.129044, 6.092714
34.09108, 0.01426697, -0.1407166, 0.9899445, -0.003768921, -0.1470337, 0.9891205, 3.700005, 5.077162, 6.097549
34.10216, 0.01451111, -0.1408081, 0.9899139, -0.003295898, -0.1471863, 0.98909, 3.747899, 5.041383, 6.102422
34.11332, 0.01487732, -0.1431885, 0.9895782, -0.00177002, -0.1474152, 0.9890594, 4.009985, 5.011129, 6.107323
34.12444, 0.01481628, -0.142746, 0.9896393, 6.103516E-05, -0.1483459, 0.9889221, 4.528018, 4.988516, 6.112201
34.13545, 0.01489258, -0.1428528, 0.989624, 0.0008087158, -0.1491547, 0.9888, 4.745411, 4.974626, 6.117026
34.1467, 0.01490784, -0.1432037, 0.9895782, 0.0001220703, -0.1530151, 0.9882202, 4.518859, 4.956993, 6.121945
34.1577, 0.01585388, -0.1429749, 0.9895935, 0.0002288818, -0.1522675, 0.988327, 4.27505, 4.953533, 6.126755
34.16893, 0.01585388, -0.1431122, 0.9895782, 0.0006561279, -0.1539307, 0.9880676, 4.396167, 4.948404, 6.131651
34.1802, 0.01577759, -0.1439056, 0.9894562, 0.0009765625, -0.1565094, 0.9876709, 4.514787, 4.941484, 6.136564
34.19109, 0.01579285, -0.1453857, 0.9892426, 0.002120972, -0.1558228, 0.9877777, 4.889271, 4.943765, 6.141303
34.20227, 0.01629639, -0.1452179, 0.9892578, 0.001708984, -0.1563873, 0.9876862, 4.580909, 4.93133, 6.146162
34.21339, 0.0163269, -0.1442719, 0.9893951, 0.001251221, -0.1556396, 0.9878082, 4.432341, 4.919626, 6.150986
34.22445, 0.01672363, -0.1440887, 0.9894104, 0.001281738, -0.1555939, 0.9878082, 4.32688, 4.909496, 6.155779
34.2356, 0.01643372, -0.1447449, 0.9893188, 0.001174927, -0.1554413, 0.9878387, 4.378514, 4.909359, 6.160606
34.24651, 0.01646423, -0.1446075, 0.9893494, -4.577637E-05, -0.1550751, 0.9878998, 4.044542, 4.888266, 6.165322
34.25785, 0.01646423, -0.1446075, 0.9893494, -0.001266479, -0.1537781, 0.9880981, 3.76402, 4.865143, 6.170218
34.26881, 0.01646423, -0.144577, 0.9893494, -0.0003356934, -0.1512604, 0.9884796, 3.974253, 4.853726, 6.17494
34.27987, 0.01611328, -0.1444397, 0.9893799, -0.0002441406, -0.1502838, 0.9886322, 4.082556, 4.826264, 6.179701
34.29092, 0.01499939, -0.1444855, 0.9893799, -0.0005187988, -0.1499481, 0.988678, 4.304509, 4.804193, 6.184453
34.30244, 0.01435852, -0.1446228, 0.9893799, -0.0004882813, -0.1499786, 0.988678, 4.500217, 4.782025, 6.189398
34.31329, 0.01487732, -0.1457672, 0.9891968, -0.0008239746, -0.1493378, 0.9887695, 4.253457, 4.72498, 6.194045
34.32443, 0.01493835, -0.1461792, 0.9891357, -0.0006561279, -0.1474762, 0.9890594, 4.282496, 4.669213, 6.198816
34.33537, 0.01548767, -0.1461182, 0.9891357, -0.003341675, -0.1472473, 0.98909, 3.542568, 4.610797, 6.203492
34.34652, 0.01589966, -0.1468811, 0.9890137, -0.00340271, -0.1472015, 0.98909, 3.454796, 4.533005, 6.208251
34.35809, 0.01637268, -0.1490021, 0.9886932, -0.003417969, -0.1471558, 0.9891052, 3.368171, 4.455449, 6.213184
34.36841, 0.01493835, -0.1490631, 0.9887085, -0.003112793, -0.1485748, 0.9888916, 3.694872, 4.406763, 6.217576
34.38007, 0.01567078, -0.1487579, 0.988739, -0.00302124, -0.1486816, 0.9888763, 3.567523, 4.340703, 6.22253
34.391, 0.01589966, -0.1482544, 0.9888153, -0.001922607, -0.1472015, 0.98909, 3.743072, 4.269677, 6.227171
34.40193, 0.01634216, -0.1480713, 0.9888306, -0.002059937, -0.147049, 0.9891205, 3.624563, 4.17604, 6.231802
34.41317, 0.01634216, -0.1480713, 0.9888306, -0.002044678, -0.1484375, 0.9889069, 3.627503, 4.113487, 6.236558
34.42444, 0.0177002, -0.1485138, 0.988739, -0.002059937, -0.1483459, 0.9889221, 3.373494, 4.040858, 6.24132
34.43563, 0.0181427, -0.1484833, 0.988739, -0.002426147, -0.1481476, 0.9889526, 3.239924, 3.975972, 6.246043
34.44649, 0.01904297, -0.148407, 0.988739, -0.002441406, -0.1490326, 0.9888153, 3.100809, 3.92694, 6.250619
34.4576, 0.01835632, -0.148407, 0.988739, -0.002929688, -0.1490326, 0.9888153, 3.129905, 3.887704, 6.255295
34.46864, 0.01812744, -0.1483765, 0.9887543, -0.002655029, -0.1497498, 0.9887085, 3.206349, 3.854518, 6.25993
34.47979, 0.01742554, -0.1493225, 0.9886322, -0.002319336, -0.1502533, 0.9886322, 3.375677, 3.832707, 6.264608
34.49096, 0.01707458, -0.1493073, 0.9886322, -0.002487183, -0.1502533, 0.9886322, 3.407414, 3.813139, 6.269289
34.50209, 0.01730347, -0.1494141, 0.9886169, -0.002746582, -0.1512451, 0.9884796, 3.323698, 3.799789, 6.273944
34.51318, 0.01657104, -0.1486664, 0.988739, -0.002593994, -0.1523132, 0.9883118, 3.478469, 3.792095, 6.278572
34.52426, 0.01651001, -0.1486969, 0.988739, -0.001876831, -0.1528778, 0.9882355, 3.626776, 3.785178, 6.283194
34.53525, 0.01647949, -0.1494293, 0.9886322, -0.002197266, -0.1530609, 0.988205, 3.569741, 3.788138, 6.287769
34.54657, 0.01670837, -0.1482544, 0.9888, -0.0009307861, -0.1517792, 0.9884033, 3.781942, 3.79619, 6.292476
34.55826, 0.01663208, -0.1484222, 0.9887695, 0.001022339, -0.1532898, 0.9881744, 4.277025, 3.819386, 6.297329
34.56861, 0.01634216, -0.148468, 0.9887695, -0.001022339, -0.1541443, 0.9880371, 3.841885, 3.835834, 6.30162
34.58025, 0.01667786, -0.1492462, 0.9886475, -0.001480103, -0.1561279, 0.9877319, 3.672282, 3.849921, 6.306434
34.59132, 0.01649475, -0.1492615, 0.9886475, -0.002075195, -0.1554565, 0.9878387, 3.590307, 3.862163, 6.311012
34.60208, 0.01667786, -0.1500549, 0.9885254, -0.0008850098, -0.1552277, 0.9878693, 3.797596, 3.873914, 6.31545
34.61308, 0.01647949, -0.1490021, 0.9886932, -0.0009460449, -0.1543579, 0.9880066, 3.828465, 3.878561, 6.319979
34.62421, 0.01727295, -0.1487732, 0.9887085, 0.0003509521, -0.1530762, 0.988205, 3.943492, 3.884042, 6.324559
34.63513, 0.01725769, -0.1479645, 0.9888306, 0.0001525879, -0.1530914, 0.988205, 3.9015, 3.886794, 6.329045
34.64634, 0.01730347, -0.1497498, 0.9885712, -0.0001373291, -0.1529083, 0.9882355, 3.825097, 3.889296, 6.333641
34.65744, 0.0171814, -0.1499634, 0.9885406, -0.0002288818, -0.1534119, 0.9881592, 3.831778, 3.890974, 6.338187
34.6689, 0.01693726, -0.1503601, 0.9884796, -0.0002746582, -0.1532593, 0.9881744, 3.875959, 3.888294, 6.342871
34.67986, 0.01771545, -0.1511993, 0.9883423, -0.002182007, -0.1534576, 0.9881439, 3.349063, 3.864714, 6.347342
34.69089, 0.01858521, -0.1508636, 0.9883728, -0.002075195, -0.1523743, 0.9883118, 3.224572, 3.834298, 6.351837
34.70198, 0.01885986, -0.1506653, 0.9884033, -0.001678467, -0.1549377, 0.987915, 3.243876, 3.808798, 6.356352
34.71295, 0.01782227, -0.1482239, 0.9887848, 0.00213623, -0.1572571, 0.9875488, 4.257426, 3.808446, 6.360806
34.72419, 0.01748657, -0.1483154, 0.9887848, 0.002258301, -0.1575928, 0.9874878, 4.386209, 3.808247, 6.365363
34.7352, 0.01818848, -0.151062, 0.9883423, 0.002578735, -0.1596832, 0.9871521, 4.276466, 3.80348, 6.369823
34.74648, 0.01789856, -0.1527252, 0.9880981, 0.004180908, -0.1614227, 0.9868622, 4.869082, 3.803077, 6.374382
34.75747, 0.01629639, -0.1526337, 0.9881439, 0.004165649, -0.1611176, 0.9869232, 5.509162, 3.821641, 6.378819
34.76864, 0.01728821, -0.1520386, 0.9882202, 0.004211426, -0.1616364, 0.9868317, 5.109413, 3.835183, 6.383319
34.78028, 0.01756287, -0.1530151, 0.9880524, 0.006561279, -0.1655426, 0.9861755, 6.081234, 3.87027, 6.388001
34.79073, 0.01715088, -0.1525116, 0.9881439, 0.007369995, -0.1665192, 0.9860077, 6.847126, 3.919643, 6.392198
34.80188, 0.01701355, -0.1532898, 0.9880219, 0.007339478, -0.1694031, 0.9855042, 6.923993, 3.977232, 6.39667
34.81305, 0.01690674, -0.1538696, 0.9879303, 0.008163452, -0.1704102, 0.9853363, 7.667171, 4.055295, 6.401142
34.82409, 0.01696777, -0.1543274, 0.9878693, 0.00970459, -0.1708984, 0.9852295, 9.244638, 4.160703, 6.405552
34.83511, 0.01693726, -0.1542969, 0.9878693, 0.009719849, -0.1714325, 0.9851379, 9.304866, 4.265149, 6.409948
34.84636, 0.01843262, -0.1541138, 0.9878693, 0.009811401, -0.1717987, 0.9850769, 7.782021, 4.334699, 6.414433
34.85741, 0.01828003, -0.1538696, 0.987915, 0.009643555, -0.1719971, 0.9850464, 7.768844, 4.400072, 6.418825
34.86843, 0.01847839, -0.1529388, 0.9880524, 0.01000977, -0.1720123, 0.9850311, 7.927514, 4.473553, 6.423202
34.87977, 0.01890564, -0.1517334, 0.9882355, 0.009979248, -0.1729279, 0.9848785, 7.522863, 4.53836, 6.427697
34.89133, 0.01878357, -0.1517792, 0.9882202, 0.01005554, -0.1728821, 0.9848785, 7.695014, 4.621408, 6.432269
34.9019, 0.01847839, -0.1505737, 0.9884186, 0.009796143, -0.1733093, 0.9848175, 7.739015, 4.707093, 6.436446
34.91305, 0.01856995, -0.1524506, 0.9881287, 0.009643555, -0.1735992, 0.9847565, 7.52115, 4.790153, 6.440842
34.92421, 0.01739502, -0.1564789, 0.9875183, 0.009613037, -0.1737213, 0.9847412, 8.623481, 4.888725, 6.445237
34.93527, 0.0173645, -0.1565399, 0.9875031, 0.009841919, -0.1741333, 0.9846649, 8.924229, 4.995859, 6.449582
34.94632, 0.01849365, -0.1566467, 0.9874725, 0.00831604, -0.1737518, 0.9847412, 6.580194, 5.052601, 6.453917
34.95732, 0.01919556, -0.1573334, 0.9873505, 0.009048462, -0.1751099, 0.9844971, 6.601818, 5.112146, 6.458228
34.96889, 0.02093506, -0.1571198, 0.9873505, 0.00831604, -0.1769714, 0.9841766, 5.301713, 5.14563, 6.46275
34.97976, 0.02067566, -0.1594086, 0.9869843, 0.009033203, -0.1785126, 0.9838867, 5.74833, 5.193127, 6.466992
34.99091, 0.02081299, -0.1596527, 0.9869385, 0.008590698, -0.1784821, 0.983902, 5.472604, 5.23778, 6.471339
35.00182, 0.01956177, -0.1620941, 0.9865723, 0.00831604, -0.1786041, 0.9838715, 5.946784, 5.2947, 6.475583
35.01281, 0.01940918, -0.1634827, 0.9863434, 0.00894165, -0.1792755, 0.9837494, 6.389963, 5.3599, 6.47985
35.02398, 0.0189209, -0.1634827, 0.9863586, 0.00819397, -0.177475, 0.9840851, 6.23128, 5.420399, 6.484179
35.03508, 0.01895142, -0.1634979, 0.9863586, 0.008422852, -0.1787262, 0.9838562, 6.350555, 5.479897, 6.488474
35.07951, 0.01641846, -0.1669159, 0.9858246, 0.008224487, -0.1859436, 0.9825134, 8.168151, 5.575112, 6.505591
35.0909, 0.01655579, -0.1687164, 0.9855194, 0.008758545, -0.1857758, 0.9825439, 8.582449, 5.680287, 6.509958
35.10186, 0.01574707, -0.1685333, 0.9855652, 0.008544922, -0.184967, 0.9826965, 9.294671, 5.796611, 6.514153
35.11308, 0.0171814, -0.1695251, 0.9853668, 0.008087158, -0.1846313, 0.9827728, 7.346369, 5.871004, 6.518441
35.12396, 0.01795959, -0.1699677, 0.9852753, 0.008163452, -0.1845093, 0.9827881, 6.816086, 5.935931, 6.522591
35.13503, 0.01850891, -0.1700287, 0.98526, 0.008789063, -0.184845, 0.9827118, 6.87148, 5.997722, 6.526806
35.14616, 0.01931763, -0.171463, 0.9849854, 0.008544922, -0.1847687, 0.9827271, 6.192614, 6.036033, 6.531037
35.15736, 0.01881409, -0.1729889, 0.9847412, 0.007980347, -0.1845551, 0.9827881, 6.153708, 6.08227, 6.535286
35.16843, 0.019104, -0.1734619, 0.9846497, 0.008270264, -0.184433, 0.9828033, 6.153105, 6.131886, 6.539479
35.17949, 0.02085876, -0.1739197, 0.9845276, 0.008148193, -0.1861267, 0.9824829, 5.240123, 6.164883, 6.543658
35.19055, 0.02232361, -0.1729279, 0.9846649, 0.00793457, -0.1861572, 0.9824829, 4.626132, 6.181453, 6.547832
35.20163, 0.02223206, -0.1719055, 0.984848, 0.007995605, -0.1880951, 0.9821014, 4.67841, 6.198452, 6.552006
35.21262, 0.02314758, -0.1714172, 0.9849243, 0.006317139, -0.1894073, 0.9818726, 3.952425, 6.198631, 6.556135
35.2237, 0.02380371, -0.1736755, 0.9845123, 0.006530762, -0.1896667, 0.9818115, 3.848479, 6.197571, 6.560294
35.23504, 0.02349854, -0.1751556, 0.9842529, 0.006530762, -0.1903839, 0.9816742, 3.916947, 6.199408, 6.56454
35.24615, 0.0234375, -0.1762085, 0.9840698, 0.006103516, -0.1914978, 0.9814606, 3.832966, 6.199432, 6.568694
35.25723, 0.02328491, -0.1764221, 0.984024, 0.00604248, -0.1907806, 0.9816132, 3.852943, 6.198972, 6.572826
35.26828, 0.0229187, -0.1782684, 0.9837036, 0.005874634, -0.1907043, 0.9816284, 3.896164, 6.209914, 6.576942
35.27926, 0.02339172, -0.1780548, 0.9837341, 0.006362915, -0.1911774, 0.9815216, 3.900251, 6.223427, 6.581021
35.29102, 0.02320862, -0.1787109, 0.9836121, 0.006271362, -0.1914673, 0.9814758, 3.920776, 6.236965, 6.585386
35.30153, 0.02308655, -0.1788483, 0.9835968, 0.006240845, -0.1920013, 0.981369, 3.942286, 6.230663, 6.589277
35.31253, 0.02484131, -0.1800995, 0.9833221, 0.006240845, -0.1921387, 0.9813385, 3.56658, 6.214271, 6.593342
35.32386, 0.02482605, -0.1814575, 0.983078, 0.006607056, -0.1928558, 0.9812012, 3.641045, 6.201562, 6.597521
35.33495, 0.02458191, -0.1821747, 0.9829559, 0.005340576, -0.1885834, 0.9820404, 3.449251, 6.173166, 6.601602
35.34615, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 6.103963, 6.605719
35.35715, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 6.042755, 6.609751
35.36824, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 5.962111, 6.613808
35.37939, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 5.866148, 6.617883
35.39038, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 5.768649, 6.621889
35.40153, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 5.656285, 6.625946
35.4127, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 5.512373, 6.630003
35.42378, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 5.367256, 6.634017
35.43493, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 5.252596, 6.638048
35.44606, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 5.138199, 6.642068
35.4572, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 5.020629, 6.646079
35.46829, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 4.911152, 6.650067
35.47934, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 4.798233, 6.654032
35.49023, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 4.684433, 6.657929
35.50195, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 4.57499, 6.662117
35.51268, 0.04177856, -0.1919708, 0.9804993, 0.009506226, -0.1956177, 0.9806213, 2.049004, 4.443501, 6.665943
35.52377, 0.04110718, -0.1946564, 0.9799957, 0.01417542, -0.2144165, 0.9766235, 2.455682, 4.31413, 6.669891
35.53491, 0.03961182, -0.2013855, 0.9786987, 0.01731873, -0.2113953, 0.9772339, 2.965428, 4.241834, 6.673846
35.54618, 0.04441833, -0.1986694, 0.9790497, 0.01342773, -0.2110443, 0.9773712, 2.126065, 4.152319, 6.677838
35.55723, 0.04020691, -0.1940613, 0.9801636, 0.005661011, -0.2178955, 0.9759521, 1.906578, 4.084416, 6.681747
35.5681, 0.04534912, -0.2002716, 0.9786835, 0.01557922, -0.2173615, 0.9759521, 2.214943, 4.013749, 6.685584
35.57914, 0.04353333, -0.2011719, 0.9785767, 0.01963806, -0.2106628, 0.977356, 2.764067, 3.959578, 6.689472
35.59034, 0.04321289, -0.2007904, 0.9786682, 0.01553345, -0.2103882, 0.9774933, 2.382226, 3.888287, 6.693408
35.6016, 0.04243469, -0.1999817, 0.9788666, 0.02033997, -0.2137604, 0.9766693, 2.995189, 3.820392, 6.697357
35.62377, 0.0348053, -0.1993561, 0.9792938, 0.02561951, -0.223587, 0.9743347, 7.326801, 3.842302, 6.705109
35.6347, 0.03466797, -0.1994781, 0.9792786, 0.02381897, -0.2217865, 0.9747925, 6.17361, 3.838763, 6.708918
35.64607, 0.03460693, -0.1993103, 0.9793091, 0.02168274, -0.2135162, 0.9766846, 5.149018, 3.77838, 6.712872
35.65701, 0.03466797, -0.1993103, 0.9793091, 0.02165222, -0.212326, 0.976944, 5.109955, 3.708931, 6.716665
35.66832, 0.03468323, -0.1990662, 0.9793549, 0.02261353, -0.2111359, 0.9771881, 5.513221, 3.633301, 6.720583
35.67914, 0.0344696, -0.2005157, 0.9790802, 0.02261353, -0.2065277, 0.9781647, 5.597942, 3.598333, 6.724323
35.69039, 0.03430176, -0.1997833, 0.9792328, 0.02207947, -0.2047882, 0.9785461, 5.427382, 3.570559, 6.728199
35.70161, 0.03421021, -0.2005615, 0.9790802, 0.02153015, -0.2058563, 0.9783325, 5.229791, 3.537725, 6.732059
35.71254, 0.03356934, -0.2017212, 0.9788513, 0.02293396, -0.2046204, 0.9785614, 6.23296, 3.538532, 6.73581
35.72372, 0.03352356, -0.2023315, 0.9787292, 0.02206421, -0.2034302, 0.9788361, 5.777147, 3.531001, 6.739643
35.73484, 0.03372192, -0.2027893, 0.9786377, 0.02119446, -0.2022552, 0.9790955, 5.27873, 3.513514, 6.743441
35.746, 0.03346252, -0.2007751, 0.9790497, 0.02191162, -0.2018585, 0.9791565, 5.732368, 3.523358, 6.747247
35.75707, 0.03215027, -0.2005157, 0.9791565, 0.01948547, -0.197937, 0.980011, 5.219903, 3.535234, 6.751016
35.76844, 0.03216553, -0.2006989, 0.9791107, 0.01881409, -0.1976471, 0.9800873, 4.949443, 3.540655, 6.754874
35.7791, 0.03082275, -0.2003021, 0.979248, 0.01896667, -0.1973877, 0.9801331, 5.576945, 3.573145, 6.758485
35.79042, 0.03085327, -0.2004852, 0.9792023, 0.01899719, -0.1976013, 0.9800873, 5.576613, 3.607708, 6.762313
35.80136, 0.03121948, -0.1997528, 0.9793396, 0.01960754, -0.1976013, 0.980072, 5.696041, 3.64329, 6.766003
35.81262, 0.03121948, -0.1987762, 0.979538, 0.01919556, -0.1964264, 0.9803162, 5.500799, 3.676647, 6.769791
35.82368, 0.03123474, -0.1984253, 0.9796143, 0.01960754, -0.1951141, 0.9805756, 5.687397, 3.713336, 6.773505
35.83472, 0.03184509, -0.1989746, 0.9794769, 0.01991272, -0.1945038, 0.9806824, 5.538218, 3.746177, 6.777203
35.84602, 0.03041077, -0.2000427, 0.9793091, 0.01876831, -0.193924, 0.9808197, 5.67277, 3.781627, 6.780978
35.85723, 0.02992249, -0.2002258, 0.9792786, 0.01971436, -0.1957245, 0.9804535, 6.473487, 3.832682, 6.784716
35.86807, 0.02934265, -0.1996765, 0.9794159, 0.01991272, -0.1958618, 0.980423, 7.011459, 3.894065, 6.788321
35.87914, 0.02926636, -0.2002563, 0.9792938, 0.02156067, -0.1970215, 0.9801483, 8.58227, 3.994379, 6.791994
35.89011, 0.02912903, -0.2016602, 0.9790192, 0.02165222, -0.1975098, 0.9800568, 8.837309, 4.098304, 6.795627
35.90133, 0.02871704, -0.2014923, 0.9790649, 0.02107239, -0.1980896, 0.97995, 8.647539, 4.20227, 6.799337
36.21231, 0.02867126, -0.2180481, 0.9755096, 0.02029419, -0.2218018, 0.9748688, 7.892758, 4.319145, 6.898582
36.24588, 0.03137207, -0.2180481, 0.9754181, 0.02314758, -0.2241974, 0.9742584, 8.053773, 4.43924, 6.908885
36.2572, 0.03131104, -0.2179108, 0.9754486, 0.02275085, -0.2260437, 0.9738464, 7.745308, 4.553166, 6.912341
36.26794, 0.03128052, -0.2188721, 0.975235, 0.02281189, -0.2261658, 0.9738159, 7.824073, 4.668668, 6.915614
36.27889, 0.03088379, -0.2205505, 0.974884, 0.02281189, -0.2266388, 0.9737091, 8.202682, 4.791741, 6.918938
36.29008, 0.03120422, -0.2207794, 0.9748077, 0.02282715, -0.2268677, 0.9736481, 7.901175, 4.908784, 6.922329
36.30124, 0.03224182, -0.2221832, 0.9744568, 0.02433777, -0.2276917, 0.9734192, 8.373113, 5.035266, 6.9257
36.31287, 0.032547, -0.2244873, 0.9739227, 0.02445984, -0.2291107, 0.9730835, 8.173169, 5.157749, 6.929204
36.32347, 0.03242493, -0.2243347, 0.9739685, 0.02481079, -0.2284088, 0.9732361, 8.681689, 5.290403, 6.932392
36.33452, 0.03320313, -0.2248688, 0.9738159, 0.02545166, -0.2284088, 0.9732208, 8.522796, 5.419878, 6.935703
36.34566, 0.03291321, -0.2259369, 0.9735718, 0.02549744, -0.2281036, 0.9732971, 8.898211, 5.556863, 6.939035
36.54583, 0.03842163, -0.233902, 0.9714966, 0.03182983, -0.228653, 0.9729767, 9.911818, 5.714118, 6.99733
36.55637, 0.03843689, -0.2352142, 0.9711761, 0.03128052, -0.2293243, 0.9728394, 9.123768, 5.855614, 7.000316
36.57881, 0.03788757, -0.2357025, 0.9710693, 0.03120422, -0.2296906, 0.9727478, 9.76496, 6.009933, 7.006649
36.58996, 0.03756714, -0.236557, 0.9708862, 0.03031921, -0.2305298, 0.97258, 9.007638, 6.149105, 7.009785
36.60127, 0.03759766, -0.2363129, 0.970932, 0.02964783, -0.2303467, 0.972641, 8.216901, 6.272463, 7.012954
36.61219, 0.0377655, -0.2368774, 0.9707947, 0.02944946, -0.231308, 0.9724274, 7.857763, 6.380504, 7.016002
36.62314, 0.0388031, -0.2371979, 0.9706726, 0.02931213, -0.2356415, 0.9713898, 6.906693, 6.45933, 7.019054
36.63415, 0.04003906, -0.2384644, 0.9703217, 0.02912903, -0.2365417, 0.9711761, 6.003044, 6.53687, 7.022111
36.64565, 0.039505, -0.2384338, 0.9703522, 0.02896118, -0.2371979, 0.9710236, 6.21567, 6.623051, 7.025294
36.65667, 0.03952026, -0.2389526, 0.9702148, 0.02888489, -0.2366333, 0.9711609, 6.156497, 6.701882, 7.028338
36.66783, 0.03890991, -0.240036, 0.9699707, 0.02842712, -0.2371674, 0.9710388, 6.242937, 6.77146, 7.03141
36.67909, 0.03968811, -0.2395782, 0.9700623, 0.0279541, -0.2381744, 0.9708099, 5.58168, 6.835449, 7.034499
36.68997, 0.03973389, -0.2399445, 0.9699707, 0.02815247, -0.2366333, 0.9711761, 5.64841, 6.888513, 7.037475
36.70107, 0.03787231, -0.2402191, 0.9699707, 0.02804565, -0.2379303, 0.970871, 6.663822, 6.875253, 7.0405
36.71198, 0.03977966, -0.2402649, 0.9698792, 0.02766418, -0.2378387, 0.9709015, 5.401186, 6.859805, 7.043467
36.72321, 0.03990173, -0.2403412, 0.9698639, 0.02780151, -0.237915, 0.9708862, 5.407891, 6.864982, 7.046513
36.7343, 0.03997803, -0.2402802, 0.9698639, 0.02757263, -0.2377014, 0.970932, 5.274101, 6.868265, 7.049511
36.74543, 0.03997803, -0.2405853, 0.9697876, 0.02836609, -0.2376251, 0.970932, 5.633343, 6.870668, 7.052509
36.75664, 0.03996277, -0.2406464, 0.9697723, 0.02836609, -0.2375183, 0.9709625, 5.640007, 6.87151, 7.055519
36.76798, 0.0418396, -0.2406769, 0.969696, 0.0300293, -0.237442, 0.970932, 5.53607, 6.873683, 7.058555
36.77883, 0.04205322, -0.2404175, 0.9697571, 0.03025818, -0.2374573, 0.9709167, 5.544601, 6.879979, 7.061449
36.78991, 0.04200745, -0.2406311, 0.969696, 0.03027344, -0.237442, 0.9709167, 5.572192, 6.866764, 7.064399
36.80099, 0.04180908, -0.2414551, 0.9694977, 0.03024292, -0.2374268, 0.9709167, 5.648835, 6.864197, 7.067335
36.81198, 0.04364014, -0.2423096, 0.9692078, 0.0300293, -0.2375641, 0.9709015, 4.794895, 6.854521, 7.07024
36.82312, 0.04411316, -0.2422028, 0.9692078, 0.02998352, -0.2374268, 0.970932, 4.61832, 6.83224, 7.073177
36.83435, 0.04412842, -0.2421417, 0.969223, 0.02996826, -0.2378845, 0.9708252, 4.60965, 6.820035, 7.076127
36.84564, 0.04457092, -0.2425232, 0.9691162, 0.02998352, -0.2396088, 0.9703979, 4.476916, 6.810585, 7.079083
36.85634, 0.04440308, -0.2424927, 0.9691315, 0.02999878, -0.2419739, 0.9698029, 4.539886, 6.789844, 7.081875
36.86755, 0.04415894, -0.2428894, 0.9690399, 0.0300293, -0.2427673, 0.9696045, 4.629023, 6.770892, 7.084792
