9.737192, 0.9505817, 1.657701
9.749599, 0.8314079, 1.585039
9.761554, 0.9812409, 1.529873
9.773819, 1.032509, 1.505183
9.785164, 0.9137076, 1.481675
9.796878, 0.9123185, 1.396425
9.809346, 0.8924837, 1.385664
9.820018, 0.9083826, 0.9736597
9.830454, 0.933574, 0.936384
9.841855, 0.9602842, 0.924971
9.853184, 0.9639843, 0.9011776
9.863854, 0.9320743, 0.8963607
9.875931, 0.8998815, 0.8817169
9.891948, 0.8828146, 0.8866356
9.904368, 0.8312737, 0.8895351
9.916137, 0.8557813, 0.8955676
9.927211, 0.8561261, 0.9016905
9.939, 0.8188958, 0.9057232
9.950191, 0.8739715, 0.908576
9.961021, 1.012496, 0.9121903
9.972581, 1.031337, 0.9162279
9.983299, 1.058241, 0.9275696
9.99437, 1.106087, 0.9338118
10.00521, 1.134435, 0.9389082
10.01707, 1.001871, 0.9433163
10.02822, 0.9771681, 0.9465588
10.04041, 0.9909638, 0.9514828
10.05101, 1.048039, 0.9584656
10.06473, 1.054282, 0.9645009
10.07583, 1.050225, 0.968998
10.08672, 0.9410465, 0.967851
10.09785, 1.112661, 0.9768804
10.10885, 1.048878, 0.9843303
10.12256, 1.030503, 0.9917147
10.13478, 1.014023, 1.000852
10.14447, 0.9709295, 1.00661
10.15664, 0.965619, 1.012084
10.16733, 0.9752299, 1.019901
10.17883, 0.923463, 1.022375
10.19077, 0.9235125, 1.017926
10.2021, 1.104069, 1.021563
10.21507, 0.8234637, 1.009824
10.22523, 0.920638, 1.000552
10.23511, 1.290899, 1.008375
10.24515, 0, 0.9582812
10.45072, 8.979955, 1.358421
10.46233, 1.956717, 1.406708
10.47293, 1.796289, 1.444121
10.48464, 3.058219, 1.544318
10.49659, 2.245855, 1.604099
10.51853, 4.312801, 1.772687
10.56215, 9.661177, 2.200113
10.57347, 7.667039, 2.531021
10.61822, 5.290762, 2.744034
10.63015, 3.469732, 2.866819
10.65223, 9.262234, 3.281384
10.66389, 3.588326, 3.412519
10.67671, 2.638097, 3.495663
10.68885, 4.637399, 3.68136
10.69993, 1.690709, 3.71972
10.71089, 2.681532, 3.798593
10.72316, 3.306073, 3.922724
10.73898, 5.607135, 4.157048
10.75083, 4.889299, 4.336968
10.76208, 4.780064, 4.575971
10.77301, 4.773868, 4.365666
10.78399, 4.737332, 4.504697
10.79544, 5.196084, 4.674687
10.81725, 1.099635, 4.576758
10.82898, 3.528811, 4.640905
10.84215, 2.700908, 4.560311
10.85319, 2.52052, 4.203278
10.86423, 3.469555, 3.993404
10.87498, 2.822047, 3.869968
10.88623, 1.808996, 3.786931
10.89725, 2.005477, 3.424093
10.90711, 1.938981, 3.341626
10.91755, 2.05414, 3.312428
10.92856, 1.991577, 3.180136
10.94015, 1.86279, 3.188741
10.95063, 1.861812, 3.147755
10.96208, 1.900222, 3.077462
10.97302, 1.847642, 2.889488
10.98469, 1.97593, 2.743819
10.99754, 2.070226, 2.608327
11.00856, 2.443951, 2.491831
11.01793, 2.119529, 2.360941
11.02868, 2.182318, 2.210253
11.03986, 2.026586, 2.2566
11.05066, 2.036541, 2.181987
11.06206, 2.776691, 2.185776
11.07344, 0.9585951, 2.10768
11.08408, 9.762417, 2.422323
11.25393, 9.606594, 2.76155
11.31295, 9.951009, 3.168651
11.32416, 4.763306, 3.306542
11.33513, 3.694307, 3.394309
11.34618, 3.183096, 3.450757
11.35715, 2.274296, 3.464893
11.36812, 1.937458, 3.468626
11.38006, 1.645061, 3.457788
11.39077, 1.31939, 3.428747
11.40183, 1.082007, 3.390465
11.41329, 1.078375, 3.345587
11.42505, 1.241539, 3.304153
11.43621, 1.349122, 3.249411
11.44706, 1.383409, 3.212605
11.45776, 1.449437, 3.175961
11.47039, 1.385902, 3.143927
11.48165, 1.513261, 3.117763
11.49275, 2.23361, 3.090609
11.50473, 2.013785, 3.143369
11.51575, 1.900044, 2.75025
11.52693, 2.028713, 2.371356
11.5377, 2.037659, 1.975689
11.5487, 2.033662, 1.839206
11.5597, 1.938993, 1.75144
11.57187, 2.017132, 1.693142
11.58371, 2.012809, 1.680068
11.59586, 1.407761, 1.653583
11.60793, 1.429349, 1.642797
11.62018, 1.508377, 1.652247
11.63228, 1.530488, 1.674671
11.64225, 1.558316, 1.698668
11.65425, 1.52414, 1.712798
11.66428, 1.482074, 1.719445
11.67537, 1.442585, 1.722404
11.68763, 1.358293, 1.717847
11.69874, 1.565503, 1.726827
11.70944, 1.664384, 1.734383
11.72157, 1.631997, 1.704302
11.73383, 1.532969, 1.680261
11.74512, 1.498997, 1.660209
11.757, 1.558379, 1.636692
11.76802, 1.541375, 1.611878
11.78153, 1.534228, 1.586907
11.793, 1.451995, 1.562557
11.80497, 1.451929, 1.534297
11.81685, 1.450752, 1.506194
11.82841, 1.448566, 1.508234
11.83996, 1.509476, 1.51224
11.85353, 1.52098, 1.512871
11.86379, 1.507197, 1.511706
11.8757, 1.474313, 1.507506
11.88582, 1.475288, 1.505063
11.89726, 1.521157, 1.507017
11.90879, 1.452857, 1.507531
11.91791, 1.700489, 1.524641
11.92826, 1.470096, 1.51987
11.94524, 1.476464, 1.510474
11.95455, 1.516934, 1.504721
11.96513, 1.529198, 1.504533
11.97604, 1.520551, 1.50561
11.98521, 1.492635, 1.502323
11.99613, 1.537021, 1.502105
12.00618, 1.518525, 1.50132
12.01717, 1.531229, 1.505282
12.02801, 1.049474, 1.485159
12.03986, 3.901941, 1.607719
12.05042, 1.922002, 1.63139
12.06139, 9.625051, 2.037169
12.07268, 5.235388, 2.22289
12.08369, 3.492029, 2.322131
12.09615, 2.538134, 2.375323
12.10572, 2.802966, 2.441706
12.11705, 3.109491, 2.521123
12.12813, 3.319311, 2.614446
12.1396, 3.751461, 2.716994
12.15084, 2.166395, 2.751809
12.16279, 0, 2.677986
12.35149, 1.357643, 2.670022
12.36343, 1.347679, 2.660945
12.37491, 2.064696, 2.688153
12.38594, 1.586094, 2.692826
12.39809, 1.1969, 2.67582
12.41055, 1.031755, 2.651481
12.42288, 2.280232, 2.688931
12.43651, 1.381785, 2.705547
12.44722, 1.168254, 2.568863
12.45692, 1.304634, 2.537995
12.46753, 1.047275, 2.109106
12.48027, 1.100134, 1.902343
12.48987, 1.054338, 1.780458
12.50077, 1.145253, 1.710814
12.5108, 1.22048, 1.63169
12.5217, 1.696311, 1.561031
12.53292, 2.183821, 1.504256
12.54391, 1.291419, 1.381254
12.55484, 1.385449, 1.342207
12.56812, 1.455898, 1.415002
12.57814, 1.643211, 1.42928
12.58908, 1.72861, 1.448327
12.60107, 2.347982, 1.462491
12.61184, 1.836384, 1.475005
12.6225, 2.204888, 1.525405
12.63358, 2.071566, 1.577395
12.6461, 2.345589, 1.580663
12.65792, 2.02335, 1.612741
12.66863, 2.111891, 1.659923
12.68121, 1.94396, 1.691889
12.69252, 1.616193, 1.720335
12.70274, 1.471543, 1.738906
12.71494, 1.438437, 1.758111
12.72786, 7.079101, 2.054803
12.73957, 4.158134, 2.201686
12.75104, 0.6854421, 2.151143
12.76101, 0.776068, 2.080755
12.77241, 0.6549488, 2.048931
12.78343, 0.5636156, 2.00784
12.79463, 0.5599791, 1.963044
12.80547, 0.5652418, 1.909145
12.81679, 0.5649474, 1.850962
12.82782, 0.5125249, 1.759189
12.83962, 0.5839883, 1.696569
12.8505, 0.5880376, 1.615727
12.86119, 0.5932193, 1.54181
12.87273, 0.5844848, 1.453755
12.8851, 0.6426325, 1.384719
12.89551, 0.7780413, 1.318026
12.90553, 0.9195628, 1.266806
12.91772, 1.156659, 1.24383
12.92851, 1.060563, 1.223281
12.94057, 1.768336, 1.239776
12.95595, 1.265022, 0.9490716
12.96685, 1.095376, 0.7959336
12.99782, 2.447584, 0.8840407
13.00841, 2.954273, 0.992951
13.01963, 1.900639, 1.055236
13.03209, 1.876349, 1.120872
13.04459, 1.846396, 1.185193
13.05489, 1.982847, 1.256073
13.06541, 1.955159, 1.325584
13.07578, 1.907191, 1.395317
13.0859, 3.131317, 1.522684
13.09576, 1.786309, 1.582597
13.10597, 2.350411, 1.670457
13.11656, 1.673537, 1.72491
13.12734, 1.179938, 1.751775
13.13978, 0.9953644, 1.762641
13.15023, 1.099959, 1.771661
13.16103, 1.28286, 1.777971
13.17233, 1.444, 1.797143
13.18334, 2.48514, 1.832983
13.19742, 1.904864, 1.864975
13.20824, 1.858059, 1.90311
13.21835, 1.301815, 1.845821
13.22926, 1.342976, 1.765256
13.24123, 1.631497, 1.751799
13.2531, 2.219893, 1.768976
13.26333, 2.259099, 1.789611
13.27426, 2.23445, 1.802191
13.28332, 2.205189, 1.814693
13.29525, 2.294189, 1.834043
13.3061, 2.367115, 1.795833
13.31661, 1.505895, 1.781812
13.32746, 1.470417, 1.737812
13.33928, 1.66363, 1.737317
13.38426, 1.819045, 1.769272
13.39625, 3.889763, 1.913992
13.42983, 2.429306, 1.98046
13.44181, 3.062076, 2.06942
13.46382, 3.032121, 2.148826
13.4754, 1.544607, 2.1018
13.48684, 4.707283, 2.241921
13.49817, 2.430425, 2.270539
13.51049, 1.876553, 2.299276
13.52126, 1.014111, 2.282833
13.53381, 2.031271, 2.302821
13.54494, 1.667971, 2.275225
13.55561, 1.311547, 2.227848
13.56651, 1.489017, 2.190576
13.57673, 2.272195, 2.193926
13.58745, 0.6605977, 2.112247
13.5996, 0.7341768, 2.0306
13.61074, 0.5919025, 1.9849
13.62146, 0.638833, 1.943321
13.63245, 0.9715504, 1.908717
13.64337, 3.571373, 1.996333
13.65543, 1.505386, 1.877114
13.66803, 2.688535, 1.890076
13.67996, 1.504617, 1.812203
13.69178, 1.548295, 1.738011
13.70377, 2.319001, 1.776731
13.71451, 2.941927, 1.688463
13.72543, 4.209372, 1.777411
13.74888, 6.829998, 2.025083
13.75954, 1.681642, 2.05846
13.77141, 1.08654, 2.011223
13.78159, 1.652759, 2.010462
13.7924, 1.853799, 2.037575
13.80162, 1.486997, 2.037474
13.81379, 1.822098, 2.014969
13.82797, 2.025441, 2.083211
13.83841, 1.990226, 2.146014
13.8496, 1.97374, 2.215106
13.86043, 1.846263, 2.275477
13.87237, 1.826308, 2.318215
13.8834, 1.793462, 2.229319
13.89442, 1.850358, 2.246568
13.90507, 1.714723, 2.197877
13.91654, 1.691527, 2.207223
13.9287, 1.803501, 2.219983
13.94087, 1.843359, 2.196201
13.95022, 1.817091, 2.139959
13.96055, 1.712714, 2.015126
13.97261, 1.719278, 1.75959
13.98548, 1.637311, 1.757374
13.9973, 1.62082, 1.784088
14.00733, 1.60876, 1.781888
14.01855, 1.635708, 1.770983
14.0337, 1.855456, 1.789406
14.04349, 2.471006, 1.821852
14.05314, 2.872271, 1.864193
14.06467, 4.012662, 1.965315
14.07446, 5.140756, 2.123666
14.08429, 5.279542, 2.29533
14.0966, 4.344515, 2.42124
14.1075, 4.770475, 2.570091
14.1185, 6.02412, 2.778779
14.12949, 5.325377, 2.959312
14.14183, 3.193852, 3.034428
14.15584, 3.087087, 3.098607
14.1667, 4.534101, 3.233144
14.17893, 4.545496, 3.369564
14.19093, 2.7425, 3.421053
14.20177, 2.132733, 3.441726
14.21137, 2.462816, 3.483001
14.22259, 3.510724, 3.577497
14.23255, 3.65809, 3.679963
14.24358, 4.777044, 3.83703
14.25422, 3.829839, 3.93575
14.2657, 3.978041, 4.011101
14.27633, 2.539095, 3.994442
14.28762, 2.768282, 3.932223
14.30147, 1.785401, 3.764455
14.31204, 1.088942, 3.554925
14.32285, 2.217029, 3.448551
14.3324, 2.287612, 3.324408
14.34339, 1.80792, 3.113598
14.35586, 1.361847, 2.915422
14.36716, 1.112489, 2.811353
14.37743, 0.86205, 2.700102
14.38745, 0.76692, 2.511743
14.39973, 0.8303671, 2.325986
14.41078, 0.9670947, 2.237216
14.4226, 0.9715396, 2.179156
14.43371, 0.9713765, 2.104584
14.44573, 0.9863058, 1.978364
14.45804, 0.9637469, 1.843646
14.46881, 0.9994657, 1.654768
14.47856, 0.9693742, 1.511744
14.49143, 1.256401, 1.375663
14.50171, 0.8590484, 1.29166
14.51353, 0.9040285, 1.198447
14.52457, 0.9602023, 1.157188
14.5356, 0.9600015, 1.150741
14.54772, 1.695263, 1.124652
14.77205, 1.815937, 1.101068
14.79504, 2.701828, 1.145764
14.80557, 2.987263, 1.227035
14.81697, 2.382638, 1.290542
14.82868, 8.995697, 1.697224
14.83836, 1.775629, 1.74766
14.84939, 2.058432, 1.809063
14.86086, 1.204687, 1.820943
14.87228, 1.994433, 1.872088
14.88355, 1.302071, 1.888622
14.89434, 1.373089, 1.907961
14.90536, 1.483212, 1.933935
14.91794, 1.43438, 1.95568
14.92952, 1.28378, 1.971401
14.9416, 1.128311, 1.964996
14.95344, 1.104346, 1.977261
14.96391, 1.089651, 1.986542
14.97437, 1.168939, 1.996979
14.98645, 1.144374, 2.006198
14.99834, 1.006218, 1.971745
15.00839, 0.8205913, 1.921978
15.01846, 0.9491779, 1.834346
15.02926, 0.7807061, 1.724018
15.04136, 0.824205, 1.646096
15.05324, 0.8616631, 1.239394
15.06497, 0.8531537, 1.193271
15.07727, 0.722572, 1.126478
15.08758, 0.7327315, 1.10288
15.09967, 0.7330264, 1.039809
15.10928, 0.6865959, 1.009036
15.12043, 0.7094638, 0.9758545
15.13222, 0.699417, 0.9366648
15.14235, 0.7206303, 0.9009773
15.15658, 0.7254509, 0.8730609
15.16736, 0.7449598, 0.8538933
15.17944, 0.9781865, 0.8475853
15.19043, 0.9169994, 0.8389527
15.19989, 0.7876109, 0.8198864
15.20927, 0.9470589, 0.8100206
15.21941, 0.9782495, 0.8086222
15.23335, 0.8146603, 0.8083256
15.24347, 0.8345167, 0.8025926
15.25332, 0.8293964, 0.8050271
15.2634, 0.8319899, 0.8054163
15.27417, 0.8251733, 0.8035917
15.28432, 0.817304, 0.8017993
15.2965, 0.8314979, 0.8072456
15.30723, 0.8447379, 0.8128459
15.31859, 0.8796107, 0.8201751
15.32948, 0.7812592, 0.8249083
15.33953, 0.8647925, 0.8326747
15.35028, 0.7810742, 0.8367575
15.3615, 0.8735664, 0.8444043
15.37344, 0.9564835, 0.855956
15.38614, 1.004255, 0.8689207
15.39638, 0, 0.8200114
15.57206, 4.892655, 1.018794
15.59478, 1.14801, 1.036814
15.62854, 1.617276, 1.070325
15.64018, 1.046251, 1.073725
15.6516, 1.288646, 1.097424
15.66286, 2.055953, 1.158496
15.67431, 2.008337, 1.217443
15.68546, 1.017106, 1.226699
15.69868, 1.600722, 1.265476
15.70828, 1.886631, 1.318943
15.71939, 1.046595, 1.329698
15.73055, 2.744332, 1.424677
15.74199, 1.316636, 1.446529
15.96464, 3.753933, 1.595162
15.97588, 3.893175, 1.746581
15.9877, 3.897082, 1.902382
16.02099, 8.019326, 2.25967
16.07551, 9.249549, 2.674323
16.08751, 8.623098, 3.055265
16.099, 3.506988, 3.230614
16.13104, 7.287425, 3.350353
16.38639, 5.482036, 3.567054
16.50874, 7.051027, 3.838741
16.52089, 6.235817, 4.09822
16.80874, 3.336802, 4.200627
16.81993, 2.366935, 4.216177
16.84204, 2.026651, 4.217092
16.85335, 1.430816, 4.237778
16.86535, 1.520708, 4.233777
16.87669, 1.135483, 4.196219
16.88852, 1.825932, 4.235187
16.89947, 1.516193, 4.173779
16.91135, 1.507678, 4.183331
16.92225, 1.560745, 4.073672
16.93386, 1.474319, 3.95273
16.94529, 1.528904, 3.834321
16.95727, 1.7604, 3.521374
16.96769, 1.70616, 3.144205
16.97944, 1.800633, 2.803082
16.99119, 1.675817, 2.711524
17.00128, 1.664262, 2.430365
17.01286, 1.580273, 2.235277
17.02388, 1.759264, 1.970689
17.03716, 1.754043, 1.7466
17.04897, 1.740706, 1.666795
17.05935, 1.982805, 1.647589
17.07123, 2.163972, 1.654455
17.08225, 2.075509, 1.686689
17.09327, 2.315492, 1.726429
17.1072, 1.748144, 1.757062
17.11926, 1.682636, 1.749897
17.13016, 1.713539, 1.759764
17.14143, 1.620082, 1.765384
17.15277, 1.630071, 1.768851
17.16461, 1.678171, 1.779043
17.17402, 1.857509, 1.795473
17.18439, 1.677136, 1.79131
17.19629, 1.744884, 1.793246
17.20829, 1.69048, 1.787739
17.21892, 1.6671, 1.787303
17.2306, 1.673351, 1.787757
17.24195, 2.029512, 1.810219
17.25303, 2.232839, 1.833898
17.26641, 2.306196, 1.861506
17.27691, 2.105071, 1.879724
17.28779, 2.118183, 1.886493
17.29982, 2.057631, 1.881176
17.31224, 2.022132, 1.878507
17.32345, 2.026651, 1.864065
17.33422, 2.032206, 1.878268
17.34549, 2.03563, 1.895918
17.35533, 2.020711, 1.911277
17.36672, 1.972256, 1.928885
17.37663, 1.98306, 1.946535
17.38905, 1.989469, 1.9621
17.39991, 1.919101, 1.965179
17.4099, 1.810056, 1.971825
17.4232, 1.893679, 1.979265
17.43458, 1.683864, 1.978934
17.44593, 1.680776, 1.979618
17.45601, 1.6404, 1.97797
17.46562, 1.504806, 1.951735
17.47586, 1.468477, 1.913517
17.48651, 1.516664, 1.87404
17.49631, 1.58816, 1.848195
17.50735, 1.683413, 1.826456
17.5197, 1.616342, 1.804392
17.53487, 1.5002, 1.778295
17.54464, 1.476541, 1.75079
17.55577, 1.452741, 1.721816
17.56678, 1.537434, 1.696906
17.57837, 1.579893, 1.674865
17.58909, 1.619826, 1.657244
17.5999, 1.565866, 1.636384
17.61992, 9.520442, 2.012933
17.62942, 3.395079, 2.086732
17.63958, 2.856471, 2.139053
17.65057, 4.694576, 2.279098
17.66247, 7.376073, 2.563708
17.67565, 7.721447, 2.865741
17.6867, 7.356513, 3.151547
17.69798, 6.111856, 3.3819
17.70872, 4.686397, 3.542796
17.72084, 3.928695, 3.663397
17.73355, 5.586656, 3.863322
17.74476, 5.579861, 4.058145
17.75568, 3.346011, 4.144628
17.76689, 2.827839, 4.21101
17.7773, 2.573669, 4.265866
17.78809, 2.752946, 4.330876
17.79818, 2.227585, 4.365384
17.80907, 2.140199, 4.393399
17.82048, 2.231717, 4.423993
17.83297, 2.316338, 4.461517
17.84441, 2.341887, 4.10259
17.8555, 2.425825, 4.054127
17.86572, 2.449997, 4.033803
17.87571, 2.675361, 3.932843
17.88933, 2.738881, 3.700983
17.89965, 2.369912, 3.433406
17.91146, 2.415226, 3.186342
17.92255, 2.423805, 3.001939
17.9356, 2.418983, 2.888569
17.9464, 2.423255, 2.813297
17.95767, 2.505467, 2.659237
17.96948, 2.564213, 2.508455
17.9805, 2.733161, 2.477812
17.99202, 2.908566, 2.481849
18.00247, 2.925506, 2.499441
18.01485, 3.111013, 2.517344
18.02578, 3.565119, 2.58422
18.03837, 3.627998, 2.658611
18.04971, 4.022843, 2.748167
18.05964, 3.893098, 2.827005
18.07048, 4.646999, 2.94226
18.08278, 4.89763, 3.065851
18.09443, 4.91866, 3.189284
18.10522, 4.83365, 3.297198
18.11568, 4.736828, 3.397095
18.1272, 4.459234, 3.501561
18.13658, 3.765616, 3.569081
18.14845, 3.74273, 3.635027
18.15929, 3.256731, 3.676914
18.16958, 3.194677, 3.715485
18.1811, 3.322398, 3.756332
18.19421, 2.375604, 3.746901
18.20502, 2.256304, 3.723058
18.21597, 2.337119, 3.694485
18.22663, 2.447708, 3.670596
18.23867, 2.450096, 3.63755
18.24981, 2.624231, 3.590505
18.26176, 2.432735, 3.530742
18.27396, 2.474624, 3.453331
18.28524, 2.306752, 3.374014
18.29572, 2.579355, 3.270632
18.30546, 2.528991, 3.1522
18.3155, 2.476126, 3.030073
18.32528, 2.687758, 2.922779
18.33709, 2.827706, 2.827323
18.34975, 2.786789, 2.743701
18.3607, 3.088495, 2.709845
18.37022, 3.598098, 2.702613
18.3814, 3.713349, 2.725444
18.39237, 3.122062, 2.721813
18.40446, 2.942503, 2.702818
18.41524, 3.194295, 2.743753
18.42513, 2.339851, 2.747931
18.4584, 2.452303, 2.75369
18.47144, 2.444459, 2.753527
18.48262, 2.135168, 2.737781
18.49472, 2.326401, 2.722889
18.50865, 2.057975, 2.704151
18.52066, 2.155416, 2.688191
18.53239, 2.029041, 2.674305
18.5435, 1.969772, 2.643826
18.55448, 1.894951, 2.612124
18.56532, 1.843996, 2.580517
18.57593, 1.998478, 2.546053
18.58778, 2.041581, 2.506747
18.59848, 1.893246, 2.46207
18.60914, 2.307114, 2.423001
18.61983, 2.43222, 2.364707
18.63037, 2.512649, 2.304672
18.64266, 6.066024, 2.45187
18.65387, 7.203021, 2.664896
18.67784, 8.562003, 2.933281
18.68848, 9.314138, 3.281996
19.02503, 4.741981, 3.39648
19.03642, 4.389318, 3.493723
19.04687, 4.193625, 3.596646
19.05803, 4.075963, 3.684124
19.06927, 5.082399, 3.835345
19.08156, 6.666508, 4.0609
19.09176, 5.793908, 4.249143
19.10347, 6.282308, 4.46477
19.11541, 6.859482, 4.712996
19.12582, 6.187996, 4.930197
19.1714, 6.308329, 5.145689
19.18324, 5.558008, 5.321511
19.1974, 4.495477, 5.451622
19.2074, 4.44436, 5.558484
19.21851, 4.79189, 5.676468
19.23054, 4.422254, 5.771948
19.24144, 5.13161, 5.725227
19.25386, 4.58129, 5.594141
19.26459, 4.208957, 5.376489
19.27447, 4.648668, 5.143215
19.2856, 4.080661, 5.110148
19.29918, 2.662694, 5.023818
19.30875, 2.228933, 4.925583
19.32055, 2.235252, 4.833547
19.33162, 2.226607, 4.690758
19.34239, 2.389874, 4.476926
19.35363, 2.315088, 4.302985
19.36546, 9.044061, 4.441073
19.37738, 9.485733, 4.572385
19.3986, 2.629842, 4.394478
19.4095, 0, 4.079062
19.58261, 2.123955, 3.907359
19.59849, 1.777163, 3.771443
19.61214, 2.35539, 3.666995
19.62346, 3.758269, 3.615314
19.6775, 2.495969, 3.519
19.68922, 1.776633, 3.351251
19.70022, 2.240963, 3.234234
19.71221, 1.697196, 3.108646
19.72322, 2.3322, 2.992823
19.73536, 1.325324, 2.855056
19.74727, 1.530283, 2.798436
19.75867, 1.911252, 2.782552
19.77185, 2.342067, 2.787893
19.78213, 4.588611, 2.905993
19.79314, 2.785319, 2.925765
19.80452, 2.852793, 2.952651
19.81526, 2.483212, 2.624608
19.82517, 2.302646, 2.265454
19.83743, 2.462939, 2.257109
19.84864, 2.675149, 2.390866
19.85926, 3.928646, 2.481101
19.87119, 3.808805, 2.582683
19.88224, 2.198374, 2.574832
19.8943, 2.554412, 2.514639
19.90615, 2.702928, 2.524987
19.92922, 7.914423, 2.831877
20.06905, 5.954881, 3.017572
20.08775, 3.191919, 3.092309
20.09818, 1.500916, 3.050744
20.1084, 0.9551965, 3.032238
20.11983, 1.00956, 3.006202
20.13075, 1.112277, 2.966253
20.14149, 1.073273, 2.902813
20.15339, 0.9844666, 2.722606
20.16446, 1.081896, 2.637434
20.17531, 0.9631057, 2.54295
20.18578, 0.982706, 2.467925
20.19732, 0.9999607, 2.402791
20.20853, 1.020456, 2.330666
20.21972, 1.002746, 2.247046
20.23319, 1.013929, 2.10131
20.24422, 1.232759, 1.972508
20.25618, 0.9495319, 1.910066
20.43522, 0.6593641, 1.815313
20.44652, 1.065508, 1.733443
20.45772, 0.958067, 1.385625
20.46921, 0.8493828, 1.13035
20.4813, 0.9392192, 1.017715
20.49309, 0.7284815, 0.9790932
20.50519, 0.8151345, 0.9720901
20.51523, 0.8229805, 0.9627611
20.52512, 0.5956371, 0.936929
20.53908, 0.6868303, 0.9176069
20.55049, 0.8192289, 0.909345
20.56265, 0.8052692, 0.8955137
20.57363, 0.7837681, 0.8865468
20.58326, 0.8650412, 0.8806636
20.59404, 0.6177649, 0.8615538
20.60508, 0.7552558, 0.8482939
20.61611, 0.7492818, 0.8356206
20.62696, 0.7023579, 0.820042
