151.6346, 0.6850845, 0.637609
151.6434, 0.6761509, 0.6388091
151.6538, 0.6697149, 0.6405817
151.6653, 0.670541, 0.6449683
151.6792, 0.7080222, 0.6502603
151.6901, 0.6823145, 0.6542082
151.7015, 0.6816722, 0.6563305
151.7135, 0.6553373, 0.659948
151.7247, 0.6836497, 0.6635885
151.736, 0.7019985, 0.6686496
151.7476, 0.6726636, 0.6717643
151.7596, 0.6555117, 0.6741781
151.7695, 0.64099, 0.6742936
151.7807, 0.5920885, 0.6713766
151.793, 0.5941418, 0.6690065
151.8036, 0.6025651, 0.6659108
151.8159, 0.6193663, 0.6633114
151.8267, 0.6471177, 0.6594973
151.8376, 0.6222962, 0.6570588
151.8487, 0.6225578, 0.6541705
151.8595, 0.7234907, 0.6560909
151.8698, 0.6459254, 0.6545795
151.8817, 0.6228722, 0.6522374
151.8938, 0.5786771, 0.6476442
151.9053, 0.4993059, 0.6372084
151.9168, 0.5169122, 0.6289383
151.9276, 0.5395771, 0.6218336
151.9394, 0.6042609, 0.6192797
151.9502, 0.5748808, 0.6138412
151.9619, 0.5340562, 0.6054441
151.9738, 0.5803471, 0.6008283
151.9847, 0.5459115, 0.5953482
151.9965, 0.6073788, 0.5936677
152.0064, 0.5911388, 0.5936202
152.0177, 0.5612111, 0.5919737
152.0318, 0.5764294, 0.5906669
152.0435, 0.6119651, 0.5902968
152.0548, 0.6095054, 0.5884162
152.0669, 0.6221892, 0.5884109
152.0808, 0.5994403, 0.587255
152.0928, 0.7367361, 0.5879173
152.103, 0.6353219, 0.5873871
152.1167, 0.6730871, 0.5898978
152.1267, 0.6320595, 0.5925669
152.1386, 0.6644006, 0.6008217
152.1503, 0.7620845, 0.6130803
152.1616, 0.9750651, 0.6348547
152.1739, 0.776767, 0.64348
152.1849, 0.9001585, 0.6597439
152.1965, 1.067014, 0.6863918
152.2077, 1.080002, 0.7113746
152.2186, 1.012716, 0.7347148
152.2287, 1.069843, 0.757838
152.2397, 1.097352, 0.7831486
152.2507, 1.045085, 0.8073424
152.262, 1.025761, 0.829809
152.2738, 0.9885209, 0.8486368
152.2847, 1.258608, 0.881092
152.2966, 1.411026, 0.9205338
152.3066, 1.083711, 0.9447474
152.3177, 1.387395, 0.9772804
152.3285, 1.207936, 1.005911
152.3396, 1.493801, 1.046947
152.3509, 1.07192, 1.06894
152.3617, 1.44756, 1.108098
152.3737, 1.483823, 1.144185
152.3848, 2.185863, 1.204725
152.3965, 1.203194, 1.226046
152.4077, 1.682041, 1.26514
152.4188, 1.806346, 1.302107
152.4306, 2.540916, 1.375153
152.4427, 2.809206, 1.464977
152.4547, 3.070934, 1.565032
152.4658, 2.732406, 1.646784
152.4769, 2.198363, 1.704448
152.4887, 1.841408, 1.745231
152.5008, 2.377751, 1.814692
152.5118, 2.206688, 1.862096
152.524, 2.195166, 1.901303
152.5352, 2.294743, 1.961855
152.5467, 2.262727, 2.005621
152.5589, 2.292589, 2.059854
152.57, 2.668411, 2.118584
152.5809, 2.850464, 2.207512
152.5928, 2.531034, 2.261685
152.6047, 3.228047, 2.348897
152.6168, 3.453483, 2.412278
152.6277, 3.506919, 2.527464
152.6386, 4.227003, 2.654712
152.6488, 3.601853, 2.744487
152.6588, 4.01989, 2.818436
152.6699, 3.103218, 2.833137
152.6817, 3.029999, 2.83109
152.6928, 4.76024, 2.932481
152.7046, 3.645444, 3.004835
152.7157, 2.335185, 3.029524
152.7262, 2.554675, 3.038371
152.7373, 2.777144, 3.066893
152.7487, 1.899359, 3.052103
152.759, 3.476319, 3.111182
152.7684, 4.132718, 3.204681
152.7802, 4.199701, 3.300037
152.7924, 8.340033, 3.583618
152.8042, 6.514587, 3.766824
152.8156, 9.789452, 4.129745
152.8291, 8.312344, 4.38396
152.8391, 8.480243, 4.635297
152.8504, 8.000348, 4.859969
152.8726, 9.400998, 5.118669
152.8838, 8.296329, 5.353393
152.9612, 6.413401, 5.473068
152.9946, 7.463373, 5.691075
153.0058, 6.850526, 5.882102
153.0174, 8.223415, 6.055261
153.0282, 7.569928, 6.251485
153.0404, 6.840921, 6.476771
153.1072, 6.787036, 6.68839
153.1182, 5.111653, 6.805115
153.1295, 2.654752, 6.842885
153.1402, 0, 6.669069
153.2502, 0, 6.462433
153.2618, 2.062094, 6.355552
153.2733, 1.941032, 6.035602
153.2845, 2.3215, 5.825948
153.2957, 1.926227, 5.432786
153.3072, 2.246071, 5.129473
153.3188, 1.812621, 4.796092
153.3301, 2.415224, 4.516836
153.3413, 1.566322, 4.125102
153.3527, 1.385354, 3.779553
153.3645, 1.605092, 3.539138
153.3758, 1.472987, 3.239619
153.3873, 1.432418, 2.968713
153.3988, 1.498105, 2.632448
153.4102, 1.479409, 2.327922
153.4216, 1.612813, 2.066516
153.4336, 1.632051, 1.808767
153.4447, 1.671656, 1.636767
153.4555, 1.492341, 1.578647
153.4666, 1.591857, 1.65824
153.4774, 1.684357, 1.742457
153.4887, 1.871317, 1.732919
153.5005, 1.780931, 1.724913
153.5125, 2.095932, 1.713635
153.5235, 1.870036, 1.710826
153.535, 1.519351, 1.67449
153.5443, 1.288023, 1.64826
153.5552, 1.438325, 1.599415
153.5665, 1.208627, 1.58153
153.5777, 1.417836, 1.583154
153.5885, 1.018085, 1.553804
153.6, 1.058854, 1.533097
153.6106, 1.145348, 1.518744
153.6226, 1.116007, 1.499639
153.6349, 1.488047, 1.50007
153.6466, 1.376808, 1.48827
153.6588, 1.200909, 1.466713
153.6702, 1.244981, 1.445379
153.6806, 1.160629, 1.428794
153.692, 1.328252, 1.415613
153.7032, 1.497855, 1.406288
153.7148, 1.425872, 1.384016
153.7256, 1.162478, 1.353093
153.7376, 1.319942, 1.314294
153.7477, 1.538622, 1.297723
153.7589, 1.263543, 1.284933
153.7699, 1.096012, 1.275332
153.78, 0.9038087, 1.248606
153.7911, 0.7910253, 1.227726
153.8012, 0.8065012, 1.19716
153.812, 0.8016896, 1.18634
153.8218, 0.7826335, 1.172529
153.831, 0.8832363, 1.159423
153.8418, 0.9204851, 1.149647
153.852, 1.081352, 1.129312
153.8628, 1.014806, 1.111212
153.8729, 0.9737824, 1.099856
153.8841, 0.9560714, 1.08541
153.8943, 0.8788694, 1.071322
153.9054, 0.9236617, 1.051093
153.9166, 1.09865, 1.031132
153.928, 1.032969, 1.011487
153.9398, 1.034679, 1.005097
153.9497, 1.072816, 0.992741
153.9611, 1.143416, 0.9729807
153.9719, 1.003906, 0.9599989
153.9832, 1.049365, 0.9576665
153.9946, 0.9506226, 0.9600072
154.0066, 0.9960446, 0.9702581
154.0174, 0.9788807, 0.9788771
154.0287, 0.9419662, 0.985891
154.0386, 1.052325, 0.9993756
154.0499, 0.9238759, 1.001408
154.061, 1.076849, 1.009226
154.072, 0.9785614, 1.004086
154.0831, 1.060846, 1.006388
154.0943, 0.9890831, 1.007153
154.1075, 0.9970714, 1.009203
154.1167, 1.026742, 1.016597
154.1276, 1.082191, 1.024523
154.1389, 1.118427, 1.025512
154.1496, 1.063242, 1.027026
154.1609, 1.027979, 1.026691
154.176, 1.007798, 1.02344
154.1869, 1.005465, 1.016542
154.1957, 1.000717, 1.016383
154.2061, 1.00916, 1.014373
154.2173, 1.069992, 1.020341
154.2286, 1.049377, 1.023008
154.24, 1.06079, 1.027103
154.2518, 1.023392, 1.031175
154.2634, 1.012025, 1.02916
154.2743, 1.044219, 1.035177
154.2858, 1.042781, 1.033473
154.2971, 1.070554, 1.038073
154.3094, 1.123994, 1.04123
154.3215, 1.096561, 1.046604
154.3316, 1.053956, 1.049448
154.3427, 1.002253, 1.048224
154.3547, 1.096727, 1.048951
154.3669, 1.08328, 1.047194
154.3778, 1.189912, 1.053527
154.3896, 1.302329, 1.067244
154.4008, 1.12904, 1.073307
154.4121, 1.322518, 1.089159
154.4231, 0.9499833, 1.086622
154.4337, 0.8084029, 1.076585
154.4448, 0.9875841, 1.072464
154.4558, 0.9948641, 1.069739
154.4668, 1.174998, 1.075449
154.4779, 1.368047, 1.092682
154.489, 1.914136, 1.137787
154.4999, 1.879328, 1.179543
154.5098, 1.735416, 1.214175
154.5196, 2.074225, 1.264358
154.5304, 1.839135, 1.300115
154.5416, 1.612905, 1.325932
154.5529, 3.964519, 1.47146
154.564, 3.633924, 1.603044
154.5753, 2.894138, 1.692914
154.5862, 1.677739, 1.722637
154.5974, 2.143439, 1.770314
154.6083, 1.735928, 1.791994
154.6197, 3.091232, 1.890103
154.6308, 3.137758, 1.980865
154.6416, 3.47586, 2.107159
154.653, 3.81753, 2.257616
154.6673, 3.122653, 2.364369
154.6767, 3.054171, 2.467335
154.6861, 1.461392, 2.481654
154.6973, 1.401342, 2.483319
154.7083, 1.203699, 2.447797
154.72, 1.059345, 2.406798
154.7307, 1.116178, 2.375836
154.7416, 1.258718, 2.33506
154.753, 2.621024, 2.374155
154.7639, 2.212584, 2.404139
154.775, 2.041656, 2.307996
154.7866, 1.825272, 2.217563
154.7975, 1.459096, 2.145811
154.8088, 1.395144, 2.131681
154.8201, 1.578969, 2.103458
154.8309, 1.364089, 2.084866
154.8422, 1.333894, 1.996999
154.8537, 1.621007, 1.921161
154.8644, 1.52911, 1.823824
154.8756, 1.89229, 1.727562
154.8867, 1.557384, 1.649298
154.8976, 1.406124, 1.566896
154.9093, 1.755313, 1.581592
154.9206, 1.570243, 1.590037
154.9312, 1.696092, 1.614657
154.9422, 1.715529, 1.647466
154.9533, 1.701066, 1.676711
154.9643, 1.576999, 1.692625
154.9755, 1.629832, 1.643065
154.987, 1.408156, 1.602844
154.9989, 1.40975, 1.571249
155.009, 1.260918, 1.543031
155.02, 1.220198, 1.531086
155.031, 1.238819, 1.52327
155.0422, 1.243354, 1.506489
155.055, 1.226866, 1.499628
155.0688, 1.034365, 1.484652
155.0804, 1.119789, 1.459591
155.0916, 0.959583, 1.431114
155.1029, 1.091476, 1.391074
155.1135, 0.9563506, 1.361022
155.1255, 1.015454, 1.341488
155.1375, 1.248534, 1.316149
155.1495, 1.326058, 1.30394
155.1607, 0.978884, 1.26808
155.1715, 1.097131, 1.23716
155.183, 0.9467352, 1.199443
155.1937, 1.00734, 1.17096
155.2047, 0.9821677, 1.138577
155.2164, 0.9653192, 1.116435
155.227, 0.9294341, 1.09242
155.2382, 0.921737, 1.075461
155.2492, 0.9081506, 1.059858
155.2606, 0.866978, 1.041266
155.2723, 0.9043655, 1.024317
155.2823, 0.8636041, 1.006154
155.2937, 0.9577462, 1.002323
155.3053, 0.9325643, 0.9929614
155.3161, 0.9110832, 0.9905364
155.3275, 0.9957641, 0.9857508
155.3389, 1.037395, 0.989803
155.3492, 1.016593, 0.9898601
155.3603, 1.01057, 0.9779619
155.3724, 0.9868618, 0.9610022
155.3825, 1.039422, 0.964029
155.3935, 1.114517, 0.9648983
155.4056, 1.032211, 0.9691721
155.4178, 1.047616, 0.971186
155.427, 1.091434, 0.9766493
155.4381, 1.0683, 0.9817984
155.4502, 1.079066, 0.9892799
155.4603, 1.08413, 0.9973995
155.4714, 1.090842, 1.006534
155.4827, 1.09674, 1.018022
155.494, 1.120578, 1.028833
155.5048, 1.097596, 1.040532
155.5157, 1.084588, 1.046874
155.5271, 1.060385, 1.053265
155.5391, 1.075667, 1.061495
155.5498, 1.135026, 1.068458
155.5603, 1.016257, 1.067401
155.5716, 1.273329, 1.080238
155.5835, 1.183792, 1.088899
155.5952, 1.103864, 1.094749
155.6071, 1.269584, 1.106257
155.6174, 1.491975, 1.12513
155.6296, 1.492618, 1.14815
155.6413, 1.262378, 1.158888
155.6512, 1.74674, 1.191654
155.6625, 1.782334, 1.227355
155.6734, 2.352589, 1.291032
155.6856, 2.733342, 1.373492
155.6975, 2.948444, 1.466372
155.7082, 2.962582, 1.559664
155.7206, 2.307246, 1.618998
155.7315, 1.544531, 1.641344
155.7425, 1.815889, 1.677909
155.7544, 1.651836, 1.707482
155.7654, 1.715631, 1.73948
155.7761, 1.289545, 1.747206
155.787, 1.412799, 1.767033
155.7982, 1.583976, 1.782566
155.8092, 1.692046, 1.807978
155.8206, 1.436763, 1.824623
155.8315, 1.52137, 1.837213
155.8426, 1.141041, 1.819666
155.8546, 1.136052, 1.801838
155.8659, 1.028992, 1.790168
155.8765, 1.097522, 1.757708
155.8886, 1.073595, 1.722271
155.9008, 1.045398, 1.656911
155.9123, 1.038737, 1.572181
155.924, 0.9180324, 1.47066
155.9346, 0.8704778, 1.366055
155.9465, 0.8546847, 1.293427
155.9582, 0.778577, 1.255129
155.9687, 0.8605286, 1.207361
155.9807, 0.8075516, 1.165147
155.9917, 0.7782311, 1.118277
156.0018, 0.7359115, 1.090595
156.0135, 0.5759223, 1.048752
156.0253, 1.074715, 1.023288
156.0344, 0.9131037, 0.9843414
156.0495, 0.982794, 0.9616429
156.0638, 0.842064, 0.9276776
156.0743, 0.7664936, 0.9089502
156.0842, 0.7500037, 0.8896478
156.0935, 0.7141806, 0.8739072
156.1044, 0.6117329, 0.8496178
156.1152, 0.757787, 0.8338274
156.1266, 0.7591642, 0.8195157
156.1378, 0.7792048, 0.8065392
156.1496, 0.7525169, 0.7982634
156.1604, 0.8998377, 0.7997314
156.1724, 0.8224289, 0.7981187
156.1831, 0.7449943, 0.7964396
156.1952, 0.774696, 0.7921479
156.2055, 0.8667105, 0.7951059
156.2172, 1.015448, 0.8069668
156.2273, 0.8330113, 0.8118218
156.2385, 0.8751504, 0.8267832
156.2504, 0.8272186, 0.8144084
156.2627, 0.7943038, 0.8084685
156.2742, 0.7316189, 0.7959097
156.2843, 0.7506312, 0.7913381
156.2961, 0.7693248, 0.7914796
156.3053, 0.743029, 0.7911309
156.3172, 0.7996399, 0.7954039
156.3273, 0.7805643, 0.8038455
156.3383, 0.7836723, 0.8051397
156.3504, 0.8058184, 0.8074724
156.3624, 0.799274, 0.8084759
156.3745, 0.8464991, 0.8131749
156.3855, 0.6500619, 0.8006862
156.3972, 0.6356894, 0.7913492
156.4061, 0.5851256, 0.7833558
156.4173, 0.4581448, 0.7675282
156.4272, 0.5438109, 0.7513832
156.4387, 0.6597298, 0.7335973
156.4503, 0.6827851, 0.726086
156.4603, 0.7887815, 0.7217675
156.4713, 1.133615, 0.7370872
156.4824, 1.003938, 0.747569
156.4936, 0.9225765, 0.7571169
156.5056, 1.297897, 0.7844801
156.5166, 1.539015, 0.8229645
156.5278, 1.521695, 0.8618979
156.5393, 1.360525, 0.8899422
156.5509, 1.938373, 0.9478327
156.5623, 1.86188, 1.001743
156.5743, 2.036862, 1.063295
156.5856, 1.832868, 1.114975
156.5975, 1.64022, 1.154661
156.6082, 1.265807, 1.185448
156.6185, 1.581162, 1.232722
156.6305, 1.308111, 1.268871
156.6405, 1.051229, 1.298525
156.6515, 1.028656, 1.322768
156.6627, 0.8440748, 1.331985
156.6744, 0.9750186, 1.346597
156.6857, 0.8709689, 1.350706
156.6974, 0.7819125, 1.333121
156.7086, 0.7415019, 1.319999
156.7246, 0.7408447, 1.310912
156.7357, 0.7572895, 1.283882
156.7466, 0.7673684, 1.2453
156.7585, 0.7084571, 1.204638
156.7688, 0.7391866, 1.173571
156.7807, 0.7612067, 1.114713
156.7918, 0.6681098, 1.055024
156.8019, 0.732601, 0.9898111
156.8129, 0.7269599, 0.9345157
156.8247, 0.7779958, 0.8914044
156.8357, 0.6622031, 0.8612243
156.847, 0.6157922, 0.8129557
156.8583, 0.6616084, 0.7806305
156.8701, 0.7031471, 0.7632264
156.882, 0.7492221, 0.7492547
156.8931, 0.7402126, 0.7440616
156.904, 0.7169964, 0.7311605
156.9159, 0.7113252, 0.7231783
156.9263, 0.7124187, 0.7197036
156.9381, 0.7657859, 0.7209178
156.9485, 0.8500532, 0.7263781
156.9597, 0.7470038, 0.7258638
156.9712, 0.8177772, 0.7283843
156.9822, 0.7931854, 0.7326207
156.993, 0.7086065, 0.7310917
157.0044, 0.747744, 0.7304186
157.0162, 0.759621, 0.7349941
157.0289, 0.7365535, 0.7351917
157.0405, 0.7443489, 0.7360612
157.0514, 0.8533878, 0.7398307
157.0613, 0.7812784, 0.7457845
157.0723, 0.7383052, 0.7519102
157.0821, 0.7352109, 0.7555903
157.093, 0.8625061, 0.7635583
157.1044, 0.9790106, 0.7750477
157.1166, 0.8046651, 0.7782703
157.1277, 0.7716779, 0.7810044
157.1387, 0.740151, 0.7824457
157.1483, 0.7684075, 0.7852452
157.1594, 0.7007915, 0.7819954
157.1708, 0.6818901, 0.7735873
157.1819, 0.6783317, 0.7701537
157.1928, 0.6856721, 0.7635485
157.2043, 0.6770775, 0.7577431
157.2151, 0.6699064, 0.7558081
157.2262, 0.6204057, 0.7494412
157.2374, 0.6375729, 0.7433388
157.2482, 0.671258, 0.740074
157.2594, 0.687333, 0.7372233
157.2713, 0.9750373, 0.7433058
157.2821, 0.7879047, 0.7436371
157.2929, 0.9449945, 0.7539716
157.3043, 1.151515, 0.7747868
157.315, 0.9885172, 0.7810875
157.3261, 1.161309, 0.7902024
157.3374, 1.153584, 0.8076484
157.3485, 1.071179, 0.8226234
157.3601, 1.023287, 0.8367803
157.3715, 1.005616, 0.8486407
157.3831, 1.067234, 0.8669628
157.3945, 0.9923275, 0.8824846
157.4063, 1.272102, 0.9121732
157.4174, 1.291753, 0.9424772
157.4292, 0.8881405, 0.9530303
157.4402, 0.8858287, 0.9638264
157.4518, 0.950882, 0.9803502
157.4631, 1.036042, 1.000274
157.4746, 1.090192, 1.02122
157.4862, 1.038482, 1.038778
157.4984, 1.194514, 1.049752
157.5098, 1.607503, 1.090732
157.5217, 1.678254, 1.127395
157.5335, 1.673981, 1.153518
157.5457, 3.132018, 1.260693
157.5575, 2.298259, 1.317541
157.5676, 1.991388, 1.359431
157.5795, 2.55064, 1.433404
157.5939, 2.567006, 1.51059
157.6049, 1.655807, 1.543099
157.6162, 2.085891, 1.594032
157.6267, 1.554809, 1.622156
157.6376, 1.132767, 1.61519
157.6492, 0.9197205, 1.596588
157.6602, 1.353485, 1.619855
157.6723, 2.104522, 1.68079
157.6824, 2.815632, 1.774027
157.6934, 1.465053, 1.795478
157.7148, 9.276469, 2.204792
157.726, 6.211035, 2.463419
157.7704, 3.368376, 2.572112
157.9812, 0, 2.491737
158.128, 3.177063, 2.566678
158.1399, 3.340464, 2.650002
158.1539, 1.951825, 2.590992
158.165, 6.105047, 2.781332
158.1759, 2.722907, 2.817908
158.1858, 5.271874, 2.953969
158.1968, 4.507494, 3.050993
158.2075, 2.039205, 3.070163
158.2186, 3.903075, 3.161023
158.2298, 2.374712, 3.202018
158.2408, 3.096217, 3.30019
158.2628, 6.024083, 3.555408
158.274, 7.838835, 3.879676
158.2852, 2.365606, 3.89273
158.2964, 3.943607, 3.949128
158.3077, 3.213228, 4.036537
158.3186, 2.124804, 3.678954
158.3296, 3.594214, 3.548113
158.3407, 3.175907, 3.538489
158.352, 3.747555, 3.725867
158.3629, 2.782405, 3.706134
158.3742, 3.131888, 3.695705
158.3852, 2.325821, 3.714405
158.3964, 3.87212, 3.602758
158.4074, 2.679794, 3.600603
158.4186, 3.03626, 3.488822
158.4296, 2.909329, 3.408914
158.4406, 2.833436, 3.448626
158.4518, 1.898794, 3.348412
158.4629, 2.082838, 3.333818
158.474, 2.264311, 3.292223
158.4851, 1.904734, 3.086256
158.4962, 1.774774, 2.783052
158.5074, 1.64055, 2.7468
158.5186, 1.533417, 2.62629
158.5299, 1.39973, 2.535615
158.5412, 1.330508, 2.4959
158.552, 1.192529, 2.375816
158.5635, 1.333667, 2.283704
158.5747, 3.986005, 2.295626
158.5863, 6.445823, 2.478797
158.597, 8.167661, 2.730586
158.6085, 5.13041, 2.870815
158.6195, 2.140859, 2.784252
158.6306, 2.229318, 2.761728
158.6416, 2.568286, 2.73833
158.6527, 2.708343, 2.728281
158.6639, 2.126592, 2.692938
158.6749, 2.036377, 2.699817
158.6861, 1.915411, 2.691446
158.6975, 2.559931, 2.706227
158.7085, 2.6526, 2.74362
158.72, 2.124248, 2.761094
158.7317, 2.287398, 2.793437
158.7429, 2.462244, 2.839878
158.7549, 3.139215, 2.926852
158.766, 3.578484, 3.039251
158.7768, 2.579944, 3.108622
158.7897, 5.106764, 3.297277
158.8009, 3.288604, 3.262407
158.8115, 2.831355, 3.081683
158.8335, 2.358876, 2.791244
158.8436, 3.954542, 2.73245
158.856, 2.788807, 2.764848
158.8667, 1.721054, 2.739435
158.8789, 1.432966, 2.682669
158.8906, 1.732281, 2.633866
158.9018, 1.649946, 2.610033
158.9131, 1.336353, 2.575032
158.9237, 1.28595, 2.543559
158.9344, 1.06582, 2.468853
158.9445, 1.002816, 2.386364
158.9565, 0.9170602, 2.326005
158.9667, 0.9230961, 2.25779
158.9789, 0.9827275, 2.183814
158.9904, 0.9493167, 2.074319
159.0016, 0.8890916, 1.939849
159.0126, 0.9091674, 1.856311
159.0247, 0.9025238, 1.646098
159.0365, 0.9050095, 1.526919
159.0475, 0.9027674, 1.43049
159.0585, 0.8933106, 1.357211
159.0702, 0.894539, 1.204211
159.082, 0.9052412, 1.110033
159.0922, 0.8774694, 1.067854
159.1028, 0.8704314, 1.039727
159.1141, 0.8578995, 0.9960078
159.1252, 0.8216594, 0.9545935
159.1379, 0.8089203, 0.9282218
159.1525, 0.8199577, 0.9049222
159.1647, 0.8209093, 0.8926767
159.1754, 0.9085776, 0.8879647
159.1862, 0.859783, 0.8851008
159.1984, 0.8549777, 0.881695
159.2094, 0.6906322, 0.8670902
159.2215, 0.5951868, 0.8493837
159.2324, 0.7004296, 0.8399507
159.2437, 0.6212129, 0.8255528
159.2548, 0.6596969, 0.8134115
159.2701, 0.6459079, 0.8004564
159.2823, 0.6992439, 0.7902802
159.2926, 0.6675551, 0.7789925
159.3031, 0.6442283, 0.7664769
159.314, 0.6079426, 0.751612
159.3251, 0.6032817, 0.7379026
159.3363, 0.5757409, 0.7231681
159.3474, 0.5823438, 0.7093903
159.3584, 0.5939432, 0.6980045
159.3695, 0.5872443, 0.6869208
159.3812, 0.5795444, 0.6749001
159.3922, 0.5851199, 0.6631106
159.4031, 0.5802421, 0.6466938
159.4138, 0.5739533, 0.6324023
159.4251, 0.5508995, 0.6171984
159.4366, 0.5520726, 0.6102704
159.4484, 0.5534203, 0.6081821
159.4591, 0.5537234, 0.6008468
159.4701, 0.5441324, 0.5969927
159.4815, 0.5364027, 0.5908281
159.4917, 0.5723925, 0.5871522
159.5028, 0.5759395, 0.580987
159.5148, 0.5564786, 0.5754332
159.5265, 0.5984464, 0.5731441
159.5389, 0.6005011, 0.5727721
159.5492, 0.5887201, 0.572044
159.5594, 0.6010462, 0.5733093
159.5701, 0.6461222, 0.5764982
159.5817, 0.6257333, 0.5780877
159.5924, 0.6206746, 0.5797592
159.6027, 0.6162809, 0.581596
159.6146, 0.6190246, 0.5832912
159.6265, 0.6015012, 0.5843542
159.6387, 0.5970228, 0.5855076
159.6495, 0.5869417, 0.5873097
159.6615, 0.5809121, 0.5887517
159.6734, 0.5739708, 0.5897793
159.6833, 0.5754141, 0.5908638
159.6952, 0.5773579, 0.5925251
159.7066, 0.5684339, 0.5941266
159.7178, 0.5572706, 0.5933706
159.7296, 0.5695832, 0.5930527
159.7419, 0.5784979, 0.5941537
159.7527, 0.570722, 0.5927674
159.7647, 0.5643196, 0.5909584
159.7759, 0.5554615, 0.5892954
159.7876, 0.5392526, 0.5862057
159.7999, 0.5326725, 0.5805333
159.8115, 0.530084, 0.5757508
159.8225, 0.5215209, 0.5707931
159.8335, 0.4999186, 0.564975
159.8443, 0.5151165, 0.5597796
159.8556, 0.5155874, 0.5554839
159.8669, 0.5151865, 0.5513921
159.8786, 0.5184311, 0.5479666
159.8896, 0.5181033, 0.5448261
159.901, 0.497315, 0.5409934
159.9123, 0.4891577, 0.5366806
159.9235, 0.4875694, 0.5321912
159.9345, 0.5167496, 0.5296069
159.9446, 0.5437397, 0.5289304
159.956, 0.5398822, 0.5274454
159.9667, 0.5585936, 0.5264502
159.9785, 0.4803694, 0.5219325
159.989, 0.5666476, 0.522049
159.9994, 0.6887603, 0.5287139
160.0095, 0, 0.5017513
160.0207, 0, 0.4751176
160.0838, 0.52074, 0.4746504
160.0966, 0.5261517, 0.474882
160.108, 0.6968262, 0.4847273
160.1187, 0.6872517, 0.4933341
160.1297, 0.6390203, 0.4995057
160.1412, 0.6876509, 0.5081289
160.1519, 0.6604062, 0.5152277
160.1662, 0.6205388, 0.5203494
160.1769, 0.5648827, 0.5237278
160.1877, 0.5649038, 0.5275151
160.1986, 0.5736457, 0.5318189
160.2087, 0.5587895, 0.5339209
160.2197, 0.617249, 0.5375964
160.2309, 0.6027225, 0.5407384
160.2417, 0.5714943, 0.5413834
160.253, 0.6031688, 0.5475234
160.2637, 0.5999377, 0.5491878
160.2748, 0.6151539, 0.5455076
160.2857, 0.617561, 0.5763856
160.2956, 0.5541996, 0.6040956
160.3059, 0.5807708, 0.6070971
160.3167, 0.5491045, 0.6082448
160.3266, 0.5740435, 0.6021056
160.3367, 0.522235, 0.5938548
160.3479, 0.5067207, 0.5872398
160.3585, 0.5315424, 0.5794344
160.3689, 0.5226805, 0.5725481
160.3801, 0.5481776, 0.56893
160.3914, 0.5651347, 0.5689427
160.4024, 0.5707377, 0.5692344
160.4134, 0.5777982, 0.569442
160.4247, 0.5724643, 0.5701257
160.4356, 0.5776362, 0.5681451
160.4468, 0.5926227, 0.5676401
160.4578, 0.6431811, 0.5712245
160.469, 0.6778103, 0.5749565
160.4802, 0.6873206, 0.5793257
160.4912, 0.6384438, 0.5804902
160.5026, 0.6565519, 0.5824398
160.5137, 0.6697232, 0.5882159
160.5245, 0.687874, 0.5935711
160.5357, 0.7040207, 0.6013169
160.5468, 0.8401263, 0.614621
160.5578, 0.7146282, 0.6242408
160.5691, 0.6998392, 0.6338967
160.5808, 0.6842764, 0.6415334
160.5919, 0.699265, 0.6503626
160.6033, 0.7415575, 0.6600316
160.6147, 0.7559644, 0.669573
160.6262, 0.7157077, 0.6768215
160.6371, 0.6879407, 0.6823286
160.6485, 0.6310301, 0.685257
160.6596, 0.6348022, 0.6881152
160.671, 0.6791359, 0.6924409
160.6823, 0.593757, 0.6899697
160.6937, 0.6178902, 0.6869737
160.7051, 0.5893604, 0.6820756
160.7162, 0.5905319, 0.67968
160.7276, 0.6139724, 0.6775511
160.7391, 0.5477353, 0.6714517
160.7503, 0.5565917, 0.6648875
160.7616, 0.5377312, 0.6565731
160.7727, 0.5651727, 0.6428255
160.7841, 0.5929953, 0.6367438
160.7953, 0.5763906, 0.6305714
160.8067, 0.5782259, 0.6252688
160.818, 0.5719635, 0.6189038
160.8292, 0.5611716, 0.6098844
160.8405, 0.5895102, 0.6015617
160.8518, 0.5571733, 0.593635
160.8627, 0.5691497, 0.5876955
160.8744, 0.5728394, 0.584786
160.885, 0.581652, 0.5821285
160.896, 0.5712838, 0.5767359
160.9073, 0.5771044, 0.5759033
160.9184, 0.5756149, 0.5737895
160.9294, 0.5719753, 0.5729203
160.9406, 0.5743427, 0.5721108
160.9515, 0.5758629, 0.5702053
160.9626, 0.577473, 0.5716922
160.9746, 0.582225, 0.5729738
160.985, 0.5853299, 0.5753537
160.9971, 0.6049579, 0.577343
161.0072, 0.6304857, 0.5792175
161.0194, 0.6016511, 0.5804805
161.0297, 0.5722665, 0.5801826
161.1514, 0.8607133, 0.59462
161.1634, 0.9803224, 0.6155776
161.1747, 1.422215, 0.6572129
161.1847, 1.180098, 0.688359
161.1984, 1.090481, 0.7144256
161.2095, 1.172027, 0.744385
161.2214, 1.698403, 0.8002226
161.2324, 1.717173, 0.8575171
161.2443, 1.879132, 0.9226184
161.2564, 1.275676, 0.9576215
161.2664, 1.534245, 1.005735
161.2784, 1.330163, 1.043526
161.2907, 1.33864, 1.081665
161.3025, 1.265127, 1.116048
