18.85917, 0.976561, 0.9765664
18.86979, 0.9149558, 0.9149612
18.88087, 1.066636, 1.066642
18.89249, 1.015455, 1.01546
18.9037, 1.018003, 1.018008
18.91356, 1.015301, 1.015306
18.92843, 0.997416, 0.9974213
18.93933, 0.8678864, 0.8678917
18.95143, 0.8797939, 0.8797991
18.96533, 0.9124255, 0.9124308
18.97904, 0.8401185, 0.8401238
18.98976, 0.9109632, 0.9109684
19.0021, 0.9209259, 0.9209312
19.01615, 0.920104, 0.9201092
19.02919, 0.9323665, 0.9323718
19.04233, 1.023852, 1.023857
19.05578, 1.017432, 1.017437
19.06871, 0.9781325, 0.9781375
19.08224, 1.043645, 1.04365
19.09331, 0.9571453, 0.9571502
19.10499, 1.061493, 1.061498
19.1182, 0.9873258, 0.9873309
19.12894, 0.8816409, 0.881646
19.13936, 0.888186, 0.888191
19.15385, 0.9228413, 0.9228463
19.16555, 0.9976129, 0.997618
19.17891, 0.9014949, 0.9015
19.1902, 0.8680833, 0.8680884
19.20381, 0.9060446, 0.9060497
19.215, 0.7936919, 0.793697
19.2269, 0.8373625, 0.8373676
19.23893, 0.7579329, 0.7579379
19.25233, 0.73053, 0.730535
19.26667, 0.7698988, 0.769904
19.27905, 0.7948014, 0.7948065
19.28954, 0.8148598, 0.8148649
19.30028, 0.7914534, 0.7914584
19.31123, 0.7489236, 0.7489287
19.32106, 0.8172843, 0.8172894
19.33111, 0.8135849, 0.81359
19.34195, 0.890251, 0.890256
19.35453, 0.8436767, 0.8436818
19.36728, 0.9252529, 0.9252579
19.38116, 0.8098483, 0.8098534
19.39316, 0.7732838, 0.773289
19.40711, 0.783122, 0.7831272
19.41973, 0.7639083, 0.7639135
19.43224, 0.7839493, 0.7839544
19.44415, 0, 5.185604E-06
19.45521, 0.7924179, 0.7924231
19.46736, 0.6446004, 0.6446056
19.47814, 0.6230147, 0.6230199
19.4911, 0.5881371, 0.5881424
19.50395, 0.6171019, 0.6171072
19.51618, 0.5266326, 0.5266379
19.529, 0.5519195, 0.5519248
19.54288, 0.5399933, 0.5399985
19.55626, 0.6006048, 0.60061
19.56889, 0.5967845, 0.5967898
19.58118, 0.6007022, 0.6007074
19.59313, 0.5904924, 0.5904976
19.60598, 0.5595033, 0.5595086
19.61997, 0.5668111, 0.5668163
19.63231, 0.5802011, 0.5802063
19.64328, 0.5865141, 0.5865192
19.65272, 0.5934832, 0.5934883
19.66239, 0.5335189, 0.533524
19.67319, 0.559848, 0.5598531
19.68227, 0.5615923, 0.5615975
19.69562, 0.5559317, 0.5559369
19.70689, 0.6192681, 0.6192733
19.71933, 0.6490855, 0.6490907
19.73259, 0.6191863, 0.6191914
19.74418, 0.6730781, 0.6730832
19.75519, 0.7063132, 0.7063183
19.76567, 0.8562346, 0.8562397
19.77514, 1.015414, 1.015419
19.78572, 1.166287, 1.166292
19.79816, 1.628093, 1.628098
19.81108, 1.662294, 1.662299
19.82441, 2.064662, 2.064667
19.83818, 2.255457, 2.255462
19.85073, 1.576921, 1.576926
19.86331, 2.329006, 2.329012
19.87786, 3.082262, 3.082268
19.88947, 2.55972, 2.559726
19.9019, 2.429944, 2.42995
19.91349, 2.151417, 2.151422
19.92593, 2.860496, 2.860501
19.93984, 2.113626, 2.113631
19.95267, 2.966208, 2.966213
19.96583, 3.044792, 3.044797
19.97979, 5.741349, 5.741354
19.99071, 3.904498, 3.904503
20.0041, 4.346019, 4.346025
20.01701, 4.812503, 4.812508
20.02997, 5.746619, 5.746625
20.04119, 5.771849, 5.771854
20.05075, 3.955726, 3.955732
20.0609, 4.325036, 4.325041
20.07151, 3.971554, 3.971559
20.08161, 5.232491, 5.232496
20.09447, 6.117573, 6.117579
20.11121, 4.335194, 4.335199
20.12909, 3.464266, 3.464271
20.14538, 4.034604, 4.034609
20.16336, 3.192685, 3.192689
20.18334, 3.178733, 3.178738
20.1972, 3.882021, 3.882026
20.20956, 4.552015, 4.552019
20.22375, 6.956133, 6.956137
20.23645, 5.161725, 5.161728
20.24709, 3.494855, 3.494859
20.25775, 4.870879, 4.870883
20.26863, 4.652311, 4.652316
20.27949, 2.660633, 2.660638
20.29211, 2.71249, 2.712495
20.30636, 3.366063, 3.366068
20.31957, 4.107319, 4.107325
20.33192, 3.890947, 3.890952
20.34462, 4.366404, 4.36641
20.35737, 5.021565, 5.021571
20.3689, 4.234754, 4.23476
20.38172, 3.149981, 3.149986
20.39425, 3.659806, 3.659812
20.40558, 3.072582, 3.072587
20.41647, 3.591531, 3.591536
20.42683, 2.957341, 2.957347
20.44655, 3.398013, 3.398019
20.45717, 4.021959, 4.021965
20.46836, 5.990412, 5.990417
20.4916, 9.339039, 9.339045
20.50455, 5.172899, 5.172905
20.54205, 4.9639, 4.963906
22.22254, 0, 6.198883E-06
22.23536, 0, 6.198883E-06
22.24824, 0, 6.198883E-06
22.26222, 0, 6.198883E-06
22.29759, 9.005073, 9.005079
22.40202, 8.808603, 8.80861
22.76891, 6.151151, 6.151157
22.88313, 8.687745, 8.687752
23.10563, 7.636831, 7.636838
23.11719, 8.027328, 8.027336
23.161, 6.214321, 6.214329
23.18344, 8.621038, 8.621046
23.19487, 8.097526, 8.097532
23.30434, 7.495621, 7.495627
23.43744, 8.775198, 8.775204
23.4488, 8.492938, 8.492945
23.47056, 6.885419, 6.885427
23.48207, 7.316663, 7.31667
23.49359, 8.829642, 8.82965
23.50537, 9.607954, 9.607961
23.54228, 8.296236, 8.296244
23.61429, 7.231283, 7.231291
23.62914, 7.334411, 7.334418
23.64157, 5.12198, 5.121987
23.65489, 8.373046, 8.373053
23.81432, 7.378408, 7.378415
23.82718, 6.480632, 6.480639
23.84059, 6.503893, 6.5039
23.85395, 6.723773, 6.72378
23.86649, 7.16989, 7.169896
23.88064, 6.370571, 6.370577
23.89421, 6.523096, 6.523102
23.90665, 6.507248, 6.507254
23.91976, 8.957437, 8.957443
23.93323, 7.582948, 7.582953
23.94543, 7.122421, 7.122426
23.95631, 7.627385, 7.62739
23.96697, 6.686087, 6.686092
23.97787, 7.13328, 7.133286
23.99043, 7.70717, 7.707176
24.00447, 7.233537, 7.233541
24.01758, 7.185392, 7.185397
24.03263, 6.694428, 6.694434
24.04409, 6.517913, 6.517919
24.05467, 8.001654, 8.001659
24.06916, 8.1617, 8.161707
24.07944, 7.293318, 7.293324
24.09121, 7.904705, 7.904711
24.10445, 4.534705, 4.534711
24.11769, 3.722505, 3.722511
24.19443, 9.084047, 9.084054
24.20852, 7.926705, 7.926712
24.22244, 7.031514, 7.03152
24.2362, 5.885767, 5.885774
24.24825, 4.76944, 4.769447
24.26222, 4.95126, 4.951267
24.27697, 4.5771, 4.577107
24.29011, 4.21097, 4.210976
24.30479, 4.282535, 4.282541
24.3183, 3.974683, 3.974689
24.33058, 4.542322, 4.542329
24.34244, 4.583366, 4.583373
24.35348, 5.106439, 5.106446
24.36242, 9.069471, 9.069478
24.39521, 9.237308, 9.237314
24.40559, 4.679407, 4.679414
24.41644, 6.200504, 6.200511
24.42651, 5.140582, 5.140589
24.43773, 6.10324, 6.103248
24.44953, 5.67536, 5.675368
24.46058, 7.059122, 7.05913
24.47211, 4.939445, 4.939453
24.48474, 4.30211, 4.302118
24.49677, 4.119777, 4.119784
24.50779, 4.025175, 4.025183
24.51958, 4.20649, 4.206497
24.53055, 4.135876, 4.135883
24.54157, 4.921461, 4.921468
24.55258, 7.230446, 7.230453
24.5635, 6.083824, 6.083832
24.5746, 5.134255, 5.134262
24.58581, 5.420901, 5.420908
24.59549, 5.515675, 5.515681
24.60552, 8.859544, 8.85955
24.61738, 8.93447, 8.934478
24.62752, 9.720201, 9.720208
24.63737, 6.235352, 6.235359
24.64741, 5.505366, 5.505373
24.65861, 5.17824, 5.178247
24.67129, 4.714408, 4.714414
24.68348, 5.263163, 5.263169
24.69339, 4.359642, 4.359648
24.70242, 3.766328, 3.766335
24.71337, 3.790924, 3.790931
24.7228, 3.599123, 3.599129
24.73343, 3.515593, 3.515599
24.74432, 3.588062, 3.588068
24.75565, 3.471012, 3.471018
24.76665, 3.471046, 3.471053
24.77741, 3.544468, 3.544475
24.78891, 3.949447, 3.949453
24.79972, 4.039327, 4.039333
24.81076, 4.056519, 4.056525
24.82223, 4.072144, 4.07215
24.83312, 3.955682, 3.955688
24.84441, 3.292823, 3.29283
24.85587, 3.425977, 3.425983
24.86639, 3.227191, 3.227197
24.8786, 3.153738, 3.153745
24.88936, 3.347657, 3.347663
24.9003, 3.340099, 3.340106
24.91168, 3.138501, 3.138507
24.92246, 3.642739, 3.642745
24.9335, 3.612789, 3.612796
24.94414, 3.750488, 3.750495
24.95546, 3.76728, 3.767286
24.96651, 4.009016, 4.009023
24.97839, 3.997706, 3.997713
24.98917, 3.949052, 3.949059
25.00044, 3.817604, 3.817611
25.01263, 3.510843, 3.51085
25.02452, 3.453089, 3.453096
25.03466, 4.091128, 4.091135
25.04658, 5.638837, 5.638844
25.05851, 6.484065, 6.484073
25.06947, 3.909933, 3.909941
25.08055, 5.342191, 5.342198
25.09231, 5.19376, 5.193769
25.10224, 4.603168, 4.603176
25.14739, 5.527384, 5.527392
25.15891, 5.712751, 5.712759
25.1704, 5.426312, 5.426319
25.18156, 5.228992, 5.228999
25.19263, 5.380091, 5.380097
25.20504, 4.695703, 4.695709
25.21616, 4.14276, 4.142766
25.22672, 4.131905, 4.131911
25.23791, 3.865945, 3.865951
25.24896, 4.136435, 4.136441
25.26035, 3.991006, 3.991012
25.27153, 3.970932, 3.970938
25.28235, 4.134677, 4.134684
25.29356, 4.336268, 4.336275
25.30514, 4.127681, 4.127687
25.31577, 4.465354, 4.46536
25.32695, 4.475149, 4.475154
25.33829, 4.404745, 4.40475
25.3496, 4.554501, 4.554506
25.36144, 4.704298, 4.704304
25.37269, 4.483521, 4.483528
25.38355, 4.71516, 4.715167
25.39356, 4.658419, 4.658426
25.4051, 4.415098, 4.415105
25.4157, 4.187631, 4.187638
25.42689, 4.010288, 4.010295
25.43826, 4.000197, 4.000204
25.44954, 4.557419, 4.557426
25.46103, 4.6745, 4.674507
25.47153, 4.640133, 4.64014
25.48627, 4.637347, 4.637354
25.49749, 4.690236, 4.690242
25.50751, 4.730602, 4.730608
25.51929, 4.984212, 4.984219
25.52909, 5.448189, 5.448195
25.53988, 5.722136, 5.722141
25.55159, 5.832653, 5.832659
25.56243, 6.28121, 6.281216
25.57233, 5.414065, 5.414071
25.5827, 5.480231, 5.480237
25.59304, 5.47737, 5.477376
25.60405, 5.631048, 5.631053
25.6149, 4.956299, 4.956305
25.6264, 4.840816, 4.840822
25.63754, 4.751033, 4.75104
25.6486, 4.917614, 4.917621
25.65831, 4.994398, 4.994405
25.66854, 5.181799, 5.181807
25.6795, 4.954103, 4.954111
25.68946, 4.741125, 4.741133
25.70022, 4.486608, 4.486617
25.71125, 4.237298, 4.237307
25.72313, 4.383787, 4.383795
25.73364, 4.403624, 4.403632
25.7454, 4.747327, 4.747335
25.75757, 4.770193, 4.770201
25.76739, 4.7494, 4.749407
25.77798, 4.581887, 4.581895
25.7891, 4.74279, 4.742798
25.80021, 4.572008, 4.572016
25.8113, 4.589789, 4.589797
25.82287, 4.8026, 4.802609
25.83424, 4.616968, 4.616976
25.84435, 5.010213, 5.010222
25.8559, 4.421825, 4.421834
25.8675, 4.35404, 4.354048
25.87774, 4.233713, 4.233721
25.88949, 4.811381, 4.811389
25.90008, 4.848732, 4.848739
25.91128, 4.998217, 4.998225
25.92283, 4.645416, 4.645424
25.93431, 4.329847, 4.329855
25.94514, 4.386122, 4.38613
25.95684, 4.236708, 4.236716
25.96831, 4.699869, 4.699876
25.97923, 4.6641, 4.664107
25.99074, 4.797592, 4.797599
26.00228, 4.619356, 4.619363
26.01326, 5.061462, 5.061469
26.0246, 4.618388, 4.618395
26.03588, 4.616899, 4.616907
26.04731, 4.680581, 4.680588
26.05862, 4.440869, 4.440877
26.07047, 4.373155, 4.373163
26.08153, 3.966408, 3.966416
26.0923, 4.042453, 4.042461
26.10403, 5.857095, 5.857104
26.11499, 5.819113, 5.819122
26.12654, 4.422599, 4.422607
26.13743, 4.392466, 4.392474
26.14866, 4.473715, 4.473723
26.1615, 4.704999, 4.705008
26.17559, 5.181978, 5.181986
26.18754, 4.960049, 4.960057
26.19819, 4.996514, 4.996522
26.20838, 4.830494, 4.830503
26.21955, 5.036062, 5.03607
26.22955, 6.717795, 6.717804
26.24088, 6.085658, 6.085667
26.25165, 6.026502, 6.026511
26.26262, 6.446615, 6.446624
26.27245, 6.269857, 6.269865
26.28249, 5.880036, 5.880044
26.29442, 5.731135, 5.731143
26.30425, 5.47132, 5.471328
26.31453, 5.106841, 5.106849
26.32644, 5.226017, 5.226024
26.33731, 5.269577, 5.269584
26.34631, 9.983283, 9.98329
26.36567, 6.316779, 6.316785
26.37717, 4.74657, 4.746576
26.38815, 3.258252, 3.258258
26.39905, 3.707647, 3.707653
26.41047, 2.66241, 2.662416
26.42126, 1.339767, 1.339773
26.43226, 1.292997, 1.293003
26.44345, 1.151782, 1.151788
26.45474, 0.8203329, 0.8203388
26.46563, 0.8283244, 0.8283303
26.4767, 0.818151, 0.8181569
26.49059, 0.7540565, 0.7540624
26.50123, 0.7035302, 0.7035362
26.51236, 0.7035468, 0.7035527
26.52137, 0.6818185, 0.6818244
26.53236, 0.6608774, 0.6608834
26.54335, 0.6528645, 0.6528705
26.55447, 0.6530083, 0.6530144
26.56548, 0.6514164, 0.6514225
26.57724, 0.6419708, 0.6419768
26.58781, 0.627441, 0.6274471
26.59924, 0.625757, 0.6257631
26.61334, 0.6159577, 0.6159637
26.62539, 0.6167759, 0.616782
26.63528, 0.6132528, 0.6132589
26.64564, 0.6450354, 0.6450416
26.65644, 0.6422583, 0.6422644
26.66758, 0.6358366, 0.6358427
26.67731, 0.6267994, 0.6268055
26.68916, 0.6292429, 0.629249
26.70023, 0.6279653, 0.6279714
26.71133, 0.6285793, 0.6285854
26.72351, 0.626414, 0.6264201
26.73452, 0.6201576, 0.6201637
26.74611, 0.6179212, 0.6179273
26.75752, 0.617821, 0.6178271
26.76825, 0.6198892, 0.6198953
26.77964, 0.6200135, 0.6200197
26.79146, 0.6226517, 0.622658
26.80221, 0.6281071, 0.6281134
26.8128, 0.6353661, 0.6353723
26.82453, 0.6367645, 0.6367707
26.83633, 0.6339016, 0.6339079
26.84627, 0.6348218, 0.6348281
26.85749, 0.6468061, 0.6468123
26.86834, 0.6392857, 0.6392919
26.87948, 0.6216867, 0.621693
26.89054, 0.6210547, 0.621061
26.9016, 0.617119, 0.6171252
26.91313, 0.6135049, 0.6135112
26.92454, 0.6127, 0.6127062
26.93567, 0.613243, 0.6132493
26.94616, 0.6166036, 0.6166099
26.95737, 0.614695, 0.6147013
26.96841, 0.6143395, 0.6143459
26.97938, 0.6169989, 0.6170052
26.99094, 0.6190726, 0.6190789
27.00205, 0.6186202, 0.6186265
27.0133, 0.6176996, 0.6177059
27.02452, 0.6164004, 0.6164067
27.0358, 0.6148732, 0.6148796
27.04684, 0.621324, 0.6213304
27.05841, 0.6205757, 0.6205822
27.06955, 0.6184025, 0.618409
27.0808, 0.6206436, 0.6206501
27.09205, 0.6186494, 0.6186559
27.10349, 0.6178005, 0.617807
27.11492, 0.6188845, 0.618891
27.12603, 0.6194201, 0.6194265
27.13672, 0.6222647, 0.6222712
27.14851, 0.6221942, 0.6222007
27.16078, 0.6279911, 0.6279975
27.17289, 0.6309042, 0.6309105
27.18447, 0.6309032, 0.6309096
27.1955, 0.63389, 0.6338964
27.20538, 0.6324502, 0.6324566
27.21662, 0.6252469, 0.6252533
27.2274, 0.6350448, 0.6350511
27.23893, 0.6297275, 0.6297339
27.24932, 0.628413, 0.6284194
27.25895, 0.6298451, 0.6298515
27.26963, 0.6300344, 0.6300408
27.28038, 0.6397119, 0.6397184
27.29253, 0.6335149, 0.6335214
27.30349, 0.6344914, 0.6344979
27.31404, 0.6184309, 0.6184373
27.32511, 0.6081793, 0.6081858
27.33582, 0.6282889, 0.6282954
27.34734, 0.6226684, 0.622675
27.35844, 0.6703644, 0.670371
27.36936, 0.662631, 0.6626375
27.38078, 0.7134221, 0.7134286
27.39169, 0.7577829, 0.7577894
27.40342, 0.8357754, 0.8357818
27.41371, 0.8655361, 0.8655425
27.42492, 1.007381, 1.007387
27.43601, 1.060071, 1.060077
27.44713, 0.981092, 0.9810983
27.45845, 1.231028, 1.231035
27.46922, 1.109985, 1.109992
27.48038, 1.277574, 1.277581
27.49168, 1.266742, 1.266748
27.50656, 1.490769, 1.490776
27.51781, 1.896884, 1.89689
27.52846, 2.578535, 2.578542
27.54082, 2.899874, 2.899881
27.55232, 2.218393, 2.218399
27.56235, 2.080111, 2.080118
27.57457, 2.148399, 2.148405
27.58544, 2.227196, 2.227202
27.59532, 2.012819, 2.012826
27.60574, 2.104291, 2.104298
27.61738, 2.171222, 2.171229
27.62654, 2.348697, 2.348704
27.63718, 2.569064, 2.56907
27.64794, 2.505639, 2.505645
27.65887, 2.330205, 2.330211
27.66928, 2.283585, 2.28359
27.68064, 2.615705, 2.61571
27.69147, 3.110347, 3.110353
27.70317, 2.915534, 2.91554
27.71326, 3.084106, 3.084112
27.72388, 3.02041, 3.020415
27.73338, 3.762742, 3.762747
27.74445, 4.479603, 4.479608
27.75413, 4.960884, 4.960889
27.76517, 5.395297, 5.395302
27.77706, 5.784394, 5.7844
27.78757, 5.949254, 5.949259
27.79832, 6.159571, 6.159576
27.80938, 5.937453, 5.937458
27.82054, 6.82598, 6.825984
27.85383, 8.545765, 8.54577
27.86511, 0, 4.768372E-06
27.95379, 1.661631, 1.661636
27.96511, 3.01873, 3.018735
27.99825, 4.21027, 4.210275
28.02106, 5.94586, 5.945866
28.05529, 3.2702, 3.270205
28.06661, 2.856823, 2.856829
28.07819, 8.727983, 8.727989
28.08933, 6.818239, 6.818245
28.10121, 4.524888, 4.524893
28.11209, 8.345913, 8.345919
28.13482, 6.418854, 6.418859
28.14647, 3.389017, 3.389022
28.15848, 3.268064, 3.26807
28.16943, 3.488729, 3.488734
28.1805, 3.692059, 3.692064
28.19149, 3.567234, 3.56724
28.20346, 3.305051, 3.305057
28.21554, 3.322958, 3.322964
28.22676, 3.342132, 3.342137
28.23733, 4.203208, 4.203214
28.24761, 4.197801, 4.197806
28.25914, 4.392902, 4.392907
28.27033, 4.835086, 4.835091
28.28098, 7.132406, 7.132411
28.2923, 6.618181, 6.618186
28.40308, 8.296202, 8.296207
28.41463, 8.334067, 8.334074
28.42554, 5.902989, 5.902996
28.43748, 4.995012, 4.995019
28.4589, 8.634934, 8.634941
28.46978, 4.668251, 4.668258
28.48095, 6.305414, 6.305421
28.49213, 8.158601, 8.158607
28.50321, 7.628549, 7.628555
28.51435, 6.711435, 6.711442
28.52567, 6.063225, 6.063232
28.54785, 5.404939, 5.404945
28.5594, 5.988349, 5.988357
28.58185, 6.473881, 6.473889
28.60303, 6.353962, 6.353969
28.62535, 8.673026, 8.673033
28.63645, 5.577497, 5.577504
28.6498, 6.349287, 6.349294
28.75787, 9.002164, 9.002171
28.78002, 4.951846, 4.951852
28.79162, 6.381186, 6.381192
28.80239, 4.599667, 4.599673
28.81341, 4.703003, 4.703009
28.82472, 9.373074, 9.373079
28.84655, 9.689972, 9.689978
29.00204, 8.305974, 8.305981
29.22502, 9.812249, 9.812255
29.23615, 9.722093, 9.722098
29.34712, 9.778546, 9.778552
29.43601, 6.232404, 6.232409
29.48038, 7.645418, 7.645423
29.49236, 3.262811, 3.262816
29.50278, 2.289133, 2.289138
29.51392, 7.109191, 7.109196
30.39085, 8.351747, 8.351751
30.40183, 8.081029, 8.081035
30.41308, 7.089957, 7.089963
32.34463, 9.4673, 9.467305
32.41113, 8.414991, 8.414997
32.42249, 8.826874, 8.82688
32.44458, 9.289122, 9.289127
32.45584, 4.014038, 4.014044
32.65675, 6.738296, 6.738302
32.66772, 6.198782, 6.198788
32.67938, 3.607235, 3.607242
32.69033, 3.594095, 3.594102
32.70255, 1.269849, 1.269855
32.71242, 1.020897, 1.020903
32.72354, 0, 5.960464E-06
32.73481, 0.8369892, 0.8369951
32.74577, 0.835113, 0.835119
32.75682, 0.8266481, 0.8266541
32.76787, 0.8185405, 0.8185465
32.7793, 0.7711838, 0.7711897
32.7909, 0.7555511, 0.755557
32.80231, 0.7436473, 0.7436532
32.81227, 0.7268388, 0.7268447
32.8236, 0.7220707, 0.7220767
32.83443, 0.7172309, 0.7172368
32.84563, 0.7120746, 0.7120805
32.85658, 0.6928042, 0.6928101
32.86835, 0.673634, 0.67364
32.87951, 0.6738707, 0.6738766
32.89157, 0.6699345, 0.6699404
32.90277, 0.6475168, 0.6475227
32.91221, 0.64467, 0.6446759
32.92333, 0.6392716, 0.6392775
32.9344, 0.6319115, 0.6319174
32.94563, 0.6171024, 0.6171083
32.95661, 0.6216783, 0.6216843
32.9683, 0.6124751, 0.6124811
32.97941, 0.6086215, 0.6086274
32.99052, 0.6053168, 0.6053227
33.00129, 0.6069532, 0.6069592
33.01246, 0.6030691, 0.603075
33.0247, 0.6029429, 0.6029489
33.03562, 0.6028486, 0.6028546
33.04766, 0.5916659, 0.5916718
33.0573, 0.5958556, 0.5958615
33.06767, 0.6502859, 0.6502918
33.07903, 0.6331024, 0.6331082
33.09162, 0.5926555, 0.5926613
33.20555, 1.057624, 1.05763
33.21624, 1.056594, 1.0566
33.22555, 1.469085, 1.469091
33.23664, 1.2212, 1.221205
33.24744, 2.286757, 2.286762
33.25846, 2.342667, 2.342673
33.27024, 1.891538, 1.891544
33.28062, 2.19488, 2.194886
33.2902, 1.951661, 1.951667
33.3013, 2.284933, 2.284939
33.31273, 1.630959, 1.630965
33.32465, 1.652597, 1.652603
33.33602, 1.88328, 1.883286
33.3471, 2.365764, 2.36577
33.35929, 2.437171, 2.437177
33.37075, 2.318285, 2.318291
33.38281, 2.377425, 2.377432
33.39558, 2.664492, 2.664498
33.40843, 2.695451, 2.695457
33.42019, 2.614813, 2.614819
33.43101, 2.329964, 2.32997
33.44387, 3.738003, 3.738009
33.45585, 4.393558, 4.393564
33.46809, 5.401389, 5.401395
33.47978, 4.635688, 4.635694
33.49335, 5.087106, 5.087111
33.50606, 4.426684, 4.42669
33.51912, 4.63764, 4.637645
33.53156, 8.038825, 8.03883
33.56951, 5.511238, 5.511243
33.6556, 8.274962, 8.274967
33.76507, 6.615945, 6.61595
33.77952, 0, 4.768372E-06
33.91623, 3.558278, 3.558283
33.96484, 6.101254, 6.101259
33.97751, 4.372524, 4.372529
33.99129, 8.235635, 8.23564
34.00335, 4.452749, 4.452754
34.01745, 5.298523, 5.298528
34.05447, 8.949488, 8.949492
34.06662, 9.841407, 9.841412
34.10229, 4.129333, 4.129338
34.11573, 4.350028, 4.350033
34.15337, 5.825628, 5.825634
34.16662, 4.605185, 4.605191
34.17974, 3.180987, 3.180994
34.19242, 7.683554, 7.68356
34.20527, 3.007845, 3.007853
34.21807, 5.410372, 5.410379
34.22964, 4.945186, 4.945193
34.24022, 5.793438, 5.793445
34.25112, 5.694859, 5.694866
34.26432, 4.077074, 4.077081
34.27626, 5.865052, 5.865059
34.28564, 4.017684, 4.017692
34.29903, 6.080824, 6.080832
34.31268, 8.16117, 8.161179
34.32537, 6.124932, 6.12494
34.33919, 7.405312, 7.40532
34.35212, 3.925566, 3.925574
34.37845, 5.445539, 5.445547
34.43117, 8.19881, 8.198817
34.4444, 8.254447, 8.254455
34.45649, 7.785396, 7.785403
34.47012, 9.068725, 9.068732
34.5768, 4.714049, 4.714057
34.61726, 6.827523, 6.827531
34.62868, 3.841918, 3.841927
34.65193, 9.566402, 9.566411
34.66391, 2.300117, 2.300126
34.67598, 2.531995, 2.532003
34.68783, 3.746457, 3.746466
34.72175, 3.541987, 3.541996
34.73217, 2.848205, 2.848214
34.74365, 8.983822, 8.98383
34.94666, 2.99985, 2.999859
34.95814, 2.544037, 2.544046
34.98111, 5.027349, 5.027358
34.99213, 4.231945, 4.231954
35.00163, 3.006217, 3.006226
35.01357, 9.93636, 9.93637
35.02697, 3.455952, 3.455962
35.03846, 3.736988, 3.736997
35.05072, 3.642245, 3.642254
35.06227, 3.683274, 3.683284
35.07328, 4.11422, 4.114229
35.08412, 4.436865, 4.436874
35.09543, 4.881328, 4.881337
35.10635, 4.790088, 4.790097
35.11747, 4.691209, 4.691218
35.12859, 7.567549, 7.567558
35.14018, 7.66062, 7.660629
35.15215, 4.411872, 4.411882
35.16221, 8.236956, 8.236965
35.17379, 7.398982, 7.398991
35.18593, 9.424837, 9.424847
35.19697, 5.559367, 5.559376
35.20912, 6.444944, 6.444953
35.24304, 5.890053, 5.890063
35.25505, 9.533234, 9.533243
35.26821, 7.973605, 7.973614
35.28236, 7.66491, 7.664918
35.70564, 5.722224, 5.722232
35.71722, 3.325562, 3.32557
36.53135, 8.509109, 8.509117
36.61932, 9.637312, 9.63732
37.35364, 9.574668, 9.574675
37.37937, 7.776107, 7.776114
37.39042, 6.911724, 6.91173
37.40151, 7.277696, 7.277703
37.41127, 7.219408, 7.219414
37.42217, 7.881825, 7.881831
37.43256, 7.35295, 7.352956
37.44543, 7.949237, 7.949244
37.45917, 8.466902, 8.466908
37.47135, 5.413891, 5.413897
37.4854, 7.520798, 7.520803
37.49902, 6.760128, 6.760133
37.51084, 6.042417, 6.042422
37.52466, 9.606428, 9.606433
37.53744, 7.652244, 7.652248
37.56228, 9.496692, 9.496696
37.58682, 6.360171, 6.360176
37.61305, 4.5702, 4.570205
37.62614, 4.764987, 4.764991
37.64132, 2.282036, 2.282041
37.65667, 1.980329, 1.980334
37.67371, 2.261445, 2.26145
37.6908, 2.362145, 2.36215
37.70234, 2.057277, 2.057282
37.71593, 2.058029, 2.058034
37.72684, 1.918213, 1.918217
37.73776, 1.519899, 1.519904
37.7504, 1.434452, 1.434456
37.76218, 1.402207, 1.402211
37.77517, 1.429691, 1.429696
37.78564, 1.409301, 1.409305
37.79793, 1.49607, 1.496075
37.80954, 1.570356, 1.570361
37.82036, 1.294844, 1.294849
37.83139, 1.179409, 1.179413
37.84144, 1.170291, 1.170296
37.85275, 1.058241, 1.058246
37.865, 1.026535, 1.02654
37.87548, 1.067152, 1.067156
37.88669, 0.9059838, 0.9059881
37.8989, 0.895523, 0.8955272
37.91057, 0.9131424, 0.9131467
37.92367, 0.9251018, 0.925106
37.9359, 0.8825579, 0.8825621
37.94658, 0.8380334, 0.8380376
37.95828, 0.7786368, 0.778641
37.96817, 0.7683209, 0.7683252
37.97697, 0.7804018, 0.7804062
37.9898, 0.7641894, 0.7641938
38.00294, 0.7334234, 0.7334277
38.0159, 0.7301839, 0.7301883
38.0281, 0.7722309, 0.7722352
38.03895, 0.7418098, 0.7418141
38.0522, 0.6616266, 0.6616309
38.06514, 0.6210655, 0.6210698
38.07793, 0.6503559, 0.6503602
38.09044, 0.6502159, 0.6502203
38.10291, 0.6381506, 0.6381549
38.11609, 0.6466336, 0.6466379
38.12792, 0.651943, 0.6519473
38.14056, 0.6787204, 0.6787247
38.15266, 0.6475397, 0.647544
38.16568, 0.6637055, 0.6637098
38.17751, 0.6256518, 0.6256562
38.19023, 0.6334654, 0.6334698
38.20331, 0.6138756, 0.61388
38.2172, 0.6141018, 0.6141062
38.22928, 0.6343187, 0.6343231
38.24357, 0.6261942, 0.6261986
38.25626, 0.6209714, 0.6209757
38.26922, 0.6273202, 0.6273246
38.28318, 0.6298237, 0.629828
38.29679, 0.6244707, 0.624475
38.31009, 0.600592, 0.6005962
38.32259, 0.6299921, 0.6299964
38.33727, 0.6006216, 0.6006259
38.35037, 0.5845039, 0.5845082
38.36333, 0.6296133, 0.6296176
38.37891, 0.6600378, 0.6600422
38.39185, 0.8451454, 0.8451497
38.40503, 0.7344746, 0.7344789
