6.647357, -0.05854797, -0.367981, 0.9279785, -0.07098389, -0.3795776, 0.9224243, 4.055897, 3.098863, 2.060508
6.658628, -0.05795288, -0.3674927, 0.9282074, -0.07041931, -0.3795319, 0.9224854, 4.04437, 3.13377, 2.060452
6.675871, -0.0584259, -0.3670197, 0.92836, -0.06820679, -0.3794556, 0.9226837, 5.124913, 3.189632, 2.060362
6.680699, -0.05610657, -0.3663025, 0.9287872, -0.06680298, -0.3810425, 0.9221344, 4.676462, 3.240645, 2.060331
6.691886, -0.05610657, -0.3663025, 0.9287872, -0.06680298, -0.3810425, 0.9221344, 4.676462, 3.286336, 2.060303
6.70336, -0.05532837, -0.3663635, 0.9288177, -0.06643677, -0.3809967, 0.9221802, 4.510887, 3.330336, 2.060289
6.714062, -0.05342102, -0.3663635, 0.9289246, -0.0665741, -0.3820648, 0.9217224, 3.818598, 3.358535, 2.060263
6.7256, -0.05297852, -0.3670502, 0.9286804, -0.06697083, -0.3823853, 0.9215698, 3.595882, 3.380986, 2.060242
6.736475, -0.05464172, -0.3670044, 0.9286041, -0.06854248, -0.3783264, 0.9231262, 3.646301, 3.404044, 2.060219
6.747466, -0.05488586, -0.3673401, 0.9284515, -0.06712341, -0.3792725, 0.9228363, 4.128612, 3.436481, 2.06022
6.758617, -0.0553894, -0.3673401, 0.928421, -0.06718445, -0.3792725, 0.9228363, 4.279793, 3.466687, 2.060227
6.769788, -0.05503845, -0.3670807, 0.9285431, -0.06732178, -0.3798981, 0.9225616, 4.104747, 3.488709, 2.060244
6.780671, -0.05523682, -0.3668976, 0.9286041, -0.06535339, -0.3803558, 0.9225159, 4.956568, 3.529977, 2.060253
6.791731, -0.05421448, -0.3665619, 0.9288025, -0.06536865, -0.3826141, 0.9215851, 4.479665, 3.546044, 2.060271
6.803051, -0.0541687, -0.3672485, 0.9285278, -0.0644989, -0.3822937, 0.9217682, 4.838519, 3.568757, 2.060305
6.814052, -0.05519104, -0.367981, 0.9281769, -0.06556702, -0.3807678, 0.9223328, 4.841815, 3.601937, 2.060339
6.825238, -0.05519104, -0.3679962, 0.9281769, -0.0645752, -0.3838959, 0.9211121, 5.291656, 3.630179, 2.060369
6.836303, -0.05610657, -0.3673401, 0.9283752, -0.06483459, -0.3755188, 0.92453, 5.814196, 3.672222, 2.060417
6.847157, -0.05654907, -0.3669281, 0.9285126, -0.06484985, -0.3788452, 0.923172, 6.03178, 3.718456, 2.060483
6.858492, -0.05654907, -0.3670197, 0.9284821, -0.06474304, -0.3844757, 0.9208527, 5.993753, 3.776462, 2.060543
6.869618, -0.05607605, -0.3670502, 0.9284973, -0.06477356, -0.3849792, 0.920639, 5.655248, 3.826672, 2.060436
6.880808, -0.05578613, -0.3668671, 0.9285889, -0.06608582, -0.3871002, 0.9196472, 4.776693, 3.855141, 2.060492
6.891798, -0.05430603, -0.3668671, 0.9286804, -0.06600952, -0.3902588, 0.9183197, 4.195741, 3.879958, 2.06055
6.903023, -0.05421448, -0.3654175, 0.929245, -0.06214905, -0.391098, 0.9182434, 6.034931, 3.936645, 2.060611
6.91429, -0.05387878, -0.3649292, 0.9294586, -0.06217957, -0.3918762, 0.9179077, 5.766448, 3.994318, 2.060681
6.925066, -0.05363464, -0.3677826, 0.9283447, -0.06408691, -0.3933258, 0.9171448, 4.650596, 4.032298, 2.060701
6.936383, -0.05392456, -0.3674927, 0.9284515, -0.0617981, -0.3932953, 0.9173279, 6.069285, 4.107656, 2.060736
6.947138, -0.05393982, -0.3674011, 0.9284821, -0.0632782, -0.3934479, 0.91716, 5.167481, 4.16258, 2.060794
6.95851, -0.05369568, -0.3666229, 0.9288177, -0.06317139, -0.3974304, 0.915451, 5.030071, 4.213275, 2.060915
6.969526, -0.05206299, -0.3674316, 0.9285736, -0.06274414, -0.3974152, 0.9154816, 4.512821, 4.252485, 2.060982
6.980466, -0.05429077, -0.3682861, 0.9281158, -0.06388855, -0.3935394, 0.9170685, 5.040638, 4.301815, 2.061074
6.991675, -0.05482483, -0.370224, 0.9273071, -0.06459045, -0.3934479, 0.9170685, 4.97811, 4.345696, 2.061148
7.002818, -0.05558777, -0.3690491, 0.9277344, -0.06442261, -0.396637, 0.9156952, 5.396681, 4.400954, 2.061169
7.013798, -0.05558777, -0.3700867, 0.9273224, -0.06658936, -0.3974762, 0.9151764, 4.388401, 4.435605, 2.061249
7.025314, -0.05555725, -0.3712006, 0.9268799, -0.06661987, -0.3963318, 0.9156799, 4.38922, 4.457109, 2.061293
7.036268, -0.05496216, -0.3741913, 0.925705, -0.068573, -0.3953552, 0.9159546, 3.625403, 4.462404, 2.061318
7.04723, -0.05435181, -0.3743896, 0.9256592, -0.06881714, -0.3950958, 0.9160461, 3.421312, 4.461462, 2.061416
7.05851, -0.05331421, -0.374588, 0.9256439, -0.06837463, -0.395462, 0.9159241, 3.290371, 4.454831, 2.061487
7.069354, -0.05310059, -0.3746033, 0.9256592, -0.06852722, -0.3939972, 0.9165497, 3.224147, 4.447722, 2.061558
7.080307, -0.05299377, -0.3761902, 0.9250183, -0.06904602, -0.3899078, 0.9182434, 3.13276, 4.437709, 2.061666
7.092033, -0.052948, -0.3747101, 0.9256134, -0.06889343, -0.3897858, 0.9183197, 3.148119, 4.427182, 2.061721
7.103257, -0.05224609, -0.3746338, 0.9256897, -0.06871033, -0.3935852, 0.9167023, 3.028924, 4.415518, 2.06176
7.11406, -0.0514679, -0.3746948, 0.925705, -0.06906128, -0.3893585, 0.9184875, 2.860793, 4.4, 2.061744
7.125049, -0.05105591, -0.3748627, 0.9256592, -0.06832886, -0.389267, 0.9185791, 2.915389, 4.386152, 2.061779
7.136017, -0.04980469, -0.3762665, 0.9251556, -0.067276, -0.3873596, 0.9194489, 2.898955, 4.370805, 2.061749
7.147335, -0.04940796, -0.377655, 0.9246216, -0.06646729, -0.3870392, 0.9196472, 2.976134, 4.361799, 2.061803
7.158449, -0.0486908, -0.3774719, 0.9247284, -0.06669617, -0.3849792, 0.9205017, 2.829896, 4.342899, 2.061872
7.16932, -0.0489502, -0.375351, 0.9255829, -0.06672668, -0.3844147, 0.9207306, 2.86144, 4.329496, 2.061899
7.180473, -0.05067444, -0.3752899, 0.9255066, -0.06690979, -0.3842773, 0.9207764, 3.131256, 4.320052, 2.061947
7.191527, -0.04907227, -0.3751678, 0.9256439, -0.06718445, -0.3842773, 0.9207611, 2.808325, 4.302331, 2.061976
7.202868, -0.05067444, -0.3751526, 0.9255676, -0.06700134, -0.3837891, 0.9209747, 3.115916, 4.283532, 2.062085
7.213565, -0.05056763, -0.3776398, 0.9245605, -0.06755066, -0.3857117, 0.9201355, 2.99505, 4.262546, 2.062112
7.225061, -0.05059814, -0.3751221, 0.9255829, -0.06796265, -0.3857117, 0.920105, 2.919795, 4.218443, 2.062142
7.236435, -0.05450439, -0.3743134, 0.9256897, -0.06658936, -0.3868561, 0.9197235, 4.157943, 4.208073, 2.06221
7.246984, -0.0554657, -0.3739319, 0.9257813, -0.06773376, -0.3884735, 0.9189606, 4.074957, 4.196043, 2.06221
7.258425, -0.0554657, -0.3739471, 0.9257813, -0.06774902, -0.3882294, 0.9190521, 4.072206, 4.187269, 2.062163
7.269761, -0.0531311, -0.375, 0.9254913, -0.06983948, -0.3910217, 0.9177094, 3.000165, 4.1709, 2.06215
7.280636, -0.05345154, -0.375, 0.9254761, -0.0697937, -0.3906403, 0.9178772, 3.068315, 4.160349, 2.062064
7.291607, -0.05300903, -0.375, 0.9254913, -0.06575012, -0.3905792, 0.9182129, 3.923196, 4.165887, 2.062053
7.302856, -0.05111694, -0.3750458, 0.9255829, -0.06710815, -0.391037, 0.9179077, 3.137772, 4.14607, 2.06195
7.313881, -0.05206299, -0.3750763, 0.9255219, -0.06562805, -0.3926544, 0.9173279, 3.675048, 4.133975, 2.061908
7.324923, -0.05223083, -0.3720856, 0.926712, -0.06588745, -0.3892517, 0.9187622, 3.660105, 4.125082, 2.061884
7.33615, -0.04870605, -0.3737488, 0.926239, -0.06575012, -0.3914032, 0.9178467, 2.943844, 4.084828, 2.061823
7.347345, -0.04718018, -0.3735962, 0.9263763, -0.06567383, -0.3919983, 0.9176025, 2.714678, 4.049528, 2.061781
7.358293, -0.04769897, -0.3733978, 0.9264374, -0.06642151, -0.3909454, 0.9179993, 2.684851, 4.006455, 2.06177
7.36937, -0.0473938, -0.3730774, 0.9265747, -0.0677948, -0.3904266, 0.9181213, 2.466937, 3.958957, 2.061821
7.380331, -0.04750061, -0.3715057, 0.9272003, -0.06765747, -0.3879547, 0.9191895, 2.502182, 3.903168, 2.061754
7.391657, -0.04747009, -0.3730011, 0.9266052, -0.06785583, -0.3858337, 0.9200592, 2.485775, 3.836599, 2.061738
7.402791, -0.04658508, -0.3739166, 0.9262848, -0.0667572, -0.3858948, 0.9201202, 2.515356, 3.766271, 2.061707
7.413777, -0.04748535, -0.3728943, 0.926651, -0.0665741, -0.3903198, 0.9182587, 2.635428, 3.699104, 2.061668
7.425009, -0.04711914, -0.3727722, 0.926712, -0.06410217, -0.3901062, 0.9185333, 2.961225, 3.645224, 2.0617
7.43638, -0.04740906, -0.3735199, 0.9263916, -0.06227112, -0.3904266, 0.9185181, 3.379297, 3.617276, 2.061634
7.447181, -0.04737854, -0.3734741, 0.9264221, -0.06402588, -0.3904266, 0.918396, 3.020467, 3.593771, 2.061654
7.458564, -0.04740906, -0.3699188, 0.9278412, -0.06427002, -0.3866882, 0.9199524, 2.989134, 3.532855, 2.061661
7.469394, -0.04847717, -0.3678131, 0.9286346, -0.06427002, -0.3829498, 0.921524, 3.199975, 3.481525, 2.061651
7.480361, -0.04852295, -0.3659515, 0.9293518, -0.06451416, -0.3834686, 0.9212952, 3.150393, 3.451521, 2.061714
7.491618, -0.05026245, -0.3659363, 0.9292755, -0.06427002, -0.3833923, 0.9213409, 3.585359, 3.401843, 2.061695
7.50252, -0.04917908, -0.3682404, 0.928421, -0.06338501, -0.3812714, 0.9222717, 3.565541, 3.369804, 2.061782
7.513823, -0.04985046, -0.3645477, 0.9298401, -0.06263733, -0.3872223, 0.9198456, 3.881287, 3.346828, 2.061837
7.525025, -0.05091858, -0.3640289, 0.9299927, -0.06246948, -0.3911743, 0.9181824, 4.234277, 3.341257, 2.061945
7.536177, -0.05140686, -0.3640289, 0.9299469, -0.06307983, -0.3879547, 0.9195099, 4.22203, 3.324885, 2.062065
7.547307, -0.05220032, -0.3641205, 0.9298706, -0.06468201, -0.3820496, 0.9218597, 4.008153, 3.305486, 2.06214
7.558142, -0.05137634, -0.3641663, 0.9299011, -0.06535339, -0.3823395, 0.9216919, 3.588123, 3.269315, 2.062147
7.56925, -0.05056763, -0.3641052, 0.9299774, -0.06591797, -0.3886719, 0.9190063, 3.234849, 3.246244, 2.062195
7.58041, -0.05056763, -0.3642578, 0.9299164, -0.06448364, -0.3827667, 0.9215851, 3.603743, 3.230534, 2.062248
7.591571, -0.05062866, -0.3644714, 0.9298248, -0.06494141, -0.3827362, 0.9215546, 3.506724, 3.228161, 2.062232
7.602724, -0.04969788, -0.3653107, 0.9295502, -0.06295776, -0.3928986, 0.9174194, 3.707445, 3.233884, 2.062266
7.613737, -0.04969788, -0.3656311, 0.9294281, -0.06326294, -0.39151, 0.917984, 3.638887, 3.240854, 2.062298
7.62469, -0.04978943, -0.3658295, 0.9293365, -0.06335449, -0.39151, 0.917984, 3.639857, 3.249168, 2.062344
7.635882, -0.05012512, -0.3667297, 0.9289703, -0.06335449, -0.3911896, 0.9181213, 3.735636, 3.261226, 2.062471
7.647076, -0.04992676, -0.3676147, 0.9286346, -0.06364441, -0.3795471, 0.9229736, 3.699666, 3.272256, 2.062506
7.658494, -0.04957581, -0.3678894, 0.9285431, -0.0647583, -0.3833618, 0.9213104, 3.323166, 3.278141, 2.062557
7.668904, -0.04898071, -0.3676453, 0.9286652, -0.0645752, -0.3905945, 0.9182892, 3.193778, 3.284801, 2.0626
7.680291, -0.04924011, -0.3676605, 0.9286499, -0.0645752, -0.3903961, 0.9183655, 3.247105, 3.291435, 2.062659
7.691674, -0.04902649, -0.367569, 0.9286957, -0.0644989, -0.3895416, 0.9187317, 3.224285, 3.297942, 2.062707
7.702826, -0.04902649, -0.3668976, 0.9289551, -0.06559753, -0.3914185, 0.9178619, 3.001726, 3.298453, 2.06278
7.713481, -0.04904175, -0.3662109, 0.9292297, -0.06590271, -0.3975983, 0.9151764, 2.916198, 3.300179, 2.062836
7.725047, -0.05078125, -0.3664246, 0.9290466, -0.06613159, -0.3913422, 0.9178619, 3.228417, 3.307519, 2.06286
7.735988, -0.05180359, -0.3668671, 0.9288177, -0.06744385, -0.3911591, 0.9178467, 3.169956, 3.308293, 2.06278
7.747077, -0.05570984, -0.3659058, 0.9289703, -0.06741333, -0.3906555, 0.918045, 4.178685, 3.3357, 2.062785
7.757856, -0.05662537, -0.3659363, 0.9289093, -0.06741333, -0.3907928, 0.9179993, 4.511464, 3.363611, 2.062755
7.769314, -0.05532837, -0.3633881, 0.9299774, -0.06370544, -0.3899231, 0.9186249, 5.719762, 3.418105, 2.062724
7.780471, -0.05429077, -0.363266, 0.9300842, -0.06282043, -0.3897247, 0.9187775, 5.635319, 3.472415, 2.062663
7.791457, -0.05445862, -0.3629913, 0.930191, -0.06292725, -0.3884735, 0.9192963, 5.69026, 3.503062, 2.062612
7.802505, -0.0544281, -0.3643036, 0.9296722, -0.06298828, -0.388504, 0.919281, 5.651443, 3.534592, 2.062566
7.813527, -0.05427551, -0.3637543, 0.9299011, -0.06306458, -0.3879395, 0.9195099, 5.515557, 3.563459, 2.062479
7.824723, -0.05406189, -0.361969, 0.930603, -0.06402588, -0.3868713, 0.9198914, 4.893915, 3.601334, 2.06241
7.835827, -0.05406189, -0.3628082, 0.9302826, -0.06317139, -0.3848267, 0.9208069, 5.371424, 3.647396, 2.062382
7.846848, -0.05447388, -0.361084, 0.9309387, -0.06410217, -0.3840942, 0.921051, 5.083252, 3.670597, 2.062316
7.858144, -0.05328369, -0.3619995, 0.9306488, -0.0642395, -0.384079, 0.921051, 4.50608, 3.697963, 2.062215
7.869413, -0.04782104, -0.3635254, 0.9303436, -0.06626892, -0.384079, 0.9208984, 2.726117, 3.678985, 2.062118
7.879974, -0.04797363, -0.3639221, 0.9301758, -0.06359863, -0.3840179, 0.9211121, 3.213624, 3.670055, 2.062093
7.891358, -0.04762268, -0.3639221, 0.9302063, -0.06381226, -0.3795624, 0.9229584, 3.128418, 3.673746, 2.062013
7.902573, -0.04971313, -0.3634033, 0.9302979, -0.06573486, -0.3789673, 0.9230652, 3.157712, 3.682607, 2.061931
7.91348, -0.04956055, -0.3612976, 0.9311218, -0.06770325, -0.3802795, 0.9223785, 2.778926, 3.684489, 2.061845
7.92472, -0.04959106, -0.3635101, 0.9302521, -0.06648254, -0.3806152, 0.9223328, 2.988921, 3.694929, 2.061781
7.936051, -0.04998779, -0.3623352, 0.9306946, -0.06610107, -0.3786469, 0.923172, 3.137389, 3.707633, 2.061629
7.946724, -0.05105591, -0.3643951, 0.9298248, -0.06401062, -0.3811951, 0.9222717, 3.879408, 3.735505, 2.061556
7.958239, -0.05110168, -0.3647919, 0.9296722, -0.06567383, -0.3820801, 0.9217834, 3.451144, 3.754221, 2.061505
7.969296, -0.05175781, -0.3638, 0.9300232, -0.06336975, -0.3801575, 0.9227295, 4.32132, 3.787939, 2.061451
7.980287, -0.05230713, -0.3627167, 0.9304199, -0.06344604, -0.3827667, 0.9216461, 4.460279, 3.81792, 2.061427
7.99131, -0.05232239, -0.3634796, 0.9301147, -0.06352234, -0.3830109, 0.9215393, 4.440495, 3.839144, 2.061383
8.005596, -0.05230713, -0.3633575, 0.9301758, -0.06159973, -0.3811951, 0.9224243, 5.343575, 3.885606, 2.061403
8.017304, -0.05230713, -0.3633728, 0.9301605, -0.06358337, -0.3846588, 0.9208527, 4.393047, 3.913685, 2.061375
8.024609, -0.05332947, -0.3606873, 0.9311523, -0.05932617, -0.3831329, 0.9217834, 7.966909, 4.009023, 2.061344
8.035663, -0.05340576, -0.361084, 0.9309845, -0.0606842, -0.3835907, 0.9214935, 6.647078, 4.078957, 2.061315
8.047213, -0.05374146, -0.3615112, 0.9308014, -0.05909729, -0.3764496, 0.9245453, 9.137136, 4.189992, 2.061325
8.058583, -0.05000305, -0.3649139, 0.9296875, -0.05970764, -0.3846741, 0.9211121, 5.106704, 4.220816, 2.061309
8.069031, -0.04934692, -0.3651581, 0.9296265, -0.06095886, -0.3748016, 0.9250793, 4.39432, 4.231076, 2.061296
8.080108, -0.04957581, -0.3623199, 0.9307251, -0.06030273, -0.3749237, 0.9250793, 4.72553, 4.240901, 2.061303
8.090966, -0.04942322, -0.3625336, 0.9306488, -0.0609436, -0.3759003, 0.9246368, 4.397215, 4.244405, 2.061269
8.102468, -0.04754639, -0.3616638, 0.9310913, -0.06053162, -0.375412, 0.9248657, 3.911245, 4.242467, 2.061301
8.113204, -0.04759216, -0.3625031, 0.9307556, -0.0602417, -0.3753662, 0.9248962, 4.019173, 4.251088, 2.061252
8.124929, -0.04759216, -0.3653259, 0.929657, -0.0609436, -0.3686981, 0.927536, 3.876549, 4.263922, 2.061251
8.135598, -0.04771423, -0.3652649, 0.9296722, -0.06028748, -0.3664246, 0.9284821, 4.135955, 4.274566, 2.061312
8.146782, -0.04759216, -0.3652954, 0.9296722, -0.06071472, -0.3664246, 0.9284515, 3.961811, 4.283668, 2.061337
8.157868, -0.04748535, -0.3677521, 0.9286957, -0.06086731, -0.3663635, 0.9284668, 3.899589, 4.28751, 2.061267
8.169014, -0.04522705, -0.3653259, 0.9297638, -0.06083679, -0.3635712, 0.9295654, 3.343769, 4.281608, 2.061276
8.180274, -0.04489136, -0.3627777, 0.9307861, -0.05924988, -0.3634949, 0.9297028, 3.627282, 4.281356, 2.061267
8.191224, -0.0451355, -0.3638611, 0.9303436, -0.05967712, -0.3635406, 0.929657, 3.586052, 4.278365, 2.061272
8.202434, -0.04524231, -0.3648224, 0.9299622, -0.05934143, -0.3633575, 0.9297485, 3.705955, 4.27849, 2.061253
8.213187, -0.04627991, -0.3641968, 0.9301605, -0.05960083, -0.3632507, 0.9297638, 3.921335, 4.290454, 2.061257
8.224559, -0.04519653, -0.3657379, 0.9296112, -0.06083679, -0.3631287, 0.9297333, 3.341558, 4.293409, 2.061267
8.23547, -0.04519653, -0.3651733, 0.9298401, -0.06192017, -0.3624573, 0.9299316, 3.123495, 4.290937, 2.061286
8.247263, -0.04626465, -0.3633423, 0.9304962, -0.06138611, -0.3625183, 0.9299469, 3.450433, 4.29546, 2.061273
8.258212, -0.04612732, -0.3634796, 0.9304504, -0.06016541, -0.3630371, 0.9298096, 3.716861, 4.309763, 2.061258
8.268869, -0.04618835, -0.36203, 0.931015, -0.06016541, -0.3629913, 0.9298401, 3.726279, 4.325964, 2.061253
8.279785, -0.04605103, -0.3616638, 0.9311523, -0.06010437, -0.3639221, 0.9294739, 3.69802, 4.335356, 2.061294
8.291406, -0.04637146, -0.3615723, 0.9311829, -0.06005859, -0.3638916, 0.9294891, 3.796943, 4.347896, 2.061263
8.302198, -0.045578, -0.3614349, 0.9312744, -0.05926514, -0.3638306, 0.9295654, 3.797799, 4.340278, 2.061344
8.313298, -0.04495239, -0.3619843, 0.9310913, -0.05818176, -0.3628082, 0.9300385, 3.941285, 4.328875, 2.061353
8.32458, -0.04484558, -0.3617554, 0.9311829, -0.05819702, -0.3621368, 0.9302979, 3.908632, 4.292652, 2.061386
8.335343, -0.04508972, -0.3620453, 0.9310608, -0.05451965, -0.3636627, 0.9299164, 5.529726, 4.290541, 2.061451
8.346763, -0.0475769, -0.3620605, 0.9309235, -0.05453491, -0.3630676, 0.9301605, 7.508593, 4.326907, 2.061483
8.357942, -0.04751587, -0.3625183, 0.9307556, -0.05386353, -0.3645172, 0.9296265, 8.200253, 4.377883, 2.061528
8.36878, -0.04725647, -0.3633575, 0.9304352, -0.05697632, -0.3677673, 0.9281616, 5.321277, 4.373998, 2.061606
8.380232, -0.04841614, -0.3633423, 0.9303894, -0.05702209, -0.368103, 0.9280243, 5.998458, 4.396088, 2.061566
8.391269, -0.04832458, -0.3638, 0.9302063, -0.0585022, -0.3678589, 0.9280243, 5.0834, 4.390328, 2.061577
8.402012, -0.0489502, -0.3660278, 0.929306, -0.05705261, -0.3723145, 0.9263458, 6.330461, 4.415272, 2.061597
8.413535, -0.04943848, -0.3662262, 0.9291992, -0.05859375, -0.3677521, 0.9280701, 5.680333, 4.438757, 2.061607
8.424443, -0.04924011, -0.3665314, 0.9290924, -0.05923462, -0.3673096, 0.9282074, 5.211319, 4.488461, 2.06161
8.435593, -0.04910278, -0.367569, 0.9286957, -0.05905151, -0.3675079, 0.9281311, 5.243923, 4.529067, 2.061578
8.446653, -0.04885864, -0.3685303, 0.9283142, -0.05891418, -0.3733368, 0.9258118, 5.123103, 4.568961, 2.061564
8.458077, -0.04795837, -0.3685913, 0.9283447, -0.05891418, -0.3733368, 0.9258118, 4.70513, 4.599909, 2.061471
8.468984, -0.04750061, -0.3703003, 0.9276886, -0.0582428, -0.3718414, 0.9264526, 4.831863, 4.640968, 2.061459
8.479916, -0.04772949, -0.3702698, 0.9276886, -0.05873108, -0.3718567, 0.9264221, 4.716868, 4.675527, 2.061383
8.49135, -0.04779053, -0.3699951, 0.9277954, -0.05853271, -0.3722534, 0.9262695, 4.823948, 4.709258, 2.061281
8.501951, -0.04800415, -0.3692474, 0.9280701, -0.05856323, -0.3722687, 0.9262695, 4.900788, 4.729685, 2.061245
8.513456, -0.04804993, -0.368454, 0.9283905, -0.05656433, -0.3741608, 0.9256287, 6.033034, 4.781323, 2.06128
8.524602, -0.0483551, -0.3697205, 0.9278717, -0.05662537, -0.3764343, 0.9246979, 6.186024, 4.818617, 2.061242
8.535577, -0.04798889, -0.367691, 0.9286957, -0.05636597, -0.3803711, 0.923111, 6.010921, 4.84963, 2.061227
8.668678, -0.0509491, -0.3663788, 0.9290619, -0.05662537, -0.3797607, 0.9233398, 8.710032, 4.935021, 2.060697
8.680225, -0.05097961, -0.3663177, 0.9290771, -0.05612183, -0.379776, 0.9233551, 9.565166, 5.019453, 2.060689
8.868798, -0.05157471, -0.3636627, 0.9300995, -0.05682373, -0.3752441, 0.9251709, 9.468367, 5.120959, 2.06096
8.879925, -0.05158997, -0.3636017, 0.9301147, -0.0569458, -0.3753052, 0.9251404, 9.28346, 5.14729, 2.061041
