'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':17.3684, 'head_position_x':0.2713061, 'head_position_y':1.708154, 'head_position_z':-0.5453827
'global_time':17.38339, 'head_position_x':0.2704394, 'head_position_y':1.708268, 'head_position_z':-0.5447975
'global_time':17.39492, 'head_position_x':0.2696007, 'head_position_y':1.708316, 'head_position_z':-0.5441548
'global_time':17.40615, 'head_position_x':0.2687154, 'head_position_y':1.708454, 'head_position_z':-0.5435911
'global_time':17.41648, 'head_position_x':0.2676769, 'head_position_y':1.708611, 'head_position_z':-0.5431221
'global_time':17.42925, 'head_position_x':0.2666927, 'head_position_y':1.708802, 'head_position_z':-0.5424057
'global_time':17.44065, 'head_position_x':0.2656534, 'head_position_y':1.708932, 'head_position_z':-0.5416903
'global_time':17.45267, 'head_position_x':0.2645966, 'head_position_y':1.708943, 'head_position_z':-0.5408765
'global_time':17.46471, 'head_position_x':0.2622996, 'head_position_y':1.70899, 'head_position_z':-0.5397585
'global_time':17.4778, 'head_position_x':0.2612164, 'head_position_y':1.709001, 'head_position_z':-0.5393009
'global_time':17.48912, 'head_position_x':0.2599666, 'head_position_y':1.708968, 'head_position_z':-0.538942
'global_time':17.50138, 'head_position_x':0.2587128, 'head_position_y':1.708922, 'head_position_z':-0.5383876
'global_time':17.51443, 'head_position_x':0.2577308, 'head_position_y':1.708885, 'head_position_z':-0.5381514
'global_time':17.52597, 'head_position_x':0.2564346, 'head_position_y':1.708886, 'head_position_z':-0.5375532
'global_time':17.53801, 'head_position_x':0.2550983, 'head_position_y':1.708944, 'head_position_z':-0.5368626
'global_time':17.55241, 'head_position_x':0.2538493, 'head_position_y':1.708991, 'head_position_z':-0.536496
'global_time':17.56566, 'head_position_x':0.2527704, 'head_position_y':1.709074, 'head_position_z':-0.5361801
'global_time':17.5769, 'head_position_x':0.2500534, 'head_position_y':1.709186, 'head_position_z':-0.5348603
'global_time':17.58971, 'head_position_x':0.2487244, 'head_position_y':1.709218, 'head_position_z':-0.5346826
'global_time':17.60095, 'head_position_x':0.2473337, 'head_position_y':1.709288, 'head_position_z':-0.5340964
'global_time':17.61396, 'head_position_x':0.2459193, 'head_position_y':1.709302, 'head_position_z':-0.5340344
'global_time':17.62627, 'head_position_x':0.244557, 'head_position_y':1.70933, 'head_position_z':-0.5334595
'global_time':17.63873, 'head_position_x':0.243318, 'head_position_y':1.709379, 'head_position_z':-0.5332516
'global_time':17.64996, 'head_position_x':0.2419071, 'head_position_y':1.709406, 'head_position_z':-0.5327836
'global_time':17.66405, 'head_position_x':0.2403706, 'head_position_y':1.70939, 'head_position_z':-0.53262
'global_time':17.67489, 'head_position_x':0.2391789, 'head_position_y':1.709458, 'head_position_z':-0.5324318
'global_time':17.68821, 'head_position_x':0.2366167, 'head_position_y':1.709607, 'head_position_z':-0.5320979
'global_time':17.69977, 'head_position_x':0.2353569, 'head_position_y':1.709655, 'head_position_z':-0.5316288
'global_time':17.71285, 'head_position_x':0.234422, 'head_position_y':1.709743, 'head_position_z':-0.5315571
'global_time':17.72449, 'head_position_x':0.2332136, 'head_position_y':1.709762, 'head_position_z':-0.5311643
'global_time':17.73598, 'head_position_x':0.2320628, 'head_position_y':1.709771, 'head_position_z':-0.5312719
'global_time':17.74745, 'head_position_x':0.2308846, 'head_position_y':1.70976, 'head_position_z':-0.5309463
'global_time':17.75951, 'head_position_x':0.2299765, 'head_position_y':1.709757, 'head_position_z':-0.5311112
'global_time':17.77069, 'head_position_x':0.2287034, 'head_position_y':1.709703, 'head_position_z':-0.5310622
'global_time':17.78245, 'head_position_x':0.2275344, 'head_position_y':1.709615, 'head_position_z':-0.5307686
'global_time':17.79601, 'head_position_x':0.2265411, 'head_position_y':1.709551, 'head_position_z':-0.5308148
'global_time':17.80787, 'head_position_x':0.2254688, 'head_position_y':1.70944, 'head_position_z':-0.5305493
'global_time':17.82094, 'head_position_x':0.2230884, 'head_position_y':1.709319, 'head_position_z':-0.5300462
'global_time':17.83244, 'head_position_x':0.222031, 'head_position_y':1.709347, 'head_position_z':-0.530234
'global_time':17.84965, 'head_position_x':0.2208147, 'head_position_y':1.709419, 'head_position_z':-0.5298723
'global_time':17.8612, 'head_position_x':0.2195829, 'head_position_y':1.709393, 'head_position_z':-0.5298027
'global_time':17.87375, 'head_position_x':0.2185964, 'head_position_y':1.709383, 'head_position_z':-0.5298501
'global_time':17.88643, 'head_position_x':0.2174575, 'head_position_y':1.709353, 'head_position_z':-0.5295932
'global_time':17.89972, 'head_position_x':0.2150737, 'head_position_y':1.709399, 'head_position_z':-0.5293055
'global_time':17.91092, 'head_position_x':0.2140813, 'head_position_y':1.70957, 'head_position_z':-0.5292354
'global_time':17.92263, 'head_position_x':0.2128787, 'head_position_y':1.709741, 'head_position_z':-0.529054
'global_time':17.93358, 'head_position_x':0.2116518, 'head_position_y':1.709893, 'head_position_z':-0.5292108
'global_time':17.94788, 'head_position_x':0.2104345, 'head_position_y':1.710082, 'head_position_z':-0.5292096
'global_time':17.95831, 'head_position_x':0.2093703, 'head_position_y':1.710306, 'head_position_z':-0.529337
'global_time':17.97071, 'head_position_x':0.2081005, 'head_position_y':1.710552, 'head_position_z':-0.5293674
'global_time':17.98221, 'head_position_x':0.2067142, 'head_position_y':1.710788, 'head_position_z':-0.529592
'global_time':17.99588, 'head_position_x':0.2053353, 'head_position_y':1.711074, 'head_position_z':-0.5296136
'global_time':18.00792, 'head_position_x':0.2040098, 'head_position_y':1.711381, 'head_position_z':-0.5295828
'global_time':18.02098, 'head_position_x':0.2011332, 'head_position_y':1.711853, 'head_position_z':-0.5298757
'global_time':18.03248, 'head_position_x':0.1998429, 'head_position_y':1.712034, 'head_position_z':-0.5299739
'global_time':18.04538, 'head_position_x':0.1985089, 'head_position_y':1.712239, 'head_position_z':-0.5301657
'global_time':18.05581, 'head_position_x':0.1970779, 'head_position_y':1.712386, 'head_position_z':-0.5304162
'global_time':18.07171, 'head_position_x':0.1957699, 'head_position_y':1.712558, 'head_position_z':-0.5305529
'global_time':18.08438, 'head_position_x':0.1944591, 'head_position_y':1.712829, 'head_position_z':-0.5307298
'global_time':18.09611, 'head_position_x':0.1930236, 'head_position_y':1.71303, 'head_position_z':-0.5307803
'global_time':18.1072, 'head_position_x':0.1916592, 'head_position_y':1.71325, 'head_position_z':-0.5309228
'global_time':18.1188, 'head_position_x':0.1904376, 'head_position_y':1.713482, 'head_position_z':-0.5309641
'global_time':18.13227, 'head_position_x':0.187663, 'head_position_y':1.71385, 'head_position_z':-0.53117
'global_time':18.14567, 'head_position_x':0.1863276, 'head_position_y':1.713987, 'head_position_z':-0.5313553
'global_time':18.15748, 'head_position_x':0.1851163, 'head_position_y':1.714202, 'head_position_z':-0.5315047
'global_time':18.1706, 'head_position_x':0.1837458, 'head_position_y':1.714338, 'head_position_z':-0.5317183
'global_time':18.1829, 'head_position_x':0.1822818, 'head_position_y':1.714414, 'head_position_z':-0.5318484
'global_time':18.19563, 'head_position_x':0.1809698, 'head_position_y':1.714391, 'head_position_z':-0.5320853
'global_time':18.20646, 'head_position_x':0.1796613, 'head_position_y':1.714389, 'head_position_z':-0.5324184
'global_time':18.21844, 'head_position_x':0.1782772, 'head_position_y':1.714311, 'head_position_z':-0.5324295
'global_time':18.23131, 'head_position_x':0.1770802, 'head_position_y':1.714214, 'head_position_z':-0.5327702
'global_time':18.24326, 'head_position_x':0.1748251, 'head_position_y':1.714043, 'head_position_z':-0.5334467
'global_time':18.2561, 'head_position_x':0.1734878, 'head_position_y':1.713953, 'head_position_z':-0.5333343
'global_time':18.27015, 'head_position_x':0.1724086, 'head_position_y':1.714008, 'head_position_z':-0.5333118
'global_time':18.28195, 'head_position_x':0.1712986, 'head_position_y':1.714067, 'head_position_z':-0.5334774
'global_time':18.29486, 'head_position_x':0.170109, 'head_position_y':1.714069, 'head_position_z':-0.5334654
'global_time':18.30629, 'head_position_x':0.1691142, 'head_position_y':1.714052, 'head_position_z':-0.5336757
'global_time':18.32022, 'head_position_x':0.1683473, 'head_position_y':1.713982, 'head_position_z':-0.5339133
'global_time':18.33102, 'head_position_x':0.166644, 'head_position_y':1.713671, 'head_position_z':-0.5342495
'global_time':18.34358, 'head_position_x':0.1659726, 'head_position_y':1.713421, 'head_position_z':-0.5346562
'global_time':18.35604, 'head_position_x':0.1654693, 'head_position_y':1.713236, 'head_position_z':-0.5348274
'global_time':18.36822, 'head_position_x':0.1646582, 'head_position_y':1.713138, 'head_position_z':-0.5347888
'global_time':18.3801, 'head_position_x':0.1639144, 'head_position_y':1.713162, 'head_position_z':-0.5348632
'global_time':18.3915, 'head_position_x':0.163285, 'head_position_y':1.713286, 'head_position_z':-0.5346324
'global_time':18.4029, 'head_position_x':0.1626352, 'head_position_y':1.71335, 'head_position_z':-0.5345556
'global_time':18.41573, 'head_position_x':0.1619603, 'head_position_y':1.713268, 'head_position_z':-0.5343937
'global_time':18.42704, 'head_position_x':0.1615425, 'head_position_y':1.713164, 'head_position_z':-0.534355
'global_time':18.43904, 'head_position_x':0.1613838, 'head_position_y':1.713002, 'head_position_z':-0.5342188
'global_time':18.45454, 'head_position_x':0.1612043, 'head_position_y':1.712657, 'head_position_z':-0.5337467
'global_time':18.4659, 'head_position_x':0.161383, 'head_position_y':1.712538, 'head_position_z':-0.5333686
'global_time':18.47839, 'head_position_x':0.1617116, 'head_position_y':1.712446, 'head_position_z':-0.5329851
'global_time':18.48903, 'head_position_x':0.1620456, 'head_position_y':1.712325, 'head_position_z':-0.5324981
'global_time':18.49873, 'head_position_x':0.1625538, 'head_position_y':1.712275, 'head_position_z':-0.5319438
'global_time':18.51196, 'head_position_x':0.1632484, 'head_position_y':1.712282, 'head_position_z':-0.5312034
'global_time':18.52329, 'head_position_x':0.1638665, 'head_position_y':1.712301, 'head_position_z':-0.5305243
'global_time':18.53557, 'head_position_x':0.1645814, 'head_position_y':1.712353, 'head_position_z':-0.5296006
'global_time':18.54775, 'head_position_x':0.1653854, 'head_position_y':1.712426, 'head_position_z':-0.5288724
'global_time':18.56029, 'head_position_x':0.1664912, 'head_position_y':1.712526, 'head_position_z':-0.527978
'global_time':18.57286, 'head_position_x':0.1674181, 'head_position_y':1.712474, 'head_position_z':-0.5269954
'global_time':18.58869, 'head_position_x':0.1695906, 'head_position_y':1.71234, 'head_position_z':-0.5252975
'global_time':18.60043, 'head_position_x':0.170635, 'head_position_y':1.712359, 'head_position_z':-0.5246729
'global_time':18.61288, 'head_position_x':0.1714874, 'head_position_y':1.712508, 'head_position_z':-0.5238669
'global_time':18.62398, 'head_position_x':0.1725111, 'head_position_y':1.712658, 'head_position_z':-0.5231827
'global_time':18.63503, 'head_position_x':0.1736033, 'head_position_y':1.712844, 'head_position_z':-0.5221749
'global_time':18.64817, 'head_position_x':0.1745894, 'head_position_y':1.71295, 'head_position_z':-0.5214351
'global_time':18.66082, 'head_position_x':0.1757811, 'head_position_y':1.713037, 'head_position_z':-0.5208064
'global_time':18.67298, 'head_position_x':0.1771587, 'head_position_y':1.713034, 'head_position_z':-0.5201836
'global_time':18.68518, 'head_position_x':0.1785408, 'head_position_y':1.713043, 'head_position_z':-0.5196189
'global_time':18.69903, 'head_position_x':0.1814112, 'head_position_y':1.713043, 'head_position_z':-0.5184418
'global_time':18.71009, 'head_position_x':0.1829737, 'head_position_y':1.713153, 'head_position_z':-0.5180095
'global_time':18.72385, 'head_position_x':0.1844031, 'head_position_y':1.71325, 'head_position_z':-0.5174759
'global_time':18.73616, 'head_position_x':0.1857834, 'head_position_y':1.713293, 'head_position_z':-0.5173324
'global_time':18.75059, 'head_position_x':0.1872737, 'head_position_y':1.713353, 'head_position_z':-0.5168775
'global_time':18.76348, 'head_position_x':0.1889541, 'head_position_y':1.71344, 'head_position_z':-0.516618
'global_time':18.77601, 'head_position_x':0.1919843, 'head_position_y':1.713483, 'head_position_z':-0.5161214
'global_time':18.7898, 'head_position_x':0.1937494, 'head_position_y':1.713536, 'head_position_z':-0.515967
'global_time':18.80112, 'head_position_x':0.195284, 'head_position_y':1.713593, 'head_position_z':-0.51569
'global_time':18.8145, 'head_position_x':0.1967995, 'head_position_y':1.713624, 'head_position_z':-0.5159011
'global_time':18.82811, 'head_position_x':0.1983066, 'head_position_y':1.713657, 'head_position_z':-0.5156921
'global_time':18.83973, 'head_position_x':0.1998342, 'head_position_y':1.713605, 'head_position_z':-0.5155895
'global_time':18.85116, 'head_position_x':0.2013546, 'head_position_y':1.713577, 'head_position_z':-0.5155469
'global_time':18.86413, 'head_position_x':0.2042577, 'head_position_y':1.713538, 'head_position_z':-0.515594
'global_time':18.87818, 'head_position_x':0.2057551, 'head_position_y':1.713541, 'head_position_z':-0.5156081
'global_time':18.88979, 'head_position_x':0.2070956, 'head_position_y':1.713502, 'head_position_z':-0.5159003
'global_time':18.90003, 'head_position_x':0.2085045, 'head_position_y':1.713553, 'head_position_z':-0.5159417
'global_time':18.91186, 'head_position_x':0.2099874, 'head_position_y':1.713632, 'head_position_z':-0.5160191
'global_time':18.92367, 'head_position_x':0.2113018, 'head_position_y':1.713686, 'head_position_z':-0.5160577
'global_time':18.9372, 'head_position_x':0.2124964, 'head_position_y':1.713677, 'head_position_z':-0.5163629
'global_time':18.94775, 'head_position_x':0.2138127, 'head_position_y':1.713617, 'head_position_z':-0.5166286
'global_time':18.95929, 'head_position_x':0.2151769, 'head_position_y':1.713717, 'head_position_z':-0.5167546
'global_time':18.97303, 'head_position_x':0.2163242, 'head_position_y':1.713653, 'head_position_z':-0.5170059
'global_time':18.98543, 'head_position_x':0.2175422, 'head_position_y':1.71359, 'head_position_z':-0.517318
'global_time':18.99756, 'head_position_x':0.2200596, 'head_position_y':1.713502, 'head_position_z':-0.51802
'global_time':19.0098, 'head_position_x':0.2211231, 'head_position_y':1.713459, 'head_position_z':-0.5183097
'global_time':19.02334, 'head_position_x':0.2222473, 'head_position_y':1.71342, 'head_position_z':-0.5187185
'global_time':19.03531, 'head_position_x':0.223472, 'head_position_y':1.713364, 'head_position_z':-0.518977
'global_time':19.04744, 'head_position_x':0.2245567, 'head_position_y':1.713401, 'head_position_z':-0.5194201
'global_time':19.05686, 'head_position_x':0.2255625, 'head_position_y':1.713236, 'head_position_z':-0.5197659
'global_time':19.07074, 'head_position_x':0.226709, 'head_position_y':1.713189, 'head_position_z':-0.5202214
'global_time':19.08247, 'head_position_x':0.2278675, 'head_position_y':1.713141, 'head_position_z':-0.5207118
'global_time':19.10041, 'head_position_x':0.2301206, 'head_position_y':1.712952, 'head_position_z':-0.5217501
'global_time':19.11797, 'head_position_x':0.2313742, 'head_position_y':1.712876, 'head_position_z':-0.5220965
'global_time':19.13113, 'head_position_x':0.2336611, 'head_position_y':1.712772, 'head_position_z':-0.5229342
'global_time':19.14648, 'head_position_x':0.2349605, 'head_position_y':1.712747, 'head_position_z':-0.523478
'global_time':19.15816, 'head_position_x':0.2364009, 'head_position_y':1.712753, 'head_position_z':-0.5237001
'global_time':19.1713, 'head_position_x':0.2376526, 'head_position_y':1.712707, 'head_position_z':-0.5242359
'global_time':19.18463, 'head_position_x':0.2389534, 'head_position_y':1.712703, 'head_position_z':-0.5247771
'global_time':19.19603, 'head_position_x':0.240439, 'head_position_y':1.71284, 'head_position_z':-0.5250709
'global_time':19.20763, 'head_position_x':0.2417643, 'head_position_y':1.712874, 'head_position_z':-0.5256158
'global_time':19.22094, 'head_position_x':0.2443624, 'head_position_y':1.71294, 'head_position_z':-0.5267327
'global_time':19.2319, 'head_position_x':0.2458678, 'head_position_y':1.713012, 'head_position_z':-0.527234
'global_time':19.24403, 'head_position_x':0.2473212, 'head_position_y':1.713021, 'head_position_z':-0.5278322
'global_time':19.25699, 'head_position_x':0.2485758, 'head_position_y':1.713025, 'head_position_z':-0.5283993
'global_time':19.26873, 'head_position_x':0.2499712, 'head_position_y':1.712967, 'head_position_z':-0.5289544
'global_time':19.27988, 'head_position_x':0.2513627, 'head_position_y':1.712996, 'head_position_z':-0.5295199
'global_time':19.29061, 'head_position_x':0.2524909, 'head_position_y':1.712891, 'head_position_z':-0.5301827
'global_time':19.30391, 'head_position_x':0.2537988, 'head_position_y':1.71287, 'head_position_z':-0.5307482
'global_time':19.31555, 'head_position_x':0.2551278, 'head_position_y':1.71285, 'head_position_z':-0.5312858
'global_time':19.32703, 'head_position_x':0.2564179, 'head_position_y':1.71279, 'head_position_z':-0.5318573
'global_time':19.3396, 'head_position_x':0.2574878, 'head_position_y':1.712678, 'head_position_z':-0.5325484
'global_time':19.35232, 'head_position_x':0.2587485, 'head_position_y':1.712519, 'head_position_z':-0.533192
'global_time':19.36375, 'head_position_x':0.2613004, 'head_position_y':1.712194, 'head_position_z':-0.534471
'global_time':19.37488, 'head_position_x':0.2625501, 'head_position_y':1.711972, 'head_position_z':-0.535105
'global_time':19.38584, 'head_position_x':0.2640102, 'head_position_y':1.711799, 'head_position_z':-0.5357415
'global_time':19.39858, 'head_position_x':0.2652571, 'head_position_y':1.711553, 'head_position_z':-0.5363302
'global_time':19.41157, 'head_position_x':0.2664956, 'head_position_y':1.711342, 'head_position_z':-0.5369629
'global_time':19.42415, 'head_position_x':0.267798, 'head_position_y':1.711131, 'head_position_z':-0.5375422
'global_time':19.43643, 'head_position_x':0.2691396, 'head_position_y':1.710918, 'head_position_z':-0.5381488
'global_time':19.44851, 'head_position_x':0.2706884, 'head_position_y':1.710737, 'head_position_z':-0.5387421
'global_time':19.45911, 'head_position_x':0.2720346, 'head_position_y':1.710489, 'head_position_z':-0.5395465
'global_time':19.47151, 'head_position_x':0.273439, 'head_position_y':1.710274, 'head_position_z':-0.5401428
'global_time':19.48305, 'head_position_x':0.2748778, 'head_position_y':1.710117, 'head_position_z':-0.5409383
'global_time':19.4972, 'head_position_x':0.276109, 'head_position_y':1.709873, 'head_position_z':-0.5417045
'global_time':19.50965, 'head_position_x':0.2787211, 'head_position_y':1.709337, 'head_position_z':-0.5430515
'global_time':19.52107, 'head_position_x':0.279957, 'head_position_y':1.709117, 'head_position_z':-0.5437011
'global_time':19.53643, 'head_position_x':0.280984, 'head_position_y':1.708893, 'head_position_z':-0.5444455
'global_time':19.5475, 'head_position_x':0.2820572, 'head_position_y':1.708756, 'head_position_z':-0.5450498
'global_time':19.55931, 'head_position_x':0.2830675, 'head_position_y':1.708647, 'head_position_z':-0.5456197
'global_time':19.5707, 'head_position_x':0.2837929, 'head_position_y':1.7085, 'head_position_z':-0.5462585
'global_time':19.58317, 'head_position_x':0.2846257, 'head_position_y':1.708406, 'head_position_z':-0.5467506
'global_time':19.5943, 'head_position_x':0.2853899, 'head_position_y':1.708367, 'head_position_z':-0.5470365
'global_time':19.61, 'head_position_x':0.2865491, 'head_position_y':1.708318, 'head_position_z':-0.5475307
'global_time':19.62303, 'head_position_x':0.2870344, 'head_position_y':1.708337, 'head_position_z':-0.5478585
'global_time':19.63427, 'head_position_x':0.2874008, 'head_position_y':1.708458, 'head_position_z':-0.5476826
'global_time':19.64674, 'head_position_x':0.2877625, 'head_position_y':1.708491, 'head_position_z':-0.5477586
'global_time':19.65788, 'head_position_x':0.2878836, 'head_position_y':1.708487, 'head_position_z':-0.5477176
'global_time':19.67005, 'head_position_x':0.2880142, 'head_position_y':1.708474, 'head_position_z':-0.5475469
'global_time':19.68299, 'head_position_x':0.2878782, 'head_position_y':1.70839, 'head_position_z':-0.5473926
'global_time':19.69441, 'head_position_x':0.2875148, 'head_position_y':1.708261, 'head_position_z':-0.5472626
'global_time':19.70595, 'head_position_x':0.2869596, 'head_position_y':1.708142, 'head_position_z':-0.5469562
'global_time':19.71608, 'head_position_x':0.2864156, 'head_position_y':1.708043, 'head_position_z':-0.5465725
'global_time':19.72909, 'head_position_x':0.2857544, 'head_position_y':1.707988, 'head_position_z':-0.5462201
'global_time':19.74005, 'head_position_x':0.2848125, 'head_position_y':1.707898, 'head_position_z':-0.5457491
'global_time':19.75276, 'head_position_x':0.2832374, 'head_position_y':1.707849, 'head_position_z':-0.5447621
'global_time':19.7653, 'head_position_x':0.282327, 'head_position_y':1.707934, 'head_position_z':-0.5441777
'global_time':19.77746, 'head_position_x':0.2814775, 'head_position_y':1.707962, 'head_position_z':-0.5438582
'global_time':19.78958, 'head_position_x':0.2808617, 'head_position_y':1.708073, 'head_position_z':-0.5436081
'global_time':19.80096, 'head_position_x':0.28003, 'head_position_y':1.708159, 'head_position_z':-0.543166
'global_time':19.81277, 'head_position_x':0.279199, 'head_position_y':1.708238, 'head_position_z':-0.5427867
'global_time':19.8244, 'head_position_x':0.2784786, 'head_position_y':1.70825, 'head_position_z':-0.5424715
'global_time':19.83691, 'head_position_x':0.2780048, 'head_position_y':1.708266, 'head_position_z':-0.5422248
'global_time':19.8476, 'head_position_x':0.2773442, 'head_position_y':1.708191, 'head_position_z':-0.5420616
'global_time':19.85705, 'head_position_x':0.2765747, 'head_position_y':1.708016, 'head_position_z':-0.5417799
'global_time':19.87027, 'head_position_x':0.2759753, 'head_position_y':1.707952, 'head_position_z':-0.5415263
'global_time':19.88124, 'head_position_x':0.2751389, 'head_position_y':1.707896, 'head_position_z':-0.541204
'global_time':19.89424, 'head_position_x':0.2741559, 'head_position_y':1.707823, 'head_position_z':-0.5407922
'global_time':19.90852, 'head_position_x':0.2731793, 'head_position_y':1.707854, 'head_position_z':-0.5403442
'global_time':19.92077, 'head_position_x':0.2712791, 'head_position_y':1.707811, 'head_position_z':-0.5395696
'global_time':19.93121, 'head_position_x':0.270026, 'head_position_y':1.707657, 'head_position_z':-0.5392281
'global_time':19.94389, 'head_position_x':0.2688088, 'head_position_y':1.707534, 'head_position_z':-0.5387918
'global_time':19.95764, 'head_position_x':0.2675382, 'head_position_y':1.707475, 'head_position_z':-0.5384002
'global_time':19.97084, 'head_position_x':0.2660516, 'head_position_y':1.707398, 'head_position_z':-0.5380657
'global_time':19.98645, 'head_position_x':0.2634377, 'head_position_y':1.70743, 'head_position_z':-0.5372934
'global_time':19.99714, 'head_position_x':0.2620668, 'head_position_y':1.707433, 'head_position_z':-0.5368422
'global_time':20.01053, 'head_position_x':0.260602, 'head_position_y':1.707382, 'head_position_z':-0.5364995
'global_time':20.02324, 'head_position_x':0.2591445, 'head_position_y':1.707374, 'head_position_z':-0.536104
'global_time':20.03545, 'head_position_x':0.2577319, 'head_position_y':1.707456, 'head_position_z':-0.5354155
'global_time':20.04716, 'head_position_x':0.2562402, 'head_position_y':1.707466, 'head_position_z':-0.53514
'global_time':20.06045, 'head_position_x':0.2546731, 'head_position_y':1.707522, 'head_position_z':-0.5347934
'global_time':20.07281, 'head_position_x':0.2533191, 'head_position_y':1.707553, 'head_position_z':-0.5345882
'global_time':20.08549, 'head_position_x':0.2518274, 'head_position_y':1.707632, 'head_position_z':-0.5342454
'global_time':20.10303, 'head_position_x':0.2489004, 'head_position_y':1.707798, 'head_position_z':-0.5339658
'global_time':20.1144, 'head_position_x':0.2475865, 'head_position_y':1.707911, 'head_position_z':-0.533958
'global_time':20.12591, 'head_position_x':0.2461024, 'head_position_y':1.708036, 'head_position_z':-0.5336425
'global_time':20.13847, 'head_position_x':0.2444278, 'head_position_y':1.708167, 'head_position_z':-0.5336451
'global_time':20.15224, 'head_position_x':0.2427782, 'head_position_y':1.708306, 'head_position_z':-0.5333284
'global_time':20.16442, 'head_position_x':0.2395606, 'head_position_y':1.708498, 'head_position_z':-0.5334682
'global_time':20.17636, 'head_position_x':0.2378886, 'head_position_y':1.708571, 'head_position_z':-0.5332539
'global_time':20.18765, 'head_position_x':0.2364015, 'head_position_y':1.708642, 'head_position_z':-0.5333633
'global_time':20.20095, 'head_position_x':0.2347148, 'head_position_y':1.708716, 'head_position_z':-0.5332036
'global_time':20.21365, 'head_position_x':0.2330004, 'head_position_y':1.70873, 'head_position_z':-0.5334478
'global_time':20.22397, 'head_position_x':0.2312608, 'head_position_y':1.708861, 'head_position_z':-0.5332904
'global_time':20.23536, 'head_position_x':0.2297359, 'head_position_y':1.709085, 'head_position_z':-0.5332878
'global_time':20.24849, 'head_position_x':0.2279922, 'head_position_y':1.709229, 'head_position_z':-0.5332057
'global_time':20.26079, 'head_position_x':0.2262921, 'head_position_y':1.709348, 'head_position_z':-0.5330865
'global_time':20.27179, 'head_position_x':0.2247753, 'head_position_y':1.70946, 'head_position_z':-0.533227
'global_time':20.28235, 'head_position_x':0.2231672, 'head_position_y':1.709509, 'head_position_z':-0.5331633
'global_time':20.29523, 'head_position_x':0.2215312, 'head_position_y':1.709594, 'head_position_z':-0.5331955
'global_time':20.30647, 'head_position_x':0.2199548, 'head_position_y':1.709698, 'head_position_z':-0.5331216
'global_time':20.31824, 'head_position_x':0.2186207, 'head_position_y':1.709876, 'head_position_z':-0.5334526
'global_time':20.33004, 'head_position_x':0.2156644, 'head_position_y':1.710177, 'head_position_z':-0.5335649
'global_time':20.34392, 'head_position_x':0.2143147, 'head_position_y':1.710361, 'head_position_z':-0.5335296
'global_time':20.35589, 'head_position_x':0.2131464, 'head_position_y':1.710472, 'head_position_z':-0.5336608
'global_time':20.37085, 'head_position_x':0.2116781, 'head_position_y':1.71062, 'head_position_z':-0.5337251
'global_time':20.38259, 'head_position_x':0.2104081, 'head_position_y':1.710786, 'head_position_z':-0.5337803
'global_time':20.39688, 'head_position_x':0.2077856, 'head_position_y':1.711183, 'head_position_z':-0.5340441
'global_time':20.40963, 'head_position_x':0.206359, 'head_position_y':1.711296, 'head_position_z':-0.5344287
'global_time':20.42116, 'head_position_x':0.2049485, 'head_position_y':1.7115, 'head_position_z':-0.5345007
'global_time':20.43438, 'head_position_x':0.203793, 'head_position_y':1.711768, 'head_position_z':-0.5348988
'global_time':20.44605, 'head_position_x':0.2024029, 'head_position_y':1.711941, 'head_position_z':-0.534996
'global_time':20.45757, 'head_position_x':0.2009575, 'head_position_y':1.712067, 'head_position_z':-0.5352306
'global_time':20.47313, 'head_position_x':0.1996265, 'head_position_y':1.712268, 'head_position_z':-0.5352073
'global_time':20.48615, 'head_position_x':0.1965419, 'head_position_y':1.712442, 'head_position_z':-0.5354504
'global_time':20.50617, 'head_position_x':0.1949941, 'head_position_y':1.71252, 'head_position_z':-0.535601
'global_time':20.51956, 'head_position_x':0.193618, 'head_position_y':1.712618, 'head_position_z':-0.5358161
'global_time':20.53096, 'head_position_x':0.190438, 'head_position_y':1.712639, 'head_position_z':-0.5361038
'global_time':20.54333, 'head_position_x':0.1889564, 'head_position_y':1.712592, 'head_position_z':-0.536272
'global_time':20.55392, 'head_position_x':0.1874842, 'head_position_y':1.712645, 'head_position_z':-0.5364459
'global_time':20.56704, 'head_position_x':0.185773, 'head_position_y':1.712613, 'head_position_z':-0.5364767
'global_time':20.57866, 'head_position_x':0.1843133, 'head_position_y':1.712582, 'head_position_z':-0.5367108
'global_time':20.59027, 'head_position_x':0.1829083, 'head_position_y':1.712543, 'head_position_z':-0.5370244
'global_time':20.60512, 'head_position_x':0.1815456, 'head_position_y':1.71242, 'head_position_z':-0.5373222
'global_time':20.61675, 'head_position_x':0.1800026, 'head_position_y':1.712231, 'head_position_z':-0.5376335
'global_time':20.62812, 'head_position_x':0.1787846, 'head_position_y':1.712095, 'head_position_z':-0.5379021
'global_time':20.63988, 'head_position_x':0.1777739, 'head_position_y':1.712036, 'head_position_z':-0.5381801
'global_time':20.65231, 'head_position_x':0.175409, 'head_position_y':1.711734, 'head_position_z':-0.5385559
'global_time':20.66449, 'head_position_x':0.1743971, 'head_position_y':1.711714, 'head_position_z':-0.5385467
'global_time':20.67705, 'head_position_x':0.1732699, 'head_position_y':1.711613, 'head_position_z':-0.5387377
'global_time':20.69, 'head_position_x':0.1720837, 'head_position_y':1.711506, 'head_position_z':-0.5388696
