'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':16.54565, 'head_vector_x':-0.006619114, 'head_vector_y':-0.05827568, 'head_vector_z':0.9982786
'global_time':16.55923, 'head_vector_x':0.003360046, 'head_vector_y':-0.0574451, 'head_vector_z':0.998343
'global_time':16.57118, 'head_vector_x':0.01387817, 'head_vector_y':-0.05638356, 'head_vector_z':0.9983127
'global_time':16.58339, 'head_vector_x':0.02479375, 'head_vector_y':-0.05587891, 'head_vector_z':0.9981297
'global_time':16.59501, 'head_vector_x':0.03660536, 'head_vector_y':-0.05547243, 'head_vector_z':0.997789
'global_time':16.60723, 'head_vector_x':0.04827299, 'head_vector_y':-0.05594297, 'head_vector_z':0.9972663
'global_time':16.61985, 'head_vector_x':0.05981585, 'head_vector_y':-0.05643234, 'head_vector_z':0.996613
'global_time':16.63268, 'head_vector_x':0.07135499, 'head_vector_y':-0.05734934, 'head_vector_z':0.995801
'global_time':16.64478, 'head_vector_x':0.09273477, 'head_vector_y':-0.05855817, 'head_vector_z':0.9939674
'global_time':16.65614, 'head_vector_x':0.1028246, 'head_vector_y':-0.0590916, 'head_vector_z':0.9929428
'global_time':16.66723, 'head_vector_x':0.1127445, 'head_vector_y':-0.0600046, 'head_vector_z':0.9918106
'global_time':16.6801, 'head_vector_x':0.1231238, 'head_vector_y':-0.06131854, 'head_vector_z':0.9904951
'global_time':16.69111, 'head_vector_x':0.1340755, 'head_vector_y':-0.06257353, 'head_vector_z':0.9889936
'global_time':16.70285, 'head_vector_x':0.1458723, 'head_vector_y':-0.0630413, 'head_vector_z':0.9872928
'global_time':16.71445, 'head_vector_x':0.1578075, 'head_vector_y':-0.06257533, 'head_vector_z':0.9854852
'global_time':16.72691, 'head_vector_x':0.1692981, 'head_vector_y':-0.06139436, 'head_vector_z':0.9836508
'global_time':16.73887, 'head_vector_x':0.1805821, 'head_vector_y':-0.06034216, 'head_vector_z':0.9817072
'global_time':16.74951, 'head_vector_x':0.1913671, 'head_vector_y':-0.05928731, 'head_vector_z':0.9797263
'global_time':16.76093, 'head_vector_x':0.2021405, 'head_vector_y':-0.0590052, 'head_vector_z':0.9775774
'global_time':16.77476, 'head_vector_x':0.2132631, 'head_vector_y':-0.05959549, 'head_vector_z':0.9751755
'global_time':16.78607, 'head_vector_x':0.2244954, 'head_vector_y':-0.06015402, 'head_vector_z':0.9726167
'global_time':16.7987, 'head_vector_x':0.2486644, 'head_vector_y':-0.06072575, 'head_vector_z':0.9666842
'global_time':16.81198, 'head_vector_x':0.2615205, 'head_vector_y':-0.06146867, 'head_vector_z':0.9632386
'global_time':16.82318, 'head_vector_x':0.2743143, 'head_vector_y':-0.06351486, 'head_vector_z':0.9595402
'global_time':16.83591, 'head_vector_x':0.286881, 'head_vector_y':-0.0655103, 'head_vector_z':0.9557236
'global_time':16.84833, 'head_vector_x':0.2996185, 'head_vector_y':-0.06730305, 'head_vector_z':0.9516823
'global_time':16.85917, 'head_vector_x':0.3124015, 'head_vector_y':-0.06855059, 'head_vector_z':0.9474735
'global_time':16.87128, 'head_vector_x':0.3248533, 'head_vector_y':-0.06998268, 'head_vector_z':0.9431717
'global_time':16.88208, 'head_vector_x':0.3369715, 'head_vector_y':-0.0713423, 'head_vector_z':0.938808
'global_time':16.89412, 'head_vector_x':0.3487764, 'head_vector_y':-0.07293246, 'head_vector_z':0.9343639
'global_time':16.90771, 'head_vector_x':0.36075, 'head_vector_y':-0.07443169, 'head_vector_z':0.9296877
'global_time':16.91912, 'head_vector_x':0.3730827, 'head_vector_y':-0.07520969, 'head_vector_z':0.9247447
'global_time':16.93087, 'head_vector_x':0.3859484, 'head_vector_y':-0.0751894, 'head_vector_z':0.9194511
'global_time':16.94115, 'head_vector_x':0.3990141, 'head_vector_y':-0.0749848, 'head_vector_z':0.9138736
'global_time':16.95475, 'head_vector_x':0.4117802, 'head_vector_y':-0.07442751, 'head_vector_z':0.9082387
'global_time':16.96647, 'head_vector_x':0.4350733, 'head_vector_y':-0.07305603, 'head_vector_z':0.8974264
'global_time':16.97687, 'head_vector_x':0.4456019, 'head_vector_y':-0.07287355, 'head_vector_z':0.8922603
'global_time':16.98837, 'head_vector_x':0.4554693, 'head_vector_y':-0.07419149, 'head_vector_z':0.8871546
'global_time':17.00114, 'head_vector_x':0.465052, 'head_vector_y':-0.0759424, 'head_vector_z':0.8820201
'global_time':17.01293, 'head_vector_x':0.4736032, 'head_vector_y':-0.07805884, 'head_vector_z':0.8772724
'global_time':17.02328, 'head_vector_x':0.4812927, 'head_vector_y':-0.0811245, 'head_vector_z':0.8727979
'global_time':17.03675, 'head_vector_x':0.4890214, 'head_vector_y':-0.08392272, 'head_vector_z':0.8682252
'global_time':17.05326, 'head_vector_x':0.496439, 'head_vector_y':-0.08718692, 'head_vector_z':0.8636822
'global_time':17.06481, 'head_vector_x':0.5096335, 'head_vector_y':-0.09330513, 'head_vector_z':0.8553174
'global_time':17.07616, 'head_vector_x':0.5151976, 'head_vector_y':-0.09594092, 'head_vector_z':0.8516847
'global_time':17.08909, 'head_vector_x':0.5198715, 'head_vector_y':-0.09851782, 'head_vector_z':0.8485445
'global_time':17.10193, 'head_vector_x':0.523313, 'head_vector_y':-0.1004683, 'head_vector_z':0.8461971
'global_time':17.11444, 'head_vector_x':0.5265018, 'head_vector_y':-0.1024084, 'head_vector_z':0.8439837
'global_time':17.12501, 'head_vector_x':0.528389, 'head_vector_y':-0.1040951, 'head_vector_z':0.8425968
'global_time':17.1396, 'head_vector_x':0.5300081, 'head_vector_y':-0.10629, 'head_vector_z':0.8413048
'global_time':17.15072, 'head_vector_x':0.5302379, 'head_vector_y':-0.1076048, 'head_vector_z':0.8409929
'global_time':17.16273, 'head_vector_x':0.5296304, 'head_vector_y':-0.1079048, 'head_vector_z':0.8413371
'global_time':17.17446, 'head_vector_x':0.5285386, 'head_vector_y':-0.1075318, 'head_vector_z':0.8420712
'global_time':17.18763, 'head_vector_x':0.5262475, 'head_vector_y':-0.1063125, 'head_vector_z':0.8436594
'global_time':17.19976, 'head_vector_x':0.5199999, 'head_vector_y':-0.1043172, 'head_vector_z':0.8477724
'global_time':17.21107, 'head_vector_x':0.5151443, 'head_vector_y':-0.1038959, 'head_vector_z':0.8507832
'global_time':17.22193, 'head_vector_x':0.5098444, 'head_vector_y':-0.1035855, 'head_vector_z':0.8540075
'global_time':17.23404, 'head_vector_x':0.5042021, 'head_vector_y':-0.1024809, 'head_vector_z':0.8574835
'global_time':17.24636, 'head_vector_x':0.4975013, 'head_vector_y':-0.101386, 'head_vector_z':0.861518
'global_time':17.25796, 'head_vector_x':0.4902067, 'head_vector_y':-0.1001518, 'head_vector_z':0.8658331
'global_time':17.26905, 'head_vector_x':0.4827203, 'head_vector_y':-0.09869834, 'head_vector_z':0.8701953
'global_time':17.28221, 'head_vector_x':0.474465, 'head_vector_y':-0.09817327, 'head_vector_z':0.8747828
'global_time':17.29492, 'head_vector_x':0.4661885, 'head_vector_y':-0.0973997, 'head_vector_z':0.8793074
'global_time':17.30615, 'head_vector_x':0.4573268, 'head_vector_y':-0.09620552, 'head_vector_z':0.8840796
'global_time':17.31849, 'head_vector_x':0.4484465, 'head_vector_y':-0.09469073, 'head_vector_z':0.8887798
'global_time':17.33197, 'head_vector_x':0.4393415, 'head_vector_y':-0.0927932, 'head_vector_z':0.8935147
'global_time':17.34472, 'head_vector_x':0.4215533, 'head_vector_y':-0.08790134, 'head_vector_z':0.9025332
'global_time':17.35599, 'head_vector_x':0.4123879, 'head_vector_y':-0.08624785, 'head_vector_z':0.9069165
'global_time':17.3684, 'head_vector_x':0.4025404, 'head_vector_y':-0.08516082, 'head_vector_z':0.9114323
'global_time':17.38339, 'head_vector_x':0.3923617, 'head_vector_y':-0.08480197, 'head_vector_z':0.9158935
'global_time':17.39492, 'head_vector_x':0.3820207, 'head_vector_y':-0.08432622, 'head_vector_z':0.9202985
'global_time':17.40615, 'head_vector_x':0.3715601, 'head_vector_y':-0.08401244, 'head_vector_z':0.9245999
'global_time':17.41648, 'head_vector_x':0.3604219, 'head_vector_y':-0.08297598, 'head_vector_z':0.9290915
'global_time':17.42925, 'head_vector_x':0.3497431, 'head_vector_y':-0.08146979, 'head_vector_z':0.9332966
'global_time':17.44065, 'head_vector_x':0.3388827, 'head_vector_y':-0.08019321, 'head_vector_z':0.9374047
'global_time':17.45267, 'head_vector_x':0.3280945, 'head_vector_y':-0.07930117, 'head_vector_z':0.9413105
'global_time':17.46471, 'head_vector_x':0.3054191, 'head_vector_y':-0.07840393, 'head_vector_z':0.9489847
'global_time':17.4778, 'head_vector_x':0.2936632, 'head_vector_y':-0.07861371, 'head_vector_z':0.9526709
'global_time':17.48912, 'head_vector_x':0.2813908, 'head_vector_y':-0.07884182, 'head_vector_z':0.9563489
'global_time':17.50138, 'head_vector_x':0.2689645, 'head_vector_y':-0.07923979, 'head_vector_z':0.959885
'global_time':17.51443, 'head_vector_x':0.2564577, 'head_vector_y':-0.07949528, 'head_vector_z':0.9632809
'global_time':17.52597, 'head_vector_x':0.2437864, 'head_vector_y':-0.07967789, 'head_vector_z':0.9665504
'global_time':17.53801, 'head_vector_x':0.2313312, 'head_vector_y':-0.07934669, 'head_vector_z':0.9696339
'global_time':17.55241, 'head_vector_x':0.2185569, 'head_vector_y':-0.07856856, 'head_vector_z':0.9726561
'global_time':17.56566, 'head_vector_x':0.2056454, 'head_vector_y':-0.07775576, 'head_vector_z':0.9755327
'global_time':17.5769, 'head_vector_x':0.1797258, 'head_vector_y':-0.07692781, 'head_vector_z':0.9807042
'global_time':17.58971, 'head_vector_x':0.1665476, 'head_vector_y':-0.07659759, 'head_vector_z':0.9830537
'global_time':17.60095, 'head_vector_x':0.1538423, 'head_vector_y':-0.07627161, 'head_vector_z':0.9851473
'global_time':17.61396, 'head_vector_x':0.1413367, 'head_vector_y':-0.07566903, 'head_vector_z':0.9870654
'global_time':17.62627, 'head_vector_x':0.12933, 'head_vector_y':-0.07532898, 'head_vector_z':0.9887362
'global_time':17.63873, 'head_vector_x':0.1172204, 'head_vector_y':-0.07536101, 'head_vector_z':0.9902424
'global_time':17.64996, 'head_vector_x':0.1054131, 'head_vector_y':-0.07575916, 'head_vector_z':0.9915385
'global_time':17.66405, 'head_vector_x':0.09328076, 'head_vector_y':-0.07644811, 'head_vector_z':0.9927006
'global_time':17.67489, 'head_vector_x':0.08105446, 'head_vector_y':-0.07697897, 'head_vector_z':0.9937326
'global_time':17.68821, 'head_vector_x':0.05845126, 'head_vector_y':-0.07669437, 'head_vector_z':0.9953399
'global_time':17.69977, 'head_vector_x':0.04838488, 'head_vector_y':-0.07655551, 'head_vector_z':0.9958906
'global_time':17.71285, 'head_vector_x':0.03853692, 'head_vector_y':-0.0765568, 'head_vector_z':0.9963202
'global_time':17.72449, 'head_vector_x':0.02911444, 'head_vector_y':-0.0767032, 'head_vector_z':0.9966288
'global_time':17.73598, 'head_vector_x':0.01904498, 'head_vector_y':-0.07753197, 'head_vector_z':0.9968079
'global_time':17.74745, 'head_vector_x':0.009261617, 'head_vector_y':-0.07841569, 'head_vector_z':0.9968777
'global_time':17.75951, 'head_vector_x':-0.0007895157, 'head_vector_y':-0.07947718, 'head_vector_z':0.9968364
'global_time':17.77069, 'head_vector_x':-0.01064812, 'head_vector_y':-0.08102908, 'head_vector_z':0.9966549
'global_time':17.78245, 'head_vector_x':-0.02041814, 'head_vector_y':-0.08225384, 'head_vector_z':0.9964022
'global_time':17.79601, 'head_vector_x':-0.02987105, 'head_vector_y':-0.08375642, 'head_vector_z':0.9960384
'global_time':17.80787, 'head_vector_x':-0.03894376, 'head_vector_y':-0.0853208, 'head_vector_z':0.9955922
'global_time':17.82094, 'head_vector_x':-0.05725822, 'head_vector_y':-0.08788345, 'head_vector_z':0.9944838
'global_time':17.83244, 'head_vector_x':-0.06737354, 'head_vector_y':-0.08884969, 'head_vector_z':0.9937638
'global_time':17.84965, 'head_vector_x':-0.07786696, 'head_vector_y':-0.08962676, 'head_vector_z':0.9929269
'global_time':17.8612, 'head_vector_x':-0.08822384, 'head_vector_y':-0.0901451, 'head_vector_z':0.9920133
'global_time':17.87375, 'head_vector_x':-0.09793743, 'head_vector_y':-0.09124139, 'head_vector_z':0.9910011
'global_time':17.88643, 'head_vector_x':-0.1074326, 'head_vector_y':-0.09244066, 'head_vector_z':0.9899055
'global_time':17.89972, 'head_vector_x':-0.1261083, 'head_vector_y':-0.09351963, 'head_vector_z':0.9875985
'global_time':17.91092, 'head_vector_x':-0.1361187, 'head_vector_y':-0.09384155, 'head_vector_z':0.986238
'global_time':17.92263, 'head_vector_x':-0.146218, 'head_vector_y':-0.09395005, 'head_vector_z':0.984781
'global_time':17.93358, 'head_vector_x':-0.156155, 'head_vector_y':-0.09409124, 'head_vector_z':0.9832408
'global_time':17.94788, 'head_vector_x':-0.1659892, 'head_vector_y':-0.09448362, 'head_vector_z':0.9815907
'global_time':17.95831, 'head_vector_x':-0.1759374, 'head_vector_y':-0.094327, 'head_vector_z':0.9798716
'global_time':17.97071, 'head_vector_x':-0.1862886, 'head_vector_y':-0.09407522, 'head_vector_z':0.9779808
'global_time':17.98221, 'head_vector_x':-0.1967988, 'head_vector_y':-0.09335671, 'head_vector_z':0.9759891
'global_time':17.99588, 'head_vector_x':-0.2079096, 'head_vector_y':-0.09268893, 'head_vector_z':0.9737465
'global_time':18.00792, 'head_vector_x':-0.218915, 'head_vector_y':-0.09197713, 'head_vector_z':0.9713992
'global_time':18.02098, 'head_vector_x':-0.2410162, 'head_vector_y':-0.09132484, 'head_vector_z':0.9662148
'global_time':18.03248, 'head_vector_x':-0.2519006, 'head_vector_y':-0.0910938, 'head_vector_z':0.9634563
'global_time':18.04538, 'head_vector_x':-0.2625556, 'head_vector_y':-0.09100701, 'head_vector_z':0.9606156
'global_time':18.05581, 'head_vector_x':-0.2737074, 'head_vector_y':-0.09106799, 'head_vector_z':0.957492
'global_time':18.07171, 'head_vector_x':-0.284719, 'head_vector_y':-0.09149811, 'head_vector_z':0.9542344
'global_time':18.08438, 'head_vector_x':-0.2957664, 'head_vector_y':-0.0913766, 'head_vector_z':0.9508799
'global_time':18.09611, 'head_vector_x':-0.3067879, 'head_vector_y':-0.09113809, 'head_vector_z':0.9474044
'global_time':18.1072, 'head_vector_x':-0.3178128, 'head_vector_y':-0.09100021, 'head_vector_z':0.9437764
'global_time':18.1188, 'head_vector_x':-0.3288484, 'head_vector_y':-0.09087425, 'head_vector_z':0.9400003
'global_time':18.13227, 'head_vector_x':-0.3509475, 'head_vector_y':-0.09089053, 'head_vector_z':0.9319736
'global_time':18.14567, 'head_vector_x':-0.3621411, 'head_vector_y':-0.09073937, 'head_vector_z':0.9276962
'global_time':18.15748, 'head_vector_x':-0.3733234, 'head_vector_y':-0.09071536, 'head_vector_z':0.9232553
'global_time':18.1706, 'head_vector_x':-0.3847486, 'head_vector_y':-0.09058668, 'head_vector_z':0.9185655
'global_time':18.1829, 'head_vector_x':-0.3960457, 'head_vector_y':-0.09088843, 'head_vector_z':0.9137216
'global_time':18.19563, 'head_vector_x':-0.4069154, 'head_vector_y':-0.09150697, 'head_vector_z':0.9088709
'global_time':18.20646, 'head_vector_x':-0.4175279, 'head_vector_y':-0.09302953, 'head_vector_z':0.9038893
'global_time':18.21844, 'head_vector_x':-0.4276437, 'head_vector_y':-0.09479958, 'head_vector_z':0.8989627
'global_time':18.23131, 'head_vector_x':-0.4375195, 'head_vector_y':-0.09662027, 'head_vector_z':0.8940029
'global_time':18.24326, 'head_vector_x':-0.4556052, 'head_vector_y':-0.1002251, 'head_vector_z':0.8845218
'global_time':18.2561, 'head_vector_x':-0.4640104, 'head_vector_y':-0.1011816, 'head_vector_z':0.8800322
'global_time':18.27015, 'head_vector_x':-0.4721079, 'head_vector_y':-0.1015273, 'head_vector_z':0.8756748
'global_time':18.28195, 'head_vector_x':-0.4802528, 'head_vector_y':-0.1017701, 'head_vector_z':0.8712061
'global_time':18.29486, 'head_vector_x':-0.4876652, 'head_vector_y':-0.1025135, 'head_vector_z':0.8669911
'global_time':18.30629, 'head_vector_x':-0.4942329, 'head_vector_y':-0.1033845, 'head_vector_z':0.8631602
'global_time':18.32022, 'head_vector_x':-0.5001218, 'head_vector_y':-0.1047632, 'head_vector_z':0.8595946
'global_time':18.33102, 'head_vector_x':-0.5103866, 'head_vector_y':-0.1093098, 'head_vector_z':0.8529695
'global_time':18.34358, 'head_vector_x':-0.5148889, 'head_vector_y':-0.1123225, 'head_vector_z':0.8498666
'global_time':18.35604, 'head_vector_x':-0.5200032, 'head_vector_y':-0.115163, 'head_vector_z':0.8463652
'global_time':18.36822, 'head_vector_x':-0.5252082, 'head_vector_y':-0.1167323, 'head_vector_z':0.8429294
'global_time':18.3801, 'head_vector_x':-0.5299374, 'head_vector_y':-0.1170739, 'head_vector_z':0.8399168
'global_time':18.3915, 'head_vector_x':-0.5343466, 'head_vector_y':-0.1169378, 'head_vector_z':0.8371376
'global_time':18.4029, 'head_vector_x':-0.5382501, 'head_vector_y':-0.1164835, 'head_vector_z':0.8346967
'global_time':18.41573, 'head_vector_x':-0.5408082, 'head_vector_y':-0.1167629, 'head_vector_z':0.8330024
'global_time':18.42704, 'head_vector_x':-0.5435928, 'head_vector_y':-0.1177714, 'head_vector_z':0.8310456
'global_time':18.43904, 'head_vector_x':-0.5444581, 'head_vector_y':-0.1190984, 'head_vector_z':0.8302897
'global_time':18.45454, 'head_vector_x':-0.5434892, 'head_vector_y':-0.1215682, 'head_vector_z':0.8305665
'global_time':18.4659, 'head_vector_x':-0.5412644, 'head_vector_y':-0.1220746, 'head_vector_z':0.8319439
'global_time':18.47839, 'head_vector_x':-0.5379602, 'head_vector_y':-0.1226285, 'head_vector_z':0.8340031
'global_time':18.48903, 'head_vector_x':-0.5330489, 'head_vector_y':-0.1225995, 'head_vector_z':0.8371549
'global_time':18.49873, 'head_vector_x':-0.5275835, 'head_vector_y':-0.1219363, 'head_vector_z':0.8407064
'global_time':18.51196, 'head_vector_x':-0.5218896, 'head_vector_y':-0.1210861, 'head_vector_z':0.8443751
'global_time':18.52329, 'head_vector_x':-0.5149993, 'head_vector_y':-0.1199316, 'head_vector_z':0.8487592
'global_time':18.53557, 'head_vector_x':-0.5074595, 'head_vector_y':-0.1189271, 'head_vector_z':0.8534291
'global_time':18.54775, 'head_vector_x':-0.4992959, 'head_vector_y':-0.1180949, 'head_vector_z':0.8583456
'global_time':18.56029, 'head_vector_x':-0.4896308, 'head_vector_y':-0.1172861, 'head_vector_z':0.8640056
'global_time':18.57286, 'head_vector_x':-0.4795487, 'head_vector_y':-0.1176106, 'head_vector_z':0.8695981
'global_time':18.58869, 'head_vector_x':-0.4583872, 'head_vector_y':-0.1183941, 'head_vector_z':0.8808314
'global_time':18.60043, 'head_vector_x':-0.4477079, 'head_vector_y':-0.117787, 'head_vector_z':0.8863881
'global_time':18.61288, 'head_vector_x':-0.4371239, 'head_vector_y':-0.1170206, 'head_vector_z':0.8917561
'global_time':18.62398, 'head_vector_x':-0.4266747, 'head_vector_y':-0.115748, 'head_vector_z':0.8969677
'global_time':18.63503, 'head_vector_x':-0.4159604, 'head_vector_y':-0.1145916, 'head_vector_z':0.902134
'global_time':18.64817, 'head_vector_x':-0.4048303, 'head_vector_y':-0.113637, 'head_vector_z':0.9073032
'global_time':18.66082, 'head_vector_x':-0.3932123, 'head_vector_y':-0.1132767, 'head_vector_z':0.9124432
'global_time':18.67298, 'head_vector_x':-0.3808028, 'head_vector_y':-0.1132258, 'head_vector_z':0.9176977
'global_time':18.68518, 'head_vector_x':-0.3680621, 'head_vector_y':-0.1129917, 'head_vector_z':0.9229102
'global_time':18.69903, 'head_vector_x':-0.3421569, 'head_vector_y':-0.1113821, 'head_vector_z':0.933018
'global_time':18.71009, 'head_vector_x':-0.3293465, 'head_vector_y':-0.1100764, 'head_vector_z':0.9377708
'global_time':18.72385, 'head_vector_x':-0.3166724, 'head_vector_y':-0.1088118, 'head_vector_z':0.9422731
'global_time':18.73616, 'head_vector_x':-0.3036625, 'head_vector_y':-0.107535, 'head_vector_z':0.9466918
'global_time':18.75059, 'head_vector_x':-0.289988, 'head_vector_y':-0.1061888, 'head_vector_z':0.9511209
'global_time':18.76348, 'head_vector_x':-0.2757714, 'head_vector_y':-0.1053638, 'head_vector_z':0.9554311
'global_time':18.77601, 'head_vector_x':-0.246203, 'head_vector_y':-0.1033764, 'head_vector_z':0.9636895
'global_time':18.7898, 'head_vector_x':-0.2318636, 'head_vector_y':-0.1023135, 'head_vector_z':0.9673527
'global_time':18.80112, 'head_vector_x':-0.2180974, 'head_vector_y':-0.1012365, 'head_vector_z':0.970662
'global_time':18.8145, 'head_vector_x':-0.2048582, 'head_vector_y':-0.1000232, 'head_vector_z':0.9736676
'global_time':18.82811, 'head_vector_x':-0.1919028, 'head_vector_y':-0.09926629, 'head_vector_z':0.9763808
'global_time':18.83973, 'head_vector_x':-0.1795671, 'head_vector_y':-0.09889638, 'head_vector_z':0.978762
'global_time':18.85116, 'head_vector_x':-0.1670023, 'head_vector_y':-0.09878393, 'head_vector_z':0.9809954
'global_time':18.86413, 'head_vector_x':-0.1403369, 'head_vector_y':-0.09836949, 'head_vector_z':0.9852051
'global_time':18.87818, 'head_vector_x':-0.1269531, 'head_vector_y':-0.09765127, 'head_vector_z':0.9870902
'global_time':18.88979, 'head_vector_x':-0.1141908, 'head_vector_y':-0.09666119, 'head_vector_z':0.9887452
'global_time':18.90003, 'head_vector_x':-0.1023996, 'head_vector_y':-0.09537735, 'head_vector_z':0.9901603
'global_time':18.91186, 'head_vector_x':-0.0906406, 'head_vector_y':-0.09413879, 'head_vector_z':0.9914243
'global_time':18.92367, 'head_vector_x':-0.07978166, 'head_vector_y':-0.09232427, 'head_vector_z':0.9925277
'global_time':18.9372, 'head_vector_x':-0.06837116, 'head_vector_y':-0.09115323, 'head_vector_z':0.993487
'global_time':18.94775, 'head_vector_x':-0.05743216, 'head_vector_y':-0.09053434, 'head_vector_z':0.9942359
'global_time':18.95929, 'head_vector_x':-0.04624931, 'head_vector_y':-0.08997358, 'head_vector_z':0.9948697
'global_time':18.97303, 'head_vector_x':-0.03547063, 'head_vector_y':-0.0898632, 'head_vector_z':0.9953223
'global_time':18.98543, 'head_vector_x':-0.02458105, 'head_vector_y':-0.08954052, 'head_vector_z':0.9956798
'global_time':18.99756, 'head_vector_x':-0.004494316, 'head_vector_y':-0.08963154, 'head_vector_z':0.9959648
'global_time':19.0098, 'head_vector_x':0.005021292, 'head_vector_y':-0.08964689, 'head_vector_z':0.995961
'global_time':19.02334, 'head_vector_x':0.01368027, 'head_vector_y':-0.08980696, 'head_vector_z':0.9958652
'global_time':19.03531, 'head_vector_x':0.02236767, 'head_vector_y':-0.08974831, 'head_vector_z':0.9957133
'global_time':19.04744, 'head_vector_x':0.03139021, 'head_vector_y':-0.08974195, 'head_vector_z':0.9954703
'global_time':19.05686, 'head_vector_x':0.04067878, 'head_vector_y':-0.08954784, 'head_vector_z':0.9951515
'global_time':19.07074, 'head_vector_x':0.05046025, 'head_vector_y':-0.08955256, 'head_vector_z':0.994703
'global_time':19.08247, 'head_vector_x':0.06030092, 'head_vector_y':-0.08975378, 'head_vector_z':0.9941369
'global_time':19.10041, 'head_vector_x':0.07959154, 'head_vector_y':-0.08998672, 'head_vector_z':0.9927576
'global_time':19.11797, 'head_vector_x':0.08900107, 'head_vector_y':-0.08982771, 'head_vector_z':0.9919727
'global_time':19.13113, 'head_vector_x':0.1081672, 'head_vector_y':-0.08918681, 'head_vector_z':0.990124
'global_time':19.14648, 'head_vector_x':0.1180866, 'head_vector_y':-0.0890883, 'head_vector_z':0.9889989
'global_time':19.15816, 'head_vector_x':0.1279087, 'head_vector_y':-0.0887847, 'head_vector_z':0.9878039
'global_time':19.1713, 'head_vector_x':0.1375038, 'head_vector_y':-0.08845612, 'head_vector_z':0.9865436
'global_time':19.18463, 'head_vector_x':0.146939, 'head_vector_y':-0.08802504, 'head_vector_z':0.985221
'global_time':19.19603, 'head_vector_x':0.1563477, 'head_vector_y':-0.08743761, 'head_vector_z':0.9838242
'global_time':19.20763, 'head_vector_x':0.1659023, 'head_vector_y':-0.08657176, 'head_vector_z':0.9823349
'global_time':19.22094, 'head_vector_x':0.1856111, 'head_vector_y':-0.0854981, 'head_vector_z':0.9788966
'global_time':19.2319, 'head_vector_x':0.1959051, 'head_vector_y':-0.08474304, 'head_vector_z':0.9769543
'global_time':19.24403, 'head_vector_x':0.205952, 'head_vector_y':-0.08423384, 'head_vector_z':0.97493
'global_time':19.25699, 'head_vector_x':0.2157955, 'head_vector_y':-0.08366349, 'head_vector_z':0.9728477
'global_time':19.26873, 'head_vector_x':0.2250498, 'head_vector_y':-0.08305071, 'head_vector_z':0.9708013
'global_time':19.27988, 'head_vector_x':0.2336896, 'head_vector_y':-0.08270836, 'head_vector_z':0.9687871
'global_time':19.29061, 'head_vector_x':0.2422688, 'head_vector_y':-0.08222319, 'head_vector_z':0.9667187
'global_time':19.30391, 'head_vector_x':0.2507975, 'head_vector_y':-0.08156751, 'head_vector_z':0.964597
'global_time':19.31555, 'head_vector_x':0.2595818, 'head_vector_y':-0.08091251, 'head_vector_z':0.9623255
'global_time':19.32703, 'head_vector_x':0.268412, 'head_vector_y':-0.08041094, 'head_vector_z':0.9599422
'global_time':19.3396, 'head_vector_x':0.2774135, 'head_vector_y':-0.08057141, 'head_vector_z':0.9573662
'global_time':19.35232, 'head_vector_x':0.2862061, 'head_vector_y':-0.08074509, 'head_vector_z':0.9547598
'global_time':19.36375, 'head_vector_x':0.3033885, 'head_vector_y':-0.08221269, 'head_vector_z':0.9493137
'global_time':19.37488, 'head_vector_x':0.3118967, 'head_vector_y':-0.08310508, 'head_vector_z':0.9464745
'global_time':19.38584, 'head_vector_x':0.3200056, 'head_vector_y':-0.08402152, 'head_vector_z':0.9436826
'global_time':19.39858, 'head_vector_x':0.3282564, 'head_vector_y':-0.08479805, 'head_vector_z':0.9407747
'global_time':19.41157, 'head_vector_x':0.336623, 'head_vector_y':-0.08556378, 'head_vector_z':0.937744
'global_time':19.42415, 'head_vector_x':0.3451501, 'head_vector_y':-0.08617014, 'head_vector_z':0.9345834
'global_time':19.43643, 'head_vector_x':0.3533792, 'head_vector_y':-0.08689897, 'head_vector_z':0.9314353
'global_time':19.44851, 'head_vector_x':0.361355, 'head_vector_y':-0.08747483, 'head_vector_z':0.9283161
'global_time':19.45911, 'head_vector_x':0.3693499, 'head_vector_y':-0.08788116, 'head_vector_z':0.9251257
'global_time':19.47151, 'head_vector_x':0.3777636, 'head_vector_y':-0.08886154, 'head_vector_z':0.9216281
'global_time':19.48305, 'head_vector_x':0.3868988, 'head_vector_y':-0.09028281, 'head_vector_z':0.9176919
'global_time':19.4972, 'head_vector_x':0.3963522, 'head_vector_y':-0.09145097, 'head_vector_z':0.9135325
'global_time':19.50965, 'head_vector_x':0.4167789, 'head_vector_y':-0.09429867, 'head_vector_z':0.9041035
'global_time':19.52107, 'head_vector_x':0.4270697, 'head_vector_y':-0.09477759, 'head_vector_z':0.8992378
'global_time':19.53643, 'head_vector_x':0.4367695, 'head_vector_y':-0.09530381, 'head_vector_z':0.8945108
'global_time':19.5475, 'head_vector_x':0.4456026, 'head_vector_y':-0.09548584, 'head_vector_z':0.890124
'global_time':19.55931, 'head_vector_x':0.4535778, 'head_vector_y':-0.09565948, 'head_vector_z':0.8860679
'global_time':19.5707, 'head_vector_x':0.4610434, 'head_vector_y':-0.09555705, 'head_vector_z':0.8822175
'global_time':19.58317, 'head_vector_x':0.467927, 'head_vector_y':-0.09591028, 'head_vector_z':0.8785474
