'global_time':23.26533, 'hit_distance':7.179197 
'global_time':23.27825, 'hit_distance':7.21117 
'global_time':23.29236, 'hit_distance':7.241488 
'global_time':23.3042, 'hit_distance':7.271887 
'global_time':23.31573, 'hit_distance':7.296412 
'global_time':23.32712, 'hit_distance':7.36165 
'global_time':23.34008, 'hit_distance':7.349827 
'global_time':23.35211, 'hit_distance':7.409003 
'global_time':23.36467, 'hit_distance':7.409709 
'global_time':23.37823, 'hit_distance':7.44199 
'global_time':23.39006, 'hit_distance':7.458776 
'global_time':23.40183, 'hit_distance':7.462863 
'global_time':23.412, 'hit_distance':7.465659 
'global_time':23.42526, 'hit_distance':7.467209 
'global_time':23.43919, 'hit_distance':7.471115 
'global_time':23.45196, 'hit_distance':7.502237 
'global_time':23.46385, 'hit_distance':7.509824 
'global_time':23.47777, 'hit_distance':7.508481 
'global_time':23.49005, 'hit_distance':7.469153 
'global_time':23.50332, 'hit_distance':7.426769 
'global_time':23.51617, 'hit_distance':7.412353 
'global_time':23.52904, 'hit_distance':7.377095 
'global_time':23.54091, 'hit_distance':7.360342 
'global_time':23.55304, 'hit_distance':7.337586 
'global_time':23.56602, 'hit_distance':7.305655 
'global_time':23.57844, 'hit_distance':7.294507 
'global_time':23.58969, 'hit_distance':7.318151 
'global_time':23.60526, 'hit_distance':7.294639 
'global_time':23.61903, 'hit_distance':7.265974 
'global_time':23.63086, 'hit_distance':7.201978 
'global_time':23.6433, 'hit_distance':7.184535 
'global_time':23.65638, 'hit_distance':7.156471 
'global_time':23.66805, 'hit_distance':7.12923 
'global_time':23.68114, 'hit_distance':7.106491 
'global_time':23.69177, 'hit_distance':7.088942 
'global_time':23.70324, 'hit_distance':7.093633 
'global_time':23.71622, 'hit_distance':7.070574 
'global_time':23.72822, 'hit_distance':6.998734 
'global_time':23.83328, 'hit_distance':6.80956 
'global_time':23.84727, 'hit_distance':6.774203 
'global_time':23.86121, 'hit_distance':6.743859 
'global_time':23.87408, 'hit_distance':6.734621 
'global_time':23.8863, 'hit_distance':6.731139 
'global_time':23.89881, 'hit_distance':6.708095 
'global_time':23.91096, 'hit_distance':6.690887 
'global_time':23.92217, 'hit_distance':6.691551 
'global_time':23.93483, 'hit_distance':6.687267 
'global_time':23.94741, 'hit_distance':6.666485 
'global_time':23.95921, 'hit_distance':6.660039 
'global_time':23.97172, 'hit_distance':6.636663 
'global_time':23.98378, 'hit_distance':6.612851 
'global_time':23.99897, 'hit_distance':6.596661 
'global_time':24.01081, 'hit_distance':6.587989 
'global_time':24.02721, 'hit_distance':6.58148 
'global_time':24.03958, 'hit_distance':6.575609 
'global_time':24.05178, 'hit_distance':6.564906 
'global_time':24.06302, 'hit_distance':6.560312 
'global_time':24.07546, 'hit_distance':6.556381 
'global_time':24.08868, 'hit_distance':6.55486 
'global_time':24.10069, 'hit_distance':6.554112 
'global_time':24.11214, 'hit_distance':6.553581 
'global_time':24.12279, 'hit_distance':6.554754 
'global_time':24.13964, 'hit_distance':6.556117 
'global_time':24.15202, 'hit_distance':6.562717 
'global_time':24.16298, 'hit_distance':6.566717 
'global_time':24.17648, 'hit_distance':6.567207 
'global_time':24.18798, 'hit_distance':6.576286 
'global_time':24.20095, 'hit_distance':6.584423 
'global_time':24.2136, 'hit_distance':6.589443 
'global_time':24.22724, 'hit_distance':6.591108 
'global_time':24.23806, 'hit_distance':6.595149 
'global_time':24.25044, 'hit_distance':6.603524 
'global_time':24.26326, 'hit_distance':6.628156 
'global_time':24.27538, 'hit_distance':6.63001 
'global_time':24.28738, 'hit_distance':6.660162 
'global_time':24.29815, 'hit_distance':6.664133 
'global_time':24.31014, 'hit_distance':6.67538 
'global_time':24.32251, 'hit_distance':6.695277 
'global_time':24.33473, 'hit_distance':6.704275 
'global_time':24.34532, 'hit_distance':6.722833 
'global_time':24.35656, 'hit_distance':6.72893 
'global_time':24.36994, 'hit_distance':6.748415 
'global_time':24.38024, 'hit_distance':6.771534 
'global_time':24.39247, 'hit_distance':6.794274 
'global_time':24.40629, 'hit_distance':6.816598 
'global_time':24.41824, 'hit_distance':6.864945 
'global_time':24.43012, 'hit_distance':6.867375 
'global_time':24.4424, 'hit_distance':6.902321 
'global_time':24.45294, 'hit_distance':6.915514 
'global_time':24.46546, 'hit_distance':6.919888 
'global_time':24.47773, 'hit_distance':6.945509 
'global_time':24.49075, 'hit_distance':6.981073 
'global_time':24.50426, 'hit_distance':6.981149 
'global_time':24.51514, 'hit_distance':7.016298 
'global_time':24.52695, 'hit_distance':7.044415 
'global_time':24.53881, 'hit_distance':7.120271 
'global_time':24.55236, 'hit_distance':7.324387 
'global_time':24.56339, 'hit_distance':7.342952 
'global_time':24.57501, 'hit_distance':7.337483 
'global_time':24.58739, 'hit_distance':7.38283 
'global_time':24.60002, 'hit_distance':7.402515 
'global_time':24.61219, 'hit_distance':7.437729 
'global_time':24.62714, 'hit_distance':7.469681 
'global_time':24.63843, 'hit_distance':7.471698 
'global_time':24.65105, 'hit_distance':7.505846 
'global_time':24.66317, 'hit_distance':7.539879 
'global_time':24.67544, 'hit_distance':7.574866 
'global_time':24.68784, 'hit_distance':7.562399 
'global_time':24.69985, 'hit_distance':7.59445 
'global_time':24.71095, 'hit_distance':7.601325 
'global_time':24.72288, 'hit_distance':7.607883 
'global_time':24.73688, 'hit_distance':7.619094 
'global_time':24.74886, 'hit_distance':7.601301 
'global_time':24.76095, 'hit_distance':7.603473 
'global_time':24.77272, 'hit_distance':7.549967 
'global_time':24.78654, 'hit_distance':7.520267 
'global_time':24.7982, 'hit_distance':7.559849 
'global_time':24.80968, 'hit_distance':7.500948 
'global_time':24.82077, 'hit_distance':7.511656 
'global_time':24.83488, 'hit_distance':7.453047 
'global_time':24.84612, 'hit_distance':7.416801 
'global_time':24.85817, 'hit_distance':7.379942 
'global_time':24.87106, 'hit_distance':7.345791 
'global_time':24.88261, 'hit_distance':7.333213 
'global_time':24.89481, 'hit_distance':7.240371 
'global_time':24.90638, 'hit_distance':7.227343 
'global_time':24.91792, 'hit_distance':7.201077 
'global_time':24.93059, 'hit_distance':7.135361 
'global_time':24.9409, 'hit_distance':7.097127 
'global_time':24.95335, 'hit_distance':7.062072 
'global_time':24.96342, 'hit_distance':7.035113 
'global_time':24.9775, 'hit_distance':6.952457 
'global_time':24.98944, 'hit_distance':6.873971 
'global_time':25.0009, 'hit_distance':6.843495 
'global_time':25.01467, 'hit_distance':6.834031 
'global_time':25.02508, 'hit_distance':6.82075 
'global_time':25.03751, 'hit_distance':6.773697 
'global_time':25.05049, 'hit_distance':6.750879 
'global_time':25.06313, 'hit_distance':6.728828 
'global_time':25.07527, 'hit_distance':6.721377 
'global_time':25.08733, 'hit_distance':6.689573 
'global_time':25.09847, 'hit_distance':6.683028 
'global_time':25.11033, 'hit_distance':6.66191 
'global_time':25.12911, 'hit_distance':6.658324 
'global_time':25.14121, 'hit_distance':6.61959 
'global_time':25.15469, 'hit_distance':6.605816 
'global_time':25.16603, 'hit_distance':6.590529 
'global_time':25.17865, 'hit_distance':6.578 
'global_time':25.1923, 'hit_distance':6.566254 
'global_time':25.20622, 'hit_distance':6.567422 
'global_time':25.2198, 'hit_distance':6.549808 
'global_time':25.23202, 'hit_distance':6.545705 
'global_time':25.2447, 'hit_distance':6.544094 
'global_time':25.25646, 'hit_distance':6.539116 
'global_time':25.26728, 'hit_distance':6.53776 
'global_time':25.2797, 'hit_distance':6.536748 
'global_time':25.29213, 'hit_distance':6.536985 
'global_time':25.30541, 'hit_distance':6.537249 
'global_time':25.31791, 'hit_distance':6.540151 
'global_time':25.32985, 'hit_distance':6.546091 
'global_time':25.34304, 'hit_distance':6.549485 
'global_time':25.35587, 'hit_distance':6.553041 
'global_time':25.36722, 'hit_distance':6.561069 
'global_time':25.37912, 'hit_distance':6.569779 
'global_time':25.38968, 'hit_distance':6.574108 
'global_time':25.40232, 'hit_distance':6.582662 
'global_time':25.41365, 'hit_distance':6.590829 
'global_time':25.42607, 'hit_distance':6.599289 
'global_time':25.43864, 'hit_distance':6.606383 
'global_time':25.4522, 'hit_distance':6.631602 
'global_time':25.46369, 'hit_distance':6.643721 
'global_time':25.4768, 'hit_distance':6.656314 
'global_time':25.49328, 'hit_distance':6.668885 
'global_time':25.50504, 'hit_distance':6.68206 
'global_time':25.51799, 'hit_distance':6.713333 
'global_time':25.52986, 'hit_distance':6.732275 
'global_time':25.54346, 'hit_distance':6.751215 
'global_time':25.55492, 'hit_distance':6.766948 
'global_time':25.56625, 'hit_distance':6.78045 
'global_time':25.57868, 'hit_distance':6.796668 
'global_time':25.59249, 'hit_distance':6.816348 
'global_time':25.60404, 'hit_distance':6.835882 
'global_time':25.61391, 'hit_distance':6.844225 
'global_time':25.62548, 'hit_distance':6.86877 
'global_time':25.6403, 'hit_distance':6.892634 
'global_time':25.65234, 'hit_distance':6.93857 
'global_time':25.66335, 'hit_distance':6.951816 
'global_time':25.67821, 'hit_distance':6.972822 
'global_time':25.69002, 'hit_distance':7.012038 
'global_time':25.70123, 'hit_distance':7.024501 
'global_time':25.71391, 'hit_distance':7.039124 
'global_time':25.72754, 'hit_distance':7.054501 
'global_time':25.73885, 'hit_distance':7.082142 
'global_time':25.75102, 'hit_distance':7.105177 
'global_time':25.7636, 'hit_distance':7.136839 
'global_time':25.77728, 'hit_distance':7.170038 
'global_time':25.78875, 'hit_distance':7.193355 
'global_time':25.80096, 'hit_distance':7.21004 
'global_time':25.81313, 'hit_distance':7.23277 
'global_time':25.82788, 'hit_distance':7.240401 
'global_time':25.84002, 'hit_distance':7.287654 
'global_time':25.85214, 'hit_distance':7.320649 
'global_time':25.86461, 'hit_distance':7.35075 
'global_time':25.87751, 'hit_distance':7.357088 
'global_time':25.88922, 'hit_distance':7.403804 
'global_time':25.9009, 'hit_distance':7.386741 
'global_time':25.91506, 'hit_distance':7.410651 
'global_time':25.92621, 'hit_distance':7.471163 
'global_time':25.93861, 'hit_distance':7.478353 
'global_time':25.96258, 'hit_distance':7.549868 
'global_time':25.97328, 'hit_distance':7.576216 
'global_time':25.98561, 'hit_distance':7.574168 
'global_time':25.99606, 'hit_distance':7.577315 
'global_time':26.00953, 'hit_distance':7.574925 
'global_time':26.02122, 'hit_distance':7.552037 
'global_time':26.03489, 'hit_distance':7.53534 
'global_time':26.0468, 'hit_distance':7.520856 
'global_time':26.0604, 'hit_distance':7.491332 
'global_time':26.07148, 'hit_distance':7.461147 
'global_time':26.08332, 'hit_distance':7.397099 
'global_time':26.09816, 'hit_distance':7.368642 
'global_time':26.10998, 'hit_distance':7.33155 
'global_time':26.121, 'hit_distance':7.334461 
'global_time':26.13363, 'hit_distance':7.334403 
'global_time':26.15109, 'hit_distance':7.262774 
'global_time':26.16397, 'hit_distance':7.239586 
'global_time':26.17649, 'hit_distance':7.206142 
'global_time':26.18852, 'hit_distance':7.172336 
'global_time':26.20165, 'hit_distance':7.139194 
'global_time':26.21343, 'hit_distance':7.111203 
'global_time':26.22587, 'hit_distance':7.089092 
'global_time':26.2398, 'hit_distance':7.034546 
'global_time':26.25213, 'hit_distance':7.004365 
'global_time':26.26291, 'hit_distance':6.972166 
'global_time':26.27316, 'hit_distance':6.941007 
'global_time':26.28691, 'hit_distance':6.92119 
'global_time':26.29794, 'hit_distance':6.891177 
'global_time':26.31099, 'hit_distance':6.873992 
'global_time':26.32295, 'hit_distance':6.861412 
'global_time':26.33545, 'hit_distance':6.845983 
'global_time':26.348, 'hit_distance':6.815487 
'global_time':26.3609, 'hit_distance':6.757476 
'global_time':26.37281, 'hit_distance':6.735912 
'global_time':26.38704, 'hit_distance':6.720685 
'global_time':26.39932, 'hit_distance':6.708565 
'global_time':26.41081, 'hit_distance':6.69478 
'global_time':26.42206, 'hit_distance':6.686474 
'global_time':26.4355, 'hit_distance':6.670706 
'global_time':26.4473, 'hit_distance':6.655974 
'global_time':26.4595, 'hit_distance':6.64402 
'global_time':26.47252, 'hit_distance':6.631987 
'global_time':26.48493, 'hit_distance':6.607588 
'global_time':26.49659, 'hit_distance':6.592436 
'global_time':26.50875, 'hit_distance':6.58124 
'global_time':26.52146, 'hit_distance':6.571267 
'global_time':26.53484, 'hit_distance':6.566973 
'global_time':26.54655, 'hit_distance':6.56421 
'global_time':26.55859, 'hit_distance':6.558594 
'global_time':26.57107, 'hit_distance':6.556075 
'global_time':26.58358, 'hit_distance':6.550355 
'global_time':26.59538, 'hit_distance':6.548423 
'global_time':26.60647, 'hit_distance':6.547096 
'global_time':26.62107, 'hit_distance':6.547513 
'global_time':26.63357, 'hit_distance':6.548396 
'global_time':26.64573, 'hit_distance':6.549903 
'global_time':26.66296, 'hit_distance':6.55937 
'global_time':26.67575, 'hit_distance':6.561439 
'global_time':26.68749, 'hit_distance':6.562125 
'global_time':26.69906, 'hit_distance':6.56446 
'global_time':26.71312, 'hit_distance':6.568425 
'global_time':26.72543, 'hit_distance':6.571189 
'global_time':26.73703, 'hit_distance':6.577164 
'global_time':26.74899, 'hit_distance':6.572902 
'global_time':26.76198, 'hit_distance':6.59034 
'global_time':26.8896, 'hit_distance':6.739233 
'global_time':26.90168, 'hit_distance':6.747789 
'global_time':26.91367, 'hit_distance':6.770396 
'global_time':26.92558, 'hit_distance':6.779372 
'global_time':26.93709, 'hit_distance':6.788025 
'global_time':26.95042, 'hit_distance':6.812034 
'global_time':26.96185, 'hit_distance':6.841921 
'global_time':26.97272, 'hit_distance':6.863587 
'global_time':26.98443, 'hit_distance':6.873468 
'global_time':26.99746, 'hit_distance':6.900465 
'global_time':27.00884, 'hit_distance':6.908422 
'global_time':27.02138, 'hit_distance':6.935454 
'global_time':27.03505, 'hit_distance':6.970546 
'global_time':27.05055, 'hit_distance':7.020567 
'global_time':27.06303, 'hit_distance':7.047075 
'global_time':27.07515, 'hit_distance':7.075104 
'global_time':27.0895, 'hit_distance':7.107211 
'global_time':27.10297, 'hit_distance':7.137133 
'global_time':27.11324, 'hit_distance':7.165583 
'global_time':27.12617, 'hit_distance':7.192968 
'global_time':27.13862, 'hit_distance':7.213273 
'global_time':27.15006, 'hit_distance':7.270428 
'global_time':27.16192, 'hit_distance':7.292306 
'global_time':27.17304, 'hit_distance':7.312332 
'global_time':27.18609, 'hit_distance':7.338454 
'global_time':27.20469, 'hit_distance':7.354299 
'global_time':27.21727, 'hit_distance':7.403076 
'global_time':27.23009, 'hit_distance':7.39817 
'global_time':27.24214, 'hit_distance':7.398795 
'global_time':27.25544, 'hit_distance':7.403777 
'global_time':27.26758, 'hit_distance':7.406548 
'global_time':27.28097, 'hit_distance':7.399123 
'global_time':27.29313, 'hit_distance':7.395355 
'global_time':27.30411, 'hit_distance':7.386372 
'global_time':27.32399, 'hit_distance':7.35857 
'global_time':27.33664, 'hit_distance':7.344567 
'global_time':27.34725, 'hit_distance':7.401018 
'global_time':27.35921, 'hit_distance':7.367805 
'global_time':27.37248, 'hit_distance':7.275564 
'global_time':27.38504, 'hit_distance':7.238918 
'global_time':27.39582, 'hit_distance':7.255469 
'global_time':27.40617, 'hit_distance':7.20666 
'global_time':27.42011, 'hit_distance':7.172041 
'global_time':27.43123, 'hit_distance':7.148335 
'global_time':27.44348, 'hit_distance':7.123957 
'global_time':27.45514, 'hit_distance':7.096542 
'global_time':27.46808, 'hit_distance':7.063556 
'global_time':27.47961, 'hit_distance':7.033185 
'global_time':27.49057, 'hit_distance':7.007114 
'global_time':27.50214, 'hit_distance':6.976818 
'global_time':27.51572, 'hit_distance':6.945646 
'global_time':27.52875, 'hit_distance':6.888862 
'global_time':27.53901, 'hit_distance':6.861476 
'global_time':27.55088, 'hit_distance':6.835683 
'global_time':27.56558, 'hit_distance':6.810992 
'global_time':27.57869, 'hit_distance':6.802227 
'global_time':27.58878, 'hit_distance':6.730601 
'global_time':27.60051, 'hit_distance':6.706759 
'global_time':27.61387, 'hit_distance':6.689186 
'global_time':27.62621, 'hit_distance':6.671231 
'global_time':27.63875, 'hit_distance':6.656865 
'global_time':27.65181, 'hit_distance':6.625735 
'global_time':27.66396, 'hit_distance':6.633178 
'global_time':27.67522, 'hit_distance':6.611691 
'global_time':27.68849, 'hit_distance':6.598861 
'global_time':27.70141, 'hit_distance':6.597641 
'global_time':27.71833, 'hit_distance':6.587778 
'global_time':27.73227, 'hit_distance':6.572503 
'global_time':27.74389, 'hit_distance':6.561794 
'global_time':27.75595, 'hit_distance':6.559848 
'global_time':27.76774, 'hit_distance':6.559681 
'global_time':27.78061, 'hit_distance':6.562186 
'global_time':27.79204, 'hit_distance':6.557527 
'global_time':27.80445, 'hit_distance':6.55488 
'global_time':27.81711, 'hit_distance':6.549348 
'global_time':27.83106, 'hit_distance':6.547767 
'global_time':27.84302, 'hit_distance':6.548702 
'global_time':27.85451, 'hit_distance':6.551162 
'global_time':27.86604, 'hit_distance':6.554863 
'global_time':27.8813, 'hit_distance':6.556227 
'global_time':27.89372, 'hit_distance':6.566491 
'global_time':27.90431, 'hit_distance':6.572838 
'global_time':27.91699, 'hit_distance':6.573868 
'global_time':27.93102, 'hit_distance':6.583315 
'global_time':27.94351, 'hit_distance':6.595512 
'global_time':27.95552, 'hit_distance':6.601481 
'global_time':27.96778, 'hit_distance':6.613846 
'global_time':27.97985, 'hit_distance':6.622803 
'global_time':27.98907, 'hit_distance':6.639899 
'global_time':28.00114, 'hit_distance':6.655447 
'global_time':28.01376, 'hit_distance':6.66486 
'global_time':28.02919, 'hit_distance':6.695415 
'global_time':28.04169, 'hit_distance':6.707855 
'global_time':28.05595, 'hit_distance':6.704613 
'global_time':28.0694, 'hit_distance':6.717741 
'global_time':28.08223, 'hit_distance':6.733993 
'global_time':28.0947, 'hit_distance':6.748286 
'global_time':28.10414, 'hit_distance':6.765942 
'global_time':28.11807, 'hit_distance':6.783152 
'global_time':28.12959, 'hit_distance':6.804081 
'global_time':28.14063, 'hit_distance':6.808529 
'global_time':28.15262, 'hit_distance':6.831178 
'global_time':28.16503, 'hit_distance':6.842714 
'global_time':28.17738, 'hit_distance':6.86245 
'global_time':28.18798, 'hit_distance':6.886851 
'global_time':28.20231, 'hit_distance':6.902453 
'global_time':28.21277, 'hit_distance':6.920654 
'global_time':28.22504, 'hit_distance':6.940546 
'global_time':28.24196, 'hit_distance':6.97949 
'global_time':28.25579, 'hit_distance':6.998811 
'global_time':28.26697, 'hit_distance':7.018743 
'global_time':28.2783, 'hit_distance':7.042394 
'global_time':28.28963, 'hit_distance':7.056143 
'global_time':28.30425, 'hit_distance':7.077326 
'global_time':28.31659, 'hit_distance':7.128706 
'global_time':28.32878, 'hit_distance':7.158637 
'global_time':28.34004, 'hit_distance':7.182869 
'global_time':28.35411, 'hit_distance':7.2078 
'global_time':28.36627, 'hit_distance':7.236831 
'global_time':28.3788, 'hit_distance':7.265859 
'global_time':28.39322, 'hit_distance':7.290442 
'global_time':28.40447, 'hit_distance':7.345024 
'global_time':28.41698, 'hit_distance':7.370945 
'global_time':28.42926, 'hit_distance':7.397207 
'global_time':28.44323, 'hit_distance':7.433563 
'global_time':28.45403, 'hit_distance':7.46484 
'global_time':28.46741, 'hit_distance':7.452736 
'global_time':28.47924, 'hit_distance':7.465019 
'global_time':28.49423, 'hit_distance':7.501879 
'global_time':28.50551, 'hit_distance':7.517211 
'global_time':28.51816, 'hit_distance':7.654042 
'global_time':28.53056, 'hit_distance':7.747726 
'global_time':28.5422, 'hit_distance':7.706237 
'global_time':28.55394, 'hit_distance':7.729986 
'global_time':28.56604, 'hit_distance':7.679292 
'global_time':28.57956, 'hit_distance':7.588283 
'global_time':28.59091, 'hit_distance':7.597229 
'global_time':28.60355, 'hit_distance':7.576418 
'global_time':28.61454, 'hit_distance':7.55264 
'global_time':28.62654, 'hit_distance':7.513666 
'global_time':28.63768, 'hit_distance':7.436909 
'global_time':28.64947, 'hit_distance':7.404962 
'global_time':28.66203, 'hit_distance':7.36468 
'global_time':28.68603, 'hit_distance':7.297102 
'global_time':28.69712, 'hit_distance':7.27386 
'global_time':28.70921, 'hit_distance':7.238844 
'global_time':28.72084, 'hit_distance':7.200354 
'global_time':28.73473, 'hit_distance':7.157008 
'global_time':28.74691, 'hit_distance':7.123829 
'global_time':28.76298, 'hit_distance':7.053502 
'global_time':28.77625, 'hit_distance':7.012523 
'global_time':28.78784, 'hit_distance':6.988067 
'global_time':28.79904, 'hit_distance':6.948085 
'global_time':28.81091, 'hit_distance':6.914053 
'global_time':28.82091, 'hit_distance':6.879108 
'global_time':28.8342, 'hit_distance':6.866185 
'global_time':28.84515, 'hit_distance':6.836153 
'global_time':28.8549, 'hit_distance':6.831404 
'global_time':28.86595, 'hit_distance':6.801699 
'global_time':28.87957, 'hit_distance':6.796325 
'global_time':28.89093, 'hit_distance':6.770569 
'global_time':28.90388, 'hit_distance':6.752056 
'global_time':28.91641, 'hit_distance':6.716834 
'global_time':28.92761, 'hit_distance':6.699531 
'global_time':28.94083, 'hit_distance':6.683644 
'global_time':28.95382, 'hit_distance':6.670711 
'global_time':28.96613, 'hit_distance':6.658656 
'global_time':28.97683, 'hit_distance':6.647357 
'global_time':28.98858, 'hit_distance':6.634532 
'global_time':29.00075, 'hit_distance':6.622837 
'global_time':29.01254, 'hit_distance':6.609942 
'global_time':29.02393, 'hit_distance':6.600947 
'global_time':29.03646, 'hit_distance':6.590231 
'global_time':29.04683, 'hit_distance':6.581455 
'global_time':29.05955, 'hit_distance':6.567676 
'global_time':29.07038, 'hit_distance':6.562232 
'global_time':29.08345, 'hit_distance':6.556535 
'global_time':29.0961, 'hit_distance':6.551336 
'global_time':29.10699, 'hit_distance':6.550527 
'global_time':29.11889, 'hit_distance':6.546804 
'global_time':29.13053, 'hit_distance':6.544786 
'global_time':29.14289, 'hit_distance':6.541871 
'global_time':29.15471, 'hit_distance':6.540323 
'global_time':29.16624, 'hit_distance':6.539137 
'global_time':29.17973, 'hit_distance':6.538777 
'global_time':29.19217, 'hit_distance':6.54019 
'global_time':29.20539, 'hit_distance':6.547401 
'global_time':29.21909, 'hit_distance':6.552413 
'global_time':29.2308, 'hit_distance':6.555521 
'global_time':29.24268, 'hit_distance':6.559387 
'global_time':29.26246, 'hit_distance':6.569734 
'global_time':29.28039, 'hit_distance':6.575482 
'global_time':29.29258, 'hit_distance':6.582549 
'global_time':29.30378, 'hit_distance':6.602695 
'global_time':29.3175, 'hit_distance':6.60307 
'global_time':29.32934, 'hit_distance':6.613457 
'global_time':29.34201, 'hit_distance':6.615087 
'global_time':29.35305, 'hit_distance':6.630078 
'global_time':29.36447, 'hit_distance':6.645127 
'global_time':29.37718, 'hit_distance':6.65945 
'global_time':29.38894, 'hit_distance':6.683126 
'global_time':29.40329, 'hit_distance':6.701794 
'global_time':29.41561, 'hit_distance':6.742196 
'global_time':29.42707, 'hit_distance':6.764038 
'global_time':29.43916, 'hit_distance':6.7809 
'global_time':29.45244, 'hit_distance':6.812841 
'global_time':29.46582, 'hit_distance':6.833354 
'global_time':29.47852, 'hit_distance':6.861397 
'global_time':29.49003, 'hit_distance':6.875289 
'global_time':29.50219, 'hit_distance':6.907414 
'global_time':29.51333, 'hit_distance':6.912694 
'global_time':29.52595, 'hit_distance':6.976398 
'global_time':29.53741, 'hit_distance':6.991155 
'global_time':29.55033, 'hit_distance':7.031339 
'global_time':29.56278, 'hit_distance':7.031071 
'global_time':29.57519, 'hit_distance':7.054155 
'global_time':29.58693, 'hit_distance':7.055717 
'global_time':29.60072, 'hit_distance':7.092324 
'global_time':29.61326, 'hit_distance':7.075184 
'global_time':29.62517, 'hit_distance':7.128884 
'global_time':29.63713, 'hit_distance':7.183567 
'global_time':29.65165, 'hit_distance':7.211794 
'global_time':29.66323, 'hit_distance':7.25417 
'global_time':29.67566, 'hit_distance':7.265721 
'global_time':29.68806, 'hit_distance':7.246832 
'global_time':29.70042, 'hit_distance':7.277274 
'global_time':29.71472, 'hit_distance':7.289653 
'global_time':29.72694, 'hit_distance':7.314546 
'global_time':29.7395, 'hit_distance':7.302701 
'global_time':29.75154, 'hit_distance':7.299293 
'global_time':29.76664, 'hit_distance':7.323169 
'global_time':29.78008, 'hit_distance':7.309437 
'global_time':29.79337, 'hit_distance':7.323753 
'global_time':29.80673, 'hit_distance':7.318673 
'global_time':29.81811, 'hit_distance':7.317799 
'global_time':29.8293, 'hit_distance':7.315176 
'global_time':29.84151, 'hit_distance':7.301939 
'global_time':29.85547, 'hit_distance':7.323187 
'global_time':29.86779, 'hit_distance':7.300382 
'global_time':29.87973, 'hit_distance':7.311567 
'global_time':29.89284, 'hit_distance':7.27744 
'global_time':29.90732, 'hit_distance':7.299983 
'global_time':29.9229, 'hit_distance':7.269318 
'global_time':29.93863, 'hit_distance':7.248552 
'global_time':29.95113, 'hit_distance':7.266105 
'global_time':29.96242, 'hit_distance':7.241564 
'global_time':29.97477, 'hit_distance':7.225598 
'global_time':29.98784, 'hit_distance':7.230006 
'global_time':30.00291, 'hit_distance':7.226027 
'global_time':30.01598, 'hit_distance':7.183475 
'global_time':30.02914, 'hit_distance':7.165306 
'global_time':30.04499, 'hit_distance':7.144434 
'global_time':30.05984, 'hit_distance':7.105022 
'global_time':30.07354, 'hit_distance':7.079657 
'global_time':30.08792, 'hit_distance':7.061144 
'global_time':30.10104, 'hit_distance':7.034381 
'global_time':30.11301, 'hit_distance':6.993865 
'global_time':30.12522, 'hit_distance':6.967577 
'global_time':30.13839, 'hit_distance':6.904125 
'global_time':30.14992, 'hit_distance':6.85888 
'global_time':30.16208, 'hit_distance':6.808307 
'global_time':30.17646, 'hit_distance':6.759927 
'global_time':30.18686, 'hit_distance':6.753963 
'global_time':30.19608, 'hit_distance':6.720618 
'global_time':30.20895, 'hit_distance':6.704717 
'global_time':30.22085, 'hit_distance':6.699861 
'global_time':30.23485, 'hit_distance':6.681747 
'global_time':30.24689, 'hit_distance':6.667458 
'global_time':30.25889, 'hit_distance':6.638583 
'global_time':30.27206, 'hit_distance':6.637265 
'global_time':30.2872, 'hit_distance':6.624153 
'global_time':30.29995, 'hit_distance':6.61691 
'global_time':30.31366, 'hit_distance':6.593571 
'global_time':30.32567, 'hit_distance':6.573741 
'global_time':30.33727, 'hit_distance':6.565865 
'global_time':30.34964, 'hit_distance':6.558125 
'global_time':30.36378, 'hit_distance':6.551487 
'global_time':30.37724, 'hit_distance':6.545706 
'global_time':30.38877, 'hit_distance':6.546248 
'global_time':30.4009, 'hit_distance':6.542467 
'global_time':30.41451, 'hit_distance':6.538305 
'global_time':30.42684, 'hit_distance':6.531901 
'global_time':30.4389, 'hit_distance':6.530528 
'global_time':30.4561, 'hit_distance':6.53039 
'global_time':30.46837, 'hit_distance':6.529998 
'global_time':30.48349, 'hit_distance':6.532202 
'global_time':30.4994, 'hit_distance':6.537025 
'global_time':30.5123, 'hit_distance':6.540289 
'global_time':30.52462, 'hit_distance':6.545701 
'global_time':30.5401, 'hit_distance':6.57473 
'global_time':30.55396, 'hit_distance':6.590113 
'global_time':30.56684, 'hit_distance':6.60693 
'global_time':30.58442, 'hit_distance':6.632471 
'global_time':30.59738, 'hit_distance':6.640616 
'global_time':30.61164, 'hit_distance':6.631654 
'global_time':30.62352, 'hit_distance':6.651049 
'global_time':30.63668, 'hit_distance':6.662584 
'global_time':30.65291, 'hit_distance':6.694947 
'global_time':30.66606, 'hit_distance':6.69708 
'global_time':30.6787, 'hit_distance':6.714815 
'global_time':30.69329, 'hit_distance':6.730832 
'global_time':30.7062, 'hit_distance':6.765497 
'global_time':30.71764, 'hit_distance':6.791604 
'global_time':30.73137, 'hit_distance':6.79769 
'global_time':30.74462, 'hit_distance':6.807662 
'global_time':30.75605, 'hit_distance':6.850619 
'global_time':30.76873, 'hit_distance':6.835299 
'global_time':30.78233, 'hit_distance':6.858299 
'global_time':30.79649, 'hit_distance':6.932487 
