'global_time':25.8514, 'hit_distance':6.923213 
'global_time':25.86414, 'hit_distance':6.946082 
'global_time':25.87636, 'hit_distance':6.969116 
'global_time':25.89131, 'hit_distance':6.998464 
'global_time':25.90592, 'hit_distance':7.010671 
'global_time':25.91732, 'hit_distance':7.020681 
'global_time':25.92982, 'hit_distance':7.031801 
'global_time':25.94384, 'hit_distance':7.059759 
'global_time':25.95593, 'hit_distance':7.087183 
'global_time':25.96797, 'hit_distance':7.094904 
'global_time':25.97958, 'hit_distance':7.181362 
'global_time':25.99282, 'hit_distance':7.14339 
'global_time':26.00459, 'hit_distance':7.206655 
'global_time':26.01692, 'hit_distance':7.190723 
'global_time':26.0268, 'hit_distance':7.166924 
'global_time':26.03989, 'hit_distance':7.099614 
'global_time':26.05094, 'hit_distance':7.06633 
'global_time':26.06254, 'hit_distance':7.097076 
'global_time':26.0742, 'hit_distance':7.086618 
'global_time':26.0862, 'hit_distance':7.102993 
'global_time':26.09854, 'hit_distance':7.09249 
'global_time':26.11119, 'hit_distance':7.059945 
'global_time':26.12572, 'hit_distance':7.021956 
'global_time':26.13634, 'hit_distance':7.015514 
'global_time':26.14872, 'hit_distance':7.008602 
'global_time':26.16126, 'hit_distance':7.001879 
'global_time':26.17477, 'hit_distance':6.996977 
'global_time':26.18803, 'hit_distance':6.897295 
'global_time':26.19975, 'hit_distance':6.84369 
'global_time':26.2134, 'hit_distance':6.804537 
'global_time':26.22666, 'hit_distance':6.775277 
'global_time':26.23818, 'hit_distance':6.752381 
'global_time':26.25086, 'hit_distance':6.738253 
'global_time':26.26466, 'hit_distance':6.762108 
'global_time':26.27558, 'hit_distance':6.759413 
'global_time':26.28601, 'hit_distance':6.748937 
'global_time':26.30033, 'hit_distance':6.724605 
'global_time':26.3143, 'hit_distance':6.689142 
'global_time':26.32581, 'hit_distance':6.666111 
'global_time':26.33844, 'hit_distance':6.65482 
'global_time':26.3513, 'hit_distance':6.645366 
'global_time':26.36508, 'hit_distance':6.631198 
'global_time':26.37534, 'hit_distance':6.617566 
'global_time':26.38752, 'hit_distance':6.608246 
'global_time':26.40029, 'hit_distance':6.597229 
'global_time':26.41306, 'hit_distance':6.58348 
'global_time':26.4288, 'hit_distance':6.563687 
'global_time':26.44041, 'hit_distance':6.551485 
'global_time':26.45334, 'hit_distance':6.542682 
'global_time':26.46449, 'hit_distance':6.535604 
'global_time':26.47632, 'hit_distance':6.523275 
'global_time':26.48923, 'hit_distance':6.520776 
'global_time':26.50266, 'hit_distance':6.52018 
'global_time':26.51441, 'hit_distance':6.519349 
'global_time':26.52563, 'hit_distance':6.521898 
'global_time':26.53728, 'hit_distance':6.523097 
'global_time':26.55049, 'hit_distance':6.524971 
'global_time':26.56249, 'hit_distance':6.526031 
'global_time':26.57508, 'hit_distance':6.529644 
'global_time':26.58615, 'hit_distance':6.534432 
'global_time':26.59889, 'hit_distance':6.539505 
'global_time':26.61108, 'hit_distance':6.548639 
'global_time':26.62381, 'hit_distance':6.560137 
'global_time':26.63534, 'hit_distance':6.585325 
'global_time':26.64851, 'hit_distance':6.597489 
'global_time':26.66005, 'hit_distance':6.612634 
'global_time':26.67291, 'hit_distance':6.623325 
'global_time':26.68333, 'hit_distance':6.640563 
'global_time':26.69481, 'hit_distance':6.652287 
'global_time':26.70622, 'hit_distance':6.665814 
'global_time':26.71904, 'hit_distance':6.67906 
'global_time':26.73135, 'hit_distance':6.69633 
'global_time':26.74421, 'hit_distance':6.719804 
'global_time':26.75767, 'hit_distance':6.758974 
'global_time':26.77052, 'hit_distance':6.787319 
'global_time':26.78367, 'hit_distance':6.806576 
'global_time':26.79632, 'hit_distance':6.816897 
'global_time':26.80873, 'hit_distance':6.917118 
'global_time':26.81908, 'hit_distance':6.984842 
'global_time':26.83379, 'hit_distance':7.005647 
'global_time':26.84533, 'hit_distance':7.027069 
'global_time':26.85633, 'hit_distance':7.054085 
'global_time':26.86766, 'hit_distance':7.073119 
'global_time':26.88176, 'hit_distance':7.124263 
'global_time':26.89388, 'hit_distance':7.14959 
'global_time':26.90557, 'hit_distance':7.178456 
'global_time':26.91823, 'hit_distance':7.219218 
'global_time':26.9348, 'hit_distance':7.239707 
'global_time':26.94644, 'hit_distance':7.268014 
'global_time':26.9589, 'hit_distance':7.271578 
'global_time':26.972, 'hit_distance':7.267993 
'global_time':26.98411, 'hit_distance':7.273991 
'global_time':26.99733, 'hit_distance':7.279235 
'global_time':27.00949, 'hit_distance':7.283232 
'global_time':27.02279, 'hit_distance':7.309372 
'global_time':27.034, 'hit_distance':7.299127 
'global_time':27.04536, 'hit_distance':7.30226 
'global_time':27.05729, 'hit_distance':7.259399 
'global_time':27.07042, 'hit_distance':7.290048 
'global_time':27.08124, 'hit_distance':7.255466 
'global_time':27.09739, 'hit_distance':7.24197 
'global_time':27.11024, 'hit_distance':7.242431 
'global_time':27.12234, 'hit_distance':7.220213 
'global_time':27.13382, 'hit_distance':7.188991 
'global_time':27.14542, 'hit_distance':7.12649 
'global_time':27.15645, 'hit_distance':7.095073 
'global_time':27.16979, 'hit_distance':7.206147 
'global_time':27.18093, 'hit_distance':7.130952 
'global_time':27.19159, 'hit_distance':7.06122 
'global_time':27.20389, 'hit_distance':7.061853 
'global_time':27.21679, 'hit_distance':7.005387 
'global_time':27.22939, 'hit_distance':6.976986 
'global_time':27.24189, 'hit_distance':6.948261 
'global_time':27.25517, 'hit_distance':6.917325 
'global_time':27.26593, 'hit_distance':6.890028 
'global_time':27.27618, 'hit_distance':6.834579 
'global_time':27.28829, 'hit_distance':6.797526 
'global_time':27.30248, 'hit_distance':6.761864 
'global_time':27.31353, 'hit_distance':6.718348 
'global_time':27.32594, 'hit_distance':6.700468 
'global_time':27.33734, 'hit_distance':6.684036 
'global_time':27.34968, 'hit_distance':6.66873 
'global_time':27.3635, 'hit_distance':6.644133 
'global_time':27.37575, 'hit_distance':6.631289 
'global_time':27.38734, 'hit_distance':6.607797 
'global_time':27.39981, 'hit_distance':6.596013 
'global_time':27.41099, 'hit_distance':6.587908 
'global_time':27.424, 'hit_distance':6.568989 
'global_time':27.43913, 'hit_distance':6.54661 
'global_time':27.45233, 'hit_distance':6.540642 
'global_time':27.46593, 'hit_distance':6.534381 
'global_time':27.47925, 'hit_distance':6.522993 
'global_time':27.49321, 'hit_distance':6.51781 
'global_time':27.50462, 'hit_distance':6.513502 
'global_time':27.51697, 'hit_distance':6.509603 
'global_time':27.53099, 'hit_distance':6.507185 
'global_time':27.54204, 'hit_distance':6.505005 
'global_time':27.55512, 'hit_distance':6.503139 
'global_time':27.56739, 'hit_distance':6.502131 
'global_time':27.58413, 'hit_distance':6.503076 
'global_time':27.59689, 'hit_distance':6.504573 
'global_time':27.60889, 'hit_distance':6.508063 
'global_time':27.621, 'hit_distance':6.512047 
'global_time':27.63378, 'hit_distance':6.516727 
'global_time':27.64582, 'hit_distance':6.527408 
'global_time':27.65856, 'hit_distance':6.5347 
'global_time':27.67065, 'hit_distance':6.566253 
'global_time':27.68369, 'hit_distance':6.571465 
'global_time':27.69562, 'hit_distance':6.584522 
'global_time':27.70913, 'hit_distance':6.587533 
'global_time':27.72221, 'hit_distance':6.599976 
'global_time':27.73362, 'hit_distance':6.614449 
'global_time':27.7455, 'hit_distance':6.648472 
'global_time':27.75786, 'hit_distance':6.686137 
'global_time':27.77089, 'hit_distance':6.673557 
'global_time':27.78366, 'hit_distance':6.697417 
'global_time':27.79435, 'hit_distance':6.714603 
'global_time':27.80631, 'hit_distance':6.747241 
'global_time':27.81771, 'hit_distance':6.779766 
'global_time':27.83098, 'hit_distance':6.823662 
'global_time':27.84204, 'hit_distance':6.839431 
'global_time':27.85343, 'hit_distance':6.875501 
'global_time':27.86682, 'hit_distance':6.872202 
'global_time':27.87892, 'hit_distance':6.926256 
'global_time':27.89131, 'hit_distance':6.952266 
'global_time':27.90347, 'hit_distance':6.971079 
'global_time':27.91722, 'hit_distance':6.960365 
'global_time':27.92954, 'hit_distance':6.96286 
'global_time':27.94155, 'hit_distance':6.985741 
'global_time':27.95918, 'hit_distance':7.008014 
'global_time':27.97521, 'hit_distance':7.122304 
'global_time':27.99227, 'hit_distance':7.274554 
'global_time':28.00634, 'hit_distance':7.326382 
'global_time':28.01859, 'hit_distance':7.335962 
'global_time':28.03123, 'hit_distance':7.34428 
'global_time':28.04378, 'hit_distance':7.321223 
'global_time':28.06132, 'hit_distance':7.348669 
'global_time':28.07336, 'hit_distance':7.340078 
'global_time':28.08444, 'hit_distance':7.356855 
'global_time':28.09895, 'hit_distance':7.340419 
'global_time':28.10945, 'hit_distance':7.322449 
'global_time':28.12056, 'hit_distance':7.305583 
'global_time':28.13304, 'hit_distance':7.312475 
'global_time':28.14721, 'hit_distance':7.330374 
'global_time':28.15931, 'hit_distance':7.376547 
'global_time':28.17183, 'hit_distance':7.233737 
'global_time':28.29352, 'hit_distance':6.588573 
'global_time':28.30533, 'hit_distance':6.72469 
'global_time':28.31738, 'hit_distance':6.704753 
'global_time':28.32915, 'hit_distance':6.702432 
'global_time':28.3429, 'hit_distance':6.702564 
'global_time':28.35607, 'hit_distance':6.710228 
'global_time':28.36861, 'hit_distance':6.624164 
'global_time':28.38242, 'hit_distance':6.602704 
'global_time':28.39446, 'hit_distance':6.594923 
'global_time':28.40644, 'hit_distance':6.59315 
'global_time':28.41871, 'hit_distance':6.568624 
'global_time':28.43262, 'hit_distance':6.548303 
'global_time':28.44593, 'hit_distance':6.533045 
'global_time':28.45727, 'hit_distance':6.520913 
'global_time':28.46865, 'hit_distance':6.509476 
'global_time':28.4823, 'hit_distance':6.496279 
'global_time':28.49434, 'hit_distance':6.494773 
'global_time':28.5063, 'hit_distance':6.49363 
'global_time':28.52021, 'hit_distance':6.485319 
'global_time':28.53708, 'hit_distance':6.475798 
'global_time':28.54848, 'hit_distance':6.474916 
'global_time':28.56077, 'hit_distance':6.476525 
'global_time':28.57458, 'hit_distance':6.480798 
'global_time':28.5875, 'hit_distance':6.48409 
'global_time':28.59951, 'hit_distance':6.487757 
'global_time':28.61173, 'hit_distance':6.483383 
'global_time':28.62612, 'hit_distance':6.503272 
'global_time':28.63707, 'hit_distance':6.5106 
'global_time':28.65025, 'hit_distance':6.524158 
'global_time':28.66483, 'hit_distance':6.532349 
'global_time':28.67628, 'hit_distance':6.547967 
'global_time':28.68897, 'hit_distance':6.56672 
'global_time':28.70158, 'hit_distance':6.585577 
'global_time':28.71524, 'hit_distance':6.604522 
'global_time':28.7263, 'hit_distance':6.616057 
'global_time':28.73722, 'hit_distance':6.623577 
'global_time':28.74977, 'hit_distance':6.641405 
'global_time':28.7642, 'hit_distance':6.667899 
'global_time':28.77455, 'hit_distance':6.680988 
'global_time':28.78692, 'hit_distance':6.703089 
'global_time':28.80091, 'hit_distance':6.73991 
'global_time':28.81234, 'hit_distance':6.756816 
'global_time':28.82532, 'hit_distance':6.790974 
'global_time':28.83743, 'hit_distance':6.820683 
'global_time':28.85102, 'hit_distance':6.846377 
'global_time':28.86212, 'hit_distance':6.8491 
'global_time':28.87335, 'hit_distance':6.87675 
'global_time':28.88443, 'hit_distance':6.916277 
'global_time':28.89565, 'hit_distance':6.937711 
'global_time':28.90922, 'hit_distance':7.010701 
'global_time':28.92119, 'hit_distance':7.05607 
'global_time':28.93499, 'hit_distance':7.114611 
'global_time':28.94745, 'hit_distance':7.184891 
'global_time':28.95898, 'hit_distance':7.19032 
'global_time':28.97049, 'hit_distance':7.218749 
'global_time':28.9847, 'hit_distance':7.221731 
'global_time':28.99706, 'hit_distance':7.251456 
'global_time':29.00828, 'hit_distance':7.274837 
'global_time':29.01822, 'hit_distance':7.327667 
'global_time':29.03404, 'hit_distance':7.347283 
'global_time':29.04656, 'hit_distance':7.361757 
'global_time':29.05965, 'hit_distance':7.376208 
'global_time':29.07146, 'hit_distance':7.381468 
'global_time':29.08529, 'hit_distance':7.385818 
'global_time':29.0974, 'hit_distance':7.344766 
'global_time':29.10884, 'hit_distance':7.322764 
'global_time':29.12125, 'hit_distance':7.305071 
'global_time':29.13504, 'hit_distance':7.288676 
'global_time':29.14685, 'hit_distance':7.244913 
'global_time':29.15859, 'hit_distance':7.261492 
'global_time':29.1685, 'hit_distance':7.364659 
'global_time':29.18337, 'hit_distance':7.317019 
'global_time':29.19743, 'hit_distance':7.302372 
'global_time':29.20925, 'hit_distance':7.306563 
'global_time':29.22164, 'hit_distance':7.272544 
'global_time':29.23375, 'hit_distance':7.203939 
'global_time':29.24545, 'hit_distance':7.122189 
'global_time':29.25782, 'hit_distance':7.08742 
'global_time':29.27026, 'hit_distance':7.077665 
'global_time':29.28332, 'hit_distance':7.052533 
'global_time':29.29363, 'hit_distance':7.021925 
'global_time':29.30634, 'hit_distance':6.993011 
'global_time':29.31972, 'hit_distance':6.952846 
'global_time':29.33237, 'hit_distance':6.910717 
'global_time':29.34387, 'hit_distance':6.870395 
'global_time':29.3557, 'hit_distance':6.837366 
'global_time':29.36878, 'hit_distance':6.791282 
'global_time':29.38013, 'hit_distance':6.764821 
'global_time':29.39231, 'hit_distance':6.753511 
'global_time':29.40475, 'hit_distance':6.735737 
'global_time':29.4186, 'hit_distance':6.705939 
'global_time':29.43099, 'hit_distance':6.678024 
'global_time':29.44138, 'hit_distance':6.655753 
'global_time':29.45412, 'hit_distance':6.639765 
'global_time':29.46585, 'hit_distance':6.626635 
'global_time':29.47946, 'hit_distance':6.592491 
'global_time':29.49204, 'hit_distance':6.559634 
'global_time':29.50317, 'hit_distance':6.539308 
'global_time':29.51631, 'hit_distance':6.528409 
'global_time':29.53206, 'hit_distance':6.518134 
'global_time':29.54373, 'hit_distance':6.512677 
'global_time':29.55544, 'hit_distance':6.508227 
'global_time':29.56724, 'hit_distance':6.499907 
'global_time':29.57928, 'hit_distance':6.494886 
'global_time':29.59087, 'hit_distance':6.493301 
'global_time':29.60527, 'hit_distance':6.48709 
'global_time':29.61733, 'hit_distance':6.486957 
'global_time':29.62999, 'hit_distance':6.487655 
'global_time':29.64213, 'hit_distance':6.491571 
'global_time':29.65494, 'hit_distance':6.496545 
'global_time':29.66743, 'hit_distance':6.50753 
'global_time':29.67928, 'hit_distance':6.515238 
'global_time':29.69281, 'hit_distance':6.527192 
'global_time':29.70568, 'hit_distance':6.53747 
'global_time':29.71842, 'hit_distance':6.547685 
'global_time':29.73095, 'hit_distance':6.555935 
'global_time':29.74261, 'hit_distance':6.563199 
'global_time':29.75317, 'hit_distance':6.579776 
'global_time':29.76472, 'hit_distance':6.606879 
'global_time':29.7772, 'hit_distance':6.634247 
'global_time':29.78772, 'hit_distance':6.653556 
'global_time':29.80165, 'hit_distance':6.690034 
'global_time':29.82186, 'hit_distance':6.703533 
'global_time':29.83479, 'hit_distance':6.750637 
'global_time':29.84606, 'hit_distance':6.784187 
'global_time':29.85707, 'hit_distance':6.812396 
'global_time':29.86858, 'hit_distance':6.834428 
'global_time':29.88144, 'hit_distance':6.856975 
'global_time':29.89397, 'hit_distance':6.874147 
'global_time':29.90522, 'hit_distance':6.89555 
'global_time':29.9175, 'hit_distance':6.924744 
'global_time':29.9316, 'hit_distance':6.958397 
'global_time':29.94319, 'hit_distance':6.994875 
'global_time':29.95417, 'hit_distance':7.015835 
'global_time':29.96542, 'hit_distance':7.031422 
'global_time':29.97704, 'hit_distance':7.056837 
'global_time':29.98955, 'hit_distance':7.086232 
'global_time':30.00108, 'hit_distance':7.131549 
'global_time':30.01294, 'hit_distance':7.151415 
'global_time':30.03069, 'hit_distance':7.213899 
'global_time':30.04181, 'hit_distance':7.217624 
'global_time':30.05318, 'hit_distance':7.216359 
'global_time':30.06588, 'hit_distance':7.236163 
'global_time':30.07754, 'hit_distance':7.25369 
'global_time':30.09003, 'hit_distance':7.249286 
'global_time':30.10146, 'hit_distance':7.263316 
'global_time':30.11841, 'hit_distance':7.283243 
'global_time':30.13102, 'hit_distance':7.265654 
'global_time':30.1428, 'hit_distance':7.275436 
'global_time':30.15773, 'hit_distance':7.258245 
'global_time':30.16958, 'hit_distance':7.227842 
'global_time':30.18262, 'hit_distance':7.180997 
'global_time':30.19606, 'hit_distance':7.20541 
'global_time':30.20962, 'hit_distance':7.181746 
'global_time':30.22139, 'hit_distance':7.152303 
'global_time':30.23281, 'hit_distance':7.12183 
'global_time':30.2445, 'hit_distance':7.0751 
'global_time':30.25849, 'hit_distance':7.056012 
'global_time':30.27003, 'hit_distance':7.031838 
'global_time':30.28247, 'hit_distance':7.002708 
'global_time':30.29663, 'hit_distance':6.968546 
'global_time':30.30753, 'hit_distance':6.941206 
'global_time':30.31968, 'hit_distance':6.913086 
'global_time':30.331, 'hit_distance':6.885541 
'global_time':30.34324, 'hit_distance':6.861645 
'global_time':30.35439, 'hit_distance':6.839011 
'global_time':30.3662, 'hit_distance':6.741183 
'global_time':30.3774, 'hit_distance':6.698819 
'global_time':30.39114, 'hit_distance':6.651962 
'global_time':30.40229, 'hit_distance':6.639551 
'global_time':30.41468, 'hit_distance':6.62273 
'global_time':30.42646, 'hit_distance':6.607832 
'global_time':30.44001, 'hit_distance':6.594803 
'global_time':30.45231, 'hit_distance':6.585241 
'global_time':30.46443, 'hit_distance':6.570693 
'global_time':30.47578, 'hit_distance':6.560597 
'global_time':30.48753, 'hit_distance':6.551119 
'global_time':30.49908, 'hit_distance':6.542463 
'global_time':30.50945, 'hit_distance':6.533724 
'global_time':30.52449, 'hit_distance':6.519761 
'global_time':30.53845, 'hit_distance':6.514094 
'global_time':30.54979, 'hit_distance':6.5092 
'global_time':30.56146, 'hit_distance':6.505898 
'global_time':30.57382, 'hit_distance':6.505063 
'global_time':30.58601, 'hit_distance':6.504599 
'global_time':30.59916, 'hit_distance':6.508515 
'global_time':30.61202, 'hit_distance':6.513808 
'global_time':30.6265, 'hit_distance':6.515692 
'global_time':30.63851, 'hit_distance':6.519491 
'global_time':30.6501, 'hit_distance':6.524009 
'global_time':30.66255, 'hit_distance':6.53714 
'global_time':30.67632, 'hit_distance':6.539255 
'global_time':30.68916, 'hit_distance':6.560764 
'global_time':30.70086, 'hit_distance':6.573668 
'global_time':30.71236, 'hit_distance':6.597357 
'global_time':30.72623, 'hit_distance':6.612024 
'global_time':30.73745, 'hit_distance':6.631171 
'global_time':30.74939, 'hit_distance':6.643462 
'global_time':30.76196, 'hit_distance':6.65944 
'global_time':30.77563, 'hit_distance':6.678289 
'global_time':30.78805, 'hit_distance':6.695919 
'global_time':30.7996, 'hit_distance':6.730002 
'global_time':30.8136, 'hit_distance':6.756709 
'global_time':30.82549, 'hit_distance':6.786149 
'global_time':30.83742, 'hit_distance':6.80664 
'global_time':30.85024, 'hit_distance':6.826661 
'global_time':30.86399, 'hit_distance':6.859906 
'global_time':30.87478, 'hit_distance':6.877622 
'global_time':30.88727, 'hit_distance':6.92679 
'global_time':30.89911, 'hit_distance':6.954808 
'global_time':30.91282, 'hit_distance':7.004494 
'global_time':30.92478, 'hit_distance':7.031789 
'global_time':30.93489, 'hit_distance':7.047029 
'global_time':30.946, 'hit_distance':7.06773 
'global_time':30.95895, 'hit_distance':7.091966 
'global_time':30.97109, 'hit_distance':7.114402 
'global_time':30.98303, 'hit_distance':7.155204 
'global_time':30.99503, 'hit_distance':7.1895 
'global_time':31.00794, 'hit_distance':7.220271 
'global_time':31.02339, 'hit_distance':7.294946 
'global_time':31.03484, 'hit_distance':7.350418 
'global_time':31.0484, 'hit_distance':7.377901 
'global_time':31.05947, 'hit_distance':7.389981 
'global_time':31.07202, 'hit_distance':7.418081 
'global_time':31.08208, 'hit_distance':7.43939 
'global_time':31.0961, 'hit_distance':7.45683 
'global_time':31.10797, 'hit_distance':7.466845 
'global_time':31.11957, 'hit_distance':7.455196 
'global_time':31.13204, 'hit_distance':7.470016 
'global_time':31.14634, 'hit_distance':7.492847 
'global_time':31.15835, 'hit_distance':7.497414 
'global_time':31.17153, 'hit_distance':7.499308 
'global_time':31.19147, 'hit_distance':7.498852 
'global_time':31.20327, 'hit_distance':7.496296 
'global_time':31.21565, 'hit_distance':7.448586 
'global_time':31.22813, 'hit_distance':7.556047 
'global_time':31.24162, 'hit_distance':7.578422 
'global_time':31.25445, 'hit_distance':7.55777 
'global_time':31.26737, 'hit_distance':7.515699 
'global_time':31.27975, 'hit_distance':7.479819 
'global_time':31.29398, 'hit_distance':7.424333 
'global_time':31.30851, 'hit_distance':7.364933 
'global_time':31.31944, 'hit_distance':7.314156 
'global_time':31.33667, 'hit_distance':7.227344 
'global_time':31.34885, 'hit_distance':7.182523 
'global_time':31.362, 'hit_distance':7.148847 
'global_time':31.37409, 'hit_distance':7.10671 
'global_time':31.38606, 'hit_distance':7.016285 
'global_time':31.3981, 'hit_distance':6.866117 
'global_time':31.40954, 'hit_distance':6.762362 
'global_time':31.42037, 'hit_distance':6.737737 
'global_time':31.43454, 'hit_distance':6.677702 
'global_time':31.44721, 'hit_distance':6.664244 
'global_time':31.45775, 'hit_distance':6.65008 
'global_time':31.46948, 'hit_distance':6.638913 
'global_time':31.48336, 'hit_distance':6.62813 
'global_time':31.4964, 'hit_distance':6.605056 
'global_time':31.5078, 'hit_distance':6.588984 
'global_time':31.52111, 'hit_distance':6.581688 
'global_time':31.53303, 'hit_distance':6.559934 
'global_time':31.54906, 'hit_distance':6.544127 
'global_time':31.5632, 'hit_distance':6.536438 
'global_time':31.57488, 'hit_distance':6.529019 
'global_time':31.58622, 'hit_distance':6.524292 
'global_time':31.59835, 'hit_distance':6.517755 
'global_time':31.6095, 'hit_distance':6.512793 
'global_time':31.62413, 'hit_distance':6.508583 
'global_time':31.63704, 'hit_distance':6.507886 
'global_time':31.65026, 'hit_distance':6.508047 
'global_time':31.66463, 'hit_distance':6.509471 
'global_time':31.67654, 'hit_distance':6.511735 
'global_time':31.68817, 'hit_distance':6.518691 
'global_time':31.70142, 'hit_distance':6.523516 
'global_time':31.71389, 'hit_distance':6.529212 
'global_time':31.72487, 'hit_distance':6.526658 
'global_time':31.73616, 'hit_distance':6.52926 
'global_time':31.7482, 'hit_distance':6.535006 
'global_time':31.76206, 'hit_distance':6.542209 
'global_time':31.77518, 'hit_distance':6.5512 
'global_time':31.78722, 'hit_distance':6.565512 
'global_time':31.79844, 'hit_distance':6.577556 
'global_time':31.81143, 'hit_distance':6.585592 
'global_time':31.82383, 'hit_distance':6.610508 
'global_time':31.83471, 'hit_distance':6.631764 
'global_time':31.84894, 'hit_distance':6.649487 
'global_time':31.86242, 'hit_distance':6.664989 
'global_time':31.87529, 'hit_distance':6.683103 
'global_time':31.88744, 'hit_distance':6.707674 
'global_time':31.90123, 'hit_distance':6.743425 
'global_time':31.91402, 'hit_distance':6.770206 
'global_time':31.92619, 'hit_distance':6.783348 
'global_time':31.9385, 'hit_distance':6.798793 
'global_time':31.9515, 'hit_distance':6.831593 
'global_time':31.96294, 'hit_distance':6.860248 
'global_time':31.97506, 'hit_distance':6.88148 
'global_time':31.98836, 'hit_distance':6.908417 
'global_time':32.00008, 'hit_distance':6.957566 
'global_time':32.0131, 'hit_distance':6.980929 
'global_time':32.02451, 'hit_distance':7.024955 
'global_time':32.0383, 'hit_distance':7.070254 
'global_time':32.05315, 'hit_distance':7.119193 
'global_time':32.06456, 'hit_distance':7.172384 
'global_time':32.07647, 'hit_distance':7.203047 
'global_time':32.08929, 'hit_distance':7.233754 
'global_time':32.10119, 'hit_distance':7.280773 
'global_time':32.11325, 'hit_distance':7.323298 
'global_time':32.12482, 'hit_distance':7.355248 
'global_time':32.1389, 'hit_distance':7.402138 
'global_time':32.14993, 'hit_distance':7.43249 
'global_time':32.16134, 'hit_distance':7.438212 
'global_time':32.17579, 'hit_distance':7.460101 
'global_time':32.18691, 'hit_distance':7.486622 
'global_time':32.19975, 'hit_distance':7.520839 
'global_time':32.21153, 'hit_distance':7.514395 
'global_time':32.2247, 'hit_distance':7.505922 
'global_time':32.2384, 'hit_distance':7.505645 
'global_time':32.24998, 'hit_distance':7.513709 
'global_time':32.26183, 'hit_distance':7.570875 
'global_time':32.27527, 'hit_distance':7.577412 
'global_time':32.28849, 'hit_distance':7.501398 
'global_time':32.29976, 'hit_distance':7.464725 
'global_time':32.3353, 'hit_distance':7.327596 
'global_time':32.34801, 'hit_distance':7.29152 
'global_time':32.36044, 'hit_distance':7.251265 
'global_time':32.38445, 'hit_distance':7.059635 
'global_time':32.39707, 'hit_distance':6.876312 
'global_time':32.40748, 'hit_distance':6.808566 
'global_time':32.42125, 'hit_distance':6.729651 
'global_time':32.43382, 'hit_distance':6.668425 
'global_time':32.44606, 'hit_distance':6.637496 
'global_time':32.45703, 'hit_distance':6.609894 
'global_time':32.46972, 'hit_distance':6.593182 
'global_time':32.48309, 'hit_distance':6.580778 
'global_time':32.49464, 'hit_distance':6.569144 
'global_time':32.50843, 'hit_distance':6.549592 
'global_time':32.52034, 'hit_distance':6.535252 
'global_time':32.54332, 'hit_distance':6.506657 
'global_time':32.5578, 'hit_distance':6.499735 
'global_time':32.57034, 'hit_distance':6.496296 
'global_time':32.58732, 'hit_distance':6.494467 
'global_time':32.60152, 'hit_distance':6.488166 
'global_time':32.61273, 'hit_distance':6.492149 
'global_time':32.62453, 'hit_distance':6.494795 
'global_time':32.63718, 'hit_distance':6.495825 
'global_time':32.65092, 'hit_distance':6.499225 
'global_time':32.66291, 'hit_distance':6.506386 
'global_time':32.68023, 'hit_distance':6.51908 
'global_time':32.6953, 'hit_distance':6.509819 
'global_time':32.70863, 'hit_distance':6.518969 
'global_time':32.72018, 'hit_distance':6.527804 
'global_time':32.73295, 'hit_distance':6.551758 
'global_time':32.74556, 'hit_distance':6.561549 
'global_time':32.7579, 'hit_distance':6.570616 
'global_time':32.77045, 'hit_distance':6.577752 
'global_time':32.784, 'hit_distance':6.591692 
'global_time':32.79735, 'hit_distance':6.600944 
'global_time':32.80852, 'hit_distance':6.622633 
'global_time':32.82132, 'hit_distance':6.652248 
'global_time':32.83512, 'hit_distance':6.665751 
'global_time':32.84642, 'hit_distance':6.680971 
'global_time':32.85787, 'hit_distance':6.695041 
'global_time':32.87023, 'hit_distance':6.709757 
'global_time':32.88557, 'hit_distance':6.727995 
'global_time':32.89788, 'hit_distance':6.752038 
'global_time':32.90866, 'hit_distance':6.774732 
'global_time':32.92075, 'hit_distance':6.796078 
'global_time':32.93444, 'hit_distance':6.83748 
'global_time':32.9474, 'hit_distance':6.860556 
'global_time':32.95839, 'hit_distance':6.884327 
'global_time':32.97021, 'hit_distance':6.909977 
'global_time':32.98465, 'hit_distance':6.93354 
'global_time':32.99744, 'hit_distance':6.956111 
'global_time':33.00904, 'hit_distance':6.97516 
'global_time':33.02313, 'hit_distance':7.022686 
'global_time':33.03631, 'hit_distance':7.050229 
'global_time':33.04932, 'hit_distance':7.07409 
'global_time':33.06186, 'hit_distance':7.100147 
'global_time':33.07567, 'hit_distance':7.137054 
'global_time':33.08698, 'hit_distance':7.16101 
'global_time':33.10196, 'hit_distance':7.198597 
'global_time':33.11681, 'hit_distance':7.240463 
'global_time':33.12946, 'hit_distance':7.261675 
'global_time':33.14045, 'hit_distance':7.287832 
'global_time':33.15571, 'hit_distance':7.48525 
'global_time':33.16835, 'hit_distance':7.522029 
'global_time':33.18129, 'hit_distance':7.522727 
'global_time':33.19283, 'hit_distance':7.539565 
'global_time':33.20439, 'hit_distance':7.535456 
'global_time':33.21796, 'hit_distance':7.537173 
'global_time':33.2309, 'hit_distance':7.525483 
'global_time':33.24308, 'hit_distance':7.516239 
'global_time':33.25595, 'hit_distance':7.450265 
'global_time':33.26849, 'hit_distance':7.335151 
'global_time':33.28122, 'hit_distance':7.293469 
'global_time':33.29477, 'hit_distance':7.272956 
'global_time':33.30789, 'hit_distance':7.240839 
'global_time':33.32096, 'hit_distance':7.197426 
