'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':23.10117, 'head_vector_x':-0.3445202, 'head_vector_y':0.06370254, 'head_vector_z':0.9366151
'global_time':23.11348, 'head_vector_x':-0.3415986, 'head_vector_y':0.06379042, 'head_vector_z':0.9376786
'global_time':23.12707, 'head_vector_x':-0.3352302, 'head_vector_y':0.06360395, 'head_vector_z':0.9399868
'global_time':23.14046, 'head_vector_x':-0.3314138, 'head_vector_y':0.06309012, 'head_vector_z':0.9413737
'global_time':23.15178, 'head_vector_x':-0.3270287, 'head_vector_y':0.06209176, 'head_vector_z':0.9429724
'global_time':23.16351, 'head_vector_x':-0.321943, 'head_vector_y':0.06112756, 'head_vector_z':0.9447836
'global_time':23.17743, 'head_vector_x':-0.316082, 'head_vector_y':0.06067264, 'head_vector_z':0.9467899
'global_time':23.18878, 'head_vector_x':-0.3095059, 'head_vector_y':0.05955037, 'head_vector_z':0.9490311
'global_time':23.20134, 'head_vector_x':-0.3021831, 'head_vector_y':0.05844726, 'head_vector_z':0.9514564
'global_time':23.2115, 'head_vector_x':-0.2948712, 'head_vector_y':0.05731012, 'head_vector_z':0.9538168
'global_time':23.22402, 'head_vector_x':-0.2868516, 'head_vector_y':0.05612307, 'head_vector_z':0.9563296
'global_time':23.23564, 'head_vector_x':-0.2784622, 'head_vector_y':0.05539276, 'head_vector_z':0.9588485
'global_time':23.24769, 'head_vector_x':-0.2596491, 'head_vector_y':0.05365626, 'head_vector_z':0.9642113
'global_time':23.26023, 'head_vector_x':-0.2491421, 'head_vector_y':0.05294081, 'head_vector_z':0.9670188
'global_time':23.27378, 'head_vector_x':-0.2389255, 'head_vector_y':0.05243679, 'head_vector_z':0.9696211
'global_time':23.28497, 'head_vector_x':-0.2284639, 'head_vector_y':0.05204701, 'head_vector_z':0.9721602
'global_time':23.29702, 'head_vector_x':-0.2180724, 'head_vector_y':0.05160435, 'head_vector_z':0.9745673
'global_time':23.30836, 'head_vector_x':-0.2071114, 'head_vector_y':0.05107446, 'head_vector_z':0.9769832
'global_time':23.3242, 'head_vector_x':-0.195527, 'head_vector_y':0.05078435, 'head_vector_z':0.9793825
'global_time':23.33584, 'head_vector_x':-0.1834965, 'head_vector_y':0.05052311, 'head_vector_z':0.9817212
'global_time':23.34706, 'head_vector_x':-0.1708609, 'head_vector_y':0.05002048, 'head_vector_z':0.9840246
'global_time':23.35728, 'head_vector_x':-0.1579234, 'head_vector_y':0.04965467, 'head_vector_z':0.9862021
'global_time':23.36982, 'head_vector_x':-0.1450622, 'head_vector_y':0.049088, 'head_vector_z':0.9882041
'global_time':23.38145, 'head_vector_x':-0.1210185, 'head_vector_y':0.04777564, 'head_vector_z':0.9914999
'global_time':23.39303, 'head_vector_x':-0.1092915, 'head_vector_y':0.04739599, 'head_vector_z':0.9928792
'global_time':23.40468, 'head_vector_x':-0.09731781, 'head_vector_y':0.04709339, 'head_vector_z':0.9941385
'global_time':23.41778, 'head_vector_x':-0.08455193, 'head_vector_y':0.04688035, 'head_vector_z':0.9953156
'global_time':23.43018, 'head_vector_x':-0.07157839, 'head_vector_y':0.04666489, 'head_vector_z':0.9963428
'global_time':23.44307, 'head_vector_x':-0.05864551, 'head_vector_y':0.04688191, 'head_vector_z':0.9971774
'global_time':23.4549, 'head_vector_x':-0.04578125, 'head_vector_y':0.04681678, 'head_vector_z':0.9978538
'global_time':23.46743, 'head_vector_x':-0.03347535, 'head_vector_y':0.04670787, 'head_vector_z':0.9983475
'global_time':23.47944, 'head_vector_x':-0.02134115, 'head_vector_y':0.04657184, 'head_vector_z':0.998687
'global_time':23.49203, 'head_vector_x':0.003307702, 'head_vector_y':0.04626972, 'head_vector_z':0.9989235
'global_time':23.50429, 'head_vector_x':0.01543515, 'head_vector_y':0.04576591, 'head_vector_z':0.9988329
'global_time':23.51592, 'head_vector_x':0.02751528, 'head_vector_y':0.04541796, 'head_vector_z':0.998589
'global_time':23.52717, 'head_vector_x':0.03967815, 'head_vector_y':0.04500749, 'head_vector_z':0.9981984
'global_time':23.53858, 'head_vector_x':0.0515889, 'head_vector_y':0.04479302, 'head_vector_z':0.9976634
'global_time':23.55359, 'head_vector_x':0.06337658, 'head_vector_y':0.04460979, 'head_vector_z':0.9969922
'global_time':23.56734, 'head_vector_x':0.07538442, 'head_vector_y':0.04484707, 'head_vector_z':0.9961455
'global_time':23.57993, 'head_vector_x':0.08722477, 'head_vector_y':0.0449844, 'head_vector_z':0.9951724
'global_time':23.59458, 'head_vector_x':0.1105343, 'head_vector_y':0.04545467, 'head_vector_z':0.9928323
'global_time':23.60686, 'head_vector_x':0.1217198, 'head_vector_y':0.04526892, 'head_vector_z':0.9915317
'global_time':23.61802, 'head_vector_x':0.1328232, 'head_vector_y':0.04507584, 'head_vector_z':0.9901142
'global_time':23.63103, 'head_vector_x':0.1437376, 'head_vector_y':0.04507608, 'head_vector_z':0.9885887
'global_time':23.64445, 'head_vector_x':0.1548358, 'head_vector_y':0.04489351, 'head_vector_z':0.9869196
'global_time':23.65643, 'head_vector_x':0.1660055, 'head_vector_y':0.04507342, 'head_vector_z':0.9850942
'global_time':23.66803, 'head_vector_x':0.1768799, 'head_vector_y':0.04546313, 'head_vector_z':0.9831819
'global_time':23.67957, 'head_vector_x':0.1877849, 'head_vector_y':0.04537277, 'head_vector_z':0.9811617
'global_time':23.6933, 'head_vector_x':0.208988, 'head_vector_y':0.04563361, 'head_vector_z':0.9768529
'global_time':23.70468, 'head_vector_x':0.2188934, 'head_vector_y':0.04572394, 'head_vector_z':0.9746768
'global_time':23.71854, 'head_vector_x':0.2287035, 'head_vector_y':0.04516841, 'head_vector_z':0.9724477
'global_time':23.73457, 'head_vector_x':0.237847, 'head_vector_y':0.04482658, 'head_vector_z':0.9702677
'global_time':23.74718, 'head_vector_x':0.25509, 'head_vector_y':0.04379258, 'head_vector_z':0.9659251
'global_time':23.75961, 'head_vector_x':0.2631977, 'head_vector_y':0.04384623, 'head_vector_z':0.9637451
'global_time':23.77028, 'head_vector_x':0.2712907, 'head_vector_y':0.04378123, 'head_vector_z':0.9615012
'global_time':23.78385, 'head_vector_x':0.2788113, 'head_vector_y':0.04410084, 'head_vector_z':0.9593328
'global_time':23.79466, 'head_vector_x':0.2856857, 'head_vector_y':0.04401707, 'head_vector_z':0.9573119
'global_time':23.8064, 'head_vector_x':0.2925888, 'head_vector_y':0.04398799, 'head_vector_z':0.9552261
'global_time':23.81821, 'head_vector_x':0.2991244, 'head_vector_y':0.04407651, 'head_vector_z':0.9531956
'global_time':23.83138, 'head_vector_x':0.3056225, 'head_vector_y':0.04397089, 'head_vector_z':0.9511369
'global_time':23.84253, 'head_vector_x':0.3116307, 'head_vector_y':0.04378059, 'head_vector_z':0.9491942
'global_time':23.85805, 'head_vector_x':0.3167384, 'head_vector_y':0.04326238, 'head_vector_z':0.9475258
'global_time':23.87021, 'head_vector_x':0.3266121, 'head_vector_y':0.04344677, 'head_vector_z':0.9441594
'global_time':23.88382, 'head_vector_x':0.3314091, 'head_vector_y':0.04434749, 'head_vector_z':0.9424443
'global_time':23.89495, 'head_vector_x':0.3363269, 'head_vector_y':0.04504445, 'head_vector_z':0.9406675
'global_time':23.90603, 'head_vector_x':0.3407503, 'head_vector_y':0.04560725, 'head_vector_z':0.939047
'global_time':23.92087, 'head_vector_x':0.3446285, 'head_vector_y':0.04589679, 'head_vector_z':0.9376165
'global_time':23.9343, 'head_vector_x':0.3481313, 'head_vector_y':0.04593349, 'head_vector_z':0.9363198
'global_time':23.94454, 'head_vector_x':0.3511313, 'head_vector_y':0.04583208, 'head_vector_z':0.9352039
'global_time':23.95711, 'head_vector_x':0.35421, 'head_vector_y':0.04602471, 'head_vector_z':0.9340326
'global_time':23.96905, 'head_vector_x':0.3573897, 'head_vector_y':0.04642803, 'head_vector_z':0.9328007
'global_time':23.98137, 'head_vector_x':0.3628142, 'head_vector_y':0.04611072, 'head_vector_z':0.93072
'global_time':23.9931, 'head_vector_x':0.3646678, 'head_vector_y':0.04597593, 'head_vector_z':0.930002
'global_time':24.00629, 'head_vector_x':0.3659584, 'head_vector_y':0.04610067, 'head_vector_z':0.9294887
'global_time':24.01847, 'head_vector_x':0.3665119, 'head_vector_y':0.04607872, 'head_vector_z':0.9292716
'global_time':24.03012, 'head_vector_x':0.366872, 'head_vector_y':0.04633843, 'head_vector_z':0.9291166
'global_time':24.04259, 'head_vector_x':0.3667668, 'head_vector_y':0.04657413, 'head_vector_z':0.9291463
'global_time':24.05514, 'head_vector_x':0.3657279, 'head_vector_y':0.04662482, 'head_vector_z':0.9295533
'global_time':24.06872, 'head_vector_x':0.3640203, 'head_vector_y':0.04647544, 'head_vector_z':0.9302307
'global_time':24.08231, 'head_vector_x':0.3577249, 'head_vector_y':0.0454888, 'head_vector_z':0.9327185
'global_time':24.09376, 'head_vector_x':0.3541345, 'head_vector_y':0.04497635, 'head_vector_z':0.9341124
'global_time':24.10412, 'head_vector_x':0.3494592, 'head_vector_y':0.04470496, 'head_vector_z':0.9358845
'global_time':24.11667, 'head_vector_x':0.3446228, 'head_vector_y':0.04442922, 'head_vector_z':0.9376893
'global_time':24.12846, 'head_vector_x':0.3383087, 'head_vector_y':0.04431323, 'head_vector_z':0.9399912
'global_time':24.14074, 'head_vector_x':0.3316649, 'head_vector_y':0.04412484, 'head_vector_z':0.9423648
'global_time':24.15491, 'head_vector_x':0.3243507, 'head_vector_y':0.04378976, 'head_vector_z':0.9449228
'global_time':24.16768, 'head_vector_x':0.3165873, 'head_vector_y':0.04330984, 'head_vector_z':0.9475741
'global_time':24.17926, 'head_vector_x':0.3077855, 'head_vector_y':0.04275318, 'head_vector_z':0.9504947
'global_time':24.19071, 'head_vector_x':0.2986372, 'head_vector_y':0.04194567, 'head_vector_z':0.9534445
'global_time':24.20387, 'head_vector_x':0.2884035, 'head_vector_y':0.041318, 'head_vector_z':0.9566171
'global_time':24.21614, 'head_vector_x':0.2668957, 'head_vector_y':0.03984637, 'head_vector_z':0.9629014
'global_time':24.22571, 'head_vector_x':0.2548691, 'head_vector_y':0.03969564, 'head_vector_z':0.9661604
'global_time':24.23757, 'head_vector_x':0.243406, 'head_vector_y':0.03942582, 'head_vector_z':0.9691229
'global_time':24.251, 'head_vector_x':0.2304659, 'head_vector_y':0.03894017, 'head_vector_z':0.9723009
'global_time':24.26373, 'head_vector_x':0.2170416, 'head_vector_y':0.03824987, 'head_vector_z':0.9754127
'global_time':24.27618, 'head_vector_x':0.203519, 'head_vector_y':0.03772416, 'head_vector_z':0.978344
'global_time':24.28747, 'head_vector_x':0.1900658, 'head_vector_y':0.03704687, 'head_vector_z':0.9810721
'global_time':24.30051, 'head_vector_x':0.1752656, 'head_vector_y':0.03655016, 'head_vector_z':0.9838425
'global_time':24.31294, 'head_vector_x':0.1610891, 'head_vector_y':0.03632521, 'head_vector_z':0.9862711
'global_time':24.32563, 'head_vector_x':0.1318527, 'head_vector_y':0.03535122, 'head_vector_z':0.9906388
'global_time':24.33807, 'head_vector_x':0.1174377, 'head_vector_y':0.03498403, 'head_vector_z':0.9924638
'global_time':24.35525, 'head_vector_x':0.1031301, 'head_vector_y':0.03495224, 'head_vector_z':0.9940536
'global_time':24.36744, 'head_vector_x':0.08883998, 'head_vector_y':0.03495344, 'head_vector_z':0.9954324
'global_time':24.37966, 'head_vector_x':0.07471775, 'head_vector_y':0.03481271, 'head_vector_z':0.9965969
'global_time':24.39318, 'head_vector_x':0.04662267, 'head_vector_y':0.03397093, 'head_vector_z':0.9983348
'global_time':24.40532, 'head_vector_x':0.03235765, 'head_vector_y':0.03290902, 'head_vector_z':0.9989344
'global_time':24.41734, 'head_vector_x':0.01860221, 'head_vector_y':0.03186895, 'head_vector_z':0.999319
'global_time':24.42819, 'head_vector_x':0.005480696, 'head_vector_y':0.03146099, 'head_vector_z':0.99949
'global_time':24.44231, 'head_vector_x':-0.006561531, 'head_vector_y':0.03151264, 'head_vector_z':0.9994818
'global_time':24.45487, 'head_vector_x':-0.01732159, 'head_vector_y':0.03222628, 'head_vector_z':0.9993305
'global_time':24.46741, 'head_vector_x':-0.02822381, 'head_vector_y':0.0332662, 'head_vector_z':0.9990479
'global_time':24.47916, 'head_vector_x':-0.03970315, 'head_vector_y':0.0339954, 'head_vector_z':0.998633
'global_time':24.49234, 'head_vector_x':-0.05116474, 'head_vector_y':0.03443211, 'head_vector_z':0.9980965
'global_time':24.50491, 'head_vector_x':-0.07274879, 'head_vector_y':0.03361242, 'head_vector_z':0.9967837
'global_time':24.51637, 'head_vector_x':-0.08239225, 'head_vector_y':0.03322226, 'head_vector_z':0.9960461
'global_time':24.5275, 'head_vector_x':-0.09112548, 'head_vector_y':0.03340922, 'head_vector_z':0.9952788
'global_time':24.5404, 'head_vector_x':-0.1003202, 'head_vector_y':0.03344085, 'head_vector_z':0.9943931
'global_time':24.55221, 'head_vector_x':-0.1098733, 'head_vector_y':0.03381488, 'head_vector_z':0.9933702
'global_time':24.56367, 'head_vector_x':-0.1201139, 'head_vector_y':0.03397249, 'head_vector_z':0.9921787
'global_time':24.57621, 'head_vector_x':-0.1305724, 'head_vector_y':0.03426389, 'head_vector_z':0.9908465
'global_time':24.59027, 'head_vector_x':-0.1404603, 'head_vector_y':0.03453435, 'head_vector_z':0.9894838
'global_time':24.60182, 'head_vector_x':-0.149665, 'head_vector_y':0.03489403, 'head_vector_z':0.9881209
'global_time':24.61346, 'head_vector_x':-0.1588128, 'head_vector_y':0.03522905, 'head_vector_z':0.98668
'global_time':24.62745, 'head_vector_x':-0.1766779, 'head_vector_y':0.03483243, 'head_vector_z':0.9836522
'global_time':24.63927, 'head_vector_x':-0.1855047, 'head_vector_y':0.0348346, 'head_vector_z':0.9820257
'global_time':24.65091, 'head_vector_x':-0.1945622, 'head_vector_y':0.03466578, 'head_vector_z':0.9802774
'global_time':24.66247, 'head_vector_x':-0.2042115, 'head_vector_y':0.03482012, 'head_vector_z':0.9783073
'global_time':24.67387, 'head_vector_x':-0.21464, 'head_vector_y':0.0345736, 'head_vector_z':0.9760811
'global_time':24.68471, 'head_vector_x':-0.2249314, 'head_vector_y':0.0341878, 'head_vector_z':0.9737747
'global_time':24.69477, 'head_vector_x':-0.2347765, 'head_vector_y':0.03385204, 'head_vector_z':0.9714597
'global_time':24.70643, 'head_vector_x':-0.2440342, 'head_vector_y':0.03328722, 'head_vector_z':0.9691952
'global_time':24.71989, 'head_vector_x':-0.2530805, 'head_vector_y':0.03261692, 'head_vector_z':0.9668952
'global_time':24.73131, 'head_vector_x':-0.2619757, 'head_vector_y':0.03186695, 'head_vector_z':0.9645482
'global_time':24.74278, 'head_vector_x':-0.2716187, 'head_vector_y':0.03128604, 'head_vector_z':0.9618963
'global_time':24.75461, 'head_vector_x':-0.2811279, 'head_vector_y':0.03120209, 'head_vector_z':0.959163
'global_time':24.76708, 'head_vector_x':-0.2908545, 'head_vector_y':0.03097687, 'head_vector_z':0.9562657
'global_time':24.77951, 'head_vector_x':-0.299745, 'head_vector_y':0.03060878, 'head_vector_z':0.9535282
'global_time':24.79166, 'head_vector_x':-0.3169495, 'head_vector_y':0.02938596, 'head_vector_z':0.9479871
'global_time':24.80283, 'head_vector_x':-0.3255479, 'head_vector_y':0.02864438, 'head_vector_z':0.9450915
'global_time':24.8154, 'head_vector_x':-0.3341101, 'head_vector_y':0.02810005, 'head_vector_z':0.9421151
'global_time':24.8258, 'head_vector_x':-0.3423246, 'head_vector_y':0.02770307, 'head_vector_z':0.9391733
'global_time':24.83836, 'head_vector_x':-0.3503502, 'head_vector_y':0.02779517, 'head_vector_z':0.9362063
'global_time':24.85481, 'head_vector_x':-0.3576132, 'head_vector_y':0.02769209, 'head_vector_z':0.9334591
'global_time':24.86899, 'head_vector_x':-0.3653829, 'head_vector_y':0.02734768, 'head_vector_z':0.9304555
'global_time':24.88151, 'head_vector_x':-0.380612, 'head_vector_y':0.02636188, 'head_vector_z':0.924359
'global_time':24.89316, 'head_vector_x':-0.3875149, 'head_vector_y':0.02584322, 'head_vector_z':0.9215011
'global_time':24.90452, 'head_vector_x':-0.393816, 'head_vector_y':0.02544373, 'head_vector_z':0.9188371
'global_time':24.9187, 'head_vector_x':-0.3993779, 'head_vector_y':0.0252979, 'head_vector_z':0.9164373
'global_time':24.93229, 'head_vector_x':-0.4046298, 'head_vector_y':0.02562003, 'head_vector_z':0.9141216
'global_time':24.94318, 'head_vector_x':-0.4096458, 'head_vector_y':0.02589093, 'head_vector_z':0.9118772
'global_time':24.95722, 'head_vector_x':-0.4145357, 'head_vector_y':0.02600745, 'head_vector_z':0.9096614
'global_time':24.96836, 'head_vector_x':-0.4190781, 'head_vector_y':0.02576798, 'head_vector_z':0.9075845
'global_time':24.9811, 'head_vector_x':-0.4262918, 'head_vector_y':0.02559194, 'head_vector_z':0.9042236
'global_time':24.99294, 'head_vector_x':-0.4285246, 'head_vector_y':0.02596182, 'head_vector_z':0.9031571
'global_time':25.00609, 'head_vector_x':-0.4294186, 'head_vector_y':0.02612951, 'head_vector_z':0.9027275
'global_time':25.01829, 'head_vector_x':-0.4293423, 'head_vector_y':0.02696887, 'head_vector_z':0.9027391
'global_time':25.03264, 'head_vector_x':-0.4280983, 'head_vector_y':0.02741171, 'head_vector_z':0.9033163
'global_time':25.04346, 'head_vector_x':-0.4260013, 'head_vector_y':0.02767678, 'head_vector_z':0.9042991
'global_time':25.05676, 'head_vector_x':-0.4233629, 'head_vector_y':0.02777242, 'head_vector_z':0.9055344
'global_time':25.06832, 'head_vector_x':-0.4200825, 'head_vector_y':0.02787112, 'head_vector_z':0.9070578
'global_time':25.07972, 'head_vector_x':-0.4167874, 'head_vector_y':0.02780897, 'head_vector_z':0.9085785
'global_time':25.09316, 'head_vector_x':-0.4067983, 'head_vector_y':0.02913065, 'head_vector_z':0.9130534
'global_time':25.10579, 'head_vector_x':-0.4002515, 'head_vector_y':0.03006637, 'head_vector_z':0.915912
'global_time':25.11757, 'head_vector_x':-0.3937288, 'head_vector_y':0.03077939, 'head_vector_z':0.9187112
'global_time':25.13029, 'head_vector_x':-0.3862335, 'head_vector_y':0.03126027, 'head_vector_z':0.9218712
'global_time':25.14434, 'head_vector_x':-0.3789228, 'head_vector_y':0.03173381, 'head_vector_z':0.924884
'global_time':25.15543, 'head_vector_x':-0.3713031, 'head_vector_y':0.03188812, 'head_vector_z':0.927964
'global_time':25.16824, 'head_vector_x':-0.363841, 'head_vector_y':0.03196361, 'head_vector_z':0.9309125
'global_time':25.17961, 'head_vector_x':-0.3560387, 'head_vector_y':0.03243784, 'head_vector_z':0.933908
'global_time':25.19457, 'head_vector_x':-0.338518, 'head_vector_y':0.03337155, 'head_vector_z':0.940368
'global_time':25.2069, 'head_vector_x':-0.329645, 'head_vector_y':0.03386233, 'head_vector_z':0.9434975
'global_time':25.21877, 'head_vector_x':-0.3198501, 'head_vector_y':0.03391401, 'head_vector_z':0.946861
'global_time':25.22979, 'head_vector_x':-0.3098368, 'head_vector_y':0.03423228, 'head_vector_z':0.9501733
'global_time':25.24385, 'head_vector_x':-0.2998948, 'head_vector_y':0.0341322, 'head_vector_z':0.9533615
'global_time':25.25557, 'head_vector_x':-0.289806, 'head_vector_y':0.0342709, 'head_vector_z':0.9564717
'global_time':25.26818, 'head_vector_x':-0.2800671, 'head_vector_y':0.03427131, 'head_vector_z':0.9593685
'global_time':25.28077, 'head_vector_x':-0.2602421, 'head_vector_y':0.03411771, 'head_vector_z':0.9649404
'global_time':25.2945, 'head_vector_x':-0.2498419, 'head_vector_y':0.0340656, 'head_vector_z':0.9676872
'global_time':25.30725, 'head_vector_x':-0.2390208, 'head_vector_y':0.03379541, 'head_vector_z':0.9704261
'global_time':25.31973, 'head_vector_x':-0.2283884, 'head_vector_y':0.03335233, 'head_vector_z':0.9729987
'global_time':25.33291, 'head_vector_x':-0.2179009, 'head_vector_y':0.03292432, 'head_vector_z':0.9754154
'global_time':25.34482, 'head_vector_x':-0.2074654, 'head_vector_y':0.03232923, 'head_vector_z':0.977708
'global_time':25.35746, 'head_vector_x':-0.1968925, 'head_vector_y':0.0315729, 'head_vector_z':0.9799166
'global_time':25.3727, 'head_vector_x':-0.174781, 'head_vector_y':0.03033821, 'head_vector_z':0.9841398
'global_time':25.3861, 'head_vector_x':-0.1635171, 'head_vector_y':0.02969646, 'head_vector_z':0.9860935
'global_time':25.39837, 'head_vector_x':-0.1517228, 'head_vector_y':0.02906342, 'head_vector_z':0.9879957
'global_time':25.41032, 'head_vector_x':-0.1398911, 'head_vector_y':0.02847994, 'head_vector_z':0.9897572
'global_time':25.42392, 'head_vector_x':-0.1277675, 'head_vector_y':0.02825439, 'head_vector_z':0.9914016
'global_time':25.43551, 'head_vector_x':-0.1029464, 'head_vector_y':0.02760579, 'head_vector_z':0.9943038
'global_time':25.44765, 'head_vector_x':-0.09062493, 'head_vector_y':0.02722886, 'head_vector_z':0.9955128
'global_time':25.45922, 'head_vector_x':-0.07835199, 'head_vector_y':0.02682095, 'head_vector_z':0.9965649
'global_time':25.47305, 'head_vector_x':-0.06606505, 'head_vector_y':0.02640517, 'head_vector_z':0.9974658
'global_time':25.48535, 'head_vector_x':-0.05410036, 'head_vector_y':0.02600314, 'head_vector_z':0.9981968
'global_time':25.49744, 'head_vector_x':-0.04184395, 'head_vector_y':0.02496777, 'head_vector_z':0.9988121
'global_time':25.51317, 'head_vector_x':-0.01795046, 'head_vector_y':0.02379764, 'head_vector_z':0.9995556
'global_time':25.52693, 'head_vector_x':-0.006194475, 'head_vector_y':0.02349229, 'head_vector_z':0.9997048
'global_time':25.53995, 'head_vector_x':0.005701621, 'head_vector_y':0.02332948, 'head_vector_z':0.9997116
'global_time':25.55357, 'head_vector_x':0.01778651, 'head_vector_y':0.02376863, 'head_vector_z':0.9995592
'global_time':25.5676, 'head_vector_x':0.03016894, 'head_vector_y':0.02405575, 'head_vector_z':0.9992553
'global_time':25.57936, 'head_vector_x':0.04269307, 'head_vector_y':0.02437129, 'head_vector_z':0.9987909
'global_time':25.5923, 'head_vector_x':0.0668684, 'head_vector_y':0.02480812, 'head_vector_z':0.9974533
'global_time':25.6047, 'head_vector_x':0.07874539, 'head_vector_y':0.02479795, 'head_vector_z':0.9965863
'global_time':25.61849, 'head_vector_x':0.09017245, 'head_vector_y':0.0248793, 'head_vector_z':0.9956154
'global_time':25.62998, 'head_vector_x':0.1012088, 'head_vector_y':0.02499544, 'head_vector_z':0.9945512
'global_time':25.64334, 'head_vector_x':0.1124838, 'head_vector_y':0.02609025, 'head_vector_z':0.993311
'global_time':25.65704, 'head_vector_x':0.1245281, 'head_vector_y':0.02763056, 'head_vector_z':0.9918313
'global_time':25.6689, 'head_vector_x':0.1490629, 'head_vector_y':0.02986515, 'head_vector_z':0.9883766
'global_time':25.68161, 'head_vector_x':0.1611036, 'head_vector_y':0.03076869, 'head_vector_z':0.9864578
'global_time':25.69318, 'head_vector_x':0.172741, 'head_vector_y':0.03143895, 'head_vector_z':0.9844654
'global_time':25.70655, 'head_vector_x':0.1842655, 'head_vector_y':0.03199243, 'head_vector_z':0.9823557
'global_time':25.71781, 'head_vector_x':0.1956262, 'head_vector_y':0.03277962, 'head_vector_z':0.9801306
'global_time':25.7395, 'head_vector_x':0.217404, 'head_vector_y':0.03478231, 'head_vector_z':0.9754618
'global_time':25.75234, 'head_vector_x':0.2282563, 'head_vector_y':0.03534623, 'head_vector_z':0.9729592
'global_time':25.76435, 'head_vector_x':0.2389622, 'head_vector_y':0.03609343, 'head_vector_z':0.9703578
'global_time':25.77568, 'head_vector_x':0.2494603, 'head_vector_y':0.03639738, 'head_vector_z':0.9677008
'global_time':25.78837, 'head_vector_x':0.2592585, 'head_vector_y':0.03621791, 'head_vector_z':0.9651287
'global_time':25.80138, 'head_vector_x':0.2685729, 'head_vector_y':0.03646059, 'head_vector_z':0.9625691
'global_time':25.81357, 'head_vector_x':0.2854844, 'head_vector_y':0.03719631, 'head_vector_z':0.9576613
'global_time':25.82527, 'head_vector_x':0.2935079, 'head_vector_y':0.03798951, 'head_vector_z':0.9552015
'global_time':25.83752, 'head_vector_x':0.3008142, 'head_vector_y':0.03928886, 'head_vector_z':0.9528731
'global_time':25.8514, 'head_vector_x':0.3075766, 'head_vector_y':0.03990553, 'head_vector_z':0.9506862
'global_time':25.86414, 'head_vector_x':0.3139186, 'head_vector_y':0.04027476, 'head_vector_z':0.9485953
'global_time':25.87636, 'head_vector_x':0.3192697, 'head_vector_y':0.04034216, 'head_vector_z':0.9468048
'global_time':25.89131, 'head_vector_x':0.3240141, 'head_vector_y':0.04006797, 'head_vector_z':0.9452034
'global_time':25.90592, 'head_vector_x':0.3319357, 'head_vector_y':0.03977254, 'head_vector_z':0.9424632
'global_time':25.91732, 'head_vector_x':0.3346586, 'head_vector_y':0.0402667, 'head_vector_z':0.9414787
'global_time':25.92982, 'head_vector_x':0.336861, 'head_vector_y':0.04052521, 'head_vector_z':0.9406819
'global_time':25.94384, 'head_vector_x':0.3383113, 'head_vector_y':0.0404391, 'head_vector_z':0.940165
'global_time':25.95593, 'head_vector_x':0.3386926, 'head_vector_y':0.0399776, 'head_vector_z':0.9400474
'global_time':25.96797, 'head_vector_x':0.3382211, 'head_vector_y':0.03977287, 'head_vector_z':0.9402258
'global_time':25.97958, 'head_vector_x':0.3369821, 'head_vector_y':0.03982571, 'head_vector_z':0.9406683
'global_time':25.99282, 'head_vector_x':0.3325687, 'head_vector_y':0.0393026, 'head_vector_z':0.9422597
'global_time':26.00459, 'head_vector_x':0.3302112, 'head_vector_y':0.03931447, 'head_vector_z':0.943088
'global_time':26.01692, 'head_vector_x':0.3269883, 'head_vector_y':0.03902618, 'head_vector_z':0.9442222
'global_time':26.0268, 'head_vector_x':0.3234607, 'head_vector_y':0.03827737, 'head_vector_z':0.9454671
'global_time':26.03989, 'head_vector_x':0.3194627, 'head_vector_y':0.03785478, 'head_vector_z':0.9468424
'global_time':26.05094, 'head_vector_x':0.3148403, 'head_vector_y':0.03764112, 'head_vector_z':0.948398
'global_time':26.06254, 'head_vector_x':0.3102771, 'head_vector_y':0.0376545, 'head_vector_z':0.9499002
'global_time':26.0742, 'head_vector_x':0.3056041, 'head_vector_y':0.0381133, 'head_vector_z':0.9513956
'global_time':26.0862, 'head_vector_x':0.3010172, 'head_vector_y':0.03875925, 'head_vector_z':0.9528307
'global_time':26.09854, 'head_vector_x':0.2968349, 'head_vector_y':0.0389154, 'head_vector_z':0.9541355
'global_time':26.11119, 'head_vector_x':0.2923121, 'head_vector_y':0.0390145, 'head_vector_z':0.9555268
'global_time':26.12572, 'head_vector_x':0.2810166, 'head_vector_y':0.038471, 'head_vector_z':0.9589315
'global_time':26.13634, 'head_vector_x':0.2747948, 'head_vector_y':0.03815334, 'head_vector_z':0.9607456
'global_time':26.14872, 'head_vector_x':0.2682936, 'head_vector_y':0.03802111, 'head_vector_z':0.9625866
'global_time':26.16126, 'head_vector_x':0.2622755, 'head_vector_y':0.03835149, 'head_vector_z':0.9642307
'global_time':26.17477, 'head_vector_x':0.2563288, 'head_vector_y':0.03876436, 'head_vector_z':0.965812
'global_time':26.18803, 'head_vector_x':0.2504794, 'head_vector_y':0.0391929, 'head_vector_z':0.9673283
'global_time':26.19975, 'head_vector_x':0.2439874, 'head_vector_y':0.03964441, 'head_vector_z':0.9689677
'global_time':26.2134, 'head_vector_x':0.2295846, 'head_vector_y':0.04023264, 'head_vector_z':0.9724568
'global_time':26.22666, 'head_vector_x':0.2214068, 'head_vector_y':0.04012588, 'head_vector_z':0.9743556
'global_time':26.23818, 'head_vector_x':0.212738, 'head_vector_y':0.03984024, 'head_vector_z':0.9762967
