'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':25.25557, 'head_position_x':0.1201943, 'head_position_y':1.719655, 'head_position_z':-0.5061401
'global_time':25.26818, 'head_position_x':0.1213359, 'head_position_y':1.719732, 'head_position_z':-0.5061466
'global_time':25.28077, 'head_position_x':0.1233786, 'head_position_y':1.719673, 'head_position_z':-0.5059652
'global_time':25.2945, 'head_position_x':0.1245665, 'head_position_y':1.719678, 'head_position_z':-0.5059881
'global_time':25.30725, 'head_position_x':0.1257279, 'head_position_y':1.719645, 'head_position_z':-0.5058717
'global_time':25.31973, 'head_position_x':0.126843, 'head_position_y':1.71952, 'head_position_z':-0.5060856
'global_time':25.33291, 'head_position_x':0.1280588, 'head_position_y':1.71941, 'head_position_z':-0.5059708
'global_time':25.34482, 'head_position_x':0.1294991, 'head_position_y':1.71936, 'head_position_z':-0.5059586
'global_time':25.35746, 'head_position_x':0.1307146, 'head_position_y':1.719207, 'head_position_z':-0.5062853
'global_time':25.3727, 'head_position_x':0.1334262, 'head_position_y':1.719092, 'head_position_z':-0.5064759
'global_time':25.3861, 'head_position_x':0.1346931, 'head_position_y':1.718997, 'head_position_z':-0.5064205
'global_time':25.39837, 'head_position_x':0.1358299, 'head_position_y':1.718831, 'head_position_z':-0.5066339
'global_time':25.41032, 'head_position_x':0.137073, 'head_position_y':1.718757, 'head_position_z':-0.5065966
'global_time':25.42392, 'head_position_x':0.1384695, 'head_position_y':1.718769, 'head_position_z':-0.5066586
'global_time':25.43551, 'head_position_x':0.1408669, 'head_position_y':1.718534, 'head_position_z':-0.5068021
'global_time':25.44765, 'head_position_x':0.1420514, 'head_position_y':1.718437, 'head_position_z':-0.5067979
'global_time':25.45922, 'head_position_x':0.1433858, 'head_position_y':1.718402, 'head_position_z':-0.5069108
'global_time':25.47305, 'head_position_x':0.1444113, 'head_position_y':1.718248, 'head_position_z':-0.506918
'global_time':25.48535, 'head_position_x':0.1455909, 'head_position_y':1.718118, 'head_position_z':-0.5069268
'global_time':25.49744, 'head_position_x':0.1468869, 'head_position_y':1.718106, 'head_position_z':-0.5070782
'global_time':25.51317, 'head_position_x':0.1492063, 'head_position_y':1.71796, 'head_position_z':-0.5072722
'global_time':25.52693, 'head_position_x':0.1501975, 'head_position_y':1.71776, 'head_position_z':-0.5072856
'global_time':25.53995, 'head_position_x':0.1514377, 'head_position_y':1.717729, 'head_position_z':-0.5072883
'global_time':25.55357, 'head_position_x':0.152598, 'head_position_y':1.717689, 'head_position_z':-0.5073292
'global_time':25.5676, 'head_position_x':0.1535781, 'head_position_y':1.717587, 'head_position_z':-0.5073296
'global_time':25.57936, 'head_position_x':0.1547858, 'head_position_y':1.717598, 'head_position_z':-0.5074924
'global_time':25.5923, 'head_position_x':0.1568532, 'head_position_y':1.717489, 'head_position_z':-0.507792
'global_time':25.6047, 'head_position_x':0.1578535, 'head_position_y':1.717444, 'head_position_z':-0.5079843
'global_time':25.61849, 'head_position_x':0.1589427, 'head_position_y':1.717483, 'head_position_z':-0.5079482
'global_time':25.62998, 'head_position_x':0.1599595, 'head_position_y':1.717506, 'head_position_z':-0.5081301
'global_time':25.64334, 'head_position_x':0.1609026, 'head_position_y':1.717532, 'head_position_z':-0.50811
'global_time':25.65704, 'head_position_x':0.1620542, 'head_position_y':1.717606, 'head_position_z':-0.5081866
'global_time':25.6689, 'head_position_x':0.1642906, 'head_position_y':1.717871, 'head_position_z':-0.5085234
'global_time':25.68161, 'head_position_x':0.1653833, 'head_position_y':1.7179, 'head_position_z':-0.5087497
'global_time':25.69318, 'head_position_x':0.1665428, 'head_position_y':1.717909, 'head_position_z':-0.5087991
'global_time':25.70655, 'head_position_x':0.1675525, 'head_position_y':1.717888, 'head_position_z':-0.5090643
'global_time':25.71781, 'head_position_x':0.1684375, 'head_position_y':1.717874, 'head_position_z':-0.5092296
'global_time':25.7395, 'head_position_x':0.1705133, 'head_position_y':1.717955, 'head_position_z':-0.5095869
'global_time':25.75234, 'head_position_x':0.1713634, 'head_position_y':1.717881, 'head_position_z':-0.5098813
'global_time':25.76435, 'head_position_x':0.1723515, 'head_position_y':1.717855, 'head_position_z':-0.5102185
'global_time':25.77568, 'head_position_x':0.1732718, 'head_position_y':1.717819, 'head_position_z':-0.5105811
'global_time':25.78837, 'head_position_x':0.1742437, 'head_position_y':1.717762, 'head_position_z':-0.5108527
'global_time':25.80138, 'head_position_x':0.1748915, 'head_position_y':1.717559, 'head_position_z':-0.5113319
'global_time':25.81357, 'head_position_x':0.1765059, 'head_position_y':1.717506, 'head_position_z':-0.5120644
'global_time':25.82527, 'head_position_x':0.1771928, 'head_position_y':1.717504, 'head_position_z':-0.5123718
'global_time':25.83752, 'head_position_x':0.1777329, 'head_position_y':1.717472, 'head_position_z':-0.5126011
'global_time':25.8514, 'head_position_x':0.1784345, 'head_position_y':1.71756, 'head_position_z':-0.5128796
'global_time':25.86414, 'head_position_x':0.1789889, 'head_position_y':1.717566, 'head_position_z':-0.5132201
'global_time':25.87636, 'head_position_x':0.1793204, 'head_position_y':1.717506, 'head_position_z':-0.5136553
'global_time':25.89131, 'head_position_x':0.1795854, 'head_position_y':1.717463, 'head_position_z':-0.5139847
'global_time':25.90592, 'head_position_x':0.1801565, 'head_position_y':1.717497, 'head_position_z':-0.514573
'global_time':25.91732, 'head_position_x':0.1801429, 'head_position_y':1.717467, 'head_position_z':-0.5149466
'global_time':25.92982, 'head_position_x':0.1801576, 'head_position_y':1.717427, 'head_position_z':-0.515075
'global_time':25.94384, 'head_position_x':0.1801666, 'head_position_y':1.717464, 'head_position_z':-0.5154481
'global_time':25.95593, 'head_position_x':0.1798801, 'head_position_y':1.71742, 'head_position_z':-0.5157445
'global_time':25.96797, 'head_position_x':0.1795953, 'head_position_y':1.717404, 'head_position_z':-0.5158924
'global_time':25.97958, 'head_position_x':0.1793284, 'head_position_y':1.717415, 'head_position_z':-0.515931
'global_time':25.99282, 'head_position_x':0.1782596, 'head_position_y':1.71751, 'head_position_z':-0.5159252
'global_time':26.00459, 'head_position_x':0.1776622, 'head_position_y':1.717387, 'head_position_z':-0.5159443
'global_time':26.01692, 'head_position_x':0.1770642, 'head_position_y':1.717345, 'head_position_z':-0.5158489
'global_time':26.0268, 'head_position_x':0.1762911, 'head_position_y':1.717355, 'head_position_z':-0.5158359
'global_time':26.03989, 'head_position_x':0.1754771, 'head_position_y':1.717198, 'head_position_z':-0.5158483
'global_time':26.05094, 'head_position_x':0.1747282, 'head_position_y':1.717188, 'head_position_z':-0.5157356
'global_time':26.06254, 'head_position_x':0.1739717, 'head_position_y':1.717171, 'head_position_z':-0.5156842
'global_time':26.0742, 'head_position_x':0.1731631, 'head_position_y':1.717168, 'head_position_z':-0.5156429
'global_time':26.0862, 'head_position_x':0.1724183, 'head_position_y':1.717198, 'head_position_z':-0.5155935
'global_time':26.09854, 'head_position_x':0.1717298, 'head_position_y':1.717288, 'head_position_z':-0.5153558
'global_time':26.11119, 'head_position_x':0.170894, 'head_position_y':1.71727, 'head_position_z':-0.5153056
'global_time':26.12572, 'head_position_x':0.1689614, 'head_position_y':1.717251, 'head_position_z':-0.5152666
'global_time':26.13634, 'head_position_x':0.1679026, 'head_position_y':1.717216, 'head_position_z':-0.515258
'global_time':26.14872, 'head_position_x':0.1668106, 'head_position_y':1.71718, 'head_position_z':-0.5152202
'global_time':26.16126, 'head_position_x':0.165771, 'head_position_y':1.717204, 'head_position_z':-0.5152014
'global_time':26.17477, 'head_position_x':0.1649128, 'head_position_y':1.717296, 'head_position_z':-0.5152388
'global_time':26.18803, 'head_position_x':0.1638504, 'head_position_y':1.717376, 'head_position_z':-0.5152088
'global_time':26.19975, 'head_position_x':0.1625984, 'head_position_y':1.717414, 'head_position_z':-0.5149889
'global_time':26.2134, 'head_position_x':0.1603811, 'head_position_y':1.717629, 'head_position_z':-0.5147797
'global_time':26.22666, 'head_position_x':0.1590721, 'head_position_y':1.717758, 'head_position_z':-0.5147063
'global_time':26.23818, 'head_position_x':0.1576351, 'head_position_y':1.717685, 'head_position_z':-0.5145287
'global_time':26.25086, 'head_position_x':0.1562739, 'head_position_y':1.717716, 'head_position_z':-0.5144365
'global_time':26.26466, 'head_position_x':0.1550978, 'head_position_y':1.717834, 'head_position_z':-0.5143434
'global_time':26.27558, 'head_position_x':0.153745, 'head_position_y':1.717839, 'head_position_z':-0.5144083
'global_time':26.28601, 'head_position_x':0.1523334, 'head_position_y':1.717822, 'head_position_z':-0.5143266
'global_time':26.30033, 'head_position_x':0.1510442, 'head_position_y':1.717897, 'head_position_z':-0.5141806
'global_time':26.3143, 'head_position_x':0.1479931, 'head_position_y':1.717928, 'head_position_z':-0.5139539
'global_time':26.32581, 'head_position_x':0.1465043, 'head_position_y':1.717954, 'head_position_z':-0.5138484
'global_time':26.33844, 'head_position_x':0.1451705, 'head_position_y':1.71801, 'head_position_z':-0.5136237
'global_time':26.3513, 'head_position_x':0.1436469, 'head_position_y':1.718042, 'head_position_z':-0.5136408
'global_time':26.36508, 'head_position_x':0.14224, 'head_position_y':1.718081, 'head_position_z':-0.5135477
'global_time':26.37534, 'head_position_x':0.1408237, 'head_position_y':1.718089, 'head_position_z':-0.5134912
'global_time':26.38752, 'head_position_x':0.1394725, 'head_position_y':1.718053, 'head_position_z':-0.5136609
'global_time':26.40029, 'head_position_x':0.1379733, 'head_position_y':1.717907, 'head_position_z':-0.5139464
'global_time':26.41306, 'head_position_x':0.1365369, 'head_position_y':1.71783, 'head_position_z':-0.5139577
'global_time':26.4288, 'head_position_x':0.1338831, 'head_position_y':1.71782, 'head_position_z':-0.5139589
'global_time':26.44041, 'head_position_x':0.132456, 'head_position_y':1.71773, 'head_position_z':-0.5139069
'global_time':26.45334, 'head_position_x':0.1313918, 'head_position_y':1.717809, 'head_position_z':-0.5141374
'global_time':26.46449, 'head_position_x':0.1301924, 'head_position_y':1.717838, 'head_position_z':-0.5141416
'global_time':26.47632, 'head_position_x':0.1289227, 'head_position_y':1.717814, 'head_position_z':-0.5143253
'global_time':26.48923, 'head_position_x':0.1277113, 'head_position_y':1.717816, 'head_position_z':-0.5143379
'global_time':26.50266, 'head_position_x':0.12663, 'head_position_y':1.717838, 'head_position_z':-0.514552
'global_time':26.51441, 'head_position_x':0.1241915, 'head_position_y':1.71778, 'head_position_z':-0.5150396
'global_time':26.52563, 'head_position_x':0.1230452, 'head_position_y':1.717801, 'head_position_z':-0.5151627
'global_time':26.53728, 'head_position_x':0.1219867, 'head_position_y':1.71797, 'head_position_z':-0.5153642
'global_time':26.55049, 'head_position_x':0.1206855, 'head_position_y':1.718013, 'head_position_z':-0.5154691
'global_time':26.56249, 'head_position_x':0.1194529, 'head_position_y':1.718179, 'head_position_z':-0.5154424
'global_time':26.57508, 'head_position_x':0.1183432, 'head_position_y':1.718441, 'head_position_z':-0.515552
'global_time':26.58615, 'head_position_x':0.1171354, 'head_position_y':1.718618, 'head_position_z':-0.5155729
'global_time':26.59889, 'head_position_x':0.1158036, 'head_position_y':1.718686, 'head_position_z':-0.5158535
'global_time':26.61108, 'head_position_x':0.1144852, 'head_position_y':1.71885, 'head_position_z':-0.5159427
'global_time':26.62381, 'head_position_x':0.1132696, 'head_position_y':1.719004, 'head_position_z':-0.5161838
'global_time':26.63534, 'head_position_x':0.1105288, 'head_position_y':1.719176, 'head_position_z':-0.5165989
'global_time':26.64851, 'head_position_x':0.1092194, 'head_position_y':1.719284, 'head_position_z':-0.5167212
'global_time':26.66005, 'head_position_x':0.108017, 'head_position_y':1.719417, 'head_position_z':-0.5169688
'global_time':26.67291, 'head_position_x':0.1066341, 'head_position_y':1.719467, 'head_position_z':-0.5173331
'global_time':26.68333, 'head_position_x':0.1052966, 'head_position_y':1.719576, 'head_position_z':-0.5174638
'global_time':26.69481, 'head_position_x':0.1040539, 'head_position_y':1.719719, 'head_position_z':-0.5176453
'global_time':26.70622, 'head_position_x':0.1027214, 'head_position_y':1.719844, 'head_position_z':-0.5177616
'global_time':26.71904, 'head_position_x':0.1013303, 'head_position_y':1.719918, 'head_position_z':-0.5180092
'global_time':26.73135, 'head_position_x':0.1000854, 'head_position_y':1.720016, 'head_position_z':-0.5181464
'global_time':26.74421, 'head_position_x':0.09876382, 'head_position_y':1.720075, 'head_position_z':-0.5183795
'global_time':26.75767, 'head_position_x':0.09607707, 'head_position_y':1.720156, 'head_position_z':-0.5189316
'global_time':26.77052, 'head_position_x':0.09478366, 'head_position_y':1.720249, 'head_position_z':-0.5190824
'global_time':26.78367, 'head_position_x':0.09363189, 'head_position_y':1.720432, 'head_position_z':-0.5192494
'global_time':26.79632, 'head_position_x':0.0922913, 'head_position_y':1.720568, 'head_position_z':-0.5194092
'global_time':26.80873, 'head_position_x':0.09099095, 'head_position_y':1.720717, 'head_position_z':-0.5195683
'global_time':26.81908, 'head_position_x':0.08982611, 'head_position_y':1.720917, 'head_position_z':-0.5198181
'global_time':26.83379, 'head_position_x':0.08845471, 'head_position_y':1.720989, 'head_position_z':-0.5199603
'global_time':26.84533, 'head_position_x':0.08726719, 'head_position_y':1.721094, 'head_position_z':-0.5201748
'global_time':26.85633, 'head_position_x':0.08625232, 'head_position_y':1.721207, 'head_position_z':-0.5202653
'global_time':26.86766, 'head_position_x':0.08519273, 'head_position_y':1.721233, 'head_position_z':-0.520471
'global_time':26.88176, 'head_position_x':0.08296713, 'head_position_y':1.721209, 'head_position_z':-0.520688
'global_time':26.89388, 'head_position_x':0.08210669, 'head_position_y':1.721375, 'head_position_z':-0.5207832
'global_time':26.90557, 'head_position_x':0.08117247, 'head_position_y':1.721531, 'head_position_z':-0.5208583
'global_time':26.91823, 'head_position_x':0.08020471, 'head_position_y':1.721574, 'head_position_z':-0.5207226
'global_time':26.9348, 'head_position_x':0.07953584, 'head_position_y':1.721622, 'head_position_z':-0.5206663
'global_time':26.94644, 'head_position_x':0.07853218, 'head_position_y':1.721692, 'head_position_z':-0.5206169
'global_time':26.9589, 'head_position_x':0.07823167, 'head_position_y':1.721659, 'head_position_z':-0.5205399
'global_time':26.972, 'head_position_x':0.07810753, 'head_position_y':1.721725, 'head_position_z':-0.5203308
'global_time':26.98411, 'head_position_x':0.07793377, 'head_position_y':1.721732, 'head_position_z':-0.5201916
'global_time':26.99733, 'head_position_x':0.07784317, 'head_position_y':1.721694, 'head_position_z':-0.5199858
'global_time':27.00949, 'head_position_x':0.07790181, 'head_position_y':1.721677, 'head_position_z':-0.5197383
'global_time':27.02279, 'head_position_x':0.07822577, 'head_position_y':1.721689, 'head_position_z':-0.5193772
'global_time':27.034, 'head_position_x':0.07839014, 'head_position_y':1.721588, 'head_position_z':-0.5188592
'global_time':27.04536, 'head_position_x':0.07876094, 'head_position_y':1.721532, 'head_position_z':-0.5184562
'global_time':27.05729, 'head_position_x':0.07992205, 'head_position_y':1.721515, 'head_position_z':-0.5173523
'global_time':27.07042, 'head_position_x':0.08061942, 'head_position_y':1.721544, 'head_position_z':-0.5168331
'global_time':27.08124, 'head_position_x':0.08113467, 'head_position_y':1.721529, 'head_position_z':-0.516302
'global_time':27.09739, 'head_position_x':0.08195695, 'head_position_y':1.721647, 'head_position_z':-0.5155784
'global_time':27.11024, 'head_position_x':0.08272714, 'head_position_y':1.721742, 'head_position_z':-0.5150185
'global_time':27.12234, 'head_position_x':0.0834836, 'head_position_y':1.721793, 'head_position_z':-0.5142528
'global_time':27.13382, 'head_position_x':0.08440365, 'head_position_y':1.721803, 'head_position_z':-0.5136449
'global_time':27.14542, 'head_position_x':0.0854907, 'head_position_y':1.721945, 'head_position_z':-0.5132204
'global_time':27.15645, 'head_position_x':0.08650096, 'head_position_y':1.721968, 'head_position_z':-0.5126606
'global_time':27.16979, 'head_position_x':0.08857706, 'head_position_y':1.721957, 'head_position_z':-0.5111481
'global_time':27.18093, 'head_position_x':0.08969617, 'head_position_y':1.721968, 'head_position_z':-0.510592
'global_time':27.19159, 'head_position_x':0.09068393, 'head_position_y':1.721916, 'head_position_z':-0.5101207
'global_time':27.20389, 'head_position_x':0.09176268, 'head_position_y':1.721901, 'head_position_z':-0.5095309
'global_time':27.21679, 'head_position_x':0.09304696, 'head_position_y':1.721935, 'head_position_z':-0.5091072
'global_time':27.22939, 'head_position_x':0.09414075, 'head_position_y':1.721831, 'head_position_z':-0.5087829
'global_time':27.24189, 'head_position_x':0.09531043, 'head_position_y':1.721769, 'head_position_z':-0.5082235
'global_time':27.25517, 'head_position_x':0.09657528, 'head_position_y':1.721714, 'head_position_z':-0.5077677
'global_time':27.26593, 'head_position_x':0.09780439, 'head_position_y':1.721629, 'head_position_z':-0.5072754
'global_time':27.27618, 'head_position_x':0.09892068, 'head_position_y':1.721471, 'head_position_z':-0.5068361
'global_time':27.28829, 'head_position_x':0.1001784, 'head_position_y':1.721349, 'head_position_z':-0.5063299
'global_time':27.30248, 'head_position_x':0.1015188, 'head_position_y':1.721241, 'head_position_z':-0.5059355
'global_time':27.31353, 'head_position_x':0.1038724, 'head_position_y':1.72092, 'head_position_z':-0.505089
'global_time':27.32594, 'head_position_x':0.1051512, 'head_position_y':1.720744, 'head_position_z':-0.5046945
'global_time':27.33734, 'head_position_x':0.1064288, 'head_position_y':1.720682, 'head_position_z':-0.504287
'global_time':27.34968, 'head_position_x':0.1075277, 'head_position_y':1.720633, 'head_position_z':-0.5038218
'global_time':27.3635, 'head_position_x':0.1087402, 'head_position_y':1.720535, 'head_position_z':-0.5033224
'global_time':27.37575, 'head_position_x':0.1101319, 'head_position_y':1.720524, 'head_position_z':-0.5028924
'global_time':27.38734, 'head_position_x':0.111423, 'head_position_y':1.720432, 'head_position_z':-0.5024237
'global_time':27.39981, 'head_position_x':0.1125906, 'head_position_y':1.720308, 'head_position_z':-0.5021001
'global_time':27.41099, 'head_position_x':0.113861, 'head_position_y':1.720257, 'head_position_z':-0.5016439
'global_time':27.424, 'head_position_x':0.1165253, 'head_position_y':1.720315, 'head_position_z':-0.5009542
'global_time':27.43913, 'head_position_x':0.1178474, 'head_position_y':1.7203, 'head_position_z':-0.5004987
'global_time':27.45233, 'head_position_x':0.1192767, 'head_position_y':1.720318, 'head_position_z':-0.5002347
'global_time':27.46593, 'head_position_x':0.1205986, 'head_position_y':1.720307, 'head_position_z':-0.4998763
'global_time':27.47925, 'head_position_x':0.1231342, 'head_position_y':1.720304, 'head_position_z':-0.49908
'global_time':27.49321, 'head_position_x':0.1246253, 'head_position_y':1.720426, 'head_position_z':-0.4986218
'global_time':27.50462, 'head_position_x':0.1259995, 'head_position_y':1.720553, 'head_position_z':-0.4982298
'global_time':27.51697, 'head_position_x':0.1272123, 'head_position_y':1.720619, 'head_position_z':-0.497949
'global_time':27.53099, 'head_position_x':0.1287067, 'head_position_y':1.720726, 'head_position_z':-0.4975714
'global_time':27.54204, 'head_position_x':0.1301027, 'head_position_y':1.72078, 'head_position_z':-0.4972441
'global_time':27.55512, 'head_position_x':0.131501, 'head_position_y':1.720849, 'head_position_z':-0.4968781
'global_time':27.56739, 'head_position_x':0.1327673, 'head_position_y':1.720866, 'head_position_z':-0.496518
'global_time':27.58413, 'head_position_x':0.1356599, 'head_position_y':1.721055, 'head_position_z':-0.4955414
'global_time':27.59689, 'head_position_x':0.1369241, 'head_position_y':1.721111, 'head_position_z':-0.4951252
'global_time':27.60889, 'head_position_x':0.13829, 'head_position_y':1.721175, 'head_position_z':-0.4947994
'global_time':27.621, 'head_position_x':0.1397783, 'head_position_y':1.721277, 'head_position_z':-0.4942988
'global_time':27.63378, 'head_position_x':0.1410915, 'head_position_y':1.721338, 'head_position_z':-0.4940099
'global_time':27.64582, 'head_position_x':0.1437029, 'head_position_y':1.721203, 'head_position_z':-0.4933937
'global_time':27.65856, 'head_position_x':0.1451674, 'head_position_y':1.7212, 'head_position_z':-0.4929499
'global_time':27.67065, 'head_position_x':0.1463259, 'head_position_y':1.721096, 'head_position_z':-0.4926788
'global_time':27.68369, 'head_position_x':0.1476488, 'head_position_y':1.721053, 'head_position_z':-0.4924198
'global_time':27.69562, 'head_position_x':0.149067, 'head_position_y':1.721066, 'head_position_z':-0.4919745
'global_time':27.70913, 'head_position_x':0.1503431, 'head_position_y':1.720986, 'head_position_z':-0.4917258
'global_time':27.72221, 'head_position_x':0.1515288, 'head_position_y':1.720909, 'head_position_z':-0.4915255
'global_time':27.73362, 'head_position_x':0.1529368, 'head_position_y':1.720825, 'head_position_z':-0.4912024
'global_time':27.7455, 'head_position_x':0.1542438, 'head_position_y':1.720797, 'head_position_z':-0.4909548
'global_time':27.75786, 'head_position_x':0.1567702, 'head_position_y':1.720819, 'head_position_z':-0.4905472
'global_time':27.77089, 'head_position_x':0.158196, 'head_position_y':1.720886, 'head_position_z':-0.4903199
'global_time':27.78366, 'head_position_x':0.1594154, 'head_position_y':1.7209, 'head_position_z':-0.4901958
'global_time':27.79435, 'head_position_x':0.1605283, 'head_position_y':1.720901, 'head_position_z':-0.4900806
'global_time':27.80631, 'head_position_x':0.1617438, 'head_position_y':1.72096, 'head_position_z':-0.4899491
'global_time':27.81771, 'head_position_x':0.16307, 'head_position_y':1.721138, 'head_position_z':-0.4898124
'global_time':27.83098, 'head_position_x':0.164196, 'head_position_y':1.721255, 'head_position_z':-0.489797
'global_time':27.84204, 'head_position_x':0.1654042, 'head_position_y':1.721434, 'head_position_z':-0.4896685
'global_time':27.85343, 'head_position_x':0.1667057, 'head_position_y':1.721697, 'head_position_z':-0.4897217
'global_time':27.86682, 'head_position_x':0.1678993, 'head_position_y':1.72193, 'head_position_z':-0.4896407
'global_time':27.87892, 'head_position_x':0.1700499, 'head_position_y':1.722206, 'head_position_z':-0.4895881
'global_time':27.89131, 'head_position_x':0.1711313, 'head_position_y':1.722336, 'head_position_z':-0.4895005
'global_time':27.90347, 'head_position_x':0.1721589, 'head_position_y':1.722492, 'head_position_z':-0.4894426
'global_time':27.91722, 'head_position_x':0.1731599, 'head_position_y':1.722678, 'head_position_z':-0.4894123
'global_time':27.92954, 'head_position_x':0.1741966, 'head_position_y':1.722878, 'head_position_z':-0.4894006
'global_time':27.94155, 'head_position_x':0.175097, 'head_position_y':1.723019, 'head_position_z':-0.4893114
'global_time':27.95918, 'head_position_x':0.175831, 'head_position_y':1.723094, 'head_position_z':-0.4894475
'global_time':27.97521, 'head_position_x':0.1774197, 'head_position_y':1.723326, 'head_position_z':-0.489216
'global_time':27.99227, 'head_position_x':0.1780706, 'head_position_y':1.723426, 'head_position_z':-0.4890343
'global_time':28.00634, 'head_position_x':0.1791814, 'head_position_y':1.72345, 'head_position_z':-0.4889174
'global_time':28.01859, 'head_position_x':0.1797991, 'head_position_y':1.723441, 'head_position_z':-0.4888025
'global_time':28.03123, 'head_position_x':0.1800331, 'head_position_y':1.723302, 'head_position_z':-0.488614
'global_time':28.04378, 'head_position_x':0.1803719, 'head_position_y':1.7232, 'head_position_z':-0.488381
'global_time':28.06132, 'head_position_x':0.1807805, 'head_position_y':1.722886, 'head_position_z':-0.4876948
'global_time':28.07336, 'head_position_x':0.1807548, 'head_position_y':1.722698, 'head_position_z':-0.4873393
'global_time':28.08444, 'head_position_x':0.1806477, 'head_position_y':1.722552, 'head_position_z':-0.4868884
'global_time':28.09895, 'head_position_x':0.1806709, 'head_position_y':1.722442, 'head_position_z':-0.4865213
'global_time':28.10945, 'head_position_x':0.1804399, 'head_position_y':1.722246, 'head_position_z':-0.4859809
'global_time':28.12056, 'head_position_x':0.1800612, 'head_position_y':1.722069, 'head_position_z':-0.485573
'global_time':28.13304, 'head_position_x':0.179818, 'head_position_y':1.721935, 'head_position_z':-0.4851061
'global_time':28.14721, 'head_position_x':0.1788699, 'head_position_y':1.721505, 'head_position_z':-0.4840145
'global_time':28.15931, 'head_position_x':0.1782942, 'head_position_y':1.721265, 'head_position_z':-0.4834392
'global_time':28.17183, 'head_position_x':0.1777811, 'head_position_y':1.721079, 'head_position_z':-0.4828462
'global_time':28.18389, 'head_position_x':0.177118, 'head_position_y':1.720854, 'head_position_z':-0.4822031
'global_time':28.19516, 'head_position_x':0.176471, 'head_position_y':1.72071, 'head_position_z':-0.4814974
'global_time':28.20726, 'head_position_x':0.1757684, 'head_position_y':1.720585, 'head_position_z':-0.4808206
'global_time':28.21927, 'head_position_x':0.1751965, 'head_position_y':1.720517, 'head_position_z':-0.480184
'global_time':28.23083, 'head_position_x':0.1744734, 'head_position_y':1.720422, 'head_position_z':-0.4795864
'global_time':28.24501, 'head_position_x':0.173554, 'head_position_y':1.720246, 'head_position_z':-0.4788129
'global_time':28.25797, 'head_position_x':0.1718053, 'head_position_y':1.720023, 'head_position_z':-0.4770768
'global_time':28.26945, 'head_position_x':0.1707524, 'head_position_y':1.719993, 'head_position_z':-0.4762585
'global_time':28.28081, 'head_position_x':0.1697902, 'head_position_y':1.720023, 'head_position_z':-0.4755504
'global_time':28.29352, 'head_position_x':0.1687875, 'head_position_y':1.720062, 'head_position_z':-0.4746552
'global_time':28.30533, 'head_position_x':0.1678108, 'head_position_y':1.720157, 'head_position_z':-0.473907
'global_time':28.31738, 'head_position_x':0.1665818, 'head_position_y':1.720154, 'head_position_z':-0.4730339
'global_time':28.32915, 'head_position_x':0.165588, 'head_position_y':1.72019, 'head_position_z':-0.4721842
'global_time':28.3429, 'head_position_x':0.1644868, 'head_position_y':1.720167, 'head_position_z':-0.471594
'global_time':28.35607, 'head_position_x':0.1632214, 'head_position_y':1.720112, 'head_position_z':-0.4708414
'global_time':28.36861, 'head_position_x':0.1609595, 'head_position_y':1.72, 'head_position_z':-0.4698116
'global_time':28.38242, 'head_position_x':0.1598486, 'head_position_y':1.720024, 'head_position_z':-0.4693128
'global_time':28.39446, 'head_position_x':0.1588405, 'head_position_y':1.720163, 'head_position_z':-0.4690869
'global_time':28.40644, 'head_position_x':0.1578364, 'head_position_y':1.7202, 'head_position_z':-0.468733
'global_time':28.41871, 'head_position_x':0.1567911, 'head_position_y':1.720338, 'head_position_z':-0.4680914
'global_time':28.43262, 'head_position_x':0.1555276, 'head_position_y':1.720394, 'head_position_z':-0.4675205
'global_time':28.44593, 'head_position_x':0.1530455, 'head_position_y':1.720421, 'head_position_z':-0.4667411
'global_time':28.45727, 'head_position_x':0.1517759, 'head_position_y':1.720425, 'head_position_z':-0.4663709
'global_time':28.46865, 'head_position_x':0.1505354, 'head_position_y':1.720497, 'head_position_z':-0.4660938
'global_time':28.4823, 'head_position_x':0.1493316, 'head_position_y':1.720628, 'head_position_z':-0.4657398
'global_time':28.49434, 'head_position_x':0.1482453, 'head_position_y':1.720784, 'head_position_z':-0.4654442
'global_time':28.5063, 'head_position_x':0.1470358, 'head_position_y':1.720931, 'head_position_z':-0.465151
'global_time':28.52021, 'head_position_x':0.1458005, 'head_position_y':1.721104, 'head_position_z':-0.4650946
'global_time':28.53708, 'head_position_x':0.14331, 'head_position_y':1.721149, 'head_position_z':-0.4649957
'global_time':28.54848, 'head_position_x':0.14208, 'head_position_y':1.721177, 'head_position_z':-0.4649765
'global_time':28.56077, 'head_position_x':0.1408496, 'head_position_y':1.721178, 'head_position_z':-0.4648785
'global_time':28.57458, 'head_position_x':0.1396668, 'head_position_y':1.721159, 'head_position_z':-0.4649805
'global_time':28.5875, 'head_position_x':0.138474, 'head_position_y':1.721268, 'head_position_z':-0.4648957
'global_time':28.59951, 'head_position_x':0.1372226, 'head_position_y':1.721348, 'head_position_z':-0.4651356
'global_time':28.61173, 'head_position_x':0.136095, 'head_position_y':1.721425, 'head_position_z':-0.4651158
'global_time':28.62612, 'head_position_x':0.1338232, 'head_position_y':1.721509, 'head_position_z':-0.4654596
'global_time':28.63707, 'head_position_x':0.1325772, 'head_position_y':1.721474, 'head_position_z':-0.4655724
