17.57041, -0.01153564, -0.04525757, 0.9989014, -0.02217102, -0.07492065, 0.996933, 6.285454, 7.331477, 4.45137
17.58197, -0.01153564, -0.04525757, 0.9989014, -0.02217102, -0.07492065, 0.996933, 6.285454, 7.328926, 4.440074
17.59286, -0.01501465, -0.04536438, 0.9988556, -0.02416992, -0.07502747, 0.9968872, 7.297017, 7.353549, 4.429379
17.60409, -0.016922, -0.0451355, 0.9988251, -0.02630615, -0.07556152, 0.9967804, 7.114316, 7.372466, 4.418315
17.61524, -0.0171814, -0.04579163, 0.9987946, -0.02593994, -0.07579041, 0.9967804, 7.622181, 7.396847, 4.407281
17.62634, -0.01681519, -0.04650879, 0.998764, -0.02494812, -0.07688904, 0.9967194, 8.207705, 7.436753, 4.396251
17.63736, -0.01651001, -0.04669189, 0.998764, -0.02502441, -0.07679749, 0.9967194, 7.840566, 7.46771, 4.385261
17.64882, -0.01676941, -0.04707336, 0.9987488, -0.02459717, -0.07583618, 0.9968109, 8.529749, 7.515803, 4.37378
17.65955, -0.01660156, -0.04804993, 0.998703, -0.02497864, -0.07521057, 0.9968414, 7.972696, 7.553285, 4.363002
17.67071, -0.0163269, -0.04756165, 0.9987335, -0.02545166, -0.07502747, 0.9968414, 7.319395, 7.576152, 4.35174
17.68194, -0.01618958, -0.0463562, 0.9987793, -0.02558899, -0.07363892, 0.9969482, 7.107239, 7.593366, 4.34037
17.69303, -0.01673889, -0.04696655, 0.9987488, -0.02760315, -0.07453918, 0.9968262, 6.145979, 7.581733, 4.329103
17.704, -0.0171051, -0.04682922, 0.9987488, -0.02919006, -0.07434082, 0.9967957, 5.523453, 7.559282, 4.317907
17.7198, -0.01686096, -0.04637146, 0.9987793, -0.0295105, -0.07275391, 0.9969025, 5.277772, 7.540763, 4.301723
17.72623, -0.01631165, -0.04518127, 0.9988403, -0.02861023, -0.07246399, 0.9969482, 5.429443, 7.517031, 4.295114
17.73736, -0.01600647, -0.04507446, 0.9988403, -0.02870178, -0.07180786, 0.996994, 5.260051, 7.513576, 4.283639
17.74841, -0.01580811, -0.04504395, 0.9988556, -0.02932739, -0.07173157, 0.9969788, 4.938583, 7.490347, 4.272205
17.75986, -0.01695251, -0.04342651, 0.9989014, -0.02903748, -0.07072449, 0.9970703, 5.526075, 7.488574, 4.260326
17.77071, -0.01757813, -0.04347229, 0.9988861, -0.02920532, -0.0705719, 0.9970703, 5.743554, 7.490288, 4.249025
17.78202, -0.01956177, -0.04333496, 0.9988556, -0.0309906, -0.07000732, 0.9970551, 5.841558, 7.492028, 4.237206
17.79289, -0.02049255, -0.04850769, 0.9986115, -0.03289795, -0.06880188, 0.9970856, 5.382985, 7.474215, 4.225814
17.80401, -0.02220154, -0.04875183, 0.9985504, -0.03382874, -0.06939697, 0.9970093, 5.742164, 7.440106, 4.214116
17.81496, -0.02163696, -0.04898071, 0.9985504, -0.03431702, -0.06732178, 0.9971313, 5.266814, 7.391526, 4.202559
17.82584, -0.02494812, -0.04585266, 0.9986267, -0.0330658, -0.06739807, 0.9971771, 8.225245, 7.414804, 4.191048
17.83722, -0.02482605, -0.04573059, 0.998642, -0.03388977, -0.067276, 0.9971466, 7.366823, 7.414749, 4.17896
17.8484, -0.02401733, -0.04743958, 0.9985809, -0.0327301, -0.06808472, 0.9971313, 7.665205, 7.413646, 4.167056
17.85962, -0.02558899, -0.04841614, 0.9984894, -0.03367615, -0.06658936, 0.9972076, 8.260441, 7.396486, 4.155065
17.87514, -0.02574158, -0.04901123, 0.9984589, -0.03518677, -0.06515503, 0.9972534, 7.074916, 7.360792, 4.138429
17.8815, -0.02742004, -0.04978943, 0.9983826, -0.03651428, -0.0664978, 0.9971161, 7.344204, 7.32264, 4.131595
17.89284, -0.02891541, -0.04981995, 0.9983368, -0.03788757, -0.06591797, 0.9971008, 7.443255, 7.284493, 4.119374
17.90388, -0.02934265, -0.0486908, 0.9983673, -0.03860474, -0.065979, 0.9970703, 7.208733, 7.254638, 4.107437
17.91482, -0.02960205, -0.04826355, 0.9983826, -0.0383606, -0.06437683, 0.9971771, 7.625738, 7.228122, 4.095582
17.926, -0.02941895, -0.04878235, 0.9983673, -0.03796387, -0.06213379, 0.997345, 7.822923, 7.194582, 4.083428
17.93734, -0.029953, -0.04852295, 0.9983673, -0.03875732, -0.05578613, 0.9976807, 7.602931, 7.150745, 4.071064
17.94827, -0.03010559, -0.04827881, 0.9983673, -0.0380249, -0.05541992, 0.9977264, 8.455008, 7.120416, 4.059122
17.95945, -0.02833557, -0.04890442, 0.9983978, -0.03804016, -0.05227661, 0.9978943, 6.902318, 7.084721, 4.046866
17.97078, -0.02787781, -0.04840088, 0.9984283, -0.03756714, -0.0499115, 0.9980316, 6.916504, 7.084497, 4.034414
17.98165, -0.02911377, -0.04847717, 0.9983978, -0.03831482, -0.04840088, 0.9980774, 7.286023, 7.092966, 4.022439
17.99278, -0.03083801, -0.04711914, 0.9983978, -0.04011536, -0.04936218, 0.9979706, 7.220224, 7.092402, 4.010143
18.00383, -0.03297424, -0.0464325, 0.9983673, -0.04226685, -0.04695129, 0.9980011, 7.209064, 7.065578, 3.997907
18.01482, -0.03387451, -0.04663086, 0.9983368, -0.04344177, -0.04718018, 0.9979401, 6.999987, 7.046947, 3.985705
18.03135, -0.03414917, -0.04594421, 0.9983521, -0.04426575, -0.04689026, 0.9979095, 6.617728, 6.996918, 3.967295
18.03728, -0.03257751, -0.04678345, 0.9983673, -0.04377747, -0.04463196, 0.9980316, 5.978738, 6.961703, 3.960676
18.04841, -0.03257751, -0.04678345, 0.9983673, -0.04377747, -0.04463196, 0.9980316, 5.978738, 6.922313, 3.948237
18.0597, -0.0345459, -0.0446167, 0.9983978, -0.04423523, -0.04469299, 0.9980164, 6.91152, 6.907499, 3.935577
18.07069, -0.03456116, -0.04490662, 0.9983826, -0.04321289, -0.045578, 0.9980164, 7.74239, 6.913723, 3.923227
18.08162, -0.03363037, -0.04495239, 0.9984131, -0.04234314, -0.04682922, 0.9980011, 7.686866, 6.926283, 3.910929
18.09269, -0.03417969, -0.04568481, 0.9983673, -0.04255676, -0.0464325, 0.9980011, 7.996445, 6.947029, 3.898429
18.10371, -0.03651428, -0.04574585, 0.9982758, -0.04379272, -0.0463562, 0.9979553, 9.205413, 6.970839, 3.885962
18.11489, -0.03570557, -0.04589844, 0.9983063, -0.0433197, -0.04449463, 0.9980621, 8.803351, 6.984215, 3.873295
18.12589, -0.03466797, -0.04612732, 0.9983215, -0.04467773, -0.04277039, 0.9980774, 6.692492, 6.992356, 3.860795
18.13725, -0.03425598, -0.04627991, 0.9983368, -0.04434204, -0.04348755, 0.9980621, 6.641166, 6.99947, 3.847868
18.14808, -0.03385925, -0.04733276, 0.998291, -0.04460144, -0.04118347, 0.9981537, 6.237799, 6.978285, 3.835519
18.15936, -0.03366089, -0.04833984, 0.9982605, -0.04507446, -0.04208374, 0.9980927, 5.868757, 6.953374, 3.822619
18.17094, -0.03314209, -0.04820251, 0.9982758, -0.04789734, -0.04089355, 0.9980011, 4.53288, 6.891588, 3.809358
18.18653, -0.0329895, -0.04704285, 0.9983368, -0.04762268, -0.04051208, 0.9980316, 4.570691, 6.818847, 3.791463
18.19248, -0.03337097, -0.04638672, 0.9983521, -0.04766846, -0.03968811, 0.9980621, 4.678785, 6.755611, 3.784612
18.20372, -0.03414917, -0.04663086, 0.9983215, -0.04762268, -0.04083252, 0.9980164, 4.965758, 6.684331, 3.771664
18.21477, -0.03292847, -0.04664612, 0.9983673, -0.04833984, -0.04109192, 0.9979706, 4.337681, 6.611631, 3.758917
18.22601, -0.03401184, -0.04719543, 0.998291, -0.04862976, -0.04153442, 0.9979401, 4.574409, 6.556731, 3.745919
18.23711, -0.03410339, -0.04682922, 0.9983063, -0.05007935, -0.04136658, 0.997879, 4.182674, 6.49824, 3.733057
18.24831, -0.03564453, -0.04721069, 0.9982452, -0.05021667, -0.04162598, 0.9978638, 4.587815, 6.467077, 3.720066
18.2592, -0.03697205, -0.04708862, 0.9981995, -0.05090332, -0.04176331, 0.997818, 4.799327, 6.452594, 3.707405
18.27045, -0.03697205, -0.04716492, 0.9981995, -0.05082703, -0.04170227, 0.9978333, 4.826075, 6.44356, 3.694305
18.28157, -0.03741455, -0.04684448, 0.9981995, -0.05158997, -0.04139709, 0.9978027, 4.715893, 6.429289, 3.681342
18.2927, -0.03768921, -0.04701233, 0.9981689, -0.05444336, -0.04176331, 0.9976349, 3.984594, 6.40378, 3.668346
18.30373, -0.0377655, -0.04701233, 0.9981689, -0.05406189, -0.04168701, 0.9976654, 4.097392, 6.386956, 3.655433
18.31449, -0.0380249, -0.04743958, 0.9981384, -0.05415344, -0.04277039, 0.9976044, 4.139583, 6.359227, 3.642835
18.32596, -0.03897095, -0.04777527, 0.9980927, -0.05528259, -0.04202271, 0.9975739, 4.092535, 6.326206, 3.629364
18.34127, -0.03909302, -0.04786682, 0.9980774, -0.05636597, -0.04312134, 0.997467, 3.862247, 6.28662, 3.61137
18.34827, -0.03990173, -0.04826355, 0.9980316, -0.05635071, -0.04269409, 0.9974823, 4.0568, 6.260096, 3.603129
18.35918, -0.03991699, -0.04747009, 0.9980621, -0.05665588, -0.04252625, 0.9974823, 3.985742, 6.224967, 3.590269
18.37083, -0.04005432, -0.0464325, 0.9981079, -0.05711365, -0.04345703, 0.997406, 3.908905, 6.197809, 3.576516
18.38148, -0.03999329, -0.04689026, 0.9980927, -0.05708313, -0.04344177, 0.9974213, 3.902211, 6.111349, 3.563925
18.39281, -0.03971863, -0.04888916, 0.9980011, -0.0579834, -0.04330444, 0.9973755, 3.6499, 6.037011, 3.550525
18.40364, -0.03807068, -0.05036926, 0.9980011, -0.05844116, -0.04348755, 0.9973297, 3.270529, 5.949118, 3.537685
18.41472, -0.03825378, -0.05067444, 0.9979706, -0.0617981, -0.04321289, 0.9971466, 2.825372, 5.840416, 3.524545
18.42579, -0.04508972, -0.05108643, 0.9976654, -0.06349182, -0.04370117, 0.9970093, 3.620275, 5.771323, 3.51139
18.43715, -0.04522705, -0.05110168, 0.9976654, -0.06378174, -0.04421997, 0.9969788, 3.589764, 5.696234, 3.497876
18.44811, -0.04556274, -0.05201721, 0.9976044, -0.06341553, -0.04421997, 0.996994, 3.732343, 5.622015, 3.484826
18.45913, -0.0458374, -0.05122375, 0.9976196, -0.06422424, -0.0433197, 0.996994, 3.623036, 5.550302, 3.471693
18.47054, -0.04559326, -0.05122375, 0.9976349, -0.0639801, -0.04362488, 0.996994, 3.622885, 5.470245, 3.458071
18.48141, -0.04627991, -0.05172729, 0.9975739, -0.06408691, -0.04412842, 0.9969635, 3.741518, 5.388617, 3.445094
18.4969, -0.04710388, -0.05178833, 0.9975433, -0.06419373, -0.04484558, 0.9969177, 3.898801, 5.314534, 3.426559
18.5039, -0.04727173, -0.05137634, 0.9975586, -0.06626892, -0.0451355, 0.9967651, 3.503379, 5.215501, 3.418173
18.5146, -0.04727173, -0.05137634, 0.9975586, -0.06626892, -0.0451355, 0.9967651, 3.503379, 5.147522, 3.405353
18.52561, -0.04711914, -0.04911804, 0.9976654, -0.06614685, -0.0450592, 0.9967804, 3.497089, 5.079134, 3.392149
18.53681, -0.0491333, -0.04904175, 0.9975739, -0.06813049, -0.04464722, 0.9966736, 3.501936, 5.003452, 3.37871
18.54793, -0.04963684, -0.04902649, 0.9975586, -0.06822205, -0.04490662, 0.9966583, 3.579971, 4.930647, 3.365343
18.55904, -0.05038452, -0.0486145, 0.9975433, -0.06913757, -0.04481506, 0.9965973, 3.546906, 4.857404, 3.351984
18.5703, -0.05189514, -0.04837036, 0.997467, -0.07012939, -0.04457092, 0.9965363, 3.64834, 4.790371, 3.338431
18.58142, -0.05078125, -0.04762268, 0.9975586, -0.06971741, -0.04446411, 0.9965668, 3.512314, 4.728263, 3.325037
18.59208, -0.04916382, -0.04814148, 0.9976196, -0.06761169, -0.04347229, 0.9967499, 3.607854, 4.680845, 3.31219
18.60374, -0.04881287, -0.0473938, 0.9976807, -0.06694031, -0.04441833, 0.9967651, 3.671557, 4.634702, 3.298128
18.61463, -0.04840088, -0.04742432, 0.9976959, -0.06700134, -0.04423523, 0.9967651, 3.57771, 4.568026, 3.284977
18.62559, -0.04917908, -0.04774475, 0.9976349, -0.07182312, -0.04473877, 0.9963989, 2.932268, 4.471823, 3.271744
18.63694, -0.05085754, -0.04777527, 0.9975586, -0.07243347, -0.04510498, 0.9963379, 3.077844, 4.379643, 3.258026
18.65334, -0.0509491, -0.04734802, 0.9975739, -0.0723877, -0.04519653, 0.9963379, 3.09751, 4.281664, 3.23819
18.65906, -0.05027771, -0.04718018, 0.9976044, -0.07269287, -0.0447998, 0.9963379, 2.961735, 4.15679, 3.231263
18.67004, -0.04986572, -0.04702759, 0.9976349, -0.0712738, -0.0450592, 0.9964294, 3.102413, 4.042772, 3.21797
18.68144, -0.04940796, -0.04753113, 0.9976349, -0.07037354, -0.0458374, 0.99646, 3.168612, 3.972294, 3.204159
18.69246, -0.0486908, -0.04737854, 0.9976807, -0.06967163, -0.0463562, 0.9964905, 3.166327, 3.902797, 3.19081
18.70327, -0.04866028, -0.04737854, 0.9976807, -0.07064819, -0.04614258, 0.9964294, 3.019817, 3.838438, 3.177699
18.71462, -0.04866028, -0.04695129, 0.9976959, -0.07069397, -0.04632568, 0.9964142, 3.013204, 3.781327, 3.163942
18.72572, -0.04946899, -0.04702759, 0.9976654, -0.070755, -0.04631042, 0.9964142, 3.119592, 3.753061, 3.150469
18.73682, -0.04946899, -0.04699707, 0.9976654, -0.07157898, -0.04634094, 0.9963531, 3.00209, 3.721689, 3.136995
18.74805, -0.05001831, -0.04734802, 0.9976196, -0.07115173, -0.04612732, 0.9963837, 3.142023, 3.690954, 3.123363
18.75893, -0.05049133, -0.04747009, 0.9975891, -0.07104492, -0.04602051, 0.9963989, 3.231416, 3.656267, 3.110155
18.77015, -0.05361938, -0.04747009, 0.9974213, -0.0710144, -0.04614258, 0.9963989, 3.821883, 3.645951, 3.096524
18.78161, -0.05361938, -0.04736328, 0.9974365, -0.0713501, -0.04600525, 0.9963837, 3.748862, 3.62944, 3.082591
18.79254, -0.05384827, -0.0473938, 0.9974213, -0.07104492, -0.04689026, 0.9963684, 3.865633, 3.623099, 3.069316
18.80806, -0.05497742, -0.0480957, 0.9973145, -0.07078552, -0.04699707, 0.9963684, 4.207405, 3.615491, 3.05045
18.81416, -0.05645752, -0.0473175, 0.9972687, -0.06988525, -0.04692078, 0.9964447, 4.957021, 3.618645, 3.043039
18.82593, -0.05697632, -0.04699707, 0.9972534, -0.0700531, -0.04656982, 0.9964447, 5.090443, 3.623932, 3.028728
18.83678, -0.05648804, -0.0466156, 0.9972992, -0.07006836, -0.0501709, 0.9962769, 4.896436, 3.627543, 3.015535
18.84796, -0.05688477, -0.04646301, 0.9972839, -0.07048035, -0.05096436, 0.9962006, 4.889028, 3.645631, 3.001936
18.85912, -0.05770874, -0.04716492, 0.9972076, -0.07167053, -0.05076599, 0.9961243, 4.760089, 3.658885, 2.988372
18.87014, -0.05931091, -0.04760742, 0.9971008, -0.07331848, -0.04943848, 0.9960785, 4.745034, 3.670994, 2.974975
18.88126, -0.06004333, -0.0476532, 0.9970551, -0.07420349, -0.04954529, 0.9960022, 4.692451, 3.682992, 2.961452
18.89255, -0.06080627, -0.04769897, 0.996994, -0.07710266, -0.05004883, 0.9957581, 4.072003, 3.687188, 2.947732
18.90349, -0.05999756, -0.0491333, 0.9969788, -0.07746887, -0.05084229, 0.995697, 3.797166, 3.681995, 2.93443
18.91459, -0.06011963, -0.04933167, 0.9969635, -0.07720947, -0.05091858, 0.9957123, 3.882454, 3.679929, 2.920941
18.92554, -0.06015015, -0.04902649, 0.9969788, -0.08056641, -0.05119324, 0.9954224, 3.243878, 3.666629, 2.907633
18.93695, -0.06057739, -0.04948425, 0.996933, -0.08291626, -0.05274963, 0.9951477, 2.960923, 3.647803, 2.893777
18.94803, -0.06001282, -0.05021667, 0.996933, -0.08273315, -0.05310059, 0.9951477, 2.911046, 3.633026, 2.880318
18.96393, -0.06028748, -0.05079651, 0.9968872, -0.08291626, -0.05158997, 0.9952087, 2.923559, 3.626086, 2.861013
18.97033, -0.06025696, -0.05134583, 0.9968567, -0.08345032, -0.05137634, 0.9951782, 2.851523, 3.626609, 2.853244
18.98096, -0.06025696, -0.05134583, 0.9968567, -0.08345032, -0.05137634, 0.9951782, 2.851523, 3.611234, 2.840343
18.99223, -0.06176758, -0.05259705, 0.9966888, -0.08239746, -0.05197144, 0.9952393, 3.208833, 3.603616, 2.826679
19.00352, -0.06175232, -0.05302429, 0.9966736, -0.08184814, -0.05474854, 0.9951324, 3.29291, 3.594827, 2.812981
19.01415, -0.06175232, -0.05322266, 0.9966583, -0.08192444, -0.0533905, 0.9951935, 3.280958, 3.587985, 2.800103
19.02574, -0.06256104, -0.05322266, 0.9966125, -0.08174133, -0.05554199, 0.9951019, 3.449891, 3.584525, 2.786061
19.03661, -0.06349182, -0.05361938, 0.9965363, -0.08100891, -0.05543518, 0.995163, 3.779721, 3.58529, 2.772899
19.04785, -0.06268311, -0.05465698, 0.996521, -0.08222961, -0.05540466, 0.9950562, 3.385283, 3.575019, 2.759299
19.05897, -0.06391907, -0.0562439, 0.9963531, -0.08085632, -0.05581665, 0.9951477, 3.911313, 3.583178, 2.745846
19.07006, -0.06370544, -0.0569458, 0.9963379, -0.08100891, -0.05702209, 0.9950714, 3.827404, 3.589659, 2.732436
19.08124, -0.06375122, -0.05729675, 0.9963074, -0.08325195, -0.0539856, 0.9950562, 3.395168, 3.58762, 2.718931
19.09214, -0.0605011, -0.05554199, 0.9966125, -0.082901, -0.05194092, 0.9951935, 2.954242, 3.576667, 2.705778
19.1034, -0.06185913, -0.05567932, 0.996521, -0.08338928, -0.05160522, 0.9951782, 3.074429, 3.566556, 2.692185
19.11974, -0.06143188, -0.05497742, 0.996582, -0.08276367, -0.05149841, 0.995224, 3.103303, 3.557684, 2.672492
19.12554, -0.06170654, -0.05462646, 0.9965973, -0.08227539, -0.0519104, 0.9952545, 3.218921, 3.549095, 2.66551
19.1365, -0.06211853, -0.05749512, 0.9963989, -0.08374023, -0.05198669, 0.9951172, 3.06153, 3.540079, 2.652317
19.14768, -0.06164551, -0.05731201, 0.9964447, -0.08274841, -0.05203247, 0.9952087, 3.137846, 3.530679, 2.638867
19.15903, -0.06251526, -0.0612793, 0.9961548, -0.08323669, -0.05493164, 0.9950104, 3.195876, 3.521166, 2.625226
19.17003, -0.0620575, -0.06188965, 0.9961395, -0.08442688, -0.05500793, 0.9949036, 2.958389, 3.508779, 2.612017
19.18107, -0.06274414, -0.06228638, 0.9960785, -0.08493042, -0.05355835, 0.9949341, 2.983649, 3.509807, 2.598775
19.1923, -0.06242371, -0.0609436, 0.9961853, -0.08509827, -0.05758667, 0.9947052, 2.916057, 3.506571, 2.585314
19.20326, -0.06352234, -0.06632996, 0.9957581, -0.08546448, -0.05921936, 0.9945679, 3.015898, 3.504939, 2.572181
19.21426, -0.06367493, -0.06658936, 0.9957428, -0.08595276, -0.05619812, 0.9947052, 2.972034, 3.505145, 2.559022
19.22533, -0.06416321, -0.06698608, 0.9956818, -0.0856781, -0.05706787, 0.9946747, 3.078295, 3.504663, 2.545796
19.23663, -0.06391907, -0.06625366, 0.9957428, -0.08636475, -0.05714417, 0.9946136, 2.948906, 3.500268, 2.532307
19.24758, -0.0644989, -0.0660553, 0.9957275, -0.08625793, -0.05699158, 0.9946289, 3.042687, 3.497796, 2.519254
19.25875, -0.06495667, -0.06582642, 0.9957123, -0.08638, -0.05780029, 0.9945831, 3.090238, 3.499204, 2.505938
19.27524, -0.06434631, -0.06468201, 0.9958191, -0.08653259, -0.05755615, 0.9945831, 2.982746, 3.498595, 2.486331
19.28088, -0.0637207, -0.06349182, 0.9959412, -0.08792114, -0.05734253, 0.9944611, 2.731371, 3.490831, 2.479633
19.2922, -0.06298828, -0.06460571, 0.9959106, -0.08956909, -0.0581665, 0.994278, 2.484245, 3.480474, 2.466197
19.30319, -0.06645203, -0.06497192, 0.9956665, -0.08946228, -0.0579834, 0.9942932, 2.873295, 3.475099, 2.453162
19.31436, -0.0665741, -0.06584167, 0.9956055, -0.08886719, -0.05966187, 0.9942474, 2.966176, 3.469794, 2.439935
19.3255, -0.0664978, -0.07035828, 0.9953003, -0.09213257, -0.06045532, 0.9938965, 2.576185, 3.44488, 2.426767
19.33726, -0.06565857, -0.07362366, 0.9951172, -0.09208679, -0.05952454, 0.9939575, 2.499985, 3.419903, 2.412885
19.34752, -0.06503296, -0.07312012, 0.9951935, -0.092453, -0.0635376, 0.9936829, 2.406313, 3.390716, 2.40079
19.35884, -0.06809998, -0.07286072, 0.9950104, -0.09257507, -0.06323242, 0.9936829, 2.698354, 3.360535, 2.38745
19.3698, -0.06858826, -0.07112122, 0.9951019, -0.09266663, -0.06362915, 0.9936523, 2.741983, 3.316235, 2.374565
19.38111, -0.06858826, -0.07089233, 0.9951172, -0.0927124, -0.06408691, 0.9936218, 2.73624, 3.269151, 2.361295
19.39222, -0.06959534, -0.0717926, 0.9949799, -0.09385681, -0.06504822, 0.993454, 2.719822, 3.225618, 2.348262
19.40329, -0.0690155, -0.07264709, 0.9949646, -0.09425354, -0.06498718, 0.9934082, 2.61378, 3.180114, 2.335304
19.41444, -0.06832886, -0.07270813, 0.9949951, -0.0941925, -0.06530762, 0.9934082, 2.55021, 3.135916, 2.322283
19.43001, -0.06874084, -0.07595825, 0.9947357, -0.09832764, -0.06484985, 0.9930267, 2.225713, 3.08553, 2.304121
19.43637, -0.06987, -0.07798767, 0.9944916, -0.1008301, -0.06800842, 0.992569, 2.124293, 3.034166, 2.296707
19.44763, -0.06987, -0.07798767, 0.9944916, -0.1008301, -0.06800842, 0.992569, 2.124293, 2.995212, 2.283623
19.45862, -0.06977844, -0.07736206, 0.9945526, -0.1006927, -0.067276, 0.99263, 2.127931, 2.961827, 2.27086
19.46959, -0.07318115, -0.07571411, 0.9944305, -0.1008911, -0.06654358, 0.9926605, 2.376224, 2.931703, 2.258141
19.48096, -0.07365417, -0.07775879, 0.9942322, -0.1034698, -0.06710815, 0.9923553, 2.206018, 2.910946, 2.244993
19.49198, -0.07319641, -0.07814026, 0.9942474, -0.1027985, -0.0662384, 0.9924774, 2.222942, 2.896186, 2.232269
19.50317, -0.0758667, -0.07975769, 0.9939117, -0.1020813, -0.06504822, 0.99263, 2.51535, 2.888272, 2.219367
19.51431, -0.07557678, -0.08029175, 0.9938965, -0.1020508, -0.06391907, 0.9927216, 2.491495, 2.879631, 2.206559
19.52537, -0.07554626, -0.07403564, 0.9943848, -0.1026764, -0.06469727, 0.9925995, 2.426349, 2.871128, 2.193853
19.53646, -0.07756042, -0.07414246, 0.9942169, -0.1033478, -0.06806946, 0.9923096, 2.55095, 2.865117, 2.181147
19.54737, -0.07823181, -0.07463074, 0.9941254, -0.1039276, -0.06837463, 0.992218, 2.559488, 2.85213, 2.168673
19.5585, -0.07835388, -0.07556152, 0.9940491, -0.1028595, -0.06851196, 0.9923248, 2.68577, 2.839987, 2.15597
19.57013, -0.08049011, -0.07591248, 0.9938507, -0.1026001, -0.0688324, 0.9923248, 2.979274, 2.833954, 2.142717
19.58601, -0.08015442, -0.07640076, 0.9938354, -0.1017151, -0.07142639, 0.9922333, 3.054482, 2.826046, 2.124678
19.59161, -0.08091736, -0.07757568, 0.9936829, -0.1046753, -0.07110596, 0.9919586, 2.768779, 2.805827, 2.118333
19.60322, -0.08158875, -0.0786438, 0.9935455, -0.108017, -0.07302856, 0.9914551, 2.483606, 2.787793, 2.10519
19.61442, -0.08166504, -0.08071899, 0.9933777, -0.1083374, -0.08560181, 0.9904175, 2.451541, 2.758598, 2.092542
19.62525, -0.07478333, -0.07620239, 0.994278, -0.1084442, -0.0917511, 0.9898529, 1.936843, 2.720786, 2.080342
19.6375, -0.07452393, -0.07754517, 0.9941864, -0.1087036, -0.09306335, 0.9897003, 1.906889, 2.691021, 2.06657
19.64758, -0.07299805, -0.0798645, 0.9941254, -0.1086273, -0.09403992, 0.9896088, 1.829062, 2.668517, 2.055262
19.65869, -0.07385254, -0.08102417, 0.9939575, -0.1096954, -0.09654236, 0.9892578, 1.81654, 2.643359, 2.042832
19.66983, -0.07414246, -0.08062744, 0.9939728, -0.1120758, -0.09472656, 0.9891663, 1.715413, 2.615602, 2.030397
19.68095, -0.07403564, -0.08071899, 0.9939728, -0.1121063, -0.09825134, 0.9888153, 1.707504, 2.585373, 2.018009
19.69171, -0.07551575, -0.0821228, 0.9937439, -0.1120911, -0.1013794, 0.9885101, 1.776585, 2.559674, 2.006057
19.7031, -0.07545471, -0.08317566, 0.9936676, -0.1139832, -0.1009979, 0.988327, 1.685584, 2.530629, 1.993428
19.71397, -0.07542419, -0.08331299, 0.9936523, -0.1140289, -0.1002502, 0.9884033, 1.682705, 2.500365, 1.981412
19.7254, -0.07528687, -0.08511353, 0.993515, -0.1155853, -0.1018372, 0.9880524, 1.610322, 2.473404, 1.96881
19.74257, -0.07492065, -0.08586121, 0.9934845, -0.1157837, -0.1016846, 0.9880524, 1.588179, 2.445495, 1.94994
19.74713, -0.07415771, -0.0866394, 0.9934692, -0.1184692, -0.1020813, 0.9876862, 1.462538, 2.416425, 1.94495
19.75865, -0.0750885, -0.0867157, 0.9933929, -0.1216583, -0.1015778, 0.9873505, 1.389759, 2.383902, 1.932343
19.76977, -0.074646, -0.08724976, 0.9933777, -0.1212769, -0.1032257, 0.9872284, 1.387608, 2.352213, 1.920217
19.78072, -0.07492065, -0.08796692, 0.9932861, -0.1216431, -0.1038208, 0.9871216, 1.384608, 2.318339, 1.908298
19.79187, -0.07620239, -0.09034729, 0.992981, -0.122467, -0.105072, 0.9868927, 1.398015, 2.287322, 1.896207
19.80301, -0.07695007, -0.09216309, 0.9927521, -0.1222229, -0.1000061, 0.987442, 1.43169, 2.255102, 1.884152
19.81417, -0.07691956, -0.09115601, 0.9928589, -0.1232605, -0.1007843, 0.9872284, 1.397332, 2.221244, 1.87211
19.82516, -0.07704163, -0.08912659, 0.9930267, -0.1240387, -0.1010895, 0.9871063, 1.376761, 2.189124, 1.860289
19.83694, -0.07832336, -0.08964539, 0.9928741, -0.1242676, -0.1022949, 0.9869537, 1.40812, 2.162659, 1.847663
19.84764, -0.07875061, -0.09051514, 0.9927673, -0.1242065, -0.1034546, 0.9868469, 1.423126, 2.141437, 1.836221
19.85925, -0.07962036, -0.09138489, 0.9926147, -0.1252747, -0.1034241, 0.9867096, 1.416463, 2.1123, 1.82385
19.86949, -0.0796051, -0.09068298, 0.992691, -0.1252289, -0.1029968, 0.9867554, 1.417325, 2.081323, 1.812962
19.88089, -0.07951355, -0.09046936, 0.9927063, -0.1264496, -0.1026154, 0.9866486, 1.376846, 2.057336, 1.800892
19.89632, -0.07992554, -0.08914185, 0.9927979, -0.1259155, -0.1031036, 0.9866638, 1.404856, 2.035434, 1.784602
19.90273, -0.08113098, -0.09014893, 0.9926147, -0.124588, -0.1025391, 0.9868927, 1.488343, 2.017074, 1.777861
19.9141, -0.08113098, -0.09014893, 0.9926147, -0.124588, -0.1025391, 0.9868927, 1.488343, 1.992874, 1.765926
19.92517, -0.08280945, -0.08955383, 0.9925232, -0.1234283, -0.1029358, 0.9869843, 1.593002, 1.969894, 1.754347
19.93725, -0.08332825, -0.0917511, 0.9922791, -0.1227875, -0.1027527, 0.9870911, 1.641171, 1.947993, 1.741755
19.9474, -0.08355713, -0.09526062, 0.9919281, -0.1224365, -0.1047821, 0.9869232, 1.665663, 1.92691, 1.731209
19.9584, -0.0843811, -0.0947876, 0.9919128, -0.1226349, -0.1053772, 0.9868317, 1.692273, 1.90848, 1.71982
