6.385, 0.723057, 0.6652375, 0.7251512
6.396028, 0.7384322, 0.6720441, 0.7310293
6.407169, 0.726001, 0.6780062, 0.7371398
6.418309, 0.7273697, 0.683817, 0.7430437
6.429358, 0.7371969, 0.6901835, 0.7489006
6.440511, 0.7489807, 0.6962294, 0.7549403
6.451782, 0.7568034, 0.7029792, 0.7609907
6.462719, 0.7593905, 0.7067927, 0.7669588
6.473769, 0.7617598, 0.7110964, 0.7730485
6.484811, 0.7531262, 0.7156631, 0.7790741
6.496136, 0.755181, 0.7194332, 0.7853925
6.50713, 0.7647468, 0.7236568, 0.7915601
6.518175, 0.772515, 0.7282199, 0.7977797
6.529344, 0.7973594, 0.7341738, 0.8039901
6.540392, 0.8038398, 0.7410284, 0.8102958
6.551716, 0.8347691, 0.7446436, 0.8167553
6.562808, 0.8485662, 0.7541716, 0.8231224
6.573612, 0.8329452, 0.762342, 0.8293633
6.584957, 0.838394, 0.7700501, 0.8358572
6.595972, 0.8509955, 0.7765721, 0.8422788
6.607008, 0.856627, 0.7832506, 0.8487079
6.618395, 0.8492393, 0.788791, 0.8553717
6.629351, 0.8560701, 0.7952944, 0.8618172
6.640385, 0.8766895, 0.8027604, 0.8683128
6.651421, 0.9063978, 0.8112203, 0.8748513
6.662705, 0.9054114, 0.8190418, 0.8815682
6.673701, 0.9099308, 0.8266982, 0.8881123
6.684816, 0.9143863, 0.834448, 0.894882
6.695904, 0.9110296, 0.8419115, 0.901572
6.706979, 0.9105632, 0.8497833, 0.9082828
6.718133, 0.906957, 0.8573722, 0.9150481
6.729276, 0.9147516, 0.8648723, 0.921839
6.740324, 0.9036187, 0.8714275, 0.9286537
6.751452, 0.9009074, 0.8766049, 0.935419
6.762774, 0.9037665, 0.8816012, 0.9423916
6.773602, 0.9244591, 0.8860858, 0.9492401
6.78479, 0.9351986, 0.8904174, 0.9561468
6.795764, 0.9166324, 0.8946017, 0.9629214
6.806863, 0.9153049, 0.8984472, 0.9698902
6.818062, 0.95349, 0.9035719, 0.9768782
6.829315, 0.9635347, 0.9089173, 0.9839532
6.840183, 0.9500269, 0.9139568, 0.9907883
6.85138, 0.9378029, 0.9180434, 0.997768
6.862532, 0.9762711, 0.9230224, 1.004818
6.8737, 0.9566852, 0.9255369, 1.011842
6.884757, 0.9670866, 0.9286207, 1.019021
6.895874, 0.9421514, 0.9302318, 1.026125
6.907007, 0.8830439, 0.9286646, 1.033329
6.918054, 0.9602501, 0.9311256, 1.040472
6.929108, 1.041576, 0.9376763, 1.047559
6.940152, 1.042676, 0.9444622, 1.05472
6.951326, 1.040398, 0.9507445, 1.061858
6.962417, 1.046409, 0.9578841, 1.069096
6.973505, 1.0638, 0.9660287, 1.07631
6.9846, 1.068183, 0.9742495, 1.083587
6.995778, 1.066807, 0.9813669, 1.090906
7.006847, 1.063914, 0.9878027, 1.098098
7.017902, 1.064178, 0.99518, 1.105363
7.029036, 1.061065, 1.002468, 1.112666
7.040201, 1.075708, 1.008579, 1.120008
7.051287, 1.084252, 1.014615, 1.127307
7.062468, 1.127082, 1.023468, 1.134699
7.073467, 1.157755, 1.034465, 1.142087
7.084679, 1.159117, 1.043607, 1.14949
7.095708, 1.160149, 1.053781, 1.156981
7.106767, 1.145044, 1.062679, 1.164312
7.117933, 1.185851, 1.074864, 1.171934
7.128993, 1.17985, 1.089704, 1.179204
7.140185, 1.225605, 1.102972, 1.186734
7.151277, 1.260337, 1.113909, 1.194034
7.162375, 1.26987, 1.125269, 1.201421
7.173416, 1.234544, 1.134977, 1.208854
7.184555, 1.226279, 1.14397, 1.216457
7.195687, 1.244098, 1.152985, 1.223931
7.206728, 1.236488, 1.1614, 1.231429
7.218023, 1.235685, 1.169844, 1.239074
7.2291, 1.298175, 1.181557, 1.246705
7.239989, 1.292307, 1.192964, 1.254067
7.251173, 1.304921, 1.205156, 1.261696
7.262256, 1.373167, 1.220029, 1.269265
7.273298, 1.384913, 1.235062, 1.276817
7.284673, 1.38734, 1.248075, 1.284516
7.295753, 1.372345, 1.258805, 1.292062
7.306703, 1.338156, 1.267757, 1.299685
7.317823, 1.528789, 1.286189, 1.307284
7.328918, 1.301956, 1.294034, 1.315033
7.340062, 1.407427, 1.305113, 1.322692
7.351239, 1.474036, 1.319822, 1.330348
7.362368, 1.552471, 1.336166, 1.338027
7.373436, 1.54695, 1.350496, 1.345639
7.38457, 1.57715, 1.36586, 1.35326
7.395603, 1.634646, 1.385865, 1.36091
7.406546, 1.679285, 1.408516, 1.3684
7.417727, 1.692682, 1.430945, 1.376073
7.429004, 1.721653, 1.455203, 1.384015
7.439934, 1.709321, 1.478885, 1.391529
7.451144, 1.73208, 1.50058, 1.399371
7.462301, 1.724845, 1.522207, 1.407102
7.473271, 1.786488, 1.546285, 1.41465
7.484506, 1.798339, 1.567544, 1.422458
7.495504, 1.859407, 1.591269, 1.430072
7.506549, 1.849267, 1.614365, 1.437676
7.517749, 1.887893, 1.640142, 1.445396
7.529151, 1.926533, 1.669561, 1.453258
7.539997, 1.867343, 1.686489, 1.460736
7.551023, 1.903386, 1.71656, 1.468338
7.562128, 1.936013, 1.74299, 1.476029
7.573287, 1.918745, 1.765225, 1.483552
7.584346, 1.934363, 1.78432, 1.491238
7.595824, 1.951089, 1.804526, 1.499109
7.606371, 1.927191, 1.822028, 1.506466
7.617658, 1.962518, 1.838422, 1.514333
7.628759, 1.989477, 1.853931, 1.522027
7.639838, 1.925277, 1.865561, 1.529668
7.650952, 1.925268, 1.875742, 1.537291
7.662137, 1.878025, 1.884177, 1.544959
7.673301, 1.894617, 1.892304, 1.55265
7.68438, 1.902955, 1.901209, 1.560251
7.695436, 2.019878, 1.912879, 1.567855
7.706569, 1.97594, 1.921759, 1.575488
7.717562, 1.948601, 1.926219, 1.58303
7.72877, 1.98368, 1.93294, 1.590562
7.739813, 2.053647, 1.941227, 1.598155
7.750958, 2.060753, 1.947938, 1.605794
7.762091, 2.069054, 1.958024, 1.613387
7.77314, 2.063733, 1.966041, 1.620984
7.784293, 1.991311, 1.968806, 1.628598
7.795348, 1.973734, 1.971555, 1.636232
7.80641, 1.992655, 1.97447, 1.643782
7.817575, 1.994631, 1.976647, 1.651283
7.828683, 2.010357, 1.980806, 1.658822
7.839743, 2.082095, 1.986785, 1.666312
7.850958, 2.081943, 1.991408, 1.673631
7.862069, 2.127634, 2.001525, 1.681114
7.873654, 2.176298, 2.014077, 1.689078
7.884185, 2.131896, 2.026771, 1.696151
7.895332, 2.147549, 2.039417, 1.703632
7.906465, 2.130482, 2.050794, 1.711102
7.917603, 2.110735, 2.055336, 1.718548
7.92863, 2.107357, 2.061907, 1.725911
7.939762, 2.197221, 2.074338, 1.733431
7.950883, 2.598715, 2.10509, 1.740969
7.962071, 2.336575, 2.119236, 1.748325
7.973114, 2.496185, 2.141008, 1.755549
7.984076, 2.727963, 2.173953, 1.762829
7.995307, 2.300491, 2.185791, 1.770164
8.006265, 3.431023, 2.257777, 1.777336
8.017487, 3.283141, 2.323247, 1.784777
8.028712, 3.176679, 2.382448, 1.792124
8.039611, 2.917028, 2.428568, 1.799096
8.050788, 3.258038, 2.490952, 1.806411
8.061805, 3.691504, 2.571422, 1.813576
8.073174, 3.80155, 2.657403, 1.82091
8.084219, 3.647112, 2.733377, 1.828078
8.095223, 3.501602, 2.799642, 1.835085
8.106329, 3.384301, 2.862262, 1.842218
8.117455, 3.343333, 2.922051, 1.849326
8.128408, 3.33, 2.982027, 1.856549
8.139586, 3.298437, 3.041412, 1.863781
8.150806, 3.436727, 3.107881, 1.870802
8.161831, 3.235693, 3.159805, 1.87779
8.173248, 3.646358, 3.212186, 1.885015
8.184176, 3.996531, 3.295184, 1.89189
8.195324, 3.272642, 3.334007, 1.89909
8.206308, 3.109257, 3.353072, 1.90577
8.217264, 3.133097, 3.394702, 1.912445
8.228688, 3.269382, 3.38662, 1.919556
8.23974, 3.518985, 3.398412, 1.926422
8.250707, 3.630507, 3.421103, 1.933178
8.261813, 3.563995, 3.453452, 1.939995
8.272951, 3.804115, 3.480755, 1.946814
8.284152, 3.49394, 3.470877, 1.953515
8.295173, 3.533842, 3.457492, 1.960185
8.306549, 3.19728, 3.435, 1.967096
8.317402, 3.045472, 3.412194, 1.973663
8.328465, 3.340235, 3.40999, 1.980286
8.339593, 3.299896, 3.407819, 1.986981
8.350618, 3.469051, 3.414771, 1.993695
8.361727, 3.462801, 3.422989, 2.000306
8.372945, 3.651104, 3.433708, 2.006923
8.38408, 5.220547, 3.53295, 2.013472
8.39513, 3.343196, 3.517792, 2.019945
9.705694, 2.486215, 3.442276, 2.515856
9.727671, 3.169964, 3.437142, 2.518719
9.738944, 8.884563, 3.725908, 2.520012
9.749938, 8.867086, 4.012607, 2.521237
9.761137, 9.452767, 4.321776, 2.52242
9.772415, 4.528172, 4.372236, 2.523533
9.783405, 2.633804, 4.322401, 2.524561
9.794565, 2.293749, 4.258889, 2.52564
9.805551, 2.653862, 4.201376, 2.526511
9.816651, 2.219116, 4.137635, 2.527433
9.82774, 2.803083, 4.101097, 2.528441
9.839055, 2.504679, 4.066466, 2.529278
9.849985, 2.436813, 4.036034, 2.530159
9.861324, 2.39648, 3.988846, 2.530759
9.872441, 2.289367, 3.938319, 2.531342
9.883312, 2.312013, 3.880468, 2.531957
9.894397, 2.348454, 3.82475, 2.53254
9.9059, 2.170422, 3.750716, 2.533047
9.916692, 2.426363, 3.611007, 2.53353
9.927837, 2.323216, 3.560008, 2.533994
9.938913, 2.085777, 3.539986, 2.534367
9.950036, 1.879686, 3.475473, 2.534714
9.961011, 2.465356, 3.154512, 2.53497
9.97222, 2.098459, 2.816081, 2.535179
9.9833, 2.52001, 2.469443, 2.535363
9.994274, 2.101117, 2.34809, 2.535454
10.00569, 2.745587, 2.353679, 2.535488
10.01663, 2.787209, 2.378352, 2.535475
10.02754, 2.786732, 2.384996, 2.535358
10.03878, 2.585147, 2.403297, 2.5352
10.04981, 2.400765, 2.383182, 2.534852
10.061, 2.412324, 2.378564, 2.534496
10.07218, 2.387541, 2.3761, 2.534206
10.08329, 2.594627, 2.386007, 2.533756
10.09431, 2.927753, 2.417927, 2.53324
10.10538, 3.03403, 2.454028, 2.532668
10.11649, 2.549667, 2.464088, 2.532103
10.1276, 2.593967, 2.485265, 2.531541
10.13877, 2.662041, 2.49705, 2.530848
10.14983, 2.24525, 2.493151, 2.530094
10.16097, 2.513556, 2.51454, 2.529336
10.17213, 2.671177, 2.554115, 2.528519
10.18315, 2.689259, 2.56531, 2.527634
10.19427, 2.580161, 2.589395, 2.5267
10.2054, 2.590639, 2.592927, 2.525701
10.21651, 2.579872, 2.616864, 2.524653
10.22767, 2.424069, 2.600789, 2.523503
10.23873, 2.427957, 2.582826, 2.522374
10.2498, 2.443248, 2.565652, 2.521108
10.26095, 2.433231, 2.558056, 2.51986
10.27202, 2.387709, 2.557403, 2.518653
10.28315, 2.484338, 2.561004, 2.517228
10.29422, 2.446955, 2.563975, 2.515834
10.30528, 2.448722, 2.556679, 2.51437
10.31638, 2.353904, 2.527987, 2.512846
10.32747, 2.335467, 2.493059, 2.511329
10.33873, 2.289721, 2.480062, 2.509661
10.34982, 2.441499, 2.472438, 2.507883
10.36074, 1.826029, 2.430638, 2.506251
10.37195, 2.017958, 2.419273, 2.504401
10.38314, 2.133447, 2.400268, 2.50229
10.39419, 1.501293, 2.341774, 2.500361
10.40523, 1.938318, 2.304226, 2.498392
10.41627, 1.872403, 2.268838, 2.496391
10.42732, 1.74084, 2.226349, 2.494411
10.43853, 1.971266, 2.195919, 2.492322
10.44974, 1.965652, 2.172998, 2.490331
10.46073, 1.847949, 2.143997, 2.488188
10.47176, 1.876989, 2.115684, 2.485903
10.4832, 1.986976, 2.093372, 2.483538
10.49415, 2.042458, 2.076109, 2.481247
10.50519, 2.039629, 2.053874, 2.478858
10.51621, 2.101746, 2.036613, 2.476465
10.52741, 2.212964, 2.024825, 2.474001
10.53854, 2.099225, 2.012091, 2.471493
10.54961, 2.023277, 1.996482, 2.468985
10.56064, 1.674066, 1.965699, 2.466503
10.57182, 1.832149, 1.935231, 2.463862
10.583, 2.080743, 1.947967, 2.461242
10.5941, 2.311503, 1.962644, 2.458593
10.60512, 1.743413, 1.943143, 2.456004
10.61633, 1.794037, 1.95778, 2.453187
10.62737, 1.531226, 1.937425, 2.450302
10.63845, 1.594253, 1.923518, 2.447386
10.64955, 1.655022, 1.919227, 2.444384
10.66082, 1.763935, 1.90886, 2.441242
10.67186, 1.701337, 1.895644, 2.438172
10.68286, 1.671733, 1.886834, 2.43512
10.69398, 1.674912, 1.87673, 2.431975
10.70508, 1.616437, 1.858203, 2.428736
10.71633, 1.699882, 1.841074, 2.425421
10.72732, 1.755967, 1.826891, 2.422118
10.7383, 1.903483, 1.816978, 2.418757
10.7495, 1.957881, 1.804224, 2.415304
10.76074, 1.942944, 1.79641, 2.411755
10.77164, 1.972161, 1.793854, 2.408257
10.78288, 2.013271, 1.810814, 2.404503
10.79408, 1.995398, 1.818977, 2.400812
10.80501, 1.999172, 1.814898, 2.397187
10.81614, 2.152897, 1.806968, 2.393415
10.82723, 2.01425, 1.82051, 2.389573
10.83846, 2.140879, 1.837852, 2.385708
10.84953, 2.129517, 1.867766, 2.381826
10.86059, 2.156209, 1.895864, 2.377914
10.87158, 1.901199, 1.908173, 2.374086
10.88399, 2.868547, 1.963403, 2.369316
10.89384, 2.394295, 1.998051, 2.365681
10.90488, 2.628049, 2.045867, 2.361762
10.91609, 2.651853, 2.094714, 2.357616
10.92715, 2.612132, 2.144499, 2.353528
10.93826, 2.408187, 2.179914, 2.349308
10.94946, 2.143484, 2.19929, 2.344768
10.96053, 2.637488, 2.235991, 2.340418
10.97159, 2.309877, 2.25359, 2.336071
10.98275, 2.122934, 2.26259, 2.33173
10.99371, 2.141217, 2.271042, 2.327333
11.00499, 2.074071, 2.274082, 2.322897
11.01601, 2.239601, 2.286293, 2.318343
11.02722, 2.009193, 2.286793, 2.313773
11.03824, 2.21819, 2.290058, 2.309079
11.04937, 1.861524, 2.282422, 2.304071
11.06051, 1.931205, 2.271938, 2.299118
11.07159, 2.180012, 2.274463, 2.29409
11.08268, 2.059053, 2.269605, 2.289008
11.09376, 2.025693, 2.27583, 2.283945
11.10494, 2.3584, 2.250322, 2.278825
11.11602, 2.376096, 2.249412, 2.273717
11.12706, 2.224443, 2.229232, 2.268687
11.13825, 2.151546, 2.204216, 2.263477
11.14931, 2.282061, 2.187713, 2.258246
11.16045, 1.973704, 2.165989, 2.25313
11.17154, 1.929678, 2.155298, 2.247861
11.18263, 2.079968, 2.127422, 2.242561
11.19407, 2.138115, 2.118834, 2.23709
11.20488, 2.380244, 2.1317, 2.231928
11.21603, 2.4544, 2.147359, 2.226611
11.22709, 2.705329, 2.178922, 2.221294
11.23813, 1.957702, 2.164827, 2.215921
11.24931, 2.419431, 2.185339, 2.210443
11.26048, 2.356069, 2.192233, 2.204783
11.27149, 2.837865, 2.24105, 2.199216
11.28276, 2.415099, 2.265245, 2.193511
11.2937, 2.463868, 2.279438, 2.187917
11.30481, 2.338045, 2.293387, 2.182205
11.31589, 2.307602, 2.307482, 2.176468
11.32703, 2.12512, 2.295819, 2.170607
11.33812, 2.152398, 2.284634, 2.164811
11.34927, 1.922334, 2.269528, 2.158946
11.36035, 2.186741, 2.271288, 2.153141
11.37149, 1.854535, 2.249912, 2.147318
11.38259, 2.513651, 2.276909, 2.141935
11.39378, 3.223251, 2.341588, 2.136053
11.40475, 2.474865, 2.361332, 2.13011
11.41614, 2.918993, 2.400377, 2.12407
11.427, 3.181694, 2.440449, 2.118266
11.43829, 3.074735, 2.471466, 2.112096
11.44911, 2.786721, 2.475535, 2.106234
11.46022, 2.644299, 2.509865, 2.100116
11.47146, 2.566389, 2.517213, 2.094063
11.48243, 2.688854, 2.533852, 2.088105
11.49415, 2.752636, 2.529591, 2.081669
11.50473, 2.715969, 2.544634, 2.07604
11.51581, 2.741643, 2.558523, 2.06991
11.52706, 2.751058, 2.579174, 2.06367
11.53813, 2.749104, 2.601249, 2.057532
11.54916, 2.33151, 2.611568, 2.051336
11.56024, 1.929774, 2.600437, 2.044991
11.57136, 3.599296, 2.684285, 2.038667
11.58244, 3.414847, 2.745691, 2.032376
11.59379, 4.714683, 2.888698, 2.025866
11.60475, 4.849616, 3.005496, 2.019673
11.61577, 6.239972, 3.156332, 2.013311
11.6269, 3.905472, 3.227863, 2.006846
11.63797, 3.286031, 3.246215, 2.000403
11.64922, 3.963871, 3.285324, 1.993903
11.6628, 4.462376, 3.354706, 1.985834
11.67124, 2.973478, 3.364044, 1.980844
11.68242, 3.187979, 3.391228, 1.974199
11.69347, 3.452126, 3.435514, 1.967587
11.70458, 3.60085, 3.481114, 1.960856
11.71567, 3.742195, 3.530592, 1.954153
11.72694, 3.61656, 3.575622, 1.947435
11.7379, 9.592216, 3.91815, 1.940807
11.74907, 2.704608, 3.915828, 1.933911
11.76022, 2.033225, 3.880033, 1.927146
11.77115, 1.41766, 3.834341, 1.920401
11.78243, 2.033445, 3.839525, 1.913538
11.79359, 1.28124, 3.723622, 1.906579
11.80465, 1.7507, 3.640415, 1.899549
11.81563, 2.810266, 3.545194, 1.892637
11.82674, 2.537492, 3.429588, 1.88552
11.83792, 4.584648, 3.346821, 1.878425
11.84897, 4.389456, 3.371021, 1.871388
11.86013, 5.731359, 3.493287, 1.864267
11.87118, 3.690414, 3.479614, 1.857211
11.88239, 3.760592, 3.444524, 1.850016
11.89345, 3.435115, 3.467606, 1.842923
11.90443, 3.223693, 3.469392, 1.835882
11.91558, 2.700625, 3.431817, 1.828699
11.92671, 2.462695, 3.374908, 1.821664
11.93783, 3.914924, 3.383545, 1.814473
11.94895, 4.115114, 3.408473, 1.807431
11.95999, 5.645498, 3.211137, 1.800267
11.97126, 4.713241, 3.311568, 1.792971
11.98228, 4.828128, 3.451313, 1.785831
11.99333, 5.227989, 3.64183, 1.778652
12.0045, 5.711283, 3.825721, 1.771295
12.01558, 5.326936, 4.028006, 1.764055
12.02667, 5.885063, 4.234724, 1.756856
12.03773, 5.837636, 4.386093, 1.749577
12.04887, 5.128659, 4.515651, 1.742248
12.06002, 4.805266, 4.526682, 1.735009
12.08233, 5.320844, 4.573252, 1.720148
12.09331, 4.130342, 4.493201, 1.712805
12.10431, 3.564386, 4.486899, 1.705476
12.11554, 2.915692, 4.444654, 1.697928
12.12655, 2.742779, 4.410038, 1.690495
12.13777, 1.818365, 4.339771, 1.682923
12.14887, 2.677773, 4.338629, 1.675482
12.15985, 2.270575, 4.329023, 1.668002
12.17106, 2.722914, 4.269423, 1.660359
12.18225, 1.848565, 4.156095, 1.652644
12.19334, 1.718928, 3.959766, 1.645097
12.20434, 1.474755, 3.797842, 1.637607
12.21555, 1.693063, 3.641089, 1.629966
12.22664, 1.912565, 3.475318, 1.622412
12.2378, 2.215841, 3.300546, 1.614773
12.24879, 1.69236, 3.118817, 1.607146
12.26002, 1.995457, 2.924337, 1.599646
12.27094, 1.600129, 2.712461, 1.592142
12.28199, 1.555076, 2.533782, 1.584437
12.29326, 1.526947, 2.369866, 1.576674
12.30439, 1.524408, 2.180044, 1.568945
12.31536, 1.621352, 2.054595, 1.561373
12.32653, 1.734985, 1.963125, 1.553536
12.33764, 1.730134, 1.903847, 1.54584
12.34886, 1.858713, 1.859644, 1.538231
12.35983, 2.047468, 1.871099, 1.530626
12.37117, 1.964578, 1.835439, 1.522706
12.38217, 1.895279, 1.816674, 1.515077
12.39319, 1.903422, 1.775699, 1.507429
12.4044, 1.873207, 1.776932, 1.499573
12.4153, 2.021737, 1.792072, 1.492019
12.42649, 2.173855, 1.827027, 1.484223
12.43759, 1.695557, 1.827152, 1.476553
12.44878, 1.453389, 1.804193, 1.468709
12.45997, 1.711472, 1.778975, 1.461
12.47086, 1.87507, 1.78811, 1.453457
12.48206, 2.036789, 1.790177, 1.445754
12.49318, 1.936296, 1.806985, 1.438069
12.50445, 1.93474, 1.825968, 1.430243
12.51544, 1.886317, 1.843937, 1.422667
12.52649, 1.873044, 1.861368, 1.415013
12.53765, 1.859345, 1.873268, 1.407326
12.54871, 1.838462, 1.878442, 1.399611
12.55981, 1.84869, 1.88437, 1.391885
12.57095, 1.774228, 1.880145, 1.384203
12.58203, 1.745605, 1.865052, 1.376561
12.59312, 1.750523, 1.85435, 1.36893
12.60434, 2.028119, 1.860992, 1.361171
12.61533, 2.276664, 1.879654, 1.353599
12.62646, 2.235675, 1.897777, 1.345997
12.63751, 1.785142, 1.885947, 1.338412
12.64871, 2.148803, 1.884695, 1.330775
12.65978, 2.047892, 1.902312, 1.323175
12.67073, 1.981963, 1.928741, 1.315676
12.68192, 1.854724, 1.935903, 1.308129
12.6931, 1.649369, 1.924618, 1.300488
12.7043, 1.883552, 1.916956, 1.292884
12.7153, 1.48599, 1.894441, 1.285386
12.7264, 1.625858, 1.878997, 1.277729
12.7375, 1.748184, 1.87209, 1.270142
12.74865, 1.798028, 1.86834, 1.26249
12.75978, 1.816761, 1.86621, 1.254854
12.77099, 1.832449, 1.86591, 1.247234
12.78194, 1.845692, 1.86576, 1.239788
12.79319, 1.827388, 1.868418, 1.232132
12.80418, 1.792702, 1.870773, 1.22459
12.81529, 1.781301, 1.872312, 1.217035
12.82634, 1.747921, 1.858302, 1.209655
12.8374, 1.604838, 1.82471, 1.202179
12.84872, 1.834919, 1.804673, 1.194618
12.85969, 1.798231, 1.805327, 1.187071
12.87082, 1.737039, 1.784739, 1.179618
12.88194, 1.543962, 1.759542, 1.172194
12.89306, 1.441461, 1.732517, 1.164718
12.90414, 1.427676, 1.711165, 1.157159
12.91521, 1.456055, 1.701499, 1.149725
12.92647, 1.415379, 1.67809, 1.14224
12.93735, 1.339882, 1.670785, 1.134964
12.94847, 1.507802, 1.664882, 1.127548
12.9596, 1.35094, 1.64502, 1.120116
12.97066, 1.607623, 1.6355, 1.112787
12.98177, 1.619496, 1.625636, 1.105363
12.99308, 1.388128, 1.60342, 1.097896
13.00408, 1.501256, 1.586198, 1.090722
13.01527, 1.519701, 1.570814, 1.083383
13.02635, 1.524923, 1.557425, 1.076133
13.03735, 1.536139, 1.545167, 1.068945
13.04834, 1.565989, 1.53607, 1.061814
13.05964, 1.507578, 1.531207, 1.054418
13.07061, 1.479458, 1.513434, 1.047328
13.08173, 1.459709, 1.496508, 1.040095
13.09279, 1.464472, 1.48288, 1.032958
13.10398, 1.439963, 1.477679, 1.025774
13.11506, 1.446287, 1.477921, 1.018681
13.12633, 1.411468, 1.477111, 1.011423
13.13745, 1.381026, 1.473359, 1.004354
13.1484, 1.368178, 1.470999, 0.9974103
13.15956, 1.315078, 1.469759, 0.9902761
13.17058, 1.285849, 1.458661, 0.9832969
13.18186, 1.231195, 1.452674, 0.9760747
13.19292, 1.238086, 1.434197, 0.9691259
13.20397, 1.203176, 1.413381, 0.9623025
13.21522, 1.175788, 1.402764, 0.9552913
13.22616, 1.183805, 1.386891, 0.9485298
13.23725, 1.179004, 1.369857, 0.941669
13.24825, 1.174626, 1.352342, 0.9349139
13.25949, 1.137612, 1.332415, 0.928037
13.27058, 1.139857, 1.311109, 0.9212657
13.28176, 1.105248, 1.290992, 0.9143866
13.29274, 1.085734, 1.271306, 0.9077073
13.30387, 1.08454, 1.252548, 0.9010548
13.31494, 1.057494, 1.232199, 0.8943853
13.32614, 1.047467, 1.212574, 0.8876683
13.33737, 1.044718, 1.192495, 0.8809404
13.34824, 1.057107, 1.174777, 0.8743068
13.3594, 1.055951, 1.158523, 0.8678393
13.37039, 1.048989, 1.142564, 0.8613358
13.38166, 1.036174, 1.128619, 0.8546731
13.39295, 1.038828, 1.116268, 0.8480414
13.40388, 1.043962, 1.106906, 0.8417746
13.41491, 1.016958, 1.09585, 0.8353744
13.42609, 1.016081, 1.086495, 0.8288609
13.43726, 1.034706, 1.079441, 0.822396
13.44824, 1.018789, 1.07119, 0.8162316
13.45947, 1.020824, 1.063281, 0.8098988
13.4705, 1.03761, 1.05643, 0.8036625
13.48158, 0.9995367, 1.049527, 0.7973735
13.49271, 1.017691, 1.043418, 0.7911178
13.50382, 1.01172, 1.038742, 0.7849219
13.51495, 1.002079, 1.034559, 0.778777
13.52615, 0.9932551, 1.029995, 0.7726823
13.53728, 0.9934694, 1.026794, 0.7665637
13.54819, 0.9857933, 1.02371, 0.7604182
13.5593, 0.9727277, 1.02011, 0.7543695
13.57036, 0.9729385, 1.015902, 0.7483644
13.58153, 0.9595057, 1.01108, 0.742439
13.59272, 0.940135, 1.005637, 0.7364442
13.60373, 0.9206337, 0.9998601, 0.7305464
13.61473, 0.8982191, 0.9928296, 0.7247061
13.626, 0.8989561, 0.9855793, 0.7187648
13.63705, 0.887387, 0.9791007, 0.7129728
13.64816, 0.8823907, 0.9724162, 0.7072476
13.65929, 0.8636398, 0.9638629, 0.7015275
13.67285, 0.8572294, 0.9557849, 0.694564
13.68151, 0.8586968, 0.9476784, 0.6902505
13.69264, 0.8564318, 0.9386195, 0.6845977
13.7037, 0.8597801, 0.9316317, 0.6790116
13.71479, 0.842975, 0.9228959, 0.6734641
13.726, 0.8413525, 0.9143776, 0.667797
13.73697, 0.8359776, 0.9060725, 0.6624045
13.74811, 0.8279821, 0.8978088, 0.6569353
13.75949, 0.8279723, 0.889534, 0.6513062
13.77049, 0.8262072, 0.8815547, 0.6460052
13.78144, 0.8273933, 0.874288, 0.6407198
13.79252, 0.8237541, 0.8668287, 0.6354516
13.80386, 0.8161893, 0.8596629, 0.6300758
13.81485, 0.8183384, 0.853573, 0.6248989
13.82586, 0.817781, 0.8484305, 0.619792
13.8371, 0.7896048, 0.8429996, 0.614538
13.84835, 0.7840436, 0.837254, 0.6093411
13.85937, 0.7984045, 0.832805, 0.6042777
13.87036, 0.7861706, 0.827994, 0.599265
13.88138, 0.7722517, 0.8234245, 0.5943894
13.89258, 0.7643969, 0.8187829, 0.5893807
13.90367, 0.7652879, 0.8141125, 0.5844323
13.91475, 0.7483867, 0.8087102, 0.5795971
13.92586, 0.7440562, 0.802924, 0.5746993
13.93688, 0.7283646, 0.7971936, 0.5699563
13.94803, 0.7462819, 0.7924401, 0.5651872
13.95922, 0.7381377, 0.7875481, 0.5605309
13.9703, 0.7355779, 0.7829279, 0.5558601
13.9812, 0.740282, 0.7785434, 0.5513113
13.99256, 0.742785, 0.7743722, 0.5465811
14.00368, 0.7329825, 0.7696517, 0.5420654
14.01466, 0.7293188, 0.7649299, 0.5376378
14.02595, 0.7221916, 0.7602301, 0.5331182
14.03684, 0.715253, 0.7550758, 0.528829
14.04794, 0.6949747, 0.7489355, 0.5244695
14.05924, 0.6910774, 0.7440091, 0.520034
14.07033, 0.6955285, 0.7395834, 0.5158374
14.0813, 0.7016595, 0.7347461, 0.5116882
14.09242, 0.6933194, 0.7301035, 0.5074914
14.10351, 0.6937883, 0.7261803, 0.5035669
14.11473, 0.6689892, 0.7214099, 0.4994446
14.12581, 0.6621591, 0.7162535, 0.4954702
14.13684, 0.6577215, 0.7117202, 0.4916343
14.1479, 0.6515971, 0.7070972, 0.4877161
14.15902, 0.6514952, 0.7032537, 0.4838551
14.17021, 0.6453305, 0.6982062, 0.4799794
14.1813, 0.6400189, 0.6933002, 0.4762255
14.1924, 0.6402892, 0.6885358, 0.4724799
14.20351, 0.620104, 0.6825269, 0.4688156
14.21462, 0.6088435, 0.6758299, 0.4651282
14.2257, 0.603341, 0.6693478, 0.4615112
14.23683, 0.5839288, 0.6620783, 0.4578983
14.24784, 0.5824656, 0.655092, 0.4544472
14.25898, 0.5764297, 0.6481508, 0.4508687
14.27005, 0.5751035, 0.6421573, 0.4474613
14.28113, 0.5638472, 0.6357958, 0.444125
14.29231, 0.5633016, 0.6291844, 0.4407655
