'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':6.736291, 'head_position_x':0.03161995, 'head_position_y':1.057285, 'head_position_z':-0.5003925
'global_time':6.748618, 'head_position_x':0.03256695, 'head_position_y':1.057197, 'head_position_z':-0.5001657
'global_time':6.758943, 'head_position_x':0.033744, 'head_position_y':1.057054, 'head_position_z':-0.5000336
'global_time':6.769809, 'head_position_x':0.03484627, 'head_position_y':1.056999, 'head_position_z':-0.4998036
'global_time':6.78301, 'head_position_x':0.03613456, 'head_position_y':1.056961, 'head_position_z':-0.4996784
'global_time':6.792603, 'head_position_x':0.03727919, 'head_position_y':1.056994, 'head_position_z':-0.4994536
'global_time':6.802867, 'head_position_x':0.03853195, 'head_position_y':1.056985, 'head_position_z':-0.4993905
'global_time':6.815126, 'head_position_x':0.03966058, 'head_position_y':1.057043, 'head_position_z':-0.4992367
'global_time':6.825035, 'head_position_x':0.04081862, 'head_position_y':1.057069, 'head_position_z':-0.4991525
'global_time':6.837193, 'head_position_x':0.04195822, 'head_position_y':1.057136, 'head_position_z':-0.4991206
'global_time':6.8497, 'head_position_x':0.04291571, 'head_position_y':1.057242, 'head_position_z':-0.4989955
'global_time':6.859101, 'head_position_x':0.04396947, 'head_position_y':1.057305, 'head_position_z':-0.4990245
'global_time':6.870733, 'head_position_x':0.04484114, 'head_position_y':1.05737, 'head_position_z':-0.4989462
'global_time':6.881912, 'head_position_x':0.0456403, 'head_position_y':1.057382, 'head_position_z':-0.4989054
'global_time':6.892512, 'head_position_x':0.04639791, 'head_position_y':1.057422, 'head_position_z':-0.4988711
'global_time':6.904873, 'head_position_x':0.04704026, 'head_position_y':1.05744, 'head_position_z':-0.4988961
'global_time':6.916182, 'head_position_x':0.04761909, 'head_position_y':1.057417, 'head_position_z':-0.4989023
'global_time':6.926692, 'head_position_x':0.04815372, 'head_position_y':1.057383, 'head_position_z':-0.4989811
'global_time':6.939385, 'head_position_x':0.04863326, 'head_position_y':1.057383, 'head_position_z':-0.4990851
'global_time':6.949492, 'head_position_x':0.04904142, 'head_position_y':1.057353, 'head_position_z':-0.4991581
'global_time':6.958861, 'head_position_x':0.04939524, 'head_position_y':1.057365, 'head_position_z':-0.499139
'global_time':6.970443, 'head_position_x':0.04979339, 'head_position_y':1.057387, 'head_position_z':-0.499167
'global_time':6.982393, 'head_position_x':0.05012254, 'head_position_y':1.057484, 'head_position_z':-0.4991891
'global_time':6.992808, 'head_position_x':0.0504523, 'head_position_y':1.057533, 'head_position_z':-0.4992262
'global_time':7.004406, 'head_position_x':0.05080579, 'head_position_y':1.05755, 'head_position_z':-0.4993362
'global_time':7.013894, 'head_position_x':0.05106401, 'head_position_y':1.057553, 'head_position_z':-0.4993976
'global_time':7.024169, 'head_position_x':0.05121861, 'head_position_y':1.057552, 'head_position_z':-0.4994489
'global_time':7.035173, 'head_position_x':0.0514452, 'head_position_y':1.057466, 'head_position_z':-0.499546
'global_time':7.046265, 'head_position_x':0.05159312, 'head_position_y':1.057388, 'head_position_z':-0.4996133
'global_time':7.057647, 'head_position_x':0.05170279, 'head_position_y':1.057347, 'head_position_z':-0.4996225
'global_time':7.06833, 'head_position_x':0.05186335, 'head_position_y':1.057303, 'head_position_z':-0.4996862
'global_time':7.079651, 'head_position_x':0.05207326, 'head_position_y':1.057277, 'head_position_z':-0.499749
'global_time':7.090427, 'head_position_x':0.05217078, 'head_position_y':1.057304, 'head_position_z':-0.4997885
'global_time':7.101618, 'head_position_x':0.05224961, 'head_position_y':1.057314, 'head_position_z':-0.4998705
'global_time':7.113364, 'head_position_x':0.05224025, 'head_position_y':1.05729, 'head_position_z':-0.4999048
'global_time':7.124785, 'head_position_x':0.05223296, 'head_position_y':1.057218, 'head_position_z':-0.5000634
'global_time':7.136035, 'head_position_x':0.05210594, 'head_position_y':1.057125, 'head_position_z':-0.5001702
'global_time':7.147313, 'head_position_x':0.05185996, 'head_position_y':1.057029, 'head_position_z':-0.5002365
'global_time':7.158348, 'head_position_x':0.05152068, 'head_position_y':1.056923, 'head_position_z':-0.5002399
'global_time':7.168533, 'head_position_x':0.05111855, 'head_position_y':1.056769, 'head_position_z':-0.5003639
'global_time':7.180561, 'head_position_x':0.05070145, 'head_position_y':1.056626, 'head_position_z':-0.5005211
'global_time':7.191351, 'head_position_x':0.05010997, 'head_position_y':1.056532, 'head_position_z':-0.50063
'global_time':7.202324, 'head_position_x':0.04950717, 'head_position_y':1.056498, 'head_position_z':-0.5007376
'global_time':7.213347, 'head_position_x':0.04875114, 'head_position_y':1.056501, 'head_position_z':-0.500802
'global_time':7.224237, 'head_position_x':0.04763551, 'head_position_y':1.056596, 'head_position_z':-0.5005719
'global_time':7.234784, 'head_position_x':0.04667227, 'head_position_y':1.056604, 'head_position_z':-0.5005978
'global_time':7.246018, 'head_position_x':0.04534149, 'head_position_y':1.056681, 'head_position_z':-0.5004452
'global_time':7.257039, 'head_position_x':0.04395484, 'head_position_y':1.05682, 'head_position_z':-0.500361
'global_time':7.26797, 'head_position_x':0.04266314, 'head_position_y':1.056975, 'head_position_z':-0.5003858
'global_time':7.282153, 'head_position_x':0.04122708, 'head_position_y':1.05719, 'head_position_z':-0.5002857
'global_time':7.294579, 'head_position_x':0.03991088, 'head_position_y':1.057343, 'head_position_z':-0.5003291
'global_time':7.307615, 'head_position_x':0.03835232, 'head_position_y':1.05753, 'head_position_z':-0.5000831
'global_time':7.319772, 'head_position_x':0.03720543, 'head_position_y':1.057564, 'head_position_z':-0.5002195
'global_time':7.330521, 'head_position_x':0.03609321, 'head_position_y':1.057589, 'head_position_z':-0.5003054
'global_time':7.340668, 'head_position_x':0.03506424, 'head_position_y':1.057515, 'head_position_z':-0.5004735
'global_time':7.351409, 'head_position_x':0.0340206, 'head_position_y':1.057445, 'head_position_z':-0.5006114
'global_time':7.362745, 'head_position_x':0.03313498, 'head_position_y':1.057364, 'head_position_z':-0.5008126
'global_time':7.374307, 'head_position_x':0.03238012, 'head_position_y':1.057279, 'head_position_z':-0.5010886
'global_time':7.384667, 'head_position_x':0.03145641, 'head_position_y':1.057298, 'head_position_z':-0.5010968
'global_time':7.396367, 'head_position_x':0.03080546, 'head_position_y':1.057242, 'head_position_z':-0.5012167
'global_time':7.407313, 'head_position_x':0.03020166, 'head_position_y':1.057234, 'head_position_z':-0.5012021
'global_time':7.417475, 'head_position_x':0.02970368, 'head_position_y':1.057138, 'head_position_z':-0.501273
'global_time':7.428425, 'head_position_x':0.02929802, 'head_position_y':1.057054, 'head_position_z':-0.5012541
'global_time':7.439886, 'head_position_x':0.02899003, 'head_position_y':1.056927, 'head_position_z':-0.5013129
'global_time':7.450549, 'head_position_x':0.0288399, 'head_position_y':1.056755, 'head_position_z':-0.5013765
'global_time':7.461181, 'head_position_x':0.02858434, 'head_position_y':1.056623, 'head_position_z':-0.5013929
'global_time':7.471025, 'head_position_x':0.02839248, 'head_position_y':1.056452, 'head_position_z':-0.5013673
'global_time':7.482618, 'head_position_x':0.02819853, 'head_position_y':1.05631, 'head_position_z':-0.5013338
'global_time':7.49355, 'head_position_x':0.02806554, 'head_position_y':1.056131, 'head_position_z':-0.5013267
'global_time':7.503145, 'head_position_x':0.02803738, 'head_position_y':1.055887, 'head_position_z':-0.5013208
'global_time':7.513451, 'head_position_x':0.02798295, 'head_position_y':1.055687, 'head_position_z':-0.5012761
'global_time':7.524231, 'head_position_x':0.02814633, 'head_position_y':1.05538, 'head_position_z':-0.5013918
'global_time':7.538343, 'head_position_x':0.02817557, 'head_position_y':1.05514, 'head_position_z':-0.5013555
'global_time':7.549816, 'head_position_x':0.028458, 'head_position_y':1.05484, 'head_position_z':-0.5014939
'global_time':7.561752, 'head_position_x':0.02851744, 'head_position_y':1.054619, 'head_position_z':-0.5014615
'global_time':7.572794, 'head_position_x':0.02865243, 'head_position_y':1.054442, 'head_position_z':-0.5013941
'global_time':7.584471, 'head_position_x':0.02882032, 'head_position_y':1.054284, 'head_position_z':-0.5012778
'global_time':7.594756, 'head_position_x':0.02902278, 'head_position_y':1.054131, 'head_position_z':-0.5011429
'global_time':7.60446, 'head_position_x':0.02948635, 'head_position_y':1.053875, 'head_position_z':-0.5011975
'global_time':7.615263, 'head_position_x':0.02973474, 'head_position_y':1.053672, 'head_position_z':-0.5010585
'global_time':7.624763, 'head_position_x':0.03014434, 'head_position_y':1.053446, 'head_position_z':-0.5009813
'global_time':7.634573, 'head_position_x':0.03053661, 'head_position_y':1.053188, 'head_position_z':-0.5008331
'global_time':7.645753, 'head_position_x':0.03093654, 'head_position_y':1.052916, 'head_position_z':-0.500681
'global_time':7.657163, 'head_position_x':0.03141969, 'head_position_y':1.052673, 'head_position_z':-0.5005349
'global_time':7.665737, 'head_position_x':0.03225078, 'head_position_y':1.052304, 'head_position_z':-0.500577
'global_time':7.674986, 'head_position_x':0.03296838, 'head_position_y':1.052003, 'head_position_z':-0.50053
'global_time':7.687004, 'head_position_x':0.0337153, 'head_position_y':1.051724, 'head_position_z':-0.5003593
'global_time':7.698379, 'head_position_x':0.03446107, 'head_position_y':1.051484, 'head_position_z':-0.5001706
'global_time':7.709044, 'head_position_x':0.03521518, 'head_position_y':1.05127, 'head_position_z':-0.4999684
'global_time':7.720172, 'head_position_x':0.0360429, 'head_position_y':1.051025, 'head_position_z':-0.4998257
'global_time':7.73159, 'head_position_x':0.03680088, 'head_position_y':1.050844, 'head_position_z':-0.4996091
'global_time':7.742262, 'head_position_x':0.03755961, 'head_position_y':1.050655, 'head_position_z':-0.4994583
'global_time':7.754473, 'head_position_x':0.03830625, 'head_position_y':1.050458, 'head_position_z':-0.4992676
'global_time':7.765501, 'head_position_x':0.0391769, 'head_position_y':1.050167, 'head_position_z':-0.4991944
'global_time':7.777154, 'head_position_x':0.04005634, 'head_position_y':1.049885, 'head_position_z':-0.4991913
'global_time':7.791875, 'head_position_x':0.04082954, 'head_position_y':1.049618, 'head_position_z':-0.499073
'global_time':7.802953, 'head_position_x':0.0416202, 'head_position_y':1.049329, 'head_position_z':-0.4990345
'global_time':7.814683, 'head_position_x':0.0424095, 'head_position_y':1.049086, 'head_position_z':-0.4989102
'global_time':7.823888, 'head_position_x':0.04317373, 'head_position_y':1.048844, 'head_position_z':-0.4988878
'global_time':7.835121, 'head_position_x':0.04391982, 'head_position_y':1.048629, 'head_position_z':-0.4987493
'global_time':7.844834, 'head_position_x':0.04468901, 'head_position_y':1.048453, 'head_position_z':-0.4986332
'global_time':7.856722, 'head_position_x':0.0454698, 'head_position_y':1.048266, 'head_position_z':-0.4985405
'global_time':7.866866, 'head_position_x':0.04624579, 'head_position_y':1.04811, 'head_position_z':-0.4983632
'global_time':7.878642, 'head_position_x':0.04706091, 'head_position_y':1.047943, 'head_position_z':-0.4983365
'global_time':7.888834, 'head_position_x':0.0479127, 'head_position_y':1.047754, 'head_position_z':-0.4982477
'global_time':7.899827, 'head_position_x':0.0488823, 'head_position_y':1.047545, 'head_position_z':-0.498264
'global_time':7.909161, 'head_position_x':0.04977037, 'head_position_y':1.047329, 'head_position_z':-0.498174
'global_time':7.919895, 'head_position_x':0.05078081, 'head_position_y':1.047093, 'head_position_z':-0.4982036
'global_time':7.930377, 'head_position_x':0.05171049, 'head_position_y':1.046875, 'head_position_z':-0.4981503
'global_time':7.9415, 'head_position_x':0.05265911, 'head_position_y':1.046696, 'head_position_z':-0.4981259
'global_time':7.952822, 'head_position_x':0.05355594, 'head_position_y':1.046545, 'head_position_z':-0.4980643
'global_time':7.963985, 'head_position_x':0.0544524, 'head_position_y':1.046425, 'head_position_z':-0.4980673
'global_time':7.975062, 'head_position_x':0.05529238, 'head_position_y':1.046313, 'head_position_z':-0.4980373
'global_time':7.98623, 'head_position_x':0.05606233, 'head_position_y':1.046219, 'head_position_z':-0.4979767
'global_time':7.997246, 'head_position_x':0.05661502, 'head_position_y':1.046136, 'head_position_z':-0.4978715
'global_time':8.00877, 'head_position_x':0.05725408, 'head_position_y':1.046003, 'head_position_z':-0.4978679
'global_time':8.023296, 'head_position_x':0.05766719, 'head_position_y':1.045943, 'head_position_z':-0.4977666
'global_time':8.032415, 'head_position_x':0.0581493, 'head_position_y':1.045833, 'head_position_z':-0.4977761
'global_time':8.044189, 'head_position_x':0.0586214, 'head_position_y':1.045674, 'head_position_z':-0.4978668
'global_time':8.055612, 'head_position_x':0.05892014, 'head_position_y':1.0456, 'head_position_z':-0.4978403
'global_time':8.065721, 'head_position_x':0.0590377, 'head_position_y':1.045576, 'head_position_z':-0.4978306
'global_time':8.077305, 'head_position_x':0.0589482, 'head_position_y':1.045655, 'head_position_z':-0.497611
'global_time':8.088828, 'head_position_x':0.05882199, 'head_position_y':1.045673, 'head_position_z':-0.4975278
'global_time':8.099398, 'head_position_x':0.05846586, 'head_position_y':1.045727, 'head_position_z':-0.4972549
'global_time':8.111675, 'head_position_x':0.05804439, 'head_position_y':1.045733, 'head_position_z':-0.4971547
'global_time':8.123338, 'head_position_x':0.05741002, 'head_position_y':1.045851, 'head_position_z':-0.496873
'global_time':8.132792, 'head_position_x':0.05674861, 'head_position_y':1.045995, 'head_position_z':-0.4966719
'global_time':8.144414, 'head_position_x':0.05599245, 'head_position_y':1.04623, 'head_position_z':-0.4963513
'global_time':8.15567, 'head_position_x':0.05541635, 'head_position_y':1.04647, 'head_position_z':-0.4960954
'global_time':8.166273, 'head_position_x':0.05466306, 'head_position_y':1.046827, 'head_position_z':-0.4957658
'global_time':8.176972, 'head_position_x':0.05383126, 'head_position_y':1.047156, 'head_position_z':-0.4952994
'global_time':8.188529, 'head_position_x':0.0533239, 'head_position_y':1.047428, 'head_position_z':-0.4951242
'global_time':8.200247, 'head_position_x':0.05264139, 'head_position_y':1.047757, 'head_position_z':-0.4947999
'global_time':8.21209, 'head_position_x':0.05223612, 'head_position_y':1.048157, 'head_position_z':-0.4946553
'global_time':8.223326, 'head_position_x':0.05193662, 'head_position_y':1.048522, 'head_position_z':-0.4945609
'global_time':8.233525, 'head_position_x':0.05169385, 'head_position_y':1.049065, 'head_position_z':-0.4943577
'global_time':8.245903, 'head_position_x':0.0514576, 'head_position_y':1.049621, 'head_position_z':-0.4941355
'global_time':8.257421, 'head_position_x':0.05136264, 'head_position_y':1.050142, 'head_position_z':-0.4939821
'global_time':8.268823, 'head_position_x':0.05131238, 'head_position_y':1.050643, 'head_position_z':-0.4938979
'global_time':8.280926, 'head_position_x':0.05123698, 'head_position_y':1.051142, 'head_position_z':-0.4937441
'global_time':8.291683, 'head_position_x':0.05133948, 'head_position_y':1.051572, 'head_position_z':-0.4937191
'global_time':8.302566, 'head_position_x':0.05147034, 'head_position_y':1.052015, 'head_position_z':-0.4937215
'global_time':8.314879, 'head_position_x':0.05168143, 'head_position_y':1.052464, 'head_position_z':-0.4937397
'global_time':8.325815, 'head_position_x':0.05193342, 'head_position_y':1.052951, 'head_position_z':-0.4936786
'global_time':8.336473, 'head_position_x':0.05227102, 'head_position_y':1.05337, 'head_position_z':-0.4936832
'global_time':8.347211, 'head_position_x':0.05266828, 'head_position_y':1.053742, 'head_position_z':-0.4937615
'global_time':8.357507, 'head_position_x':0.0530353, 'head_position_y':1.054096, 'head_position_z':-0.4937904
'global_time':8.370457, 'head_position_x':0.05346793, 'head_position_y':1.054348, 'head_position_z':-0.4939033
'global_time':8.381818, 'head_position_x':0.05410374, 'head_position_y':1.054572, 'head_position_z':-0.4941203
'global_time':8.392373, 'head_position_x':0.05464749, 'head_position_y':1.054827, 'head_position_z':-0.4942305
'global_time':8.402893, 'head_position_x':0.05535556, 'head_position_y':1.05503, 'head_position_z':-0.4944619
'global_time':8.414706, 'head_position_x':0.05598788, 'head_position_y':1.055263, 'head_position_z':-0.4946377
'global_time':8.42457, 'head_position_x':0.05683254, 'head_position_y':1.05543, 'head_position_z':-0.4949212
'global_time':8.436279, 'head_position_x':0.05769163, 'head_position_y':1.05556, 'head_position_z':-0.4952863
'global_time':8.447669, 'head_position_x':0.05840231, 'head_position_y':1.055754, 'head_position_z':-0.4954858
'global_time':8.458353, 'head_position_x':0.05922524, 'head_position_y':1.055944, 'head_position_z':-0.495788
'global_time':8.469073, 'head_position_x':0.05998591, 'head_position_y':1.056132, 'head_position_z':-0.4959953
'global_time':8.480635, 'head_position_x':0.06084458, 'head_position_y':1.056279, 'head_position_z':-0.4962873
'global_time':8.490936, 'head_position_x':0.06166036, 'head_position_y':1.056454, 'head_position_z':-0.4965242
'global_time':8.502007, 'head_position_x':0.06232396, 'head_position_y':1.056635, 'head_position_z':-0.4967249
'global_time':8.513514, 'head_position_x':0.06313784, 'head_position_y':1.05678, 'head_position_z':-0.4969674
'global_time':8.524241, 'head_position_x':0.06407364, 'head_position_y':1.056886, 'head_position_z':-0.49733
'global_time':8.534641, 'head_position_x':0.06465419, 'head_position_y':1.057037, 'head_position_z':-0.4974103
'global_time':8.545665, 'head_position_x':0.06549303, 'head_position_y':1.057189, 'head_position_z':-0.4976478
'global_time':8.556949, 'head_position_x':0.06609201, 'head_position_y':1.057351, 'head_position_z':-0.4977421
'global_time':8.567962, 'head_position_x':0.06676373, 'head_position_y':1.057434, 'head_position_z':-0.4979827
'global_time':8.579051, 'head_position_x':0.06745327, 'head_position_y':1.057474, 'head_position_z':-0.4983047
'global_time':8.590145, 'head_position_x':0.06796659, 'head_position_y':1.057538, 'head_position_z':-0.4985056
'global_time':8.601331, 'head_position_x':0.06840923, 'head_position_y':1.057614, 'head_position_z':-0.4986913
'global_time':8.612154, 'head_position_x':0.06875343, 'head_position_y':1.057669, 'head_position_z':-0.4988484
'global_time':8.623977, 'head_position_x':0.0689469, 'head_position_y':1.057716, 'head_position_z':-0.4989968
'global_time':8.634676, 'head_position_x':0.06915627, 'head_position_y':1.057711, 'head_position_z':-0.4991958
'global_time':8.645877, 'head_position_x':0.06918735, 'head_position_y':1.057692, 'head_position_z':-0.499312
'global_time':8.656561, 'head_position_x':0.06906305, 'head_position_y':1.057711, 'head_position_z':-0.4993402
'global_time':8.668215, 'head_position_x':0.0688447, 'head_position_y':1.057646, 'head_position_z':-0.4994032
'global_time':8.67967, 'head_position_x':0.06851593, 'head_position_y':1.057618, 'head_position_z':-0.499395
'global_time':8.690229, 'head_position_x':0.0681202, 'head_position_y':1.057526, 'head_position_z':-0.4993847
'global_time':8.701561, 'head_position_x':0.06760291, 'head_position_y':1.057398, 'head_position_z':-0.4993553
'global_time':8.713822, 'head_position_x':0.06700805, 'head_position_y':1.057268, 'head_position_z':-0.4993065
'global_time':8.724171, 'head_position_x':0.06611486, 'head_position_y':1.057192, 'head_position_z':-0.4991069
'global_time':8.734508, 'head_position_x':0.06532604, 'head_position_y':1.057026, 'head_position_z':-0.4991225
'global_time':8.746123, 'head_position_x':0.0644406, 'head_position_y':1.056866, 'head_position_z':-0.4990612
'global_time':8.756935, 'head_position_x':0.06361029, 'head_position_y':1.056738, 'head_position_z':-0.4990008
'global_time':8.768279, 'head_position_x':0.06271991, 'head_position_y':1.056621, 'head_position_z':-0.4989264
'global_time':8.779523, 'head_position_x':0.06182126, 'head_position_y':1.056486, 'head_position_z':-0.4988475
'global_time':8.790472, 'head_position_x':0.06097712, 'head_position_y':1.056321, 'head_position_z':-0.49881
'global_time':8.808175, 'head_position_x':0.06005563, 'head_position_y':1.056164, 'head_position_z':-0.4987146
'global_time':8.82244, 'head_position_x':0.05910487, 'head_position_y':1.055954, 'head_position_z':-0.4986241
'global_time':8.833618, 'head_position_x':0.0576197, 'head_position_y':1.055437, 'head_position_z':-0.4987508
'global_time':8.84434, 'head_position_x':0.05692546, 'head_position_y':1.055211, 'head_position_z':-0.4987081
'global_time':8.855082, 'head_position_x':0.05632718, 'head_position_y':1.054916, 'head_position_z':-0.4987587
'global_time':8.865431, 'head_position_x':0.0557172, 'head_position_y':1.054609, 'head_position_z':-0.4987873
'global_time':8.876831, 'head_position_x':0.05536529, 'head_position_y':1.054149, 'head_position_z':-0.4989503
'global_time':8.887501, 'head_position_x':0.05484033, 'head_position_y':1.05365, 'head_position_z':-0.4991159
'global_time':8.898765, 'head_position_x':0.05440687, 'head_position_y':1.053074, 'head_position_z':-0.4993012
'global_time':8.910463, 'head_position_x':0.0539599, 'head_position_y':1.052355, 'head_position_z':-0.4995762
'global_time':8.922197, 'head_position_x':0.05363108, 'head_position_y':1.051511, 'head_position_z':-0.4999585
'global_time':8.932701, 'head_position_x':0.05327346, 'head_position_y':1.050642, 'head_position_z':-0.5003445
'global_time':8.944551, 'head_position_x':0.05309254, 'head_position_y':1.049656, 'head_position_z':-0.5007946
'global_time':8.955674, 'head_position_x':0.05282047, 'head_position_y':1.048787, 'head_position_z':-0.5012301
'global_time':8.966678, 'head_position_x':0.05277793, 'head_position_y':1.047814, 'head_position_z':-0.5018068
'global_time':8.97842, 'head_position_x':0.05260748, 'head_position_y':1.046905, 'head_position_z':-0.5022429
'global_time':8.988913, 'head_position_x':0.05248963, 'head_position_y':1.045987, 'head_position_z':-0.5027322
'global_time':8.999537, 'head_position_x':0.05242576, 'head_position_y':1.045073, 'head_position_z':-0.5032163
'global_time':9.011525, 'head_position_x':0.05238996, 'head_position_y':1.044195, 'head_position_z':-0.5037336
'global_time':9.022082, 'head_position_x':0.05231558, 'head_position_y':1.043329, 'head_position_z':-0.5042044
'global_time':9.033028, 'head_position_x':0.05235761, 'head_position_y':1.042439, 'head_position_z':-0.5047935
'global_time':9.044753, 'head_position_x':0.05237778, 'head_position_y':1.041531, 'head_position_z':-0.5052684
'global_time':9.056364, 'head_position_x':0.05247822, 'head_position_y':1.040667, 'head_position_z':-0.505803
'global_time':9.067499, 'head_position_x':0.0525394, 'head_position_y':1.039808, 'head_position_z':-0.5062849
'global_time':9.079089, 'head_position_x':0.05278281, 'head_position_y':1.038894, 'head_position_z':-0.5068195
'global_time':9.090649, 'head_position_x':0.05292736, 'head_position_y':1.038042, 'head_position_z':-0.507327
'global_time':9.104021, 'head_position_x':0.05301463, 'head_position_y':1.037296, 'head_position_z':-0.5076402
'global_time':9.115226, 'head_position_x':0.05309396, 'head_position_y':1.036731, 'head_position_z':-0.5079139
'global_time':9.125847, 'head_position_x':0.05305512, 'head_position_y':1.03653, 'head_position_z':-0.5079109
'global_time':9.137181, 'head_position_x':0.05302906, 'head_position_y':1.036469, 'head_position_z':-0.5077951
'global_time':9.148626, 'head_position_x':0.05300155, 'head_position_y':1.036671, 'head_position_z':-0.5075504
'global_time':9.158051, 'head_position_x':0.05296069, 'head_position_y':1.036967, 'head_position_z':-0.5072178
'global_time':9.170309, 'head_position_x':0.05289454, 'head_position_y':1.037382, 'head_position_z':-0.5067745
'global_time':9.181181, 'head_position_x':0.05280578, 'head_position_y':1.037886, 'head_position_z':-0.5063933
'global_time':9.191567, 'head_position_x':0.05254706, 'head_position_y':1.038586, 'head_position_z':-0.5057757
'global_time':9.202881, 'head_position_x':0.05211774, 'head_position_y':1.039309, 'head_position_z':-0.5052086
'global_time':9.215138, 'head_position_x':0.05166148, 'head_position_y':1.039938, 'head_position_z':-0.5047582
'global_time':9.227378, 'head_position_x':0.05094312, 'head_position_y':1.040573, 'head_position_z':-0.5043346
'global_time':9.239556, 'head_position_x':0.05031781, 'head_position_y':1.041166, 'head_position_z':-0.5040239
'global_time':9.249896, 'head_position_x':0.04952137, 'head_position_y':1.041797, 'head_position_z':-0.503672
'global_time':9.261701, 'head_position_x':0.04874632, 'head_position_y':1.042386, 'head_position_z':-0.5034624
'global_time':9.272791, 'head_position_x':0.04802553, 'head_position_y':1.042933, 'head_position_z':-0.5032387
'global_time':9.283586, 'head_position_x':0.0470251, 'head_position_y':1.043565, 'head_position_z':-0.5029157
'global_time':9.298656, 'head_position_x':0.04605084, 'head_position_y':1.044158, 'head_position_z':-0.5026307
'global_time':9.308296, 'head_position_x':0.04401799, 'head_position_y':1.045326, 'head_position_z':-0.5021869
'global_time':9.319692, 'head_position_x':0.04301977, 'head_position_y':1.045954, 'head_position_z':-0.5019142
'global_time':9.330017, 'head_position_x':0.04200517, 'head_position_y':1.046602, 'head_position_z':-0.5016126
'global_time':9.341092, 'head_position_x':0.04083876, 'head_position_y':1.047286, 'head_position_z':-0.5011769
'global_time':9.352805, 'head_position_x':0.03984703, 'head_position_y':1.047877, 'head_position_z':-0.5009404
'global_time':9.364464, 'head_position_x':0.03891456, 'head_position_y':1.048393, 'head_position_z':-0.5007738
'global_time':9.374991, 'head_position_x':0.03799649, 'head_position_y':1.048826, 'head_position_z':-0.5007569
'global_time':9.386676, 'head_position_x':0.03714772, 'head_position_y':1.049178, 'head_position_z':-0.5007472
'global_time':9.397175, 'head_position_x':0.03647098, 'head_position_y':1.04944, 'head_position_z':-0.5008819
'global_time':9.407485, 'head_position_x':0.03571134, 'head_position_y':1.049719, 'head_position_z':-0.5008858
'global_time':9.41955, 'head_position_x':0.03487239, 'head_position_y':1.049952, 'head_position_z':-0.5008199
'global_time':9.430799, 'head_position_x':0.03429055, 'head_position_y':1.050079, 'head_position_z':-0.5009426
'global_time':9.441632, 'head_position_x':0.03364811, 'head_position_y':1.050176, 'head_position_z':-0.501021
'global_time':9.452912, 'head_position_x':0.03326939, 'head_position_y':1.0502, 'head_position_z':-0.5011773
'global_time':9.464538, 'head_position_x':0.03307199, 'head_position_y':1.050079, 'head_position_z':-0.5015112
'global_time':9.474696, 'head_position_x':0.03289392, 'head_position_y':1.050006, 'head_position_z':-0.5016541
'global_time':9.486827, 'head_position_x':0.03292445, 'head_position_y':1.049845, 'head_position_z':-0.5019178
'global_time':9.497474, 'head_position_x':0.03302484, 'head_position_y':1.049719, 'head_position_z':-0.5019905
'global_time':9.507793, 'head_position_x':0.03319123, 'head_position_y':1.049687, 'head_position_z':-0.5020028
'global_time':9.519676, 'head_position_x':0.03368225, 'head_position_y':1.049584, 'head_position_z':-0.502123
'global_time':9.530295, 'head_position_x':0.0342017, 'head_position_y':1.049523, 'head_position_z':-0.5021117
'global_time':9.541027, 'head_position_x':0.034976, 'head_position_y':1.049358, 'head_position_z':-0.5022697
'global_time':9.55215, 'head_position_x':0.03581262, 'head_position_y':1.049237, 'head_position_z':-0.5022825
'global_time':9.563128, 'head_position_x':0.03672869, 'head_position_y':1.0491, 'head_position_z':-0.5023737
'global_time':9.574146, 'head_position_x':0.03781505, 'head_position_y':1.048953, 'head_position_z':-0.5024315
'global_time':9.585618, 'head_position_x':0.03880779, 'head_position_y':1.048897, 'head_position_z':-0.5023906
'global_time':9.596944, 'head_position_x':0.04008882, 'head_position_y':1.048916, 'head_position_z':-0.5023018
'global_time':9.607518, 'head_position_x':0.04138322, 'head_position_y':1.049141, 'head_position_z':-0.5021682
'global_time':9.618841, 'head_position_x':0.04277705, 'head_position_y':1.049312, 'head_position_z':-0.5020607
'global_time':9.630225, 'head_position_x':0.04432423, 'head_position_y':1.049638, 'head_position_z':-0.5019382
'global_time':9.640967, 'head_position_x':0.04622382, 'head_position_y':1.049863, 'head_position_z':-0.5021056
'global_time':9.652167, 'head_position_x':0.04789449, 'head_position_y':1.050177, 'head_position_z':-0.502074
'global_time':9.663709, 'head_position_x':0.04964487, 'head_position_y':1.050354, 'head_position_z':-0.5022435
'global_time':9.674326, 'head_position_x':0.05124557, 'head_position_y':1.050529, 'head_position_z':-0.5022915
'global_time':9.685488, 'head_position_x':0.05279179, 'head_position_y':1.05073, 'head_position_z':-0.502394
'global_time':9.696283, 'head_position_x':0.05445528, 'head_position_y':1.050843, 'head_position_z':-0.5026769
'global_time':9.707528, 'head_position_x':0.05590171, 'head_position_y':1.050971, 'head_position_z':-0.50282
'global_time':9.718538, 'head_position_x':0.05751167, 'head_position_y':1.051003, 'head_position_z':-0.5031515
'global_time':9.730254, 'head_position_x':0.05891179, 'head_position_y':1.051103, 'head_position_z':-0.5033129
