'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':6.401437, 'head_vector_x':-0.1755433, 'head_vector_y':0.3843659, 'head_vector_z':0.9063373
'global_time':6.41265, 'head_vector_x':-0.1787352, 'head_vector_y':0.3871905, 'head_vector_z':0.9045094
'global_time':6.423909, 'head_vector_x':-0.1819154, 'head_vector_y':0.389254, 'head_vector_z':0.9029884
'global_time':6.435058, 'head_vector_x':-0.1852412, 'head_vector_y':0.3904889, 'head_vector_z':0.9017783
'global_time':6.446594, 'head_vector_x':-0.1881266, 'head_vector_y':0.3915043, 'head_vector_z':0.9007401
'global_time':6.457126, 'head_vector_x':-0.1911542, 'head_vector_y':0.3917628, 'head_vector_z':0.89999
'global_time':6.468369, 'head_vector_x':-0.194112, 'head_vector_y':0.391154, 'head_vector_z':0.8996217
'global_time':6.48024, 'head_vector_x':-0.1966464, 'head_vector_y':0.3898536, 'head_vector_z':0.8996357
'global_time':6.490436, 'head_vector_x':-0.1989178, 'head_vector_y':0.3883605, 'head_vector_z':0.8997821
'global_time':6.502113, 'head_vector_x':-0.2008819, 'head_vector_y':0.3865984, 'head_vector_z':0.9001045
'global_time':6.51276, 'head_vector_x':-0.2023643, 'head_vector_y':0.3849301, 'head_vector_z':0.9004874
'global_time':6.524474, 'head_vector_x':-0.2034641, 'head_vector_y':0.3837989, 'head_vector_z':0.9007224
'global_time':6.534912, 'head_vector_x':-0.2041547, 'head_vector_y':0.3826942, 'head_vector_z':0.9010361
'global_time':6.546317, 'head_vector_x':-0.2045415, 'head_vector_y':0.3813592, 'head_vector_z':0.9015143
'global_time':6.557435, 'head_vector_x':-0.2046497, 'head_vector_y':0.3796807, 'head_vector_z':0.9021979
'global_time':6.568205, 'head_vector_x':-0.2047322, 'head_vector_y':0.377581, 'head_vector_z':0.90306
'global_time':6.580492, 'head_vector_x':-0.2050143, 'head_vector_y':0.3755465, 'head_vector_z':0.903844
'global_time':6.591915, 'head_vector_x':-0.204709, 'head_vector_y':0.3732187, 'head_vector_z':0.9048768
'global_time':6.603278, 'head_vector_x':-0.2041455, 'head_vector_y':0.3707356, 'head_vector_z':0.9060242
'global_time':6.612684, 'head_vector_x':-0.2035894, 'head_vector_y':0.3686961, 'head_vector_z':0.906981
'global_time':6.623699, 'head_vector_x':-0.2021319, 'head_vector_y':0.3668393, 'head_vector_z':0.9080592
'global_time':6.634965, 'head_vector_x':-0.2007185, 'head_vector_y':0.3650756, 'head_vector_z':0.9090829
'global_time':6.646203, 'head_vector_x':-0.1985239, 'head_vector_y':0.3630023, 'head_vector_z':0.9103942
'global_time':6.657919, 'head_vector_x':-0.1961273, 'head_vector_y':0.3604267, 'head_vector_z':0.9119357
'global_time':6.669096, 'head_vector_x':-0.1928267, 'head_vector_y':0.3570483, 'head_vector_z':0.9139663
'global_time':6.68011, 'head_vector_x':-0.1888237, 'head_vector_y':0.3535517, 'head_vector_z':0.9161587
'global_time':6.691445, 'head_vector_x':-0.1838679, 'head_vector_y':0.3503533, 'head_vector_z':0.9183927
'global_time':6.702769, 'head_vector_x':-0.1778784, 'head_vector_y':0.3478782, 'head_vector_z':0.9205108
'global_time':6.71397, 'head_vector_x':-0.170432, 'head_vector_y':0.3460813, 'head_vector_z':0.9225945
'global_time':6.725097, 'head_vector_x':-0.1620761, 'head_vector_y':0.3450113, 'head_vector_z':0.9244991
'global_time':6.736291, 'head_vector_x':-0.1519129, 'head_vector_y':0.3441987, 'head_vector_z':0.9265257
'global_time':6.748618, 'head_vector_x':-0.1415075, 'head_vector_y':0.3431596, 'head_vector_z':0.9285565
'global_time':6.758943, 'head_vector_x':-0.1299394, 'head_vector_y':0.3422138, 'head_vector_z':0.9305941
'global_time':6.769809, 'head_vector_x':-0.1186102, 'head_vector_y':0.3413841, 'head_vector_z':0.9324101
'global_time':6.78301, 'head_vector_x':-0.107066, 'head_vector_y':0.3408336, 'head_vector_z':0.9340072
'global_time':6.792603, 'head_vector_x':-0.0954373, 'head_vector_y':0.3409046, 'head_vector_z':0.935241
'global_time':6.802867, 'head_vector_x':-0.08443509, 'head_vector_y':0.34094, 'head_vector_z':0.9362856
'global_time':6.815126, 'head_vector_x':-0.07345581, 'head_vector_y':0.3414003, 'head_vector_z':0.9370432
'global_time':6.825035, 'head_vector_x':-0.0628863, 'head_vector_y':0.341809, 'head_vector_z':0.937663
'global_time':6.837193, 'head_vector_x':-0.05301356, 'head_vector_y':0.3423578, 'head_vector_z':0.9380729
'global_time':6.8497, 'head_vector_x':-0.0435231, 'head_vector_y':0.3429731, 'head_vector_z':0.9383364
'global_time':6.859101, 'head_vector_x':-0.03489058, 'head_vector_y':0.3436217, 'head_vector_z':0.9384598
'global_time':6.870733, 'head_vector_x':-0.02677229, 'head_vector_y':0.3443188, 'head_vector_z':0.938471
'global_time':6.881912, 'head_vector_x':-0.01963418, 'head_vector_y':0.3449349, 'head_vector_z':0.9384212
'global_time':6.892512, 'head_vector_x':-0.01303829, 'head_vector_y':0.3454504, 'head_vector_z':0.9383464
'global_time':6.904873, 'head_vector_x':-0.007750098, 'head_vector_y':0.3458278, 'head_vector_z':0.938266
'global_time':6.916182, 'head_vector_x':-0.002861592, 'head_vector_y':0.3460852, 'head_vector_z':0.9381987
'global_time':6.926692, 'head_vector_x':0.001706168, 'head_vector_y':0.3458508, 'head_vector_z':0.938288
'global_time':6.939385, 'head_vector_x':0.005287572, 'head_vector_y':0.3454702, 'head_vector_z':0.9384148
'global_time':6.949492, 'head_vector_x':0.008531412, 'head_vector_y':0.3451187, 'head_vector_z':0.9385203
'global_time':6.958861, 'head_vector_x':0.0117354, 'head_vector_y':0.3452449, 'head_vector_z':0.9384392
'global_time':6.970443, 'head_vector_x':0.01466829, 'head_vector_y':0.3455945, 'head_vector_z':0.9382693
'global_time':6.982393, 'head_vector_x':0.01712585, 'head_vector_y':0.3462135, 'head_vector_z':0.9379994
'global_time':6.992808, 'head_vector_x':0.01966158, 'head_vector_y':0.3466657, 'head_vector_z':0.9377826
'global_time':7.004406, 'head_vector_x':0.02175002, 'head_vector_y':0.3471876, 'head_vector_z':0.9375435
'global_time':7.013894, 'head_vector_x':0.02373032, 'head_vector_y':0.3472208, 'head_vector_z':0.9374831
'global_time':7.024169, 'head_vector_x':0.02551618, 'head_vector_y':0.3468715, 'head_vector_z':0.9375655
'global_time':7.035173, 'head_vector_x':0.02707266, 'head_vector_y':0.3462942, 'head_vector_z':0.9377353
'global_time':7.046265, 'head_vector_x':0.02854718, 'head_vector_y':0.3452654, 'head_vector_z':0.9380708
'global_time':7.057647, 'head_vector_x':0.02982244, 'head_vector_y':0.3441964, 'head_vector_z':0.9384239
'global_time':7.06833, 'head_vector_x':0.03072567, 'head_vector_y':0.3436581, 'head_vector_z':0.9385921
'global_time':7.079651, 'head_vector_x':0.0315649, 'head_vector_y':0.343606, 'head_vector_z':0.9385833
'global_time':7.090427, 'head_vector_x':0.03157312, 'head_vector_y':0.3437607, 'head_vector_z':0.9385264
'global_time':7.101618, 'head_vector_x':0.03086262, 'head_vector_y':0.3438686, 'head_vector_z':0.9385105
'global_time':7.113364, 'head_vector_x':0.03018006, 'head_vector_y':0.3439332, 'head_vector_z':0.938509
'global_time':7.124785, 'head_vector_x':0.02877291, 'head_vector_y':0.3437894, 'head_vector_z':0.9386059
'global_time':7.136035, 'head_vector_x':0.02671199, 'head_vector_y':0.3429683, 'head_vector_z':0.9389671
'global_time':7.147313, 'head_vector_x':0.0236049, 'head_vector_y':0.3420293, 'head_vector_z':0.9393927
'global_time':7.158348, 'head_vector_x':0.02029863, 'head_vector_y':0.3408999, 'head_vector_z':0.9398804
'global_time':7.168533, 'head_vector_x':0.01576619, 'head_vector_y':0.33976, 'head_vector_z':0.94038
'global_time':7.180561, 'head_vector_x':0.01062009, 'head_vector_y':0.3385302, 'head_vector_z':0.9408956
'global_time':7.191351, 'head_vector_x':0.004046693, 'head_vector_y':0.3376205, 'head_vector_z':0.9412736
'global_time':7.202324, 'head_vector_x':-0.003326454, 'head_vector_y':0.3370747, 'head_vector_z':0.9414721
'global_time':7.213347, 'head_vector_x':-0.0114934, 'head_vector_y':0.3369214, 'head_vector_z':0.9414626
'global_time':7.224237, 'head_vector_x':-0.02039061, 'head_vector_y':0.3374015, 'head_vector_z':0.9411399
'global_time':7.234784, 'head_vector_x':-0.03014027, 'head_vector_y':0.3379326, 'head_vector_z':0.9406876
'global_time':7.246018, 'head_vector_x':-0.04128386, 'head_vector_y':0.3388728, 'head_vector_z':0.939926
'global_time':7.257039, 'head_vector_x':-0.05336991, 'head_vector_y':0.3398784, 'head_vector_z':0.9389538
'global_time':7.26797, 'head_vector_x':-0.06556685, 'head_vector_y':0.3411064, 'head_vector_z':0.9377353
'global_time':7.282153, 'head_vector_x':-0.07766208, 'head_vector_y':0.3427083, 'head_vector_z':0.9362262
'global_time':7.294579, 'head_vector_x':-0.08947895, 'head_vector_y':0.3443923, 'head_vector_z':0.934552
'global_time':7.307615, 'head_vector_x':-0.1002788, 'head_vector_y':0.3458035, 'head_vector_z':0.9329331
'global_time':7.319772, 'head_vector_x':-0.1104317, 'head_vector_y':0.3464492, 'head_vector_z':0.9315459
'global_time':7.330521, 'head_vector_x':-0.1203955, 'head_vector_y':0.3467266, 'head_vector_z':0.9302073
'global_time':7.340668, 'head_vector_x':-0.1295565, 'head_vector_y':0.3467232, 'head_vector_z':0.928977
'global_time':7.351409, 'head_vector_x':-0.1377391, 'head_vector_y':0.3460968, 'head_vector_z':0.9280328
'global_time':7.362745, 'head_vector_x':-0.1458509, 'head_vector_y':0.3454563, 'head_vector_z':0.9270316
'global_time':7.374307, 'head_vector_x':-0.1530021, 'head_vector_y':0.3447744, 'head_vector_z':0.9261323
'global_time':7.384667, 'head_vector_x':-0.159237, 'head_vector_y':0.3442788, 'head_vector_z':0.9252652
'global_time':7.396367, 'head_vector_x':-0.1641921, 'head_vector_y':0.3441436, 'head_vector_z':0.9244491
'global_time':7.407313, 'head_vector_x':-0.1687799, 'head_vector_y':0.3435133, 'head_vector_z':0.9238571
'global_time':7.417475, 'head_vector_x':-0.1727058, 'head_vector_y':0.3431126, 'head_vector_z':0.9232802
'global_time':7.428425, 'head_vector_x':-0.1758071, 'head_vector_y':0.3422275, 'head_vector_z':0.9230234
'global_time':7.439886, 'head_vector_x':-0.1786924, 'head_vector_y':0.3410992, 'head_vector_z':0.922887
'global_time':7.450549, 'head_vector_x':-0.1809096, 'head_vector_y':0.3399014, 'head_vector_z':0.9228969
'global_time':7.461181, 'head_vector_x':-0.1831143, 'head_vector_y':0.3387086, 'head_vector_z':0.9229007
'global_time':7.471025, 'head_vector_x':-0.1844143, 'head_vector_y':0.3372639, 'head_vector_z':0.9231709
'global_time':7.482618, 'head_vector_x':-0.1855849, 'head_vector_y':0.3358405, 'head_vector_z':0.9234551
'global_time':7.49355, 'head_vector_x':-0.1858759, 'head_vector_y':0.3344653, 'head_vector_z':0.9238957
'global_time':7.503145, 'head_vector_x':-0.1852286, 'head_vector_y':0.3326287, 'head_vector_z':0.9246883
'global_time':7.513451, 'head_vector_x':-0.1843429, 'head_vector_y':0.3306748, 'head_vector_z':0.9255657
'global_time':7.524231, 'head_vector_x':-0.1833658, 'head_vector_y':0.3289647, 'head_vector_z':0.9263688
'global_time':7.538343, 'head_vector_x':-0.1819382, 'head_vector_y':0.3267457, 'head_vector_z':0.927435
'global_time':7.549816, 'head_vector_x':-0.1803474, 'head_vector_y':0.3243432, 'head_vector_z':0.9285883
'global_time':7.561752, 'head_vector_x':-0.1785925, 'head_vector_y':0.3219813, 'head_vector_z':0.9297488
'global_time':7.572794, 'head_vector_x':-0.1764562, 'head_vector_y':0.3199241, 'head_vector_z':0.9308662
'global_time':7.584471, 'head_vector_x':-0.1741563, 'head_vector_y':0.3184392, 'head_vector_z':0.9318079
'global_time':7.594756, 'head_vector_x':-0.171321, 'head_vector_y':0.3170401, 'head_vector_z':0.9328101
'global_time':7.60446, 'head_vector_x':-0.1681037, 'head_vector_y':0.3157041, 'head_vector_z':0.933848
'global_time':7.615263, 'head_vector_x':-0.1644687, 'head_vector_y':0.3141031, 'head_vector_z':0.9350344
'global_time':7.624763, 'head_vector_x':-0.1607038, 'head_vector_y':0.3118059, 'head_vector_z':0.9364568
'global_time':7.634573, 'head_vector_x':-0.1568231, 'head_vector_y':0.3096991, 'head_vector_z':0.9378129
'global_time':7.645753, 'head_vector_x':-0.1521033, 'head_vector_y':0.3069119, 'head_vector_z':0.939505
'global_time':7.657163, 'head_vector_x':-0.1469141, 'head_vector_y':0.3041571, 'head_vector_z':0.9412251
'global_time':7.665737, 'head_vector_x':-0.1410673, 'head_vector_y':0.3010862, 'head_vector_z':0.943105
'global_time':7.674986, 'head_vector_x':-0.1347429, 'head_vector_y':0.2981364, 'head_vector_z':0.9449651
'global_time':7.687004, 'head_vector_x':-0.127644, 'head_vector_y':0.2951139, 'head_vector_z':0.9468975
'global_time':7.698379, 'head_vector_x':-0.1203498, 'head_vector_y':0.2926559, 'head_vector_z':0.9486139
'global_time':7.709044, 'head_vector_x':-0.1132531, 'head_vector_y':0.290285, 'head_vector_z':0.9502149
'global_time':7.720172, 'head_vector_x':-0.1060067, 'head_vector_y':0.2883066, 'head_vector_z':0.9516522
'global_time':7.73159, 'head_vector_x':-0.09868016, 'head_vector_y':0.2865742, 'head_vector_z':0.9529625
'global_time':7.742262, 'head_vector_x':-0.0914046, 'head_vector_y':0.2849957, 'head_vector_z':0.9541607
'global_time':7.754473, 'head_vector_x':-0.08407613, 'head_vector_y':0.2831171, 'head_vector_z':0.9553931
'global_time':7.765501, 'head_vector_x':-0.0765738, 'head_vector_y':0.2811291, 'head_vector_z':0.9566101
'global_time':7.777154, 'head_vector_x':-0.06905954, 'head_vector_y':0.2790616, 'head_vector_z':0.9577867
'global_time':7.791875, 'head_vector_x':-0.06162832, 'head_vector_y':0.2767998, 'head_vector_z':0.9589493
'global_time':7.802953, 'head_vector_x':-0.05420325, 'head_vector_y':0.2746098, 'head_vector_z':0.9600268
'global_time':7.814683, 'head_vector_x':-0.04725385, 'head_vector_y':0.2722376, 'head_vector_z':0.9610691
'global_time':7.823888, 'head_vector_x':-0.04005731, 'head_vector_y':0.2700168, 'head_vector_z':0.962022
'global_time':7.835121, 'head_vector_x':-0.03301114, 'head_vector_y':0.2681414, 'head_vector_z':0.9628139
'global_time':7.844834, 'head_vector_x':-0.02538419, 'head_vector_y':0.265935, 'head_vector_z':0.9636567
'global_time':7.856722, 'head_vector_x':-0.01736159, 'head_vector_y':0.2639903, 'head_vector_z':0.9643691
'global_time':7.866866, 'head_vector_x':-0.009071091, 'head_vector_y':0.2624609, 'head_vector_z':0.9649
'global_time':7.878642, 'head_vector_x':-0.0005897833, 'head_vector_y':0.2606329, 'head_vector_z':0.9654378
'global_time':7.888834, 'head_vector_x':0.00774847, 'head_vector_y':0.25885, 'head_vector_z':0.9658865
'global_time':7.899827, 'head_vector_x':0.01575522, 'head_vector_y':0.2566746, 'head_vector_z':0.9663695
'global_time':7.909161, 'head_vector_x':0.02414328, 'head_vector_y':0.2548485, 'head_vector_z':0.9666795
'global_time':7.919895, 'head_vector_x':0.03252651, 'head_vector_y':0.2528614, 'head_vector_z':0.9669556
'global_time':7.930377, 'head_vector_x':0.04125491, 'head_vector_y':0.2511213, 'head_vector_z':0.9670761
'global_time':7.9415, 'head_vector_x':0.04990718, 'head_vector_y':0.2495865, 'head_vector_z':0.9670656
'global_time':7.952822, 'head_vector_x':0.05824844, 'head_vector_y':0.248384, 'head_vector_z':0.9669088
'global_time':7.963985, 'head_vector_x':0.06644271, 'head_vector_y':0.2475958, 'head_vector_z':0.9665825
'global_time':7.975062, 'head_vector_x':0.07424953, 'head_vector_y':0.24712, 'head_vector_z':0.966136
'global_time':7.98623, 'head_vector_x':0.08092248, 'head_vector_y':0.2466539, 'head_vector_z':0.9657191
'global_time':7.997246, 'head_vector_x':0.08730169, 'head_vector_y':0.2459593, 'head_vector_z':0.9653406
'global_time':8.00877, 'head_vector_x':0.09283028, 'head_vector_y':0.2450607, 'head_vector_z':0.9650533
'global_time':8.023296, 'head_vector_x':0.09743416, 'head_vector_y':0.2442638, 'head_vector_z':0.9648014
'global_time':8.032415, 'head_vector_x':0.1012334, 'head_vector_y':0.243176, 'head_vector_z':0.9646851
'global_time':8.044189, 'head_vector_x':0.1042909, 'head_vector_y':0.2425896, 'head_vector_z':0.964507
'global_time':8.055612, 'head_vector_x':0.1061343, 'head_vector_y':0.2418887, 'head_vector_z':0.9644819
'global_time':8.065721, 'head_vector_x':0.1067023, 'head_vector_y':0.2414919, 'head_vector_z':0.9645187
'global_time':8.077305, 'head_vector_x':0.1066698, 'head_vector_y':0.241186, 'head_vector_z':0.9645988
'global_time':8.088828, 'head_vector_x':0.1037038, 'head_vector_y':0.2410698, 'head_vector_z':0.9649512
'global_time':8.099398, 'head_vector_x':0.1003265, 'head_vector_y':0.2410782, 'head_vector_z':0.9653061
'global_time':8.111675, 'head_vector_x':0.09484184, 'head_vector_y':0.2409241, 'head_vector_z':0.9658989
'global_time':8.123338, 'head_vector_x':0.08881857, 'head_vector_y':0.2412369, 'head_vector_z':0.9663933
'global_time':8.132792, 'head_vector_x':0.08120769, 'head_vector_y':0.2422926, 'head_vector_z':0.9667986
'global_time':8.144414, 'head_vector_x':0.07480901, 'head_vector_y':0.2438267, 'head_vector_z':0.9669293
'global_time':8.15567, 'head_vector_x':0.06810612, 'head_vector_y':0.246105, 'head_vector_z':0.9668474
'global_time':8.166273, 'head_vector_x':0.06231721, 'head_vector_y':0.2486167, 'head_vector_z':0.9665952
'global_time':8.176972, 'head_vector_x':0.05709365, 'head_vector_y':0.2511137, 'head_vector_z':0.9662724
'global_time':8.188529, 'head_vector_x':0.05209801, 'head_vector_y':0.253321, 'head_vector_z':0.9659784
'global_time':8.200247, 'head_vector_x':0.0473579, 'head_vector_y':0.2558989, 'head_vector_z':0.9655429
'global_time':8.21209, 'head_vector_x':0.04363543, 'head_vector_y':0.2593123, 'head_vector_z':0.9648073
'global_time':8.223326, 'head_vector_x':0.03991947, 'head_vector_y':0.2634255, 'head_vector_z':0.9638534
'global_time':8.233525, 'head_vector_x':0.03738668, 'head_vector_y':0.2683384, 'head_vector_z':0.962599
'global_time':8.245903, 'head_vector_x':0.03545143, 'head_vector_y':0.2733346, 'head_vector_z':0.9612655
'global_time':8.257421, 'head_vector_x':0.03420055, 'head_vector_y':0.278201, 'head_vector_z':0.9599138
'global_time':8.268823, 'head_vector_x':0.03435282, 'head_vector_y':0.2829054, 'head_vector_z':0.9585325
'global_time':8.280926, 'head_vector_x':0.03460882, 'head_vector_y':0.2870322, 'head_vector_z':0.9572955
'global_time':8.291683, 'head_vector_x':0.03589099, 'head_vector_y':0.2906748, 'head_vector_z':0.9561485
'global_time':8.302566, 'head_vector_x':0.03712377, 'head_vector_y':0.294432, 'head_vector_z':0.9549511
'global_time':8.314879, 'head_vector_x':0.03997955, 'head_vector_y':0.2984691, 'head_vector_z':0.9535816
'global_time':8.325815, 'head_vector_x':0.04258722, 'head_vector_y':0.3028504, 'head_vector_z':0.9520861
'global_time':8.336473, 'head_vector_x':0.04665278, 'head_vector_y':0.3067715, 'head_vector_z':0.9506391
'global_time':8.347211, 'head_vector_x':0.05078198, 'head_vector_y':0.3100082, 'head_vector_z':0.9493767
'global_time':8.357507, 'head_vector_x':0.05497632, 'head_vector_y':0.3130793, 'head_vector_z':0.9481345
'global_time':8.370457, 'head_vector_x':0.05996013, 'head_vector_y':0.3156048, 'head_vector_z':0.9469944
'global_time':8.381818, 'head_vector_x':0.06511406, 'head_vector_y':0.3177803, 'head_vector_z':0.9459259
'global_time':8.392373, 'head_vector_x':0.07045624, 'head_vector_y':0.3203979, 'head_vector_z':0.9446592
'global_time':8.402893, 'head_vector_x':0.07664441, 'head_vector_y':0.3225467, 'head_vector_z':0.9434454
'global_time':8.414706, 'head_vector_x':0.08300812, 'head_vector_y':0.3243901, 'head_vector_z':0.9422742
'global_time':8.42457, 'head_vector_x':0.08936734, 'head_vector_y':0.3261527, 'head_vector_z':0.9410834
'global_time':8.436279, 'head_vector_x':0.09575611, 'head_vector_y':0.328181, 'head_vector_z':0.9397489
'global_time':8.447669, 'head_vector_x':0.1025293, 'head_vector_y':0.3299883, 'head_vector_z':0.9384005
'global_time':8.458353, 'head_vector_x':0.1091544, 'head_vector_y':0.3319348, 'head_vector_z':0.9369656
'global_time':8.469073, 'head_vector_x':0.116455, 'head_vector_y':0.3336939, 'head_vector_z':0.9354607
'global_time':8.480635, 'head_vector_x':0.1233947, 'head_vector_y':0.3354094, 'head_vector_z':0.9339563
'global_time':8.490936, 'head_vector_x':0.1305697, 'head_vector_y':0.3369893, 'head_vector_z':0.9324107
'global_time':8.502007, 'head_vector_x':0.1378203, 'head_vector_y':0.3383632, 'head_vector_z':0.9308683
'global_time':8.513514, 'head_vector_x':0.1448013, 'head_vector_y':0.3397776, 'head_vector_z':0.9292921
'global_time':8.524241, 'head_vector_x':0.1517793, 'head_vector_y':0.3411183, 'head_vector_z':0.927686
'global_time':8.534641, 'head_vector_x':0.1586783, 'head_vector_y':0.3421864, 'head_vector_z':0.926137
'global_time':8.545665, 'head_vector_x':0.1648563, 'head_vector_y':0.3430536, 'head_vector_z':0.924736
'global_time':8.556949, 'head_vector_x':0.1709056, 'head_vector_y':0.3440618, 'head_vector_z':0.923262
'global_time':8.567962, 'head_vector_x':0.1762368, 'head_vector_y':0.3448083, 'head_vector_z':0.9219804
'global_time':8.579051, 'head_vector_x':0.1809779, 'head_vector_y':0.3452176, 'head_vector_z':0.9209082
'global_time':8.590145, 'head_vector_x':0.1847112, 'head_vector_y':0.3458337, 'head_vector_z':0.9199352
'global_time':8.601331, 'head_vector_x':0.1878525, 'head_vector_y':0.3463975, 'head_vector_z':0.9190866
'global_time':8.612154, 'head_vector_x':0.1901367, 'head_vector_y':0.3469218, 'head_vector_z':0.9184189
'global_time':8.623977, 'head_vector_x':0.1912117, 'head_vector_y':0.3470661, 'head_vector_z':0.9181411
'global_time':8.634676, 'head_vector_x':0.1916979, 'head_vector_y':0.3471911, 'head_vector_z':0.9179925
'global_time':8.645877, 'head_vector_x':0.1903605, 'head_vector_y':0.3467164, 'head_vector_z':0.9184501
'global_time':8.656561, 'head_vector_x':0.1884872, 'head_vector_y':0.3462079, 'head_vector_z':0.9190281
'global_time':8.668215, 'head_vector_x':0.1851213, 'head_vector_y':0.3453721, 'head_vector_z':0.9200262
'global_time':8.67967, 'head_vector_x':0.1812129, 'head_vector_y':0.3446415, 'head_vector_z':0.9210777
'global_time':8.690229, 'head_vector_x':0.1754853, 'head_vector_y':0.3439521, 'head_vector_z':0.9224434
'global_time':8.701561, 'head_vector_x':0.1692994, 'head_vector_y':0.3430455, 'head_vector_z':0.9239359
'global_time':8.713822, 'head_vector_x':0.1617537, 'head_vector_y':0.3420949, 'head_vector_z':0.9256386
'global_time':8.724171, 'head_vector_x':0.1537893, 'head_vector_y':0.3408403, 'head_vector_z':0.9274572
'global_time':8.734508, 'head_vector_x':0.1456408, 'head_vector_y':0.3395526, 'head_vector_z':0.9292431
'global_time':8.746123, 'head_vector_x':0.1367848, 'head_vector_y':0.3381958, 'head_vector_z':0.9310819
'global_time':8.756935, 'head_vector_x':0.128503, 'head_vector_y':0.3370043, 'head_vector_z':0.9326924
'global_time':8.768279, 'head_vector_x':0.1207063, 'head_vector_y':0.3359993, 'head_vector_z':0.9340955
'global_time':8.779523, 'head_vector_x':0.1130641, 'head_vector_y':0.3350121, 'head_vector_z':0.9354055
'global_time':8.790472, 'head_vector_x':0.1061201, 'head_vector_y':0.3335973, 'head_vector_z':0.9367237
'global_time':8.808175, 'head_vector_x':0.09955023, 'head_vector_y':0.3317376, 'head_vector_z':0.9381045
'global_time':8.82244, 'head_vector_x':0.09352101, 'head_vector_y':0.3289184, 'head_vector_z':0.9397162
'global_time':8.833618, 'head_vector_x':0.08161651, 'head_vector_y':0.3235983, 'head_vector_z':0.942668
'global_time':8.84434, 'head_vector_x':0.07654154, 'head_vector_y':0.3206128, 'head_vector_z':0.9441127
'global_time':8.855082, 'head_vector_x':0.07167578, 'head_vector_y':0.3179812, 'head_vector_z':0.9453838
'global_time':8.865431, 'head_vector_x':0.06760891, 'head_vector_y':0.3148552, 'head_vector_z':0.9467287
'global_time':8.876831, 'head_vector_x':0.06384178, 'head_vector_y':0.3108428, 'head_vector_z':0.9483148
'global_time':8.887501, 'head_vector_x':0.06033164, 'head_vector_y':0.3063482, 'head_vector_z':0.9500057
'global_time':8.898765, 'head_vector_x':0.05689989, 'head_vector_y':0.3012246, 'head_vector_z':0.9518541
'global_time':8.910463, 'head_vector_x':0.05422436, 'head_vector_y':0.2950686, 'head_vector_z':0.9539362
'global_time':8.922197, 'head_vector_x':0.05192069, 'head_vector_y':0.287608, 'head_vector_z':0.9563398
'global_time':8.932701, 'head_vector_x':0.04986361, 'head_vector_y':0.2796168, 'head_vector_z':0.958816
'global_time':8.944551, 'head_vector_x':0.04809138, 'head_vector_y':0.2710021, 'head_vector_z':0.9613767
'global_time':8.955674, 'head_vector_x':0.04646793, 'head_vector_y':0.2626086, 'head_vector_z':0.9637829
'global_time':8.966678, 'head_vector_x':0.04548222, 'head_vector_y':0.2535983, 'head_vector_z':0.9662398
'global_time':8.97842, 'head_vector_x':0.04498703, 'head_vector_y':0.2447769, 'head_vector_z':0.9685352
'global_time':8.988913, 'head_vector_x':0.04447315, 'head_vector_y':0.2359, 'head_vector_z':0.9707592
'global_time':8.999537, 'head_vector_x':0.04392984, 'head_vector_y':0.2269539, 'head_vector_z':0.9729142
'global_time':9.011525, 'head_vector_x':0.04374548, 'head_vector_y':0.2177363, 'head_vector_z':0.9750268
'global_time':9.022082, 'head_vector_x':0.0439143, 'head_vector_y':0.2083443, 'head_vector_z':0.9770692
'global_time':9.033028, 'head_vector_x':0.0441128, 'head_vector_y':0.1989346, 'head_vector_z':0.9790195
'global_time':9.044753, 'head_vector_x':0.04445138, 'head_vector_y':0.1893076, 'head_vector_z':0.9809111
'global_time':9.056364, 'head_vector_x':0.04485845, 'head_vector_y':0.1799926, 'head_vector_z':0.9826446
'global_time':9.067499, 'head_vector_x':0.04531956, 'head_vector_y':0.1704557, 'head_vector_z':0.9843226
'global_time':9.079089, 'head_vector_x':0.04606503, 'head_vector_y':0.1612816, 'head_vector_z':0.9858328
'global_time':9.090649, 'head_vector_x':0.04687033, 'head_vector_y':0.1523013, 'head_vector_z':0.9872221
'global_time':9.104021, 'head_vector_x':0.04806088, 'head_vector_y':0.1448088, 'head_vector_z':0.9882917
'global_time':9.115226, 'head_vector_x':0.04924378, 'head_vector_y':0.1389052, 'head_vector_z':0.9890806
'global_time':9.125847, 'head_vector_x':0.05023861, 'head_vector_y':0.1358552, 'head_vector_z':0.9894542
'global_time':9.137181, 'head_vector_x':0.05120034, 'head_vector_y':0.1359586, 'head_vector_z':0.9893906
'global_time':9.148626, 'head_vector_x':0.0517972, 'head_vector_y':0.1387636, 'head_vector_z':0.98897
'global_time':9.158051, 'head_vector_x':0.05183841, 'head_vector_y':0.141975, 'head_vector_z':0.988512
'global_time':9.170309, 'head_vector_x':0.05086528, 'head_vector_y':0.1464384, 'head_vector_z':0.9879112
'global_time':9.181181, 'head_vector_x':0.04909996, 'head_vector_y':0.1517014, 'head_vector_z':0.9872061
'global_time':9.191567, 'head_vector_x':0.0456924, 'head_vector_y':0.1592863, 'head_vector_z':0.9861745
'global_time':9.202881, 'head_vector_x':0.04073814, 'head_vector_y':0.1665496, 'head_vector_z':0.9851912
