'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.929579, 'gaze_vector_x':-0.426249, 'gaze_vector_y':0.05632558, 'gaze_vector_z':0.9028358
'gaze_vector':5.941211, 'gaze_vector_x':-0.4340796, 'gaze_vector_y':0.06250788, 'gaze_vector_z':0.8986951
'gaze_vector':5.95165, 'gaze_vector_x':-0.4274474, 'gaze_vector_y':0.05223465, 'gaze_vector_z':0.9025269
'gaze_vector':5.959417, 'gaze_vector_x':-0.4406822, 'gaze_vector_y':0.05691311, 'gaze_vector_z':0.8958357
'gaze_vector':5.96766, 'gaze_vector_x':-0.4492707, 'gaze_vector_y':0.04975353, 'gaze_vector_z':0.8919926
'gaze_vector':5.978679, 'gaze_vector_x':-0.4418775, 'gaze_vector_y':0.0735451, 'gaze_vector_z':0.8940403
'gaze_vector':5.990367, 'gaze_vector_x':-0.4447602, 'gaze_vector_y':0.05754845, 'gaze_vector_z':0.8937865
'gaze_vector':6.000366, 'gaze_vector_x':-0.4378764, 'gaze_vector_y':0.05906771, 'gaze_vector_z':0.8970799
'gaze_vector':6.010802, 'gaze_vector_x':-0.4461632, 'gaze_vector_y':0.05316526, 'gaze_vector_z':0.8933522
'gaze_vector':6.022982, 'gaze_vector_x':-0.4641071, 'gaze_vector_y':0.06859264, 'gaze_vector_z':0.8831073
'gaze_vector':6.03335, 'gaze_vector_x':-0.4599658, 'gaze_vector_y':0.06217521, 'gaze_vector_z':0.8857415
'gaze_vector':6.044155, 'gaze_vector_x':-0.4668608, 'gaze_vector_y':0.05909193, 'gaze_vector_z':0.8823451
'gaze_vector':6.055523, 'gaze_vector_x':-0.4588665, 'gaze_vector_y':0.05613475, 'gaze_vector_z':0.8867139
'gaze_vector':6.066912, 'gaze_vector_x':-0.4518021, 'gaze_vector_y':0.05277745, 'gaze_vector_z':0.890547
'gaze_vector':6.078804, 'gaze_vector_x':-0.4527729, 'gaze_vector_y':0.05239391, 'gaze_vector_z':0.8900775
'gaze_vector':6.090199, 'gaze_vector_x':-0.4519618, 'gaze_vector_y':0.05451201, 'gaze_vector_z':0.890363
'gaze_vector':6.101824, 'gaze_vector_x':-0.4500597, 'gaze_vector_y':0.05816604, 'gaze_vector_z':0.8910954
'gaze_vector':6.113579, 'gaze_vector_x':-0.4406614, 'gaze_vector_y':0.0596817, 'gaze_vector_z':0.8956747
'gaze_vector':6.124697, 'gaze_vector_x':-0.4366958, 'gaze_vector_y':0.07198966, 'gaze_vector_z':0.8967071
'gaze_vector':6.13602, 'gaze_vector_x':-0.3720756, 'gaze_vector_y':0.2105881, 'gaze_vector_z':0.9039805
'gaze_vector':6.147717, 'gaze_vector_x':-0.3477318, 'gaze_vector_y':0.2620455, 'gaze_vector_z':0.9002203
'gaze_vector':6.157696, 'gaze_vector_x':-0.3128444, 'gaze_vector_y':0.3036188, 'gaze_vector_z':0.8999573
'gaze_vector':6.167506, 'gaze_vector_x':-0.3187366, 'gaze_vector_y':0.3234361, 'gaze_vector_z':0.8909373
'gaze_vector':6.177889, 'gaze_vector_x':-0.3254361, 'gaze_vector_y':0.319979, 'gaze_vector_z':0.8897664
'gaze_vector':6.188668, 'gaze_vector_x':-0.3244917, 'gaze_vector_y':0.3267203, 'gaze_vector_z':0.8876561
'gaze_vector':6.199662, 'gaze_vector_x':-0.3196636, 'gaze_vector_y':0.3299989, 'gaze_vector_z':0.8881983
'gaze_vector':6.212455, 'gaze_vector_x':-0.3201377, 'gaze_vector_y':0.3321948, 'gaze_vector_z':0.8872137
'gaze_vector':6.224545, 'gaze_vector_x':-0.3187297, 'gaze_vector_y':0.3356204, 'gaze_vector_z':0.8864236
'gaze_vector':6.234446, 'gaze_vector_x':-0.3193426, 'gaze_vector_y':0.3174405, 'gaze_vector_z':0.8928783
'gaze_vector':6.248916, 'gaze_vector_x':-0.3253899, 'gaze_vector_y':0.3176702, 'gaze_vector_z':0.8906074
'gaze_vector':6.258858, 'gaze_vector_x':-0.3196326, 'gaze_vector_y':0.3224915, 'gaze_vector_z':0.8909723
'gaze_vector':6.269427, 'gaze_vector_x':-0.3187621, 'gaze_vector_y':0.3238156, 'gaze_vector_z':0.8907973
'gaze_vector':6.280019, 'gaze_vector_x':-0.3200529, 'gaze_vector_y':0.3197093, 'gaze_vector_z':0.8918142
'gaze_vector':6.291463, 'gaze_vector_x':-0.3181899, 'gaze_vector_y':0.330152, 'gaze_vector_z':0.8886664
'gaze_vector':6.29994, 'gaze_vector_x':-0.3110698, 'gaze_vector_y':0.3369256, 'gaze_vector_z':0.8886495
'gaze_vector':6.310887, 'gaze_vector_x':-0.3217534, 'gaze_vector_y':0.3473185, 'gaze_vector_z':0.8808031
'gaze_vector':6.32314, 'gaze_vector_x':-0.3211569, 'gaze_vector_y':0.346381, 'gaze_vector_z':0.8813981
'gaze_vector':6.333656, 'gaze_vector_x':-0.3327528, 'gaze_vector_y':0.355428, 'gaze_vector_z':0.8734595
'gaze_vector':6.344872, 'gaze_vector_x':-0.3209618, 'gaze_vector_y':0.3235768, 'gaze_vector_z':0.890097
'gaze_vector':6.355917, 'gaze_vector_x':-0.3343884, 'gaze_vector_y':0.3300781, 'gaze_vector_z':0.8827292
'gaze_vector':6.367347, 'gaze_vector_x':-0.335622, 'gaze_vector_y':0.3289116, 'gaze_vector_z':0.8827055
'gaze_vector':6.378706, 'gaze_vector_x':-0.3410292, 'gaze_vector_y':0.3212385, 'gaze_vector_z':0.8834521
'gaze_vector':6.390012, 'gaze_vector_x':-0.3365212, 'gaze_vector_y':0.322446, 'gaze_vector_z':0.8847358
'gaze_vector':6.401437, 'gaze_vector_x':-0.3470322, 'gaze_vector_y':0.3254703, 'gaze_vector_z':0.8795635
'gaze_vector':6.41265, 'gaze_vector_x':-0.3500354, 'gaze_vector_y':0.3274528, 'gaze_vector_z':0.8776242
'gaze_vector':6.423909, 'gaze_vector_x':-0.3432413, 'gaze_vector_y':0.3225047, 'gaze_vector_z':0.882127
'gaze_vector':6.435058, 'gaze_vector_x':-0.3878257, 'gaze_vector_y':0.3297551, 'gaze_vector_z':0.8607095
'gaze_vector':6.446594, 'gaze_vector_x':-0.4234007, 'gaze_vector_y':0.3368385, 'gaze_vector_z':0.8409898
'gaze_vector':6.457126, 'gaze_vector_x':-0.4366866, 'gaze_vector_y':0.3458289, 'gaze_vector_z':0.8304673
'gaze_vector':6.468369, 'gaze_vector_x':-0.4368698, 'gaze_vector_y':0.3485901, 'gaze_vector_z':0.8292136
'gaze_vector':6.48024, 'gaze_vector_x':-0.451919, 'gaze_vector_y':0.3443795, 'gaze_vector_z':0.8228874
'gaze_vector':6.490436, 'gaze_vector_x':-0.440835, 'gaze_vector_y':0.3508152, 'gaze_vector_z':0.8261811
'gaze_vector':6.502113, 'gaze_vector_x':-0.4241583, 'gaze_vector_y':0.3504525, 'gaze_vector_z':0.8350141
'gaze_vector':6.51276, 'gaze_vector_x':-0.4230246, 'gaze_vector_y':0.3319347, 'gaze_vector_z':0.8431195
'gaze_vector':6.524474, 'gaze_vector_x':-0.4324214, 'gaze_vector_y':0.3427706, 'gaze_vector_z':0.8339764
'gaze_vector':6.534912, 'gaze_vector_x':-0.4398692, 'gaze_vector_y':0.3464195, 'gaze_vector_z':0.8285393
'gaze_vector':6.546317, 'gaze_vector_x':-0.4029285, 'gaze_vector_y':0.3243504, 'gaze_vector_z':0.8558226
'gaze_vector':6.557435, 'gaze_vector_x':-0.3829455, 'gaze_vector_y':0.3134749, 'gaze_vector_z':0.8689487
'gaze_vector':6.568205, 'gaze_vector_x':-0.3810758, 'gaze_vector_y':0.3131915, 'gaze_vector_z':0.8698624
'gaze_vector':6.580492, 'gaze_vector_x':-0.3802006, 'gaze_vector_y':0.3108286, 'gaze_vector_z':0.8710936
'gaze_vector':6.591915, 'gaze_vector_x':-0.3781525, 'gaze_vector_y':0.308869, 'gaze_vector_z':0.8726867
'gaze_vector':6.603278, 'gaze_vector_x':-0.376347, 'gaze_vector_y':0.3099279, 'gaze_vector_z':0.8730915
'gaze_vector':6.612684, 'gaze_vector_x':-0.3745611, 'gaze_vector_y':0.3119761, 'gaze_vector_z':0.8731374
'gaze_vector':6.623699, 'gaze_vector_x':-0.3726319, 'gaze_vector_y':0.3252302, 'gaze_vector_z':0.8691037
'gaze_vector':6.634965, 'gaze_vector_x':-0.337287, 'gaze_vector_y':0.343313, 'gaze_vector_z':0.8765578
'gaze_vector':6.646203, 'gaze_vector_x':-0.2439179, 'gaze_vector_y':0.3370091, 'gaze_vector_z':0.9093512
'gaze_vector':6.657919, 'gaze_vector_x':-0.203646, 'gaze_vector_y':0.3129219, 'gaze_vector_z':0.9276887
'gaze_vector':6.669096, 'gaze_vector_x':-0.05558199, 'gaze_vector_y':0.3297319, 'gaze_vector_z':0.9424242
'gaze_vector':6.68011, 'gaze_vector_x':0.01824491, 'gaze_vector_y':0.324083, 'gaze_vector_z':0.945842
'gaze_vector':6.691445, 'gaze_vector_x':0.1606512, 'gaze_vector_y':0.3272911, 'gaze_vector_z':0.9311522
'gaze_vector':6.702769, 'gaze_vector_x':0.2236829, 'gaze_vector_y':0.273623, 'gaze_vector_z':0.9354475
'gaze_vector':6.71397, 'gaze_vector_x':0.2701417, 'gaze_vector_y':0.2744325, 'gaze_vector_z':0.9228758
'gaze_vector':6.725097, 'gaze_vector_x':0.3129544, 'gaze_vector_y':0.268876, 'gaze_vector_z':0.9109017
'gaze_vector':6.736291, 'gaze_vector_x':0.3588191, 'gaze_vector_y':0.2834988, 'gaze_vector_z':0.8893054
'gaze_vector':6.748618, 'gaze_vector_x':0.3843891, 'gaze_vector_y':0.270186, 'gaze_vector_z':0.8827451
'gaze_vector':6.758943, 'gaze_vector_x':0.4441803, 'gaze_vector_y':0.2783778, 'gaze_vector_z':0.8515731
'gaze_vector':6.769809, 'gaze_vector_x':0.4605263, 'gaze_vector_y':0.3029343, 'gaze_vector_z':0.8343353
'gaze_vector':6.78301, 'gaze_vector_x':0.4299937, 'gaze_vector_y':0.2952318, 'gaze_vector_z':0.8531881
'gaze_vector':6.792603, 'gaze_vector_x':0.4136986, 'gaze_vector_y':0.292141, 'gaze_vector_z':0.8622605
'gaze_vector':6.802867, 'gaze_vector_x':0.4069925, 'gaze_vector_y':0.3052181, 'gaze_vector_z':0.8609194
'gaze_vector':6.815126, 'gaze_vector_x':0.4107144, 'gaze_vector_y':0.2922119, 'gaze_vector_z':0.8636569
'gaze_vector':6.825035, 'gaze_vector_x':0.3836709, 'gaze_vector_y':0.2824252, 'gaze_vector_z':0.8792202
'gaze_vector':6.837193, 'gaze_vector_x':0.3941841, 'gaze_vector_y':0.2776425, 'gaze_vector_z':0.8760779
'gaze_vector':6.8497, 'gaze_vector_x':0.3729485, 'gaze_vector_y':0.289816, 'gaze_vector_z':0.8814166
'gaze_vector':6.859101, 'gaze_vector_x':0.3992325, 'gaze_vector_y':0.2863678, 'gaze_vector_z':0.870967
'gaze_vector':6.870733, 'gaze_vector_x':0.3943352, 'gaze_vector_y':0.3015187, 'gaze_vector_z':0.8680792
'gaze_vector':6.881912, 'gaze_vector_x':0.3473716, 'gaze_vector_y':0.2784668, 'gaze_vector_z':0.8954101
'gaze_vector':6.892512, 'gaze_vector_x':0.3776522, 'gaze_vector_y':0.2985403, 'gaze_vector_z':0.8764858
'gaze_vector':6.904873, 'gaze_vector_x':0.3625497, 'gaze_vector_y':0.2832703, 'gaze_vector_z':0.887866
'gaze_vector':6.916182, 'gaze_vector_x':0.3447943, 'gaze_vector_y':0.2889859, 'gaze_vector_z':0.8930708
'gaze_vector':6.926692, 'gaze_vector_x':0.3604387, 'gaze_vector_y':0.2881227, 'gaze_vector_z':0.8871482
'gaze_vector':6.939385, 'gaze_vector_x':0.3497392, 'gaze_vector_y':0.2786537, 'gaze_vector_z':0.8944377
'gaze_vector':6.949492, 'gaze_vector_x':0.3442921, 'gaze_vector_y':0.2872559, 'gaze_vector_z':0.893826
'gaze_vector':6.958861, 'gaze_vector_x':0.3299967, 'gaze_vector_y':0.2692431, 'gaze_vector_z':0.9047627
'gaze_vector':6.970443, 'gaze_vector_x':0.3218695, 'gaze_vector_y':0.2745287, 'gaze_vector_z':0.9061057
'gaze_vector':6.982393, 'gaze_vector_x':0.3236838, 'gaze_vector_y':0.270729, 'gaze_vector_z':0.9065974
'gaze_vector':6.992808, 'gaze_vector_x':0.3198866, 'gaze_vector_y':0.2878421, 'gaze_vector_z':0.9026625
'gaze_vector':7.004406, 'gaze_vector_x':0.3125022, 'gaze_vector_y':0.2822872, 'gaze_vector_z':0.9069989
'gaze_vector':7.013894, 'gaze_vector_x':0.3222009, 'gaze_vector_y':0.279887, 'gaze_vector_z':0.904345
'gaze_vector':7.024169, 'gaze_vector_x':0.3249498, 'gaze_vector_y':0.2751184, 'gaze_vector_z':0.9048108
'gaze_vector':7.035173, 'gaze_vector_x':0.3145958, 'gaze_vector_y':0.255085, 'gaze_vector_z':0.914301
'gaze_vector':7.046265, 'gaze_vector_x':0.2820717, 'gaze_vector_y':0.2191842, 'gaze_vector_z':0.9340135
'gaze_vector':7.057647, 'gaze_vector_x':0.2417357, 'gaze_vector_y':0.208337, 'gaze_vector_z':0.9476993
'gaze_vector':7.06833, 'gaze_vector_x':0.1088214, 'gaze_vector_y':0.2374036, 'gaze_vector_z':0.965283
'gaze_vector':7.079651, 'gaze_vector_x':0.04987253, 'gaze_vector_y':0.2624155, 'gaze_vector_z':0.9636588
'gaze_vector':7.090427, 'gaze_vector_x':-0.007047003, 'gaze_vector_y':0.3033849, 'gaze_vector_z':0.9528259
'gaze_vector':7.101618, 'gaze_vector_x':-0.1051727, 'gaze_vector_y':0.319946, 'gaze_vector_z':0.9415714
'gaze_vector':7.113364, 'gaze_vector_x':-0.1520251, 'gaze_vector_y':0.307226, 'gaze_vector_z':0.9393993
'gaze_vector':7.124785, 'gaze_vector_x':-0.208997, 'gaze_vector_y':0.3116609, 'gaze_vector_z':0.9269209
'gaze_vector':7.136035, 'gaze_vector_x':-0.2737072, 'gaze_vector_y':0.2813032, 'gaze_vector_z':0.9197417
'gaze_vector':7.147313, 'gaze_vector_x':-0.3081418, 'gaze_vector_y':0.2869405, 'gaze_vector_z':0.9070204
'gaze_vector':7.158348, 'gaze_vector_x':-0.3164956, 'gaze_vector_y':0.2793623, 'gaze_vector_z':0.9065156
'gaze_vector':7.168533, 'gaze_vector_x':-0.3172034, 'gaze_vector_y':0.2763933, 'gaze_vector_z':0.9071812
'gaze_vector':7.180561, 'gaze_vector_x':-0.3170973, 'gaze_vector_y':0.2791428, 'gaze_vector_z':0.9063795
'gaze_vector':7.191351, 'gaze_vector_x':-0.312047, 'gaze_vector_y':0.2713134, 'gaze_vector_z':0.9104887
'gaze_vector':7.202324, 'gaze_vector_x':-0.2813405, 'gaze_vector_y':0.2703691, 'gaze_vector_z':0.9207258
'gaze_vector':7.213347, 'gaze_vector_x':-0.3095367, 'gaze_vector_y':0.2632334, 'gaze_vector_z':0.9137084
'gaze_vector':7.224237, 'gaze_vector_x':-0.3731955, 'gaze_vector_y':0.2622658, 'gaze_vector_z':0.8899056
'gaze_vector':7.234784, 'gaze_vector_x':-0.483786, 'gaze_vector_y':0.2361975, 'gaze_vector_z':0.8426977
'gaze_vector':7.246018, 'gaze_vector_x':-0.5150844, 'gaze_vector_y':0.2554318, 'gaze_vector_z':0.8181737
'gaze_vector':7.257039, 'gaze_vector_x':-0.5269378, 'gaze_vector_y':0.255477, 'gaze_vector_z':0.810582
'gaze_vector':7.26797, 'gaze_vector_x':-0.4977718, 'gaze_vector_y':0.2765748, 'gaze_vector_z':0.8220158
'gaze_vector':7.282153, 'gaze_vector_x':-0.49229, 'gaze_vector_y':0.274042, 'gaze_vector_z':0.8261468
'gaze_vector':7.294579, 'gaze_vector_x':-0.5071458, 'gaze_vector_y':0.2648501, 'gaze_vector_z':0.8201467
'gaze_vector':7.307615, 'gaze_vector_x':-0.5094351, 'gaze_vector_y':0.2602445, 'gaze_vector_z':0.8201941
'gaze_vector':7.319772, 'gaze_vector_x':-0.5182794, 'gaze_vector_y':0.2742311, 'gaze_vector_z':0.8100387
'gaze_vector':7.330521, 'gaze_vector_x':-0.5020154, 'gaze_vector_y':0.273336, 'gaze_vector_z':0.8205094
'gaze_vector':7.340668, 'gaze_vector_x':-0.5053516, 'gaze_vector_y':0.2737113, 'gaze_vector_z':0.8183407
'gaze_vector':7.351409, 'gaze_vector_x':-0.4875349, 'gaze_vector_y':0.2515026, 'gaze_vector_z':0.8360888
'gaze_vector':7.362745, 'gaze_vector_x':-0.481529, 'gaze_vector_y':0.2646078, 'gaze_vector_z':0.8355119
'gaze_vector':7.374307, 'gaze_vector_x':-0.4728553, 'gaze_vector_y':0.2652739, 'gaze_vector_z':0.8402456
'gaze_vector':7.384667, 'gaze_vector_x':-0.4603463, 'gaze_vector_y':0.2624971, 'gaze_vector_z':0.8480352
'gaze_vector':7.396367, 'gaze_vector_x':-0.4752957, 'gaze_vector_y':0.2549503, 'gaze_vector_z':0.8420689
'gaze_vector':7.407313, 'gaze_vector_x':-0.4711879, 'gaze_vector_y':0.254086, 'gaze_vector_z':0.8446321
'gaze_vector':7.417475, 'gaze_vector_x':-0.4690486, 'gaze_vector_y':0.2641561, 'gaze_vector_z':0.8427339
'gaze_vector':7.428425, 'gaze_vector_x':-0.4632708, 'gaze_vector_y':0.2633708, 'gaze_vector_z':0.8461618
'gaze_vector':7.439886, 'gaze_vector_x':-0.4585408, 'gaze_vector_y':0.2597174, 'gaze_vector_z':0.8498572
'gaze_vector':7.450549, 'gaze_vector_x':-0.4518314, 'gaze_vector_y':0.257675, 'gaze_vector_z':0.8540773
'gaze_vector':7.461181, 'gaze_vector_x':-0.4639761, 'gaze_vector_y':0.2550468, 'gaze_vector_z':0.8483277
'gaze_vector':7.471025, 'gaze_vector_x':-0.4149476, 'gaze_vector_y':0.2503613, 'gaze_vector_z':0.8747192
'gaze_vector':7.482618, 'gaze_vector_x':-0.3470268, 'gaze_vector_y':0.2477244, 'gaze_vector_z':0.9045334
'gaze_vector':7.49355, 'gaze_vector_x':-0.2187282, 'gaze_vector_y':0.1929923, 'gaze_vector_z':0.9564948
'gaze_vector':7.503145, 'gaze_vector_x':-0.1453117, 'gaze_vector_y':0.1793874, 'gaze_vector_z':0.9729733
'gaze_vector':7.513451, 'gaze_vector_x':-0.06931156, 'gaze_vector_y':0.1571193, 'gaze_vector_z':0.9851432
'gaze_vector':7.524231, 'gaze_vector_x':0.003124043, 'gaze_vector_y':0.1431152, 'gaze_vector_z':0.9896823
'gaze_vector':7.538343, 'gaze_vector_x':0.1115686, 'gaze_vector_y':0.1202606, 'gaze_vector_z':0.9864379
'gaze_vector':7.549816, 'gaze_vector_x':0.2258792, 'gaze_vector_y':0.0690652, 'gaze_vector_z':0.9716986
'gaze_vector':7.561752, 'gaze_vector_x':0.2495057, 'gaze_vector_y':0.07825696, 'gaze_vector_z':0.9651896
'gaze_vector':7.572794, 'gaze_vector_x':0.3254297, 'gaze_vector_y':0.07534012, 'gaze_vector_z':0.9425538
'gaze_vector':7.584471, 'gaze_vector_x':0.3098506, 'gaze_vector_y':0.03639339, 'gaze_vector_z':0.9500714
'gaze_vector':7.594756, 'gaze_vector_x':0.3135308, 'gaze_vector_y':0.0481735, 'gaze_vector_z':0.9483362
'gaze_vector':7.60446, 'gaze_vector_x':0.363, 'gaze_vector_y':0.05391981, 'gaze_vector_z':0.9302108
'gaze_vector':7.615263, 'gaze_vector_x':0.3418536, 'gaze_vector_y':0.05011109, 'gaze_vector_z':0.9384083
'gaze_vector':7.624763, 'gaze_vector_x':0.355104, 'gaze_vector_y':0.0498334, 'gaze_vector_z':0.9334865
'gaze_vector':7.634573, 'gaze_vector_x':0.3478287, 'gaze_vector_y':0.04787244, 'gaze_vector_z':0.9363279
'gaze_vector':7.645753, 'gaze_vector_x':0.3551621, 'gaze_vector_y':0.04188034, 'gaze_vector_z':0.9338584
'gaze_vector':7.657163, 'gaze_vector_x':0.3491412, 'gaze_vector_y':0.04638343, 'gaze_vector_z':0.9359136
'gaze_vector':7.665737, 'gaze_vector_x':0.3438864, 'gaze_vector_y':0.04241908, 'gaze_vector_z':0.9380313
'gaze_vector':7.674986, 'gaze_vector_x':0.3592936, 'gaze_vector_y':0.05216378, 'gaze_vector_z':0.9317496
'gaze_vector':7.687004, 'gaze_vector_x':0.3585786, 'gaze_vector_y':0.04087313, 'gaze_vector_z':0.9325966
'gaze_vector':7.698379, 'gaze_vector_x':0.3590965, 'gaze_vector_y':0.04117681, 'gaze_vector_z':0.9323798
'gaze_vector':7.709044, 'gaze_vector_x':0.3481634, 'gaze_vector_y':0.059856, 'gaze_vector_z':0.9355122
'gaze_vector':7.720172, 'gaze_vector_x':0.3585666, 'gaze_vector_y':0.04256767, 'gaze_vector_z':0.9325175
'gaze_vector':7.73159, 'gaze_vector_x':0.3676104, 'gaze_vector_y':0.04429081, 'gaze_vector_z':0.9289102
'gaze_vector':7.742262, 'gaze_vector_x':0.3610093, 'gaze_vector_y':0.05439399, 'gaze_vector_z':0.9309589
'gaze_vector':7.754473, 'gaze_vector_x':0.368683, 'gaze_vector_y':0.05238359, 'gaze_vector_z':0.9280635
'gaze_vector':7.765501, 'gaze_vector_x':0.3676584, 'gaze_vector_y':0.05847403, 'gaze_vector_z':0.9281142
'gaze_vector':7.777154, 'gaze_vector_x':0.3660573, 'gaze_vector_y':0.05518705, 'gaze_vector_z':0.9289453
'gaze_vector':7.791875, 'gaze_vector_x':0.3561283, 'gaze_vector_y':0.05934368, 'gaze_vector_z':0.9325354
'gaze_vector':7.802953, 'gaze_vector_x':0.3301416, 'gaze_vector_y':0.06507663, 'gaze_vector_z':0.9416727
'gaze_vector':7.814683, 'gaze_vector_x':0.3495856, 'gaze_vector_y':0.03379753, 'gaze_vector_z':0.9362859
'gaze_vector':7.823888, 'gaze_vector_x':0.3590334, 'gaze_vector_y':0.02994038, 'gaze_vector_z':0.9328222
'gaze_vector':7.835121, 'gaze_vector_x':0.2827102, 'gaze_vector_y':-0.0593774, 'gaze_vector_z':0.9573541
'gaze_vector':7.844834, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.856722, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.866866, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.878642, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.888834, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.899827, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.909161, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.919895, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.930377, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.9415, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.952822, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.963985, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.975062, 'gaze_vector_x':0.3243027, 'gaze_vector_y':0.02818342, 'gaze_vector_z':0.9455248
'gaze_vector':7.98623, 'gaze_vector_x':0.3615461, 'gaze_vector_y':0.06669343, 'gaze_vector_z':0.9299591
'gaze_vector':7.997246, 'gaze_vector_x':0.3848569, 'gaze_vector_y':0.05937418, 'gaze_vector_z':0.921053
'gaze_vector':8.00877, 'gaze_vector_x':0.3681551, 'gaze_vector_y':0.06216387, 'gaze_vector_z':0.9276654
'gaze_vector':8.023296, 'gaze_vector_x':0.3661101, 'gaze_vector_y':0.08485378, 'gaze_vector_z':0.9266898
'gaze_vector':8.032415, 'gaze_vector_x':0.3610314, 'gaze_vector_y':0.06412928, 'gaze_vector_z':0.9303268
'gaze_vector':8.044189, 'gaze_vector_x':0.3556231, 'gaze_vector_y':0.07745542, 'gaze_vector_z':0.9314039
'gaze_vector':8.055612, 'gaze_vector_x':0.3574576, 'gaze_vector_y':0.08157706, 'gaze_vector_z':0.9303443
'gaze_vector':8.065721, 'gaze_vector_x':0.3530338, 'gaze_vector_y':0.09128062, 'gaze_vector_z':0.9311342
'gaze_vector':8.077305, 'gaze_vector_x':0.2151968, 'gaze_vector_y':0.1158092, 'gaze_vector_z':0.9696777
'gaze_vector':8.088828, 'gaze_vector_x':0.1533484, 'gaze_vector_y':0.1124988, 'gaze_vector_z':0.9817424
'gaze_vector':8.099398, 'gaze_vector_x':0.08315899, 'gaze_vector_y':0.1473286, 'gaze_vector_z':0.9855718
'gaze_vector':8.111675, 'gaze_vector_x':-0.001295373, 'gaze_vector_y':0.2404565, 'gaze_vector_z':0.9706528
'gaze_vector':8.123338, 'gaze_vector_x':-0.03499114, 'gaze_vector_y':0.250666, 'gaze_vector_z':0.9674291
'gaze_vector':8.132792, 'gaze_vector_x':-0.04529241, 'gaze_vector_y':0.2713035, 'gaze_vector_z':0.9614258
'gaze_vector':8.144414, 'gaze_vector_x':-0.03756905, 'gaze_vector_y':0.2860186, 'gaze_vector_z':0.9574727
'gaze_vector':8.15567, 'gaze_vector_x':-0.05123979, 'gaze_vector_y':0.2874115, 'gaze_vector_z':0.9564229
'gaze_vector':8.166273, 'gaze_vector_x':-0.04409993, 'gaze_vector_y':0.2903197, 'gaze_vector_z':0.95591
'gaze_vector':8.176972, 'gaze_vector_x':-0.06350033, 'gaze_vector_y':0.2931549, 'gaze_vector_z':0.9539448
'gaze_vector':8.188529, 'gaze_vector_x':-0.06382631, 'gaze_vector_y':0.2849979, 'gaze_vector_z':0.9563887
'gaze_vector':8.200247, 'gaze_vector_x':-0.05667663, 'gaze_vector_y':0.3024237, 'gaze_vector_z':0.9514721
'gaze_vector':8.21209, 'gaze_vector_x':-0.06234014, 'gaze_vector_y':0.3017509, 'gaze_vector_z':0.9513301
'gaze_vector':8.223326, 'gaze_vector_x':-0.0328349, 'gaze_vector_y':0.2931543, 'gaze_vector_z':0.9554963
'gaze_vector':8.233525, 'gaze_vector_x':-0.03229769, 'gaze_vector_y':0.2847621, 'gaze_vector_z':0.9580482
'gaze_vector':8.245903, 'gaze_vector_x':-0.03518346, 'gaze_vector_y':0.2933712, 'gaze_vector_z':0.9553477
'gaze_vector':8.257421, 'gaze_vector_x':-0.04981123, 'gaze_vector_y':0.3114544, 'gaze_vector_z':0.9489459
'gaze_vector':8.268823, 'gaze_vector_x':-0.04778121, 'gaze_vector_y':0.3163428, 'gaze_vector_z':0.9474364
'gaze_vector':8.280926, 'gaze_vector_x':-0.04713941, 'gaze_vector_y':0.3142462, 'gaze_vector_z':0.9481542
'gaze_vector':8.291683, 'gaze_vector_x':-0.03712752, 'gaze_vector_y':0.2983641, 'gaze_vector_z':0.9537271
'gaze_vector':8.302566, 'gaze_vector_x':0.02259969, 'gaze_vector_y':0.3119085, 'gaze_vector_z':0.9498397
'gaze_vector':8.314879, 'gaze_vector_x':0.1223352, 'gaze_vector_y':0.3362106, 'gaze_vector_z':0.9338033
'gaze_vector':8.325815, 'gaze_vector_x':0.2681016, 'gaze_vector_y':0.370985, 'gaze_vector_z':0.8890897
'gaze_vector':8.336473, 'gaze_vector_x':0.3356154, 'gaze_vector_y':0.382717, 'gaze_vector_z':0.8607476
'gaze_vector':8.347211, 'gaze_vector_x':0.4099207, 'gaze_vector_y':0.3713162, 'gaze_vector_z':0.8331118
