5.804214, 0.0614624, -0.02461243, 0.9978027, 0.04168701, -0.03289795, 0.9985809, 2.947819, 2.660414, 1.978796
5.814718, 0.06138611, -0.02442932, 0.9978027, 0.04165649, -0.0327301, 0.9985809, 2.954727, 2.67351, 1.978811
5.82656, 0.06138611, -0.02442932, 0.9978027, 0.04025269, -0.03269958, 0.998642, 2.75679, 2.680802, 1.9787
5.837607, 0.06140137, -0.02452087, 0.9978027, 0.04257202, -0.0333252, 0.9985352, 3.097227, 2.694476, 1.978697
5.848355, 0.06140137, -0.02420044, 0.997818, 0.04167175, -0.03334045, 0.9985657, 2.954923, 2.705396, 1.978736
5.86018, 0.0615387, -0.02394104, 0.9978027, 0.04232788, -0.03361511, 0.9985352, 3.035331, 2.716725, 1.978794
5.871413, 0.06080627, -0.02558899, 0.997818, 0.04116821, -0.03434753, 0.9985504, 2.969058, 2.726199, 1.978802
5.882363, 0.06028748, -0.02571106, 0.9978485, 0.04095459, -0.03430176, 0.9985657, 3.016534, 2.73746, 1.978814
5.893004, 0.06047058, -0.02671814, 0.9978027, 0.04092407, -0.03436279, 0.9985657, 2.982867, 2.747214, 1.978817
5.903964, 0.05996704, -0.02745056, 0.997818, 0.04075623, -0.03335571, 0.9986115, 3.035139, 2.757614, 1.978818
5.919978, 0.06040955, -0.02697754, 0.9978027, 0.04150391, -0.03308105, 0.9985809, 3.08438, 2.769328, 1.978814
5.926296, 0.0607605, -0.02755737, 0.997757, 0.04121399, -0.03367615, 0.9985809, 2.98203, 2.777602, 1.978641
5.937196, 0.06047058, -0.02760315, 0.9977875, 0.04165649, -0.03367615, 0.9985504, 3.099406, 2.787659, 1.978629
5.948933, 0.06057739, -0.02780151, 0.9977722, 0.0422821, -0.03361511, 0.9985352, 3.187749, 2.799592, 1.97867
5.959227, 0.06060791, -0.0282135, 0.997757, 0.04171753, -0.03353882, 0.9985657, 3.086351, 2.808846, 1.978721
5.970662, 0.06085205, -0.02848816, 0.9977264, 0.04225159, -0.0329895, 0.9985504, 3.134447, 2.818772, 1.978748
5.982416, 0.06057739, -0.02761841, 0.9977722, 0.04161072, -0.03300476, 0.9985809, 3.073731, 2.829469, 1.978725
5.992742, 0.0604248, -0.0272522, 0.9977875, 0.04153442, -0.03308105, 0.9985809, 3.086375, 2.838135, 1.978728
6.003928, 0.06074524, -0.02687073, 0.9977875, 0.04060364, -0.03285217, 0.9986267, 2.893059, 2.844104, 1.978798
6.015109, 0.06100464, -0.02685547, 0.9977722, 0.04039001, -0.03257751, 0.998642, 2.825951, 2.850004, 1.978813
6.026015, 0.06074524, -0.02651978, 0.9977875, 0.04039001, -0.03239441, 0.9986572, 2.862253, 2.856529, 1.978771
6.037127, 0.06062317, -0.02682495, 0.9977875, 0.04031372, -0.03123474, 0.9986877, 2.868601, 2.862035, 1.978782
6.048473, 0.06047058, -0.02671814, 0.9978027, 0.04016113, -0.03262329, 0.9986572, 2.868984, 2.868001, 1.978782
6.059588, 0.06056213, -0.02694702, 0.9977875, 0.04008484, -0.032547, 0.9986572, 2.845145, 2.873172, 1.978802
6.075305, 0.06089783, -0.02709961, 0.9977722, 0.04000854, -0.032547, 0.9986572, 2.788383, 2.876006, 1.978779
6.081311, 0.061203, -0.02700806, 0.997757, 0.04177856, -0.03222656, 0.9985962, 3.000113, 2.882817, 1.97877
6.093366, 0.061203, -0.02700806, 0.997757, 0.04177856, -0.03222656, 0.9985962, 3.000113, 2.888557, 1.978772
6.103922, 0.06166077, -0.02749634, 0.9977112, 0.04200745, -0.03276062, 0.9985657, 2.96457, 2.893893, 1.978784
6.114913, 0.06196594, -0.0274353, 0.9976959, 0.04194641, -0.03234863, 0.9985809, 2.909527, 2.900911, 1.978792
6.126012, 0.0619812, -0.0279541, 0.9976807, 0.04194641, -0.03234863, 0.9985809, 2.907138, 2.908331, 1.978681
6.141815, 0.06115723, -0.0276947, 0.9977417, 0.04202271, -0.03233337, 0.9985809, 3.045568, 2.914473, 1.978651
6.148174, 0.06221008, -0.02830505, 0.9976501, 0.04197693, -0.03153992, 0.9986115, 2.877922, 2.919989, 1.978612
6.160172, 0.06221008, -0.02830505, 0.9976501, 0.04197693, -0.03153992, 0.9986115, 2.877922, 2.921105, 1.978607
6.170367, 0.06214905, -0.02784729, 0.9976654, 0.04196167, -0.03201294, 0.9985962, 2.88477, 2.92156, 1.9786
6.1816, 0.06210327, -0.02748108, 0.9976807, 0.04208374, -0.03100586, 0.9986267, 2.909058, 2.9225, 1.978693
6.192636, 0.06211853, -0.02742004, 0.9976807, 0.04251099, -0.03146362, 0.9985962, 2.970676, 2.920794, 1.978706
6.203696, 0.06001282, -0.0269928, 0.997818, 0.04237366, -0.03208923, 0.9985809, 3.306416, 2.925452, 1.978696
6.215097, 0.05996704, -0.02609253, 0.9978485, 0.04304504, -0.03294373, 0.9985199, 3.448086, 2.934122, 1.978691
6.230552, 0.05986023, -0.02604675, 0.9978638, 0.04234314, -0.03341675, 0.9985352, 3.330371, 2.944468, 1.97871
6.237028, 0.05993652, -0.02598572, 0.9978638, 0.04011536, -0.03378296, 0.9986115, 2.940369, 2.947347, 1.978662
6.248149, 0.05996704, -0.02549744, 0.9978638, 0.04011536, -0.03392029, 0.9986115, 2.935795, 2.950217, 1.978635
6.259785, 0.05996704, -0.02566528, 0.9978638, 0.04025269, -0.03395081, 0.9986115, 2.95639, 2.95387, 1.978608
6.270506, 0.05960083, -0.02774048, 0.9978333, 0.0400238, -0.03439331, 0.9985962, 2.97721, 2.957775, 1.978585
6.28192, 0.0605011, -0.02761841, 0.9977722, 0.04016113, -0.03436279, 0.9985962, 2.864009, 2.959705, 1.978579
6.292643, 0.06059265, -0.02758789, 0.9977722, 0.0402832, -0.03443909, 0.9985809, 2.868407, 2.961923, 1.978556
6.303363, 0.06271362, -0.02705383, 0.9976501, 0.04051208, -0.03359985, 0.9986115, 2.6207, 2.959986, 1.978521
6.314616, 0.0625, -0.0274353, 0.9976654, 0.04043579, -0.03311157, 0.9986267, 2.637208, 2.958375, 1.978495
6.325904, 0.06271362, -0.0272522, 0.9976501, 0.04217529, -0.0330658, 0.9985504, 2.834785, 2.960489, 1.978565
6.337213, 0.06329346, -0.02726746, 0.9976196, 0.0422821, -0.03274536, 0.9985657, 2.770092, 2.96119, 1.978544
6.348152, 0.06323242, -0.02807617, 0.9975891, 0.04393005, -0.03253174, 0.9984894, 3.017215, 2.965832, 1.978595
6.359569, 0.06295776, -0.02810669, 0.9976196, 0.04417419, -0.03231812, 0.9984894, 3.101513, 2.968907, 1.978586
6.370428, 0.06335449, -0.02716064, 0.9976196, 0.04493713, -0.03242493, 0.9984589, 3.163596, 2.973084, 1.978582
6.385987, 0.06367493, -0.02729797, 0.9975891, 0.04454041, -0.03213501, 0.9984894, 3.043788, 2.978824, 1.978578
6.392525, 0.06417847, -0.02806091, 0.9975281, 0.04571533, -0.03283691, 0.9984131, 3.154989, 2.979979, 1.978579
6.403657, 0.06408691, -0.02816772, 0.9975433, 0.04574585, -0.03263855, 0.9984131, 3.176346, 2.984407, 1.978584
6.414444, 0.06459045, -0.02836609, 0.9974976, 0.04528809, -0.03216553, 0.9984436, 3.016476, 2.98403, 1.978588
6.425675, 0.06451416, -0.0287323, 0.9974976, 0.04577637, -0.03234863, 0.9984131, 3.108166, 2.986813, 1.978581
6.436981, 0.06459045, -0.02812195, 0.9975128, 0.04473877, -0.0309906, 0.9985046, 2.932502, 2.985132, 1.978574
6.447922, 0.06454468, -0.02764893, 0.9975281, 0.04476929, -0.03158569, 0.9984894, 2.944142, 2.984357, 1.9786
6.459544, 0.06472778, -0.02787781, 0.9975128, 0.04528809, -0.03205872, 0.9984436, 2.995386, 2.983562, 1.97856
6.470732, 0.06472778, -0.02786255, 0.9975128, 0.04508972, -0.03152466, 0.9984741, 2.964753, 2.98117, 1.978612
6.481653, 0.06506348, -0.0279541, 0.9974823, 0.04534912, -0.03138733, 0.9984741, 2.952894, 2.980587, 1.978578
6.492522, 0.06504822, -0.02764893, 0.9974976, 0.04537964, -0.03269958, 0.9984283, 2.960274, 2.977805, 1.97858
6.503634, 0.06488037, -0.02804565, 0.9974976, 0.04504395, -0.03184509, 0.9984741, 2.934868, 2.972747, 1.978639
6.514446, 0.06500244, -0.0280304, 0.9974823, 0.04501343, -0.03248596, 0.9984436, 2.912324, 2.969267, 1.978618
6.526474, 0.06286621, -0.02798462, 0.9976196, 0.04550171, -0.03224182, 0.9984283, 3.357495, 2.973728, 1.978607
6.542717, 0.06332397, -0.02719116, 0.9976196, 0.04544067, -0.03184509, 0.9984436, 3.259398, 2.977441, 1.97862
6.547553, 0.06361389, -0.02656555, 0.9976196, 0.04507446, -0.03198242, 0.9984589, 3.143224, 2.978578, 1.978685
6.559179, 0.06361389, -0.02656555, 0.9976196, 0.04507446, -0.03198242, 0.9984589, 3.143224, 2.983581, 1.978661
6.570094, 0.06382751, -0.02667236, 0.9975891, 0.04483032, -0.03234863, 0.9984589, 3.066748, 2.988397, 1.978684
6.581463, 0.0637207, -0.02655029, 0.9976044, 0.0446167, -0.03225708, 0.9984741, 3.049629, 2.992144, 1.978711
6.592805, 0.06381226, -0.026474, 0.9976044, 0.04449463, -0.03379822, 0.9984283, 3.016016, 2.995092, 1.978708
6.603655, 0.0639801, -0.02589417, 0.9976044, 0.04438782, -0.03421021, 0.9984131, 2.973567, 2.997184, 1.978708
6.614685, 0.06408691, -0.02650452, 0.9975891, 0.04454041, -0.0328064, 0.9984589, 2.980145, 2.999884, 1.978675
6.625624, 0.06452942, -0.02655029, 0.9975586, 0.04454041, -0.0337677, 0.9984283, 2.913572, 3.002388, 1.97865
6.637022, 0.0645752, -0.02662659, 0.9975433, 0.04508972, -0.03295898, 0.9984283, 2.989271, 3.002171, 1.978687
6.647978, 0.06455994, -0.02705383, 0.9975433, 0.04501343, -0.03240967, 0.9984589, 2.979732, 3.001764, 1.978634
6.658983, 0.0647583, -0.02667236, 0.9975433, 0.04519653, -0.03294373, 0.9984283, 2.977584, 3.002024, 1.978593
6.670717, 0.0647583, -0.02645874, 0.9975433, 0.04380798, -0.03364563, 0.9984589, 2.778207, 2.999398, 1.978581
6.681121, 0.04432678, -0.02294922, 0.9987488, 0.02745056, -0.01980591, 0.9994202, 3.46543, 3.010564, 1.978538
6.698116, 0.04811096, -0.01246643, 0.998764, 0.03199768, -0.01226807, 0.9994049, 3.629324, 3.022239, 1.978531
6.70399, 0.05432129, -0.01544189, 0.9983978, 0.03245544, -0.02384949, 0.999176, 2.666961, 3.01802, 1.978598
6.714511, 0.05674744, -0.01547241, 0.9982605, 0.0315094, -0.01921082, 0.9993134, 2.306194, 3.006585, 1.978592
6.72617, 0.05474854, -0.01675415, 0.9983521, 0.03143311, -0.01655579, 0.9993591, 2.498879, 2.998868, 1.978646
6.736767, 0.05427551, -0.01637268, 0.9983826, 0.03279114, -0.01673889, 0.9993134, 2.714089, 2.994969, 1.978605
6.748061, 0.05300903, -0.01600647, 0.9984589, 0.03294373, -0.01687622, 0.9993134, 2.908385, 2.993723, 1.978622
6.760117, 0.05308533, -0.01615906, 0.9984436, 0.0330658, -0.01654053, 0.9993134, 2.914978, 2.985894, 1.978599
6.7701, 0.05282593, -0.01686096, 0.9984589, 0.03239441, -0.01669312, 0.9993286, 2.85596, 2.974051, 1.978575
6.781194, 0.05267334, -0.01582336, 0.9984741, 0.03253174, -0.01719666, 0.9993134, 2.897585, 2.965396, 1.97855
6.793288, 0.05279541, -0.01605225, 0.9984741, 0.03266907, -0.01771545, 0.9992981, 2.899836, 2.964585, 1.978521
6.803412, 0.05265808, -0.01591492, 0.9984741, 0.03251648, -0.01702881, 0.9993134, 2.897648, 2.963822, 1.978469
6.814512, 0.05278015, -0.01589966, 0.9984741, 0.03283691, -0.016922, 0.9993134, 2.926669, 2.963228, 1.978465
6.825774, 0.0526886, -0.01625061, 0.9984741, 0.03317261, -0.01705933, 0.9992981, 2.991308, 2.96351, 1.978396
6.836984, 0.05250549, -0.01626587, 0.9984741, 0.03466797, -0.01695251, 0.9992523, 3.274949, 2.971729, 1.97841
6.852579, 0.05238342, -0.01629639, 0.9984894, 0.03450012, -0.01715088, 0.9992523, 3.266821, 2.979697, 1.978321
6.858616, 0.05235291, -0.01669312, 0.9984741, 0.03437805, -0.01771545, 0.9992371, 3.250114, 2.992285, 1.978366
6.870794, 0.05233765, -0.01863098, 0.9984436, 0.03417969, -0.01582336, 0.9992828, 3.216613, 3.003873, 1.978339
6.881266, 0.05235291, -0.01901245, 0.9984436, 0.03396606, -0.015625, 0.9992981, 3.176311, 3.010704, 1.978272
6.892335, 0.05230713, -0.01899719, 0.9984436, 0.03399658, -0.01754761, 0.9992523, 3.189911, 3.0191, 1.978246
6.903405, 0.05279541, -0.01960754, 0.9983978, 0.03436279, -0.01708984, 0.9992523, 3.16809, 3.022118, 1.978332
6.914941, 0.05215454, -0.02032471, 0.9984283, 0.03410339, -0.01701355, 0.9992676, 3.235718, 3.024802, 1.978282
6.925463, 0.05265808, -0.02047729, 0.9983978, 0.03393555, -0.0176239, 0.9992676, 3.118614, 3.023903, 1.978251
6.9374, 0.05239868, -0.02035522, 0.9984131, 0.03512573, -0.01776123, 0.9992218, 3.382375, 3.030674, 1.978186
6.948199, 0.05377197, -0.0198822, 0.9983521, 0.03509521, -0.0178833, 0.9992218, 3.125744, 3.030089, 1.978084
6.958928, 0.05451965, -0.02119446, 0.9982758, 0.03390503, -0.0188446, 0.9992371, 2.829223, 3.023147, 1.978106
6.970025, 0.05455017, -0.01925659, 0.9983215, 0.03504944, -0.0189209, 0.9991913, 2.992514, 3.022668, 1.978102
6.981264, 0.05455017, -0.01824951, 0.9983368, 0.03501892, -0.01832581, 0.9992065, 2.987809, 3.02026, 1.978091
6.992183, 0.05371094, -0.01931763, 0.9983673, 0.03495789, -0.01826477, 0.9992218, 3.112981, 3.02387, 1.978055
7.008259, 0.05441284, -0.01997375, 0.9983063, 0.03482056, -0.01919556, 0.9992065, 2.978185, 3.024551, 1.97806
7.014749, 0.05432129, -0.01954651, 0.9983215, 0.0348053, -0.01835632, 0.9992218, 2.989971, 3.024442, 1.978096
7.02543, 0.05278015, -0.01879883, 0.9984283, 0.03485107, -0.01911926, 0.9992065, 3.257821, 3.030304, 1.978112
7.036475, 0.05308533, -0.01564026, 0.9984589, 0.03369141, -0.01951599, 0.9992371, 3.010272, 3.031451, 1.978131
7.047717, 0.05256653, -0.01579285, 0.9984894, 0.03373718, -0.01849365, 0.9992523, 3.101428, 3.034274, 1.97809
7.059425, 0.05224609, -0.01637268, 0.9984894, 0.03388977, -0.01817322, 0.9992523, 3.181986, 3.039217, 1.978102
7.070386, 0.05122375, -0.01686096, 0.9985352, 0.03390503, -0.01799011, 0.9992523, 3.374554, 3.048462, 1.978096
7.081103, 0.05160522, -0.01687622, 0.9985199, 0.03384399, -0.01791382, 0.9992523, 3.289829, 3.047108, 1.978026
7.092351, 0.05218506, -0.01559448, 0.9985046, 0.03392029, -0.0178833, 0.9992523, 3.198276, 3.045886, 1.978034
7.103653, 0.05172729, -0.0164032, 0.9985199, 0.03421021, -0.01791382, 0.9992523, 3.335976, 3.049741, 1.97802
7.114878, 0.05172729, -0.01579285, 0.9985352, 0.03460693, -0.01844788, 0.9992218, 3.414105, 3.055159, 1.978071
7.126507, 0.05171204, -0.01589966, 0.9985199, 0.03514099, -0.01831055, 0.9992065, 3.527878, 3.064381, 1.978092
7.137133, 0.05114746, -0.01765442, 0.9985199, 0.03459167, -0.01809692, 0.9992371, 3.531101, 3.074011, 1.978105
7.14838, 0.05168152, -0.01695251, 0.9985046, 0.03497314, -0.0164032, 0.9992523, 3.498265, 3.083656, 1.978109
7.165061, 0.05221558, -0.01617432, 0.9984894, 0.03509521, -0.01626587, 0.9992371, 3.41348, 3.092454, 1.978146
7.170266, 0.05328369, -0.01522827, 0.9984589, 0.03590393, -0.01551819, 0.9992218, 3.361796, 3.100087, 1.978163
7.180835, 0.05314636, -0.01554871, 0.9984589, 0.03730774, -0.01539612, 0.999176, 3.691149, 3.115638, 1.978146
7.191953, 0.05314636, -0.0151825, 0.9984589, 0.03712463, -0.01545715, 0.999176, 3.648806, 3.128829, 1.978196
7.203238, 0.05288696, -0.01605225, 0.9984589, 0.03700256, -0.01548767, 0.9991913, 3.68065, 3.142847, 1.978233
7.214999, 0.05285645, -0.01599121, 0.9984589, 0.03665161, -0.01545715, 0.9992065, 3.607495, 3.155446, 1.978271
7.225379, 0.05288696, -0.01531982, 0.9984741, 0.03648376, -0.01490784, 0.9992218, 3.563741, 3.171156, 1.978348
7.23716, 0.05256653, -0.01495361, 0.9985046, 0.03677368, -0.01550293, 0.9991913, 3.703095, 3.17591, 1.978401
7.248344, 0.05241394, -0.01490784, 0.9985046, 0.03665161, -0.01766968, 0.9991608, 3.710657, 3.177536, 1.978453
7.259428, 0.0524292, -0.01469421, 0.9985046, 0.03665161, -0.01829529, 0.9991455, 3.707181, 3.198341, 1.978557
7.270658, 0.05253601, -0.0146637, 0.9985046, 0.03924561, -0.01861572, 0.999054, 4.405427, 3.240325, 1.978539
7.281595, 0.05252075, -0.0149231, 0.9985046, 0.03941345, -0.01950073, 0.9990234, 4.467659, 3.279701, 1.978576
7.293006, 0.05252075, -0.01612854, 0.9984741, 0.03941345, -0.01945496, 0.9990234, 4.467131, 3.314762, 1.978535
7.30383, 0.05281067, -0.01623535, 0.9984589, 0.03921509, -0.01956177, 0.9990387, 4.305659, 3.342707, 1.978549
7.319631, 0.05299377, -0.01615906, 0.9984589, 0.03921509, -0.01968384, 0.9990234, 4.248345, 3.369375, 1.978574
7.325424, 0.05326843, -0.01646423, 0.9984436, 0.03297424, -0.02568054, 0.999115, 2.879002, 3.369836, 1.978677
7.337461, 0.05406189, -0.01556396, 0.9984131, 0.03283691, -0.02558899, 0.9991302, 2.751505, 3.366914, 1.978722
7.348026, 0.05435181, -0.01557922, 0.9983978, 0.03196716, -0.02613831, 0.9991455, 2.607663, 3.361071, 1.978699
7.359434, 0.05493164, -0.015625, 0.9983521, 0.03196716, -0.02622986, 0.9991302, 2.541006, 3.353938, 1.978796
7.370427, 0.05551147, -0.01553345, 0.9983215, 0.03263855, -0.02842712, 0.999054, 2.551293, 3.34643, 1.978822
7.381673, 0.0557251, -0.01573181, 0.9983215, 0.03263855, -0.02883911, 0.9990387, 2.527528, 3.337155, 1.978761
7.392899, 0.05622864, -0.01553345, 0.998291, 0.03259277, -0.0289917, 0.9990387, 2.468013, 3.321016, 1.978706
7.403747, 0.05734253, -0.01548767, 0.99823, 0.03062439, -0.02886963, 0.9990997, 2.180021, 3.29928, 1.97869
7.41509, 0.05767822, -0.01544189, 0.9982147, 0.03068542, -0.02854919, 0.999115, 2.157446, 3.277427, 1.978668
7.425416, 0.05767822, -0.01777649, 0.9981689, 0.0319519, -0.02954102, 0.9990387, 2.264749, 3.258389, 1.978628
7.437068, 0.05860901, -0.01733398, 0.9981232, 0.03450012, -0.02890015, 0.9989777, 2.417934, 3.243222, 1.978657
7.450941, 0.05845642, -0.01843262, 0.9981079, 0.03434753, -0.02870178, 0.9989929, 2.417814, 3.22778, 1.978687
7.463305, 0.05854797, -0.01792908, 0.9981079, 0.03430176, -0.02856445, 0.9989929, 2.403903, 3.212496, 1.978748
7.475476, 0.05805969, -0.01829529, 0.9981384, 0.03434753, -0.02886963, 0.9989777, 2.458773, 3.196957, 1.97876
7.481219, 0.05834961, -0.01783752, 0.9981232, 0.03417969, -0.02694702, 0.9990387, 2.411459, 3.182814, 1.978715
7.492604, 0.05834961, -0.01783752, 0.9981232, 0.03417969, -0.02694702, 0.9990387, 2.411459, 3.163396, 1.978707
7.504057, 0.05828857, -0.01826477, 0.9981232, 0.03404236, -0.02679443, 0.999054, 2.403802, 3.148957, 1.978747
7.514819, 0.05822754, -0.01820374, 0.9981232, 0.0340271, -0.02659607, 0.999054, 2.4084, 3.14054, 1.978754
7.526397, 0.05885315, -0.01803589, 0.9980927, 0.03393555, -0.02372742, 0.9991302, 2.33796, 3.12745, 1.978757
7.537183, 0.06054688, -0.01719666, 0.9980164, 0.03384399, -0.02368164, 0.9991455, 2.179542, 3.111284, 1.978777
7.548971, 0.06056213, -0.01657104, 0.9980164, 0.03353882, -0.0236969, 0.9991455, 2.15345, 3.092093, 1.97876
7.558919, 0.05892944, -0.01628113, 0.9981232, 0.03378296, -0.02371216, 0.9991455, 2.316635, 3.078863, 1.97874
7.570552, 0.06051636, -0.01641846, 0.9980164, 0.03378296, -0.0236969, 0.9991455, 2.177068, 3.062604, 1.978712
7.581517, 0.0589447, -0.01628113, 0.9981232, 0.03392029, -0.0236969, 0.9991302, 2.328104, 3.04401, 1.978673
7.592866, 0.05844116, -0.01470947, 0.9981689, 0.03379822, -0.02340698, 0.9991455, 2.364787, 3.031101, 1.97865
7.603854, 0.05836487, -0.01496887, 0.9981689, 0.03379822, -0.02398682, 0.9991302, 2.372278, 3.016518, 1.97861
7.614835, 0.05827332, -0.01628113, 0.9981537, 0.03387451, -0.02432251, 0.999115, 2.388735, 3.000653, 1.978594
7.630267, 0.05880737, -0.01608276, 0.9981384, 0.03359985, -0.02557373, 0.9990997, 2.311275, 2.979387, 1.978645
7.636395, 0.06037903, -0.01580811, 0.9980469, 0.03407288, -0.02641296, 0.9990692, 2.213192, 2.957854, 1.978598
7.647857, 0.06037903, -0.01582336, 0.9980469, 0.03410339, -0.02632141, 0.9990692, 2.215786, 2.938205, 1.978592
7.659441, 0.05952454, -0.01576233, 0.9980927, 0.03414917, -0.02737427, 0.9990387, 2.295665, 2.917398, 1.978569
7.670469, 0.05960083, -0.01741028, 0.9980621, 0.03465271, -0.02722168, 0.9990234, 2.335186, 2.89582, 1.978547
7.681219, 0.05967712, -0.01687622, 0.9980621, 0.03433228, -0.02645874, 0.999054, 2.298172, 2.871226, 1.978568
7.692633, 0.05967712, -0.01551819, 0.9980927, 0.03442383, -0.02651978, 0.999054, 2.306739, 2.846739, 1.978557
7.703708, 0.06178284, -0.01754761, 0.9979248, 0.03411865, -0.02629089, 0.9990692, 2.102635, 2.818826, 1.978566
7.714209, 0.06181335, -0.01774597, 0.9979248, 0.03416443, -0.02632141, 0.999054, 2.103843, 2.792633, 1.978528
7.725808, 0.06185913, -0.01782227, 0.9979248, 0.03462219, -0.02604675, 0.999054, 2.135974, 2.768116, 1.978503
7.737225, 0.0619812, -0.01794434, 0.9979095, 0.03456116, -0.02606201, 0.999054, 2.121462, 2.736723, 1.978506
7.748119, 0.0619812, -0.01794434, 0.9979095, 0.03459167, -0.0262146, 0.999054, 2.123843, 2.706223, 1.978514
7.759213, 0.0619812, -0.01792908, 0.9979095, 0.0345459, -0.02650452, 0.9990387, 2.120307, 2.675016, 1.978532
7.770911, 0.06196594, -0.01803589, 0.9979095, 0.03462219, -0.02627563, 0.999054, 2.127423, 2.645415, 1.97855
7.786043, 0.06240845, -0.01800537, 0.997879, 0.03462219, -0.02560425, 0.9990692, 2.092947, 2.615999, 1.978535
7.792421, 0.06259155, -0.01644897, 0.9978943, 0.03460693, -0.02563477, 0.9990692, 2.077985, 2.583497, 1.978542
7.803924, 0.06254578, -0.01841736, 0.9978638, 0.03468323, -0.02604675, 0.999054, 2.087091, 2.551026, 1.978548
7.814987, 0.06271362, -0.01878357, 0.9978485, 0.03547668, -0.02600098, 0.9990234, 2.135484, 2.519592, 1.97856
7.82581, 0.06268311, -0.01878357, 0.9978485, 0.03552246, -0.02680969, 0.9990082, 2.141584, 2.474315, 1.978607
7.837152, 0.06358337, -0.01930237, 0.9977875, 0.03579712, -0.02694702, 0.9989929, 2.092447, 2.426811, 1.978575
7.847559, 0.06388855, -0.01875305, 0.9977722, 0.03663635, -0.02714539, 0.9989471, 2.133845, 2.380145, 1.978577
7.85863, 0.06385803, -0.01867676, 0.9977722, 0.03656006, -0.02723694, 0.9989471, 2.130242, 2.336637, 1.978579
7.870284, 0.06282043, -0.01989746, 0.997818, 0.03674316, -0.02748108, 0.9989319, 2.231305, 2.296296, 1.978583
7.880682, 0.06265259, -0.02052307, 0.997818, 0.03636169, -0.02713013, 0.9989624, 2.212945, 2.282975, 1.97856
7.891973, 0.06240845, -0.02044678, 0.9978333, 0.03614807, -0.02622986, 0.9989929, 2.215555, 2.272256, 1.978528
7.903657, 0.06182861, -0.01824951, 0.9979095, 0.03741455, -0.02616882, 0.9989471, 2.385448, 2.267812, 1.978528
7.913894, 0.06219482, -0.01806641, 0.9978943, 0.0372467, -0.02667236, 0.9989471, 2.333812, 2.263667, 1.978446
7.925371, 0.0622406, -0.01719666, 0.9979095, 0.03767395, -0.02737427, 0.9989014, 2.370623, 2.260054, 1.978436
7.941893, 0.06219482, -0.0168457, 0.9979095, 0.03755188, -0.02723694, 0.9989166, 2.363194, 2.256767, 1.978417
7.947638, 0.06187439, -0.01696777, 0.9979248, 0.03701782, -0.02790833, 0.9989166, 2.342917, 2.254266, 1.978371
7.958734, 0.06187439, -0.01696777, 0.9979248, 0.03701782, -0.02790833, 0.9989166, 2.342917, 2.257523, 1.978395
7.969918, 0.06195068, -0.01690674, 0.9979248, 0.03651428, -0.02757263, 0.9989471, 2.28906, 2.260156, 1.978361
7.980927, 0.06202698, -0.01644897, 0.9979248, 0.03704834, -0.02835083, 0.9989014, 2.331592, 2.261492, 1.978344
7.992404, 0.06216431, -0.01654053, 0.9979248, 0.03704834, -0.02900696, 0.9988861, 2.318748, 2.259509, 1.978348
8.002854, 0.06234741, -0.01600647, 0.9979248, 0.03729248, -0.02986145, 0.9988556, 2.324545, 2.257643, 1.978365
8.014145, 0.06236267, -0.01602173, 0.9979095, 0.03730774, -0.02911377, 0.9988708, 2.324399, 2.256053, 1.978336
8.025723, 0.06236267, -0.01611328, 0.9979095, 0.03890991, -0.0294342, 0.9987946, 2.484941, 2.256577, 1.978362
8.036961, 0.06123352, -0.01638794, 0.9979858, 0.03965759, -0.0296936, 0.998764, 2.703882, 2.262425, 1.978412
