6.351847, 0.5387216, 0.5056001, 0.6804373
6.363054, 0.5444114, 0.5080397, 0.6863037
6.374173, 0.5486784, 0.5105191, 0.6921169
6.385181, 0.5546321, 0.5132085, 0.6979408
6.39663, 0.5506495, 0.5158784, 0.7040275
6.407552, 0.5479408, 0.518531, 0.7098209
6.418632, 0.562935, 0.5219764, 0.7157361
6.429664, 0.5892989, 0.5264643, 0.7217045
6.440726, 0.5877357, 0.5312846, 0.7277684
6.451945, 0.584828, 0.5361317, 0.7338595
6.463078, 0.5903967, 0.5411656, 0.7399952
6.474148, 0.6218909, 0.5476018, 0.7461131
6.48524, 0.628844, 0.553706, 0.7522189
6.496273, 0.6256395, 0.5593345, 0.7583662
6.5074, 0.6903359, 0.5683147, 0.764631
6.518478, 0.6883655, 0.5763201, 0.7708482
6.529489, 0.7035568, 0.5854529, 0.7770321
6.540671, 0.7011013, 0.5953183, 0.78333
6.551764, 0.6902366, 0.6042748, 0.7896924
6.562948, 0.6819382, 0.6116073, 0.7961415
6.57406, 0.6719137, 0.6182669, 0.802574
6.585144, 0.6734216, 0.6247174, 0.8089464
6.596244, 0.6710068, 0.6308338, 0.815372
6.607337, 0.6543853, 0.6358215, 0.8219482
6.618519, 0.6575688, 0.6411675, 0.8285027
6.629555, 0.6593099, 0.6467358, 0.834962
6.640714, 0.6716951, 0.6521739, 0.8415428
6.651715, 0.668968, 0.6561573, 0.8480383
6.662844, 0.6766942, 0.6606053, 0.8546635
6.673948, 0.705933, 0.6666604, 0.8612843
6.685195, 0.7149222, 0.6728867, 0.8680758
6.69615, 0.7122046, 0.6774024, 0.874675
6.707289, 0.6966164, 0.680791, 0.8814115
6.718399, 0.6847777, 0.6837479, 0.8881579
6.729719, 0.6838134, 0.6834217, 0.895121
6.740615, 0.6944109, 0.683724, 0.9017791
6.754056, 0.7104414, 0.6840683, 0.9099827
6.762796, 0.6988649, 0.6839564, 0.9153271
6.773781, 0.6917853, 0.6840339, 0.9220862
6.785087, 0.6918941, 0.6845317, 0.929084
6.796219, 0.7012433, 0.6859981, 0.9360594
6.80721, 0.7392817, 0.6892911, 0.9429795
6.818472, 0.7485338, 0.6931675, 0.9499996
6.829519, 0.7531582, 0.6981062, 0.9569136
6.840542, 0.7765127, 0.7040533, 0.963862
6.851556, 0.7826167, 0.7102187, 0.9708368
6.862837, 0.7854926, 0.7159086, 0.977998
6.873857, 0.7798302, 0.7214517, 0.985
6.88498, 0.787369, 0.7269855, 0.9920787
6.896121, 0.7899706, 0.7311873, 0.9992017
6.907211, 0.7919437, 0.7350384, 1.006289
6.918326, 0.7844793, 0.7386521, 1.013457
6.929442, 0.7899941, 0.7433211, 1.020627
6.940454, 0.794521, 0.7488082, 1.027832
6.951592, 0.7981137, 0.7545232, 1.035115
6.96287, 0.7917864, 0.759392, 1.04244
6.973907, 0.7918951, 0.7634646, 1.049662
6.984966, 0.7936808, 0.7682054, 1.056938
6.996024, 0.8044285, 0.7738376, 1.064214
7.007113, 0.8173808, 0.7801119, 1.071471
7.018255, 0.8185993, 0.7859797, 1.078825
7.029251, 0.8251519, 0.7902732, 1.086089
7.040435, 0.833072, 0.7945001, 1.093476
7.051858, 0.8805811, 0.8008713, 1.101052
7.062688, 0.8933392, 0.8067126, 1.108318
7.073719, 0.8916498, 0.8121642, 1.115686
7.084867, 0.9484894, 0.8203141, 1.123178
7.096074, 0.9919873, 0.8309219, 1.130643
7.107015, 1.029027, 0.8430048, 1.137995
7.118212, 1.02473, 0.8547428, 1.145504
7.129329, 1.019956, 0.8661434, 1.1529
7.140373, 1.060742, 0.8799565, 1.160331
7.151513, 1.056958, 0.8933047, 1.167821
7.162557, 1.048559, 0.9060066, 1.175479
7.173761, 1.042743, 0.9182382, 1.183012
7.184818, 1.041689, 0.9307333, 1.19048
7.195986, 1.037984, 0.9430377, 1.198015
7.207145, 1.038372, 0.9552723, 1.205596
7.218202, 1.005061, 0.9653039, 1.213027
7.229286, 1.001432, 0.9745065, 1.220582
7.240421, 1.002233, 0.9836882, 1.228167
7.251529, 1.000501, 0.9924557, 1.235764
7.262599, 0.9914553, 1.000375, 1.243334
7.273868, 0.988322, 1.005762, 1.251017
7.284866, 0.9905304, 1.010621, 1.25854
7.295959, 0.9826188, 1.01517, 1.26611
7.306932, 0.993722, 1.017431, 1.273668
7.31812, 0.9920244, 1.017433, 1.281327
7.329197, 0.9923288, 1.015598, 1.288923
7.34034, 0.9964668, 1.014185, 1.296614
7.351406, 0.9814569, 1.01226, 1.304204
7.362644, 0.9471992, 1.006583, 1.311937
7.373576, 0.9406491, 1.000768, 1.319465
7.384665, 0.9308719, 0.9948832, 1.327159
7.395878, 0.9508088, 0.9902865, 1.334842
7.407026, 1.029647, 0.9896844, 1.342565
7.418086, 0.8694671, 0.9812586, 1.350184
7.429238, 1.010168, 0.9798484, 1.357871
7.440411, 1.175759, 0.9883833, 1.365553
7.451488, 1.343572, 1.00549, 1.373164
7.462574, 7.740182, 1.342388, 1.380831
7.529024, 0, 1.292363, 1.426923
7.54027, 0, 1.24279, 1.434693
7.55135, 0, 1.193374, 1.442377
7.56237, 1.721646, 1.22993, 1.449971
7.573527, 3.637547, 1.362676, 1.457673
7.584646, 1.199342, 1.372957, 1.465338
7.595761, 1.630908, 1.404901, 1.473014
7.751173, 1.195078, 1.415039, 1.579602
7.762325, 1.324728, 1.431452, 1.587182
7.776682, 1.202061, 1.442482, 1.596944
7.784766, 1.291407, 1.459692, 1.60241
7.795696, 1.494179, 1.487369, 1.609816
7.806768, 1.427227, 1.512186, 1.61731
7.817914, 1.387882, 1.53404, 1.624893
7.829053, 1.413661, 1.553241, 1.63241
7.840101, 1.409639, 1.580249, 1.639883
7.851191, 1.410087, 1.600245, 1.647342
7.862211, 1.422203, 1.612568, 1.65476
7.873386, 1.400478, 1.615413, 1.662217
7.884517, 1.398608, 1.298334, 1.669676
7.895583, 1.403382, 1.368503, 1.677082
7.906681, 1.412492, 1.439128, 1.684454
7.917783, 1.471049, 1.51268, 1.691855
7.928876, 1.488034, 1.501, 1.699214
7.940052, 1.502613, 1.394253, 1.706625
7.951065, 1.169433, 1.392758, 1.713928
7.962242, 1.197463, 1.371085, 1.721518
7.973312, 1.196488, 1.371156, 1.728882
7.984491, 1.233999, 1.366619, 1.736225
7.995736, 1.238088, 1.368421, 1.743592
8.006663, 1.255914, 1.366646, 1.750738
8.017841, 1.265598, 1.355217, 1.758073
8.028839, 1.268266, 1.347269, 1.765291
8.039957, 1.2824, 1.341995, 1.772568
8.051085, 1.317926, 1.337208, 1.779804
8.06225, 1.297153, 1.331584, 1.787057
8.07331, 1.294217, 1.32579, 1.79416
8.084401, 1.260587, 1.31771, 1.801429
8.09551, 1.243403, 1.309856, 1.808688
8.10655, 1.22526, 1.301188, 1.815808
8.117766, 1.204145, 1.291227, 1.822966
8.12877, 1.204216, 1.280813, 1.829975
8.140203, 1.189517, 1.266736, 1.837279
8.151009, 1.168126, 1.250741, 1.844199
8.16212, 1.152047, 1.233213, 1.85118
8.173306, 1.164813, 1.232981, 1.85825
8.184365, 1.13567, 1.229892, 1.865212
8.195433, 1.127792, 1.226457, 1.872187
8.206685, 1.219285, 1.225721, 1.879264
8.217754, 1.228656, 1.22525, 1.886138
8.228818, 1.351719, 1.23004, 1.893027
8.240057, 1.230966, 1.228308, 1.899931
8.251068, 1.289211, 1.229356, 1.906726
8.262023, 1.372452, 1.233858, 1.91341
8.273483, 1.404492, 1.238187, 1.920396
8.284334, 1.354501, 1.241054, 1.926984
8.295491, 1.360624, 1.244374, 1.933766
8.306502, 1.585328, 1.260611, 1.940439
8.317576, 1.958526, 1.296368, 1.947207
8.484252, 2.251778, 1.347694, 2.044478
8.495278, 1.92051, 1.383512, 2.050674
8.506449, 1.689454, 1.407774, 2.056895
8.517548, 1.862355, 1.441416, 2.062991
8.52879, 1.881815, 1.4771, 2.069265
8.539778, 2.041318, 1.521564, 2.075348
8.550821, 1.880269, 1.557337, 2.081374
8.561819, 1.917351, 1.596421, 2.087364
8.57304, 1.856838, 1.632873, 2.093444
8.584154, 1.858653, 1.664841, 2.099426
8.595306, 1.89923, 1.69837, 2.105356
8.606467, 1.881213, 1.724845, 2.111297
8.617612, 1.973721, 1.761983, 2.117221
8.628629, 1.949891, 1.795017, 2.123029
8.639716, 1.903816, 1.821585, 2.128823
8.650805, 1.812185, 1.841969, 2.134572
8.661946, 1.781265, 1.863308, 2.140349
8.673125, 1.746223, 1.882588, 2.146036
8.684146, 1.731931, 1.889918, 2.151704
8.695348, 1.801941, 1.882089, 2.157314
8.70641, 1.709666, 1.854983, 2.162872
8.717322, 1.80818, 1.849367, 2.168373
8.728643, 1.426088, 1.836198, 2.174043
8.739665, 1.429568, 1.814559, 2.179497
8.750771, 1.424241, 1.791681, 2.184851
8.761944, 1.469766, 1.763103, 2.190274
8.773012, 1.510966, 1.744638, 2.195621
8.786488, 1.507174, 1.724129, 2.202107
8.79528, 1.517097, 1.707142, 2.206351
8.806267, 1.546483, 1.691533, 2.211531
8.817478, 1.460643, 1.669604, 2.216735
8.828553, 1.456524, 1.64837, 2.221931
8.839587, 1.480491, 1.623708, 2.227077
8.850836, 1.441803, 1.598304, 2.232268
8.861841, 1.439843, 1.575105, 2.237279
8.872913, 1.397034, 1.554348, 2.242243
8.88406, 1.343086, 1.532439, 2.247229
8.895247, 1.348815, 1.512568, 2.252162
8.906274, 1.363562, 1.49415, 2.256998
8.917377, 1.359478, 1.472027, 2.261796
8.928436, 1.372568, 1.455172, 2.266574
8.939667, 1.378939, 1.43371, 2.271486
8.950747, 1.402753, 1.432543, 2.276211
8.961796, 1.409376, 1.431533, 2.280859
8.972898, 1.434671, 1.432055, 2.285488
8.983977, 2.08478, 1.462806, 2.290098
8.995088, 2.128258, 1.49367, 2.29462
9.00634, 2.132571, 1.52494, 2.299216
9.017416, 2.139149, 1.556043, 2.303638
9.028371, 2.093157, 1.583376, 2.307942
9.039504, 2.084845, 1.614586, 2.31223
9.050741, 2.084846, 1.646003, 2.316653
9.061709, 2.081734, 1.676065, 2.32089
9.073009, 2.091123, 1.708531, 2.325234
9.083982, 2.149217, 1.743999, 2.32941
9.095115, 2.144843, 1.78139, 2.333622
9.106165, 2.071624, 1.817817, 2.337711
9.117251, 2.163747, 1.858563, 2.341651
9.128585, 2.185186, 1.899644, 2.345686
9.139469, 2.196634, 1.941502, 2.349601
9.150528, 2.269136, 1.98633, 2.353522
9.161644, 2.304047, 2.032586, 2.357404
9.172846, 2.30775, 2.077836, 2.361264
9.183953, 2.317288, 2.123231, 2.365064
9.195014, 2.298193, 2.166407, 2.368733
9.206221, 2.29567, 2.176952, 2.37246
9.217246, 2.260008, 2.183539, 2.376083
9.228464, 2.148581, 2.18434, 2.379729
9.239675, 2.119213, 2.183343, 2.383345
9.250507, 2.048647, 2.181118, 2.386765
9.261714, 2.021863, 2.177968, 2.39028
9.272794, 2.037654, 2.175609, 2.393676
9.283873, 2.002548, 2.171649, 2.397058
9.295007, 1.95932, 2.165059, 2.400381
9.306085, 1.955666, 2.155382, 2.40364
9.317163, 1.988247, 2.147552, 2.40696
9.32826, 2.046671, 2.146304, 2.410137
9.339395, 2.083297, 2.142282, 2.413295
9.350534, 2.098966, 2.137971, 2.416349
9.361698, 2.087423, 2.13251, 2.419393
9.372769, 2.092603, 2.123684, 2.422353
9.383897, 2.154996, 2.116231, 2.425284
9.395094, 2.116914, 2.106689, 2.428141
9.406084, 2.194597, 2.100555, 2.430922
9.417136, 2.142967, 2.092793, 2.43365
9.428226, 2.084209, 2.08222, 2.436293
9.439407, 2.091517, 2.073796, 2.438969
9.450414, 2.116769, 2.072205, 2.441618
9.461579, 2.114657, 2.071977, 2.444191
9.472657, 2.098749, 2.074482, 2.44672
9.48382, 2.122482, 2.079514, 2.449191
9.494863, 2.259989, 2.09063, 2.451551
9.505996, 2.266064, 2.103806, 2.453924
9.517148, 2.283369, 2.120008, 2.456378
9.528488, 2.204162, 2.132433, 2.458738
9.539476, 2.2407, 2.145056, 2.460938
9.550334, 2.234729, 2.154459, 2.46301
9.561537, 2.309856, 2.165787, 2.465086
9.572584, 2.255092, 2.173593, 2.467086
9.583711, 2.082415, 2.173343, 2.469059
9.594931, 2.249064, 2.181166, 2.471005
9.60608, 2.122566, 2.179545, 2.47291
9.617006, 1.375684, 2.142483, 2.47469
9.628201, 1.337945, 2.099651, 2.476485
9.639352, 1.423572, 2.063681, 2.478195
9.650284, 1.868877, 2.052914, 2.479803
9.661516, 2.009386, 2.048808, 2.48146
9.67254, 1.968744, 2.041406, 2.483054
9.683871, 2.113072, 2.041327, 2.484651
9.694874, 2.330567, 2.052918, 2.486119
9.705934, 2.348916, 2.06424, 2.487577
9.716954, 2.346428, 2.068561, 2.488885
9.728164, 2.367622, 2.073639, 2.49025
9.739326, 2.360979, 2.07752, 2.491514
9.750318, 2.358427, 2.085233, 2.492811
9.761394, 2.396094, 2.093003, 2.494023
9.772449, 2.358475, 2.09919, 2.495166
9.783611, 2.415452, 2.10447, 2.49623
9.794845, 2.261882, 2.104809, 2.497218
9.80586, 2.211799, 2.111278, 2.498169
9.816972, 2.098757, 2.103763, 2.499083
9.828125, 2.052392, 2.100254, 2.499884
9.83931, 2.112504, 2.137095, 2.500676
9.850453, 1.579008, 2.149148, 2.501402
9.861503, 1.562412, 2.15609, 2.502122
9.87245, 1.54669, 2.139981, 2.502793
9.883553, 1.574853, 2.118254, 2.503396
9.894763, 1.59605, 2.09962, 2.503924
9.905923, 1.59795, 2.073864, 2.504507
9.916943, 1.634418, 2.039056, 2.504921
9.928098, 1.64026, 2.003623, 2.505289
9.93918, 1.647322, 1.968668, 2.505583
9.950193, 1.780409, 1.939308, 2.505809
9.961402, 1.799584, 1.911238, 2.506042
9.972456, 1.702553, 1.878444, 2.506179
9.983531, 2.653862, 1.891332, 2.506259
9.994662, 2.521656, 1.899491, 2.506314
10.00591, 2.689415, 1.91319, 2.506255
10.01686, 2.696343, 1.934912, 2.506183
10.02817, 2.7279, 1.960718, 2.505962
10.03928, 2.720824, 1.991821, 2.505792
10.0502, 2.694553, 2.023929, 2.505606
10.06146, 2.617356, 2.049172, 2.505352
10.07235, 2.635466, 2.101995, 2.505114
10.08351, 2.480259, 2.147887, 2.504714
10.09475, 1.745616, 2.157833, 2.504231
10.10576, 1.927607, 2.175471, 2.503713
10.11683, 1.822346, 2.186786, 2.503176
10.12805, 1.973202, 2.205549, 2.502601
10.1391, 2.095761, 2.228616, 2.501954
10.15012, 1.906657, 2.241935, 2.501306
10.16127, 1.872603, 2.2532, 2.500568
10.17239, 1.995201, 2.263939, 2.499725
10.18345, 2.016589, 2.27479, 2.498847
10.19455, 2.008843, 2.290104, 2.497992
10.20557, 2.061358, 2.260479, 2.497086
10.21679, 2.073577, 2.238075, 2.496088
10.22796, 2.079736, 2.207591, 2.495091
10.23896, 2.058294, 2.175689, 2.493982
10.2502, 2.123065, 2.145447, 2.492796
10.2612, 2.132851, 2.116048, 2.491595
10.2724, 2.130723, 2.087857, 2.490331
10.28342, 2.099804, 2.061979, 2.488982
10.29455, 2.10946, 2.035678, 2.487576
10.3057, 2.115801, 2.017456, 2.485976
10.3169, 2.128588, 2.036604, 2.484383
10.32789, 2.177371, 2.049092, 2.482848
10.33901, 2.166161, 2.066283, 2.481182
10.35003, 1.707732, 2.05301, 2.479498
10.36117, 1.687017, 2.032572, 2.477759
10.37226, 1.674197, 2.020949, 2.476048
10.38335, 1.693951, 2.012017, 2.474253
10.39451, 1.694525, 1.996983, 2.472399
10.40554, 1.71339, 1.981823, 2.470517
10.41672, 1.752894, 1.969026, 2.468554
10.42809, 1.796721, 1.955794, 2.466392
10.43913, 1.887748, 1.946502, 2.464335
10.45, 1.938548, 1.939443, 2.462323
10.46128, 1.976114, 1.935334, 2.460168
10.47237, 2.319615, 1.945161, 2.457973
10.48332, 2.304264, 1.953732, 2.45574
10.49446, 3.05094, 1.999743, 2.453421
10.50565, 3.127756, 2.051141, 2.451013
10.51665, 3.223355, 2.106836, 2.448624
10.52776, 3.199219, 2.161006, 2.446144
10.53912, 3.149258, 2.21204, 2.443563
10.54997, 3.08508, 2.257425, 2.44112
10.56106, 3.085042, 2.303369, 2.438487
10.57234, 3.19224, 2.377595, 2.43579
10.58332, 3.038441, 2.445166, 2.433105
10.59435, 2.947311, 2.508822, 2.430389
10.60562, 2.986995, 2.573474, 2.427486
10.61656, 2.993305, 2.638413, 2.424698
10.6278, 2.999734, 2.70273, 2.421701
10.63894, 3.012681, 2.765719, 2.418674
10.6499, 2.200851, 2.785926, 2.415635
10.66105, 2.650806, 2.824079, 2.412552
10.67205, 1.951605, 2.824731, 2.409371
10.68328, 1.652681, 2.80856, 2.40621
10.69449, 1.580464, 2.771602, 2.402969
10.70822, 1.593206, 2.736049, 2.398938
10.71657, 1.606703, 2.663837, 2.396436
10.72768, 1.628057, 2.588852, 2.393102
10.73891, 1.817753, 2.518572, 2.389664
10.74983, 2.024911, 2.459857, 2.386268
10.76097, 2.039733, 2.404381, 2.382741
10.77209, 2.008447, 2.350549, 2.37925
10.78325, 1.940546, 2.293324, 2.37565
10.79425, 1.891463, 2.228285, 2.372058
10.80541, 1.856238, 2.169175, 2.368214
10.8165, 1.65275, 2.104447, 2.364479
10.82767, 1.619369, 2.036066, 2.360668
10.83876, 1.634645, 1.968133, 2.35682
10.84984, 1.7604, 1.906166, 2.352943
10.86088, 1.73483, 1.842273, 2.349009
10.87204, 1.747965, 1.819629, 2.345106
10.88322, 1.766541, 1.775416, 2.341135
10.89418, 1.745165, 1.765094, 2.33705
10.90546, 1.63887, 1.764403, 2.332879
10.91641, 1.692193, 1.76999, 2.328809
10.92743, 1.70957, 1.775808, 2.324758
10.93873, 1.784138, 1.784679, 2.320446
10.94974, 1.741728, 1.790363, 2.316136
10.96088, 1.642368, 1.781594, 2.311796
10.97207, 1.595175, 1.760107, 2.307387
10.98315, 1.588602, 1.73755, 2.302924
10.99414, 1.553685, 1.714813, 2.298541
11.00538, 1.515226, 1.693547, 2.294052
11.01645, 1.580322, 1.677989, 2.289567
11.02753, 1.58326, 1.66434, 2.285024
11.03877, 1.296286, 1.646517, 2.280338
11.04982, 1.356071, 1.633352, 2.275769
11.06081, 2.023319, 1.652786, 2.271085
11.07215, 1.974562, 1.663494, 2.266192
11.08306, 0, 1.576753, 2.261582
11.2499, 1.503764, 1.564543, 2.185053
11.26068, 1.317858, 1.542109, 2.179787
11.27236, 1.409982, 1.525349, 2.174037
11.28305, 1.386962, 1.512754, 2.16877
11.29406, 1.785268, 1.517408, 2.16327
11.30543, 1.650928, 1.514476, 2.157578
11.31635, 1.570552, 1.503796, 2.152065
11.32738, 1.597353, 1.496578, 2.146394
11.33848, 1.630069, 1.495963, 2.140702
11.34958, 1.618779, 1.497143, 2.134909
11.36077, 1.580114, 1.496718, 2.129088
11.37177, 1.548975, 1.496483, 2.123317
11.38302, 1.577613, 1.499602, 2.117496
11.39404, 1.598781, 1.500525, 2.111615
11.40522, 1.624319, 1.502578, 2.105634
11.41625, 1.735333, 1.524531, 2.099731
11.42732, 1.908289, 1.552141, 2.09382
11.43847, 2.134075, 1.557679, 2.087762
11.44972, 2.21287, 1.569595, 2.081583
11.46062, 2.329465, 1.686068, 2.075593
11.47181, 2.273896, 1.724574, 2.069416
11.48286, 2.283688, 1.772866, 2.063351
11.49397, 2.399533, 1.822343, 2.057287
11.50508, 2.463969, 1.876194, 2.051042
11.51613, 2.542792, 1.91407, 2.04484
11.52726, 2.385522, 1.9508, 2.038703
11.53844, 2.384184, 1.991481, 2.032329
11.54948, 1.649241, 1.994076, 2.025995
11.56062, 1.60618, 1.992881, 2.019618
11.57178, 1.683259, 1.996105, 2.013203
11.58284, 1.396271, 1.986913, 2.006827
11.59392, 1.428097, 1.980869, 2.000397
11.60503, 1.473344, 1.975656, 1.993853
11.61608, 1.504881, 1.970961, 1.987372
11.62726, 1.529851, 1.966237, 1.980798
11.63828, 1.501083, 1.954525, 1.974216
11.64935, 1.52487, 1.935354, 1.967647
11.66056, 1.549939, 1.906147, 1.96088
11.67177, 1.553521, 1.873179, 1.954171
11.6828, 1.498644, 1.831639, 1.947643
11.69376, 1.477849, 1.791836, 1.94104
11.70518, 1.482128, 1.751758, 1.934132
11.71625, 1.498242, 1.706694, 1.92742
11.72706, 1.476382, 1.657314, 1.920798
11.73859, 1.47902, 1.604126, 1.913736
11.74924, 1.475357, 1.558617, 1.907151
11.76049, 1.496147, 1.514216, 1.900232
11.77168, 1.594625, 1.511485, 1.893305
11.78278, 2.092867, 1.535819, 1.886371
11.79387, 1.999831, 1.551648, 1.879444
11.805, 2.031732, 1.583421, 1.872355
11.81613, 2.197806, 1.621906, 1.865342
11.8272, 2.26414, 1.661446, 1.858367
11.83826, 2.226866, 1.697545, 1.851374
11.84934, 2.173736, 1.72974, 1.84432
11.86028, 2.182813, 1.763826, 1.837342
11.87166, 1.969184, 1.786042, 1.830084
11.88275, 1.996402, 1.808365, 1.822944
11.89376, 1.897684, 1.825573, 1.815867
11.90498, 1.918568, 1.846569, 1.808683
11.91601, 1.927454, 1.86905, 1.801583
11.92705, 1.949032, 1.892395, 1.794579
11.93824, 1.951758, 1.915071, 1.787307
11.94924, 1.922137, 1.937358, 1.780261
11.96041, 1.883987, 1.957607, 1.772833
11.97151, 1.878844, 1.977781, 1.765585
11.98271, 1.837444, 1.994846, 1.758144
11.9937, 1.805627, 2.005396, 1.750938
12.005, 1.854654, 1.993486, 1.743541
12.01595, 1.800247, 1.983506, 1.736326
12.02707, 1.803376, 1.972089, 1.729074
12.03824, 1.811163, 1.952756, 1.721733
12.04939, 1.807296, 1.929914, 1.714282
12.06046, 1.856377, 1.91139, 1.706903
12.07166, 1.819121, 1.893659, 1.699448
12.0827, 1.819105, 1.875473, 1.692039
12.09368, 1.815923, 1.86781, 1.684705
12.10491, 1.800949, 1.858038, 1.677219
12.11597, 1.84631, 1.855469, 1.669817
12.12698, 1.832465, 1.851164, 1.662474
12.13837, 1.905192, 1.850051, 1.654799
12.14919, 1.955924, 1.850395, 1.647488
12.1603, 1.953203, 1.850468, 1.639964
12.17146, 1.949523, 1.851837, 1.632416
12.18278, 1.962301, 1.855753, 1.624801
12.19356, 1.90764, 1.857192, 1.617506
12.20478, 1.881814, 1.859411, 1.609869
12.21582, 1.873392, 1.862799, 1.602365
12.22695, 1.847626, 1.862448, 1.594738
12.2382, 1.854198, 1.865145, 1.587069
12.24908, 1.848466, 1.8674, 1.579639
12.2602, 1.813919, 1.867538, 1.572024
12.27153, 1.80686, 1.867516, 1.564263
12.28256, 1.801436, 1.864769, 1.556712
12.29354, 1.789834, 1.863304, 1.549187
12.30477, 1.438947, 1.844297, 1.541647
12.31602, 1.376652, 1.822333, 1.533939
12.32695, 1.357633, 1.800167, 1.526436
12.33821, 1.377083, 1.776706, 1.518698
12.3492, 1.392403, 1.754703, 1.511138
12.36017, 1.378891, 1.728388, 1.503505
12.37139, 1.372471, 1.699215, 1.495788
12.38258, 1.407853, 1.671947, 1.488135
12.39348, 1.382365, 1.643589, 1.480638
12.40471, 1.353774, 1.613163, 1.473
12.4158, 1.354941, 1.585528, 1.46538
12.42686, 1.377977, 1.560336, 1.457771
12.43795, 1.348654, 1.534099, 1.450106
12.44907, 1.258253, 1.504631, 1.442468
12.46027, 1.257434, 1.474793, 1.434718
12.47132, 1.275731, 1.446156, 1.427094
12.48235, 1.334732, 1.422196, 1.419497
12.49355, 1.335482, 1.398628, 1.411774
12.50456, 1.35294, 1.376203, 1.404099
12.5158, 1.356871, 1.354554, 1.396339
12.52675, 1.391601, 1.352187, 1.38874
12.53796, 1.440552, 1.355382, 1.381005
12.54899, 1.377898, 1.356395, 1.373378
12.56013, 1.377839, 1.356433, 1.365678
12.57136, 1.40972, 1.357299, 1.357906
12.5824, 1.445592, 1.360634, 1.350218
12.59337, 1.418768, 1.362949, 1.342617
12.6046, 1.388629, 1.361988, 1.334845
12.61569, 1.348254, 1.360282, 1.327172
12.6269, 1.350015, 1.360094, 1.319385
12.63802, 1.349543, 1.359824, 1.311692
12.64908, 1.353041, 1.358577, 1.30397
12.66008, 1.356114, 1.35895, 1.296385
12.67123, 1.302399, 1.361158, 1.288681
12.68251, 1.2596, 1.361266, 1.280951
12.69336, 1.220715, 1.358515, 1.273474
12.70456, 1.213787, 1.352468, 1.265706
12.71567, 1.192526, 1.34532, 1.258093
12.72672, 1.172397, 1.336293, 1.250476
12.73786, 1.141368, 1.325518, 1.242788
12.74905, 1.054241, 1.30865, 1.235039
12.75995, 1.055045, 1.289375, 1.227514
12.77118, 1.22338, 1.281649, 1.219826
12.78222, 1.116629, 1.268588, 1.212267
12.7935, 1.067036, 1.251454, 1.204579
12.80456, 1.110931, 1.234721, 1.197
12.8157, 1.091915, 1.218378, 1.189434
12.82661, 1.130034, 1.205449, 1.182032
12.83789, 1.125397, 1.194306, 1.174427
12.84891, 1.068609, 1.180236, 1.166977
12.85996, 1.048577, 1.165187, 1.159553
12.87111, 1.029512, 1.149011, 1.15203
12.88225, 1.032675, 1.132839, 1.144509
12.8933, 1.025306, 1.118984, 1.13709
12.90442, 1.001207, 1.106065, 1.129714
12.91556, 1.006763, 1.095367, 1.122252
12.92658, 1.006407, 1.084998, 1.114894
12.93791, 1.007146, 1.075729, 1.107393
12.94882, 0.9930418, 1.066761, 1.100139
12.96013, 0.9886321, 1.059124, 1.092561
12.97109, 0.9995238, 1.056389, 1.085291
12.98217, 1.034695, 1.055371, 1.077973
12.99332, 1.021673, 1.045286, 1.070612
13.00441, 1.03274, 1.041091, 1.063332
13.01562, 1.03449, 1.039464, 1.055994
13.0266, 1.03757, 1.035796, 1.04871
13.03772, 1.040184, 1.033209, 1.041443
13.04886, 1.020097, 1.027712, 1.034175
13.05999, 1.01421, 1.022153, 1.026899
13.07108, 1.015111, 1.019478, 1.019701
13.08235, 0.9891924, 1.016509, 1.012446
13.09319, 0.9603068, 1.013049, 1.005458
13.10442, 0.9232286, 1.007576, 0.9983088
13.11551, 0.8859797, 1.00061, 0.991201
13.12644, 0.8791705, 0.9945081, 0.9841465
13.13768, 0.8699676, 0.9876684, 0.9770214
13.14868, 0.8746376, 0.9810799, 0.9700342
13.15987, 0.8818865, 0.974817, 0.962943
13.17101, 0.8613556, 0.9682326, 0.9559126
13.18202, 0.8734338, 0.9624727, 0.9488904
13.19312, 0.8736582, 0.9561794, 0.941923
13.20442, 0.8713539, 0.9480124, 0.9348829
13.21536, 0.8689247, 0.940375, 0.9281099
13.22643, 0.8560701, 0.9315414, 0.9212691
13.23842, 0.8514237, 0.9223882, 0.9139175
13.24882, 0.824974, 0.9117584, 0.9075268
13.25983, 0.8250031, 0.9009994, 0.9007624
13.27099, 0.8330653, 0.8916477, 0.8939458
13.28202, 0.8360509, 0.8827397, 0.8872449
13.2932, 0.8424875, 0.8741086, 0.8804774
13.30431, 0.830302, 0.866164, 0.8737098
13.31548, 0.832863, 0.8597919, 0.866987
13.32648, 0.83384, 0.8553224, 0.8603523
13.33753, 0.8394376, 0.8529952, 0.8537359
13.34865, 0.821172, 0.8500953, 0.847135
13.35983, 0.8264008, 0.8479169, 0.840524
13.37102, 0.7999211, 0.8441811, 0.8339299
13.38202, 0.7872168, 0.8394476, 0.8274197
13.39307, 0.7876105, 0.8357604, 0.8209597
13.40434, 0.8096529, 0.8325713, 0.8144524
13.41542, 0.7857152, 0.8281742, 0.808063
13.42642, 0.7887639, 0.8240447, 0.8017222
13.43749, 0.780457, 0.8196213, 0.7953352
13.44857, 0.7720031, 0.8154179, 0.7889922
13.45969, 0.7550057, 0.8105971, 0.7827023
13.47097, 0.7546465, 0.8070806, 0.7763157
13.48188, 0.7580693, 0.803734, 0.770193
