'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':28.48445, 'head_position_x':0.05529168, 'head_position_y':1.132074, 'head_position_z':-0.4561503
'global_time':28.49633, 'head_position_x':0.05754608, 'head_position_y':1.132293, 'head_position_z':-0.4574222
'global_time':28.50794, 'head_position_x':0.05946323, 'head_position_y':1.132461, 'head_position_z':-0.4586543
'global_time':28.51789, 'head_position_x':0.06127115, 'head_position_y':1.132493, 'head_position_z':-0.4599132
'global_time':28.53, 'head_position_x':0.06296423, 'head_position_y':1.132335, 'head_position_z':-0.4613131
'global_time':28.54088, 'head_position_x':0.0643795, 'head_position_y':1.13222, 'head_position_z':-0.4624609
'global_time':28.5528, 'head_position_x':0.06562951, 'head_position_y':1.132028, 'head_position_z':-0.4635486
'global_time':28.56356, 'head_position_x':0.06655843, 'head_position_y':1.131848, 'head_position_z':-0.4643903
'global_time':28.57617, 'head_position_x':0.06737446, 'head_position_y':1.131738, 'head_position_z':-0.4651021
'global_time':28.58698, 'head_position_x':0.06861505, 'head_position_y':1.13136, 'head_position_z':-0.4662129
'global_time':28.59809, 'head_position_x':0.06907906, 'head_position_y':1.13116, 'head_position_z':-0.4666923
'global_time':28.60992, 'head_position_x':0.06953567, 'head_position_y':1.130813, 'head_position_z':-0.4671289
'global_time':28.62312, 'head_position_x':0.07007128, 'head_position_y':1.130427, 'head_position_z':-0.4676077
'global_time':28.63297, 'head_position_x':0.0705844, 'head_position_y':1.130042, 'head_position_z':-0.4680227
'global_time':28.64464, 'head_position_x':0.07090519, 'head_position_y':1.12958, 'head_position_z':-0.468358
'global_time':28.65583, 'head_position_x':0.07128409, 'head_position_y':1.129143, 'head_position_z':-0.4687138
'global_time':28.6687, 'head_position_x':0.07165242, 'head_position_y':1.128728, 'head_position_z':-0.4690855
'global_time':28.67853, 'head_position_x':0.07196854, 'head_position_y':1.128292, 'head_position_z':-0.4693097
'global_time':28.6888, 'head_position_x':0.07243225, 'head_position_y':1.127882, 'head_position_z':-0.4696404
'global_time':28.70068, 'head_position_x':0.07283285, 'head_position_y':1.127468, 'head_position_z':-0.4698813
'global_time':28.71162, 'head_position_x':0.07313915, 'head_position_y':1.127082, 'head_position_z':-0.4700949
'global_time':28.72504, 'head_position_x':0.07317882, 'head_position_y':1.126762, 'head_position_z':-0.4701862
'global_time':28.7372, 'head_position_x':0.07341944, 'head_position_y':1.126404, 'head_position_z':-0.4703755
'global_time':28.75276, 'head_position_x':0.07356142, 'head_position_y':1.126151, 'head_position_z':-0.4704619
'global_time':28.76476, 'head_position_x':0.07380659, 'head_position_y':1.125911, 'head_position_z':-0.4705429
'global_time':28.77713, 'head_position_x':0.0741189, 'head_position_y':1.125554, 'head_position_z':-0.4703471
'global_time':28.78797, 'head_position_x':0.07417438, 'head_position_y':1.125517, 'head_position_z':-0.4701583
'global_time':28.79981, 'head_position_x':0.07421854, 'head_position_y':1.125469, 'head_position_z':-0.4699138
'global_time':28.81267, 'head_position_x':0.0744709, 'head_position_y':1.125411, 'head_position_z':-0.4697785
'global_time':28.82499, 'head_position_x':0.07422755, 'head_position_y':1.125502, 'head_position_z':-0.4693574
'global_time':28.83698, 'head_position_x':0.07441237, 'head_position_y':1.125489, 'head_position_z':-0.469227
'global_time':28.84742, 'head_position_x':0.07462095, 'head_position_y':1.125474, 'head_position_z':-0.4691135
'global_time':28.8587, 'head_position_x':0.07476768, 'head_position_y':1.125442, 'head_position_z':-0.4689802
'global_time':28.87074, 'head_position_x':0.07450838, 'head_position_y':1.125488, 'head_position_z':-0.4685766
'global_time':28.88619, 'head_position_x':0.07459954, 'head_position_y':1.125425, 'head_position_z':-0.4682003
'global_time':28.89727, 'head_position_x':0.07463872, 'head_position_y':1.125406, 'head_position_z':-0.4680505
'global_time':28.90984, 'head_position_x':0.0747224, 'head_position_y':1.125457, 'head_position_z':-0.4679318
'global_time':28.92145, 'head_position_x':0.07473474, 'head_position_y':1.125499, 'head_position_z':-0.4677339
'global_time':28.93447, 'head_position_x':0.07480046, 'head_position_y':1.125515, 'head_position_z':-0.4676389
'global_time':28.9458, 'head_position_x':0.07472448, 'head_position_y':1.125543, 'head_position_z':-0.4674564
'global_time':28.9591, 'head_position_x':0.07472987, 'head_position_y':1.125522, 'head_position_z':-0.4674174
'global_time':28.97125, 'head_position_x':0.0745588, 'head_position_y':1.125526, 'head_position_z':-0.4672843
'global_time':28.98332, 'head_position_x':0.07449701, 'head_position_y':1.125475, 'head_position_z':-0.467327
'global_time':28.99438, 'head_position_x':0.07441641, 'head_position_y':1.125456, 'head_position_z':-0.4673092
'global_time':29.00638, 'head_position_x':0.07419437, 'head_position_y':1.125489, 'head_position_z':-0.46729
'global_time':29.01751, 'head_position_x':0.07413247, 'head_position_y':1.125487, 'head_position_z':-0.4673391
'global_time':29.02863, 'head_position_x':0.0739034, 'head_position_y':1.125498, 'head_position_z':-0.4672612
'global_time':29.04291, 'head_position_x':0.07348595, 'head_position_y':1.12546, 'head_position_z':-0.4673383
'global_time':29.0538, 'head_position_x':0.07333227, 'head_position_y':1.125367, 'head_position_z':-0.4674677
'global_time':29.06436, 'head_position_x':0.07277311, 'head_position_y':1.125396, 'head_position_z':-0.4673752
'global_time':29.07617, 'head_position_x':0.07258122, 'head_position_y':1.125379, 'head_position_z':-0.4675564
'global_time':29.08707, 'head_position_x':0.07217227, 'head_position_y':1.125465, 'head_position_z':-0.4675575
'global_time':29.09884, 'head_position_x':0.07189851, 'head_position_y':1.125599, 'head_position_z':-0.467621
'global_time':29.11064, 'head_position_x':0.07165297, 'head_position_y':1.125729, 'head_position_z':-0.4677077
'global_time':29.12188, 'head_position_x':0.07121333, 'head_position_y':1.126, 'head_position_z':-0.467647
'global_time':29.13309, 'head_position_x':0.07091894, 'head_position_y':1.126282, 'head_position_z':-0.467662
'global_time':29.14597, 'head_position_x':0.07041104, 'head_position_y':1.126748, 'head_position_z':-0.4674669
'global_time':29.15815, 'head_position_x':0.07004802, 'head_position_y':1.127231, 'head_position_z':-0.4673299
'global_time':29.17086, 'head_position_x':0.06926271, 'head_position_y':1.127962, 'head_position_z':-0.4668333
'global_time':29.18396, 'head_position_x':0.06874593, 'head_position_y':1.128688, 'head_position_z':-0.4664991
'global_time':29.19396, 'head_position_x':0.067848, 'head_position_y':1.129539, 'head_position_z':-0.46594
'global_time':29.20415, 'head_position_x':0.06710304, 'head_position_y':1.130513, 'head_position_z':-0.465484
'global_time':29.21572, 'head_position_x':0.06624991, 'head_position_y':1.131574, 'head_position_z':-0.4648879
'global_time':29.22724, 'head_position_x':0.06536074, 'head_position_y':1.132858, 'head_position_z':-0.4642552
'global_time':29.23862, 'head_position_x':0.06450862, 'head_position_y':1.134174, 'head_position_z':-0.4635657
'global_time':29.2521, 'head_position_x':0.06301618, 'head_position_y':1.135792, 'head_position_z':-0.4623866
'global_time':29.26333, 'head_position_x':0.06186253, 'head_position_y':1.137146, 'head_position_z':-0.4615957
'global_time':29.27484, 'head_position_x':0.05881036, 'head_position_y':1.139855, 'head_position_z':-0.4600961
'global_time':29.28858, 'head_position_x':0.05690195, 'head_position_y':1.141237, 'head_position_z':-0.459229
'global_time':29.30161, 'head_position_x':0.05453651, 'head_position_y':1.142611, 'head_position_z':-0.4581446
'global_time':29.31203, 'head_position_x':0.05260135, 'head_position_y':1.143668, 'head_position_z':-0.4575701
'global_time':29.3272, 'head_position_x':0.05000383, 'head_position_y':1.144716, 'head_position_z':-0.4567329
'global_time':29.33812, 'head_position_x':0.04780338, 'head_position_y':1.145463, 'head_position_z':-0.4563565
'global_time':29.3484, 'head_position_x':0.04527251, 'head_position_y':1.146181, 'head_position_z':-0.4559613
'global_time':29.36031, 'head_position_x':0.04283086, 'head_position_y':1.146689, 'head_position_z':-0.4558325
'global_time':29.37081, 'head_position_x':0.03997718, 'head_position_y':1.147014, 'head_position_z':-0.4556595
'global_time':29.38135, 'head_position_x':0.03734293, 'head_position_y':1.147095, 'head_position_z':-0.4557475
'global_time':29.39311, 'head_position_x':0.03386243, 'head_position_y':1.147276, 'head_position_z':-0.4554215
'global_time':29.40387, 'head_position_x':0.03098095, 'head_position_y':1.147191, 'head_position_z':-0.4557055
'global_time':29.41396, 'head_position_x':0.0281559, 'head_position_y':1.146915, 'head_position_z':-0.456113
'global_time':29.42607, 'head_position_x':0.02421284, 'head_position_y':1.146915, 'head_position_z':-0.4557239
'global_time':29.43659, 'head_position_x':0.02141657, 'head_position_y':1.146561, 'head_position_z':-0.4563244
'global_time':29.44636, 'head_position_x':0.01775637, 'head_position_y':1.146401, 'head_position_z':-0.456328
'global_time':29.45603, 'head_position_x':0.01504149, 'head_position_y':1.146003, 'head_position_z':-0.4569976
'global_time':29.46822, 'head_position_x':0.01146798, 'head_position_y':1.145803, 'head_position_z':-0.4571387
'global_time':29.47895, 'head_position_x':0.008537617, 'head_position_y':1.145392, 'head_position_z':-0.4576896
'global_time':29.4885, 'head_position_x':0.005473056, 'head_position_y':1.145058, 'head_position_z':-0.4580112
'global_time':29.4998, 'head_position_x':0.002847117, 'head_position_y':1.144458, 'head_position_z':-0.4588081
'global_time':29.5107, 'head_position_x':4.371651E-05, 'head_position_y':1.143944, 'head_position_z':-0.4593412
'global_time':29.52325, 'head_position_x':-0.00299312, 'head_position_y':1.143404, 'head_position_z':-0.4595757
'global_time':29.53498, 'head_position_x':-0.005070527, 'head_position_y':1.142583, 'head_position_z':-0.4607128
'global_time':29.54595, 'head_position_x':-0.007199307, 'head_position_y':1.141748, 'head_position_z':-0.4616871
'global_time':29.55654, 'head_position_x':-0.00911786, 'head_position_y':1.140851, 'head_position_z':-0.4627955
'global_time':29.56747, 'head_position_x':-0.01107187, 'head_position_y':1.13999, 'head_position_z':-0.4636357
'global_time':29.57887, 'head_position_x':-0.01260562, 'head_position_y':1.139017, 'head_position_z':-0.4648412
'global_time':29.5886, 'head_position_x':-0.01397726, 'head_position_y':1.138162, 'head_position_z':-0.465913
'global_time':29.59937, 'head_position_x':-0.0154934, 'head_position_y':1.137399, 'head_position_z':-0.4668066
'global_time':29.61072, 'head_position_x':-0.01652663, 'head_position_y':1.136649, 'head_position_z':-0.4678504
'global_time':29.62181, 'head_position_x':-0.01762553, 'head_position_y':1.135992, 'head_position_z':-0.468654
'global_time':29.63368, 'head_position_x':-0.01865123, 'head_position_y':1.135446, 'head_position_z':-0.4693469
'global_time':29.64503, 'head_position_x':-0.019287, 'head_position_y':1.134968, 'head_position_z':-0.4700943
'global_time':29.65651, 'head_position_x':-0.0200757, 'head_position_y':1.134591, 'head_position_z':-0.4705566
'global_time':29.66544, 'head_position_x':-0.02042484, 'head_position_y':1.134314, 'head_position_z':-0.4709989
'global_time':29.67637, 'head_position_x':-0.02078178, 'head_position_y':1.134198, 'head_position_z':-0.4712671
'global_time':29.68679, 'head_position_x':-0.02083514, 'head_position_y':1.134028, 'head_position_z':-0.471558
'global_time':29.70055, 'head_position_x':-0.02091047, 'head_position_y':1.134019, 'head_position_z':-0.471598
'global_time':29.71249, 'head_position_x':-0.0208884, 'head_position_y':1.133936, 'head_position_z':-0.4716191
'global_time':29.72193, 'head_position_x':-0.02077109, 'head_position_y':1.133866, 'head_position_z':-0.4716367
'global_time':29.73327, 'head_position_x':-0.02071735, 'head_position_y':1.13372, 'head_position_z':-0.4714831
'global_time':29.74515, 'head_position_x':-0.01968914, 'head_position_y':1.133254, 'head_position_z':-0.4719627
'global_time':29.75888, 'head_position_x':-0.01942382, 'head_position_y':1.132941, 'head_position_z':-0.4718599
'global_time':29.77104, 'head_position_x':-0.01874175, 'head_position_y':1.132471, 'head_position_z':-0.4719321
'global_time':29.7835, 'head_position_x':-0.01751948, 'head_position_y':1.131804, 'head_position_z':-0.4724376
'global_time':29.79582, 'head_position_x':-0.0171237, 'head_position_y':1.131456, 'head_position_z':-0.4723174
'global_time':29.80533, 'head_position_x':-0.01654141, 'head_position_y':1.131063, 'head_position_z':-0.4723283
'global_time':29.8159, 'head_position_x':-0.01581685, 'head_position_y':1.130608, 'head_position_z':-0.4725009
'global_time':29.82924, 'head_position_x':-0.01543888, 'head_position_y':1.130251, 'head_position_z':-0.4724061
'global_time':29.8378, 'head_position_x':-0.0151437, 'head_position_y':1.129951, 'head_position_z':-0.4722713
'global_time':29.85154, 'head_position_x':-0.01426288, 'head_position_y':1.129489, 'head_position_z':-0.4726658
'global_time':29.86404, 'head_position_x':-0.01346334, 'head_position_y':1.128968, 'head_position_z':-0.4726694
'global_time':29.87564, 'head_position_x':-0.0131153, 'head_position_y':1.128788, 'head_position_z':-0.4726622
'global_time':29.88876, 'head_position_x':-0.01289407, 'head_position_y':1.128661, 'head_position_z':-0.472538
'global_time':29.901, 'head_position_x':-0.01230455, 'head_position_y':1.128386, 'head_position_z':-0.472848
'global_time':29.91212, 'head_position_x':-0.01205677, 'head_position_y':1.128283, 'head_position_z':-0.4727757
'global_time':29.92448, 'head_position_x':-0.01167237, 'head_position_y':1.128194, 'head_position_z':-0.4728115
'global_time':29.93657, 'head_position_x':-0.01137971, 'head_position_y':1.128114, 'head_position_z':-0.4727611
'global_time':29.94649, 'head_position_x':-0.01091647, 'head_position_y':1.127964, 'head_position_z':-0.4728872
'global_time':29.95932, 'head_position_x':-0.01064925, 'head_position_y':1.127991, 'head_position_z':-0.4728028
'global_time':29.97193, 'head_position_x':-0.01033365, 'head_position_y':1.128071, 'head_position_z':-0.4727874
'global_time':29.98559, 'head_position_x':-0.01012078, 'head_position_y':1.128158, 'head_position_z':-0.4727193
'global_time':29.99669, 'head_position_x':-0.009348824, 'head_position_y':1.128274, 'head_position_z':-0.4728131
'global_time':30.00943, 'head_position_x':-0.009088324, 'head_position_y':1.128394, 'head_position_z':-0.4727749
'global_time':30.02053, 'head_position_x':-0.008729234, 'head_position_y':1.128515, 'head_position_z':-0.4727359
'global_time':30.03387, 'head_position_x':-0.008527791, 'head_position_y':1.128789, 'head_position_z':-0.4725907
'global_time':30.04535, 'head_position_x':-0.008387222, 'head_position_y':1.12913, 'head_position_z':-0.4724652
'global_time':30.05728, 'head_position_x':-0.008275072, 'head_position_y':1.12954, 'head_position_z':-0.4722604
'global_time':30.06916, 'head_position_x':-0.00792673, 'head_position_y':1.129871, 'head_position_z':-0.4723081
'global_time':30.08154, 'head_position_x':-0.007796034, 'head_position_y':1.130147, 'head_position_z':-0.4722062
'global_time':30.09454, 'head_position_x':-0.007549121, 'head_position_y':1.130378, 'head_position_z':-0.4722341
'global_time':30.10494, 'head_position_x':-0.007291481, 'head_position_y':1.130485, 'head_position_z':-0.4724202
'global_time':30.11756, 'head_position_x':-0.007093994, 'head_position_y':1.130524, 'head_position_z':-0.4726008
'global_time':30.13015, 'head_position_x':-0.006883913, 'head_position_y':1.130596, 'head_position_z':-0.4728527
'global_time':30.14083, 'head_position_x':-0.006747362, 'head_position_y':1.130564, 'head_position_z':-0.4731328
'global_time':30.15274, 'head_position_x':-0.006327067, 'head_position_y':1.130443, 'head_position_z':-0.4739451
'global_time':30.16395, 'head_position_x':-0.006263196, 'head_position_y':1.130412, 'head_position_z':-0.4742703
'global_time':30.17716, 'head_position_x':-0.00622766, 'head_position_y':1.130355, 'head_position_z':-0.4745671
'global_time':30.18858, 'head_position_x':-0.006093196, 'head_position_y':1.130244, 'head_position_z':-0.4749177
'global_time':30.2016, 'head_position_x':-0.006024098, 'head_position_y':1.130192, 'head_position_z':-0.4752005
'global_time':30.21157, 'head_position_x':-0.006063466, 'head_position_y':1.130132, 'head_position_z':-0.4754063
'global_time':30.2219, 'head_position_x':-0.006021361, 'head_position_y':1.130074, 'head_position_z':-0.4755709
'global_time':30.23245, 'head_position_x':-0.006048132, 'head_position_y':1.130038, 'head_position_z':-0.4756612
'global_time':30.24402, 'head_position_x':-0.005970289, 'head_position_y':1.130039, 'head_position_z':-0.4757068
'global_time':30.25554, 'head_position_x':-0.005878081, 'head_position_y':1.130062, 'head_position_z':-0.4756481
'global_time':30.27014, 'head_position_x':-0.005692105, 'head_position_y':1.130156, 'head_position_z':-0.4753974
'global_time':30.28197, 'head_position_x':-0.005246409, 'head_position_y':1.130284, 'head_position_z':-0.4751087
'global_time':30.29378, 'head_position_x':-0.004642789, 'head_position_y':1.130481, 'head_position_z':-0.4745352
'global_time':30.30556, 'head_position_x':-0.003859094, 'head_position_y':1.13067, 'head_position_z':-0.4739263
'global_time':30.31936, 'head_position_x':-0.00289459, 'head_position_y':1.130872, 'head_position_z':-0.4730467
'global_time':30.32967, 'head_position_x':-0.001572022, 'head_position_y':1.131049, 'head_position_z':-0.4720895
'global_time':30.34087, 'head_position_x':-0.000113178, 'head_position_y':1.131177, 'head_position_z':-0.4710503
'global_time':30.35309, 'head_position_x':0.00367774, 'head_position_y':1.131349, 'head_position_z':-0.4689413
'global_time':30.36576, 'head_position_x':0.005831182, 'head_position_y':1.131423, 'head_position_z':-0.4678751
'global_time':30.37676, 'head_position_x':0.008280287, 'head_position_y':1.131491, 'head_position_z':-0.4667057
'global_time':30.38645, 'head_position_x':0.0108469, 'head_position_y':1.131477, 'head_position_z':-0.4656003
'global_time':30.39757, 'head_position_x':0.01339771, 'head_position_y':1.131439, 'head_position_z':-0.4646274
'global_time':30.41116, 'head_position_x':0.01590951, 'head_position_y':1.131393, 'head_position_z':-0.4636895
'global_time':30.42445, 'head_position_x':0.01841558, 'head_position_y':1.131236, 'head_position_z':-0.4629601
'global_time':30.43491, 'head_position_x':0.02078586, 'head_position_y':1.131017, 'head_position_z':-0.4624031
'global_time':30.4471, 'head_position_x':0.02307471, 'head_position_y':1.130662, 'head_position_z':-0.462004
'global_time':30.4579, 'head_position_x':0.02510073, 'head_position_y':1.130293, 'head_position_z':-0.4617437
'global_time':30.46915, 'head_position_x':0.02692466, 'head_position_y':1.12975, 'head_position_z':-0.4616821
'global_time':30.47866, 'head_position_x':0.02854021, 'head_position_y':1.129198, 'head_position_z':-0.461548
'global_time':30.48817, 'head_position_x':0.03007074, 'head_position_y':1.128627, 'head_position_z':-0.461491
'global_time':30.49688, 'head_position_x':0.0315384, 'head_position_y':1.127893, 'head_position_z':-0.4615631
'global_time':30.50923, 'head_position_x':0.03296354, 'head_position_y':1.127128, 'head_position_z':-0.4616506
'global_time':30.52079, 'head_position_x':0.03434412, 'head_position_y':1.126201, 'head_position_z':-0.4617766
'global_time':30.53183, 'head_position_x':0.03578164, 'head_position_y':1.125343, 'head_position_z':-0.4619172
'global_time':30.54434, 'head_position_x':0.03707051, 'head_position_y':1.124469, 'head_position_z':-0.4620862
'global_time':30.55511, 'head_position_x':0.03822001, 'head_position_y':1.123638, 'head_position_z':-0.4621962
'global_time':30.56668, 'head_position_x':0.03914737, 'head_position_y':1.122908, 'head_position_z':-0.4621745
'global_time':30.57646, 'head_position_x':0.04009337, 'head_position_y':1.122205, 'head_position_z':-0.4621434
'global_time':30.58618, 'head_position_x':0.04066788, 'head_position_y':1.121582, 'head_position_z':-0.4619116
'global_time':30.59807, 'head_position_x':0.04125015, 'head_position_y':1.12101, 'head_position_z':-0.4617696
'global_time':30.60922, 'head_position_x':0.04175514, 'head_position_y':1.120583, 'head_position_z':-0.4615467
'global_time':30.62019, 'head_position_x':0.04208833, 'head_position_y':1.120303, 'head_position_z':-0.4611656
'global_time':30.62971, 'head_position_x':0.0423154, 'head_position_y':1.120082, 'head_position_z':-0.4607764
'global_time':30.64282, 'head_position_x':0.0423935, 'head_position_y':1.119875, 'head_position_z':-0.4602856
'global_time':30.65383, 'head_position_x':0.04244642, 'head_position_y':1.119677, 'head_position_z':-0.4598803
'global_time':30.66664, 'head_position_x':0.04232458, 'head_position_y':1.119565, 'head_position_z':-0.4593481
'global_time':30.67915, 'head_position_x':0.04218898, 'head_position_y':1.119428, 'head_position_z':-0.4589436
'global_time':30.68984, 'head_position_x':0.04192311, 'head_position_y':1.119314, 'head_position_z':-0.4585407
'global_time':30.70226, 'head_position_x':0.04160022, 'head_position_y':1.11921, 'head_position_z':-0.4580114
'global_time':30.71433, 'head_position_x':0.04121554, 'head_position_y':1.119135, 'head_position_z':-0.4576823
'global_time':30.7269, 'head_position_x':0.04085598, 'head_position_y':1.119038, 'head_position_z':-0.4573793
'global_time':30.73948, 'head_position_x':0.04048429, 'head_position_y':1.118943, 'head_position_z':-0.4571243
'global_time':30.75205, 'head_position_x':0.03969856, 'head_position_y':1.118865, 'head_position_z':-0.4565434
'global_time':30.76304, 'head_position_x':0.03916348, 'head_position_y':1.118977, 'head_position_z':-0.4560912
'global_time':30.77502, 'head_position_x':0.03868388, 'head_position_y':1.119046, 'head_position_z':-0.4557217
'global_time':30.78796, 'head_position_x':0.03825364, 'head_position_y':1.119086, 'head_position_z':-0.4554145
'global_time':30.79667, 'head_position_x':0.03788432, 'head_position_y':1.119102, 'head_position_z':-0.4551486
'global_time':30.80813, 'head_position_x':0.03750362, 'head_position_y':1.119129, 'head_position_z':-0.4549192
'global_time':30.81886, 'head_position_x':0.03713383, 'head_position_y':1.119188, 'head_position_z':-0.4547044
'global_time':30.83147, 'head_position_x':0.03679787, 'head_position_y':1.119231, 'head_position_z':-0.454513
'global_time':30.8427, 'head_position_x':0.03638947, 'head_position_y':1.119286, 'head_position_z':-0.4543144
'global_time':30.85439, 'head_position_x':0.03606265, 'head_position_y':1.119323, 'head_position_z':-0.4541856
'global_time':30.86601, 'head_position_x':0.03570572, 'head_position_y':1.119341, 'head_position_z':-0.4540434
'global_time':30.87814, 'head_position_x':0.03535111, 'head_position_y':1.119375, 'head_position_z':-0.4539181
'global_time':30.88791, 'head_position_x':0.03501219, 'head_position_y':1.119404, 'head_position_z':-0.4538457
'global_time':30.90018, 'head_position_x':0.03462761, 'head_position_y':1.119392, 'head_position_z':-0.4537999
'global_time':30.91187, 'head_position_x':0.03423018, 'head_position_y':1.119414, 'head_position_z':-0.4537576
'global_time':30.92494, 'head_position_x':0.03382783, 'head_position_y':1.119402, 'head_position_z':-0.4537662
'global_time':30.93674, 'head_position_x':0.03338924, 'head_position_y':1.119418, 'head_position_z':-0.4537868
'global_time':30.94932, 'head_position_x':0.03304007, 'head_position_y':1.119452, 'head_position_z':-0.4538079
'global_time':30.9598, 'head_position_x':0.03262974, 'head_position_y':1.119548, 'head_position_z':-0.4538747
'global_time':30.97135, 'head_position_x':0.03219043, 'head_position_y':1.119639, 'head_position_z':-0.4539325
'global_time':30.98435, 'head_position_x':0.03173437, 'head_position_y':1.119716, 'head_position_z':-0.4540488
'global_time':30.9948, 'head_position_x':0.03135438, 'head_position_y':1.119803, 'head_position_z':-0.4541695
'global_time':31.00705, 'head_position_x':0.03093818, 'head_position_y':1.119898, 'head_position_z':-0.4542089
'global_time':31.01912, 'head_position_x':0.03060761, 'head_position_y':1.119992, 'head_position_z':-0.4543351
'global_time':31.03112, 'head_position_x':0.02984513, 'head_position_y':1.120287, 'head_position_z':-0.4544768
'global_time':31.04321, 'head_position_x':0.02944949, 'head_position_y':1.120442, 'head_position_z':-0.4545434
'global_time':31.05369, 'head_position_x':0.02923147, 'head_position_y':1.120661, 'head_position_z':-0.454659
'global_time':31.06701, 'head_position_x':0.02897744, 'head_position_y':1.120958, 'head_position_z':-0.4546158
'global_time':31.079, 'head_position_x':0.0286623, 'head_position_y':1.121468, 'head_position_z':-0.4544326
'global_time':31.08904, 'head_position_x':0.02852759, 'head_position_y':1.122197, 'head_position_z':-0.4541509
'global_time':31.09996, 'head_position_x':0.02819499, 'head_position_y':1.123374, 'head_position_z':-0.4534468
'global_time':31.11263, 'head_position_x':0.02797584, 'head_position_y':1.1253, 'head_position_z':-0.4523504
'global_time':31.12403, 'head_position_x':0.02774561, 'head_position_y':1.128111, 'head_position_z':-0.4507283
'global_time':31.13575, 'head_position_x':0.02729342, 'head_position_y':1.131815, 'head_position_z':-0.4485172
'global_time':31.14865, 'head_position_x':0.0265734, 'head_position_y':1.135503, 'head_position_z':-0.4463676
'global_time':31.16094, 'head_position_x':0.0257696, 'head_position_y':1.139202, 'head_position_z':-0.4445016
'global_time':31.17271, 'head_position_x':0.02474836, 'head_position_y':1.142552, 'head_position_z':-0.4431831
'global_time':31.18444, 'head_position_x':0.02369246, 'head_position_y':1.145374, 'head_position_z':-0.4423633
'global_time':31.19462, 'head_position_x':0.02262224, 'head_position_y':1.147571, 'head_position_z':-0.4420584
'global_time':31.20613, 'head_position_x':0.02131458, 'head_position_y':1.149322, 'head_position_z':-0.4421588
'global_time':31.21641, 'head_position_x':0.02012635, 'head_position_y':1.150621, 'head_position_z':-0.4424015
'global_time':31.22786, 'head_position_x':0.01872538, 'head_position_y':1.151714, 'head_position_z':-0.442798
'global_time':31.23763, 'head_position_x':0.01734615, 'head_position_y':1.152697, 'head_position_z':-0.4430417
'global_time':31.24878, 'head_position_x':0.01539633, 'head_position_y':1.154072, 'head_position_z':-0.4427916
'global_time':31.26146, 'head_position_x':0.01358311, 'head_position_y':1.155465, 'head_position_z':-0.4428247
'global_time':31.27173, 'head_position_x':0.0109782, 'head_position_y':1.156863, 'head_position_z':-0.4425162
'global_time':31.28594, 'head_position_x':0.006274366, 'head_position_y':1.158918, 'head_position_z':-0.4427198
'global_time':31.29821, 'head_position_x':0.00354572, 'head_position_y':1.159821, 'head_position_z':-0.4428258
'global_time':31.30918, 'head_position_x':0.001144538, 'head_position_y':1.160502, 'head_position_z':-0.4432525
'global_time':31.32018, 'head_position_x':-0.001689209, 'head_position_y':1.161296, 'head_position_z':-0.4433119
'global_time':31.33459, 'head_position_x':-0.004023102, 'head_position_y':1.16188, 'head_position_z':-0.4438879
'global_time':31.34528, 'head_position_x':-0.006578084, 'head_position_y':1.162557, 'head_position_z':-0.4441134
'global_time':31.35576, 'head_position_x':-0.008652266, 'head_position_y':1.163069, 'head_position_z':-0.4447861
'global_time':31.36565, 'head_position_x':-0.01113685, 'head_position_y':1.163628, 'head_position_z':-0.4450659
'global_time':31.37685, 'head_position_x':-0.01322308, 'head_position_y':1.164048, 'head_position_z':-0.4455252
'global_time':31.38678, 'head_position_x':-0.01481373, 'head_position_y':1.164166, 'head_position_z':-0.4462502
'global_time':31.39819, 'head_position_x':-0.01651505, 'head_position_y':1.164373, 'head_position_z':-0.446721
'global_time':31.40936, 'head_position_x':-0.01791631, 'head_position_y':1.164353, 'head_position_z':-0.4474318
'global_time':31.42032, 'head_position_x':-0.01909954, 'head_position_y':1.164217, 'head_position_z':-0.4481016
'global_time':31.42971, 'head_position_x':-0.0201515, 'head_position_y':1.164023, 'head_position_z':-0.4487368
'global_time':31.44209, 'head_position_x':-0.02096368, 'head_position_y':1.163797, 'head_position_z':-0.4494859
'global_time':31.45365, 'head_position_x':-0.02178778, 'head_position_y':1.16358, 'head_position_z':-0.4499725
'global_time':31.46377, 'head_position_x':-0.02233518, 'head_position_y':1.163299, 'head_position_z':-0.450524
'global_time':31.47459, 'head_position_x':-0.0225959, 'head_position_y':1.162913, 'head_position_z':-0.4510395
'global_time':31.48635, 'head_position_x':-0.0230579, 'head_position_y':1.162661, 'head_position_z':-0.4512486
'global_time':31.49777, 'head_position_x':-0.02313164, 'head_position_y':1.162377, 'head_position_z':-0.4515851
'global_time':31.50923, 'head_position_x':-0.02332737, 'head_position_y':1.162106, 'head_position_z':-0.4516125
'global_time':31.52005, 'head_position_x':-0.02341064, 'head_position_y':1.161804, 'head_position_z':-0.4515895
'global_time':31.53271, 'head_position_x':-0.02339974, 'head_position_y':1.161485, 'head_position_z':-0.4515236
'global_time':31.54386, 'head_position_x':-0.02266032, 'head_position_y':1.161018, 'head_position_z':-0.4518804
'global_time':31.55414, 'head_position_x':-0.02241514, 'head_position_y':1.160761, 'head_position_z':-0.4516172
'global_time':31.56563, 'head_position_x':-0.02181826, 'head_position_y':1.160453, 'head_position_z':-0.451717
