'global_time':0.04, 'hit_distance':2.95 
'global_time':24.89611, 'hit_distance':3.396078 
'global_time':24.90596, 'hit_distance':3.421581 
'global_time':24.90596, 'hit_distance':3.39658 
'global_time':24.91712, 'hit_distance':3.427552 
'global_time':24.91712, 'hit_distance':3.397121 
'global_time':24.92817, 'hit_distance':3.434349 
'global_time':24.92817, 'hit_distance':3.397903 
'global_time':24.93884, 'hit_distance':3.441799 
'global_time':24.93884, 'hit_distance':3.398734 
'global_time':24.94988, 'hit_distance':3.449964 
'global_time':24.94988, 'hit_distance':3.399986 
'global_time':24.96155, 'hit_distance':3.458614 
'global_time':24.96155, 'hit_distance':3.401315 
'global_time':24.97466, 'hit_distance':3.468026 
'global_time':24.97466, 'hit_distance':3.403206 
'global_time':24.9875, 'hit_distance':3.477882 
'global_time':24.9875, 'hit_distance':3.405332 
'global_time':24.99798, 'hit_distance':3.407569 
'global_time':25.0098, 'hit_distance':3.410387 
'global_time':25.02299, 'hit_distance':3.413386 
'global_time':25.03367, 'hit_distance':3.417579 
'global_time':25.04438, 'hit_distance':3.421793 
'global_time':25.05506, 'hit_distance':3.426477 
'global_time':25.0682, 'hit_distance':3.431362 
'global_time':25.08043, 'hit_distance':3.437006 
'global_time':25.09175, 'hit_distance':3.442842 
'global_time':25.10444, 'hit_distance':3.44943 
'global_time':25.14832, 'hit_distance':3.701999 
'global_time':25.16127, 'hit_distance':3.655542 
'global_time':25.17179, 'hit_distance':3.666699 
'global_time':25.18444, 'hit_distance':3.677837 
'global_time':25.19575, 'hit_distance':3.688532 
'global_time':25.20661, 'hit_distance':3.699204 
'global_time':25.21958, 'hit_distance':3.709993 
'global_time':25.2305, 'hit_distance':3.720206 
'global_time':25.24175, 'hit_distance':3.730509 
'global_time':25.25214, 'hit_distance':3.740415 
'global_time':25.26815, 'hit_distance':3.750281 
'global_time':25.27884, 'hit_distance':3.768596 
'global_time':25.28868, 'hit_distance':3.777068 
'global_time':25.30107, 'hit_distance':3.785846 
'global_time':25.31284, 'hit_distance':3.793865 
'global_time':25.32296, 'hit_distance':3.801892 
'global_time':25.32296, 'hit_distance':3.720531 
'global_time':25.33529, 'hit_distance':3.809089 
'global_time':25.33529, 'hit_distance':3.658002 
'global_time':25.34663, 'hit_distance':3.815706 
'global_time':25.34663, 'hit_distance':3.669502 
'global_time':25.35835, 'hit_distance':3.823163 
'global_time':25.35835, 'hit_distance':3.681002 
'global_time':25.36997, 'hit_distance':3.829385 
'global_time':25.36997, 'hit_distance':3.6916 
'global_time':25.38021, 'hit_distance':3.835503 
'global_time':25.38021, 'hit_distance':3.70203 
'global_time':25.39206, 'hit_distance':3.841797 
'global_time':25.39206, 'hit_distance':3.71237 
'global_time':25.40482, 'hit_distance':3.848012 
'global_time':25.40482, 'hit_distance':3.722586 
'global_time':25.41713, 'hit_distance':3.854624 
'global_time':25.41713, 'hit_distance':3.732574 
'global_time':25.42887, 'hit_distance':3.860173 
'global_time':25.42887, 'hit_distance':3.742214 
'global_time':25.44076, 'hit_distance':3.86573 
'global_time':25.44076, 'hit_distance':3.751657 
'global_time':25.45253, 'hit_distance':3.871015 
'global_time':25.45253, 'hit_distance':3.760859 
'global_time':25.46273, 'hit_distance':3.875424 
'global_time':25.46273, 'hit_distance':3.770029 
'global_time':25.47565, 'hit_distance':3.880007 
'global_time':25.47565, 'hit_distance':3.77875 
'global_time':25.48825, 'hit_distance':3.883186 
'global_time':25.48825, 'hit_distance':3.787182 
'global_time':25.50113, 'hit_distance':3.889515 
'global_time':25.50113, 'hit_distance':3.795577 
'global_time':25.51268, 'hit_distance':3.892362 
'global_time':25.51268, 'hit_distance':3.803547 
'global_time':25.5227, 'hit_distance':3.895286 
'global_time':25.5227, 'hit_distance':3.811299 
'global_time':25.533, 'hit_distance':3.89779 
'global_time':25.533, 'hit_distance':3.818678 
'global_time':25.54649, 'hit_distance':3.900663 
'global_time':25.54649, 'hit_distance':3.825726 
'global_time':25.55947, 'hit_distance':3.903714 
'global_time':25.55947, 'hit_distance':3.832709 
'global_time':25.57094, 'hit_distance':3.906349 
'global_time':25.57094, 'hit_distance':3.839295 
'global_time':25.58398, 'hit_distance':3.908555 
'global_time':25.58398, 'hit_distance':3.845534 
'global_time':25.59604, 'hit_distance':3.910769 
'global_time':25.59604, 'hit_distance':3.851558 
'global_time':25.60571, 'hit_distance':3.912724 
'global_time':25.60571, 'hit_distance':3.857338 
'global_time':25.61691, 'hit_distance':3.915187 
'global_time':25.61691, 'hit_distance':3.862581 
'global_time':25.63006, 'hit_distance':3.916769 
'global_time':25.63006, 'hit_distance':3.867541 
'global_time':25.64187, 'hit_distance':3.918769 
'global_time':25.64187, 'hit_distance':3.872067 
'global_time':25.65197, 'hit_distance':3.919634 
'global_time':25.65197, 'hit_distance':3.87649 
'global_time':25.66292, 'hit_distance':3.920825 
'global_time':25.66292, 'hit_distance':3.880669 
'global_time':25.67355, 'hit_distance':3.922536 
'global_time':25.67355, 'hit_distance':3.884462 
'global_time':25.68623, 'hit_distance':3.923099 
'global_time':25.68623, 'hit_distance':3.888108 
'global_time':25.69779, 'hit_distance':3.924052 
'global_time':25.69779, 'hit_distance':3.891653 
'global_time':25.71177, 'hit_distance':3.924157 
'global_time':25.71177, 'hit_distance':3.894876 
'global_time':25.72597, 'hit_distance':3.924378 
'global_time':25.72597, 'hit_distance':3.897978 
'global_time':25.74133, 'hit_distance':3.922953 
'global_time':25.74133, 'hit_distance':3.900838 
'global_time':25.75148, 'hit_distance':3.921152 
'global_time':25.75148, 'hit_distance':3.903369 
'global_time':25.76296, 'hit_distance':3.918918 
'global_time':25.76296, 'hit_distance':3.905556 
'global_time':25.77446, 'hit_distance':3.915732 
'global_time':25.77446, 'hit_distance':3.907423 
'global_time':25.78645, 'hit_distance':3.910345 
'global_time':25.78645, 'hit_distance':3.90871 
'global_time':25.79675, 'hit_distance':3.902446 
'global_time':25.79675, 'hit_distance':3.909558 
'global_time':25.80771, 'hit_distance':3.891735 
'global_time':25.80771, 'hit_distance':3.909742 
'global_time':25.81989, 'hit_distance':3.876475 
'global_time':25.81989, 'hit_distance':3.909153 
'global_time':25.83193, 'hit_distance':3.8568 
'global_time':25.83193, 'hit_distance':3.907262 
'global_time':25.84426, 'hit_distance':3.832759 
'global_time':25.84426, 'hit_distance':3.904545 
'global_time':25.8548, 'hit_distance':3.781882 
'global_time':25.8548, 'hit_distance':3.899046 
'global_time':25.86901, 'hit_distance':3.757081 
'global_time':25.86901, 'hit_distance':3.893295 
'global_time':25.87998, 'hit_distance':3.730987 
'global_time':25.87998, 'hit_distance':3.886426 
'global_time':25.89146, 'hit_distance':3.707934 
'global_time':25.89146, 'hit_distance':3.878519 
'global_time':25.90555, 'hit_distance':3.685654 
'global_time':25.90555, 'hit_distance':3.869532 
'global_time':25.91841, 'hit_distance':3.664132 
'global_time':25.91841, 'hit_distance':3.859643 
'global_time':25.93032, 'hit_distance':3.643563 
'global_time':25.93032, 'hit_distance':3.848896 
'global_time':25.94178, 'hit_distance':3.623872 
'global_time':25.94178, 'hit_distance':3.837104 
'global_time':25.95608, 'hit_distance':3.605193 
'global_time':25.95608, 'hit_distance':3.824687 
'global_time':25.96875, 'hit_distance':3.810063 
'global_time':25.98008, 'hit_distance':3.795287 
'global_time':25.98973, 'hit_distance':3.780122 
'global_time':26.00168, 'hit_distance':3.764057 
'global_time':26.01429, 'hit_distance':3.747823 
'global_time':26.02528, 'hit_distance':3.731166 
'global_time':26.03711, 'hit_distance':3.714273 
'global_time':26.04781, 'hit_distance':3.697552 
'global_time':26.06021, 'hit_distance':3.680324 
'global_time':26.07205, 'hit_distance':3.663691 
'global_time':26.12193, 'hit_distance':3.4466 
'global_time':26.13287, 'hit_distance':3.437387 
'global_time':26.14422, 'hit_distance':3.433899 
'global_time':26.15558, 'hit_distance':3.429906 
'global_time':26.16537, 'hit_distance':3.426356 
'global_time':26.17704, 'hit_distance':3.422611 
'global_time':26.19007, 'hit_distance':3.419536 
'global_time':26.20301, 'hit_distance':3.416464 
'global_time':26.2179, 'hit_distance':3.413775 
'global_time':26.22851, 'hit_distance':3.411071 
'global_time':26.24032, 'hit_distance':3.408522 
'global_time':26.25216, 'hit_distance':3.406467 
'global_time':26.26327, 'hit_distance':3.404367 
'global_time':26.2729, 'hit_distance':3.402724 
'global_time':26.28532, 'hit_distance':3.401062 
'global_time':26.29626, 'hit_distance':3.399801 
'global_time':26.29626, 'hit_distance':3.439129 
'global_time':26.30584, 'hit_distance':3.398455 
'global_time':26.30584, 'hit_distance':3.433868 
'global_time':26.3204, 'hit_distance':3.397457 
'global_time':26.3204, 'hit_distance':3.42923 
'global_time':26.33232, 'hit_distance':3.396399 
'global_time':26.33232, 'hit_distance':3.424817 
'global_time':26.34301, 'hit_distance':3.395406 
'global_time':26.34301, 'hit_distance':3.420749 
'global_time':26.35451, 'hit_distance':3.393919 
'global_time':26.35451, 'hit_distance':3.416776 
'global_time':26.36489, 'hit_distance':3.393375 
'global_time':26.36489, 'hit_distance':3.413549 
'global_time':26.37654, 'hit_distance':3.392905 
'global_time':26.37654, 'hit_distance':3.41065 
'global_time':26.38928, 'hit_distance':3.392502 
'global_time':26.38928, 'hit_distance':3.40798 
'global_time':26.40079, 'hit_distance':3.392123 
'global_time':26.40079, 'hit_distance':3.405548 
'global_time':26.41189, 'hit_distance':3.391824 
'global_time':26.41189, 'hit_distance':3.403314 
'global_time':26.4228, 'hit_distance':3.391504 
'global_time':26.4228, 'hit_distance':3.401248 
'global_time':26.43369, 'hit_distance':3.391362 
'global_time':26.43369, 'hit_distance':3.399487 
'global_time':26.44599, 'hit_distance':3.391227 
'global_time':26.44599, 'hit_distance':3.397875 
'global_time':26.45623, 'hit_distance':3.391119 
'global_time':26.45623, 'hit_distance':3.396434 
'global_time':26.46815, 'hit_distance':3.39106 
'global_time':26.46815, 'hit_distance':3.395228 
'global_time':26.47774, 'hit_distance':3.391042 
'global_time':26.47774, 'hit_distance':3.394157 
'global_time':26.48898, 'hit_distance':3.391055 
'global_time':26.48898, 'hit_distance':3.393235 
'global_time':26.50163, 'hit_distance':3.391141 
'global_time':26.50163, 'hit_distance':3.392507 
'global_time':26.51275, 'hit_distance':3.391203 
'global_time':26.51275, 'hit_distance':3.391833 
'global_time':26.52564, 'hit_distance':3.391401 
'global_time':26.52564, 'hit_distance':3.391362 
'global_time':26.53662, 'hit_distance':3.391501 
'global_time':26.53662, 'hit_distance':3.390867 
'global_time':26.5468, 'hit_distance':3.391659 
'global_time':26.5468, 'hit_distance':3.390535 
'global_time':26.55591, 'hit_distance':3.391872 
'global_time':26.55591, 'hit_distance':3.390296 
'global_time':26.56491, 'hit_distance':3.392043 
'global_time':26.56491, 'hit_distance':3.39009 
'global_time':26.57846, 'hit_distance':3.392374 
'global_time':26.57846, 'hit_distance':3.390105 
'global_time':26.58907, 'hit_distance':3.392607 
'global_time':26.58907, 'hit_distance':3.390078 
'global_time':26.60112, 'hit_distance':3.392905 
'global_time':26.60112, 'hit_distance':3.390179 
'global_time':26.61255, 'hit_distance':3.39319 
'global_time':26.61255, 'hit_distance':3.390276 
'global_time':26.62426, 'hit_distance':3.393623 
'global_time':26.62426, 'hit_distance':3.39053 
'global_time':26.63786, 'hit_distance':3.394187 
'global_time':26.63786, 'hit_distance':3.390932 
'global_time':26.65042, 'hit_distance':3.394588 
'global_time':26.65042, 'hit_distance':3.391209 
'global_time':26.66311, 'hit_distance':3.395166 
'global_time':26.66311, 'hit_distance':3.391675 
'global_time':26.67743, 'hit_distance':3.395613 
'global_time':26.67743, 'hit_distance':3.391953 
'global_time':26.68866, 'hit_distance':3.396937 
'global_time':26.68866, 'hit_distance':3.392555 
'global_time':26.69991, 'hit_distance':3.397826 
'global_time':26.69991, 'hit_distance':3.393007 
'global_time':26.71254, 'hit_distance':3.398711 
'global_time':26.71254, 'hit_distance':3.393362 
'global_time':26.7228, 'hit_distance':3.399818 
'global_time':26.7228, 'hit_distance':3.393776 
'global_time':26.73492, 'hit_distance':3.401206 
'global_time':26.73492, 'hit_distance':3.394204 
'global_time':26.74646, 'hit_distance':3.402711 
'global_time':26.74646, 'hit_distance':3.394605 
'global_time':26.7605, 'hit_distance':3.404488 
'global_time':26.7605, 'hit_distance':3.395102 
'global_time':26.77263, 'hit_distance':3.406483 
'global_time':26.77263, 'hit_distance':3.395634 
'global_time':26.7842, 'hit_distance':3.408773 
'global_time':26.7842, 'hit_distance':3.396396 
'global_time':26.79629, 'hit_distance':3.41136 
'global_time':26.79629, 'hit_distance':3.397012 
'global_time':26.80879, 'hit_distance':3.414801 
'global_time':26.80879, 'hit_distance':3.397674 
'global_time':26.82102, 'hit_distance':3.419154 
'global_time':26.82102, 'hit_distance':3.398329 
'global_time':26.83261, 'hit_distance':3.431422 
'global_time':26.83261, 'hit_distance':3.398993 
'global_time':26.8453, 'hit_distance':3.440039 
'global_time':26.8453, 'hit_distance':3.399949 
'global_time':26.85939, 'hit_distance':3.450856 
'global_time':26.85939, 'hit_distance':3.401082 
'global_time':26.87004, 'hit_distance':3.464497 
'global_time':26.87004, 'hit_distance':3.402285 
'global_time':26.88038, 'hit_distance':3.483475 
'global_time':26.88038, 'hit_distance':3.403803 
'global_time':26.89191, 'hit_distance':3.506111 
'global_time':26.89191, 'hit_distance':3.405665 
'global_time':26.90358, 'hit_distance':3.53384 
'global_time':26.90358, 'hit_distance':3.408145 
'global_time':26.91423, 'hit_distance':3.411437 
'global_time':26.92591, 'hit_distance':3.415745 
'global_time':26.9384, 'hit_distance':3.420575 
'global_time':26.95016, 'hit_distance':3.426487 
'global_time':26.962, 'hit_distance':3.433329 
'global_time':26.9734, 'hit_distance':3.441224 
'global_time':26.98602, 'hit_distance':3.450159 
'global_time':26.9957, 'hit_distance':3.851322 
'global_time':26.9957, 'hit_distance':3.460128 
'global_time':27.00621, 'hit_distance':3.806031 
'global_time':27.00621, 'hit_distance':3.471345 
'global_time':27.01698, 'hit_distance':3.832652 
'global_time':27.02937, 'hit_distance':3.858268 
'global_time':27.04267, 'hit_distance':3.883302 
'global_time':27.05436, 'hit_distance':3.906424 
'global_time':27.06636, 'hit_distance':3.948934 
'global_time':27.07699, 'hit_distance':3.968158 
'global_time':27.09305, 'hit_distance':3.984349 
'global_time':27.10419, 'hit_distance':3.998994 
'global_time':27.11448, 'hit_distance':4.01051 
'global_time':27.12818, 'hit_distance':4.019174 
'global_time':27.13899, 'hit_distance':4.024241 
'global_time':27.15047, 'hit_distance':4.027754 
'global_time':27.16207, 'hit_distance':4.029857 
'global_time':27.17315, 'hit_distance':4.029953 
'global_time':27.18496, 'hit_distance':4.028803 
'global_time':27.18496, 'hit_distance':3.8635 
'global_time':27.19565, 'hit_distance':4.028235 
'global_time':27.19565, 'hit_distance':3.79082 
'global_time':27.20538, 'hit_distance':4.029786 
'global_time':27.20538, 'hit_distance':3.81468 
'global_time':27.21688, 'hit_distance':4.030272 
'global_time':27.21688, 'hit_distance':3.837441 
'global_time':27.22895, 'hit_distance':4.029236 
'global_time':27.22895, 'hit_distance':3.858954 
'global_time':27.23945, 'hit_distance':4.029088 
'global_time':27.23945, 'hit_distance':3.879314 
'global_time':27.25054, 'hit_distance':4.027447 
'global_time':27.25054, 'hit_distance':3.897981 
'global_time':27.26333, 'hit_distance':4.025276 
'global_time':27.26333, 'hit_distance':3.915217 
'global_time':27.2757, 'hit_distance':4.022438 
'global_time':27.2757, 'hit_distance':3.930771 
'global_time':27.2879, 'hit_distance':4.019915 
'global_time':27.2879, 'hit_distance':3.945154 
'global_time':27.30066, 'hit_distance':4.015268 
'global_time':27.30066, 'hit_distance':3.957717 
'global_time':27.31259, 'hit_distance':4.012941 
'global_time':27.31259, 'hit_distance':3.968933 
'global_time':27.32523, 'hit_distance':4.009926 
'global_time':27.32523, 'hit_distance':3.978664 
'global_time':27.33713, 'hit_distance':4.00739 
'global_time':27.33713, 'hit_distance':3.987351 
'global_time':27.34751, 'hit_distance':4.004231 
'global_time':27.34751, 'hit_distance':3.994476 
'global_time':27.36001, 'hit_distance':4.001314 
'global_time':27.36001, 'hit_distance':4.000608 
'global_time':27.37298, 'hit_distance':3.998058 
'global_time':27.37298, 'hit_distance':4.005451 
'global_time':27.38392, 'hit_distance':3.995595 
'global_time':27.38392, 'hit_distance':4.009322 
'global_time':27.39424, 'hit_distance':3.992518 
'global_time':27.39424, 'hit_distance':4.012167 
'global_time':27.40559, 'hit_distance':3.989486 
'global_time':27.40559, 'hit_distance':4.013524 
'global_time':27.41648, 'hit_distance':3.986842 
'global_time':27.41648, 'hit_distance':4.014033 
'global_time':27.4276, 'hit_distance':3.983735 
'global_time':27.4276, 'hit_distance':4.013696 
'global_time':27.43878, 'hit_distance':3.981285 
'global_time':27.43878, 'hit_distance':4.0129 
'global_time':27.45085, 'hit_distance':3.977845 
'global_time':27.45085, 'hit_distance':4.01149 
'global_time':27.4628, 'hit_distance':3.974936 
'global_time':27.4628, 'hit_distance':4.009944 
'global_time':27.47335, 'hit_distance':3.970912 
'global_time':27.47335, 'hit_distance':4.007911 
'global_time':27.48475, 'hit_distance':3.966947 
'global_time':27.48475, 'hit_distance':4.00575 
'global_time':27.49783, 'hit_distance':3.962641 
'global_time':27.49783, 'hit_distance':4.003234 
'global_time':27.50965, 'hit_distance':3.957453 
'global_time':27.50965, 'hit_distance':4.000687 
'global_time':27.52043, 'hit_distance':3.938458 
'global_time':27.52043, 'hit_distance':3.997213 
'global_time':27.53454, 'hit_distance':3.924622 
'global_time':27.53454, 'hit_distance':3.993535 
'global_time':27.54736, 'hit_distance':3.90469 
'global_time':27.54736, 'hit_distance':3.98885 
'global_time':27.55903, 'hit_distance':3.882038 
'global_time':27.55903, 'hit_distance':3.983421 
'global_time':27.57102, 'hit_distance':3.857473 
'global_time':27.57102, 'hit_distance':3.97683 
'global_time':27.58322, 'hit_distance':3.828839 
'global_time':27.58322, 'hit_distance':3.969345 
'global_time':27.59677, 'hit_distance':3.798729 
'global_time':27.59677, 'hit_distance':3.960456 
'global_time':27.60798, 'hit_distance':3.766737 
'global_time':27.60798, 'hit_distance':3.950462 
'global_time':27.61901, 'hit_distance':3.734027 
'global_time':27.61901, 'hit_distance':3.939242 
'global_time':27.62996, 'hit_distance':3.72823 
'global_time':27.62996, 'hit_distance':3.926629 
'global_time':27.64385, 'hit_distance':3.913122 
'global_time':27.65528, 'hit_distance':3.896541 
'global_time':27.66784, 'hit_distance':3.878875 
'global_time':27.68323, 'hit_distance':3.860297 
'global_time':27.69459, 'hit_distance':3.840774 
'global_time':27.7055, 'hit_distance':3.820756 
'global_time':27.7173, 'hit_distance':3.799906 
'global_time':27.72918, 'hit_distance':3.778827 
'global_time':27.73972, 'hit_distance':3.46335 
'global_time':27.74987, 'hit_distance':3.451274 
'global_time':27.7598, 'hit_distance':3.441113 
'global_time':27.77097, 'hit_distance':3.432881 
'global_time':27.78322, 'hit_distance':3.426473 
'global_time':27.79488, 'hit_distance':3.421743 
'global_time':27.8059, 'hit_distance':3.418212 
'global_time':27.81696, 'hit_distance':3.415524 
'global_time':27.83012, 'hit_distance':3.413459 
'global_time':27.84043, 'hit_distance':3.411386 
'global_time':27.85154, 'hit_distance':3.409548 
'global_time':27.86342, 'hit_distance':3.407618 
'global_time':27.87623, 'hit_distance':3.406032 
'global_time':27.8876, 'hit_distance':3.404442 
'global_time':27.89994, 'hit_distance':3.401905 
'global_time':27.91063, 'hit_distance':3.400827 
'global_time':27.91063, 'hit_distance':3.472008 
'global_time':27.92324, 'hit_distance':3.399988 
'global_time':27.92324, 'hit_distance':3.460796 
'global_time':27.93558, 'hit_distance':3.399164 
'global_time':27.93558, 'hit_distance':3.450721 
'global_time':27.94596, 'hit_distance':3.398578 
'global_time':27.94596, 'hit_distance':3.441998 
'global_time':27.95659, 'hit_distance':3.398035 
'global_time':27.95659, 'hit_distance':3.434316 
'global_time':27.96903, 'hit_distance':3.397674 
'global_time':27.96903, 'hit_distance':3.427771 
'global_time':27.98012, 'hit_distance':3.397213 
'global_time':27.98012, 'hit_distance':3.421982 
'global_time':27.99205, 'hit_distance':3.396861 
'global_time':27.99205, 'hit_distance':3.417329 
'global_time':28.0095, 'hit_distance':3.396481 
'global_time':28.0095, 'hit_distance':3.413291 
'global_time':28.02087, 'hit_distance':3.396048 
'global_time':28.02087, 'hit_distance':3.409731 
'global_time':28.03273, 'hit_distance':3.395438 
'global_time':28.03273, 'hit_distance':3.406485 
'global_time':28.04383, 'hit_distance':3.395184 
'global_time':28.04383, 'hit_distance':3.404081 
'global_time':28.05486, 'hit_distance':3.394897 
'global_time':28.05486, 'hit_distance':3.401998 
'global_time':28.06662, 'hit_distance':3.394608 
'global_time':28.06662, 'hit_distance':3.400241 
'global_time':28.0774, 'hit_distance':3.394486 
'global_time':28.0774, 'hit_distance':3.398918 
'global_time':28.08764, 'hit_distance':3.394321 
'global_time':28.08764, 'hit_distance':3.397788 
'global_time':28.10032, 'hit_distance':3.394078 
'global_time':28.10032, 'hit_distance':3.396792 
'global_time':28.11325, 'hit_distance':3.393855 
'global_time':28.11325, 'hit_distance':3.396014 
'global_time':28.12495, 'hit_distance':3.393692 
'global_time':28.12495, 'hit_distance':3.395414 
'global_time':28.13692, 'hit_distance':3.393497 
'global_time':28.13692, 'hit_distance':3.3949 
'global_time':28.14683, 'hit_distance':3.393443 
'global_time':28.14683, 'hit_distance':3.394607 
'global_time':28.16005, 'hit_distance':3.393358 
'global_time':28.16005, 'hit_distance':3.39433 
'global_time':28.17103, 'hit_distance':3.393348 
'global_time':28.17103, 'hit_distance':3.394173 
'global_time':28.18324, 'hit_distance':3.393337 
'global_time':28.18324, 'hit_distance':3.394067 
'global_time':28.19539, 'hit_distance':3.393368 
'global_time':28.19539, 'hit_distance':3.394026 
'global_time':28.20715, 'hit_distance':3.393469 
'global_time':28.20715, 'hit_distance':3.394083 
'global_time':28.21922, 'hit_distance':3.39349 
'global_time':28.21922, 'hit_distance':3.394058 
'global_time':28.23106, 'hit_distance':3.393586 
'global_time':28.23106, 'hit_distance':3.394114 
'global_time':28.24193, 'hit_distance':3.393792 
'global_time':28.24193, 'hit_distance':3.39427 
'global_time':28.25437, 'hit_distance':3.393918 
'global_time':28.25437, 'hit_distance':3.394316 
'global_time':28.26428, 'hit_distance':3.394166 
'global_time':28.26428, 'hit_distance':3.394442 
'global_time':28.27545, 'hit_distance':3.394388 
'global_time':28.27545, 'hit_distance':3.394515 
'global_time':28.28729, 'hit_distance':3.394705 
'global_time':28.28729, 'hit_distance':3.394605 
'global_time':28.29938, 'hit_distance':3.395172 
'global_time':28.29938, 'hit_distance':3.394798 
'global_time':28.30998, 'hit_distance':3.395826 
'global_time':28.30998, 'hit_distance':3.395021 
'global_time':28.32174, 'hit_distance':3.396882 
'global_time':28.32174, 'hit_distance':3.39533 
'global_time':28.33448, 'hit_distance':3.398469 
'global_time':28.33448, 'hit_distance':3.395605 
'global_time':28.34597, 'hit_distance':3.401288 
'global_time':28.34597, 'hit_distance':3.395953 
'global_time':28.35577, 'hit_distance':3.405571 
'global_time':28.35577, 'hit_distance':3.3963 
'global_time':28.36689, 'hit_distance':3.412051 
'global_time':28.36689, 'hit_distance':3.396816 
'global_time':28.37905, 'hit_distance':3.421184 
'global_time':28.37905, 'hit_distance':3.397415 
'global_time':28.38993, 'hit_distance':3.432664 
'global_time':28.38993, 'hit_distance':3.398406 
'global_time':28.40231, 'hit_distance':3.447358 
'global_time':28.40231, 'hit_distance':3.399649 
'global_time':28.41316, 'hit_distance':3.465594 
'global_time':28.41316, 'hit_distance':3.401105 
'global_time':28.42683, 'hit_distance':3.487667 
'global_time':28.42683, 'hit_distance':3.402972 
'global_time':28.43955, 'hit_distance':3.405205 
'global_time':28.44861, 'hit_distance':3.408227 
'global_time':28.45997, 'hit_distance':3.411851 
'global_time':28.47188, 'hit_distance':3.416059 
'global_time':28.48445, 'hit_distance':3.421114 
'global_time':28.49633, 'hit_distance':3.677862 
'global_time':28.49633, 'hit_distance':3.427033 
'global_time':28.50794, 'hit_distance':3.714249 
'global_time':28.50794, 'hit_distance':3.433978 
'global_time':28.51789, 'hit_distance':3.750265 
'global_time':28.51789, 'hit_distance':3.441932 
'global_time':28.53, 'hit_distance':3.78527 
'global_time':28.53, 'hit_distance':3.451049 
'global_time':28.54088, 'hit_distance':3.819135 
'global_time':28.54088, 'hit_distance':3.461528 
'global_time':28.5528, 'hit_distance':3.851272 
'global_time':28.56356, 'hit_distance':3.881186 
'global_time':28.57617, 'hit_distance':3.904766 
'global_time':28.58698, 'hit_distance':3.929393 
'global_time':28.59809, 'hit_distance':3.966576 
'global_time':28.60992, 'hit_distance':3.981799 
'global_time':28.62312, 'hit_distance':3.993807 
'global_time':28.63297, 'hit_distance':4.002593 
'global_time':28.64464, 'hit_distance':4.01215 
'global_time':28.65583, 'hit_distance':4.015296 
'global_time':28.6687, 'hit_distance':4.019495 
'global_time':28.67853, 'hit_distance':4.021426 
'global_time':28.67853, 'hit_distance':3.685551 
'global_time':28.6888, 'hit_distance':4.022543 
'global_time':28.6888, 'hit_distance':3.710925 
'global_time':28.70068, 'hit_distance':4.02363 
'global_time':28.70068, 'hit_distance':3.736596 
'global_time':28.71162, 'hit_distance':4.02422 
'global_time':28.71162, 'hit_distance':3.762051 
'global_time':28.72504, 'hit_distance':4.023453 
'global_time':28.72504, 'hit_distance':3.78715 
'global_time':28.7372, 'hit_distance':4.021349 
'global_time':28.7372, 'hit_distance':3.811479 
'global_time':28.75276, 'hit_distance':4.020987 
'global_time':28.75276, 'hit_distance':3.835048 
'global_time':28.76476, 'hit_distance':4.020216 
'global_time':28.76476, 'hit_distance':3.85738 
'global_time':28.77713, 'hit_distance':4.019092 
'global_time':28.77713, 'hit_distance':3.87836 
'global_time':28.78797, 'hit_distance':4.015295 
'global_time':28.78797, 'hit_distance':3.897494 
'global_time':28.79981, 'hit_distance':4.01278 
'global_time':28.79981, 'hit_distance':3.915003 
'global_time':28.81267, 'hit_distance':4.01073 
'global_time':28.81267, 'hit_distance':3.930816 
'global_time':28.82499, 'hit_distance':4.007421 
'global_time':28.82499, 'hit_distance':3.945038 
'global_time':28.83698, 'hit_distance':4.004731 
'global_time':28.83698, 'hit_distance':3.957233 
'global_time':28.84742, 'hit_distance':4.001796 
'global_time':28.84742, 'hit_distance':3.96808 
'global_time':28.8587, 'hit_distance':3.998729 
'global_time':28.8587, 'hit_distance':3.977318 
'global_time':28.87074, 'hit_distance':3.99566 
'global_time':28.87074, 'hit_distance':3.984992 
'global_time':28.88619, 'hit_distance':3.992905 
'global_time':28.88619, 'hit_distance':3.990923 
'global_time':28.89727, 'hit_distance':3.986811 
'global_time':28.89727, 'hit_distance':3.995432 
'global_time':28.90984, 'hit_distance':3.983259 
'global_time':28.90984, 'hit_distance':3.998954 
'global_time':28.92145, 'hit_distance':3.979505 
'global_time':28.92145, 'hit_distance':4.001513 
'global_time':28.93447, 'hit_distance':3.976002 
'global_time':28.93447, 'hit_distance':4.002969 
'global_time':28.9458, 'hit_distance':3.972055 
'global_time':28.9458, 'hit_distance':4.003084 
'global_time':28.9591, 'hit_distance':3.967848 
'global_time':28.9591, 'hit_distance':4.002432 
'global_time':28.97125, 'hit_distance':3.964021 
'global_time':28.97125, 'hit_distance':4.001408 
'global_time':28.98332, 'hit_distance':3.959777 
'global_time':28.98332, 'hit_distance':3.99984 
'global_time':28.99438, 'hit_distance':3.956243 
'global_time':28.99438, 'hit_distance':3.998034 
'global_time':29.00638, 'hit_distance':3.952322 
'global_time':29.00638, 'hit_distance':3.995917 
'global_time':29.01751, 'hit_distance':3.948646 
'global_time':29.01751, 'hit_distance':3.993533 
'global_time':29.02863, 'hit_distance':3.945164 
