'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':21.91446, 'gaze_vector_x':-0.3214276, 'gaze_vector_y':0.2818885, 'gaze_vector_z':0.904004
'gaze_vector':21.92761, 'gaze_vector_x':-0.3326539, 'gaze_vector_y':0.2904185, 'gaze_vector_z':0.8972171
'gaze_vector':21.93871, 'gaze_vector_x':-0.3431463, 'gaze_vector_y':0.2976675, 'gaze_vector_z':0.8908674
'gaze_vector':21.94871, 'gaze_vector_x':-0.3535779, 'gaze_vector_y':0.3050373, 'gaze_vector_z':0.8842708
'gaze_vector':21.96049, 'gaze_vector_x':-0.3631739, 'gaze_vector_y':0.3112856, 'gaze_vector_z':0.8781833
'gaze_vector':21.9719, 'gaze_vector_x':-0.3723739, 'gaze_vector_y':0.3156495, 'gaze_vector_z':0.872756
'gaze_vector':21.98426, 'gaze_vector_x':-0.3811945, 'gaze_vector_y':0.3196029, 'gaze_vector_z':0.8674934
'gaze_vector':21.9959, 'gaze_vector_x':-0.3893294, 'gaze_vector_y':0.321287, 'gaze_vector_z':0.8632481
'gaze_vector':22.00738, 'gaze_vector_x':-0.3969214, 'gaze_vector_y':0.3226185, 'gaze_vector_z':0.859285
'gaze_vector':22.02012, 'gaze_vector_x':-0.4033467, 'gaze_vector_y':0.3231542, 'gaze_vector_z':0.8560858
'gaze_vector':22.03068, 'gaze_vector_x':-0.4094014, 'gaze_vector_y':0.324392, 'gaze_vector_z':0.8527369
'gaze_vector':22.04108, 'gaze_vector_x':-0.4148536, 'gaze_vector_y':0.3258919, 'gaze_vector_z':0.849524
'gaze_vector':22.05185, 'gaze_vector_x':-0.4197302, 'gaze_vector_y':0.3274979, 'gaze_vector_z':0.8465055
'gaze_vector':22.06389, 'gaze_vector_x':-0.4237621, 'gaze_vector_y':0.328789, 'gaze_vector_z':0.8439926
'gaze_vector':22.07671, 'gaze_vector_x':-0.4277937, 'gaze_vector_y':0.3300883, 'gaze_vector_z':0.8414477
'gaze_vector':22.08831, 'gaze_vector_x':-0.4305847, 'gaze_vector_y':0.331874, 'gaze_vector_z':0.8393191
'gaze_vector':22.09884, 'gaze_vector_x':-0.4323567, 'gaze_vector_y':0.3350229, 'gaze_vector_z':0.8371543
'gaze_vector':22.11121, 'gaze_vector_x':-0.4337175, 'gaze_vector_y':0.3389517, 'gaze_vector_z':0.8348658
'gaze_vector':22.12145, 'gaze_vector_x':-0.4344918, 'gaze_vector_y':0.3434619, 'gaze_vector_z':0.8326169
'gaze_vector':22.1315, 'gaze_vector_x':-0.4358159, 'gaze_vector_y':0.3466453, 'gaze_vector_z':0.8306031
'gaze_vector':22.14329, 'gaze_vector_x':-0.4365663, 'gaze_vector_y':0.348544, 'gaze_vector_z':0.8294136
'gaze_vector':22.15724, 'gaze_vector_x':-0.4380974, 'gaze_vector_y':0.3488519, 'gaze_vector_z':0.8284763
'gaze_vector':22.16881, 'gaze_vector_x':-0.4385681, 'gaze_vector_y':0.3483312, 'gaze_vector_z':0.8284464
'gaze_vector':22.17978, 'gaze_vector_x':-0.4387537, 'gaze_vector_y':0.3483046, 'gaze_vector_z':0.8283593
'gaze_vector':22.18911, 'gaze_vector_x':-0.4389097, 'gaze_vector_y':0.3484226, 'gaze_vector_z':0.828227
'gaze_vector':22.2012, 'gaze_vector_x':-0.4389709, 'gaze_vector_y':0.3484261, 'gaze_vector_z':0.8281931
'gaze_vector':22.2128, 'gaze_vector_x':-0.4381363, 'gaze_vector_y':0.3485847, 'gaze_vector_z':0.8285682
'gaze_vector':22.22492, 'gaze_vector_x':-0.4374559, 'gaze_vector_y':0.3482934, 'gaze_vector_z':0.8290501
'gaze_vector':22.23593, 'gaze_vector_x':-0.4359641, 'gaze_vector_y':0.3481025, 'gaze_vector_z':0.8299156
'gaze_vector':22.24749, 'gaze_vector_x':-0.4344101, 'gaze_vector_y':0.3481181, 'gaze_vector_z':0.8307235
'gaze_vector':22.26057, 'gaze_vector_x':-0.4324373, 'gaze_vector_y':0.3482614, 'gaze_vector_z':0.8316922
'gaze_vector':22.27176, 'gaze_vector_x':-0.430391, 'gaze_vector_y':0.3485094, 'gaze_vector_z':0.8326493
'gaze_vector':22.28348, 'gaze_vector_x':-0.428212, 'gaze_vector_y':0.3488781, 'gaze_vector_z':0.8336178
'gaze_vector':22.29597, 'gaze_vector_x':-0.4261578, 'gaze_vector_y':0.3488457, 'gaze_vector_z':0.8346833
'gaze_vector':22.30677, 'gaze_vector_x':-0.4235507, 'gaze_vector_y':0.3491482, 'gaze_vector_z':0.835883
'gaze_vector':22.31809, 'gaze_vector_x':-0.4210958, 'gaze_vector_y':0.3495441, 'gaze_vector_z':0.8369572
'gaze_vector':22.33021, 'gaze_vector_x':-0.4182771, 'gaze_vector_y':0.3500753, 'gaze_vector_z':0.8381477
'gaze_vector':22.34201, 'gaze_vector_x':-0.4158674, 'gaze_vector_y':0.3508211, 'gaze_vector_z':0.8390345
'gaze_vector':22.35386, 'gaze_vector_x':-0.4128478, 'gaze_vector_y':0.3516747, 'gaze_vector_z':0.8401676
'gaze_vector':22.36502, 'gaze_vector_x':-0.4102362, 'gaze_vector_y':0.3527952, 'gaze_vector_z':0.8409767
'gaze_vector':22.37727, 'gaze_vector_x':-0.4073403, 'gaze_vector_y':0.3539938, 'gaze_vector_z':0.8418802
'gaze_vector':22.3907, 'gaze_vector_x':-0.4015605, 'gaze_vector_y':0.3560332, 'gaze_vector_z':0.8437948
'gaze_vector':22.40202, 'gaze_vector_x':-0.3988176, 'gaze_vector_y':0.356876, 'gaze_vector_z':0.844739
'gaze_vector':22.41396, 'gaze_vector_x':-0.3958822, 'gaze_vector_y':0.3569314, 'gaze_vector_z':0.8460953
'gaze_vector':22.42674, 'gaze_vector_x':-0.3928126, 'gaze_vector_y':0.3571064, 'gaze_vector_z':0.8474511
'gaze_vector':22.44225, 'gaze_vector_x':-0.3899016, 'gaze_vector_y':0.3570424, 'gaze_vector_z':0.8488212
'gaze_vector':22.45501, 'gaze_vector_x':-0.3865177, 'gaze_vector_y':0.357217, 'gaze_vector_z':0.8502941
'gaze_vector':22.46745, 'gaze_vector_x':-0.3793501, 'gaze_vector_y':0.3574441, 'gaze_vector_z':0.8534209
'gaze_vector':22.47861, 'gaze_vector_x':-0.3755927, 'gaze_vector_y':0.3573273, 'gaze_vector_z':0.85513
'gaze_vector':22.49084, 'gaze_vector_x':-0.371653, 'gaze_vector_y':0.3571552, 'gaze_vector_z':0.8569214
'gaze_vector':22.50273, 'gaze_vector_x':-0.3675852, 'gaze_vector_y':0.3569099, 'gaze_vector_z':0.8587762
'gaze_vector':22.51451, 'gaze_vector_x':-0.3633336, 'gaze_vector_y':0.3560893, 'gaze_vector_z':0.8609234
'gaze_vector':22.52365, 'gaze_vector_x':-0.3586178, 'gaze_vector_y':0.3556752, 'gaze_vector_z':0.8630692
'gaze_vector':22.53625, 'gaze_vector_x':-0.3534841, 'gaze_vector_y':0.3551494, 'gaze_vector_z':0.8654004
'gaze_vector':22.54684, 'gaze_vector_x':-0.3473664, 'gaze_vector_y':0.3547084, 'gaze_vector_z':0.8680544
'gaze_vector':22.55937, 'gaze_vector_x':-0.3404961, 'gaze_vector_y':0.3540765, 'gaze_vector_z':0.8710294
'gaze_vector':22.57183, 'gaze_vector_x':-0.3320273, 'gaze_vector_y':0.3530591, 'gaze_vector_z':0.8747041
'gaze_vector':22.58287, 'gaze_vector_x':-0.3219241, 'gaze_vector_y':0.3522316, 'gaze_vector_z':0.8788047
'gaze_vector':22.59641, 'gaze_vector_x':-0.3100016, 'gaze_vector_y':0.3510144, 'gaze_vector_z':0.8835655
'gaze_vector':22.60569, 'gaze_vector_x':-0.2962024, 'gaze_vector_y':0.3494208, 'gaze_vector_z':0.8889146
'gaze_vector':22.6181, 'gaze_vector_x':-0.2803425, 'gaze_vector_y':0.3478071, 'gaze_vector_z':0.8946722
'gaze_vector':22.63155, 'gaze_vector_x':-0.2642922, 'gaze_vector_y':0.3462761, 'gaze_vector_z':0.9001347
'gaze_vector':22.64316, 'gaze_vector_x':-0.2462083, 'gaze_vector_y':0.3453218, 'gaze_vector_z':0.9056127
'gaze_vector':22.65465, 'gaze_vector_x':-0.2278604, 'gaze_vector_y':0.3449913, 'gaze_vector_z':0.9105276
'gaze_vector':22.66469, 'gaze_vector_x':-0.207595, 'gaze_vector_y':0.3451908, 'gaze_vector_z':0.9152856
'gaze_vector':22.67699, 'gaze_vector_x':-0.1864265, 'gaze_vector_y':0.3455925, 'gaze_vector_z':0.9196798
'gaze_vector':22.68767, 'gaze_vector_x':-0.1643594, 'gaze_vector_y':0.3451753, 'gaze_vector_z':0.9240347
'gaze_vector':22.69692, 'gaze_vector_x':-0.1413711, 'gaze_vector_y':0.344824, 'gaze_vector_z':0.9279605
'gaze_vector':22.70738, 'gaze_vector_x':-0.1179344, 'gaze_vector_y':0.3443765, 'gaze_vector_z':0.9313948
'gaze_vector':22.72015, 'gaze_vector_x':-0.09379155, 'gaze_vector_y':0.3447192, 'gaze_vector_z':0.9340085
'gaze_vector':22.7311, 'gaze_vector_x':-0.06977603, 'gaze_vector_y':0.3457198, 'gaze_vector_z':0.9357399
'gaze_vector':22.74193, 'gaze_vector_x':-0.04532839, 'gaze_vector_y':0.3474116, 'gaze_vector_z':0.9366165
'gaze_vector':22.754, 'gaze_vector_x':-0.02067839, 'gaze_vector_y':0.3494381, 'gaze_vector_z':0.9367312
'gaze_vector':22.76669, 'gaze_vector_x':0.003534985, 'gaze_vector_y':0.3512994, 'gaze_vector_z':0.9362565
'gaze_vector':22.77723, 'gaze_vector_x':0.02741161, 'gaze_vector_y':0.3522609, 'gaze_vector_z':0.9355004
'gaze_vector':22.78775, 'gaze_vector_x':0.05049485, 'gaze_vector_y':0.3530234, 'gaze_vector_z':0.9342509
'gaze_vector':22.7981, 'gaze_vector_x':0.07332758, 'gaze_vector_y':0.3536786, 'gaze_vector_z':0.9324884
'gaze_vector':22.80868, 'gaze_vector_x':0.09577458, 'gaze_vector_y':0.3545222, 'gaze_vector_z':0.9301297
'gaze_vector':22.82028, 'gaze_vector_x':0.118037, 'gaze_vector_y':0.3555368, 'gaze_vector_z':0.927179
'gaze_vector':22.83049, 'gaze_vector_x':0.1401214, 'gaze_vector_y':0.3563288, 'gaze_vector_z':0.9237943
'gaze_vector':22.84174, 'gaze_vector_x':0.1617706, 'gaze_vector_y':0.3568745, 'gaze_vector_z':0.9200385
'gaze_vector':22.85176, 'gaze_vector_x':0.1820095, 'gaze_vector_y':0.3576285, 'gaze_vector_z':0.9159555
'gaze_vector':22.86428, 'gaze_vector_x':0.2008614, 'gaze_vector_y':0.3587989, 'gaze_vector_z':0.9115471
'gaze_vector':22.87635, 'gaze_vector_x':0.217619, 'gaze_vector_y':0.3599077, 'gaze_vector_z':0.9072533
'gaze_vector':22.88714, 'gaze_vector_x':0.2336613, 'gaze_vector_y':0.3604437, 'gaze_vector_z':0.9030408
'gaze_vector':22.89831, 'gaze_vector_x':0.2488495, 'gaze_vector_y':0.3601122, 'gaze_vector_z':0.8991069
'gaze_vector':22.91266, 'gaze_vector_x':0.2757338, 'gaze_vector_y':0.3567905, 'gaze_vector_z':0.8925645
'gaze_vector':22.92455, 'gaze_vector_x':0.2885385, 'gaze_vector_y':0.3542709, 'gaze_vector_z':0.8895154
'gaze_vector':22.9361, 'gaze_vector_x':0.300333, 'gaze_vector_y':0.3505244, 'gaze_vector_z':0.8870924
'gaze_vector':22.94733, 'gaze_vector_x':0.3119837, 'gaze_vector_y':0.3467232, 'gaze_vector_z':0.8845616
'gaze_vector':22.96085, 'gaze_vector_x':0.3219903, 'gaze_vector_y':0.3414715, 'gaze_vector_z':0.8830172
'gaze_vector':22.97197, 'gaze_vector_x':0.3320805, 'gaze_vector_y':0.3362972, 'gaze_vector_z':0.8812643
'gaze_vector':22.98183, 'gaze_vector_x':0.342076, 'gaze_vector_y':0.3312284, 'gaze_vector_z':0.8793587
'gaze_vector':22.99156, 'gaze_vector_x':0.3516368, 'gaze_vector_y':0.3255115, 'gaze_vector_z':0.8777208
'gaze_vector':23.00392, 'gaze_vector_x':0.3608266, 'gaze_vector_y':0.3194192, 'gaze_vector_z':0.876228
'gaze_vector':23.01546, 'gaze_vector_x':0.3700575, 'gaze_vector_y':0.3122135, 'gaze_vector_z':0.8749744
'gaze_vector':23.02813, 'gaze_vector_x':0.3787751, 'gaze_vector_y':0.3040085, 'gaze_vector_z':0.8741329
'gaze_vector':23.03958, 'gaze_vector_x':0.3873589, 'gaze_vector_y':0.2942509, 'gaze_vector_z':0.8737102
'gaze_vector':23.05067, 'gaze_vector_x':0.3960502, 'gaze_vector_y':0.2835809, 'gaze_vector_z':0.873342
'gaze_vector':23.06206, 'gaze_vector_x':0.4048577, 'gaze_vector_y':0.271417, 'gaze_vector_z':0.8731684
'gaze_vector':23.07168, 'gaze_vector_x':0.4136092, 'gaze_vector_y':0.2594645, 'gaze_vector_z':0.8727002
'gaze_vector':23.08437, 'gaze_vector_x':0.4221981, 'gaze_vector_y':0.246849, 'gaze_vector_z':0.8722467
'gaze_vector':23.09709, 'gaze_vector_x':0.4310931, 'gaze_vector_y':0.2347502, 'gaze_vector_z':0.8712354
'gaze_vector':23.1076, 'gaze_vector_x':0.4396277, 'gaze_vector_y':0.2232087, 'gaze_vector_z':0.8700031
'gaze_vector':23.11925, 'gaze_vector_x':0.4483169, 'gaze_vector_y':0.211664, 'gaze_vector_z':0.8684528
'gaze_vector':23.12936, 'gaze_vector_x':0.4567507, 'gaze_vector_y':0.1997316, 'gaze_vector_z':0.866883
'gaze_vector':23.13844, 'gaze_vector_x':0.4648147, 'gaze_vector_y':0.1870059, 'gaze_vector_z':0.8654341
'gaze_vector':23.14978, 'gaze_vector_x':0.472463, 'gaze_vector_y':0.1734266, 'gaze_vector_z':0.8641192
'gaze_vector':23.16207, 'gaze_vector_x':0.4791088, 'gaze_vector_y':0.1582236, 'gaze_vector_z':0.8633771
'gaze_vector':23.17354, 'gaze_vector_x':0.4845089, 'gaze_vector_y':0.1421575, 'gaze_vector_z':0.8631583
'gaze_vector':23.1861, 'gaze_vector_x':0.4887725, 'gaze_vector_y':0.1255552, 'gaze_vector_z':0.8633292
'gaze_vector':23.19674, 'gaze_vector_x':0.4920555, 'gaze_vector_y':0.1095338, 'gaze_vector_z':0.8636456
'gaze_vector':23.20732, 'gaze_vector_x':0.4945054, 'gaze_vector_y':0.09487621, 'gaze_vector_z':0.8639808
'gaze_vector':23.21908, 'gaze_vector_x':0.4971345, 'gaze_vector_y':0.08172799, 'gaze_vector_z':0.8638158
'gaze_vector':23.2298, 'gaze_vector_x':0.4983642, 'gaze_vector_y':0.07163659, 'gaze_vector_z':0.8640031
'gaze_vector':23.24226, 'gaze_vector_x':0.4995384, 'gaze_vector_y':0.06376015, 'gaze_vector_z':0.8639421
'gaze_vector':23.25516, 'gaze_vector_x':0.500703, 'gaze_vector_y':0.05813207, 'gaze_vector_z':0.863665
'gaze_vector':23.26849, 'gaze_vector_x':0.5021526, 'gaze_vector_y':0.05412202, 'gaze_vector_z':0.8630837
'gaze_vector':23.27977, 'gaze_vector_x':0.5027865, 'gaze_vector_y':0.05379417, 'gaze_vector_z':0.8627352
'gaze_vector':23.29313, 'gaze_vector_x':0.5031171, 'gaze_vector_y':0.05405316, 'gaze_vector_z':0.8625262
'gaze_vector':23.3052, 'gaze_vector_x':0.5029643, 'gaze_vector_y':0.05490552, 'gaze_vector_z':0.8625615
'gaze_vector':23.31687, 'gaze_vector_x':0.5027221, 'gaze_vector_y':0.05497979, 'gaze_vector_z':0.862698
'gaze_vector':23.32944, 'gaze_vector_x':0.5028266, 'gaze_vector_y':0.05555477, 'gaze_vector_z':0.8626001
'gaze_vector':23.34018, 'gaze_vector_x':0.5029662, 'gaze_vector_y':0.05539799, 'gaze_vector_z':0.8625289
'gaze_vector':23.3518, 'gaze_vector_x':0.502982, 'gaze_vector_y':0.05443048, 'gaze_vector_z':0.8625813
'gaze_vector':23.36415, 'gaze_vector_x':0.5029147, 'gaze_vector_y':0.05301712, 'gaze_vector_z':0.8627085
'gaze_vector':23.37699, 'gaze_vector_x':0.5028065, 'gaze_vector_y':0.05150534, 'gaze_vector_z':0.8628632
'gaze_vector':23.38842, 'gaze_vector_x':0.5025148, 'gaze_vector_y':0.04981319, 'gaze_vector_z':0.8631324
'gaze_vector':23.40339, 'gaze_vector_x':0.5015383, 'gaze_vector_y':0.04644378, 'gaze_vector_z':0.8638879
'gaze_vector':23.41388, 'gaze_vector_x':0.5008417, 'gaze_vector_y':0.04495141, 'gaze_vector_z':0.8643708
'gaze_vector':23.42719, 'gaze_vector_x':0.4997257, 'gaze_vector_y':0.04363268, 'gaze_vector_z':0.8650841
'gaze_vector':23.4391, 'gaze_vector_x':0.4982082, 'gaze_vector_y':0.04276201, 'gaze_vector_z':0.8660023
'gaze_vector':23.44852, 'gaze_vector_x':0.4963508, 'gaze_vector_y':0.04231897, 'gaze_vector_z':0.86709
'gaze_vector':23.46058, 'gaze_vector_x':0.4940821, 'gaze_vector_y':0.04213541, 'gaze_vector_z':0.8683936
'gaze_vector':23.47298, 'gaze_vector_x':0.4919353, 'gaze_vector_y':0.04182845, 'gaze_vector_z':0.8696264
'gaze_vector':23.48557, 'gaze_vector_x':0.4896408, 'gaze_vector_y':0.04223786, 'gaze_vector_z':0.8709006
'gaze_vector':23.49678, 'gaze_vector_x':0.4875902, 'gaze_vector_y':0.04269011, 'gaze_vector_z':0.8720283
'gaze_vector':23.50957, 'gaze_vector_x':0.4859643, 'gaze_vector_y':0.04348004, 'gaze_vector_z':0.8728965
'gaze_vector':23.52303, 'gaze_vector_x':0.4833879, 'gaze_vector_y':0.0446132, 'gaze_vector_z':0.8742688
'gaze_vector':23.53383, 'gaze_vector_x':0.4822394, 'gaze_vector_y':0.04452631, 'gaze_vector_z':0.8749071
'gaze_vector':23.544, 'gaze_vector_x':0.481373, 'gaze_vector_y':0.044086, 'gaze_vector_z':0.8754064
'gaze_vector':23.55516, 'gaze_vector_x':0.4804265, 'gaze_vector_y':0.04314606, 'gaze_vector_z':0.875973
'gaze_vector':23.56842, 'gaze_vector_x':0.4796013, 'gaze_vector_y':0.04230157, 'gaze_vector_z':0.8764663
'gaze_vector':23.58051, 'gaze_vector_x':0.4791528, 'gaze_vector_y':0.04166991, 'gaze_vector_z':0.8767418
'gaze_vector':23.59352, 'gaze_vector_x':0.4789095, 'gaze_vector_y':0.04132461, 'gaze_vector_z':0.8768911
'gaze_vector':23.6048, 'gaze_vector_x':0.4790345, 'gaze_vector_y':0.04118448, 'gaze_vector_z':0.8768294
'gaze_vector':23.61656, 'gaze_vector_x':0.4789653, 'gaze_vector_y':0.0406955, 'gaze_vector_z':0.8768901
'gaze_vector':23.62828, 'gaze_vector_x':0.4790728, 'gaze_vector_y':0.04009196, 'gaze_vector_z':0.8768591
'gaze_vector':23.64394, 'gaze_vector_x':0.4791777, 'gaze_vector_y':0.03941095, 'gaze_vector_z':0.8768327
'gaze_vector':23.65556, 'gaze_vector_x':0.4787791, 'gaze_vector_y':0.03870172, 'gaze_vector_z':0.8770819
'gaze_vector':23.66817, 'gaze_vector_x':0.4784295, 'gaze_vector_y':0.03835405, 'gaze_vector_z':0.8772879
'gaze_vector':23.67877, 'gaze_vector_x':0.4779429, 'gaze_vector_y':0.03808649, 'gaze_vector_z':0.8775648
'gaze_vector':23.68925, 'gaze_vector_x':0.4774435, 'gaze_vector_y':0.03800376, 'gaze_vector_z':0.8778402
'gaze_vector':23.70168, 'gaze_vector_x':0.4763279, 'gaze_vector_y':0.0380493, 'gaze_vector_z':0.8784441
'gaze_vector':23.71353, 'gaze_vector_x':0.47452, 'gaze_vector_y':0.03854771, 'gaze_vector_z':0.8794003
'gaze_vector':23.72479, 'gaze_vector_x':0.4713714, 'gaze_vector_y':0.03936393, 'gaze_vector_z':0.881056
'gaze_vector':23.73605, 'gaze_vector_x':0.4674537, 'gaze_vector_y':0.04005886, 'gaze_vector_z':0.8831095
'gaze_vector':23.74696, 'gaze_vector_x':0.4618928, 'gaze_vector_y':0.04076115, 'gaze_vector_z':0.8859987
'gaze_vector':23.76001, 'gaze_vector_x':0.4558442, 'gaze_vector_y':0.04115007, 'gaze_vector_z':0.8891078
'gaze_vector':23.77174, 'gaze_vector_x':0.4493288, 'gaze_vector_y':0.04110762, 'gaze_vector_z':0.8924202
'gaze_vector':23.78164, 'gaze_vector_x':0.4413955, 'gaze_vector_y':0.04070814, 'gaze_vector_z':0.8963888
'gaze_vector':23.79523, 'gaze_vector_x':0.4330497, 'gaze_vector_y':0.04008826, 'gaze_vector_z':0.9004781
'gaze_vector':23.80696, 'gaze_vector_x':0.4238973, 'gaze_vector_y':0.03983831, 'gaze_vector_z':0.9048337
'gaze_vector':23.81959, 'gaze_vector_x':0.4132897, 'gaze_vector_y':0.03997695, 'gaze_vector_z':0.9097216
'gaze_vector':23.83016, 'gaze_vector_x':0.4014064, 'gaze_vector_y':0.04014375, 'gaze_vector_z':0.9150199
'gaze_vector':23.84579, 'gaze_vector_x':0.3758545, 'gaze_vector_y':0.0399579, 'gaze_vector_z':0.9258168
'gaze_vector':23.85751, 'gaze_vector_x':0.3609839, 'gaze_vector_y':0.04039887, 'gaze_vector_z':0.9316966
'gaze_vector':23.86991, 'gaze_vector_x':0.3457407, 'gaze_vector_y':0.04201333, 'gaze_vector_z':0.937389
'gaze_vector':23.8818, 'gaze_vector_x':0.3301574, 'gaze_vector_y':0.04477591, 'gaze_vector_z':0.9428633
'gaze_vector':23.89525, 'gaze_vector_x':0.313485, 'gaze_vector_y':0.04832257, 'gaze_vector_z':0.9483629
'gaze_vector':23.90657, 'gaze_vector_x':0.2967801, 'gaze_vector_y':0.05114058, 'gaze_vector_z':0.9535755
'gaze_vector':23.91827, 'gaze_vector_x':0.2803947, 'gaze_vector_y':0.05277221, 'gaze_vector_z':0.958433
'gaze_vector':23.9292, 'gaze_vector_x':0.2647183, 'gaze_vector_y':0.05393115, 'gaze_vector_z':0.9628165
'gaze_vector':23.94197, 'gaze_vector_x':0.2499111, 'gaze_vector_y':0.05416495, 'gaze_vector_z':0.9667526
'gaze_vector':23.9531, 'gaze_vector_x':0.23576, 'gaze_vector_y':0.05396273, 'gaze_vector_z':0.9703119
'gaze_vector':23.96451, 'gaze_vector_x':0.223003, 'gaze_vector_y':0.0531627, 'gaze_vector_z':0.973367
'gaze_vector':23.97565, 'gaze_vector_x':0.2103113, 'gaze_vector_y':0.05246144, 'gaze_vector_z':0.9762259
'gaze_vector':23.98757, 'gaze_vector_x':0.1993629, 'gaze_vector_y':0.05096265, 'gaze_vector_z':0.9785996
'gaze_vector':23.99897, 'gaze_vector_x':0.1882954, 'gaze_vector_y':0.04978914, 'gaze_vector_z':0.9808496
'gaze_vector':24.01014, 'gaze_vector_x':0.1791262, 'gaze_vector_y':0.04832863, 'gaze_vector_z':0.9826384
'gaze_vector':24.02163, 'gaze_vector_x':0.1697273, 'gaze_vector_y':0.04655008, 'gaze_vector_z':0.984391
'gaze_vector':24.03313, 'gaze_vector_x':0.161374, 'gaze_vector_y':0.04461686, 'gaze_vector_z':0.9858842
'gaze_vector':24.04447, 'gaze_vector_x':0.1442421, 'gaze_vector_y':0.04092249, 'gaze_vector_z':0.9886959
'gaze_vector':24.05512, 'gaze_vector_x':0.1364961, 'gaze_vector_y':0.03902629, 'gaze_vector_z':0.9898716
'gaze_vector':24.06622, 'gaze_vector_x':0.1283094, 'gaze_vector_y':0.03712521, 'gaze_vector_z':0.991039
'gaze_vector':24.07964, 'gaze_vector_x':0.1204296, 'gaze_vector_y':0.03508702, 'gaze_vector_z':0.9921016
'gaze_vector':24.08986, 'gaze_vector_x':0.112888, 'gaze_vector_y':0.03331363, 'gaze_vector_z':0.9930491
'gaze_vector':24.10053, 'gaze_vector_x':0.1057267, 'gaze_vector_y':0.03098973, 'gaze_vector_z':0.9939122
'gaze_vector':24.11262, 'gaze_vector_x':0.09878317, 'gaze_vector_y':0.02929138, 'gaze_vector_z':0.9946778
'gaze_vector':24.1281, 'gaze_vector_x':0.09189333, 'gaze_vector_y':0.02779007, 'gaze_vector_z':0.995381
'gaze_vector':24.14005, 'gaze_vector_x':0.0855156, 'gaze_vector_y':0.0263742, 'gaze_vector_z':0.9959877
'gaze_vector':24.15171, 'gaze_vector_x':0.07926659, 'gaze_vector_y':0.02538146, 'gaze_vector_z':0.9965303
'gaze_vector':24.16304, 'gaze_vector_x':0.07356892, 'gaze_vector_y':0.02477488, 'gaze_vector_z':0.9969823
'gaze_vector':24.17623, 'gaze_vector_x':0.06779665, 'gaze_vector_y':0.0240146, 'gaze_vector_z':0.9974101
'gaze_vector':24.18697, 'gaze_vector_x':0.06226785, 'gaze_vector_y':0.02318469, 'gaze_vector_z':0.9977902
'gaze_vector':24.19733, 'gaze_vector_x':0.0573811, 'gaze_vector_y':0.02254172, 'gaze_vector_z':0.9980978
'gaze_vector':24.20713, 'gaze_vector_x':0.05241309, 'gaze_vector_y':0.02219915, 'gaze_vector_z':0.9983787
'gaze_vector':24.22062, 'gaze_vector_x':0.04787413, 'gaze_vector_y':0.02187318, 'gaze_vector_z':0.9986138
'gaze_vector':24.23162, 'gaze_vector_x':0.0435974, 'gaze_vector_y':0.02169555, 'gaze_vector_z':0.9988136
'gaze_vector':24.24427, 'gaze_vector_x':0.03539569, 'gaze_vector_y':0.02180701, 'gaze_vector_z':0.9991354
'gaze_vector':24.25533, 'gaze_vector_x':0.03150155, 'gaze_vector_y':0.02148008, 'gaze_vector_z':0.9992729
'gaze_vector':24.26741, 'gaze_vector_x':0.0275334, 'gaze_vector_y':0.02125, 'gaze_vector_z':0.999395
'gaze_vector':24.28018, 'gaze_vector_x':0.02413756, 'gaze_vector_y':0.02074925, 'gaze_vector_z':0.9994933
'gaze_vector':24.29187, 'gaze_vector_x':0.02045132, 'gaze_vector_y':0.02039603, 'gaze_vector_z':0.9995828
'gaze_vector':24.30276, 'gaze_vector_x':0.01680245, 'gaze_vector_y':0.02012439, 'gaze_vector_z':0.9996563
'gaze_vector':24.31558, 'gaze_vector_x':0.0131711, 'gaze_vector_y':0.02041587, 'gaze_vector_z':0.9997048
'gaze_vector':24.32864, 'gaze_vector_x':0.00949884, 'gaze_vector_y':0.02068324, 'gaze_vector_z':0.999741
'gaze_vector':24.34296, 'gaze_vector_x':0.006189622, 'gaze_vector_y':0.02117798, 'gaze_vector_z':0.9997566
'gaze_vector':24.35402, 'gaze_vector_x':0.002706598, 'gaze_vector_y':0.02163413, 'gaze_vector_z':0.9997623
'gaze_vector':24.36564, 'gaze_vector_x':-0.0004403965, 'gaze_vector_y':0.02221694, 'gaze_vector_z':0.9997531
'gaze_vector':24.37729, 'gaze_vector_x':-0.006616427, 'gaze_vector_y':0.0238589, 'gaze_vector_z':0.9996935
'gaze_vector':24.38793, 'gaze_vector_x':-0.009347809, 'gaze_vector_y':0.0247835, 'gaze_vector_z':0.9996491
'gaze_vector':24.39989, 'gaze_vector_x':-0.0120349, 'gaze_vector_y':0.02581818, 'gaze_vector_z':0.9995942
'gaze_vector':24.41266, 'gaze_vector_x':-0.01455082, 'gaze_vector_y':0.02692265, 'gaze_vector_z':0.9995316
'gaze_vector':24.4227, 'gaze_vector_x':-0.01688571, 'gaze_vector_y':0.0279959, 'gaze_vector_z':0.9994654
'gaze_vector':24.43548, 'gaze_vector_x':-0.01908144, 'gaze_vector_y':0.02875472, 'gaze_vector_z':0.9994044
'gaze_vector':24.44701, 'gaze_vector_x':-0.02116945, 'gaze_vector_y':0.02931383, 'gaze_vector_z':0.9993461
