'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':30.18858, 'head_vector_x':-0.5952702, 'head_vector_y':0.07198785, 'head_vector_z':0.8002944
'global_time':30.2016, 'head_vector_x':-0.5948726, 'head_vector_y':0.07134312, 'head_vector_z':0.8006477
'global_time':30.21157, 'head_vector_x':-0.5941432, 'head_vector_y':0.07083298, 'head_vector_z':0.8012345
'global_time':30.2219, 'head_vector_x':-0.5933063, 'head_vector_y':0.07036214, 'head_vector_z':0.8018957
'global_time':30.23245, 'head_vector_x':-0.5917991, 'head_vector_y':0.07018243, 'head_vector_z':0.8030245
'global_time':30.24402, 'head_vector_x':-0.5892385, 'head_vector_y':0.07009669, 'head_vector_z':0.8049127
'global_time':30.25554, 'head_vector_x':-0.5859939, 'head_vector_y':0.0699622, 'head_vector_z':0.8072896
'global_time':30.27014, 'head_vector_x':-0.5807334, 'head_vector_y':0.07033741, 'head_vector_z':0.8110495
'global_time':30.28197, 'head_vector_x':-0.5743341, 'head_vector_y':0.07077058, 'head_vector_z':0.8155562
'global_time':30.29378, 'head_vector_x':-0.5646285, 'head_vector_y':0.07178757, 'head_vector_z':0.8222173
'global_time':30.30556, 'head_vector_x':-0.5536997, 'head_vector_y':0.07261926, 'head_vector_z':0.8295439
'global_time':30.31936, 'head_vector_x':-0.5400533, 'head_vector_y':0.07377084, 'head_vector_z':0.8383915
'global_time':30.32967, 'head_vector_x':-0.5239109, 'head_vector_y':0.07433387, 'head_vector_z':0.8485233
'global_time':30.34087, 'head_vector_x':-0.5062537, 'head_vector_y':0.07472963, 'head_vector_z':0.8591406
'global_time':30.35309, 'head_vector_x':-0.4646144, 'head_vector_y':0.07447141, 'head_vector_z':0.8823761
'global_time':30.36576, 'head_vector_x':-0.4413122, 'head_vector_y':0.07401675, 'head_vector_z':0.8942958
'global_time':30.37676, 'head_vector_x':-0.4150666, 'head_vector_y':0.07315224, 'head_vector_z':0.9068453
'global_time':30.38645, 'head_vector_x':-0.3878275, 'head_vector_y':0.07251965, 'head_vector_z':0.9188747
'global_time':30.39757, 'head_vector_x':-0.3603894, 'head_vector_y':0.0713131, 'head_vector_z':0.930072
'global_time':30.41116, 'head_vector_x':-0.3329104, 'head_vector_y':0.07016911, 'head_vector_z':0.9403441
'global_time':30.42445, 'head_vector_x':-0.3055806, 'head_vector_y':0.0686569, 'head_vector_z':0.9496877
'global_time':30.43491, 'head_vector_x':-0.2781644, 'head_vector_y':0.06557377, 'head_vector_z':0.9582926
'global_time':30.4471, 'head_vector_x':-0.2515489, 'head_vector_y':0.0617357, 'head_vector_z':0.9658736
'global_time':30.4579, 'head_vector_x':-0.2255522, 'head_vector_y':0.05695648, 'head_vector_z':0.9725648
'global_time':30.46915, 'head_vector_x':-0.201453, 'head_vector_y':0.05137481, 'head_vector_z':0.97815
'global_time':30.47866, 'head_vector_x':-0.1789545, 'head_vector_y':0.04564938, 'head_vector_z':0.9827977
'global_time':30.48817, 'head_vector_x':-0.1581372, 'head_vector_y':0.03930879, 'head_vector_z':0.9866344
'global_time':30.49688, 'head_vector_x':-0.1388011, 'head_vector_y':0.03237014, 'head_vector_z':0.9897911
'global_time':30.50923, 'head_vector_x':-0.1210474, 'head_vector_y':0.02425347, 'head_vector_z':0.9923504
'global_time':30.52079, 'head_vector_x':-0.1041116, 'head_vector_y':0.01522411, 'head_vector_z':0.9944491
'global_time':30.53183, 'head_vector_x':-0.08784612, 'head_vector_y':0.006184886, 'head_vector_z':0.9961149
'global_time':30.54434, 'head_vector_x':-0.07305989, 'head_vector_y':-0.003110339, 'head_vector_z':0.9973227
'global_time':30.55511, 'head_vector_x':-0.0602802, 'head_vector_y':-0.01168799, 'head_vector_z':0.998113
'global_time':30.56668, 'head_vector_x':-0.04867127, 'head_vector_y':-0.01917663, 'head_vector_z':0.9986308
'global_time':30.57646, 'head_vector_x':-0.03764674, 'head_vector_y':-0.02602842, 'head_vector_z':0.9989521
'global_time':30.58618, 'head_vector_x':-0.02828025, 'head_vector_y':-0.03211521, 'head_vector_z':0.999084
'global_time':30.59807, 'head_vector_x':-0.01975656, 'head_vector_y':-0.03731272, 'head_vector_z':0.9991083
'global_time':30.60922, 'head_vector_x':-0.01221123, 'head_vector_y':-0.04132878, 'head_vector_z':0.999071
'global_time':30.62019, 'head_vector_x':-0.005978589, 'head_vector_y':-0.04373772, 'head_vector_z':0.9990252
'global_time':30.62971, 'head_vector_x':-0.0001193435, 'head_vector_y':-0.04556236, 'head_vector_z':0.9989615
'global_time':30.64282, 'head_vector_x':0.00450198, 'head_vector_y':-0.046692, 'head_vector_z':0.9988992
'global_time':30.65383, 'head_vector_x':0.009381915, 'head_vector_y':-0.04808254, 'head_vector_z':0.9987993
'global_time':30.66664, 'head_vector_x':0.01295425, 'head_vector_y':-0.04919, 'head_vector_z':0.9987054
'global_time':30.67915, 'head_vector_x':0.01609758, 'head_vector_y':-0.04997167, 'head_vector_z':0.9986209
'global_time':30.68984, 'head_vector_x':0.01858304, 'head_vector_y':-0.05095993, 'head_vector_z':0.9985278
'global_time':30.70226, 'head_vector_x':0.02130776, 'head_vector_y':-0.05192539, 'head_vector_z':0.9984236
'global_time':30.71433, 'head_vector_x':0.02311513, 'head_vector_y':-0.05315008, 'head_vector_z':0.998319
'global_time':30.7269, 'head_vector_x':0.02534756, 'head_vector_y':-0.05454378, 'head_vector_z':0.9981896
'global_time':30.73948, 'head_vector_x':0.02723699, 'head_vector_y':-0.05586863, 'head_vector_z':0.9980665
'global_time':30.75205, 'head_vector_x':0.0307858, 'head_vector_y':-0.05719549, 'head_vector_z':0.9978882
'global_time':30.76304, 'head_vector_x':0.03237171, 'head_vector_y':-0.05728233, 'head_vector_z':0.9978331
'global_time':30.77502, 'head_vector_x':0.03371137, 'head_vector_y':-0.056925, 'head_vector_z':0.9978092
'global_time':30.78796, 'head_vector_x':0.03507581, 'head_vector_y':-0.05661797, 'head_vector_z':0.9977796
'global_time':30.79667, 'head_vector_x':0.03645197, 'head_vector_y':-0.05650345, 'head_vector_z':0.9977368
'global_time':30.80813, 'head_vector_x':0.03800173, 'head_vector_y':-0.05626647, 'head_vector_z':0.9976923
'global_time':30.81886, 'head_vector_x':0.03962162, 'head_vector_y':-0.05603923, 'head_vector_z':0.9976421
'global_time':30.83147, 'head_vector_x':0.04143751, 'head_vector_y':-0.0555687, 'head_vector_z':0.9975947
'global_time':30.8427, 'head_vector_x':0.04324453, 'head_vector_y':-0.05497922, 'head_vector_z':0.9975506
'global_time':30.85439, 'head_vector_x':0.04513111, 'head_vector_y':-0.05444009, 'head_vector_z':0.9974966
'global_time':30.86601, 'head_vector_x':0.04694263, 'head_vector_y':-0.05372689, 'head_vector_z':0.9974517
'global_time':30.87814, 'head_vector_x':0.04874047, 'head_vector_y':-0.05323927, 'head_vector_z':0.9973916
'global_time':30.88791, 'head_vector_x':0.05034464, 'head_vector_y':-0.05276453, 'head_vector_z':0.9973371
'global_time':30.90018, 'head_vector_x':0.05208349, 'head_vector_y':-0.05202273, 'head_vector_z':0.9972868
'global_time':30.91187, 'head_vector_x':0.05353159, 'head_vector_y':-0.05149254, 'head_vector_z':0.9972376
'global_time':30.92494, 'head_vector_x':0.05459378, 'head_vector_y':-0.05081317, 'head_vector_z':0.9972149
'global_time':30.93674, 'head_vector_x':0.05586411, 'head_vector_y':-0.0501395, 'head_vector_z':0.9971786
'global_time':30.94932, 'head_vector_x':0.0571245, 'head_vector_y':-0.04919283, 'head_vector_z':0.9971544
'global_time':30.9598, 'head_vector_x':0.05841458, 'head_vector_y':-0.04848845, 'head_vector_z':0.9971141
'global_time':30.97135, 'head_vector_x':0.05952266, 'head_vector_y':-0.04768673, 'head_vector_z':0.9970873
'global_time':30.98435, 'head_vector_x':0.0608144, 'head_vector_y':-0.04693176, 'head_vector_z':0.9970452
'global_time':30.9948, 'head_vector_x':0.06210634, 'head_vector_y':-0.0460842, 'head_vector_z':0.997005
'global_time':31.00705, 'head_vector_x':0.06307802, 'head_vector_y':-0.04532225, 'head_vector_z':0.9969789
'global_time':31.01912, 'head_vector_x':0.06418995, 'head_vector_y':-0.0441468, 'head_vector_z':0.9969608
'global_time':31.03112, 'head_vector_x':0.06661115, 'head_vector_y':-0.04156294, 'head_vector_z':0.996913
'global_time':31.04321, 'head_vector_x':0.0680095, 'head_vector_y':-0.03998645, 'head_vector_z':0.996883
'global_time':31.05369, 'head_vector_x':0.06922325, 'head_vector_y':-0.03776292, 'head_vector_z':0.9968862
'global_time':31.06701, 'head_vector_x':0.07050583, 'head_vector_y':-0.0341112, 'head_vector_z':0.996928
'global_time':31.079, 'head_vector_x':0.07190295, 'head_vector_y':-0.02896717, 'head_vector_z':0.9969909
'global_time':31.08904, 'head_vector_x':0.07315581, 'head_vector_y':-0.02148836, 'head_vector_z':0.997089
'global_time':31.09996, 'head_vector_x':0.07408138, 'head_vector_y':-0.009870728, 'head_vector_z':0.9972034
'global_time':31.11263, 'head_vector_x':0.07451274, 'head_vector_y':0.008733355, 'head_vector_z':0.9971818
'global_time':31.12403, 'head_vector_x':0.07331668, 'head_vector_y':0.03504271, 'head_vector_z':0.9966929
'global_time':31.13575, 'head_vector_x':0.07013544, 'head_vector_y':0.07176755, 'head_vector_z':0.9949525
'global_time':31.14865, 'head_vector_x':0.06583703, 'head_vector_y':0.1079853, 'head_vector_z':0.9919701
'global_time':31.16094, 'head_vector_x':0.05935549, 'head_vector_y':0.1450333, 'head_vector_z':0.9876448
'global_time':31.17271, 'head_vector_x':0.05204694, 'head_vector_y':0.1767096, 'head_vector_z':0.982886
'global_time':31.18444, 'head_vector_x':0.04453139, 'head_vector_y':0.2032184, 'head_vector_z':0.9781203
'global_time':31.19462, 'head_vector_x':0.03571873, 'head_vector_y':0.2241813, 'head_vector_z':0.9738927
'global_time':31.20613, 'head_vector_x':0.02593514, 'head_vector_y':0.2403988, 'head_vector_z':0.9703277
'global_time':31.21641, 'head_vector_x':0.01481906, 'head_vector_y':0.2540203, 'head_vector_z':0.9670854
'global_time':31.22786, 'head_vector_x':0.002653264, 'head_vector_y':0.2662105, 'head_vector_z':0.9639113
'global_time':31.23763, 'head_vector_x':-0.01115185, 'head_vector_y':0.2785421, 'head_vector_z':0.9603593
'global_time':31.24878, 'head_vector_x':-0.02612912, 'head_vector_y':0.2919489, 'head_vector_z':0.956077
'global_time':31.26146, 'head_vector_x':-0.04297166, 'head_vector_y':0.305237, 'head_vector_z':0.9513064
'global_time':31.27173, 'head_vector_x':-0.06248951, 'head_vector_y':0.3186143, 'head_vector_z':0.9458224
'global_time':31.28594, 'head_vector_x':-0.1040979, 'head_vector_y':0.3446001, 'head_vector_z':0.93296
'global_time':31.29821, 'head_vector_x':-0.1265233, 'head_vector_y':0.3554611, 'head_vector_z':0.9260882
'global_time':31.30918, 'head_vector_x':-0.1494767, 'head_vector_y':0.3656434, 'head_vector_z':0.9186738
'global_time':31.32018, 'head_vector_x':-0.172385, 'head_vector_y':0.3756968, 'head_vector_z':0.9105687
'global_time':31.33459, 'head_vector_x':-0.1953184, 'head_vector_y':0.3844223, 'head_vector_z':0.9022584
'global_time':31.34528, 'head_vector_x':-0.2173867, 'head_vector_y':0.392831, 'head_vector_z':0.8935473
'global_time':31.35576, 'head_vector_x':-0.2383542, 'head_vector_y':0.3995925, 'head_vector_z':0.8851628
'global_time':31.36565, 'head_vector_x':-0.257136, 'head_vector_y':0.4057273, 'head_vector_z':0.8770784
'global_time':31.37685, 'head_vector_x':-0.2746334, 'head_vector_y':0.4107821, 'head_vector_z':0.8693874
'global_time':31.38678, 'head_vector_x':-0.2900937, 'head_vector_y':0.4131845, 'head_vector_z':0.8632058
'global_time':31.39819, 'head_vector_x':-0.3049342, 'head_vector_y':0.4153789, 'head_vector_z':0.8570155
'global_time':31.40936, 'head_vector_x':-0.3178898, 'head_vector_y':0.415809, 'head_vector_z':0.8520851
'global_time':31.42032, 'head_vector_x':-0.3296936, 'head_vector_y':0.4153417, 'head_vector_z':0.8478169
'global_time':31.42971, 'head_vector_x':-0.3395528, 'head_vector_y':0.4135936, 'head_vector_z':0.8447747
'global_time':31.44209, 'head_vector_x':-0.3491465, 'head_vector_y':0.4120435, 'head_vector_z':0.8416157
'global_time':31.45365, 'head_vector_x':-0.3569601, 'head_vector_y':0.4097321, 'head_vector_z':0.8394636
'global_time':31.46377, 'head_vector_x':-0.3642698, 'head_vector_y':0.4077026, 'head_vector_z':0.8373088
'global_time':31.47459, 'head_vector_x':-0.3695408, 'head_vector_y':0.4056231, 'head_vector_z':0.8360081
'global_time':31.48635, 'head_vector_x':-0.3737005, 'head_vector_y':0.403477, 'head_vector_z':0.8351972
'global_time':31.49777, 'head_vector_x':-0.3768696, 'head_vector_y':0.4012784, 'head_vector_z':0.8348323
'global_time':31.50923, 'head_vector_x':-0.378736, 'head_vector_y':0.3991015, 'head_vector_z':0.8350312
'global_time':31.52005, 'head_vector_x':-0.3798531, 'head_vector_y':0.3966618, 'head_vector_z':0.835686
'global_time':31.53271, 'head_vector_x':-0.3802917, 'head_vector_y':0.393979, 'head_vector_z':0.8367549
'global_time':31.54386, 'head_vector_x':-0.3807679, 'head_vector_y':0.3915766, 'head_vector_z':0.8376656
'global_time':31.55414, 'head_vector_x':-0.3799343, 'head_vector_y':0.3891731, 'head_vector_z':0.8391628
'global_time':31.56563, 'head_vector_x':-0.3792664, 'head_vector_y':0.3872691, 'head_vector_z':0.840345
'global_time':31.57851, 'head_vector_x':-0.3783944, 'head_vector_y':0.3855926, 'head_vector_z':0.8415082
'global_time':31.59011, 'head_vector_x':-0.3774347, 'head_vector_y':0.3844316, 'head_vector_z':0.8424698
'global_time':31.60204, 'head_vector_x':-0.3765293, 'head_vector_y':0.3832904, 'head_vector_z':0.8433945
'global_time':31.61184, 'head_vector_x':-0.3755806, 'head_vector_y':0.382439, 'head_vector_z':0.8442035
'global_time':31.6262, 'head_vector_x':-0.3748714, 'head_vector_y':0.3815421, 'head_vector_z':0.8449243
'global_time':31.63769, 'head_vector_x':-0.3741029, 'head_vector_y':0.3808711, 'head_vector_z':0.8455673
'global_time':31.64909, 'head_vector_x':-0.3735645, 'head_vector_y':0.3802933, 'head_vector_z':0.8460653
'global_time':31.65996, 'head_vector_x':-0.3730605, 'head_vector_y':0.3794694, 'head_vector_z':0.8466575
'global_time':31.67291, 'head_vector_x':-0.3730886, 'head_vector_y':0.3786458, 'head_vector_z':0.8470138
'global_time':31.68512, 'head_vector_x':-0.373546, 'head_vector_y':0.3768314, 'head_vector_z':0.8476211
'global_time':31.69702, 'head_vector_x':-0.3738024, 'head_vector_y':0.3760056, 'head_vector_z':0.8478748
'global_time':31.70962, 'head_vector_x':-0.37416, 'head_vector_y':0.3751437, 'head_vector_z':0.8480988
'global_time':31.72136, 'head_vector_x':-0.3742044, 'head_vector_y':0.3742405, 'head_vector_z':0.8484781
'global_time':31.73304, 'head_vector_x':-0.3742696, 'head_vector_y':0.3740635, 'head_vector_z':0.8485274
'global_time':31.7441, 'head_vector_x':-0.3743323, 'head_vector_y':0.3741361, 'head_vector_z':0.8484677
'global_time':31.75521, 'head_vector_x':-0.3744256, 'head_vector_y':0.374249, 'head_vector_z':0.8483768
'global_time':31.76991, 'head_vector_x':-0.3744688, 'head_vector_y':0.3743684, 'head_vector_z':0.8483051
'global_time':31.78102, 'head_vector_x':-0.3747399, 'head_vector_y':0.3740659, 'head_vector_z':0.8483188
'global_time':31.79372, 'head_vector_x':-0.3746746, 'head_vector_y':0.3735317, 'head_vector_z':0.848583
'global_time':31.80521, 'head_vector_x':-0.3747926, 'head_vector_y':0.3730959, 'head_vector_z':0.8487226
'global_time':31.81694, 'head_vector_x':-0.3748555, 'head_vector_y':0.3729625, 'head_vector_z':0.8487534
'global_time':31.82857, 'head_vector_x':-0.3752064, 'head_vector_y':0.3732199, 'head_vector_z':0.8484851
'global_time':31.84125, 'head_vector_x':-0.376005, 'head_vector_y':0.3746884, 'head_vector_z':0.8474839
'global_time':31.85254, 'head_vector_x':-0.376769, 'head_vector_y':0.3764196, 'head_vector_z':0.8463767
'global_time':31.86268, 'head_vector_x':-0.377099, 'head_vector_y':0.3790888, 'head_vector_z':0.8450373
'global_time':31.87655, 'head_vector_x':-0.3769804, 'head_vector_y':0.3827369, 'head_vector_z':0.8434443
'global_time':31.88798, 'head_vector_x':-0.376687, 'head_vector_y':0.3873814, 'head_vector_z':0.8414527
'global_time':31.89928, 'head_vector_x':-0.3760039, 'head_vector_y':0.3920711, 'head_vector_z':0.839584
'global_time':31.91095, 'head_vector_x':-0.3741233, 'head_vector_y':0.3963533, 'head_vector_z':0.8384127
'global_time':31.92277, 'head_vector_x':-0.3707724, 'head_vector_y':0.3996796, 'head_vector_z':0.8383222
'global_time':31.93425, 'head_vector_x':-0.3647327, 'head_vector_y':0.4017867, 'head_vector_z':0.8399628
'global_time':31.94519, 'head_vector_x':-0.3574889, 'head_vector_y':0.403241, 'head_vector_z':0.8423767
'global_time':31.95562, 'head_vector_x':-0.3447585, 'head_vector_y':0.4032751, 'head_vector_z':0.8476501
'global_time':31.96734, 'head_vector_x':-0.3321805, 'head_vector_y':0.4032552, 'head_vector_z':0.8526672
'global_time':31.97763, 'head_vector_x':-0.3172586, 'head_vector_y':0.4028501, 'head_vector_z':0.8585213
'global_time':31.9879, 'head_vector_x':-0.3013402, 'head_vector_y':0.4022846, 'head_vector_z':0.8645005
'global_time':31.99863, 'head_vector_x':-0.2836551, 'head_vector_y':0.4014665, 'head_vector_z':0.8708413
'global_time':32.01126, 'head_vector_x':-0.2640632, 'head_vector_y':0.4004522, 'head_vector_z':0.8774444
'global_time':32.02218, 'head_vector_x':-0.2438322, 'head_vector_y':0.3996862, 'head_vector_z':0.8836271
'global_time':32.03505, 'head_vector_x':-0.222914, 'head_vector_y':0.3982934, 'head_vector_z':0.8897594
'global_time':32.04437, 'head_vector_x':-0.2002004, 'head_vector_y':0.3967941, 'head_vector_z':0.8958092
'global_time':32.05544, 'head_vector_x':-0.1790156, 'head_vector_y':0.3960927, 'head_vector_z':0.9005909
'global_time':32.06856, 'head_vector_x':-0.1582544, 'head_vector_y':0.3959254, 'head_vector_z':0.9045433
'global_time':32.07791, 'head_vector_x':-0.1388645, 'head_vector_y':0.3969555, 'head_vector_z':0.9072723
'global_time':32.08817, 'head_vector_x':-0.1209958, 'head_vector_y':0.3985157, 'head_vector_z':0.9091454
'global_time':32.09778, 'head_vector_x':-0.1052912, 'head_vector_y':0.3998354, 'head_vector_z':0.9105193
'global_time':32.11002, 'head_vector_x':-0.09099958, 'head_vector_y':0.4008125, 'head_vector_z':0.9116296
'global_time':32.11971, 'head_vector_x':-0.07902066, 'head_vector_y':0.4011743, 'head_vector_z':0.9125869
'global_time':32.12982, 'head_vector_x':-0.06721516, 'head_vector_y':0.4008187, 'head_vector_z':0.9136884
'global_time':32.14199, 'head_vector_x':-0.05767317, 'head_vector_y':0.4008797, 'head_vector_z':0.9143136
'global_time':32.15341, 'head_vector_x':-0.04823434, 'head_vector_y':0.4011318, 'head_vector_z':0.9147496
'global_time':32.16236, 'head_vector_x':-0.0414286, 'head_vector_y':0.4019898, 'head_vector_z':0.9147064
'global_time':32.17452, 'head_vector_x':-0.03495907, 'head_vector_y':0.4025517, 'head_vector_z':0.9147295
'global_time':32.18688, 'head_vector_x':-0.03030714, 'head_vector_y':0.4026145, 'head_vector_z':0.9148678
'global_time':32.19804, 'head_vector_x':-0.02626743, 'head_vector_y':0.4021073, 'head_vector_z':0.9152157
'global_time':32.20903, 'head_vector_x':-0.02361616, 'head_vector_y':0.4011423, 'head_vector_z':0.9157113
'global_time':32.22011, 'head_vector_x':-0.02056103, 'head_vector_y':0.4001812, 'head_vector_z':0.9162053
'global_time':32.23059, 'head_vector_x':-0.01927865, 'head_vector_y':0.3998359, 'head_vector_z':0.916384
'global_time':32.24181, 'head_vector_x':-0.01839685, 'head_vector_y':0.3999024, 'head_vector_z':0.9163731
'global_time':32.25253, 'head_vector_x':-0.01758944, 'head_vector_y':0.4002779, 'head_vector_z':0.916225
'global_time':32.26229, 'head_vector_x':-0.01869978, 'head_vector_y':0.4009634, 'head_vector_z':0.9159032
'global_time':32.27554, 'head_vector_x':-0.01971988, 'head_vector_y':0.4013406, 'head_vector_z':0.9157165
'global_time':32.28763, 'head_vector_x':-0.0205833, 'head_vector_y':0.4016238, 'head_vector_z':0.9155734
'global_time':32.299, 'head_vector_x':-0.02202126, 'head_vector_y':0.4016389, 'head_vector_z':0.9155333
'global_time':32.31145, 'head_vector_x':-0.0234878, 'head_vector_y':0.4015839, 'head_vector_z':0.915521
'global_time':32.32299, 'head_vector_x':-0.0253681, 'head_vector_y':0.4019801, 'head_vector_z':0.9152969
'global_time':32.33495, 'head_vector_x':-0.02743009, 'head_vector_y':0.4027596, 'head_vector_z':0.9148947
'global_time':32.34599, 'head_vector_x':-0.02925733, 'head_vector_y':0.4037423, 'head_vector_z':0.9144048
'global_time':32.35779, 'head_vector_x':-0.03080945, 'head_vector_y':0.4050952, 'head_vector_z':0.9137552
'global_time':32.36957, 'head_vector_x':-0.03213887, 'head_vector_y':0.4065484, 'head_vector_z':0.9130638
'global_time':32.38215, 'head_vector_x':-0.03302887, 'head_vector_y':0.4077798, 'head_vector_z':0.9124827
'global_time':32.39367, 'head_vector_x':-0.03397114, 'head_vector_y':0.4087077, 'head_vector_z':0.9120329
'global_time':32.40406, 'head_vector_x':-0.03455942, 'head_vector_y':0.4096159, 'head_vector_z':0.9116032
'global_time':32.41729, 'head_vector_x':-0.03514153, 'head_vector_y':0.4100475, 'head_vector_z':0.9113869
'global_time':32.42775, 'head_vector_x':-0.03571131, 'head_vector_y':0.4104146, 'head_vector_z':0.9111995
'global_time':32.43998, 'head_vector_x':-0.03633817, 'head_vector_y':0.410256, 'head_vector_z':0.9112462
'global_time':32.45179, 'head_vector_x':-0.03615795, 'head_vector_y':0.4100072, 'head_vector_z':0.9113653
'global_time':32.46318, 'head_vector_x':-0.03587878, 'head_vector_y':0.4095209, 'head_vector_z':0.911595
'global_time':32.47585, 'head_vector_x':-0.03528757, 'head_vector_y':0.4089173, 'head_vector_z':0.911889
'global_time':32.48636, 'head_vector_x':-0.03486008, 'head_vector_y':0.4081953, 'head_vector_z':0.9122288
'global_time':32.49699, 'head_vector_x':-0.03419164, 'head_vector_y':0.4071606, 'head_vector_z':0.9127164
'global_time':32.51, 'head_vector_x':-0.03370658, 'head_vector_y':0.4058763, 'head_vector_z':0.9133062
'global_time':32.52406, 'head_vector_x':-0.03328544, 'head_vector_y':0.4040916, 'head_vector_z':0.9141127
'global_time':32.5355, 'head_vector_x':-0.03278992, 'head_vector_y':0.4020374, 'head_vector_z':0.915036
'global_time':32.54609, 'head_vector_x':-0.03238172, 'head_vector_y':0.3994916, 'head_vector_z':0.9161648
'global_time':32.55624, 'head_vector_x':-0.03209935, 'head_vector_y':0.3967658, 'head_vector_z':0.9173585
'global_time':32.56753, 'head_vector_x':-0.03157038, 'head_vector_y':0.3928717, 'head_vector_z':0.9190512
'global_time':32.57825, 'head_vector_x':-0.03090935, 'head_vector_y':0.3889753, 'head_vector_z':0.9207295
'global_time':32.58795, 'head_vector_x':-0.0299619, 'head_vector_y':0.383516, 'head_vector_z':0.9230481
'global_time':32.60061, 'head_vector_x':-0.02833789, 'head_vector_y':0.3774824, 'head_vector_z':0.9255831
'global_time':32.61299, 'head_vector_x':-0.02572369, 'head_vector_y':0.3703741, 'head_vector_z':0.9285264
'global_time':32.62489, 'head_vector_x':-0.02215344, 'head_vector_y':0.3626435, 'head_vector_z':0.9316646
'global_time':32.63698, 'head_vector_x':-0.01758043, 'head_vector_y':0.3543025, 'head_vector_z':0.9349656
'global_time':32.64922, 'head_vector_x':-0.01162832, 'head_vector_y':0.3447087, 'head_vector_z':0.9386377
'global_time':32.66177, 'head_vector_x':-0.004672647, 'head_vector_y':0.3353693, 'head_vector_z':0.9420752
'global_time':32.67175, 'head_vector_x':0.003886458, 'head_vector_y':0.3256926, 'head_vector_z':0.9454677
'global_time':32.68378, 'head_vector_x':0.01281031, 'head_vector_y':0.316036, 'head_vector_z':0.9486607
'global_time':32.69516, 'head_vector_x':0.02434359, 'head_vector_y':0.3060972, 'head_vector_z':0.9516889
'global_time':32.70857, 'head_vector_x':0.05414015, 'head_vector_y':0.2853572, 'head_vector_z':0.9568908
'global_time':32.72023, 'head_vector_x':0.07120618, 'head_vector_y':0.2751934, 'head_vector_z':0.9587483
'global_time':32.73207, 'head_vector_x':0.08996424, 'head_vector_y':0.2648988, 'head_vector_z':0.9600704
'global_time':32.74538, 'head_vector_x':0.1095513, 'head_vector_y':0.2548081, 'head_vector_z':0.960766
'global_time':32.75711, 'head_vector_x':0.1289811, 'head_vector_y':0.2440895, 'head_vector_z':0.9611369
'global_time':32.76852, 'head_vector_x':0.1480509, 'head_vector_y':0.2333257, 'head_vector_z':0.961062
'global_time':32.78046, 'head_vector_x':0.1676712, 'head_vector_y':0.2217532, 'head_vector_z':0.9605789
'global_time':32.79476, 'head_vector_x':0.1868797, 'head_vector_y':0.209393, 'head_vector_z':0.9598076
'global_time':32.80495, 'head_vector_x':0.2052971, 'head_vector_y':0.1966839, 'head_vector_z':0.9587328
'global_time':32.81675, 'head_vector_x':0.2232892, 'head_vector_y':0.1839743, 'head_vector_z':0.9572332
'global_time':32.8283, 'head_vector_x':0.2411307, 'head_vector_y':0.1723866, 'head_vector_z':0.9550596
'global_time':32.84178, 'head_vector_x':0.2771694, 'head_vector_y':0.1544741, 'head_vector_z':0.9483221
'global_time':32.85181, 'head_vector_x':0.2941957, 'head_vector_y':0.1482563, 'head_vector_z':0.9441763
'global_time':32.86352, 'head_vector_x':0.3098117, 'head_vector_y':0.1439373, 'head_vector_z':0.9398397
'global_time':32.87513, 'head_vector_x':0.3239569, 'head_vector_y':0.1405125, 'head_vector_z':0.9355791
'global_time':32.88877, 'head_vector_x':0.3369241, 'head_vector_y':0.1369929, 'head_vector_z':0.9315123
'global_time':32.89941, 'head_vector_x':0.3475359, 'head_vector_y':0.1348948, 'head_vector_z':0.9279128
'global_time':32.91055, 'head_vector_x':0.3571376, 'head_vector_y':0.1323359, 'head_vector_z':0.9246296
'global_time':32.92016, 'head_vector_x':0.3665922, 'head_vector_y':0.1285478, 'head_vector_z':0.9214584
'global_time':32.92976, 'head_vector_x':0.3744528, 'head_vector_y':0.1240785, 'head_vector_z':0.9189067
'global_time':32.94096, 'head_vector_x':0.3814644, 'head_vector_y':0.1185011, 'head_vector_z':0.9167565
'global_time':32.95214, 'head_vector_x':0.387969, 'head_vector_y':0.1127113, 'head_vector_z':0.9147547
'global_time':32.96268, 'head_vector_x':0.3931372, 'head_vector_y':0.1067764, 'head_vector_z':0.913259
'global_time':32.97725, 'head_vector_x':0.3975956, 'head_vector_y':0.1009656, 'head_vector_z':0.9119889
'global_time':32.98882, 'head_vector_x':0.4014851, 'head_vector_y':0.09552895, 'head_vector_z':0.9108698
'global_time':32.99968, 'head_vector_x':0.4045636, 'head_vector_y':0.09064428, 'head_vector_z':0.9100065
'global_time':33.01184, 'head_vector_x':0.4075232, 'head_vector_y':0.08631311, 'head_vector_z':0.9091066
'global_time':33.02154, 'head_vector_x':0.4103039, 'head_vector_y':0.08194015, 'head_vector_z':0.9082602
'global_time':33.03414, 'head_vector_x':0.4122941, 'head_vector_y':0.07803624, 'head_vector_z':0.9077025
'global_time':33.04483, 'head_vector_x':0.413987, 'head_vector_y':0.07436121, 'head_vector_z':0.9072405
'global_time':33.05492, 'head_vector_x':0.4160419, 'head_vector_y':0.07138624, 'head_vector_z':0.9065391
