5.387743, 0.06919861, 0.01135254, 0.9975281, 0.05203247, 0.008926392, 0.9985962, 3.387514, 2.80541, 1.970155
5.398632, 0.06919861, 0.0111084, 0.9975281, 0.05084229, 0.008911133, 0.9986572, 3.166457, 2.804702, 1.970134
5.409926, 0.06918335, 0.01100159, 0.9975281, 0.05213928, 0.009033203, 0.9985962, 3.4119, 2.807577, 1.970145
5.421722, 0.06918335, 0.008712769, 0.9975586, 0.05221558, 0.01020813, 0.9985809, 3.427888, 2.80844, 1.970132
5.436838, 0.06999207, 0.00869751, 0.9974976, 0.05221558, 0.01020813, 0.9985809, 3.270293, 2.807156, 1.970081
5.44363, 0.07048035, 0.008895874, 0.997467, 0.05252075, 0.008850098, 0.9985657, 3.236379, 2.801145, 1.970095
5.45466, 0.07017517, 0.008911133, 0.9974823, 0.05177307, 0.009399414, 0.9986115, 3.158114, 2.793168, 1.970042
5.466154, 0.07147217, 0.01028442, 0.9973755, 0.05023193, 0.009872437, 0.9986877, 2.732432, 2.79162, 1.970056
5.476616, 0.07217407, 0.008422852, 0.997345, 0.05029297, 0.01234436, 0.9986572, 2.651598, 2.804624, 1.969921
5.491097, 0.07208252, 0.00970459, 0.997345, 0.04988098, 0.01306152, 0.9986572, 2.613003, 2.788222, 1.96991
5.503877, 0.07244873, 0.01197815, 0.9972839, 0.04876709, 0.01307678, 0.9987183, 2.447851, 2.779613, 1.969998
5.509973, 0.07295227, 0.01158142, 0.9972534, 0.04866028, 0.01307678, 0.9987183, 2.385521, 2.767482, 1.970074
5.521254, 0.07337952, 0.009902954, 0.9972534, 0.04864502, 0.01249695, 0.9987335, 2.342331, 2.749064, 1.970063
5.532324, 0.07350159, 0.008789063, 0.9972534, 0.04876709, 0.01135254, 0.9987335, 2.342355, 2.736251, 1.970108
5.543651, 0.074646, 0.01211548, 0.9971313, 0.05084229, 0.01219177, 0.9986267, 2.433872, 2.728101, 1.970135
5.554776, 0.07478333, 0.01223755, 0.9971161, 0.05044556, 0.01387024, 0.9986267, 2.379932, 2.721681, 1.970134
5.565781, 0.07455444, 0.01185608, 0.9971313, 0.04963684, 0.01445007, 0.9986572, 2.324238, 2.707752, 1.970163
5.577089, 0.07525635, 0.01196289, 0.9970856, 0.05026245, 0.01502991, 0.9986115, 2.316845, 2.69111, 1.970193
5.59258, 0.07511902, 0.01173401, 0.9971008, 0.05065918, 0.01425171, 0.9986115, 2.367908, 2.678583, 1.970169
5.598931, 0.07495117, 0.01351929, 0.9970856, 0.05026245, 0.0148468, 0.9986115, 2.345634, 2.670574, 1.970184
5.610044, 0.07476807, 0.01281738, 0.9971161, 0.05026245, 0.01507568, 0.9986115, 2.363547, 2.662114, 1.970241
5.62135, 0.07476807, 0.01370239, 0.9971008, 0.05064392, 0.01504517, 0.9985962, 2.401167, 2.653531, 1.970252
5.632328, 0.07475281, 0.01400757, 0.9971008, 0.05062866, 0.01483154, 0.9985962, 2.401149, 2.646958, 1.970364
5.643173, 0.07472229, 0.01412964, 0.9971008, 0.04989624, 0.01434326, 0.998642, 2.332526, 2.640095, 1.970393
5.654475, 0.07469177, 0.01408386, 0.9971008, 0.0500946, 0.01535034, 0.9986115, 2.354501, 2.63259, 1.970491
5.66607, 0.07492065, 0.01454163, 0.9970703, 0.05072021, 0.01553345, 0.9985809, 2.393232, 2.625618, 1.970549
5.676891, 0.07446289, 0.01443481, 0.9971161, 0.05015564, 0.01509094, 0.9986267, 2.38278, 2.616966, 1.970596
5.688095, 0.07234192, 0.01403809, 0.9972687, 0.05163574, 0.01516724, 0.9985352, 2.802547, 2.618976, 1.970594
5.699001, 0.07177734, 0.01184082, 0.997345, 0.05230713, 0.01602173, 0.9984894, 2.98261, 2.627069, 1.970623
5.710001, 0.06178284, 0.009399414, 0.9980316, 0.0388031, 0.005371094, 0.9992218, 2.528421, 2.62265, 1.970599
5.721161, 0.05012512, 0.006896973, 0.9987183, 0.03048706, 0.0006103516, 0.999527, 2.968195, 2.627103, 1.97067
5.732119, 0.04852295, 0.004394531, 0.9988098, 0.02757263, 0.003295898, 0.9996033, 2.78149, 2.627984, 1.970643
5.747863, 0.05683899, -0.004074097, 0.9983673, 0.0249939, 0.001281738, 0.9996796, 1.819324, 2.61162, 1.970685
5.754572, 0.05384827, 0.001922607, 0.9985352, 0.02708435, -0.002609253, 0.9996185, 2.170619, 2.602021, 1.970736
5.765495, 0.05384827, 0.001922607, 0.9985352, 0.02708435, -0.002609253, 0.9996185, 2.170619, 2.594618, 1.970746
5.777316, 0.0528717, 0.003005981, 0.9985962, 0.02742004, -0.00213623, 0.9996185, 2.28381, 2.589618, 1.970818
5.787628, 0.05273438, 0.0009918213, 0.9985962, 0.02674866, -0.001480103, 0.9996338, 2.236316, 2.581642, 1.970806
5.798749, 0.0415802, 0.003936768, 0.999115, 0.02235413, 0.008880615, 0.9997101, 3.036579, 2.593446, 1.970811
5.809845, 0.03024292, 0.009338379, 0.9994965, 0.01594543, 0.01655579, 0.9997253, 4.093132, 2.626283, 1.970853
5.821068, 0.02912903, 0.01118469, 0.9995117, 0.02012634, 0.01783752, 0.9996338, 6.518258, 2.708436, 1.970809
5.832602, 0.0322876, 0.01245117, 0.9993896, 0.01264954, -0.001586914, 0.9999084, 2.972885, 2.71983, 1.970815
5.843306, 0.03068542, 0.01028442, 0.9994659, 0.01182556, 0.009109497, 0.9998779, 3.097587, 2.734447, 1.970823
5.85447, 0.02912903, 0.009246826, 0.999527, 0.01472473, 0.01576233, 0.9997559, 4.064853, 2.768409, 1.970779
5.865691, 0.02757263, 0.01100159, 0.9995575, 0.01408386, 0.01393127, 0.9998016, 4.343065, 2.807573, 1.970781
5.877286, 0.03192139, 0.01069641, 0.9994202, 0.01390076, 0.01568604, 0.9997711, 3.24329, 2.82572, 1.970753
5.887998, 0.02990723, 0.009811401, 0.9994965, 0.01330566, 0.01545715, 0.9997864, 3.523446, 2.849435, 1.970739
5.90327, 0.03199768, 0.009735107, 0.9994354, 0.0138092, 0.01382446, 0.9998016, 3.213172, 2.861234, 1.970765
5.909972, 0.03096008, 0.009765625, 0.9994659, 0.01467896, 0.01400757, 0.9997864, 3.59301, 2.881356, 1.970767
5.92101, 0.03027344, 0.009979248, 0.9994812, 0.0151062, 0.01306152, 0.9997864, 3.858973, 2.902023, 1.970786
5.931833, 0.03115845, 0.01011658, 0.9994507, 0.0153656, 0.01266479, 0.9998016, 3.704742, 2.907561, 1.97074
5.943278, 0.03096008, 0.009872437, 0.9994659, 0.0158844, 0.01266479, 0.9997864, 3.882338, 2.917457, 1.970722
5.954474, 0.03096008, 0.008972168, 0.9994659, 0.01615906, 0.01187134, 0.9997864, 3.954838, 2.933225, 1.970713
5.965616, 0.03187561, 0.009017944, 0.9994507, 0.01739502, 0.01315308, 0.9997559, 4.042893, 2.945845, 1.970702
5.976536, 0.03187561, 0.01017761, 0.9994354, 0.01776123, 0.0113678, 0.9997711, 4.148452, 2.960256, 1.970649
5.987728, 0.03189087, 0.009429932, 0.9994354, 0.01873779, 0.009658813, 0.9997711, 4.453746, 2.983925, 1.970604
5.998659, 0.0317688, 0.00944519, 0.9994354, 0.01763916, 0.00958252, 0.9997864, 4.144703, 3.002092, 1.970576
6.010044, 0.03105164, 0.008758545, 0.9994659, 0.01855469, 0.009140015, 0.9997711, 4.690458, 3.032739, 1.970574
6.021497, 0.03096008, 0.007049561, 0.9994812, 0.0174408, 0.008850098, 0.9998016, 4.334475, 3.064779, 1.970544
6.031802, 0.03118896, 0.007446289, 0.9994812, 0.01705933, 0.009338379, 0.9998016, 4.146486, 3.094677, 1.970533
6.043, 0.03089905, 0.006637573, 0.9994965, 0.01600647, 0.009017944, 0.9998169, 3.933378, 3.121085, 1.970497
6.058953, 0.03213501, 0.0052948, 0.9994659, 0.01724243, 0.008407593, 0.9998016, 3.933084, 3.150789, 1.970482
6.065362, 0.03283691, 0.004943848, 0.9994354, 0.01628113, 0.006149292, 0.9998474, 3.535475, 3.173789, 1.970453
6.077066, 0.0333252, 0.005783081, 0.9994202, 0.01573181, 0.006134033, 0.9998474, 3.32558, 3.193453, 1.970453
6.0877, 0.03329468, 0.006072998, 0.9994202, 0.01525879, 0.005813599, 0.9998627, 3.243498, 3.211476, 1.970565
6.098942, 0.03343201, 0.006713867, 0.9994049, 0.01603699, 0.006103516, 0.9998474, 3.363948, 3.230078, 1.970555
6.109695, 0.03407288, 0.006652832, 0.9993896, 0.01689148, 0.006317139, 0.9998322, 3.405832, 3.250596, 1.970667
6.121039, 0.03459167, 0.006225586, 0.9993744, 0.01707458, 0.006408691, 0.9998322, 3.339905, 3.270909, 1.970628
6.132339, 0.03489685, 0.005767822, 0.9993591, 0.01686096, 0.006362915, 0.9998322, 3.243036, 3.289433, 1.970568
6.143332, 0.03573608, 0.005813599, 0.9993439, 0.01696777, 0.009933472, 0.9998016, 3.115453, 3.304384, 1.970596
6.154302, 0.03564453, 0.006195068, 0.9993439, 0.01754761, 0.006744385, 0.9998169, 3.231925, 3.32211, 1.970574
6.165507, 0.03559875, 0.006484985, 0.9993439, 0.0166626, 0.006576538, 0.9998322, 3.087577, 3.336591, 1.970557
6.17687, 0.03565979, 0.006378174, 0.9993286, 0.01620483, 0.009796143, 0.9998169, 3.004619, 3.34866, 1.970638
6.187995, 0.03608704, 0.006500244, 0.9993134, 0.01785278, 0.009887695, 0.9997864, 3.207299, 3.364783, 1.970684
6.19891, 0.03593445, 0.005630493, 0.9993286, 0.01748657, 0.009780884, 0.9997864, 3.170055, 3.381534, 1.970683
6.215502, 0.03631592, 0.0050354, 0.9993134, 0.01803589, 0.01408386, 0.9997253, 3.199578, 3.398435, 1.970583
6.22093, 0.03747559, 0.004486084, 0.9992828, 0.01815796, 0.009307861, 0.9997864, 3.025779, 3.411086, 1.97057
6.231972, 0.03747559, 0.004486084, 0.9992828, 0.01815796, 0.009307861, 0.9997864, 3.025779, 3.423946, 1.970552
6.243075, 0.03775024, 0.004104614, 0.9992676, 0.01791382, 0.009063721, 0.9997864, 2.945809, 3.426811, 1.970587
6.254158, 0.03755188, 0.003479004, 0.9992828, 0.01817322, 0.007949829, 0.9998016, 3.015993, 3.427479, 1.970647
6.265156, 0.03688049, 0.003448486, 0.9993134, 0.01828003, 0.006469727, 0.9998016, 3.143501, 3.43978, 1.970679
6.276698, 0.03593445, 0.002990723, 0.9993439, 0.01811218, 0.006378174, 0.9998016, 3.281934, 3.446055, 1.970635
6.287369, 0.03552246, 0.0008087158, 0.9993591, 0.0184021, 0.004257202, 0.9998169, 3.417429, 3.458774, 1.970678
6.298584, 0.03559875, 0.001922607, 0.9993591, 0.01960754, 0.004455566, 0.9997864, 3.660431, 3.495596, 1.9707
6.309925, 0.03482056, 1.525879E-05, 0.9993896, 0.01899719, 0.00453186, 0.9998016, 3.699479, 3.526173, 1.97077
6.32072, 0.03533936, 0.000579834, 0.9993744, 0.01893616, 0.004547119, 0.9998016, 3.567664, 3.554113, 1.970801
6.332289, 0.0358429, 0.0006103516, 0.9993439, 0.01882935, 0.004165649, 0.9998016, 3.438475, 3.577207, 1.970876
6.343071, 0.03646851, 0.0005950928, 0.9993286, 0.0196991, 0.001846313, 0.9998016, 3.488627, 3.602253, 1.970914
6.35426, 0.03665161, 0.0009460449, 0.9993134, 0.01879883, 0.001831055, 0.9998169, 3.275272, 3.607027, 1.970872
6.3695, 0.03663635, 0.0003814697, 0.9993134, 0.01879883, 0.001449585, 0.9998169, 3.278088, 3.590726, 1.970886
6.376333, 0.03872681, -0.00201416, 0.9992371, 0.01808167, 0.001617432, 0.9998322, 2.828636, 3.516934, 1.970895
6.38742, 0.03878784, -0.002044678, 0.9992371, 0.0181427, 0.002059937, 0.9998322, 2.828618, 3.514048, 1.970958
6.398314, 0.03892517, -0.002548218, 0.9992371, 0.01826477, 0.002487183, 0.9998169, 2.826534, 3.508627, 1.97095
6.409493, 0.03965759, -0.00201416, 0.9992065, 0.01794434, 0.001617432, 0.9998322, 2.688016, 3.481091, 1.970971
6.421064, 0.03938293, -0.00201416, 0.9992218, 0.01795959, 0.001586914, 0.9998322, 2.724858, 3.448726, 1.970956
6.432101, 0.03971863, -0.002059937, 0.9992065, 0.01808167, 0.001098633, 0.9998322, 2.697633, 3.437814, 1.970964
6.443067, 0.04023743, -0.001983643, 0.999176, 0.01870728, 0.001098633, 0.9998169, 2.710941, 3.421563, 1.970956
6.454411, 0.03921509, -0.00189209, 0.9992218, 0.01876831, 0.001449585, 0.9998169, 2.856275, 3.414425, 1.97094
6.465259, 0.03904724, -0.001907349, 0.9992218, 0.01904297, 0.001861572, 0.9998016, 2.920009, 3.400965, 1.97092
6.476775, 0.0388031, -0.001953125, 0.9992371, 0.01925659, 0.002380371, 0.9998016, 2.989009, 3.383566, 1.970909
6.487323, 0.03904724, -0.002304077, 0.9992218, 0.01860046, 0.003143311, 0.9998169, 2.856185, 3.366595, 1.970858
6.498615, 0.03897095, -0.003189087, 0.9992218, 0.01922607, 0.003158569, 0.9998016, 2.958622, 3.34812, 1.970822
6.509766, 0.03881836, -0.00352478, 0.9992371, 0.01928711, 0.003433228, 0.9998016, 2.991334, 3.328851, 1.970658
6.525283, 0.03869629, -0.002548218, 0.9992371, 0.01924133, 0.003814697, 0.9998016, 3.003101, 3.308054, 1.970667
6.531703, 0.0383606, -0.0025177, 0.9992523, 0.02029419, 0.003967285, 0.9997711, 3.23594, 3.289804, 1.970636
6.542958, 0.03808594, -0.001602173, 0.9992676, 0.02061462, 0.003997803, 0.9997711, 3.347028, 3.26767, 1.970625
6.554521, 0.03781128, -0.001052856, 0.9992828, 0.01991272, 0.005203247, 0.9997864, 3.266619, 3.250108, 1.970617
6.565224, 0.03729248, -0.002670288, 0.9992981, 0.01991272, 0.005752563, 0.9997711, 3.364926, 3.223598, 1.970611
6.576292, 0.03692627, -0.001495361, 0.9993134, 0.01808167, 0.006729126, 0.9998016, 3.101513, 3.198939, 1.97059
6.587732, 0.03799438, -0.003173828, 0.9992676, 0.01966858, 0.005264282, 0.9997864, 3.189388, 3.179797, 1.970525
6.598483, 0.03767395, -0.003082275, 0.9992828, 0.01777649, 0.006835938, 0.9998169, 2.935561, 3.15984, 1.97053
6.609887, 0.03759766, -0.003219604, 0.9992828, 0.01986694, 0.004776001, 0.9997864, 3.297287, 3.147124, 1.9705
6.620711, 0.03752136, -0.003051758, 0.9992828, 0.01985168, 0.00479126, 0.9997864, 3.308653, 3.142588, 1.970456
6.631744, 0.03805542, -0.00402832, 0.9992523, 0.0198822, 0.002212524, 0.9997864, 3.216, 3.140396, 1.970448
6.642965, 0.03709412, -0.002105713, 0.9992981, 0.02125549, -0.003341675, 0.9997559, 3.693944, 3.149405, 1.97048
6.653954, 0.03691101, -0.00302124, 0.9993134, 0.02124023, -0.003341675, 0.9997559, 3.733885, 3.156804, 1.970461
6.665234, 0.03671265, -0.003845215, 0.9993134, 0.0198822, -0.003128052, 0.9997864, 3.474849, 3.158184, 1.970486
6.680645, 0.03634644, -0.003463745, 0.9993286, 0.02096558, -0.00302124, 0.9997711, 3.80465, 3.167479, 1.970452
6.687005, 0.03619385, -0.002563477, 0.9993286, 0.02200317, -0.002670288, 0.9997406, 4.125912, 3.185137, 1.97046
6.698153, 0.03565979, -0.002609253, 0.9993591, 0.02258301, -0.003295898, 0.9997253, 4.47976, 3.212423, 1.970429
6.709473, 0.03559875, -0.003372192, 0.9993591, 0.02186584, -0.003173828, 0.9997406, 4.264682, 3.233078, 1.970443
6.720931, 0.03565979, -0.003509521, 0.9993439, 0.02166748, -0.002670288, 0.9997559, 4.184972, 3.255026, 1.970423
6.731862, 0.03565979, -0.003646851, 0.9993439, 0.02156067, -0.002044678, 0.9997559, 4.153098, 3.277996, 1.970407
6.742859, 0.03543091, -0.003753662, 0.9993591, 0.02119446, 0.003128052, 0.9997559, 4.113016, 3.29611, 1.970422
6.75416, 0.03622437, -0.004119873, 0.9993286, 0.02142334, -0.00227356, 0.9997559, 3.954752, 3.311804, 1.970425
6.765007, 0.03543091, -0.005447388, 0.9993439, 0.0221405, 0.00189209, 0.9997406, 4.40734, 3.335959, 1.970396
6.776077, 0.03637695, -0.005371094, 0.9993134, 0.02119446, 0.002883911, 0.9997559, 3.854648, 3.352536, 1.970376
6.787241, 0.03640747, -0.005493164, 0.9993134, 0.02119446, 0.002883911, 0.9997559, 3.846886, 3.368958, 1.970359
6.798359, 0.03659058, -0.005401611, 0.9993134, 0.02076721, 0.002868652, 0.9997711, 3.697487, 3.383992, 1.970416
6.813971, 0.03640747, -0.006134033, 0.9993134, 0.02038574, 0.003128052, 0.9997864, 3.651396, 3.3967, 1.970374
6.820603, 0.03659058, -0.004425049, 0.9993134, 0.02153015, 0.002990723, 0.9997559, 3.886047, 3.411551, 1.970394
6.8364, 0.03659058, -0.004425049, 0.9993134, 0.02153015, 0.002990723, 0.9997559, 3.886047, 3.423633, 1.97042
6.84273, 0.03738403, -0.002334595, 0.9992828, 0.02146912, 0.002822876, 0.9997559, 3.675703, 3.428799, 1.970338
6.854483, 0.03752136, -0.002304077, 0.9992828, 0.02151489, 0.003677368, 0.9997559, 3.654515, 3.42868, 1.970361
6.864815, 0.03820801, -0.002243042, 0.9992523, 0.02151489, 0.003677368, 0.9997559, 3.502835, 3.424748, 1.97041
6.87609, 0.03814697, -0.0007781982, 0.9992676, 0.02035522, 0.003646851, 0.9997711, 3.285161, 3.419098, 1.970404
6.887258, 0.03884888, 9.155273E-05, 0.9992371, 0.02024841, 0.00453186, 0.9997711, 3.140974, 3.413148, 1.970408
6.898191, 0.03875732, 6.103516E-05, 0.9992371, 0.02023315, 0.00453186, 0.9997711, 3.154011, 3.406455, 1.970422
6.909407, 0.03898621, 0.0008850098, 0.9992371, 0.02102661, 0.00340271, 0.9997711, 3.253856, 3.406027, 1.970432
6.920451, 0.03883362, 0.001037598, 0.9992371, 0.02081299, 0.002349854, 0.9997711, 3.242771, 3.40532, 1.970407
6.93182, 0.03913879, 0.0004730225, 0.9992218, 0.0209198, 0.00189209, 0.9997711, 3.207065, 3.412889, 1.97041
6.942803, 0.03877258, -0.0002288818, 0.9992371, 0.02030945, -0.0008087158, 0.9997864, 3.164419, 3.419605, 1.97043
6.953836, 0.03787231, -0.0008850098, 0.9992676, 0.0202179, -0.0007476807, 0.9997864, 3.310678, 3.429288, 1.970415
6.964666, 0.03782654, -0.00163269, 0.9992828, 0.01989746, -0.0007781982, 0.9997864, 3.259808, 3.440724, 1.970459
6.976453, 0.03791809, -0.001739502, 0.9992676, 0.02134705, 0.0003967285, 0.9997711, 3.528802, 3.456803, 1.97045
6.991662, 0.03787231, -0.00112915, 0.9992676, 0.02127075, 0.0003356934, 0.9997711, 3.522299, 3.473296, 1.970483
6.997847, 0.03778076, -0.0009918213, 0.9992828, 0.02177429, 0.0003814697, 0.9997559, 3.65432, 3.492164, 1.970476
7.009079, 0.03797913, -0.00163269, 0.9992676, 0.02151489, 0.000289917, 0.9997559, 3.551895, 3.506076, 1.970476
7.020631, 0.03804016, -0.001602173, 0.9992676, 0.02133179, 0.0009307861, 0.9997711, 3.499597, 3.517668, 1.97047
7.031349, 0.03990173, -0.0025177, 0.9991913, 0.02127075, 0.001052856, 0.9997711, 3.135181, 3.520591, 1.970477
7.042879, 0.03977966, -0.00112915, 0.9992065, 0.02055359, 0.0008544922, 0.9997864, 3.037554, 3.524219, 1.970483
7.053856, 0.03793335, -0.001144409, 0.9992676, 0.02030945, 0.001480103, 0.9997864, 3.316703, 3.53138, 1.970489
7.065033, 0.03778076, -0.0008850098, 0.9992828, 0.02027893, 0.001831055, 0.9997864, 3.340129, 3.538356, 1.970423
7.075994, 0.03952026, -0.0004577637, 0.9992065, 0.02027893, 0.001281738, 0.9997864, 3.035233, 3.538999, 1.970406
7.088154, 0.03955078, -0.0004272461, 0.9992065, 0.02026367, 0.001358032, 0.9997864, 3.02799, 3.534839, 1.970379
7.098087, 0.03952026, 0.0001373291, 0.9992065, 0.02204895, 0.0004119873, 0.9997559, 3.345231, 3.534803, 1.970378
7.109169, 0.03952026, 0.0004119873, 0.9992065, 0.02217102, 0.0002441406, 0.9997406, 3.369015, 3.536851, 1.97036
7.121131, 0.03941345, -0.0003051758, 0.9992218, 0.02210999, 0.001571655, 0.9997406, 3.378116, 3.537115, 1.970415
7.131566, 0.03916931, -0.0002441406, 0.9992218, 0.02220154, 0.002120972, 0.9997406, 3.445459, 3.543994, 1.970408
7.147482, 0.03904724, -0.0002288818, 0.9992371, 0.02246094, 0.0004272461, 0.9997406, 3.525383, 3.550714, 1.970368
7.154296, 0.03865051, 0.001205444, 0.9992371, 0.02250671, 0.0002441406, 0.9997406, 3.622763, 3.564458, 1.970345
7.164867, 0.03865051, 0.001205444, 0.9992371, 0.02250671, 0.0002441406, 0.9997406, 3.622763, 3.570967, 1.970371
7.17604, 0.03926086, -0.0001831055, 0.9992218, 0.02316284, -0.0001831055, 0.9997253, 3.632924, 3.577453, 1.970318
7.187188, 0.03898621, -0.0003356934, 0.9992371, 0.02360535, -0.0006866455, 0.9997101, 3.803729, 3.589207, 1.970296
7.198392, 0.03900146, -0.0007476807, 0.9992371, 0.02294922, -0.0006561279, 0.9997253, 3.6436, 3.5882, 1.970248
7.209143, 0.03909302, -0.0006866455, 0.9992218, 0.02357483, -0.0001831055, 0.9997101, 3.769714, 3.588917, 1.970233
7.221115, 0.03910828, -0.0007019043, 0.9992218, 0.02355957, 0.001861572, 0.9997101, 3.762268, 3.594665, 1.970147
7.231433, 0.03952026, -0.000289917, 0.9992065, 0.02378845, 0.00177002, 0.9997101, 3.71798, 3.592932, 1.970128
7.242596, 0.03952026, -0.0002441406, 0.9992065, 0.02397156, 0.001571655, 0.9997101, 3.762027, 3.585654, 1.970113
7.254151, 0.03971863, 0.000289917, 0.9992065, 0.02438354, 0.001586914, 0.9996948, 3.814791, 3.572354, 1.970091
7.264882, 0.04049683, 0.0006256104, 0.999176, 0.02500916, 0.001785278, 0.9996796, 3.776583, 3.562593, 1.970075
7.275893, 0.04084778, 0.0003356934, 0.9991608, 0.02537537, 0.002639771, 0.9996643, 3.780232, 3.554498, 1.970066
7.287517, 0.04139709, 0.0005187988, 0.9991302, 0.02561951, 0.002609253, 0.9996643, 3.706304, 3.545562, 1.970042
7.304012, 0.04135132, -9.155273E-05, 0.9991302, 0.02552795, 0.003662109, 0.9996643, 3.695575, 3.537213, 1.970031
7.309186, 0.04110718, 0.0008392334, 0.9991455, 0.0246582, 0.002059937, 0.9996796, 3.554178, 3.529201, 1.97002
7.320979, 0.04086304, 0.001266479, 0.9991608, 0.02532959, 0.005859375, 0.999649, 3.765334, 3.516361, 1.970048
7.331602, 0.04190063, 0.00100708, 0.999115, 0.02519226, 0.005645752, 0.9996643, 3.498247, 3.509233, 1.970066
7.342652, 0.04211426, 0.00239563, 0.9990997, 0.02612305, 0.007125854, 0.9996185, 3.656203, 3.50542, 1.970047
7.3541, 0.04185486, 0.002456665, 0.999115, 0.02589417, 0.006912231, 0.9996338, 3.663354, 3.504737, 1.970014
7.365075, 0.04199219, 0.002609253, 0.9990997, 0.02742004, 0.006958008, 0.999588, 4.014579, 3.512001, 1.970004
7.375612, 0.04177856, 0.002029419, 0.999115, 0.02740479, 0.006668091, 0.999588, 4.070633, 3.515692, 1.969981
7.387653, 0.04171753, 0.001983643, 0.999115, 0.02745056, 0.006622314, 0.999588, 4.101325, 3.519998, 1.969956
7.39814, 0.04283142, 0.001739502, 0.9990692, 0.02651978, 0.006637573, 0.9996185, 3.583686, 3.518157, 1.969968
7.409323, 0.04342651, 0.001586914, 0.999054, 0.02906799, 0.006500244, 0.9995422, 4.074364, 3.526555, 1.969963
7.420398, 0.04342651, 0.002044678, 0.9990387, 0.02822876, 0.006530762, 0.9995728, 3.848022, 3.533458, 1.969982
7.431764, 0.04344177, 0.00213623, 0.9990387, 0.02786255, 0.007125854, 0.9995728, 3.753383, 3.542823, 1.96994
7.442717, 0.04286194, 0.001876831, 0.9990692, 0.0274353, 0.007827759, 0.999588, 3.791211, 3.555828, 1.969897
7.45823, 0.04240417, 0.001876831, 0.9990845, 0.0271759, 0.007629395, 0.999588, 3.841263, 3.569573, 1.969903
7.464946, 0.0423584, 0.0001525879, 0.9990997, 0.02639771, 0.006134033, 0.9996185, 3.664564, 3.577787, 1.96983
7.475828, 0.04240417, 0.0001525879, 0.9990997, 0.02746582, 0.007400513, 0.999588, 3.917125, 3.591274, 1.969864
7.486812, 0.04240417, 0.0003204346, 0.9990997, 0.02600098, 0.007614136, 0.9996185, 3.565223, 3.598437, 1.969846
7.49799, 0.0425415, 0.0004272461, 0.9990845, 0.02706909, 0.008087158, 0.999588, 3.781054, 3.61077, 1.969855
7.509617, 0.04133606, 0.0005340576, 0.9991302, 0.027771, 0.00428772, 0.9996033, 4.316749, 3.630891, 1.969859
7.520209, 0.04122925, 0.0006561279, 0.9991455, 0.0275116, 0.003799438, 0.9996033, 4.268849, 3.651072, 1.96987
7.531414, 0.04124451, 0.001541138, 0.9991455, 0.02745056, 0.003753662, 0.9996033, 4.245142, 3.665399, 1.969852
7.542616, 0.04115295, 0.001724243, 0.9991455, 0.02729797, 0.003143311, 0.9996185, 4.226469, 3.679482, 1.96986
7.553765, 0.0410614, 0.001144409, 0.9991455, 0.02716064, 0.002502441, 0.9996185, 4.212531, 3.690646, 1.969876
7.564641, 0.04100037, 0.001846313, 0.9991455, 0.02749634, 0.0025177, 0.9996185, 4.337049, 3.706349, 1.969919
7.575703, 0.04266357, 0.002410889, 0.9990845, 0.02600098, 0.001235962, 0.999649, 3.50997, 3.706557, 1.969964
7.587138, 0.04266357, 0.003723145, 0.9990692, 0.02719116, 0.0009460449, 0.9996185, 3.781736, 3.719488, 1.969953
7.598769, 0.04286194, 0.00378418, 0.9990692, 0.02738953, 0.0008239746, 0.9996185, 3.781753, 3.734372, 1.970027
7.613533, 0.04249573, 0.00352478, 0.9990845, 0.02784729, 0.0009155273, 0.9996033, 3.996099, 3.74796, 1.970049
7.620903, 0.04251099, 0.003829956, 0.9990845, 0.02742004, 0.0009460449, 0.9996185, 3.878191, 3.758721, 1.970073
7.631309, 0.04244995, 0.001312256, 0.9990845, 0.02786255, 0.00050354, 0.9996033, 4.01294, 3.778275, 1.970089
7.642418, 0.0428009, 0.001220703, 0.9990692, 0.02722168, 0.0008087158, 0.9996185, 3.755809, 3.792832, 1.970111
7.653472, 0.04283142, 0.0009307861, 0.9990692, 0.02966309, 0.0009460449, 0.9995575, 4.447886, 3.814885, 1.970112
7.664762, 0.04362488, 0.001022339, 0.9990387, 0.02955627, 0.0005645752, 0.9995575, 4.161398, 3.830732, 1.970113
7.675776, 0.04345703, 0.001220703, 0.999054, 0.02944946, 0.0005187988, 0.9995575, 4.179985, 3.84677, 1.970169
7.687447, 0.04336548, 0.001144409, 0.999054, 0.02902222, 0.0003051758, 0.9995728, 4.081591, 3.859492, 1.970178
7.697717, 0.04335022, 0.0005950928, 0.999054, 0.02896118, 0.0007324219, 0.9995728, 4.068549, 3.870355, 1.970233
7.709511, 0.04322815, -0.0001373291, 0.999054, 0.02856445, 0.001647949, 0.999588, 3.99186, 3.877738, 1.970244
7.720025, 0.04309082, -0.0001220703, 0.9990692, 0.02851868, 0.001968384, 0.999588, 4.017302, 3.885628, 1.970255
7.731508, 0.04299927, -3.051758E-05, 0.9990692, 0.02867126, 0.001922607, 0.9995728, 4.086253, 3.894695, 1.97018
7.742265, 0.04301453, -0.0004272461, 0.9990692, 0.0297699, 0.001876831, 0.9995422, 4.422477, 3.90707, 1.97022
7.753442, 0.04289246, -0.0004730225, 0.9990692, 0.03083801, 0.00189209, 0.9995117, 4.86148, 3.931428, 1.970109
