22.47804, 3.113408, 3.113389
22.48883, 3.423961, 3.423941
22.5001, 3.683445, 3.683425
22.51241, 3.828152, 3.828132
22.52323, 3.15894, 3.15892
22.53556, 3.314424, 3.314405
22.54611, 3.762418, 3.762399
22.5571, 3.732757, 3.732738
22.56933, 3.123294, 3.123275
22.57893, 2.884215, 2.884196
22.58971, 2.733962, 2.733943
22.60232, 2.849029, 2.84901
22.61366, 3.135663, 3.135644
22.62452, 2.742911, 2.742893
22.63448, 3.09094, 3.090922
22.64562, 3.808439, 3.80842
22.65689, 3.851844, 3.851825
22.66743, 4.347181, 4.347162
22.67827, 3.972913, 3.972894
22.68871, 4.324479, 4.32446
22.7, 4.638233, 4.638213
22.71137, 4.920673, 4.920653
22.72212, 4.880302, 4.880282
22.73369, 4.681533, 4.681513
22.74523, 5.132363, 5.132344
22.75829, 5.726242, 5.726222
22.76867, 6.297824, 6.297804
22.77948, 6.313574, 6.313554
22.7908, 5.825088, 5.825067
22.80279, 6.243713, 6.243692
22.81229, 6.421497, 6.421477
22.82307, 6.30772, 6.307699
22.83422, 5.790207, 5.790186
22.84556, 5.823109, 5.823088
22.85723, 5.628978, 5.628958
22.86884, 5.844443, 5.844422
22.88001, 5.080068, 5.080047
22.89145, 4.564863, 4.564843
22.90327, 4.446775, 4.446755
22.91622, 4.59376, 4.59374
22.9265, 4.433727, 4.433706
22.93784, 4.667154, 4.667134
23.06001, 4.580274, 4.580254
23.07246, 4.99374, 4.99372
23.08461, 4.816685, 4.816664
23.09673, 4.371812, 4.371792
23.10781, 4.118572, 4.118552
23.11845, 3.561111, 3.561091
23.12964, 3.542461, 3.542442
23.14042, 3.481373, 3.481353
23.15158, 3.448335, 3.448315
23.16237, 3.312958, 3.312938
23.17331, 3.252351, 3.252331
23.1855, 3.010419, 3.010399
23.1964, 2.532379, 2.532359
23.20765, 2.593921, 2.593901
23.21884, 2.671387, 2.671367
23.23125, 3.057958, 3.057938
23.24244, 3.116015, 3.115995
23.25342, 3.377536, 3.377516
23.26455, 3.150277, 3.150257
23.27556, 3.21107, 3.21105
23.2871, 3.311721, 3.311701
23.29869, 3.317171, 3.317151
23.30931, 3.225837, 3.225818
23.31776, 3.360986, 3.360966
23.33182, 3.213779, 3.213759
23.34385, 3.33725, 3.33723
23.35374, 3.328365, 3.328346
23.36372, 3.519715, 3.519696
23.37471, 3.610067, 3.610048
23.38807, 3.421013, 3.420994
23.39942, 3.240866, 3.240847
23.41086, 3.268154, 3.268135
23.42163, 2.605631, 2.605612
23.43298, 2.77087, 2.770851
23.52169, 3.243371, 3.243352
23.53339, 4.243651, 4.243632
23.54938, 1.156582, 1.156563
23.56182, 1.127366, 1.127347
23.57269, 0.877556, 0.8775368
23.58464, 1.058035, 1.058016
23.596, 0.9722866, 0.9722673
23.60684, 0.9966351, 0.9966158
23.61843, 0.996537, 0.9965177
23.62978, 1.0056, 1.005581
23.6394, 0.984263, 0.9842435
23.65038, 1.007575, 1.007556
23.66245, 1.053495, 1.053475
23.67397, 1.04444, 1.044421
23.68583, 1.026077, 1.026058
23.69764, 1.046447, 1.046428
23.71138, 1.066945, 1.066926
23.72249, 3.11192, 3.111901
23.73429, 2.88624, 2.886221
23.74627, 2.860868, 2.860849
23.75726, 3.034334, 3.034315
23.76951, 3.203269, 3.203249
23.78141, 2.919378, 2.919359
23.79351, 2.774391, 2.774372
23.80443, 1.050738, 1.050718
23.81617, 1.064503, 1.064483
23.82631, 1.043222, 1.043203
23.83855, 1.020266, 1.020247
23.85094, 1.019992, 1.019973
23.8623, 2.685397, 2.685378
23.87329, 2.727815, 2.727796
23.88563, 2.432355, 2.432336
23.89615, 2.593698, 2.593678
23.90678, 2.478068, 2.478049
23.91621, 2.333185, 2.333166
23.92757, 2.353818, 2.353799
23.93834, 2.208681, 2.208662
23.94951, 2.252057, 2.252038
23.96025, 2.330344, 2.330325
23.97155, 1.027788, 1.027769
23.98109, 1.016873, 1.016854
23.99167, 0.9931654, 0.9931467
24.00513, 2.57245, 2.572432
24.01741, 2.628355, 2.628336
24.02967, 2.811581, 2.811562
24.04138, 2.909054, 2.909035
24.05368, 3.057996, 3.057977
24.06432, 2.415421, 2.415402
24.07527, 2.334965, 2.334946
24.0875, 2.275781, 2.275762
24.09702, 2.348625, 2.348606
24.10677, 0.9375309, 0.9375122
24.11779, 0.9296878, 0.929669
24.12829, 0.9405812, 0.9405624
24.13924, 0.9434255, 0.9434067
24.15043, 0.9421429, 0.942124
24.16425, 2.306011, 2.305992
24.1766, 2.378067, 2.378048
24.18757, 2.262264, 2.262246
24.19846, 2.299512, 2.299494
24.21013, 2.30884, 2.308821
24.22126, 2.112906, 2.112887
24.23298, 2.147611, 2.147592
24.24441, 2.093334, 2.093316
24.25523, 2.027579, 2.02756
24.26606, 2.001995, 2.001977
24.27817, 1.980958, 1.98094
24.28803, 1.956355, 1.956337
24.29931, 2.048677, 2.048659
24.31108, 2.063508, 2.06349
24.32769, 2.025231, 2.025213
24.33842, 1.972039, 1.972022
24.34933, 1.989972, 1.989954
24.36066, 1.968965, 1.968947
24.3704, 1.915224, 1.915206
24.38111, 1.965331, 1.965313
24.39354, 2.037498, 2.03748
24.40476, 2.130075, 2.130057
24.41643, 2.146668, 2.14665
24.42762, 2.063857, 2.063838
24.43832, 1.853633, 1.853615
24.45094, 1.814543, 1.814524
24.46239, 1.827364, 1.827346
24.47631, 1.921098, 1.92108
24.4876, 1.852165, 1.852147
24.49808, 1.818544, 1.818525
24.50813, 1.819319, 1.819301
24.51952, 1.798478, 1.79846
24.52935, 1.812325, 1.812307
24.5419, 1.781902, 1.781884
24.5532, 1.768976, 1.768958
24.56264, 1.779265, 1.779247
24.57465, 1.821419, 1.8214
24.58595, 1.795266, 1.795248
24.59635, 1.850298, 1.85028
24.6069, 1.867242, 1.867224
24.61925, 1.940063, 1.940045
24.63065, 1.782498, 1.78248
24.64209, 1.887735, 1.887717
24.65349, 1.895938, 1.89592
24.66291, 1.936256, 1.936238
24.67411, 1.996109, 1.996091
24.6841, 1.990853, 1.990835
24.69537, 1.984069, 1.98405
24.70598, 2.089203, 2.089185
24.71704, 1.979897, 1.979878
24.72749, 1.919695, 1.919677
24.73724, 1.873968, 1.87395
24.74801, 1.717768, 1.71775
24.75937, 1.685559, 1.68554
24.77028, 1.756455, 1.756437
24.78344, 1.731392, 1.731374
24.79426, 1.712263, 1.712245
24.80517, 1.691773, 1.691755
24.8164, 1.687919, 1.687901
24.8271, 1.641564, 1.641546
24.83809, 1.652574, 1.652556
24.84915, 1.746788, 1.74677
24.86018, 1.787547, 1.787529
24.87, 1.826895, 1.826877
24.88115, 1.843703, 1.843685
24.89331, 1.819585, 1.819567
24.905, 1.793081, 1.793063
24.91704, 1.793824, 1.793805
24.92828, 1.758529, 1.758511
24.94005, 0.9324675, 0.9324495
24.95166, 0.9947808, 0.9947629
24.96217, 2.400353, 2.400335
24.98378, 0, -1.788139E-05
24.99328, 0, -1.788139E-05
25.13178, 0, -1.788139E-05
25.14347, 0, -1.788139E-05
25.15508, 0, -1.788139E-05
25.1664, 0, -1.788139E-05
25.17846, 0, -1.788139E-05
25.18978, 0, -1.788139E-05
25.20035, 0, -1.788139E-05
25.21137, 0, -1.788139E-05
25.22268, 0, -1.788139E-05
25.38881, 2.270503, 2.270485
25.39995, 2.233008, 2.23299
25.41273, 2.337601, 2.337584
25.42483, 3.493966, 3.493948
25.43575, 3.41616, 3.416142
25.44703, 3.583282, 3.583263
25.45666, 3.364064, 3.364046
25.46792, 3.272406, 3.272388
25.47932, 2.983035, 2.983017
25.49086, 3.132951, 3.132933
25.50207, 3.039289, 3.039271
25.51387, 2.332273, 2.332255
25.52598, 2.298499, 2.298481
25.5371, 2.382089, 2.382071
25.54823, 2.283523, 2.283504
25.55931, 2.260309, 2.26029
25.57183, 2.241511, 2.241492
25.58282, 2.327865, 2.327846
25.59493, 2.354293, 2.354274
25.60697, 2.686151, 2.686132
25.61777, 2.708156, 2.708137
25.62753, 2.431407, 2.431388
25.63814, 5.763414, 5.763396
25.71266, 4.564106, 4.564088
25.72561, 4.933131, 4.933113
25.73662, 3.523556, 3.523538
25.74756, 6.536328, 6.53631
25.75843, 7.362138, 7.36212
25.76948, 7.833295, 7.833278
25.78111, 6.942275, 6.942257
25.79193, 6.920462, 6.920444
25.80162, 7.952116, 7.952099
25.94594, 3.601934, 3.601916
25.95736, 3.630673, 3.630655
25.96913, 3.978846, 3.978828
25.98033, 4.271857, 4.271839
25.99212, 4.273391, 4.273373
26.00428, 4.196349, 4.196331
26.01637, 4.783942, 4.783924
26.02718, 5.4053, 5.405282
26.03909, 4.948504, 4.948486
26.04931, 5.245146, 5.245128
26.0614, 5.485685, 5.485667
26.07223, 5.436916, 5.436898
26.08203, 4.623725, 4.623707
26.0942, 4.546984, 4.546966
26.10545, 4.564838, 4.564819
26.11736, 4.320943, 4.320924
26.12794, 4.188694, 4.188676
26.13977, 3.721716, 3.721697
26.14997, 3.59378, 3.593761
26.16106, 4.49488, 4.494862
26.32114, 9.589436, 9.589417
26.33318, 9.386814, 9.386795
26.34508, 9.037312, 9.037292
26.35806, 9.597732, 9.597713
26.36888, 8.863667, 8.863648
26.38038, 7.112679, 7.112661
26.39247, 6.427332, 6.427314
26.40196, 7.048492, 7.048474
26.41312, 7.379708, 7.37969
26.42419, 7.242478, 7.24246
26.43508, 7.140394, 7.140376
26.44632, 7.486143, 7.486125
26.45952, 7.489472, 7.489454
27.81375, 7.351923, 7.351905
27.82477, 6.872253, 6.872235
27.83597, 6.484536, 6.484518
27.84734, 6.883027, 6.883008
27.85821, 6.381541, 6.381523
27.86924, 7.229562, 7.229543
27.8802, 7.640871, 7.640852
27.89446, 7.574903, 7.574883
27.90394, 7.03936, 7.039341
27.91704, 8.333549, 8.33353
27.92758, 7.675863, 7.675844
27.93859, 9.532384, 9.532366
27.96951, 7.805306, 7.805287
27.98062, 7.307441, 7.307422
27.99127, 8.701736, 8.701718
28.00192, 8.259014, 8.258995
28.01171, 6.936385, 6.936366
28.02388, 6.927731, 6.927712
28.03519, 7.127625, 7.127607
28.04615, 6.99728, 6.997261
28.05618, 6.803916, 6.803898
28.0686, 6.601748, 6.601729
28.08001, 8.064279, 8.06426
28.0919, 8.13581, 8.135791
28.10259, 9.817836, 9.817817
28.11281, 9.996998, 9.99698
28.22424, 8.521554, 8.521536
28.23366, 8.884264, 8.884246
28.24476, 7.231501, 7.231483
28.25607, 7.751154, 7.751136
28.26724, 6.625173, 6.625155
28.27793, 6.191709, 6.191691
28.28932, 5.313741, 5.313723
28.3003, 5.286483, 5.286465
28.31142, 5.543001, 5.542983
28.323, 5.903151, 5.903132
28.33424, 2.374465, 2.374446
28.4128, 6.583641, 6.583622
28.43518, 7.225901, 7.225883
28.44679, 5.94893, 5.948911
28.45907, 3.328129, 3.328111
28.47949, 7.454638, 7.45462
28.49154, 6.578038, 6.578019
28.50207, 9.607675, 9.607656
28.52454, 8.882621, 8.882602
28.54835, 7.828723, 7.828704
28.55801, 9.787321, 9.787301
28.60214, 7.361851, 7.361832
28.61345, 6.562085, 6.562065
28.62453, 6.032038, 6.032018
28.63627, 7.532969, 7.532949
28.64649, 6.524591, 6.524571
28.65782, 6.332542, 6.332521
28.66907, 5.768343, 5.768322
28.68002, 5.266371, 5.266351
28.69282, 4.958963, 4.958943
28.70273, 4.746058, 4.746037
28.71372, 4.265298, 4.265278
28.7252, 4.286421, 4.2864
28.73546, 3.747527, 3.747507
28.74679, 4.357978, 4.357958
28.7593, 3.950714, 3.950694
28.76965, 3.909601, 3.909581
28.77988, 3.70139, 3.70137
28.79114, 3.57783, 3.57781
28.80194, 3.35594, 3.35592
28.81772, 3.759322, 3.759302
28.82755, 3.580839, 3.58082
28.83787, 3.570337, 3.570318
28.84953, 3.477961, 3.477942
28.86134, 3.565477, 3.565458
28.87065, 3.535035, 3.535016
28.88087, 3.398961, 3.398941
28.89226, 2.937316, 2.937297
28.90166, 3.162657, 3.162638
28.91076, 3.297358, 3.297339
28.92335, 3.461582, 3.461563
28.94081, 3.315999, 3.315979
28.9517, 3.217574, 3.217554
28.96174, 3.380596, 3.380577
28.97162, 3.526467, 3.526448
28.98152, 3.562542, 3.562523
28.99205, 3.534234, 3.534215
29.0032, 4.208772, 4.208753
29.01283, 4.791928, 4.791909
29.02492, 5.865892, 5.865874
29.0351, 5.802725, 5.802706
29.04572, 7.204818, 7.2048
29.05592, 7.239272, 7.239253
29.06721, 6.473378, 6.473359
29.07687, 6.096739, 6.096719
29.08766, 6.303741, 6.303722
29.09977, 5.782564, 5.782545
29.11073, 5.789786, 5.789767
29.12063, 5.162969, 5.16295
29.1308, 5.263643, 5.263624
29.14217, 4.656268, 4.656249
29.15474, 4.329175, 4.329155
29.16587, 4.545325, 4.545307
29.17502, 4.906085, 4.906066
29.18574, 6.577923, 6.577905
29.19785, 8.955965, 8.955948
29.20798, 8.082668, 8.082651
29.21911, 7.685646, 7.685629
29.23001, 7.380562, 7.380545
29.24151, 6.512899, 6.512882
29.2522, 6.77139, 6.771373
29.26352, 6.896641, 6.896623
29.27475, 6.755247, 6.75523
29.28562, 6.113337, 6.113319
29.29688, 5.443884, 5.443867
29.30968, 5.33444, 5.334423
29.32406, 5.421806, 5.421789
29.33346, 5.4632, 5.463182
29.34178, 5.410989, 5.410971
29.35221, 4.984341, 4.984324
29.36353, 5.243062, 5.243043
29.37501, 5.322814, 5.322796
29.38554, 6.238275, 6.238257
29.39742, 6.345095, 6.345077
29.40876, 7.721788, 7.72177
29.42009, 8.705109, 8.705091
29.43176, 6.287657, 6.28764
29.44399, 5.874245, 5.874227
29.45442, 6.894231, 6.894212
29.46741, 6.749816, 6.749798
29.47793, 5.41442, 5.414401
29.48779, 5.938686, 5.938667
29.49902, 6.104087, 6.104067
29.50998, 5.833498, 5.833478
29.52101, 7.57199, 7.57197
29.53317, 6.696285, 6.696265
29.54343, 6.55649, 6.55647
29.55457, 5.039703, 5.039683
29.56565, 5.009727, 5.009706
29.57673, 4.829358, 4.829338
29.58801, 4.638232, 4.638212
29.59895, 4.562525, 4.562505
29.61011, 4.579583, 4.579563
29.62274, 4.919036, 4.919016
29.63321, 4.915051, 4.91503
29.64473, 4.073697, 4.073677
29.65705, 4.309826, 4.309806
29.66572, 4.33311, 4.33309
29.6766, 4.183287, 4.183267
29.68783, 4.509463, 4.509443
29.69976, 4.506657, 4.506637
29.71053, 3.936167, 3.936147
29.72202, 4.09664, 4.096621
29.73333, 4.24147, 4.241451
29.74425, 2.115323, 2.115304
29.75603, 3.182969, 3.18295
29.7671, 2.719332, 2.719313
29.78001, 0, -1.883507E-05
29.96889, 0, -1.883507E-05
29.9792, 0, -1.883507E-05
29.99005, 0, -1.883507E-05
30.00115, 0, -1.883507E-05
30.01241, 0, -1.883507E-05
30.02328, 0, -1.883507E-05
30.03477, 0, -1.883507E-05
30.04594, 0.8149574, 0.8149385
30.05723, 8.111306, 8.111287
30.06846, 2.955916, 2.955897
30.08129, 5.569475, 5.569455
30.09262, 4.375865, 4.375845
30.10193, 3.801383, 3.801363
30.11279, 1.924986, 1.924967
30.13475, 3.348759, 3.348739
30.14637, 1.029509, 1.029489
30.15728, 0.5114537, 0.511434
30.16815, 0.5924647, 0.5924449
30.17945, 3.317869, 3.317849
30.19063, 5.374782, 5.374763
30.2017, 3.132703, 3.132683
30.21295, 4.178873, 4.178853
30.22452, 8.282596, 8.282576
30.23614, 9.56, 9.559979
30.24876, 7.122914, 7.122893
30.25958, 6.285088, 6.285067
30.26887, 4.33325, 4.333229
30.2792, 3.936835, 3.936814
30.28971, 4.175719, 4.175698
30.3008, 4.584942, 4.584921
30.31191, 5.252497, 5.252476
30.32356, 5.54941, 5.549389
30.33443, 5.952093, 5.952072
30.34553, 5.546437, 5.546416
30.35665, 5.69331, 5.693288
30.36766, 5.419642, 5.419621
30.3789, 5.82794, 5.827918
30.39033, 5.514074, 5.514052
30.40305, 5.731562, 5.73154
30.41518, 5.309623, 5.309601
30.42747, 4.547485, 4.547463
30.43681, 4.350805, 4.350783
30.4481, 4.050228, 4.050206
30.46012, 3.893531, 3.893509
30.47122, 3.933872, 3.93385
30.48335, 3.982808, 3.982786
30.49424, 1.809231, 1.809209
30.50607, 1.804101, 1.804079
30.51729, 1.820292, 1.82027
30.52837, 1.668287, 1.668265
30.53988, 1.607734, 1.607712
30.55153, 1.584118, 1.584096
30.56358, 2.280281, 2.280259
30.57375, 2.528425, 2.528403
30.58515, 2.630922, 2.6309
30.59504, 2.686256, 2.686235
30.60567, 2.656348, 2.656326
30.61717, 2.783807, 2.783785
30.62845, 2.579903, 2.579881
30.63926, 2.535907, 2.535885
30.65108, 2.592069, 2.592046
30.66117, 2.729064, 2.729041
30.67316, 2.925141, 2.925119
30.68408, 2.713389, 2.713366
30.69422, 0, -2.241135E-05
30.70645, 2.272562, 2.27254
30.71934, 2.053605, 2.053582
30.72945, 2.019925, 2.019903
30.7412, 2.11829, 2.118268
30.75206, 2.133008, 2.132986
30.76273, 2.140172, 2.14015
30.77409, 2.238441, 2.238419
30.78508, 2.180052, 2.180029
30.79622, 2.63288, 2.632857
30.80756, 2.667741, 2.667718
30.81871, 2.832032, 2.832009
30.82922, 2.762432, 2.762409
30.84076, 2.76292, 2.762897
30.8516, 2.860707, 2.860685
30.86295, 2.817693, 2.817671
30.87574, 3.01314, 3.013118
30.88573, 2.995981, 2.995959
30.89608, 2.894345, 2.894322
30.90734, 2.850087, 2.850065
30.91843, 2.828817, 2.828795
30.92917, 2.745384, 2.745363
30.94061, 2.614609, 2.614587
30.95165, 2.674967, 2.674945
30.96488, 2.66979, 2.669768
30.97375, 3.003641, 3.003618
30.98517, 3.273362, 3.27334
30.99603, 2.832802, 2.832779
31.00706, 2.723822, 2.723799
31.01829, 2.636004, 2.635982
31.03071, 3.040869, 3.040846
31.0403, 3.115045, 3.115023
31.05149, 3.119855, 3.119833
31.06276, 3.293343, 3.29332
31.07364, 3.328168, 3.328145
31.08502, 3.432224, 3.432201
31.09616, 3.341738, 3.341715
31.10702, 3.262137, 3.262114
31.11824, 3.18358, 3.183558
31.12923, 3.526403, 3.52638
31.14092, 3.541848, 3.541825
31.15364, 3.668606, 3.668583
31.16421, 4.196579, 4.196556
31.17639, 3.971635, 3.971611
31.18773, 3.455097, 3.455073
31.19935, 3.389971, 3.389947
31.2103, 3.057947, 3.057923
31.221, 3.069298, 3.069274
31.23252, 3.087438, 3.087413
31.24462, 3.155072, 3.155047
31.25648, 3.13876, 3.138735
31.2673, 2.989112, 2.989088
31.27876, 3.734096, 3.734072
31.28966, 3.790356, 3.790333
31.30074, 3.897533, 3.897509
31.31078, 4.216084, 4.216059
31.32265, 4.200406, 4.200381
31.33541, 4.587913, 4.587888
31.34818, 4.385829, 4.385804
31.36229, 4.572976, 4.57295
31.37322, 4.507319, 4.507294
31.3841, 4.52261, 4.522585
31.39575, 4.43117, 4.431144
31.40831, 4.610477, 4.610452
31.41861, 4.656327, 4.656301
31.42916, 4.460883, 4.460857
31.44044, 4.405384, 4.405358
31.45135, 3.990464, 3.990438
31.46252, 3.854839, 3.854813
31.47497, 3.807056, 3.80703
31.48608, 3.395562, 3.395536
31.49947, 3.710334, 3.710309
31.51004, 3.545114, 3.545089
31.52062, 3.341307, 3.341282
31.53166, 3.459071, 3.459045
31.54199, 3.449751, 3.449725
31.55302, 3.847432, 3.847407
31.56455, 3.708656, 3.70863
31.57684, 3.775861, 3.775835
31.5886, 3.627925, 3.627899
31.60106, 3.931773, 3.931747
31.61257, 3.784614, 3.784588
31.62186, 3.671526, 3.6715
31.63267, 3.936581, 3.936555
31.64384, 4.115914, 4.115889
31.65666, 4.119279, 4.119254
31.66882, 4.240479, 4.240454
31.68025, 4.162753, 4.162728
31.69196, 4.224463, 4.224437
31.70147, 4.247483, 4.247458
31.71172, 4.482048, 4.482022
31.723, 4.358369, 4.358344
31.73241, 4.290206, 4.290181
31.74152, 4.518457, 4.518431
31.75166, 4.92681, 4.926784
31.76245, 4.808804, 4.808778
31.77365, 4.804858, 4.804832
31.78522, 4.935122, 4.935096
31.79662, 4.994404, 4.994378
31.81006, 5.245631, 5.245605
31.82144, 5.633235, 5.63321
31.8321, 5.56012, 5.560095
31.8444, 4.40329, 4.403265
31.85413, 5.560312, 5.560287
31.86614, 4.895473, 4.895447
31.87717, 4.929987, 4.929961
31.88815, 5.954989, 5.954963
31.89909, 6.418791, 6.418766
31.90985, 7.598247, 7.598221
31.91963, 7.85172, 7.851695
31.92887, 7.935935, 7.93591
31.93998, 8.285059, 8.285032
31.95118, 7.186217, 7.18619
31.96643, 6.90459, 6.904562
31.97662, 7.21606, 7.216033
31.98666, 7.913554, 7.913527
31.99675, 7.678383, 7.678356
32.00889, 7.302257, 7.302229
32.01848, 6.258543, 6.258515
32.02928, 6.018302, 6.018274
32.04012, 5.694533, 5.694505
32.05106, 5.68431, 5.684282
32.06277, 5.478243, 5.478215
32.07377, 5.486118, 5.48609
32.08521, 5.85737, 5.857342
32.09678, 5.492418, 5.49239
32.10797, 4.608124, 4.608095
32.12093, 4.788333, 4.788304
32.13212, 4.507407, 4.507379
32.14448, 4.777855, 4.777827
32.15525, 4.321272, 4.321244
32.165, 4.63562, 4.635592
32.1773, 3.755576, 3.755548
32.18958, 3.752687, 3.752659
32.20127, 3.608284, 3.608257
32.21233, 3.059867, 3.059839
32.22304, 2.954995, 2.954968
32.23386, 2.893445, 2.893417
32.24524, 3.668106, 3.668079
32.25707, 3.655843, 3.655816
32.26822, 3.467996, 3.467969
32.28113, 3.267941, 3.267914
32.29226, 3.211729, 3.211701
32.30307, 3.199557, 3.199529
32.31497, 2.955408, 2.955381
32.32624, 2.933501, 2.933474
32.33688, 3.095698, 3.095671
32.34798, 3.126547, 3.12652
32.35916, 3.113734, 3.113708
32.36911, 3.443758, 3.443731
32.38131, 3.814634, 3.814606
32.39331, 4.249548, 4.249521
32.40407, 4.281704, 4.281677
32.41523, 4.383114, 4.383087
32.42638, 4.710231, 4.710205
32.4375, 4.926054, 4.926028
32.44894, 5.344354, 5.344327
32.45861, 5.17782, 5.177793
32.46879, 5.19964, 5.199613
32.47876, 5.36767, 5.367643
32.48727, 5.25103, 5.251004
32.49937, 5.034372, 5.034346
32.51055, 4.858692, 4.858666
32.52132, 4.924554, 4.924529
32.53279, 5.118005, 5.11798
32.54468, 4.796968, 4.796943
32.55642, 4.421815, 4.42179
32.5673, 4.164289, 4.164264
32.57879, 4.14059, 4.140564
32.5928, 4.003743, 4.003717
32.60238, 4.029277, 4.029251
32.61282, 4.020676, 4.02065
32.62359, 4.144429, 4.144403
32.63573, 4.354519, 4.354493
32.64639, 4.467124, 4.467098
32.65752, 3.985198, 3.985171
32.66842, 3.549601, 3.549574
32.67968, 4.640462, 4.640436
32.69043, 4.593899, 4.593873
32.70186, 4.552647, 4.552621
32.71259, 4.111028, 4.111001
32.72342, 4.093057, 4.09303
32.73445, 3.542673, 3.542646
32.74754, 3.732341, 3.732314
32.75727, 3.918174, 3.918146
32.76875, 3.634201, 3.634174
32.77826, 3.77733, 3.777302
32.79019, 5.057077, 5.05705
32.80205, 7.140669, 7.140642
32.81343, 5.978472, 5.978445
32.82531, 5.869318, 5.869291
32.83625, 6.070095, 6.070068
32.84793, 5.707259, 5.707232
32.86045, 6.228424, 6.228397
32.87185, 4.317857, 4.317831
32.88335, 4.113576, 4.113549
32.89431, 4.273453, 4.273426
32.90645, 4.046608, 4.046581
32.91858, 3.960077, 3.96005
32.92888, 4.018574, 4.018547
32.94085, 3.751025, 3.750998
32.95177, 3.901625, 3.901597
32.96507, 3.818587, 3.81856
32.97742, 3.83384, 3.833813
32.9891, 3.714017, 3.71399
33.00012, 2.905967, 2.90594
33.01093, 2.997391, 2.997364
33.02309, 2.817026, 2.816999
33.03408, 2.812982, 2.812955
33.04636, 3.05658, 3.056553
33.05825, 3.04722, 3.047193
33.06904, 3.460305, 3.460278
33.07991, 3.418884, 3.418858
33.09045, 3.686183, 3.686156
33.10093, 4.604974, 4.604947
35.93204, 8.521956, 8.52193
35.94337, 5.624022, 5.623996
35.95657, 9.987612, 9.987585
35.97258, 5.019437, 5.019411
35.98333, 5.708055, 5.708029
35.99448, 7.166564, 7.166538
36.02881, 9.041502, 9.041475
36.04087, 8.971571, 8.971544
36.10487, 9.752802, 9.752775
36.1273, 8.31635, 8.316324
36.13871, 7.987243, 7.987218
36.14971, 8.472064, 8.472038
36.16092, 9.287454, 9.287427
36.17199, 9.287292, 9.287265
36.18541, 9.410995, 9.410969
36.19627, 8.413239, 8.413212
36.20786, 8.379134, 8.379108
36.21856, 6.944181, 6.944156
36.22983, 6.955595, 6.955569
36.2407, 8.978536, 8.97851
36.25202, 7.495953, 7.495927
36.26284, 5.915, 5.914974
36.27325, 5.846534, 5.846508
36.28494, 6.050012, 6.049986
36.29683, 5.960222, 5.960196
36.30763, 5.909219, 5.909193
36.31894, 5.173147, 5.173121
36.32985, 5.351628, 5.351603
36.69748, 8.977649, 8.977623
36.70861, 7.454047, 7.454022
37.2536, 7.974422, 7.974397
37.57048, 4.513567, 4.513542
37.58218, 5.859508, 5.859483
37.60506, 4.656877, 4.656852
37.63713, 0, -2.527237E-05
37.93929, 0, -2.527237E-05
37.951, 0, -2.527237E-05
37.96225, 0, -2.527237E-05
37.97331, 0, -2.527237E-05
37.98495, 0, -2.527237E-05
37.99639, 0, -2.527237E-05
38.00742, 0, -2.527237E-05
38.01909, 0, -2.527237E-05
38.03139, 0, -2.527237E-05
38.31969, 0, -2.527237E-05
38.33189, 0, -2.527237E-05
38.34229, 0, -2.527237E-05
38.35312, 0, -2.527237E-05
38.36463, 0, -2.527237E-05
38.37742, 0, -2.527237E-05
38.38784, 0, -2.527237E-05
38.3978, 3.944899, 3.944874
38.41976, 2.883247, 2.883222
38.43125, 3.31541, 3.315385
38.44224, 2.333343, 2.333318
38.4532, 2.184088, 2.184063
38.46438, 2.038796, 2.03877
38.47591, 2.131012, 2.130987
38.48806, 2.062457, 2.062431
38.49763, 1.419285, 1.419259
38.50865, 1.080714, 1.080688
38.51987, 1.059057, 1.059031
38.55299, 0, -2.586842E-05
38.5644, 0, -2.586842E-05
38.57566, 0, -2.586842E-05
38.58775, 3.350257, 3.350231
38.59903, 2.897209, 2.897183
38.64194, 3.837681, 3.837655
38.65313, 4.958021, 4.957994
38.6646, 4.807648, 4.807621
38.67562, 5.330566, 5.330539
38.69173, 4.640859, 4.640831
38.7048, 5.541901, 5.541873
38.71653, 3.58455, 3.584522
38.72714, 2.662782, 2.662754
38.73693, 2.215873, 2.215845
38.74852, 2.474455, 2.474427
38.75944, 3.049518, 3.049491
38.77017, 3.87439, 3.874363
38.78245, 4.56354, 4.563513
38.79326, 6.100486, 6.10046
38.80515, 5.381084, 5.381058
38.81652, 5.28041, 5.280384
38.82687, 4.585097, 4.585071
38.84042, 4.391642, 4.391615
38.85104, 1.630774, 1.630748
38.86168, 1.61468, 1.614654
38.87415, 1.149345, 1.149319
38.88443, 1.164017, 1.163991
38.89496, 1.148168, 1.148142
38.90641, 1.141433, 1.141407
38.91737, 1.152869, 1.152842
38.92915, 1.644704, 1.644678
38.94125, 1.737491, 1.737464
38.95271, 2.191251, 2.191225
38.96459, 2.799937, 2.799911
38.97634, 7.746559, 7.746532
38.98631, 6.028441, 6.028414
39.0038, 6.556889, 6.556861
39.0151, 6.698792, 6.698765
39.04784, 6.155353, 6.155327
39.05877, 5.301929, 5.301903
39.06992, 3.873626, 3.8736
39.08199, 4.979414, 4.979388
39.15992, 8.387172, 8.387146
39.17031, 7.149761, 7.149735
39.18121, 3.239231, 3.239206
39.19238, 1.8851, 1.885075
39.20432, 1.738639, 1.738614
