35.14375, 3.358551, 3.35853
35.15484, 3.348942, 3.34892
35.16597, 2.530311, 2.53029
35.17864, 2.577439, 2.577418
35.19002, 2.165672, 2.165651
35.20314, 2.30117, 2.301149
35.21504, 2.127395, 2.127375
35.22824, 2.228934, 2.228913
35.24065, 2.619224, 2.619203
35.25289, 2.170654, 2.170633
35.26574, 2.158298, 2.158277
35.27751, 2.320689, 2.320668
35.28772, 2.051996, 2.051975
35.29807, 2.507841, 2.50782
35.30998, 3.98668, 3.986659
35.32154, 2.758974, 2.758953
35.33368, 2.652678, 2.652658
35.34493, 2.5522, 2.552179
35.35465, 2.755781, 2.75576
35.36559, 2.807957, 2.807937
35.37812, 2.658993, 2.658973
35.3911, 2.646033, 2.646013
35.40326, 2.571114, 2.571094
35.4156, 2.428515, 2.428495
35.4283, 2.438751, 2.438731
35.43998, 2.409489, 2.409468
35.45321, 2.208712, 2.208692
35.46483, 2.213348, 2.213327
35.47669, 2.217794, 2.217774
35.4868, 2.230765, 2.230745
35.49758, 2.211437, 2.211416
35.509, 2.309321, 2.3093
35.51986, 2.264578, 2.264557
35.53081, 2.204007, 2.203986
35.54273, 2.223022, 2.223001
35.55811, 1.690261, 1.690241
35.5699, 1.708516, 1.708496
35.57958, 1.739659, 1.739638
35.59, 1.931078, 1.931057
35.60183, 1.980147, 1.980126
35.61261, 1.987295, 1.987274
35.62176, 2.041201, 2.041181
35.6338, 1.614875, 1.614854
35.64497, 1.625477, 1.625456
35.65559, 2.065201, 2.06518
35.66484, 2.172137, 2.172117
35.67673, 2.187026, 2.187006
35.68782, 2.101604, 2.101584
35.69879, 2.192753, 2.192733
35.7098, 2.160362, 2.160342
35.71983, 2.092337, 2.092317
35.7306, 1.888232, 1.888212
35.74181, 1.889627, 1.889607
35.75367, 1.932716, 1.932696
35.76461, 1.924817, 1.924796
35.77663, 1.77982, 1.779799
35.78602, 1.69019, 1.690169
35.79733, 1.470666, 1.470646
35.80856, 1.23508, 1.23506
35.8204, 1.103372, 1.103352
35.83134, 0.9126583, 0.9126378
35.84374, 0.8744155, 0.8743951
35.85547, 0.826085, 0.8260645
35.8676, 0.6998808, 0.6998603
35.88094, 0.6891761, 0.6891556
35.89381, 0.6483085, 0.648288
35.90569, 0.5905792, 0.5905585
35.91682, 0.5597889, 0.5597683
35.928, 0.5433656, 0.543345
35.93769, 0.594219, 0.5941983
35.9469, 0.477514, 0.4774933
35.958, 0.502565, 0.5025443
35.9689, 0.3962354, 0.3962147
35.97984, 0.4950194, 0.4949988
35.99221, 0.6370357, 0.6370151
36.00267, 0.6875645, 0.6875439
36.01287, 0, -2.062321E-05
36.02255, 0, -2.062321E-05
36.03384, 0, -2.062321E-05
36.04346, 0, -2.062321E-05
36.05462, 0, -2.062321E-05
36.06469, 0.7489429, 0.7489222
36.07471, 0.7825562, 0.7825356
36.08598, 0.6328027, 0.632782
36.09707, 0.7554057, 0.7553851
36.10893, 0.7621205, 0.7620999
36.12069, 0.7599057, 0.7598851
36.13151, 2.711801, 2.71178
36.14144, 0.7587709, 0.7587504
36.1527, 3.61409, 3.61407
36.1641, 2.311344, 2.311324
36.17529, 2.326329, 2.326309
36.18709, 2.089329, 2.089309
36.19849, 1.628784, 1.628764
36.21073, 1.317889, 1.317869
36.22251, 1.160661, 1.160641
36.23443, 1.812944, 1.812924
36.24628, 1.667754, 1.667734
36.25752, 1.685703, 1.685683
36.27046, 1.632341, 1.632321
36.28355, 1.555193, 1.555173
36.29654, 1.695333, 1.695313
36.30899, 1.336741, 1.336721
36.32084, 1.589385, 1.589365
36.33168, 1.706013, 1.705993
36.34163, 1.574548, 1.574528
36.3538, 1.813817, 1.813797
36.3654, 1.832616, 1.832596
36.37806, 1.85663, 1.85661
36.39036, 1.927494, 1.927474
36.40255, 1.885212, 1.885192
36.41586, 2.188641, 2.188621
36.42969, 2.12301, 2.12299
36.44341, 2.183092, 2.183072
36.45631, 2.163351, 2.163331
36.47021, 2.468068, 2.468047
36.48147, 2.493438, 2.493417
36.495, 3.047899, 3.047879
36.5081, 3.048353, 3.048332
36.51984, 3.092161, 3.09214
36.53064, 3.008514, 3.008493
36.54189, 3.083696, 3.083675
36.55277, 3.122127, 3.122105
36.56364, 3.330789, 3.330768
36.57737, 3.28498, 3.284959
36.58791, 4.089939, 4.089918
36.59959, 4.658565, 4.658543
36.60969, 5.302423, 5.302402
36.62059, 5.618277, 5.618256
36.63292, 5.961759, 5.961738
36.64366, 5.628735, 5.628714
36.65466, 5.675862, 5.675841
36.66547, 5.450627, 5.450607
36.67954, 5.469841, 5.469821
36.69133, 4.431735, 4.431715
36.70433, 4.996299, 4.996279
36.7164, 5.407657, 5.407636
36.72814, 9.974619, 9.974599
36.73997, 9.551702, 9.551683
36.75322, 8.643476, 8.643457
37.74686, 5.506838, 5.50682
37.76087, 4.17266, 4.172642
37.77377, 4.117048, 4.11703
37.78691, 6.718238, 6.71822
37.81189, 7.363606, 7.363589
37.82501, 4.354649, 4.354631
37.83902, 4.93941, 4.939392
37.85223, 3.519827, 3.519809
37.86505, 2.795643, 2.795625
37.87868, 2.954528, 2.95451
37.89347, 2.511981, 2.511963
37.90598, 1.981658, 1.981639
37.91831, 1.935843, 1.935825
37.92955, 2.239247, 2.239229
37.94335, 2.290613, 2.290595
37.95548, 2.564122, 2.564104
37.96758, 2.510952, 2.510934
37.97846, 2.350243, 2.350225
37.9909, 2.417278, 2.41726
38.00294, 2.484229, 2.484211
38.01266, 2.033844, 2.033826
38.02452, 2.164365, 2.164347
38.03879, 2.022948, 2.02293
38.05909, 1.945444, 1.945426
38.07634, 1.913333, 1.913315
38.09472, 1.888135, 1.888117
38.10769, 2.159338, 2.15932
38.12167, 2.120687, 2.120668
38.13565, 2.196477, 2.196459
38.14878, 3.115922, 3.115903
38.16285, 1.816929, 1.81691
38.17468, 1.93638, 1.936362
38.18497, 1.946327, 1.946309
38.19618, 1.99354, 1.993522
38.20731, 1.901373, 1.901355
38.22055, 1.956996, 1.956978
38.23507, 1.837375, 1.837357
38.24762, 1.950487, 1.950469
38.26183, 1.908825, 1.908807
38.27327, 1.797722, 1.797704
38.28403, 1.810082, 1.810064
38.2948, 1.894142, 1.894124
38.30579, 1.989888, 1.98987
38.31855, 1.883201, 1.883183
38.33054, 1.89559, 1.895573
38.34487, 1.932203, 1.932186
38.35772, 1.906953, 1.906935
38.37139, 2.075301, 2.075284
38.38441, 2.065201, 2.065183
38.39786, 2.171455, 2.171437
38.41163, 2.181134, 2.181116
38.423, 2.672137, 2.672119
38.4336, 2.745415, 2.745398
38.44388, 2.936317, 2.936299
38.45366, 2.860775, 2.860758
38.46279, 2.80163, 2.801611
38.47442, 2.923179, 2.923161
38.48558, 2.712221, 2.712203
38.49601, 2.728175, 2.728157
38.50784, 2.993875, 2.993857
38.52147, 2.966606, 2.966588
38.53474, 2.96252, 2.962502
38.54765, 2.436622, 2.436604
38.56178, 2.256068, 2.25605
38.57263, 1.584761, 1.584743
38.58424, 2.648117, 2.648099
38.59489, 1.854625, 1.854607
38.60558, 2.218028, 2.21801
38.61666, 2.051846, 2.051828
38.62834, 2.077889, 2.077871
38.64001, 1.992858, 1.992841
38.65194, 1.897502, 1.897484
38.66405, 1.865663, 1.865645
38.67795, 1.807882, 1.807864
38.69062, 1.788543, 1.788526
38.7026, 1.801178, 1.80116
38.71511, 1.88173, 1.881712
38.72593, 1.770231, 1.770214
38.73796, 1.913196, 1.913179
38.74868, 1.807596, 1.807579
38.76075, 1.760987, 1.76097
38.77356, 1.666623, 1.666606
38.78684, 1.733948, 1.733931
38.7996, 1.83027, 1.830253
38.81282, 1.827411, 1.827394
38.82374, 2.035284, 2.035267
38.83484, 3.307763, 3.307746
38.84589, 2.361296, 2.361279
38.85606, 1.469243, 1.469226
38.86962, 2.019269, 2.019252
38.88218, 1.649565, 1.649547
38.89484, 1.541101, 1.541083
38.9074, 1.406844, 1.406827
38.91923, 1.453085, 1.453068
38.93274, 1.457986, 1.457968
38.94572, 1.436217, 1.436199
38.96008, 1.458882, 1.458864
38.97083, 1.455391, 1.455373
38.98283, 1.415202, 1.415184
38.99456, 1.480275, 1.480257
39.00373, 1.482074, 1.482056
39.01426, 1.484706, 1.484688
39.02791, 1.610843, 1.610826
39.04038, 1.800426, 1.800409
39.05422, 1.984514, 1.984497
39.07032, 1.996871, 1.996853
39.08542, 1.972202, 1.972184
39.09919, 1.87703, 1.877012
39.11065, 1.803903, 1.803885
39.12348, 1.790121, 1.790103
39.13727, 1.783919, 1.783901
39.43764, 8.785003, 8.784986
39.60285, 4.442185, 4.442168
39.61581, 4.652881, 4.652864
39.62755, 4.630058, 4.63004
39.63764, 5.667721, 5.667703
39.64861, 5.683733, 5.683715
39.68015, 8.537471, 8.537453
39.71122, 9.548108, 9.548089
39.7216, 6.152513, 6.152493
39.73379, 6.299472, 6.299452
39.7449, 6.349334, 6.349315
39.76751, 7.788146, 7.788127
39.78078, 8.025364, 8.025345
39.79487, 8.362341, 8.362322
40.1704, 5.852089, 5.85207
40.18414, 8.517743, 8.517723
40.20892, 2.624817, 2.624797
40.22318, 1.446626, 1.446606
40.23738, 1.334066, 1.334046
40.25073, 1.493513, 1.493494
40.26384, 1.731528, 1.731508
40.27655, 1.873913, 1.873893
40.28863, 2.324392, 2.324372
40.30295, 3.249338, 3.249319
40.31582, 6.802204, 6.802184
40.32945, 3.281013, 3.280994
40.34306, 2.655506, 2.655486
40.35506, 3.267273, 3.267254
40.36769, 3.210513, 3.210493
40.38113, 1.501343, 1.501323
40.39469, 2.330025, 2.330006
40.41395, 4.525451, 4.525432
40.42773, 3.632481, 3.632462
40.44024, 4.21713, 4.217111
40.45238, 4.105319, 4.105299
40.4648, 4.085932, 4.085912
40.47585, 3.908512, 3.908492
40.48666, 4.611772, 4.611752
40.49696, 5.164983, 5.164964
40.50856, 4.406244, 4.406224
40.52139, 3.475321, 3.475301
40.535, 3.576405, 3.576385
40.54778, 4.331048, 4.331028
40.56159, 4.716298, 4.716277
40.57376, 6.049404, 6.049383
40.58497, 7.631392, 7.631371
40.59568, 7.422861, 7.42284
40.6069, 7.066231, 7.06621
40.619, 6.940791, 6.940771
40.63172, 5.660098, 5.660077
40.64467, 8.332786, 8.332766
40.65818, 8.464191, 8.464171
40.67189, 7.297518, 7.297499
40.68555, 7.72285, 7.72283
40.69928, 7.548198, 7.548179
40.71364, 8.250698, 8.250679
40.72595, 5.628524, 5.628505
40.73764, 5.642202, 5.642182
40.7488, 4.857324, 4.857304
40.75894, 4.566051, 4.566031
40.77209, 4.698967, 4.698948
40.78588, 5.467328, 5.467309
40.79772, 4.80718, 4.807161
40.81077, 5.803577, 5.803558
40.82218, 5.898712, 5.898693
40.83286, 5.603598, 5.603579
40.84418, 5.384436, 5.384418
40.85504, 5.174301, 5.174282
40.86847, 6.010151, 6.010132
40.88146, 6.27637, 6.276351
40.89381, 6.20442, 6.204401
40.90607, 5.937062, 5.937044
40.91653, 6.408258, 6.40824
40.92671, 6.698514, 6.698496
40.93779, 7.401999, 7.40198
40.94992, 6.810957, 6.810938
40.96119, 6.853558, 6.853538
40.97158, 5.184506, 5.184486
40.98248, 5.822277, 5.822258
40.99392, 4.808787, 4.808768
41.00488, 4.777112, 4.777093
41.01655, 4.47975, 4.479731
41.02671, 4.955367, 4.955348
41.03768, 3.853289, 3.853271
41.0477, 3.603698, 3.603679
41.05875, 3.281251, 3.281233
41.06946, 3.223587, 3.223568
41.07823, 3.153977, 3.153959
41.0874, 2.697919, 2.697901
41.09809, 2.90844, 2.908421
41.10819, 2.843801, 2.843782
41.119, 5.017803, 5.017784
41.12977, 1.580937, 1.580918
41.14016, 2.022889, 2.022871
41.1502, 1.965017, 1.964998
41.16153, 2.285616, 2.285597
41.17255, 2.037914, 2.037895
41.18365, 1.993367, 1.993348
41.19506, 1.956073, 1.956054
41.20703, 1.985903, 1.985885
41.21949, 1.980403, 1.980384
41.23079, 1.986852, 1.986833
41.24284, 1.982265, 1.982246
41.25492, 1.988904, 1.988886
41.26674, 2.009789, 2.00977
41.28107, 1.894929, 1.89491
41.29325, 1.943142, 1.943123
41.30465, 2.006158, 2.006139
41.31671, 1.80824, 1.808221
41.32796, 1.579553, 1.579534
41.33878, 1.587137, 1.587117
41.35089, 1.52499, 1.524971
41.36465, 1.371368, 1.371349
41.37598, 1.060798, 1.060779
41.38785, 1.01198, 1.011961
41.40161, 0.9837928, 0.9837737
41.41432, 0.9012496, 0.9012305
41.42577, 0.8712451, 0.8712261
41.43564, 0.8944085, 0.8943894
41.44601, 0.8948419, 0.8948228
41.45685, 0.8666766, 0.8666575
41.4678, 0.8458071, 0.845788
41.47753, 0.9098608, 0.9098417
41.48772, 0.9248713, 0.9248521
41.49875, 0.9415147, 0.9414956
41.50993, 0.9063263, 0.9063073
41.52094, 0.9126913, 0.9126723
41.53291, 0.8893232, 0.8893042
41.5448, 0.9873734, 0.9873544
41.55605, 1.062574, 1.062555
41.56689, 0.9698322, 0.9698132
41.57928, 0.9137788, 0.9137599
41.59029, 0.8903124, 0.8902934
41.60225, 0.8457099, 0.845691
41.61336, 0.7550321, 0.7550131
41.62516, 0.7454918, 0.7454729
41.63813, 0.7337, 0.7336811
41.64961, 0.7186213, 0.7186025
41.66222, 0.6964449, 0.6964261
41.67482, 0.7010741, 0.7010553
41.68584, 0.7041892, 0.7041705
41.69797, 0.6769422, 0.6769233
41.71003, 0.6853564, 0.6853376
41.7232, 0.6799132, 0.6798944
41.73672, 0.9777129, 0.9776941
41.74871, 0.9841879, 0.9841691
41.76278, 0.9516052, 0.9515864
41.77475, 0.9545131, 0.9544944
41.78584, 0.9152395, 0.9152207
41.7972, 0.9202268, 0.920208
41.80929, 0.9208567, 0.9208379
41.81996, 0.9294665, 0.9294478
41.8323, 0.9126335, 0.9126148
41.84288, 0.9170019, 0.9169831
41.85408, 0.8865908, 0.8865719
41.8677, 0.884409, 0.8843902
41.88175, 0.8835743, 0.8835555
41.89405, 0.8629413, 0.8629225
41.90656, 0.8665212, 0.8665025
41.91827, 0.8219219, 0.8219031
41.92834, 0.80415, 0.8041312
41.94004, 0.8013813, 0.8013625
41.95026, 0.8037734, 0.8037546
41.96124, 0.8027734, 0.8027546
41.97303, 0.8024698, 0.8024511
41.98544, 0.7913939, 0.7913752
41.99865, 0.7961162, 0.7960975
42.01166, 0.8027808, 0.802762
42.02536, 0.7943625, 0.7943438
42.03867, 0.7915361, 0.7915173
42.05111, 0.7994927, 0.7994738
42.06361, 0.7934641, 0.7934452
42.07465, 0.7920295, 0.7920107
42.08621, 0.7679211, 0.7679023
42.09703, 0.7461891, 0.7461703
42.10768, 0.7460812, 0.7460623
42.11914, 0.7482217, 0.7482027
42.12889, 0.7380667, 0.7380478
42.14389, 0.7357977, 0.7357787
42.15368, 0.7365959, 0.736577
42.16389, 0.729749, 0.7297301
42.17472, 0.7262397, 0.7262208
42.18321, 0.7295287, 0.7295098
42.19434, 0.7246079, 0.7245889
42.20552, 0.7270339, 0.7270148
42.21628, 0.7257117, 0.7256927
42.22775, 0.7387675, 0.7387486
42.23887, 0.7401279, 0.740109
42.2499, 0.7209361, 0.7209171
42.26104, 0.7206435, 0.7206244
42.27203, 0.7229831, 0.722964
42.28325, 0.7219272, 0.7219082
42.2948, 0.726865, 0.726846
42.30566, 0.7271681, 0.7271491
42.31914, 0.7325576, 0.7325385
42.32947, 0.7377632, 0.737744
42.34152, 0.74406, 0.744041
42.35253, 0.7394155, 0.7393965
42.36652, 0.7372395, 0.7372204
42.37722, 0.7291476, 0.7291284
42.38762, 0.7302189, 0.7301997
42.39864, 0.7286147, 0.7285955
42.40945, 0.7286227, 0.7286035
42.42118, 0.7105232, 0.710504
42.43303, 0.709749, 0.7097299
42.44387, 0.7101837, 0.7101645
42.45512, 0.7019288, 0.7019097
42.46701, 0.6551355, 0.6551164
42.47967, 0.6436539, 0.6436347
42.49192, 0.6444127, 0.6443934
42.50399, 0.6416987, 0.6416793
42.51609, 0.6432765, 0.6432571
42.52795, 0.6418401, 0.6418207
42.53864, 0.6420895, 0.6420701
42.55032, 0.6331738, 0.6331544
42.56078, 0.6404263, 0.640407
42.57217, 0.6427487, 0.6427293
42.58421, 0.6431518, 0.6431325
42.59489, 0.6437929, 0.6437735
42.60693, 0.6463481, 0.6463287
42.61836, 0.6544541, 0.6544346
42.63445, 0.6539481, 0.6539287
42.64478, 0.673317, 0.6732976
42.65585, 0.6643112, 0.6642919
42.66682, 0.6623753, 0.662356
42.6781, 0.6714727, 0.6714534
42.69005, 0.6750011, 0.6749817
42.70195, 0.6749083, 0.6748889
42.71379, 0.6844698, 0.6844504
42.72338, 0.6743344, 0.6743151
42.73437, 0.680356, 0.6803367
42.74482, 0.9896794, 0.98966
42.75598, 0.8279003, 0.8278809
42.76782, 0.7213091, 0.7212898
42.77925, 0.7574918, 0.7574725
42.78973, 0.8278509, 0.8278316
42.80103, 0.7789596, 0.7789403
42.81203, 0.7367671, 0.7367478
42.82254, 0.754111, 0.7540917
42.83399, 0.7810253, 0.781006
42.84537, 0.7740018, 0.7739825
42.85639, 0.7685665, 0.7685474
42.86735, 0.7751927, 0.7751735
42.87716, 0.7836825, 0.7836633
42.88515, 0.7627935, 0.7627743
42.89544, 0.7681851, 0.7681658
42.90508, 0.7796509, 0.7796317
42.91617, 0.7771585, 0.7771392
42.9272, 0.7814632, 0.781444
42.93839, 0.8426772, 0.842658
42.94958, 0.8407997, 0.8407804
42.96106, 0.849246, 0.8492268
42.97181, 0.8714378, 0.8714186
42.98289, 0.9150025, 0.9149833
42.99485, 0.9263316, 0.9263123
43.0053, 0.9160748, 0.9160554
43.0161, 0.9129771, 0.9129577
43.02723, 0.9225457, 0.9225262
43.03835, 0.9563653, 0.9563457
43.04959, 0.9440652, 0.9440456
43.06067, 0.9421711, 0.9421515
43.07168, 0.9744713, 0.9744517
43.08285, 0.9763962, 0.9763766
43.09461, 0.946098, 0.9460784
43.10501, 0.9681832, 0.9681636
43.11627, 0.9507128, 0.9506932
43.12713, 0.9758642, 0.9758446
43.13831, 1.038381, 1.038361
43.14973, 1.110973, 1.110953
43.16193, 1.095242, 1.095222
43.17365, 1.106943, 1.106923
43.18449, 1.164226, 1.164207
43.19473, 1.31305, 1.31303
43.20531, 1.379904, 1.379885
43.21662, 1.381336, 1.381316
43.22788, 1.53552, 1.5355
43.24319, 1.206588, 1.206568
43.25359, 1.318469, 1.318449
43.26484, 1.322099, 1.32208
43.27555, 1.521769, 1.521749
43.28666, 1.387672, 1.387652
43.2988, 1.385643, 1.385624
43.31078, 1.446482, 1.446463
43.32293, 1.415462, 1.415443
43.336, 1.435349, 1.435329
43.3485, 1.425457, 1.425437
43.36169, 1.514046, 1.514026
43.37477, 1.553935, 1.553915
43.38464, 1.53088, 1.53086
43.39594, 1.593777, 1.593758
43.40766, 1.621928, 1.621908
43.42013, 1.548666, 1.548646
43.431, 1.490752, 1.490732
43.44281, 1.491329, 1.491309
43.45491, 1.622829, 1.62281
43.46718, 1.614119, 1.614099
43.47807, 1.277996, 1.277977
43.48933, 1.27075, 1.270731
43.50005, 1.2579, 1.257881
43.51096, 1.262642, 1.262623
43.52091, 1.308083, 1.308063
43.53279, 1.406951, 1.406932
43.54279, 1.330124, 1.330104
43.55502, 1.454254, 1.454234
43.56707, 1.458887, 1.458867
43.57837, 1.498733, 1.498713
43.58988, 1.715455, 1.715435
43.60187, 1.175132, 1.175112
43.61187, 1.409465, 1.409446
43.62443, 1.469935, 1.469915
43.63691, 1.568913, 1.568894
43.6489, 1.60545, 1.605431
43.6619, 2.042838, 2.042819
43.67343, 2.099544, 2.099525
43.6856, 2.161037, 2.161018
43.69855, 2.196479, 2.196459
43.70948, 2.174283, 2.174263
43.72268, 2.11855, 2.11853
43.73618, 2.017149, 2.017129
43.74738, 1.957216, 1.957196
43.75906, 1.903363, 1.903343
43.77147, 1.968213, 1.968193
43.78553, 1.829206, 1.829187
43.80015, 1.79607, 1.79605
43.81279, 1.801345, 1.801325
43.82668, 1.809462, 1.809442
43.84035, 1.698535, 1.698516
43.85141, 1.723248, 1.723228
43.86352, 1.747208, 1.747189
43.87469, 1.705501, 1.705482
43.88585, 1.668215, 1.668195
43.89674, 1.624856, 1.624836
43.90796, 1.66271, 1.66269
43.92048, 1.701073, 1.701054
43.93483, 1.657941, 1.657921
43.94822, 1.588121, 1.588102
43.96201, 1.581562, 1.581542
43.9737, 1.585739, 1.585719
43.98481, 1.667497, 1.667477
43.99586, 1.631823, 1.631804
44.00589, 0.9460584, 0.9460384
44.01833, 1.539524, 1.539503
44.03087, 2.032095, 2.032075
44.04501, 2.558276, 2.558256
44.05806, 1.512706, 1.512686
44.06881, 1.292608, 1.292588
44.07977, 2.659763, 2.659744
44.09106, 1.679664, 1.679645
44.10267, 1.252464, 1.252444
44.11211, 0.9982698, 0.9982498
44.12463, 1.552804, 1.552784
44.1372, 1.351789, 1.351769
44.15045, 0.8941734, 0.8941532
44.16227, 0.7410914, 0.7410712
44.1747, 1.240719, 1.240699
44.1874, 2.528851, 2.528831
44.19962, 0, -2.026558E-05
44.21274, 3.28252, 3.2825
44.23695, 2.727462, 2.727441
44.26007, 2.462449, 2.462429
44.28478, 1.804796, 1.804776
44.29723, 1.850008, 1.849988
44.3091, 1.142697, 1.142676
44.31948, 2.657113, 2.657092
44.3298, 0.8840565, 0.8840361
44.34109, 8.671653, 8.671633
44.35279, 2.264826, 2.264806
44.36288, 1.727667, 1.727647
44.37619, 2.170606, 2.170586
44.38848, 3.336525, 3.336505
44.40233, 2.878316, 2.878295
44.41436, 2.311532, 2.311512
44.42586, 2.11676, 2.116739
44.43671, 3.466779, 3.466759
44.44614, 2.697176, 2.697156
44.45635, 1.635748, 1.635728
44.46704, 2.893526, 2.893507
44.47793, 1.138727, 1.138708
44.48797, 2.080921, 2.080902
44.49907, 4.647349, 4.647329
44.51073, 1.917108, 1.917088
44.52227, 1.65771, 1.65769
44.53436, 1.153491, 1.153471
44.56018, 4.684686, 4.684667
44.5724, 2.345678, 2.345658
44.58574, 1.476242, 1.476223
44.60017, 1.126407, 1.126387
44.61275, 2.031208, 2.031188
44.62463, 3.100419, 3.100399
44.64497, 2.010662, 2.010642
44.65519, 2.978501, 2.978481
44.66688, 2.564046, 2.564026
44.67912, 2.64242, 2.642401
44.69622, 1.709622, 1.709602
44.71067, 1.504908, 1.504889
44.72227, 3.581985, 3.581966
44.73396, 2.880447, 2.880427
44.74458, 3.370407, 3.370387
44.75644, 3.14541, 3.145389
44.76874, 5.347718, 5.347697
44.81567, 3.305907, 3.305887
44.82903, 4.137495, 4.137475
44.84318, 2.737458, 2.737439
44.85773, 5.42964, 5.429621
44.86919, 6.018512, 6.018493
44.87914, 3.246283, 3.246264
44.88928, 7.433928, 7.43391
44.9004, 3.566983, 3.566964
44.91079, 3.030713, 3.030695
44.91936, 3.023672, 3.023654
44.92933, 2.603027, 2.603009
44.94052, 2.24021, 2.240192
44.95116, 2.30347, 2.303451
44.96012, 2.35753, 2.357512
44.97289, 2.209625, 2.209607
44.98497, 2.343406, 2.343388
44.99892, 1.899976, 1.899958
45.01209, 2.016402, 2.016384
45.02485, 1.985148, 1.985129
45.03672, 1.935402, 1.935384
45.05041, 1.872108, 1.872089
45.06296, 1.861182, 1.861163
45.07613, 1.861845, 1.861826
45.08697, 1.827851, 1.827832
45.10098, 1.822288, 1.822269
45.11407, 1.821346, 1.821327
45.1259, 1.888046, 1.888026
45.13665, 1.930759, 1.93074
45.14581, 2.104594, 2.104575
45.15649, 2.08554, 2.085521
45.16856, 2.078646, 2.078627
45.18319, 2.157836, 2.157818
45.1954, 2.0711, 2.071082
45.20871, 2.410691, 2.410673
45.21979, 2.28623, 2.286212
45.23099, 2.424726, 2.424708
45.2461, 2.307789, 2.30777
45.25671, 2.342552, 2.342534
45.26956, 2.277765, 2.277747
45.28366, 2.310299, 2.310281
45.29825, 2.247053, 2.247036
45.31091, 2.275014, 2.274997
45.32185, 2.411896, 2.411878
45.33329, 2.37881, 2.378792
45.34378, 2.488948, 2.48893
45.35402, 2.673405, 2.673386
45.36602, 2.846412, 2.846394
45.37616, 2.889278, 2.88926
45.38784, 2.614924, 2.614906
45.39993, 2.885207, 2.885188
45.40979, 2.838692, 2.838674
45.42112, 2.861775, 2.861756
45.43214, 2.851707, 2.851688
45.44176, 2.821265, 2.821246
45.45281, 3.038628, 3.038609
45.46513, 2.964007, 2.963988
45.47713, 2.826982, 2.826964
45.48685, 1.911146, 1.911127
45.49919, 2.378944, 2.378925
45.51004, 2.168195, 2.168176
45.52203, 2.210969, 2.210951
45.53418, 2.296188, 2.29617
45.54577, 2.325584, 2.325566
45.55709, 2.289108, 2.28909
45.56908, 2.500122, 2.500104
45.58228, 2.38951, 2.389492
45.59567, 2.382708, 2.38269
45.60807, 2.55501, 2.554992
45.61879, 2.640073, 2.640055
45.62909, 2.507946, 2.507928
45.64091, 2.441099, 2.441081
45.65128, 2.484188, 2.484169
45.66182, 2.393883, 2.393865
45.67279, 2.353642, 2.353623
45.68471, 2.310703, 2.310684
45.69601, 2.288938, 2.288919
45.70638, 2.260664, 2.260645
45.71988, 1.893328, 1.893309
45.73197, 1.864533, 1.864514
45.74418, 1.866184, 1.866165
45.75648, 1.794544, 1.794525
45.76936, 1.399342, 1.399323
45.78275, 2.878609, 2.87859
45.79332, 2.677154, 2.677135
45.80666, 2.323063, 2.323045
45.82038, 2.174489, 2.17447
45.83373, 2.560421, 2.560401
45.84692, 2.590056, 2.590037
45.85954, 2.665897, 2.665877
45.86992, 2.625696, 2.625677
45.88252, 2.669123, 2.669103
45.8941, 2.571363, 2.571343
45.90599, 2.618295, 2.618275
45.91985, 2.660192, 2.660173
45.93354, 2.701292, 2.701272
45.94678, 2.761124, 2.761105
45.96014, 2.900493, 2.900474
45.96955, 3.231526, 3.231507
45.97951, 2.982001, 2.981982
45.98954, 3.090849, 3.09083
46.00001, 3.073957, 3.073937
46.01088, 2.934957, 2.934937
46.02443, 2.963487, 2.963468
46.03646, 2.884304, 2.884285
46.04774, 2.911377, 2.911358
46.06002, 2.984626, 2.984607
46.07226, 3.173402, 3.173383
46.08571, 2.982464, 2.982445
46.0994, 2.997713, 2.997694
46.11244, 2.697498, 2.697479
46.12264, 2.516567, 2.516548
46.13312, 2.49724, 2.497221
46.14371, 2.820375, 2.820356
46.15391, 3.419819, 3.4198
46.16753, 3.160292, 3.160273
46.18069, 3.293396, 3.293376
46.19453, 2.702829, 2.70281
46.20778, 2.886213, 2.886194
46.21848, 2.902292, 2.902273
46.22863, 3.650515, 3.650496
46.24372, 5.566518, 5.566499
46.25571, 5.501445, 5.501426
46.26751, 4.225175, 4.225155
46.28066, 4.81326, 4.81324
46.29486, 4.782254, 4.782234
46.30835, 5.075912, 5.075893
46.31889, 4.993788, 4.993769
46.33067, 4.524069, 4.524049
46.34189, 3.326823, 3.326804
46.51701, 9.834592, 9.834573
46.55268, 9.744368, 9.744349
46.5782, 7.667849, 7.66783
46.59198, 6.622157, 6.622138
46.60479, 5.885559, 5.88554
46.61755, 6.504561, 6.504541
46.62938, 6.71083, 6.71081
46.64249, 7.619286, 7.619266
46.65492, 7.524313, 7.524294
46.66919, 6.904643, 6.904624
46.68265, 6.027745, 6.027725
46.69576, 5.622478, 5.622458
46.70967, 5.918951, 5.918931
46.72258, 7.715922, 7.715902
46.73668, 6.699371, 6.699352
46.74877, 6.417215, 6.417196
46.76067, 5.782608, 5.782589
46.7707, 5.38824, 5.388222
46.78117, 5.320771, 5.320752
46.79266, 5.171815, 5.171796
46.80336, 4.849085, 4.849066
46.81532, 4.731328, 4.73131
46.82763, 5.254652, 5.254633
46.84081, 4.809782, 4.809763
46.85273, 4.92036, 4.920341
