'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':10.7397, 'head_position_x':-0.00965588, 'head_position_y':1.097177, 'head_position_z':-0.4864154
'global_time':10.75052, 'head_position_x':-0.008841157, 'head_position_y':1.097121, 'head_position_z':-0.4852037
'global_time':10.76295, 'head_position_x':-0.007185128, 'head_position_y':1.097199, 'head_position_z':-0.4823985
'global_time':10.77521, 'head_position_x':-0.006313556, 'head_position_y':1.097282, 'head_position_z':-0.4810002
'global_time':10.7867, 'head_position_x':-0.005488696, 'head_position_y':1.097353, 'head_position_z':-0.4796515
'global_time':10.79661, 'head_position_x':-0.004418251, 'head_position_y':1.097431, 'head_position_z':-0.4784205
'global_time':10.80732, 'head_position_x':-0.003582737, 'head_position_y':1.09746, 'head_position_z':-0.477195
'global_time':10.81975, 'head_position_x':-0.002731539, 'head_position_y':1.097461, 'head_position_z':-0.476001
'global_time':10.82978, 'head_position_x':-0.001949158, 'head_position_y':1.097514, 'head_position_z':-0.4749381
'global_time':10.84071, 'head_position_x':-0.001117374, 'head_position_y':1.097589, 'head_position_z':-0.4740645
'global_time':10.85264, 'head_position_x':-0.0005536517, 'head_position_y':1.097736, 'head_position_z':-0.4732277
'global_time':10.86429, 'head_position_x':5.1382E-05, 'head_position_y':1.097812, 'head_position_z':-0.4727147
'global_time':10.87632, 'head_position_x':0.0003833529, 'head_position_y':1.09784, 'head_position_z':-0.4723085
'global_time':10.89148, 'head_position_x':0.0006121406, 'head_position_y':1.097746, 'head_position_z':-0.4719793
'global_time':10.90198, 'head_position_x':0.0007790243, 'head_position_y':1.0975, 'head_position_z':-0.4719575
'global_time':10.91395, 'head_position_x':0.0009275638, 'head_position_y':1.097171, 'head_position_z':-0.4720173
'global_time':10.92542, 'head_position_x':0.0009633582, 'head_position_y':1.096736, 'head_position_z':-0.4722261
'global_time':10.93606, 'head_position_x':0.000929269, 'head_position_y':1.096265, 'head_position_z':-0.4725312
'global_time':10.94698, 'head_position_x':0.001027537, 'head_position_y':1.095749, 'head_position_z':-0.4729987
'global_time':10.95698, 'head_position_x':0.0007311488, 'head_position_y':1.095107, 'head_position_z':-0.4736838
'global_time':10.96878, 'head_position_x':0.0003208304, 'head_position_y':1.094433, 'head_position_z':-0.4743889
'global_time':10.97991, 'head_position_x':-0.000115905, 'head_position_y':1.093656, 'head_position_z':-0.4752657
'global_time':10.99064, 'head_position_x':-0.0006175539, 'head_position_y':1.092808, 'head_position_z':-0.4760846
'global_time':11.0026, 'head_position_x':-0.0009757401, 'head_position_y':1.091732, 'head_position_z':-0.4771933
'global_time':11.01279, 'head_position_x':-0.001255615, 'head_position_y':1.0906, 'head_position_z':-0.4783167
'global_time':11.02581, 'head_position_x':-0.001461552, 'head_position_y':1.089323, 'head_position_z':-0.4795977
'global_time':11.03739, 'head_position_x':-0.001744183, 'head_position_y':1.088073, 'head_position_z':-0.4808169
'global_time':11.0514, 'head_position_x':-0.002031954, 'head_position_y':1.086696, 'head_position_z':-0.4822358
'global_time':11.06407, 'head_position_x':-0.00274278, 'head_position_y':1.083907, 'head_position_z':-0.4853262
'global_time':11.07573, 'head_position_x':-0.003203714, 'head_position_y':1.082578, 'head_position_z':-0.4868614
'global_time':11.08646, 'head_position_x':-0.003688311, 'head_position_y':1.081241, 'head_position_z':-0.4884019
'global_time':11.09713, 'head_position_x':-0.004235099, 'head_position_y':1.079926, 'head_position_z':-0.4899573
'global_time':11.10911, 'head_position_x':-0.00478033, 'head_position_y':1.078631, 'head_position_z':-0.491658
'global_time':11.11938, 'head_position_x':-0.005700671, 'head_position_y':1.077482, 'head_position_z':-0.4932522
'global_time':11.13067, 'head_position_x':-0.006715863, 'head_position_y':1.076404, 'head_position_z':-0.4949901
'global_time':11.14415, 'head_position_x':-0.007887065, 'head_position_y':1.07553, 'head_position_z':-0.4968662
'global_time':11.15921, 'head_position_x':-0.009115146, 'head_position_y':1.074724, 'head_position_z':-0.4987659
'global_time':11.17111, 'head_position_x':-0.01070972, 'head_position_y':1.074201, 'head_position_z':-0.5006335
'global_time':11.183, 'head_position_x':-0.01206545, 'head_position_y':1.073637, 'head_position_z':-0.5025964
'global_time':11.1969, 'head_position_x':-0.01353061, 'head_position_y':1.073198, 'head_position_z':-0.5045814
'global_time':11.21161, 'head_position_x':-0.01648069, 'head_position_y':1.072768, 'head_position_z':-0.5087644
'global_time':11.22117, 'head_position_x':-0.01797443, 'head_position_y':1.072756, 'head_position_z':-0.510763
'global_time':11.23362, 'head_position_x':-0.01924522, 'head_position_y':1.072742, 'head_position_z':-0.5126352
'global_time':11.24611, 'head_position_x':-0.02030846, 'head_position_y':1.072767, 'head_position_z':-0.5143884
'global_time':11.25851, 'head_position_x':-0.02125484, 'head_position_y':1.072744, 'head_position_z':-0.5160089
'global_time':11.27074, 'head_position_x':-0.02211885, 'head_position_y':1.072707, 'head_position_z':-0.5173898
'global_time':11.2808, 'head_position_x':-0.02288808, 'head_position_y':1.072801, 'head_position_z':-0.5184095
'global_time':11.29321, 'head_position_x':-0.02370258, 'head_position_y':1.072946, 'head_position_z':-0.5192887
'global_time':11.30479, 'head_position_x':-0.02448593, 'head_position_y':1.073082, 'head_position_z':-0.5199612
'global_time':11.31494, 'head_position_x':-0.02527066, 'head_position_y':1.073209, 'head_position_z':-0.5204127
'global_time':11.32635, 'head_position_x':-0.02569569, 'head_position_y':1.073264, 'head_position_z':-0.5205344
'global_time':11.33867, 'head_position_x':-0.02624124, 'head_position_y':1.073294, 'head_position_z':-0.5205822
'global_time':11.35029, 'head_position_x':-0.02660745, 'head_position_y':1.073201, 'head_position_z':-0.5202171
'global_time':11.36676, 'head_position_x':-0.02724839, 'head_position_y':1.07304, 'head_position_z':-0.5192811
'global_time':11.37917, 'head_position_x':-0.02743005, 'head_position_y':1.073005, 'head_position_z':-0.5188971
'global_time':11.39016, 'head_position_x':-0.02774848, 'head_position_y':1.072973, 'head_position_z':-0.5184494
'global_time':11.40267, 'head_position_x':-0.02799348, 'head_position_y':1.072884, 'head_position_z':-0.5179407
'global_time':11.41267, 'head_position_x':-0.02826097, 'head_position_y':1.07285, 'head_position_z':-0.5174155
'global_time':11.42316, 'head_position_x':-0.02844404, 'head_position_y':1.072722, 'head_position_z':-0.5169717
'global_time':11.43478, 'head_position_x':-0.02859136, 'head_position_y':1.072599, 'head_position_z':-0.5166854
'global_time':11.44579, 'head_position_x':-0.02861199, 'head_position_y':1.072537, 'head_position_z':-0.5165498
'global_time':11.45634, 'head_position_x':-0.02881629, 'head_position_y':1.072447, 'head_position_z':-0.5163524
'global_time':11.46792, 'head_position_x':-0.0289703, 'head_position_y':1.072298, 'head_position_z':-0.5161939
'global_time':11.48039, 'head_position_x':-0.02895701, 'head_position_y':1.072175, 'head_position_z':-0.5161228
'global_time':11.49251, 'head_position_x':-0.02893751, 'head_position_y':1.072055, 'head_position_z':-0.5161311
'global_time':11.50416, 'head_position_x':-0.02914286, 'head_position_y':1.071946, 'head_position_z':-0.5159901
'global_time':11.52017, 'head_position_x':-0.02911489, 'head_position_y':1.071852, 'head_position_z':-0.5160375
'global_time':11.53222, 'head_position_x':-0.02909476, 'head_position_y':1.071708, 'head_position_z':-0.5161728
'global_time':11.54318, 'head_position_x':-0.02911454, 'head_position_y':1.071709, 'head_position_z':-0.5160589
'global_time':11.55414, 'head_position_x':-0.02900207, 'head_position_y':1.071697, 'head_position_z':-0.5160418
'global_time':11.56572, 'head_position_x':-0.02913174, 'head_position_y':1.071886, 'head_position_z':-0.5157355
'global_time':11.57827, 'head_position_x':-0.02914803, 'head_position_y':1.072075, 'head_position_z':-0.5155879
'global_time':11.58776, 'head_position_x':-0.0292598, 'head_position_y':1.072357, 'head_position_z':-0.5152906
'global_time':11.59804, 'head_position_x':-0.0292005, 'head_position_y':1.072585, 'head_position_z':-0.5150376
'global_time':11.60879, 'head_position_x':-0.02910272, 'head_position_y':1.072748, 'head_position_z':-0.5147861
'global_time':11.62181, 'head_position_x':-0.02869311, 'head_position_y':1.072795, 'head_position_z':-0.514678
'global_time':11.63068, 'head_position_x':-0.02851561, 'head_position_y':1.072904, 'head_position_z':-0.514484
'global_time':11.64269, 'head_position_x':-0.02817888, 'head_position_y':1.07302, 'head_position_z':-0.5144584
'global_time':11.65446, 'head_position_x':-0.02811171, 'head_position_y':1.073234, 'head_position_z':-0.5143145
'global_time':11.67402, 'head_position_x':-0.02786461, 'head_position_y':1.073403, 'head_position_z':-0.5143872
'global_time':11.68503, 'head_position_x':-0.02742623, 'head_position_y':1.073593, 'head_position_z':-0.5145314
'global_time':11.69595, 'head_position_x':-0.02716943, 'head_position_y':1.0736, 'head_position_z':-0.5146049
'global_time':11.7146, 'head_position_x':-0.02706277, 'head_position_y':1.073743, 'head_position_z':-0.5145018
'global_time':11.72664, 'head_position_x':-0.02689458, 'head_position_y':1.073873, 'head_position_z':-0.5145552
'global_time':11.73826, 'head_position_x':-0.02684423, 'head_position_y':1.074065, 'head_position_z':-0.5143582
'global_time':11.7516, 'head_position_x':-0.02672324, 'head_position_y':1.074259, 'head_position_z':-0.5142219
'global_time':11.76266, 'head_position_x':-0.02633442, 'head_position_y':1.074624, 'head_position_z':-0.5133231
'global_time':11.77338, 'head_position_x':-0.02579409, 'head_position_y':1.074832, 'head_position_z':-0.5125818
'global_time':11.78454, 'head_position_x':-0.02540002, 'head_position_y':1.075145, 'head_position_z':-0.5114375
'global_time':11.79622, 'head_position_x':-0.02477085, 'head_position_y':1.075403, 'head_position_z':-0.5098951
'global_time':11.80904, 'head_position_x':-0.02404773, 'head_position_y':1.075559, 'head_position_z':-0.5080324
'global_time':11.82435, 'head_position_x':-0.02312449, 'head_position_y':1.075671, 'head_position_z':-0.5057939
'global_time':11.83557, 'head_position_x':-0.02193452, 'head_position_y':1.075728, 'head_position_z':-0.5032507
'global_time':11.84613, 'head_position_x':-0.02062861, 'head_position_y':1.075805, 'head_position_z':-0.5004321
'global_time':11.85991, 'head_position_x':-0.01911797, 'head_position_y':1.075933, 'head_position_z':-0.4973442
'global_time':11.87048, 'head_position_x':-0.01783251, 'head_position_y':1.076237, 'head_position_z':-0.4937437
'global_time':11.88158, 'head_position_x':-0.01614028, 'head_position_y':1.07643, 'head_position_z':-0.4903979
'global_time':11.89346, 'head_position_x':-0.0139717, 'head_position_y':1.076654, 'head_position_z':-0.4870214
'global_time':11.90647, 'head_position_x':-0.01242896, 'head_position_y':1.077089, 'head_position_z':-0.4832483
'global_time':11.91807, 'head_position_x':-0.007335602, 'head_position_y':1.077749, 'head_position_z':-0.4768547
'global_time':11.92943, 'head_position_x':-0.004726585, 'head_position_y':1.078178, 'head_position_z':-0.4737231
'global_time':11.94091, 'head_position_x':-0.001717979, 'head_position_y':1.078643, 'head_position_z':-0.4709046
'global_time':11.95345, 'head_position_x':0.001066566, 'head_position_y':1.079148, 'head_position_z':-0.4680662
'global_time':11.96413, 'head_position_x':0.004236555, 'head_position_y':1.0797, 'head_position_z':-0.4657393
'global_time':11.98065, 'head_position_x':0.007397433, 'head_position_y':1.080156, 'head_position_z':-0.4635085
'global_time':11.99382, 'head_position_x':0.01020849, 'head_position_y':1.080809, 'head_position_z':-0.4610606
'global_time':12.00427, 'head_position_x':0.0134742, 'head_position_y':1.081281, 'head_position_z':-0.4592152
'global_time':12.01521, 'head_position_x':0.01645912, 'head_position_y':1.081857, 'head_position_z':-0.4572857
'global_time':12.02666, 'head_position_x':0.01955763, 'head_position_y':1.082271, 'head_position_z':-0.455584
'global_time':12.03875, 'head_position_x':0.02245024, 'head_position_y':1.082728, 'head_position_z':-0.453827
'global_time':12.05133, 'head_position_x':0.02556087, 'head_position_y':1.083035, 'head_position_z':-0.4525132
'global_time':12.06271, 'head_position_x':0.03155028, 'head_position_y':1.083716, 'head_position_z':-0.4500215
'global_time':12.07491, 'head_position_x':0.03444417, 'head_position_y':1.084072, 'head_position_z':-0.4488982
'global_time':12.08565, 'head_position_x':0.03712993, 'head_position_y':1.0845, 'head_position_z':-0.4476886
'global_time':12.09717, 'head_position_x':0.03952028, 'head_position_y':1.084938, 'head_position_z':-0.4467407
'global_time':12.10839, 'head_position_x':0.04190952, 'head_position_y':1.085415, 'head_position_z':-0.445688
'global_time':12.11889, 'head_position_x':0.04414006, 'head_position_y':1.08575, 'head_position_z':-0.4448592
'global_time':12.13414, 'head_position_x':0.0462811, 'head_position_y':1.086065, 'head_position_z':-0.4440452
'global_time':12.14513, 'head_position_x':0.04829856, 'head_position_y':1.086237, 'head_position_z':-0.4434163
'global_time':12.15532, 'head_position_x':0.05024508, 'head_position_y':1.086361, 'head_position_z':-0.442791
'global_time':12.16445, 'head_position_x':0.05207933, 'head_position_y':1.086444, 'head_position_z':-0.4423115
'global_time':12.17459, 'head_position_x':0.05383069, 'head_position_y':1.086591, 'head_position_z':-0.4419023
'global_time':12.18672, 'head_position_x':0.05552834, 'head_position_y':1.086627, 'head_position_z':-0.4415631
'global_time':12.1974, 'head_position_x':0.05707338, 'head_position_y':1.086701, 'head_position_z':-0.4412515
'global_time':12.20847, 'head_position_x':0.05847254, 'head_position_y':1.086611, 'head_position_z':-0.4410868
'global_time':12.21954, 'head_position_x':0.05987988, 'head_position_y':1.08653, 'head_position_z':-0.44096
'global_time':12.23139, 'head_position_x':0.06126923, 'head_position_y':1.086255, 'head_position_z':-0.4409887
'global_time':12.24617, 'head_position_x':0.06263773, 'head_position_y':1.086008, 'head_position_z':-0.441094
'global_time':12.25677, 'head_position_x':0.06410135, 'head_position_y':1.08578, 'head_position_z':-0.4411306
'global_time':12.2678, 'head_position_x':0.06542905, 'head_position_y':1.085542, 'head_position_z':-0.4412027
'global_time':12.28041, 'head_position_x':0.06678967, 'head_position_y':1.085206, 'head_position_z':-0.4412719
'global_time':12.29431, 'head_position_x':0.06824651, 'head_position_y':1.084781, 'head_position_z':-0.4414876
'global_time':12.30478, 'head_position_x':0.06965849, 'head_position_y':1.084284, 'head_position_z':-0.441672
'global_time':12.31457, 'head_position_x':0.07121611, 'head_position_y':1.083747, 'head_position_z':-0.4420008
'global_time':12.32737, 'head_position_x':0.07273412, 'head_position_y':1.083171, 'head_position_z':-0.4423554
'global_time':12.33888, 'head_position_x':0.07423982, 'head_position_y':1.082587, 'head_position_z':-0.4426962
'global_time':12.3499, 'head_position_x':0.07576777, 'head_position_y':1.081915, 'head_position_z':-0.4431166
'global_time':12.35988, 'head_position_x':0.07726214, 'head_position_y':1.081187, 'head_position_z':-0.4435808
'global_time':12.37272, 'head_position_x':0.07876305, 'head_position_y':1.080369, 'head_position_z':-0.4441423
'global_time':12.38545, 'head_position_x':0.08166496, 'head_position_y':1.078682, 'head_position_z':-0.4453704
'global_time':12.39562, 'head_position_x':0.08303332, 'head_position_y':1.077783, 'head_position_z':-0.4459992
'global_time':12.40626, 'head_position_x':0.0843071, 'head_position_y':1.076974, 'head_position_z':-0.4465552
'global_time':12.41929, 'head_position_x':0.08547948, 'head_position_y':1.076085, 'head_position_z':-0.4472453
'global_time':12.43079, 'head_position_x':0.08657352, 'head_position_y':1.075238, 'head_position_z':-0.4478891
'global_time':12.44693, 'head_position_x':0.08755444, 'head_position_y':1.074395, 'head_position_z':-0.4484888
'global_time':12.4589, 'head_position_x':0.0884569, 'head_position_y':1.073656, 'head_position_z':-0.4489945
'global_time':12.47139, 'head_position_x':0.08933996, 'head_position_y':1.073021, 'head_position_z':-0.4493503
'global_time':12.48291, 'head_position_x':0.09005088, 'head_position_y':1.072582, 'head_position_z':-0.4495086
'global_time':12.49436, 'head_position_x':0.09055622, 'head_position_y':1.072337, 'head_position_z':-0.4494384
'global_time':12.50567, 'head_position_x':0.09075177, 'head_position_y':1.072237, 'head_position_z':-0.4491836
'global_time':12.5185, 'head_position_x':0.09090828, 'head_position_y':1.072265, 'head_position_z':-0.448813
'global_time':12.52974, 'head_position_x':0.09078032, 'head_position_y':1.072332, 'head_position_z':-0.4478804
'global_time':12.54143, 'head_position_x':0.0906832, 'head_position_y':1.072398, 'head_position_z':-0.4475046
'global_time':12.5525, 'head_position_x':0.09076008, 'head_position_y':1.072482, 'head_position_z':-0.4471529
'global_time':12.56358, 'head_position_x':0.09057682, 'head_position_y':1.07268, 'head_position_z':-0.4466755
'global_time':12.57562, 'head_position_x':0.09043636, 'head_position_y':1.072808, 'head_position_z':-0.4462724
'global_time':12.58708, 'head_position_x':0.09020346, 'head_position_y':1.072954, 'head_position_z':-0.4459117
'global_time':12.60469, 'head_position_x':0.08998857, 'head_position_y':1.073078, 'head_position_z':-0.4455898
'global_time':12.61648, 'head_position_x':0.08973358, 'head_position_y':1.073247, 'head_position_z':-0.4452456
'global_time':12.628, 'head_position_x':0.08963715, 'head_position_y':1.073407, 'head_position_z':-0.4449905
'global_time':12.63905, 'head_position_x':0.08940328, 'head_position_y':1.073649, 'head_position_z':-0.4445785
'global_time':12.6518, 'head_position_x':0.08907217, 'head_position_y':1.073932, 'head_position_z':-0.4441337
'global_time':12.66275, 'head_position_x':0.08865133, 'head_position_y':1.074347, 'head_position_z':-0.4434892
'global_time':12.6734, 'head_position_x':0.08846249, 'head_position_y':1.074486, 'head_position_z':-0.4432323
'global_time':12.68478, 'head_position_x':0.08823005, 'head_position_y':1.074609, 'head_position_z':-0.4429683
'global_time':12.69532, 'head_position_x':0.08794311, 'head_position_y':1.074737, 'head_position_z':-0.4426873
'global_time':12.70715, 'head_position_x':0.08766924, 'head_position_y':1.074897, 'head_position_z':-0.4423892
'global_time':12.71835, 'head_position_x':0.08717635, 'head_position_y':1.075181, 'head_position_z':-0.4420525
'global_time':12.72891, 'head_position_x':0.08673438, 'head_position_y':1.075487, 'head_position_z':-0.4416335
'global_time':12.73973, 'head_position_x':0.08629575, 'head_position_y':1.075742, 'head_position_z':-0.4413507
'global_time':12.75685, 'head_position_x':0.08555223, 'head_position_y':1.075944, 'head_position_z':-0.4409584
'global_time':12.76868, 'head_position_x':0.08466332, 'head_position_y':1.075979, 'head_position_z':-0.4407566
'global_time':12.78223, 'head_position_x':0.08349557, 'head_position_y':1.075966, 'head_position_z':-0.4405719
'global_time':12.7954, 'head_position_x':0.0823769, 'head_position_y':1.075927, 'head_position_z':-0.4404602
'global_time':12.80474, 'head_position_x':0.08097025, 'head_position_y':1.075852, 'head_position_z':-0.440326
'global_time':12.81589, 'head_position_x':0.07967789, 'head_position_y':1.075784, 'head_position_z':-0.4403645
'global_time':12.8272, 'head_position_x':0.0783849, 'head_position_y':1.075768, 'head_position_z':-0.4404056
'global_time':12.83783, 'head_position_x':0.07701723, 'head_position_y':1.075822, 'head_position_z':-0.4404162
'global_time':12.84983, 'head_position_x':0.07541893, 'head_position_y':1.076019, 'head_position_z':-0.4402986
'global_time':12.86119, 'head_position_x':0.07387043, 'head_position_y':1.076192, 'head_position_z':-0.4403972
'global_time':12.87233, 'head_position_x':0.07213636, 'head_position_y':1.076407, 'head_position_z':-0.4403718
'global_time':12.88432, 'head_position_x':0.07020253, 'head_position_y':1.076678, 'head_position_z':-0.4403452
'global_time':12.89531, 'head_position_x':0.06604213, 'head_position_y':1.077744, 'head_position_z':-0.4402099
'global_time':12.9108, 'head_position_x':0.06370229, 'head_position_y':1.078587, 'head_position_z':-0.4400741
'global_time':12.92249, 'head_position_x':0.06093244, 'head_position_y':1.079646, 'head_position_z':-0.4398753
'global_time':12.93591, 'head_position_x':0.05805446, 'head_position_y':1.080621, 'head_position_z':-0.4398318
'global_time':12.94646, 'head_position_x':0.054924, 'head_position_y':1.081732, 'head_position_z':-0.4397931
'global_time':12.95783, 'head_position_x':0.05147531, 'head_position_y':1.083097, 'head_position_z':-0.4396715
'global_time':12.96862, 'head_position_x':0.04807294, 'head_position_y':1.08459, 'head_position_z':-0.4396863
'global_time':12.98022, 'head_position_x':0.04446316, 'head_position_y':1.086392, 'head_position_z':-0.439743
'global_time':12.99303, 'head_position_x':0.04087038, 'head_position_y':1.088214, 'head_position_z':-0.4400289
'global_time':13.00474, 'head_position_x':0.03694151, 'head_position_y':1.089958, 'head_position_z':-0.4402362
'global_time':13.01404, 'head_position_x':0.03354938, 'head_position_y':1.091335, 'head_position_z':-0.4411246
'global_time':13.02634, 'head_position_x':0.03028798, 'head_position_y':1.092485, 'head_position_z':-0.4423313
'global_time':13.03759, 'head_position_x':0.02731809, 'head_position_y':1.09341, 'head_position_z':-0.443688
'global_time':13.05052, 'head_position_x':0.0242551, 'head_position_y':1.094282, 'head_position_z':-0.4448889
'global_time':13.06688, 'head_position_x':0.01915158, 'head_position_y':1.095314, 'head_position_z':-0.4480342
'global_time':13.08025, 'head_position_x':0.01671455, 'head_position_y':1.095665, 'head_position_z':-0.4497338
'global_time':13.09402, 'head_position_x':0.01438479, 'head_position_y':1.095912, 'head_position_z':-0.4514164
'global_time':13.10565, 'head_position_x':0.01244921, 'head_position_y':1.096025, 'head_position_z':-0.4533027
'global_time':13.11676, 'head_position_x':0.01027961, 'head_position_y':1.096293, 'head_position_z':-0.4549133
'global_time':13.12908, 'head_position_x':0.008489102, 'head_position_y':1.09646, 'head_position_z':-0.4567107
'global_time':13.14115, 'head_position_x':0.005116851, 'head_position_y':1.096825, 'head_position_z':-0.4601044
'global_time':13.15294, 'head_position_x':0.003693402, 'head_position_y':1.096836, 'head_position_z':-0.4618036
'global_time':13.16406, 'head_position_x':0.002455176, 'head_position_y':1.096776, 'head_position_z':-0.4635818
'global_time':13.17638, 'head_position_x':0.001923474, 'head_position_y':1.096341, 'head_position_z':-0.4656568
'global_time':13.1869, 'head_position_x':0.0006187959, 'head_position_y':1.096171, 'head_position_z':-0.4670964
'global_time':13.1967, 'head_position_x':-0.0003401441, 'head_position_y':1.095818, 'head_position_z':-0.4686304
'global_time':13.20943, 'head_position_x':-0.001325995, 'head_position_y':1.095396, 'head_position_z':-0.4699753
'global_time':13.22481, 'head_position_x':-0.00115246, 'head_position_y':1.094458, 'head_position_z':-0.4721248
'global_time':13.23567, 'head_position_x':-0.001790471, 'head_position_y':1.09371, 'head_position_z':-0.4734053
'global_time':13.24625, 'head_position_x':-0.002105105, 'head_position_y':1.092749, 'head_position_z':-0.4747651
'global_time':13.25738, 'head_position_x':-0.002088581, 'head_position_y':1.091549, 'head_position_z':-0.4761117
'global_time':13.26834, 'head_position_x':-0.001787785, 'head_position_y':1.090222, 'head_position_z':-0.4776838
'global_time':13.2788, 'head_position_x':-0.001459665, 'head_position_y':1.088711, 'head_position_z':-0.4789917
'global_time':13.28871, 'head_position_x':-0.001265666, 'head_position_y':1.087123, 'head_position_z':-0.4800155
'global_time':13.29931, 'head_position_x':-0.0007385584, 'head_position_y':1.08544, 'head_position_z':-0.4812368
'global_time':13.31052, 'head_position_x':-0.000227809, 'head_position_y':1.08365, 'head_position_z':-0.4821132
'global_time':13.32154, 'head_position_x':0.0005792682, 'head_position_y':1.081815, 'head_position_z':-0.4830705
'global_time':13.33108, 'head_position_x':0.001273411, 'head_position_y':1.080014, 'head_position_z':-0.4837246
'global_time':13.34702, 'head_position_x':0.002210011, 'head_position_y':1.078191, 'head_position_z':-0.4843584
'global_time':13.35749, 'head_position_x':0.002912933, 'head_position_y':1.076558, 'head_position_z':-0.4846397
'global_time':13.3676, 'head_position_x':0.00360835, 'head_position_y':1.075053, 'head_position_z':-0.4846052
'global_time':13.38347, 'head_position_x':0.004295846, 'head_position_y':1.073761, 'head_position_z':-0.4843821
'global_time':13.39601, 'head_position_x':0.004891096, 'head_position_y':1.072635, 'head_position_z':-0.4839699
'global_time':13.40484, 'head_position_x':0.005524292, 'head_position_y':1.071604, 'head_position_z':-0.4834741
'global_time':13.41589, 'head_position_x':0.006146204, 'head_position_y':1.070712, 'head_position_z':-0.4827465
'global_time':13.42744, 'head_position_x':0.006794934, 'head_position_y':1.069895, 'head_position_z':-0.4820484
'global_time':13.43935, 'head_position_x':0.007394985, 'head_position_y':1.06918, 'head_position_z':-0.4812583
'global_time':13.44992, 'head_position_x':0.007959723, 'head_position_y':1.068535, 'head_position_z':-0.4804645
'global_time':13.46116, 'head_position_x':0.008448606, 'head_position_y':1.068019, 'head_position_z':-0.4795597
'global_time':13.47156, 'head_position_x':0.008915015, 'head_position_y':1.067605, 'head_position_z':-0.4787125
'global_time':13.48112, 'head_position_x':0.009241121, 'head_position_y':1.067299, 'head_position_z':-0.4778646
'global_time':13.49489, 'head_position_x':0.009495417, 'head_position_y':1.067248, 'head_position_z':-0.4769498
'global_time':13.50574, 'head_position_x':0.009571985, 'head_position_y':1.067335, 'head_position_z':-0.4759634
'global_time':13.51871, 'head_position_x':0.009694971, 'head_position_y':1.067905, 'head_position_z':-0.4742723
'global_time':13.53606, 'head_position_x':0.00958894, 'head_position_y':1.068288, 'head_position_z':-0.4734379
'global_time':13.54772, 'head_position_x':0.009211961, 'head_position_y':1.068714, 'head_position_z':-0.4725358
'global_time':13.55917, 'head_position_x':0.00909976, 'head_position_y':1.069171, 'head_position_z':-0.471834
'global_time':13.56983, 'head_position_x':0.009079422, 'head_position_y':1.069531, 'head_position_z':-0.4711449
'global_time':13.5809, 'head_position_x':0.009121391, 'head_position_y':1.069891, 'head_position_z':-0.4704531
'global_time':13.59303, 'head_position_x':0.009216331, 'head_position_y':1.070174, 'head_position_z':-0.4698316
'global_time':13.60502, 'head_position_x':0.00948677, 'head_position_y':1.07032, 'head_position_z':-0.4694336
'global_time':13.61627, 'head_position_x':0.009653859, 'head_position_y':1.070454, 'head_position_z':-0.4689942
'global_time':13.62852, 'head_position_x':0.00964456, 'head_position_y':1.070563, 'head_position_z':-0.4686217
'global_time':13.6391, 'head_position_x':0.009776233, 'head_position_y':1.07059, 'head_position_z':-0.4683065
'global_time':13.65139, 'head_position_x':0.009995175, 'head_position_y':1.070656, 'head_position_z':-0.4679372
'global_time':13.66285, 'head_position_x':0.01009019, 'head_position_y':1.070636, 'head_position_z':-0.4677299
'global_time':13.67447, 'head_position_x':0.01011436, 'head_position_y':1.070659, 'head_position_z':-0.467573
'global_time':13.69359, 'head_position_x':0.01020578, 'head_position_y':1.070636, 'head_position_z':-0.4674453
'global_time':13.70456, 'head_position_x':0.01031147, 'head_position_y':1.070627, 'head_position_z':-0.467381
'global_time':13.7162, 'head_position_x':0.01043682, 'head_position_y':1.070558, 'head_position_z':-0.4673201
'global_time':13.729, 'head_position_x':0.01048627, 'head_position_y':1.070553, 'head_position_z':-0.4671773
'global_time':13.73851, 'head_position_x':0.01065338, 'head_position_y':1.070432, 'head_position_z':-0.4671589
'global_time':13.75031, 'head_position_x':0.01090177, 'head_position_y':1.070372, 'head_position_z':-0.4671999
'global_time':13.7612, 'head_position_x':0.01099116, 'head_position_y':1.070397, 'head_position_z':-0.4671989
'global_time':13.77362, 'head_position_x':0.01095578, 'head_position_y':1.070503, 'head_position_z':-0.4671525
'global_time':13.78493, 'head_position_x':0.0109392, 'head_position_y':1.070551, 'head_position_z':-0.4672203
'global_time':13.79633, 'head_position_x':0.01094243, 'head_position_y':1.070591, 'head_position_z':-0.467312
'global_time':13.80818, 'head_position_x':0.01093333, 'head_position_y':1.07065, 'head_position_z':-0.4674057
'global_time':13.81971, 'head_position_x':0.01092041, 'head_position_y':1.070695, 'head_position_z':-0.4676051
'global_time':13.83205, 'head_position_x':0.01081457, 'head_position_y':1.070791, 'head_position_z':-0.4677542
'global_time':13.84748, 'head_position_x':0.01062171, 'head_position_y':1.070886, 'head_position_z':-0.4679597
'global_time':13.85926, 'head_position_x':0.01042559, 'head_position_y':1.071005, 'head_position_z':-0.4681481
'global_time':13.87066, 'head_position_x':0.01023134, 'head_position_y':1.071141, 'head_position_z':-0.4684597
'global_time':13.88492, 'head_position_x':0.009473659, 'head_position_y':1.071476, 'head_position_z':-0.469031
