'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':5.84166, 'gaze_vector_x':-0.6174851, 'gaze_vector_y':0.3031679, 'gaze_vector_z':0.7258109
'gaze_vector':5.851959, 'gaze_vector_x':-0.6364446, 'gaze_vector_y':0.2973277, 'gaze_vector_z':0.7117124
'gaze_vector':5.863571, 'gaze_vector_x':-0.6544379, 'gaze_vector_y':0.2903069, 'gaze_vector_z':0.698164
'gaze_vector':5.873487, 'gaze_vector_x':-0.6714767, 'gaze_vector_y':0.2837437, 'gaze_vector_z':0.6845499
'gaze_vector':5.884937, 'gaze_vector_x':-0.6872863, 'gaze_vector_y':0.2775875, 'gaze_vector_z':0.6712546
'gaze_vector':5.900673, 'gaze_vector_x':-0.702315, 'gaze_vector_y':0.2722836, 'gaze_vector_z':0.657735
'gaze_vector':5.913232, 'gaze_vector_x':-0.7281309, 'gaze_vector_y':0.2629613, 'gaze_vector_z':0.6329905
'gaze_vector':5.924207, 'gaze_vector_x':-0.7395032, 'gaze_vector_y':0.2591231, 'gaze_vector_z':0.6212811
'gaze_vector':5.93565, 'gaze_vector_x':-0.7473987, 'gaze_vector_y':0.2566621, 'gaze_vector_z':0.6127967
'gaze_vector':5.947344, 'gaze_vector_x':-0.7549521, 'gaze_vector_y':0.2547343, 'gaze_vector_z':0.6042828
'gaze_vector':5.958307, 'gaze_vector_x':-0.7597297, 'gaze_vector_y':0.2544718, 'gaze_vector_z':0.5983769
'gaze_vector':5.968653, 'gaze_vector_x':-0.7630983, 'gaze_vector_y':0.2550366, 'gaze_vector_z':0.5938327
'gaze_vector':5.979923, 'gaze_vector_x':-0.7653137, 'gaze_vector_y':0.2561985, 'gaze_vector_z':0.5904722
'gaze_vector':5.990044, 'gaze_vector_x':-0.7667554, 'gaze_vector_y':0.2574848, 'gaze_vector_z':0.5880372
'gaze_vector':6.003798, 'gaze_vector_x':-0.7671975, 'gaze_vector_y':0.2585443, 'gaze_vector_z':0.5869947
'gaze_vector':6.013643, 'gaze_vector_x':-0.7669961, 'gaze_vector_y':0.2596517, 'gaze_vector_z':0.5867691
'gaze_vector':6.024635, 'gaze_vector_x':-0.7655348, 'gaze_vector_y':0.2610167, 'gaze_vector_z':0.5880703
'gaze_vector':6.036176, 'gaze_vector_x':-0.7627739, 'gaze_vector_y':0.2626285, 'gaze_vector_z':0.5909334
'gaze_vector':6.053048, 'gaze_vector_x':-0.7601305, 'gaze_vector_y':0.2643693, 'gaze_vector_z':0.5935575
'gaze_vector':6.064598, 'gaze_vector_x':-0.7559193, 'gaze_vector_y':0.2663509, 'gaze_vector_z':0.5980328
'gaze_vector':6.078691, 'gaze_vector_x':-0.7470876, 'gaze_vector_y':0.2679439, 'gaze_vector_z':0.6083307
'gaze_vector':6.089337, 'gaze_vector_x':-0.7432368, 'gaze_vector_y':0.2678452, 'gaze_vector_z':0.6130726
'gaze_vector':6.100179, 'gaze_vector_x':-0.7386082, 'gaze_vector_y':0.2675546, 'gaze_vector_z':0.6187668
'gaze_vector':6.11231, 'gaze_vector_x':-0.7344928, 'gaze_vector_y':0.2675055, 'gaze_vector_z':0.6236675
'gaze_vector':6.123668, 'gaze_vector_x':-0.7305036, 'gaze_vector_y':0.2674528, 'gaze_vector_z':0.6283578
'gaze_vector':6.134944, 'gaze_vector_x':-0.7267459, 'gaze_vector_y':0.2672842, 'gaze_vector_z':0.6327714
'gaze_vector':6.146733, 'gaze_vector_x':-0.7232869, 'gaze_vector_y':0.2668703, 'gaze_vector_z':0.6368958
'gaze_vector':6.157282, 'gaze_vector_x':-0.7198495, 'gaze_vector_y':0.2661341, 'gaze_vector_z':0.6410846
'gaze_vector':6.168138, 'gaze_vector_x':-0.7163157, 'gaze_vector_y':0.2652114, 'gaze_vector_z':0.6454105
'gaze_vector':6.178615, 'gaze_vector_x':-0.7130325, 'gaze_vector_y':0.2642567, 'gaze_vector_z':0.6494251
'gaze_vector':6.189191, 'gaze_vector_x':-0.7097481, 'gaze_vector_y':0.2637119, 'gaze_vector_z':0.6532333
'gaze_vector':6.204985, 'gaze_vector_x':-0.7066926, 'gaze_vector_y':0.2637088, 'gaze_vector_z':0.6565388
'gaze_vector':6.214983, 'gaze_vector_x':-0.7037038, 'gaze_vector_y':0.2637476, 'gaze_vector_z':0.6597258
'gaze_vector':6.225879, 'gaze_vector_x':-0.7011806, 'gaze_vector_y':0.2639391, 'gaze_vector_z':0.6623307
'gaze_vector':6.240061, 'gaze_vector_x':-0.6989326, 'gaze_vector_y':0.2635462, 'gaze_vector_z':0.6648583
'gaze_vector':6.251301, 'gaze_vector_x':-0.6967428, 'gaze_vector_y':0.2630371, 'gaze_vector_z':0.6673537
'gaze_vector':6.262722, 'gaze_vector_x':-0.6945934, 'gaze_vector_y':0.2620851, 'gaze_vector_z':0.6699638
'gaze_vector':6.273405, 'gaze_vector_x':-0.6922304, 'gaze_vector_y':0.2610511, 'gaze_vector_z':0.6728071
'gaze_vector':6.28506, 'gaze_vector_x':-0.6898661, 'gaze_vector_y':0.2597242, 'gaze_vector_z':0.6757426
'gaze_vector':6.297851, 'gaze_vector_x':-0.6874081, 'gaze_vector_y':0.2582796, 'gaze_vector_z':0.6787943
'gaze_vector':6.308187, 'gaze_vector_x':-0.6847051, 'gaze_vector_y':0.2563118, 'gaze_vector_z':0.6822633
'gaze_vector':6.319384, 'gaze_vector_x':-0.6822646, 'gaze_vector_y':0.2545016, 'gaze_vector_z':0.6853788
'gaze_vector':6.330882, 'gaze_vector_x':-0.6793374, 'gaze_vector_y':0.2526194, 'gaze_vector_z':0.6889732
'gaze_vector':6.342044, 'gaze_vector_x':-0.6757666, 'gaze_vector_y':0.2504663, 'gaze_vector_z':0.6932577
'gaze_vector':6.3576, 'gaze_vector_x':-0.6717008, 'gaze_vector_y':0.2483793, 'gaze_vector_z':0.697944
'gaze_vector':6.369685, 'gaze_vector_x':-0.661857, 'gaze_vector_y':0.2451071, 'gaze_vector_z':0.7084262
'gaze_vector':6.382786, 'gaze_vector_x':-0.6562777, 'gaze_vector_y':0.2435721, 'gaze_vector_z':0.7141234
'gaze_vector':6.394097, 'gaze_vector_x':-0.6502323, 'gaze_vector_y':0.2423703, 'gaze_vector_z':0.7200379
'gaze_vector':6.405902, 'gaze_vector_x':-0.64452, 'gaze_vector_y':0.2412642, 'gaze_vector_z':0.7255243
'gaze_vector':6.415532, 'gaze_vector_x':-0.6382615, 'gaze_vector_y':0.2402834, 'gaze_vector_z':0.731359
'gaze_vector':6.428801, 'gaze_vector_x':-0.6320952, 'gaze_vector_y':0.238989, 'gaze_vector_z':0.737116
'gaze_vector':6.441659, 'gaze_vector_x':-0.6258212, 'gaze_vector_y':0.2378081, 'gaze_vector_z':0.7428292
'gaze_vector':6.453675, 'gaze_vector_x':-0.619315, 'gaze_vector_y':0.2366893, 'gaze_vector_z':0.7486168
'gaze_vector':6.463805, 'gaze_vector_x':-0.612573, 'gaze_vector_y':0.2358632, 'gaze_vector_z':0.7544023
'gaze_vector':6.476437, 'gaze_vector_x':-0.6059852, 'gaze_vector_y':0.2349396, 'gaze_vector_z':0.7599903
'gaze_vector':6.485988, 'gaze_vector_x':-0.5991369, 'gaze_vector_y':0.2345227, 'gaze_vector_z':0.7655286
'gaze_vector':6.498708, 'gaze_vector_x':-0.5848947, 'gaze_vector_y':0.2334833, 'gaze_vector_z':0.7767778
'gaze_vector':6.513858, 'gaze_vector_x':-0.5771708, 'gaze_vector_y':0.2330381, 'gaze_vector_z':0.7826667
'gaze_vector':6.525224, 'gaze_vector_x':-0.5693596, 'gaze_vector_y':0.2321975, 'gaze_vector_z':0.7886152
'gaze_vector':6.536794, 'gaze_vector_x':-0.5609385, 'gaze_vector_y':0.2312742, 'gaze_vector_z':0.7948964
'gaze_vector':6.548038, 'gaze_vector_x':-0.552338, 'gaze_vector_y':0.2297414, 'gaze_vector_z':0.8013375
'gaze_vector':6.558029, 'gaze_vector_x':-0.5437234, 'gaze_vector_y':0.2285052, 'gaze_vector_z':0.8075582
'gaze_vector':6.569864, 'gaze_vector_x':-0.5352717, 'gaze_vector_y':0.2273387, 'gaze_vector_z':0.8135118
'gaze_vector':6.58088, 'gaze_vector_x':-0.5265154, 'gaze_vector_y':0.2267141, 'gaze_vector_z':0.8193792
'gaze_vector':6.590952, 'gaze_vector_x':-0.5180094, 'gaze_vector_y':0.2263838, 'gaze_vector_z':0.8248737
'gaze_vector':6.602108, 'gaze_vector_x':-0.509695, 'gaze_vector_y':0.2261025, 'gaze_vector_z':0.8301136
'gaze_vector':6.612963, 'gaze_vector_x':-0.5016415, 'gaze_vector_y':0.2255976, 'gaze_vector_z':0.8351417
'gaze_vector':6.623894, 'gaze_vector_x':-0.493891, 'gaze_vector_y':0.2248224, 'gaze_vector_z':0.8399563
'gaze_vector':6.634494, 'gaze_vector_x':-0.4871745, 'gaze_vector_y':0.2240053, 'gaze_vector_z':0.8440869
'gaze_vector':6.644788, 'gaze_vector_x':-0.4808375, 'gaze_vector_y':0.2231638, 'gaze_vector_z':0.8479347
'gaze_vector':6.659705, 'gaze_vector_x':-0.4756951, 'gaze_vector_y':0.2228385, 'gaze_vector_z':0.8509156
'gaze_vector':6.676442, 'gaze_vector_x':-0.4711171, 'gaze_vector_y':0.2227093, 'gaze_vector_z':0.8534924
'gaze_vector':6.687606, 'gaze_vector_x':-0.4643032, 'gaze_vector_y':0.2235225, 'gaze_vector_z':0.8570065
'gaze_vector':6.698809, 'gaze_vector_x':-0.4623737, 'gaze_vector_y':0.2237338, 'gaze_vector_z':0.8579941
'gaze_vector':6.710362, 'gaze_vector_x':-0.4603284, 'gaze_vector_y':0.2237647, 'gaze_vector_z':0.8590851
'gaze_vector':6.723941, 'gaze_vector_x':-0.4586519, 'gaze_vector_y':0.2232593, 'gaze_vector_z':0.8601126
'gaze_vector':6.735509, 'gaze_vector_x':-0.4573922, 'gaze_vector_y':0.2219118, 'gaze_vector_z':0.8611315
'gaze_vector':6.745739, 'gaze_vector_x':-0.456247, 'gaze_vector_y':0.2204022, 'gaze_vector_z':0.8621262
'gaze_vector':6.757603, 'gaze_vector_x':-0.4550423, 'gaze_vector_y':0.2191017, 'gaze_vector_z':0.8630939
'gaze_vector':6.768819, 'gaze_vector_x':-0.453224, 'gaze_vector_y':0.2176984, 'gaze_vector_z':0.8644047
'gaze_vector':6.780597, 'gaze_vector_x':-0.4503338, 'gaze_vector_y':0.2166971, 'gaze_vector_z':0.866165
'gaze_vector':6.791824, 'gaze_vector_x':-0.4452352, 'gaze_vector_y':0.2160684, 'gaze_vector_z':0.8689534
'gaze_vector':6.802663, 'gaze_vector_x':-0.4374461, 'gaze_vector_y':0.2151438, 'gaze_vector_z':0.8731289
'gaze_vector':6.816236, 'gaze_vector_x':-0.4261051, 'gaze_vector_y':0.2136185, 'gaze_vector_z':0.8790914
'gaze_vector':6.833866, 'gaze_vector_x':-0.4138839, 'gaze_vector_y':0.2113477, 'gaze_vector_z':0.885456
'gaze_vector':6.846612, 'gaze_vector_x':-0.3798394, 'gaze_vector_y':0.2020748, 'gaze_vector_z':0.9027114
'gaze_vector':6.858381, 'gaze_vector_x':-0.358575, 'gaze_vector_y':0.1948475, 'gaze_vector_z':0.9129394
'gaze_vector':6.869014, 'gaze_vector_x':-0.3343729, 'gaze_vector_y':0.1865953, 'gaze_vector_z':0.923784
'gaze_vector':6.881118, 'gaze_vector_x':-0.3068376, 'gaze_vector_y':0.1783207, 'gaze_vector_z':0.9349077
'gaze_vector':6.894908, 'gaze_vector_x':-0.2767305, 'gaze_vector_y':0.1703022, 'gaze_vector_z':0.9457365
'gaze_vector':6.906197, 'gaze_vector_x':-0.2457164, 'gaze_vector_y':0.1629744, 'gaze_vector_z':0.9555432
'gaze_vector':6.917989, 'gaze_vector_x':-0.2144123, 'gaze_vector_y':0.1561767, 'gaze_vector_z':0.9641764
'gaze_vector':6.928558, 'gaze_vector_x':-0.1834722, 'gaze_vector_y':0.1490106, 'gaze_vector_z':0.9716654
'gaze_vector':6.938937, 'gaze_vector_x':-0.1528466, 'gaze_vector_y':0.1414939, 'gaze_vector_z':0.9780682
'gaze_vector':6.949994, 'gaze_vector_x':-0.1217141, 'gaze_vector_y':0.1335878, 'gaze_vector_z':0.9835345
'gaze_vector':6.960128, 'gaze_vector_x':-0.09194514, 'gaze_vector_y':0.1251317, 'gaze_vector_z':0.9878705
'gaze_vector':6.970689, 'gaze_vector_x':-0.06233092, 'gaze_vector_y':0.1158397, 'gaze_vector_z':0.9913102
'gaze_vector':6.98571, 'gaze_vector_x':-0.03326269, 'gaze_vector_y':0.106678, 'gaze_vector_z':0.9937371
'gaze_vector':6.997879, 'gaze_vector_x':-0.004905094, 'gaze_vector_y':0.09612252, 'gaze_vector_z':0.9953574
'gaze_vector':7.008914, 'gaze_vector_x':0.05099297, 'gaze_vector_y':0.0756057, 'gaze_vector_z':0.995833
'gaze_vector':7.02024, 'gaze_vector_x':0.07709868, 'gaze_vector_y':0.06579567, 'gaze_vector_z':0.9948501
'gaze_vector':7.031723, 'gaze_vector_x':0.102262, 'gaze_vector_y':0.0566333, 'gaze_vector_z':0.9931441
'gaze_vector':7.044617, 'gaze_vector_x':0.1247518, 'gaze_vector_y':0.04918224, 'gaze_vector_z':0.9909683
'gaze_vector':7.055752, 'gaze_vector_x':0.1438718, 'gaze_vector_y':0.04371966, 'gaze_vector_z':0.9886301
'gaze_vector':7.06556, 'gaze_vector_x':0.161414, 'gaze_vector_y':0.03964703, 'gaze_vector_z':0.9860901
'gaze_vector':7.077556, 'gaze_vector_x':0.1751605, 'gaze_vector_y':0.03777161, 'gaze_vector_z':0.9838151
'gaze_vector':7.08998, 'gaze_vector_x':0.1855196, 'gaze_vector_y':0.03749051, 'gaze_vector_z':0.9819251
'gaze_vector':7.102512, 'gaze_vector_x':0.194275, 'gaze_vector_y':0.03741373, 'gaze_vector_z':0.9802334
'gaze_vector':7.114027, 'gaze_vector_x':0.2003024, 'gaze_vector_y':0.0376844, 'gaze_vector_z':0.9790091
'gaze_vector':7.126079, 'gaze_vector_x':0.2070338, 'gaze_vector_y':0.03710686, 'gaze_vector_z':0.9776298
'gaze_vector':7.141838, 'gaze_vector_x':0.2100904, 'gaze_vector_y':0.03730012, 'gaze_vector_z':0.9769702
'gaze_vector':7.153722, 'gaze_vector_x':0.2137317, 'gaze_vector_y':0.03754463, 'gaze_vector_z':0.9761707
'gaze_vector':7.164289, 'gaze_vector_x':0.2135141, 'gaze_vector_y':0.03756224, 'gaze_vector_z':0.9762176
'gaze_vector':7.175769, 'gaze_vector_x':0.2120339, 'gaze_vector_y':0.03774472, 'gaze_vector_z':0.9765331
'gaze_vector':7.188837, 'gaze_vector_x':0.2098424, 'gaze_vector_y':0.03773869, 'gaze_vector_z':0.9770066
'gaze_vector':7.199664, 'gaze_vector_x':0.2066627, 'gaze_vector_y':0.0374634, 'gaze_vector_z':0.9776947
'gaze_vector':7.211306, 'gaze_vector_x':0.2034081, 'gaze_vector_y':0.03777851, 'gaze_vector_z':0.9783649
'gaze_vector':7.22232, 'gaze_vector_x':0.1992722, 'gaze_vector_y':0.03796412, 'gaze_vector_z':0.9792085
'gaze_vector':7.237288, 'gaze_vector_x':0.1957101, 'gaze_vector_y':0.03833126, 'gaze_vector_z':0.9799124
'gaze_vector':7.248662, 'gaze_vector_x':0.1914443, 'gaze_vector_y':0.03819251, 'gaze_vector_z':0.9807601
'gaze_vector':7.260888, 'gaze_vector_x':0.1875351, 'gaze_vector_y':0.03787983, 'gaze_vector_z':0.9815272
'gaze_vector':7.27391, 'gaze_vector_x':0.1828644, 'gaze_vector_y':0.03748307, 'gaze_vector_z':0.9824234
'gaze_vector':7.285982, 'gaze_vector_x':0.178321, 'gaze_vector_y':0.03683716, 'gaze_vector_z':0.9832826
'gaze_vector':7.301008, 'gaze_vector_x':0.1733544, 'gaze_vector_y':0.03617752, 'gaze_vector_z':0.9841948
'gaze_vector':7.311849, 'gaze_vector_x':0.1617908, 'gaze_vector_y':0.03503651, 'gaze_vector_z':0.9862029
'gaze_vector':7.323848, 'gaze_vector_x':0.1549605, 'gaze_vector_y':0.03484646, 'gaze_vector_z':0.9873059
'gaze_vector':7.335492, 'gaze_vector_x':0.1464491, 'gaze_vector_y':0.03457446, 'gaze_vector_z':0.9886138
'gaze_vector':7.346896, 'gaze_vector_x':0.1364599, 'gaze_vector_y':0.03465687, 'gaze_vector_z':0.9900392
'gaze_vector':7.356078, 'gaze_vector_x':0.1253443, 'gaze_vector_y':0.03477178, 'gaze_vector_z':0.9915038
'gaze_vector':7.369511, 'gaze_vector_x':0.1107324, 'gaze_vector_y':0.03536547, 'gaze_vector_z':0.9932208
'gaze_vector':7.378947, 'gaze_vector_x':0.09438721, 'gaze_vector_y':0.03610622, 'gaze_vector_z':0.9948806
'gaze_vector':7.389261, 'gaze_vector_x':0.0773957, 'gaze_vector_y':0.03616425, 'gaze_vector_z':0.9963443
'gaze_vector':7.398844, 'gaze_vector_x':0.05853862, 'gaze_vector_y':0.0363186, 'gaze_vector_z':0.9976243
'gaze_vector':7.410553, 'gaze_vector_x':0.03947392, 'gaze_vector_y':0.03637269, 'gaze_vector_z':0.9985584
'gaze_vector':7.422569, 'gaze_vector_x':0.0190467, 'gaze_vector_y':0.03637212, 'gaze_vector_z':0.9991568
'gaze_vector':7.434343, 'gaze_vector_x':-0.00409362, 'gaze_vector_y':0.03709967, 'gaze_vector_z':0.9993032
'gaze_vector':7.446313, 'gaze_vector_x':-0.02729728, 'gaze_vector_y':0.03757828, 'gaze_vector_z':0.9989208
'gaze_vector':7.460905, 'gaze_vector_x':-0.0523332, 'gaze_vector_y':0.03732453, 'gaze_vector_z':0.9979319
'gaze_vector':7.473712, 'gaze_vector_x':-0.07756163, 'gaze_vector_y':0.03665669, 'gaze_vector_z':0.9963135
'gaze_vector':7.484555, 'gaze_vector_x':-0.1027456, 'gaze_vector_y':0.03581784, 'gaze_vector_z':0.9940626
'gaze_vector':7.494915, 'gaze_vector_x':-0.1273818, 'gaze_vector_y':0.03505364, 'gaze_vector_z':0.9912341
'gaze_vector':7.512433, 'gaze_vector_x':-0.1756928, 'gaze_vector_y':0.03463866, 'gaze_vector_z':0.9838355
'gaze_vector':7.522954, 'gaze_vector_x':-0.1989089, 'gaze_vector_y':0.03495296, 'gaze_vector_z':0.9793945
'gaze_vector':7.53438, 'gaze_vector_x':-0.2215277, 'gaze_vector_y':0.03546013, 'gaze_vector_z':0.9745091
'gaze_vector':7.545872, 'gaze_vector_x':-0.2436401, 'gaze_vector_y':0.03587954, 'gaze_vector_z':0.9692018
'gaze_vector':7.556736, 'gaze_vector_x':-0.265696, 'gaze_vector_y':0.03608622, 'gaze_vector_z':0.9633812
'gaze_vector':7.568626, 'gaze_vector_x':-0.2869253, 'gaze_vector_y':0.03642149, 'gaze_vector_z':0.9572603
'gaze_vector':7.580617, 'gaze_vector_x':-0.307657, 'gaze_vector_y':0.0369009, 'gaze_vector_z':0.9507815
'gaze_vector':7.591846, 'gaze_vector_x':-0.327951, 'gaze_vector_y':0.03765518, 'gaze_vector_z':0.943944
'gaze_vector':7.605072, 'gaze_vector_x':-0.3475983, 'gaze_vector_y':0.03913264, 'gaze_vector_z':0.9368266
'gaze_vector':7.6191, 'gaze_vector_x':-0.3671092, 'gaze_vector_y':0.04058434, 'gaze_vector_z':0.9292921
'gaze_vector':7.631753, 'gaze_vector_x':-0.403727, 'gaze_vector_y':0.04370221, 'gaze_vector_z':0.9138352
'gaze_vector':7.64549, 'gaze_vector_x':-0.420943, 'gaze_vector_y':0.0448848, 'gaze_vector_z':0.9059759
'gaze_vector':7.656824, 'gaze_vector_x':-0.4377281, 'gaze_vector_y':0.04582668, 'gaze_vector_z':0.8979388
'gaze_vector':7.666289, 'gaze_vector_x':-0.4531438, 'gaze_vector_y':0.04613863, 'gaze_vector_z':0.8902426
'gaze_vector':7.677828, 'gaze_vector_x':-0.4683438, 'gaze_vector_y':0.04638111, 'gaze_vector_z':0.8823282
'gaze_vector':7.688921, 'gaze_vector_x':-0.4823156, 'gaze_vector_y':0.04689462, 'gaze_vector_z':0.8747414
'gaze_vector':7.700597, 'gaze_vector_x':-0.4951314, 'gaze_vector_y':0.04733626, 'gaze_vector_z':0.8675276
'gaze_vector':7.711378, 'gaze_vector_x':-0.5063206, 'gaze_vector_y':0.04818607, 'gaze_vector_z':0.860998
'gaze_vector':7.721641, 'gaze_vector_x':-0.5155469, 'gaze_vector_y':0.04929229, 'gaze_vector_z':0.8554424
'gaze_vector':7.73223, 'gaze_vector_x':-0.5238138, 'gaze_vector_y':0.05042535, 'gaze_vector_z':0.8503389
'gaze_vector':7.744715, 'gaze_vector_x':-0.5297505, 'gaze_vector_y':0.05146982, 'gaze_vector_z':0.8465905
'gaze_vector':7.755813, 'gaze_vector_x':-0.5343474, 'gaze_vector_y':0.05195042, 'gaze_vector_z':0.843667
'gaze_vector':7.770468, 'gaze_vector_x':-0.5389994, 'gaze_vector_y':0.05240297, 'gaze_vector_z':0.8406745
'gaze_vector':7.780851, 'gaze_vector_x':-0.5425428, 'gaze_vector_y':0.0530232, 'gaze_vector_z':0.8383532
'gaze_vector':7.796443, 'gaze_vector_x':-0.5449776, 'gaze_vector_y':0.05374728, 'gaze_vector_z':0.8367261
'gaze_vector':7.807187, 'gaze_vector_x':-0.5474551, 'gaze_vector_y':0.05444752, 'gaze_vector_z':0.8350619
'gaze_vector':7.818119, 'gaze_vector_x':-0.5483858, 'gaze_vector_y':0.05491679, 'gaze_vector_z':0.8344203
'gaze_vector':7.829639, 'gaze_vector_x':-0.5487309, 'gaze_vector_y':0.05545659, 'gaze_vector_z':0.8341577
'gaze_vector':7.841841, 'gaze_vector_x':-0.5491089, 'gaze_vector_y':0.05593261, 'gaze_vector_z':0.8338771
'gaze_vector':7.852829, 'gaze_vector_x':-0.548757, 'gaze_vector_y':0.05645183, 'gaze_vector_z':0.8340737
'gaze_vector':7.862509, 'gaze_vector_x':-0.5478551, 'gaze_vector_y':0.05701193, 'gaze_vector_z':0.8346283
'gaze_vector':7.873631, 'gaze_vector_x':-0.5473565, 'gaze_vector_y':0.05771555, 'gaze_vector_z':0.8349071
'gaze_vector':7.886228, 'gaze_vector_x':-0.5466742, 'gaze_vector_y':0.05829447, 'gaze_vector_z':0.8353138
'gaze_vector':7.897688, 'gaze_vector_x':-0.5448602, 'gaze_vector_y':0.05914385, 'gaze_vector_z':0.8364385
'gaze_vector':7.909104, 'gaze_vector_x':-0.5438533, 'gaze_vector_y':0.05960386, 'gaze_vector_z':0.8370609
'gaze_vector':7.925195, 'gaze_vector_x':-0.5431163, 'gaze_vector_y':0.06020582, 'gaze_vector_z':0.8374963
'gaze_vector':7.937683, 'gaze_vector_x':-0.5425543, 'gaze_vector_y':0.06099651, 'gaze_vector_z':0.8378032
'gaze_vector':7.948874, 'gaze_vector_x':-0.5423446, 'gaze_vector_y':0.06222065, 'gaze_vector_z':0.837849
'gaze_vector':7.960386, 'gaze_vector_x':-0.542361, 'gaze_vector_y':0.06330393, 'gaze_vector_z':0.8377573
'gaze_vector':7.972963, 'gaze_vector_x':-0.5425953, 'gaze_vector_y':0.06486341, 'gaze_vector_z':0.8374862
'gaze_vector':7.985172, 'gaze_vector_x':-0.5431051, 'gaze_vector_y':0.06627843, 'gaze_vector_z':0.8370448
'gaze_vector':7.998951, 'gaze_vector_x':-0.5459319, 'gaze_vector_y':0.06999777, 'gaze_vector_z':0.8349004
'gaze_vector':8.0107, 'gaze_vector_x':-0.5483053, 'gaze_vector_y':0.07242916, 'gaze_vector_z':0.8331359
'gaze_vector':8.023902, 'gaze_vector_x':-0.5519834, 'gaze_vector_y':0.07517728, 'gaze_vector_z':0.8304594
'gaze_vector':8.035632, 'gaze_vector_x':-0.5570402, 'gaze_vector_y':0.07879976, 'gaze_vector_z':0.8267387
'gaze_vector':8.046547, 'gaze_vector_x':-0.5631537, 'gaze_vector_y':0.08278968, 'gaze_vector_z':0.8221945
'gaze_vector':8.056325, 'gaze_vector_x':-0.5698589, 'gaze_vector_y':0.08628639, 'gaze_vector_z':0.8171998
'gaze_vector':8.068877, 'gaze_vector_x':-0.5779159, 'gaze_vector_y':0.09017525, 'gaze_vector_z':0.8110991
'gaze_vector':8.083716, 'gaze_vector_x':-0.5861871, 'gaze_vector_y':0.0940182, 'gaze_vector_z':0.8047019
'gaze_vector':8.094718, 'gaze_vector_x':-0.5954156, 'gaze_vector_y':0.09749898, 'gaze_vector_z':0.7974799
'gaze_vector':8.106963, 'gaze_vector_x':-0.6056519, 'gaze_vector_y':0.1003699, 'gaze_vector_z':0.7893742
'gaze_vector':8.119415, 'gaze_vector_x':-0.6159731, 'gaze_vector_y':0.102409, 'gaze_vector_z':0.7810823
'gaze_vector':8.131466, 'gaze_vector_x':-0.6375549, 'gaze_vector_y':0.1052843, 'gaze_vector_z':0.7631769
'gaze_vector':8.141934, 'gaze_vector_x':-0.6490002, 'gaze_vector_y':0.1057023, 'gaze_vector_z':0.7534094
'gaze_vector':8.153702, 'gaze_vector_x':-0.660004, 'gaze_vector_y':0.1068008, 'gaze_vector_z':0.7436318
'gaze_vector':8.165976, 'gaze_vector_x':-0.6716005, 'gaze_vector_y':0.1077672, 'gaze_vector_z':0.7330341
'gaze_vector':8.177577, 'gaze_vector_x':-0.682699, 'gaze_vector_y':0.1089998, 'gaze_vector_z':0.7225242
'gaze_vector':8.188727, 'gaze_vector_x':-0.694022, 'gaze_vector_y':0.1100764, 'gaze_vector_z':0.711489
'gaze_vector':8.19947, 'gaze_vector_x':-0.7049586, 'gaze_vector_y':0.1110194, 'gaze_vector_z':0.7005057
'gaze_vector':8.211236, 'gaze_vector_x':-0.7158827, 'gaze_vector_y':0.1113941, 'gaze_vector_z':0.6892773
'gaze_vector':8.222554, 'gaze_vector_x':-0.7267027, 'gaze_vector_y':0.1119034, 'gaze_vector_z':0.6777763
'gaze_vector':8.235852, 'gaze_vector_x':-0.7375622, 'gaze_vector_y':0.1127142, 'gaze_vector_z':0.6658058
'gaze_vector':8.246714, 'gaze_vector_x':-0.7487241, 'gaze_vector_y':0.1142152, 'gaze_vector_z':0.6529679
'gaze_vector':8.258175, 'gaze_vector_x':-0.7600191, 'gaze_vector_y':0.1158831, 'gaze_vector_z':0.6394857
'gaze_vector':8.269602, 'gaze_vector_x':-0.7717381, 'gaze_vector_y':0.117951, 'gaze_vector_z':0.6249064
'gaze_vector':8.279952, 'gaze_vector_x':-0.7837061, 'gaze_vector_y':0.119867, 'gaze_vector_z':0.6094559
'gaze_vector':8.290247, 'gaze_vector_x':-0.7963526, 'gaze_vector_y':0.1222619, 'gaze_vector_z':0.5923467
'gaze_vector':8.298856, 'gaze_vector_x':-0.8096172, 'gaze_vector_y':0.1255957, 'gaze_vector_z':0.5733636
'gaze_vector':8.312011, 'gaze_vector_x':-0.8233697, 'gaze_vector_y':0.1289352, 'gaze_vector_z':0.5526645
'gaze_vector':8.322307, 'gaze_vector_x':-0.8375568, 'gaze_vector_y':0.1324528, 'gaze_vector_z':0.5300518
'gaze_vector':8.330786, 'gaze_vector_x':-0.8522029, 'gaze_vector_y':0.1355281, 'gaze_vector_z':0.5053536
'gaze_vector':8.342793, 'gaze_vector_x':-0.8660807, 'gaze_vector_y':0.1377566, 'gaze_vector_z':0.4805491
'gaze_vector':8.355314, 'gaze_vector_x':-0.8796442, 'gaze_vector_y':0.1401439, 'gaze_vector_z':0.4545171
'gaze_vector':8.366711, 'gaze_vector_x':-0.8924386, 'gaze_vector_y':0.1419925, 'gaze_vector_z':0.4282425
