'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':6.644788, 'head_vector_x':-0.4808375, 'head_vector_y':0.2231638, 'head_vector_z':0.8479347
'global_time':6.659705, 'head_vector_x':-0.4756951, 'head_vector_y':0.2228385, 'head_vector_z':0.8509156
'global_time':6.676442, 'head_vector_x':-0.4711171, 'head_vector_y':0.2227093, 'head_vector_z':0.8534924
'global_time':6.687606, 'head_vector_x':-0.4643032, 'head_vector_y':0.2235225, 'head_vector_z':0.8570065
'global_time':6.698809, 'head_vector_x':-0.4623737, 'head_vector_y':0.2237338, 'head_vector_z':0.8579941
'global_time':6.710362, 'head_vector_x':-0.4603284, 'head_vector_y':0.2237647, 'head_vector_z':0.8590851
'global_time':6.723941, 'head_vector_x':-0.4586519, 'head_vector_y':0.2232593, 'head_vector_z':0.8601126
'global_time':6.735509, 'head_vector_x':-0.4573922, 'head_vector_y':0.2219118, 'head_vector_z':0.8611315
'global_time':6.745739, 'head_vector_x':-0.456247, 'head_vector_y':0.2204022, 'head_vector_z':0.8621262
'global_time':6.757603, 'head_vector_x':-0.4550423, 'head_vector_y':0.2191017, 'head_vector_z':0.8630939
'global_time':6.768819, 'head_vector_x':-0.453224, 'head_vector_y':0.2176984, 'head_vector_z':0.8644047
'global_time':6.780597, 'head_vector_x':-0.4503338, 'head_vector_y':0.2166971, 'head_vector_z':0.866165
'global_time':6.791824, 'head_vector_x':-0.4452352, 'head_vector_y':0.2160684, 'head_vector_z':0.8689534
'global_time':6.802663, 'head_vector_x':-0.4374461, 'head_vector_y':0.2151438, 'head_vector_z':0.8731289
'global_time':6.816236, 'head_vector_x':-0.4261051, 'head_vector_y':0.2136185, 'head_vector_z':0.8790914
'global_time':6.833866, 'head_vector_x':-0.4138839, 'head_vector_y':0.2113477, 'head_vector_z':0.885456
'global_time':6.846612, 'head_vector_x':-0.3798394, 'head_vector_y':0.2020748, 'head_vector_z':0.9027114
'global_time':6.858381, 'head_vector_x':-0.358575, 'head_vector_y':0.1948475, 'head_vector_z':0.9129394
'global_time':6.869014, 'head_vector_x':-0.3343729, 'head_vector_y':0.1865953, 'head_vector_z':0.923784
'global_time':6.881118, 'head_vector_x':-0.3068376, 'head_vector_y':0.1783207, 'head_vector_z':0.9349077
'global_time':6.894908, 'head_vector_x':-0.2767305, 'head_vector_y':0.1703022, 'head_vector_z':0.9457365
'global_time':6.906197, 'head_vector_x':-0.2457164, 'head_vector_y':0.1629744, 'head_vector_z':0.9555432
'global_time':6.917989, 'head_vector_x':-0.2144123, 'head_vector_y':0.1561767, 'head_vector_z':0.9641764
'global_time':6.928558, 'head_vector_x':-0.1834722, 'head_vector_y':0.1490106, 'head_vector_z':0.9716654
'global_time':6.938937, 'head_vector_x':-0.1528466, 'head_vector_y':0.1414939, 'head_vector_z':0.9780682
'global_time':6.949994, 'head_vector_x':-0.1217141, 'head_vector_y':0.1335878, 'head_vector_z':0.9835345
'global_time':6.960128, 'head_vector_x':-0.09194514, 'head_vector_y':0.1251317, 'head_vector_z':0.9878705
'global_time':6.970689, 'head_vector_x':-0.06233092, 'head_vector_y':0.1158397, 'head_vector_z':0.9913102
'global_time':6.98571, 'head_vector_x':-0.03326269, 'head_vector_y':0.106678, 'head_vector_z':0.9937371
'global_time':6.997879, 'head_vector_x':-0.004905094, 'head_vector_y':0.09612252, 'head_vector_z':0.9953574
'global_time':7.008914, 'head_vector_x':0.05099297, 'head_vector_y':0.0756057, 'head_vector_z':0.995833
'global_time':7.02024, 'head_vector_x':0.07709868, 'head_vector_y':0.06579567, 'head_vector_z':0.9948501
'global_time':7.031723, 'head_vector_x':0.102262, 'head_vector_y':0.0566333, 'head_vector_z':0.9931441
'global_time':7.044617, 'head_vector_x':0.1247518, 'head_vector_y':0.04918224, 'head_vector_z':0.9909683
'global_time':7.055752, 'head_vector_x':0.1438718, 'head_vector_y':0.04371966, 'head_vector_z':0.9886301
'global_time':7.06556, 'head_vector_x':0.161414, 'head_vector_y':0.03964703, 'head_vector_z':0.9860901
'global_time':7.077556, 'head_vector_x':0.1751605, 'head_vector_y':0.03777161, 'head_vector_z':0.9838151
'global_time':7.08998, 'head_vector_x':0.1855196, 'head_vector_y':0.03749051, 'head_vector_z':0.9819251
'global_time':7.102512, 'head_vector_x':0.194275, 'head_vector_y':0.03741373, 'head_vector_z':0.9802334
'global_time':7.114027, 'head_vector_x':0.2003024, 'head_vector_y':0.0376844, 'head_vector_z':0.9790091
'global_time':7.126079, 'head_vector_x':0.2070338, 'head_vector_y':0.03710686, 'head_vector_z':0.9776298
'global_time':7.141838, 'head_vector_x':0.2100904, 'head_vector_y':0.03730012, 'head_vector_z':0.9769702
'global_time':7.153722, 'head_vector_x':0.2137317, 'head_vector_y':0.03754463, 'head_vector_z':0.9761707
'global_time':7.164289, 'head_vector_x':0.2135141, 'head_vector_y':0.03756224, 'head_vector_z':0.9762176
'global_time':7.175769, 'head_vector_x':0.2120339, 'head_vector_y':0.03774472, 'head_vector_z':0.9765331
'global_time':7.188837, 'head_vector_x':0.2098424, 'head_vector_y':0.03773869, 'head_vector_z':0.9770066
'global_time':7.199664, 'head_vector_x':0.2066627, 'head_vector_y':0.0374634, 'head_vector_z':0.9776947
'global_time':7.211306, 'head_vector_x':0.2034081, 'head_vector_y':0.03777851, 'head_vector_z':0.9783649
'global_time':7.22232, 'head_vector_x':0.1992722, 'head_vector_y':0.03796412, 'head_vector_z':0.9792085
'global_time':7.237288, 'head_vector_x':0.1957101, 'head_vector_y':0.03833126, 'head_vector_z':0.9799124
'global_time':7.248662, 'head_vector_x':0.1914443, 'head_vector_y':0.03819251, 'head_vector_z':0.9807601
'global_time':7.260888, 'head_vector_x':0.1875351, 'head_vector_y':0.03787983, 'head_vector_z':0.9815272
'global_time':7.27391, 'head_vector_x':0.1828644, 'head_vector_y':0.03748307, 'head_vector_z':0.9824234
'global_time':7.285982, 'head_vector_x':0.178321, 'head_vector_y':0.03683716, 'head_vector_z':0.9832826
'global_time':7.301008, 'head_vector_x':0.1733544, 'head_vector_y':0.03617752, 'head_vector_z':0.9841948
'global_time':7.311849, 'head_vector_x':0.1617908, 'head_vector_y':0.03503651, 'head_vector_z':0.9862029
'global_time':7.323848, 'head_vector_x':0.1549605, 'head_vector_y':0.03484646, 'head_vector_z':0.9873059
'global_time':7.335492, 'head_vector_x':0.1464491, 'head_vector_y':0.03457446, 'head_vector_z':0.9886138
'global_time':7.346896, 'head_vector_x':0.1364599, 'head_vector_y':0.03465687, 'head_vector_z':0.9900392
'global_time':7.356078, 'head_vector_x':0.1253443, 'head_vector_y':0.03477178, 'head_vector_z':0.9915038
'global_time':7.369511, 'head_vector_x':0.1107324, 'head_vector_y':0.03536547, 'head_vector_z':0.9932208
'global_time':7.378947, 'head_vector_x':0.09438721, 'head_vector_y':0.03610622, 'head_vector_z':0.9948806
'global_time':7.389261, 'head_vector_x':0.0773957, 'head_vector_y':0.03616425, 'head_vector_z':0.9963443
'global_time':7.398844, 'head_vector_x':0.05853862, 'head_vector_y':0.0363186, 'head_vector_z':0.9976243
'global_time':7.410553, 'head_vector_x':0.03947392, 'head_vector_y':0.03637269, 'head_vector_z':0.9985584
'global_time':7.422569, 'head_vector_x':0.0190467, 'head_vector_y':0.03637212, 'head_vector_z':0.9991568
'global_time':7.434343, 'head_vector_x':-0.00409362, 'head_vector_y':0.03709967, 'head_vector_z':0.9993032
'global_time':7.446313, 'head_vector_x':-0.02729728, 'head_vector_y':0.03757828, 'head_vector_z':0.9989208
'global_time':7.460905, 'head_vector_x':-0.0523332, 'head_vector_y':0.03732453, 'head_vector_z':0.9979319
'global_time':7.473712, 'head_vector_x':-0.07756163, 'head_vector_y':0.03665669, 'head_vector_z':0.9963135
'global_time':7.484555, 'head_vector_x':-0.1027456, 'head_vector_y':0.03581784, 'head_vector_z':0.9940626
'global_time':7.494915, 'head_vector_x':-0.1273818, 'head_vector_y':0.03505364, 'head_vector_z':0.9912341
'global_time':7.512433, 'head_vector_x':-0.1756928, 'head_vector_y':0.03463866, 'head_vector_z':0.9838355
'global_time':7.522954, 'head_vector_x':-0.1989089, 'head_vector_y':0.03495296, 'head_vector_z':0.9793945
'global_time':7.53438, 'head_vector_x':-0.2215277, 'head_vector_y':0.03546013, 'head_vector_z':0.9745091
'global_time':7.545872, 'head_vector_x':-0.2436401, 'head_vector_y':0.03587954, 'head_vector_z':0.9692018
'global_time':7.556736, 'head_vector_x':-0.265696, 'head_vector_y':0.03608622, 'head_vector_z':0.9633812
'global_time':7.568626, 'head_vector_x':-0.2869253, 'head_vector_y':0.03642149, 'head_vector_z':0.9572603
'global_time':7.580617, 'head_vector_x':-0.307657, 'head_vector_y':0.0369009, 'head_vector_z':0.9507815
'global_time':7.591846, 'head_vector_x':-0.327951, 'head_vector_y':0.03765518, 'head_vector_z':0.943944
'global_time':7.605072, 'head_vector_x':-0.3475983, 'head_vector_y':0.03913264, 'head_vector_z':0.9368266
'global_time':7.6191, 'head_vector_x':-0.3671092, 'head_vector_y':0.04058434, 'head_vector_z':0.9292921
'global_time':7.631753, 'head_vector_x':-0.403727, 'head_vector_y':0.04370221, 'head_vector_z':0.9138352
'global_time':7.64549, 'head_vector_x':-0.420943, 'head_vector_y':0.0448848, 'head_vector_z':0.9059759
'global_time':7.656824, 'head_vector_x':-0.4377281, 'head_vector_y':0.04582668, 'head_vector_z':0.8979388
'global_time':7.666289, 'head_vector_x':-0.4531438, 'head_vector_y':0.04613863, 'head_vector_z':0.8902426
'global_time':7.677828, 'head_vector_x':-0.4683438, 'head_vector_y':0.04638111, 'head_vector_z':0.8823282
'global_time':7.688921, 'head_vector_x':-0.4823156, 'head_vector_y':0.04689462, 'head_vector_z':0.8747414
'global_time':7.700597, 'head_vector_x':-0.4951314, 'head_vector_y':0.04733626, 'head_vector_z':0.8675276
'global_time':7.711378, 'head_vector_x':-0.5063206, 'head_vector_y':0.04818607, 'head_vector_z':0.860998
'global_time':7.721641, 'head_vector_x':-0.5155469, 'head_vector_y':0.04929229, 'head_vector_z':0.8554424
'global_time':7.73223, 'head_vector_x':-0.5238138, 'head_vector_y':0.05042535, 'head_vector_z':0.8503389
'global_time':7.744715, 'head_vector_x':-0.5297505, 'head_vector_y':0.05146982, 'head_vector_z':0.8465905
'global_time':7.755813, 'head_vector_x':-0.5343474, 'head_vector_y':0.05195042, 'head_vector_z':0.843667
'global_time':7.770468, 'head_vector_x':-0.5389994, 'head_vector_y':0.05240297, 'head_vector_z':0.8406745
'global_time':7.780851, 'head_vector_x':-0.5425428, 'head_vector_y':0.0530232, 'head_vector_z':0.8383532
'global_time':7.796443, 'head_vector_x':-0.5449776, 'head_vector_y':0.05374728, 'head_vector_z':0.8367261
'global_time':7.807187, 'head_vector_x':-0.5474551, 'head_vector_y':0.05444752, 'head_vector_z':0.8350619
'global_time':7.818119, 'head_vector_x':-0.5483858, 'head_vector_y':0.05491679, 'head_vector_z':0.8344203
'global_time':7.829639, 'head_vector_x':-0.5487309, 'head_vector_y':0.05545659, 'head_vector_z':0.8341577
'global_time':7.841841, 'head_vector_x':-0.5491089, 'head_vector_y':0.05593261, 'head_vector_z':0.8338771
'global_time':7.852829, 'head_vector_x':-0.548757, 'head_vector_y':0.05645183, 'head_vector_z':0.8340737
'global_time':7.862509, 'head_vector_x':-0.5478551, 'head_vector_y':0.05701193, 'head_vector_z':0.8346283
'global_time':7.873631, 'head_vector_x':-0.5473565, 'head_vector_y':0.05771555, 'head_vector_z':0.8349071
'global_time':7.886228, 'head_vector_x':-0.5466742, 'head_vector_y':0.05829447, 'head_vector_z':0.8353138
'global_time':7.897688, 'head_vector_x':-0.5448602, 'head_vector_y':0.05914385, 'head_vector_z':0.8364385
'global_time':7.909104, 'head_vector_x':-0.5438533, 'head_vector_y':0.05960386, 'head_vector_z':0.8370609
'global_time':7.925195, 'head_vector_x':-0.5431163, 'head_vector_y':0.06020582, 'head_vector_z':0.8374963
'global_time':7.937683, 'head_vector_x':-0.5425543, 'head_vector_y':0.06099651, 'head_vector_z':0.8378032
'global_time':7.948874, 'head_vector_x':-0.5423446, 'head_vector_y':0.06222065, 'head_vector_z':0.837849
'global_time':7.960386, 'head_vector_x':-0.542361, 'head_vector_y':0.06330393, 'head_vector_z':0.8377573
'global_time':7.972963, 'head_vector_x':-0.5425953, 'head_vector_y':0.06486341, 'head_vector_z':0.8374862
'global_time':7.985172, 'head_vector_x':-0.5431051, 'head_vector_y':0.06627843, 'head_vector_z':0.8370448
'global_time':7.998951, 'head_vector_x':-0.5459319, 'head_vector_y':0.06999777, 'head_vector_z':0.8349004
'global_time':8.0107, 'head_vector_x':-0.5483053, 'head_vector_y':0.07242916, 'head_vector_z':0.8331359
'global_time':8.023902, 'head_vector_x':-0.5519834, 'head_vector_y':0.07517728, 'head_vector_z':0.8304594
'global_time':8.035632, 'head_vector_x':-0.5570402, 'head_vector_y':0.07879976, 'head_vector_z':0.8267387
'global_time':8.046547, 'head_vector_x':-0.5631537, 'head_vector_y':0.08278968, 'head_vector_z':0.8221945
'global_time':8.056325, 'head_vector_x':-0.5698589, 'head_vector_y':0.08628639, 'head_vector_z':0.8171998
'global_time':8.068877, 'head_vector_x':-0.5779159, 'head_vector_y':0.09017525, 'head_vector_z':0.8110991
'global_time':8.083716, 'head_vector_x':-0.5861871, 'head_vector_y':0.0940182, 'head_vector_z':0.8047019
'global_time':8.094718, 'head_vector_x':-0.5954156, 'head_vector_y':0.09749898, 'head_vector_z':0.7974799
'global_time':8.106963, 'head_vector_x':-0.6056519, 'head_vector_y':0.1003699, 'head_vector_z':0.7893742
'global_time':8.119415, 'head_vector_x':-0.6159731, 'head_vector_y':0.102409, 'head_vector_z':0.7810823
'global_time':8.131466, 'head_vector_x':-0.6375549, 'head_vector_y':0.1052843, 'head_vector_z':0.7631769
'global_time':8.141934, 'head_vector_x':-0.6490002, 'head_vector_y':0.1057023, 'head_vector_z':0.7534094
'global_time':8.153702, 'head_vector_x':-0.660004, 'head_vector_y':0.1068008, 'head_vector_z':0.7436318
'global_time':8.165976, 'head_vector_x':-0.6716005, 'head_vector_y':0.1077672, 'head_vector_z':0.7330341
'global_time':8.177577, 'head_vector_x':-0.682699, 'head_vector_y':0.1089998, 'head_vector_z':0.7225242
'global_time':8.188727, 'head_vector_x':-0.694022, 'head_vector_y':0.1100764, 'head_vector_z':0.711489
'global_time':8.19947, 'head_vector_x':-0.7049586, 'head_vector_y':0.1110194, 'head_vector_z':0.7005057
'global_time':8.211236, 'head_vector_x':-0.7158827, 'head_vector_y':0.1113941, 'head_vector_z':0.6892773
'global_time':8.222554, 'head_vector_x':-0.7267027, 'head_vector_y':0.1119034, 'head_vector_z':0.6777763
'global_time':8.235852, 'head_vector_x':-0.7375622, 'head_vector_y':0.1127142, 'head_vector_z':0.6658058
'global_time':8.246714, 'head_vector_x':-0.7487241, 'head_vector_y':0.1142152, 'head_vector_z':0.6529679
'global_time':8.258175, 'head_vector_x':-0.7600191, 'head_vector_y':0.1158831, 'head_vector_z':0.6394857
'global_time':8.269602, 'head_vector_x':-0.7717381, 'head_vector_y':0.117951, 'head_vector_z':0.6249064
'global_time':8.279952, 'head_vector_x':-0.7837061, 'head_vector_y':0.119867, 'head_vector_z':0.6094559
'global_time':8.290247, 'head_vector_x':-0.7963526, 'head_vector_y':0.1222619, 'head_vector_z':0.5923467
'global_time':8.298856, 'head_vector_x':-0.8096172, 'head_vector_y':0.1255957, 'head_vector_z':0.5733636
'global_time':8.312011, 'head_vector_x':-0.8233697, 'head_vector_y':0.1289352, 'head_vector_z':0.5526645
'global_time':8.322307, 'head_vector_x':-0.8375568, 'head_vector_y':0.1324528, 'head_vector_z':0.5300518
'global_time':8.330786, 'head_vector_x':-0.8522029, 'head_vector_y':0.1355281, 'head_vector_z':0.5053536
'global_time':8.342793, 'head_vector_x':-0.8660807, 'head_vector_y':0.1377566, 'head_vector_z':0.4805491
'global_time':8.355314, 'head_vector_x':-0.8796442, 'head_vector_y':0.1401439, 'head_vector_z':0.4545171
'global_time':8.366711, 'head_vector_x':-0.8924386, 'head_vector_y':0.1419925, 'head_vector_z':0.4282425
'global_time':8.377422, 'head_vector_x':-0.9041201, 'head_vector_y':0.1433321, 'head_vector_z':0.4025205
'global_time':8.391921, 'head_vector_x':-0.9152051, 'head_vector_y':0.1433832, 'head_vector_z':0.3766178
'global_time':8.40407, 'head_vector_x':-0.9251788, 'head_vector_y':0.1421604, 'head_vector_z':0.3519016
'global_time':8.414581, 'head_vector_x':-0.9340642, 'head_vector_y':0.139927, 'head_vector_z':0.328549
'global_time':8.424255, 'head_vector_x':-0.9417961, 'head_vector_y':0.1374414, 'head_vector_z':0.3068059
'global_time':8.435141, 'head_vector_x':-0.9487118, 'head_vector_y':0.1345481, 'head_vector_z':0.286082
'global_time':8.450314, 'head_vector_x':-0.9548798, 'head_vector_y':0.1309749, 'head_vector_z':0.2665526
'global_time':8.461612, 'head_vector_x':-0.9604309, 'head_vector_y':0.1273486, 'head_vector_z':0.2476991
'global_time':8.472131, 'head_vector_x':-0.9651259, 'head_vector_y':0.1227473, 'head_vector_z':0.2312259
'global_time':8.481739, 'head_vector_x':-0.9691556, 'head_vector_y':0.1174473, 'head_vector_z':0.2166645
'global_time':8.494849, 'head_vector_x':-0.9724863, 'head_vector_y':0.1118102, 'head_vector_z':0.2043743
'global_time':8.505196, 'head_vector_x':-0.9750749, 'head_vector_y':0.1058946, 'head_vector_z':0.194975
'global_time':8.515281, 'head_vector_x':-0.9770622, 'head_vector_y':0.09965631, 'head_vector_z':0.1881973
'global_time':8.527322, 'head_vector_x':-0.9784276, 'head_vector_y':0.09376761, 'head_vector_z':0.1840842
'global_time':8.536607, 'head_vector_x':-0.9792476, 'head_vector_y':0.08870988, 'head_vector_z':0.1822208
'global_time':8.551978, 'head_vector_x':-0.9795981, 'head_vector_y':0.08469389, 'head_vector_z':0.1822483
'global_time':8.564265, 'head_vector_x':-0.9792016, 'head_vector_y':0.0777007, 'head_vector_z':0.1874217
'global_time':8.574852, 'head_vector_x':-0.9788488, 'head_vector_y':0.07383969, 'head_vector_z':0.1907952
'global_time':8.587673, 'head_vector_x':-0.9781334, 'head_vector_y':0.07021067, 'head_vector_z':0.1957695
'global_time':8.598374, 'head_vector_x':-0.9773918, 'head_vector_y':0.06703022, 'head_vector_z':0.2005304
'global_time':8.609725, 'head_vector_x':-0.9766989, 'head_vector_y':0.06378371, 'head_vector_z':0.2049168
'global_time':8.621637, 'head_vector_x':-0.9757994, 'head_vector_y':0.06142536, 'head_vector_z':0.2098627
'global_time':8.635591, 'head_vector_x':-0.9749489, 'head_vector_y':0.05908179, 'head_vector_z':0.2144387
'global_time':8.647066, 'head_vector_x':-0.9742019, 'head_vector_y':0.05714404, 'head_vector_z':0.2183235
'global_time':8.657612, 'head_vector_x':-0.9735914, 'head_vector_y':0.05539513, 'head_vector_z':0.2214753
'global_time':8.670095, 'head_vector_x':-0.9732556, 'head_vector_y':0.05338624, 'head_vector_z':0.2234355
'global_time':8.682843, 'head_vector_x':-0.9729858, 'head_vector_y':0.05145284, 'head_vector_z':0.2250586
'global_time':8.693752, 'head_vector_x':-0.9727618, 'head_vector_y':0.05030847, 'head_vector_z':0.2262818
'global_time':8.709351, 'head_vector_x':-0.9725927, 'head_vector_y':0.04953017, 'head_vector_z':0.227179
'global_time':8.719643, 'head_vector_x':-0.9725955, 'head_vector_y':0.0491703, 'head_vector_z':0.2272453
'global_time':8.731574, 'head_vector_x':-0.972522, 'head_vector_y':0.04868279, 'head_vector_z':0.2276639
'global_time':8.74464, 'head_vector_x':-0.9724199, 'head_vector_y':0.04784064, 'head_vector_z':0.2282783
'global_time':8.75495, 'head_vector_x':-0.9721835, 'head_vector_y':0.04695194, 'head_vector_z':0.2294667
'global_time':8.764719, 'head_vector_x':-0.9718382, 'head_vector_y':0.04571247, 'head_vector_z':0.2311729
'global_time':8.77866, 'head_vector_x':-0.9714642, 'head_vector_y':0.04571552, 'head_vector_z':0.2327389
'global_time':8.789462, 'head_vector_x':-0.9710069, 'head_vector_y':0.04662571, 'head_vector_z':0.2344608
'global_time':8.800834, 'head_vector_x':-0.9703543, 'head_vector_y':0.0489132, 'head_vector_z':0.2366861
'global_time':8.812775, 'head_vector_x':-0.9694467, 'head_vector_y':0.05093507, 'head_vector_z':0.2399561
'global_time':8.824783, 'head_vector_x':-0.9682487, 'head_vector_y':0.05357014, 'head_vector_z':0.2441817
'global_time':8.836141, 'head_vector_x':-0.9663172, 'head_vector_y':0.05669368, 'head_vector_z':0.2510322
'global_time':8.847979, 'head_vector_x':-0.9637453, 'head_vector_y':0.0594411, 'head_vector_z':0.2601187
'global_time':8.863194, 'head_vector_x':-0.9596565, 'head_vector_y':0.06165747, 'head_vector_z':0.2743312
'global_time':8.87461, 'head_vector_x':-0.9542513, 'head_vector_y':0.06306752, 'head_vector_z':0.2922787
'global_time':8.88587, 'head_vector_x':-0.9472106, 'head_vector_y':0.06358001, 'head_vector_z':0.3142449
'global_time':8.896707, 'head_vector_x':-0.9382333, 'head_vector_y':0.06348321, 'head_vector_z':0.3401297
'global_time':8.907441, 'head_vector_x':-0.9274638, 'head_vector_y':0.06309259, 'head_vector_z':0.3685517
'global_time':8.920773, 'head_vector_x':-0.901085, 'head_vector_y':0.06152596, 'head_vector_z':0.4292555
'global_time':8.932489, 'head_vector_x':-0.8846388, 'head_vector_y':0.06151951, 'head_vector_z':0.4622008
'global_time':8.942595, 'head_vector_x':-0.8664643, 'head_vector_y':0.06284179, 'head_vector_z':0.4952684
'global_time':8.953983, 'head_vector_x':-0.8469471, 'head_vector_y':0.06509435, 'head_vector_z':0.5276773
'global_time':8.966766, 'head_vector_x':-0.8263404, 'head_vector_y':0.06792986, 'head_vector_z':0.5590591
'global_time':8.977556, 'head_vector_x':-0.8032857, 'head_vector_y':0.07154624, 'head_vector_z':0.5912811
'global_time':8.993823, 'head_vector_x':-0.7793282, 'head_vector_y':0.07595631, 'head_vector_z':0.6219953
'global_time':9.005189, 'head_vector_x':-0.7541307, 'head_vector_y':0.08125949, 'head_vector_z':0.6516777
'global_time':9.023891, 'head_vector_x':-0.7283272, 'head_vector_y':0.0873251, 'head_vector_z':0.6796425
'global_time':9.038651, 'head_vector_x':-0.6743227, 'head_vector_y':0.1004632, 'head_vector_z':0.731571
'global_time':9.054093, 'head_vector_x':-0.6467251, 'head_vector_y':0.1068525, 'head_vector_z':0.7552015
'global_time':9.065557, 'head_vector_x':-0.5911694, 'head_vector_y':0.1209213, 'head_vector_z':0.7974314
'global_time':9.077248, 'head_vector_x':-0.5634797, 'head_vector_y':0.1284293, 'head_vector_z':0.8160862
'global_time':9.08769, 'head_vector_x':-0.5358376, 'head_vector_y':0.1362588, 'head_vector_z':0.8332536
'global_time':9.09832, 'head_vector_x':-0.5087581, 'head_vector_y':0.1447692, 'head_vector_z':0.8486501
'global_time':9.111583, 'head_vector_x':-0.4826231, 'head_vector_y':0.1532477, 'head_vector_z':0.8623167
'global_time':9.12256, 'head_vector_x':-0.4568063, 'head_vector_y':0.1616892, 'head_vector_z':0.8747483
'global_time':9.132257, 'head_vector_x':-0.4322368, 'head_vector_y':0.1702177, 'head_vector_z':0.8855492
'global_time':9.14266, 'head_vector_x':-0.4083312, 'head_vector_y':0.1786168, 'head_vector_z':0.8951881
'global_time':9.154665, 'head_vector_x':-0.3865358, 'head_vector_y':0.187124, 'head_vector_z':0.9030918
'global_time':9.165024, 'head_vector_x':-0.3656988, 'head_vector_y':0.1948537, 'head_vector_z':0.910108
'global_time':9.180737, 'head_vector_x':-0.3465417, 'head_vector_y':0.2018137, 'head_vector_z':0.9160677
'global_time':9.192937, 'head_vector_x':-0.3298198, 'head_vector_y':0.2083395, 'head_vector_z':0.9207679
'global_time':9.205528, 'head_vector_x':-0.3129922, 'head_vector_y':0.2144186, 'head_vector_z':0.9252354
'global_time':9.216908, 'head_vector_x':-0.2986943, 'head_vector_y':0.2200038, 'head_vector_z':0.9286442
'global_time':9.228581, 'head_vector_x':-0.2849265, 'head_vector_y':0.2256443, 'head_vector_z':0.9316124
'global_time':9.239654, 'head_vector_x':-0.2715276, 'head_vector_y':0.2309776, 'head_vector_z':0.934303
'global_time':9.252439, 'head_vector_x':-0.2598418, 'head_vector_y':0.2359253, 'head_vector_z':0.9363875
'global_time':9.263435, 'head_vector_x':-0.2411601, 'head_vector_y':0.2449943, 'head_vector_z':0.9390525
'global_time':9.274513, 'head_vector_x':-0.2329204, 'head_vector_y':0.2489496, 'head_vector_z':0.9400916
'global_time':9.285872, 'head_vector_x':-0.2262236, 'head_vector_y':0.2522514, 'head_vector_z':0.9408464
'global_time':9.298142, 'head_vector_x':-0.2199228, 'head_vector_y':0.2548436, 'head_vector_z':0.9416415
'global_time':9.31047, 'head_vector_x':-0.2138157, 'head_vector_y':0.2565759, 'head_vector_z':0.9425771
'global_time':9.3223, 'head_vector_x':-0.2072407, 'head_vector_y':0.2574548, 'head_vector_z':0.9438052
'global_time':9.337197, 'head_vector_x':-0.1999507, 'head_vector_y':0.2576808, 'head_vector_z':0.9453149
'global_time':9.348222, 'head_vector_x':-0.1924582, 'head_vector_y':0.2567703, 'head_vector_z':0.9471161
'global_time':9.360813, 'head_vector_x':-0.184957, 'head_vector_y':0.2549335, 'head_vector_z':0.9491048
'global_time':9.372908, 'head_vector_x':-0.1771777, 'head_vector_y':0.2519122, 'head_vector_z':0.9513928
'global_time':9.381775, 'head_vector_x':-0.1689846, 'head_vector_y':0.2469634, 'head_vector_z':0.9541768
'global_time':9.393928, 'head_vector_x':-0.1598391, 'head_vector_y':0.2401107, 'head_vector_z':0.9574959
'global_time':9.405833, 'head_vector_x':-0.150219, 'head_vector_y':0.2321223, 'head_vector_z':0.9610169
'global_time':9.416948, 'head_vector_x':-0.1400245, 'head_vector_y':0.2226178, 'head_vector_z':0.9647976
'global_time':9.427238, 'head_vector_x':-0.1292698, 'head_vector_y':0.2106797, 'head_vector_z':0.9689703
'global_time':9.439747, 'head_vector_x':-0.1181276, 'head_vector_y':0.1972451, 'head_vector_z':0.9732113
'global_time':9.450739, 'head_vector_x':-0.1065817, 'head_vector_y':0.1837082, 'head_vector_z':0.9771856
'global_time':9.462658, 'head_vector_x':-0.09508576, 'head_vector_y':0.1694357, 'head_vector_z':0.9809436
'global_time':9.473566, 'head_vector_x':-0.08315157, 'head_vector_y':0.1556173, 'head_vector_z':0.9843115
'global_time':9.490115, 'head_vector_x':-0.07130028, 'head_vector_y':0.1418739, 'head_vector_z':0.9873136
'global_time':9.502709, 'head_vector_x':-0.0495914, 'head_vector_y':0.1155058, 'head_vector_z':0.9920681
'global_time':9.514697, 'head_vector_x':-0.03912705, 'head_vector_y':0.1023045, 'head_vector_z':0.9939833
'global_time':9.526257, 'head_vector_x':-0.02904365, 'head_vector_y':0.08886462, 'head_vector_z':0.9956202
'global_time':9.537627, 'head_vector_x':-0.01868701, 'head_vector_y':0.07565155, 'head_vector_z':0.9969592
'global_time':9.548121, 'head_vector_x':-0.007814543, 'head_vector_y':0.06281676, 'head_vector_z':0.9979945
'global_time':9.559415, 'head_vector_x':0.003412134, 'head_vector_y':0.05162695, 'head_vector_z':0.9986606
'global_time':9.569489, 'head_vector_x':0.01484937, 'head_vector_y':0.04177918, 'head_vector_z':0.9990165
'global_time':9.585245, 'head_vector_x':0.0262497, 'head_vector_y':0.03333146, 'head_vector_z':0.9990996
'global_time':9.596439, 'head_vector_x':0.03767069, 'head_vector_y':0.02701989, 'head_vector_z':0.9989249
'global_time':9.607777, 'head_vector_x':0.04871637, 'head_vector_y':0.02134397, 'head_vector_z':0.9985846
