38.46561, True, 2, 3.500546
38.4773, True, 2, 3.62238
38.48885, True, 2, 4.279918
38.49924, True, 2, 5.816854
38.51031, True, 2, 5.206049
38.52168, True, 2, 5.03257
38.53185, True, 2, 4.872739
38.54401, True, 2, 4.900745
38.55483, True, 2, 5.241603
38.56554, True, 2, 6.085131
38.57491, True, 2, 6.675312
38.58596, True, 2, 9.61428
38.61722, True, 2, 8.109146
38.6286, True, 2, 7.779658
38.6401, True, 2, 6.924694
38.65351, True, 2, 6.223067
38.66325, True, 2, 5.730256
38.67352, True, 2, 5.55789
38.68387, True, 2, 5.510049
38.69562, True, 2, 1.944642
38.70615, True, 2, 5.808649
38.71836, True, 2, 3.817145
38.72886, True, 2, 2.718951
38.74012, True, 2, 3.155872
38.75167, True, 2, 2.099606
38.76302, True, 2, 2.278932
38.7745, True, 2, 2.139313
38.78711, True, 2, 2.188981
38.79898, True, 2, 2.142521
38.81054, True, 2, 2.191372
38.82037, True, 2, 2.251339
38.83109, True, 2, 2.28163
38.84266, True, 2, 2.335085
38.8532, True, 2, 2.343815
38.86483, True, 2, 2.355302
38.87492, True, 2, 2.536605
38.88715, True, 2, 2.496536
38.89794, True, 2, 2.595262
38.91253, True, 2, 2.700643
38.92332, True, 2, 2.654459
38.93275, True, 2, 2.751302
38.94482, True, 2, 2.692674
38.95657, True, 2, 2.625953
38.9678, True, 2, 2.8649
38.97919, True, 2, 2.870394
38.99036, True, 2, 2.908012
39.00006, True, 2, 2.904451
39.01191, True, 2, 2.900867
39.02229, True, 2, 2.985473
39.03178, True, 2, 2.815753
39.04321, True, 2, 2.765444
39.05448, True, 2, 2.756461
39.0653, True, 2, 2.754066
39.07553, True, 2, 2.745425
39.08691, True, 3, 2.7226
39.09832, True, 3, 2.771608
39.1088, True, 3, 2.979665
39.12017, True, 3, 3.099833
39.13187, True, 3, 3.032874
39.14241, True, 3, 3.105408
39.15414, True, 3, 3.286736
39.16526, True, 3, 3.369974
39.17674, True, 3, 3.261502
39.18785, True, 3, 3.352988
39.19824, True, 3, 3.423431
39.21066, True, 3, 3.259509
39.2228, True, 3, 3.251724
39.23196, True, 3, 3.200238
39.24481, True, 3, 3.080637
39.25668, True, 3, 2.994817
39.26741, True, 3, 2.879386
39.27906, True, 3, 2.853802
39.2907, True, 3, 2.788327
39.30127, True, 3, 3.050386
39.31227, True, 3, 2.948001
39.32346, True, 3, 3.0117
39.33571, True, 3, 3.008312
39.34618, True, 3, 2.876225
39.35706, True, 3, 2.843448
39.36805, True, 3, 2.743095
39.38296, True, 3, 3.039602
39.39375, True, 3, 3.218726
39.40557, True, 3, 3.223004
39.41695, True, 3, 3.432547
39.42944, True, 3, 3.205738
39.44053, True, 3, 3.191764
39.45235, True, 3, 3.19892
39.46354, True, 3, 3.267414
39.47388, True, 3, 3.325088
39.48481, True, 3, 3.335597
39.49679, True, 3, 3.38892
39.50785, True, 3, 2.660434
39.51993, True, 3, 2.778143
39.53114, True, 3, 2.958388
39.54076, True, 3, 2.504561
39.5523, True, 3, 2.311162
39.56319, True, 3, 2.004496
39.57524, True, 3, 2.75037
39.60644, True, 3, 3.981509
39.61799, True, 3, 3.40381
39.62797, True, 3, 2.753916
39.63947, True, 3, 2.491668
39.65108, True, 3, 2.37979
39.66304, True, 3, 3.355788
39.67276, True, 3, 3.630138
39.68383, True, 3, 3.667959
39.69452, True, 3, 4.39999
39.70557, True, 3, 6.148158
39.71685, True, 3, 5.356173
39.72946, True, 3, 3.219197
39.73995, True, 3, 2.377156
39.75039, True, 3, 2.098219
39.76184, True, 3, 6.429209
39.77319, True, 3, 3.867004
39.78327, True, 3, 2.480635
39.79464, True, 3, 2.285394
39.80744, True, 3, 2.198244
39.81955, True, 3, 1.629777
39.82983, True, 3, 1.395383
39.83987, True, 3, 1.366716
39.85402, True, 3, 1.352293
39.86554, True, 3, 1.320041
39.87697, True, 3, 1.304241
39.8878, True, 3, 1.298283
39.89775, True, 3, 1.302967
39.90734, True, 3, 1.248843
39.91885, True, 3, 1.655288
39.93026, True, 3, 1.368441
39.94107, True, 3, 1.464841
39.95229, True, 3, 1.48575
39.96382, True, 3, 1.47801
39.97437, True, 3, 1.442371
39.98545, True, 3, 1.467254
39.99705, True, 3, 1.532098
40.00769, True, 3, 1.452124
40.01978, True, 3, 1.416591
40.03069, True, 3, 1.348546
40.04157, True, 3, 1.294163
40.05306, True, 3, 1.265341
40.06497, True, 3, 1.081751
40.07771, True, 3, 1.078761
40.08916, True, 3, 1.040726
40.10003, True, 3, 1.066263
40.1105, True, 3, 0.9884139
40.12328, True, 3, 0.9989799
40.1352, True, 3, 1.004816
40.14897, True, 3, 1.002476
40.16059, True, 3, 1.020158
40.17156, True, 3, 1.005949
40.18251, True, 3, 1.000679
40.19281, True, 3, 0.9995353
40.20288, True, 3, 0.9777195
40.21469, True, 3, 1.016678
40.22573, True, 3, 1.059992
40.23754, True, 3, 1.053716
40.24897, True, 3, 1.034926
40.26004, True, 3, 1.025366
40.27141, True, 3, 1.013077
40.28083, True, 3, 0.9859872
40.29153, True, 3, 0.9739408
40.30246, True, 3, 0.9636547
40.31599, True, 3, 0.8864533
40.32804, True, 3, 1.077964
40.34254, True, 3, 0.9861568
40.35296, True, 3, 1.012967
40.36388, True, 3, 1.024333
40.37472, True, 3, 1.197642
40.38678, True, 3, 1.251433
40.3984, True, 3, 1.209669
40.40853, True, 3, 1.267657
40.41889, True, 3, 1.358147
40.42741, True, 3, 1.318247
40.43864, True, 3, 1.322446
40.44994, True, 3, 1.367354
40.46271, True, 3, 1.354325
40.47312, True, 3, 1.432838
40.4837, True, 3, 1.367828
40.49536, True, 3, 1.363084
40.50738, True, 3, 1.444375
40.51875, True, 3, 1.864142
40.52966, True, 3, 2.8179
40.54053, True, 3, 1.969133
40.55312, True, 3, 4.974134
40.56548, True, 3, 7.919457
40.57466, True, 3, 9.694431
40.61629, True, 3, 6.729405
40.62735, True, 3, 6.162151
40.63834, True, 3, 5.690754
40.64938, True, 3, 5.338906
40.66072, True, 3, 5.479738
40.67181, True, 3, 5.620572
40.68296, True, 3, 6.220325
40.69397, True, 3, 7.611631
40.70502, True, 3, 9.93309
40.71584, True, 3, 5.183512
40.72726, True, 3, 8.932231
40.73834, True, 3, 5.422648
40.74994, True, 3, 7.857553
40.76117, True, 3, 5.454962
40.77274, True, 3, 5.941395
40.78424, True, 3, 6.95644
40.79965, True, 3, 5.734701
40.81166, True, 3, 7.517614
40.82333, True, 3, 3.699388
40.83417, True, 3, 8.249724
40.84569, True, 3, 3.319954
41.02719, True, 3, 2.857736
41.0382, True, 3, 2.764765
41.04946, True, 3, 2.59659
41.06054, True, 3, 4.221363
41.07323, True, 3, 3.29808
41.08282, True, 3, 4.730407
41.0957, True, 3, 3.615432
41.23832, True, 3, 5.814334
41.26037, True, 3, 9.236674
41.28264, True, 3, 4.420309
41.29384, True, 3, 4.776413
41.30494, True, 3, 3.579411
41.41042, True, 3, 6.727117
41.43036, True, 3, 3.572427
41.44134, True, 3, 2.205908
41.45209, True, 3, 1.269185
41.46355, True, 3, 1.609997
41.47489, True, 3, 1.454951
41.48659, True, 3, 1.357878
41.49801, True, 3, 1.345552
41.50836, True, 3, 1.298285
41.52007, True, 3, 1.233823
41.53057, True, 3, 1.238582
41.54157, True, 3, 1.246319
41.55272, True, 3, 1.280656
41.5648, True, 3, 1.334983
41.57726, True, 3, 1.342755
41.5871, True, 3, 1.288408
41.59826, True, 3, 1.401381
41.61109, True, 3, 1.42876
41.62173, True, 3, 1.251803
41.63181, True, 3, 1.345338
41.64279, True, 3, 1.254148
41.65402, True, 3, 1.281613
41.66404, True, 3, 1.278218
41.67458, True, 3, 1.177358
41.6875, True, 3, 1.166566
41.69916, True, 3, 1.225399
41.71, True, 3, 1.198245
41.72317, True, 3, 1.051885
41.73385, True, 3, 1.079932
41.74498, True, 3, 1.080694
41.75698, True, 3, 1.131982
41.76931, True, 3, 1.143963
41.78103, True, 3, 1.171411
41.79107, True, 3, 1.109606
41.80239, True, 3, 1.098169
41.81456, True, 3, 1.099876
41.82393, True, 3, 1.081468
41.83381, True, 3, 1.062569
41.84476, True, 3, 1.089969
41.85721, True, 3, 1.084519
41.86936, True, 3, 1.093196
41.88256, True, 3, 1.076578
41.89336, True, 3, 1.093352
41.9043, True, 3, 1.131576
41.9152, True, 3, 1.169999
41.92701, True, 3, 1.225772
41.93814, True, 3, 1.211623
41.94903, True, 3, 1.341832
41.95996, True, 3, 1.302718
41.9712, True, 3, 1.218305
41.98246, True, 3, 1.217975
41.994, True, 3, 1.220449
42.00576, True, 3, 1.207245
42.01602, True, 3, 1.505656
42.02748, True, 3, 1.371194
42.03905, True, 3, 1.408159
42.05169, True, 3, 1.378034
42.06315, True, 3, 1.420122
42.0736, True, 3, 1.363018
42.08302, True, 3, 1.377647
42.09535, True, 3, 1.393655
42.10683, True, 3, 1.355476
42.11755, True, 3, 1.325528
42.12784, True, 3, 1.328981
42.13926, True, 3, 1.314187
42.14912, True, 3, 1.311909
42.16005, True, 3, 1.340432
42.17207, True, 3, 1.319795
42.1823, True, 3, 1.310529
42.19347, True, 3, 1.312731
42.20557, True, 3, 1.334591
42.21666, True, 3, 1.461564
42.2281, True, 3, 1.468616
42.23976, True, 3, 1.481751
42.25114, True, 3, 1.478235
42.26101, True, 3, 1.479266
42.27176, True, 3, 1.479627
42.28209, True, 3, 1.435243
42.29327, True, 3, 1.39235
42.30597, True, 3, 1.39461
42.3171, True, 3, 1.417815
42.32898, True, 3, 1.419872
42.34089, True, 3, 1.39165
42.35541, True, 3, 1.371281
42.36701, True, 3, 1.370934
42.37843, True, 3, 1.344469
42.38914, True, 3, 1.310687
42.39949, True, 3, 1.296189
42.41002, True, 3, 1.301278
42.42137, True, 3, 1.256802
42.43221, True, 3, 1.229113
42.44294, True, 3, 1.530093
42.46417, True, 3, 8.560659
42.47685, True, 3, 2.566825
42.48838, True, 3, 1.859189
42.49841, True, 3, 1.335942
42.50988, True, 3, 1.294327
42.5211, True, 3, 1.256276
42.53101, True, 3, 1.173971
42.54211, True, 3, 1.247904
42.55344, True, 3, 1.235614
42.56391, True, 3, 1.22459
42.5728, True, 3, 1.206899
42.58211, True, 3, 1.182127
42.59322, True, 3, 1.172364
42.60452, True, 3, 1.169176
42.61715, True, 3, 1.165439
42.6278, True, 3, 1.147567
42.63957, True, 3, 1.117813
42.65119, True, 3, 1.123262
42.66306, True, 3, 1.152439
42.67308, True, 3, 1.129323
42.68452, True, 3, 1.135504
42.69695, True, 3, 1.175576
42.70727, True, 3, 1.244282
42.7182, True, 3, 1.243613
42.72979, True, 3, 1.253662
42.74094, True, 3, 1.295808
42.75187, True, 3, 1.366907
42.76353, True, 3, 1.356209
42.77267, True, 3, 1.329692
42.78266, True, 3, 1.396406
42.79454, True, 3, 1.412678
42.80664, True, 3, 1.479329
42.81618, True, 3, 1.533878
42.83113, True, 3, 2.21309
42.84124, True, 3, 2.174773
42.85246, True, 3, 2.279781
42.86354, True, 3, 2.536892
42.87458, True, 3, 2.870224
42.8893, True, 3, 2.908326
42.89872, True, 3, 2.859029
42.91007, True, 3, 2.924243
42.92044, True, 3, 2.957821
42.93143, True, 3, 3.106983
42.94092, True, 3, 3.151806
42.95146, True, 3, 3.181561
42.96096, True, 3, 3.388552
42.97202, True, 3, 3.623865
42.98268, True, 3, 3.399761
42.99385, True, 3, 3.215605
43.00488, True, 3, 3.073693
43.01632, True, 3, 3.061057
43.02709, True, 3, 3.023037
43.03842, True, 3, 3.115636
43.04947, True, 3, 3.36481
43.06083, True, 3, 3.477169
43.07238, True, 3, 3.43347
43.08282, True, 3, 3.314581
43.09385, True, 3, 3.332211
43.10483, True, 3, 3.486061
43.11594, True, 3, 3.583628
43.12729, True, 3, 3.646395
43.13812, True, 3, 3.643456
43.14956, True, 3, 3.668031
43.16087, True, 3, 3.717462
43.17232, True, 3, 3.902373
43.184, True, 3, 4.237286
43.19529, True, 3, 4.107174
43.20694, True, 3, 5.921184
43.22967, True, 3, 2.618987
43.2397, True, 3, 1.498435
43.25199, True, 3, 1.655429
43.26305, True, 3, 1.525645
43.27283, True, 3, 1.394197
43.28412, True, 3, 1.403185
43.29738, True, 3, 1.411042
43.30885, True, 3, 1.346228
43.32083, True, 3, 1.325336
43.33139, True, 3, 1.263664
43.34156, True, 3, 1.248447
43.35334, True, 3, 1.234163
43.36921, True, 3, 1.198412
43.38178, True, 3, 1.192278
43.39305, True, 3, 1.193637
43.41515, True, 3, 1.140685
43.42762, True, 3, 1.111974
43.43895, True, 3, 1.101614
43.44897, True, 3, 1.078955
43.45975, True, 3, 1.07505
43.47078, True, 3, 1.070208
43.48156, True, 3, 1.073357
43.49276, True, 3, 1.078553
43.50488, True, 3, 1.071332
43.5174, True, 3, 1.077222
43.52962, True, 3, 1.073308
43.54045, True, 3, 1.061766
43.55276, True, 3, 1.06713
43.56396, True, 3, 1.0723
43.57433, True, 3, 1.077003
43.58484, True, 3, 1.078112
43.59644, True, 3, 1.058796
43.60681, True, 3, 1.016518
43.61792, True, 3, 0.9952625
43.62894, True, 3, 1.020845
43.63897, True, 3, 1.026343
43.6481, True, 3, 1.033255
43.66066, True, 3, 1.028606
43.67308, True, 3, 1.022882
43.68557, True, 3, 1.026045
43.69736, True, 3, 1.011964
43.708, True, 3, 1.0239
43.71939, True, 3, 1.082462
43.73073, True, 3, 1.077806
43.74165, True, 3, 1.094593
43.75316, True, 3, 1.097051
43.76347, True, 3, 1.105477
43.77406, True, 3, 1.107671
43.78424, True, 3, 1.107537
43.79745, True, 3, 1.103301
43.80672, True, 3, 1.105451
43.81578, True, 3, 1.113089
43.8271, True, 3, 1.118332
43.83783, True, 3, 1.122884
43.84961, True, 3, 1.068124
43.86055, True, 3, 1.475525
44.00538, True, 3, 6.437908
44.02775, True, 3, 5.366787
44.03952, True, 3, 3.305932
44.04976, True, 3, 5.006314
44.06087, True, 3, 4.241948
44.07273, True, 3, 5.015621
44.08482, True, 3, 6.020389
44.09576, True, 4, 6.192808
44.10682, True, 4, 5.331811
44.11678, True, 4, 4.717001
44.12775, True, 4, 4.543707
44.13901, True, 4, 7.556325
44.21765, True, 4, 8.303733
44.22932, True, 4, 9.224502
44.26281, True, 4, 5.061649
44.27454, True, 4, 4.306158
44.28556, True, 4, 3.984501
44.29708, True, 4, 4.673007
44.30809, True, 4, 4.27334
44.32074, True, 4, 4.63202
44.33094, True, 4, 6.666073
44.34512, True, 4, 6.876713
44.35499, True, 4, 8.173725
44.52924, True, 4, 7.367601
44.54041, True, 4, 4.477307
44.55264, True, 4, 7.263104
44.56395, True, 4, 5.927289
44.57476, True, 4, 6.673934
44.58646, True, 4, 4.427474
44.5969, True, 4, 5.897598
44.60965, True, 4, 5.001231
44.62091, True, 4, 6.042763
44.63146, True, 4, 6.893647
44.64311, True, 4, 6.819322
44.65496, True, 4, 6.469331
44.66536, True, 4, 6.36665
44.67517, True, 4, 6.094266
44.68572, True, 4, 5.875266
44.69698, True, 4, 5.649832
44.70713, True, 4, 6.102841
44.71773, True, 4, 5.745469
44.72894, True, 4, 5.657133
44.74044, True, 4, 4.833157
44.75148, True, 4, 4.865592
44.7624, True, 4, 4.770401
44.77345, True, 4, 4.892196
44.78504, True, 4, 4.843968
44.79589, True, 4, 4.908979
44.80775, True, 4, 5.544189
44.81821, True, 4, 5.687107
44.82935, True, 4, 5.753925
44.84016, True, 4, 8.746256
44.88629, True, 4, 8.463357
44.89669, True, 4, 7.081846
44.90676, True, 4, 6.862252
44.91763, True, 4, 5.875485
44.92891, True, 4, 5.374441
44.94025, True, 4, 2.513751
44.95119, True, 4, 2.823668
44.96262, True, 4, 2.180592
44.97342, True, 4, 1.678155
44.98481, True, 4, 1.515344
44.99588, True, 4, 1.411375
45.00656, True, 4, 1.356932
45.01794, True, 4, 1.309552
45.02966, True, 4, 1.345769
45.04055, True, 4, 1.239388
45.05333, True, 4, 1.244234
45.0647, True, 4, 1.2245
45.07647, True, 4, 1.218472
45.08651, True, 4, 1.202348
45.09693, True, 4, 1.145386
45.10706, True, 4, 1.108777
45.11805, True, 4, 1.09892
45.12951, True, 4, 1.240594
45.14056, True, 4, 1.236236
45.15187, True, 4, 1.223368
45.16409, True, 4, 1.19809
45.17494, True, 4, 1.178455
45.18723, True, 4, 1.172165
45.19736, True, 4, 1.156483
45.20697, True, 4, 1.147303
45.21829, True, 4, 1.136596
45.22934, True, 4, 1.141478
45.24041, True, 4, 1.127622
45.25159, True, 4, 1.104358
45.26288, True, 4, 1.101718
45.27512, True, 4, 1.103202
45.2865, True, 4, 1.099804
45.29771, True, 4, 1.092153
45.30911, True, 4, 1.113819
45.31999, True, 4, 1.090462
45.33039, True, 4, 0.9806343
45.34108, True, 4, 0.9731655
45.35998, True, 4, 1.083586
45.37468, True, 4, 1.072055
45.38695, True, 4, 1.077277
45.39738, True, 4, 1.06888
45.40984, True, 4, 1.077818
45.42091, True, 4, 0.9529831
45.43661, True, 4, 1.006281
45.44707, True, 4, 1.004039
45.45706, True, 4, 1.004954
45.46766, True, 4, 0.8912067
45.47887, True, 4, 0.9242145
45.48914, True, 4, 0.9240217
45.50125, True, 4, 0.9044082
45.51218, True, 4, 0.8964163
45.52215, True, 4, 0.9062037
45.53241, True, 4, 1.027021
45.54437, True, 4, 1.033554
45.55516, True, 4, 1.067525
45.56494, True, 4, 1.093894
45.57637, True, 4, 1.165543
45.58735, True, 4, 1.161301
45.60245, True, 4, 1.209431
45.6136, True, 4, 1.255151
45.62479, True, 4, 1.302159
45.63747, True, 4, 1.303886
45.64699, True, 4, 1.327245
45.65819, True, 4, 1.355605
45.66983, True, 4, 1.351443
45.68056, True, 4, 2.289648
45.69328, True, 4, 1.736103
45.70452, True, 4, 2.758523
45.71401, True, 4, 4.805365
45.7267, True, 4, 3.815995
45.73692, True, 4, 4.056047
45.74766, True, 4, 3.582626
45.75814, True, 4, 3.930697
45.76942, True, 4, 4.335052
45.78079, True, 4, 2.801719
45.7923, True, 4, 3.145095
45.80369, True, 4, 3.415525
45.81386, True, 4, 2.863837
45.82638, True, 4, 2.805364
45.84089, True, 4, 2.879871
45.8526, True, 4, 2.928378
45.86349, True, 4, 3.265406
45.87435, True, 4, 3.335706
45.88638, True, 4, 3.379287
45.89693, True, 4, 3.369097
45.9076, True, 4, 3.351252
45.91935, True, 4, 3.389899
45.92964, True, 4, 3.358335
45.93984, True, 4, 3.381757
45.95119, True, 4, 3.464195
45.96212, True, 4, 3.386298
45.97359, True, 4, 3.155634
45.98535, True, 4, 3.095399
45.99674, True, 4, 3.357372
46.00768, True, 4, 4.275551
46.01944, True, 4, 2.980239
46.03173, True, 4, 1.256464
46.04286, True, 4, 1.260977
46.0543, True, 4, 1.212497
46.06442, True, 4, 1.091292
46.07722, True, 4, 1.132132
46.08794, True, 4, 1.152646
46.09882, True, 4, 1.138286
46.11065, True, 4, 1.104671
46.1221, True, 4, 1.083433
46.13094, True, 4, 1.069743
46.14222, True, 4, 1.059353
46.15554, True, 4, 1.036312
46.16504, True, 4, 1.052282
46.17714, True, 4, 1.059252
46.18792, True, 4, 1.087358
46.19793, True, 4, 1.191247
46.24962, True, 4, 8.165471
46.26052, True, 4, 0.8690622
46.27092, True, 4, 0.8534521
46.28157, True, 4, 0.9957709
46.29397, True, 4, 1.040976
46.30473, True, 4, 1.075252
46.31966, True, 4, 1.829233
46.48016, True, 4, 6.545929
46.49203, True, 4, 9.172793
46.50326, True, 4, 3.874109
46.51364, True, 4, 3.086004
46.52544, True, 4, 6.603359
46.53556, True, 4, 4.996902
46.54677, True, 4, 4.019332
46.55783, True, 4, 4.638667
46.56958, True, 4, 6.205322
46.5805, True, 4, 4.278649
46.59181, True, 4, 3.680185
46.60294, True, 4, 4.940909
46.61435, True, 4, 3.291917
46.62646, True, 4, 3.167958
46.6373, True, 4, 3.153973
46.649, True, 4, 3.132103
46.6601, True, 4, 3.095202
46.67175, True, 4, 3.156176
46.68109, True, 4, 3.029216
46.69236, True, 4, 3.116095
46.70287, True, 4, 2.586909
46.71458, True, 4, 2.549501
46.72609, True, 4, 2.584702
46.73698, True, 4, 2.842027
46.74805, True, 4, 5.159945
46.75906, True, 4, 5.405054
46.98446, True, 4, 5.523208
46.99654, True, 4, 5.258417
47.00835, True, 4, 5.099687
47.02042, True, 4, 5.092306
47.03158, True, 4, 5.099235
47.04252, True, 4, 5.129763
47.0528, True, 4, 5.523815
47.06284, True, 4, 5.558615
47.07346, True, 4, 5.576926
47.08503, True, 4, 5.627213
47.09684, True, 4, 6.114229
47.10952, True, 4, 6.397729
47.11878, True, 4, 6.611103
47.13027, True, 4, 6.794381
47.14029, True, 4, 7.056314
47.15073, True, 4, 7.205203
47.16161, True, 4, 7.205107
47.17335, True, 4, 7.513089
47.18511, True, 4, 8.168465
47.19523, True, 4, 8.375176
47.26185, True, 4, 3.419384
47.28423, True, 4, 4.409586
47.29495, True, 4, 2.883841
47.30607, True, 4, 4.997114
47.31737, True, 4, 4.474505
47.32864, True, 4, 4.44589
47.33946, True, 4, 4.51177
47.35056, True, 4, 2.662295
47.36178, True, 4, 2.724671
47.37582, True, 4, 3.062852
47.38753, True, 4, 2.710032
47.39769, True, 4, 2.494394
47.40926, True, 4, 2.46355
47.42118, True, 4, 2.307459
47.43152, True, 4, 2.402402
47.44238, True, 4, 2.317878
47.45422, True, 4, 2.105254
47.46365, True, 4, 1.502314
47.47526, True, 4, 1.731879
47.48604, True, 4, 1.545536
47.49664, True, 4, 1.464829
47.50597, True, 4, 1.812814
47.51553, True, 4, 1.49569
47.52628, True, 4, 1.462009
47.53808, True, 4, 1.687204
47.55048, True, 4, 1.817954
47.56224, True, 4, 1.992999
47.57323, True, 4, 2.010622
47.58443, True, 4, 2.09046
47.59506, True, 4, 2.084194
47.60559, True, 4, 2.104373
47.61815, True, 4, 2.104698
47.62827, True, 4, 2.09929
47.63953, True, 4, 2.087287
47.65147, True, 4, 2.207894
47.66187, True, 4, 2.204384
47.67151, True, 4, 2.239524
47.68175, True, 4, 2.08989
47.6928, True, 4, 2.072488
47.70379, True, 4, 2.103398
47.71495, True, 4, 2.10728
47.72704, True, 4, 2.104318
47.73804, True, 4, 2.218795
47.75, True, 4, 2.881334
47.76112, True, 4, 2.410923
47.77184, True, 4, 2.327628
47.78376, True, 4, 2.232096
47.7942, True, 4, 2.065053
47.80581, True, 4, 2.500274
47.81696, True, 4, 3.050094
47.82772, True, 4, 2.619481
47.84216, True, 4, 1.583993
47.85502, True, 4, 1.550501
47.86586, True, 4, 1.543487
47.87721, True, 4, 1.680721
47.88796, True, 4, 1.8177
47.90067, True, 4, 1.847906
47.91228, True, 4, 1.722079
47.92246, True, 4, 1.734985
47.93323, True, 4, 1.854278
47.94307, True, 4, 1.80772
47.95443, True, 4, 1.655509
47.96499, True, 4, 1.582096
47.97578, True, 4, 1.730605
47.98898, True, 4, 1.600926
48.00044, True, 4, 1.688481
48.01198, True, 4, 1.784159
48.02211, True, 4, 1.788377
48.03381, True, 4, 1.672652
48.04555, True, 4, 1.775768
48.05506, True, 4, 1.691566
48.06529, True, 4, 1.579858
48.07719, True, 4, 1.512848
48.08796, True, 4, 1.535442
48.09889, True, 4, 1.439636
48.11063, True, 4, 1.511794
48.12098, True, 4, 1.508185
48.13401, True, 4, 1.494516
48.14475, True, 4, 1.502254
48.15596, True, 4, 1.51723
48.16863, True, 4, 1.503507
48.18056, True, 4, 1.455147
48.19204, True, 4, 1.491942
48.20235, True, 4, 1.476147
48.21313, True, 4, 1.48821
48.2237, True, 4, 1.327372
48.23492, True, 4, 2.2557
48.2462, True, 4, 3.60828
48.25718, True, 4, 3.712425
48.26886, True, 4, 4.846121
48.28045, True, 4, 3.025921
48.29245, True, 4, 6.58823
48.3059, True, 4, 7.167539
48.31587, True, 4, 7.448293
48.32698, True, 4, 7.932361
48.33991, True, 4, 6.335783
48.34972, True, 4, 5.956862
48.36004, True, 4, 5.278506
48.37193, True, 4, 5.330882
48.38503, True, 4, 5.078957
48.39676, True, 4, 4.72336
48.40802, True, 4, 5.343148
48.41772, True, 4, 5.369242
48.42907, True, 4, 4.99145
48.43927, True, 4, 5.210463
48.45134, True, 4, 5.235249
48.46448, True, 4, 5.06582
48.47499, True, 4, 5.194964
48.4868, True, 4, 5.075808
48.4979, True, 4, 4.702135
48.50872, True, 4, 4.524522
48.52, True, 4, 4.324008
48.53033, True, 4, 4.196108
48.54174, True, 4, 4.282121
48.55355, True, 4, 4.442554
48.56477, True, 4, 4.49233
48.57587, True, 4, 4.615149
48.58692, True, 4, 4.438057
48.59853, True, 4, 4.488402
48.61045, True, 4, 4.399018
48.62125, True, 4, 6.202487
48.64162, True, 4, 6.189558
48.6517, True, 4, 3.052165
48.66336, True, 4, 5.345969
48.67274, True, 4, 5.058572
48.68129, True, 4, 5.025249
48.69177, True, 4, 5.233458
48.70262, True, 4, 4.957193
48.71305, True, 4, 4.693766
48.72405, True, 4, 4.734002
48.73553, True, 4, 4.822202
48.74643, True, 4, 4.649381
48.75689, True, 4, 4.684158
48.7715, True, 4, 5.473823
48.78317, True, 4, 4.759641
48.79373, True, 4, 4.759696
48.80431, True, 4, 4.557957
48.81498, True, 4, 4.394393
48.82597, True, 4, 4.275133
48.83608, True, 4, 4.350464
48.8469, True, 4, 4.233527
48.85685, True, 4, 4.111017
48.86824, True, 4, 3.945375
48.8791, True, 4, 3.716926
48.89021, True, 4, 4.041337
48.90203, True, 4, 4.179642
48.9133, True, 4, 4.602726
48.92348, True, 4, 4.531344
48.93468, True, 4, 4.947822
48.94554, True, 4, 7.418711
48.95684, True, 4, 2.452582
48.96777, True, 4, 2.747625
48.97905, True, 4, 3.058252
48.98998, True, 4, 2.520531
49.00112, True, 4, 2.628286
49.01193, True, 4, 2.520988
49.02329, True, 4, 2.421849
49.03439, True, 4, 2.497922
49.0457, True, 4, 2.420452
49.05737, True, 4, 2.352517
49.06982, True, 4, 2.321332
49.08002, True, 4, 2.290829
49.09146, True, 4, 2.25986
49.10307, True, 5, 2.178727
49.11545, True, 5, 2.214092
49.12614, True, 5, 2.224725
49.13778, True, 5, 2.241003
49.1489, True, 5, 2.246723
49.1599, True, 5, 2.228322
49.17127, True, 5, 2.213394
49.18266, True, 5, 3.246438
49.1939, True, 5, 3.17083
49.20507, True, 5, 3.344968
49.21745, True, 5, 3.480454
49.23211, True, 5, 3.45109
49.24214, True, 5, 3.525594
49.25145, True, 5, 3.517323
49.26286, True, 5, 3.517322
49.27368, True, 5, 3.423411
49.2854, True, 5, 3.467247
49.29649, True, 5, 3.669785
49.30635, True, 5, 3.539292
49.31681, True, 5, 3.518963
49.32833, True, 5, 3.322219
49.33908, True, 5, 3.365437
49.35061, True, 5, 3.406752
49.36356, True, 5, 3.326947
49.37328, True, 5, 3.250733
49.38487, True, 5, 3.214716
49.3952, True, 5, 2.120692
49.4061, True, 5, 3.243671
49.41697, True, 5, 2.237515
49.42893, True, 5, 2.866122
49.43935, True, 5, 2.173429
49.45024, True, 5, 1.812007
49.46107, True, 5, 1.812745
49.47114, True, 5, 1.631074
49.48247, True, 5, 1.558768
49.49464, True, 5, 1.610707
49.50475, True, 5, 2.280135
49.51672, True, 5, 2.573303
49.52938, True, 5, 1.567681
49.54147, True, 5, 1.913854
49.55312, True, 5, 2.103933
49.56451, True, 5, 2.123079
49.57458, True, 5, 1.764513
49.58633, True, 5, 1.820948
49.59679, True, 5, 1.616259
49.60783, True, 5, 1.804326
49.61898, True, 5, 1.862768
49.62887, True, 5, 1.770889
49.63916, True, 5, 1.468888
49.65005, True, 5, 1.337534
49.66217, True, 5, 1.336267
49.67146, True, 5, 1.346834
49.68425, True, 5, 1.32751
49.69693, True, 5, 1.329637
49.70889, True, 5, 1.194056
