38.46561, True, 2, 3.82184
38.4773, True, 2, 3.792367
38.48885, True, 2, 3.780622
38.49924, True, 2, 3.809675
38.51031, True, 2, 3.80427
38.52168, True, 2, 3.791238
38.53185, True, 2, 3.759345
38.54401, True, 2, 3.740368
38.55483, True, 2, 3.73894
38.56554, True, 2, 3.779808
38.57491, True, 2, 3.841001
38.58596, True, 2, 4.005271
38.61722, True, 2, 4.111097
38.6286, True, 2, 4.104421
38.6401, True, 2, 4.132121
38.65351, True, 2, 4.134965
38.66325, True, 2, 4.101626
38.67352, True, 2, 4.245046
38.68387, True, 2, 4.386325
38.69562, True, 2, 4.411074
38.70615, True, 2, 4.563155
38.71836, True, 2, 4.647049
38.72886, True, 2, 4.697719
38.74012, True, 2, 4.763098
38.75167, True, 2, 4.793631
38.76302, True, 2, 4.830243
38.7745, True, 2, 4.860263
38.78711, True, 2, 4.804917
38.79898, True, 2, 4.761402
38.81054, True, 2, 4.705623
38.82037, True, 2, 4.663983
38.83109, True, 2, 4.619292
38.84266, True, 2, 4.554464
38.8532, True, 2, 4.438696
38.86483, True, 2, 4.343671
38.87492, True, 2, 4.260472
38.88715, True, 2, 4.181265
38.89794, True, 2, 4.104415
38.91253, True, 2, 4.019717
38.92332, True, 2, 3.905361
38.93275, True, 2, 3.774561
38.94482, True, 2, 3.543841
38.95657, True, 2, 3.361068
38.9678, True, 2, 3.197242
38.97919, True, 2, 3.062099
38.99036, True, 2, 2.951597
39.00006, True, 2, 2.857404
39.01191, True, 2, 2.768836
39.02229, True, 2, 2.684684
39.03178, True, 2, 2.713721
39.04321, True, 2, 2.612281
39.05448, True, 2, 2.576924
39.0653, True, 2, 2.578095
39.07553, True, 2, 2.564414
39.08691, True, 3, 2.58518
39.09832, True, 3, 2.601602
39.1088, True, 3, 2.629614
39.12017, True, 3, 2.659976
39.13187, True, 3, 2.689654
39.14241, True, 3, 2.720122
39.15414, True, 3, 2.754635
39.16526, True, 3, 2.790913
39.17674, True, 3, 2.821794
39.18785, True, 3, 2.855433
39.19824, True, 3, 2.891037
39.21066, True, 3, 2.915134
39.2228, True, 3, 2.940307
39.23196, True, 3, 2.960473
39.24481, True, 3, 2.97314
39.25668, True, 3, 2.984485
39.26741, True, 3, 2.988754
39.27906, True, 3, 2.994125
39.2907, True, 3, 2.999538
39.30127, True, 3, 3.005721
39.31227, True, 3, 3.008308
39.32346, True, 3, 3.011764
39.33571, True, 3, 3.015226
39.34618, True, 3, 3.014405
39.35706, True, 3, 3.00967
39.36805, True, 3, 3.007249
39.38296, True, 3, 3.016387
39.39375, True, 3, 3.031796
39.40557, True, 3, 3.047428
39.41695, True, 3, 3.070332
39.42944, True, 3, 3.086437
39.44053, True, 3, 3.100442
39.45235, True, 3, 3.10775
39.46354, True, 3, 3.113336
39.47388, True, 3, 3.123077
39.48481, True, 3, 3.130749
39.49679, True, 3, 3.134156
39.50785, True, 3, 3.110504
39.51993, True, 3, 3.094392
39.53114, True, 3, 3.081239
39.54076, True, 3, 3.05061
39.5523, True, 3, 3.018999
39.56319, True, 3, 2.977424
39.57524, True, 3, 2.962429
39.60644, True, 3, 2.992458
39.61799, True, 3, 3.006091
39.62797, True, 3, 3.001908
39.63947, True, 3, 2.989837
39.65108, True, 3, 2.976219
39.66304, True, 3, 2.986399
39.67276, True, 3, 3.009137
39.68383, True, 3, 3.031012
39.69452, True, 3, 3.077401
39.70557, True, 3, 3.186466
39.71685, True, 3, 3.270223
39.72946, True, 3, 3.286093
39.73995, True, 3, 3.264012
39.75039, True, 3, 3.226661
39.76184, True, 3, 3.333535
39.77319, True, 3, 3.348017
39.78327, True, 3, 3.323846
39.79464, True, 3, 3.293634
39.80744, True, 3, 3.260278
39.81955, True, 3, 3.20569
39.82983, True, 3, 3.141367
39.83987, True, 3, 3.075737
39.85402, True, 3, 3.00785
39.86554, True, 3, 2.96317
39.87697, True, 3, 2.91404
39.8878, True, 3, 2.858703
39.89775, True, 3, 2.81865
39.90734, True, 3, 2.783239
39.91885, True, 3, 2.771599
39.93026, True, 3, 2.725535
39.94107, True, 3, 2.641646
39.95229, True, 3, 2.57771
39.96382, True, 3, 2.53518
39.97437, True, 3, 2.500204
39.98545, True, 3, 2.469786
39.99705, True, 3, 2.408996
40.00769, True, 3, 2.336396
40.01978, True, 3, 2.26135
40.03069, True, 3, 2.159635
40.04157, True, 3, 1.997835
40.05306, True, 3, 1.861474
40.06497, True, 3, 1.790226
40.07771, True, 3, 1.746946
40.08916, True, 3, 1.711697
40.10003, True, 3, 1.532932
40.1105, True, 3, 1.436979
40.12328, True, 3, 1.387591
40.1352, True, 3, 1.344905
40.14897, True, 3, 1.305046
40.16059, True, 3, 1.284725
40.17156, True, 3, 1.271744
40.18251, True, 3, 1.259543
40.19281, True, 3, 1.247784
40.20288, True, 3, 1.236374
40.21469, True, 3, 1.226788
40.22573, True, 3, 1.218845
40.23754, True, 3, 1.210537
40.24897, True, 3, 1.203406
40.26004, True, 3, 1.182409
40.27141, True, 3, 1.170563
40.28083, True, 3, 1.154602
40.29153, True, 3, 1.137541
40.30246, True, 3, 1.120396
40.31599, True, 3, 1.101866
40.32804, True, 3, 1.088889
40.34254, True, 3, 1.070691
40.35296, True, 3, 1.056053
40.36388, True, 3, 1.042977
40.37472, True, 3, 1.037947
40.38678, True, 3, 1.036523
40.3984, True, 3, 1.034667
40.40853, True, 3, 1.040864
40.41889, True, 3, 1.050177
40.42741, True, 3, 1.059428
40.43864, True, 3, 1.067967
40.44994, True, 3, 1.080598
40.46271, True, 3, 1.092443
40.47312, True, 3, 1.106711
40.4837, True, 3, 1.118889
40.49536, True, 3, 1.13032
40.50738, True, 3, 1.144934
40.51875, True, 3, 1.173716
40.52966, True, 3, 1.234329
40.54053, True, 3, 1.267376
40.55312, True, 3, 1.399291
40.56548, True, 3, 1.62794
40.57466, True, 3, 1.915964
40.61629, True, 3, 2.105779
40.62735, True, 3, 2.277006
40.63834, True, 3, 2.432929
40.64938, True, 3, 2.578026
40.66072, True, 3, 2.728219
40.67181, True, 3, 2.88345
40.68296, True, 3, 3.061245
40.69397, True, 3, 3.279034
40.70502, True, 3, 3.577266
40.71584, True, 3, 3.716283
40.72726, True, 3, 3.97988
40.73834, True, 3, 4.120714
40.74994, True, 3, 4.340918
40.76117, True, 3, 4.482427
40.77274, True, 3, 4.638218
40.78424, True, 3, 4.824828
40.79965, True, 3, 4.972043
40.81166, True, 3, 5.178548
40.82333, True, 3, 5.256282
40.83417, True, 3, 5.486129
40.84569, True, 3, 5.549033
41.02719, True, 3, 5.598697
41.0382, True, 3, 5.64542
41.04946, True, 3, 5.683827
41.06054, True, 3, 5.762401
41.07323, True, 3, 5.778407
41.08282, True, 3, 5.87045
41.0957, True, 3, 5.825159
41.23832, True, 3, 5.754988
41.26037, True, 3, 5.73973
41.28264, True, 3, 5.66276
41.29384, True, 3, 5.616569
41.30494, True, 3, 5.54619
41.41042, True, 3, 5.592463
41.43036, True, 3, 5.528887
41.44134, True, 3, 5.415064
41.45209, True, 3, 5.250026
41.46355, True, 3, 5.049972
41.47489, True, 3, 4.767367
41.48659, True, 3, 4.639846
41.49801, True, 3, 4.386957
41.50836, True, 3, 4.249478
41.52007, True, 3, 4.028687
41.53057, True, 3, 3.888141
41.54157, True, 3, 3.731638
41.55272, True, 3, 3.542445
41.5648, True, 3, 3.395788
41.57726, True, 3, 3.18996
41.5871, True, 3, 3.109593
41.59826, True, 3, 2.881315
41.61109, True, 3, 2.818275
41.62173, True, 3, 2.764744
41.63181, True, 3, 2.71743
41.64279, True, 3, 2.672682
41.65402, True, 3, 2.574691
41.66404, True, 3, 2.507362
41.67458, True, 3, 2.388927
41.6875, True, 3, 2.307298
41.69916, True, 3, 2.154334
41.71, True, 3, 1.886386
41.72317, True, 3, 1.774105
41.73385, True, 3, 1.650889
41.74498, True, 3, 1.567598
41.75698, True, 3, 1.381094
41.76931, True, 3, 1.300145
41.78103, True, 3, 1.265662
41.79107, True, 3, 1.260343
41.80239, True, 3, 1.243282
41.81456, True, 3, 1.231446
41.82393, True, 3, 1.222232
41.83381, True, 3, 1.212799
41.84476, True, 3, 1.205855
41.85721, True, 3, 1.200879
41.86936, True, 3, 1.196032
41.88256, True, 3, 1.190374
41.89336, True, 3, 1.184131
41.9043, True, 3, 1.177351
41.9152, True, 3, 1.171592
41.92701, True, 3, 1.169504
41.93814, True, 3, 1.163179
41.94903, True, 3, 1.160282
41.95996, True, 3, 1.161979
41.9712, True, 3, 1.157744
41.98246, True, 3, 1.156538
41.994, True, 3, 1.1545
42.00576, True, 3, 1.152134
42.01602, True, 3, 1.163077
42.02748, True, 3, 1.169898
42.03905, True, 3, 1.17599
42.05169, True, 3, 1.181983
42.06315, True, 3, 1.194258
42.0736, True, 3, 1.203694
42.08302, True, 3, 1.213592
42.09535, True, 3, 1.222315
42.10683, True, 3, 1.229365
42.11755, True, 3, 1.234502
42.12784, True, 3, 1.241815
42.13926, True, 3, 1.249015
42.14912, True, 3, 1.256083
42.16005, True, 3, 1.264715
42.17207, True, 3, 1.273289
42.1823, True, 3, 1.280641
42.19347, True, 3, 1.288249
42.20557, True, 3, 1.296295
42.21666, True, 3, 1.309128
42.2281, True, 3, 1.321637
42.23976, True, 3, 1.333309
42.25114, True, 3, 1.343584
42.26101, True, 3, 1.352033
42.27176, True, 3, 1.360967
42.28209, True, 3, 1.364081
42.29327, True, 3, 1.367068
42.30597, True, 3, 1.372945
42.3171, True, 3, 1.379606
42.32898, True, 3, 1.386254
42.34089, True, 3, 1.392401
42.35541, True, 3, 1.387922
42.36701, True, 3, 1.387913
42.37843, True, 3, 1.38579
42.38914, True, 3, 1.383545
42.39949, True, 3, 1.379414
42.41002, True, 3, 1.377356
42.42137, True, 3, 1.373328
42.43221, True, 3, 1.367843
42.44294, True, 3, 1.373664
42.46417, True, 3, 1.614835
42.47685, True, 3, 1.656097
42.48838, True, 3, 1.674263
42.49841, True, 3, 1.675064
42.50988, True, 3, 1.673527
42.5211, True, 3, 1.67141
42.53101, True, 3, 1.666858
42.54211, True, 3, 1.664697
42.55344, True, 3, 1.661398
42.56391, True, 3, 1.653499
42.5728, True, 3, 1.644775
42.58211, True, 3, 1.634788
42.59322, True, 3, 1.624592
42.60452, True, 3, 1.614256
42.61715, True, 3, 1.603783
42.6278, True, 3, 1.594194
42.63957, True, 3, 1.585042
42.65119, True, 3, 1.575997
42.66306, True, 3, 1.567151
42.67308, True, 3, 1.557466
42.68452, True, 3, 1.548928
42.69695, True, 3, 1.542405
42.70727, True, 3, 1.538183
42.7182, True, 3, 1.534821
42.72979, True, 3, 1.53292
42.74094, True, 3, 1.532908
42.75187, True, 3, 1.535095
42.76353, True, 3, 1.538409
42.77267, True, 3, 1.541762
42.78266, True, 3, 1.537305
42.79454, True, 3, 1.299039
42.80664, True, 3, 1.262789
42.81618, True, 3, 1.251946
42.83113, True, 3, 1.281184
42.84124, True, 3, 1.310532
42.85246, True, 3, 1.344649
42.86354, True, 3, 1.39008
42.87458, True, 3, 1.444157
42.8893, True, 3, 1.499914
42.89872, True, 3, 1.554395
42.91007, True, 3, 1.61164
42.92044, True, 3, 1.67083
42.93143, True, 3, 1.735317
42.94092, True, 3, 1.801405
42.95146, True, 3, 1.868609
42.96096, True, 3, 1.943309
42.97202, True, 3, 2.026844
42.98268, True, 3, 2.102727
42.99385, True, 3, 2.1715
43.00488, True, 3, 2.236312
43.01632, True, 3, 2.300497
43.02709, True, 3, 2.362079
43.03842, True, 3, 2.424458
43.04947, True, 3, 2.495164
43.06083, True, 3, 2.569281
43.07238, True, 3, 2.640537
43.08282, True, 3, 2.705459
43.09385, True, 3, 2.771326
43.10483, True, 3, 2.843205
43.11594, True, 3, 2.916112
43.12729, True, 3, 2.99057
43.13812, True, 3, 3.062707
43.14956, True, 3, 3.133846
43.16087, True, 3, 3.183991
43.17232, True, 3, 3.241578
43.184, True, 3, 3.306828
43.19529, True, 3, 3.359171
43.20694, True, 3, 3.46087
43.22967, True, 3, 3.451225
43.2397, True, 3, 3.405872
43.25199, True, 3, 3.363578
43.26305, True, 3, 3.315839
43.27283, True, 3, 3.258746
43.28412, True, 3, 3.200458
43.29738, True, 3, 3.141441
43.30885, True, 3, 3.073364
43.32083, True, 3, 2.996746
43.33139, True, 3, 2.925542
43.34156, True, 3, 2.85997
43.35334, True, 3, 2.798653
43.36921, True, 3, 2.736564
43.38178, True, 3, 2.675539
43.39305, True, 3, 2.611472
43.41515, True, 3, 2.537335
43.42762, True, 3, 2.458495
43.43895, True, 3, 2.380767
43.44897, True, 3, 2.306246
43.45975, True, 3, 2.231007
43.47078, True, 3, 2.150478
43.48156, True, 3, 2.066803
43.49276, True, 3, 1.981208
43.50488, True, 3, 1.89547
43.5174, True, 3, 1.80911
43.52962, True, 3, 1.720972
43.54045, True, 3, 1.626285
43.55276, True, 3, 1.520613
43.56396, True, 3, 1.41945
43.57433, True, 3, 1.257978
43.58484, True, 3, 1.206615
43.59644, True, 3, 1.191961
43.60681, True, 3, 1.170663
43.61792, True, 3, 1.152984
43.62894, True, 3, 1.140539
43.63897, True, 3, 1.127978
43.6481, True, 3, 1.115385
43.66066, True, 3, 1.104797
43.67308, True, 3, 1.094716
43.68557, True, 3, 1.086795
43.69736, True, 3, 1.078912
43.708, True, 3, 1.071903
43.71939, True, 3, 1.068039
43.73073, True, 3, 1.064223
43.74165, True, 3, 1.060921
43.75316, True, 3, 1.059467
43.76347, True, 3, 1.05925
43.77406, True, 3, 1.059452
43.78424, True, 3, 1.060405
43.79745, True, 3, 1.061347
43.80672, True, 3, 1.062521
43.81578, True, 3, 1.063846
43.8271, True, 3, 1.065172
43.83783, True, 3, 1.06689
43.84961, True, 3, 1.066587
43.86055, True, 3, 1.079994
44.00538, True, 3, 1.259199
44.02775, True, 3, 1.402521
44.03952, True, 3, 1.476975
44.04976, True, 3, 1.607952
44.06087, True, 3, 1.713413
44.07273, True, 3, 1.845307
44.08482, True, 3, 2.012103
44.09576, True, 4, 2.185355
44.10682, True, 4, 2.329053
44.11678, True, 4, 2.452075
44.12775, True, 4, 2.569091
44.13901, True, 4, 2.786681
44.21765, True, 4, 3.029377
44.22932, True, 4, 3.302658
44.26281, True, 4, 3.437648
44.27454, True, 4, 3.547056
44.28556, True, 4, 3.643791
44.29708, True, 4, 3.763631
44.30809, True, 4, 3.86959
44.32074, True, 4, 3.987422
44.33094, True, 4, 4.172775
44.34512, True, 4, 4.365077
44.35499, True, 4, 4.600616
44.52924, True, 4, 4.809426
44.54041, True, 4, 4.921821
44.55264, True, 4, 5.126822
44.56395, True, 4, 5.28712
44.57476, True, 4, 5.472156
44.58646, True, 4, 5.584134
44.5969, True, 4, 5.731536
44.60965, True, 4, 5.683647
44.62091, True, 4, 5.70618
44.63146, True, 4, 5.82577
44.64311, True, 4, 5.886203
44.65496, True, 4, 5.96045
44.66536, True, 4, 6.005484
44.67517, True, 4, 6.007947
44.68572, True, 4, 5.997362
44.69698, True, 4, 6.007962
44.70713, True, 4, 6.054157
44.71773, True, 4, 6.094216
44.72894, True, 4, 6.03091
44.74044, True, 4, 5.915224
44.75148, True, 4, 5.769927
44.7624, True, 4, 5.760219
44.77345, True, 4, 5.779754
44.78504, True, 4, 5.808403
44.79589, True, 4, 5.816268
44.80775, True, 4, 5.85863
44.81821, True, 4, 5.893799
44.82935, True, 4, 5.863394
44.84016, True, 4, 5.925713
44.88629, True, 4, 5.935367
44.89669, True, 4, 5.925842
44.90676, True, 4, 6.005341
44.91763, True, 4, 5.959086
44.92891, True, 4, 5.940658
44.94025, True, 4, 5.801985
44.95119, True, 4, 5.748525
44.96262, True, 4, 5.624625
44.97342, True, 4, 5.513855
44.98481, True, 4, 5.362941
44.99588, True, 4, 5.180199
45.00656, True, 4, 4.99812
45.01794, True, 4, 4.826127
45.02966, True, 4, 4.658764
45.04055, True, 4, 4.496935
45.05333, True, 4, 4.342567
45.0647, True, 4, 4.195056
45.07647, True, 4, 4.032244
45.08651, True, 4, 3.880807
45.09693, True, 4, 3.730415
45.10706, True, 4, 3.606269
45.11805, True, 4, 3.480713
45.12951, True, 4, 3.363053
45.14056, True, 4, 3.241188
45.15187, True, 4, 3.120501
45.16409, True, 4, 2.996804
45.17494, True, 4, 2.85128
45.18723, True, 4, 2.700782
45.19736, True, 4, 2.547534
45.20697, True, 4, 2.294235
45.21829, True, 4, 2.05001
45.22934, True, 4, 1.851998
45.24041, True, 4, 1.660843
45.25159, True, 4, 1.501806
45.26288, True, 4, 1.359382
45.27512, True, 4, 1.312364
45.2865, True, 4, 1.254901
45.29771, True, 4, 1.21862
45.30911, True, 4, 1.199809
45.31999, True, 4, 1.185646
45.33039, True, 4, 1.171288
45.34108, True, 4, 1.158496
45.35998, True, 4, 1.150964
45.37468, True, 4, 1.14184
45.38695, True, 4, 1.136436
45.39738, True, 4, 1.130591
45.40984, True, 4, 1.125702
45.42091, True, 4, 1.116852
45.43661, True, 4, 1.110317
45.44707, True, 4, 1.105605
45.45706, True, 4, 1.102144
45.46766, True, 4, 1.095221
45.47887, True, 4, 1.084675
45.48914, True, 4, 1.074268
45.50125, True, 4, 1.063636
45.51218, True, 4, 1.05358
45.52215, True, 4, 1.044505
45.53241, True, 4, 1.039667
45.54437, True, 4, 1.035569
45.55516, True, 4, 1.03291
45.56494, True, 4, 1.031486
45.57637, True, 4, 1.032289
45.58735, True, 4, 1.033411
45.60245, True, 4, 1.036914
45.6136, True, 4, 1.042028
45.62479, True, 4, 1.04866
45.63747, True, 4, 1.055463
45.64699, True, 4, 1.063299
45.65819, True, 4, 1.071359
45.66983, True, 4, 1.080058
45.68056, True, 4, 1.123692
45.69328, True, 4, 1.149123
45.70452, True, 4, 1.204954
45.71401, True, 4, 1.329398
45.7267, True, 4, 1.420689
45.73692, True, 4, 1.520261
45.74766, True, 4, 1.603754
45.75814, True, 4, 1.703011
45.76942, True, 4, 1.81397
45.78079, True, 4, 1.873893
45.7923, True, 4, 1.945231
45.80369, True, 4, 2.029375
45.81386, True, 4, 2.094029
45.82638, True, 4, 2.156741
45.84089, True, 4, 2.222589
45.8526, True, 4, 2.290321
45.86349, True, 4, 2.368961
45.87435, True, 4, 2.445918
45.88638, True, 4, 2.524109
45.89693, True, 4, 2.600827
45.9076, True, 4, 2.676073
45.91935, True, 4, 2.750218
45.92964, True, 4, 2.823452
45.93984, True, 4, 2.895863
45.95119, True, 4, 2.969498
45.96212, True, 4, 3.03897
45.97359, True, 4, 3.100694
45.98535, True, 4, 3.159633
45.99674, True, 4, 3.226358
46.00768, True, 4, 3.323828
46.01944, True, 4, 3.346848
46.03173, True, 4, 3.33086
46.04286, True, 4, 3.280942
46.0543, True, 4, 3.16118
46.06442, True, 4, 3.070356
46.07722, True, 4, 2.972893
46.08794, True, 4, 2.891893
46.09882, True, 4, 2.798813
46.11065, True, 4, 2.691133
46.1221, True, 4, 2.633857
46.13094, True, 4, 2.564679
46.14222, True, 4, 2.48614
46.15554, True, 4, 2.425222
46.16504, True, 4, 2.366786
46.17714, True, 4, 2.306098
46.18792, True, 4, 2.244731
46.19793, True, 4, 2.175593
46.24962, True, 4, 2.336585
46.26052, True, 4, 2.252911
46.27092, True, 4, 2.169056
46.28157, True, 4, 2.09054
46.29397, True, 4, 2.012243
46.30473, True, 4, 1.93614
46.31966, True, 4, 1.884389
46.48016, True, 4, 1.987114
46.49203, True, 4, 2.179997
46.50326, True, 4, 2.203946
46.51364, True, 4, 2.203633
46.52544, True, 4, 2.311832
46.53556, True, 4, 2.335877
46.54677, True, 4, 2.370514
46.55783, True, 4, 2.483254
46.56958, True, 4, 2.648065
46.5805, True, 4, 2.750271
46.59181, True, 4, 2.836567
46.60294, True, 4, 2.963526
46.61435, True, 4, 3.034835
46.62646, True, 4, 3.102491
46.6373, True, 4, 3.170801
46.649, True, 4, 3.23909
46.6601, True, 4, 3.306606
46.67175, True, 4, 3.376499
46.68109, True, 4, 3.44293
46.69236, True, 4, 3.511723
46.70287, True, 4, 3.562645
46.71458, True, 4, 3.611383
46.72609, True, 4, 3.657832
46.73698, True, 4, 3.480384
46.74805, True, 4, 3.623413
46.75906, True, 4, 3.775133
46.98446, True, 4, 3.926047
46.99654, True, 4, 4.066628
47.00835, True, 4, 4.200777
47.02042, True, 4, 4.309546
47.03158, True, 4, 4.261322
47.04252, True, 4, 4.126554
47.0528, True, 4, 4.181545
47.06284, True, 4, 4.263965
47.07346, True, 4, 4.229751
47.08503, True, 4, 4.250761
47.09684, True, 4, 4.32059
47.10952, True, 4, 4.379226
47.11878, True, 4, 4.392752
47.13027, True, 4, 4.47661
47.14029, True, 4, 4.589148
47.15073, True, 4, 4.664624
47.16161, True, 4, 4.795064
47.17335, True, 4, 4.939902
47.18511, True, 4, 5.107051
47.19523, True, 4, 5.28182
47.26185, True, 4, 5.292626
47.28423, True, 4, 5.334407
47.29495, True, 4, 5.329561
47.30607, True, 4, 5.392262
47.31737, True, 4, 5.455182
47.32864, True, 4, 5.518394
47.33946, True, 4, 5.58263
47.35056, True, 4, 5.576639
47.36178, True, 4, 5.495463
47.37582, True, 4, 5.417389
47.38753, True, 4, 5.323617
47.39769, True, 4, 5.231483
47.40926, True, 4, 5.143611
47.42118, True, 4, 5.050784
47.43152, True, 4, 4.96089
47.44238, True, 4, 4.86716
47.45422, True, 4, 4.753208
47.46365, True, 4, 4.617998
47.47526, True, 4, 4.48983
47.48604, True, 4, 4.353774
47.49664, True, 4, 4.198794
47.50597, True, 4, 4.045964
47.51553, True, 4, 3.87545
47.52628, True, 4, 3.697704
47.53808, True, 4, 3.518734
47.55048, True, 4, 3.339159
47.56224, True, 4, 3.165421
47.57323, True, 4, 2.982006
47.58443, True, 4, 2.779406
47.59506, True, 4, 2.569706
47.60559, True, 4, 2.525872
47.61815, True, 4, 2.449043
47.62827, True, 4, 2.422891
47.63953, True, 4, 2.325897
47.65147, True, 4, 2.250343
47.66187, True, 4, 2.175626
47.67151, True, 4, 2.099885
47.68175, True, 4, 2.080804
47.6928, True, 4, 2.059065
47.70379, True, 4, 2.027083
47.71495, True, 4, 2.006992
47.72704, True, 4, 1.993989
47.73804, True, 4, 1.985831
47.75, True, 4, 2.00496
47.76112, True, 4, 2.005244
47.77184, True, 4, 2.005569
47.78376, True, 4, 2.009797
47.7942, True, 4, 2.028555
47.80581, True, 4, 2.054168
47.81696, True, 4, 2.10432
47.82772, True, 4, 2.142808
47.84216, True, 4, 2.135181
47.85502, True, 4, 2.137008
47.86586, True, 4, 2.139724
47.87721, True, 4, 2.139508
47.88796, True, 4, 2.139499
47.90067, True, 4, 2.134663
47.91228, True, 4, 2.125045
47.92246, True, 4, 2.113196
47.93323, True, 4, 2.105532
47.94307, True, 4, 2.095643
47.95443, True, 4, 2.08067
47.96499, True, 4, 2.06343
47.97578, True, 4, 2.051541
47.98898, True, 4, 2.031309
48.00044, True, 4, 2.014112
48.01198, True, 4, 1.998933
48.02211, True, 4, 1.988882
48.03381, True, 4, 1.975555
48.04555, True, 4, 1.964634
48.05506, True, 4, 1.950777
48.06529, True, 4, 1.933295
48.07719, True, 4, 1.909763
48.08796, True, 4, 1.8649
48.09889, True, 4, 1.832524
48.11063, True, 4, 1.805329
48.12098, True, 4, 1.781199
48.13401, True, 4, 1.762181
48.14475, True, 4, 1.728914
48.15596, True, 4, 1.677818
48.16863, True, 4, 1.640619
48.18056, True, 4, 1.636324
48.19204, True, 4, 1.634372
48.20235, True, 4, 1.632128
48.21313, True, 4, 1.62571
48.2237, True, 4, 1.609366
48.23492, True, 4, 1.622959
48.2462, True, 4, 1.685833
48.25718, True, 4, 1.751747
48.26886, True, 4, 1.851475
48.28045, True, 4, 1.892082
48.29245, True, 4, 2.056506
48.3059, True, 4, 2.242688
48.31587, True, 4, 2.433277
48.32698, True, 4, 2.644325
48.33991, True, 4, 2.799235
48.34972, True, 4, 2.938325
48.36004, True, 4, 3.054663
48.37193, True, 4, 3.176604
48.38503, True, 4, 3.28671
48.39676, True, 4, 3.38777
48.40802, True, 4, 3.513213
48.41772, True, 4, 3.641759
48.42907, True, 4, 3.756959
48.43927, True, 4, 3.882654
48.45134, True, 4, 4.006769
48.46448, True, 4, 4.125357
48.47499, True, 4, 4.248705
48.4868, True, 4, 4.367823
48.4979, True, 4, 4.473987
48.50872, True, 4, 4.574687
48.52, True, 4, 4.670316
48.53033, True, 4, 4.760455
48.54174, True, 4, 4.853987
48.55355, True, 4, 4.952466
48.56477, True, 4, 5.057963
48.57587, True, 4, 5.136611
48.58692, True, 4, 5.164271
48.59853, True, 4, 5.190137
48.61045, True, 4, 5.175234
48.62125, True, 4, 5.281119
48.64162, True, 4, 5.26783
48.6517, True, 4, 5.130651
48.66336, True, 4, 5.060574
48.67274, True, 4, 4.964781
48.68129, True, 4, 4.921097
48.69177, True, 4, 4.896983
48.70262, True, 4, 4.886273
48.71305, True, 4, 4.865036
48.72405, True, 4, 4.853538
48.73553, True, 4, 4.856833
48.74643, True, 4, 4.833707
48.75689, True, 4, 4.81087
48.7715, True, 4, 4.826949
48.78317, True, 4, 4.811922
48.79373, True, 4, 4.79607
48.80431, True, 4, 4.779141
48.81498, True, 4, 4.752455
48.82597, True, 4, 4.725766
48.83608, True, 4, 4.714044
48.8469, True, 4, 4.704344
48.85685, True, 4, 4.697244
48.86824, True, 4, 4.688887
48.8791, True, 4, 4.670046
48.89021, True, 4, 4.656672
48.90203, True, 4, 4.64625
48.9133, True, 4, 4.645836
48.92348, True, 4, 4.648945
48.93468, True, 4, 4.664259
48.94554, True, 4, 4.764915
48.95684, True, 4, 4.639918
48.96777, True, 4, 4.525187
48.97905, True, 4, 4.52539
48.98998, True, 4, 4.431209
49.00112, True, 4, 4.350199
49.01193, True, 4, 4.266724
49.02329, True, 4, 4.173004
49.03439, True, 4, 4.091028
49.0457, True, 4, 4.015251
49.05737, True, 4, 3.935868
49.06982, True, 4, 3.852506
49.08002, True, 4, 3.773888
49.09146, True, 4, 3.693078
49.10307, True, 5, 3.583241
49.11545, True, 5, 3.498389
49.12614, True, 5, 3.41389
49.13778, True, 5, 3.336658
49.1489, True, 5, 3.265069
49.1599, True, 5, 3.196842
49.17127, True, 5, 3.125607
49.18266, True, 5, 3.092704
49.1939, True, 5, 3.061364
49.20507, True, 5, 3.041351
49.21745, True, 5, 3.033468
49.23211, True, 5, 3.013793
49.24214, True, 5, 2.991992
49.25145, True, 5, 2.955812
49.26286, True, 5, 2.922011
49.27368, True, 5, 2.871197
49.2854, True, 5, 2.739482
49.29649, True, 5, 2.780056
49.30635, True, 5, 2.806444
49.31681, True, 5, 2.821801
49.32833, True, 5, 2.848525
49.33908, True, 5, 2.873096
49.35061, True, 5, 2.902622
49.36356, True, 5, 2.932791
49.37328, True, 5, 2.957885
49.38487, True, 5, 2.98436
49.3952, True, 5, 2.976633
49.4061, True, 5, 3.007377
49.41697, True, 5, 3.0056
49.42893, True, 5, 3.025809
49.43935, True, 5, 3.025632
49.45024, True, 5, 3.012229
49.46107, True, 5, 2.998497
49.47114, True, 5, 2.978166
49.48247, True, 5, 2.955234
49.49464, True, 5, 2.934647
49.50475, True, 5, 2.936871
49.51672, True, 5, 2.914433
49.52938, True, 5, 2.860995
49.54147, True, 5, 2.813291
49.55312, True, 5, 2.767407
49.56451, True, 5, 2.72314
49.57458, True, 5, 2.664438
49.58633, True, 5, 2.607892
49.59679, True, 5, 2.544523
49.60783, True, 5, 2.490554
49.61898, True, 5, 2.437071
49.62887, True, 5, 2.373775
49.63916, True, 5, 2.304761
49.65005, True, 5, 2.232047
49.66217, True, 5, 2.165848
49.67146, True, 5, 2.098562
49.68425, True, 5, 2.029253
49.69693, True, 5, 1.962676
49.70889, True, 5, 1.894121
49.72058, True, 5, 1.834216
