16.69948, 0.002990723, -0.3828278, 0.9237976, -0.02604675, -0.3372955, 0.9410248, 1.804254, 2.818917, 2.063229
16.71564, 0.002624512, -0.3825836, 0.9239044, -0.02650452, -0.3413239, 0.9395599, 1.796331, 2.672863, 2.063277
16.72178, 0.002655029, -0.382431, 0.9239655, -0.02624512, -0.3421478, 0.93927, 1.81029, 2.61694, 2.063406
16.73299, 0.00328064, -0.3822632, 0.9240417, -0.02609253, -0.3421326, 0.9392853, 1.780172, 2.564462, 2.063486
16.74412, 0.00340271, -0.3837738, 0.9234161, -0.02607727, -0.3420258, 0.9393158, 1.773423, 2.510731, 2.063552
16.75504, 0.003417969, -0.3847961, 0.9229889, -0.02598572, -0.3419495, 0.9393463, 1.778033, 2.478434, 2.063587
16.76668, 0.002807617, -0.3847656, 0.9230042, -0.02580261, -0.3408203, 0.9397583, 1.829434, 2.447683, 2.063669
16.77708, 0.002059937, -0.3847809, 0.9230042, -0.02568054, -0.340683, 0.9398193, 1.888657, 2.406549, 2.063734
16.78802, -3.051758E-05, -0.384613, 0.9230652, -0.02568054, -0.3406219, 0.9398346, 2.047659, 2.368586, 2.063852
16.80029, 0.0003051758, -0.3839417, 0.9233398, -0.02566528, -0.340271, 0.9399719, 2.021945, 2.324183, 2.063935
16.811, -0.0003051758, -0.3835297, 0.9235229, -0.02848816, -0.3401031, 0.9399414, 1.861533, 2.277379, 2.064026
16.82162, -0.00340271, -0.3833923, 0.9235687, -0.0300293, -0.3426208, 0.9389801, 1.973632, 2.235128, 2.064149
16.83733, -0.005279541, -0.3832397, 0.9236298, -0.02815247, -0.3423004, 0.9391632, 2.306818, 2.201595, 2.064247
16.84417, -0.005935669, -0.3834076, 0.9235535, -0.02500916, -0.3422699, 0.9392548, 2.776294, 2.179333, 2.064262
16.85481, -0.005477905, -0.3834686, 0.9235229, -0.02659607, -0.3398743, 0.9400787, 2.505284, 2.154961, 2.064312
16.86629, -0.005554199, -0.3832397, 0.9236298, -0.02355957, -0.3382416, 0.9407501, 2.948983, 2.137223, 2.064343
16.87729, -0.005477905, -0.3831329, 0.9236755, -0.02363586, -0.3398285, 0.9401855, 2.921224, 2.123087, 2.0644
16.8881, -0.005691528, -0.3832703, 0.9236145, -0.02334595, -0.339798, 0.9402008, 3.006615, 2.134182, 2.064464
16.8995, -0.007354736, -0.3804779, 0.9247437, -0.02334595, -0.3391876, 0.9404144, 3.329651, 2.151528, 2.064459
16.91109, -0.007156372, -0.3838959, 0.9233398, -0.02287292, -0.3416595, 0.9395294, 3.385825, 2.172923, 2.064485
16.92173, -0.007339478, -0.3782654, 0.9256592, -0.02316284, -0.3414307, 0.9396057, 3.359615, 2.198987, 2.064515
16.93266, -0.005645752, -0.3808441, 0.9246063, -0.02113342, -0.3351593, 0.9419098, 3.441532, 2.227185, 2.064543
16.9441, -0.005310059, -0.3843536, 0.9231567, -0.02149963, -0.3351135, 0.941925, 3.290681, 2.252365, 2.064597
16.95516, -0.004577637, -0.3837738, 0.9234009, -0.02159119, -0.3348694, 0.9420013, 3.126273, 2.27291, 2.064623
16.96579, -0.003997803, -0.3816833, 0.9242706, -0.02200317, -0.3343353, 0.9421844, 2.94984, 2.289845, 2.064668
16.97724, -0.004501343, -0.3786621, 0.9255066, -0.02200317, -0.3342438, 0.942215, 3.036517, 2.308085, 2.064669
16.99296, -0.00453186, -0.3783875, 0.9256287, -0.02197266, -0.3341827, 0.9422455, 3.047408, 2.322375, 2.064728
16.99958, -0.00479126, -0.3782501, 0.9256744, -0.02125549, -0.3337555, 0.9424133, 3.232402, 2.325218, 2.064741
17.01049, -0.004669189, -0.3812103, 0.924469, -0.02096558, -0.3295898, 0.9438782, 3.273689, 2.317683, 2.064801
17.02169, -0.002853394, -0.3825836, 0.9239044, -0.02127075, -0.3295135, 0.9438934, 2.885747, 2.327873, 2.064828
17.03289, -0.002471924, -0.3824463, 0.9239655, -0.02159119, -0.329071, 0.944046, 2.777747, 2.327219, 2.064914
17.04405, -0.002792358, -0.3822479, 0.9240417, -0.02174377, -0.3291016, 0.9440308, 2.803539, 2.337721, 2.064891
17.05475, -0.003265381, -0.3875885, 0.921814, -0.02183533, -0.3291168, 0.9440308, 2.864662, 2.356011, 2.064904
17.06649, -0.00340271, -0.3876953, 0.9217682, -0.02276611, -0.3433685, 0.9389191, 2.728652, 2.366366, 2.06491
17.07719, -0.003250122, -0.3874664, 0.9218597, -0.02287292, -0.3392334, 0.9404144, 2.69673, 2.376664, 2.064998
17.08809, -0.003723145, -0.387207, 0.9219666, -0.02294922, -0.3391724, 0.9404297, 2.75451, 2.393267, 2.065076
17.09957, -0.002929688, -0.3878326, 0.9217224, -0.02812195, -0.3463287, 0.9376831, 2.086015, 2.396993, 2.0651
17.11076, -0.002487183, -0.3920593, 0.9199219, -0.03263855, -0.3465576, 0.9374542, 1.736893, 2.392225, 2.065126
17.12231, -0.002410889, -0.3942719, 0.9189758, -0.03381348, -0.3465271, 0.9374237, 1.666406, 2.387157, 2.065132
17.13301, -0.002380371, -0.3900146, 0.9207916, -0.03392029, -0.3428497, 0.9387665, 1.661336, 2.383132, 2.065171
17.14936, -0.002532959, -0.3922272, 0.9198608, -0.03370667, -0.3426819, 0.9388428, 1.681687, 2.375947, 2.065202
17.15463, -0.003875732, -0.3903503, 0.9206543, -0.02909851, -0.3387451, 0.9404144, 2.092323, 2.381722, 2.06527
17.16586, -0.004653931, -0.3868561, 0.9221191, -0.02909851, -0.3387451, 0.9404144, 2.160863, 2.388976, 2.065372
17.1777, -0.00453186, -0.3865814, 0.922226, -0.02828979, -0.3386993, 0.9404602, 2.224297, 2.39498, 2.065392
17.18855, -0.004211426, -0.3865356, 0.9222565, -0.02792358, -0.3384857, 0.9405518, 2.228374, 2.403855, 2.065455
17.19972, -0.003967285, -0.3865662, 0.9222412, -0.02809143, -0.3361511, 0.9413757, 2.191546, 2.411784, 2.06554
17.21049, -0.003540039, -0.3866425, 0.9222107, -0.02807617, -0.3365936, 0.9412231, 2.152986, 2.418189, 2.065598
17.22148, -0.003616333, -0.3843384, 0.923172, -0.02993774, -0.3372498, 0.9409332, 2.003638, 2.424193, 2.065656
17.23263, -0.003967285, -0.3842163, 0.9232178, -0.02799988, -0.3370972, 0.94104, 2.198709, 2.43386, 2.065728
17.24412, -0.004043579, -0.3840942, 0.9232788, -0.02735901, -0.3441772, 0.9384918, 2.260378, 2.443218, 2.065749
17.25453, -0.004364014, -0.3822784, 0.9240265, -0.02722168, -0.3458405, 0.9378815, 2.304691, 2.453226, 2.065815
17.26629, -0.004226685, -0.3834686, 0.9235382, -0.03034973, -0.3465118, 0.9375458, 2.011321, 2.457526, 2.065855
17.27715, -0.00390625, -0.3840027, 0.9233093, -0.03024292, -0.3464966, 0.937561, 1.994474, 2.46121, 2.065941
17.28761, -0.003219604, -0.3834839, 0.9235382, -0.03042603, -0.3470764, 0.9373322, 1.928372, 2.464174, 2.065998
17.30391, -0.003509521, -0.3831329, 0.9236755, -0.0302887, -0.3474426, 0.9371948, 1.959588, 2.467897, 2.065996
17.30979, -0.003326416, -0.3834076, 0.9235687, -0.0302124, -0.3469086, 0.9373932, 1.951983, 2.471376, 2.066048
17.32222, -0.003326416, -0.3834076, 0.9235687, -0.0302124, -0.3469086, 0.9373932, 1.951983, 2.473827, 2.066135
17.33203, -0.001617432, -0.3827057, 0.9238586, -0.03001404, -0.3432922, 0.938736, 1.84771, 2.473008, 2.066178
17.34334, -0.001647949, -0.3827209, 0.9238586, -0.02964783, -0.344101, 0.938446, 1.873758, 2.46953, 2.066223
17.35459, -0.001663208, -0.3835144, 0.9235229, -0.02911377, -0.3439636, 0.9385223, 1.912127, 2.467334, 2.066243
17.36545, -0.001312256, -0.3818665, 0.9242096, -0.03031921, -0.3426208, 0.9389648, 1.808396, 2.466271, 2.066274
17.37648, -0.001266479, -0.3826904, 0.9238586, -0.03060913, -0.3424683, 0.9390259, 1.787521, 2.462548, 2.066292
17.3882, -0.001266479, -0.3827209, 0.9238586, -0.03092957, -0.342453, 0.9390106, 1.767896, 2.45177, 2.066308
17.39879, -0.001159668, -0.3816681, 0.9242859, -0.0300293, -0.3458099, 0.9378204, 1.814764, 2.43254, 2.066332
17.41052, -0.0009155273, -0.3859253, 0.9225159, -0.02870178, -0.3449554, 0.9381714, 1.887362, 2.420181, 2.066334
17.42109, -0.0009155273, -0.3856201, 0.9226532, -0.02706909, -0.3415375, 0.9394684, 2.01001, 2.401402, 2.066205
17.43239, -0.0006866455, -0.3844452, 0.9231415, -0.02706909, -0.3413391, 0.9395447, 1.992181, 2.382821, 2.066219
17.44401, -0.001174927, -0.3846741, 0.9230347, -0.02711487, -0.3412628, 0.9395599, 2.027376, 2.363236, 2.066233
17.45984, -0.003433228, -0.3858185, 0.9225616, -0.02709961, -0.3419342, 0.9393158, 2.228287, 2.341209, 2.066234
17.46545, -0.00453186, -0.3860626, 0.9224548, -0.02348328, -0.3341522, 0.942215, 2.804784, 2.329588, 2.066258
17.47657, -0.002380371, -0.3851624, 0.9228363, -0.02598572, -0.3342743, 0.9421082, 2.23931, 2.307182, 2.066247
17.4876, -0.002639771, -0.3840332, 0.9233093, -0.02308655, -0.3388062, 0.940567, 2.586461, 2.29008, 2.066286
17.4988, -0.004089355, -0.3834076, 0.9235535, -0.02552795, -0.3379364, 0.9408112, 2.469232, 2.273651, 2.066342
17.50991, -0.003753662, -0.3861542, 0.9224091, -0.02578735, -0.3327332, 0.9426575, 2.407031, 2.259266, 2.066387
17.52139, -0.003112793, -0.3861542, 0.9224091, -0.02587891, -0.3319397, 0.9429321, 2.327902, 2.246828, 2.066449
17.53189, -0.002441406, -0.3882599, 0.9215393, -0.02592468, -0.331604, 0.9430542, 2.254892, 2.231195, 2.066512
17.54327, -0.002639771, -0.3861084, 0.9224396, -0.02642822, -0.3323059, 0.9427948, 2.225077, 2.214749, 2.066599
17.55412, -0.00189209, -0.3861237, 0.9224396, -0.02583313, -0.3322296, 0.9428406, 2.209339, 2.194287, 2.066707
17.56532, -0.001419067, -0.3866119, 0.922226, -0.0239563, -0.3424225, 0.9392242, 2.338471, 2.175583, 2.066763
17.57654, -0.005126953, -0.386734, 0.9221649, -0.02420044, -0.3332825, 0.9425049, 2.791373, 2.173696, 2.066864
17.58747, -0.0004119873, -0.3887177, 0.9213409, -0.02415466, -0.3421326, 0.9393311, 2.21704, 2.162481, 2.066952
17.59882, 0.0003814697, -0.3886871, 0.9213562, -0.0241394, -0.3501587, 0.9363708, 2.137717, 2.149165, 2.067005
17.61451, 0.0007019043, -0.3898468, 0.9208679, -0.02426147, -0.3495026, 0.936615, 2.099409, 2.13386, 2.067095
17.62065, 0.0007019043, -0.3898315, 0.9208679, -0.02426147, -0.3490448, 0.9367828, 2.099776, 2.121283, 2.067105
17.632, 0.0007019043, -0.3898315, 0.9208679, -0.02426147, -0.3490448, 0.9367828, 2.099776, 2.109344, 2.067186
17.64338, -0.0004425049, -0.3873749, 0.9219055, -0.02444458, -0.3508759, 0.9360962, 2.185117, 2.097956, 2.067278
17.65404, 1.525879E-05, -0.3868103, 0.9221497, -0.02534485, -0.3502655, 0.9362946, 2.066376, 2.097563, 2.06737
17.66536, -0.001861572, -0.3865509, 0.9222565, -0.02478027, -0.3468323, 0.9375916, 2.29556, 2.108736, 2.06746
17.67649, -0.003768921, -0.3863831, 0.9223175, -0.0256958, -0.3397522, 0.940155, 2.412085, 2.12365, 2.06756
17.6873, -0.004058838, -0.3859406, 0.9225006, -0.02726746, -0.3395691, 0.9401703, 2.277253, 2.135968, 2.067633
17.69856, -0.005630493, -0.383667, 0.9234467, -0.02784729, -0.342453, 0.9391022, 2.379596, 2.149926, 2.067729
17.70974, -0.006286621, -0.3831024, 0.9236755, -0.027771, -0.3493652, 0.9365692, 2.4544, 2.157168, 2.06782
17.72137, -0.006378174, -0.3812408, 0.9244385, -0.02774048, -0.351532, 0.9357452, 2.465347, 2.163257, 2.06784
17.73184, -0.008041382, -0.3810425, 0.9245148, -0.0282135, -0.3484497, 0.9368896, 2.620096, 2.171173, 2.067912
17.743, -0.00819397, -0.3808594, 0.9245911, -0.02818298, -0.3479919, 0.9370575, 2.645344, 2.179513, 2.067993
17.75423, -0.008224487, -0.3806, 0.9246826, -0.02766418, -0.3495026, 0.9365234, 2.719057, 2.190063, 2.068039
17.76988, -0.01072693, -0.3780212, 0.9257202, -0.02755737, -0.3468628, 0.9375, 3.156736, 2.210138, 2.068112
17.77619, -0.01078796, -0.3754425, 0.9267731, -0.02580261, -0.3464966, 0.9376831, 3.544005, 2.240946, 2.068229
17.78742, -0.01065063, -0.3756714, 0.9266815, -0.026474, -0.3464813, 0.9376678, 3.359697, 2.264165, 2.068324
17.79849, -0.01026917, -0.3741302, 0.9273071, -0.0262146, -0.3427887, 0.9390411, 3.339307, 2.285744, 2.068378
17.8098, -0.01043701, -0.373764, 0.9274597, -0.02618408, -0.342514, 0.9391327, 3.382735, 2.307305, 2.068458
17.82086, -0.01040649, -0.3738556, 0.9274139, -0.02581787, -0.3423767, 0.9391937, 3.45803, 2.336239, 2.06848
17.83195, -0.007247925, -0.3749084, 0.9270172, -0.02505493, -0.3421173, 0.9393158, 2.980214, 2.355954, 2.068558
17.84307, -0.007156372, -0.3772278, 0.9260864, -0.02441406, -0.3419189, 0.9394073, 3.077945, 2.378945, 2.068605
17.85392, -0.007095337, -0.3773346, 0.9260406, -0.02392578, -0.3418427, 0.9394379, 3.157293, 2.4029, 2.068669
17.86509, -0.007141113, -0.3760834, 0.9265442, -0.02938843, -0.344574, 0.9382935, 2.373399, 2.411328, 2.068755
17.87636, -0.007095337, -0.3762512, 0.9264832, -0.02920532, -0.3444366, 0.9383545, 2.388578, 2.42006, 2.068836
17.88761, -0.007064819, -0.3762207, 0.9264832, -0.02322388, -0.3443298, 0.9385529, 3.285109, 2.448808, 2.068889
17.89846, -0.008911133, -0.3761597, 0.9264984, -0.02862549, -0.3447723, 0.9382324, 2.686113, 2.465055, 2.068928
17.90981, -0.008575439, -0.3761902, 0.9264984, -0.02774048, -0.3499908, 0.9363403, 2.755539, 2.481923, 2.068968
17.92529, -0.008483887, -0.3761444, 0.9265137, -0.02740479, -0.3494415, 0.936554, 2.792318, 2.501602, 2.068974
17.93158, -0.005447388, -0.3797607, 0.9250641, -0.02638245, -0.3429108, 0.9389801, 2.525446, 2.51636, 2.068996
17.94318, -0.005340576, -0.3794403, 0.9251862, -0.02619934, -0.3419952, 0.9393311, 2.535725, 2.531717, 2.068993
17.95403, -0.0050354, -0.3791504, 0.9253082, -0.02592468, -0.3415222, 0.9394989, 2.531928, 2.54606, 2.069061
17.96502, -0.005325317, -0.3770599, 0.9261627, -0.02563477, -0.3432922, 0.9388733, 2.60299, 2.560372, 2.069084
17.97615, -0.005462646, -0.3787079, 0.9254913, -0.02571106, -0.3400879, 0.940033, 2.615896, 2.57249, 2.069115
17.98755, -0.005157471, -0.3783875, 0.9256287, -0.02566528, -0.3398132, 0.9401245, 2.581922, 2.584285, 2.069134
17.99852, -0.003036499, -0.3770294, 0.9261932, -0.02600098, -0.3391418, 0.9403687, 2.298935, 2.589716, 2.069172
18.00932, -0.002380371, -0.3906555, 0.920517, -0.02767944, -0.3339081, 0.9421844, 2.088612, 2.586922, 2.069196
18.02048, -0.002334595, -0.392807, 0.9196167, -0.02864075, -0.3405914, 0.9397583, 2.001725, 2.570861, 2.069222
18.03562, -0.001937866, -0.3907776, 0.9204712, -0.02885437, -0.335434, 0.9416046, 1.959001, 2.565255, 2.069242
18.04305, -0.001937866, -0.3907776, 0.9204712, -0.03025818, -0.335495, 0.9415436, 1.860132, 2.550729, 2.069247
18.05398, -0.002105713, -0.3874207, 0.9218903, -0.03036499, -0.3355103, 0.9415283, 1.864205, 2.538628, 0.5693513
18.06522, -0.004226685, -0.3905029, 0.920578, -0.02963257, -0.3393555, 0.9401855, 2.077806, 2.532044, 0.5693637
18.08167, -0.003601074, -0.3924103, 0.9197693, -0.02908325, -0.339325, 0.9402161, 2.070784, 2.526901, 0.569428
18.08707, -0.00402832, -0.390686, 0.9205017, -0.027771, -0.3350067, 0.941803, 2.230121, 2.526406, 0.5694707
18.09834, -0.00402832, -0.390686, 0.9205017, -0.027771, -0.3350067, 0.941803, 2.230121, 2.526507, 0.5695875
18.1096, -0.002731323, -0.3927002, 0.9196472, -0.02572632, -0.3341675, 0.9421539, 2.302154, 2.528363, 0.5696341
18.12061, -0.004486084, -0.3907776, 0.9204559, -0.02581787, -0.3342133, 0.9421387, 2.48887, 2.531371, 0.5696257
18.13163, -0.005020142, -0.3890076, 0.9212036, -0.02537537, -0.3409729, 0.9397125, 2.602767, 2.527599, 0.569694
18.14296, -0.005126953, -0.3890228, 0.9212036, -0.02536011, -0.3348541, 0.941925, 2.62687, 2.535796, 0.5698023
18.15378, -0.003540039, -0.3927307, 0.919632, -0.02520752, -0.3343964, 0.9420929, 2.447375, 2.541989, 0.5697921
18.16498, -0.003967285, -0.3892059, 0.9211273, -0.02452087, -0.3323669, 0.9428253, 2.585024, 2.551701, 0.5698753
18.17626, -0.005004883, -0.389267, 0.9210968, -0.02455139, -0.3323059, 0.9428406, 2.723609, 2.564178, 0.5698845
18.18733, -0.005813599, -0.3871918, 0.9219666, -0.02528381, -0.3328705, 0.942627, 2.735434, 2.57689, 0.5699525
18.19838, -0.006591797, -0.387085, 0.9220123, -0.02656555, -0.3330383, 0.9425354, 2.667317, 2.586535, 0.5699894
18.20952, -0.006591797, -0.387207, 0.9219513, -0.02340698, -0.3300476, 0.9436646, 3.183855, 2.608884, 0.5700704
18.22048, -0.004379272, -0.3892517, 0.9211121, -0.02099609, -0.3328705, 0.9427338, 3.209461, 2.627162, 0.5701579
18.23603, -0.004470825, -0.3895416, 0.92099, -0.02384949, -0.3329315, 0.9426422, 2.745391, 2.633828, 0.5701709
18.24241, -0.003585815, -0.3935242, 0.9192963, -0.02450562, -0.3327484, 0.942688, 2.538548, 2.639054, 0.5701677
18.25403, -0.003845215, -0.3960419, 0.9182129, -0.02526855, -0.3310547, 0.9432678, 2.48109, 2.641084, 0.5701143
18.26502, -0.005142212, -0.3934784, 0.9193115, -0.02232361, -0.3333893, 0.9425201, 3.106646, 2.654129, 0.5701594
18.27596, -0.005477905, -0.390686, 0.9205017, -0.02301025, -0.3335419, 0.9424438, 3.043163, 2.665685, 0.5702068
18.28741, -0.00541687, -0.3942566, 0.9189758, -0.02301025, -0.3345032, 0.9421082, 3.032333, 2.67393, 0.5702351
18.29853, -0.004592896, -0.3974457, 0.9176025, -0.02336121, -0.3355865, 0.9417114, 2.835792, 2.677739, 0.5703471
18.30934, -0.002563477, -0.3973846, 0.9176331, -0.02375793, -0.3334961, 0.9424438, 2.502023, 2.673398, 0.5703787
18.32033, -0.002838135, -0.3974762, 0.9176025, -0.02598572, -0.3335266, 0.9423676, 2.288211, 2.656028, 0.5704297
18.33162, -0.002563477, -0.3950958, 0.9186249, -0.02586365, -0.3356323, 0.9416199, 2.269952, 2.630547, 0.5704342
18.34268, -0.00100708, -0.3929291, 0.9195557, -0.02589417, -0.3388824, 0.9404602, 2.11675, 2.605688, 0.5704707
18.35387, -0.001342773, -0.392746, 0.919632, -0.02359009, -0.3390045, 0.9404755, 2.372496, 2.586351, 0.5705434
18.36479, -0.0003204346, -0.4083557, 0.9128113, -0.02388, -0.3390198, 0.9404755, 2.236495, 2.563426, 0.5705691
18.37641, -0.0009765625, -0.3931732, 0.9194489, -0.02384949, -0.339798, 0.9401855, 2.30497, 2.540365, 0.5705582
18.39183, -0.001159668, -0.4035492, 0.9149475, -0.02270508, -0.3413696, 0.9396515, 2.448622, 2.529733, 0.5705755
18.39807, 0.001174927, -0.4057312, 0.9139709, -0.01789856, -0.3418579, 0.9395752, 2.761142, 2.523397, 0.5706847
18.40961, 0.001098633, -0.4057159, 0.9139862, -0.01690674, -0.3420563, 0.9395142, 2.926604, 2.518783, 0.5706869
18.42063, 0.004837036, -0.4039307, 0.9147644, -0.01618958, -0.3425293, 0.9393616, 2.490732, 2.52113, 0.5706344
18.43137, 0.004257202, -0.4059448, 0.9138794, -0.01557922, -0.3439178, 0.938858, 2.640953, 2.526177, 0.5706267
18.44324, 0.00227356, -0.3998108, 0.9165802, -0.01327515, -0.341568, 0.9397583, 3.387538, 2.528226, 0.5706059
18.45375, 0.0006256104, -0.4060516, 0.9138336, -0.01481628, -0.3419037, 0.9396057, 3.418822, 2.54288, 0.5705477
18.46494, 0.0006561279, -0.4058838, 0.9139099, -0.01470947, -0.3374786, 0.9412079, 3.441233, 2.556594, 0.5705472
18.47593, -9.155273E-05, -0.4057312, 0.9139862, -0.01358032, -0.337677, 0.9411621, 3.929281, 2.579334, 0.5705471
18.48728, -0.002075195, -0.4044037, 0.914566, -0.0151825, -0.337677, 0.9411316, 4.061728, 2.610059, 0.5705564
18.49816, -0.000579834, -0.4053192, 0.9141693, -0.01899719, -0.3420258, 0.9394836, 2.866372, 2.616672, 0.5704892
18.50945, -0.001358032, -0.4043427, 0.9145966, -0.01678467, -0.341095, 0.9398651, 3.433976, 2.634713, 0.5704846
18.52011, -0.001174927, -0.4028625, 0.9152527, -0.01852417, -0.3377075, 0.9410553, 3.052104, 2.643695, 0.5704098
18.53162, 0.001296997, -0.4037628, 0.914856, -0.01698303, -0.3378601, 0.94104, 2.883907, 2.649056, 0.5703785
18.54774, 0.003860474, -0.4036713, 0.9148865, -0.009094238, -0.3651123, 0.9309082, 4.025, 2.677917, 0.5703198
18.55353, 0.00453186, -0.4036865, 0.9148712, -0.009506226, -0.3654785, 0.9307556, 3.710061, 2.70614, 0.5703257
18.5649, 0.00453186, -0.4036865, 0.9148712, -0.009506226, -0.3654785, 0.9307556, 3.710061, 2.738569, 0.5703073
18.57633, 0.004669189, -0.4043274, 0.9145966, -0.008270264, -0.3531494, 0.9355164, 4.037684, 2.779288, 0.5702943
18.58708, 0.004638672, -0.4049377, 0.9143219, -0.009262085, -0.343689, 0.9390259, 3.767721, 2.815463, 0.5702829
18.59853, 0.004364014, -0.4043427, 0.9145813, -0.00843811, -0.3547516, 0.934906, 4.081427, 2.859888, 0.5702708
18.60893, 0.004562378, -0.4043579, 0.9145813, -0.007873535, -0.3453217, 0.938446, 4.210209, 2.906808, 0.5702509
18.62061, 0.004577637, -0.4020538, 0.9155884, -0.008392334, -0.3454285, 0.9384003, 4.03898, 2.946032, 0.5702253
18.63165, 0.004302979, -0.4020691, 0.9155884, -0.009597778, -0.325058, 0.9456329, 3.791585, 2.980448, 0.5701851
18.64247, 0.003829956, -0.4017639, 0.9157257, -0.006271362, -0.3459015, 0.9382324, 5.191944, 3.039684, 0.5701492
18.65359, 0.007415771, -0.4017792, 0.9156952, -0.007720947, -0.3221893, 0.94664, 3.461866, 3.064319, 0.5701402
18.66486, 0.007537842, -0.4016418, 0.9157562, -0.007659912, -0.322937, 0.9463806, 3.44679, 3.087212, 0.5701218
18.6762, 0.0110321, -0.4038696, 0.9147339, -0.006988525, -0.3472443, 0.9377441, 2.879507, 3.095024, 0.5700933
18.68719, 0.01373291, -0.404892, 0.9142456, -0.006820679, -0.3473358, 0.9376984, 2.516693, 3.093303, 0.5700672
18.70295, 0.01316833, -0.4053497, 0.9140625, -0.006652832, -0.350235, 0.9366302, 2.609677, 3.092959, 0.5700573
18.70953, 0.01519775, -0.4069824, 0.9132996, -0.005935669, -0.3502655, 0.936615, 2.441093, 3.092833, 0.5700257
18.7203, 0.01589966, -0.4081268, 0.9127808, -0.0025177, -0.3352966, 0.9420929, 2.796477, 3.097062, 0.5700219
18.73157, 0.0149231, -0.4093781, 0.9122314, 0.0005340576, -0.3352814, 0.9421082, 3.565484, 3.1139, 0.5700049
18.74226, 0.01470947, -0.4086151, 0.9125824, 0.0005645752, -0.3359528, 0.941864, 3.629044, 3.131773, 0.5699905
18.75367, 0.01660156, -0.4086151, 0.9125519, -0.001968384, -0.3360291, 0.9418335, 2.770607, 3.133838, 0.5699636
18.76466, 0.01560974, -0.4069824, 0.9132843, -0.002502441, -0.3365326, 0.9416504, 2.845907, 3.127079, 0.56994
18.77597, 0.01544189, -0.4071045, 0.9132385, -0.001724243, -0.3433075, 0.939209, 3.000323, 3.122896, 0.5699133
18.78666, 0.01823425, -0.409668, 0.9120483, -0.001739502, -0.3441467, 0.9389038, 2.570643, 3.119401, 0.5698935
18.79806, 0.01808167, -0.4094086, 0.9121552, -0.002151489, -0.344162, 0.9388885, 2.539022, 3.119411, 0.5698714
18.80914, 0.01963806, -0.4079285, 0.912796, -0.001449585, -0.3444519, 0.938797, 2.434047, 3.11847, 0.5698674
18.82044, 0.01960754, -0.4079895, 0.9127655, -0.001525879, -0.3450623, 0.9385681, 2.428824, 3.104914, 0.5694909
18.83158, 0.01971436, -0.4076385, 0.9129181, -0.001525879, -0.3500977, 0.9367065, 2.416505, 3.09238, 0.5694432
18.84241, 0.01974487, -0.4063721, 0.9134827, -0.001861572, -0.3510742, 0.9363403, 2.377253, 3.079279, 0.5694125
18.85788, 0.01983643, -0.4068298, 0.9132843, -0.001937866, -0.3578491, 0.9337616, 2.357826, 3.06972, 0.5693375
18.86492, 0.01985168, -0.4096985, 0.9119873, -0.002716064, -0.3580322, 0.9337006, 2.272701, 3.065133, 0.5693088
18.87585, 0.01948547, -0.4099884, 0.9118652, -0.003433228, -0.359375, 0.9331818, 2.238551, 3.06414, 0.569281
18.88677, 0.02005005, -0.4102631, 0.9117432, -0.003829956, -0.355484, 0.9346619, 2.148156, 3.061704, 0.5692461
18.89789, 0.0206604, -0.4103394, 0.9116821, -0.004776001, -0.3556519, 0.9346008, 2.016237, 3.059694, 0.5692685
18.90938, 0.01869202, -0.4094391, 0.9121399, -0.005996704, -0.351181, 0.9362793, 2.08248, 3.053893, 0.5692257
18.92002, 0.01834106, -0.4094543, 0.9121399, -0.004608154, -0.3463135, 0.9380951, 2.240891, 3.053981, 0.5691939
18.93155, 0.01687622, -0.409729, 0.9120331, -0.006851196, -0.3515625, 0.9361267, 2.170088, 3.051284, 0.5691298
18.94253, 0.01669312, -0.410141, 0.91185, -0.006774902, -0.351532, 0.936142, 2.194121, 3.046194, 0.5692493
18.95371, 0.0166626, -0.4109039, 0.9115143, -0.007049561, -0.3515625, 0.9361267, 2.171183, 3.034395, 0.56918
18.96448, 0.01303101, -0.4130859, 0.9105835, -0.00668335, -0.3568115, 0.9341431, 2.616305, 3.028189, 0.5691668
18.97596, 0.01264954, -0.4134369, 0.9104309, -0.004684448, -0.3514252, 0.936203, 2.975722, 3.037889, 0.5690449
18.98696, 0.01268005, -0.4154663, 0.9095154, -0.004714966, -0.3513641, 0.9362183, 2.962967, 3.044329, 0.5690227
18.99809, 0.01100159, -0.4166412, 0.9089966, -0.00112915, -0.3545074, 0.9350433, 4.236743, 3.061313, 0.5689879
19.01445, 0.008483887, -0.415863, 0.9093781, -0.001419067, -0.3703918, 0.9288635, 5.200418, 3.096945, 0.5689521
19.0201, 0.008087158, -0.4175568, 0.9085999, -0.002075195, -0.3701935, 0.9289398, 5.070641, 3.129533, 0.5689089
19.03157, 0.008087158, -0.4175568, 0.9085999, -0.002075195, -0.3701935, 0.9289398, 5.070641, 3.15236, 0.5688998
19.04233, 0.01081848, -0.4207001, 0.9071198, -0.004058838, -0.3701935, 0.9289398, 3.456139, 3.140249, 0.5688665
19.05344, 0.01081848, -0.4206848, 0.907135, -0.004486084, -0.3626556, 0.9319, 3.363672, 3.150195, 0.568867
19.0646, 0.01068115, -0.4205627, 0.907196, -0.004653931, -0.3536377, 0.9353638, 3.361738, 3.14875, 0.5688595
19.07582, 0.01026917, -0.4175873, 0.9085693, -0.004547119, -0.351593, 0.9361267, 3.485287, 3.157414, 0.56885
