37.66539, 4.195994, 4.196011
37.6766, 4.562227, 4.562243
37.68824, 8.778385, 8.778401
37.70033, 4.415722, 4.415739
37.71144, 1.369182, 1.369199
37.74344, 3.565942, 3.565959
37.76012, 5.408451, 5.408468
37.77104, 5.578186, 5.578204
37.7822, 4.249364, 4.249382
37.7947, 4.832602, 4.83262
38.13205, 6.51906, 6.519078
38.36982, 7.168976, 7.168994
38.38355, 2.833241, 2.83326
38.40496, 6.734223, 6.734241
38.41668, 4.848596, 4.848614
38.58043, 7.175313, 7.175331
38.59164, 6.56981, 6.569828
38.81458, 4.473088, 4.473105
38.8703, 8.049465, 8.049482
38.92569, 3.94023, 3.940248
38.97018, 8.44734, 8.447357
38.98114, 8.654111, 8.654127
39.00525, 7.312891, 7.312907
39.02547, 8.164921, 8.164938
39.05888, 7.072839, 7.072857
39.07021, 5.482514, 5.482531
39.08115, 3.430376, 3.430394
39.09336, 5.646329, 5.646347
39.1044, 5.737757, 5.737775
39.11651, 5.80321, 5.803228
39.12638, 5.920677, 5.920695
39.13747, 6.043921, 6.04394
39.1493, 5.749548, 5.749566
39.18789, 3.501271, 3.501289
39.19727, 0, 1.859665E-05
39.42062, 1.501851, 1.501869
39.44253, 2.602156, 2.602175
39.45408, 6.715808, 6.715827
39.49803, 4.831982, 4.832
39.50917, 2.836844, 2.836862
39.60901, 7.833418, 7.833436
39.6425, 5.031099, 5.031118
39.66524, 6.164124, 6.164143
39.68814, 9.717131, 9.71715
39.72249, 6.762928, 6.762947
39.79271, 7.708584, 7.708603
39.90299, 2.594687, 2.594706
39.91424, 2.843122, 2.843142
39.92648, 2.649449, 2.649468
39.93952, 4.028064, 4.028083
39.95051, 5.596424, 5.596443
39.96123, 5.7229, 5.72292
39.97269, 5.920946, 5.920965
39.98237, 6.197186, 6.197206
39.99347, 9.068239, 9.068258
40.02562, 7.443523, 7.443542
40.03622, 5.940192, 5.94021
40.14528, 4.708951, 4.70897
40.1564, 4.10166, 4.101678
40.16755, 5.656333, 5.656351
40.20088, 7.580698, 7.580716
40.21209, 5.28576, 5.285779
40.23427, 8.458666, 8.458683
40.24718, 7.211019, 7.211037
40.25951, 6.944075, 6.944092
40.27041, 8.308093, 8.308111
40.29277, 6.512711, 6.512729
40.30325, 7.369019, 7.369036
40.31556, 8.756948, 8.756966
40.34876, 9.377499, 9.377517
40.35947, 9.935355, 9.935373
40.39171, 6.797091, 6.797109
40.40446, 7.758476, 7.758493
40.41544, 7.707209, 7.707226
40.42744, 7.950109, 7.950127
40.43958, 6.391298, 6.391316
40.44925, 6.006963, 6.006981
40.46029, 7.09026, 7.090278
40.53463, 9.365106, 9.365124
40.54465, 7.857899, 7.857917
40.5988, 8.268754, 8.268772
40.61031, 7.446413, 7.446431
40.62135, 8.238113, 8.238132
40.63234, 7.682334, 7.682353
40.64251, 8.138927, 8.138947
40.68646, 3.440578, 3.440598
40.70997, 5.424283, 5.424301
40.85313, 6.744236, 6.744255
40.86592, 5.350397, 5.350417
40.88643, 8.804172, 8.804192
41.13561, 9.770594, 9.770614
41.2356, 9.043763, 9.043783
41.24729, 6.093466, 6.093486
41.25819, 4.954183, 4.954202
41.26918, 8.080624, 8.080644
41.28035, 6.44957, 6.449591
41.29182, 5.193758, 5.193779
41.30238, 5.756409, 5.756429
41.32457, 3.428282, 3.428303
41.35821, 7.029041, 7.029062
41.36965, 5.460845, 5.460865
41.38028, 3.797543, 3.797564
41.57998, 8.280154, 8.280174
41.8146, 5.85819, 5.858211
41.82625, 7.08166, 7.081681
41.84031, 8.377237, 8.377257
41.85119, 8.321733, 8.321753
41.8633, 7.571666, 7.571687
41.87526, 6.113225, 6.113245
41.88986, 6.167233, 6.167254
41.91801, 9.222713, 9.222734
41.94176, 9.502701, 9.502722
41.95429, 7.653837, 7.653858
41.98563, 8.369271, 8.369291
41.99704, 9.866817, 9.866838
42.00813, 9.551691, 9.551712
42.44388, 6.566138, 6.56616
42.45546, 5.650111, 5.650133
42.46673, 5.640953, 5.640975
42.47827, 4.979201, 4.979224
42.48964, 5.021114, 5.021136
42.50098, 5.603064, 5.603086
42.51228, 4.874188, 4.87421
42.52377, 4.837251, 4.837274
42.5351, 5.025009, 5.025032
42.54635, 4.470979, 4.471002
42.55728, 4.212238, 4.212262
42.56881, 3.721618, 3.721642
42.58166, 3.791164, 3.791188
42.59242, 3.885451, 3.885474
42.60327, 3.968691, 3.968714
42.61554, 4.173289, 4.173312
42.62658, 4.041569, 4.041593
42.63767, 4.071387, 4.071411
42.64872, 4.490841, 4.490865
42.65984, 3.763708, 3.763732
42.67031, 3.207289, 3.207313
42.68182, 2.816716, 2.81674
42.6931, 3.437033, 3.437057
42.70531, 3.475959, 3.475983
42.71618, 3.481398, 3.481422
42.72706, 4.013658, 4.013681
42.74005, 4.0007, 4.000724
42.75104, 4.577512, 4.577535
42.76299, 3.567549, 3.567573
42.77383, 4.918962, 4.918985
42.79305, 2.202243, 2.202267
42.80315, 2.416967, 2.416991
42.81391, 3.001389, 3.001412
42.83417, 5.945299, 5.945322
42.87435, 5.931961, 5.931984
43.07016, 3.130761, 3.130785
43.09039, 3.256635, 3.256659
43.10086, 4.114454, 4.114478
43.11063, 7.670376, 7.6704
43.1311, 6.782455, 6.782479
43.14093, 6.375135, 6.375158
43.24089, 7.416314, 7.416337
43.26292, 6.022128, 6.022151
43.28496, 2.133504, 2.133527
43.29625, 3.539899, 3.539923
43.3075, 6.419553, 6.419578
43.40736, 3.59462, 3.594645
43.44065, 1.976656, 1.976681
43.45184, 8.732557, 8.732582
43.49686, 8.136082, 8.136106
43.50851, 3.646356, 3.646381
43.52155, 2.042638, 2.042663
43.53312, 4.368985, 4.36901
43.87877, 7.028685, 7.02871
43.89012, 2.799657, 2.799683
43.90121, 2.458519, 2.458545
43.91328, 9.504441, 9.504467
43.92527, 5.049752, 5.049778
43.93644, 2.516192, 2.516218
43.94818, 8.560145, 8.560171
43.95942, 8.217588, 8.217614
43.97987, 5.484759, 5.484785
44.00385, 8.681362, 8.681388
44.0142, 8.016672, 8.016697
44.02507, 8.570944, 8.570969
44.05657, 7.815118, 7.815142
44.06816, 6.025373, 6.025396
44.07936, 6.12676, 6.126784
44.09168, 7.952736, 7.95276
44.14516, 5.228753, 5.228777
44.44374, 9.380257, 9.380281
45.9336, 8.778032, 8.778057
45.98866, 4.005872, 4.005898
46.00043, 4.33178, 4.331806
46.01415, 3.160967, 3.160992
46.0349, 5.446682, 5.446707
46.04454, 6.364576, 6.364601
46.06567, 3.503283, 3.503307
46.0771, 2.563561, 2.563585
46.08825, 3.407617, 3.407641
46.09906, 3.83902, 3.839044
46.11052, 4.40771, 4.407734
46.12217, 5.795527, 5.79555
46.13424, 4.464918, 4.464942
46.14408, 3.652943, 3.652967
46.15479, 3.812068, 3.812092
46.16751, 2.85406, 2.854084
46.17734, 2.343372, 2.343396
46.18853, 2.526953, 2.526977
46.19907, 2.494428, 2.494452
46.21029, 2.159131, 2.159155
46.22231, 1.987015, 1.987039
46.23314, 2.826146, 2.826169
46.24438, 3.042454, 3.042477
46.25663, 3.194286, 3.194309
46.26626, 3.902303, 3.902326
46.27691, 5.095635, 5.095658
46.28791, 5.721661, 5.721684
46.29919, 4.635566, 4.635589
46.3105, 4.532482, 4.532505
46.3233, 4.83194, 4.831963
46.33439, 4.240644, 4.240667
46.3454, 4.536178, 4.536201
46.35604, 5.12441, 5.124433
46.3674, 6.496347, 6.496371
46.37844, 2.729245, 2.729269
46.39066, 2.580495, 2.580519
46.40136, 2.558333, 2.558357
46.41334, 2.642024, 2.642048
46.42454, 2.990537, 2.990561
46.43425, 3.121185, 3.12121
46.44553, 2.976727, 2.976751
46.45615, 3.315639, 3.315664
46.46663, 3.444496, 3.444521
46.47875, 2.321874, 2.321899
46.49052, 2.134616, 2.134641
46.5014, 2.236954, 2.236979
46.5128, 2.080396, 2.080421
46.5224, 2.111366, 2.111391
46.53426, 2.142081, 2.142107
46.5443, 2.097668, 2.097693
46.55661, 2.284113, 2.284139
46.56727, 2.627119, 2.627145
46.57833, 2.807311, 2.807336
46.5907, 2.821439, 2.821464
46.6014, 2.773125, 2.77315
46.61354, 3.324318, 3.324343
46.6255, 2.820918, 2.820943
46.63868, 2.882809, 2.882834
46.65388, 3.68343, 3.683455
46.66557, 3.907645, 3.90767
46.67623, 3.58015, 3.580175
46.68618, 3.565288, 3.565313
46.69837, 3.145241, 3.145266
46.70921, 3.413724, 3.413749
46.72026, 3.106154, 3.106179
46.731, 3.506054, 3.506078
46.74238, 3.806526, 3.806551
46.75417, 4.622761, 4.622786
46.76617, 3.948216, 3.948241
46.77729, 4.545606, 4.54563
46.98325, 9.264031, 9.264055
46.99483, 8.707834, 8.707858
47.01712, 8.098906, 8.098928
47.0501, 9.588639, 9.588663
47.06239, 7.133925, 7.133948
47.07441, 7.123913, 7.123936
47.08546, 5.517974, 5.517998
47.09843, 5.463535, 5.463559
47.10943, 4.53363, 4.533654
47.12012, 4.423151, 4.423174
47.13101, 4.267606, 4.26763
47.14088, 3.978785, 3.978809
47.1522, 3.281738, 3.281762
47.16286, 3.300353, 3.300376
47.1736, 3.466834, 3.466857
47.18504, 4.157645, 4.157668
47.19644, 3.382117, 3.382141
47.20838, 3.656986, 3.657009
47.21902, 3.688154, 3.688177
47.23051, 3.759359, 3.759382
47.2416, 4.062896, 4.06292
47.25489, 4.0325, 4.032524
47.26448, 4.357179, 4.357202
47.27596, 4.130696, 4.130719
47.29811, 4.669163, 4.669187
47.31004, 3.504916, 3.504941
47.33201, 3.204248, 3.204272
47.43463, 3.420719, 3.420743
47.4466, 1.715333, 1.715358
47.45736, 5.700654, 5.700678
47.46823, 0.8467519, 0.846776
47.50942, 3.605743, 3.605767
47.5654, 7.416372, 7.416396
47.58641, 5.972578, 5.972601
47.59816, 2.72052, 2.720544
47.64196, 2.690673, 2.690696
47.6643, 8.646108, 8.646132
47.67557, 6.790813, 6.790837
47.68629, 6.870228, 6.870253
47.6975, 6.99784, 6.997864
47.72124, 8.392758, 8.392783
47.952, 7.845946, 7.845971
47.96344, 7.829336, 7.82936
47.97458, 7.896803, 7.896828
47.98534, 5.467261, 5.467286
47.99656, 6.23311, 6.233136
48.00816, 6.064139, 6.064165
48.0187, 5.783214, 5.78324
48.06315, 3.458865, 3.458891
48.07427, 7.707027, 7.707053
48.37938, 9.332542, 9.332569
48.38855, 9.259449, 9.259476
48.39977, 8.664381, 8.664408
48.40965, 7.425292, 7.42532
48.42073, 6.865961, 6.865988
48.43173, 6.799243, 6.799271
48.44283, 5.408339, 5.408366
48.45393, 4.641573, 4.6416
48.46526, 4.266367, 4.266394
48.47631, 2.754054, 2.754081
48.48738, 2.766152, 2.766179
48.49975, 2.681505, 2.681532
48.51012, 3.133515, 3.133542
48.52118, 3.269149, 3.269176
48.5321, 3.34007, 3.340097
48.54273, 3.416066, 3.416093
48.55396, 3.483579, 3.483606
48.56502, 4.336491, 4.336517
48.57681, 6.936402, 6.936429
48.58759, 9.45671, 9.456737
48.68864, 9.827381, 9.827409
48.72149, 9.499777, 9.499805
48.74295, 8.161226, 8.161255
48.75446, 8.795334, 8.795362
48.7656, 6.395235, 6.395264
48.77665, 5.472916, 5.472944
48.78757, 5.708843, 5.708872
48.79934, 3.439179, 3.439209
48.8123, 3.140898, 3.140928
48.82312, 2.745733, 2.745763
48.83417, 3.249802, 3.249832
48.84671, 3.246737, 3.246766
48.85746, 3.190571, 3.190601
48.86819, 3.022826, 3.022856
48.87893, 3.229553, 3.229583
48.89023, 3.450644, 3.450674
48.90121, 3.692353, 3.692383
48.91595, 4.778859, 4.778888
48.92745, 8.410306, 8.410336
49.47462, 8.670427, 8.670457
49.49967, 6.473359, 6.473389
49.5102, 5.53335, 5.53338
49.52288, 5.484559, 5.484589
49.53364, 8.591786, 8.591816
49.54363, 5.546209, 5.546239
49.55457, 5.960225, 5.960255
49.56488, 5.547001, 5.54703
49.57597, 5.380013, 5.380042
49.5892, 5.137941, 5.13797
49.59914, 5.129694, 5.129723
49.60902, 5.440237, 5.440265
49.62093, 5.588455, 5.588484
49.63211, 5.885078, 5.885107
49.64324, 4.921244, 4.921272
49.65555, 4.928444, 4.928472
49.66613, 4.292111, 4.292139
49.67739, 4.203153, 4.203181
49.68707, 4.035161, 4.035188
49.69954, 4.311822, 4.31185
49.71058, 4.420505, 4.420533
49.72264, 4.703706, 4.703734
49.73325, 5.432127, 5.432155
49.74605, 4.722796, 4.722824
49.75717, 4.508583, 4.508611
49.76824, 4.592083, 4.592111
49.78012, 4.316761, 4.316789
49.79048, 4.522727, 4.522755
49.79898, 4.918681, 4.918709
49.80894, 4.611201, 4.61123
49.8176, 4.542656, 4.542685
49.8282, 4.903955, 4.903984
49.8391, 5.008504, 5.008533
49.85019, 6.221885, 6.221915
49.86158, 7.324633, 7.324662
49.87204, 5.972507, 5.972536
49.88345, 4.399971, 4.400001
49.89624, 4.800842, 4.80087
49.90612, 4.472957, 4.472985
49.91814, 4.212301, 4.212329
49.92918, 4.309536, 4.309564
49.94103, 5.36729, 5.367319
49.95098, 5.883134, 5.883163
49.96243, 5.095121, 5.09515
49.97219, 5.093049, 5.093078
49.98337, 4.257518, 4.257547
49.99447, 4.935684, 4.935713
50.00566, 5.001498, 5.001527
50.01699, 5.546194, 5.546223
50.02782, 6.106287, 6.106316
50.0389, 6.088957, 6.088985
50.05623, 6.415242, 6.415271
50.0685, 7.237013, 7.237042
50.0785, 6.450545, 6.450574
50.08867, 6.421476, 6.421506
50.09872, 6.038517, 6.038547
50.10865, 6.551569, 6.551599
50.11942, 6.233473, 6.233503
50.12977, 5.175542, 5.175573
50.13964, 4.831939, 4.83197
50.15105, 5.014224, 5.014254
50.16342, 5.593098, 5.593128
50.17404, 5.782809, 5.782839
50.1834, 5.308963, 5.308993
50.19534, 4.780936, 4.780966
50.20959, 5.031743, 5.031774
50.22141, 5.233369, 5.2334
50.23212, 5.404403, 5.404435
50.24218, 5.026547, 5.026578
50.25451, 4.941775, 4.941806
50.265, 4.889218, 4.889249
50.27601, 4.523547, 4.523578
50.28707, 4.516539, 4.51657
50.29907, 4.426139, 4.42617
50.3117, 5.105645, 5.105676
50.32325, 6.326267, 6.326298
50.33419, 6.123053, 6.123084
50.34588, 7.727462, 7.727493
50.35977, 7.582963, 7.582994
50.36994, 7.555209, 7.555239
50.38214, 7.379188, 7.379219
50.42629, 9.970215, 9.970246
50.43744, 9.898287, 9.898319
50.44862, 8.702205, 8.702238
50.45965, 8.524566, 8.524598
50.47088, 7.598464, 7.598496
50.48223, 6.62727, 6.627302
50.49289, 5.825719, 5.825751
50.50463, 6.101102, 6.101134
50.51756, 5.515028, 5.515061
50.52728, 5.367791, 5.367824
50.53969, 5.288865, 5.288898
50.55008, 6.909493, 6.909526
50.56133, 6.95917, 6.959203
50.57289, 6.969573, 6.969605
50.58261, 9.475808, 9.475841
50.62606, 7.600627, 7.600659
50.63736, 7.345379, 7.345411
50.64843, 7.81701, 7.817041
50.65964, 6.921017, 6.921048
50.67221, 6.235762, 6.235794
50.68369, 5.966673, 5.966705
50.69533, 5.353548, 5.353579
50.70707, 5.27523, 5.275261
50.71811, 5.694122, 5.694153
50.72848, 5.425532, 5.425563
50.73917, 5.154333, 5.154365
50.75006, 4.502918, 4.502951
50.76138, 4.47203, 4.472063
50.77095, 4.368218, 4.368251
50.78184, 4.401123, 4.401155
50.79296, 4.066492, 4.066525
50.80428, 5.612772, 5.612805
50.81636, 5.784763, 5.784796
50.82789, 6.428171, 6.428204
50.83965, 6.319988, 6.320021
50.85044, 5.423808, 5.423841
50.86257, 4.985725, 4.985758
50.87347, 4.543563, 4.543596
50.88396, 4.650734, 4.650767
50.89614, 1.688902, 1.688935
51.00779, 9.277152, 9.277185
51.04103, 7.554171, 7.554204
51.05557, 6.993134, 6.993168
51.06684, 6.818337, 6.81837
51.07826, 7.169633, 7.169666
51.08926, 6.201545, 6.201577
51.12078, 9.842431, 9.842463
51.14205, 8.223603, 8.223636
51.15441, 7.348913, 7.348946
51.2066, 8.143886, 8.143918
51.43985, 9.347859, 9.347892
51.45298, 6.984193, 6.984225
51.46347, 7.193537, 7.19357
51.47433, 7.163782, 7.163814
51.48528, 7.658804, 7.658837
51.4961, 7.690806, 7.69084
51.50773, 8.386919, 8.386952
51.59759, 6.221456, 6.221489
51.6106, 8.435107, 8.435141
51.62161, 7.863776, 7.863809
51.63234, 7.988931, 7.988963
51.6423, 7.010706, 7.010738
51.65329, 7.280141, 7.280174
51.66428, 7.083664, 7.083697
51.67528, 7.880337, 7.880369
51.68698, 6.913936, 6.913968
51.6992, 6.880596, 6.880628
51.71146, 6.350414, 6.350445
51.72205, 6.340746, 6.340777
51.73343, 6.358021, 6.358051
51.74513, 6.435452, 6.435482
51.75625, 6.903753, 6.903783
51.76891, 7.965876, 7.965906
51.78022, 8.605396, 8.605427
51.7912, 9.2511, 9.251129
51.81255, 9.534801, 9.534831
51.90648, 7.315454, 7.315484
51.91885, 6.773531, 6.773561
51.92916, 7.256236, 7.256265
51.94091, 6.092848, 6.092878
51.95072, 5.468289, 5.468319
51.96095, 6.355448, 6.355477
51.97298, 6.898086, 6.898115
51.98315, 7.43899, 7.439019
51.99504, 6.412967, 6.412996
52.00639, 6.396087, 6.396116
52.01717, 8.812141, 8.812171
52.03185, 8.994328, 8.994358
52.05544, 9.884481, 9.884512
52.06636, 8.609987, 8.610018
52.07795, 9.95966, 9.95969
52.08795, 6.456487, 6.456518
52.09933, 7.055653, 7.055684
52.11118, 6.893265, 6.893295
52.12214, 7.180586, 7.180616
52.13314, 6.418139, 6.418169
52.14514, 7.39017, 7.390199
52.15603, 7.98138, 7.981409
52.16734, 7.512706, 7.512734
52.18214, 8.410088, 8.410116
52.19397, 9.175153, 9.175182
52.20384, 9.183703, 9.183734
52.21444, 9.129177, 9.129209
52.32542, 6.510341, 6.510372
52.381, 0, 3.147125E-05
52.42511, 1.142622, 1.142654
52.4369, 4.112771, 4.112803
52.45872, 2.334311, 2.334343
52.46981, 1.400698, 1.40073
52.49194, 3.882592, 3.882624
52.51473, 4.83593, 4.835962
52.52617, 5.780584, 5.780617
52.54924, 3.52169, 3.521723
52.56985, 3.815361, 3.815393
52.71824, 0, 3.242493E-05
52.909, 1.086254, 1.086286
52.93183, 2.804129, 2.804162
52.94207, 1.960826, 1.960858
52.95283, 5.269137, 5.26917
52.96406, 2.18375, 2.183783
52.97512, 4.37593, 4.375962
52.98735, 2.365962, 2.365994
52.99977, 2.739022, 2.739054
53.02209, 5.476708, 5.47674
53.27232, 6.479631, 6.479663
53.3399, 3.913884, 3.913916
53.3505, 6.402189, 6.402221
53.36285, 8.399912, 8.399944
53.40553, 7.253656, 7.253689
53.4195, 6.480384, 6.480417
53.43159, 6.716474, 6.716506
53.4677, 7.449131, 7.449163
53.48004, 4.70451, 4.704542
53.49052, 6.057423, 6.057455
53.50119, 5.056707, 5.05674
53.51058, 4.635406, 4.635439
53.52006, 3.729341, 3.729374
53.53011, 2.913804, 2.913837
53.53848, 2.678591, 2.678624
53.54954, 2.635494, 2.635527
53.56132, 2.60158, 2.601613
53.57236, 2.654752, 2.654784
53.58273, 2.530928, 2.53096
53.59455, 2.845209, 2.845242
53.60656, 2.413631, 2.413663
53.61797, 2.342743, 2.342775
53.63135, 2.333259, 2.333291
53.64289, 2.934855, 2.934887
53.65466, 4.080122, 4.080154
53.66566, 6.190706, 6.190738
53.67749, 7.979106, 7.979138
53.68865, 9.706584, 9.706615
54.92521, 8.854728, 8.85476
54.93709, 8.496989, 8.497022
55.02816, 9.304326, 9.304358
55.04951, 9.734677, 9.73471
55.07471, 9.426347, 9.426379
55.08536, 7.080009, 7.080041
55.09489, 7.091022, 7.091053
55.10577, 6.919018, 6.91905
55.11719, 6.104184, 6.104215
55.12855, 6.682901, 6.682933
55.13959, 6.684853, 6.684885
55.15066, 7.284007, 7.284038
55.16187, 7.227153, 7.227184
55.17294, 6.36165, 6.36168
55.18625, 6.356553, 6.356584
55.19721, 5.994683, 5.994714
55.2077, 4.628452, 4.628483
55.21807, 4.131441, 4.131472
55.23232, 5.722001, 5.722031
55.24402, 5.774939, 5.774969
55.25501, 5.668668, 5.668697
55.26616, 5.582314, 5.582343
55.27697, 4.800721, 4.80075
55.28774, 5.404039, 5.404069
55.29828, 6.077589, 6.07762
55.30866, 6.246017, 6.246047
55.32036, 6.321336, 6.321366
55.36531, 7.208797, 7.208827
55.37509, 6.958258, 6.958288
55.63491, 9.060819, 9.060848
55.64624, 8.625071, 8.6251
55.65888, 9.271688, 9.271719
55.67076, 9.159566, 9.159597
55.74606, 7.876947, 7.876979
55.9502, 4.856693, 4.856725
55.96204, 3.17192, 3.171952
55.97467, 2.622252, 2.622284
55.98625, 4.490074, 4.490107
55.99694, 5.30922, 5.309252
56.00808, 8.173439, 8.173471
56.02911, 6.011827, 6.01186
56.04336, 4.151832, 4.151865
56.05394, 3.981857, 3.981889
56.06498, 3.845698, 3.845731
56.07465, 3.462511, 3.462544
56.08495, 3.263221, 3.263253
56.09727, 3.185862, 3.185894
56.10675, 3.033819, 3.033852
56.1184, 2.825544, 2.825577
56.12876, 2.86468, 2.864712
56.13823, 2.896463, 2.896496
56.14938, 2.908653, 2.908686
56.16113, 2.616579, 2.616611
56.17299, 2.469712, 2.469745
56.18318, 2.440655, 2.440687
56.19385, 2.670616, 2.670649
56.2049, 2.756662, 2.756695
56.21632, 3.070534, 3.070566
56.22739, 3.095948, 3.09598
56.23834, 3.080164, 3.080197
56.24975, 3.57098, 3.571013
56.26108, 4.336901, 4.336933
56.27295, 3.871125, 3.871158
56.28462, 3.929452, 3.929484
56.29495, 4.172246, 4.172277
56.30617, 4.836478, 4.83651
56.3162, 4.830051, 4.830083
56.32724, 6.113121, 6.113152
56.33909, 5.775463, 5.775494
56.3494, 5.518848, 5.518879
56.36076, 5.683333, 5.683364
56.37209, 5.780323, 5.780354
56.38292, 6.108031, 6.108063
56.39357, 6.039927, 6.039958
56.40488, 5.99277, 5.992801
56.41631, 4.991568, 4.991599
56.42784, 4.457941, 4.457972
56.44073, 3.309753, 3.309783
56.45273, 3.384004, 3.384035
56.46413, 3.470876, 3.470906
56.47373, 3.800031, 3.800062
56.48528, 3.825037, 3.825068
56.49738, 3.143447, 3.143478
56.50806, 3.375836, 3.375866
56.51949, 3.195578, 3.195609
56.53137, 4.752369, 4.7524
56.54322, 4.576831, 4.576862
56.55383, 5.664717, 5.664748
56.56413, 5.717185, 5.717216
56.57391, 5.786522, 5.786553
56.58624, 5.104394, 5.104425
56.6, 6.10676, 6.10679
56.60936, 5.800423, 5.800454
56.6189, 6.03933, 6.03936
56.62888, 4.390889, 4.390919
56.63974, 4.266798, 4.266828
56.64879, 3.603666, 3.603696
56.65823, 3.718958, 3.718987
56.66914, 4.091271, 4.0913
56.68031, 4.058191, 4.05822
56.69157, 3.487727, 3.487756
56.70241, 3.568676, 3.568705
56.71347, 3.66002, 3.660049
56.72453, 3.875392, 3.875421
56.73592, 3.566619, 3.566649
56.74784, 3.507194, 3.507223
56.76093, 3.476912, 3.476941
56.7715, 3.504419, 3.504448
56.78244, 3.542195, 3.542224
56.7935, 3.534025, 3.534055
56.80537, 3.616144, 3.616174
56.81659, 3.833242, 3.833272
56.82723, 3.810293, 3.810323
56.8395, 3.349921, 3.34995
56.85064, 1.983094, 1.983123
56.86202, 1.981411, 1.98144
56.87278, 1.978876, 1.978905
56.8828, 2.916385, 2.916414
56.89484, 2.906625, 2.906654
56.90477, 2.837276, 2.837305
56.91784, 2.773542, 2.773571
56.92803, 2.545295, 2.545324
56.93897, 2.531818, 2.531847
56.94929, 2.488405, 2.488434
56.96007, 2.486454, 2.486483
56.9726, 2.45526, 2.455289
56.98299, 2.325327, 2.325357
56.99378, 2.513551, 2.513581
57.00405, 2.273096, 2.273125
57.01897, 2.104548, 2.104578
57.0309, 2.105743, 2.105772
57.04209, 2.141124, 2.141154
57.05397, 2.136299, 2.136328
57.0658, 2.277472, 2.277502
57.07901, 2.098249, 2.098279
57.09043, 2.279209, 2.279239
57.10204, 2.258195, 2.258224
57.11446, 2.433809, 2.433838
57.13005, 2.408478, 2.408507
57.13996, 2.434909, 2.434938
57.15145, 2.138489, 2.138518
57.16205, 2.00848, 2.00851
57.17311, 1.97024, 1.970269
57.18521, 1.996886, 1.996916
57.19597, 2.191727, 2.191757
57.20707, 1.984752, 1.984781
57.21915, 2.036819, 2.036849
57.23282, 2.164723, 2.164752
57.24442, 2.072425, 2.072454
57.40144, 0.8557079, 0.8557374
57.41308, 3.0493, 3.04933
57.42389, 4.98444, 4.984469
57.43608, 6.888039, 6.888068
57.45834, 3.145081, 3.14511
57.53456, 4.612779, 4.612808
57.60078, 4.131187, 4.131217
57.63649, 4.921583, 4.921612
57.94889, 1.381041, 1.38107
58.17342, 2.510193, 2.510222
58.1969, 7.313271, 7.313301
58.21901, 2.63725, 2.63728
58.22923, 2.590401, 2.590431
58.24109, 9.222059, 9.22209
58.25243, 7.991916, 7.991947
58.29263, 2.916551, 2.916582
58.30363, 6.541183, 6.541214
58.32986, 2.143571, 2.143602
58.34036, 4.016062, 4.016093
58.35287, 2.424551, 2.424582
58.3642, 4.729981, 4.730012
58.37598, 5.375822, 5.375853
58.38748, 3.940577, 3.940608
58.40775, 3.859483, 3.859514
58.41844, 6.170113, 6.170144
58.42876, 7.404284, 7.404315
58.43855, 4.986746, 4.986778
58.44833, 5.768894, 5.768926
58.54475, 6.253215, 6.253247
58.55595, 6.491637, 6.49167
58.56698, 7.653977, 7.65401
58.57807, 5.481127, 5.48116
58.58985, 6.026636, 6.026669
58.60083, 5.943898, 5.943931
58.61139, 4.570786, 4.570819
58.62275, 3.850734, 3.850767
58.63554, 3.909509, 3.909542
58.64607, 3.761255, 3.761288
58.65669, 3.881377, 3.88141
58.66703, 3.962779, 3.962811
58.67915, 3.955466, 3.955498
58.69131, 4.089577, 4.08961
58.7031, 3.96666, 3.966693
58.71413, 4.118574, 4.118607
58.72358, 4.120044, 4.120078
58.73503, 3.864603, 3.864636
58.74558, 3.8537, 3.853733
58.79087, 7.943823, 7.943856
58.80065, 2.910514, 2.910547
58.81161, 4.187577, 4.187611
58.82315, 4.334996, 4.33503
58.83527, 4.742863, 4.742896
58.84708, 4.288001, 4.288034
58.85863, 3.574653, 3.574687
58.87035, 4.492773, 4.492806
58.88116, 4.90795, 4.907984
58.89153, 4.283807, 4.283842
58.90358, 3.663291, 3.663325
58.91454, 5.616324, 5.616359
58.92557, 6.444888, 6.444922
58.93718, 8.83756, 8.837595
58.95081, 5.698546, 5.698581
58.9614, 3.217032, 3.217067
58.97216, 3.428691, 3.428726
58.9822, 3.377156, 3.37719
58.9949, 4.186943, 4.186977
59.00525, 3.51174, 3.511775
59.01649, 3.516428, 3.516462
59.02768, 4.484962, 4.484997
59.03851, 4.602255, 4.60229
59.04882, 2.7937, 2.793735
59.06022, 3.033702, 3.033737
59.0713, 3.539859, 3.539894
59.08242, 4.113791, 4.113825
59.09362, 4.244126, 4.244162
59.10667, 4.681084, 4.681119
59.11652, 5.451709, 5.451744
59.12748, 4.786985, 4.78702
59.13837, 4.787079, 4.787114
59.15002, 5.242271, 5.242305
59.16138, 5.202638, 5.202672
59.17313, 8.344461, 8.344496
59.18325, 4.366941, 4.366976
59.19523, 4.621727, 4.621761
59.22769, 2.833129, 2.833164
59.23989, 5.7258, 5.725835
59.25048, 8.344475, 8.34451
59.27373, 6.960167, 6.960202
59.29606, 7.352943, 7.352978
59.30665, 8.331073, 8.331108
59.32085, 5.574738, 5.574773
59.3313, 3.846338, 3.846374
59.34121, 3.72136, 3.721395
59.35135, 3.565462, 3.565497
59.36289, 3.844551, 3.844587
