5.564419, 0.8216795, 2.843772
5.575322, 0.8092754, 2.708156
5.586748, 0.8130645, 2.57982
5.597641, 0.8056971, 2.457283
5.608665, 0.8041664, 2.334028
5.619639, 0.8067635, 2.218946
5.630873, 0.7889886, 2.110343
5.642089, 0.7572494, 1.999449
5.653253, 0.774956, 1.888453
5.664066, 0.7657318, 1.776778
5.675249, 0.863871, 1.666299
5.686563, 1.344298, 1.576083
5.697507, 0.9713815, 1.347904
5.708431, 1.083244, 0.9944687
5.720963, 0.933192, 0.9802331
5.731147, 0.874593, 0.912052
5.742067, 0.8764768, 0.8841772
5.752955, 0.8959793, 0.8737203
5.764671, 0.8498923, 0.8730664
5.775034, 0.840674, 0.8740608
5.786353, 0.8395036, 0.874952
5.797886, 0.8476813, 0.8768724
5.808509, 0.8704087, 0.8797396
5.819385, 0.851876, 0.8820485
5.83098, 0.8889802, 0.8862892
5.841827, 0.8867188, 0.890287
5.852946, 0.8892611, 0.8953007
5.8641, 0.9004067, 0.9024585
5.875193, 0.9062374, 0.9090225
5.886636, 0.9202466, 0.9167482
5.89752, 0.9325085, 0.9201801
5.908591, 0.9408857, 0.9000095
5.919402, 0.9446951, 0.8986751
5.930988, 0.9477551, 0.8919007
5.941711, 0.9312882, 0.8918055
5.952765, 0.9041258, 0.8932821
5.964403, 0.8920538, 0.894061
5.97585, 0.8905181, 0.893788
5.986068, 0.8895021, 0.8957685
5.997364, 0.8936003, 0.8984148
6.008307, 0.8789545, 0.9003873
6.019579, 0.8785203, 0.9019293
6.030649, 0.8875448, 0.9027861
6.041932, 0.892555, 0.9048201
6.054024, 0.9175559, 0.9062489
6.066201, 0.9046865, 0.9071472
6.0781, 0.9187271, 0.9086205
6.089054, 0.9191973, 0.9095601
6.100979, 0.940703, 0.9112834
6.113123, 0.9379805, 0.9121701
6.124589, 0.9130404, 0.9111967
6.136128, 0.9120029, 0.9097525
6.146969, 0.9347764, 0.9092566
6.158956, 0.9143919, 0.9075885
6.169946, 0.9097972, 0.906514
6.180752, 0.9078642, 0.9067009
6.191756, 0.8934853, 0.9067725
6.20268, 0.8870377, 0.9065984
6.213343, 1.042417, 0.9142442
6.224397, 0.9890748, 0.9190179
6.235682, 0.8495312, 0.9175467
6.246128, 0.8917884, 0.9182101
6.268188, 3.278972, 1.037781
6.333066, 0, 0.9931538
6.346242, 0, 0.9472759
6.367404, 3.184436, 1.061263
6.376953, 2.609297, 1.145792
6.387826, 3.55211, 1.277437
6.39758, 5.172471, 1.489026
6.408756, 6.281884, 1.756221
6.420123, 6.786562, 2.049897
6.431172, 8.729139, 2.440754
6.451617, 6.113763, 2.699704
6.463041, 2.48756, 2.778362
6.474654, 2.801734, 2.872959
6.485529, 3.310128, 2.993072
6.496126, 3.064031, 3.101599
6.5078, 7.199665, 3.417231
6.518995, 3.630919, 3.546656
6.529663, 2.410736, 3.617739
6.540493, 2.515104, 3.701017
6.551992, 2.707052, 3.791781
6.562624, 2.896318, 3.772648
6.572907, 3.11248, 3.928272
6.583674, 3.179706, 4.087257
6.594819, 3.333819, 4.094727
6.604638, 3.371865, 4.132855
6.658547, 3.566516, 4.133575
6.669587, 3.384189, 4.044161
6.680814, 3.478442, 3.903989
6.692019, 3.105429, 3.719932
6.714209, 2.908448, 3.428897
6.725709, 2.748517, 3.260635
6.736609, 2.835878, 3.278051
6.747848, 2.834363, 3.279683
6.758409, 2.99886, 3.264119
6.769625, 2.913597, 3.256598
6.780947, 3.039693, 3.048599
6.79271, 7.104807, 3.222293
6.804908, 6.298155, 3.416665
6.816746, 6.991985, 3.640508
6.827896, 3.084601, 3.659386
6.838842, 5.530321, 3.791086
6.849461, 5.607025, 3.915813
6.861522, 5.341103, 4.023883
6.871602, 4.037465, 4.059066
6.882547, 4.02592, 4.091768
6.893707, 4.162895, 4.121587
6.904977, 3.367354, 4.120746
6.916496, 3.292897, 4.111469
6.928062, 4.274514, 4.169923
6.938642, 2.996729, 4.174337
6.948928, 3.11108, 4.192465
6.960562, 2.980593, 4.199701
6.971729, 3.028598, 4.209413
6.983317, 3.267911, 4.222865
6.995199, 3.709183, 4.262644
7.006094, 3.603158, 4.290817
7.017642, 3.073178, 4.089236
7.029026, 2.517169, 3.900187
7.040777, 2.346922, 3.667934
7.051855, 2.338959, 3.630651
7.062859, 2.58492, 3.483382
7.074503, 2.452224, 3.325642
7.085689, 2.689479, 3.19306
7.096011, 2.821149, 3.132245
7.10705, 3.083519, 3.085125
7.119005, 3.076079, 3.030784
7.129847, 2.582479, 2.99154
7.140729, 3.053756, 2.979583
7.152116, 3.773359, 2.954525
7.163188, 3.902255, 2.999802
7.175838, 3.987061, 3.043601
7.186934, 3.846024, 3.086872
7.19924, 4.151857, 3.143035
7.209888, 4.533002, 3.20629
7.220706, 4.008613, 3.221261
7.231063, 3.076027, 3.194905
7.242691, 2.841682, 3.18333
7.253843, 3.005138, 3.207729
7.264003, 2.913493, 3.236057
7.276099, 3.251982, 3.281708
7.287856, 3.722054, 3.338565
7.299173, 3.565526, 3.39423
7.310996, 3.216241, 3.420568
7.321569, 2.966286, 3.427825
7.332932, 2.680071, 3.407652
7.343893, 2.804949, 3.394096
7.35564, 2.498182, 3.389881
7.366627, 2.983341, 3.38636
7.376912, 3.009965, 3.34819
7.38762, 2.880094, 3.297082
7.399371, 2.73064, 3.234261
7.410997, 4.92671, 3.288295
7.421039, 1.938219, 3.177613
7.433057, 1.431246, 3.022526
7.445158, 2.367179, 2.940454
7.455783, 1.700482, 2.871677
7.466832, 1.557628, 2.807474
7.477756, 2.344841, 2.774459
7.488182, 1.498692, 2.703719
7.500006, 1.948995, 2.63857
7.512921, 1.603777, 2.532656
7.524219, 1.34445, 2.421602
7.535626, 1.240423, 2.322811
7.545722, 1.252323, 2.237113
7.555653, 1.237046, 2.164962
7.567199, 1.234005, 2.086414
7.57888, 1.233362, 2.023173
7.589073, 1.208241, 1.934418
7.600932, 1.186967, 1.843268
7.613148, 1.121431, 1.755335
7.624812, 1.085383, 1.673072
7.635417, 1.071643, 1.480319
7.646057, 1.079439, 1.43738
7.656031, 1.048137, 1.418225
7.667019, 0.9554242, 1.347637
7.679486, 0.9751501, 1.31137
7.69067, 1.00543, 1.28376
7.701957, 0.9482552, 1.213931
7.712902, 0.9913961, 1.188566
7.72374, 1.000146, 1.141124
7.734948, 0.9926273, 1.110566
7.745944, 1.054524, 1.09607
7.75807, 1.063801, 1.087239
7.769542, 1.110522, 1.080149
7.780995, 1.067812, 1.071687
7.792841, 1.079155, 1.063945
7.803874, 1.021764, 1.053365
7.813872, 1.010787, 1.043492
7.825109, 1.02398, 1.035343
7.836485, 1.017313, 1.030137
7.847233, 0.9800703, 1.024871
7.859046, 1.019525, 1.022266
7.869826, 0.975943, 1.017091
7.890052, 0.961095, 1.012739
7.900791, 0.9638227, 1.013159
7.912052, 0.9553647, 1.012169
7.922082, 0.9755903, 1.010677
7.933253, 1.00925, 1.013727
7.944766, 1.008438, 1.014579
7.955884, 0.9792215, 1.013533
7.967819, 0.9941933, 1.013611
7.979097, 0.9645322, 1.009111
7.988883, 0.9739245, 1.004618
8.000124, 0.973803, 0.9977816
8.011857, 1.001704, 0.9944761
8.022005, 1.004395, 0.9907381
8.034068, 1.00283, 0.9897914
8.044977, 0.9970183, 0.989103
8.056791, 0.9769042, 0.9867491
8.067864, 0.9917751, 0.9854722
8.079033, 1.00581, 0.9867592
8.089542, 1.007121, 0.9861389
8.100151, 0.9985861, 0.9872711
8.111938, 1.008191, 0.9896259
8.122046, 1.006242, 0.9917469
8.133912, 1.019833, 0.9949703
8.144943, 1.010315, 0.9967066
8.155928, 0.9783766, 0.995163
8.166903, 0.9944733, 0.9944647
8.178047, 1.006393, 0.9958233
8.18835, 0.9809316, 0.9951602
8.200572, 0.9863676, 0.9962519
8.212129, 0.986787, 0.9968951
8.224044, 0.9832479, 0.9973674
8.235988, 0.9766275, 0.9961136
8.246947, 0.975261, 0.9946569
8.25804, 1.000834, 0.9945572
8.268935, 0.9959987, 0.9945062
8.280411, 0.9477256, 0.9930472
8.291869, 0.9826002, 0.9925884
8.3029, 1.161553, 1.000376
8.313781, 0.7750866, 0.9887739
8.325089, 1.05807, 0.991748
8.336979, 1.358296, 1.009253
8.347148, 0.7888947, 0.9983858
8.358941, 0.9492353, 0.994856
8.369773, 1.02101, 0.9953907
8.380288, 2.313344, 1.062139
8.391799, 1.770399, 1.100935
8.402865, 1.717842, 1.136508
8.41333, 1.623313, 1.168627
8.424828, 1.565169, 1.197567
8.435941, 1.342539, 1.215355
8.446851, 1.476551, 1.24002
8.457926, 1.431728, 1.262775
8.468957, 1.380794, 1.283051
8.480039, 1.427501, 1.304385
8.491333, 1.41415, 1.325292
8.502961, 1.404093, 1.348111
8.513386, 1.448287, 1.371395
8.524433, 1.487367, 1.387686
8.53576, 1.56316, 1.427089
8.546835, 1.718528, 1.460112
8.558261, 1.845031, 1.484449
8.568873, 2.055712, 1.54779
8.580273, 3.055462, 1.653101
8.591095, 5.80143, 1.892122
8.602365, 3.441961, 1.948553
8.613375, 3.562333, 2.03815
8.624353, 3.696865, 2.137101
8.636172, 3.322002, 2.222035
8.646602, 3.900372, 2.338795
8.65781, 3.291487, 2.436243
8.668636, 3.008174, 2.512824
8.68001, 2.840061, 2.583241
8.691072, 2.744672, 2.651434
8.702279, 2.862717, 2.723195
8.714303, 2.645286, 2.784752
8.725613, 2.711031, 2.850099
8.736861, 2.868269, 2.921098
8.748297, 2.927088, 2.993084
8.759735, 2.910891, 3.060471
8.771135, 2.799931, 3.114541
8.783009, 2.785219, 3.16155
8.794652, 2.922308, 3.20488
8.80563, 2.723887, 3.188301
8.816991, 2.690005, 3.03273
8.828822, 2.706782, 2.995971
8.840914, 2.749722, 2.955341
8.853071, 2.581207, 2.899558
8.863016, 2.599602, 2.863438
8.874829, 2.641225, 2.80048
8.884726, 2.747, 2.773256
8.895968, 2.617993, 2.753747
8.907787, 2.642996, 2.743893
8.920865, 2.480334, 2.730677
8.932886, 2.468555, 2.710968
8.943419, 2.578717, 2.70764
8.953908, 2.528579, 2.698517
8.964633, 2.699132, 2.69006
8.975633, 2.956476, 2.69153
8.986981, 2.79278, 2.685624
9.031484, 2.918231, 2.691539
9.042806, 4.683619, 2.786459
9.054006, 4.456785, 2.863183
9.064224, 5.479093, 3.000943
9.075736, 5.999888, 3.166437
9.087036, 5.139344, 3.288066
9.099043, 5.342458, 3.417702
9.109978, 4.538573, 3.515571
9.120954, 4.376638, 3.604423
9.132893, 4.196206, 3.682172
9.144055, 3.997328, 3.744688
9.154825, 4.033701, 3.815473
9.166067, 3.860567, 3.876352
9.178213, 4.195341, 3.962102
9.188798, 4.270412, 4.052195
9.200067, 4.327019, 4.13961
9.211694, 4.11133, 4.218747
9.221785, 4.09596, 4.288589
9.233477, 4.533333, 4.367432
9.244772, 4.340839, 4.444835
9.255031, 5.909059, 4.594376
9.265962, 5.749155, 4.647653
9.278021, 5.663508, 4.707989
9.288787, 4.969511, 4.682509
9.300099, 4.669871, 4.616009
9.311996, 5.598755, 4.638979
9.330493, 6.777723, 4.710742
9.341846, 7.031125, 4.83537
9.352913, 7.528701, 4.992973
9.362955, 8.159236, 5.191125
9.374104, 8.016025, 5.392059
9.384715, 7.964586, 5.588603
9.395809, 7.965025, 5.793827
9.40696, 7.856516, 5.976885
9.419057, 5.502565, 6.038493
9.42899, 4.791959, 6.06174
9.441123, 4.396683, 6.076008
9.451837, 4.182034, 6.080312
9.461878, 3.743808, 6.040835
9.473106, 3.656806, 6.006634
9.484015, 3.67644, 5.895003
9.496352, 3.48513, 5.781802
9.508029, 3.567415, 5.676997
9.52017, 3.576248, 5.607334
9.532127, 3.414381, 5.544559
9.543062, 3.246683, 5.426956
9.554507, 3.397421, 5.257941
9.566167, 3.353369, 5.074053
9.577967, 3.944133, 4.894824
9.58879, 3.736226, 4.673674
9.600494, 3.750703, 4.460408
9.612046, 3.604705, 4.242414
9.622219, 3.556361, 4.021981
9.633944, 3.872672, 3.822789
9.644752, 3.749004, 3.735111
9.654992, 5.292766, 3.76015
9.665743, 5.256559, 3.803144
9.677, 5.342185, 3.861152
9.686837, 5.129835, 3.930454
9.696805, 5.111797, 4.003203
9.708051, 4.982879, 4.068525
9.720101, 5.111055, 4.149821
9.732302, 5.862751, 4.264588
9.743973, 5.035405, 4.337546
9.753779, 6.025614, 4.468108
9.764332, 6.214143, 4.616481
9.775751, 5.23112, 4.708166
9.787016, 5.844113, 4.832703
9.799289, 5.47886, 4.90944
9.811056, 5.449271, 4.995091
9.822459, 4.808279, 5.047971
9.833905, 4.970298, 5.11625
9.844821, 4.368273, 5.156846
9.854987, 4.500533, 5.188239
9.866295, 4.452596, 5.223419
9.878502, 4.46257, 5.181909
9.888903, 3.722167, 5.105189
9.900167, 3.90898, 5.033529
9.912151, 3.743639, 4.964219
9.92198, 3.558115, 4.886535
9.9336, 3.841366, 4.829459
9.944801, 3.918618, 4.769837
9.954905, 3.555312, 4.654466
9.966127, 3.733486, 4.58937
9.977833, 3.541211, 4.46515
9.988, 4.115147, 4.3602
9.999145, 4.034573, 4.300373
10.01015, 4.501543, 4.233244
10.02104, 3.511207, 4.134861
10.03306, 3.285969, 4.026696
10.04412, 3.828426, 3.977704
10.05547, 3.726901, 3.915534
10.06674, 3.674121, 3.880826
10.07808, 3.681316, 3.839865
10.08849, 3.221168, 3.778293
10.09978, 3.400224, 3.725176
10.11105, 3.182962, 3.698215
10.12203, 3.558039, 3.680668
10.13271, 3.407699, 3.663871
10.14383, 5.389906, 3.755461
10.15402, 5.2678, 3.826783
10.16507, 5.111719, 3.886438
10.17703, 5.680815, 3.992713
10.18701, 5.447386, 4.078408
10.19706, 5.047969, 4.153746
10.20792, 5.335011, 4.214739
10.2191, 5.274867, 4.276754
10.22906, 5.280727, 4.315713
10.23898, 5.246575, 4.402482
10.25036, 5.00556, 4.488461
10.26171, 5.124486, 4.553264
10.27193, 4.792106, 4.606524
10.28251, 4.67912, 4.656775
10.29269, 4.738581, 4.709638
10.30325, 4.549992, 4.77608
10.31405, 4.474903, 4.829813
10.32382, 4.451072, 4.893219
10.33487, 4.532814, 4.941958
10.34638, 4.647238, 5.003935
10.35703, 4.616409, 4.96526
10.36795, 4.620552, 4.932898
10.37894, 4.83819, 4.919221
10.39011, 4.879933, 4.879177
10.40154, 6.112732, 4.912444
10.41225, 5.812119, 4.950652
10.42344, 5.996722, 4.983737
10.43467, 6.548608, 5.047424
10.44561, 6.39773, 5.103274
10.45681, 5.79997, 5.130944
10.46794, 6.273955, 5.194364
10.47923, 6.07722, 5.242001
10.49034, 6.104028, 5.307597
10.50129, 6.27039, 5.38716
10.51223, 5.568023, 5.428632
10.52349, 5.643875, 5.483326
10.53458, 5.560588, 5.53761
10.54559, 5.449871, 5.58755
10.55696, 5.397705, 5.630795
10.56785, 4.512639, 5.624064
10.5792, 4.414786, 5.613984
10.59035, 4.269907, 5.596451
10.60209, 4.623212, 5.585702
10.61296, 4.462617, 5.564837
10.62418, 4.386936, 5.478547
10.63595, 4.379575, 5.406919
10.64696, 4.3185, 5.323009
10.65857, 4.310707, 5.211113
10.66992, 4.359191, 5.109187
10.68162, 4.87011, 5.062694
10.69272, 4.694962, 4.983744
10.70424, 4.438694, 4.901818
10.71564, 5.01598, 4.847415
10.72703, 4.300127, 4.748902
10.7384, 4.640156, 4.702508
10.75681, 5.054902, 4.67306
10.767, 5.463152, 4.668188
10.77691, 4.877091, 4.639549
10.78604, 4.49059, 4.594193
10.79626, 4.20553, 4.578838
10.8065, 4.185061, 4.567351
10.81718, 4.262471, 4.56698
10.82705, 3.919374, 4.531788
10.8371, 4.05546, 4.51143
10.84642, 4.04671, 4.494419
10.85767, 3.068959, 4.428888
10.8687, 3.211723, 4.373549
10.87995, 3.203102, 4.318169
10.89082, 3.230429, 4.261731
10.90184, 3.21646, 4.179049
10.91309, 3.257269, 4.107164
10.92408, 3.378333, 4.054146
10.93554, 3.380399, 3.972367
10.94629, 3.235741, 3.919147
10.95745, 2.512335, 3.812756
10.96852, 9.194904, 4.019756
10.98012, 5.564876, 4.024842
10.99108, 4.682122, 4.015094
11.00189, 6.745418, 4.127835
11.01311, 5.236408, 4.179379
11.02407, 4.375567, 4.188904
11.03521, 4.35043, 4.193302
11.0466, 4.42661, 4.218664
11.05756, 4.771402, 4.254461
11.06828, 4.67384, 4.285818
11.0799, 5.23719, 4.394229
11.09068, 5.145703, 4.490929
11.2934, 5.008499, 4.581199
11.30519, 4.964719, 4.667913
11.31651, 4.536943, 4.733937
11.32772, 4.628632, 4.802505
11.33906, 3.326957, 4.799936
11.35024, 3.292375, 4.795535
11.36135, 3.510047, 4.80925
11.37258, 3.685318, 4.867899
11.38381, 3.718482, 4.594078
11.3947, 3.755778, 4.503623
11.40622, 4.283899, 4.483712
11.41722, 4.133797, 4.353131
11.42803, 5.467083, 4.364665
11.4505, 2.402568, 4.266015
11.46175, 7.499772, 4.423482
11.47254, 4.049072, 4.404605
11.48398, 2.803632, 4.306216
11.49476, 2.174742, 4.181262
11.50597, 2.209606, 4.029882
11.51708, 2.351862, 3.89019
11.52803, 1.883258, 3.733927
11.53916, 1.888641, 3.580123
11.55072, 1.786855, 3.442619
11.56135, 1.739557, 3.298166
11.57245, 1.79995, 3.221815
11.58395, 1.786683, 3.146531
11.59478, 1.785107, 3.060284
11.60591, 1.784966, 2.965266
11.61705, 1.732046, 2.865944
11.62803, 1.691827, 2.762747
11.6391, 1.562694, 2.626687
11.65059, 1.494174, 2.494705
11.66119, 1.510638, 2.296883
11.67242, 1.528811, 2.253195
11.68377, 1.50358, 1.953386
11.69463, 1.551468, 1.828506
11.70586, 1.391502, 1.757899
11.71703, 1.434392, 1.720881
11.72821, 1.09416, 1.665109
11.7394, 1.137438, 1.604388
11.75044, 1.134326, 1.566941
11.76158, 1.092437, 1.527131
11.77219, 1.082493, 1.491913
11.78365, 1.195331, 1.464702
11.79456, 1.156835, 1.432546
11.80601, 1.177305, 1.402077
11.81701, 1.132637, 1.369454
11.82802, 1.108181, 1.335614
11.83915, 1.146983, 1.306361
11.85026, 1.074263, 1.275483
11.86135, 1.092499, 1.251973
11.87237, 1.087319, 1.23163
11.88351, 1.048605, 1.208529
11.89464, 1.04367, 1.184272
11.90578, 1.014705, 1.159828
11.91711, 1.021191, 1.133314
11.92793, 1.01489, 1.114483
11.93912, 1.003438, 1.092936
11.95047, 1.011455, 1.088801
11.96113, 1.02716, 1.083287
11.97235, 0.9782849, 1.075485
11.98379, 0.9633063, 1.069028
11.99529, 0.968609, 1.063334
12.00573, 0.9696476, 1.05205
12.01703, 0.9133409, 1.039875
12.02799, 0.9083332, 1.026426
12.03922, 0.8949162, 1.01454
12.05018, 0.8903787, 1.00365
12.06131, 0.874452, 0.9900236
12.07233, 0.8752422, 0.9800726
12.08361, 0.8712916, 0.9690123
12.09462, 0.8150941, 0.9554011
12.10588, 0.8202671, 0.9439842
12.11694, 0.8232799, 0.9329647
12.12786, 0.821059, 0.9232823
12.13925, 0.8228908, 0.9133674
12.15026, 0.8234446, 0.9037951
12.16113, 0.8881608, 0.8980312
12.17221, 0.9129588, 0.8931063
12.18367, 0.8798786, 0.8857424
12.19451, 0.8508359, 0.8793699
12.20576, 0.8218142, 0.8722953
12.21679, 0.8484867, 0.8662891
12.22806, 0.7918066, 0.8573971
12.23887, 0.791345, 0.8512973
12.25732, 0.8123232, 0.8464968
12.26828, 0.8148281, 0.8424924
12.27929, 0.8026688, 0.8381069
12.28925, 0.802193, 0.8344939
12.30046, 0.8114652, 0.831305
12.31151, 0.8134352, 0.8284122
12.32265, 0.8351328, 0.8294141
12.33379, 0.8158485, 0.8291932
12.345, 0.8083364, 0.828446
12.35603, 0.8481242, 0.8297993
12.3675, 0.8208985, 0.8296996
12.37817, 0.8056587, 0.8288103
12.3892, 0.8101351, 0.824909
12.40065, 0.8134996, 0.8199361
12.41138, 0.8431618, 0.8181003
12.42257, 0.8434036, 0.8177286
12.43391, 0.8467593, 0.8189759
12.44463, 0.8876098, 0.8209321
12.45626, 0.9200773, 0.8273456
12.46706, 0.9258378, 0.8340702
12.47817, 1.003608, 0.8436344
12.48936, 1.004826, 0.8531343
12.50053, 1.350646, 0.880533
12.51123, 1.266324, 0.9037396
12.52273, 1.533276, 0.9398302
12.53442, 2.09171, 1.003744
12.54471, 5.229317, 1.223453
12.5559, 2.035419, 1.284432
12.5675, 2.595866, 1.373808
12.57964, 2.233317, 1.443068
12.59109, 2.352323, 1.519639
12.60167, 2.361328, 1.597422
12.61241, 2.576317, 1.685732
12.62317, 2.172353, 1.753674
12.63425, 2.263539, 1.824693
12.64503, 2.287754, 1.896911
12.65652, 2.215675, 1.965356
12.66808, 2.175725, 2.029762
12.67959, 3.704076, 2.168962
12.69031, 6.315109, 2.438426
12.7021, 2.561759, 2.516333
12.71451, 2.930179, 2.612601
12.72462, 6.809745, 2.885556
12.73625, 5.08557, 3.076518
12.87168, 6.852633, 3.342486
12.88289, 6.176425, 3.546721
12.89419, 3.630115, 3.466761
12.90531, 9.664755, 3.848228
12.91636, 4.526413, 3.944756
12.92734, 5.779951, 4.122087
12.93878, 8.735654, 4.441254
13.01903, 8.880027, 4.767189
13.03059, 5.619464, 4.919346
13.04082, 5.611838, 5.091321
13.05278, 5.936011, 5.274944
13.06271, 7.261448, 5.523629
13.07255, 6.663486, 5.746019
13.08364, 8.620152, 6.068241
13.09468, 9.152507, 6.340662
13.14636, 2.391657, 6.144489
13.15757, 2.515746, 6.142189
