11.07885, 0.006896973, -0.08787537, 0.9960938, -0.02357483, -0.04524231, 0.9986877, 1.841402, 2.010277, 2.024333
11.0897, 0.006896973, -0.08786011, 0.9960938, -0.02389526, -0.04524231, 0.9986877, 1.821977, 2.001075, 2.02441
11.10078, 0.006774902, -0.08795166, 0.9960938, -0.02403259, -0.04504395, 0.9986877, 1.821088, 1.995368, 2.024471
11.11196, 0.006759644, -0.08789063, 0.9960938, -0.02423096, -0.04450989, 0.998703, 1.81023, 1.990928, 2.02451
11.12356, 0.008285522, -0.0879364, 0.9960785, -0.02424622, -0.04496765, 0.9986877, 1.723218, 1.984021, 2.024481
11.13432, 0.006607056, -0.08792114, 0.9960938, -0.02452087, -0.0430603, 0.998764, 1.802342, 1.980016, 2.024522
11.14502, 0.007995605, -0.08795166, 0.9960785, -0.0247345, -0.04560852, 0.998642, 1.712659, 1.973428, 2.024505
11.15656, 0.007949829, -0.08534241, 0.9963074, -0.02500916, -0.04597473, 0.9986267, 1.700702, 1.965391, 2.024523
11.1676, 0.007583618, -0.08483887, 0.9963531, -0.02578735, -0.04589844, 0.9986115, 1.679421, 1.961193, 2.024637
11.17848, 0.005859375, -0.08366394, 0.9964752, -0.02622986, -0.04499817, 0.998642, 1.747686, 1.95836, 2.024668
11.1898, 0.005493164, -0.08398438, 0.9964447, -0.02574158, -0.04541016, 0.9986267, 1.796157, 1.956077, 2.02474
11.20063, 0.004760742, -0.09048462, 0.9958801, -0.02490234, -0.04548645, 0.998642, 1.892459, 1.956197, 2.024768
11.21171, 0.006240845, -0.09051514, 0.9958649, -0.02394104, -0.04295349, 0.9987793, 1.859581, 1.954753, 2.024773
11.22277, 0.006912231, -0.08721924, 0.9961548, -0.02372742, -0.04244995, 0.9988098, 1.831516, 1.952371, 2.024714
11.23409, 0.006973267, -0.08758545, 0.9961243, -0.02386475, -0.04602051, 0.998642, 1.819315, 1.948933, 2.024731
11.24506, 0.006851196, -0.08757019, 0.9961243, -0.02388, -0.04603577, 0.998642, 1.825733, 1.944888, 2.024761
11.25635, 0.00692749, -0.08639526, 0.9962311, -0.02388, -0.04563904, 0.9986572, 1.821211, 1.942776, 2.024765
11.26726, 0.006881714, -0.09095764, 0.9958191, -0.02424622, -0.04563904, 0.9986572, 1.802035, 1.940033, 2.024749
11.27855, 0.006790161, -0.09169006, 0.9957581, -0.02424622, -0.04563904, 0.9986572, 1.807409, 1.937149, 2.024789
11.28926, 0.00692749, -0.09199524, 0.9957275, -0.02435303, -0.04602051, 0.998642, 1.793096, 1.933957, 2.024796
11.30055, 0.007125854, -0.09214783, 0.9957123, -0.02449036, -0.04647827, 0.9986115, 1.77375, 1.929099, 2.024795
11.31163, 0.007003784, -0.09162903, 0.9957581, -0.0247345, -0.0453186, 0.9986572, 1.766904, 1.920018, 2.024812
11.32279, 0.00730896, -0.09043884, 0.9958649, -0.02479553, -0.04589844, 0.9986267, 1.746471, 1.912593, 2.024814
11.33393, 0.007659912, -0.08970642, 0.9959259, -0.02513123, -0.0463562, 0.9985962, 1.709396, 1.904428, 2.024822
11.3453, 0.008026123, -0.08963013, 0.9959412, -0.02508545, -0.04623413, 0.9986115, 1.692652, 1.891822, 2.024805
11.35639, 0.006637573, -0.08990479, 0.9959259, -0.02494812, -0.04667664, 0.9985962, 1.775689, 1.88186, 2.024807
11.36739, 0.00680542, -0.09049988, 0.9958649, -0.02500916, -0.0496521, 0.9984436, 1.762514, 1.87211, 2.024824
11.37851, 0.006820679, -0.0909729, 0.9958191, -0.02534485, -0.05020142, 0.9984131, 1.742946, 1.86208, 2.024879
11.38936, 0.006912231, -0.09111023, 0.9958038, -0.0254364, -0.05053711, 0.9983826, 1.732879, 1.852262, 2.024887
11.40067, 0.00730896, -0.09100342, 0.9958191, -0.0249176, -0.05090332, 0.9983826, 1.739496, 1.845471, 2.024855
11.41177, 0.007324219, -0.08836365, 0.996048, -0.02423096, -0.05134583, 0.9983826, 1.777042, 1.839069, 2.024857
11.42286, 0.007659912, -0.08627319, 0.9962311, -0.02427673, -0.05241394, 0.9983215, 1.755477, 1.832361, 2.024866
11.43408, 0.007492065, -0.08818054, 0.9960632, -0.0189209, -0.05366516, 0.9983673, 2.126465, 1.83098, 2.024871
11.44503, 0.007781982, -0.08612061, 0.9962463, -0.02059937, -0.05363464, 0.9983368, 1.977258, 1.826879, 2.024916
11.45614, 0.007965088, -0.08447266, 0.9963837, -0.02133179, -0.05363464, 0.9983215, 1.914721, 1.824706, 2.024865
11.46774, 0.008529663, -0.08842468, 0.9960327, -0.02244568, -0.05540466, 0.9981995, 1.809213, 1.821459, 2.024796
11.47835, 0.008880615, -0.08833313, 0.996048, -0.02610779, -0.05541992, 0.9981079, 1.598646, 1.81383, 2.024815
11.4894, 0.009063721, -0.09338379, 0.995575, -0.02586365, -0.05543518, 0.9981232, 1.601289, 1.807305, 2.024807
11.50067, 0.008102417, -0.09361267, 0.995575, -0.02633667, -0.05654907, 0.9980469, 1.624293, 1.801486, 2.02477
11.51165, 0.008285522, -0.09672546, 0.9952698, -0.02644348, -0.05615234, 0.9980621, 1.610433, 1.79651, 2.024763
11.52281, 0.008483887, -0.09796143, 0.9951477, -0.02723694, -0.05633545, 0.9980316, 1.564917, 1.789867, 2.024796
11.53392, 0.008865356, -0.09898376, 0.9950409, -0.02622986, -0.05560303, 0.9980927, 1.593282, 1.786103, 2.024734
11.54508, 0.01025391, -0.0990448, 0.9950256, -0.02577209, -0.05566406, 0.9981079, 1.551358, 1.779109, 2.024694
11.5562, 0.01028442, -0.09973145, 0.9949493, -0.02519226, -0.0559082, 0.9981079, 1.575746, 1.773326, 2.02468
11.56732, 0.009002686, -0.09872437, 0.9950714, -0.02522278, -0.05569458, 0.9981232, 1.634443, 1.767853, 2.024643
11.57807, 0.009124756, -0.09860229, 0.9950714, -0.025177, -0.05560303, 0.9981232, 1.630764, 1.761486, 2.024632
11.58936, 0.009185791, -0.0987854, 0.9950562, -0.02514648, -0.05613708, 0.9980927, 1.629254, 1.756068, 2.024618
11.60053, 0.009429932, -0.09716797, 0.9952087, -0.02503967, -0.0572052, 0.9980469, 1.622668, 1.751562, 2.024549
11.61148, 0.01010132, -0.09684753, 0.9952393, -0.02503967, -0.0572052, 0.9980469, 1.591174, 1.746596, 2.024511
11.62301, 0.01026917, -0.09651184, 0.9952698, -0.02502441, -0.0561676, 0.9980927, 1.584246, 1.74249, 2.024702
11.63387, 0.01060486, -0.09301758, 0.9956055, -0.02536011, -0.05603027, 0.9980927, 1.554344, 1.736748, 2.024662
11.64506, 0.01022339, -0.09301758, 0.9956055, -0.02534485, -0.05609131, 0.9980927, 1.571961, 1.731748, 2.024597
11.6566, 0.009719849, -0.0930481, 0.9956055, -0.02539063, -0.05752563, 0.9980164, 1.592661, 1.72718, 2.024547
11.66724, 0.009094238, -0.09680176, 0.9952545, -0.02549744, -0.05422974, 0.9981995, 1.616989, 1.723315, 2.024492
11.6784, 0.005584717, -0.1016541, 0.9947968, -0.02539063, -0.05395508, 0.9982147, 1.808236, 1.725015, 2.02448
11.68942, 0.004852295, -0.1025238, 0.9947052, -0.02534485, -0.05410767, 0.9981995, 1.855513, 1.726079, 2.024417
11.70053, 0.004837036, -0.1015167, 0.994812, -0.02540588, -0.05361938, 0.99823, 1.852741, 1.72888, 2.024369
11.71149, 0.004837036, -0.1015167, 0.994812, -0.02528381, -0.05363464, 0.99823, 1.8603, 1.732072, 2.024312
11.72277, 0.004837036, -0.1015167, 0.994812, -0.02481079, -0.05380249, 0.99823, 1.890325, 1.73629, 2.024392
11.73446, 0.003967285, -0.1005402, 0.9949188, -0.02516174, -0.05354309, 0.9982452, 1.924613, 1.739829, 2.024338
11.74491, 0.003997803, -0.1008453, 0.9948883, -0.02497864, -0.05415344, 0.9982147, 1.934814, 1.742602, 2.024254
11.75605, 0.003387451, -0.1024017, 0.9947357, -0.02555847, -0.05426025, 0.9981842, 1.936851, 1.74349, 2.02423
11.7673, 0.002853394, -0.1013336, 0.9948425, -0.02508545, -0.05340576, 0.9982452, 2.007749, 1.746453, 2.024279
11.77828, 0.002975464, -0.1013641, 0.9948425, -0.02467346, -0.05239868, 0.9983063, 2.029129, 1.750405, 2.024257
11.78928, 0.002700806, -0.1013794, 0.9948425, -0.02484131, -0.05253601, 0.9983063, 2.037102, 1.754761, 2.024217
11.80045, 0.001602173, -0.1019287, 0.9947815, -0.02456665, -0.05160522, 0.9983521, 2.145637, 1.761159, 2.024148
11.81161, 0.001678467, -0.1019592, 0.9947815, -0.02494812, -0.05160522, 0.9983521, 2.108303, 1.766901, 2.024112
11.82247, 0.001159668, -0.1019745, 0.9947815, -0.02444458, -0.05162048, 0.9983521, 2.193532, 1.774731, 2.024028
11.83372, 0.001144409, -0.1026001, 0.9947205, -0.02365112, -0.04962158, 0.9984741, 2.266144, 1.783906, 2.023976
11.84484, 0.0008392334, -0.1029358, 0.9946747, -0.02397156, -0.04928589, 0.9984894, 2.264804, 1.79334, 2.023885
11.856, 0.0008544922, -0.1031036, 0.9946594, -0.02394104, -0.04972839, 0.9984741, 2.266171, 1.803188, 2.023815
11.86711, 0.0009002686, -0.105545, 0.9944, -0.02388, -0.04922485, 0.9984894, 2.267565, 1.813202, 2.023772
11.87829, 0.0009155273, -0.1044159, 0.9945221, -0.0241394, -0.04989624, 0.9984589, 2.242342, 1.823119, 2.023501
11.88929, 0.001373291, -0.1069183, 0.9942627, -0.02400208, -0.0504303, 0.9984283, 2.213474, 1.833201, 2.023441
11.9005, 0.00239563, -0.1054993, 0.9944153, -0.02453613, -0.0493927, 0.9984741, 2.083935, 1.841026, 2.023479
11.91166, 0.003631592, -0.1055603, 0.9944, -0.02523804, -0.04974365, 0.9984283, 1.942018, 1.844353, 2.023406
11.92269, 0.003601074, -0.1048431, 0.9944763, -0.02458191, -0.04876709, 0.9985046, 1.990115, 1.848905, 2.023386
11.93365, 0.002471924, -0.1030121, 0.9946747, -0.02427673, -0.04492188, 0.9986877, 2.098812, 1.856022, 2.023337
11.94481, 0.0025177, -0.1055603, 0.9944, -0.02368164, -0.04426575, 0.9987335, 2.143408, 1.864233, 2.023348
11.95606, 0.001800537, -0.1031036, 0.9946594, -0.02381897, -0.04426575, 0.9987335, 2.192734, 1.873298, 2.023296
11.96709, 0.001998901, -0.1032562, 0.9946442, -0.02478027, -0.04251099, 0.9987793, 2.096779, 1.879692, 2.023336
11.97808, 0.003204346, -0.0958252, 0.9953918, -0.02493286, -0.04240417, 0.9987793, 1.994305, 1.884469, 2.023336
11.98938, 4.577637E-05, -0.09603882, 0.9953613, -0.02494812, -0.0423584, 0.9987793, 2.248913, 1.886918, 2.023161
12.00045, 0.001190186, -0.104538, 0.9945068, -0.03103638, -0.04449463, 0.9985199, 1.739055, 1.882154, 2.023201
12.01153, 0.001785278, -0.1014557, 0.9948273, -0.03094482, -0.04377747, 0.9985504, 1.711981, 1.878099, 2.02317
12.02279, 0.001907349, -0.1014862, 0.9948273, -0.0309906, -0.04377747, 0.9985504, 1.703127, 1.875977, 0.5231867
12.03366, 0.001495361, -0.09875488, 0.9951019, -0.03193665, -0.04370117, 0.9985199, 1.675637, 1.877517, 0.5231792
12.04489, 0.001495361, -0.09875488, 0.9951019, -0.03269958, -0.04319763, 0.9985199, 1.637699, 1.878245, 0.5232769
12.05576, 0.001556396, -0.1004791, 0.9949341, -0.0328064, -0.04310608, 0.9985199, 1.629565, 1.878351, 0.5232852
12.06689, 0.004257202, -0.09996033, 0.9949799, -0.03300476, -0.04316711, 0.9985199, 1.500586, 1.876154, 0.5232486
12.07819, 0.0050354, -0.0997467, 0.9949951, -0.03312683, -0.04234314, 0.9985504, 1.464579, 1.874147, 0.5232632
12.08923, 0.005722046, -0.09992981, 0.9949646, -0.03286743, -0.04179382, 0.9985809, 1.448079, 1.871243, 0.5232769
12.10047, 0.007232666, -0.09994507, 0.9949646, -0.03347778, -0.04414368, 0.9984589, 1.371078, 1.867637, 0.5232728
12.11136, 0.007553101, -0.09963989, 0.9949799, -0.03094482, -0.04415894, 0.9985352, 1.451379, 1.86515, 0.5232893
12.12267, 0.007141113, -0.09968567, 0.9949799, -0.03120422, -0.04446411, 0.9985199, 1.457227, 1.861606, 0.5232946
12.13362, 0.006317139, -0.09942627, 0.9950104, -0.0317688, -0.04420471, 0.9985046, 1.46736, 1.858338, 0.5233052
12.14489, 0.005874634, -0.1011353, 0.9948425, -0.03179932, -0.04434204, 0.9985046, 1.483617, 1.855425, 0.5233005
12.15907, 0.005844116, -0.1007385, 0.9948883, -0.03164673, -0.04483032, 0.9984894, 1.49097, 1.852791, 0.5232996
12.16688, 0.005752563, -0.1006622, 0.9948883, -0.03138733, -0.04571533, 0.9984589, 1.50524, 1.851072, 0.5232957
12.17812, 0.007446289, -0.07331848, 0.9972687, -0.03103638, -0.04788208, 0.9983673, 1.452298, 1.848433, 0.5232816
12.1892, 0.01071167, -0.07156372, 0.9973755, -0.03105164, -0.04748535, 0.9983826, 1.336342, 1.844073, 0.5233051
12.2002, 0.01184082, -0.0717926, 0.997345, -0.02378845, -0.05885315, 0.9979706, 1.569365, 1.844021, 0.5232642
12.21149, 0.01473999, -0.07177734, 0.9972992, -0.02163696, -0.05508423, 0.9982452, 1.537011, 1.842909, 0.5232568
12.22246, 0.01834106, -0.07144165, 0.9972687, -0.0229187, -0.05130005, 0.9984131, 1.352278, 1.837614, 0.5232548
12.23333, 0.01838684, -0.07232666, 0.9972076, -0.02337646, -0.04640198, 0.998642, 1.335702, 1.828164, 0.5232524
12.24454, 0.01959229, -0.07254028, 0.9971619, -0.02319336, -0.04678345, 0.9986267, 1.303163, 1.817116, 0.5238642
12.25585, 0.01945496, -0.07122803, 0.9972687, -0.02371216, -0.04624939, 0.998642, 1.291469, 1.805891, 0.523874
12.26696, 0.04193115, -0.05644226, 0.9975128, -0.006530762, -0.007324219, 0.999939, 1.147684, 1.791639, 0.5238563
12.27794, 0.1020508, -0.01948547, 0.9945831, 0.0308075, -0.0007629395, 0.9995117, 0.7685603, 1.769204, 0.5238687
12.28907, 0.1403809, 0.0234375, 0.9898071, 0.05532837, 0.02748108, 0.9980774, 0.6341502, 1.743394, 0.5238432
12.30046, 0.1898499, 0.005142212, 0.9817963, 0.08985901, 0.06246948, 0.993988, 0.5286403, 1.715271, 0.5241472
12.31131, 0.1910706, -0.01437378, 0.9814606, 0.08274841, 0.04119873, 0.9957123, 0.4872098, 1.686278, 0.5241824
12.32246, 0.1907806, 0.01373291, 0.9815216, 0.08255005, 0.04704285, 0.9954681, 0.488463, 1.655892, 0.5238447
12.33368, 0.1768188, 0.04888916, 0.983017, 0.07789612, 0.06440735, 0.994873, 0.5377364, 1.626064, 0.523863
12.34485, 0.1834106, 0.03181458, 0.9825134, 0.07266235, 0.03495789, 0.9967346, 0.4781026, 1.594884, 0.523775
12.3558, 0.1861267, 0.03985596, 0.9817047, 0.07244873, 0.03627014, 0.9967041, 0.4645864, 1.561263, 0.52371
12.36688, 0.1850739, 0.04142761, 0.981842, 0.07196045, 0.03791809, 0.9966736, 0.4670925, 1.528439, 0.5237994
12.37799, 0.1842651, 0.04478455, 0.981842, 0.07157898, 0.0385437, 0.9966888, 0.4689201, 1.493947, 0.5238156
12.38876, 0.1837158, 0.04437256, 0.9819641, 0.07044983, 0.0382843, 0.9967651, 0.4665497, 1.457955, 0.5238183
12.40013, 0.1822357, 0.0466156, 0.9821472, 0.07025146, 0.03849792, 0.9967804, 0.4722573, 1.422104, 0.5238445
12.41127, 0.1838226, 0.04875183, 0.9817352, 0.07070923, 0.03857422, 0.9967346, 0.467038, 1.386121, 0.5238286
12.42244, 0.184021, 0.04876709, 0.9817047, 0.07070923, 0.03865051, 0.9967346, 0.46617, 1.350093, 0.5238227
12.43346, 0.1838226, 0.04806519, 0.981781, 0.072052, 0.04190063, 0.9965057, 0.4727585, 1.314702, 0.5238005
12.44484, 0.1848297, 0.04776001, 0.9815979, 0.0730896, 0.04551697, 0.9962769, 0.4726066, 1.279884, 0.5238118
12.45583, 0.1854248, 0.0459137, 0.9815826, 0.0730896, 0.04586792, 0.9962616, 0.4700283, 1.247606, 0.523822
12.46686, 0.1849213, 0.04815674, 0.9815674, 0.07310486, 0.04605103, 0.9962463, 0.4723203, 1.218212, 0.5238367
12.47784, 0.184494, 0.04789734, 0.9816589, 0.07250977, 0.04618835, 0.9962921, 0.4716966, 1.187844, 0.5238759
12.48904, 0.1846008, 0.04859924, 0.9815979, 0.07255554, 0.04627991, 0.9962769, 0.4714442, 1.155297, 0.5238582
12.49989, 0.1848907, 0.04888916, 0.9815369, 0.07104492, 0.04748535, 0.9963379, 0.4638138, 1.121705, 0.5239176
12.51128, 0.2059937, 0.05809021, 0.9768219, 0.07618713, 0.05137634, 0.9957581, 0.4014919, 1.08588, 0.5239313
12.52229, 0.2147217, 0.07307434, 0.9739227, 0.1003723, 0.08006287, 0.9917145, 0.4535197, 1.053015, 0.5239282
12.53358, 0.2105865, 0.0748291, 0.9747009, 0.1015625, 0.07527161, 0.9919739, 0.4770999, 1.022671, 0.5239211
12.54452, 0.2124176, 0.07609558, 0.9741974, 0.1018982, 0.07295227, 0.9921112, 0.4699095, 0.9870905, 0.5238478
12.55597, 0.2125549, 0.07493591, 0.9742584, 0.1018372, 0.07182312, 0.9922028, 0.4691187, 0.9616918, 0.5238739
12.56692, 0.2129669, 0.070755, 0.9744873, 0.10289, 0.07478333, 0.9918671, 0.4722413, 0.936897, 0.5238811
12.57792, 0.2140198, 0.07080078, 0.9742432, 0.1026306, 0.07772827, 0.9916687, 0.4663873, 0.9121622, 0.5239974
12.58895, 0.2140808, 0.07080078, 0.9742279, 0.1024323, 0.07640076, 0.9917908, 0.4652279, 0.887954, 0.5239947
12.60008, 0.2146149, 0.07038879, 0.9741516, 0.1015625, 0.07615662, 0.9918976, 0.4592339, 0.8643847, 0.5241227
12.6118, 0.2149353, 0.07020569, 0.9740906, 0.1008606, 0.07693481, 0.9919128, 0.4549956, 0.8408933, 0.5241365
12.62229, 0.2150726, 0.07009888, 0.9740753, 0.1001892, 0.07896423, 0.9918213, 0.4517639, 0.8199168, 0.5240671
12.63346, 0.2140961, 0.07026672, 0.9742737, 0.1002808, 0.0773468, 0.9919434, 0.456278, 0.7997508, 0.524073
12.64462, 0.2140198, 0.06967163, 0.9743347, 0.1002045, 0.07684326, 0.9919891, 0.4563208, 0.7799157, 0.5241493
12.65555, 0.2139435, 0.06904602, 0.9743958, 0.1003265, 0.07640076, 0.9920044, 0.4571894, 0.7616379, 0.5241922
12.6668, 0.2144623, 0.0660553, 0.9744873, 0.1023865, 0.07649231, 0.9917908, 0.4638032, 0.7418864, 0.5242085
12.67772, 0.2146606, 0.06619263, 0.9744263, 0.103363, 0.07658386, 0.991684, 0.467109, 0.722084, 0.5242866
12.68891, 0.2124176, 0.06546021, 0.9749756, 0.1029968, 0.07617188, 0.991745, 0.4759713, 0.7022563, 0.5243616
12.70011, 0.2103577, 0.06539917, 0.9754181, 0.1029968, 0.07395935, 0.9919128, 0.4857903, 0.6822997, 0.5244498
12.71118, 0.210495, 0.0657196, 0.9753723, 0.1027527, 0.07348633, 0.9919739, 0.4839826, 0.66216, 0.5244945
12.72258, 0.2100677, 0.06581116, 0.9754639, 0.1025696, 0.07398987, 0.9919586, 0.4852295, 0.6417597, 0.5246792
12.73341, 0.2098083, 0.06474304, 0.9755859, 0.1015015, 0.07327271, 0.9921265, 0.4816712, 0.6223472, 0.5247263
12.74453, 0.2103119, 0.06478882, 0.9754791, 0.1010132, 0.07392883, 0.9921265, 0.4771241, 0.6051628, 0.5247548
12.75579, 0.2102203, 0.06408691, 0.9755402, 0.1009827, 0.07400513, 0.9921265, 0.4774649, 0.5833248, 0.5247915
12.76669, 0.2093506, 0.06478882, 0.9756775, 0.1008453, 0.07229614, 0.9922638, 0.4808992, 0.5622026, 0.5248299
12.77778, 0.2093048, 0.06550598, 0.975647, 0.1004486, 0.07185364, 0.9923401, 0.4792709, 0.5447425, 0.5247539
12.78875, 0.2092133, 0.06417847, 0.9757538, 0.1018677, 0.07206726, 0.9921722, 0.4863421, 0.5277553, 0.524851
12.7999, 0.209549, 0.06369019, 0.975708, 0.101593, 0.07276917, 0.992157, 0.4835001, 0.511362, 0.5248724
12.81115, 0.2097473, 0.06286621, 0.9757233, 0.1004333, 0.07281494, 0.9922638, 0.4773421, 0.4950794, 0.5249105
12.82201, 0.2098541, 0.06282043, 0.975708, 0.1007843, 0.07293701, 0.992218, 0.4784262, 0.4816943, 0.5250986
12.83371, 0.2104034, 0.06349182, 0.9755402, 0.100769, 0.073349, 0.9921875, 0.4757465, 0.475838, 0.5251338
12.84473, 0.2110443, 0.0634613, 0.9754028, 0.1007538, 0.07409668, 0.9921417, 0.4727308, 0.4726096, 0.5251822
12.85561, 0.2112427, 0.06355286, 0.9753571, 0.1007996, 0.07421875, 0.9921265, 0.4720298, 0.4714774, 0.5251381
12.86674, 0.2123871, 0.06303406, 0.9751434, 0.1014862, 0.0738678, 0.9920807, 0.4697584, 0.4711284, 0.5251586
12.87763, 0.2124481, 0.06169128, 0.9752197, 0.1009521, 0.0737915, 0.9921417, 0.4672371, 0.4707039, 0.5251282
12.88897, 0.2125702, 0.06114197, 0.9752197, 0.1014252, 0.07359314, 0.9921112, 0.4687334, 0.4693238, 0.5251406
12.89986, 0.2129059, 0.06100464, 0.9751587, 0.1009369, 0.07380676, 0.9921417, 0.4651293, 0.4690644, 0.5252149
12.91088, 0.2130737, 0.06095886, 0.9751282, 0.1009674, 0.07376099, 0.9921417, 0.4645047, 0.4690627, 0.5252522
12.92233, 0.2014313, 0.0614624, 0.9775696, 0.08215332, 0.08213806, 0.9932251, 0.4382991, 0.4684869, 0.5252471
12.93298, 0.1726837, 0.06080627, 0.9830933, 0.06216431, 0.08256531, 0.9946289, 0.4791664, 0.4686918, 0.5252973
12.94485, 0.1739655, 0.05822754, 0.983017, 0.06338501, 0.08366394, 0.9944611, 0.4789046, 0.4689389, 0.5252059
12.95587, 0.1751404, 0.0556488, 0.9829559, 0.0622406, 0.08137512, 0.9947357, 0.4686118, 0.468866, 0.5252897
12.96678, 0.1749115, 0.05541992, 0.983017, 0.06126404, 0.08346558, 0.9946136, 0.4655382, 0.468836, 0.5252966
12.97782, 0.1738586, 0.05505371, 0.9832153, 0.06173706, 0.08319092, 0.9946136, 0.4722561, 0.4689578, 0.5251973
12.98882, 0.1751862, 0.05488586, 0.9830017, 0.06178284, 0.08261108, 0.9946594, 0.4665243, 0.4688331, 0.5251869
12.99985, 0.1739044, 0.05480957, 0.9832306, 0.06167603, 0.08146667, 0.994751, 0.4718027, 0.468817, 0.525191
13.01077, 0.1736755, 0.0552063, 0.9832458, 0.06158447, 0.08209229, 0.9947052, 0.4724348, 0.4688651, 0.5251798
13.02213, 0.1739807, 0.05558777, 0.9831696, 0.06135559, 0.08152771, 0.9947662, 0.4700425, 0.4688196, 0.5251717
13.03328, 0.1735535, 0.05500793, 0.9832764, 0.06097412, 0.08055115, 0.994873, 0.4703409, 0.4687925, 0.5252541
13.04448, 0.1734772, 0.05485535, 0.9832916, 0.06071472, 0.0802002, 0.9949188, 0.4695671, 0.4687549, 0.5252441
13.05559, 0.1734619, 0.05470276, 0.9833069, 0.06037903, 0.0803833, 0.9949188, 0.4682133, 0.4688429, 0.5252523
13.0665, 0.1726074, 0.05377197, 0.9835052, 0.05987549, 0.07955933, 0.9950256, 0.4698877, 0.4702109, 0.5252546
13.0778, 0.1719971, 0.05403137, 0.9836121, 0.05984497, 0.07720947, 0.9952087, 0.4724611, 0.4705897, 0.5251321
13.08861, 0.1715546, 0.0511322, 0.9838409, 0.05969238, 0.07723999, 0.9952087, 0.473944, 0.4705265, 0.5251178
13.09977, 0.1718292, 0.05070496, 0.9838104, 0.05941772, 0.07539368, 0.9953766, 0.4715253, 0.4705589, 0.5250856
13.111, 0.171524, 0.0504303, 0.9838867, 0.05934143, 0.07397461, 0.9954834, 0.4726022, 0.4706286, 0.5250714
13.12204, 0.1717224, 0.04927063, 0.983902, 0.05932617, 0.07511902, 0.9954071, 0.4717219, 0.4706182, 0.5252001
13.13353, 0.1715393, 0.04776001, 0.9840088, 0.05841064, 0.0748291, 0.9954681, 0.468673, 0.4706639, 0.5251964
13.14423, 0.1697083, 0.04763794, 0.9843292, 0.05847168, 0.07495117, 0.9954681, 0.4772553, 0.4709045, 0.5251818
13.15564, 0.1700897, 0.04785156, 0.9842529, 0.05847168, 0.07444763, 0.9954987, 0.475511, 0.47123, 0.5251377
13.16661, 0.1701813, 0.04826355, 0.9842224, 0.05747986, 0.07342529, 0.995636, 0.4707207, 0.4715445, 0.525108
13.17774, 0.1702576, 0.04692078, 0.9842682, 0.05767822, 0.07333374, 0.995636, 0.4712825, 0.4719349, 0.525072
13.18856, 0.1703796, 0.04397583, 0.9843903, 0.05389404, 0.07197571, 0.9959412, 0.4549225, 0.4719078, 0.5250251
13.19987, 0.1705627, 0.04415894, 0.9843445, 0.0541687, 0.06962585, 0.9960938, 0.4552212, 0.4718858, 0.5250346
13.21099, 0.1705933, 0.0431366, 0.9843903, 0.05415344, 0.06983948, 0.9960785, 0.4550561, 0.4718431, 0.5250313
13.22198, 0.1706848, 0.04342651, 0.9843597, 0.05433655, 0.07112122, 0.9959717, 0.4554209, 0.4716755, 0.5249588
13.23319, 0.1698303, 0.04431152, 0.9844666, 0.05451965, 0.07072449, 0.9960022, 0.4597559, 0.4715284, 0.5249451
13.24429, 0.1699371, 0.04499817, 0.9844208, 0.05502319, 0.06822205, 0.9961395, 0.4613181, 0.4712354, 0.5249677
13.25574, 0.1704865, 0.04811096, 0.9841766, 0.05523682, 0.06855774, 0.996109, 0.4597143, 0.4707139, 0.5249691
13.26663, 0.1710052, 0.04948425, 0.984024, 0.05516052, 0.07191467, 0.9958801, 0.4571129, 0.4701765, 0.5249955
13.27773, 0.172348, 0.0519104, 0.9836578, 0.05537415, 0.07196045, 0.9958649, 0.4521458, 0.4695148, 0.5249752
13.28876, 0.1723785, 0.05210876, 0.9836426, 0.0557251, 0.07246399, 0.9958038, 0.4534255, 0.4689499, 0.5252432
13.29984, 0.1721802, 0.05189514, 0.9836884, 0.0569458, 0.07154846, 0.9958038, 0.4592522, 0.4685925, 0.525187
13.31095, 0.1721802, 0.05189514, 0.9836884, 0.05760193, 0.07156372, 0.9957581, 0.4619888, 0.468283, 0.5251728
13.32183, 0.1721954, 0.05178833, 0.9836884, 0.05799866, 0.0718689, 0.9957123, 0.4636008, 0.467937, 0.5250153
13.33342, 0.1723785, 0.05271912, 0.9836121, 0.0612793, 0.07556152, 0.9952545, 0.4770594, 0.4678928, 0.5248759
13.34418, 0.1727295, 0.05224609, 0.9835663, 0.06117249, 0.07583618, 0.9952393, 0.4750447, 0.4676668, 0.5248596
13.35505, 0.1733704, 0.05247498, 0.9834442, 0.06106567, 0.07681274, 0.995163, 0.4716799, 0.4674304, 0.5248761
13.36625, 0.1759186, 0.0546875, 0.9828796, 0.06074524, 0.07719421, 0.9951477, 0.4590895, 0.4670654, 0.5247682
13.37754, 0.1749878, 0.05554199, 0.9829865, 0.06033325, 0.07704163, 0.9951935, 0.4613498, 0.4667238, 0.524726
13.38841, 0.1749878, 0.05555725, 0.9829865, 0.06034851, 0.07722473, 0.9951782, 0.4614179, 0.4664373, 0.5247221
13.39977, 0.1748199, 0.0552063, 0.9830475, 0.05911255, 0.0769043, 0.9952698, 0.4571052, 0.4661248, 0.5246959
13.41089, 0.1754913, 0.05508423, 0.9829254, 0.05914307, 0.07714844, 0.9952545, 0.4544175, 0.4657725, 0.5246753
13.42194, 0.1753235, 0.05485535, 0.9829712, 0.05879211, 0.07719421, 0.9952698, 0.4537184, 0.4654517, 0.5246617
