27.69709, 1.280134, 1.280137
27.70709, 1.291932, 1.291935
27.71824, 1.276813, 1.276816
27.73131, 1.262994, 1.262997
27.74501, 1.217254, 1.217257
27.759, 1.204174, 1.204177
27.77046, 1.222603, 1.222606
27.78089, 1.232656, 1.232659
27.79145, 1.206978, 1.206981
27.80214, 1.206977, 1.20698
27.8133, 1.206571, 1.206574
27.82422, 1.155901, 1.155904
27.83512, 1.140719, 1.140722
27.84417, 0.9424827, 0.9424858
27.85516, 0.7533413, 0.7533444
27.86413, 1.042554, 1.042557
27.87473, 0.9439821, 0.9439852
27.88554, 1.165593, 1.165596
27.89826, 1.001524, 1.001527
27.91046, 0.9442792, 0.9442823
27.92258, 0, 3.099442E-06
27.93444, 1.093994, 1.093998
27.94505, 0.9399144, 0.9399174
27.95685, 1.017848, 1.017851
27.96839, 1.054273, 1.054276
27.97905, 1.183171, 1.183174
27.9896, 1.150135, 1.150138
27.99817, 1.223728, 1.223732
28.00733, 1.048948, 1.048951
28.01736, 1.002938, 1.002941
28.02788, 1.3549, 1.354903
28.03996, 1.261037, 1.261039
28.04999, 1.548593, 1.548596
28.06079, 1.825301, 1.825304
28.07095, 1.583319, 1.583322
28.08342, 1.561489, 1.561492
28.09641, 1.277609, 1.277611
28.10614, 1.40778, 1.407783
28.11894, 1.370605, 1.370608
28.12915, 1.392844, 1.392847
28.1402, 1.370028, 1.370031
28.15145, 1.3189, 1.318902
28.16314, 1.275953, 1.275956
28.17365, 1.566696, 1.566698
28.18551, 1.299687, 1.29969
28.19768, 1.35081, 1.350813
28.20859, 1.371888, 1.37189
28.2185, 1.354927, 1.35493
28.22864, 1.893842, 1.893845
28.24243, 1.389807, 1.38981
28.25314, 1.062722, 1.062724
28.26414, 1.263137, 1.263139
28.27454, 1.255204, 1.255207
28.28356, 1.203444, 1.203447
28.29475, 1.24622, 1.246223
28.3066, 1.289678, 1.28968
28.31655, 1.170842, 1.170844
28.32652, 1.275224, 1.275226
28.33809, 1.405102, 1.405104
28.3488, 1.030271, 1.030273
28.35988, 1.130717, 1.130719
28.371, 1.117023, 1.117025
28.3824, 0.8711922, 0.8711944
28.39369, 1.057033, 1.057035
28.40502, 0.9212837, 0.921286
28.41646, 0.8965424, 0.8965447
28.43079, 0.869544, 0.8695463
28.44166, 0.863526, 0.8635283
28.4526, 0.8368111, 0.8368134
28.46352, 0.8247579, 0.8247601
28.47418, 0.8261644, 0.8261667
28.48532, 0.8304439, 0.8304461
28.49702, 0.8197388, 0.819741
28.50778, 0.7919724, 0.7919746
28.5188, 0.7770178, 0.77702
28.52883, 0.7713203, 0.7713225
28.54071, 0.7758837, 0.7758859
28.5527, 0.7758414, 0.7758436
28.5638, 0.7728164, 0.7728187
28.57467, 0.7102709, 0.7102731
28.5846, 0.678694, 0.6786963
28.59561, 0.7842451, 0.7842474
28.60654, 0.5866287, 0.5866309
28.61777, 0.5528936, 0.5528958
28.62917, 0.5896568, 0.589659
28.64099, 0.5983627, 0.5983649
28.65167, 0.5803498, 0.580352
28.66294, 0.5830523, 0.5830544
28.67411, 0.5863677, 0.5863699
28.68569, 0.5781447, 0.5781469
28.69662, 0.5654775, 0.5654796
28.70803, 0.5530912, 0.5530933
28.71973, 0.5527744, 0.5527764
28.73082, 0.5528063, 0.5528083
28.74198, 0.5250505, 0.5250525
28.75274, 0.6327633, 0.6327655
28.76381, 0.5826792, 0.5826814
28.77469, 0.6489641, 0.6489663
28.78594, 0.6013139, 0.601316
28.79776, 0.5960205, 0.5960226
28.80826, 0.6162036, 0.6162056
28.8201, 0.6128691, 0.6128711
28.83083, 0.6215745, 0.6215764
28.842, 0.6109309, 0.6109327
28.85336, 0.5924615, 0.5924633
28.86481, 0.596786, 0.5967878
28.87568, 0.5910345, 0.5910362
28.88742, 0.589187, 0.5891888
28.90058, 0.5847469, 0.5847487
28.91191, 0.5761295, 0.5761313
28.92245, 0.566027, 0.5660288
28.93296, 0.5738695, 0.5738713
28.94377, 0.5773131, 0.5773149
28.95478, 0.5730444, 0.5730461
28.96581, 0.58368, 0.5836817
28.9775, 0.592257, 0.5922588
28.98794, 0.5862124, 0.5862141
28.99867, 0.6222101, 0.6222118
29.00743, 0.7009386, 0.7009403
29.01882, 0.6758287, 0.6758303
29.03056, 0.7885024, 0.788504
29.04289, 0.7982664, 0.7982679
29.05507, 0.7866353, 0.7866369
29.06768, 0.9637901, 0.9637917
29.07957, 1.000215, 1.000216
29.09192, 1.165677, 1.165678
29.10462, 1.231562, 1.231563
29.11705, 1.370579, 1.37058
29.12841, 1.421935, 1.421937
29.13799, 1.466604, 1.466606
29.14814, 1.92853, 1.928531
29.1594, 1.303011, 1.303012
29.17049, 1.398835, 1.398836
29.1817, 1.624301, 1.624302
29.19252, 1.663431, 1.663432
29.20385, 1.567694, 1.567695
29.21506, 1.658445, 1.658447
29.2259, 1.594402, 1.594403
29.23828, 2.397748, 2.39775
29.25029, 2.115315, 2.115316
29.2631, 2.212414, 2.212415
29.28237, 2.038799, 2.0388
29.29288, 2.184618, 2.184619
29.30503, 2.100111, 2.100112
29.31689, 2.220593, 2.220594
29.32886, 2.005496, 2.005497
29.34241, 2.027236, 2.027236
29.35437, 2.206342, 2.206343
29.36659, 2.404531, 2.404532
29.37848, 2.393165, 2.393166
29.3877, 2.375859, 2.37586
29.39858, 1.995901, 1.995902
29.40914, 2.033144, 2.033145
29.42071, 1.97034, 1.970341
29.43382, 1.863113, 1.863114
29.44717, 1.635193, 1.635194
29.46031, 1.286217, 1.286218
29.47364, 1.06546, 1.065461
29.48573, 1.201242, 1.201243
29.49781, 1.208872, 1.208873
29.51001, 1.166232, 1.166233
29.52244, 1.087936, 1.087937
29.53395, 1.131059, 1.13106
29.54467, 1.004613, 1.004614
29.55481, 0.9750235, 0.9750242
29.56497, 1.009056, 1.009057
29.57591, 1.253195, 1.253196
29.58976, 1.106596, 1.106597
29.60184, 1.132504, 1.132505
29.61475, 0.9620975, 0.9620981
29.62722, 1.133533, 1.133533
29.6405, 1.300026, 1.300026
29.65354, 0.7212021, 0.7212027
29.66665, 0.8366041, 0.8366046
29.6776, 1.636399, 1.636399
29.68893, 1.418023, 1.418023
29.70012, 1.184811, 1.184812
29.71183, 1.178001, 1.178002
29.72279, 1.198131, 1.198132
29.73424, 1.460814, 1.460814
29.74489, 1.439688, 1.439688
29.7569, 2.089326, 2.089327
29.76953, 1.222559, 1.222559
29.77981, 1.228727, 1.228728
29.78998, 1.196686, 1.196687
29.79974, 1.10749, 1.107491
29.81089, 0.9952322, 0.9952327
29.82183, 0.8236172, 0.8236176
29.83327, 0.9957946, 0.9957951
29.84483, 1.022733, 1.022734
29.85816, 1.070655, 1.070655
29.87015, 1.16259, 1.162591
29.8818, 0.8862449, 0.8862453
29.89272, 0.9422423, 0.9422426
29.90414, 1.164191, 1.164192
29.91569, 0.8736131, 0.8736132
29.92842, 0.8237547, 0.8237548
29.9415, 0.9988958, 0.998896
29.95312, 0.8274212, 0.8274215
29.96633, 0.7648039, 0.7648041
29.97868, 0.7248257, 0.7248259
29.98895, 0.8493225, 0.8493227
30, 0.9905887, 0.9905888
30.01101, 0.8443021, 0.8443023
30.02187, 0.8435049, 0.8435051
30.03498, 0.790654, 0.7906542
30.04849, 0.8594858, 0.859486
30.06265, 0.8510459, 0.8510461
30.07594, 0.8356625, 0.8356628
30.08833, 0.8113868, 0.8113871
30.09944, 0.7784874, 0.7784877
30.11165, 0.7571593, 0.7571596
30.12549, 0.7384821, 0.7384824
30.1361, 0.7306301, 0.7306304
30.14797, 0.7200972, 0.7200976
30.15871, 0.6965952, 0.6965955
30.16995, 0.6963447, 0.6963451
30.18253, 0.6896862, 0.6896865
30.19635, 0.6890764, 0.6890768
30.20848, 0.732928, 0.7329284
30.22079, 0.7309002, 0.7309005
30.23165, 0.7683517, 0.768352
30.24077, 0.782922, 0.7829224
30.25202, 0.7892517, 0.789252
30.26357, 0.812126, 0.8121262
30.27267, 0.8841822, 0.8841824
30.28317, 1.208671, 1.208671
30.29594, 1.015231, 1.015232
30.30785, 1.312182, 1.312183
30.32192, 1.332947, 1.332947
30.3328, 1.624017, 1.624017
30.34181, 2.109879, 2.109879
30.35434, 1.949167, 1.949167
30.36855, 1.566414, 1.566414
30.38121, 1.715883, 1.715883
30.39309, 1.948202, 1.948202
30.4052, 1.804808, 1.804808
30.41759, 1.697127, 1.697127
30.42996, 1.679845, 1.679845
30.44294, 1.855721, 1.855721
30.4564, 2.085881, 2.085881
30.46877, 2.458012, 2.458013
30.47992, 2.111303, 2.111303
30.48956, 2.599269, 2.599269
30.49979, 1.404176, 1.404176
30.51072, 1.828348, 1.828349
30.52193, 2.91206, 2.912061
30.53476, 2.29269, 2.29269
30.54729, 2.534424, 2.534425
30.55927, 2.01282, 2.012821
30.57154, 2.065197, 2.065198
30.58443, 2.382466, 2.382466
30.59731, 2.543833, 2.543834
30.60963, 3.791375, 3.791376
30.62337, 3.309042, 3.309043
30.63594, 3.244605, 3.244605
30.64906, 3.74528, 3.745281
30.66126, 3.466462, 3.466464
30.67231, 3.021658, 3.021659
30.68488, 3.368307, 3.368308
30.69738, 2.520286, 2.520287
30.70963, 3.253157, 3.253158
30.72363, 3.247651, 3.247652
30.73711, 2.581079, 2.581079
30.74923, 1.884298, 1.884299
30.76144, 1.720428, 1.720428
30.77443, 1.786524, 1.786524
30.78568, 1.685396, 1.685397
30.79848, 1.593954, 1.593955
30.81035, 1.537523, 1.537523
30.82278, 2.731219, 2.73122
30.89761, 6.172048, 6.172048
31.00092, 5.24157, 5.24157
31.01362, 3.530798, 3.530799
31.02561, 2.799185, 2.799186
31.03879, 3.483078, 3.483079
31.05164, 3.791498, 3.791499
31.06564, 3.415696, 3.415697
31.0779, 3.326211, 3.326212
31.09001, 2.377803, 2.377804
31.10066, 2.425471, 2.425472
31.11169, 2.386209, 2.386209
31.1227, 2.593568, 2.593569
31.13486, 2.334934, 2.334935
31.14587, 2.234636, 2.234636
31.15682, 2.55566, 2.555661
31.16689, 1.999352, 1.999353
31.17758, 2.41936, 2.419361
31.18692, 2.340367, 2.340368
31.19723, 2.86469, 2.864691
31.20772, 3.931149, 3.931149
31.21982, 5.073847, 5.073848
31.2424, 5.848636, 5.848637
31.25321, 4.35715, 4.357151
31.26477, 3.862992, 3.862992
31.27691, 3.631636, 3.631637
31.28886, 3.342572, 3.342573
31.31024, 2.038436, 2.038437
31.32168, 3.87385, 3.873851
31.33188, 1.744231, 1.744231
31.34376, 2.220615, 2.220616
31.35477, 2.835026, 2.835027
31.36382, 3.058285, 3.058286
31.37495, 1.510078, 1.510079
31.3868, 2.025447, 2.025448
31.39779, 2.404964, 2.404965
31.40768, 5.022507, 5.022508
31.42003, 2.441237, 2.441238
31.4318, 1.302295, 1.302296
31.44095, 1.913702, 1.913703
31.45313, 2.759436, 2.759438
31.46593, 3.68559, 3.685591
31.47768, 1.822434, 1.822435
31.48823, 2.930253, 2.930254
31.49889, 4.411902, 4.411903
31.53313, 2.283511, 2.283512
31.54268, 2.176161, 2.176162
31.55432, 4.000065, 4.000066
31.56485, 1.913854, 1.913856
31.5759, 1.993869, 1.99387
31.58804, 2.570909, 2.57091
31.59891, 2.71451, 2.71451
31.63013, 2.54907, 2.549071
31.6506, 8.509256, 8.509257
31.66131, 5.978376, 5.978377
31.6716, 2.922711, 2.922712
31.7806, 3.073068, 3.073069
31.79143, 4.372105, 4.372106
31.80368, 4.939785, 4.939786
31.81444, 5.098454, 5.098455
31.82496, 5.732405, 5.732406
31.83594, 6.106729, 6.106729
31.84691, 6.177846, 6.177847
31.85802, 6.826137, 6.826138
31.86913, 7.226049, 7.22605
31.88045, 7.686141, 7.686142
31.89149, 8.631321, 8.631321
31.90258, 9.218067, 9.218067
31.91358, 8.847649, 8.847649
32.0479, 5.934436, 5.934436
32.0596, 2.915272, 2.915272
32.07084, 1.837019, 1.837019
32.08212, 2.468739, 2.468739
32.09378, 2.426403, 2.426404
32.10497, 2.654275, 2.654275
32.11643, 2.991474, 2.991474
32.12812, 3.068215, 3.068215
32.13997, 3.170791, 3.170791
32.15138, 3.171073, 3.171073
32.16204, 3.098693, 3.098693
32.17319, 2.539766, 2.539767
32.18446, 2.504988, 2.504989
32.19609, 2.487276, 2.487276
32.20772, 2.522033, 2.522034
32.21878, 2.449947, 2.449948
32.22968, 2.550067, 2.550068
32.24082, 1.705868, 1.705869
32.25199, 1.533246, 1.533247
32.26311, 2.171793, 2.171794
32.27515, 4.779792, 4.779793
32.28718, 3.959853, 3.959853
32.29779, 3.559919, 3.559919
32.30765, 1.881515, 1.881515
32.31859, 3.543659, 3.543658
32.32965, 2.216066, 2.216066
32.34077, 2.038562, 2.038561
32.35195, 1.866779, 1.866779
32.36315, 2.440829, 2.440829
32.37402, 2.929597, 2.929596
32.38513, 4.235077, 4.235077
32.39633, 2.344002, 2.344002
32.40742, 2.65382, 2.65382
32.41863, 2.296, 2.296
32.42974, 2.134785, 2.134785
32.44096, 2.128954, 2.128955
32.45198, 1.961998, 1.961999
32.46299, 4.213422, 4.213423
32.47421, 5.174811, 5.174812
32.48533, 6.426278, 6.426278
32.4962, 6.096831, 6.096831
32.5075, 6.919919, 6.919919
32.52936, 6.423738, 6.423738
32.55171, 7.39687, 7.39687
32.57401, 5.858905, 5.858905
32.58511, 5.686967, 5.686968
32.60734, 3.648441, 3.648442
32.61846, 3.658611, 3.658611
32.62944, 3.447396, 3.447396
32.64068, 3.456127, 3.456127
32.65173, 3.678972, 3.678972
32.66289, 3.745614, 3.745614
32.67606, 3.667141, 3.667141
32.6852, 3.594193, 3.594193
32.69656, 3.808041, 3.808042
32.70715, 3.299237, 3.299237
32.71845, 2.830496, 2.830497
32.72932, 3.177059, 3.177061
32.74058, 2.971829, 2.971831
32.75153, 3.187164, 3.187165
32.76246, 3.381595, 3.381597
32.77372, 3.050873, 3.050874
32.78453, 3.412202, 3.412203
32.79589, 3.325817, 3.325818
32.80711, 2.371306, 2.371307
32.81832, 2.581166, 2.581167
32.82936, 2.818135, 2.818136
32.84032, 2.533709, 2.53371
32.85137, 2.879914, 2.879915
32.86251, 2.683819, 2.68382
32.87359, 2.614606, 2.614608
32.88486, 2.577731, 2.577733
32.89573, 2.658412, 2.658413
32.90695, 2.703509, 2.70351
32.91886, 2.636765, 2.636767
32.92996, 2.54124, 2.541242
32.94066, 1.955531, 1.955532
32.95284, 2.143337, 2.143339
32.96466, 1.905084, 1.905086
32.97572, 1.805841, 1.805843
32.98664, 1.877639, 1.877641
32.99702, 1.814488, 1.81449
33.0071, 1.768167, 1.768168
33.01913, 1.748033, 1.748034
33.03006, 1.731955, 1.731957
33.04081, 1.848587, 1.848589
33.05264, 1.870312, 1.870314
33.06479, 1.911735, 1.911737
33.07556, 1.919762, 1.919764
33.08464, 2.131101, 2.131103
33.09622, 2.112821, 2.112822
33.10785, 2.172591, 2.172592
33.11927, 2.114112, 2.114113
33.13011, 2.092902, 2.092904
33.14078, 2.061876, 2.061877
33.15213, 2.081372, 2.081373
33.16258, 1.98856, 1.988562
33.17401, 1.866633, 1.866634
33.18574, 2.172303, 2.172305
33.19711, 1.588497, 1.588499
33.20703, 1.644115, 1.644117
33.21827, 1.614598, 1.6146
33.2292, 1.618302, 1.618304
33.24072, 1.59688, 1.596882
33.25168, 2.010469, 2.010471
33.26242, 2.265486, 2.265489
33.27354, 3.374709, 3.374712
33.28514, 2.601026, 2.601028
33.29585, 2.650162, 2.650165
33.30692, 2.441067, 2.441069
33.31782, 2.366453, 2.366456
33.32906, 2.136087, 2.13609
33.34042, 1.852793, 1.852796
33.35145, 1.814003, 1.814006
33.36226, 2.002671, 2.002674
33.37346, 1.969974, 1.969977
33.3846, 2.459193, 2.459197
33.39574, 2.737142, 2.737145
33.40697, 2.459423, 2.459426
33.41823, 2.052065, 2.052068
33.42913, 2.099401, 2.099404
33.44039, 2.115328, 2.115331
33.45129, 1.889783, 1.889785
33.46239, 1.997834, 1.997836
33.47421, 2.188887, 2.188889
33.48502, 1.884697, 1.884699
33.4959, 2.645891, 2.645893
33.5069, 1.703116, 1.703118
33.52177, 2.183806, 2.183808
33.53111, 1.864596, 1.864598
33.53918, 1.651594, 1.651596
33.54951, 1.510073, 1.510075
33.56047, 1.551604, 1.551606
33.5719, 1.63895, 1.638952
33.58295, 1.748954, 1.748956
33.5939, 1.772822, 1.772823
33.60494, 1.750378, 1.750379
33.6161, 1.661715, 1.661716
33.62732, 1.639336, 1.639338
33.63837, 1.62581, 1.625812
33.6497, 1.62139, 1.621391
33.66044, 1.65726, 1.657262
33.67179, 1.695386, 1.695388
33.68274, 1.668688, 1.66869
33.69385, 1.621615, 1.621616
33.70498, 1.636527, 1.636529
33.71773, 1.761356, 1.761358
33.72708, 1.811319, 1.811321
33.73825, 1.864042, 1.864044
33.7495, 1.80585, 1.805853
33.76039, 1.738327, 1.73833
33.77163, 1.662241, 1.662243
33.78265, 1.755972, 1.755975
33.79379, 1.723114, 1.723117
33.80515, 1.736823, 1.736825
33.81617, 1.798471, 1.798473
33.82721, 1.700438, 1.700441
33.83833, 1.701172, 1.701175
33.84932, 1.88418, 1.884183
33.86055, 1.932399, 1.932402
33.87167, 1.953299, 1.953301
33.88288, 1.993676, 1.993678
33.89389, 2.005164, 2.005167
33.90535, 1.957336, 1.957338
33.9166, 1.851866, 1.851869
33.9278, 1.851918, 1.85192
33.93918, 1.76292, 1.762923
33.95037, 1.730487, 1.73049
33.96166, 1.734773, 1.734776
33.97306, 1.69637, 1.696373
33.9841, 1.708958, 1.708961
33.99522, 1.660824, 1.660827
34.00667, 1.565065, 1.565068
34.01781, 1.576273, 1.576275
34.02883, 1.528899, 1.528901
34.04007, 1.567582, 1.567585
34.05096, 1.471137, 1.47114
34.0622, 1.477962, 1.477965
34.07336, 1.320342, 1.320344
34.08443, 5.378492, 5.378495
34.09594, 3.123585, 3.123588
34.10691, 1.834553, 1.834556
34.11859, 2.140591, 2.140594
34.12981, 1.717867, 1.71787
34.14005, 1.282143, 1.282146
34.15227, 1.20268, 1.202683
34.16405, 1.455417, 1.45542
34.17506, 1.307023, 1.307026
34.18621, 1.017276, 1.017279
34.19712, 1.097421, 1.097425
34.20782, 1.762168, 1.762171
34.21991, 1.460596, 1.460599
34.23077, 1.665044, 1.665047
34.2421, 1.567807, 1.56781
34.2529, 1.584, 1.584003
34.26398, 1.841047, 1.84105
34.27527, 1.781445, 1.781448
34.28484, 1.638208, 1.638211
34.29556, 1.461485, 1.461488
34.30793, 1.164755, 1.164758
34.31989, 1.272884, 1.272887
34.33092, 1.256245, 1.256248
34.34081, 1.268221, 1.268224
34.35281, 1.317894, 1.317897
34.3628, 1.431426, 1.431429
34.374, 1.291227, 1.291229
34.38369, 1.227983, 1.227986
34.3947, 1.302223, 1.302226
34.40601, 1.306699, 1.306702
34.41663, 1.344552, 1.344555
34.42768, 1.329402, 1.329405
34.4387, 1.311092, 1.311094
34.44985, 1.304762, 1.304764
34.46099, 1.267377, 1.267379
34.47221, 1.193325, 1.193328
34.48344, 1.146675, 1.146677
34.49464, 1.150953, 1.150956
34.50556, 1.182145, 1.182147
34.51643, 1.178064, 1.178066
34.52773, 1.197404, 1.197406
34.53896, 1.199265, 1.199267
34.55068, 1.199887, 1.19989
34.56088, 1.178862, 1.178865
34.5731, 1.236989, 1.236991
34.58469, 1.02695, 1.026953
34.59458, 1.04666, 1.046663
34.60627, 1.020729, 1.020732
34.61637, 1.005762, 1.005765
34.62757, 1.033866, 1.033869
34.63902, 1.025028, 1.025031
34.64989, 0.9918306, 0.9918334
34.66085, 0.9736586, 0.9736614
34.67324, 0.9672793, 0.967282
34.68373, 0.9375164, 0.9375191
34.69468, 0.9183121, 0.9183148
34.70535, 0.8971985, 0.8972012
34.7167, 0.8829712, 0.8829738
34.72776, 0.8814257, 0.8814284
34.73905, 0.8811126, 0.8811153
34.75384, 0.8840979, 0.8841006
34.76484, 0.8600297, 0.8600324
34.77592, 0.8485983, 0.8486011
34.7869, 0.8451654, 0.8451682
34.79787, 0.8280504, 0.8280531
34.80807, 0.8302602, 0.8302629
34.81902, 0.8217638, 0.8217665
34.83002, 0.8122424, 0.8122451
34.84151, 0.7956216, 0.7956243
34.85305, 0.7867201, 0.7867228
34.86377, 0.7725891, 0.7725919
34.87476, 0.7698615, 0.7698641
34.88474, 0.7755282, 0.7755308
34.89691, 0.8079656, 0.8079683
34.9078, 0.8119699, 0.8119725
34.9188, 0.8258681, 0.8258706
34.92888, 0.9008865, 0.9008891
34.93985, 1.295276, 1.295279
34.9496, 1.12234, 1.122343
34.96068, 1.13185, 1.131853
34.97067, 1.300887, 1.30089
34.98147, 1.573477, 1.573479
34.99243, 2.348554, 2.348557
35.00373, 1.653811, 1.653814
35.01465, 1.606373, 1.606375
35.02598, 1.445285, 1.445287
35.03699, 1.756457, 1.756459
35.048, 2.322579, 2.322581
35.05972, 2.051554, 2.051556
35.07052, 1.819899, 1.819901
35.08152, 1.632415, 1.632418
35.09248, 1.47237, 1.472373
35.10386, 1.601004, 1.601006
35.11512, 1.671021, 1.671023
35.12577, 1.689844, 1.689847
35.137, 2.684584, 2.684586
35.14822, 1.857105, 1.857108
35.15976, 2.448293, 2.448296
35.17024, 2.515932, 2.515935
35.18121, 2.871408, 2.871411
35.19258, 2.946817, 2.94682
35.20372, 2.843718, 2.843721
35.21472, 3.079046, 3.079049
35.22573, 3.118006, 3.118008
35.23714, 3.209135, 3.209138
35.24823, 3.313931, 3.313934
35.25954, 5.682939, 5.682942
35.28185, 2.96396, 2.963964
35.29315, 2.751581, 2.751585
35.30487, 1.84389, 1.843894
35.31817, 2.432087, 2.432092
35.32759, 2.229858, 2.229863
35.33899, 2.192485, 2.192489
35.34976, 2.082855, 2.082859
35.36093, 2.113595, 2.1136
35.37194, 2.10944, 2.109445
35.38411, 2.091694, 2.091698
35.3959, 2.107615, 2.10762
35.40696, 2.104588, 2.104592
35.41779, 2.081511, 2.081516
35.42793, 2.07947, 2.079475
35.43906, 2.103915, 2.10392
35.45038, 2.073569, 2.073573
35.46112, 2.059331, 2.059336
35.47243, 2.075847, 2.075852
35.48413, 2.072855, 2.07286
35.49487, 2.072884, 2.072889
35.50617, 1.981192, 1.981197
35.51694, 1.992696, 1.9927
35.52812, 1.937069, 1.937074
35.53897, 1.970152, 1.970157
35.55087, 2.076345, 2.07635
35.56116, 2.092048, 2.092052
35.57224, 2.147969, 2.147974
35.58332, 2.262149, 2.262154
35.59506, 2.258492, 2.258496
35.6058, 2.327819, 2.327824
35.61687, 2.307319, 2.307323
35.62783, 2.26981, 2.269815
35.63899, 2.273576, 2.273581
35.65005, 2.305036, 2.305041
35.6613, 2.296254, 2.296259
35.67229, 2.31414, 2.314145
35.68386, 2.316864, 2.316869
35.69521, 2.399457, 2.399462
35.70636, 2.403694, 2.403699
35.71709, 2.46607, 2.466075
35.728, 2.426087, 2.426092
35.73928, 2.44032, 2.440326
35.75086, 2.43763, 2.437635
35.76133, 2.454738, 2.454743
35.77243, 2.4576, 2.457605
35.78367, 2.477898, 2.477903
35.79468, 2.483922, 2.483928
35.80869, 2.443468, 2.443474
35.81999, 2.418031, 2.418036
35.83133, 2.348674, 2.34868
35.84095, 2.419277, 2.419283
35.85291, 2.395782, 2.395788
35.86404, 2.281899, 2.281906
35.87598, 2.375304, 2.375311
35.88756, 2.280822, 2.280829
35.89801, 2.392982, 2.392989
35.90868, 2.390504, 2.390511
35.91996, 2.42794, 2.427948
35.93104, 2.383837, 2.383844
35.94128, 2.354193, 2.354201
35.95262, 2.347579, 2.347587
35.96402, 2.317665, 2.317672
35.97396, 2.263683, 2.26369
35.98495, 2.268593, 2.268601
35.99682, 2.253901, 2.253909
36.0057, 2.233361, 2.233368
36.01559, 2.19927, 2.199277
36.02662, 2.168445, 2.168453
36.03672, 2.143853, 2.143861
36.04647, 2.162625, 2.162633
36.05692, 2.21876, 2.218768
36.07097, 2.100236, 2.100244
36.08174, 1.9671, 1.967108
36.09198, 1.992509, 1.992517
36.10372, 1.90823, 1.908238
36.11362, 1.823439, 1.823447
36.12389, 1.756086, 1.756093
36.13487, 1.746435, 1.746442
36.14499, 1.770234, 1.770242
36.15633, 1.78547, 1.785478
36.16769, 1.673567, 1.673574
36.17863, 1.644238, 1.644246
36.18947, 1.55894, 1.558948
36.20077, 1.701377, 1.701384
36.21183, 1.729753, 1.729761
36.22295, 1.594062, 1.594069
36.2338, 1.568448, 1.568455
36.24493, 1.606266, 1.606273
36.25598, 1.582692, 1.582699
36.26786, 1.576669, 1.576677
36.27873, 1.609515, 1.609522
36.28951, 1.699826, 1.699834
36.30086, 3.728828, 3.728836
36.31172, 3.246792, 3.2468
36.32384, 2.62281, 2.622818
36.33562, 1.82421, 1.824218
36.34691, 1.657821, 1.657829
36.35819, 1.649309, 1.649317
36.36892, 1.567837, 1.567845
36.37972, 1.737904, 1.737912
36.39016, 2.060109, 2.060117
36.40208, 1.403913, 1.403921
36.41387, 2.389503, 2.389511
36.42428, 2.547247, 2.547256
36.43534, 2.01923, 2.019238
36.44682, 1.649572, 1.64958
36.45835, 1.717798, 1.717807
36.46947, 1.277321, 1.27733
36.48128, 1.247286, 1.247294
36.49221, 1.323273, 1.323281
36.50387, 1.357159, 1.357167
36.51559, 1.419573, 1.419581
36.52693, 1.400243, 1.400251
36.53762, 1.997188, 1.997196
36.54932, 1.320497, 1.320504
36.56205, 2.197542, 2.19755
36.57182, 1.843778, 1.843786
36.58294, 1.581253, 1.581262
36.59491, 1.299088, 1.299096
36.60572, 1.470199, 1.470207
36.61642, 1.455844, 1.455852
36.62778, 1.451645, 1.451653
36.63869, 1.539352, 1.53936
36.65004, 1.609318, 1.609327
36.66082, 1.637673, 1.637681
36.67188, 6.18605, 6.186059
36.69404, 3.476526, 3.476534
36.70513, 2.923698, 2.923706
36.71648, 2.157405, 2.157413
36.72779, 4.180011, 4.180019
36.73873, 4.03717, 4.037179
36.74977, 4.387794, 4.387802
36.76093, 2.959537, 2.959546
36.77198, 2.94673, 2.946739
36.78328, 3.508519, 3.508527
36.79422, 2.969786, 2.969795
36.8054, 3.85252, 3.852528
36.81685, 3.844143, 3.844152
36.82769, 3.789971, 3.78998
36.83878, 3.610915, 3.610924
36.84977, 3.093428, 3.093436
36.86088, 3.337036, 3.337045
36.87622, 3.447587, 3.447595
36.8879, 3.23239, 3.232399
36.89898, 3.365365, 3.365374
36.91006, 3.810444, 3.810453
36.91985, 3.745141, 3.74515
36.93097, 3.852181, 3.852191
36.94199, 3.841574, 3.841583
36.95274, 3.765018, 3.765028
36.96264, 3.708355, 3.708365
36.97406, 3.652671, 3.652681
36.98575, 3.683248, 3.683258
36.99723, 4.16618, 4.16619
37.00922, 4.150506, 4.150516
37.02087, 4.021655, 4.021664
37.03183, 3.674798, 3.674808
37.04222, 4.006769, 4.006779
37.05185, 3.962048, 3.962057
37.06073, 4.767356, 4.767366
37.07174, 4.751746, 4.751755
37.08189, 4.698172, 4.698181
37.09274, 3.914475, 3.914484
37.41097, 3.516886, 3.516895
37.42221, 2.708894, 2.708903
37.43325, 2.883347, 2.883356
37.4444, 3.192137, 3.192146
37.45542, 3.352457, 3.352466
37.46672, 3.038398, 3.038407
37.47898, 2.547389, 2.547398
37.48975, 2.799937, 2.799946
37.50117, 2.661685, 2.661694
37.51296, 2.729262, 2.729271
37.52389, 2.969168, 2.969177
37.53525, 2.969901, 2.96991
37.54686, 2.801508, 2.801517
37.55903, 2.748128, 2.748137
37.57076, 2.760687, 2.760696
37.58176, 2.684694, 2.684703
37.59291, 2.669291, 2.6693
37.60459, 2.69691, 2.696919
37.61523, 2.648914, 2.648922
37.6269, 2.582174, 2.582183
37.63811, 2.634233, 2.634242
37.6492, 2.448051, 2.44806
