58.2138, 0.4611495, 0.4324236
58.2248, 0.4615618, 0.4344421
58.23672, 0.4594843, 0.4364018
58.24702, 0.4624597, 0.4384863
58.25773, 0.4613753, 0.4404884
58.26987, 0.4627876, 0.4426022
58.28065, 0.467357, 0.4449762
58.29189, 0.4651103, 0.4471566
58.30261, 0.4714847, 0.450192
58.31313, 0.4683285, 0.4533837
58.32478, 0.4682199, 0.4565149
58.33677, 0.4740881, 0.4598154
58.34711, 0.471275, 0.4620744
58.35842, 0.4741976, 0.4643692
58.36958, 0.4741615, 0.4654187
58.38063, 0.4720277, 0.465945
58.39106, 0.4740393, 0.4665709
58.40568, 0.481075, 0.4676209
58.41668, 0.4814035, 0.468642
58.42873, 0.4797859, 0.469562
58.44049, 0.4809735, 0.4705532
58.4516, 0.4774866, 0.4713494
58.46231, 0.4781758, 0.472284
58.47341, 0.4766618, 0.4729941
58.48438, 0.4879639, 0.4743235
58.49562, 0.4929873, 0.4758335
58.50673, 0.4954414, 0.4772378
58.51775, 0.5115281, 0.4795586
58.52877, 0.6552806, 0.4887485
58.53986, 0.7862448, 0.5046443
58.55104, 0.7281882, 0.5176427
58.56252, 0.6462275, 0.5262497
58.5732, 0.6691214, 0.536142
58.58439, 0.6845873, 0.5466615
58.59562, 0.6906319, 0.557485
58.6067, 0.6813216, 0.5679497
58.61857, 0.6657454, 0.577535
58.62873, 0.6405063, 0.5855066
58.64009, 0.630039, 0.5929384
58.65101, 0.6350611, 0.6007022
58.66226, 0.6327755, 0.6082923
58.67374, 0.6280472, 0.6158203
58.68575, 0.6221706, 0.6230201
58.69577, 0.6215962, 0.6302668
58.70752, 0.6144168, 0.6365894
58.71868, 0.6139815, 0.6426391
58.72896, 0.5767899, 0.6467065
58.74044, 0.5746617, 0.6498632
58.75127, 0.5678229, 0.6454903
58.76223, 0.5605121, 0.6342037
58.77305, 0.5604143, 0.625815
58.78456, 0.560642, 0.6215357
58.79549, 0.5619904, 0.6161791
58.80648, 0.5681552, 0.6103575
58.81764, 0.566192, 0.6041355
58.82887, 0.5839072, 0.5992648
58.83981, 0.6159123, 0.5967731
58.85086, 0.5431566, 0.5919057
58.8623, 0.5900714, 0.5899073
58.87335, 0.6235361, 0.589331
58.8843, 0.6569396, 0.5905392
59.00989, 0.5060159, 0.5844377
59.02136, 0.5313465, 0.5798965
59.0329, 0.5224245, 0.5749379
59.04459, 0.5347784, 0.5709559
59.05561, 0.5519775, 0.5678557
59.06741, 0.551068, 0.5665697
59.07854, 0.5397457, 0.5648239
59.08957, 0.5394291, 0.5634042
59.10085, 0.5390153, 0.5623293
59.11147, 0.5472268, 0.5616699
59.12383, 0.5486572, 0.5610707
59.13552, 0.5505112, 0.5604967
59.147, 0.5615462, 0.5601662
59.1579, 0.5602633, 0.5598699
59.16953, 0.5666385, 0.5590065
59.18159, 0.570028, 0.5567123
59.19373, 0.5667009, 0.5578895
59.20443, 0.5792307, 0.5573474
59.21542, 0.5686602, 0.5546036
59.22584, 0.5651647, 0.5500149
59.23685, 0.5642619, 0.5529271
59.24841, 0.5675364, 0.5547366
59.26032, 0.568117, 0.5570213
59.27148, 0.5787782, 0.5592212
59.28166, 0.5776451, 0.5605046
59.29353, 0.582226, 0.5620625
59.30392, 0.5831777, 0.5642341
59.31566, 0.5773154, 0.5661284
59.32652, 0.5824013, 0.5682977
59.33768, 0.5819668, 0.5700347
59.34961, 0.5811705, 0.5716604
59.36205, 0.5870295, 0.5734863
59.37378, 0.5799925, 0.5744086
59.38436, 0.5773659, 0.5752637
59.39546, 0.5772746, 0.5757955
59.40639, 0.5800744, 0.5762978
59.41742, 0.5819377, 0.5770596
59.42862, 0.9047167, 0.5933339
59.44045, 0.6094543, 0.5953736
59.45135, 0.7197652, 0.6031036
59.46177, 0.8357739, 0.6166792
59.47291, 0.781461, 0.6273754
59.48384, 0.7893957, 0.6384393
59.49542, 0.8293424, 0.6509675
59.50638, 0.7839977, 0.6612852
59.52001, 0.7860354, 0.6714756
59.53155, 0.7758334, 0.6811084
59.5415, 0.7432126, 0.6894033
59.5527, 0.7241706, 0.6964918
59.56362, 0.7229306, 0.70354
59.57439, 0.5946875, 0.7042159
59.58441, 0.5687439, 0.7033015
59.5952, 0.5791078, 0.7032574
59.60617, 0.5897049, 0.7038743
59.61716, 0.5606542, 0.7030433
59.6286, 0.5633372, 0.7022064
59.63952, 0.5126779, 0.6987435
59.65059, 0.7417493, 0.6905951
59.66179, 0.6980169, 0.6950232
59.67395, 0.5947146, 0.6887708
59.68554, 0.6936056, 0.6816624
59.69702, 0.7623078, 0.6807047
59.70757, 0.6069789, 0.6715839
59.72013, 0.8568833, 0.6729609
59.73478, 0.681372, 0.6678296
59.74414, 1.26918, 0.6919869
59.75293, 0.6322866, 0.6848096
59.76226, 0.8046576, 0.6878818
59.77325, 0.6226397, 0.6828053
59.78416, 0.6891174, 0.6811146
59.79502, 0.7128847, 0.6870245
59.80611, 0.7222577, 0.6947002
59.81761, 1.175546, 0.7245221
59.82846, 1.689873, 0.7795304
59.83938, 1.209495, 0.8119725
59.8508, 1.137558, 0.8406836
59.86229, 1.31618, 0.8808586
59.87337, 1.230908, 0.9053165
59.88435, 1.702459, 0.9555386
59.89606, 2.685333, 1.06007
59.90755, 4.882014, 1.26949
59.91936, 3.535747, 1.408162
59.92905, 3.197636, 1.537695
59.94045, 2.086776, 1.599189
59.95267, 3.350603, 1.732651
59.96461, 2.857411, 1.812062
59.97606, 2.731127, 1.917004
59.98499, 2.767831, 2.015163
59.99572, 3.204485, 2.144255
60.0078, 3.324175, 2.276008
60.01821, 3.438097, 2.412269
60.02899, 3.530009, 2.552656
60.04002, 3.472543, 2.667506
60.05099, 3.406078, 2.753316
60.06229, 3.70837, 2.87826
60.07441, 3.619677, 3.002366
60.08453, 3.654033, 3.119259
60.09578, 3.404895, 3.227958
60.10685, 3.394303, 3.31255
60.1184, 3.161233, 3.336345
60.12977, 2.961708, 3.24033
60.14103, 2.982668, 3.212676
60.15234, 3.886415, 3.247115
60.18616, 1.388464, 3.212199
60.19871, 2.237739, 3.156556
60.20959, 3.080873, 3.167729
60.22032, 1.774868, 3.119916
60.23177, 2.032573, 3.083153
60.24363, 1.84069, 3.014964
60.25445, 2.111926, 2.954351
60.26585, 2.194242, 2.892159
60.27774, 2.300491, 2.830683
60.28983, 2.305912, 2.772351
60.30099, 2.275069, 2.715801
60.31217, 2.235574, 2.642161
60.32425, 2.224838, 2.572419
60.33435, 2.244815, 2.501958
60.34412, 2.27948, 2.445687
60.35413, 2.299082, 2.390926
60.36541, 2.300539, 2.347891
60.37655, 2.282574, 2.313935
60.3881, 2.185534, 2.274078
60.39975, 2.210752, 2.190295
60.41171, 2.254217, 2.233583
60.42345, 2.211298, 2.232261
60.43327, 2.152719, 2.185853
60.44357, 2.48406, 2.221313
60.46519, 4.839643, 2.361666
60.48758, 4.795128, 2.509388
60.50018, 4.25121, 2.616352
60.51058, 4.873089, 2.750294
60.52106, 4.853949, 2.877967
60.53268, 4.733089, 2.999326
60.54368, 4.342309, 3.102688
60.55505, 4.857402, 3.233779
60.56596, 4.64082, 3.354578
60.5764, 4.60699, 3.472687
60.59108, 4.627592, 3.590093
60.60093, 4.65565, 3.707921
60.61202, 4.297104, 3.80775
60.62256, 4.392947, 3.913268
60.6338, 4.055562, 4.00677
60.64451, 4.382014, 4.115333
60.65675, 4.280608, 4.216652
60.66782, 4.154999, 4.313837
60.67771, 4.2263, 4.417516
60.68874, 4.169239, 4.501775
60.70063, 4.221989, 4.470892
60.71158, 5.063463, 4.484309
60.72104, 5.034935, 4.523495
60.73256, 4.554973, 4.507589
60.74332, 4.522668, 4.491025
60.75472, 4.330604, 4.470901
60.76694, 4.587567, 4.483164
60.77649, 4.438166, 4.462202
60.788, 4.407907, 4.450556
60.82108, 2.792052, 4.359809
60.83339, 2.462427, 4.251551
60.84455, 3.303359, 4.183937
60.85567, 2.949714, 4.116567
60.86712, 3.810248, 4.087432
60.87777, 2.569896, 4.013149
60.88807, 4.680392, 4.028068
60.89893, 2.364385, 3.932257
60.91072, 2.49205, 3.849109
60.92191, 2.421447, 3.758867
60.9335, 1.723929, 3.636601
60.94354, 2.045087, 3.527756
60.95456, 1.697751, 3.359471
60.96579, 3.180477, 3.266748
60.97764, 2.43154, 3.160576
60.98803, 3.910281, 3.129957
60.99975, 2.902557, 3.058555
61.01114, 3.419248, 3.000139
61.02264, 4.777694, 3.017115
61.03364, 8.307745, 3.212107
61.08814, 8.679109, 3.50646
61.09973, 4.954384, 3.631058
61.11102, 4.985908, 3.715185
61.12279, 6.882478, 3.911823
61.13495, 7.234695, 4.083045
61.1465, 3.805288, 4.144815
61.1577, 3.806911, 4.101141
61.16862, 6.071414, 4.286492
61.17996, 3.072349, 4.315507
61.19058, 3.214675, 4.355169
61.20153, 2.295813, 4.383763
61.21278, 3.863627, 4.47469
61.2252, 5.795321, 4.679568
61.23576, 2.959453, 4.668517
61.24779, 1.472685, 4.620574
61.25763, 1.441118, 4.497116
61.26956, 1.284995, 4.416238
61.28149, 1.167799, 4.303666
61.29374, 1.311011, 4.130332
61.30473, 1.419475, 3.785918
61.31662, 1.355727, 3.419749
61.32756, 1.396634, 3.241861
61.33871, 1.41002, 3.063067
61.34971, 1.423281, 2.790107
61.36074, 1.566313, 2.506688
61.37252, 1.491638, 2.391006
61.38451, 1.477609, 2.27454
61.39595, 1.399709, 2.040955
61.40715, 1.110422, 1.942859
61.41648, 1.052958, 1.834773
61.42764, 0.9653301, 1.768249
61.43858, 1.199855, 1.63506
61.44954, 0.9747403, 1.394031
61.46068, 0.8851914, 1.290318
61.472, 0.8057997, 1.256974
61.48349, 0.7569613, 1.222766
61.49424, 0.7063918, 1.193835
61.5053, 0.6912289, 1.170007
61.51643, 0.6759999, 1.138257
61.52728, 0.6665657, 1.100611
61.53865, 0.6402079, 1.064835
61.5497, 0.6166759, 1.025837
61.56083, 0.5795379, 0.984313
61.57258, 0.5855297, 0.9424254
61.58445, 0.591552, 0.8936874
61.59542, 0.5734723, 0.8477792
61.60568, 0.5595158, 0.8018745
61.61764, 0.5383358, 0.7588058
61.62774, 0.5183963, 0.7292045
61.63859, 0.4834504, 0.7007291
61.64974, 0.4750782, 0.6762165
61.66072, 0.405925, 0.63652
61.67611, 0.4229317, 0.6089296
61.68571, 0.4292014, 0.58613
61.69685, 0.4202383, 0.566852
61.70776, 0.4192685, 0.5499674
61.71834, 0.4335493, 0.5363253
61.72853, 0.4281256, 0.5231701
61.74057, 0.4212639, 0.5104333
61.75136, 0.420673, 0.4981387
61.76049, 0.4217699, 0.4872168
61.7717, 0.4363833, 0.4782022
61.78341, 0.4363204, 0.4710413
61.7948, 0.437511, 0.4636404
61.80647, 0.4391496, 0.4560203
61.81743, 0.439159, 0.4493046
61.82903, 0.4358436, 0.443121
61.84076, 0.4408308, 0.4382458
61.85188, 0.4397977, 0.4343158
61.86354, 0.4416163, 0.4322241
61.87541, 0.4402823, 0.4304843
61.88632, 0.4451742, 0.4324468
61.89804, 0.4427084, 0.4334356
61.90955, 0.4467941, 0.4343153
61.92071, 0.4592435, 0.4362655
61.9318, 0.4573572, 0.43817
61.94278, 0.4528865, 0.4391368
61.95368, 0.4543412, 0.4404476
61.96493, 0.4611562, 0.4424422
61.97595, 0.4600962, 0.4444134
61.98756, 0.4608643, 0.4463681
61.99829, 0.4586665, 0.4474823
62.00996, 0.4589924, 0.4486158
62.02043, 0.4579778, 0.4496391
62.03199, 0.4585072, 0.450607
62.04367, 0.4594451, 0.4516213
62.0537, 0.4590103, 0.4527796
62.06505, 0.4583183, 0.453654
62.07615, 0.4557976, 0.454454
62.08775, 0.4588256, 0.4553145
62.09974, 0.458593, 0.45623
62.11053, 0.4614277, 0.4570427
62.12122, 0.4633694, 0.4580758
62.13257, 0.4632004, 0.4588961
62.14327, 0.4656676, 0.4592173
62.15485, 0.4708444, 0.4598916
62.16563, 0.470915, 0.460793
62.17668, 0.4740119, 0.4617766
62.18801, 0.4815371, 0.4627956
62.19912, 0.4832206, 0.4639519
62.21013, 0.4779249, 0.4648049
62.22137, 0.4599927, 0.4648712
62.23241, 0.4592048, 0.4648818
62.24383, 0.4618986, 0.4650779
62.25439, 0.5089448, 0.4675997
62.26556, 0.5646541, 0.4728602
62.27884, 0.7052958, 0.4851745
62.29064, 0.6431857, 0.4944178
62.30283, 0.7349331, 0.5083746
62.31299, 0.6875827, 0.5198125
62.32376, 0.7617719, 0.5349714
62.33447, 0.84366, 0.554083
62.34452, 0.921838, 0.5770065
62.35472, 0.8620571, 0.5969493
62.36494, 0.9292459, 0.6201282
62.37641, 0.846947, 0.6389333
62.38661, 0.827762, 0.6567757
62.39779, 0.8148479, 0.6738175
62.40938, 0.8016532, 0.6898233
62.42075, 0.7474973, 0.7030371
62.43203, 0.8846346, 0.7233726
62.44627, 0.8383288, 0.7422894
62.45765, 0.6428221, 0.7514702
62.46845, 0.5190504, 0.7543278
62.48008, 0.4956102, 0.7536611
62.49157, 0.4795522, 0.749406
62.5009, 0.4207682, 0.7351796
62.51308, 0.3555896, 0.7207998
62.52463, 0.4354084, 0.7058236
62.53542, 0.457202, 0.6943046
62.54575, 0.4434063, 0.6783863
62.55725, 0.4672039, 0.6595634
62.56909, 0.4700818, 0.6369756
62.57885, 0.493596, 0.6185526
62.58894, 0.4876693, 0.5964738
62.59964, 0.482079, 0.5782303
62.61051, 0.4807802, 0.5608813
62.62055, 0.4864495, 0.5444614
62.63187, 0.4833763, 0.5285475
62.64252, 0.4143955, 0.5118924
62.65244, 0.611322, 0.4982268
62.66162, 0.5149588, 0.4820583
62.6727, 0.5033043, 0.4750824
62.6844, 0.5401621, 0.476138
62.69549, 0.5059029, 0.4766526
62.70552, 0.5287968, 0.4791149
62.71754, 0.5147161, 0.4838123
62.72755, 0.4611335, 0.4890895
62.74306, 0.4641109, 0.4905246
62.75354, 0.4761965, 0.4914743
62.76769, 0.4713459, 0.4928713
62.77872, 0.4798928, 0.4935058
62.78957, 0.4877455, 0.494389
62.80109, 0.4947746, 0.4944479
62.8106, 0.4914383, 0.4946364
62.82051, 0.4919516, 0.49513
62.83273, 0.4825285, 0.4952174
62.8436, 0.4862805, 0.495209
62.8558, 0.4866949, 0.4953749
62.86678, 0.484059, 0.4988581
62.87759, 0.4774242, 0.4921632
62.88704, 0.4783566, 0.4903331
62.89885, 0.4888375, 0.4896098
62.91053, 0.5181674, 0.48851
62.92069, 0.5411571, 0.4902727
62.93297, 0.5094786, 0.4893068
62.94376, 0.5090972, 0.4890258
62.95462, 0.5101644, 0.4914773
62.96504, 0.5165883, 0.4941012
62.97552, 0.5354705, 0.4970649
62.9854, 0.5386722, 0.5004312
62.9976, 0.5431725, 0.5035952
63.00968, 0.5495079, 0.5066833
63.02062, 0.5512223, 0.5095057
63.03178, 0.5506759, 0.5124676
63.04366, 0.6789318, 0.5218166
63.05564, 0.6460907, 0.5299947
63.06788, 0.7163253, 0.5414969
63.07791, 0.6891271, 0.5516185
63.08889, 0.7180946, 0.5633203
63.10064, 0.91984, 0.5854411
63.11075, 0.7243381, 0.5977401
63.12056, 0.642714, 0.6054339
63.13181, 0.6290086, 0.610976
63.14364, 0.5795541, 0.6128958
63.15588, 0.5211807, 0.613481
63.16776, 0.5267537, 0.6143638
63.17804, 0.4745452, 0.6125829
63.18958, 0.4556724, 0.6095371
63.20076, 0.4735964, 0.6064434
63.21186, 0.4764216, 0.6033309
63.22486, 0.4857732, 0.6004609
63.23561, 0.4845869, 0.5972148
63.24578, 0.4864135, 0.5939744
63.25675, 0.4607027, 0.5894758
63.2686, 0.4558861, 0.5783234
63.28067, 0.4743446, 0.5697361
63.29268, 0.4679227, 0.557316
63.30375, 0.468562, 0.5462878
63.31491, 0.4663165, 0.5336989
63.32587, 0.4659576, 0.5110047
63.33657, 0.4603933, 0.4978075
63.34572, 0.4711515, 0.4892294
63.35769, 0.4686588, 0.4812119
63.36852, 0.4539628, 0.4749324
63.3797, 0.7293144, 0.4853391
63.39079, 0.8215283, 0.5000778
63.40282, 0.5150336, 0.5021023
63.41362, 0.5204552, 0.5053414
63.42497, 0.4928062, 0.5063019
63.436, 0.4858851, 0.506775
63.44584, 0.4826245, 0.5066176
63.45798, 0.4900074, 0.5068886
63.46886, 0.4933616, 0.507236
63.47868, 0.4862909, 0.5085154
63.48977, 0.4815469, 0.5097985
63.50174, 0.477255, 0.509944
63.51369, 0.4781086, 0.5104533
63.52468, 0.4790085, 0.5109756
63.53549, 0.4858153, 0.5119506
63.54483, 0.4845839, 0.5128819
63.55699, 0.4835802, 0.5140412
63.56792, 0.4808994, 0.5145286
63.57903, 0.4865605, 0.5154238
63.58874, 0.5857547, 0.5220134
63.60067, 0.6512892, 0.5181121
63.61184, 0.8380368, 0.5189375
63.62358, 0.7313482, 0.5297532
63.63464, 0.7318141, 0.5403212
63.6455, 0.6407884, 0.5477203
63.65662, 0.6530434, 0.5560782
63.66832, 0.6319013, 0.5635421
63.67785, 0.6495935, 0.5715214
63.68977, 0.6420515, 0.5789559
63.69984, 0.6423141, 0.5867571
63.71072, 0.6286681, 0.5941131
63.72054, 0.5907469, 0.5997877
63.73213, 0.5932153, 0.605543
63.74171, 0.5577444, 0.6094798
63.87047, 0.5165799, 0.611018
63.8821, 0.4930593, 0.6114417
63.89301, 0.5723447, 0.61588
63.904, 0.5800782, 0.6208389
63.91578, 0.533161, 0.6231689
63.92699, 0.5558317, 0.6216727
63.93744, 0.5338739, 0.615802
63.9486, 0.5373841, 0.6007694
63.95989, 0.5382529, 0.5911146
63.97072, 0.5582868, 0.5824382
63.98203, 0.5671242, 0.578755
63.99285, 0.562991, 0.5742524
64.00423, 0.5689754, 0.5711061
64.01526, 0.5666482, 0.5669588
64.02657, 0.5646843, 0.5630904
64.03846, 0.5662565, 0.5592876
64.04892, 0.5619657, 0.5559525
64.05951, 0.5613135, 0.5544809
64.0707, 0.5610976, 0.552875
64.08297, 0.5641243, 0.553194
64.09356, 0.568415, 0.5557858
64.10484, 0.5653174, 0.5593987
64.11679, 0.565673, 0.559065
64.12749, 0.5646424, 0.5582932
64.13937, 0.5647728, 0.5598738
64.15051, 0.5671018, 0.5604373
64.16175, 0.5715575, 0.5623215
64.17312, 0.5729854, 0.5641016
64.18452, 0.555365, 0.5649572
64.19582, 0.5590559, 0.5649956
64.20731, 0.5568151, 0.5644802
64.21897, 0.558141, 0.5642377
64.23058, 0.5563004, 0.5636039
64.24142, 0.5600032, 0.5632716
64.25283, 0.5639809, 0.5632365
64.26472, 0.5562641, 0.5627369
64.2766, 0.560352, 0.5626562
64.28894, 0.5564435, 0.5624127
64.30092, 0.5579049, 0.5622531
64.31062, 0.5568643, 0.5618901
64.32047, 0.5546638, 0.5612025
64.33179, 0.5593522, 0.5609043
64.34167, 0.5608017, 0.5606607
64.3529, 0.5610038, 0.5604788
64.36353, 0.5630989, 0.5603951
64.37469, 0.5635968, 0.5602199
64.3857, 0.5642675, 0.5598553
64.39719, 0.5599914, 0.5592057
64.40782, 0.5584347, 0.5593592
64.41923, 0.5994578, 0.5613793
64.4304, 0.5896064, 0.5630188
64.44162, 0.6671503, 0.5684693
64.45285, 0.5100371, 0.5661561
64.46368, 0.4966367, 0.5629878
64.47475, 0.5145388, 0.5605157
64.4858, 0.5093101, 0.558168
64.49709, 0.4998888, 0.5551448
64.50888, 0.4856704, 0.5516061
64.51965, 0.4763525, 0.5475285
64.53011, 0.5027894, 0.5448248
64.54178, 0.4964603, 0.5419146
64.55328, 0.4982049, 0.5388573
64.56478, 0.5066568, 0.53615
64.57665, 0.5628244, 0.5362411
64.5877, 0.6413568, 0.5401539
64.59863, 0.5030888, 0.5371286
64.60888, 0.5676356, 0.537297
64.61964, 0.6571471, 0.5421548
64.63046, 0.9048089, 0.5594735
64.64178, 0.6926128, 0.5641313
64.65369, 0.7082567, 0.5700638
64.66446, 0.622905, 0.5678515
64.6769, 0.7211941, 0.5784093
64.68887, 0.6559823, 0.5863766
64.70083, 0.728993, 0.5970994
64.71083, 0.6053389, 0.6019008
64.72184, 0.6381423, 0.6088135
64.73303, 0.660011, 0.6175306
64.74402, 0.67145, 0.6272854
64.75507, 0.6765258, 0.6359723
64.76439, 0.6730735, 0.6448029
64.77577, 0.6659397, 0.6531897
64.78655, 0.6733859, 0.6615261
64.79758, 0.6796291, 0.6673664
64.80759, 0.6884263, 0.6697198
64.82264, 0.6951895, 0.6793249
64.83492, 0.7474479, 0.6883155
64.84467, 0.7381535, 0.6923658
64.8567, 0.7280182, 0.6835262
64.86873, 0.7381873, 0.685805
64.88042, 0.7365521, 0.6872197
64.89168, 0.7560812, 0.6938786
64.90274, 0.7546732, 0.6955525
64.91341, 0.7412266, 0.6998147
64.925, 0.7386375, 0.700297
64.93579, 0.7099597, 0.705528
64.95073, 1.079572, 0.7275995
64.96092, 1.495155, 0.7693567
64.97151, 0.9016943, 0.780869
64.98151, 0.7035318, 0.7822193
64.99257, 0.7274977, 0.7849405
65.00361, 0.7871978, 0.7910034
65.0147, 0.5060947, 0.7826388
65.0257, 0.4803201, 0.7726734
65.0371, 0.4416226, 0.7603332
65.04817, 0.4531229, 0.7482299
65.05969, 0.4824824, 0.7349816
65.07171, 0.5003248, 0.7230902
65.08155, 0.4864219, 0.7110103
65.09355, 0.4783984, 0.6980209
65.10372, 0.480836, 0.6852351
65.11565, 0.4920117, 0.6720316
65.12666, 0.5154033, 0.6600682
65.13772, 0.5268052, 0.6493471
65.14991, 0.5380722, 0.6393188
65.16039, 0.5342999, 0.6305358
65.17161, 0.5317003, 0.6031422
65.18147, 0.5305001, 0.5549095
65.1926, 0.4912103, 0.5343853
65.2037, 0.4908469, 0.523751
65.21587, 0.4799964, 0.5113759
65.22664, 0.6192809, 0.5029801
65.24062, 0.6895646, 0.5121535
65.25178, 0.9155413, 0.5339146
65.26163, 0.8628151, 0.5549742
65.2725, 0.9751961, 0.5810779
65.28268, 0.8082832, 0.5973679
65.29253, 1.020406, 0.623372
65.30357, 1.093578, 0.6537298
65.31696, 1.183369, 0.6889783
65.32749, 1.213792, 0.7256261
65.33856, 1.437195, 0.7728852
65.34941, 1.295296, 0.8118798
65.36049, 1.373148, 0.8541969
65.37038, 1.361297, 0.8953582
65.38123, 1.352446, 0.9362655
65.39277, 1.307943, 0.9750776
65.40373, 1.318933, 1.014499
65.41534, 1.340397, 1.056959
65.42691, 1.384595, 1.101646
65.43819, 1.363544, 1.145823
65.44965, 1.35973, 1.182846
65.4612, 1.410138, 1.218874
65.47272, 1.495456, 1.24787
65.48517, 1.593566, 1.284408
65.49535, 1.584222, 1.314859
65.5068, 1.596269, 1.354258
65.51785, 1.961183, 1.401297
65.52856, 2.919786, 1.492608
65.53989, 3.067271, 1.586803
65.55132, 2.932418, 1.672734
65.56211, 2.817584, 1.741754
65.57317, 3.321851, 1.843081
65.58438, 2.357077, 1.892278
65.59545, 2.192627, 1.933844
65.6067, 1.692041, 1.950824
65.64016, 1.615263, 1.96619
65.65226, 4.757122, 2.138099
65.66306, 2.496607, 2.19591
65.67507, 4.497148, 2.351538
65.6852, 1.470945, 2.356908
65.69646, 1.453651, 2.361604
65.70805, 1.568938, 2.369544
65.71918, 1.289438, 2.359243
65.73072, 1.38848, 2.348989
65.74159, 1.420538, 2.340805
65.75266, 1.428277, 2.332405
65.76466, 1.400068, 2.304349
65.77682, 1.557966, 2.236259
65.78763, 1.524236, 2.159107
65.79874, 1.490902, 2.087031
65.80996, 1.694835, 2.030894
65.82076, 1.744004, 1.952001
65.83272, 1.79542, 1.923918
65.8438, 1.753756, 1.901975
65.85481, 1.634988, 1.899122
65.86716, 1.516675, 1.894193
65.87799, 1.584673, 1.735571
65.88875, 1.580004, 1.68974
65.9008, 1.590892, 1.544428
65.91164, 1.720597, 1.55691
65.92383, 1.823252, 1.57539
65.93504, 1.773276, 1.585607
65.94646, 1.650265, 1.603649
65.95769, 1.509546, 1.609702
65.96877, 1.386408, 1.607995
65.98043, 1.365193, 1.604841
65.99271, 5.477008, 1.808688
66.00374, 5.68978, 2.015279
66.01443, 5.80215, 2.229175
66.02539, 5.860435, 2.447651
66.03656, 3.879544, 2.556887
66.0517, 3.436434, 2.641509
66.06353, 5.342006, 2.818838
66.07468, 4.280923, 2.945196
66.08472, 6.519517, 3.189423
66.09547, 4.642489, 3.345713
66.10485, 6.783051, 3.605632
66.11677, 6.060985, 3.829681
66.12753, 3.707701, 3.935522
66.13864, 2.795274, 3.989255
66.14984, 3.308923, 4.063539
66.16067, 2.506549, 4.100203
66.17278, 1.053022, 4.07034
66.18396, 0.8431814, 4.037022
66.19473, 0.7267752, 4.004041
66.20667, 0.6939542, 3.970479
66.21902, 0.6377776, 3.728517
66.22964, 0.6724447, 3.47765
66.2417, 0.6492254, 3.220004
66.25291, 0.6193265, 2.957949
66.26474, 0.6138818, 2.794666
66.2757, 0.6145833, 2.653573
66.28668, 0.6230417, 2.417625
66.29757, 0.6323889, 2.235198
66.30772, 0.6298832, 1.940716
66.31859, 0.5938579, 1.738285
66.3278, 0.5879153, 1.428528
66.33757, 0.5869895, 1.154828
66.34848, 0.5837532, 0.9986307
66.35934, 0.5516871, 0.8864514
66.36993, 0.5333805, 0.7476742
66.38063, 0.5201981, 0.6483567
66.39185, 0.519833, 0.6216972
66.40298, 0.4670116, 0.6028887
66.41401, 0.5222896, 0.5926644
66.4257, 0.4974716, 0.5828403
66.43665, 0.4753168, 0.5747172
66.44841, 0.4627028, 0.5642301
66.45878, 0.4580345, 0.5546706
66.47028, 0.4562853, 0.5465186
66.48175, 0.4552853, 0.5385887
66.49276, 0.4585833, 0.5307887
66.50486, 0.4648763, 0.5228804
66.51671, 0.466195, 0.5145707
66.52748, 0.4657575, 0.5063645
66.53831, 0.4662615, 0.4999847
66.54916, 0.4663864, 0.4939082
66.55936, 0.4681362, 0.4879655
66.5707, 0.4668715, 0.4821214
66.5815, 0.4675442, 0.4779143
66.59258, 0.4693433, 0.4747124
66.60384, 0.4676404, 0.4720846
66.61505, 0.4689372, 0.4695398
66.62608, 0.4736951, 0.469874
66.63734, 0.466381, 0.4670785
66.64897, 0.4683554, 0.4656227
66.65995, 0.458626, 0.4647881
66.67132, 0.4597712, 0.4646416
66.68283, 0.4585651, 0.4646681
66.69409, 0.4605766, 0.4648827
66.70541, 0.4613143, 0.4651841
66.71754, 0.4614862, 0.4653293
66.72791, 0.4691263, 0.4655418
66.73917, 0.4685953, 0.4656618
66.75073, 0.4680914, 0.4657785
66.7619, 0.4707987, 0.4660053
66.77315, 0.4725365, 0.4663128
66.78449, 0.4736651, 0.4665893
66.79567, 0.4788632, 0.4671888
66.80719, 0.4758436, 0.4676038
66.81835, 0.4790401, 0.4680886
66.82961, 0.4773407, 0.4685737
66.84101, 0.4727622, 0.4687649
66.85249, 0.4719563, 0.468678
66.86367, 0.4722678, 0.4689724
66.87447, 0.4771959, 0.4694144
66.88589, 0.4777299, 0.4703696
66.89678, 0.478215, 0.4712918
66.90916, 0.4715354, 0.4719403
66.91969, 0.4720168, 0.4725123
66.93192, 0.4748925, 0.4731912
66.9423, 0.4747435, 0.4738541
66.95258, 0.4759508, 0.4741953
66.964, 0.4764507, 0.4745881
66.97582, 0.47681, 0.4750241
66.98571, 0.4764684, 0.4753076
66.99665, 0.4753442, 0.475448
67.00779, 0.4738753, 0.4754585
67.01913, 0.4700367, 0.4750172
67.0312, 0.4704474, 0.4747474
67.04166, 0.4755551, 0.4745731
67.05328, 0.4755372, 0.474483
67.06466, 0.4754187, 0.4746158
67.07561, 0.476683, 0.4748521
67.08709, 0.474606, 0.4749691
67.09745, 0.4721, 0.4747143
67.10869, 0.4723801, 0.4744468
67.11993, 0.4721198, 0.474142
67.132, 0.4744077, 0.4742857
