73.76571,head_vector,-0.729984,-0.05329717,0.6813829 
73.77752,head_vector,-0.7115371,-0.05609147,0.7004061 
73.78776,head_vector,-0.6922835,-0.05927918,0.7191868 
73.80269,head_vector,-0.6723628,-0.06239707,0.7375872 
73.81358,head_vector,-0.6521915,-0.06551273,0.7552181 
73.82664,head_vector,-0.6315076,-0.06856079,0.7723325 
73.83789,head_vector,-0.6105445,-0.07129349,0.7887666 
73.84917,head_vector,-0.5895739,-0.07340109,0.8043724 
73.86106,head_vector,-0.5684688,-0.07573839,0.8192111 
73.87189,head_vector,-0.5474972,-0.07840129,0.8331267 
73.88147,head_vector,-0.5261718,-0.08121647,0.846491 
73.89598,head_vector,-0.5045907,-0.0844547,0.859218 
73.90848,head_vector,-0.4829192,-0.08791944,0.8712401 
73.92081,head_vector,-0.4613015,-0.09150176,0.8825126 
73.93342,head_vector,-0.4173654,-0.09848195,0.9033867 
73.94752,head_vector,-0.3952596,-0.1019044,0.9128994 
73.96042,head_vector,-0.373224,-0.1057087,0.9216993 
73.97196,head_vector,-0.3505246,-0.1095753,0.9301214 
73.98532,head_vector,-0.3277551,-0.1143514,0.9378168 
73.99783,head_vector,-0.3053922,-0.1186984,0.9447996 
74.0094,head_vector,-0.2835294,-0.1229311,0.9510515 
74.02261,head_vector,-0.2409262,-0.1281525,0.9620455 
74.03551,head_vector,-0.2208682,-0.1302585,0.9665661 
74.04625,head_vector,-0.2014013,-0.1321993,0.9705467 
74.05846,head_vector,-0.1820488,-0.1352601,0.9739419 
74.07021,head_vector,-0.1630505,-0.1386609,0.9768253 
74.08278,head_vector,-0.144111,-0.1419065,0.9793338 
74.09436,head_vector,-0.1251425,-0.1447198,0.9815271 
74.10545,head_vector,-0.1064426,-0.1473294,0.9833433 
74.11777,head_vector,-0.08768094,-0.1505394,0.9847081 
74.13017,head_vector,-0.06952205,-0.1532656,0.9857364 
74.14132,head_vector,-0.05178137,-0.1564417,0.9863289 
74.15356,head_vector,-0.03426807,-0.1600123,0.9865201 
74.16624,head_vector,-3.655662E-05,-0.1677174,0.9858351 
74.17942,head_vector,0.01657554,-0.1719043,0.9849742 
74.1909,head_vector,0.03304449,-0.1752785,0.9839642 
74.20348,head_vector,0.04871584,-0.1779249,0.9828375 
74.21746,head_vector,0.06419113,-0.1801311,0.9815459 
74.22918,head_vector,0.07919642,-0.1817583,0.9801489 
74.24142,head_vector,0.09318285,-0.1831822,0.9786528 
74.25401,head_vector,0.1203012,-0.1856124,0.9752311 
74.26704,head_vector,0.1334954,-0.1872818,0.9731929 
74.28167,head_vector,0.1464838,-0.1889044,0.9710085 
74.29332,head_vector,0.1594342,-0.1907087,0.9686129 
74.30539,head_vector,0.1723116,-0.1918764,0.966174 
74.31982,head_vector,0.1847708,-0.1922293,0.9637985 
74.33154,head_vector,0.196757,-0.1916376,0.9615414 
74.34462,head_vector,0.2191565,-0.1916779,0.9566765 
74.35749,head_vector,0.2301266,-0.1915741,0.954118 
74.36971,head_vector,0.2405044,-0.1918471,0.9515001 
74.38043,head_vector,0.2509004,-0.19275,0.9486287 
74.39282,head_vector,0.2615047,-0.1938729,0.9455308 
74.4044,head_vector,0.2714068,-0.1942124,0.9426664 
74.41763,head_vector,0.2814437,-0.1937848,0.9398068 
74.42891,head_vector,0.2911421,-0.1930142,0.9370068 
74.44175,head_vector,0.3010751,-0.1928714,0.9338921 
74.45417,head_vector,0.3103133,-0.1932983,0.9307746 
74.46432,head_vector,0.3198013,-0.194399,0.9273274 
74.47601,head_vector,0.3288588,-0.1962595,0.9237608 
74.48735,head_vector,0.3468095,-0.2008881,0.9161698 
74.50063,head_vector,0.3559805,-0.2038591,0.9119865 
74.51232,head_vector,0.3650325,-0.2065916,0.9077837 
74.52383,head_vector,0.3743098,-0.2075132,0.9037867 
74.53637,head_vector,0.3838627,-0.2066032,0.8999803 
74.54753,head_vector,0.3935553,-0.2039702,0.8963874 
74.55964,head_vector,0.402831,-0.2020192,0.8927012 
74.57074,head_vector,0.4123097,-0.2002464,0.8887644 
74.58318,head_vector,0.4205103,-0.1985125,0.8853044 
74.59769,head_vector,0.4278481,-0.1978665,0.8819268 
74.60846,head_vector,0.4349124,-0.1974294,0.8785629 
74.61927,head_vector,0.4408565,-0.1972348,0.8756392 
74.63181,head_vector,0.4538037,-0.197087,0.8690333 
74.6451,head_vector,0.4607114,-0.1978867,0.8652086 
74.65637,head_vector,0.4683843,-0.1984239,0.8609554 
74.66837,head_vector,0.4759919,-0.198988,0.856642 
74.67939,head_vector,0.4837829,-0.2002614,0.8519679 
74.69054,head_vector,0.4914551,-0.2020543,0.8471398 
74.7038,head_vector,0.4988428,-0.2044317,0.8422372 
74.71632,head_vector,0.5056391,-0.2072449,0.8374835 
74.72805,head_vector,0.5123593,-0.2099345,0.8327157 
74.74352,head_vector,0.5187766,-0.2127838,0.828006 
74.75401,head_vector,0.531776,-0.2165555,0.8187295 
74.76643,head_vector,0.5384812,-0.2174589,0.8140944 
74.77821,head_vector,0.5455097,-0.2182774,0.8091812 
74.79093,head_vector,0.5528762,-0.2187543,0.8040363 
74.80141,head_vector,0.5603329,-0.2192485,0.7987222 
74.81288,head_vector,0.5675462,-0.2200622,0.7933877 
74.82356,head_vector,0.5750254,-0.220338,0.7879067 
74.83662,head_vector,0.5825545,-0.221123,0.7821348 
74.84726,head_vector,0.5910583,-0.2220822,0.7754545 
74.85921,head_vector,0.5999917,-0.2233125,0.7682067 
74.8699,head_vector,0.609332,-0.224321,0.7605226 
74.88151,head_vector,0.6195347,-0.2254192,0.7519062 
74.8933,head_vector,0.6295728,-0.2264325,0.7432136 
74.9045,head_vector,0.6395282,-0.2273881,0.7343694 
74.91498,head_vector,0.6497106,-0.2277557,0.725261 
74.92675,head_vector,0.6603127,-0.2282907,0.7154513 
74.93846,head_vector,0.6709489,-0.229214,0.705187 
74.94902,head_vector,0.6814889,-0.2298037,0.6948116 
74.96235,head_vector,0.691819,-0.2308957,0.684159 
74.97378,head_vector,0.7019824,-0.2329541,0.673018 
74.98569,head_vector,0.7114679,-0.23591,0.6619365 
74.9963,head_vector,0.7204254,-0.2383482,0.651289 
75.00855,head_vector,0.7289777,-0.2400099,0.6410825 
75.02109,head_vector,0.7368731,-0.2415798,0.6313931 
75.03452,head_vector,0.7527387,-0.2416838,0.6123508 
75.04587,head_vector,0.7613947,-0.2401734,0.6021585 
75.05636,head_vector,0.7697331,-0.2394634,0.5917501 
75.06674,head_vector,0.7782726,-0.2393193,0.5805326 
75.07784,head_vector,0.7862115,-0.2394637,0.5696741 
75.08875,head_vector,0.7942897,-0.2394983,0.5583408 
75.10064,head_vector,0.8022876,-0.2404821,0.5463542 
75.11388,head_vector,0.8099034,-0.2426217,0.5340329 
75.12622,head_vector,0.8176384,-0.2443496,0.5213068 
75.13807,head_vector,0.8250201,-0.2454374,0.5090208 
75.14998,head_vector,0.8322466,-0.24657,0.4965571 
75.16338,head_vector,0.8389992,-0.2480933,0.4842831 
75.17551,head_vector,0.8457139,-0.2487417,0.4721183 
75.18758,head_vector,0.8588921,-0.2488108,0.4476579 
75.20059,head_vector,0.8655183,-0.2483271,0.4349849 
75.21472,head_vector,0.8715684,-0.2480118,0.4229169 
75.23064,head_vector,0.8774014,-0.2480891,0.4106317 
75.24295,head_vector,0.888574,-0.2482072,0.3857841 
75.25575,head_vector,0.8939335,-0.2485982,0.3729366 
75.26805,head_vector,0.8991382,-0.2491477,0.3598276 
75.28128,head_vector,0.9040694,-0.2504054,0.3463461 
75.29337,head_vector,0.9085212,-0.2522687,0.3330911 
75.30566,head_vector,0.9128855,-0.2538076,0.3197213 
75.31903,head_vector,0.9169291,-0.2555346,0.3065011 
75.33147,head_vector,0.9207115,-0.257489,0.2932402 
75.34461,head_vector,0.927799,-0.2607946,0.2667866 
75.35686,head_vector,0.9315505,-0.260938,0.2532294 
75.36848,head_vector,0.9351244,-0.2607382,0.2399124 
75.37933,head_vector,0.9384064,-0.2608932,0.2265571 
75.39476,head_vector,0.9413784,-0.2611487,0.2135606 
75.40766,head_vector,0.9441453,-0.26142,0.2006224 
75.41869,head_vector,0.9466609,-0.261466,0.1883312 
75.43011,head_vector,0.9490197,-0.261148,0.1765311 
75.44366,head_vector,0.9510312,-0.2609807,0.1656166 
75.45586,head_vector,0.9541992,-0.2623495,0.1437935 
75.46938,head_vector,0.9553635,-0.2636682,0.1332656 
75.48177,head_vector,0.9565663,-0.2643895,0.1227973 
75.49507,head_vector,0.9575889,-0.2649594,0.113226 
75.50711,head_vector,0.9586082,-0.2652215,0.1035764 
75.5179,head_vector,0.9594343,-0.2656376,0.09445876 
75.52965,head_vector,0.9601731,-0.2661195,0.08513647 
75.54372,head_vector,0.9613447,-0.2671029,0.0668757 
75.55618,head_vector,0.9618227,-0.2673953,0.05828297 
75.56861,head_vector,0.9622625,-0.2674941,0.04997897 
75.58194,head_vector,0.9626636,-0.267389,0.04221475 
75.59504,head_vector,0.9628762,-0.2676969,0.03475142 
75.60727,head_vector,0.9629873,-0.2681336,0.02756596 
75.61954,head_vector,0.9629588,-0.2688286,0.02101707 
75.63017,head_vector,0.9629045,-0.2694241,0.01501793 
75.6409,head_vector,0.9627399,-0.2702723,0.009221196 
75.65343,head_vector,0.9619743,-0.2731402,-0.0003689528 
75.6667,head_vector,0.9613457,-0.2753161,-0.003956676 
75.68683,head_vector,0.9604712,-0.2781992,-0.01001847 
75.69897,head_vector,0.9602342,-0.2789214,-0.01238632 
75.7146,head_vector,0.96009,-0.2793564,-0.01369083 
75.72591,head_vector,0.9598599,-0.280092,-0.01475072 
75.73704,head_vector,0.9594771,-0.2813846,-0.01504672 
75.74914,head_vector,0.9589384,-0.2832407,-0.01456654 
75.76242,head_vector,0.9584283,-0.2849945,-0.01390731 
75.77414,head_vector,0.9580654,-0.2862711,-0.01263607 
75.78584,head_vector,0.9579448,-0.2867487,-0.01081705 
75.79692,head_vector,0.9578121,-0.287258,-0.008867383 
75.80986,head_vector,0.9578634,-0.2871994,-0.003768444 
75.8222,head_vector,0.9577538,-0.2875879,-0.0008504391 
75.83419,head_vector,0.9575546,-0.2882399,0.002648771 
75.8457,head_vector,0.9574178,-0.2886362,0.006346703 
75.8588,head_vector,0.9574408,-0.2884454,0.01032519 
75.87073,head_vector,0.9575456,-0.2879205,0.01442295 
75.8827,head_vector,0.9576299,-0.2873855,0.01882541 
75.89722,head_vector,0.9573131,-0.288106,0.02337641 
75.90871,head_vector,0.9566308,-0.2899504,0.02804226 
75.92216,head_vector,0.9550839,-0.2939076,0.03785878 
75.93439,head_vector,0.9545254,-0.2949835,0.04319942 
75.94687,head_vector,0.954115,-0.295431,0.04883707 
75.95906,head_vector,0.9536542,-0.2960539,0.05381447 
75.97071,head_vector,0.9532852,-0.2963834,0.05834633 
75.98383,head_vector,0.9528,-0.297041,0.06276214 
75.99715,head_vector,0.9523822,-0.2975182,0.06671667 
76.00938,head_vector,0.9515749,-0.2980321,0.07538116 
76.02171,head_vector,0.9512699,-0.2978959,0.07964855 
76.03403,head_vector,0.9509447,-0.2976539,0.08429831 
76.04673,head_vector,0.9504967,-0.2977776,0.08879381 
76.06005,head_vector,0.9499155,-0.2983762,0.09290993 
76.07143,head_vector,0.9491703,-0.2994439,0.09700036 
76.08425,head_vector,0.9485476,-0.3000738,0.1010607 
76.09641,head_vector,0.9478822,-0.301011,0.104459 
76.10791,head_vector,0.9474291,-0.3011831,0.1080135 
76.12261,head_vector,0.9466825,-0.3009924,0.1148747 
76.13701,head_vector,0.9465154,-0.3002632,0.1181132 
76.15022,head_vector,0.9464877,-0.2991368,0.1211535 
76.16292,head_vector,0.9464457,-0.2981281,0.1239362 
76.17547,head_vector,0.9460535,-0.296989,0.1295395 
76.18838,head_vector,0.9455989,-0.2971897,0.1323671 
76.20097,head_vector,0.9450114,-0.297588,0.1356286 
76.21295,head_vector,0.9441467,-0.2987038,0.1391509 
76.22855,head_vector,0.9430965,-0.3002617,0.1428711 
76.24181,head_vector,0.9419059,-0.3021291,0.1467363 
76.25512,head_vector,0.9396637,-0.3052264,0.1544962 
76.26962,head_vector,0.9386227,-0.3066549,0.1579561 
76.28257,head_vector,0.9376778,-0.3079089,0.1610975 
76.29539,head_vector,0.9366921,-0.3092399,0.1642516 
76.30883,head_vector,0.935571,-0.3109019,0.1674733 
76.32291,head_vector,0.9333079,-0.3141248,0.1739596 
76.33497,head_vector,0.932359,-0.3150905,0.1772702 
76.34647,head_vector,0.9314155,-0.3159248,0.1807122 
76.36065,head_vector,0.9306686,-0.3161944,0.184058 
76.37429,head_vector,0.9300402,-0.3159693,0.1875862 
76.3867,head_vector,0.9289708,-0.3151137,0.1942074 
76.3983,head_vector,0.9283599,-0.3146891,0.1977851 
76.40971,head_vector,0.9277175,-0.3144389,0.2011678 
76.42256,head_vector,0.9271578,-0.3140029,0.2044028 
76.4351,head_vector,0.9265234,-0.3136545,0.2077866 
76.44637,head_vector,0.9258893,-0.313167,0.2113191 
76.45914,head_vector,0.9252752,-0.3126121,0.214801 
76.47224,head_vector,0.9246816,-0.3119937,0.2182292 
76.48375,head_vector,0.9240593,-0.3113112,0.2218099 
76.49646,head_vector,0.9235386,-0.3103505,0.2252978 
76.51054,head_vector,0.9222303,-0.3089422,0.2324781 
76.52131,head_vector,0.9216532,-0.307891,0.2361325 
76.53473,head_vector,0.921137,-0.3066034,0.2397941 
76.54632,head_vector,0.920564,-0.305218,0.2437293 
76.55865,head_vector,0.9199887,-0.3038801,0.2475436 
76.5742,head_vector,0.9193648,-0.3027274,0.2512461 
76.58649,head_vector,0.9181669,-0.3003865,0.2583365 
76.59882,head_vector,0.9174752,-0.2991682,0.262179 
76.61682,head_vector,0.9168347,-0.2979149,0.2658214 
76.62833,head_vector,0.916092,-0.2966226,0.2697973 
76.63845,head_vector,0.9154789,-0.295041,0.273586 
76.65025,head_vector,0.9149767,-0.2927266,0.2777211 
76.66093,head_vector,0.9143428,-0.2909522,0.2816452 
76.67155,head_vector,0.913609,-0.289368,0.2856308 
76.68171,head_vector,0.9126755,-0.2884316,0.2895356 
76.69335,head_vector,0.9113566,-0.2883362,0.293754 
76.70585,head_vector,0.9096184,-0.2893668,0.2980958 
76.71693,head_vector,0.9081295,-0.2896081,0.3023705 
76.72945,head_vector,0.9067214,-0.2896634,0.306515 
76.74445,head_vector,0.9043509,-0.2892452,0.3138257 
76.75703,head_vector,0.9034841,-0.2889283,0.316602 
76.76959,head_vector,0.9026414,-0.2886277,0.3192689 
76.7804,head_vector,0.9020579,-0.2879865,0.3214893 
76.79394,head_vector,0.9015527,-0.2869076,0.3238623 
76.80501,head_vector,0.901208,-0.2855819,0.3259864 
76.81595,head_vector,0.9006478,-0.2846075,0.3283783 
76.82684,head_vector,0.8999366,-0.2839497,0.3308884 
76.83941,head_vector,0.8989533,-0.2840378,0.3334752 
76.85191,head_vector,0.8978575,-0.2843144,0.3361802 
76.86212,head_vector,0.8967557,-0.2849388,0.3385838 
76.87468,head_vector,0.8955095,-0.2858328,0.3411192 
76.88699,head_vector,0.8943288,-0.2870413,0.3431954 
76.89955,head_vector,0.8920367,-0.2886304,0.3477973 
76.91055,head_vector,0.8912199,-0.2886505,0.3498688 
76.92104,head_vector,0.8905233,-0.2880696,0.3521139 
76.93339,head_vector,0.889998,-0.2871444,0.3541917 
76.94566,head_vector,0.8896311,-0.2862655,0.355821 
76.95676,head_vector,0.8890418,-0.285358,0.3580161 
76.96853,head_vector,0.888474,-0.2847826,0.3598789 
76.97997,head_vector,0.8878647,-0.2842162,0.3618251 
76.99154,head_vector,0.8872554,-0.2835011,0.3638751 
77.00337,head_vector,0.8864004,-0.2831537,0.3662217 
77.01265,head_vector,0.8855789,-0.2826569,0.3685855 
77.02177,head_vector,0.8843578,-0.282723,0.3714554 
77.03401,head_vector,0.883125,-0.2827639,0.374346 
77.04883,head_vector,0.8816674,-0.283112,0.3775055 
77.06082,head_vector,0.8801588,-0.2836041,0.3806434 
77.07292,head_vector,0.8787227,-0.2837366,0.3838488 
77.0871,head_vector,0.8759162,-0.283656,0.3902691 
77.09972,head_vector,0.8744346,-0.2835391,0.3936617 
77.11067,head_vector,0.8730316,-0.2834473,0.3968293 
77.12283,head_vector,0.8715501,-0.2830586,0.4003477 
77.13422,head_vector,0.8699896,-0.2826554,0.4040099 
77.14602,head_vector,0.8683783,-0.2821899,0.4077842 
77.16054,head_vector,0.8667631,-0.2815421,0.4116502 
77.17358,head_vector,0.8651153,-0.280859,0.4155642 
77.1867,head_vector,0.8616422,-0.2794861,0.4236274 
77.19796,head_vector,0.8599494,-0.2786029,0.42763 
77.21238,head_vector,0.8581766,-0.2780129,0.4315574 
77.22458,head_vector,0.8563249,-0.2775087,0.4355417 
77.24207,head_vector,0.8544889,-0.2771425,0.4393641 
77.25558,head_vector,0.8507392,-0.2763536,0.4470698 
77.26667,head_vector,0.8488891,-0.2759258,0.450835 
77.27891,head_vector,0.8469694,-0.2758876,0.4544545 
77.29101,head_vector,0.8450037,-0.2759973,0.4580332 
77.30459,head_vector,0.8429476,-0.2764257,0.4615498 
77.3168,head_vector,0.8410206,-0.276659,0.4649131 
77.32838,head_vector,0.8389832,-0.2771752,0.4682747 
77.33956,head_vector,0.8370156,-0.2775438,0.471566 
77.35298,head_vector,0.8350468,-0.2779941,0.47478 
77.36582,head_vector,0.8308341,-0.2797165,0.4811169 
77.37811,head_vector,0.828641,-0.2808903,0.4842053 
77.39068,head_vector,0.8264014,-0.2821347,0.4872994 
77.40488,head_vector,0.8242831,-0.2830046,0.4903731 
77.4173,head_vector,0.8220945,-0.2839567,0.4934869 
77.42937,head_vector,0.8201842,-0.2848013,0.4961715 
77.44311,head_vector,0.8181369,-0.2853751,0.4992124 
77.45534,head_vector,0.8138216,-0.2869863,0.5053052 
77.46938,head_vector,0.8113955,-0.2881091,0.5085573 
77.48193,head_vector,0.8087594,-0.2895375,0.5119338 
77.49557,head_vector,0.8062763,-0.2906091,0.5152329 
77.50742,head_vector,0.8040233,-0.2910452,0.5184972 
77.52011,head_vector,0.8020516,-0.291288,0.5214064 
77.5307,head_vector,0.7981202,-0.29158,0.5272431 
77.54317,head_vector,0.7960823,-0.2919025,0.5301377 
77.55457,head_vector,0.7938679,-0.2927395,0.532989 
77.56631,head_vector,0.7914467,-0.2937749,0.5360115 
77.57761,head_vector,0.7887278,-0.2950991,0.539282 
77.58906,head_vector,0.7858779,-0.296214,0.5428196 
77.6013,head_vector,0.782325,-0.2970237,0.5474893 
77.61304,head_vector,0.7779157,-0.2983771,0.5530086 
77.62361,head_vector,0.773019,-0.2998082,0.5590677 
77.63661,head_vector,0.7677906,-0.3015844,0.5652828 
77.64756,head_vector,0.7620867,-0.3039363,0.5717049 
77.66264,head_vector,0.7563156,-0.3062111,0.5781189 
77.67357,head_vector,0.7500198,-0.3082623,0.5851878 
77.68725,head_vector,0.7365743,-0.310537,0.6008536 
77.6994,head_vector,0.7297093,-0.310468,0.6092077 
77.71118,head_vector,0.7229472,-0.3101468,0.6173787 
77.72251,head_vector,0.7161348,-0.3095762,0.6255506 
77.73543,head_vector,0.7098551,-0.3089741,0.6329619 
77.74853,head_vector,0.7035747,-0.307916,0.6404455 
77.76228,head_vector,0.6973053,-0.3069741,0.6477131 
77.77567,head_vector,0.6846091,-0.3058437,0.661642 
77.78731,head_vector,0.6778414,-0.3056551,0.6686599 
77.79694,head_vector,0.6708966,-0.3051741,0.675845 
77.81056,head_vector,0.6641765,-0.3047742,0.682629 
77.82352,head_vector,0.6577145,-0.3040639,0.6891711 
77.83636,head_vector,0.6514413,-0.3037731,0.695231 
77.84701,head_vector,0.6458946,-0.3033408,0.7005745 
77.85913,head_vector,0.6401727,-0.3035743,0.7057064 
77.87098,head_vector,0.6344318,-0.3038282,0.7107635 
77.88432,head_vector,0.6290752,-0.3045311,0.7152098 
77.89556,head_vector,0.6234861,-0.3052085,0.7198005 
77.90574,head_vector,0.6184426,-0.3055378,0.7239996 
77.91888,head_vector,0.6138291,-0.305641,0.7278718 
77.93546,head_vector,0.6063824,-0.3054786,0.7341547 
77.94749,head_vector,0.6035439,-0.305485,0.7364874 
77.9625,head_vector,0.6009813,-0.3058026,0.7384486 
77.97505,head_vector,0.598869,-0.3065385,0.7398582 
77.98859,head_vector,0.594772,-0.3082955,0.7424285 
78.00097,head_vector,0.5926772,-0.3099746,0.743404 
78.01442,head_vector,0.590423,-0.3118574,0.7444096 
78.02606,head_vector,0.5886524,-0.3138692,0.7449661 
78.03821,head_vector,0.5875223,-0.3156184,0.7451193 
78.05198,head_vector,0.5870409,-0.317009,0.7449082 
78.06406,head_vector,0.5873327,-0.3196145,0.7435637 
78.07737,head_vector,0.5874778,-0.3218612,0.7424791 
78.08872,head_vector,0.5874113,-0.3244694,0.7413957 
78.10335,head_vector,0.5875575,-0.3278591,0.7397869 
78.11641,head_vector,0.5878496,-0.3312504,0.738042 
78.12875,head_vector,0.5883472,-0.3352051,0.7358568 
78.13863,head_vector,0.5890943,-0.3393558,0.7333523 
78.15412,head_vector,0.5911614,-0.3483272,0.7274589 
78.16695,head_vector,0.5920465,-0.353931,0.7240261 
78.18136,head_vector,0.5928082,-0.3600263,0.7203884 
78.19369,head_vector,0.5934995,-0.3663129,0.7166402 
78.20606,head_vector,0.5947403,-0.3717314,0.7128112 
78.21712,head_vector,0.5964723,-0.3758562,0.7091917 
78.22991,head_vector,0.599201,-0.3792902,0.7050511 
78.24459,head_vector,0.6050738,-0.3856058,0.6965586 
78.258,head_vector,0.6079315,-0.3894578,0.6919118 
78.27171,head_vector,0.6103768,-0.3943017,0.686998 
78.28667,head_vector,0.6125504,-0.4002729,0.6815889 
78.29734,head_vector,0.6181996,-0.4116336,0.6696171 
78.30769,head_vector,0.621699,-0.4169055,0.6630838 
78.32037,head_vector,0.6253134,-0.4217153,0.6566121 
78.33417,head_vector,0.6287548,-0.4265063,0.6501998 
78.34639,head_vector,0.6315503,-0.4315004,0.6441674 
78.35774,head_vector,0.6336452,-0.4369398,0.6384179 
78.37038,head_vector,0.6348308,-0.4432019,0.6328997 
78.38231,head_vector,0.6353489,-0.4495766,0.6278635 
78.39506,head_vector,0.6361069,-0.4543423,0.6236515 
78.4056,head_vector,0.6377915,-0.4576092,0.6195289 
78.41838,head_vector,0.6399838,-0.4604808,0.6151245 
78.43083,head_vector,0.6425733,-0.4625401,0.6108652 
78.44328,head_vector,0.6455671,-0.4691211,0.6026348 
78.45414,head_vector,0.6461964,-0.4733679,0.598626 
78.46746,head_vector,0.6465755,-0.4776172,0.5948293 
78.48026,head_vector,0.647512,-0.4813926,0.5907533 
78.49265,head_vector,0.648552,-0.4848048,0.5868087 
78.50419,head_vector,0.6501961,-0.4878404,0.5824575 
78.51629,head_vector,0.651935,-0.4901491,0.5785626 
78.52959,head_vector,0.6531875,-0.4924809,0.5751596 
78.54021,head_vector,0.6535532,-0.4948668,0.5726911 
78.55296,head_vector,0.6520762,-0.5009607,0.569065 
78.56382,head_vector,0.6500971,-0.504742,0.5679871 
78.57655,head_vector,0.6477654,-0.5091538,0.5667119 
78.58834,head_vector,0.6443467,-0.5142599,0.5659984 
78.60051,head_vector,0.6411975,-0.5187994,0.5654317 
78.61475,head_vector,0.6366755,-0.5231764,0.5665076 
78.62698,head_vector,0.6311287,-0.5275412,0.5686623 
78.6376,head_vector,0.6250244,-0.5327072,0.5705853 
78.64984,head_vector,0.61751,-0.5393638,0.5725105 
78.66375,head_vector,0.6096591,-0.5468875,0.5737855 
78.67601,head_vector,0.5930263,-0.5608064,0.5777682 
78.68694,head_vector,0.5835087,-0.5674334,0.5809793 
78.69877,head_vector,0.573725,-0.573236,0.5850129 
78.71422,head_vector,0.56389,-0.5789527,0.5889329 
78.72733,head_vector,0.5537976,-0.5843272,0.5931863 
78.7388,head_vector,0.5440288,-0.5896013,0.5969949 
78.75111,head_vector,0.5348355,-0.5934937,0.6014284 
78.76627,head_vector,0.5266543,-0.5961235,0.6060297 
78.7776,head_vector,0.5134627,-0.5986193,0.614826 
78.7895,head_vector,0.5076879,-0.5994111,0.6188371 
78.80183,head_vector,0.5026702,-0.599841,0.6225058 
78.81464,head_vector,0.4969607,-0.6004325,0.6265069 
78.82679,head_vector,0.489441,-0.6017252,0.6311691 
78.83777,head_vector,0.4825461,-0.6034107,0.6348581 
78.85218,head_vector,0.4778598,-0.6023363,0.6394067 
78.86366,head_vector,0.4715022,-0.5997298,0.6465368 
78.87669,head_vector,0.4671994,-0.6001958,0.6492224 
78.88781,head_vector,0.4640286,-0.5996678,0.6519786 
78.90195,head_vector,0.4611068,-0.597084,0.6564077 
78.91397,head_vector,0.4584777,-0.5966677,0.6586242 
78.92684,head_vector,0.4554128,-0.5958827,0.6614552 
78.93729,head_vector,0.4547848,-0.5962844,0.6615252 
78.95045,head_vector,0.4540942,-0.5962163,0.6620609 
78.96197,head_vector,0.4515986,-0.5955686,0.6643468 
78.97402,head_vector,0.4488704,-0.5967745,0.6651132 
78.9855,head_vector,0.4413905,-0.5971908,0.6697295 
78.99599,head_vector,0.4378886,-0.5976163,0.671646 
79.00852,head_vector,0.4340789,-0.5974308,0.6742789 
79.02023,head_vector,0.4309414,-0.5982754,0.6755413 
79.03332,head_vector,0.428243,-0.5986788,0.6768985 
79.04659,head_vector,0.426935,-0.5983413,0.6780223 
79.05759,head_vector,0.4266556,-0.5974879,0.6789501 
79.06779,head_vector,0.4262663,-0.5963144,0.6802251 
79.07838,head_vector,0.4252145,-0.5954005,0.6816824 
79.0899,head_vector,0.4240744,-0.5940092,0.6836038 
79.10135,head_vector,0.4232862,-0.5921363,0.6857139 
79.11224,head_vector,0.4225148,-0.5905234,0.6875779 
79.12392,head_vector,0.4214113,-0.5900518,0.6886591 
79.13384,head_vector,0.4189421,-0.5887729,0.6912554 
79.14664,head_vector,0.4178685,-0.5884317,0.6921951 
79.15907,head_vector,0.4166396,-0.5885017,0.692876 
79.1706,head_vector,0.4129409,-0.5874481,0.6959774 
79.18238,head_vector,0.411685,-0.5869519,0.6971391 
79.1951,head_vector,0.4102342,-0.5862883,0.6985513 
79.20485,head_vector,0.4089951,-0.5860353,0.6994897 
79.21754,head_vector,0.4077975,-0.5854435,0.7006833 
79.24351,head_vector,0.4068272,-0.5844429,0.7020813 
79.25551,head_vector,0.4045162,-0.5843788,0.7034686 
79.26585,head_vector,0.4041019,-0.5849898,0.7031988 
79.28236,head_vector,0.4037708,-0.5852372,0.7031832 
79.29631,head_vector,0.4035197,-0.5849517,0.7035648 
79.30825,head_vector,0.4043659,-0.5837517,0.7040754 
79.32069,head_vector,0.4062049,-0.5827463,0.7038497 
79.33255,head_vector,0.4077848,-0.5815917,0.7038911 
79.34389,head_vector,0.4080177,-0.5809319,0.7043008 
79.35645,head_vector,0.4074153,-0.5806029,0.7049205 
79.36819,head_vector,0.4064907,-0.5797846,0.7061268 
79.37769,head_vector,0.4052349,-0.5794284,0.7071403 
79.38741,head_vector,0.4034769,-0.5785158,0.7088906 
79.39893,head_vector,0.4011979,-0.5765003,0.7118199 
79.41029,head_vector,0.3992007,-0.5761664,0.7132118 
79.42166,head_vector,0.396657,-0.5753474,0.7152891 
79.4335,head_vector,0.3937433,-0.574981,0.7171911 
79.44545,head_vector,0.3907865,-0.5744238,0.7192518 
79.45804,head_vector,0.387974,-0.5734059,0.7215829 
79.47105,head_vector,0.3851914,-0.5724491,0.7238298 
79.48278,head_vector,0.3830941,-0.5712236,0.725908 
79.49411,head_vector,0.3808702,-0.5699991,0.7280377 
79.50619,head_vector,0.3790787,-0.5688351,0.7298808 
79.51929,head_vector,0.3725354,-0.5668747,0.7347587 
79.52993,head_vector,0.3707091,-0.5657567,0.7365421 
79.54151,head_vector,0.368962,-0.5648464,0.7381163 
