69.41357,head_position,-0.7822374,1.527318,-0.09269074 
69.42631,head_position,-0.7823061,1.527325,-0.09286059 
69.43958,head_position,-0.7823175,1.527293,-0.09302071 
69.45506,head_position,-0.7822949,1.527272,-0.0932519 
69.46593,head_position,-0.7824258,1.527257,-0.09336675 
69.47874,head_position,-0.782527,1.527199,-0.0934615 
69.49029,head_position,-0.7829809,1.527126,-0.09339373 
69.50179,head_position,-0.7831221,1.527118,-0.09345268 
69.51467,head_position,-0.7833366,1.527147,-0.09352039 
69.5276,head_position,-0.7835281,1.527189,-0.09354372 
69.53883,head_position,-0.7837964,1.527262,-0.09354135 
69.55087,head_position,-0.7840685,1.527301,-0.09350669 
69.56258,head_position,-0.7843225,1.527277,-0.0933502 
69.57433,head_position,-0.7844938,1.527347,-0.0932758 
69.58572,head_position,-0.784683,1.527421,-0.09312271 
69.59686,head_position,-0.784814,1.52748,-0.09305516 
69.60714,head_position,-0.7849895,1.527593,-0.09289566 
69.6188,head_position,-0.7851592,1.527689,-0.09270056 
69.62997,head_position,-0.785301,1.527717,-0.09255734 
69.64255,head_position,-0.785475,1.527807,-0.09239727 
69.65497,head_position,-0.7855377,1.527934,-0.09228528 
69.66624,head_position,-0.7857184,1.528032,-0.09218585 
69.67804,head_position,-0.7858287,1.528133,-0.09209159 
69.68878,head_position,-0.7860088,1.528267,-0.09196231 
69.70074,head_position,-0.7864507,1.528623,-0.09167138 
69.71384,head_position,-0.7867237,1.528879,-0.09143575 
69.72668,head_position,-0.7870296,1.529124,-0.09117862 
69.73897,head_position,-0.7873895,1.529439,-0.09092209 
69.75036,head_position,-0.7877908,1.529773,-0.09067542 
69.7635,head_position,-0.7882758,1.530195,-0.09032361 
69.77561,head_position,-0.788723,1.530602,-0.09009475 
69.78783,head_position,-0.789208,1.531084,-0.0898894 
69.80076,head_position,-0.7904224,1.532213,-0.08943014 
69.81372,head_position,-0.7912413,1.532971,-0.08905512 
69.82725,head_position,-0.7920331,1.533771,-0.08864786 
69.83907,head_position,-0.7928933,1.534628,-0.08808228 
69.85204,head_position,-0.7937875,1.535533,-0.08737034 
69.86472,head_position,-0.7947063,1.536521,-0.08668457 
69.88013,head_position,-0.7970058,1.539123,-0.08564243 
69.89278,head_position,-0.7983401,1.540645,-0.08514073 
69.90661,head_position,-0.7998538,1.542281,-0.08450306 
69.91937,head_position,-0.8016564,1.544285,-0.0838386 
69.93237,head_position,-0.8035817,1.546432,-0.08302899 
69.94646,head_position,-0.8079364,1.551188,-0.08112521 
69.95807,head_position,-0.8103182,1.55387,-0.08008848 
69.97049,head_position,-0.8127179,1.556647,-0.07886473 
69.98307,head_position,-0.8151213,1.559532,-0.0775805 
69.99707,head_position,-0.8176975,1.562748,-0.0761832 
70.00965,head_position,-0.8202804,1.56607,-0.07481126 
70.02265,head_position,-0.8252056,1.572858,-0.07133474 
70.0374,head_position,-0.8274447,1.57636,-0.06961424 
70.048,head_position,-0.8297534,1.58004,-0.06767231 
70.05976,head_position,-0.832112,1.583924,-0.06550484 
70.07133,head_position,-0.8344329,1.58776,-0.06317787 
70.0845,head_position,-0.8367013,1.591369,-0.06043797 
70.09534,head_position,-0.8385242,1.594737,-0.05762988 
70.10743,head_position,-0.8402847,1.597913,-0.05482754 
70.11913,head_position,-0.8418635,1.601055,-0.05169838 
70.13145,head_position,-0.8434982,1.604251,-0.04868762 
70.14344,head_position,-0.8450559,1.607284,-0.04549514 
70.15527,head_position,-0.8463914,1.61002,-0.04219373 
70.1649,head_position,-0.8474335,1.612239,-0.0387015 
70.17869,head_position,-0.8482197,1.614191,-0.0351515 
70.18941,head_position,-0.8498681,1.618382,-0.02800773 
70.20078,head_position,-0.8506263,1.620458,-0.0244632 
70.21169,head_position,-0.8514138,1.62243,-0.02061187 
70.22247,head_position,-0.852231,1.624307,-0.01674997 
70.24078,head_position,-0.8528872,1.626107,-0.01296241 
70.25097,head_position,-0.8535323,1.627816,-0.009070795 
70.26206,head_position,-0.8539962,1.629619,-0.005236148 
70.27499,head_position,-0.8543497,1.631293,-0.001380121 
70.28677,head_position,-0.8547552,1.632916,0.00240802 
70.29827,head_position,-0.8548697,1.634078,0.006310512 
70.31118,head_position,-0.8549009,1.635104,0.01002371 
70.32373,head_position,-0.8550159,1.637157,0.01733338 
70.33553,head_position,-0.8548489,1.63799,0.02065494 
70.34973,head_position,-0.8547062,1.638659,0.02384026 
70.36189,head_position,-0.8545785,1.639316,0.02694409 
70.37348,head_position,-0.8544486,1.639795,0.0297066 
70.38573,head_position,-0.854437,1.640165,0.03236599 
70.39733,head_position,-0.8542793,1.640278,0.03461077 
70.40913,head_position,-0.8543711,1.640236,0.03675278 
70.42236,head_position,-0.8542679,1.639883,0.03848236 
70.43465,head_position,-0.8543936,1.63898,0.04165523 
70.44629,head_position,-0.8546085,1.638471,0.04290614 
70.4577,head_position,-0.8548735,1.637955,0.04427321 
70.47114,head_position,-0.8553274,1.637488,0.04528159 
70.48289,head_position,-0.8558738,1.637033,0.04636738 
70.49413,head_position,-0.8563765,1.636532,0.04703068 
70.50517,head_position,-0.8568996,1.636136,0.04757498 
70.51879,head_position,-0.8573778,1.635743,0.04820357 
70.53065,head_position,-0.8580461,1.635379,0.04875606 
70.5424,head_position,-0.8585839,1.634875,0.04927906 
70.55414,head_position,-0.8591529,1.634339,0.04967998 
70.56712,head_position,-0.8596748,1.633756,0.05000536 
70.57848,head_position,-0.8609754,1.632634,0.05070306 
70.58926,head_position,-0.861528,1.632085,0.05083123 
70.60089,head_position,-0.8621727,1.631676,0.050897 
70.61445,head_position,-0.862745,1.631265,0.05096666 
70.62592,head_position,-0.8632851,1.630905,0.05099125 
70.63749,head_position,-0.86385,1.630538,0.0510601 
70.65012,head_position,-0.8643447,1.630084,0.05096925 
70.66444,head_position,-0.8648214,1.629619,0.05088087 
70.67778,head_position,-0.8652236,1.629205,0.0507596 
70.69031,head_position,-0.8661757,1.628534,0.05060227 
70.70309,head_position,-0.866551,1.628324,0.05048878 
70.71671,head_position,-0.8669819,1.628114,0.05047692 
70.7296,head_position,-0.8674173,1.627815,0.05037219 
70.7403,head_position,-0.8677069,1.627588,0.05014231 
70.75351,head_position,-0.8680323,1.627376,0.04998136 
70.76408,head_position,-0.8683802,1.627235,0.04991334 
70.77619,head_position,-0.8687779,1.627398,0.04978049 
70.78793,head_position,-0.8691707,1.62756,0.04968528 
70.80448,head_position,-0.8696766,1.627759,0.04935729 
70.81519,head_position,-0.869741,1.627637,0.04916973 
70.82642,head_position,-0.869773,1.627502,0.04904036 
70.83779,head_position,-0.8697596,1.627401,0.04899749 
70.85176,head_position,-0.8697405,1.627326,0.04891003 
70.86375,head_position,-0.8697968,1.627407,0.04872467 
70.87621,head_position,-0.8698807,1.627566,0.0485533 
70.88955,head_position,-0.8699661,1.627667,0.04837641 
70.90212,head_position,-0.8701025,1.6278,0.04791299 
70.91426,head_position,-0.8701389,1.627797,0.04764937 
70.92651,head_position,-0.8701064,1.627813,0.04725831 
70.94031,head_position,-0.8701127,1.627789,0.04688345 
70.953,head_position,-0.8701193,1.627774,0.04649152 
70.96391,head_position,-0.8702285,1.627746,0.04611498 
70.97549,head_position,-0.8703119,1.627763,0.04566823 
70.98833,head_position,-0.8703192,1.627719,0.04529841 
71.00236,head_position,-0.8703558,1.627624,0.04444417 
71.01357,head_position,-0.8704296,1.627541,0.04410392 
71.02728,head_position,-0.8704035,1.627443,0.0435647 
71.04037,head_position,-0.8704601,1.627287,0.04315082 
71.05164,head_position,-0.8704715,1.627128,0.04251295 
71.06396,head_position,-0.870523,1.626947,0.04185994 
71.07621,head_position,-0.8705489,1.62678,0.04108962 
71.08729,head_position,-0.8706611,1.62658,0.04021819 
71.09841,head_position,-0.8708236,1.626259,0.03929481 
71.1105,head_position,-0.8708811,1.625915,0.03813707 
71.12372,head_position,-0.8711445,1.625117,0.03534947 
71.13617,head_position,-0.8713025,1.62456,0.03372828 
71.14753,head_position,-0.8713738,1.623918,0.03188057 
71.16048,head_position,-0.8714663,1.623018,0.02984223 
71.17347,head_position,-0.8714912,1.621991,0.0275159 
71.18659,head_position,-0.8714389,1.620764,0.02487716 
71.19884,head_position,-0.8713698,1.619486,0.02212524 
71.21095,head_position,-0.8709645,1.616225,0.01583057 
71.22629,head_position,-0.8705593,1.614433,0.01234012 
71.23825,head_position,-0.8697824,1.612349,0.00857156 
71.25039,head_position,-0.8691538,1.610366,0.004817756 
71.26312,head_position,-0.8681979,1.608096,0.001138838 
71.2765,head_position,-0.8671659,1.605811,-0.003001638 
71.28934,head_position,-0.8647873,1.601206,-0.01116289 
71.30172,head_position,-0.8634017,1.599002,-0.01553092 
71.31425,head_position,-0.8618621,1.596692,-0.01987322 
71.32648,head_position,-0.8598931,1.594208,-0.02425703 
71.33864,head_position,-0.8577397,1.591539,-0.0283408 
71.35235,head_position,-0.8553898,1.588865,-0.03237756 
71.36403,head_position,-0.8530103,1.586333,-0.03621021 
71.37549,head_position,-0.8505808,1.583889,-0.03986992 
71.3867,head_position,-0.8481355,1.581378,-0.04343602 
71.39872,head_position,-0.8453773,1.578596,-0.04670113 
71.41022,head_position,-0.8425298,1.575736,-0.05001233 
71.42139,head_position,-0.8394555,1.572823,-0.05326741 
71.43319,head_position,-0.8335977,1.567897,-0.05957535 
71.44416,head_position,-0.8307245,1.565622,-0.06252761 
71.45676,head_position,-0.8280246,1.563338,-0.0653844 
71.46926,head_position,-0.8254353,1.561065,-0.06783994 
71.48044,head_position,-0.8229582,1.558807,-0.07038134 
71.49351,head_position,-0.8204103,1.556584,-0.07271969 
71.50528,head_position,-0.817795,1.55437,-0.0748999 
71.51717,head_position,-0.8152003,1.552168,-0.07664893 
71.52979,head_position,-0.812529,1.550002,-0.07814422 
71.54196,head_position,-0.8099229,1.547894,-0.07933252 
71.55428,head_position,-0.807475,1.545816,-0.08048105 
71.56573,head_position,-0.8052318,1.543977,-0.08169863 
71.57824,head_position,-0.8008408,1.540332,-0.08417884 
71.59957,head_position,-0.7987004,1.538612,-0.08520884 
71.61067,head_position,-0.7967405,1.537072,-0.0860402 
71.62275,head_position,-0.7931861,1.534256,-0.08768608 
71.63643,head_position,-0.7916471,1.533128,-0.08852705 
71.64713,head_position,-0.790259,1.532126,-0.08935606 
71.66036,head_position,-0.7889571,1.531204,-0.08998367 
71.67226,head_position,-0.7877874,1.530383,-0.09063852 
71.68512,head_position,-0.786649,1.529627,-0.09121072 
71.69749,head_position,-0.7855488,1.529006,-0.09191185 
71.716,head_position,-0.7838523,1.528204,-0.09315295 
71.73301,head_position,-0.7831687,1.527866,-0.09366343 
71.74643,head_position,-0.7820072,1.527553,-0.0945178 
71.75785,head_position,-0.7815384,1.527508,-0.09507789 
71.77024,head_position,-0.7811131,1.5275,-0.09558726 
71.78273,head_position,-0.7807264,1.527599,-0.0960981 
71.79461,head_position,-0.7803386,1.527699,-0.09654929 
71.80473,head_position,-0.7800078,1.527831,-0.0969504 
71.81738,head_position,-0.7796206,1.527929,-0.09741995 
71.83051,head_position,-0.7792494,1.528047,-0.09772744 
71.84351,head_position,-0.7788461,1.528143,-0.09799013 
71.85458,head_position,-0.7784862,1.528299,-0.09828186 
71.86473,head_position,-0.7781137,1.528492,-0.09856939 
71.87663,head_position,-0.7777744,1.528669,-0.0988199 
71.88726,head_position,-0.7774196,1.528825,-0.09912166 
71.89727,head_position,-0.7770498,1.528955,-0.09926332 
71.90813,head_position,-0.7766621,1.529031,-0.09945214 
71.91972,head_position,-0.7762504,1.529093,-0.09961656 
71.93011,head_position,-0.775868,1.529141,-0.09972353 
71.94283,head_position,-0.7755203,1.529213,-0.09983519 
71.95457,head_position,-0.7751514,1.529255,-0.09998471 
71.96828,head_position,-0.774502,1.529395,-0.1001179 
71.98061,head_position,-0.7741504,1.529418,-0.1001595 
71.99175,head_position,-0.7738658,1.529473,-0.1001938 
72.00348,head_position,-0.7736055,1.529518,-0.1001983 
72.01604,head_position,-0.773402,1.529616,-0.1000706 
72.02836,head_position,-0.7731594,1.529692,-0.1000814 
72.03913,head_position,-0.773064,1.529914,-0.1000459 
72.05046,head_position,-0.7729577,1.530025,-0.1000646 
72.06399,head_position,-0.7728692,1.53019,-0.09995998 
72.07561,head_position,-0.7727786,1.530438,-0.09987805 
72.08602,head_position,-0.7726548,1.53062,-0.09981395 
72.09747,head_position,-0.7726143,1.530829,-0.09960322 
72.11038,head_position,-0.7725776,1.531066,-0.09947493 
72.1211,head_position,-0.7725336,1.531304,-0.09939903 
72.13369,head_position,-0.772448,1.531744,-0.09908104 
72.14657,head_position,-0.7723917,1.531927,-0.09889304 
72.15976,head_position,-0.7723251,1.532144,-0.09874998 
72.17078,head_position,-0.7723116,1.532335,-0.09863447 
72.18372,head_position,-0.7722433,1.532485,-0.09854737 
72.19642,head_position,-0.7722088,1.53267,-0.09849052 
72.20979,head_position,-0.7721691,1.532823,-0.09836709 
72.22258,head_position,-0.7720619,1.533156,-0.09823536 
72.23868,head_position,-0.7720131,1.533263,-0.09821619 
72.25287,head_position,-0.7719594,1.533427,-0.09805632 
72.26505,head_position,-0.7718875,1.533567,-0.09796244 
72.27679,head_position,-0.7717968,1.533657,-0.09786007 
72.28837,head_position,-0.7716393,1.533899,-0.09774556 
72.30083,head_position,-0.7715219,1.533972,-0.09766987 
72.31292,head_position,-0.77138,1.534031,-0.09771202 
72.32652,head_position,-0.7712724,1.534078,-0.09769356 
72.34,head_position,-0.7711099,1.534177,-0.09770066 
72.35225,head_position,-0.7710149,1.534276,-0.09764199 
72.36478,head_position,-0.7709277,1.534331,-0.09759635 
72.37748,head_position,-0.7708452,1.534449,-0.0975687 
72.38903,head_position,-0.7708392,1.534483,-0.09759016 
72.40103,head_position,-0.7707861,1.53459,-0.09761797 
72.4137,head_position,-0.7706866,1.534646,-0.09762378 
72.42667,head_position,-0.7705725,1.534696,-0.09764199 
72.43913,head_position,-0.7704817,1.534776,-0.09764514 
72.45092,head_position,-0.7703773,1.534819,-0.0975889 
72.46288,head_position,-0.7702579,1.53486,-0.09757312 
72.47556,head_position,-0.7701926,1.534936,-0.09749843 
72.4888,head_position,-0.7701516,1.535057,-0.09747452 
72.50082,head_position,-0.77004,1.535146,-0.09734789 
72.51371,head_position,-0.7700203,1.535289,-0.09723213 
72.52804,head_position,-0.7700447,1.535392,-0.09716889 
72.5378,head_position,-0.7701332,1.53552,-0.09705454 
72.548,head_position,-0.7702999,1.535705,-0.09689606 
72.55983,head_position,-0.7704842,1.535914,-0.09677336 
72.57174,head_position,-0.7706199,1.536099,-0.09677905 
72.58437,head_position,-0.7707928,1.536262,-0.09666999 
72.59644,head_position,-0.7709979,1.536525,-0.09665805 
72.60545,head_position,-0.7713246,1.536866,-0.0965248 
72.61607,head_position,-0.7717131,1.537208,-0.09647265 
72.62682,head_position,-0.7721221,1.537594,-0.09633809 
72.63837,head_position,-0.7726104,1.538014,-0.0961504 
72.64856,head_position,-0.7731432,1.538485,-0.09589502 
72.65838,head_position,-0.7736896,1.538949,-0.09571189 
72.67035,head_position,-0.7743576,1.539546,-0.09539226 
72.67979,head_position,-0.775044,1.540123,-0.09513127 
72.69095,head_position,-0.7757979,1.540686,-0.09478503 
72.70628,head_position,-0.7766472,1.541295,-0.0944692 
72.71758,head_position,-0.7775147,1.541817,-0.09423359 
72.72952,head_position,-0.7785226,1.542373,-0.09376816 
72.74171,head_position,-0.7795466,1.54297,-0.09331425 
72.7532,head_position,-0.7805295,1.543505,-0.09283628 
72.76414,head_position,-0.7816201,1.544048,-0.09218036 
72.77277,head_position,-0.7826844,1.544612,-0.09146363 
72.78687,head_position,-0.783797,1.545237,-0.09079456 
72.79846,head_position,-0.784915,1.54592,-0.09017549 
72.81094,head_position,-0.7861698,1.546717,-0.08957081 
72.82122,head_position,-0.7888034,1.548259,-0.08826588 
72.83291,head_position,-0.7901848,1.549093,-0.08752255 
72.8447,head_position,-0.7915674,1.549844,-0.0867238 
72.85783,head_position,-0.7929803,1.550671,-0.08572084 
72.87,head_position,-0.7944306,1.551501,-0.08467583 
72.88103,head_position,-0.795904,1.552397,-0.08352669 
72.89336,head_position,-0.7974543,1.553273,-0.08220329 
72.90639,head_position,-0.7990815,1.554251,-0.08085272 
72.91826,head_position,-0.8007154,1.555219,-0.07960033 
72.93028,head_position,-0.8023979,1.556167,-0.0780208 
72.94242,head_position,-0.8040918,1.557243,-0.07635783 
72.95827,head_position,-0.8074159,1.559243,-0.07299023 
72.96978,head_position,-0.8090006,1.560288,-0.0711695 
72.98062,head_position,-0.8106205,1.561394,-0.06947333 
72.99396,head_position,-0.8122561,1.562655,-0.06754287 
73.00506,head_position,-0.8138946,1.563871,-0.06573673 
73.01689,head_position,-0.8155833,1.565064,-0.06384211 
73.02809,head_position,-0.8171644,1.566233,-0.06202391 
73.03828,head_position,-0.8187773,1.567409,-0.06001995 
73.04975,head_position,-0.8203334,1.568588,-0.05793149 
73.06133,head_position,-0.8217887,1.569767,-0.05578658 
73.07158,head_position,-0.8231869,1.570952,-0.05356847 
73.08351,head_position,-0.8244917,1.57219,-0.05135532 
73.09739,head_position,-0.8259485,1.573361,-0.04919215 
73.11054,head_position,-0.8284914,1.575707,-0.04473199 
73.12151,head_position,-0.8297528,1.576878,-0.04252964 
73.13464,head_position,-0.8308542,1.578053,-0.04036085 
73.14633,head_position,-0.8318634,1.579274,-0.03819705 
73.15864,head_position,-0.8329038,1.58048,-0.03607996 
73.17042,head_position,-0.8338202,1.581583,-0.03398957 
73.18087,head_position,-0.8347522,1.582623,-0.03187571 
73.19242,head_position,-0.8356263,1.583651,-0.02983016 
73.2044,head_position,-0.8363903,1.584653,-0.02783879 
73.21624,head_position,-0.8371165,1.585697,-0.02593796 
73.22775,head_position,-0.837807,1.586676,-0.02410838 
73.24349,head_position,-0.8385065,1.587667,-0.0222057 
73.25475,head_position,-0.8399051,1.589531,-0.01841896 
73.26613,head_position,-0.8406017,1.590495,-0.0165961 
73.27885,head_position,-0.8412449,1.591564,-0.01470355 
73.29033,head_position,-0.8419135,1.592563,-0.01283059 
73.30244,head_position,-0.8424885,1.593522,-0.01093936 
73.31646,head_position,-0.8429856,1.594349,-0.009159896 
73.32977,head_position,-0.8434678,1.595151,-0.007277595 
73.34157,head_position,-0.8439447,1.595905,-0.005411421 
73.35495,head_position,-0.8447551,1.597235,-0.001765769 
73.36713,head_position,-0.8450436,1.59784,7.566437E-05 
73.37943,head_position,-0.8453015,1.5985,0.001914104 
73.39032,head_position,-0.845664,1.59914,0.003770895 
73.40227,head_position,-0.8459557,1.599768,0.005635345 
73.41362,head_position,-0.8462719,1.600395,0.007480334 
73.42417,head_position,-0.8464366,1.600981,0.009232683 
73.43381,head_position,-0.8467219,1.601626,0.01104465 
73.44471,head_position,-0.8470402,1.602397,0.01249991 
73.45523,head_position,-0.8473533,1.602981,0.01420041 
73.466,head_position,-0.8475688,1.60329,0.01622443 
73.47749,head_position,-0.8477345,1.603661,0.01804801 
73.48814,head_position,-0.8477845,1.603949,0.01999071 
73.49879,head_position,-0.8477255,1.604179,0.02194644 
73.51055,head_position,-0.8477465,1.604438,0.02384926 
73.522,head_position,-0.8478486,1.604779,0.0258792 
73.53358,head_position,-0.8479212,1.60508,0.02782462 
73.54589,head_position,-0.8480584,1.605363,0.02985292 
73.55693,head_position,-0.8481616,1.605614,0.03186333 
73.56895,head_position,-0.8483475,1.605841,0.03398103 
73.58028,head_position,-0.8484761,1.606077,0.03621996 
73.59203,head_position,-0.8484485,1.60614,0.03834293 
73.6035,head_position,-0.848297,1.606062,0.04057348 
73.61722,head_position,-0.8480637,1.60593,0.04267775 
73.62836,head_position,-0.8478268,1.605631,0.04512705 
73.63862,head_position,-0.8473462,1.605363,0.04725225 
73.65041,head_position,-0.8469707,1.605231,0.04936362 
73.66392,head_position,-0.8466694,1.605202,0.05150283 
73.6756,head_position,-0.8464533,1.605202,0.05383256 
73.68728,head_position,-0.8462875,1.605084,0.05620396 
73.69809,head_position,-0.8457778,1.604797,0.05829065 
73.71025,head_position,-0.8451265,1.604398,0.06056907 
73.72113,head_position,-0.8434825,1.603498,0.06478801 
73.7319,head_position,-0.8425739,1.603053,0.0668176 
73.74316,head_position,-0.8415437,1.602577,0.06877734 
73.75542,head_position,-0.8404977,1.602131,0.07068709 
73.76571,head_position,-0.8394416,1.601637,0.07265165 
73.77752,head_position,-0.8383564,1.601188,0.07455902 
73.78776,head_position,-0.8371515,1.600709,0.07638097 
73.80269,head_position,-0.8359157,1.600137,0.07813443 
73.81358,head_position,-0.8346629,1.599574,0.07994243 
73.82664,head_position,-0.8332729,1.599002,0.08155175 
73.83789,head_position,-0.8319416,1.598514,0.08332632 
73.84917,head_position,-0.8306342,1.598013,0.08508614 
73.86106,head_position,-0.829362,1.597522,0.08678383 
73.87189,head_position,-0.827977,1.597036,0.08841027 
73.88147,head_position,-0.826468,1.596516,0.08969901 
73.89598,head_position,-0.8250886,1.595939,0.09118596 
73.90848,head_position,-0.823415,1.595238,0.09207472 
73.92081,head_position,-0.821943,1.594579,0.09345417 
73.93342,head_position,-0.818759,1.593147,0.09567087 
73.94752,head_position,-0.8171148,1.592446,0.09667476 
73.96042,head_position,-0.8155251,1.591732,0.09789792 
73.97196,head_position,-0.8137277,1.590852,0.09866432 
73.98532,head_position,-0.8120483,1.590034,0.09967629 
73.99783,head_position,-0.8103591,1.589153,0.1007798 
74.0094,head_position,-0.8084669,1.588237,0.1013429 
74.02261,head_position,-0.8052874,1.586978,0.1040589 
74.03551,head_position,-0.8035945,1.586395,0.1052574 
74.04625,head_position,-0.8018731,1.585715,0.1062807 
74.05846,head_position,-0.8001972,1.585003,0.107362 
74.07021,head_position,-0.7985164,1.584197,0.1083581 
74.08278,head_position,-0.7967899,1.583333,0.1094441 
74.09436,head_position,-0.7949582,1.582466,0.1101818 
74.10545,head_position,-0.7930669,1.58156,0.1111348 
74.11777,head_position,-0.7912078,1.580819,0.1121321 
74.13017,head_position,-0.7892193,1.580061,0.1129723 
74.14132,head_position,-0.7871876,1.579308,0.1139714 
74.15356,head_position,-0.7852116,1.578584,0.1149578 
74.16624,head_position,-0.7808885,1.577341,0.1167693 
74.17942,head_position,-0.7786337,1.576857,0.1177845 
74.1909,head_position,-0.7762953,1.576444,0.1186261 
74.20348,head_position,-0.7738937,1.576195,0.1197512 
74.21746,head_position,-0.7714795,1.575976,0.1209061 
74.22918,head_position,-0.7690882,1.575716,0.1221121 
74.24142,head_position,-0.7666151,1.575502,0.1232767 
74.25401,head_position,-0.7617809,1.574957,0.1255211 
74.26704,head_position,-0.7594852,1.574626,0.1265971 
74.28167,head_position,-0.7573239,1.5743,0.1277715 
74.29332,head_position,-0.7550934,1.574019,0.1289879 
74.30539,head_position,-0.7530099,1.573844,0.1303325 
74.31982,head_position,-0.7507392,1.573642,0.1316835 
74.33154,head_position,-0.7484689,1.573481,0.1329542 
74.34462,head_position,-0.743974,1.573433,0.1357535 
74.35749,head_position,-0.7417327,1.573307,0.1370895 
74.36971,head_position,-0.7394962,1.573057,0.1385209 
74.38043,head_position,-0.737403,1.572735,0.1397844 
74.39282,head_position,-0.7352229,1.572455,0.1410292 
74.4044,head_position,-0.7329338,1.572181,0.1422184 
74.41763,head_position,-0.7306992,1.571954,0.1435586 
74.42891,head_position,-0.7285292,1.57181,0.1449919 
74.44175,head_position,-0.7263459,1.57174,0.1463847 
74.45417,head_position,-0.7242198,1.571699,0.1477156 
74.46432,head_position,-0.7221332,1.571524,0.148902 
74.47601,head_position,-0.7200471,1.571252,0.1499376 
74.48735,head_position,-0.715922,1.570676,0.1518168 
74.50063,head_position,-0.7140114,1.570486,0.1528121 
74.51232,head_position,-0.7121333,1.570518,0.1538146 
74.52383,head_position,-0.7104138,1.570677,0.1550179 
74.53637,head_position,-0.7086411,1.570776,0.1562572 
74.54753,head_position,-0.7070172,1.5708,0.157662 
74.55964,head_position,-0.7053649,1.570779,0.158961 
74.57074,head_position,-0.7038636,1.570781,0.1602676 
74.58318,head_position,-0.7024157,1.570763,0.1613793 
74.59769,head_position,-0.7012571,1.570775,0.162609 
74.60846,head_position,-0.700158,1.570769,0.1637804 
74.61927,head_position,-0.6993214,1.570747,0.165077 
74.63181,head_position,-0.6978797,1.570589,0.1678262 
74.6451,head_position,-0.6972837,1.570652,0.1692373 
74.65637,head_position,-0.6966487,1.570734,0.1708644 
74.66837,head_position,-0.6959233,1.570886,0.172275 
74.67939,head_position,-0.6953608,1.57096,0.1736712 
74.69054,head_position,-0.6948819,1.570984,0.1749912 
74.7038,head_position,-0.6946359,1.570914,0.1763106 
74.71632,head_position,-0.6944215,1.57093,0.1775578 
74.72805,head_position,-0.694443,1.570878,0.1789532 
74.74352,head_position,-0.6944491,1.570872,0.1801332 
74.75401,head_position,-0.6948127,1.570906,0.1824238 
74.76643,head_position,-0.6950954,1.570966,0.1835007 
74.77821,head_position,-0.6953663,1.570987,0.1846891 
74.79093,head_position,-0.6958151,1.571018,0.1858615 
74.80141,head_position,-0.6964918,1.57102,0.1870029 
74.81288,head_position,-0.6971796,1.570949,0.1881053 
74.82356,head_position,-0.6980132,1.570851,0.1891719 
74.83662,head_position,-0.6988097,1.570719,0.1902977 
74.84726,head_position,-0.6998276,1.570426,0.1913344 
74.85921,head_position,-0.7009712,1.570164,0.1923617 
74.8699,head_position,-0.7020894,1.569881,0.193213 
74.88151,head_position,-0.7034718,1.569504,0.1941366 
74.8933,head_position,-0.7049641,1.569148,0.1951486 
74.9045,head_position,-0.7064546,1.568815,0.1961094 
74.91498,head_position,-0.7080601,1.568524,0.197142 
74.92675,head_position,-0.7097636,1.568422,0.1982672 
74.93846,head_position,-0.7115525,1.568478,0.1994527 
74.94902,head_position,-0.7133424,1.568471,0.2003878 
74.96235,head_position,-0.7152302,1.568484,0.2014931 
74.97378,head_position,-0.7171595,1.568589,0.2025411 
74.98569,head_position,-0.7190825,1.568878,0.2033826 
74.9963,head_position,-0.7210701,1.569016,0.2041584 
75.00855,head_position,-0.7230564,1.569134,0.2048114 
75.02109,head_position,-0.7248887,1.569314,0.2054613 
75.03452,head_position,-0.7285771,1.569544,0.2067079 
75.04587,head_position,-0.7302452,1.569399,0.2073953 
75.05636,head_position,-0.7319716,1.56941,0.2081969 
75.06674,head_position,-0.7336732,1.569446,0.2087416 
75.07784,head_position,-0.7352094,1.569387,0.2093107 
75.08875,head_position,-0.7367049,1.569129,0.2096381 
75.10064,head_position,-0.7381666,1.568811,0.2096734 
75.11388,head_position,-0.7395058,1.568468,0.2094026 
75.12622,head_position,-0.7406979,1.568139,0.2089149 
75.13807,head_position,-0.7418129,1.567752,0.2084046 
75.14998,head_position,-0.742801,1.567391,0.2076859 
75.16338,head_position,-0.7439144,1.567157,0.2071095 
75.17551,head_position,-0.7449439,1.566915,0.2065507 
75.18758,head_position,-0.7468712,1.566733,0.2053381 
75.20059,head_position,-0.7477862,1.566617,0.2046627 
75.21472,head_position,-0.7485252,1.566452,0.2038165 
75.23064,head_position,-0.7492452,1.566189,0.2028864 
75.24295,head_position,-0.7505316,1.56573,0.2007966 
75.25575,head_position,-0.7511823,1.565485,0.1995239 
75.26805,head_position,-0.7518403,1.56525,0.1981401 
75.28128,head_position,-0.7523934,1.565014,0.196567 
75.29337,head_position,-0.7529312,1.564811,0.194725 
75.30566,head_position,-0.7536058,1.564545,0.1929298 
75.31903,head_position,-0.7541621,1.56435,0.1910417 
75.33147,head_position,-0.7547204,1.564302,0.1892171 
75.34461,head_position,-0.7554442,1.564517,0.184975 
75.35686,head_position,-0.7557824,1.564636,0.1828593 
75.36848,head_position,-0.7559643,1.564776,0.1806573 
75.37933,head_position,-0.7562498,1.565015,0.1785389 
75.39476,head_position,-0.7564223,1.565242,0.176238 
