39.99231,gaze_vector,-0.9844608,-0.05080326,0.1680551 
40.00251,gaze_vector,-0.9845111,-0.04675198,0.1688958 
40.01276,gaze_vector,-0.9847572,-0.0429621,0.1685009 
40.02619,gaze_vector,-0.9867874,-0.04509706,0.15558 
40.03825,gaze_vector,-0.9881973,-0.05437302,0.1431165 
40.05057,gaze_vector,-0.9852941,-0.03803214,0.1665273 
40.0625,gaze_vector,-0.9863205,-0.0338372,0.1612667 
40.07388,gaze_vector,-0.9879775,-0.04718595,0.1471707 
40.08737,gaze_vector,-0.9908763,-0.0542864,0.1233357 
40.10038,gaze_vector,-0.9912152,-0.05638525,0.1195207 
40.11279,gaze_vector,-0.990474,-0.05979948,0.1239188 
40.12546,gaze_vector,-0.9834493,-0.08434059,0.1603172 
40.14117,gaze_vector,-0.9704351,-0.1681415,0.1731049 
40.15278,gaze_vector,-0.96418,-0.1958787,0.1787859 
40.16467,gaze_vector,-0.9628395,-0.2029839,0.1781321 
40.17812,gaze_vector,-0.9614786,-0.2078685,0.1798548 
40.18981,gaze_vector,-0.9564206,-0.2178504,0.1943913 
40.20266,gaze_vector,-0.9281018,-0.2698989,0.2564185 
40.21909,gaze_vector,-0.9178488,-0.2879991,0.273133 
40.23444,gaze_vector,-0.9036676,-0.2963462,0.3091142 
40.24768,gaze_vector,-0.9055392,-0.2963474,0.3035874 
40.26069,gaze_vector,-0.9059355,-0.3035695,0.2951316 
40.27321,gaze_vector,-0.9096602,-0.2963576,0.2910127 
40.28581,gaze_vector,-0.9100162,-0.2954854,0.2907797 
40.29641,gaze_vector,-0.9111644,-0.2937451,0.2889386 
40.30831,gaze_vector,-0.9132198,-0.2873833,0.2888278 
40.32029,gaze_vector,-0.9123357,-0.2905221,0.2884947 
40.33196,gaze_vector,-0.8999655,-0.2765685,0.3369752 
40.34458,gaze_vector,-0.8826478,-0.2639751,0.3888912 
40.35697,gaze_vector,-0.8613442,-0.2087208,0.4631547 
40.36989,gaze_vector,-0.868052,-0.1709559,0.4660903 
40.38336,gaze_vector,-0.8744206,-0.1644815,0.4564037 
40.39565,gaze_vector,-0.8760494,-0.1747411,0.4494168 
40.40841,gaze_vector,-0.8770472,-0.169938,0.4493254 
40.42159,gaze_vector,-0.8755054,-0.1668268,0.4534865 
40.43458,gaze_vector,-0.8758422,-0.1651051,0.4534548 
40.44685,gaze_vector,-0.8761729,-0.1652442,0.45276 
40.46065,gaze_vector,-0.8739704,-0.1593836,0.4590669 
40.47252,gaze_vector,-0.8742638,-0.1662026,0.4560996 
40.48426,gaze_vector,-0.8748497,-0.1656154,0.4551938 
40.4943,gaze_vector,-0.8754687,-0.1635417,0.4547553 
40.50856,gaze_vector,-0.8757316,-0.1633808,0.4542783 
40.52037,gaze_vector,-0.8768973,-0.1622697,0.4524376 
40.53216,gaze_vector,-0.8779855,-0.1707504,0.4471617 
40.54377,gaze_vector,-0.8759595,-0.1712333,0.4509451 
40.55632,gaze_vector,-0.8774655,-0.1722251,0.4476187 
40.56907,gaze_vector,-0.880375,-0.1628643,0.4454283 
40.58252,gaze_vector,-0.8920771,-0.1543576,0.4246869 
40.59451,gaze_vector,-0.9174984,-0.1297516,0.3759595 
40.60642,gaze_vector,-0.9625711,-0.07651974,0.259977 
40.61881,gaze_vector,-0.9745657,-0.05138453,0.2180746 
40.63069,gaze_vector,-0.9929547,-0.02874375,0.1149008 
40.64661,gaze_vector,-0.9986586,-0.03137188,0.04097319 
40.65878,gaze_vector,-0.9991816,-0.03372532,0.02183652 
40.67086,gaze_vector,-0.9991363,-0.03449148,0.02294952 
40.68227,gaze_vector,-0.9991984,-0.03381854,0.02107364 
40.69468,gaze_vector,-0.9990009,-0.03192606,0.03102702 
40.70482,gaze_vector,-0.9989887,-0.03787541,0.02380526 
40.71745,gaze_vector,-0.9988742,-0.04118871,0.02334607 
40.72869,gaze_vector,-0.9988662,-0.04015736,0.02496189 
40.74183,gaze_vector,-0.9985681,-0.04236621,0.03247237 
40.75471,gaze_vector,-0.9984931,-0.04927555,-0.02377862 
40.76698,gaze_vector,-0.9944305,-0.07946415,-0.06896156 
40.77964,gaze_vector,-0.9892875,-0.1078955,-0.09827411 
40.79307,gaze_vector,-0.9883522,-0.1109547,-0.1040331 
40.8052,gaze_vector,-0.9907601,-0.1030674,-0.08809274 
40.81728,gaze_vector,-0.9906512,-0.1015985,-0.09094387 
40.82955,gaze_vector,-0.9910587,-0.09962875,-0.08869195 
40.84143,gaze_vector,-0.9897778,-0.108173,-0.09276325 
40.85358,gaze_vector,-0.9858848,-0.1243752,-0.1119661 
40.86517,gaze_vector,-0.976667,-0.1824504,-0.1131221 
40.87659,gaze_vector,-0.9726517,-0.2061546,-0.1068729 
40.8875,gaze_vector,-0.9657737,-0.2464485,-0.0808183 
40.89961,gaze_vector,-0.9635944,-0.2550073,-0.08026922 
40.91057,gaze_vector,-0.9633167,-0.2516861,-0.09306401 
40.92045,gaze_vector,-0.9631604,-0.25113,-0.09598845 
40.93345,gaze_vector,-0.9645123,-0.2453945,-0.09732348 
40.94466,gaze_vector,-0.9601844,-0.2646239,-0.08948511 
40.95732,gaze_vector,-0.9523126,-0.3022698,-0.04139787 
40.96907,gaze_vector,-0.9480036,-0.3140852,0.05122334 
40.98149,gaze_vector,-0.9284503,-0.3406611,0.1480286 
40.9943,gaze_vector,-0.9170383,-0.3522779,0.1868826 
41.0054,gaze_vector,-0.8977869,-0.3344004,0.2866017 
41.01701,gaze_vector,-0.8901309,-0.334527,0.3094182 
41.03038,gaze_vector,-0.8904744,-0.3183491,0.3251035 
41.04253,gaze_vector,-0.8927062,-0.3285863,0.3083382 
41.05496,gaze_vector,-0.8967667,-0.3265043,0.29866 
41.0721,gaze_vector,-0.8976043,-0.3262819,0.2963712 
41.08384,gaze_vector,-0.8983501,-0.3231234,0.2975639 
41.09501,gaze_vector,-0.8985536,-0.3218992,0.2982424 
41.10548,gaze_vector,-0.8993139,-0.3226576,0.2951338 
41.11926,gaze_vector,-0.9001935,-0.320261,0.2950828 
41.13114,gaze_vector,-0.8996287,-0.3204869,0.2965479 
41.14396,gaze_vector,-0.8990117,-0.3141168,0.3050965 
41.15489,gaze_vector,-0.9069563,-0.1983199,0.3716074 
41.16736,gaze_vector,-0.9088345,-0.1124279,0.4016919 
41.1804,gaze_vector,-0.9166565,-0.02943867,0.3985738 
41.193,gaze_vector,-0.9142329,0.01239143,0.4049628 
41.20638,gaze_vector,-0.9092178,0.04306722,0.4140793 
41.21861,gaze_vector,-0.9133113,0.02756524,0.4063177 
41.23062,gaze_vector,-0.9134232,0.02524751,0.4062026 
41.24253,gaze_vector,-0.9221295,0.02934154,0.3857354 
41.25573,gaze_vector,-0.920916,0.02758558,0.3887594 
41.26795,gaze_vector,-0.9218486,0.02492139,0.3867286 
41.27942,gaze_vector,-0.9227383,0.0215031,0.3847932 
41.29129,gaze_vector,-0.9211352,0.02840905,0.3881654 
41.30361,gaze_vector,-0.9179382,0.02775573,0.3957141 
41.31552,gaze_vector,-0.9160236,0.01912661,0.4006391 
41.32655,gaze_vector,-0.9114225,0.03207397,0.4101861 
41.33672,gaze_vector,-0.928695,0.09909921,0.3573186 
41.35051,gaze_vector,-0.9428734,0.1155475,0.3124415 
41.36194,gaze_vector,-0.94934,0.1383682,0.2821344 
41.37391,gaze_vector,-0.9529532,0.1548285,0.2605315 
41.38465,gaze_vector,-0.9530905,0.1491285,0.263351 
41.39692,gaze_vector,-0.9544836,0.149835,0.2578623 
41.40892,gaze_vector,-0.9560314,0.1445299,0.2551239 
41.4213,gaze_vector,-0.9552742,0.1456573,0.2573467 
41.43445,gaze_vector,-0.9544098,0.1510372,0.2574316 
41.44774,gaze_vector,-0.959955,0.1343088,0.2458409 
41.45998,gaze_vector,-0.9665965,0.1312611,0.2201248 
41.47169,gaze_vector,-0.9726679,0.1247795,0.1958151 
41.48853,gaze_vector,-0.9821012,0.08047706,0.1702573 
41.50019,gaze_vector,-0.9877828,0.03714751,0.1513143 
41.51266,gaze_vector,-0.9916997,-0.05346128,0.116867 
41.52515,gaze_vector,-0.9907141,-0.07057982,0.1161383 
41.53778,gaze_vector,-0.9863353,-0.1066885,0.1255041 
41.54977,gaze_vector,-0.9875616,-0.1056338,0.1163809 
41.56192,gaze_vector,-0.9853874,-0.09903198,0.1385658 
41.57255,gaze_vector,-0.9839646,-0.09468026,0.1510909 
41.58432,gaze_vector,-0.9816406,-0.09662697,0.1644167 
41.5963,gaze_vector,-0.9716384,-0.1214394,0.2028686 
41.61353,gaze_vector,-0.9577987,-0.1767153,0.2266636 
41.62884,gaze_vector,-0.955012,-0.2013206,0.2176861 
41.64125,gaze_vector,-0.9534742,-0.2104499,0.2158197 
41.65319,gaze_vector,-0.9577463,-0.1947377,0.2116184 
41.66579,gaze_vector,-0.9555152,-0.1849048,0.229759 
41.67765,gaze_vector,-0.9513224,-0.1831386,0.2478486 
41.68901,gaze_vector,-0.9547625,-0.1764388,0.2393066 
41.70182,gaze_vector,-0.9541342,-0.1823725,0.2373465 
41.71366,gaze_vector,-0.9544233,-0.1876982,0.2319798 
41.7261,gaze_vector,-0.9564217,-0.1843244,0.2264199 
41.73871,gaze_vector,-0.9555602,-0.1818828,0.2319429 
41.75164,gaze_vector,-0.9547485,-0.1828501,0.2345558 
41.76279,gaze_vector,-0.9543802,-0.1839892,0.2351168 
41.77562,gaze_vector,-0.9547044,-0.1834395,0.2342508 
41.78796,gaze_vector,-0.9417463,-0.1739219,0.2878422 
41.79959,gaze_vector,-0.9269971,-0.1855624,0.3259218 
41.81282,gaze_vector,-0.8999625,-0.1682498,0.402181 
41.82533,gaze_vector,-0.8891827,-0.1525288,0.4313728 
41.83863,gaze_vector,-0.884356,-0.1434669,0.4441842 
41.85159,gaze_vector,-0.8853496,-0.1424789,0.4425322 
41.86343,gaze_vector,-0.8885282,-0.1423599,0.4361487 
41.87622,gaze_vector,-0.8905807,-0.1445186,0.4312254 
41.88751,gaze_vector,-0.8952162,-0.1514313,0.4191065 
41.89934,gaze_vector,-0.8960412,-0.1499655,0.4178705 
41.91496,gaze_vector,-0.8966786,-0.1507198,0.4162142 
41.9283,gaze_vector,-0.8968475,-0.1501406,0.4160746 
41.94156,gaze_vector,-0.8969024,-0.1501216,0.4159311 
41.95279,gaze_vector,-0.8968832,-0.149487,0.4162089 
41.96452,gaze_vector,-0.8967361,-0.1517272,0.4157307 
41.97886,gaze_vector,-0.8966517,-0.1520673,0.4157935 
41.99028,gaze_vector,-0.9036865,-0.1245825,0.4096554 
42.00309,gaze_vector,-0.9062347,-0.1058919,0.4092866 
42.01497,gaze_vector,-0.9219744,-0.1057417,0.3725259 
42.02785,gaze_vector,-0.9317664,-0.1473906,0.3317797 
42.04081,gaze_vector,-0.9391601,-0.1586915,0.3046183 
42.05348,gaze_vector,-0.9351814,-0.174711,0.308076 
42.06594,gaze_vector,-0.9437754,-0.1962768,0.2659892 
42.07823,gaze_vector,-0.9505374,-0.1947581,0.2419526 
42.09002,gaze_vector,-0.9564431,-0.2028047,0.2099047 
42.10153,gaze_vector,-0.9551553,-0.2128116,0.2058275 
42.11401,gaze_vector,-0.9628252,-0.2075193,0.1728581 
42.12577,gaze_vector,-0.9627291,-0.2088616,0.1718246 
42.13752,gaze_vector,-0.9642951,-0.2086402,0.1630195 
42.15043,gaze_vector,-0.9642725,-0.2066018,0.1657549 
42.16309,gaze_vector,-0.9642337,-0.2065261,0.1660187 
42.17474,gaze_vector,-0.9645066,-0.206074,0.1650128 
42.1875,gaze_vector,-0.9653692,-0.2054731,0.1606727 
42.20412,gaze_vector,-0.9668226,-0.1999887,0.1588503 
42.21542,gaze_vector,-0.9669465,-0.2002219,0.1578234 
42.22789,gaze_vector,-0.9671322,-0.2085083,0.1454374 
42.24049,gaze_vector,-0.9562669,-0.2575675,0.1385669 
42.25378,gaze_vector,-0.9405935,-0.3105561,0.1371896 
42.26651,gaze_vector,-0.9347959,-0.3294131,0.1327899 
42.27786,gaze_vector,-0.9332004,-0.3359018,0.1275839 
42.29049,gaze_vector,-0.93511,-0.3291123,0.1313059 
42.30352,gaze_vector,-0.9379505,-0.3222173,0.1280437 
42.3163,gaze_vector,-0.9389331,-0.3189247,0.1290852 
42.32781,gaze_vector,-0.9383304,-0.3187703,0.1337538 
42.34029,gaze_vector,-0.9291487,-0.3347256,0.1568785 
42.3565,gaze_vector,-0.8999736,-0.3653291,0.2378322 
42.36892,gaze_vector,-0.8884082,-0.3683602,0.2739058 
42.38073,gaze_vector,-0.8881515,-0.3615185,0.2836574 
42.39373,gaze_vector,-0.8883869,-0.3631915,0.2807689 
42.40593,gaze_vector,-0.8919567,-0.3631562,0.2692831 
42.41839,gaze_vector,-0.8916926,-0.3649934,0.2676374 
42.42959,gaze_vector,-0.8927653,-0.3633361,0.2663284 
42.44402,gaze_vector,-0.8933756,-0.3625854,0.2653237 
42.45492,gaze_vector,-0.8922685,-0.364182,0.2668663 
42.4667,gaze_vector,-0.8923723,-0.3336089,0.3039036 
42.47756,gaze_vector,-0.8857606,-0.3090547,0.3462413 
42.49134,gaze_vector,-0.8886915,-0.2332573,0.3947006 
42.50364,gaze_vector,-0.9026738,-0.148781,0.4037696 
42.51671,gaze_vector,-0.904883,-0.1299507,0.405309 
42.52787,gaze_vector,-0.9065155,-0.1359314,0.3996812 
42.54145,gaze_vector,-0.9100832,-0.1419043,0.3893408 
42.55325,gaze_vector,-0.9051944,-0.1534019,0.3963106 
42.56601,gaze_vector,-0.9052294,-0.1572924,0.3947335 
42.57851,gaze_vector,-0.9062859,-0.1465279,0.3964396 
42.58978,gaze_vector,-0.9076837,-0.1444895,0.393959 
42.60252,gaze_vector,-0.9053188,-0.1500574,0.3973355 
42.61478,gaze_vector,-0.9053666,-0.1477943,0.3980352 
42.62828,gaze_vector,-0.9059168,-0.150305,0.39585 
42.64248,gaze_vector,-0.9062455,-0.1506795,0.3949707 
42.65612,gaze_vector,-0.9120893,-0.130859,0.3885154 
42.66784,gaze_vector,-0.9365583,-0.07485055,0.3423877 
42.67999,gaze_vector,-0.9592037,0.04781575,0.2786034 
42.69242,gaze_vector,-0.9692173,0.1065544,0.2219244 
42.70331,gaze_vector,-0.9693202,0.1262513,0.2108347 
42.71465,gaze_vector,-0.9827558,0.1140477,0.1454365 
42.72787,gaze_vector,-0.9831798,0.1099935,0.1457074 
42.74041,gaze_vector,-0.9843928,0.1077419,0.1391274 
42.75311,gaze_vector,-0.9827068,0.1038452,0.1532593 
42.76844,gaze_vector,-0.9802126,0.08902866,0.1767684 
42.78329,gaze_vector,-0.9811598,0.09045229,0.1707021 
42.79436,gaze_vector,-0.9895267,0.07946006,0.1203824 
42.8069,gaze_vector,-0.9982011,0.0520122,0.02972275 
42.81911,gaze_vector,-0.9992262,0.03842445,0.006320655 
42.8312,gaze_vector,-0.9980211,0.02125259,-0.05894864 
42.84401,gaze_vector,-0.9950408,0.01382177,-0.09832954 
42.85605,gaze_vector,-0.9960646,0.01691319,-0.08697253 
42.86873,gaze_vector,-0.9957545,0.01510572,-0.090626 
42.88121,gaze_vector,-0.9983267,0.01310254,-0.05612683 
42.89398,gaze_vector,-0.9981543,0.01567452,-0.05863005 
42.90675,gaze_vector,-0.9982244,0.01586287,-0.05709726 
42.9215,gaze_vector,-0.9982586,0.01587896,-0.05670589 
42.93439,gaze_vector,-0.9982175,0.01646841,-0.05714422 
42.94477,gaze_vector,-0.9982008,0.01889307,-0.05659783 
42.96774,gaze_vector,-0.9983115,0.01431391,-0.05609572 
42.97835,gaze_vector,-0.9983451,0.01203131,-0.05598491 
42.99028,gaze_vector,-0.9991928,-0.008087449,-0.03923965 
43.00451,gaze_vector,-0.9960303,-0.08885446,-0.002485454 
43.01699,gaze_vector,-0.9929799,-0.1162845,0.02074581 
43.02847,gaze_vector,-0.9864195,-0.1480316,0.07104331 
43.04133,gaze_vector,-0.9814236,-0.1590877,0.1071844 
43.0546,gaze_vector,-0.9656746,-0.1826917,0.1846124 
43.06773,gaze_vector,-0.9595523,-0.192887,0.2050343 
43.08034,gaze_vector,-0.9533859,-0.194332,0.2307792 
43.09317,gaze_vector,-0.9528576,-0.2001399,0.2280257 
43.10497,gaze_vector,-0.9518468,-0.1979454,0.2340767 
43.11756,gaze_vector,-0.9520143,-0.19901,0.2324549 
43.12778,gaze_vector,-0.9528335,-0.1966976,0.2310474 
43.14041,gaze_vector,-0.9540155,-0.1952937,0.2273549 
43.15338,gaze_vector,-0.9485295,-0.2015646,0.2441941 
43.16481,gaze_vector,-0.9213283,-0.219666,0.3207675 
43.17733,gaze_vector,-0.9082146,-0.230766,0.3491085 
43.19044,gaze_vector,-0.9094304,-0.224958,0.3497242 
43.20389,gaze_vector,-0.9097333,-0.2260144,0.3482618 
43.21977,gaze_vector,-0.9103091,-0.2245224,0.3477172 
43.23145,gaze_vector,-0.9103449,-0.2242267,0.3478136 
43.24537,gaze_vector,-0.910562,-0.2236967,0.3476049 
43.25667,gaze_vector,-0.9111099,-0.2246007,0.3455884 
43.26844,gaze_vector,-0.9117315,-0.2235319,0.3446106 
43.28127,gaze_vector,-0.9120774,-0.2224121,0.3444357 
43.29218,gaze_vector,-0.9119272,-0.2224123,0.3448304 
43.30376,gaze_vector,-0.9117202,-0.2228784,0.3450637 
43.31529,gaze_vector,-0.9132315,-0.2193148,0.3433633 
43.32658,gaze_vector,-0.9094056,-0.2000647,0.3646213 
43.33847,gaze_vector,-0.9081317,-0.08246125,0.4104648 
43.35156,gaze_vector,-0.9029796,-0.03691748,0.4280854 
43.36316,gaze_vector,-0.8966481,0.03085237,0.4416333 
43.37475,gaze_vector,-0.9021963,0.03487384,0.4299075 
43.38565,gaze_vector,-0.9016483,0.05849086,0.4284925 
43.39956,gaze_vector,-0.8987094,0.05631489,0.434886 
43.41058,gaze_vector,-0.8993777,0.04938034,0.4343482 
43.42341,gaze_vector,-0.8994328,0.04784073,0.4343999 
43.43727,gaze_vector,-0.8992382,0.04876385,0.4347185 
43.44873,gaze_vector,-0.8999264,0.05028776,0.4331163 
43.4615,gaze_vector,-0.9023077,0.04966058,0.4281895 
43.4736,gaze_vector,-0.9018725,0.04906495,0.429181 
43.48744,gaze_vector,-0.9004949,0.04843267,0.4321489 
43.50019,gaze_vector,-0.8998137,0.0472772,0.4336911 
43.51093,gaze_vector,-0.89895,0.04847188,0.435353 
43.52274,gaze_vector,-0.8974911,0.04906847,0.4382591 
43.53588,gaze_vector,-0.8979165,0.04963888,0.4373448 
43.54836,gaze_vector,-0.8964888,0.04950991,0.4402803 
43.56121,gaze_vector,-0.8973677,0.04945198,0.4384949 
43.57369,gaze_vector,-0.8972318,0.05024096,0.4386748 
43.58663,gaze_vector,-0.8984748,0.05142818,0.4359689 
43.59851,gaze_vector,-0.8998443,0.04853581,0.4334783 
43.60942,gaze_vector,-0.9016799,0.05103017,0.4293584 
43.62107,gaze_vector,-0.9087487,0.0295423,0.4162936 
43.63527,gaze_vector,-0.9424747,0.002277017,0.3342589 
43.65031,gaze_vector,-0.9528946,-0.02618941,0.3021444 
43.66267,gaze_vector,-0.9644473,-0.08899139,0.2488156 
43.67551,gaze_vector,-0.966695,-0.1038096,0.2338828 
43.69064,gaze_vector,-0.9743975,-0.1519109,0.165644 
43.70244,gaze_vector,-0.9797163,-0.1539266,0.1282365 
43.7136,gaze_vector,-0.9813434,-0.1634998,0.1010775 
43.72477,gaze_vector,-0.9826981,-0.1697525,0.07402927 
43.73621,gaze_vector,-0.9862807,-0.161673,0.03305221 
43.74842,gaze_vector,-0.9869226,-0.1611009,-0.002993941 
43.76068,gaze_vector,-0.9898349,-0.1341887,-0.04700536 
43.777,gaze_vector,-0.9910221,-0.1249485,-0.04731452 
43.78857,gaze_vector,-0.9904272,-0.1283718,-0.05042374 
43.80045,gaze_vector,-0.9907876,-0.1279677,-0.0439561 
43.8143,gaze_vector,-0.9912785,-0.1264557,-0.03669626 
43.82616,gaze_vector,-0.9907464,-0.1303305,-0.0375945 
43.8375,gaze_vector,-0.9907563,-0.1297488,-0.03921974 
43.85083,gaze_vector,-0.990349,-0.1317996,-0.04255307 
43.8642,gaze_vector,-0.9901947,-0.13255,-0.04398805 
43.87621,gaze_vector,-0.9903143,-0.1316045,-0.04399759 
43.8879,gaze_vector,-0.9904853,-0.1292147,-0.04710466 
43.90054,gaze_vector,-0.9902477,-0.1337217,-0.03894061 
43.914,gaze_vector,-0.9893814,-0.1381483,-0.04491603 
43.9263,gaze_vector,-0.9888356,-0.1416561,-0.0460251 
43.93932,gaze_vector,-0.9763499,-0.2161414,0.001475692 
43.95341,gaze_vector,-0.9568584,-0.2802382,0.07660037 
43.9657,gaze_vector,-0.9391102,-0.3174984,0.1314015 
43.97826,gaze_vector,-0.9214008,-0.3350187,0.1968942 
43.99131,gaze_vector,-0.9049088,-0.3651311,0.2186404 
44.00331,gaze_vector,-0.8901682,-0.3630203,0.2753311 
44.01543,gaze_vector,-0.8882197,-0.3611314,0.2839782 
44.02802,gaze_vector,-0.890636,-0.3601627,0.2775249 
44.04162,gaze_vector,-0.8908948,-0.3586707,0.2786488 
44.05315,gaze_vector,-0.8936884,-0.3542327,0.2753744 
44.06684,gaze_vector,-0.8935512,-0.3540643,0.2760358 
44.08237,gaze_vector,-0.8852261,-0.3642631,0.2892503 
44.09467,gaze_vector,-0.8459916,-0.371214,0.3827285 
44.10726,gaze_vector,-0.8355668,-0.3764814,0.4000847 
44.12006,gaze_vector,-0.8168309,-0.3594828,0.4511575 
44.13456,gaze_vector,-0.8136783,-0.3549835,0.4603239 
44.14569,gaze_vector,-0.8137808,-0.3577055,0.458013 
44.15862,gaze_vector,-0.815265,-0.3564526,0.4563552 
44.17043,gaze_vector,-0.8161747,-0.3578517,0.4536267 
44.18408,gaze_vector,-0.8193312,-0.3555765,0.4497153 
44.19454,gaze_vector,-0.8168131,-0.3568817,0.4532456 
44.20588,gaze_vector,-0.817628,-0.3560845,0.4524058 
44.21854,gaze_vector,-0.8187133,-0.3564929,0.4501048 
44.22965,gaze_vector,-0.8170143,-0.3546566,0.454626 
44.24286,gaze_vector,-0.8180532,-0.3542329,0.4530823 
44.25682,gaze_vector,-0.818751,-0.3539343,0.4520655 
44.26917,gaze_vector,-0.8195799,-0.3525043,0.4516763 
44.28256,gaze_vector,-0.8192875,-0.3533733,0.4515414 
44.2942,gaze_vector,-0.8193477,-0.3518678,0.4525939 
44.30544,gaze_vector,-0.8217874,-0.3451492,0.4533515 
44.31985,gaze_vector,-0.8375934,-0.2973168,0.4582797 
44.33363,gaze_vector,-0.8535264,-0.2151703,0.4745231 
44.34554,gaze_vector,-0.8812203,-0.1289324,0.4547528 
44.35657,gaze_vector,-0.9013391,0.01598018,0.4328045 
44.36871,gaze_vector,-0.9106734,0.05026633,0.4100348 
44.38148,gaze_vector,-0.9143577,0.09227267,0.3942463 
44.3942,gaze_vector,-0.9151244,0.09909,0.3907999 
44.40538,gaze_vector,-0.9191227,0.07501752,0.3867449 
44.41968,gaze_vector,-0.9132908,0.09987321,0.3948528 
44.43209,gaze_vector,-0.9128064,0.09980739,0.395979 
44.44326,gaze_vector,-0.9077044,0.08929081,0.4099743 
44.45566,gaze_vector,-0.8970969,0.08540478,0.4334736 
44.46821,gaze_vector,-0.8949593,0.08452357,0.4380616 
44.48075,gaze_vector,-0.8983244,0.08148836,0.4317056 
44.49336,gaze_vector,-0.9079257,0.07417583,0.4124948 
44.5075,gaze_vector,-0.9100486,0.08577405,0.4055189 
44.52357,gaze_vector,-0.9209321,0.09077675,0.3789808 
44.53667,gaze_vector,-0.973785,0.08227155,0.2120132 
44.54891,gaze_vector,-0.9808468,0.09117231,0.1720452 
44.56284,gaze_vector,-0.9938718,0.09308133,0.05937862 
44.57538,gaze_vector,-0.9946134,0.08834574,0.05407476 
44.58691,gaze_vector,-0.9933054,0.09780966,0.06136727 
44.60006,gaze_vector,-0.993593,0.08997747,0.06822753 
44.61136,gaze_vector,-0.9929224,0.09580085,0.07014871 
44.623,gaze_vector,-0.9932756,0.09098317,0.07147491 
44.63483,gaze_vector,-0.9858609,0.06522971,0.1542532 
44.6458,gaze_vector,-0.9915472,0.0770249,0.1043854 
44.6605,gaze_vector,-0.9912568,0.07836502,0.1061361 
44.6733,gaze_vector,-0.9910933,0.07670837,0.1087719 
44.68585,gaze_vector,-0.9911026,0.07847819,0.1074113 
44.70031,gaze_vector,-0.9907413,0.076592,0.112021 
44.71138,gaze_vector,-0.9905005,0.07415116,0.1156865 
44.72163,gaze_vector,-0.9915439,0.07068165,0.1088191 
44.73307,gaze_vector,-0.9960498,0.05886715,0.06627744 
44.74504,gaze_vector,-0.9985019,-0.05117667,0.01887083 
44.76098,gaze_vector,-0.9962845,-0.08589831,0.003551483 
44.77266,gaze_vector,-0.9877057,-0.1533906,0.02996296 
44.78551,gaze_vector,-0.9830483,-0.1822557,0.01909542 
44.79855,gaze_vector,-0.9757371,-0.2141205,0.04553109 
44.81042,gaze_vector,-0.9740447,-0.2079244,0.08927637 
44.82127,gaze_vector,-0.9746768,-0.2056848,0.0875743 
44.83314,gaze_vector,-0.9770353,-0.1967439,0.08172542 
44.847,gaze_vector,-0.9776146,-0.195258,0.07836068 
44.8587,gaze_vector,-0.9772208,-0.1955661,0.08224696 
44.86868,gaze_vector,-0.9784542,-0.191577,0.07681489 
44.88149,gaze_vector,-0.9784214,-0.1924159,0.07514894 
44.89325,gaze_vector,-0.9778411,-0.194027,0.07848912 
44.90622,gaze_vector,-0.9779166,-0.1946818,0.07593352 
44.91833,gaze_vector,-0.9788426,-0.1887324,0.07894021 
44.93105,gaze_vector,-0.9593296,-0.252421,0.1262578 
44.95087,gaze_vector,-0.9312211,-0.2996383,0.2074315 
44.96472,gaze_vector,-0.924446,-0.2998835,0.2354957 
44.9785,gaze_vector,-0.9052553,-0.3019003,0.2989185 
44.9902,gaze_vector,-0.8973305,-0.2985961,0.3250084 
45.00273,gaze_vector,-0.8938206,-0.2968268,0.3360884 
45.01592,gaze_vector,-0.8931842,-0.2965806,0.3379944 
45.02905,gaze_vector,-0.8955527,-0.2945843,0.3334522 
45.0406,gaze_vector,-0.8961544,-0.2942818,0.3320927 
45.05347,gaze_vector,-0.8982928,-0.2944775,0.326081 
45.06456,gaze_vector,-0.898705,-0.294064,0.3253334 
45.07837,gaze_vector,-0.8982548,-0.2939562,0.3266495 
45.09179,gaze_vector,-0.8983404,-0.2934087,0.3269227 
45.10376,gaze_vector,-0.8982241,-0.2924825,0.3280701 
45.11689,gaze_vector,-0.8983278,-0.2921814,0.3280678 
45.12917,gaze_vector,-0.8982643,-0.2927361,0.3277159 
45.14066,gaze_vector,-0.8981806,-0.2930342,0.3276908 
45.15357,gaze_vector,-0.9001726,-0.2587433,0.3503033 
45.16685,gaze_vector,-0.9013349,-0.2244264,0.3703982 
45.17894,gaze_vector,-0.9079361,-0.08407579,0.4105496 
45.19056,gaze_vector,-0.9045122,-0.02969903,0.425402 
45.20357,gaze_vector,-0.902078,-0.03020115,0.4305034 
45.2172,gaze_vector,-0.9005908,-0.03551957,0.4331805 
45.22882,gaze_vector,-0.9016719,-0.02399553,0.4317422 
45.2421,gaze_vector,-0.9011024,-0.03621627,0.4320802 
45.25328,gaze_vector,-0.9013948,-0.02278861,0.4323722 
45.26551,gaze_vector,-0.8965043,-0.02345597,0.4423831 
45.27782,gaze_vector,-0.8968915,-0.0249142,0.44152 
45.29054,gaze_vector,-0.8969329,-0.02372931,0.4415082 
45.30354,gaze_vector,-0.9002416,-0.02464851,0.4346765 
45.31691,gaze_vector,-0.8999202,-0.02994351,0.4350036 
45.32917,gaze_vector,-0.9003443,-0.02711688,0.4343204 
45.3409,gaze_vector,-0.8988555,-0.02208383,0.4376799 
