3.460473, 1, 0.9694846, False, False
3.47523, 1, 0.9690379, False, False
3.48404, 1, 0.9667284, False, False
3.493912, 1, 0.9648992, False, False
3.50487, 1, 0.9663032, False, False
3.51614, 1, 1.038765, False, False
3.527176, 1, 1.087748, False, False
3.538208, 1, 1.216219, False, False
3.549482, 1, 1.157612, False, False
3.560435, 1, 1.37517, False, False
3.571491, 1, 3.535298, False, False
3.582741, 1, 1.656519, False, False
3.593918, 1, 2.924854, False, False
3.605458, 1, 2.662177, False, False
3.616523, 1, 4.095359, False, False
3.62954, 1, 8.506504, False, False
3.639132, 1, 9.458979, False, False
3.649374, 1, 10.02123, False, False
3.660419, 1, 26.38126, False, False
3.671569, 1, 31.87818, False, False
3.6827, 1, 31.31575, False, False
3.693885, 1, 29.19191, False, False
3.704647, 1, 28.40448, False, False
3.727414, 1, 15.19884, False, False
3.753967, 1, 12.92188, False, False
3.799902, 1, 22.75119, False, False
3.810146, 1, 30.542, False, False
3.820337, 1, 4.85744, False, False
3.830609, 1, 17.26598, False, False
3.839648, 1, 5.928764, False, False
3.847419, 1, 3.933903, False, False
3.858451, 1, 5.591323, False, False
3.869504, 1, 7.071894, False, False
3.88095, 1, 4.375101, False, False
3.89185, 1, 5.012218, False, False
3.90293, 1, 5.107665, False, False
3.913903, 1, 4.814425, False, False
3.92563, 1, 4.349559, False, False
3.940078, 1, 4.033044, False, False
3.949758, 1, 4.06015, False, False
3.958635, 1, 4.276458, False, False
3.96962, 1, 4.263604, False, False
3.980955, 1, 4.127596, False, False
3.992239, 1, 4.276967, False, False
4.003035, 1, 4.156762, False, False
4.014195, 1, 4.0891, False, False
4.025199, 1, 11.35585, False, False
4.036492, 1, 25.7359, False, False
4.047335, 1, 20.2255, False, False
4.058365, 1, 29.21626, False, False
4.069594, 1, 5.550982, False, False
4.080582, 1, 4.494984, False, False
4.094692, 1, 5.574646, False, False
4.106507, 1, 5.672495, False, False
4.115674, 1, 5.76565, False, False
4.125147, 1, 4.902296, False, False
4.137124, 1, 4.726541, False, False
4.147433, 1, 5.000409, False, False
4.158337, 1, 4.634739, False, False
4.169713, 1, 4.711525, False, False
4.18084, 1, 4.895945, False, False
4.19246, 1, 5.041687, False, False
4.203539, 1, 5.170042, False, False
4.214979, 1, 5.304031, False, False
4.226226, 1, 4.999634, False, False
4.237699, 1, 4.952675, False, False
4.252222, 1, 4.87769, False, False
4.263999, 1, 4.928679, False, False
4.274194, 1, 4.99194, False, False
4.283124, 1, 5.179747, False, False
4.294464, 1, 5.19135, False, False
4.305768, 1, 4.93896, False, False
4.3173, 1, 7.696619, False, False
4.328463, 1, 37.9961, False, False
4.341104, 1, 15.94527, False, False
4.352317, 1, 5.902927, False, False
4.362131, 1, 28.1778, False, False
4.373014, 1, 4.746868, False, False
4.384391, 1, 6.433916, False, False
4.395871, 1, 5.831541, False, False
4.409865, 1, 6.752383, False, False
4.420579, 1, 8.110249, False, False
4.43243, 1, 8.965406, False, False
4.441071, 1, 10.01878, False, False
4.451068, 1, 8.46523, False, False
4.462231, 1, 8.067016, False, False
4.473004, 1, 7.618152, False, False
4.484216, 1, 7.50038, False, False
4.495516, 1, 7.776851, False, False
4.506491, 1, 7.998424, False, False
4.517851, 1, 7.053168, False, False
4.528744, 1, 6.519866, False, False
4.539801, 1, 6.427951, False, False
4.551117, 1, 6.208461, False, False
4.565628, 1, 6.388784, False, False
4.574801, 1, 6.761961, False, False
4.584223, 1, 6.238091, False, False
4.595252, 1, 7.805886, False, False
4.606368, 1, 7.417334, False, False
4.6284, 1, 23.20447, False, False
4.639496, 1, 11.66935, False, False
4.650946, 1, 8.129189, False, False
4.661968, 1, 8.882479, False, False
4.673295, 1, 6.730623, False, False
4.684095, 1, 8.084178, False, False
4.695155, 1, 8.617978, False, False
4.706134, 1, 7.708204, False, False
4.721107, 1, 7.005889, False, False
4.731612, 1, 7.217497, False, False
4.742191, 1, 6.373235, False, False
4.751845, 1, 6.649197, False, False
4.761604, 1, 6.76456, False, False
4.772604, 1, 6.392393, False, False
4.783934, 1, 6.051126, False, False
4.795085, 1, 6.235693, False, False
4.80616, 1, 6.042943, False, False
4.817358, 1, 6.034911, False, False
4.828249, 1, 6.481306, False, False
4.839221, 1, 6.510813, False, False
4.850637, 1, 7.043805, False, False
4.861525, 1, 7.173189, False, False
4.874546, 1, 7.021239, False, False
4.885172, 1, 7.537415, False, False
4.894974, 1, 7.8677, False, False
4.909301, 1, 7.796719, False, False
4.923483, 1, 7.754653, False, False
4.933126, 1, 8.67554, False, False
4.94171, 1, 8.029207, False, False
4.952176, 1, 8.308055, False, False
4.962879, 1, 8.641128, False, False
4.97292, 1, 7.825551, False, False
4.98204, 1, 7.512001, False, False
4.99231, 1, 8.090668, False, False
5.00324, 1, 5.53204, False, False
5.014544, 1, 19.90385, False, False
5.028844, 1, 10.09317, False, False
5.038384, 1, 4.763148, False, False
5.048302, 1, 4.163595, False, False
5.05893, 1, 6.984, False, False
5.070175, 1, 55.56323, False, False
5.081099, 1, 213.4395, False, False
5.092054, 1, 4.736417, False, False
5.103309, 1, 17.14645, False, False
5.114354, 1, 8.981685, False, False
5.125633, 1, 6.822255, False, False
5.136774, 1, 8.698504, False, False
5.147968, 1, 8.274786, False, False
5.159259, 1, 7.851103, False, False
5.170005, 1, 10.80721, False, False
5.184344, 1, 11.95779, False, False
5.194298, 1, 11.72932, False, False
5.203237, 1, 10.77316, False, False
5.214468, 1, 10.03424, False, False
5.225445, 1, 8.223292, False, False
5.236513, 1, 7.977925, False, False
5.247619, 1, 7.234008, False, False
5.258797, 1, 7.296659, False, False
5.270139, 1, 8.531835, False, False
5.281034, 1, 9.03246, False, False
5.29239, 1, 10.10042, False, False
5.303802, 1, 16.13821, False, False
5.315361, 1, 15.39049, False, False
5.326605, 1, 9.380027, False, False
5.342428, 1, 5.67637, False, False
5.353015, 1, 2.999271, False, False
5.362519, 1, 71.19624, False, False
5.372731, 1, 13.47767, False, False
5.383289, 1, 6.906406, False, False
5.394063, 1, 4.953133, False, False
5.405472, 1, 5.433002, False, False
5.415925, 1, 9.34551, False, False
5.427371, 1, 3.731503, False, False
5.4385, 1, 4.642196, False, False
5.449422, 1, 4.837899, False, False
5.461702, 1, 4.620294, False, False
5.47156, 1, 5.032209, False, False
5.483273, 1, 4.477754, False, False
5.497969, 1, 4.268041, False, False
5.50921, 1, 3.728908, False, False
5.519438, 1, 3.661549, False, False
5.52955, 1, 3.989362, False, False
5.539821, 1, 4.458817, False, False
5.550389, 1, 4.292596, False, False
5.560666, 1, 4.707351, False, False
5.571652, 1, 6.274973, False, False
5.582646, 1, 5.261325, False, False
5.594122, 1, 6.042075, False, False
5.60508, 1, 8.361699, False, False
5.616088, 1, 10.45922, False, False
5.627228, 1, 8.393225, False, False
5.638196, 1, 13.63297, False, False
5.651026, 1, 11.96295, False, False
5.661331, 1, 24.59714, False, False
5.671494, 1, 13.7335, False, False
5.682661, 1, 20.33095, False, False
5.693987, 1, 13.83747, False, False
5.708706, 1, 9.406589, False, False
5.719634, 1, 16.19591, False, False
5.730723, 1, 13.186, False, False
5.739635, 1, 8.490808, False, False
5.749787, 1, 11.13361, False, False
5.760659, 1, 11.28357, False, False
5.77267, 1, 5.167892, False, False
5.783095, 1, 6.758917, False, False
5.794383, 1, 4.792066, False, False
5.808158, 1, 4.876821, False, False
5.816179, 1, 13.48512, False, False
5.894537, 1, 6.499203, False, False
5.906588, 1, 5.544742, False, False
5.916695, 1, 4.841019, False, False
5.927969, 1, 9.174937, False, False
5.938906, 1, 7.873071, False, False
5.950453, 1, 4.123389, False, False
5.965066, 1, 2.926874, False, False
5.973448, 1, 6.305647, False, False
5.983114, 1, 3.456255, False, False
5.994431, 1, 3.575569, False, False
6.005574, 1, 4.802444, False, False
6.016468, 1, 5.320122, False, False
6.027854, 1, 15.53335, False, False
6.038915, 1, 8.413726, False, False
6.049984, 1, 7.290189, False, False
6.060892, 1, 24.07587, False, False
6.0719, 1, 68.20995, False, False
6.097845, 1, 19.17619, False, False
6.110605, 1, 10.65703, False, False
6.12562, 1, 5.077418, False, False
6.136617, 1, 7.600225, False, False
6.14695, 1, 7.601088, False, False
6.157488, 1, 14.61925, False, False
6.168793, 1, 40.51867, False, False
6.179728, 1, 11.83297, False, False
6.191268, 1, 53.95972, False, False
6.324057, 1, 54.26501, False, False
6.346301, 1, 16.18754, False, False
6.357616, 1, 7.354014, False, False
6.368353, 1, 9.765525, False, False
6.379869, 1, 21.28195, False, False
6.546371, 1, 17.24541, False, False
6.557775, 1, 10.3848, False, False
6.60318, 1, 3208.375, False, False
6.772336, 1, 4.220602, False, False
6.794973, 1, 5.744083, False, False
6.85049, 1, 9.687501, False, False
6.861711, 1, 11.17583, False, False
6.873044, 1, 11.85225, False, False
6.883905, 1, 20.40874, False, False
6.898547, 1, 7.586676, False, False
6.907638, 1, 6.165159, False, False
6.918742, 1, 5.470978, False, False
6.928417, 1, 7.191909, False, False
6.93846, 1, 6.196788, False, False
6.949577, 1, 3.630698, False, False
6.960864, 1, 4.293323, False, False
6.972607, 1, 4.762367, False, False
6.983103, 1, 4.66397, False, False
6.994397, 1, 3.347077, False, False
7.005166, 1, 21.46063, False, False
7.016207, 1, 1100.828, False, False
7.305295, 1, 20.605, False, False
7.327773, 1, 82.74152, False, False
7.494228, 1, 5.238689, False, False
7.505096, 1, 21.89735, False, False
7.528822, 1, 4.105529, False, False
7.538534, 1, 4.451343, False, False
7.571661, 1, 4.563222, False, False
7.582913, 1, 7.590485, False, False
7.59442, 1, 82.49239, False, False
7.606466, 1, 2.195171, False, False
7.619217, 1, 5.542534, False, False
7.632631, 1, 4.254599, False, False
7.64049, 1, 3.828819, False, False
7.649549, 1, 5.374891, False, False
7.660797, 1, 3.459058, False, False
7.675993, 1, 3.525792, False, False
7.686912, 1, 9.124471, False, False
7.697752, 1, 6.752164, False, False
7.707647, 1, 5.611797, False, False
7.71809, 1, 15.34936, False, False
7.72642, 1, 6.125291, False, False
7.737424, 1, 7.496744, False, False
7.748507, 1, 9.138945, False, False
7.770767, 1, 10.29309, False, False
7.781969, 1, 7.243364, False, False
7.793237, 1, 1.971423, False, False
7.803921, 1, 1.62026, False, False
7.815615, 1, 5.282517, False, False
7.829066, 1, 3.522542, False, False
7.839022, 1, 2.640242, False, False
7.851867, 1, 5.219887, False, False
7.86256, 1, 5.121402, False, False
7.872703, 1, 3.189025, False, False
7.881689, 1, 3.61229, False, False
7.893093, 1, 40.67736, False, False
7.904082, 1, 5.087219, False, False
7.915244, 1, 4.206661, False, False
7.926174, 1, 7.524884, False, False
7.93756, 1, 5.859308, False, False
7.948652, 1, 2.563044, False, False
7.95965, 1, 4.493433, False, False
7.970686, 1, 6.278238, False, False
7.985221, 1, 6.621471, False, False
7.995355, 1, 7.161033, False, False
8.005359, 1, 5.42029, False, False
8.015339, 1, 6.08632, False, False
8.026196, 1, 5.224702, False, False
8.037398, 1, 1.733192, False, False
8.048399, 1, 1.748454, False, False
8.059646, 1, 2.929723, False, False
8.070878, 1, 3.685196, False, False
8.082628, 1, 4.56485, False, False
8.163235, 1, 6.892174, False, False
8.173953, 1, 5.117666, False, False
8.184021, 1, 3.150727, False, False
8.193859, 1, 2.517206, False, False
8.204077, 1, 2.733889, False, False
8.214955, 1, 4.258625, False, False
8.225811, 1, 4.197803, False, False
8.237058, 1, 3.068487, False, False
8.248087, 1, 3.059542, False, False
8.259174, 1, 3.519069, False, False
8.270169, 1, 7.050351, False, False
8.281532, 1, 4.737805, False, False
8.296161, 1, 3.55755, False, False
8.305532, 1, 3.869065, False, False
8.314775, 1, 7.04821, False, False
8.325859, 1, 4.105345, False, False
8.336867, 1, 7.41928, False, False
8.359198, 1, 18.42619, False, False
8.372104, 1, 4.893698, False, False
8.381667, 1, 3.486355, False, False
8.39252, 1, 1.511366, False, False
8.403616, 1, 2.136377, False, False
8.415127, 1, 2.743291, False, False
8.425963, 1, 1.468045, False, False
8.436995, 1, 1.072967, False, False
8.450471, 1, 1.184159, False, False
8.460474, 1, 1.034163, False, False
8.470226, 1, 1.053963, False, False
8.481168, 1, 1.967117, False, False
8.492358, 1, 3.280556, False, False
8.503736, 1, 3.389505, False, False
8.514877, 1, 2.670862, False, False
8.526469, 1, 4.471622, False, False
8.53749, 1, 3.9747, False, False
8.549131, 1, 5.928094, False, False
8.593546, 1, 3.09175, False, False
8.608839, 1, 33.14032, False, False
8.617327, 1, 3.674583, False, False
8.627921, 1, 5.135283, False, False
8.638558, 1, 28.11223, False, False
8.648796, 1, 200.5763, False, False
8.659725, 1, 7.441946, False, False
8.670893, 1, 14.59277, False, False
8.681939, 1, 12.34007, False, False
8.693233, 1, 6.336256, False, False
8.704745, 1, 7.885604, False, False
8.715803, 1, 9.563218, False, False
8.726373, 1, 5.991382, False, False
8.737451, 1, 8.843786, False, False
8.826385, 1, 5.854225, False, False
8.837531, 1, 3.671794, False, False
8.848664, 1, 5.041055, False, False
8.862963, 1, 3.593363, False, False
8.879883, 1, 2.824695, False, False
8.889688, 1, 2.590253, False, False
8.898389, 1, 2.940765, False, False
8.906382, 1, 2.416899, False, False
8.921128, 1, 3.332217, False, False
8.932273, 1, 4.49238, False, False
8.942666, 1, 3.91926, False, False
8.952112, 1, 4.634145, False, False
8.961605, 1, 4.519155, False, False
8.9722, 1, 6.210504, False, False
8.982027, 1, 6.077457, False, False
8.990765, 1, 5.962603, False, False
9.000464, 1, 12.93832, False, False
9.011716, 1, 35.87202, False, False
9.022963, 1, 46.3287, False, False
9.034027, 1, 14.75073, False, False
9.045209, 1, 15.95598, False, False
9.057142, 1, 16.91095, False, False
9.071046, 1, 46.80212, False, False
9.080737, 1, 79.07903, False, False
9.090301, 1, 134.0181, False, False
9.134015, 1, 16.95933, False, False
9.144926, 1, 35.37354, False, False
9.156161, 1, 29.85604, False, False
9.167258, 1, 6.918649, False, False
9.226905, 1, 2.230001, False, False
9.238604, 1, 1.124336, False, False
9.247985, 1, 1.065864, False, False
9.256672, 1, 1.294099, False, False
9.267117, 1, 1.851798, False, False
9.278545, 1, 1.845858, False, False
9.289239, 1, 1.577331, False, False
9.300442, 1, 2.30904, False, False
9.311786, 1, 2.429109, False, False
9.322673, 1, 2.743118, False, False
9.333869, 1, 2.864826, False, False
9.344856, 1, 2.436954, False, False
9.355975, 1, 2.064205, False, False
9.367762, 1, 3.441184, False, False
9.382989, 1, 3.875519, False, False
9.392618, 1, 3.583937, False, False
9.403075, 1, 27.60834, False, False
9.413753, 1, 4.481908, False, False
9.424739, 1, 3.276095, False, False
9.436204, 1, 5.789266, False, False
9.447149, 1, 3.768137, False, False
9.45842, 1, 65.66994, False, False
9.469482, 1, 10.93776, False, False
9.481401, 1, 5.26089, False, False
9.491691, 1, 4.71448, False, False
9.502991, 1, 5.655319, False, False
9.514148, 1, 4.709473, False, False
9.525187, 1, 5.088795, False, False
9.540956, 1, 4.323951, False, False
9.552559, 1, 2.935838, False, False
9.562864, 1, 6.622301, False, False
9.572283, 1, 5.667841, False, False
9.581937, 1, 6.598907, False, False
9.591247, 1, 8.947369, False, False
9.602807, 1, 7.028721, False, False
9.613425, 1, 4.166118, False, False
9.62494, 1, 3.248957, False, False
9.635811, 1, 3.708199, False, False
9.64688, 1, 4.779548, False, False
9.657675, 1, 4.620212, False, False
9.669154, 1, 4.086475, False, False
9.679955, 1, 2.812872, False, False
9.695031, 1, 2.945883, False, False
9.704905, 1, 3.434031, False, False
9.715277, 1, 4.564581, False, False
9.724411, 1, 3.818718, False, False
9.735746, 1, 3.340924, False, False
9.746895, 1, 3.181365, False, False
9.75806, 1, 3.413394, False, False
9.768782, 1, 3.564629, False, False
9.780106, 1, 3.432796, False, False
9.791363, 1, 3.410951, False, False
9.802413, 1, 3.506277, False, False
9.813537, 1, 3.281572, False, False
9.825173, 1, 2.627275, False, False
9.835659, 1, 3.085025, False, False
9.853837, 1, 3.14905, False, False
9.867805, 1, 3.082553, False, False
9.878537, 1, 3.169606, False, False
9.889541, 1, 3.348845, False, False
9.900619, 1, 2.734569, False, False
9.911474, 1, 2.87953, False, False
9.922937, 1, 2.829868, False, False
9.933947, 1, 2.645875, False, False
9.94493, 1, 2.821538, False, False
9.955854, 1, 2.694027, False, False
9.96714, 1, 2.643689, False, False
9.978212, 1, 2.579293, False, False
9.989421, 1, 2.481388, False, False
10.00354, 1, 2.413617, False, False
10.01408, 1, 2.395899, False, False
10.0245, 1, 2.419202, False, False
10.03386, 1, 2.437423, False, False
10.04489, 1, 2.407019, False, False
10.05599, 1, 2.364028, False, False
10.06709, 1, 2.438539, False, False
10.07831, 1, 7.869621, False, False
10.09258, 1, 32.12494, False, False
10.11753, 1, 8.762954, False, False
10.12875, 1, 3.674422, False, False
10.13893, 1, 7.135704, False, False
10.14897, 1, 4.579389, False, False
10.16305, 1, 3.55973, False, False
10.17246, 1, 5.563505, False, False
10.18235, 1, 5.994872, False, False
10.19302, 1, 6.987641, False, False
10.20384, 1, 5.140769, False, False
10.21426, 1, 5.406411, False, False
10.22428, 1, 5.402914, False, False
10.23389, 1, 4.361718, False, False
10.24449, 1, 4.681335, False, False
10.25561, 1, 4.860936, False, False
10.26677, 1, 4.57536, False, False
10.27801, 1, 8.344427, False, False
10.28876, 1, 5.866651, False, False
10.30023, 1, 4.008709, False, False
10.31614, 1, 3.669708, False, False
10.32599, 1, 3.235624, False, False
10.33673, 1, 4.889735, False, False
10.3467, 1, 4.123726, False, False
10.35554, 1, 5.102632, False, False
10.36667, 1, 4.547454, False, False
10.37769, 1, 4.053041, False, False
10.38888, 1, 4.942516, False, False
10.40011, 1, 5.321639, False, False
10.41098, 1, 27.4876, False, False
10.42246, 1, 5.813933, False, False
10.43347, 1, 4.720584, False, False
10.44447, 1, 10.5942, False, False
10.45561, 1, 7.963859, False, False
10.47021, 1, 6.969774, False, False
10.48005, 1, 5.930526, False, False
10.48972, 1, 6.24956, False, False
10.50013, 1, 5.763192, False, False
10.51098, 1, 6.125585, False, False
10.52224, 1, 5.832546, False, False
10.53364, 1, 5.994788, False, False
10.54499, 1, 5.936407, False, False
10.5563, 1, 5.911402, False, False
10.56771, 1, 39.08662, False, False
10.57905, 1, 8.208543, False, False
10.59083, 1, 3.622418, False, False
10.60185, 1, 3.183086, False, False
10.61322, 1, 3.094033, False, False
10.62807, 1, 5.14414, False, False
10.63866, 1, 4.043468, False, False
10.64909, 1, 3.729356, False, False
10.65879, 1, 4.231637, False, False
10.66885, 1, 4.261494, False, False
10.6799, 1, 4.313442, False, False
10.69119, 1, 4.262564, False, False
10.70276, 1, 4.119225, False, False
10.71377, 1, 3.108708, False, False
10.7255, 1, 2.898548, False, False
10.73663, 1, 2.954672, False, False
10.74776, 1, 2.977322, False, False
10.75913, 1, 6.508708, False, False
10.77009, 1, 5.459938, False, False
10.7845, 1, 5.073502, False, False
10.79443, 1, 4.790611, False, False
10.80448, 1, 4.985404, False, False
10.81447, 1, 5.159074, False, False
10.82556, 1, 4.945489, False, False
10.83657, 1, 4.845166, False, False
10.84803, 1, 4.748939, False, False
10.85913, 1, 4.262614, False, False
10.87028, 1, 4.344797, False, False
10.88124, 1, 4.434788, False, False
10.89216, 1, 4.167389, False, False
10.90373, 1, 4.084086, False, False
10.91563, 1, 4.200396, False, False
10.92603, 1, 4.018836, False, False
10.93956, 1, 4.068667, False, False
10.94952, 1, 3.818283, False, False
10.96029, 1, 3.794644, False, False
10.97001, 1, 3.757904, False, False
10.98186, 1, 3.744762, False, False
10.99247, 1, 3.784578, False, False
11.00381, 1, 3.874042, False, False
11.01484, 1, 3.963667, False, False
11.02598, 1, 5.029896, False, False
11.03735, 1, 6.389805, False, False
11.07042, 1, 6.705209, False, False
11.0817, 1, 2.931867, False, False
11.09577, 1, 4.475118, False, False
11.10565, 1, 3.529776, False, False
11.11501, 1, 21.54749, False, False
11.12594, 1, 8.648942, False, False
11.13717, 1, 6.43895, False, False
11.1483, 1, 4.87316, False, False
11.15987, 1, 29.62894, False, False
11.17046, 1, 5.623627, False, False
11.18163, 1, 3.334684, False, False
11.19247, 1, 2.985771, False, False
11.20359, 1, 2.155809, False, False
11.21507, 1, 2.016419, False, False
11.22585, 1, 2.193526, False, False
11.23738, 1, 4.675869, False, False
11.25123, 1, 11.56797, False, False
11.26273, 1, 5.737626, False, False
11.27267, 1, 2.963533, False, False
11.28131, 1, 4.800636, False, False
11.30378, 1, 13.08301, False, False
11.31485, 1, 80.56505, False, False
11.33211, 1, 5.621041, False, False
11.34174, 1, 3.924399, False, False
11.35197, 1, 7.097141, False, False
11.36196, 1, 18.57685, False, False
11.37178, 1, 6.855254, False, False
11.38052, 1, 7.841699, False, False
11.39141, 1, 8.170063, False, False
11.40898, 1, 7.199031, False, False
11.41937, 1, 2.571884, False, False
11.42953, 1, 2.746579, False, False
11.44021, 1, 3.50763, False, False
11.44983, 1, 4.707009, False, False
11.46028, 1, 3.716701, False, False
11.47081, 1, 2.898071, False, False
11.48018, 1, 3.354373, False, False
11.48965, 1, 2.858569, False, False
11.50019, 1, 3.158234, False, False
11.51078, 1, 3.123453, False, False
11.52178, 1, 2.767527, False, False
11.53303, 1, 4.051377, False, False
11.54495, 1, 3.533273, False, False
11.55947, 1, 2.986192, False, False
11.57043, 1, 3.251525, False, False
11.58083, 1, 3.4776, False, False
11.59258, 1, 5.476269, False, False
11.60252, 1, 4.797954, False, False
11.61156, 1, 5.879664, False, False
11.62178, 1, 4.663675, False, False
11.63286, 1, 2.95172, False, False
11.6437, 1, 3.165625, False, False
11.65499, 1, 2.724081, False, False
11.66626, 1, 3.272548, False, False
11.67717, 1, 4.001608, False, False
11.6882, 1, 5.872842, False, False
11.69957, 1, 4.447175, False, False
11.71271, 1, 4.364994, False, False
11.72299, 1, 4.414225, False, False
11.73288, 1, 4.301698, False, False
11.74376, 1, 4.179787, False, False
11.75503, 1, 3.97661, False, False
11.76603, 1, 3.744573, False, False
11.77729, 1, 3.750511, False, False
11.78848, 1, 3.804246, False, False
11.79983, 1, 3.872018, False, False
11.81143, 1, 3.857718, False, False
11.82249, 1, 3.283711, False, False
11.83395, 1, 3.724985, False, False
11.84524, 1, 3.536201, False, False
