171.9866, 0.6110777, 0.7236519
171.9985, 0.5830184, 0.718276
172.0093, 0.5950297, 0.7101201
172.0192, 0.6070071, 0.7015721
172.0294, 0.5535049, 0.6917007
172.0401, 0.5529703, 0.6837531
172.0506, 0.5535362, 0.670126
172.0623, 0.6136216, 0.6618159
172.0739, 0.5984745, 0.6496587
172.086, 0.5264288, 0.6395133
172.0992, 0.526713, 0.6283331
172.1119, 0.6471637, 0.6258001
172.1228, 0.7093465, 0.6262356
172.1364, 0.7991237, 0.6298829
172.1472, 0.7806029, 0.6335708
172.1581, 0.790691, 0.6355761
172.1689, 0.7944886, 0.6421957
172.181, 0.7966754, 0.6484383
172.1929, 0.7746647, 0.6541483
172.2041, 0.8186517, 0.6616441
172.2164, 0.7480094, 0.6684908
172.2292, 0.7598715, 0.6773334
172.2413, 0.7711945, 0.6861416
172.2527, 0.7595061, 0.6937666
172.2637, 0.7638233, 0.7042825
172.2736, 0.7719491, 0.7152315
172.2848, 0.7666846, 0.7258888
172.2954, 0.7439631, 0.732406
172.3077, 0.7414027, 0.7395524
172.3197, 0.7275346, 0.7496076
172.3317, 0.8147053, 0.7640072
172.343, 0.7738616, 0.7703421
172.3538, 0.7582644, 0.7727879
172.3625, 0.7722335, 0.7714435
172.3726, 0.7266874, 0.7687477
172.3839, 0.7410559, 0.7662659
172.3947, 0.7493201, 0.7640074
172.4074, 0.7747886, 0.7629131
172.4196, 0.7164165, 0.7600006
172.4309, 0.7131803, 0.7547271
172.4434, 0.7130162, 0.7529774
172.455, 1.090018, 0.7694848
172.4677, 1.070476, 0.7844488
172.6288, 0, 0.7464735
172.6417, 0, 0.7082824
172.6658, 0, 0.6696849
172.6777, 0, 0.6313506
172.6907, 0, 0.5941525
172.7022, 0, 0.5570824
172.7137, 1.043722, 0.5728918
172.7244, 1.203918, 0.5923524
172.7356, 1.182276, 0.6127731
172.746, 1.650713, 0.6573955
172.7576, 1.273623, 0.682465
172.7674, 1.257827, 0.7090219
172.7773, 1.842735, 0.7641059
172.7896, 1.760562, 0.814668
172.7987, 1.890787, 0.870468
172.8092, 1.953759, 0.9323351
172.8181, 1.685932, 0.9809726
172.8281, 2.276125, 1.059128
172.8393, 1.395548, 1.074405
172.8504, 1.694269, 1.105594
172.8629, 1.896289, 1.200409
172.8763, 1.893344, 1.295076
172.8893, 2.047299, 1.397441
172.9011, 1.576906, 1.476286
172.9101, 1.77186, 1.564879
172.9192, 1.742313, 1.651995
172.9281, 1.317785, 1.665698
172.9391, 1.619228, 1.686464
172.9503, 1.897124, 1.722206
172.962, 2.276855, 1.753513
172.9742, 2.220047, 1.800834
172.9857, 3.185267, 1.897206
172.9978, 2.947976, 1.952468
173.0099, 2.763926, 2.002636
173.0222, 2.088528, 2.012524
173.0337, 2.102753, 2.019973
173.0471, 6.751032, 2.273228
173.0585, 4.02838, 2.360841
173.0689, 3.556409, 2.468884
173.0788, 3.246949, 2.546518
173.0896, 4.648915, 2.684149
173.0992, 1.978997, 2.688432
173.1083, 3.209436, 2.746539
173.1174, 1.989566, 2.767172
173.1277, 1.922208, 2.774689
173.1392, 1.905385, 2.782843
173.1505, 2.053969, 2.819652
173.1621, 2.50716, 2.864048
173.1737, 2.749242, 2.906654
173.1855, 3.245177, 2.95507
173.1991, 3.389591, 3.013547
173.2082, 3.825578, 3.045563
173.218, 4.222579, 3.109293
173.2279, 4.37658, 3.189926
173.2391, 3.570972, 3.264048
173.2499, 3.984454, 3.358133
173.2619, 4.795594, 3.260361
173.2734, 4.605896, 3.289237
173.2855, 4.088022, 3.315817
173.295, 5.793542, 3.443147
173.3068, 4.950476, 3.458225
173.3196, 4.984173, 3.608484
173.3315, 4.816853, 3.688855
173.345, 4.401041, 3.809429
173.3555, 6.020158, 4.014326
173.3643, 4.058036, 4.121959
173.3745, 4.054616, 4.221991
173.3833, 4.642806, 4.328773
173.3943, 4.016378, 4.39213
173.4064, 3.928131, 4.426278
173.4196, 5.781466, 4.545871
173.433, 8.538074, 4.781497
173.4451, 6.897258, 4.91523
173.4957, 8.191943, 5.105998
173.5079, 7.480596, 5.301479
173.52, 5.026486, 5.353581
173.532, 5.623402, 5.394971
173.5435, 6.176794, 5.473516
173.5536, 5.574192, 5.547825
173.5625, 5.837158, 5.550006
173.5735, 5.602495, 5.582607
173.5847, 5.321352, 5.599465
173.5956, 4.999945, 5.60862
173.6073, 4.890328, 5.633084
173.6183, 5.198699, 5.592011
173.6297, 5.075168, 5.642868
173.6427, 5.081479, 5.694211
173.6546, 5.318797, 5.728011
173.6667, 5.117293, 5.783056
173.6787, 4.465464, 5.809923
173.6911, 4.647546, 5.753227
173.7022, 3.884943, 5.52057
173.7117, 3.532623, 5.352339
173.719, 3.926576, 5.139071
173.7282, 4.101325, 4.970107
173.7392, 3.869476, 4.912256
173.7505, 3.745146, 4.818343
173.7625, 3.17028, 4.668017
173.7831, 3.168215, 4.547719
173.7953, 3.259164, 4.418819
173.8064, 3.211948, 4.299292
173.8164, 3.307226, 4.198586
173.8276, 3.56762, 4.126969
173.8387, 3.553619, 4.060134
173.8499, 3.665171, 3.983457
173.8618, 4.030362, 3.931217
173.8747, 4.108912, 3.882589
173.8869, 4.531924, 3.843245
173.9, 4.586779, 3.816719
173.9109, 4.366196, 3.811756
173.9204, 6.333181, 3.896038
173.9295, 5.920946, 3.997838
173.9387, 4.959109, 4.069162
173.9497, 5.025908, 4.124129
173.9608, 4.525188, 4.145322
174.0387, 8.688337, 4.386265
174.05, 7.239395, 4.560977
174.0614, 7.16767, 4.760847
174.0723, 7.122043, 4.958538
174.0834, 7.086894, 5.149924
174.0946, 9.983668, 5.488511
174.1181, 5.65016, 5.605657
174.132, 8.752922, 5.864923
174.1438, 4.190944, 5.896789
174.1556, 3.771562, 5.902108
174.1655, 3.945634, 5.897871
174.1765, 5.413082, 5.96308
174.187, 4.336667, 5.953317
174.1991, 4.405602, 5.944259
174.2097, 3.600246, 5.905961
174.22, 5.339787, 5.856291
174.2348, 5.396741, 5.830081
174.2441, 5.113639, 5.837808
174.2574, 5.084799, 5.840753
174.2703, 5.077733, 5.86838
174.2829, 5.218027, 5.694864
174.2949, 5.329521, 5.59937
174.3065, 5.298394, 5.505907
174.3165, 5.420218, 5.420815
174.3275, 5.368114, 5.334877
174.3396, 5.584482, 5.114917
174.3515, 5.54934, 5.109876
174.3629, 5.280237, 4.936242
174.3742, 5.401831, 4.996787
174.3859, 5.819634, 5.09919
174.3982, 4.99312, 5.151565
174.4089, 5.439534, 5.152887
174.4225, 4.712994, 5.171703
174.4346, 4.583175, 5.180582
174.4453, 4.147324, 5.207936
174.4582, 4.210003, 5.151447
174.4694, 4.513055, 5.107263
174.4823, 4.630816, 5.083121
174.4943, 4.57791, 5.057776
174.5043, 5.055955, 5.056687
174.515, 4.476115, 5.019592
174.526, 3.130218, 4.909627
174.5362, 2.755806, 4.782497
174.5461, 2.935126, 4.658243
174.556, 3.048656, 4.54227
174.5661, 2.92368, 4.40923
174.5773, 2.929463, 4.278236
174.5875, 2.906231, 4.159536
174.5988, 2.837227, 4.031306
174.6102, 2.716759, 3.876162
174.621, 2.751833, 3.764098
174.631, 2.757092, 3.629976
174.6407, 2.924217, 3.540537
174.6521, 2.963179, 3.459538
174.6628, 3.102223, 3.407283
174.6747, 3.182282, 3.355896
174.6863, 3.314348, 3.295961
174.6995, 3.913964, 3.260118
174.7101, 3.748406, 3.218643
174.7197, 3.920263, 3.161859
174.7323, 4.278958, 3.152001
174.7439, 4.367, 3.21384
174.7542, 4.527115, 3.302406
174.7651, 4.630441, 3.387171
174.7763, 4.558125, 3.462645
174.786, 4.572467, 3.545084
174.7973, 5.125993, 3.65491
174.8097, 7.302474, 3.874722
174.8305, 3.859583, 3.92584
174.842, 4.197896, 3.999897
174.8531, 7.208951, 4.222753
174.8657, 8.532543, 4.511525
174.8785, 6.910297, 4.710829
174.8898, 6.641977, 4.894769
174.9021, 7.813654, 5.13034
174.9122, 7.088559, 5.325654
174.9229, 7.203538, 5.520113
174.9343, 6.47169, 5.648
174.9441, 5.752976, 5.748228
174.9541, 5.490577, 5.826744
174.9649, 5.307567, 5.878174
174.9744, 5.484121, 5.93403
174.9849, 5.717064, 5.993527
174.9969, 5.491781, 6.036595
175.0059, 5.695481, 6.093462
175.0178, 6.109486, 6.170314
175.0276, 5.86823, 6.207426
175.0381, 7.022337, 6.193419
175.0493, 6.29018, 6.314949
175.061, 5.367637, 6.373435
175.0734, 5.689718, 6.297474
175.0859, 5.617681, 6.151731
175.097, 5.740428, 6.093237
175.1085, 5.652341, 6.043756
175.1185, 6.027113, 5.954429
175.13, 5.845206, 5.892261
175.142, 5.79955, 5.822062
175.1635, 7.270316, 5.861993
175.1881, 0, 5.574345
175.7509, 0, 5.299816
175.7601, 0, 5.034438
175.7711, 0, 4.760231
175.7822, 0, 4.474378
175.7935, 0, 4.199789
175.8046, 0, 3.915015
175.8155, 0, 3.60954
175.8267, 0, 3.316129
175.8379, 0, 2.965012
175.8488, 0, 2.650503
175.8598, 0, 2.382121
175.8713, 0, 2.097635
175.8822, 0, 1.816751
175.8932, 0, 1.52973
175.9045, 0, 1.247113
175.9154, 0, 0.9457571
175.9267, 0, 0.6534969
175.9378, 0, 0.3635193
175.9486, 0, 3.528595E-06
175.9597, 0, 3.528595E-06
175.9712, 0, 3.528595E-06
175.9821, 0, 3.528595E-06
175.9932, 0, 3.528595E-06
176.0044, 0, 3.528595E-06
176.0187, 1.543999, 0.07720347
176.0294, 1.962517, 0.1753293
176.0403, 1.663492, 0.2585039
176.0528, 3.033342, 0.410171
176.0648, 2.9641, 0.558376
176.0756, 3.696764, 0.7432142
176.0873, 4.934288, 0.9899286
176.0992, 4.860213, 1.232939
176.1111, 4.107989, 1.438339
176.1229, 4.249859, 1.650832
176.1338, 4.406173, 1.87114
176.1446, 4.420593, 2.09217
176.1556, 4.691994, 2.32677
176.1667, 5.334035, 2.593471
176.1759, 5.555618, 2.871252
176.1858, 5.698001, 3.156152
176.1966, 6.159232, 3.464114
176.2069, 6.37886, 3.783057
176.2176, 7.542435, 4.160179
176.228, 2.247179, 4.272538
176.2376, 2.164382, 4.303557
176.2496, 2.283478, 4.319605
176.2617, 2.951263, 4.383994
176.2747, 2.905391, 4.377596
176.2881, 2.958162, 4.377299
176.3007, 3.07004, 4.345963
176.3112, 2.50053, 4.224275
176.3223, 2.382982, 4.100413
176.333, 2.495063, 4.019767
176.3435, 1.87848, 3.901198
176.3553, 1.792904, 3.770535
176.3665, 1.817926, 3.640401
176.3773, 1.598022, 3.485703
176.3871, 1.575533, 3.297777
176.397, 1.618426, 3.100917
176.4083, 1.549368, 2.893486
176.4194, 1.523575, 2.661703
176.4303, 1.515171, 2.418518
176.4404, 1.504697, 2.116631
176.4511, 1.502628, 2.079404
176.4629, 1.556575, 2.049014
176.4752, 1.56201, 2.01294
176.4865, 1.61234, 1.945994
176.4983, 1.586855, 1.880067
176.5093, 1.642652, 1.814291
176.5192, 4.343893, 1.877984
176.5304, 5.259656, 2.01594
176.5406, 2.30532, 2.012057
176.5518, 1.813352, 1.977971
176.5617, 2.142354, 1.991165
176.5716, 2.325517, 2.017796
176.5828, 2.613056, 2.057552
176.593, 3.130742, 2.134188
176.6049, 3.344609, 2.222642
176.6167, 3.483805, 2.315911
176.6281, 3.796518, 2.428269
176.6394, 3.85253, 2.544716
176.6507, 3.806333, 2.659275
176.6626, 4.142643, 2.791172
176.6747, 4.773297, 2.954705
176.6879, 5.376056, 3.145679
176.7007, 4.947816, 3.31497
176.7113, 5.025695, 3.485637
176.7227, 5.436324, 3.678111
176.7337, 5.370246, 3.864491
176.7447, 6.383524, 3.966472
176.7553, 6.172146, 4.012096
176.7654, 6.071593, 4.20041
176.7781, 8.537024, 4.536593
176.7917, 9.239581, 4.891455
176.8736, 4.945463, 5.022452
176.8849, 5.849499, 5.184274
176.8957, 8.259431, 5.440709
176.9084, 4.501328, 5.498544
176.9215, 4.691319, 5.55892
176.9345, 4.924094, 5.615299
176.9466, 4.736898, 5.659517
176.9592, 4.096536, 5.674027
176.971, 9.439226, 5.938856
176.9836, 8.672781, 6.13383
176.9944, 9.810896, 6.355573
177.0046, 9.454062, 6.580884
177.0153, 8.129995, 6.736099
177.0261, 5.557626, 6.742165
177.0389, 5.065102, 6.726907
177.0484, 4.672509, 6.641356
177.0602, 4.718671, 6.568683
177.0732, 4.569833, 6.493595
177.0859, 4.07232, 6.27036
177.098, 3.897763, 6.003269
177.1095, 3.505737, 5.931283
177.1187, 3.54765, 5.81619
177.1274, 3.610929, 5.583766
177.1376, 3.610792, 5.539239
177.1482, 5.837387, 5.596542
177.1595, 5.427495, 5.621713
177.1707, 3.945669, 5.582151
177.1817, 4.78512, 5.61658
177.1929, 5.583838, 5.423811
177.2045, 6.779936, 5.329169
177.2166, 6.510994, 5.164174
177.2276, 4.917798, 4.93736
177.2409, 4.765252, 4.769123
177.253, 4.587515, 4.720618
177.2644, 4.384169, 4.686571
177.2788, 4.282925, 4.667092
177.2906, 4.744084, 4.668363
177.3029, 4.372245, 4.658484
177.3133, 4.223573, 4.666046
177.3222, 4.368135, 4.689565
177.3325, 4.359957, 4.732275
177.3423, 4.519234, 4.780854
177.3515, 4.589247, 4.82977
177.3605, 4.617729, 4.880117
177.3704, 4.828398, 4.829668
177.3817, 5.133653, 4.814975
177.3926, 5.098349, 4.872609
177.4046, 5.159913, 4.891349
177.4179, 5.165578, 4.870436
177.429, 5.077666, 4.785323
177.4422, 5.294633, 4.724504
177.4586, 4.974757, 4.727352
177.469, 4.501369, 4.714158
177.4788, 4.456507, 4.707608
177.4911, 4.365435, 4.706671
177.5027, 2.161464, 4.600597
177.533, 6.570884, 4.691937
177.5506, 6.721846, 4.809417
177.563, 6.973494, 4.946914
177.5762, 7.337683, 5.095391
177.5891, 7.587187, 5.256753
177.6012, 6.534182, 5.3575
177.6104, 6.233542, 5.439715
177.6197, 5.959304, 5.506793
177.6304, 5.497659, 5.540257
177.6392, 5.858293, 5.576488
177.6496, 5.33977, 5.588559
177.6595, 5.905269, 5.625827
177.6704, 5.69436, 5.652266
177.6815, 3.180139, 5.557389
177.7157, 3.6062, 5.472968
177.7276, 3.683739, 5.408417
177.7416, 3.3612, 5.351408
177.7525, 2.581348, 5.25765
177.7623, 2.716861, 5.175221
177.7724, 3.160267, 5.225162
177.7823, 2.135002, 5.003368
177.7927, 5.481424, 4.941347
177.8038, 8.735507, 5.029447
177.8149, 7.691279, 5.047127
177.8595, 7.099087, 5.022722
177.8712, 4.946428, 4.943334
177.8822, 6.433215, 4.953318
177.9052, 9.356173, 5.123161
177.9163, 5.975934, 5.147075
177.9288, 6.520715, 5.180196
177.9403, 8.185978, 5.322507
177.9503, 8.450135, 5.44975
177.9592, 8.193069, 5.574686
177.9704, 9.757421, 5.90355
177.9923, 9.525947, 6.199537
178.0046, 4.98667, 6.264684
178.0178, 5.007721, 6.34701
178.0309, 4.619532, 6.448919
178.043, 1.414891, 6.383821
178.0538, 5.623886, 6.507001
178.0644, 3.470536, 6.573779
178.0743, 3.201375, 6.459775
178.0885, 2.454235, 6.145712
178.0985, 3.205427, 5.92142
178.1097, 3.10436, 5.721684
178.1234, 4.332209, 5.690972
178.1337, 3.81489, 5.560056
178.145, 8.500327, 5.517264
178.1565, 5.430665, 5.490001
178.168, 4.604793, 5.394204
178.1786, 4.733624, 5.221587
178.1906, 5.122623, 5.055211
178.2033, 5.066669, 4.89889
178.2151, 8.97116, 4.859578
178.2259, 5.973659, 4.681963
178.2373, 3.203603, 4.59281
178.2484, 3.006284, 4.492738
178.2596, 2.89673, 4.406598
178.2703, 2.591997, 4.465453
178.2812, 3.995785, 4.384048
178.2922, 3.157165, 4.36838
178.3043, 2.625307, 4.339576
178.317, 2.687796, 4.351254
178.3301, 2.77171, 4.329568
178.3438, 2.984118, 4.323556
178.3545, 2.875912, 4.250741
178.3644, 2.893085, 4.204651
178.3744, 2.865368, 3.922903
178.3832, 2.965266, 3.799633
178.3923, 2.893439, 3.714066
178.4041, 2.672628, 3.611016
178.4157, 2.666722, 3.488221
178.4265, 2.637795, 3.366777
178.4395, 2.664746, 3.051457
178.4505, 2.693901, 2.887469
178.467, 2.462797, 2.850429
178.4796, 2.599696, 2.830099
178.4917, 9.343121, 3.152419
178.504, 3.203165, 3.182977
178.5142, 3.361112, 3.151243
178.5253, 3.160953, 3.151433
178.5368, 2.597439, 3.15004
178.5476, 3.221406, 3.17672
178.5598, 3.404065, 3.208338
178.5726, 3.292195, 3.223742
178.5849, 3.18715, 3.239304
178.5983, 3.253698, 3.257334
178.6086, 3.119069, 3.27002
178.6187, 3.073982, 3.275456
178.6263, 3.12159, 3.286863
178.6366, 3.172959, 3.31188
178.6479, 2.97405, 3.327246
178.6592, 3.006783, 3.345695
178.6718, 2.896834, 3.3573
178.6836, 3.076157, 3.376413
178.6971, 3.219843, 3.414265
178.7083, 3.389713, 3.453765
178.7173, 3.393841, 3.156301
178.7252, 3.545251, 3.173406
178.7366, 3.391666, 3.174933
178.7477, 3.062433, 3.170007
178.7593, 2.936543, 3.186963
178.772, 1.393327, 3.095559
178.7845, 1.314802, 2.991096
178.7958, 1.314936, 2.892233
178.8073, 1.286164, 2.797184
178.8173, 1.314939, 2.700245
178.8264, 7.113751, 2.89998
178.8366, 3.685144, 2.930538
178.8921, 6.046455, 3.076781
178.9035, 3.768673, 3.106567
178.9142, 5.518474, 3.233788
178.9253, 5.980127, 3.382455
178.9367, 4.07964, 3.441595
178.9587, 3.376121, 3.456593
178.9702, 3.485403, 3.469872
178.9815, 3.067295, 3.453751
178.9933, 3.059098, 3.437014
179.0048, 3.124458, 3.415974
179.0157, 6.835002, 3.588141
179.027, 5.212135, 3.695626
179.0382, 3.27648, 3.712623
179.049, 3.165701, 3.801242
179.0605, 2.920973, 3.88155
179.0714, 3.789484, 4.005278
179.0824, 2.773578, 4.079648
179.0935, 4.395977, 4.2337
179.1053, 4.878945, 4.121959
179.1193, 1.774245, 4.026414
179.13, 2.161801, 3.832182
179.1399, 1.743528, 3.730925
179.1509, 1.689264, 3.539464
179.161, 1.509099, 3.315913
179.1721, 1.638256, 3.193844
179.1832, 1.621008, 3.106088
179.1947, 1.639422, 3.013789
179.2065, 1.644454, 2.942647
179.2186, 2.095118, 2.894449
179.2306, 2.441781, 2.860315
179.2455, 2.244588, 2.630794
179.2573, 2.614935, 2.500934
179.2663, 2.290611, 2.45164
179.2754, 2.039727, 2.395341
179.2844, 1.771863, 2.337886
179.2937, 1.716387, 2.234231
179.3034, 1.659898, 2.178547
179.3142, 1.74744, 2.04612
179.3281, 1.773744, 1.89086
179.3403, 1.73104, 1.8887
179.3515, 2.036253, 1.882422
179.3649, 1.987372, 1.894615
179.3764, 1.978258, 1.909065
179.3889, 2.104857, 1.938853
179.4014, 1.925068, 1.953193
179.4115, 1.922776, 1.968281
179.4212, 1.915039, 1.982062
179.431, 1.783186, 1.988999
179.4422, 1.747044, 1.971595
179.4529, 1.744384, 1.936725
179.4643, 1.733839, 1.911188
179.4762, 1.740568, 1.867469
179.4872, 1.775487, 1.841713
179.5, 1.754688, 1.827461
179.5108, 1.778671, 1.827802
179.5224, 1.81656, 1.83281
179.5334, 1.798227, 1.839727
179.5441, 1.800286, 1.842369
179.5571, 1.790395, 1.843201
179.5685, 1.904902, 1.851895
179.5795, 1.822896, 1.841227
179.5898, 1.820398, 1.832878
179.6015, 1.800086, 1.823969
179.615, 1.819134, 1.809683
179.6269, 1.837929, 1.805326
179.6404, 1.843716, 1.801373
179.6526, 1.778146, 1.794528
179.6648, 1.757398, 1.793239
179.6772, 1.793353, 1.795555
179.6895, 1.760182, 1.796344
179.7006, 1.866996, 1.803002
179.7105, 1.812574, 1.806602
179.7182, 1.790711, 1.807364
179.7263, 1.851717, 1.812215
179.736, 1.824189, 1.814491
179.7472, 1.86587, 1.816957
179.7592, 1.823462, 1.818219
179.7714, 1.959813, 1.826195
179.7843, 1.938694, 1.83361
179.7953, 1.966884, 1.836709
179.8082, 1.950532, 1.843091
179.8233, 1.818025, 1.842972
179.835, 1.797925, 1.842864
179.847, 1.818078, 1.842811
179.8572, 1.814365, 1.841633
179.8664, 1.862331, 1.842564
179.8754, 1.823252, 1.844819
179.8855, 7.907607, 2.15233
179.9058, 6.799015, 2.402613
179.925, 3.884926, 2.50885
179.9362, 2.561173, 2.543559
179.9473, 2.685115, 2.587186
179.9583, 2.563246, 2.625813
179.9692, 2.571311, 2.661793
179.9804, 2.574285, 2.699297
179.9914, 2.596905, 2.735849
180.0029, 2.657853, 2.777568
180.0135, 2.666019, 2.812879
180.0247, 2.675754, 2.849732
180.036, 2.570396, 2.879907
180.047, 2.563057, 2.910534
180.0581, 2.529541, 2.94611
180.0692, 2.724575, 2.992442
180.0812, 2.979349, 3.050506
180.092, 2.459179, 3.082747
180.1025, 2.53817, 3.116539
180.1141, 2.735505, 3.162151
180.1249, 3.081218, 2.920832
180.1389, 3.162657, 2.739014
180.15, 5.736078, 2.831571
180.1611, 2.540965, 2.830561
180.1822, 6.625371, 3.027574
180.1941, 4.794312, 3.139127
180.2059, 7.451479, 3.383135
180.2372, 6.810034, 3.594922
180.2478, 4.588284, 3.694492
180.2591, 4.677597, 3.795479
180.2703, 3.013588, 3.812857
180.2827, 2.894157, 3.823777
180.296, 2.044626, 3.797489
180.3072, 1.839603, 3.761316
180.3179, 1.756711, 3.722675
180.3289, 1.64919, 3.668906
180.3402, 1.63048, 3.601462
180.3512, 1.623454, 3.559676
180.3633, 1.627493, 3.514142
180.3744, 1.656857, 3.46021
180.3853, 1.724326, 3.392365
180.395, 1.723399, 3.320402
180.4072, 1.737978, 3.120497
180.4179, 1.755824, 3.08124
180.4292, 1.755134, 2.837728
180.4426, 1.786103, 2.687318
180.4544, 1.834842, 2.406486
180.4661, 1.900577, 2.161013
180.4798, 2.122564, 2.037727
180.4901, 2.190618, 1.913378
180.5008, 3.03708, 1.914552
180.5119, 3.094126, 1.924551
180.5231, 3.114322, 1.978035
180.5349, 3.034877, 2.037799
180.5468, 3.158333, 2.10788
180.5592, 3.0178, 2.176311
180.5725, 3.074313, 2.248502
180.585, 2.992996, 2.31698
180.5974, 3.131072, 2.392159
180.607, 3.024517, 2.460541
180.618, 2.752586, 2.511955
180.6281, 2.747831, 2.563176
180.6398, 2.744422, 2.613498
180.6505, 3.033552, 2.677385
180.6609, 3.123875, 2.745822
180.6723, 3.076094, 2.810321
180.6827, 3.006208, 2.86889
180.6928, 2.324471, 2.890085
180.7054, 2.478223, 2.907867
180.7181, 1.357414, 2.866207
180.7302, 1.645514, 2.796629
180.7412, 1.46192, 2.715019
180.7525, 1.280705, 2.623338
180.764, 1.474458, 2.545317
180.7749, 1.40893, 2.457847
180.7848, 1.358062, 2.37486
180.7961, 1.387642, 2.290526
180.8076, 1.393679, 2.210561
180.8179, 1.391237, 2.123569
180.8288, 1.383089, 2.041497
180.84, 1.37042, 1.972389
180.8498, 1.360194, 1.903007
180.8597, 1.357437, 1.833658
180.8709, 1.361215, 1.750041
180.8816, 1.367681, 1.662231
180.8916, 1.393463, 1.5781
180.9021, 1.411434, 1.498361
180.9138, 1.452476, 1.454761
180.9243, 1.452646, 1.403483
180.9355, 1.480968, 1.40966
180.9477, 1.484372, 1.401603
180.9587, 1.55942, 1.406478
180.9688, 1.606403, 1.422763
180.9797, 1.607575, 1.429419
180.991, 1.612862, 1.439615
181.0022, 1.640594, 1.453742
181.0137, 1.653244, 1.467022
181.0243, 1.667595, 1.480718
181.0358, 1.700212, 1.496167
181.0473, 2.200255, 1.537025
181.059, 2.171734, 1.577091
181.0695, 2.130498, 1.615606
181.0807, 2.120038, 1.653736
181.0919, 2.05948, 1.688649
181.1029, 2.157975, 1.728164
181.1142, 2.23137, 1.770059
181.1251, 2.243755, 1.811675
181.1366, 2.255076, 1.851805
181.148, 2.255392, 1.891943
181.1592, 2.214939, 1.928641
181.1736, 2.292226, 1.969034
181.1833, 2.225094, 2.002318
181.1935, 1.733059, 2.00865
181.2046, 1.69546, 2.013045
181.2158, 1.706145, 2.017709
181.2274, 1.744493, 2.022904
181.2385, 1.754969, 2.02799
181.2498, 1.859976, 2.037609
181.2615, 2.079904, 2.056594
181.2724, 2.203105, 2.056736
181.2835, 2.208397, 2.058569
181.2946, 2.041282, 2.054109
181.306, 1.896315, 2.042922
181.3171, 1.806684, 2.030283
181.3286, 1.807384, 2.012753
181.3399, 1.730218, 1.987696
181.3504, 1.773348, 1.964175
181.3615, 1.675948, 1.935219
181.3728, 1.693431, 1.907121
181.3839, 1.525981, 1.872673
181.3956, 1.488845, 1.832504
181.4063, 1.610863, 1.801793
181.4171, 1.587214, 1.794501
181.4282, 1.512993, 1.785377
181.4396, 1.544301, 1.777285
181.4506, 1.669073, 1.773514
181.4621, 1.690144, 1.770272
181.4727, 1.687624, 1.761655
181.4841, 1.866192, 1.75097
181.4947, 1.896043, 1.735616
181.5063, 1.96966, 1.723679
181.5169, 2.053344, 1.724283
181.5282, 2.090557, 1.733994
181.5404, 2.801717, 1.783746
181.5511, 4.922967, 1.939525
181.6406, 6.18454, 2.162241
181.652, 4.935421, 2.320345
181.6641, 4.685975, 2.470846
181.6762, 3.317346, 2.552042
181.6897, 2.61622, 2.606554
181.7015, 2.84435, 2.674329
181.7128, 2.854272, 2.736499
181.7237, 2.724397, 2.793358
181.7335, 2.729836, 2.8542
181.7422, 2.747152, 2.914343
181.7529, 2.757254, 2.968752
181.7639, 2.688446, 3.018667
181.776, 2.518131, 3.060193
181.7894, 2.564825, 3.095124
181.8018, 2.571085, 3.128876
181.8133, 2.605958, 3.160691
181.8241, 2.535573, 3.184803
181.8349, 2.811765, 3.220863
181.8576, 2.028321, 3.182194
181.8683, 3.355684, 3.10383
181.8842, 2.348536, 2.912029
181.8943, 2.294511, 2.779984
181.9053, 2.254489, 2.65841
181.9173, 1.810301, 2.583057
181.9273, 1.748855, 2.539689
181.9394, 1.684844, 2.481714
181.9494, 1.514546, 2.414728
181.9615, 1.333312, 2.345174
181.9747, 1.29409, 2.273386
181.9876, 1.170946, 2.194576
182.001, 1.186195, 2.116023
182.0114, 1.146674, 2.038935
182.0212, 1.155188, 1.970788
182.032, 1.109506, 1.898022
182.0425, 1.020144, 1.820474
182.0521, 1.089797, 1.744666
182.0624, 1.011665, 1.668471
182.0738, 1.012392, 1.578502
182.0842, 1.798851, 1.567029
182.0937, 1.696065, 1.484048
182.1051, 1.166103, 1.424926
182.1168, 1.255296, 1.372966
182.1258, 1.346517, 1.327567
182.1348, 1.253333, 1.299719
182.146, 1.177955, 1.271174
182.1574, 1.196271, 1.246745
182.1689, 1.165633, 1.2293
182.1798, 1.120527, 1.21866
182.1914, 1.097819, 1.208847
182.2028, 1.108082, 1.205703
182.2137, 1.130421, 1.202915
182.2257, 1.089233, 1.200043
182.2428, 1.031943, 1.19388
182.2552, 1.0517, 1.19099
182.2679, 1.08833, 1.194399
182.2809, 1.07868, 1.193844
182.2931, 1.123449, 1.199433
182.3045, 1.135312, 1.205579
182.3178, 1.304528, 1.180863
182.3299, 1.216469, 1.156883
182.344, 1.141806, 1.155668
182.3578, 1.140844, 1.149945
182.3728, 1.137054, 1.139472
182.3858, 1.106139, 1.132113
182.3997, 1.104568, 1.128443
182.4101, 0.8678994, 1.112025
182.4218, 0.8570783, 1.096597
182.4312, 0.7541034, 1.078275
182.4413, 0.7760683, 1.062188
182.4505, 0.7502455, 1.044296
182.4609, 0.7433193, 1.024941
182.4734, 0.7362202, 1.00729
182.4852, 0.7300627, 0.9921964
182.4984, 0.7166966, 0.9754461
182.5077, 0.7063673, 0.9563481
182.5173, 0.6963752, 0.9372328
182.5264, 0.7064873, 0.9163847
