20.37673, 1.021382, 1.021378
20.38757, 1.051126, 1.051122
20.39883, 0.9654487, 0.9654449
20.40988, 0.9122204, 0.9122166
20.42107, 0.9249441, 0.9249403
20.43226, 0.9384553, 0.9384516
20.44352, 0.9048464, 0.9048426
20.45529, 0.8933285, 0.8933246
20.46546, 0.8662549, 0.8662511
20.47658, 0.8426096, 0.8426057
20.48754, 0.8375518, 0.8375478
20.49938, 0.8163553, 0.8163514
20.51039, 0.8014653, 0.8014614
20.52121, 0.8092207, 0.8092167
20.53233, 0.8069354, 0.8069314
20.54397, 0.7852454, 0.7852414
20.55524, 0.7391655, 0.7391615
20.56653, 0.7058083, 0.7058042
20.57706, 0.7044474, 0.7044433
20.58808, 0.7027223, 0.7027183
20.59931, 0.6978595, 0.6978555
20.61031, 0.6963865, 0.6963824
20.62158, 0.7001462, 0.7001421
20.63355, 0.6683139, 0.6683098
20.64412, 0.6588746, 0.6588706
20.65511, 0.6470377, 0.6470336
20.66656, 0.627098, 0.627094
20.67738, 0.6221882, 0.6221841
20.6885, 0.6197517, 0.6197475
20.6995, 0.6101325, 0.6101284
20.71047, 0.5960423, 0.5960383
20.72179, 0.7423735, 0.7423695
20.7338, 0.7493796, 0.7493755
20.74526, 0.7333224, 0.7333184
20.75733, 0.7315886, 0.7315845
20.76737, 0.7239655, 0.7239614
20.77832, 0.726173, 0.7261688
20.78931, 0.7346197, 0.7346155
20.80038, 0.7466045, 0.7466003
20.8113, 0.7435752, 0.743571
20.82131, 0.7599769, 0.7599728
20.83232, 0.7917841, 0.79178
20.8434, 0.8099867, 0.8099825
20.85442, 0.8054817, 0.8054776
20.86665, 0.8020204, 0.8020163
20.87847, 0.7965655, 0.7965614
20.89024, 0.7653081, 0.765304
20.90154, 0.7003132, 0.7003091
20.91345, 0.7938461, 0.793842
20.92428, 0.7544916, 0.7544875
20.93634, 0.9454065, 0.9454023
20.94643, 0.7403038, 0.7402996
20.95812, 0.8434554, 0.8434513
20.96854, 0.8567853, 0.8567812
20.97958, 0.8344269, 0.8344228
20.9899, 0.8056843, 0.8056803
21.00018, 0.7902091, 0.790205
21.01306, 0.7992156, 0.7992114
21.02078, 0.7837871, 0.7837829
21.03074, 0.7878406, 0.7878365
21.04107, 0.8023283, 0.8023243
21.05182, 0.8145114, 0.8145072
21.06187, 0.8125674, 0.8125634
21.07273, 0.8077056, 0.8077016
21.08305, 0.7914145, 0.7914104
21.09404, 0.7775533, 0.7775493
21.10544, 0.7770621, 0.7770581
21.11639, 0.6765411, 0.6765371
21.12728, 0.6314035, 0.6313995
21.13861, 0.7733312, 0.7733273
21.1496, 0.719673, 0.719669
21.16075, 0.6790865, 0.6790825
21.17163, 0.7061878, 0.7061839
21.18307, 0.6816429, 0.6816389
21.19454, 0.6854386, 0.6854347
21.2051, 0.6941573, 0.6941533
21.21669, 0.7068712, 0.7068673
21.22727, 0.7032605, 0.7032567
21.23851, 0.7018042, 0.7018002
21.2496, 0.7058664, 0.7058625
21.26084, 0.6973228, 0.697319
21.27182, 0.6931485, 0.6931446
21.2831, 0.6980802, 0.6980764
21.29413, 0.7055275, 0.7055237
21.30513, 0.7164866, 0.7164829
21.32293, 0.7164866, 0.7164829
21.35057, 0.7164866, 0.7164829
21.36706, 0.7412271, 0.7412234
21.39883, 0.6969249, 0.6969211
21.41222, 0.5802051, 0.5802014
21.42437, 0.4381646, 0.438161
21.80492, 0.5435053, 0.5435017
21.81607, 0.4634099, 0.4634063
21.82721, 0.5094469, 0.5094433
21.83868, 0.497299, 0.4972954
21.84936, 0.4110696, 0.4110659
21.86066, 0.388793, 0.3887894
21.87164, 0.364849, 0.3648454
21.88266, 0.3370104, 0.3370067
21.89382, 0.3376205, 0.3376168
21.90507, 0.3390687, 0.339065
21.9161, 0.3339675, 0.3339638
21.92923, 0.3449929, 0.3449892
21.93911, 0.3573914, 0.3573878
21.9496, 0.3687513, 0.3687476
21.96113, 0.3744749, 0.3744712
21.97285, 0.3686767, 0.3686731
21.9846, 0.3850537, 0.3850501
21.99585, 0.3813005, 0.3812968
22.0075, 0.3829533, 0.3829497
22.01922, 0.3812492, 0.3812456
22.0307, 0.3885342, 0.3885306
22.04242, 0.4057669, 0.4057632
22.05413, 0.4220326, 0.422029
22.06597, 0.4891434, 0.4891398
22.08214, 0.4938348, 0.4938311
22.09201, 0.5169494, 0.5169457
22.10149, 0.5191677, 0.5191641
22.1111, 0.7540417, 0.7540382
22.12249, 0.6937932, 0.6937897
22.13392, 0.5978957, 0.5978921
22.14659, 1.356653, 1.356649
22.58392, 1.389924, 1.38992
22.59558, 1.038991, 1.038988
22.60708, 1.193738, 1.193734
22.61817, 2.185374, 2.18537
22.62928, 1.596554, 1.59655
22.64131, 1.853909, 1.853905
22.65325, 0, -4.053116E-06
22.66318, 0, -4.053116E-06
22.96498, 0.8040429, 0.8040389
22.97641, 0.7636737, 0.7636696
22.98831, 1.080268, 1.080263
22.99917, 0.5837979, 0.5837938
23.00952, 0.635192, 0.6351879
23.02156, 0.6742984, 0.6742943
23.03162, 0.7743739, 0.7743698
23.04265, 0.8071101, 0.8071061
23.05391, 0.7134376, 0.7134336
23.06512, 0.6894943, 0.6894903
23.07603, 0.7559116, 0.7559077
23.08733, 0.8343289, 0.834325
23.33185, 0, -3.933907E-06
23.34263, 1.989269, 1.989265
23.35377, 0.5477254, 0.5477215
23.3657, 1.207162, 1.207158
23.37585, 0.5028111, 0.5028071
23.3874, 0.4504147, 0.4504107
23.39843, 0.8407091, 0.8407052
23.40932, 0.8222134, 0.8222094
23.4204, 0.6876566, 0.6876526
23.4361, 0.8622372, 0.8622332
23.44604, 0.958471, 0.958467
23.45697, 0.6019387, 0.6019347
23.46587, 0.6302422, 0.6302384
23.47564, 0.4700428, 0.4700389
23.48796, 0.460138, 0.4601341
23.49731, 0.4345142, 0.4345104
23.50799, 0.4782669, 0.478263
23.51929, 0.4897538, 0.48975
23.5299, 0.4732311, 0.4732273
23.54115, 0.4602297, 0.4602259
23.55374, 0.4506018, 0.450598
23.56506, 0.453171, 0.4531672
23.57579, 0.4936152, 0.4936114
23.58705, 0.5107825, 0.5107787
23.59754, 0.6477458, 0.647742
23.6078, 0.6714904, 0.6714867
23.61982, 0.686749, 0.6867452
23.63194, 0.6935683, 0.6935644
23.64274, 0.6996399, 0.6996359
23.6538, 0.705283, 0.7052791
23.66459, 0.7252039, 0.7251999
23.67467, 0.7420108, 0.7420069
23.68571, 0.7469956, 0.7469916
23.69785, 0.7518658, 0.7518619
23.70879, 0.7814652, 0.7814613
23.72063, 0.7697179, 0.7697139
23.73077, 0.7676914, 0.7676873
23.74087, 0.7757066, 0.7757025
23.75223, 0.7740327, 0.7740286
23.76322, 0.7792828, 0.7792786
23.77498, 0.6059772, 0.605973
23.78594, 0.5909774, 0.5909732
23.79732, 0.5863226, 0.5863184
23.8082, 0.5883693, 0.588365
23.81939, 0.5913669, 0.5913627
23.8301, 0.5317152, 0.5317109
23.84159, 0.5370453, 0.5370411
23.8529, 0.5422036, 0.5421993
23.86392, 0.6006569, 0.6006525
23.87539, 1.172714, 1.17271
23.88675, 1.295685, 1.295681
23.89747, 1.195665, 1.19566
23.90913, 1.050266, 1.050262
23.92019, 1.067355, 1.067351
23.93116, 1.08339, 1.083385
23.94444, 1.107433, 1.107429
23.95512, 1.126776, 1.126771
23.9645, 1.099326, 1.099322
23.97563, 1.089496, 1.089491
23.98714, 1.105782, 1.105778
23.99775, 1.154513, 1.154509
24.00907, 1.181849, 1.181844
24.02027, 1.207502, 1.207497
24.03099, 1.447236, 1.447232
24.04246, 1.576631, 1.576626
24.05354, 1.561008, 1.561004
24.06446, 1.530897, 1.530892
24.07587, 1.422204, 1.4222
24.08682, 1.387618, 1.387613
24.09871, 1.304995, 1.304991
24.10899, 1.265359, 1.265355
24.12027, 1.253568, 1.253564
24.13111, 1.268788, 1.268784
24.14222, 1.262128, 1.262123
24.15359, 1.231872, 1.231868
24.16461, 1.193779, 1.193775
24.17572, 1.158299, 1.158295
24.18679, 1.18306, 1.183056
24.19875, 1.220877, 1.220873
24.20881, 1.176471, 1.176466
24.22028, 1.142014, 1.14201
24.23103, 1.095896, 1.095892
24.24255, 1.157586, 1.157581
24.25358, 1.102522, 1.102517
24.26424, 1.215814, 1.215809
24.27567, 1.244528, 1.244524
24.28679, 1.232514, 1.232509
24.29766, 1.222107, 1.222103
24.30919, 1.220261, 1.220256
24.3201, 1.222896, 1.222892
24.33103, 1.198498, 1.198494
24.34236, 1.215221, 1.215217
24.35352, 1.204625, 1.204621
24.36562, 1.155656, 1.155652
24.37875, 1.189052, 1.189048
24.38996, 1.187484, 1.18748
24.39982, 1.174284, 1.17428
24.41062, 1.177987, 1.177983
24.42146, 1.198449, 1.198445
24.43247, 1.139703, 1.139699
24.44445, 1.157265, 1.157261
24.4564, 1.151398, 1.151394
24.46787, 1.197813, 1.197809
24.47965, 1.205942, 1.205938
24.49074, 1.205991, 1.205987
24.50163, 1.211225, 1.211221
24.51268, 1.221431, 1.221427
24.52283, 1.207138, 1.207134
24.53364, 1.202665, 1.202661
24.54375, 1.198509, 1.198505
24.55532, 1.157219, 1.157215
24.56486, 1.144219, 1.144215
24.57573, 1.189024, 1.18902
24.58676, 1.159872, 1.159868
24.59733, 1.144096, 1.144092
24.60753, 1.210599, 1.210595
24.62265, 1.233068, 1.233064
24.63398, 1.711695, 1.711691
24.64566, 1.158623, 1.158619
24.65547, 0.9715377, 0.9715341
24.66644, 0.9680649, 0.9680613
24.67722, 0.972734, 0.9727304
24.68812, 0.986804, 0.9868004
24.69818, 0.9907585, 0.9907548
24.70718, 0.9866948, 0.9866912
24.71963, 1.006862, 1.006859
24.72904, 1.016814, 1.016811
24.73802, 1.024331, 1.024327
24.74789, 1.01351, 1.013507
24.7592, 1.040619, 1.040615
24.77004, 1.057225, 1.057222
24.78134, 1.064552, 1.064549
24.79259, 1.084897, 1.084894
24.8037, 1.102934, 1.10293
24.81459, 1.115513, 1.115509
24.82577, 1.08753, 1.087526
24.83702, 1.097487, 1.097483
24.84804, 1.085217, 1.085213
24.85992, 1.10086, 1.100856
24.87015, 1.100841, 1.100837
24.88133, 1.130932, 1.130928
24.89243, 1.042679, 1.042675
24.90351, 1.021638, 1.021634
24.91458, 0.9786997, 0.9786958
24.92566, 0.9839912, 0.9839873
24.93675, 0.9819175, 0.9819135
24.94781, 0.9836147, 0.9836107
24.96119, 0.9956717, 0.9956678
24.97211, 0.9925536, 0.9925497
24.981, 0.9819142, 0.9819102
24.9925, 0.968846, 0.968842
25.00391, 0.9737286, 0.9737247
25.01435, 0.9740675, 0.9740637
25.02555, 0.9773956, 0.9773918
25.037, 0.9768035, 0.9767997
25.04776, 0.9606689, 0.960665
25.05922, 0.9975826, 0.9975787
25.07037, 0.9849325, 0.9849287
25.08184, 0.9272445, 0.9272407
25.09345, 0.9209083, 0.9209045
25.10473, 0.8923201, 0.8923162
25.11815, 0.8255839, 0.8255799
25.12741, 0.8238758, 0.8238719
25.13887, 0.7711431, 0.7711393
25.15036, 0.6367162, 0.6367124
25.16179, 0.7280704, 0.7280666
25.17336, 0.6752926, 0.6752887
25.18452, 0.6491728, 0.649169
25.1959, 0.6506786, 0.6506748
25.2073, 0.7893665, 0.7893627
25.21865, 0.760404, 0.7604003
25.22981, 0.6227095, 0.6227058
25.24135, 0.6899809, 0.6899772
25.25306, 0.7012715, 0.7012678
25.26369, 0.65627, 0.6562662
25.27497, 0.6203692, 0.6203654
25.28639, 0.6123418, 0.6123381
25.29716, 0.6057364, 0.6057326
25.30834, 0.6002392, 0.6002353
25.31963, 0.603282, 0.6032783
25.33038, 0.596386, 0.5963822
25.34327, 0.5926248, 0.5926211
25.35423, 0.5833923, 0.5833886
25.36495, 0.6072778, 0.6072741
25.37524, 0.6030503, 0.6030465
25.38671, 0.6069766, 0.6069729
25.39725, 0.6151199, 0.6151163
25.40823, 0.5894721, 0.5894685
25.41969, 0.5791642, 0.5791606
25.43074, 0.5597469, 0.5597432
25.44174, 0.5648763, 0.5648726
25.45286, 0.5566647, 0.5566611
25.46409, 0.5498371, 0.5498335
25.47499, 0.5908829, 0.5908793
25.48631, 0.6019318, 0.6019282
25.49741, 0.5893193, 0.5893158
25.50842, 0.5825338, 0.5825301
25.51955, 0.5740024, 0.5739987
25.53062, 0.5662482, 0.5662445
25.54166, 0.5515141, 0.5515105
25.55293, 0.5504256, 0.550422
25.56369, 0.5496497, 0.5496461
25.57516, 0.5328337, 0.5328301
25.5862, 0.5387272, 0.5387236
25.59726, 0.5381209, 0.5381173
25.60826, 0.5241642, 0.5241606
25.61964, 0.5300257, 0.5300221
25.63052, 0.5262253, 0.5262218
25.64166, 0.501743, 0.5017396
25.65287, 0.4948438, 0.4948404
25.66437, 0.5150681, 0.5150646
25.67581, 0.5284576, 0.5284541
25.68661, 0.5379558, 0.5379523
25.69699, 0.5471143, 0.5471107
25.70834, 0.5352438, 0.5352402
25.71925, 0.5385281, 0.5385246
25.73134, 0.5399215, 0.5399179
25.74155, 0.5343722, 0.5343686
25.75308, 0.5330899, 0.5330862
25.76391, 0.5387954, 0.5387918
25.77511, 0.537466, 0.5374623
25.78611, 0.5331683, 0.5331646
25.79743, 0.5335164, 0.5335126
25.80825, 0.5291566, 0.5291528
25.81951, 0.5266916, 0.5266877
25.83033, 0.531947, 0.5319431
25.84165, 0.5328032, 0.5327994
25.85257, 0.5338977, 0.5338939
25.864, 0.5333603, 0.5333566
25.87488, 0.5430598, 0.5430561
25.88596, 0.5412325, 0.5412288
25.897, 0.5478514, 0.5478479
25.90823, 0.5541691, 0.5541655
25.91924, 0.549918, 0.5499144
25.9303, 0.5477906, 0.5477871
25.9416, 0.5437389, 0.5437354
25.95265, 0.5497915, 0.5497879
25.96355, 0.551993, 0.5519894
25.97515, 0.5571381, 0.5571346
25.98607, 0.5486779, 0.5486744
25.99701, 0.548167, 0.5481635
26.00816, 0.5460772, 0.5460736
26.01943, 0.5494132, 0.5494097
26.03043, 0.5466926, 0.546689
26.0413, 0.5226433, 0.5226398
26.05304, 0.5277233, 0.5277197
26.06362, 0.5217633, 0.5217597
26.07495, 0.4897599, 0.4897563
26.08636, 0.4902757, 0.4902722
26.09717, 0.4951017, 0.4950982
26.10818, 0.4891447, 0.4891411
26.11952, 0.4993992, 0.4993956
26.13044, 0.4986953, 0.4986916
26.14156, 0.49771, 0.4977064
26.1525, 0.4959512, 0.4959476
26.1638, 0.4973541, 0.4973505
26.17481, 0.4992582, 0.4992546
26.18581, 0.4824991, 0.4824955
26.19681, 0.4815215, 0.4815179
26.20814, 0.4812993, 0.4812956
26.21939, 0.4769024, 0.4768988
26.23036, 0.4773972, 0.4773936
26.24118, 0.378065, 0.3780613
26.25258, 0.2200205, 0.2200169
26.26344, 0.275208, 0.2752044
26.27478, 0.3627907, 0.3627871
26.28634, 0.5060006, 0.5059971
26.29719, 0.4077885, 0.4077849
26.30937, 0.3665901, 0.3665866
26.32067, 0.3905901, 0.3905865
26.33119, 0.4151289, 0.4151253
26.3412, 0.4123285, 0.4123248
26.35279, 0.4084355, 0.4084319
26.36328, 0.4047072, 0.4047036
26.37458, 0.4147932, 0.4147896
26.38573, 0.4139198, 0.4139162
26.39672, 0.4117193, 0.4117156
26.40826, 0.4087835, 0.4087799
26.41899, 0.4101544, 0.4101508
26.43004, 0.4092829, 0.4092793
26.44129, 0.4172065, 0.4172029
26.45258, 0.4154678, 0.4154642
26.46358, 0.4168028, 0.4167992
26.47458, 0.4096101, 0.4096065
26.48569, 0.4131087, 0.4131051
26.49673, 0.4137203, 0.4137167
26.50837, 0.4077699, 0.4077663
26.52058, 0.4070648, 0.4070613
26.52999, 0.4073171, 0.4073136
26.54109, 0.4113129, 0.4113094
26.55219, 0.4105716, 0.4105681
26.56422, 0.4054585, 0.4054551
26.57456, 0.4071397, 0.4071362
26.58553, 0.4080349, 0.4080314
26.59638, 0.4092933, 0.4092898
26.60826, 0.4098188, 0.4098153
26.61959, 0.4097808, 0.4097774
26.63024, 0.4094293, 0.4094258
26.64154, 0.34453, 0.3445266
26.65206, 0.3427032, 0.3426997
26.66337, 0.4570512, 0.4570477
26.67457, 0.4370832, 0.4370797
26.6854, 0.3583523, 0.3583488
26.69661, 0.3492819, 0.3492784
26.70787, 0.4078942, 0.4078907
26.71885, 0.2839532, 0.2839496
26.72984, 0.298904, 0.2989005
26.74133, 0.3036065, 0.303603
26.75223, 0.2998286, 0.299825
26.76362, 0.3090928, 0.3090892
26.7746, 0.3430707, 0.3430671
26.78576, 0.3179792, 0.3179755
26.79652, 0.3205675, 0.3205639
26.80756, 0.3211779, 0.3211743
26.81905, 0.3249969, 0.3249933
26.82994, 0.3303525, 0.3303489
26.84098, 0.3409898, 0.3409862
26.85236, 0.3459865, 0.3459829
26.86341, 0.348022, 0.3480184
26.87433, 0.3477675, 0.3477639
26.88561, 0.3511097, 0.351106
26.89698, 0.3540972, 0.3540936
26.90784, 0.3511636, 0.35116
26.91894, 0.3627989, 0.3627953
26.93011, 0.3753242, 0.3753206
26.9409, 0.3753954, 0.3753918
26.95227, 0.3687239, 0.3687203
26.96327, 0.369984, 0.3699805
26.97698, 0.3720559, 0.3720523
26.98707, 0.3730476, 0.3730441
26.99842, 0.3675445, 0.3675409
27.00881, 0.3714171, 0.3714135
27.01915, 0.3681817, 0.3681781
27.03003, 0.3663275, 0.3663239
27.04046, 0.3754225, 0.375419
27.05157, 0.3864343, 0.3864308
27.06293, 0.4020082, 0.4020047
27.07383, 0.4269223, 0.4269187
27.08498, 0.4349687, 0.4349652
27.09661, 0.433231, 0.4332274
27.10892, 0.4346699, 0.4346663
27.12106, 0.4343958, 0.4343922
27.13122, 0.4383403, 0.4383368
27.14127, 0.4320346, 0.432031
27.15123, 0.4335762, 0.4335726
27.16273, 0.435196, 0.4351925
27.17631, 0.4364579, 0.4364544
27.18705, 0.4211555, 0.4211519
27.1981, 0.413229, 0.4132254
27.20821, 0.4116211, 0.4116176
27.2199, 0.4224285, 0.422425
27.23276, 0.4065049, 0.4065014
27.24482, 0.4134926, 0.4134891
27.25698, 0.4262981, 0.4262945
27.26793, 0.4254014, 0.4253978
27.28146, 0.4254614, 0.4254578
27.29143, 0.4313672, 0.4313636
27.30246, 0.4405745, 0.4405709
27.31461, 0.4412824, 0.4412789
27.32476, 0.4572537, 0.4572502
27.33577, 0.4579761, 0.4579726
27.34671, 0.4520116, 0.4520081
27.35818, 0.4494797, 0.4494762
27.36906, 0.44725, 0.4472465
27.38019, 0.4451333, 0.4451298
27.39135, 0.4410529, 0.4410495
27.40272, 0.4305417, 0.4305381
27.41489, 0.4289315, 0.428928
27.42659, 0.4275314, 0.4275279
27.43875, 0.4181321, 0.4181286
27.44831, 0.4161102, 0.4161068
27.45856, 0.4095178, 0.4095143
27.46888, 0.4051172, 0.4051138
27.48072, 0.4095321, 0.4095286
27.49125, 0.4128053, 0.4128019
27.5022, 0.4175019, 0.4174985
27.51377, 0.4699921, 0.4699886
27.52455, 0.5233029, 0.5232995
27.5355, 0.5431038, 0.5431004
27.5469, 0.792005, 0.7920016
27.55802, 0.8424721, 0.8424687
27.56964, 0.868729, 0.8687255
27.58, 1.13236, 1.132357
27.59117, 0.9309594, 0.9309559
27.60218, 0.907684, 0.9076806
27.61329, 0.9529828, 0.9529794
27.62456, 1.062609, 1.062606
27.63552, 1.129276, 1.129272
27.64677, 1.154266, 1.154263
27.65823, 1.175658, 1.175655
27.66974, 1.176642, 1.176638
27.68086, 1.137493, 1.137489
27.69239, 1.11862, 1.118617
27.70366, 1.122202, 1.122199
27.71514, 1.212198, 1.212194
27.7264, 1.208485, 1.208481
27.7379, 1.190749, 1.190746
27.74919, 2.414511, 2.414507
27.76048, 2.716366, 2.716362
27.77182, 2.850148, 2.850144
27.78336, 0.8758323, 0.8758285
27.79441, 0.8691456, 0.8691418
27.80607, 0.8922132, 0.8922094
27.81738, 0.7410723, 0.7410685
27.82902, 0.8435498, 0.843546
27.84014, 0.8971177, 0.8971139
27.85153, 0.8642756, 0.8642718
27.86236, 0.8152056, 0.8152018
27.87364, 0.7790932, 0.7790895
27.88562, 0.7682372, 0.7682334
27.89791, 0.7946661, 0.7946622
27.90765, 0.7738878, 0.7738838
27.91998, 0.7658633, 0.7658594
27.92995, 0.7884947, 0.7884908
27.94064, 0.7755533, 0.7755494
27.9515, 0.7681189, 0.7681149
27.96283, 0.7817909, 0.7817869
27.97409, 0.7678109, 0.767807
27.98499, 0.7583108, 0.7583069
27.99663, 0.7448639, 0.7448599
28.00728, 0.7700338, 0.7700298
28.0183, 0.7667677, 0.7667637
28.02922, 0.7689442, 0.7689403
28.04106, 0.7987003, 0.7986963
28.05161, 0.8384175, 0.8384135
28.06256, 0.8710542, 0.8710502
28.07403, 0.8954325, 0.8954285
28.08491, 0.8845427, 0.8845387
28.096, 0.8827379, 0.8827338
28.10721, 0.8791498, 0.8791457
28.1182, 0.8879652, 0.8879611
28.1291, 0.8852282, 0.8852241
28.14051, 0.9133786, 0.9133745
28.15188, 0.9090651, 0.9090611
28.16449, 0.9114409, 0.9114369
28.17566, 0.6144544, 0.6144504
28.186, 0.6740572, 0.6740533
28.19629, 1.623291, 1.623287
28.20718, 1.765067, 1.765063
28.21797, 1.41683, 1.416826
28.74985, 2.144664, 2.14466
28.76315, 2.0857, 2.085696
28.77505, 2.244376, 2.244373
28.78722, 2.227343, 2.22734
28.79687, 2.207786, 2.207783
28.80762, 2.116694, 2.11669
28.81835, 2.164428, 2.164424
28.82724, 2.206859, 2.206855
28.83863, 2.302461, 2.302457
28.84977, 3.235266, 3.235262
28.86082, 3.252363, 3.252359
28.87274, 3.032628, 3.032624
28.88297, 3.196506, 3.196501
28.89416, 3.22676, 3.226756
28.90514, 3.173143, 3.173139
28.91644, 2.843404, 2.8434
28.92713, 2.510683, 2.510679
28.93876, 2.625548, 2.625544
28.94943, 2.691945, 2.69194
28.96059, 2.694631, 2.694627
28.97216, 2.40922, 2.409216
28.9828, 2.71735, 2.717346
28.99403, 3.035841, 3.035837
29.00517, 2.017886, 2.017881
29.01621, 1.922305, 1.922301
29.02714, 4.498581, 4.498577
29.03842, 3.914558, 3.914553
29.08277, 7.256373, 7.256369
29.09411, 6.951785, 6.95178
29.10503, 6.980557, 6.980552
29.11625, 7.481976, 7.481971
29.12757, 9.442369, 9.442364
29.16066, 8.186155, 8.18615
29.3065, 3.507798, 3.507792
29.3177, 3.391681, 3.391675
29.32864, 4.445443, 4.445437
29.34019, 6.688324, 6.688318
29.35176, 8.660289, 8.660283
29.77325, 4.952726, 4.95272
29.78419, 5.64013, 5.640124
29.7955, 4.295414, 4.295407
29.80701, 3.880063, 3.880056
29.8187, 4.09339, 4.093384
29.82962, 4.320742, 4.320735
29.83998, 4.364974, 4.364967
29.85165, 4.312235, 4.312229
29.86181, 4.081161, 4.081154
29.87341, 4.418705, 4.418698
29.88408, 4.817267, 4.817261
29.89568, 4.284677, 4.28467
29.90729, 8.076385, 8.076379
29.91765, 8.137691, 8.137685
29.92843, 9.070118, 9.070111
29.93962, 8.695938, 8.69593
29.9507, 7.770417, 7.770409
29.96195, 9.854156, 9.854148
29.97315, 9.537595, 9.537587
29.98468, 9.470092, 9.470084
29.99544, 6.593267, 6.593259
30.00801, 6.54028, 6.540272
30.01976, 6.862904, 6.862895
30.03062, 9.874644, 9.874636
30.04283, 7.301617, 7.301608
30.05476, 7.362084, 7.362076
30.06574, 7.531941, 7.531932
30.0759, 7.055375, 7.055366
30.08665, 7.19474, 7.194731
30.09762, 8.957208, 8.957199
30.75026, 4.783432, 4.783423
30.76214, 4.491993, 4.491985
30.7728, 4.518926, 4.518917
30.78386, 4.540679, 4.54067
30.79493, 4.641956, 4.641948
30.80595, 4.493636, 4.493628
30.81684, 4.541873, 4.541866
30.82789, 4.587891, 4.587883
30.83915, 3.651705, 3.651698
30.85059, 3.718945, 3.718938
30.86164, 3.749383, 3.749376
30.87256, 4.470925, 4.470918
30.88681, 4.973967, 4.973959
30.8978, 5.196435, 5.196427
30.90794, 5.499935, 5.499927
30.91974, 5.206875, 5.206867
30.9306, 6.077163, 6.077154
30.94065, 6.572824, 6.572815
30.95156, 6.965569, 6.96556
30.96237, 6.643689, 6.64368
31.12638, 2.172206, 2.172197
31.1372, 1.858333, 1.858324
31.14869, 1.461475, 1.461466
31.16031, 1.999507, 1.999498
31.1726, 2.952043, 2.952034
31.18332, 1.559312, 1.559303
31.19415, 1.240529, 1.24052
31.20564, 1.226217, 1.226208
31.21742, 1.289751, 1.289742
31.22817, 1.226256, 1.226247
31.23948, 1.232397, 1.232388
31.24936, 1.182571, 1.182562
31.2603, 1.268929, 1.26892
31.27176, 1.232672, 1.232663
31.28187, 1.090794, 1.090785
31.29438, 1.087058, 1.087049
31.30601, 1.017419, 1.01741
31.31728, 0.9345035, 0.9344944
31.32845, 0.9313229, 0.9313138
31.33933, 0.8901107, 0.8901016
31.34981, 0.8584315, 0.8584223
31.36006, 0.8595343, 0.8595251
31.3707, 0.8602956, 0.8602865
31.38186, 0.847038, 0.8470289
31.39338, 0.8429552, 0.8429461
31.40417, 0.8431477, 0.8431386
31.41563, 1.144622, 1.144613
31.42671, 0.993448, 0.993439
31.43827, 0.6739649, 0.673956
31.44965, 0.8954118, 0.8954028
31.46033, 0.8517047, 0.8516957
31.47176, 0.8019615, 0.8019525
31.48314, 0.7886973, 0.7886883
31.49434, 0.7444615, 0.7444524
31.50519, 0.7820607, 0.7820516
31.51641, 0.7953027, 0.7952937
31.52741, 0.7882812, 0.7882721
31.53862, 0.7779129, 0.7779038
31.54997, 0.7321151, 0.7321061
31.56096, 0.7490568, 0.7490478
31.57197, 0.7764314, 0.7764224
31.58306, 0.7709007, 0.7708917
31.59424, 0.7937016, 0.7936926
31.60541, 0.6087631, 0.6087541
31.61633, 0.6464866, 0.6464776
31.62762, 0.5987432, 0.5987342
31.63853, 0.6359978, 0.6359887
31.64982, 0.6635101, 0.663501
31.66049, 0.6740656, 0.6740565
31.67191, 0.6494635, 0.6494544
31.68314, 0.6649612, 0.6649522
31.69412, 0.6647677, 0.6647587
31.70534, 0.669067, 0.669058
31.71749, 0.6766651, 0.676656
31.72855, 0.6739911, 0.673982
31.73948, 0.670858, 0.670849
31.75051, 0.6720781, 0.6720691
31.76254, 0.6760038, 0.6759948
31.77463, 0.6664902, 0.6664811
31.78627, 0.6692378, 0.6692287
31.79749, 0.6753793, 0.6753702
31.8077, 0.674839, 0.6748298
31.81738, 0.6757442, 0.6757351
31.82844, 0.6744835, 0.6744743
31.8393, 0.669281, 0.6692718
31.85106, 0.6723289, 0.6723197
31.86164, 0.7089792, 0.70897
31.87234, 0.7652318, 0.7652225
31.88248, 0.6032872, 0.603278
31.893, 0.5953176, 0.5953084
31.90385, 0.715541, 0.7155318
31.91531, 0.4267239, 0.4267147
31.92618, 0.4741485, 0.4741393
31.94046, 0.3865448, 0.3865356
31.95148, 0.4045616, 0.4045524
31.96145, 0.393434, 0.3934248
31.97225, 0.3470653, 0.3470561
31.98152, 0.369778, 0.3697689
31.99274, 0.3966613, 0.3966522
32.00385, 0.3862413, 0.3862322
32.01492, 0.3932848, 0.3932757
32.02771, 0.3866015, 0.3865924
32.03831, 0.3905526, 0.3905435
32.04867, 0.3841138, 0.3841046
32.06137, 0.3824843, 0.3824751
32.07261, 0.3806635, 0.3806543
32.08167, 0.3792374, 0.3792283
32.09255, 0.390529, 0.3905198
32.10407, 0.4064816, 0.4064724
32.11508, 0.4001812, 0.4001721
32.12596, 0.3941541, 0.3941449
32.13712, 0.388761, 0.3887519
32.14808, 0.3836721, 0.3836629
32.15971, 0.3803431, 0.3803339
32.17153, 0.378808, 0.3787988
32.18256, 0.3673078, 0.3672986
