6.170578, -0.03503418, -0.3045654, 0.9518433, -0.04977417, -0.2868042, 0.9566803, 3.660689, 3.244579, 2.056929
6.181653, -0.03511047, -0.3069611, 0.9510651, -0.0501709, -0.2867584, 0.9566803, 3.588508, 3.250947, 2.056899
6.192736, -0.0355835, -0.3070068, 0.9510345, -0.04977417, -0.2863312, 0.9568329, 3.816784, 3.261344, 2.056867
6.203691, -0.03544617, -0.3071136, 0.951004, -0.05023193, -0.2858124, 0.956955, 3.66131, 3.26901, 2.05682
6.214975, -0.03544617, -0.3068848, 0.9510803, -0.05052185, -0.2858276, 0.9569397, 3.588666, 3.266262, 2.056761
6.225986, -0.03540039, -0.3069916, 0.9510345, -0.05018616, -0.2861633, 0.9568634, 3.65998, 3.266989, 2.056712
6.237102, -0.03535461, -0.3071594, 0.9509888, -0.04985046, -0.2865753, 0.9567566, 3.733755, 3.263906, 2.056651
6.248401, -0.03535461, -0.3089142, 0.9504242, -0.05010986, -0.287384, 0.9564972, 3.668774, 3.275083, 2.056569
6.259354, -0.03544617, -0.3088226, 0.9504547, -0.05053711, -0.2881927, 0.9562225, 3.581704, 3.288604, 2.05649
6.270597, -0.03553772, -0.3085632, 0.950531, -0.05047607, -0.2881927, 0.9562378, 3.618768, 3.308253, 2.056363
6.281801, -0.03546143, -0.309845, 0.950119, -0.04989624, -0.2896576, 0.9558105, 3.746177, 3.330467, 2.056283
6.292682, -0.03555298, -0.3098602, 0.9501038, -0.050354, -0.2896423, 0.9557953, 3.651454, 3.349317, 2.056206
6.303989, -0.03633118, -0.309845, 0.9500885, -0.05104065, -0.2897186, 0.9557343, 3.67495, 3.367154, 2.05614
6.314974, -0.03474426, -0.3084412, 0.950592, -0.05184937, -0.2896576, 0.955719, 3.143938, 3.375046, 2.056123
6.326395, -0.03486633, -0.3084412, 0.950592, -0.05172729, -0.2896118, 0.9557343, 3.19057, 3.402125, 2.056052
6.337132, -0.03453064, -0.3099213, 0.950119, -0.05184937, -0.2896271, 0.955719, 3.107228, 3.428203, 2.055988
6.34813, -0.03427124, -0.3098602, 0.9501495, -0.05140686, -0.2896271, 0.9557495, 3.140972, 3.454258, 2.056001
6.359468, -0.03436279, -0.3079376, 0.9507751, -0.05093384, -0.2895355, 0.9557953, 3.246428, 3.482485, 2.055954
6.370388, -0.03327942, -0.3079987, 0.9507904, -0.05096436, -0.2895966, 0.95578, 3.036783, 3.506317, 2.05596
6.381667, -0.03329468, -0.3101501, 0.9500885, -0.05007935, -0.2887726, 0.9560699, 3.21083, 3.533861, 2.055916
6.392847, -0.03317261, -0.3101959, 0.9500885, -0.05044556, -0.2886658, 0.9560852, 3.118146, 3.559854, 2.055861
6.403717, -0.03378296, -0.3101501, 0.9500732, -0.05049133, -0.2881317, 0.9562531, 3.228198, 3.588467, 2.055844
6.414911, -0.03390503, -0.3079224, 0.9507904, -0.05029297, -0.2881012, 0.9562683, 3.2878, 3.618031, 2.055791
6.426287, -0.03408813, -0.3079376, 0.9507904, -0.0500946, -0.2879181, 0.9563293, 3.368753, 3.64777, 2.055781
6.437147, -0.03358459, -0.3079376, 0.9508057, -0.04974365, -0.2874298, 0.9564972, 3.337431, 3.676617, 2.05576
6.448295, -0.03370667, -0.3085022, 0.9506073, -0.05027771, -0.2883148, 0.9562073, 3.251102, 3.703112, 2.05575
6.459356, -0.03399658, -0.3081818, 0.9507141, -0.05020142, -0.2885132, 0.9561462, 3.325002, 3.730993, 2.055737
6.470541, -0.03396606, -0.3089294, 0.95047, -0.05007935, -0.2878418, 0.9563599, 3.348466, 3.758804, 2.055635
6.481765, -0.0342865, -0.3101807, 0.9500427, -0.05024719, -0.2878571, 0.9563446, 3.3848, 3.785349, 2.055625
6.492603, -0.03430176, -0.3099518, 0.950119, -0.05125427, -0.2884674, 0.9561005, 3.17921, 3.809434, 2.05565
6.504043, -0.03404236, -0.3090973, 0.9504089, -0.05117798, -0.2887726, 0.9560242, 3.141477, 3.831629, 2.055643
6.514849, -0.03430176, -0.3092194, 0.9503632, -0.05369568, -0.2887421, 0.9558868, 2.767486, 3.848402, 2.055535
6.526039, -0.03616333, -0.3095398, 0.9501953, -0.05096436, -0.2868805, 0.956604, 3.661514, 3.882151, 2.055507
6.536805, -0.03556824, -0.3096619, 0.9501648, -0.05340576, -0.2869568, 0.9564362, 3.022339, 3.903214, 2.055478
6.548181, -0.03414917, -0.3099365, 0.9501343, -0.05329895, -0.2865753, 0.9565582, 2.810609, 3.913817, 2.055457
6.559683, -0.0335083, -0.3091431, 0.9504089, -0.05278015, -0.2854767, 0.9569244, 2.793346, 3.923117, 2.055453
6.570461, -0.03321838, -0.3058319, 0.9514923, -0.05255127, -0.2855377, 0.9569092, 2.778373, 3.928203, 2.05544
6.58136, -0.03344727, -0.3063965, 0.9513092, -0.05244446, -0.2862396, 0.9567108, 2.827954, 3.925504, 2.055445
6.59254, -0.03338623, -0.3067322, 0.9512024, -0.05250549, -0.2829132, 0.9577026, 2.818224, 3.922523, 2.055457
6.603714, -0.03335571, -0.3040009, 0.9520721, -0.05300903, -0.2822113, 0.9578705, 2.736823, 3.923497, 2.05541
6.614719, -0.03266907, -0.3072815, 0.9510498, -0.05235291, -0.2799225, 0.9585876, 2.742584, 3.782109, 2.055437
6.625672, -0.03266907, -0.307312, 0.9510345, -0.05235291, -0.2801056, 0.9585266, 2.742184, 3.651473, 2.055444
6.636837, -0.03318787, -0.3037262, 0.952179, -0.05184937, -0.2805786, 0.9584198, 2.889382, 3.527001, 2.05547
6.648163, -0.03416443, -0.3074493, 0.950943, -0.05130005, -0.2806091, 0.9584351, 3.162337, 3.462066, 2.055498
6.658937, -0.03456116, -0.3038788, 0.9520721, -0.05111694, -0.2798462, 0.9586639, 3.270531, 3.335958, 2.055551
6.673373, -0.03448486, -0.3033905, 0.95224, -0.05053711, -0.2799835, 0.9586639, 3.374226, 3.304595, 2.055522
6.684845, -0.03433228, -0.3034058, 0.95224, -0.05000305, -0.2794342, 0.958847, 3.46016, 3.315172, 2.055543
6.692598, -0.03390503, -0.3034058, 0.9522552, -0.04872131, -0.2793579, 0.9589386, 3.665364, 3.299991, 2.055577
6.704064, -0.03315735, -0.303772, 0.9521637, -0.04916382, -0.2796783, 0.9588165, 3.384691, 3.288845, 2.0556
6.714812, -0.03309631, -0.3034515, 0.9522552, -0.04872131, -0.2797089, 0.958847, 3.468873, 3.281511, 2.055601
6.72608, -0.03309631, -0.30336, 0.9522858, -0.04821777, -0.2796021, 0.9588928, 3.587509, 3.280047, 2.055686
6.737312, -0.03305054, -0.3033295, 0.952301, -0.04821777, -0.2796021, 0.9588928, 3.576222, 3.279801, 2.055709
6.747952, -0.03297424, -0.3033142, 0.9523163, -0.04823303, -0.2814026, 0.958374, 3.547791, 3.274421, 2.055719
6.759252, -0.03245544, -0.30336, 0.9523163, -0.0486908, -0.2819061, 0.9581909, 3.327153, 3.267738, 2.055721
6.770267, -0.0328064, -0.303299, 0.9523163, -0.04946899, -0.2818298, 0.9581757, 3.240273, 3.26077, 2.055628
6.781258, -0.0328064, -0.3021393, 0.9526825, -0.05047607, -0.2828217, 0.9578247, 3.046312, 3.248497, 2.055627
6.792682, -0.03309631, -0.3021393, 0.9526825, -0.05041504, -0.2827148, 0.9578705, 3.109982, 3.236022, 2.055679
6.803793, -0.03269958, -0.3018646, 0.952774, -0.0501709, -0.2839661, 0.9575043, 3.078033, 3.224207, 2.055651
6.814728, -0.03244019, -0.3016205, 0.9528656, -0.05041504, -0.2838745, 0.9575195, 2.989575, 3.212364, 2.055648
6.825669, -0.03236389, -0.3011475, 0.9530182, -0.05055237, -0.2837067, 0.9575653, 2.953297, 3.199054, 2.055748
6.836911, -0.03178406, -0.3010559, 0.953064, -0.05075073, -0.2830048, 0.9577637, 2.83095, 3.18075, 2.055789
6.848177, -0.0309906, -0.3005524, 0.9532471, -0.05072021, -0.285202, 0.9571075, 2.713281, 3.161987, 2.055749
6.859213, -0.0319519, -0.3004608, 0.9532471, -0.05055237, -0.2854156, 0.9570618, 2.881077, 3.146109, 2.055747
6.870181, -0.03173828, -0.2993317, 0.9536133, -0.05172729, -0.2853394, 0.957016, 2.67542, 3.136739, 2.055741
6.881534, -0.03155518, -0.2998505, 0.9534607, -0.050354, -0.2853699, 0.957077, 2.848986, 3.129907, 2.055756
6.892494, -0.03279114, -0.2999115, 0.9533997, -0.05010986, -0.285202, 0.9571533, 3.098536, 3.129733, 2.055672
6.903886, -0.03234863, -0.2997131, 0.953476, -0.0499115, -0.2850037, 0.9572144, 3.054561, 3.128005, 2.055677
6.914752, -0.03114319, -0.2939301, 0.955307, -0.04574585, -0.2802429, 0.9588318, 3.686891, 3.136814, 2.055653
6.925736, -0.03111267, -0.2984161, 0.9539185, -0.04382324, -0.2811432, 0.9586487, 4.257882, 3.161236, 2.055693
6.936763, -0.03149414, -0.2934113, 0.9554596, -0.04341125, -0.281189, 0.9586639, 4.528277, 3.187585, 2.055709
6.948014, -0.03141785, -0.2922058, 0.9558258, -0.04351807, -0.2819519, 0.9584351, 4.450144, 3.214225, 2.055746
6.959051, -0.03128052, -0.2957153, 0.9547577, -0.0431366, -0.2818146, 0.9584961, 4.557714, 3.240815, 2.05576
6.970312, -0.03141785, -0.2922211, 0.9558258, -0.04321289, -0.2817688, 0.9584961, 4.567889, 3.266417, 2.055784
6.981375, -0.03149414, -0.292099, 0.9558563, -0.04302979, -0.2832642, 0.9580688, 4.663847, 3.292319, 2.055794
6.992429, -0.03117371, -0.2953796, 0.9548645, -0.04202271, -0.2835083, 0.9580383, 4.977125, 3.325113, 2.05579
7.00377, -0.03126526, -0.2954407, 0.954834, -0.04225159, -0.2834015, 0.9580688, 4.915147, 3.358394, 2.055811
7.014758, -0.02987671, -0.2951965, 0.9549561, -0.04219055, -0.2837219, 0.957962, 4.372893, 3.379352, 2.055767
7.025503, -0.03016663, -0.2950134, 0.9550018, -0.0422821, -0.2839203, 0.957901, 4.444313, 3.401269, 2.055789
7.037259, -0.03125, -0.2949982, 0.9549713, -0.04116821, -0.2838745, 0.957962, 5.448452, 3.442542, 2.055801
7.047823, -0.03186035, -0.2937317, 0.9553528, -0.04226685, -0.2844391, 0.9577484, 5.178553, 3.482529, 2.055787
7.059422, -0.03182983, -0.2938843, 0.955307, -0.04208374, -0.2844086, 0.9577637, 5.257793, 3.524855, 2.055781
7.070243, -0.03189087, -0.2938538, 0.955307, -0.04203796, -0.2843628, 0.9577789, 5.314339, 3.575792, 2.055817
7.081323, -0.03216553, -0.2939301, 0.9552765, -0.042099, -0.2843475, 0.9577942, 5.431519, 3.611192, 2.055813
7.092567, -0.03208923, -0.2939758, 0.9552612, -0.04234314, -0.2843781, 0.9577637, 5.258871, 3.655923, 2.055863
7.103587, -0.03340149, -0.2957916, 0.9546509, -0.0423584, -0.2844086, 0.9577637, 6.048751, 3.720686, 2.055868
7.11477, -0.03424072, -0.296875, 0.9542847, -0.04290771, -0.2844086, 0.9577332, 6.26522, 3.790123, 2.055891
7.125726, -0.0340271, -0.2972107, 0.9541931, -0.04243469, -0.2842712, 0.9577942, 6.46638, 3.863883, 2.055872
7.13657, -0.03398132, -0.2953491, 0.9547729, -0.04289246, -0.2845459, 0.9576874, 6.076144, 3.928847, 2.055902
7.147795, -0.03405762, -0.295166, 0.954834, -0.04156494, -0.2843323, 0.9578094, 7.23747, 4.017232, 2.055853
7.158928, -0.03285217, -0.2944183, 0.9550934, -0.04150391, -0.2843323, 0.9578247, 6.256099, 4.087618, 2.055874
7.17055, -0.03192139, -0.294342, 0.9551544, -0.04222107, -0.2844849, 0.9577484, 5.237027, 4.137506, 2.055854
7.181289, -0.03160095, -0.2943268, 0.9551697, -0.0423584, -0.2839966, 0.9578857, 5.013718, 4.182937, 2.055888
7.192593, -0.03201294, -0.2943878, 0.9551392, -0.0423584, -0.2838898, 0.9579163, 5.218081, 4.229511, 2.055941
7.203327, -0.03205872, -0.2937012, 0.9553528, -0.0422821, -0.2844086, 0.9577637, 5.274096, 4.271746, 2.055967
7.215124, -0.03158569, -0.2969971, 0.9543457, -0.03993225, -0.2842102, 0.9579163, 6.509642, 4.336528, 2.055998
7.225636, -0.03157043, -0.296402, 0.9545288, -0.03971863, -0.2841492, 0.9579468, 6.667214, 4.402388, 2.056021
7.236772, -0.03143311, -0.2932434, 0.9555054, -0.03855896, -0.2839966, 0.9580383, 7.61228, 4.485431, 2.056045
7.247655, -0.03120422, -0.2975159, 0.9541931, -0.03739929, -0.2850494, 0.9577789, 8.823463, 4.588593, 2.056082
7.2589, -0.03114319, -0.2977295, 0.9541321, -0.03688049, -0.2846832, 0.957901, 9.555738, 4.712014, 2.056115
7.270094, -0.03118896, -0.2982178, 0.9539795, -0.03688049, -0.2837219, 0.9581909, 9.662981, 4.835896, 2.056126
7.325522, -0.03076172, -0.2973175, 0.9542694, -0.03627014, -0.2826843, 0.9585114, 9.995531, 4.964056, 2.056176
7.336555, -0.03076172, -0.2972717, 0.9542847, -0.03677368, -0.2827301, 0.9584808, 9.133763, 5.075207, 2.05617
7.347596, -0.03041077, -0.298645, 0.9538727, -0.03704834, -0.2812805, 0.9589081, 8.288256, 5.170016, 2.056169
7.359025, -0.02986145, -0.2985229, 0.9539185, -0.03767395, -0.2792969, 0.9594574, 7.027118, 5.244016, 2.056152
7.370112, -0.02932739, -0.2975464, 0.9542389, -0.03800964, -0.2793579, 0.9594269, 6.295351, 5.305118, 2.056111
7.381101, -0.03009033, -0.2970428, 0.9543762, -0.0385437, -0.2785645, 0.9596252, 6.475856, 5.373709, 2.056062
7.392508, -0.02923584, -0.2970428, 0.9544067, -0.0390625, -0.2790375, 0.9594727, 5.544834, 5.422405, 2.055843
7.403409, -0.02894592, -0.2969818, 0.9544373, -0.03973389, -0.2789001, 0.9594879, 5.039887, 5.461642, 2.055768
7.415064, -0.02922058, -0.2969971, 0.954422, -0.04096985, -0.2786865, 0.9595032, 4.620877, 5.494269, 2.055631
7.425867, -0.03265381, -0.2969513, 0.9543304, -0.04081726, -0.2788391, 0.9594574, 6.718892, 5.569581, 2.055691
7.436913, -0.0316925, -0.2978363, 0.9540863, -0.04032898, -0.2788696, 0.9594727, 6.344794, 5.639857, 2.055604
7.447835, -0.03314209, -0.2977753, 0.9540558, -0.03945923, -0.2792511, 0.9593964, 8.761356, 5.760818, 2.055572
7.458675, -0.03320313, -0.2961731, 0.9545441, -0.03974915, -0.2799072, 0.959198, 8.411714, 5.871431, 2.055471
7.469769, -0.03388977, -0.2964783, 0.954422, -0.03974915, -0.2798157, 0.9592285, 9.443779, 6.006799, 2.055501
7.481179, -0.03388977, -0.2967377, 0.9543457, -0.04016113, -0.2798767, 0.9591827, 8.805043, 6.12592, 2.055413
7.491998, -0.03388977, -0.2964935, 0.954422, -0.04017639, -0.2797852, 0.9592133, 8.780916, 6.239567, 2.055257
7.503443, -0.03392029, -0.2959442, 0.9545898, -0.04040527, -0.2797699, 0.9592133, 8.496214, 6.3484, 2.055176
7.51437, -0.03160095, -0.2957458, 0.9547272, -0.04019165, -0.279892, 0.9591827, 6.352633, 6.401715, 2.055024
7.525838, -0.03149414, -0.2957916, 0.9547272, -0.04023743, -0.2799072, 0.9591675, 6.237973, 6.441317, 2.055053
7.536664, -0.03158569, -0.2958984, 0.9546814, -0.04000854, -0.2801666, 0.9591064, 6.479989, 6.480351, 2.054977
7.547665, -0.03236389, -0.2956696, 0.9547272, -0.04040527, -0.2799072, 0.9591675, 6.797673, 6.527302, 2.054917
7.559015, -0.03271484, -0.2957458, 0.9546967, -0.04060364, -0.2785034, 0.9595642, 6.949404, 6.575136, 2.054856
7.569773, -0.03253174, -0.2959137, 0.9546509, -0.04071045, -0.2802277, 0.9590607, 6.678995, 6.617357, 2.054759
7.580998, -0.03285217, -0.2961121, 0.9545746, -0.04205322, -0.2783813, 0.9595337, 5.936574, 6.642812, 2.054703
7.592214, -0.03358459, -0.2961273, 0.9545441, -0.04269409, -0.2779083, 0.9596558, 6.004402, 6.663358, 2.054641
7.603295, -0.03355408, -0.2950745, 0.9548798, -0.04336548, -0.278717, 0.9593811, 5.550033, 6.676054, 2.05453
7.61425, -0.03443909, -0.2955322, 0.9546967, -0.04289246, -0.2783356, 0.9595184, 6.476429, 6.718126, 2.054488
7.625899, -0.03385925, -0.2955627, 0.9547119, -0.05210876, -0.282608, 0.9578094, 2.93634, 6.687966, 2.054492
7.636666, -0.03440857, -0.2953644, 0.9547577, -0.05212402, -0.2831421, 0.9576416, 3.024709, 6.639492, 2.05446
7.647659, -0.03352356, -0.2938843, 0.955246, -0.05213928, -0.2825775, 0.9578094, 2.874548, 6.593411, 2.054424
7.658639, -0.03353882, -0.2935333, 0.9553528, -0.05319214, -0.2817993, 0.9579926, 2.721352, 6.542683, 2.054398
7.669735, -0.03308105, -0.2932434, 0.9554596, -0.05436707, -0.281723, 0.9579468, 2.50847, 6.486566, 2.05438
7.681221, -0.03285217, -0.2907562, 0.9562225, -0.05406189, -0.2810974, 0.9581451, 2.515903, 6.428253, 2.05436
7.692046, -0.03330994, -0.2909393, 0.9561462, -0.05354309, -0.2819366, 0.9579315, 2.637969, 6.375835, 2.054324
7.703259, -0.03326416, -0.2912903, 0.9560547, -0.05345154, -0.2830048, 0.9576263, 2.642197, 6.307704, 2.054304
7.714349, -0.03527832, -0.2909546, 0.9560699, -0.05274963, -0.2832642, 0.9575806, 3.058722, 6.243574, 2.054336
7.725279, -0.03530884, -0.2907562, 0.956131, -0.05274963, -0.2821655, 0.957901, 3.067, 6.175587, 2.054314
7.736456, -0.03453064, -0.2905731, 0.9562225, -0.05249023, -0.2822266, 0.957901, 2.976638, 6.113596, 2.054338
7.747517, -0.03543091, -0.2885284, 0.9568024, -0.0524292, -0.2822723, 0.9578857, 3.143339, 6.031714, 2.054358
7.758597, -0.03553772, -0.2886505, 0.9567566, -0.05285645, -0.2825928, 0.9577789, 3.083795, 5.968268, 2.054408
7.7696, -0.03677368, -0.288681, 0.9567108, -0.0526123, -0.2824249, 0.95784, 3.376655, 5.93106, 2.054443
7.780934, -0.03759766, -0.2876129, 0.9570007, -0.05252075, -0.2820892, 0.9579468, 3.585165, 5.902489, 2.054509
7.792241, -0.0375061, -0.2890167, 0.9565735, -0.05227661, -0.2817383, 0.9580536, 3.628178, 5.870691, 2.054533
7.803249, -0.03762817, -0.2871857, 0.9571228, -0.05250549, -0.280014, 0.9585419, 3.603063, 5.83727, 2.054656
7.814339, -0.03689575, -0.2876282, 0.957016, -0.05386353, -0.2788086, 0.9588165, 3.157433, 5.770226, 2.054744
7.82541, -0.03657532, -0.2884064, 0.9568024, -0.0537262, -0.2787628, 0.958847, 3.124925, 5.69938, 2.054806
7.836442, -0.03662109, -0.2883911, 0.9568024, -0.05374146, -0.2787781, 0.958847, 3.130585, 5.609747, 2.054948
7.847536, -0.03607178, -0.2883606, 0.9568329, -0.05374146, -0.2787781, 0.958847, 3.031538, 5.493908, 2.055082
7.858916, -0.03604126, -0.2883759, 0.9568329, -0.05374146, -0.2787628, 0.958847, 3.026229, 5.363318, 2.055216
7.869873, -0.03556824, -0.2883911, 0.9568329, -0.05484009, -0.2786102, 0.9588318, 2.775717, 5.225573, 2.055327
7.880819, -0.03535461, -0.2886963, 0.9567566, -0.05479431, -0.2783508, 0.9589081, 2.752384, 5.080709, 2.055467
7.891979, -0.036026, -0.28862, 0.9567566, -0.05395508, -0.2788086, 0.9588165, 2.98698, 4.957774, 2.055589
7.903118, -0.036026, -0.2893677, 0.9565277, -0.05401611, -0.2788086, 0.9588165, 2.977867, 4.851566, 2.055716
7.914259, -0.0350647, -0.2907562, 0.9561462, -0.0533905, -0.279129, 0.9587555, 2.923928, 4.769503, 2.055818
7.925271, -0.03421021, -0.2907104, 0.956192, -0.05332947, -0.2798309, 0.9585571, 2.798567, 4.699567, 2.055906
7.936367, -0.03421021, -0.2906952, 0.956192, -0.05288696, -0.2805939, 0.9583588, 2.864206, 4.627334, 2.056021
7.947692, -0.03417969, -0.2907562, 0.9561768, -0.0528717, -0.2805023, 0.9583893, 2.862173, 4.573681, 2.05614
7.958734, -0.03411865, -0.2911072, 0.9560699, -0.05278015, -0.2805786, 0.958374, 2.867364, 4.530231, 2.056228
7.969631, -0.03421021, -0.2886963, 0.9568024, -0.05224609, -0.2806091, 0.9583893, 2.964019, 4.497093, 2.056435
7.980937, -0.03225708, -0.2908478, 0.9562073, -0.05119324, -0.280014, 0.9586182, 2.82598, 4.419235, 2.056559
7.991879, -0.03375244, -0.290802, 0.9561768, -0.04934692, -0.2789001, 0.9590454, 3.44699, 4.361279, 2.056635
8.006413, -0.03361511, -0.2907104, 0.9562073, -0.05010986, -0.2784119, 0.959137, 3.256601, 4.251184, 2.056643
8.018365, -0.03662109, -0.2915497, 0.9558411, -0.05105591, -0.2772064, 0.9594421, 3.739155, 4.157733, 2.05672
8.025312, -0.03607178, -0.2905273, 0.9561768, -0.05131531, -0.2777252, 0.9592743, 3.531875, 4.039495, 2.056822
8.03633, -0.03599548, -0.2910156, 0.9560242, -0.05194092, -0.2806854, 0.958374, 3.364586, 3.930686, 2.056881
8.047483, -0.03677368, -0.2902679, 0.9562225, -0.05381775, -0.2830963, 0.9575653, 3.13498, 3.817767, 2.056948
8.0586, -0.03700256, -0.2897339, 0.9563751, -0.05508423, -0.2848206, 0.9569855, 2.94631, 3.706769, 2.056989
8.069588, -0.03694153, -0.2893219, 0.9565125, -0.05502319, -0.2845764, 0.9570618, 2.946164, 3.638639, 2.057017
8.080987, -0.03448486, -0.289093, 0.956665, -0.04336548, -0.2804718, 0.9588776, 6.085962, 3.635599, 2.057047
8.091924, -0.03424072, -0.2910919, 0.9560699, -0.04058838, -0.2801514, 0.9590912, 8.598533, 3.67797, 2.057051
8.103536, -0.03424072, -0.2910004, 0.9561005, -0.04060364, -0.2797546, 0.959198, 8.582195, 3.71366, 2.057079
8.392102, -0.03358459, -0.2919464, 0.9558258, -0.03915405, -0.279541, 0.9593201, 9.858281, 3.771838, 2.057375
8.414063, -0.03303528, -0.2912903, 0.9560547, -0.03868103, -0.2791748, 0.9594421, 9.713926, 3.832537, 2.057409
8.425174, -0.03190613, -0.291275, 0.9561005, -0.0390625, -0.2791748, 0.9594269, 7.616548, 3.866136, 2.057323
8.436182, -0.0320282, -0.2911835, 0.9561157, -0.03981018, -0.2791138, 0.9594269, 6.993095, 3.88591, 2.057345
8.447267, -0.03204346, -0.2960205, 0.9546356, -0.04011536, -0.2801056, 0.9591217, 6.770145, 3.910312, 2.057421
8.458449, -0.03218079, -0.2964783, 0.954483, -0.04063416, -0.2800293, 0.9591217, 6.462439, 3.910032, 2.057458
8.469472, -0.03198242, -0.2964783, 0.9544983, -0.04016113, -0.2800446, 0.959137, 6.684186, 3.984989, 2.057466
8.480433, -0.0322113, -0.2958984, 0.9546661, -0.03961182, -0.2802429, 0.9591064, 7.399391, 4.072483, 2.057481
8.491625, -0.03219604, -0.2962494, 0.9545593, -0.03990173, -0.280014, 0.9591522, 7.104437, 4.157081, 2.057483
8.503337, -0.0322113, -0.2962494, 0.9545593, -0.03990173, -0.280014, 0.9591522, 7.118952, 4.245033, 2.057521
8.514037, -0.03233337, -0.2961884, 0.9545746, -0.04003906, -0.2795715, 0.9592743, 7.109262, 4.337049, 2.057546
8.525034, -0.03211975, -0.296402, 0.9545135, -0.04023743, -0.2796021, 0.959259, 6.739926, 4.421529, 2.057567
8.536147, -0.03179932, -0.2964172, 0.9545135, -0.04013062, -0.2777252, 0.9598083, 6.580677, 4.500383, 2.057574
8.547335, -0.03294373, -0.3001556, 0.9533081, -0.04170227, -0.2777557, 0.9597321, 6.284255, 4.573225, 2.057581
8.558395, -0.03453064, -0.3004456, 0.9531708, -0.04167175, -0.2777405, 0.9597473, 7.77844, 4.667619, 2.057587
8.569328, -0.03381348, -0.3004761, 0.953186, -0.04162598, -0.2776489, 0.9597778, 7.083077, 4.747941, 2.057533
8.580417, -0.03581238, -0.2998047, 0.9533234, -0.04264832, -0.2775116, 0.9597626, 8.144388, 4.851296, 2.057482
8.591857, -0.03614807, -0.3005066, 0.9530792, -0.04241943, -0.2773132, 0.9598389, 8.932025, 4.96707, 2.057479
8.602845, -0.03547668, -0.3005066, 0.9531097, -0.04190063, -0.2772827, 0.9598694, 8.704229, 5.079478, 2.057516
8.61404, -0.03526306, -0.3005829, 0.9530945, -0.04185486, -0.2780914, 0.9596252, 8.457913, 5.181104, 2.057491
8.625004, -0.03540039, -0.3006134, 0.9530792, -0.04168701, -0.2776337, 0.9597778, 8.898422, 5.287369, 2.057512
8.636164, -0.03549194, -0.3006439, 0.953064, -0.04168701, -0.276947, 0.9599762, 9.050873, 5.395823, 2.057491
8.680415, -0.0355072, -0.2969055, 0.9542389, -0.04193115, -0.2783813, 0.959549, 8.627317, 5.496308, 2.057433
8.691724, -0.03495789, -0.2957153, 0.9546204, -0.04090881, -0.2807159, 0.9589081, 9.26835, 5.618526, 2.057407
8.702608, -0.03527832, -0.295578, 0.9546509, -0.04162598, -0.2809753, 0.9588013, 8.66644, 5.729356, 2.057324
8.713804, -0.03541565, -0.2956543, 0.9546356, -0.04197693, -0.2824554, 0.9583435, 8.35273, 5.833799, 2.057287
8.724913, -0.03459167, -0.2971649, 0.9541931, -0.04238892, -0.2848358, 0.9576263, 6.983216, 5.912833, 2.057307
8.735949, -0.03419495, -0.2994995, 0.953476, -0.0422821, -0.2855682, 0.9574127, 6.740695, 5.987122, 2.057277
8.747291, -0.03395081, -0.2994995, 0.953476, -0.04194641, -0.2856445, 0.9574127, 6.819004, 6.067987, 2.057225
8.758281, -0.03398132, -0.2998657, 0.9533691, -0.04014587, -0.2856445, 0.957489, 8.911586, 6.191172, 2.057216
8.769311, -0.03224182, -0.2999573, 0.9533997, -0.03970337, -0.2859344, 0.9574127, 7.315048, 6.277734, 2.057244
8.780629, -0.03414917, -0.3002319, 0.9532471, -0.04016113, -0.2863312, 0.9572754, 9.139835, 6.400973, 2.057202
8.79149, -0.0322113, -0.3002625, 0.9532928, -0.05000305, -0.2883606, 0.9562073, 3.009487, 6.402684, 2.057193
8.802593, -0.03181458, -0.3003387, 0.9532928, -0.04878235, -0.2884216, 0.9562531, 3.158296, 6.409879, 2.05723
8.81377, -0.03286743, -0.3012695, 0.9529572, -0.04852295, -0.2886658, 0.956192, 3.430051, 6.421196, 2.057209
8.825037, -0.03285217, -0.300705, 0.9531403, -0.04904175, -0.2874908, 0.9565125, 3.317413, 6.430301, 2.057233
8.836106, -0.03346252, -0.3018341, 0.9527588, -0.04928589, -0.2875366, 0.9564972, 3.398631, 6.440926, 2.057242
8.847099, -0.03398132, -0.3013458, 0.9528961, -0.04855347, -0.2874756, 0.956543, 3.695467, 6.455555, 2.057254
8.858086, -0.03413391, -0.3014832, 0.9528503, -0.04924011, -0.2874756, 0.9565125, 3.562737, 6.47029, 2.057256
8.869304, -0.03414917, -0.302063, 0.9526672, -0.04925537, -0.2869568, 0.956665, 3.566228, 6.472674, 2.057272
8.880534, -0.03457642, -0.3023071, 0.9525757, -0.04716492, -0.2869873, 0.9567566, 4.296484, 6.493472, 2.057311
8.891512, -0.03424072, -0.3032227, 0.9522858, -0.04789734, -0.2866821, 0.9568176, 3.958229, 6.497853, 2.05733
8.902423, -0.03424072, -0.3033142, 0.9522705, -0.04788208, -0.286972, 0.9567261, 3.961886, 6.506454, 2.05732
8.913647, -0.03453064, -0.303894, 0.9520721, -0.04785156, -0.2874908, 0.9565735, 4.059724, 6.520357, 2.057332
8.924826, -0.034729, -0.3039551, 0.9520416, -0.04762268, -0.2877045, 0.9565277, 4.196951, 6.541596, 2.057403
8.935998, -0.03517151, -0.3039093, 0.9520416, -0.04725647, -0.2864227, 0.9569244, 4.491804, 6.572505, 2.057426
