6.646759, 1, 0.6088761, False, False
6.657771, 1, 0.6072201, False, False
6.668947, 1, 0.6099238, False, False
6.680243, 1, 0.6114932, False, False
6.691299, 1, 0.6121461, False, False
6.70221, 1, 0.6135347, False, False
6.713389, 1, 0.6115584, False, False
6.724383, 1, 0.6252289, False, False
6.735398, 1, 0.631369, False, False
6.747197, 1, 0.635395, False, False
6.757963, 1, 0.656386, False, False
6.768829, 1, 0.6471272, False, False
6.780119, 1, 0.6537466, False, False
6.79141, 1, 0.640204, False, False
6.802821, 1, 0.6286585, False, False
6.813442, 1, 0.6101181, False, False
6.824573, 1, 0.6406088, False, False
6.835594, 1, 0.6411278, False, False
6.847364, 1, 0.631497, False, False
6.857751, 1, 0.6347007, False, False
6.868961, 1, 0.6368363, False, False
6.879843, 1, 0.6274737, False, False
6.891222, 1, 0.6035447, False, False
6.902412, 1, 0.5890549, False, False
6.913366, 1, 0.5985903, False, False
6.924887, 1, 0.6114038, False, False
6.935843, 1, 0.6087939, False, False
6.946554, 1, 0.6087939, False, False
6.957777, 1, 0.6054904, False, False
6.968819, 1, 0.6057017, False, False
6.979959, 1, 0.6076614, False, False
6.991168, 1, 0.6085292, False, False
7.002077, 1, 0.6062285, False, False
7.013057, 1, 0.6009062, False, False
7.024288, 1, 0.5945824, False, False
7.035298, 1, 0.6030186, False, False
7.046383, 1, 0.6002133, False, False
7.057804, 1, 0.6142889, False, False
7.068861, 1, 0.6116664, False, False
7.079939, 1, 0.611052, False, False
7.090868, 1, 0.6337944, False, False
7.102173, 1, 0.6503521, False, False
7.113287, 1, 0.6175444, False, False
7.124319, 1, 0.7449557, False, False
7.143081, 1, 0.7339159, False, False
7.332013, 1, 1.596035, False, False
7.34325, 1, 2.137374, False, False
7.3545, 1, 3.836618, False, False
7.365875, 1, 1.834176, False, False
7.376601, 1, 1.740307, False, False
7.3875, 1, 1.884509, False, False
7.398819, 1, 3.552034, False, False
7.409937, 1, 2.407942, False, False
7.420786, 1, 2.588737, False, False
7.433877, 1, 2.970732, False, False
7.443788, 1, 4.485799, False, False
7.454563, 1, 2.868461, False, False
7.465159, 1, 2.649187, False, False
7.476878, 1, 4.556535, False, False
7.48768, 1, 3.312141, False, False
7.498505, 1, 3.587467, False, False
7.509733, 1, 3.334408, False, False
7.521277, 1, 2.986564, False, False
7.532575, 1, 3.522826, False, False
7.543945, 1, 3.62271, False, False
7.554897, 1, 3.72119, False, False
7.566579, 1, 3.689527, False, False
7.577663, 1, 3.401211, False, False
7.589158, 1, 3.274954, False, False
7.600224, 1, 3.693608, False, False
7.611415, 1, 3.593598, False, False
7.623053, 1, 3.458055, False, False
7.634114, 1, 3.525914, False, False
7.6455, 1, 3.461512, False, False
7.657039, 1, 2.911589, False, False
7.668231, 1, 3.140878, False, False
7.679357, 1, 3.123528, False, False
7.691, 1, 3.551998, False, False
7.701634, 1, 3.118527, False, False
7.712745, 1, 3.196721, False, False
7.724527, 1, 3.168612, False, False
7.734951, 1, 3.11378, False, False
7.746628, 1, 2.888717, False, False
7.757327, 1, 2.942413, False, False
7.768599, 1, 2.74016, False, False
7.779684, 1, 2.639194, False, False
7.790836, 1, 2.790632, False, False
7.801818, 1, 2.806556, False, False
7.813039, 1, 2.728951, False, False
7.824038, 1, 2.657394, False, False
7.835195, 1, 3.266106, False, False
7.846169, 1, 2.355732, False, False
7.857497, 1, 4.36417, False, False
7.868464, 1, 3.643734, False, False
7.879637, 1, 3.104947, False, False
7.890803, 1, 3.131674, False, False
7.901543, 1, 4.192571, False, False
7.912859, 1, 3.248971, False, False
7.924188, 1, 5.890385, False, False
7.934885, 1, 12.83857, False, False
7.9462, 1, 3.084199, False, False
7.957362, 1, 5.411242, False, False
7.968466, 1, 4.942598, False, False
7.979496, 1, 4.846215, False, False
7.99084, 1, 2.545502, False, False
8.001826, 1, 2.480919, False, False
8.012865, 1, 5.181913, False, False
8.023856, 1, 2.869594, False, False
8.034902, 1, 2.681393, False, False
8.046139, 1, 2.156431, False, False
8.05733, 1, 2.732367, False, False
8.068371, 1, 2.43195, False, False
8.0795, 1, 4.07841, False, False
8.090681, 1, 2.341847, False, False
8.101748, 1, 2.519102, False, False
8.112629, 1, 2.358836, False, False
8.12392, 1, 2.448783, False, False
8.134814, 1, 2.336611, False, False
8.14615, 1, 2.365162, False, False
8.15729, 1, 2.229684, False, False
8.168108, 1, 2.228156, False, False
8.179387, 1, 2.238309, False, False
8.190615, 1, 2.205865, False, False
8.201578, 1, 2.18287, False, False
8.212746, 1, 2.19538, False, False
8.223915, 1, 2.056604, False, False
8.235023, 1, 2.00675, False, False
8.246232, 1, 1.986251, False, False
8.257358, 1, 3.042803, False, False
8.268087, 1, 2.817304, False, False
8.27942, 1, 3.493906, False, False
8.290493, 1, 3.44772, False, False
8.301572, 1, 3.837654, False, False
8.312856, 1, 3.939663, False, False
8.323936, 1, 3.973679, False, False
8.334979, 1, 4.005959, False, False
8.346021, 1, 3.728061, False, False
8.357434, 1, 3.720143, False, False
8.368267, 1, 3.69921, False, False
8.37959, 1, 3.503295, False, False
8.390692, 1, 3.400631, False, False
8.401893, 1, 3.492994, False, False
8.412679, 1, 3.46259, False, False
8.42379, 1, 3.289894, False, False
8.43465, 1, 3.160853, False, False
8.445863, 1, 2.492665, False, False
8.457247, 1, 2.638832, False, False
8.478766, 1, 2.198442, False, False
8.488496, 1, 2.095367, False, False
8.498269, 1, 1.973596, False, False
8.50761, 1, 1.835116, False, False
8.518809, 1, 1.903643, False, False
8.529842, 1, 2.047449, False, False
8.541074, 1, 2.113623, False, False
8.551997, 1, 2.058066, False, False
8.563064, 1, 2.08884, False, False
8.574285, 1, 2.058074, False, False
8.585382, 1, 2.041961, False, False
8.59632, 1, 2.068801, False, False
8.607496, 1, 1.922861, False, False
8.618673, 1, 1.955783, False, False
8.62963, 1, 2.009272, False, False
8.641033, 1, 2.074291, False, False
8.652072, 1, 2.055628, False, False
8.663138, 1, 2.182643, False, False
8.674031, 1, 2.223639, False, False
8.685322, 1, 2.326114, False, False
8.699741, 1, 2.21239, False, False
8.709867, 1, 2.192486, False, False
8.720984, 1, 2.194751, False, False
8.730652, 1, 2.613075, False, False
8.740765, 1, 2.546123, False, False
8.751769, 1, 2.624461, False, False
8.76282, 1, 2.479462, False, False
8.774178, 1, 2.247983, False, False
8.785035, 1, 2.484816, False, False
8.796217, 1, 2.348797, False, False
8.807464, 1, 3.123613, False, False
8.818338, 1, 3.249047, False, False
8.829869, 1, 3.311385, False, False
8.840844, 1, 3.417594, False, False
8.851861, 1, 3.441875, False, False
8.862954, 1, 3.543474, False, False
8.874263, 1, 4.042109, False, False
8.885186, 1, 4.134901, False, False
8.897365, 1, 4.530731, False, False
8.908686, 1, 5.104205, False, False
8.918879, 1, 5.162934, False, False
8.930173, 1, 2.760279, False, False
8.94179, 1, 2.165236, False, False
8.952894, 1, 2.019227, False, False
8.964524, 1, 1.568081, False, False
8.975919, 1, 1.152941, False, False
8.98719, 1, 1.095193, False, False
8.998656, 1, 0.9791894, False, False
9.01008, 1, 0.8930591, False, False
9.021357, 1, 0.846787, False, False
9.032884, 1, 0.8100684, False, False
9.044112, 1, 0.7637428, False, False
9.055752, 1, 0.7104533, False, False
9.067015, 1, 0.6684344, False, False
9.078265, 1, 0.6469719, False, False
9.089745, 1, 0.6294202, False, False
9.101263, 1, 0.6324183, False, False
9.112729, 1, 0.6011053, False, False
9.123594, 1, 0.5896696, False, False
9.134897, 1, 0.6022026, False, False
9.145529, 1, 0.6029583, False, False
9.156969, 1, 0.596902, False, False
9.167667, 1, 0.6018696, False, False
9.178762, 1, 0.5980508, False, False
9.190607, 1, 0.5938098, False, False
9.201239, 1, 0.5912855, False, False
9.212375, 1, 0.5925725, False, False
9.223537, 1, 0.5929749, False, False
9.234337, 1, 0.5975292, False, False
9.245324, 1, 0.5964308, False, False
9.256814, 1, 0.5987359, False, False
9.267663, 1, 0.6174809, False, False
9.278792, 1, 0.6295165, False, False
9.290072, 1, 0.6309073, False, False
9.300809, 1, 0.6347002, False, False
9.312085, 1, 0.6333454, False, False
9.3235, 1, 0.6286655, False, False
9.334473, 1, 0.6304157, False, False
9.345362, 1, 0.6313062, False, False
9.357162, 1, 0.6295894, False, False
9.36757, 1, 0.6286971, False, False
9.378949, 1, 0.6297938, False, False
9.39007, 1, 0.6251956, False, False
9.400969, 1, 0.6094276, False, False
9.411961, 1, 0.6158313, False, False
9.423315, 1, 0.6155134, False, False
9.434959, 1, 0.6047164, False, False
9.445503, 1, 0.6056408, False, False
9.456933, 1, 0.6050293, False, False
9.468408, 1, 0.6001707, False, False
9.478622, 1, 0.6005742, False, False
9.489891, 1, 0.6025989, False, False
9.501045, 1, 0.6020894, False, False
9.512181, 1, 0.6031995, False, False
9.523405, 1, 0.6063893, False, False
9.534459, 1, 0.6145307, False, False
9.545555, 1, 0.6356415, False, False
9.556521, 1, 0.6292391, False, False
9.567438, 1, 0.6239645, False, False
9.578907, 1, 0.6451707, False, False
9.590254, 1, 0.633488, False, False
9.601039, 1, 0.6239111, False, False
9.611905, 1, 0.627964, False, False
9.623827, 1, 0.6259053, False, False
9.634363, 1, 0.6223271, False, False
9.645409, 1, 0.6230893, False, False
9.656549, 1, 0.6162395, False, False
9.667795, 1, 0.6221182, False, False
9.678583, 1, 0.6232017, False, False
9.689878, 1, 0.6083622, False, False
9.700957, 1, 0.6098087, False, False
9.712659, 1, 0.6008593, False, False
9.723267, 1, 0.5993212, False, False
9.734144, 1, 0.6006286, False, False
9.748573, 1, 0.6025478, False, False
9.764839, 1, 0.6061322, False, False
9.773563, 1, 0.6140276, False, False
9.784391, 1, 0.6092046, False, False
9.793327, 1, 0.6104373, False, False
9.800611, 1, 0.6115782, False, False
9.810022, 1, 0.6196243, False, False
9.81884, 1, 0.6199372, False, False
9.829258, 1, 0.6105232, False, False
9.840476, 1, 0.6162993, False, False
9.851347, 1, 0.6239678, False, False
9.862529, 1, 0.6229718, False, False
9.873797, 1, 0.6276245, False, False
9.884516, 1, 0.6275099, False, False
9.895768, 1, 0.6276251, False, False
9.907108, 1, 0.6191623, False, False
9.918508, 1, 0.6156456, False, False
9.929217, 1, 0.615856, False, False
9.940453, 1, 0.622389, False, False
9.952236, 1, 0.6214174, False, False
9.963432, 1, 0.6198211, False, False
9.973577, 1, 0.6078339, False, False
9.984642, 1, 0.603227, False, False
9.995851, 1, 0.5966711, False, False
10.00688, 1, 0.6013065, False, False
10.01808, 1, 0.5923764, False, False
10.02891, 1, 0.5940713, False, False
10.04022, 1, 0.5926272, False, False
10.05135, 1, 0.593215, False, False
10.06231, 1, 0.5973281, False, False
10.07342, 1, 0.5893357, False, False
10.08434, 1, 0.6805044, False, False
10.09555, 1, 0.8416499, False, False
10.10667, 1, 0.6951175, False, False
10.11799, 1, 0.8177495, False, False
10.12908, 1, 0.8198813, False, False
10.14087, 1, 0.9408776, False, False
10.15273, 1, 0.915442, False, False
10.16376, 1, 1.472489, False, False
10.17396, 1, 1.253802, False, False
10.18535, 1, 1.38764, False, False
10.19679, 1, 1.338511, False, False
10.20811, 1, 1.39984, False, False
10.21924, 1, 1.577054, False, False
10.23063, 1, 1.526605, False, False
10.24221, 1, 2.082214, False, False
10.25328, 1, 1.579073, False, False
10.26473, 1, 2.683634, False, False
10.27623, 1, 4.060008, False, False
10.28761, 1, 3.289222, False, False
10.29916, 1, 2.575239, False, False
10.31011, 1, 3.002338, False, False
