17.92995, 2.814888, 2.814892
17.94127, 2.798987, 2.798992
17.95211, 2.801188, 2.801192
17.96331, 2.665138, 2.665143
17.97495, 2.652442, 2.652446
17.98553, 2.658762, 2.658766
17.99677, 2.648324, 2.648329
18.00756, 2.689338, 2.689342
18.01911, 2.835124, 2.835128
18.02993, 2.844157, 2.844161
18.04101, 2.828992, 2.828996
18.06305, 2.441333, 2.441338
18.08533, 5.556318, 5.556322
18.09707, 9.096236, 9.096241
18.10822, 8.375915, 8.37592
18.16306, 8.736075, 8.736081
18.17418, 8.378187, 8.378194
18.18526, 9.232758, 9.232763
18.19723, 7.910833, 7.910839
18.20844, 7.452291, 7.452297
18.21908, 3.261982, 3.261989
18.22984, 3.235881, 3.235888
18.24111, 3.178556, 3.178562
18.25208, 3.078879, 3.078886
18.26407, 2.893604, 2.89361
18.27427, 3.062596, 3.062603
18.28592, 2.324565, 2.324571
18.2972, 2.022768, 2.022775
18.30841, 2.7835, 2.783507
18.31978, 2.703547, 2.703553
18.33135, 3.352714, 3.35272
18.34242, 3.203186, 3.203192
18.35382, 3.052242, 3.052249
18.36513, 2.825246, 2.825253
18.37631, 3.003098, 3.003105
18.38778, 3.006933, 3.006941
18.39942, 3.011155, 3.011162
18.4102, 2.980169, 2.980176
18.42154, 2.921985, 2.921993
18.43294, 2.429469, 2.429476
18.44431, 1.790749, 1.790756
18.45617, 1.808119, 1.808126
18.46741, 1.817352, 1.817359
18.478, 1.86225, 1.862257
18.48931, 1.874998, 1.875005
18.50189, 1.884999, 1.885006
18.51235, 1.916772, 1.916779
18.52247, 1.919276, 1.919283
18.53441, 1.98095, 1.980957
18.54484, 2.044745, 2.044752
18.55624, 2.082164, 2.082171
18.56702, 2.070096, 2.070104
18.57814, 2.059195, 2.059203
18.58924, 2.118711, 2.118719
18.6003, 2.057912, 2.05792
18.61144, 1.983773, 1.983782
18.62265, 2.041894, 2.041902
18.63446, 2.081134, 2.081142
18.64535, 2.747737, 2.747746
18.65638, 2.890466, 2.890474
18.66683, 2.768425, 2.768432
18.67806, 2.721165, 2.721173
18.6896, 2.784264, 2.784271
18.70026, 2.740044, 2.740052
18.71139, 2.84046, 2.840468
18.72244, 2.66396, 2.663969
18.73351, 2.527006, 2.527014
18.74471, 2.435922, 2.43593
18.7565, 2.446943, 2.446951
18.76732, 2.460899, 2.460907
18.77842, 2.053495, 2.053504
18.78902, 2.023667, 2.023676
18.80027, 1.970995, 1.971004
18.81117, 1.975723, 1.975732
18.8223, 1.968651, 1.96866
18.83453, 1.98954, 1.989549
18.84534, 1.817362, 1.81737
18.85564, 1.793206, 1.793215
18.86694, 1.782175, 1.782183
18.87809, 1.759663, 1.759672
18.88909, 1.771198, 1.771206
18.90028, 1.821585, 1.821594
18.9136, 1.828662, 1.828671
18.9233, 1.825516, 1.825525
18.93538, 1.688444, 1.688454
18.94563, 1.692165, 1.692174
18.95736, 1.641376, 1.641385
18.96835, 1.86808, 1.86809
18.97941, 2.010913, 2.010922
18.98929, 2.367923, 2.367933
19.00148, 2.165392, 2.165401
19.01239, 2.107241, 2.107251
19.02348, 2.026752, 2.026762
19.03461, 2.086922, 2.086931
19.05035, 2.108579, 2.108588
19.06132, 2.066302, 2.066312
19.0722, 2.060551, 2.060561
19.08226, 2.083395, 2.083405
19.09319, 2.069349, 2.069359
19.10348, 2.025385, 2.025395
19.11439, 2.007365, 2.007375
19.12528, 2.006495, 2.006505
19.13648, 2.035984, 2.035994
19.1483, 2.061497, 2.061508
19.16035, 2.024512, 2.024523
19.17033, 2.029367, 2.029377
19.18161, 2.049747, 2.049757
19.19242, 2.047859, 2.047869
19.20171, 2.0775, 2.07751
19.21238, 1.987435, 1.987445
19.2233, 1.994832, 1.994842
19.23555, 1.992852, 1.992863
19.24636, 2.010442, 2.010452
19.25831, 1.996195, 1.996206
19.27043, 1.636247, 1.636258
19.28219, 1.670267, 1.670278
19.29342, 1.935505, 1.935516
19.30401, 1.452811, 1.452821
19.31332, 1.418811, 1.418822
19.32436, 1.491282, 1.491292
19.33529, 1.126375, 1.126386
19.34558, 1.159292, 1.159302
19.35634, 1.221806, 1.221816
19.36745, 1.21582, 1.215831
19.37835, 1.05745, 1.057461
19.38724, 1.102729, 1.10274
19.39739, 1.158126, 1.158137
19.40725, 1.10629, 1.106301
19.41752, 1.09879, 1.098801
19.42825, 1.134028, 1.134039
19.43922, 1.148801, 1.148812
19.45064, 0.980655, 0.9806659
19.46142, 0.8873371, 0.8873482
19.47324, 0.9321506, 0.9321616
19.48372, 0.8245323, 0.8245432
19.49482, 0.7338085, 0.7338195
19.50591, 0.7587494, 0.7587603
19.51748, 0.7835222, 0.7835332
19.52819, 0.7443979, 0.744409
19.54021, 0.6992761, 0.6992871
19.55122, 0.6696693, 0.6696802
19.5613, 0.6364479, 0.6364589
19.57239, 0.6284224, 0.6284335
19.58379, 0.6397712, 0.6397822
19.59543, 0.648712, 0.6487231
19.60563, 0.6163273, 0.6163384
19.61699, 0.6218945, 0.6219056
19.62803, 0.6052431, 0.6052542
19.63904, 0.6115757, 0.6115868
19.65021, 0.6150382, 0.6150493
19.66144, 0.6006179, 0.600629
19.67229, 0.6021385, 0.6021495
19.68367, 0.605078, 0.605089
19.69531, 0.5976681, 0.5976791
19.70549, 0.6702725, 0.6702836
19.71687, 0.6772782, 0.6772892
19.728, 0.6403919, 0.640403
19.73943, 0.6524409, 0.652452
19.75093, 0.6374035, 0.6374146
19.76218, 0.6218126, 0.6218236
19.77362, 0.615236, 0.615247
19.78536, 0.6046516, 0.6046627
19.79646, 0.6071774, 0.6071885
19.80785, 0.6141896, 0.6142007
19.81964, 0.6182898, 0.618301
19.8312, 0.6152168, 0.6152279
19.84219, 0.6158598, 0.6158709
19.85363, 0.6207531, 0.6207642
19.86488, 0.6157812, 0.6157922
19.87626, 0.6223362, 0.6223472
19.89098, 0.6189459, 0.618957
19.90166, 0.6088545, 0.6088656
19.91346, 0.606176, 0.606187
19.92446, 0.6045394, 0.6045505
19.93534, 0.6043566, 0.6043677
19.94521, 0.5666739, 0.5666851
19.95525, 0.5493544, 0.5493656
19.96558, 0.5479421, 0.5479532
19.97626, 0.5442128, 0.5442238
19.98677, 0.53773, 0.5377411
19.99865, 0.5377121, 0.5377232
20.00916, 0.5371245, 0.5371356
20.02008, 0.5285406, 0.5285518
20.03133, 0.4758563, 0.4758674
20.04215, 0.4730498, 0.4730609
20.05339, 0.4714614, 0.4714725
20.06442, 0.4713552, 0.4713663
20.07554, 0.4712349, 0.471246
20.0865, 0.4663812, 0.4663923
20.09837, 0.4651887, 0.4651997
20.10878, 0.4655203, 0.4655314
20.11993, 0.4639774, 0.4639885
20.13108, 0.4615285, 0.4615397
20.1422, 0.4615848, 0.461596
20.15331, 0.4674136, 0.4674248
20.16443, 0.4640906, 0.4641018
20.17541, 0.4639721, 0.4639832
20.18654, 0.4693524, 0.4693636
20.19842, 0.468562, 0.4685732
20.20873, 0.4691758, 0.4691871
20.21976, 0.4775563, 0.4775675
20.23096, 0.4796679, 0.4796791
20.2421, 0.4826698, 0.4826811
20.2533, 0.4840343, 0.4840456
20.26427, 0.4858156, 0.4858268
20.27537, 0.482841, 0.4828521
20.28674, 0.4829214, 0.4829325
20.29837, 0.4842072, 0.4842184
20.30947, 0.4826412, 0.4826524
20.32041, 0.4862852, 0.4862963
20.33142, 0.4913899, 0.4914011
20.34281, 0.4934479, 0.493459
20.35405, 0.5020369, 0.5020481
20.36538, 0.5081865, 0.5081977
20.37643, 0.5090047, 0.5090159
20.38783, 0.4654474, 0.4654586
20.39889, 0.4977822, 0.4977934
20.41044, 0.4834219, 0.4834331
20.4224, 0.4833843, 0.4833955
20.4325, 0.4854293, 0.4854406
20.44391, 0.4878111, 0.4878222
20.45555, 0.4874036, 0.4874147
20.46653, 0.4884992, 0.4885103
20.47746, 0.4924606, 0.4924717
20.48848, 0.4921234, 0.4921345
20.5006, 0.4946636, 0.4946747
20.51139, 0.4950234, 0.4950345
20.52148, 0.4945779, 0.494589
20.53258, 0.496682, 0.4966931
20.54382, 0.498423, 0.4984341
20.55536, 0.4980295, 0.4980406
20.56637, 0.4980436, 0.4980547
20.5772, 0.5017557, 0.5017668
20.58839, 0.5018169, 0.501828
20.59977, 0.502421, 0.502432
20.61044, 0.5052062, 0.5052173
20.62163, 0.5041142, 0.5041252
20.63279, 0.5037804, 0.5037916
20.64377, 0.5034537, 0.5034649
20.65487, 0.5032014, 0.5032125
20.66638, 0.501927, 0.501938
20.67691, 0.4989545, 0.4989656
20.68826, 0.4960777, 0.4960887
20.69937, 0.4943314, 0.4943424
20.71034, 0.4924195, 0.4924305
20.72158, 0.4916877, 0.4916987
20.7325, 0.4899208, 0.4899318
20.74372, 0.4890697, 0.4890806
20.75469, 0.4880337, 0.4880446
20.7659, 0.4905809, 0.4905919
20.77703, 0.4928559, 0.4928668
20.78814, 0.4955327, 0.4955436
20.79936, 0.4983945, 0.4984055
20.81048, 0.4961772, 0.4961881
20.82152, 0.4971196, 0.4971306
20.83394, 0.4946938, 0.4947048
20.84452, 0.4901831, 0.4901941
20.85567, 0.4909832, 0.4909942
20.86728, 0.5110642, 0.5110752
20.87858, 0.5471172, 0.5471281
20.89423, 0.5028346, 0.5028456
20.90551, 0.4973445, 0.4973555
20.91616, 0.4917424, 0.4917534
20.92603, 0.499558, 0.499569
20.93551, 0.5026507, 0.5026616
20.9472, 0.5003294, 0.5003403
20.9571, 0.5081177, 0.5081286
20.96747, 0.5119878, 0.5119987
20.97839, 0.5051641, 0.505175
20.98714, 0.5083601, 0.5083709
20.99712, 0.5057368, 0.5057476
21.00713, 0.5044507, 0.5044616
21.01807, 0.5043088, 0.5043196
21.0293, 0.506191, 0.5062018
21.04143, 0.5068855, 0.5068963
21.05451, 0.5049919, 0.5050027
21.06499, 0.5046186, 0.5046295
21.07619, 0.5041608, 0.5041717
21.08635, 0.5019014, 0.5019123
21.09827, 0.5005711, 0.5005819
21.10836, 0.5009449, 0.5009558
21.11926, 0.4995914, 0.4996023
21.12912, 0.5017378, 0.5017488
21.13847, 0.5024681, 0.5024791
21.14933, 0.5020636, 0.5020747
21.16063, 0.5027999, 0.502811
21.17168, 0.5027034, 0.5027145
21.18291, 0.5088274, 0.5088385
21.19399, 0.5109582, 0.5109692
21.20486, 0.5112762, 0.5112872
21.21626, 0.5126317, 0.5126426
21.22748, 0.5157647, 0.5157756
21.23832, 0.5128383, 0.5128492
21.24941, 0.5147641, 0.5147751
21.26075, 0.5182245, 0.5182354
21.27162, 0.5186371, 0.518648
21.28275, 0.5215015, 0.5215123
21.29385, 0.618274, 0.6182849
21.30512, 0.5159502, 0.5159611
21.31594, 0.5361078, 0.5361187
21.32725, 0.5589337, 0.5589447
21.33834, 0.5700403, 0.5700513
21.34947, 0.5813441, 0.5813551
21.36054, 0.5905792, 0.5905901
21.37225, 0.596652, 0.5966629
21.38339, 0.5961297, 0.5961406
21.3948, 0.5859933, 0.5860043
21.40619, 0.5803506, 0.5803615
21.41803, 0.5856159, 0.5856268
21.42949, 0.5788829, 0.5788939
21.44182, 0.5753852, 0.5753961
21.45222, 0.5757883, 0.5757993
21.46434, 0.5766887, 0.5766997
21.47613, 0.5712771, 0.571288
21.48798, 0.5682878, 0.5682988
21.50081, 0.5677963, 0.5678073
21.51255, 0.5690306, 0.5690415
21.52328, 0.5690855, 0.5690964
21.53408, 0.5692428, 0.5692538
21.54428, 0.5663605, 0.5663716
21.55481, 0.5801339, 0.5801449
21.56359, 0.5856351, 0.5856462
21.57479, 0.5849478, 0.5849589
21.58666, 0.5805885, 0.5805996
21.60039, 0.5804463, 0.5804574
21.61099, 0.5706666, 0.5706777
21.6239, 0.5716313, 0.5716424
21.63673, 0.6147951, 0.6148064
21.64951, 0.5681713, 0.5681825
21.66022, 0.6436535, 0.6436647
21.67469, 0.616295, 0.6163062
21.68556, 0.6297324, 0.6297437
21.69884, 0.6262638, 0.626275
21.71036, 0.5979967, 0.5980079
21.72258, 0.5879383, 0.5879496
21.73238, 0.5806341, 0.5806453
21.74244, 0.5781792, 0.5781903
21.75371, 0.5765603, 0.5765714
21.76391, 0.57333, 0.5733411
21.77752, 0.5734993, 0.5735104
21.78949, 0.5729166, 0.5729277
21.8036, 0.5718348, 0.5718459
21.81616, 0.5634758, 0.5634868
21.82827, 0.5647364, 0.5647474
21.84153, 0.5648199, 0.5648309
21.85438, 0.5620434, 0.5620545
21.86618, 0.558673, 0.558684
21.87672, 0.5570461, 0.5570571
21.88835, 0.55891, 0.5589209
21.89758, 0.5622066, 0.5622175
21.91124, 0.5610717, 0.5610825
21.92133, 0.561102, 0.5611128
21.9312, 0.5616545, 0.5616654
21.94184, 0.5615274, 0.5615383
21.9525, 0.5590741, 0.559085
21.9626, 0.557279, 0.5572899
21.97635, 0.5581417, 0.5581526
21.98851, 0.5666952, 0.5667061
22.00134, 0.5735672, 0.573578
22.01505, 0.5721014, 0.5721123
22.02637, 0.567771, 0.5677819
22.03654, 0.5610543, 0.5610652
22.04648, 0.558073, 0.558084
22.05831, 0.557377, 0.5573879
22.07023, 0.5534185, 0.5534294
22.08555, 0.5551794, 0.5551903
22.09791, 0.5541134, 0.5541244
22.11094, 0.5520254, 0.5520363
22.12253, 0.5492945, 0.5493054
22.13482, 0.5224517, 0.5224625
22.14719, 0.6947422, 0.6947531
22.15651, 0.6850798, 0.6850908
22.16748, 1.170532, 1.170543
22.17867, 1.075197, 1.075208
22.19176, 0.8981873, 0.8981984
22.20273, 0.8783579, 0.8783689
22.2145, 0.9117754, 0.9117864
22.2254, 0.8328858, 0.8328968
22.23511, 0.9087701, 0.9087811
22.24636, 0.8584332, 0.8584442
22.25778, 1.122244, 1.122255
22.26874, 1.116584, 1.116595
22.28043, 1.501139, 1.50115
22.29048, 1.748818, 1.748829
22.30063, 1.47297, 1.47298
22.31158, 1.457853, 1.457864
22.32309, 1.51497, 1.514981
22.33462, 1.724221, 1.724232
22.34673, 1.87305, 1.873061
22.35752, 1.860789, 1.8608
22.36975, 1.824155, 1.824167
22.38244, 1.799055, 1.799066
22.39433, 1.966802, 1.966813
22.40623, 2.088885, 2.088897
22.41756, 2.360868, 2.360879
22.42948, 2.654103, 2.654115
22.44144, 2.694586, 2.694597
22.45383, 2.801399, 2.801411
22.46589, 2.913264, 2.913276
22.48004, 2.868847, 2.86886
22.49197, 3.113959, 3.113971
22.5036, 3.667401, 3.667413
22.51651, 3.287154, 3.287166
22.85597, 2.905736, 2.905749
22.86787, 2.440298, 2.44031
22.8819, 2.712851, 2.712863
22.8958, 2.408822, 2.408834
22.90955, 2.335285, 2.335298
22.92172, 1.975959, 1.975972
22.93256, 2.128792, 2.128805
22.94378, 2.081668, 2.081681
22.95485, 2.01355, 2.013563
22.96595, 2.136931, 2.136944
22.97598, 2.155394, 2.155407
22.98652, 2.195186, 2.195199
22.99784, 1.92293, 1.922943
23.00963, 2.218247, 2.21826
23.02394, 2.225142, 2.225155
23.03685, 2.125269, 2.125282
23.05039, 1.99234, 1.992352
23.06299, 2.003695, 2.003708
23.07711, 2.20766, 2.207673
23.08893, 2.228414, 2.228426
23.10979, 2.287801, 2.287814
23.12352, 2.388073, 2.388086
23.13622, 2.301511, 2.301524
23.14771, 2.2326, 2.232613
23.16119, 1.972749, 1.972761
23.17218, 1.659151, 1.659164
23.18323, 2.382802, 2.382815
23.19393, 9.765317, 9.76533
23.21533, 9.829096, 9.829108
23.2285, 8.600657, 8.600668
23.24224, 7.259539, 7.25955
23.25557, 6.136412, 6.136423
23.26939, 6.086977, 6.086988
23.28102, 6.139391, 6.139402
23.29313, 6.327534, 6.327545
23.30911, 5.873236, 5.873247
23.32304, 5.444624, 5.444635
23.33571, 5.772473, 5.772483
23.34859, 5.939228, 5.939238
23.38281, 5.448738, 5.448748
24.24011, 2.312706, 2.312716
24.26536, 2.906753, 2.906764
24.27838, 7.426615, 7.426626
24.29246, 4.209211, 4.209222
24.30581, 3.617704, 3.617716
24.31794, 3.209657, 3.209669
24.32983, 3.020877, 3.020889
24.34204, 2.909926, 2.909937
24.35242, 2.641223, 2.641235
24.36479, 2.510539, 2.510551
24.37511, 2.500337, 2.500349
24.38513, 2.483096, 2.483108
24.3963, 2.499127, 2.499139
24.40742, 2.403927, 2.403939
24.42042, 2.348276, 2.348288
24.43423, 2.598202, 2.598214
24.44638, 2.564203, 2.564215
24.45919, 2.581056, 2.581068
24.46966, 2.644719, 2.64473
24.48043, 2.670911, 2.670923
24.49115, 2.852613, 2.852625
24.50154, 3.291792, 3.291803
24.51274, 3.26663, 3.266641
24.52641, 3.093504, 3.093515
24.54391, 3.131341, 3.131352
24.56198, 3.273705, 3.273716
24.57594, 3.349524, 3.349535
24.58968, 3.370713, 3.370724
24.60216, 3.506618, 3.506629
24.61553, 3.532693, 3.532704
24.62934, 3.740625, 3.740637
24.64039, 3.757374, 3.757385
24.65179, 3.916299, 3.916311
24.66343, 3.908968, 3.90898
24.67725, 4.361177, 4.361188
24.69114, 4.292125, 4.292136
24.70446, 4.553808, 4.553819
24.71629, 5.028325, 5.028336
24.72591, 5.112821, 5.112833
24.73708, 5.023984, 5.023995
24.74787, 5.293014, 5.293025
24.75936, 5.160829, 5.16084
24.77009, 5.325053, 5.325064
24.78121, 5.203535, 5.203546
24.79231, 5.210053, 5.210064
24.80367, 5.249225, 5.249235
24.8153, 5.083543, 5.083553
24.82566, 5.325774, 5.325785
24.83673, 5.298306, 5.298316
24.84788, 5.159968, 5.159978
24.85886, 4.816153, 4.816164
24.87008, 4.753053, 4.753063
24.88128, 5.033818, 5.033828
24.89219, 4.810194, 4.810205
24.9035, 3.13562, 3.13563
24.91445, 2.152276, 2.152287
25.43373, 4.187309, 4.187319
25.44459, 4.474133, 4.474144
25.48479, 4.979277, 4.979288
25.49536, 3.999508, 3.999519
25.5057, 4.360829, 4.36084
25.51662, 3.795089, 3.7951
25.52748, 4.30407, 4.30408
25.53844, 3.754572, 3.754583
25.54935, 3.373097, 3.373108
25.55957, 3.139487, 3.139498
25.5696, 3.170735, 3.170747
25.58085, 3.350998, 3.35101
25.59252, 3.001495, 3.001506
25.60299, 2.085576, 2.085588
25.61412, 2.079395, 2.079406
25.62534, 2.396437, 2.396449
25.63636, 2.308643, 2.308655
25.6474, 2.380696, 2.380708
25.65851, 2.401015, 2.401027
25.66967, 2.732491, 2.732503
25.68077, 2.594977, 2.59499
25.69183, 2.634684, 2.634697
25.70304, 2.548204, 2.548217
25.71445, 2.522998, 2.52301
25.72518, 2.527615, 2.527627
25.73619, 2.458113, 2.458125
25.74741, 2.472504, 2.472516
25.75847, 2.482839, 2.482851
25.76949, 2.490543, 2.490555
25.78062, 2.554121, 2.554133
25.79662, 2.581426, 2.581437
25.80743, 2.562541, 2.562552
25.8175, 2.69589, 2.695901
25.82765, 2.562615, 2.562627
25.83972, 2.597481, 2.597492
25.8599, 2.671801, 2.671813
25.87163, 1.69543, 1.695442
25.88262, 1.567663, 1.567675
25.89363, 1.578391, 1.578403
25.9047, 1.564972, 1.564984
25.9161, 1.565532, 1.565544
25.9275, 1.602827, 1.602839
25.93861, 1.62744, 1.627452
25.94977, 1.653714, 1.653726
25.96075, 1.721699, 1.721711
25.97289, 1.731484, 1.731496
25.98385, 1.836145, 1.836157
25.99411, 1.85613, 1.856142
26.00514, 1.910356, 1.910368
26.01659, 1.910964, 1.910976
26.02736, 2.049995, 2.050008
26.03876, 2.058168, 2.058181
26.04948, 2.082325, 2.082337
26.06065, 1.994002, 1.994015
26.07285, 2.038104, 2.038116
26.08348, 2.04813, 2.048142
26.09387, 2.04933, 2.049342
26.10538, 2.039116, 2.039129
26.11718, 2.089024, 2.089036
26.12723, 3.069237, 3.069249
26.13929, 2.278893, 2.278906
26.15008, 1.589402, 1.589414
26.16086, 1.891641, 1.891654
26.1723, 1.890994, 1.891006
26.18326, 1.660933, 1.660945
26.19533, 1.56025, 1.560263
26.20626, 1.598797, 1.598809
26.21703, 1.417981, 1.417993
26.22836, 1.357453, 1.357465
26.24032, 1.340711, 1.340723
26.25114, 1.199046, 1.199058
26.26218, 1.917317, 1.917329
26.27361, 1.461446, 1.461458
26.2849, 2.208529, 2.208542
26.29618, 2.576865, 2.576877
26.30766, 3.1851, 3.185112
26.31874, 2.162103, 2.162115
26.33011, 2.440561, 2.440573
26.34109, 3.241217, 3.241229
26.35233, 2.69631, 2.696322
26.36333, 2.959908, 2.95992
26.37518, 2.57992, 2.579933
26.38561, 2.795527, 2.795539
26.39751, 3.064053, 3.064065
26.40822, 4.847805, 4.847817
26.41936, 3.908189, 3.908202
26.4302, 4.202896, 4.202909
26.44129, 3.532505, 3.532517
26.45226, 2.935916, 2.935928
26.46331, 3.055536, 3.055549
26.47428, 2.961937, 2.961949
26.48561, 3.210169, 3.210181
26.49677, 3.236718, 3.236731
26.50769, 3.191027, 3.19104
26.51895, 3.374552, 3.374564
26.53029, 3.504078, 3.504091
26.54144, 3.503706, 3.503719
26.55222, 5.795534, 5.795547
26.56317, 5.981353, 5.981365
26.57556, 5.651446, 5.651459
26.58633, 5.527452, 5.527464
26.59746, 4.986086, 4.986098
26.60828, 3.092642, 3.092655
26.6189, 2.873561, 2.873573
26.62979, 2.741018, 2.74103
26.64124, 3.715319, 3.715331
26.6523, 3.400502, 3.400514
26.66334, 2.664211, 2.664224
26.67443, 2.389493, 2.389506
26.6883, 2.237446, 2.237459
26.69907, 2.269412, 2.269425
26.70917, 1.934798, 1.93481
26.72016, 1.968941, 1.968954
26.73047, 2.001408, 2.001421
26.74131, 1.573471, 1.573484
26.7522, 1.560374, 1.560387
26.76307, 1.419397, 1.419409
26.77423, 1.426684, 1.426697
26.78434, 1.355998, 1.35601
26.79539, 1.287358, 1.28737
26.8068, 1.343375, 1.343388
26.82053, 0.8756605, 0.8756733
26.83166, 0.8325948, 0.8326075
26.84235, 0.7297363, 0.7297491
26.85221, 0.8080956, 0.8081084
26.86313, 0.9238287, 0.9238415
26.87521, 0.8362646, 0.8362774
26.88563, 0.777689, 0.7777019
26.8961, 0.7524509, 0.7524638
26.90729, 0.759181, 0.7591938
26.9177, 0.7954466, 0.7954594
26.92886, 0.7865302, 0.7865431
26.94033, 0.7792321, 0.779245
26.95115, 0.7277209, 0.7277338
26.96224, 0.7198944, 0.7199073
26.97424, 0.7185159, 0.7185287
26.98544, 0.7119163, 0.7119291
26.99612, 0.7104488, 0.7104616
27.0065, 0.7131573, 0.71317
27.0174, 0.6896688, 0.6896814
27.02858, 0.6884682, 0.6884807
27.03985, 0.6779842, 0.6779968
27.05102, 0.6547009, 0.6547134
27.06211, 0.6542336, 0.6542462
27.07325, 0.6469056, 0.6469181
27.08435, 0.6440656, 0.6440781
27.09614, 0.6292821, 0.6292947
27.10755, 0.6282241, 0.6282367
27.11827, 0.634859, 0.6348715
27.12883, 0.5926919, 0.5927044
27.14015, 0.5852041, 0.5852165
27.15103, 0.5705405, 0.570553
27.16215, 0.5616304, 0.5616429
27.17343, 0.5586442, 0.5586566
27.18513, 0.5406566, 0.5406691
27.19541, 0.5339065, 0.5339191
27.20735, 0.5234778, 0.5234904
27.21807, 0.5315127, 0.5315254
27.22944, 0.5336078, 0.5336204
27.24045, 0.5320044, 0.5320169
27.25182, 0.5222207, 0.5222332
27.2631, 0.5207395, 0.5207521
27.2743, 0.5211535, 0.521166
27.28522, 0.5179362, 0.5179487
27.29729, 0.5113468, 0.5113593
27.30847, 0.508288, 0.5083006
27.32024, 0.5111407, 0.5111533
27.33226, 0.5086559, 0.5086685
27.34226, 0.5045858, 0.5045985
27.35347, 0.5051597, 0.5051724
27.36419, 0.5059696, 0.5059823
27.37525, 0.5044495, 0.5044621
27.38531, 0.5066316, 0.5066441
27.39607, 0.5069095, 0.5069221
27.40715, 0.5069633, 0.5069758
27.41808, 0.5127507, 0.5127633
27.42907, 0.5130256, 0.5130381
27.43981, 0.5135658, 0.5135784
27.45094, 0.5104743, 0.5104868
27.46209, 0.5098215, 0.509834
27.47326, 0.5126414, 0.5126539
27.48411, 0.5167295, 0.516742
27.49538, 0.5186731, 0.5186856
27.50724, 0.5175771, 0.5175896
27.51844, 0.5176453, 0.5176578
27.53032, 0.5170018, 0.5170143
27.54011, 0.5171357, 0.5171483
27.5507, 0.5191215, 0.519134
27.5619, 0.520624, 0.5206365
27.57333, 0.5210435, 0.521056
27.58406, 0.5220121, 0.5220246
27.5951, 0.5214626, 0.521475
27.60645, 0.5210013, 0.5210139
27.61736, 0.5347992, 0.5348117
27.62865, 0.5338088, 0.5338213
27.64035, 0.5304939, 0.5305064
27.65115, 0.5286483, 0.5286608
27.66216, 0.5282867, 0.5282992
27.67303, 0.528854, 0.5288665
27.68439, 0.5260012, 0.5260138
27.69607, 0.5255909, 0.5256036
27.70739, 0.5243126, 0.5243253
27.71836, 0.5256734, 0.5256861
27.72913, 0.5254793, 0.525492
27.74032, 0.5257154, 0.525728
27.75143, 0.5268487, 0.5268614
27.76335, 0.5284775, 0.5284901
27.7753, 0.5307617, 0.5307743
27.78508, 0.5280242, 0.5280368
27.79606, 0.525885, 0.5258976
27.80733, 0.525677, 0.5256896
27.81832, 0.521825, 0.5218376
27.82928, 0.5219058, 0.5219184
27.84169, 0.5224342, 0.5224467
27.85465, 0.524807, 0.5248194
27.86596, 0.5228125, 0.522825
27.87641, 0.5282695, 0.528282
27.88722, 0.5247405, 0.524753
27.89941, 0.5263404, 0.526353
27.91027, 0.5253234, 0.525336
27.92144, 0.5267737, 0.5267863
27.93119, 0.5292208, 0.5292335
27.94137, 0.5341731, 0.5341856
27.95225, 0.5370303, 0.5370429
27.96226, 0.5377362, 0.5377487
27.97427, 0.538805, 0.5388175
27.98375, 0.5396144, 0.5396268
27.99436, 0.5387139, 0.5387264
28.00634, 0.5414808, 0.5414933
28.01593, 0.5439198, 0.5439323
28.02628, 0.5449667, 0.5449791
28.03805, 0.5464138, 0.5464263
28.04807, 0.54802, 0.5480325
28.05828, 0.5546866, 0.5546991
28.06913, 0.5506699, 0.5506824
28.08019, 0.552783, 0.5527954
28.0913, 0.5535759, 0.5535883
28.10242, 0.5529329, 0.5529453
28.11329, 0.5488656, 0.548878
28.12454, 0.5493966, 0.5494089
28.1357, 0.5459055, 0.5459178
28.14684, 0.5446045, 0.5446168
28.15816, 0.5416203, 0.5416326
28.16898, 0.5431247, 0.5431371
28.18004, 0.5445841, 0.5445964
28.19118, 0.5416411, 0.5416533
28.2023, 0.5393736, 0.5393859
28.21339, 0.54389, 0.5439022
28.22456, 0.5482274, 0.5482397
28.23581, 0.5429855, 0.5429977
28.24716, 0.542933, 0.5429452
28.25828, 0.5446704, 0.5446826
28.26888, 0.5444708, 0.544483
28.28016, 0.5461475, 0.5461597
28.29142, 0.5400494, 0.5400616
28.30296, 0.5386099, 0.5386221
28.3143, 0.5406392, 0.5406514
28.32552, 0.5374397, 0.5374519
28.33702, 0.5357873, 0.5357995
28.34818, 0.5358203, 0.5358325
28.35956, 0.530996, 0.5310082
28.37103, 0.5395328, 0.5395449
28.38234, 0.5359981, 0.5360103
28.39369, 0.5394368, 0.539449
28.40501, 0.536694, 0.5367063
28.41623, 0.5403852, 0.5403974
28.42754, 0.5478067, 0.547819
28.43878, 0.5509773, 0.5509895
28.45007, 0.5577886, 0.5578007
28.4615, 0.5589603, 0.5589724
28.47251, 0.5678976, 0.5679098
28.48397, 0.5630252, 0.5630373
28.49555, 0.5567685, 0.5567806
28.50761, 0.5623714, 0.5623836
28.51864, 0.5645668, 0.564579
28.53042, 0.5599495, 0.5599616
28.54164, 0.5601067, 0.5601188
28.55362, 0.5580845, 0.5580966
28.56348, 0.5622764, 0.5622885
28.57551, 0.5564982, 0.5565104
28.58543, 0.5585008, 0.558513
