9.812635, 0.04017639, -0.1687164, 0.9848328, 0.00630188, -0.1686096, 0.9856567, 1.945309, 1.612219, 2.112298
9.823956, 0.04025269, -0.1708527, 0.9844666, 0.00630188, -0.1686401, 0.9856415, 1.939996, 1.636559, 2.112417
9.835146, 0.04046631, -0.1731567, 0.9840546, 0.006027222, -0.1711121, 0.9852295, 1.911258, 1.660474, 2.112553
9.84605, 0.04008484, -0.1752472, 0.9837036, 0.005966187, -0.1715088, 0.9851532, 1.928563, 1.684456, 2.112591
9.857565, 0.03979492, -0.174881, 0.9837799, 0.005508423, -0.1710968, 0.9852295, 1.919219, 1.707865, 2.112645
9.86877, 0.03915405, -0.1764679, 0.9835205, 0.005630493, -0.1699829, 0.9854279, 1.962597, 1.732107, 2.112723
9.879736, 0.0390625, -0.1762848, 0.983551, 0.005233765, -0.1689148, 0.985611, 1.944704, 1.755963, 2.112721
9.890769, 0.03897095, -0.1764526, 0.9835205, 0.005050659, -0.1703339, 0.9853668, 1.939385, 1.779709, 2.112765
9.901775, 0.03894043, -0.1780701, 0.9832306, 0.005249023, -0.1706085, 0.985321, 1.952004, 1.803733, 2.112968
9.912934, 0.03887939, -0.1784668, 0.9831696, 0.004806519, -0.1713409, 0.9851837, 1.929827, 1.827073, 2.112915
9.923794, 0.03887939, -0.1786957, 0.9831238, 0.003845215, -0.1713104, 0.985199, 1.876208, 1.849403, 2.112911
9.935033, 0.03884888, -0.1809387, 0.9827118, 0.002685547, -0.172821, 0.9849396, 1.816164, 1.870662, 2.112899
9.946041, 0.03863525, -0.1807861, 0.9827576, -0.001831055, -0.1725769, 0.9849854, 1.620188, 1.887715, 2.112849
9.957231, 0.03799438, -0.1807861, 0.9827881, 0.0003662109, -0.1813965, 0.9833984, 1.742912, 1.907191, 2.112869
9.968469, 0.03656006, -0.1837921, 0.9822693, -0.0027771, -0.1777802, 0.9840546, 1.664567, 1.92521, 2.112952
9.979655, 0.03640747, -0.1840973, 0.9822235, -0.001174927, -0.1799927, 0.9836578, 1.743217, 1.944431, 2.113014
9.990897, 0.03631592, -0.1843872, 0.9821777, -0.004852295, -0.1800079, 0.9836426, 1.589387, 1.958699, 2.113037
10.00175, 0.02923584, -0.1849518, 0.9822998, -0.003158569, -0.1796722, 0.9837189, 2.026392, 1.979732, 2.113031
10.0129, 0.02507019, -0.1815643, 0.9830475, -0.00340271, -0.1791229, 0.9838104, 2.311678, 2.006471, 2.113091
10.02421, 0.02549744, -0.1871185, 0.9819946, -0.003555298, -0.1789398, 0.9838409, 2.263654, 2.029648, 2.113111
10.0349, 0.02432251, -0.1880341, 0.9818573, -0.003768921, -0.1781464, 0.9839935, 2.341718, 2.054355, 2.113119
10.04639, 0.02404785, -0.1891937, 0.9816284, -0.003723145, -0.1782532, 0.983963, 2.36852, 2.076049, 2.113114
10.05768, 0.02403259, -0.1900482, 0.9814758, -0.003860474, -0.1784058, 0.9839325, 2.357833, 2.088315, 2.113124
10.06838, 0.02264404, -0.1867371, 0.982132, -0.003814697, -0.1788635, 0.9838562, 2.48849, 2.109264, 2.113148
10.07943, 0.02250671, -0.185791, 0.9823151, -0.003982544, -0.1790466, 0.9838257, 2.486032, 2.131064, 2.113161
10.09034, 0.02238464, -0.1864624, 0.982193, -0.007568359, -0.1789093, 0.9838257, 2.195846, 2.141654, 2.113214
10.10166, 0.02268982, -0.1869049, 0.9821014, -0.007598877, -0.1798096, 0.9836578, 2.17109, 2.148329, 2.113211
10.11291, 0.02316284, -0.1871643, 0.9820404, -0.006622314, -0.1795197, 0.9837189, 2.20801, 2.159043, 2.113125
10.12404, 0.02371216, -0.1873169, 0.9820099, -0.006469727, -0.1801605, 0.9836121, 2.178644, 2.167578, 2.113089
10.13503, 0.02404785, -0.1869354, 0.9820709, -0.006439209, -0.1810455, 0.9834442, 2.156676, 2.16322, 2.113091
10.14607, 0.0244751, -0.1871796, 0.9820099, -0.005554199, -0.1819, 0.9832916, 2.18963, 2.168951, 2.11311
10.15724, 0.02461243, -0.1872864, 0.9819946, -0.005386353, -0.1828156, 0.9831238, 2.191792, 2.18977, 2.113086
10.16849, 0.02435303, -0.1876526, 0.9819183, -0.0052948, -0.1828766, 0.9831085, 2.217868, 2.202673, 2.113134
10.17956, 0.02435303, -0.1875763, 0.9819336, -0.005050659, -0.1831665, 0.9830627, 2.23645, 2.211393, 2.113108
10.19072, 0.02474976, -0.1875916, 0.9819336, -0.004852295, -0.1830902, 0.983078, 2.221299, 2.199149, 2.11317
10.20165, 0.02409363, -0.1875763, 0.9819489, -0.004730225, -0.1830292, 0.9830933, 2.281919, 2.178279, 2.113155
10.2124, 0.02365112, -0.1873627, 0.9819946, -0.004638672, -0.1832428, 0.9830475, 2.325495, 2.161091, 2.113144
10.22421, 0.0241394, -0.1873932, 0.9819794, -0.004470825, -0.1839294, 0.9829254, 2.299133, 2.147985, 2.113096
10.23507, 0.02365112, -0.187088, 0.9820557, -0.004486084, -0.1838074, 0.9829407, 2.33831, 2.137711, 2.113099
10.24592, 0.02365112, -0.1874237, 0.9819794, -0.004119873, -0.1835938, 0.9829865, 2.369312, 2.131793, 2.113098
10.25734, 0.02458191, -0.1871643, 0.9820099, -0.003829956, -0.1837616, 0.9829559, 2.315434, 2.124684, 2.113107
10.26859, 0.02476501, -0.1869659, 0.9820404, -0.003967285, -0.1835175, 0.9830017, 2.289491, 2.118332, 2.113154
10.27959, 0.02458191, -0.1872253, 0.9819946, -0.004058838, -0.1837006, 0.9829712, 2.296805, 2.113336, 2.113158
10.29047, 0.02485657, -0.1874542, 0.9819489, -0.004043579, -0.1837463, 0.9829559, 2.275916, 2.109154, 2.113116
10.30192, 0.02507019, -0.1873322, 0.9819641, -0.004302979, -0.183075, 0.983078, 2.239054, 2.105116, 2.113108
10.31254, 0.02511597, -0.1872559, 0.9819794, -0.004486084, -0.1826935, 0.9831543, 2.221662, 2.104731, 2.113153
10.32403, 0.02526855, -0.1868896, 0.9820404, -0.005859375, -0.1836548, 0.9829712, 2.111687, 2.105145, 2.113157
10.33494, 0.02540588, -0.187027, 0.9820099, -0.006698608, -0.18367, 0.9829559, 2.0467, 2.107033, 2.113151
10.34574, 0.02546692, -0.1889801, 0.9816437, -0.006668091, -0.1836853, 0.9829559, 2.044132, 2.108832, 2.113155
10.35751, 0.02563477, -0.1893921, 0.9815521, -0.006668091, -0.1838837, 0.9829102, 2.033272, 2.110507, 2.113129
10.36844, 0.02601624, -0.1902161, 0.9813843, -0.006713867, -0.1838989, 0.9829102, 2.006204, 2.111725, 2.113114
10.37942, 0.02584839, -0.1904755, 0.9813385, -0.00680542, -0.1835175, 0.9829865, 2.01091, 2.113143, 2.113101
10.39039, 0.02566528, -0.1907043, 0.981308, -0.006759644, -0.1828918, 0.9830933, 2.025252, 2.115423, 2.11306
10.40149, 0.02565002, -0.190979, 0.9812469, -0.00453186, -0.1824493, 0.9832001, 2.177291, 2.120398, 2.112964
10.41274, 0.02563477, -0.1906891, 0.981308, -0.003494263, -0.1813812, 0.9833984, 2.256923, 2.127152, 2.113054
10.42368, 0.02412415, -0.1911316, 0.9812622, -0.003585815, -0.1813202, 0.9834137, 2.373571, 2.135371, 2.113171
10.43486, 0.0242157, -0.1910095, 0.9812775, -0.005172729, -0.1808014, 0.98349, 2.236953, 2.141217, 2.113163
10.44572, 0.02397156, -0.1910553, 0.9812775, -0.004440308, -0.1801147, 0.9836273, 2.314626, 2.148721, 2.113263
10.45697, 0.02404785, -0.1911621, 0.9812622, -0.004211426, -0.1801453, 0.9836273, 2.327198, 2.156225, 2.113271
10.46835, 0.02450562, -0.1912079, 0.9812317, -0.004379272, -0.1793976, 0.9837646, 2.276333, 2.163156, 2.113259
10.47935, 0.02452087, -0.1910248, 0.9812622, -0.004333496, -0.1794434, 0.9837494, 2.278818, 2.171208, 2.113257
10.49069, 0.02452087, -0.1902924, 0.9814148, -0.005203247, -0.1793823, 0.9837494, 2.211842, 2.179121, 2.113262
10.50145, 0.02461243, -0.1895294, 0.9815521, -0.00680542, -0.1802521, 0.9835815, 2.091632, 2.18855, 2.11324
10.51233, 0.02476501, -0.1893463, 0.9815826, -0.007003784, -0.1813965, 0.9833832, 2.068263, 2.195057, 2.113254
10.52397, 0.02470398, -0.1892548, 0.9816132, -0.006958008, -0.1814117, 0.9833679, 2.075365, 2.203273, 2.113219
10.5349, 0.02531433, -0.1888123, 0.9816742, -0.007202148, -0.1822052, 0.9832306, 2.020294, 2.208815, 2.11322
10.54595, 0.02561951, -0.1888275, 0.9816742, -0.006820679, -0.1821747, 0.9832306, 2.025109, 2.217529, 2.113279
10.55715, 0.02554321, -0.1893768, 0.9815674, -0.00680542, -0.1831818, 0.9830475, 2.030645, 2.217614, 2.11328
10.56812, 0.02557373, -0.1899261, 0.9814606, -0.007171631, -0.182251, 0.9832153, 2.005672, 2.211494, 2.113336
10.57934, 0.02467346, -0.1899414, 0.9814758, -0.007202148, -0.180954, 0.9834595, 2.061157, 2.207444, 2.113341
10.59039, 0.02452087, -0.189682, 0.9815369, -0.007980347, -0.1822205, 0.9832153, 2.021042, 2.201031, 2.113438
10.60156, 0.02478027, -0.1895599, 0.9815521, -0.007675171, -0.181427, 0.9833679, 2.02404, 2.194141, 2.113405
10.61291, 0.02532959, -0.1907043, 0.981308, -0.007064819, -0.1821899, 0.9832306, 2.027471, 2.187534, 2.113375
10.62325, 0.025177, -0.1908264, 0.9812927, -0.007080078, -0.1820984, 0.9832458, 2.036187, 2.178488, 2.113417
10.63416, 0.02526855, -0.1930389, 0.9808502, -0.006515503, -0.1835022, 0.9829865, 2.06597, 2.170087, 2.113398
10.64522, 0.02531433, -0.1928558, 0.980896, -0.006958008, -0.1829529, 0.9830933, 2.034529, 2.16686, 2.113388
10.65605, 0.02537537, -0.1919098, 0.9810791, -0.007461548, -0.1827087, 0.9831238, 1.999492, 2.163428, 2.113367
10.66755, 0.02523804, -0.1902161, 0.9814148, -0.007461548, -0.1827087, 0.9831238, 2.008515, 2.159438, 2.113349
10.67822, 0.02539063, -0.1902466, 0.9813995, -0.007064819, -0.1826782, 0.983139, 2.02378, 2.156341, 2.113347
10.69306, 0.02456665, -0.1902313, 0.9814301, -0.006607056, -0.1806488, 0.9835205, 2.108146, 2.155371, 2.113347
10.70071, 0.02406311, -0.1903687, 0.9814148, -0.007034302, -0.1818695, 0.9832916, 2.113354, 2.153845, 2.113362
10.71185, 0.0241394, -0.190506, 0.9813843, -0.007278442, -0.1815643, 0.9833374, 2.091591, 2.151841, 2.113377
10.7233, 0.02423096, -0.1911316, 0.9812622, -0.008010864, -0.1826935, 0.9831238, 2.037414, 2.148232, 2.113388
10.73411, 0.02346802, -0.190506, 0.9813995, -0.007736206, -0.1813049, 0.9833832, 2.106588, 2.145635, 2.113436
10.74478, 0.02442932, -0.1906281, 0.9813538, -0.007537842, -0.1795502, 0.9837036, 2.055979, 2.142328, 2.113439
10.75638, 0.02464294, -0.190506, 0.981369, -0.008071899, -0.1782837, 0.9839325, 2.008747, 2.136865, 2.113448
10.76728, 0.02474976, -0.1906586, 0.9813385, -0.008987427, -0.1783142, 0.9839172, 1.947425, 2.129303, 2.113521
10.77827, 0.02488708, -0.1896973, 0.9815216, -0.008392334, -0.178421, 0.983902, 1.974812, 2.122817, 2.113528
10.78945, 0.02581787, -0.1906128, 0.981308, -0.007553101, -0.1774902, 0.9840851, 1.969117, 2.115433, 2.113569
10.80061, 0.02563477, -0.1915894, 0.9811249, -0.007537842, -0.1778717, 0.9840088, 1.980801, 2.107663, 2.113577
10.81173, 0.02575684, -0.193512, 0.9807587, -0.007598877, -0.1777802, 0.9840393, 1.969251, 2.100739, 2.113621
10.823, 0.02531433, -0.193512, 0.9807587, -0.007598877, -0.1780548, 0.9839783, 1.996026, 2.09487, 2.113629
10.83386, 0.02709961, -0.192627, 0.9808807, -0.00819397, -0.1781616, 0.983963, 1.860066, 2.086135, 2.113633
10.84516, 0.0266571, -0.1926422, 0.980896, -0.008087158, -0.1783142, 0.9839325, 1.889792, 2.078413, 2.113634
10.8564, 0.02667236, -0.1936951, 0.9806976, -0.00630188, -0.1781616, 0.9839783, 1.991988, 2.073472, 2.11363
10.86741, 0.02726746, -0.1929016, 0.980835, -0.006240845, -0.1784668, 0.9839172, 1.960068, 2.06824, 2.113507
10.87847, 0.0271759, -0.1929932, 0.9808197, -0.006622314, -0.1784821, 0.9839172, 1.943057, 2.064867, 2.113497
10.88947, 0.02694702, -0.1932373, 0.9807739, -0.008102417, -0.1784058, 0.9839172, 1.872931, 2.061392, 2.113416
10.90071, 0.02601624, -0.1931152, 0.9808197, -0.008010864, -0.1779633, 0.9839935, 1.929974, 2.059109, 2.113394
10.9117, 0.02603149, -0.1932983, 0.9807892, -0.00793457, -0.1780243, 0.9839783, 1.933421, 2.057112, 2.113463
10.9229, 0.02615356, -0.1932678, 0.9807892, -0.006820679, -0.1779938, 0.9839935, 1.992153, 2.056831, 2.113436
10.93398, 0.02597046, -0.192627, 0.9809265, -0.008270264, -0.1779022, 0.9840088, 1.917959, 2.054972, 2.113418
10.94505, 0.02609253, -0.1927795, 0.9808807, -0.00958252, -0.177948, 0.9839783, 1.839937, 2.051265, 2.113419
10.95618, 0.02578735, -0.1920776, 0.9810333, -0.009613037, -0.1779327, 0.9839935, 1.85457, 2.044811, 2.113402
10.96753, 0.02542114, -0.1929016, 0.9808807, -0.009719849, -0.1776276, 0.9840393, 1.868196, 2.037036, 2.113415
10.97869, 0.02546692, -0.1929321, 0.9808655, -0.01017761, -0.1781311, 0.9839478, 1.841434, 2.026394, 2.113418
10.98975, 0.02542114, -0.193161, 0.980835, -0.01017761, -0.1781006, 0.9839478, 1.843791, 2.01853, 2.113454
11.00085, 0.02536011, -0.1932068, 0.9808197, -0.008209229, -0.1781158, 0.983963, 1.956466, 2.011367, 2.113464
11.01217, 0.02496338, -0.1929016, 0.980896, -0.008071899, -0.1784363, 0.9839172, 1.988552, 2.004594, 2.113476
11.02322, 0.02526855, -0.1926575, 0.9809265, -0.007919312, -0.1783905, 0.9839172, 1.979334, 1.998654, 2.113461
11.0348, 0.0256958, -0.1924438, 0.980957, -0.008010864, -0.178009, 0.9839935, 1.948604, 1.99205, 2.113475
11.04577, 0.02568054, -0.1920166, 0.9810486, -0.008041382, -0.1780548, 0.9839783, 1.947862, 1.98677, 2.113477
11.0567, 0.02565002, -0.1920471, 0.9810486, -0.008102417, -0.1776886, 0.9840393, 1.946136, 1.98386, 2.113496
11.06793, 0.02526855, -0.1918335, 0.9810944, -0.007644653, -0.1777039, 0.9840393, 1.996334, 1.982422, 2.113422
11.07883, 0.02516174, -0.1916656, 0.9811249, -0.007324219, -0.1757202, 0.9844055, 2.023083, 1.981376, 2.113453
11.0899, 0.02516174, -0.1916656, 0.9811249, -0.007659912, -0.1748657, 0.9845581, 2.002265, 1.981015, 2.113382
11.10144, 0.02514648, -0.1903687, 0.9813843, -0.007568359, -0.1749115, 0.9845428, 2.009264, 1.980699, 2.113382
11.11245, 0.02560425, -0.1898651, 0.9814606, -0.008071899, -0.1752472, 0.9844818, 1.95138, 1.979113, 2.113326
11.12366, 0.02503967, -0.1900024, 0.9814606, -0.008178711, -0.1739349, 0.9847107, 1.978704, 1.978574, 2.113264
11.1346, 0.02519226, -0.1901398, 0.9814301, -0.007385254, -0.1743011, 0.9846497, 2.017868, 1.977708, 2.113255
11.14569, 0.02519226, -0.1902618, 0.9813995, -0.007568359, -0.1742096, 0.9846649, 2.006439, 1.977416, 2.113356
11.15664, 0.02587891, -0.1904602, 0.9813385, -0.007522583, -0.1747437, 0.9845734, 1.967345, 1.976282, 2.113343
11.16782, 0.0252533, -0.190979, 0.9812622, -0.007324219, -0.1746368, 0.9846039, 2.017553, 1.976084, 2.113281
11.17879, 0.02598572, -0.1909485, 0.9812469, -0.007476807, -0.1747437, 0.9845734, 1.963555, 1.974631, 2.11326
11.19005, 0.02590942, -0.1910095, 0.9812317, -0.007247925, -0.1746979, 0.9845886, 1.981789, 1.972948, 2.113178
11.20119, 0.02630615, -0.1925201, 0.9809265, -0.007034302, -0.1756134, 0.9844208, 1.970182, 1.971661, 2.113173
11.21214, 0.02635193, -0.1927795, 0.9808807, -0.007064819, -0.175766, 0.9844055, 1.965557, 1.970982, 2.113153
11.22372, 0.02636719, -0.1928406, 0.9808655, -0.006530762, -0.175766, 0.9844055, 1.99683, 1.970748, 2.113219
11.23458, 0.02693176, -0.1927032, 0.9808807, -0.006652832, -0.1755371, 0.984436, 1.955574, 1.969384, 2.113223
11.24554, 0.02693176, -0.1926727, 0.9808807, -0.006515503, -0.175766, 0.9844055, 1.963668, 1.966494, 2.113275
11.25716, 0.02690125, -0.1926422, 0.980896, -0.006591797, -0.1757507, 0.9844055, 1.960987, 1.963447, 2.113265
11.26771, 0.0269165, -0.1931, 0.9808044, -0.00730896, -0.1764984, 0.9842682, 1.91841, 1.959984, 2.113204
11.27868, 0.02667236, -0.1931152, 0.9808044, -0.007614136, -0.1763458, 0.9842834, 1.914995, 1.957535, 2.113188
11.28999, 0.02694702, -0.1934357, 0.9807281, -0.007614136, -0.1765442, 0.9842529, 1.899461, 1.953393, 2.113202
11.30117, 0.02709961, -0.1934967, 0.9807129, -0.007720947, -0.17659, 0.9842377, 1.885134, 1.949976, 2.113206
11.31232, 0.02713013, -0.193512, 0.9807129, -0.007659912, -0.1765594, 0.9842529, 1.886801, 1.947537, 2.113259
11.32321, 0.02687073, -0.1936035, 0.9806976, -0.007675171, -0.1768036, 0.9842072, 1.900253, 1.946594, 2.113263
11.33454, 0.0266571, -0.1931152, 0.9808044, -0.00769043, -0.176239, 0.984314, 1.911564, 1.945328, 2.113257
11.3456, 0.0266571, -0.1927032, 0.9808807, -0.009384155, -0.1755981, 0.9844055, 1.820961, 1.942365, 2.113142
11.35683, 0.02676392, -0.1930542, 0.9808197, -0.009414673, -0.175827, 0.9843597, 1.813861, 1.939026, 2.113139
11.36806, 0.02682495, -0.1926117, 0.980896, -0.007919312, -0.1770782, 0.9841614, 1.889566, 1.937433, 2.113085
11.37909, 0.02685547, -0.192337, 0.980957, -0.007492065, -0.1773071, 0.9841156, 1.91167, 1.935746, 2.113042
11.39033, 0.0266571, -0.1926422, 0.980896, -0.007446289, -0.1780548, 0.9839783, 1.925331, 1.937051, 2.113116
11.40134, 0.02690125, -0.1934052, 0.9807434, -0.005203247, -0.1772766, 0.9841309, 2.046112, 1.940177, 2.11293
11.41217, 0.0267334, -0.1932526, 0.9807739, -0.005172729, -0.1772308, 0.9841461, 2.058998, 1.941517, 2.112919
11.42364, 0.02720642, -0.1942749, 0.9805603, -0.005203247, -0.1772766, 0.9841309, 2.026227, 1.942841, 2.112968
11.43422, 0.0269928, -0.1938629, 0.9806519, -0.003158569, -0.1772766, 0.9841461, 2.179526, 1.94757, 2.112907
11.44547, 0.02645874, -0.1944427, 0.980545, -0.003036499, -0.1772614, 0.9841461, 2.228279, 1.954677, 2.112945
11.45659, 0.02607727, -0.1937256, 0.9806976, -0.003219604, -0.177063, 0.9841919, 2.243849, 1.960954, 2.112867
11.46768, 0.02624512, -0.1937256, 0.9806976, -0.004089355, -0.1743622, 0.9846649, 2.166745, 1.965621, 2.11298
11.47897, 0.02622986, -0.1935577, 0.9807281, -0.004486084, -0.1740723, 0.9847107, 2.139721, 1.968572, 2.113076
11.49023, 0.02706909, -0.193573, 0.9806976, -0.004959106, -0.1739349, 0.9847412, 2.051216, 1.971238, 2.113109
11.50112, 0.02778625, -0.1925812, 0.9808807, -0.004699707, -0.1758575, 0.9843903, 2.022177, 1.974882, 2.113088
11.512, 0.0274353, -0.1921539, 0.9809723, -0.004562378, -0.1762848, 0.984314, 2.053458, 1.97886, 2.113103
11.52338, 0.02757263, -0.1921387, 0.9809723, -0.004592896, -0.1763153, 0.984314, 2.042635, 1.982349, 2.113178
11.53465, 0.02819824, -0.1922913, 0.9809265, -0.004837036, -0.1763, 0.984314, 1.988201, 1.985284, 2.113204
11.54558, 0.02819824, -0.1922913, 0.9809265, -0.005004883, -0.1758118, 0.9844055, 1.978083, 1.98797, 2.11318
11.55668, 0.02819824, -0.1922913, 0.9809265, -0.005645752, -0.176239, 0.9843292, 1.940245, 1.987646, 2.113204
11.56766, 0.02819824, -0.1917114, 0.9810333, -0.007858276, -0.1766815, 0.9842224, 1.820111, 1.984277, 2.113155
11.57884, 0.02806091, -0.1917572, 0.9810333, -0.007247925, -0.1773071, 0.9841156, 1.859044, 1.981871, 2.113084
11.58995, 0.02824402, -0.1915131, 0.9810791, -0.007049561, -0.1774139, 0.9841003, 1.8599, 1.980097, 2.11312
11.60108, 0.02716064, -0.191391, 0.9811249, -0.006484985, -0.1781158, 0.9839783, 1.952065, 1.980181, 2.11313
11.61192, 0.02734375, -0.1912994, 0.9811401, -0.007049561, -0.1777802, 0.9840393, 1.909259, 1.979444, 2.113127
11.62333, 0.02676392, -0.191391, 0.9811401, -0.006530762, -0.1778259, 0.984024, 1.97289, 1.978975, 2.113174
11.63439, 0.02624512, -0.1915131, 0.9811249, -0.00743103, -0.1771698, 0.9841461, 1.950378, 1.977521, 2.113172
11.64533, 0.02630615, -0.1915741, 0.9811096, -0.006149292, -0.1771851, 0.9841461, 2.024457, 1.977965, 2.113126
11.6565, 0.02618408, -0.1916199, 0.9811096, -0.005889893, -0.1767273, 0.9842377, 2.048794, 1.978755, 2.113113
11.66799, 0.02583313, -0.1909943, 0.9812469, -0.005371094, -0.1778259, 0.9840393, 2.106649, 1.981861, 2.11317
11.67875, 0.02583313, -0.1908722, 0.9812622, -0.005264282, -0.1772308, 0.9841461, 2.114019, 1.984567, 2.113263
11.68997, 0.02557373, -0.1907806, 0.9812927, -0.005187988, -0.1769562, 0.9841919, 2.137402, 1.986958, 2.113225
11.70103, 0.02546692, -0.190918, 0.9812622, -0.004745483, -0.1768951, 0.9842072, 2.176574, 1.990361, 2.113179
11.71231, 0.02536011, -0.1910248, 0.9812469, -0.004394531, -0.1772766, 0.9841461, 2.210286, 1.995219, 2.113154
11.7235, 0.0252533, -0.1916656, 0.9811249, -0.004455566, -0.1770935, 0.9841766, 2.213525, 1.999139, 2.113041
11.73436, 0.02502441, -0.1929626, 0.9808807, -0.004455566, -0.1772461, 0.9841461, 2.230406, 2.004476, 2.113012
11.74541, 0.02526855, -0.1907959, 0.9812927, -0.005233765, -0.1766663, 0.9842529, 2.155822, 2.007957, 2.112997
11.75701, 0.02536011, -0.1902008, 0.9814148, -0.005432129, -0.1766663, 0.9842529, 2.135595, 2.011265, 2.112965
11.76763, 0.02632141, -0.1905518, 0.981308, -0.005142212, -0.1759644, 0.984375, 2.089368, 2.013741, 2.112988
11.77876, 0.02558899, -0.1910706, 0.9812317, -0.004592896, -0.1768799, 0.9842072, 2.178764, 2.01738, 2.112992
11.78998, 0.02575684, -0.1905975, 0.9813232, -0.003570557, -0.1769257, 0.9842072, 2.242982, 2.023128, 2.112969
11.80102, 0.02554321, -0.19133, 0.9811859, -0.002212524, -0.1761475, 0.9843597, 2.370789, 2.031271, 2.112961
11.81189, 0.02572632, -0.1904755, 0.9813538, -0.002166748, -0.1770477, 0.9841919, 2.359322, 2.039237, 2.112942
11.82352, 0.02565002, -0.1903381, 0.981369, -0.002029419, -0.1771698, 0.9841766, 2.377723, 2.048423, 2.112923
11.83433, 0.02546692, -0.1895447, 0.9815369, -0.00189209, -0.1774139, 0.9841309, 2.406177, 2.058247, 2.112888
11.84548, 0.02618408, -0.1895905, 0.9815063, -0.00189209, -0.1768494, 0.9842224, 2.3441, 2.06714, 2.11294
11.85644, 0.02627563, -0.1886749, 0.9816742, -0.001708984, -0.1768341, 0.9842377, 2.352205, 2.076481, 2.112917
11.86788, 0.02607727, -0.1898804, 0.9814606, -0.00189209, -0.1763306, 0.984314, 2.353055, 2.085806, 2.112919
11.87922, 0.02630615, -0.1889038, 0.9816284, -0.001083374, -0.1772614, 0.9841614, 2.403602, 2.095873, 2.113066
11.88967, 0.0262146, -0.1900024, 0.9814301, -0.002075195, -0.1778717, 0.9840393, 2.326072, 2.104163, 2.112958
11.9009, 0.02571106, -0.1893616, 0.9815674, -0.002182007, -0.1749878, 0.9845581, 2.359809, 2.11494, 2.112944
11.9122, 0.025177, -0.1883545, 0.9817657, -0.001480103, -0.1748657, 0.9845886, 2.470598, 2.128075, 2.112918
11.92311, 0.02516174, -0.1878204, 0.9818726, -0.00227356, -0.174942, 0.9845734, 2.400251, 2.138289, 2.112753
11.93411, 0.02609253, -0.1878052, 0.9818573, -0.001373291, -0.1750183, 0.9845581, 2.397388, 2.148003, 2.112726
11.94512, 0.02603149, -0.1874084, 0.9819336, -0.001144409, -0.1750946, 0.9845428, 2.423347, 2.157964, 2.112707
11.95684, 0.02603149, -0.1874695, 0.9819183, -0.001144409, -0.1750641, 0.9845428, 2.423314, 2.165508, 2.11275
11.96754, 0.02529907, -0.1874237, 0.9819489, -0.001144409, -0.1750336, 0.9845581, 2.491114, 2.17415, 2.112723
11.97872, 0.02539063, -0.1870117, 0.9820251, -0.001266479, -0.1751099, 0.9845428, 2.471192, 2.183049, 2.112725
11.99025, 0.02493286, -0.1870117, 0.9820251, -0.002044678, -0.1752014, 0.9845276, 2.441669, 2.188292, 2.112703
12.00074, 0.02531433, -0.1864777, 0.982132, -0.00227356, -0.1746826, 0.9846191, 2.387473, 2.191476, 2.112644
12.01199, 0.02502441, -0.186203, 0.9821777, -0.001708984, -0.1747131, 0.9846039, 2.464481, 2.195888, 2.112617
12.02301, 0.02586365, -0.1856995, 0.982254, -0.001541138, -0.1750641, 0.9845428, 2.403834, 2.20063, 2.112647
12.03426, 0.02705383, -0.1861725, 0.982132, -0.001373291, -0.174881, 0.9845734, 2.316347, 2.204163, 0.6126346
12.04495, 0.02758789, -0.1853638, 0.9822693, -0.0008850098, -0.1748657, 0.9845886, 2.312884, 2.209396, 0.6126142
12.05637, 0.02754211, -0.1854248, 0.9822693, -0.0009002686, -0.175354, 0.9844971, 2.315397, 2.21526, 0.6126323
12.06765, 0.02748108, -0.1846313, 0.9824219, -0.00112915, -0.1756134, 0.9844513, 2.302038, 2.220232, 0.6126039
12.08244, 0.02755737, -0.18367, 0.9825897, -0.00100708, -0.175766, 0.9844208, 2.306136, 2.225502, 0.6126081
12.08961, 0.0274353, -0.1838379, 0.9825592, -0.0006561279, -0.175766, 0.9844208, 2.345246, 2.232643, 0.6125939
12.1006, 0.02662659, -0.1838837, 0.9825745, -0.0007629395, -0.1761932, 0.9843445, 2.405943, 2.2412, 0.6126214
12.11174, 0.0274353, -0.1838074, 0.9825745, -0.0007629395, -0.1755066, 0.9844666, 2.336324, 2.249122, 0.6126128
12.12295, 0.02709961, -0.1842194, 0.9824982, -0.0009002686, -0.1756592, 0.984436, 2.352819, 2.259776, 0.6125955
12.13415, 0.02682495, -0.1854858, 0.9822693, -0.0004882813, -0.1755981, 0.9844513, 2.411967, 2.270834, 0.6125922
12.14509, 0.02705383, -0.1858215, 0.9822083, -0.0008087158, -0.1755981, 0.9844513, 2.363879, 2.280914, 0.6126077
12.15656, 0.02655029, -0.1855469, 0.9822693, -0.0009307861, -0.176239, 0.9843445, 2.397076, 2.289814, 0.612729
12.16752, 0.0275116, -0.18573, 0.9822083, -0.001831055, -0.1738434, 0.9847565, 2.24384, 2.296506, 0.6127037
12.17849, 0.0275116, -0.1860809, 0.9821472, -0.002944946, -0.1738892, 0.9847565, 2.160967, 2.300267, 0.6126485
12.18955, 0.02658081, -0.1858826, 0.9822083, -0.003143311, -0.1743469, 0.9846649, 2.214911, 2.305558, 0.6126684
12.20056, 0.02662659, -0.1869202, 0.9820099, -0.003234863, -0.1659241, 0.9861298, 2.20496, 2.309168, 0.6126938
