6.507401, 0.8545757, 0.8226711, 0.7646772
6.518445, 0.8043532, 0.8235306, 0.771038
6.529566, 0.671192, 0.817413, 0.7773632
6.541008, 0.5592922, 0.8057961, 0.7838928
6.551992, 0, 0.7657734, 0.7899978
6.56308, 0, 0.7257274, 0.7963724
6.663374, 0, 0.6862667, 0.8552309
6.674119, 0, 0.6469437, 0.8616717
6.68515, 0, 0.6083012, 0.8683224
6.696265, 0, 0.5677736, 0.8751057
6.707528, 0, 0.526848, 0.8818197
6.718503, 0, 0.4865513, 0.8884508
6.729626, 1.056647, 0.4967871, 0.8953495
6.740701, 1.058068, 0.5069521, 0.9021518
6.751738, 0.9788032, 0.5116414, 0.908823
6.762901, 0.9726768, 0.5177511, 0.9157339
6.773962, 0.9516255, 0.523326, 0.9226232
6.785082, 0.9920315, 0.530834, 0.9295506
6.796385, 1.043456, 0.5397441, 0.9365866
6.80729, 1.068373, 0.5505554, 0.9433984
6.818524, 1.070456, 0.5613494, 0.9504548
6.829662, 1.060442, 0.5741538, 0.957579
6.840662, 1.067648, 0.5939766, 0.9645441
6.851694, 1.079075, 0.6199659, 0.971577
6.862976, 1.092146, 0.6745731, 0.9787527
6.873955, 1.106086, 0.7298775, 0.9856815
6.885001, 1.179558, 0.7888554, 0.992743
6.896122, 1.188197, 0.8482652, 0.9996429
6.907249, 1.190193, 0.9077748, 1.006777
6.918339, 1.164305, 0.9659901, 1.013904
6.929586, 1.148666, 1.023423, 1.02141
6.940968, 1.146633, 1.080755, 1.028776
6.951797, 1.151086, 1.085477, 1.035808
6.962771, 1.169035, 1.091025, 1.042952
6.973958, 1.152251, 1.099698, 1.050244
6.985063, 1.14481, 1.108304, 1.057499
6.996149, 1.130965, 1.117271, 1.064731
7.007326, 1.133732, 1.124357, 1.072074
7.01851, 1.11095, 1.127731, 1.079477
7.029473, 1.239241, 1.136275, 1.087195
7.040503, 1.44373, 1.154938, 1.094508
7.051886, 1.35743, 1.169788, 1.101858
7.062773, 1.372613, 1.185036, 1.109001
7.074002, 1.340522, 1.198108, 1.116349
7.085063, 1.283229, 1.207662, 1.123701
7.096205, 1.219644, 1.21334, 1.13112
7.107111, 1.240254, 1.216375, 1.138573
7.118432, 1.182703, 1.2161, 1.146149
7.129421, 1.210785, 1.21713, 1.153366
7.140485, 1.21919, 1.219874, 1.160769
7.151665, 1.231594, 1.224021, 1.168254
7.162636, 1.240724, 1.228725, 1.175617
7.173793, 1.212479, 1.231795, 1.183627
7.184932, 1.177888, 1.232238, 1.191151
7.195964, 1.17297, 1.233274, 1.198619
7.207191, 1.186641, 1.235365, 1.206235
7.218205, 1.201404, 1.238887, 1.213707
7.229415, 1.207899, 1.242595, 1.221531
7.240535, 1.235522, 1.248824, 1.229125
7.251567, 1.25631, 1.249677, 1.236413
7.26265, 1.258549, 1.240418, 1.243978
7.273922, 1.251928, 1.235143, 1.251546
7.284876, 1.27383, 1.230204, 1.259029
7.295954, 1.314818, 1.228919, 1.266601
7.30707, 1.308326, 1.230174, 1.274393
7.318165, 1.352572, 1.23682, 1.282005
7.329244, 1.380921, 1.243854, 1.289409
7.340408, 1.364123, 1.252925, 1.297076
7.351559, 1.371189, 1.260945, 1.304773
7.362541, 1.382743, 1.269122, 1.31233
7.373997, 1.387631, 1.276924, 1.319861
7.384831, 1.449034, 1.28734, 1.327308
7.395802, 1.353812, 1.294406, 1.334867
7.406975, 1.343847, 1.302704, 1.342541
7.418169, 1.363487, 1.31223, 1.350214
7.42917, 1.382873, 1.322042, 1.357778
7.44058, 1.358809, 1.329912, 1.365612
7.451393, 1.384326, 1.338733, 1.373483
7.462579, 1.417632, 1.347839, 1.381203
7.473943, 1.526668, 1.361357, 1.389431
7.485311, 1.491978, 1.373028, 1.397307
7.496202, 1.49079, 1.384971, 1.404763
7.506982, 1.462495, 1.394405, 1.412549
7.518063, 1.446633, 1.400995, 1.420248
7.529185, 1.448871, 1.408023, 1.42773
7.540311, 1.450878, 1.412938, 1.435442
7.551384, 1.453531, 1.416569, 1.443118
7.562469, 1.508753, 1.4238, 1.450795
7.573584, 1.52158, 1.43132, 1.458339
7.58486, 1.543062, 1.439336, 1.466105
7.595918, 1.534895, 1.446699, 1.473925
7.607027, 1.530846, 1.450789, 1.481277
7.618204, 1.689826, 1.46759, 1.488962
7.62948, 1.677348, 1.484265, 1.496188
7.640284, 1.682995, 1.500241, 1.503584
7.651665, 1.665479, 1.514371, 1.511515
7.662467, 1.673158, 1.530088, 1.518919
7.674018, 1.683648, 1.545054, 1.526827
7.684749, 1.842548, 1.5663, 1.534269
7.695814, 1.797355, 1.579834, 1.541802
7.706926, 1.823264, 1.596399, 1.549608
7.718154, 1.924639, 1.618091, 1.557299
7.72912, 1.881104, 1.639022, 1.564841
7.740253, 1.8383, 1.658605, 1.572447
7.751489, 1.657804, 1.669051, 1.580134
7.762402, 1.6304, 1.678028, 1.5876
7.773464, 1.604708, 1.685587, 1.595269
7.784565, 1.604212, 1.690359, 1.602851
7.795655, 1.539056, 1.691233, 1.61051
7.806778, 1.569146, 1.692537, 1.618101
7.817937, 1.560568, 1.693821, 1.625699
7.829132, 1.559996, 1.695278, 1.633323
7.840366, 1.584822, 1.690028, 1.640927
7.851215, 1.567929, 1.684557, 1.647937
7.862335, 1.55308, 1.678061, 1.655443
7.873483, 1.613152, 1.675445, 1.662913
7.88456, 1.558138, 1.669694, 1.670704
7.895656, 1.599422, 1.665483, 1.67818
7.906836, 1.524974, 1.649604, 1.685705
7.917796, 1.522827, 1.635878, 1.693064
7.928996, 1.569687, 1.623199, 1.700323
7.940063, 1.57085, 1.60551, 1.707736
7.951258, 1.669366, 1.594923, 1.714849
7.96224, 1.663449, 1.58618, 1.722137
7.973373, 1.6694, 1.58676, 1.729718
7.984532, 1.632024, 1.586841, 1.736678
7.995535, 1.632522, 1.588232, 1.743939
8.00677, 1.613629, 1.588703, 1.751524
8.017848, 1.639994, 1.59375, 1.758801
8.028963, 1.640043, 1.597295, 1.766091
8.040055, 1.710278, 1.60478, 1.773353
8.051502, 1.660337, 1.609797, 1.781112
8.062367, 1.62842, 1.611977, 1.788207
8.073386, 1.614519, 1.614306, 1.795047
8.084512, 1.844136, 1.628859, 1.801974
8.095551, 2.005277, 1.648465, 1.809079
8.106675, 1.903188, 1.665718, 1.816213
8.117831, 1.948919, 1.683192, 1.823363
8.128835, 1.958595, 1.704873, 1.830778
8.140066, 1.886731, 1.723069, 1.837967
8.151082, 1.881465, 1.738658, 1.845366
8.162238, 1.819581, 1.751094, 1.852493
8.173316, 1.85786, 1.760519, 1.859107
8.184401, 1.885402, 1.771617, 1.866238
8.195506, 1.879677, 1.78213, 1.873215
8.206614, 1.829414, 1.792, 1.880065
8.217897, 1.869958, 1.803872, 1.887111
8.228747, 1.928404, 1.81961, 1.893803
8.240021, 1.930135, 1.834118, 1.900782
8.251179, 1.926672, 1.848449, 1.907621
8.262341, 1.932706, 1.85957, 1.914456
8.273421, 1.939722, 1.87354, 1.921474
8.284525, 1.964529, 1.890345, 1.928247
8.295577, 1.984509, 1.908845, 1.934915
8.306521, 2.008574, 1.917067, 1.941669
8.317821, 2.035791, 1.918592, 1.948482
8.328836, 2.085911, 1.927728, 1.95527
8.340045, 2.181591, 1.939362, 1.961964
8.351357, 2.078042, 1.945334, 1.968827
8.362143, 2.028401, 1.952418, 1.975228
8.373359, 2.032012, 1.959945, 1.981852
8.384458, 2.047313, 1.971332, 1.988448
8.395531, 2.059324, 1.981405, 1.994926
8.40662, 2.026291, 1.988449, 2.001393
8.417635, 1.869274, 1.987929, 2.007797
8.428836, 1.83196, 1.988057, 2.013967
8.439977, 1.871185, 1.988118, 2.020363
8.451012, 1.984033, 1.990899, 2.026941
8.46201, 1.985465, 1.993666, 2.033126
8.473239, 2.021307, 1.998398, 2.039502
8.484266, 2.039359, 2.00373, 2.045661
8.495454, 1.967574, 2.005123, 2.05195
8.506533, 2.044946, 2.009144, 2.05778
8.517574, 2.015788, 2.010708, 2.063895
8.52879, 2.072728, 2.013916, 2.070249
8.539905, 2.058883, 2.01507, 2.076353
8.554003, 2.136302, 2.01759, 2.084116
8.562249, 2.118618, 2.014441, 2.088563
8.5731, 2.06505, 2.013792, 2.094559
8.584217, 2.039752, 2.014359, 2.100525
8.595336, 2.039883, 2.014753, 2.106404
8.606503, 2.040828, 2.014428, 2.112274
8.617489, 2.027263, 2.012825, 2.11808
8.628684, 2.023355, 2.012679, 2.124079
8.639798, 2.031154, 2.020772, 2.129904
8.651101, 2.007538, 2.029552, 2.135822
8.66197, 2.007508, 2.036368, 2.141478
8.673197, 2.028011, 2.038567, 2.147248
8.684381, 1.946513, 2.036619, 2.15291
8.695189, 1.903612, 2.030734, 2.158293
8.706441, 1.950252, 2.026279, 2.164004
8.717589, 1.977975, 2.026799, 2.16959
8.728601, 1.988066, 2.023955, 2.174866
8.739698, 2.056432, 2.025987, 2.180346
8.750957, 1.969529, 2.020827, 2.185735
8.761939, 2.00249, 2.018007, 2.191059
8.773147, 1.981476, 2.010266, 2.196454
8.784128, 1.937729, 2.001221, 2.201718
8.795153, 1.992433, 1.997591, 2.206755
8.806377, 2.046242, 1.997915, 2.212239
8.81748, 2.089612, 2.000401, 2.217454
8.828565, 2.045987, 2.000659, 2.222634
8.839915, 2.008696, 1.999731, 2.227892
8.850778, 1.971026, 1.997115, 2.232708
8.861845, 2.070301, 1.999072, 2.237753
8.873272, 2.120804, 2.004735, 2.242873
8.884277, 2.189434, 2.013832, 2.247807
8.895154, 2.250992, 2.024981, 2.252992
8.906324, 2.260437, 2.040677, 2.257951
8.917374, 2.281752, 2.059584, 2.262803
8.928534, 2.145064, 2.069325, 2.267269
8.939759, 2.151622, 2.078007, 2.272053
8.950732, 2.150775, 2.086143, 2.276623
8.961817, 2.243236, 2.095483, 2.281246
8.972918, 2.346378, 2.114326, 2.285947
8.984198, 2.345157, 2.131459, 2.290629
8.995214, 2.337586, 2.149264, 2.295127
9.006317, 2.252161, 2.164986, 2.299791
9.017373, 2.281685, 2.179449, 2.304235
9.028426, 2.280557, 2.191164, 2.308558
9.040225, 2.334496, 2.203409, 2.313181
9.050925, 2.267578, 2.214488, 2.317079
9.061792, 2.241716, 2.226139, 2.321274
9.073009, 2.212154, 2.238195, 2.325536
9.084029, 2.230896, 2.246225, 2.329656
9.095098, 2.223136, 2.251342, 2.333772
9.10628, 2.215201, 2.25263, 2.337802
9.117584, 2.260479, 2.253105, 2.341913
9.128387, 2.214444, 2.250805, 2.345811
9.139605, 2.206577, 2.247046, 2.349806
9.150781, 2.276288, 2.253607, 2.353654
9.161745, 2.283712, 2.260212, 2.357367
9.173215, 2.303215, 2.267834, 2.361334
9.184031, 2.405621, 2.275953, 2.365228
9.195125, 2.446839, 2.280976, 2.368947
9.206238, 2.429385, 2.285187, 2.372627
9.217289, 2.38512, 2.287564, 2.376249
9.228394, 2.411352, 2.295523, 2.379742
9.239446, 2.409233, 2.301901, 2.383373
9.250624, 2.404366, 2.308091, 2.386686
9.26182, 2.537533, 2.318243, 2.389918
9.272976, 2.56276, 2.333002, 2.393368
9.283897, 2.689926, 2.355413, 2.396904
9.294907, 2.691672, 2.379389, 2.400121
9.306158, 2.637991, 2.399744, 2.403743
9.31751, 2.798161, 2.428495, 2.407062
9.32836, 2.904532, 2.462961, 2.410218
9.33946, 2.922147, 2.496045, 2.413215
9.350655, 2.859875, 2.528316, 2.416403
9.361628, 2.899697, 2.562972, 2.419412
9.372884, 2.901192, 2.594218, 2.422328
9.383875, 2.845689, 2.622316, 2.425106
9.394929, 2.899027, 2.652107, 2.428
9.406103, 2.886022, 2.676127, 2.430731
9.417337, 2.996315, 2.703601, 2.433545
9.428318, 3.234549, 2.743859, 2.436274
9.439583, 3.363862, 2.792796, 2.438882
9.45048, 3.81098, 2.862777, 2.441506
9.461641, 3.864718, 2.935552, 2.444051
9.472775, 4.112123, 3.02094, 2.446548
9.483975, 4.099853, 3.099056, 2.448786
9.49492, 3.555043, 3.14867, 2.451166
9.506078, 3.442794, 3.186313, 2.453641
9.517159, 3.376484, 3.220554, 2.455936
9.528256, 3.564397, 3.266874, 2.45839
9.539447, 3.486352, 3.301284, 2.460965
9.550484, 3.255972, 3.318856, 2.463173
9.561583, 3.27327, 3.336412, 2.465677
9.572657, 3.602978, 3.373567, 2.467736
9.583883, 4.284559, 3.44281, 2.469624
9.595002, 4.275952, 3.511548, 2.471606
9.605992, 3.786253, 3.558577, 2.473427
9.617255, 4.085407, 3.617896, 2.475082
9.628239, 3.837982, 3.665493, 2.476786
9.63935, 4.094195, 3.720387, 2.478483
9.650461, 3.947111, 3.756015, 2.480352
9.661592, 4.296097, 3.802627, 2.48196
9.672629, 3.987501, 3.811453, 2.483551
9.683801, 4.327747, 3.834605, 2.485089
9.694798, 3.97356, 3.827676, 2.48658
9.705955, 3.959062, 3.820637, 2.488329
9.71713, 3.784649, 3.832117, 2.489756
9.728011, 3.845285, 3.852242, 2.4911
9.739238, 4.041182, 3.885477, 2.49232
9.750417, 3.470311, 3.880772, 2.493693
9.761599, 3.450471, 3.878978, 2.494608
9.772646, 3.394483, 3.885904, 2.495743
9.783748, 3.254906, 3.884986, 2.496775
9.794797, 3.38139, 3.873906, 2.497814
9.805915, 3.331726, 3.826265, 2.498557
9.817186, 2.8763, 3.756282, 2.499472
9.828019, 2.872287, 3.710583, 2.50027
9.839156, 2.782138, 3.64542, 2.501061
9.850434, 2.807382, 3.59389, 2.501645
9.861463, 2.745481, 3.526454, 2.502333
9.872583, 2.748881, 3.466542, 2.502964
9.883649, 2.719183, 3.387697, 2.503612
9.894757, 2.720927, 3.324368, 2.504194
9.905909, 2.714425, 3.243702, 2.504624
9.917187, 2.857574, 3.187903, 2.505334
9.9282, 2.895614, 3.13473, 2.505803
9.939214, 2.928664, 3.091931, 2.506133
9.950434, 3.024402, 3.050887, 2.506252
9.961372, 3.039172, 3.000786, 2.506374
9.972503, 3.237312, 2.989136, 2.506428
9.983853, 3.483123, 2.990769, 2.506533
9.994737, 3.477421, 2.994916, 2.506531
10.00582, 3.450653, 3.004703, 2.506963
10.01719, 3.404837, 3.005876, 2.506899
10.02814, 3.434298, 3.011004, 2.506752
10.0391, 3.52217, 3.043298, 2.506547
10.05033, 3.541898, 3.076778, 2.506474
10.06135, 3.527576, 3.11405, 2.506457
10.07243, 3.694951, 3.158429, 2.506151
10.08363, 3.533525, 3.197831, 2.505802
10.09476, 3.525872, 3.236681, 2.505396
10.10585, 3.548899, 3.278166, 2.504603
10.11693, 3.489652, 3.316603, 2.503788
10.12803, 3.359672, 3.348865, 2.503165
10.13903, 3.242047, 3.368089, 2.502763
10.1502, 3.112612, 3.378939, 2.502049
10.16134, 3.099165, 3.387464, 2.501296
10.17239, 3.100893, 3.391288, 2.500487
10.18363, 3.308289, 3.404744, 2.499594
10.19458, 3.281048, 3.406931, 2.498683
10.20571, 3.359128, 3.400732, 2.497585
10.21693, 3.487098, 3.401215, 2.496931
10.22793, 3.534193, 3.405392, 2.495876
10.23903, 3.30895, 3.400598, 2.494203
10.2502, 3.549142, 3.40634, 2.493036
10.2613, 3.578974, 3.40918, 2.491883
10.27245, 3.262407, 3.395206, 2.490547
10.28353, 3.176422, 3.377648, 2.489032
10.2945, 3.146295, 3.350215, 2.487664
10.30574, 3.118145, 3.329446, 2.486235
10.31681, 3.087382, 3.307521, 2.484728
10.3279, 2.826524, 3.271403, 2.483089
10.33905, 2.911986, 3.242519, 2.481549
10.35027, 2.786757, 3.213874, 2.479878
10.36117, 2.393913, 3.171467, 2.478176
10.37231, 2.465825, 3.139128, 2.476331
10.38339, 2.406754, 3.104507, 2.47453
10.39446, 2.401666, 3.069546, 2.472638
10.4056, 2.545244, 3.031394, 2.470692
10.41674, 2.492615, 2.991972, 2.468783
10.42786, 2.52885, 2.950458, 2.466726
10.43894, 2.515177, 2.901862, 2.464608
10.45007, 2.532641, 2.851784, 2.462296
10.46104, 2.5323, 2.812952, 2.460121
10.47233, 2.464338, 2.758712, 2.457822
10.48338, 2.490846, 2.704306, 2.455784
10.4944, 2.473598, 2.664865, 2.453461
10.50564, 2.476752, 2.629882, 2.45138
10.5168, 2.472899, 2.596212, 2.448927
10.52772, 2.500433, 2.565326, 2.446431
10.53893, 2.51727, 2.536821, 2.443872
10.55016, 2.621413, 2.526565, 2.441265
10.56108, 2.574391, 2.509686, 2.438863
10.57226, 2.475266, 2.494111, 2.436406
10.58326, 2.368298, 2.49283, 2.433391
10.59453, 2.393237, 2.489201, 2.430587
10.60561, 2.657124, 2.501719, 2.427809
10.61657, 2.408261, 2.502049, 2.425043
10.6279, 2.446503, 2.497112, 2.422067
10.63889, 2.488697, 2.496916, 2.419027
10.65003, 2.607384, 2.500843, 2.41599
10.66099, 2.359267, 2.493047, 2.413117
10.67203, 2.327836, 2.482807, 2.410022
10.68341, 2.3397, 2.473177, 2.406663
10.69433, 2.346053, 2.467263, 2.403147
10.70555, 2.250783, 2.45526, 2.399938
10.71655, 2.258963, 2.444528, 2.396639
10.72758, 2.271835, 2.434282, 2.393398
10.73927, 2.270703, 2.424172, 2.390242
10.75372, 2.355933, 2.416947, 2.385756
10.76097, 2.299765, 2.406072, 2.383461
10.77205, 2.301698, 2.390086, 2.379889
10.78325, 2.347609, 2.378747, 2.376226
10.7943, 2.349958, 2.372482, 2.372497
10.80542, 2.356133, 2.371873, 2.368914
10.81653, 2.376771, 2.37105, 2.365031
10.82763, 2.380777, 2.357233, 2.361242
10.83871, 2.354683, 2.354554, 2.357285
10.84993, 2.397737, 2.352115, 2.353353
10.86102, 2.440536, 2.349707, 2.349294
10.87209, 2.443462, 2.341511, 2.345367
10.88314, 2.341655, 2.340631, 2.341413
10.89424, 2.379078, 2.343193, 2.337556
10.90532, 2.339251, 2.343171, 2.33351
10.91659, 2.311823, 2.341459, 2.329461
10.9277, 2.412201, 2.34953, 2.325245
10.9387, 2.462721, 2.359718, 2.321057
10.94979, 2.496077, 2.37093, 2.316754
10.96089, 2.460454, 2.380418, 2.312407
10.97221, 2.4604, 2.385641, 2.308005
10.98333, 2.454982, 2.393402, 2.303498
10.99423, 2.306154, 2.393625, 2.298936
11.00537, 2.303682, 2.391428, 2.294419
11.01686, 2.311436, 2.389502, 2.289583
11.0275, 2.521195, 2.397755, 2.285174
11.03884, 2.362122, 2.397023, 2.280403
11.05011, 2.323994, 2.394184, 2.275645
11.06093, 2.330672, 2.392983, 2.271039
11.07209, 2.228785, 2.384536, 2.266228
11.083, 2.203524, 2.372685, 2.262158
11.09429, 2.186721, 2.359848, 2.257174
11.10538, 2.221966, 2.353863, 2.252404
11.11635, 2.227476, 2.346283, 2.247554
11.12756, 2.215176, 2.34008, 2.242558
11.13866, 2.137856, 2.331381, 2.237447
11.14976, 2.165248, 2.319033, 2.232459
11.16122, 2.254674, 2.308631, 2.2275
11.17227, 2.265309, 2.297092, 2.222459
11.18357, 2.102293, 2.279184, 2.217249
11.1947, 2.140288, 2.263179, 2.211836
11.20568, 2.211271, 2.250993, 2.206678
11.21681, 2.311677, 2.251269, 2.201244
11.22799, 2.318242, 2.251997, 2.19605
11.23915, 2.448272, 2.258839, 2.190529
11.25015, 2.444989, 2.255029, 2.185182
11.26149, 2.460348, 2.25994, 2.179337
11.27251, 2.599071, 2.273694, 2.173842
11.28382, 2.643188, 2.28932, 2.168251
11.2946, 2.794509, 2.317606, 2.162935
11.30605, 2.790918, 2.346976, 2.157188
11.3163, 2.62371, 2.368825, 2.151998
11.32731, 2.592158, 2.387335, 2.146402
11.33847, 2.515223, 2.401722, 2.140993
11.34976, 2.55188, 2.418557, 2.135208
11.36093, 2.493555, 2.436342, 2.129694
11.37196, 2.524997, 2.45433, 2.124142
11.38293, 2.373411, 2.460267, 2.118298
11.3941, 2.338901, 2.463946, 2.112377
11.40522, 2.306502, 2.474157, 2.106521
11.41721, 2.048791, 2.469582, 2.100076
11.42811, 2.067304, 2.462384, 2.09425
11.43933, 2.076751, 2.450637, 2.08825
11.45017, 1.829556, 2.426203, 2.082375
11.46091, 2.076685, 2.407624, 2.0762
11.4719, 1.949728, 2.382861, 2.070089
11.48296, 2.000968, 2.359892, 2.063958
11.49397, 1.93638, 2.326757, 2.057834
11.50533, 1.903293, 2.289762, 2.051477
11.51633, 1.90404, 2.245239, 2.045125
11.52736, 1.907277, 2.201057, 2.038864
11.53848, 2.033782, 2.171561, 2.03239
11.54945, 2.017405, 2.142823, 2.026359
11.5607, 2.0062, 2.117372, 2.019892
11.57174, 2.035094, 2.091532, 2.014061
11.58286, 1.921766, 2.062943, 2.007496
11.59405, 2.013775, 2.037382, 2.000815
11.60508, 1.942392, 2.015831, 1.994375
11.6162, 1.895678, 1.99367, 1.987809
11.62739, 1.855719, 1.97113, 1.981208
11.63854, 1.850882, 1.961235, 1.974757
11.64947, 1.836971, 1.949718, 1.968307
11.66063, 1.794224, 1.935592, 1.961657
11.67169, 1.79941, 1.934085, 1.955029
11.68283, 1.805403, 1.920521, 1.948274
11.69393, 1.900101, 1.91804, 1.941576
11.70507, 1.848005, 1.910391, 1.934829
11.71611, 1.811071, 1.904126, 1.928373
11.72724, 1.80806, 1.899364, 1.921595
11.73836, 1.806144, 1.894469, 1.914854
11.74947, 1.837345, 1.890973, 1.90782
11.76067, 1.803678, 1.879468, 1.900919
11.7717, 1.879588, 1.872577, 1.894177
11.78287, 1.947808, 1.869657, 1.887231
11.79409, 1.901158, 1.86296, 1.880421
11.80495, 1.927481, 1.863246, 1.873683
11.81607, 1.895987, 1.857357, 1.866603
11.82713, 1.892706, 1.854873, 1.859712
11.83839, 1.895345, 1.854856, 1.852516
11.84945, 1.915051, 1.857823, 1.845519
11.86051, 1.889837, 1.859771, 1.838517
11.8716, 1.875705, 1.861707, 1.831528
11.88281, 1.828533, 1.863423, 1.824395
11.89386, 1.790507, 1.862978, 1.817255
11.90494, 1.789703, 1.862193, 1.810152
11.91597, 1.859448, 1.86016, 1.803025
11.92728, 1.913052, 1.863412, 1.795729
11.93831, 1.991387, 1.872428, 1.788738
11.94935, 1.992983, 1.881674, 1.781476
11.96045, 2.024781, 1.892606, 1.774152
11.97158, 1.929682, 1.897223, 1.766892
11.98294, 1.858707, 1.899974, 1.759472
11.99375, 1.89296, 1.900643, 1.752294
12.0048, 1.938148, 1.90016, 1.745043
12.01598, 1.927428, 1.901473, 1.737685
12.02719, 1.842781, 1.897238, 1.730364
12.03827, 1.817106, 1.893294, 1.723014
12.04929, 1.814655, 1.889392, 1.715719
12.0604, 1.819229, 1.885586, 1.708264
12.07153, 1.785992, 1.879133, 1.70059
12.08264, 1.736734, 1.871477, 1.693165
12.09394, 1.741028, 1.864744, 1.685613
12.10491, 1.756097, 1.861122, 1.678264
12.11586, 1.758934, 1.859543, 1.6711
12.12715, 1.756118, 1.857864, 1.663458
12.13816, 1.743994, 1.852091, 1.656006
12.14923, 1.797548, 1.846316, 1.648557
12.16033, 1.798301, 1.836662, 1.640845
12.17145, 1.756322, 1.824829, 1.633717
12.18252, 1.77387, 1.812283, 1.626215
12.19392, 1.74012, 1.802805, 1.618634
12.20478, 1.742799, 1.79701, 1.611273
12.21575, 1.851717, 1.794948, 1.603723
12.22696, 1.740751, 1.785078, 1.595968
12.23831, 1.714434, 1.774428, 1.588012
12.24914, 1.710903, 1.767834, 1.580454
12.26052, 1.68346, 1.761152, 1.572617
12.27147, 1.666964, 1.753767, 1.565176
12.28255, 1.563176, 1.740964, 1.557624
12.29398, 1.646624, 1.733996, 1.549814
12.30477, 1.557219, 1.72502, 1.542374
12.31578, 1.534546, 1.714696, 1.534935
12.32693, 1.486695, 1.701226, 1.527349
12.33803, 1.438434, 1.685201, 1.519591
12.34916, 1.4036, 1.667575, 1.511917
12.36031, 1.411515, 1.650951, 1.504066
12.37144, 1.427407, 1.632444, 1.496366
12.38247, 1.450651, 1.615062, 1.488753
12.39356, 1.454981, 1.599995, 1.4812
12.40465, 1.482396, 1.585421, 1.473563
12.41616, 1.439074, 1.570369, 1.465372
12.42688, 1.459887, 1.556223, 1.45796
12.43797, 1.461143, 1.536694, 1.450303
12.44905, 1.521827, 1.525748, 1.442644
12.4602, 1.547321, 1.517392, 1.434919
12.4713, 1.541622, 1.508928, 1.427134
12.48236, 1.582875, 1.503899, 1.419551
12.49357, 1.610579, 1.50108, 1.411841
12.50465, 1.634346, 1.504638, 1.404196
12.51666, 1.675409, 1.506078, 1.396086
12.5269, 1.655269, 1.51098, 1.389034
12.53805, 1.66802, 1.517654, 1.381363
12.54887, 1.633269, 1.524983, 1.373908
12.56013, 1.631964, 1.534659, 1.366164
12.57137, 1.542315, 1.541595, 1.358257
12.58234, 1.549015, 1.54847, 1.350707
12.5936, 1.499016, 1.55205, 1.342857
12.60457, 1.493328, 1.554184, 1.335313
12.6157, 1.47744, 1.555307, 1.327502
12.62692, 1.406967, 1.551536, 1.319758
12.63803, 1.412288, 1.550197, 1.312087
12.649, 1.459556, 1.55018, 1.3044
12.66011, 1.47327, 1.550786, 1.296751
12.67127, 1.476198, 1.548505, 1.289361
12.68233, 1.499951, 1.546136, 1.281781
12.69339, 1.538839, 1.545997, 1.274105
12.70459, 1.526744, 1.54319, 1.26645
12.71563, 1.554812, 1.540402, 1.258764
12.72681, 1.559897, 1.53668, 1.251115
12.73776, 1.592758, 1.532547, 1.243413
12.74897, 1.471787, 1.523373, 1.235896
12.76008, 1.468412, 1.513393, 1.228316
12.77116, 1.473973, 1.505428, 1.220858
12.78222, 1.43071, 1.495365, 1.213332
12.79336, 1.431705, 1.489835, 1.206006
12.80445, 1.4197, 1.483369, 1.1985
12.81554, 1.428053, 1.479821, 1.190904
12.82669, 1.407073, 1.475508, 1.183388
12.83784, 1.353307, 1.469301, 1.175756
12.84885, 1.374302, 1.467668, 1.168625
12.86001, 1.369724, 1.46554, 1.161146
12.87122, 1.364822, 1.460803, 1.153157
12.88225, 1.358763, 1.455078, 1.145764
12.89341, 1.308119, 1.446674, 1.138199
12.90483, 1.308268, 1.43709, 1.130544
12.91555, 1.281616, 1.424229, 1.123371
12.92672, 1.270513, 1.411417, 1.116098
12.9378, 1.248136, 1.396083, 1.108637
12.94886, 1.291034, 1.38264, 1.101448
12.95999, 1.331093, 1.369557, 1.094074
12.97104, 1.60479, 1.376207, 1.086713
12.98213, 1.715464, 1.38856, 1.079235
12.9933, 1.52653, 1.391188, 1.07175
13.0044, 1.369744, 1.388139, 1.064442
13.01545, 1.727977, 1.402953, 1.057375
13.02668, 1.607522, 1.412344, 1.049758
13.03779, 1.587956, 1.420339, 1.042465
13.04875, 1.468162, 1.423393, 1.0355
13.05989, 1.449747, 1.428216, 1.028253
13.07104, 1.490966, 1.434049, 1.021076
13.08203, 1.485321, 1.439829, 1.013986
13.09321, 1.47409, 1.445292, 1.006719
13.10435, 1.474552, 1.451082, 0.9995344
13.11554, 1.376444, 1.454498, 0.9924025
13.1266, 1.382612, 1.458215, 0.9852934
13.13771, 1.367703, 1.462519, 0.9781998
13.14872, 1.341871, 1.466087, 0.9714034
13.15988, 1.312681, 1.469315, 0.9643399
13.17102, 1.283463, 1.468936, 0.9574239
13.18207, 1.260321, 1.465397, 0.9504881
13.1932, 1.278634, 1.44909, 0.9435197
13.20432, 1.274284, 1.427031, 0.9366572
13.21537, 1.232835, 1.412346, 0.9296533
13.22647, 1.202291, 1.403973, 0.9227782
13.23765, 1.187984, 1.376974, 0.9154357
13.24874, 1.15895, 1.354545, 0.9086101
13.25993, 1.127091, 1.331502, 0.9016863
13.27087, 1.137055, 1.314946, 0.8950832
13.28198, 1.10439, 1.297679, 0.8882908
13.29321, 1.102073, 1.278234, 0.881421
13.30427, 1.037139, 1.255825, 0.8747023
13.31533, 1.028061, 1.233523, 0.8679976
