27.27167, 0.5977972, 0.6253306
27.28554, 0.5906201, 0.6225911
27.2991, 0.5790026, 0.6198954
27.3146, 0.5819168, 0.6173398
27.32918, 0.5714701, 0.6144871
27.34578, 0.5648108, 0.6116888
27.36037, 0.570759, 0.6088531
27.37471, 0.6367716, 0.6083504
27.3894, 0.6355036, 0.6076289
27.4034, 0.6274191, 0.6066931
27.41828, 0.6177961, 0.6050432
27.43234, 0.6118568, 0.6039571
27.44403, 0.6119604, 0.6031824
27.4571, 0.6129649, 0.6024691
27.47049, 0.6128572, 0.6013901
27.48492, 0.61352, 0.5997359
27.49988, 0.6207088, 0.6006297
27.5162, 0.6286337, 0.5968068
27.53139, 0.6407354, 0.5977531
27.54575, 0.6486327, 0.5999128
27.55799, 0.6537874, 0.6022686
27.57241, 0.6546093, 0.6041639
27.58737, 0.6533844, 0.6065656
27.60083, 0.6394936, 0.6086732
27.61749, 0.6406547, 0.6109378
27.63077, 0.6282829, 0.6128929
27.64378, 0.6218611, 0.6147137
27.65727, 0.6274927, 0.6161363
27.67122, 0.6658767, 0.6187265
27.68583, 0.6662259, 0.6209112
27.7014, 0.6924508, 0.6240664
27.71587, 0.6872638, 0.6272878
27.72988, 0.6782275, 0.6305953
27.74323, 0.6636609, 0.6333201
27.75837, 0.6575413, 0.6361892
27.77561, 0.6416709, 0.6387511
27.78852, 0.6305065, 0.6407427
27.80466, 0.6266621, 0.6404057
27.81914, 0.6236535, 0.6400107
27.8326, 0.6498684, 0.6407589
27.84554, 0.65773, 0.6420901
27.85906, 0.5899276, 0.6413592
27.87275, 0.5379547, 0.6388922
27.88805, 0.5238485, 0.6359217
27.90344, 0.5278479, 0.6330881
27.91714, 0.5249955, 0.6301373
27.93263, 0.5202369, 0.6267882
27.94694, 0.5116051, 0.6228873
27.9609, 0.5059069, 0.6183929
27.97429, 0.5047063, 0.6135954
27.98827, 0.5077992, 0.6087291
28.00519, 0.5026611, 0.6036642
28.01975, 0.503699, 0.5986746
28.03393, 0.5030078, 0.594125
28.0488, 0.5062532, 0.589645
28.063, 0.5159807, 0.5859016
28.07724, 0.5164799, 0.5823889
28.09101, 0.6095577, 0.581791
28.10502, 0.835856, 0.587457
28.11785, 0.6788738, 0.5878786
28.13195, 0.6364167, 0.5860108
28.14606, 0.6795282, 0.5857529
28.16257, 0.6372419, 0.5843867
28.17519, 0.6367971, 0.5834913
28.1898, 0.6267613, 0.5824652
28.20587, 0.6223733, 0.581822
28.2207, 0.6132889, 0.5812481
28.23545, 0.603019, 0.58046
28.2496, 0.5911726, 0.5793774
28.26529, 0.5712573, 0.576757
28.28047, 0.563469, 0.573615
28.29162, 0.5796435, 0.5732721
28.3048, 0.6542883, 0.5771499
28.32084, 0.7559538, 0.5848868
28.3361, 0.6083177, 0.5875692
28.35092, 0.5519005, 0.588466
28.36555, 0.5550697, 0.5896271
28.37881, 0.5400944, 0.5905768
28.39223, 0.5283218, 0.5913239
28.40631, 0.5032268, 0.5912746
28.42135, 0.5034022, 0.5911281
28.43442, 0.5130973, 0.591476
28.44896, 0.5236315, 0.5921404
28.46424, 0.524599, 0.5928602
28.47836, 0.5200046, 0.5933186
28.49239, 0.5280677, 0.5937215
28.50533, 0.5227795, 0.5939315
28.51903, 0.5269483, 0.5911779
28.53232, 0.536638, 0.581204
28.5465, 0.5430678, 0.5766771
28.56252, 0.5465806, 0.5736826
28.57592, 0.5767742, 0.5702575
28.59083, 0.5842677, 0.5684918
28.60565, 0.6067092, 0.5674888
28.62006, 0.6080139, 0.5668639
28.63333, 0.5091135, 0.5630885
28.64972, 0.5196633, 0.5599677
28.6634, 0.5139958, 0.5570002
28.6787, 0.519944, 0.5546259
28.6924, 0.5335849, 0.5533702
28.70581, 0.5518057, 0.5529814
28.72038, 0.5414806, 0.5517093
28.73388, 0.5362792, 0.5477756
28.74902, 0.5331169, 0.5403478
28.76306, 0.5290404, 0.5377052
28.77865, 0.5284663, 0.5369241
28.79301, 0.5859308, 0.5379528
28.80904, 0.8203624, 0.547295
28.82414, 0.6831858, 0.5524572
28.83836, 0.650265, 0.5573584
28.85312, 0.6431876, 0.562018
28.86666, 0.6398295, 0.5662423
28.88271, 0.6104736, 0.569137
28.8982, 0.5864007, 0.5711972
28.91319, 0.594818, 0.573691
28.92877, 0.5952113, 0.575929
28.94416, 0.5907029, 0.5781931
28.95908, 0.5889432, 0.5802596
28.97303, 0.5894542, 0.5820201
28.98705, 0.5901988, 0.5835912
29.00137, 0.5871111, 0.5849421
29.01601, 0.5903023, 0.585393
29.03003, 0.5891239, 0.5855549
29.04553, 0.5856286, 0.5848522
29.05953, 0.5756878, 0.5837747
29.07412, 0.5711047, 0.5858411
29.09124, 0.6007383, 0.5885436
29.10619, 0.5193642, 0.5887225
29.12108, 0.4545527, 0.5865428
29.13516, 0.454025, 0.5838909
29.14949, 0.4862173, 0.5817046
29.16383, 0.4751776, 0.5794945
29.17824, 0.4691913, 0.5772582
29.19222, 0.4603851, 0.5748338
29.20754, 0.4620016, 0.5725991
29.22195, 0.468745, 0.5706083
29.23565, 0.4718536, 0.5668058
29.24965, 0.4714189, 0.5551743
29.26442, 0.4973325, 0.5489792
29.27913, 0.5374365, 0.5452183
29.2937, 0.5429446, 0.5418768
29.30743, 0.5496333, 0.5388702
29.32278, 0.5479372, 0.5367857
29.33625, 0.5425434, 0.5353238
29.35081, 0.534363, 0.5333086
29.36675, 0.4456677, 0.5283238
29.38123, 0.7908104, 0.5349941
29.39606, 0.576187, 0.5345688
29.41154, 0.5333018, 0.5326971
29.42554, 0.5615873, 0.5317433
29.44019, 0.5496894, 0.530496
29.45476, 0.5407258, 0.5288435
29.46902, 0.5491589, 0.5275113
29.48261, 0.5403886, 0.5260033
29.4982, 0.5319051, 0.5245439
29.51282, 0.5242309, 0.5229814
29.5255, 0.5287247, 0.5205809
29.54318, 0.5221757, 0.5206746
29.55721, 0.5397558, 0.5235147
29.57187, 0.5797924, 0.527707
29.58724, 0.581795, 0.5308929
29.60255, 0.5687192, 0.5340109
29.61637, 0.5691605, 0.5373433
29.63062, 0.580784, 0.5413566
29.64483, 0.5917022, 0.5456799
29.65862, 0.6196181, 0.550709
29.67265, 0.6640054, 0.5571141
29.68608, 0.6400834, 0.5627363
29.70091, 0.7470946, 0.5710617
29.71561, 0.9561792, 0.5850198
29.72953, 1.193721, 0.6067123
29.74415, 1.128312, 0.6260016
29.75699, 1.208902, 0.6480338
29.77297, 1.253691, 0.6717387
29.78759, 1.372076, 0.6996624
29.80199, 1.570441, 0.7371549
29.81619, 1.792907, 0.7705582
29.83184, 2.240617, 0.8260391
29.84746, 2.196924, 0.8814932
29.86127, 2.11281, 0.9332006
29.87438, 1.919521, 0.9788616
29.8882, 1.711433, 1.017885
29.90143, 1.825572, 1.060432
29.91602, 1.963906, 1.107883
29.93077, 2.096976, 1.160052
29.94659, 2.339836, 1.220572
29.9624, 2.227934, 1.277213
29.97666, 2.160324, 1.331818
29.99317, 2.405869, 1.394021
30.00767, 2.524371, 1.458841
30.02239, 2.701987, 1.529514
30.03683, 2.89401, 1.607023
30.04894, 3.185638, 1.694239
30.06637, 3.185529, 1.781064
30.08289, 3.113191, 1.865114
30.09886, 3.351304, 1.95617
30.11449, 3.648961, 2.055668
30.12655, 3.678837, 2.15696
30.14106, 3.553269, 2.250499
30.15456, 4.325269, 2.362802
30.16953, 4.14102, 2.461046
30.18275, 4.195208, 2.563276
30.19947, 4.604908, 2.676476
30.21367, 5.127211, 2.805593
30.22833, 4.452369, 2.908269
30.24239, 4.443875, 3.004051
30.25657, 5.232032, 3.118688
30.27049, 5.264554, 3.219486
30.28425, 5.819473, 3.340238
30.30002, 6.099183, 3.473117
30.31427, 5.601743, 3.595858
30.33029, 4.937567, 3.703396
30.3437, 6.702426, 3.865958
30.35729, 4.146013, 3.938694
30.37282, 4.079383, 4.004775
30.3861, 3.59635, 4.046659
30.39996, 3.636926, 4.093625
30.41292, 4.533242, 4.172722
30.43129, 4.898767, 4.255819
30.44575, 5.057793, 4.340266
30.45916, 5.063452, 4.418982
30.47521, 5.181295, 4.495224
30.48904, 6.112079, 4.592772
30.50482, 5.800231, 4.679929
30.5204, 6.314583, 4.786643
30.53396, 6.137805, 4.879526
30.55353, 6.551686, 4.976283
30.56712, 7.267691, 5.095912
30.58018, 6.287974, 5.187068
30.63672, 3.875258, 5.172068
30.65303, 6.821566, 5.26142
30.66603, 8.936789, 5.419472
30.83195, 4.634472, 5.420458
30.84767, 4.550916, 5.401248
30.86104, 2.508686, 5.336459
30.87363, 2.280351, 5.264341
30.88864, 3.29703, 5.199841
30.90373, 2.382708, 5.10378
30.92187, 5.395032, 5.089632
30.95106, 7.389971, 5.132658
30.9655, 6.004504, 5.146083
30.98038, 9.987962, 5.31443
31.09111, 7.489767, 5.340674
31.10701, 3.738621, 5.327095
31.12244, 4.553924, 5.342913
31.13807, 3.863857, 5.35183
31.1526, 2.811219, 5.324306
31.16647, 4.815008, 5.333698
31.1836, 6.128824, 5.3747
31.19864, 7.657455, 5.461356
31.2122, 8.512587, 5.576327
31.22805, 6.801263, 5.630326
31.46948, 3.095643, 5.529778
31.48228, 1.430215, 5.384111
31.49649, 0.9598095, 5.205619
31.51163, 1.000968, 5.034391
31.52537, 0.9087514, 4.846293
31.53852, 0.8640667, 4.63284
31.55342, 0.8620232, 4.451974
31.56775, 0.767421, 4.34838
31.58235, 0.7349961, 4.145494
31.59671, 0.7406299, 3.872289
31.61233, 0.7024552, 3.741222
31.62823, 0.6185473, 3.610143
31.64221, 0.6104646, 3.546869
31.65622, 0.6049613, 3.491022
31.67158, 0.6048326, 3.401283
31.68413, 0.6078965, 3.342122
31.70096, 0.5897247, 3.181945
31.71436, 0.5757273, 2.954804
31.72891, 0.574532, 2.773805
31.74144, 0.5743363, 2.460017
31.75558, 0.567598, 2.229278
31.77008, 0.5718281, 2.123719
31.78482, 0.5626829, 1.990677
31.79986, 0.575946, 1.88108
31.81516, 0.5757045, 1.806563
31.83163, 0.5936243, 1.66585
31.84725, 0.5993975, 1.481536
31.86726, 0.6088855, 1.246583
31.88481, 0.6137547, 0.983289
31.90026, 0.6290199, 0.7775476
31.91594, 0.658679, 0.6963155
31.92999, 0.6766597, 0.6711971
31.94488, 0.6752643, 0.6617122
31.95928, 0.6519269, 0.6500775
31.97507, 0.640182, 0.6411251
31.99061, 0.6503308, 0.6340007
32.00633, 0.6353259, 0.6264441
32.02037, 0.6379831, 0.6221295
32.03407, 0.6323501, 0.618708
32.04936, 0.6166139, 0.6145741
32.06508, 0.616601, 0.6117123
32.07915, 0.6114097, 0.6114744
32.09489, 0.5977151, 0.6110495
32.10968, 0.595395, 0.6107305
32.12325, 0.6065387, 0.6107875
32.13766, 0.606807, 0.6107512
32.15236, 0.6115478, 0.6114786
32.16421, 0.6175693, 0.6128733
32.17847, 0.6185961, 0.6143421
32.19255, 0.6131063, 0.6156344
32.20562, 0.620524, 0.6173986
32.2178, 0.6236549, 0.6191261
32.23396, 0.6219008, 0.6211001
32.25014, 0.6159531, 0.6224336
32.26544, 0.6105015, 0.6235935
32.27959, 0.597203, 0.6237128
32.29431, 0.5981098, 0.6236699
32.3083, 0.6002963, 0.6233836
32.32354, 0.6046128, 0.6230789
32.33679, 0.6087584, 0.6224034
32.35211, 0.6127921, 0.6208739
32.36686, 0.6281805, 0.6192579
32.38211, 0.6383728, 0.6180282
32.39782, 0.6409058, 0.6176608
32.41084, 0.6473135, 0.6178986
32.42321, 0.644989, 0.6177205
32.43829, 0.6410472, 0.6179112
32.45201, 0.6419677, 0.618044
32.46546, 0.6318056, 0.6180258
32.47954, 0.6328431, 0.6185668
32.49252, 0.6321479, 0.619085
32.50847, 0.624385, 0.6195175
32.52288, 0.620609, 0.6202806
32.53795, 0.6257169, 0.6212914
32.55378, 0.6182917, 0.6216832
32.56957, 0.6301587, 0.6224616
32.58368, 0.6309649, 0.6231088
32.59856, 0.61176, 0.6229151
32.61582, 0.6315769, 0.6233479
32.6336, 0.615315, 0.6234215
32.64938, 0.6118125, 0.6231311
32.66386, 0.6082218, 0.6226166
32.67835, 0.6126575, 0.6223086
32.69245, 0.5991095, 0.6217471
32.70726, 0.6030202, 0.6214977
32.72156, 0.6065469, 0.6218091
32.73525, 0.6154334, 0.6223866
32.75132, 0.6186959, 0.6229999
32.76489, 0.6261811, 0.6237189
32.77988, 0.6285799, 0.6243795
32.79575, 0.6527297, 0.6257107
32.81246, 0.6504763, 0.6264539
32.82407, 0.6385558, 0.62646
32.83854, 0.6213824, 0.6258093
32.85473, 0.6064689, 0.6244477
32.86813, 0.5941973, 0.6227547
32.88251, 0.5990899, 0.6213561
32.89837, 0.5954061, 0.6198041
32.91234, 0.594242, 0.618552
32.92742, 0.5911824, 0.6171633
32.94064, 0.5905504, 0.6157767
32.95447, 0.6001561, 0.614969
32.96801, 0.6043903, 0.6144284
32.98156, 0.6123176, 0.6139818
32.99517, 0.6128178, 0.6137993
33.01092, 0.6096416, 0.6131154
33.02596, 0.6102105, 0.6124236
33.04067, 0.6005066, 0.6120484
33.05322, 0.5988997, 0.6109592
33.066, 0.5966721, 0.6103379
33.08277, 0.6027472, 0.6100357
33.09821, 0.6049038, 0.6099251
33.11306, 0.604828, 0.6096641
33.12825, 0.6034011, 0.6098071
33.14285, 0.6009634, 0.6097386
33.15659, 0.5981012, 0.6094571
33.17252, 0.5966012, 0.6088294
33.18888, 0.593379, 0.6079855
33.20448, 0.5898355, 0.606774
33.21855, 0.5902796, 0.6054973
33.23291, 0.5921713, 0.6034787
33.24765, 0.5987821, 0.6017555
33.26193, 0.6046622, 0.6006258
33.27777, 0.6079097, 0.6001767
33.28969, 0.6068102, 0.6001881
33.30372, 0.6408746, 0.6017439
33.31704, 0.6248348, 0.6026021
33.33083, 0.5838227, 0.6022159
33.34555, 0.6227771, 0.6031672
33.36087, 0.6024044, 0.6035412
33.37682, 0.6177998, 0.6044495
33.39073, 0.6318612, 0.6055063
33.406, 0.6284399, 0.6063079
33.42177, 0.6144369, 0.6063786
33.43556, 0.6094329, 0.6062657
33.45012, 0.6172577, 0.6065196
33.46457, 0.6094089, 0.6064929
33.4785, 0.6102688, 0.6068183
33.49251, 0.6101993, 0.607195
33.50884, 0.6070089, 0.6075395
33.52347, 0.6095999, 0.6077679
33.5384, 0.6122744, 0.6080136
33.55394, 0.6126705, 0.6082751
33.56819, 0.6128638, 0.6085904
33.58335, 0.6172692, 0.609134
33.5984, 0.6220989, 0.6099339
33.61263, 0.7421873, 0.6147868
33.63173, 0.5812173, 0.6143814
33.64765, 0.7531123, 0.619824
33.66238, 2.725892, 0.6910111
33.67812, 0.8785329, 0.7005565
33.6903, 1.026783, 0.7148231
33.70448, 0.9911794, 0.727707
33.71938, 0.9842359, 0.7402512
33.73277, 0.9365631, 0.751243
33.74854, 0.9394808, 0.7611966
33.7611, 0.9536359, 0.7721567
33.77507, 0.9612433, 0.7847373
33.78986, 0.9793234, 0.7966222
33.80531, 0.9695529, 0.8088605
33.81856, 0.9839619, 0.8210659
33.83248, 1.322426, 0.8440847
33.84897, 1.384964, 0.8693022
33.86205, 0.5491444, 0.8671258
33.87509, 0.5845495, 0.8662964
33.88908, 1.539171, 0.8970268
33.90436, 1.791438, 0.9364278
33.92003, 0.7861094, 0.9422892
33.93464, 0.5393377, 0.9399271
33.94776, 0.6203711, 0.9403725
33.96224, 0.6222359, 0.9407937
33.97686, 0.624848, 0.9412128
33.991, 0.6046882, 0.9409467
34.00489, 0.6064162, 0.9407318
34.01703, 0.6111567, 0.940528
34.03115, 0.6104406, 0.9401395
34.04654, 0.6067792, 0.9356259
34.06367, 0.6073187, 0.9364959
34.07748, 0.6060532, 0.9315939
34.08985, 0.601597, 0.8607841
34.10452, 0.6053742, 0.8516788
34.11935, 0.6118636, 0.8378481
34.13229, 0.6069176, 0.8250395
34.14741, 0.4969854, 0.8087978
34.16169, 2.596452, 0.8641273
34.17484, 1.406344, 0.8796894
34.1895, 0.7965873, 0.8744544
34.20487, 0.6872372, 0.8653209
34.22057, 0.6893601, 0.8556554
34.23575, 0.6384043, 0.8446171
34.24983, 0.6275297, 0.8327361
34.26484, 0.6397241, 0.8099794
34.27766, 0.6523224, 0.785558
34.29355, 0.678327, 0.7898641
34.30745, 0.685004, 0.7932126
34.32233, 0.6926274, 0.7649944
34.3388, 0.694165, 0.7284186
34.35317, 0.7013788, 0.7255942
34.36942, 0.7097936, 0.7312761
34.38211, 0.8054581, 0.7374457
34.39721, 0.8947647, 0.7465299
34.41366, 0.8239272, 0.7531659
34.42675, 0.5732321, 0.7521173
34.44168, 0.5088893, 0.7488664
34.45739, 0.5490813, 0.7467973
34.47193, 0.545322, 0.7446267
34.48634, 0.5434146, 0.7425146
34.50251, 0.5354335, 0.7401183
34.51662, 0.5373138, 0.7378271
34.53172, 0.5415229, 0.7358246
34.54635, 0.5358924, 0.7335085
34.56009, 0.5379865, 0.731046
34.57653, 0.5367928, 0.7287084
34.59188, 0.535726, 0.7299998
34.6059, 0.5370143, 0.661352
34.62165, 0.5703617, 0.6334859
34.6364, 0.5268291, 0.624494
34.65227, 0.6081973, 0.6218594
34.66505, 0.4915157, 0.6152646
34.67859, 0.5614873, 0.6127006
34.69331, 0.6232433, 0.6125578
34.70594, 0.6123442, 0.6116451
34.72053, 0.5993607, 0.6098797
34.73522, 0.603218, 0.6073761
34.74804, 0.6092029, 0.6048495
34.76262, 0.6039432, 0.6018933
34.77542, 0.599925, 0.598752
34.78953, 0.5938179, 0.5951666
34.80378, 0.5884236, 0.591121
34.81652, 0.5041275, 0.5810766
34.83024, 0.5111815, 0.5682905
