27.0347, 3.568037, 3.568028
27.04508, 3.561426, 3.561417
27.05627, 3.938979, 3.93897
27.067, 4.3712, 4.371191
27.07817, 4.336203, 4.336194
27.09025, 4.601671, 4.601663
27.10182, 4.174765, 4.174756
27.11293, 3.929596, 3.929587
27.12395, 4.007901, 4.007892
27.13659, 4.089312, 4.089303
27.14834, 4.019703, 4.019695
27.15984, 4.004578, 4.00457
27.17244, 5.080504, 5.080497
27.18495, 5.353481, 5.353474
27.24838, 3.699248, 3.69924
27.25891, 5.840511, 5.840503
27.2792, 5.049608, 5.0496
27.28965, 4.967981, 4.967973
27.30042, 4.532853, 4.532845
27.3119, 4.538708, 4.538699
27.32295, 5.497392, 5.497383
27.3343, 6.387099, 6.387091
27.40588, 9.239652, 9.239643
27.41823, 9.165529, 9.165521
27.42997, 7.095409, 7.0954
27.443, 6.361576, 6.361567
27.45603, 4.963762, 4.963753
27.46755, 4.798689, 4.798681
27.47974, 3.951836, 3.951828
27.49099, 4.043124, 4.043115
27.50182, 3.932144, 3.932135
27.51135, 3.595769, 3.59576
27.52273, 3.818657, 3.818648
27.5334, 3.8695, 3.869491
27.54574, 3.743555, 3.743546
27.55791, 4.005322, 4.005313
27.5698, 6.514841, 6.514832
27.59451, 8.363219, 8.363211
27.62245, 6.38629, 6.386281
27.87163, 7.579156, 7.579147
27.88534, 4.315857, 4.315848
27.89579, 2.537418, 2.537409
27.90616, 3.37476, 3.37475
27.91692, 4.129041, 4.129032
27.92593, 3.728097, 3.728087
27.93699, 4.033552, 4.033543
27.94576, 4.013823, 4.013813
27.95585, 4.197093, 4.197083
27.96671, 4.023057, 4.023047
27.97769, 3.772723, 3.772714
27.99158, 3.344722, 3.344712
28.00393, 3.394005, 3.393995
28.01789, 3.229972, 3.229963
28.03102, 3.450924, 3.450915
28.04189, 3.468115, 3.468105
28.0529, 3.301934, 3.301925
28.06174, 3.395989, 3.39598
28.07221, 3.437407, 3.437397
28.08278, 3.478063, 3.478054
28.09421, 3.603655, 3.603646
28.10639, 3.638962, 3.638953
28.11876, 3.480541, 3.480532
28.13025, 3.972869, 3.97286
28.14002, 4.201906, 4.201897
28.15373, 3.982236, 3.982227
28.16378, 3.995104, 3.995095
28.17496, 4.061082, 4.061073
28.19182, 3.932187, 3.932178
28.20304, 4.557618, 4.55761
28.21519, 3.752179, 3.75217
28.22859, 2.961519, 2.96151
28.23893, 1.691759, 1.691749
28.45702, 2.341727, 2.341718
28.46986, 1.876209, 1.876199
28.48059, 3.349113, 3.349103
28.49199, 1.786514, 1.786505
28.50181, 2.292187, 2.292178
28.51225, 2.405117, 2.405108
28.5219, 1.810252, 1.810243
28.53321, 1.91404, 1.91403
28.54551, 2.121455, 2.121446
28.55891, 2.004598, 2.004588
28.57219, 2.49576, 2.49575
28.58472, 2.590404, 2.590395
28.59653, 2.296287, 2.296277
28.60936, 2.301943, 2.301933
28.62102, 2.349631, 2.349621
28.63469, 1.991724, 1.991714
28.64477, 4.734527, 4.734517
28.65534, 3.183388, 3.183378
28.66641, 3.192131, 3.192122
28.67792, 2.608035, 2.608025
28.68971, 2.567868, 2.567859
28.70271, 2.736231, 2.736221
28.71437, 2.537787, 2.537777
28.72803, 2.311887, 2.311878
28.73904, 2.439867, 2.439857
28.74798, 2.398502, 2.398492
28.75924, 2.622213, 2.622203
28.77003, 2.744621, 2.744611
28.78011, 2.906547, 2.906537
28.79072, 2.925207, 2.925197
28.80214, 3.138847, 3.138838
28.81237, 3.66029, 3.660281
28.82177, 3.611168, 3.611158
28.83304, 3.5177, 3.517691
28.84613, 3.459908, 3.459898
28.85827, 3.213696, 3.213687
28.86976, 3.290624, 3.290614
28.88114, 3.102904, 3.102895
28.89227, 3.119722, 3.119712
28.90235, 3.025159, 3.02515
28.91237, 2.524043, 2.524034
28.92192, 6.471206, 6.471197
28.93365, 2.602453, 2.602445
29.14966, 2.37029, 2.370281
29.16353, 1.375653, 1.375645
29.17712, 2.822517, 2.822509
29.18963, 4.86096, 4.860951
29.20266, 4.251826, 4.251818
29.21521, 3.485413, 3.485404
29.22869, 3.326108, 3.3261
29.23858, 3.116741, 3.116732
29.24958, 2.832863, 2.832854
29.25974, 2.58431, 2.5843
29.27173, 2.688481, 2.688472
29.28069, 2.476076, 2.476067
29.29037, 2.396957, 2.396947
29.30162, 2.322532, 2.322523
29.31543, 2.177946, 2.177937
29.32575, 1.908105, 1.908096
29.33711, 1.761225, 1.761216
29.34894, 1.611394, 1.611384
29.3623, 1.475226, 1.475217
29.3765, 1.475711, 1.475701
29.38694, 1.277753, 1.277744
29.39669, 1.156394, 1.156384
29.4079, 1.10499, 1.104981
29.41829, 1.035742, 1.035732
29.42818, 0.948089, 0.9480797
29.44023, 0.9154245, 0.9154152
29.45296, 0.9205908, 0.9205815
29.46449, 0.9287297, 0.9287204
29.47777, 0.9251766, 0.9251672
29.49111, 0.9738535, 0.9738441
29.50247, 0.9968026, 0.9967933
29.51433, 0.9908112, 0.9908019
29.52681, 0.9879752, 0.9879659
29.53807, 1.0062, 1.006191
29.54807, 0.9815472, 0.9815379
29.55845, 1.047331, 1.047322
29.56826, 1.230985, 1.230976
29.5781, 0.8700146, 0.8700054
29.58819, 0, -9.23872E-06
29.87616, 2.188562, 2.188553
29.88855, 3.49399, 3.493981
29.90105, 2.165559, 2.16555
29.92518, 3.482263, 3.482254
29.93811, 3.715624, 3.715615
29.94964, 2.932837, 2.932828
29.96288, 7.994804, 7.994794
29.98548, 3.147899, 3.14789
30.0029, 5.17978, 5.17977
30.01285, 5.875255, 5.875245
30.02267, 2.743342, 2.743331
30.03248, 2.181552, 2.181542
30.0461, 1.475381, 1.47537
30.059, 2.386975, 2.386965
30.07242, 1.933422, 1.933412
30.08463, 1.761501, 1.761491
30.09461, 1.591337, 1.591326
30.10337, 1.191302, 1.191292
30.11288, 1.264107, 1.264097
30.12389, 1.302552, 1.302542
30.13412, 1.13185, 1.13184
30.14668, 1.043107, 1.043097
30.16005, 1.015282, 1.015272
30.17279, 1.024068, 1.024058
30.18481, 0.9939796, 0.9939694
30.19502, 0.9372733, 0.9372631
30.20503, 0.9054744, 0.9054642
30.21569, 0.8875639, 0.8875538
30.22698, 0.8516548, 0.8516446
30.23863, 0.7830206, 0.7830104
30.25151, 0.7880833, 0.7880732
30.2638, 0.7660206, 0.7660105
30.27685, 0.7640539, 0.7640437
30.28721, 0.7782984, 0.7782883
30.29804, 0.7818515, 0.7818415
30.30789, 0.8542035, 0.8541934
30.31786, 0.8682266, 0.8682165
30.32762, 0.8791699, 0.8791599
30.33968, 0.9735222, 0.9735122
30.35164, 0.9479085, 0.9478984
30.36357, 0.8862293, 0.8862193
30.37581, 0.8732193, 0.8732093
30.38719, 0.8211408, 0.8211307
30.39684, 0.8026402, 0.8026302
30.40782, 0.824712, 0.824702
30.41911, 0.7883905, 0.7883804
30.42891, 0.7969571, 0.7969472
30.44052, 0.7999129, 0.799903
30.45606, 0.8280022, 0.8279922
30.47251, 0.8479262, 0.8479162
30.48503, 0.854367, 0.8543569
30.49512, 0.9259824, 0.9259723
30.50493, 0.9320588, 0.9320487
30.5146, 0.9087, 0.9086899
30.52496, 0.9140514, 0.9140413
30.53629, 0.9215922, 0.9215821
30.54859, 0.8646374, 0.8646272
30.56032, 0.8618267, 0.8618166
30.5728, 0.8439663, 0.8439562
30.58441, 0.7881276, 0.7881175
30.59481, 0.788888, 0.7888778
30.6048, 0.8294358, 0.8294256
30.61411, 0.8516733, 0.8516631
30.62392, 0.8446505, 0.8446403
30.63382, 0.851024, 0.8510138
30.64627, 0.8573018, 0.8572916
30.65939, 0.878454, 0.8784438
30.67133, 0.9534408, 0.9534306
30.68464, 0.9631625, 0.9631523
30.69652, 0.9297556, 0.9297454
30.70759, 0.8907068, 0.8906966
30.72042, 0.853009, 0.8529989
30.73192, 0.805165, 0.8051548
30.7454, 0.7865344, 0.7865242
30.75766, 0.7699564, 0.7699462
30.77036, 0.7613963, 0.7613862
30.78148, 0.7395005, 0.7394903
30.79287, 0.7622803, 0.7622701
30.80281, 0.5775653, 0.5775551
30.81281, 0, -1.019239E-05
30.82429, 0, -1.019239E-05
31.0455, 2.885601, 2.88559
31.05838, 1.617763, 1.617753
31.07205, 1.255497, 1.255486
31.0856, 1.499814, 1.499804
31.09618, 1.396935, 1.396924
31.10868, 1.378828, 1.378817
31.11941, 1.220128, 1.220117
31.1317, 1.28804, 1.288029
31.14197, 1.330223, 1.330212
31.1529, 1.293326, 1.293315
31.16279, 1.27345, 1.273439
31.17179, 1.25295, 1.252939
31.18276, 1.321797, 1.321786
31.19468, 1.295699, 1.295688
31.20665, 1.375193, 1.375182
31.21963, 1.366623, 1.366612
31.23632, 1.440581, 1.44057
31.24553, 1.422908, 1.422897
31.25676, 1.358768, 1.358757
31.26587, 1.326111, 1.3261
31.27654, 1.169429, 1.169418
31.29273, 1.141666, 1.141655
31.30452, 1.270565, 1.270555
31.31625, 1.130721, 1.130711
31.32881, 1.115536, 1.115525
31.33983, 1.139897, 1.139887
31.35099, 1.147894, 1.147884
31.36089, 1.277732, 1.277721
31.36979, 1.327527, 1.327516
31.37984, 1.316794, 1.316784
31.3896, 3.343781, 3.343771
31.39968, 1.107811, 1.107801
31.41093, 0, -1.013279E-05
31.42101, 0, -1.013279E-05
31.43304, 0, -1.013279E-05
31.44462, 0, -1.013279E-05
31.45649, 1.975895, 1.975885
31.46922, 3.676, 3.675989
31.48146, 5.525623, 5.525613
31.50229, 3.412717, 3.412707
31.5126, 5.007529, 5.00752
31.52296, 7.784847, 7.784837
31.53368, 4.535832, 4.535822
31.54592, 4.867515, 4.867506
31.55914, 4.910015, 4.910006
31.57093, 4.905298, 4.905289
31.58715, 4.920005, 4.919996
31.59881, 5.304988, 5.30498
31.6097, 5.450331, 5.450323
31.62074, 5.982602, 5.982593
31.63181, 6.695657, 6.695649
31.64334, 6.968671, 6.968663
31.65516, 9.473531, 9.473522
31.66711, 8.409091, 8.409083
31.67947, 7.474936, 7.474929
31.69213, 5.892866, 5.892859
31.70419, 5.926895, 5.926888
31.71765, 5.906182, 5.906174
31.72935, 4.484283, 4.484275
31.73977, 4.932236, 4.932229
31.74985, 5.509846, 5.509839
31.76106, 6.029265, 6.029258
31.77283, 5.771646, 5.771639
31.78287, 4.354763, 4.354756
31.79281, 4.489711, 4.489704
31.80274, 4.046857, 4.04685
31.81282, 3.531497, 3.53149
31.82177, 3.525861, 3.525854
31.83152, 3.615394, 3.615387
31.84426, 3.604192, 3.604186
31.85643, 3.722075, 3.722068
31.86855, 3.709098, 3.70909
31.88072, 3.991485, 3.991477
31.89257, 4.258682, 4.258675
31.90261, 3.448498, 3.44849
31.91265, 3.295841, 3.295832
31.92171, 3.366999, 3.366991
31.93183, 3.53915, 3.539142
31.94309, 3.477528, 3.47752
31.95393, 2.960677, 2.960669
31.96494, 3.440086, 3.440078
31.97602, 3.418128, 3.41812
31.98702, 3.822841, 3.822833
31.99807, 3.944391, 3.944383
32.00932, 3.636089, 3.636081
32.02033, 3.712746, 3.712738
32.03156, 3.746704, 3.746696
32.04384, 3.607717, 3.607709
32.05466, 3.432348, 3.43234
32.06593, 3.711613, 3.711605
32.0788, 4.273894, 4.273887
32.09101, 4.376791, 4.376783
32.10325, 4.900563, 4.900555
32.11416, 4.964528, 4.964519
32.12692, 5.007059, 5.00705
32.1382, 5.031482, 5.031474
32.14777, 5.094373, 5.094365
32.15765, 5.170518, 5.17051
32.16788, 5.215745, 5.215737
32.17783, 5.230053, 5.230046
32.18735, 5.106084, 5.106077
32.19833, 5.079913, 5.079905
32.21004, 4.172781, 4.172772
32.22091, 3.686011, 3.686003
32.23174, 3.750567, 3.750559
32.24357, 3.079356, 3.079348
32.25539, 3.618488, 3.61848
32.26697, 3.597891, 3.597883
32.27939, 3.267277, 3.267269
32.29114, 3.27073, 3.270722
32.30398, 3.83306, 3.833052
32.31672, 4.013101, 4.013093
32.32917, 4.982947, 4.982939
32.34105, 4.45455, 4.454542
32.35283, 3.527369, 3.527361
32.36197, 4.137462, 4.137454
32.37111, 4.23181, 4.231802
32.37991, 4.107335, 4.107327
32.39025, 3.489614, 3.489605
32.40221, 3.49042, 3.490412
32.41485, 3.263566, 3.263558
32.42658, 3.110349, 3.110341
32.43746, 3.150667, 3.150658
32.44904, 3.24373, 3.243721
32.45917, 3.124063, 3.124054
32.47017, 3.243679, 3.24367
32.48186, 3.137164, 3.137155
32.49211, 3.128462, 3.128452
32.50235, 5.716361, 5.716351
32.52098, 4.546275, 4.546264
32.53106, 2.590796, 2.590786
32.54311, 3.619518, 3.619507
32.5552, 3.156762, 3.156751
32.56845, 3.837907, 3.837896
32.5803, 3.517495, 3.517484
32.59222, 4.605398, 4.605388
32.60169, 3.430068, 3.430058
32.61615, 4.351716, 4.351706
32.62611, 4.97322, 4.973209
32.63802, 4.919593, 4.919583
32.64782, 5.067658, 5.067648
32.65885, 5.850782, 5.850772
32.68049, 9.893839, 9.893828
32.71523, 6.062531, 6.062521
32.76059, 8.46613, 8.46612
32.77003, 8.743486, 8.743476
32.779, 8.727052, 8.727041
32.79105, 8.750722, 8.750712
32.80335, 4.942873, 4.942864
32.81638, 5.196284, 5.196275
32.82961, 6.498294, 6.498285
32.8703, 9.744716, 9.744706
32.92892, 6.793744, 6.793735
32.95363, 0, -9.536743E-06
32.9655, 0, -9.536743E-06
32.97775, 0, -9.536743E-06
32.9897, 0, -9.536743E-06
33.00254, 0, -9.536743E-06
33.03616, 3.782917, 3.782907
33.51313, 4.933499, 4.93349
33.71976, 5.3646, 5.364591
33.74322, 3.348234, 3.348225
33.7552, 7.372648, 7.372639
34.07767, 7.455104, 7.455096
34.09747, 8.30047, 8.300461
34.11097, 9.587029, 9.587019
34.1582, 9.772307, 9.772297
34.16863, 9.794847, 9.794837
34.22011, 7.675161, 7.67515
34.23136, 7.495131, 7.495119
34.24495, 7.457959, 7.457946
34.25859, 9.430847, 9.430836
34.29139, 4.68988, 4.689869
34.3022, 9.212863, 9.212852
34.36184, 8.499024, 8.499013
34.37518, 7.047452, 7.047441
34.38744, 7.724683, 7.724671
34.4001, 8.45378, 8.453769
34.48637, 9.565444, 9.565433
34.49874, 8.356185, 8.356174
34.51147, 4.975988, 4.975976
34.52398, 5.315249, 5.315238
34.53636, 5.469473, 5.469462
34.54607, 4.953197, 4.953186
34.55816, 4.762779, 4.762768
34.5687, 3.104231, 3.104219
34.57787, 3.295352, 3.295341
34.5882, 3.286824, 3.286813
34.59743, 3.182845, 3.182834
34.60807, 3.112128, 3.112117
34.61924, 3.423648, 3.423637
34.63033, 3.444477, 3.444466
34.64269, 3.540448, 3.540437
34.65471, 3.517436, 3.517425
34.66795, 3.252802, 3.252792
34.68057, 3.008071, 3.008061
34.69085, 2.832854, 2.832844
34.70015, 2.545624, 2.545614
34.70953, 2.455097, 2.455086
34.7199, 2.306481, 2.30647
34.7305, 2.292544, 2.292533
34.74108, 2.204048, 2.204037
34.75233, 2.290881, 2.29087
34.76367, 2.30624, 2.306229
34.77454, 2.314676, 2.314665
34.78664, 2.216228, 2.216217
34.79726, 2.142694, 2.142683
34.80939, 2.247005, 2.246994
34.82129, 1.995068, 1.995057
34.83295, 2.017162, 2.01715
34.84175, 2.060094, 2.060083
34.85234, 2.422961, 2.42295
34.86388, 2.329075, 2.329064
34.87537, 2.158925, 2.158914
34.88776, 2.159995, 2.159983
34.89925, 2.279718, 2.279706
34.91271, 2.293426, 2.293415
34.92432, 2.29357, 2.293559
34.93658, 2.288014, 2.288002
34.94713, 2.217144, 2.217132
34.95694, 2.422276, 2.422265
34.96598, 2.701732, 2.70172
34.98694, 0, -1.168251E-05
35.32368, 0, -1.168251E-05
35.3385, 1.126425, 1.126414
35.35605, 0.9274547, 0.9274429
35.36999, 0, -1.180172E-05
35.38332, 0.7667971, 0.7667853
35.39391, 0.8412179, 0.8412061
35.40396, 0.9360134, 0.9360016
35.41382, 0.8638443, 0.8638325
35.42404, 1.045318, 1.045306
35.43381, 1.288111, 1.288099
35.44663, 1.281727, 1.281715
35.45905, 1.236709, 1.236697
35.47112, 1.171666, 1.171654
35.48353, 1.118595, 1.118583
35.49298, 1.102359, 1.102347
35.50158, 1.086099, 1.086087
35.51101, 1.121458, 1.121446
35.52187, 1.098401, 1.098389
35.53155, 1.096228, 1.096216
35.54472, 1.131971, 1.131959
35.55556, 1.119499, 1.119487
35.56771, 1.157742, 1.15773
35.57992, 1.166021, 1.166009
35.59112, 1.379218, 1.379206
35.60338, 3.211847, 3.211835
35.61609, 1.536662, 1.53665
35.62851, 0, -1.192093E-05
35.64038, 0, -1.192093E-05
35.64965, 0, -1.192093E-05
35.66064, 0, -1.192093E-05
35.66995, 4.008543, 4.008532
35.69131, 2.923514, 2.923502
35.70175, 4.104481, 4.104469
35.71193, 3.637227, 3.637216
35.72164, 8.445824, 8.445812
35.7324, 4.642913, 4.642901
35.7449, 8.080985, 8.080974
35.75787, 8.332112, 8.332101
35.76983, 6.793075, 6.793063
35.8012, 2.937812, 2.9378
35.81207, 3.37392, 3.373908
35.82275, 8.056788, 8.056777
35.88151, 5.135833, 5.135821
35.89205, 9.356125, 9.356113
35.90122, 3.625347, 3.625336
35.911, 3.04419, 3.044178
35.92079, 4.105712, 4.1057
35.93097, 3.283125, 3.283113
35.94067, 2.307855, 2.307844
35.96294, 8.116138, 8.116127
35.97406, 4.654839, 4.654828
35.98511, 4.232939, 4.232929
35.99685, 5.781929, 5.781919
36.0073, 6.97807, 6.97806
36.01848, 7.330891, 7.330882
36.02948, 6.025629, 6.025619
36.04068, 5.462941, 5.462931
36.05171, 5.372142, 5.372132
36.06301, 4.965438, 4.965428
36.07387, 3.545286, 3.545277
36.08508, 3.098309, 3.098299
36.09617, 3.132848, 3.132839
36.10722, 2.266047, 2.266037
36.11892, 2.119996, 2.119987
36.12955, 2.023358, 2.023349
36.14143, 1.912304, 1.912295
36.15281, 1.995168, 1.99516
36.16341, 2.053671, 2.053662
36.1748, 1.988288, 1.988279
36.18628, 1.964797, 1.964788
36.19864, 1.980944, 1.980936
36.21086, 2.095029, 2.095021
36.22178, 2.338247, 2.338239
36.23372, 2.353168, 2.35316
36.24371, 2.331464, 2.331455
36.25394, 2.065912, 2.065904
36.26374, 0, -8.34465E-06
36.2748, 1.737665, 1.737656
36.28634, 1.721569, 1.72156
36.29767, 1.715444, 1.715436
36.30897, 1.830703, 1.830694
36.32035, 2.058438, 2.058429
36.33271, 2.131069, 2.13106
36.34304, 2.3852, 2.385191
36.35422, 3.69385, 3.693842
36.36546, 4.092434, 4.092426
36.37695, 5.14859, 5.148582
36.38795, 5.343597, 5.343589
36.39909, 6.211313, 6.211305
37.05275, 4.103239, 4.10323
37.06352, 0, -8.106232E-06
37.07547, 0, -8.106232E-06
37.5699, 8.77585, 8.775843
37.58273, 8.356845, 8.356836
37.59444, 6.798483, 6.798474
37.60759, 6.569408, 6.569398
37.61906, 6.695096, 6.695086
37.62933, 6.205465, 6.205455
37.6408, 5.724701, 5.724692
37.65129, 5.595788, 5.595779
37.66225, 5.518159, 5.518151
37.6735, 5.446138, 5.446129
37.6853, 4.452037, 4.452028
37.80184, 7.921994, 7.921985
37.81404, 6.992389, 6.992379
37.82676, 7.421029, 7.42102
37.83741, 7.207986, 7.207976
37.84883, 6.831096, 6.831086
37.8587, 7.16363, 7.163621
37.86917, 5.209985, 5.209975
37.87981, 6.189698, 6.189688
37.89117, 5.726644, 5.726635
37.90179, 8.26476, 8.26475
37.91175, 6.773888, 6.773877
37.94376, 9.834698, 9.834686
37.95711, 9.637236, 9.637224
37.98985, 9.24048, 9.240469
38.00303, 2.77899, 2.778978
38.0383, 8.416839, 8.416827
38.07911, 8.263938, 8.263927
38.08794, 7.582286, 7.582274
38.09762, 8.583279, 8.583267
38.10897, 8.63505, 8.635038
38.11989, 8.008779, 8.008768
38.12954, 8.666816, 8.666804
38.1404, 9.448887, 9.448876
38.36706, 4.309088, 4.309077
38.38263, 3.557849, 3.557838
38.5854, 4.666911, 4.666901
38.66981, 8.584815, 8.584805
38.68245, 5.79525, 5.795239
38.73072, 7.881748, 7.881737
38.74236, 5.051451, 5.05144
38.75508, 4.099146, 4.099134
38.76874, 8.510801, 8.51079
39.00822, 8.04005, 8.040037
39.02165, 5.511885, 5.511872
39.03387, 3.940674, 3.940661
39.04423, 3.178783, 3.178771
39.05368, 3.094761, 3.094748
39.06289, 2.832092, 2.83208
39.07279, 2.559814, 2.559802
39.084, 2.566275, 2.566262
39.09488, 2.326213, 2.3262
39.10603, 2.354619, 2.354606
39.11695, 2.315064, 2.315052
39.12817, 2.458506, 2.458493
39.14013, 2.420433, 2.42042
39.15091, 4.690213, 4.690201
39.16172, 4.331901, 4.331888
39.17253, 4.9571, 4.957088
39.18362, 5.852641, 5.852629
39.1949, 6.050172, 6.05016
39.20594, 5.89455, 5.894538
39.217, 6.24025, 6.240239
39.22797, 6.304267, 6.304256
39.23911, 6.449088, 6.449077
39.25036, 5.944319, 5.944308
39.26142, 4.915884, 4.915874
39.27245, 4.933713, 4.933702
39.28363, 2.147825, 2.147813
39.29463, 2.169617, 2.169605
39.30576, 2.099375, 2.099364
39.31704, 2.099872, 2.09986
39.33162, 2.040104, 2.040093
39.34196, 2.051124, 2.051113
39.35376, 2.126795, 2.126784
39.36409, 2.108384, 2.108373
39.37592, 2.131445, 2.131433
39.38561, 2.178774, 2.178763
39.39698, 2.216274, 2.216262
39.4067, 2.224664, 2.224652
39.41777, 2.236998, 2.236986
39.42804, 2.256225, 2.256213
39.43972, 2.389208, 2.389196
39.4516, 2.504922, 2.50491
39.46279, 2.559614, 2.559602
39.47361, 2.560203, 2.56019
39.48563, 2.473999, 2.473987
39.49797, 2.357306, 2.357294
39.50825, 2.442557, 2.442545
39.52013, 2.457836, 2.457824
39.53323, 2.485848, 2.485836
39.54285, 2.510436, 2.510424
39.55326, 2.509381, 2.509369
39.56494, 2.384406, 2.384394
39.57613, 2.27405, 2.274039
39.58713, 2.317289, 2.317277
39.59813, 2.191509, 2.191497
39.609, 2.076954, 2.076943
39.62027, 1.863341, 1.86333
39.63229, 1.88957, 1.889558
39.64444, 1.771192, 1.77118
39.65615, 2.161258, 2.161246
39.6677, 2.185356, 2.185345
39.67941, 2.182103, 2.182092
39.69122, 2.091908, 2.091896
39.70293, 1.952365, 1.952353
39.7128, 1.955732, 1.955721
39.72396, 1.967642, 1.96763
39.73413, 1.980023, 1.980012
39.74411, 1.907473, 1.907462
39.75766, 2.010072, 2.01006
39.76961, 2.498811, 2.498801
39.78236, 3.329464, 3.329453
39.79436, 2.210191, 2.210179
39.80586, 3.062898, 3.062887
40.1301, 0, -1.120567E-05
40.14273, 1.161228, 1.161216
40.15574, 0.5803045, 0.5802933
40.16877, 2.238867, 2.238855
40.18077, 1.229356, 1.229345
40.19196, 1.418035, 1.418023
40.20234, 1.332706, 1.332694
40.21206, 1.188086, 1.188074
40.22305, 1.241548, 1.241536
40.23407, 1.702909, 1.702898
40.24385, 1.704249, 1.704237
40.2529, 1.658268, 1.658257
40.26309, 1.580205, 1.580193
40.27383, 1.556569, 1.556557
40.2841, 1.47146, 1.471449
40.29774, 1.393021, 1.39301
40.31049, 1.385784, 1.385772
40.32288, 1.376952, 1.37694
40.33543, 1.214659, 1.214648
40.346, 1.185473, 1.185461
40.3551, 1.156857, 1.156845
40.36521, 1.168613, 1.168601
40.37484, 1.243828, 1.243816
40.38503, 1.11233, 1.112318
40.39771, 1.068818, 1.068806
40.41002, 1.065792, 1.06578
40.42218, 1.130976, 1.130964
40.43467, 1.095232, 1.09522
40.44502, 1.148146, 1.148134
40.45838, 1.126416, 1.126404
40.47016, 1.159977, 1.159965
40.48321, 1.125687, 1.125675
40.49385, 1.100986, 1.100974
40.50309, 1.119514, 1.119502
40.51702, 1.154085, 1.154073
40.52688, 1.181499, 1.181486
40.53637, 1.199173, 1.199161
40.54927, 1.207036, 1.207024
40.5618, 1.277972, 1.277959
40.57364, 1.252459, 1.252447
40.58562, 1.248307, 1.248295
40.59705, 0.8366001, 0.836588
40.60783, 0.8279688, 0.8279566
40.61747, 0.8244128, 0.8244007
40.62775, 0.8324996, 0.8324875
40.64012, 0.8295135, 0.8295013
40.65226, 0.873219, 0.8732069
40.66528, 0.9356009, 0.9355888
40.67711, 0.928818, 0.9288059
40.68798, 0.939566, 0.9395539
40.70097, 0.9838405, 0.9838284
40.71479, 0.9840127, 0.9840006
40.7266, 1.000458, 1.000446
40.73822, 1.060328, 1.060316
40.75045, 0.9922767, 0.9922646
40.76237, 0.9936804, 0.9936683
40.774, 0.9835474, 0.9835353
40.7842, 0.9891833, 0.9891713
40.79426, 0.9310223, 0.9310104
40.80501, 0.946614, 0.946602
40.81627, 0.944032, 0.9440201
40.8275, 0.9359758, 0.9359638
40.8397, 0.9508619, 0.9508499
40.85206, 0.9458613, 0.9458494
40.86452, 0.9742873, 0.9742754
40.87677, 0.9869394, 0.9869275
40.88718, 0.9665266, 0.9665146
40.89942, 0.9943352, 0.9943232
40.90888, 1.014471, 1.014459
40.91922, 1.005691, 1.005679
40.93431, 1.085134, 1.085122
40.94617, 1.083835, 1.083823
40.95784, 1.097775, 1.097763
40.9684, 1.171336, 1.171324
40.97773, 1.19303, 1.193018
40.9907, 1.222694, 1.222682
41.00253, 1.216099, 1.216087
41.01553, 1.219415, 1.219404
41.02735, 1.291834, 1.291823
41.03776, 1.232763, 1.232751
41.0479, 1.233008, 1.232997
41.05775, 1.264217, 1.264206
41.06725, 1.239606, 1.239595
41.07774, 1.262785, 1.262774
41.08805, 1.167873, 1.167861
41.09761, 1.160557, 1.160546
41.10859, 1.168752, 1.168741
41.11807, 1.356342, 1.356331
41.12745, 4.130538, 4.130527
41.13905, 6.492218, 6.492207
41.15025, 1.256779, 1.256768
41.16251, 1.262499, 1.262487
41.17327, 1.222243, 1.222231
41.18504, 1.298482, 1.298471
41.19606, 1.300019, 1.300008
41.20554, 1.289099, 1.289087
41.21693, 1.233009, 1.232998
41.22717, 1.281457, 1.281446
41.23827, 1.268778, 1.268767
41.24979, 1.305233, 1.305221
41.26047, 1.358581, 1.35857
41.27167, 1.356583, 1.356572
41.28294, 1.306934, 1.306923
41.29399, 1.395697, 1.395686
41.30509, 1.424397, 1.424386
41.31622, 1.467676, 1.467664
41.32728, 1.45261, 1.452599
41.33905, 1.433694, 1.433683
41.3493, 1.580687, 1.580676
41.36093, 1.640727, 1.640716
41.37158, 1.701763, 1.701752
41.3832, 1.620262, 1.620251
41.39378, 1.679613, 1.679601
41.40483, 2.026546, 2.026534
41.41613, 2.031963, 2.031952
41.42713, 1.89811, 1.898099
41.43809, 2.359422, 2.359411
41.44947, 1.854217, 1.854205
41.46069, 2.080734, 2.080723
41.47171, 2.29035, 2.290338
41.48262, 2.262484, 2.262472
41.49402, 2.456048, 2.456037
41.505, 2.374896, 2.374885
41.51693, 2.435423, 2.435411
41.52803, 2.346512, 2.346501
41.53993, 2.330705, 2.330693
41.55148, 2.107532, 2.107521
41.56281, 2.06283, 2.062819
41.57445, 1.986993, 1.986982
41.58615, 2.086823, 2.086812
41.60626, 2.172353, 2.172342
41.61882, 1.87861, 1.878599
41.62999, 1.86239, 1.862379
41.64013, 1.872591, 1.87258
41.65107, 1.863297, 1.863286
41.66255, 1.69516, 1.695149
41.6743, 1.603307, 1.603296
41.68462, 1.59969, 1.599679
41.69558, 1.880386, 1.880375
41.70697, 2.131449, 2.131439
41.71788, 1.919388, 1.919377
41.72889, 2.191176, 2.191165
41.7402, 2.175638, 2.175627
41.7519, 1.99927, 1.999259
41.76245, 2.002648, 2.002637
41.77448, 1.890403, 1.890392
41.78605, 2.29831, 2.298299
41.79792, 2.368541, 2.36853
