20.55825, 9.281121, 9.28112
21.11387, 6.266252, 6.266252
21.1582, 1.174225, 1.174224
21.16927, 1.54246, 1.542459
21.25808, 7.501205, 7.501204
21.26947, 7.255061, 7.255061
21.29136, 7.403305, 7.403304
21.30262, 8.166759, 8.166759
21.32476, 6.82738, 6.82738
21.336, 6.376584, 6.376584
21.34691, 3.04652, 3.046521
21.35828, 2.338442, 2.338443
21.36951, 2.684749, 2.68475
21.3806, 2.574168, 2.574169
21.39156, 2.582406, 2.582406
21.40281, 2.800176, 2.800176
21.41375, 4.005038, 4.005038
21.42468, 3.793614, 3.793614
21.43592, 3.987856, 3.987856
21.44716, 3.64111, 3.64111
21.45798, 2.958234, 2.958234
21.46962, 2.89585, 2.895851
21.48033, 3.125881, 3.125881
21.49137, 2.9219, 2.9219
21.50247, 3.329255, 3.329255
21.54687, 4.477891, 4.477891
21.57081, 4.652129, 4.652129
21.59158, 5.567697, 5.567697
21.66904, 4.458622, 4.458621
21.6806, 3.299552, 3.299551
21.69132, 3.744039, 3.744038
21.70296, 3.162331, 3.16233
21.71357, 2.396829, 2.396828
21.72457, 2.530739, 2.530738
21.73571, 2.759553, 2.759552
21.74704, 3.034478, 3.034477
21.75802, 3.010786, 3.010785
21.76891, 2.851721, 2.85172
21.7803, 2.615246, 2.615245
21.79143, 4.418974, 4.418973
21.80239, 4.934589, 4.934588
21.81344, 5.598885, 5.598885
21.82445, 5.578805, 5.578805
21.83595, 6.785159, 6.785159
21.84696, 3.722146, 3.722146
21.85805, 3.861836, 3.861836
21.86916, 4.213322, 4.213322
21.88018, 4.871808, 4.871807
21.89116, 3.393668, 3.393667
21.90235, 5.160262, 5.160261
21.91346, 5.625246, 5.625244
21.92452, 5.157084, 5.157083
21.93568, 5.61208, 5.612079
21.94669, 6.933076, 6.933075
21.95782, 7.283748, 7.283748
21.9698, 7.084807, 7.084807
21.98013, 2.947656, 2.947656
22.00223, 1.259076, 1.259075
22.01386, 1.338369, 1.338369
22.02613, 1.284989, 1.284989
22.03691, 1.061625, 1.061625
22.04683, 0.8526043, 0.8526036
22.05872, 0.828267, 0.8282662
22.06946, 0.7999804, 0.7999796
22.08141, 0.796488, 0.7964872
22.09222, 0.7911483, 0.7911475
22.10354, 0.7728899, 0.772889
22.11312, 0.7747101, 0.7747092
22.12457, 0.7724568, 0.7724559
22.13554, 0.7762935, 0.7762927
22.14693, 0.8017086, 0.8017077
22.16107, 0.8830505, 0.8830495
22.17273, 0.8876863, 0.8876854
22.18202, 0.9348943, 0.9348933
22.19318, 0.9498112, 0.9498101
22.20442, 1.023656, 1.023654
22.21533, 0.9737037, 0.9737027
22.22612, 0.9811884, 0.9811872
22.23752, 1.114769, 1.114768
22.24828, 1.074727, 1.074726
22.25937, 1.059096, 1.059095
22.27017, 1.096372, 1.096371
22.28159, 1.13608, 1.136079
22.29211, 1.076861, 1.076859
22.30302, 1.11799, 1.117988
22.31438, 1.397333, 1.397331
22.32522, 1.352474, 1.352472
22.33487, 1.543693, 1.543692
22.34497, 5.082955, 5.082953
22.35587, 7.145323, 7.145322
22.36734, 9.127785, 9.127785
22.37898, 5.4715, 5.4715
22.38899, 5.228069, 5.228069
22.41117, 8.636265, 8.636265
22.51046, 8.128659, 8.128658
22.52206, 4.540854, 4.540853
22.53293, 4.41156, 4.411558
22.54469, 4.354821, 4.35482
22.55498, 4.436049, 4.436048
22.56629, 4.00223, 4.002228
22.57711, 4.160584, 4.160583
22.58858, 3.652006, 3.652005
22.59962, 3.756808, 3.756807
22.61168, 3.820593, 3.820591
22.62378, 3.861643, 3.861642
22.63478, 3.462816, 3.462814
22.64554, 3.972643, 3.972641
22.65574, 3.880457, 3.880455
22.66683, 4.14451, 4.144508
22.67817, 4.043983, 4.043982
22.68957, 4.062956, 4.062955
22.70072, 4.212826, 4.212825
22.71204, 4.192224, 4.192223
22.72338, 4.054718, 4.054717
22.73466, 3.745809, 3.745808
22.74571, 4.356961, 4.35696
22.75753, 4.309339, 4.309338
22.76811, 3.617359, 3.617358
22.77959, 3.684752, 3.684751
22.79069, 3.957594, 3.957593
22.80249, 4.495274, 4.495273
22.81311, 4.852076, 4.852076
22.82463, 6.39403, 6.394029
22.83508, 6.498977, 6.498976
22.8466, 6.255714, 6.255713
22.85777, 8.050318, 8.050316
22.86868, 5.538255, 5.538253
22.8796, 5.360739, 5.360738
22.89095, 5.691289, 5.691288
22.90307, 4.957606, 4.957604
22.91426, 4.605508, 4.605506
22.92608, 5.264283, 5.264281
22.93705, 5.163573, 5.163571
22.94623, 4.901993, 4.901991
22.95732, 4.163228, 4.163226
22.96847, 3.914835, 3.914833
22.97983, 3.613525, 3.613523
22.99071, 3.557006, 3.557005
23.00178, 3.429986, 3.429985
23.01284, 3.051966, 3.051965
23.02432, 3.041138, 3.041137
23.03695, 2.980268, 2.980266
23.0467, 2.877072, 2.87707
23.05901, 2.939355, 2.939353
23.06973, 2.799805, 2.799803
23.08002, 2.783639, 2.783637
23.09103, 2.781834, 2.781832
23.10205, 2.929199, 2.929196
23.11313, 2.657636, 2.657634
23.12889, 2.901957, 2.901955
23.13976, 2.582891, 2.582889
23.15091, 2.547538, 2.547536
23.16132, 2.18179, 2.181788
23.17365, 2.131514, 2.131511
23.18414, 2.014037, 2.014035
23.19461, 1.932169, 1.932168
23.20564, 2.020487, 2.020485
23.21774, 2.06349, 2.063488
23.22867, 1.901063, 1.901061
23.23904, 1.876095, 1.876094
23.24972, 1.875063, 1.875061
23.25986, 1.853111, 1.853109
23.2698, 1.803173, 1.803172
23.28235, 1.776226, 1.776224
23.29406, 1.829597, 1.829596
23.30521, 1.873249, 1.873248
23.31679, 1.989116, 1.989115
23.32784, 1.879876, 1.879874
23.34037, 1.860317, 1.860315
23.35071, 1.915369, 1.915367
23.36172, 2.087538, 2.087536
23.37204, 2.08961, 2.089608
23.38294, 2.152864, 2.152862
23.3948, 2.469881, 2.46988
23.4051, 2.39173, 2.391728
23.41603, 2.397191, 2.39719
23.42775, 2.494504, 2.494503
23.44182, 2.611165, 2.611165
23.45268, 2.729024, 2.729023
23.46306, 2.729073, 2.729072
23.47508, 2.669772, 2.669772
23.4868, 2.580106, 2.580106
23.49673, 2.502059, 2.502059
23.50757, 2.546615, 2.546614
23.51855, 2.517869, 2.517868
23.52969, 2.669533, 2.669532
23.54101, 2.597271, 2.59727
23.55185, 2.57551, 2.575508
23.5632, 2.702944, 2.702942
23.57419, 2.303004, 2.303003
23.58512, 2.298977, 2.298976
23.59642, 1.983066, 1.983065
23.60762, 1.493491, 1.49349
23.61883, 2.811971, 2.81197
23.62973, 1.961444, 1.961443
23.64104, 1.100634, 1.100633
23.65292, 0.9193652, 0.9193643
23.66285, 1.293182, 1.293181
23.67447, 1.098374, 1.098373
23.68585, 1.130901, 1.1309
23.69697, 0.6282907, 0.6282897
23.70817, 0.6529127, 0.6529118
23.71872, 0.5172047, 0.5172037
23.72961, 0.6315023, 0.6315013
23.74101, 0.7234676, 0.7234666
23.75291, 0.7254235, 0.7254224
23.76293, 0.7220374, 0.7220363
23.77553, 0.7404333, 0.7404322
23.78613, 0.7378054, 0.7378044
23.79688, 0.73146, 0.7314588
23.80743, 0.7238579, 0.7238568
23.81863, 0.693907, 0.6939058
23.82961, 0.6936273, 0.6936262
23.84098, 0.678535, 0.6785339
23.85204, 0.5404396, 0.5404384
23.86311, 0.5299116, 0.5299103
23.87478, 0.5268908, 0.5268895
23.88578, 0.515969, 0.5159678
23.89735, 0.5010915, 0.5010903
23.90882, 0.5068656, 0.5068644
23.92042, 0.5200868, 0.5200855
23.93169, 0.5189565, 0.5189552
23.94291, 0.5261344, 0.5261331
23.95465, 0.5147632, 0.514762
23.96579, 0.468654, 0.4686528
23.9772, 0.4709731, 0.4709719
23.98921, 0.5232894, 0.5232882
23.99991, 0.533796, 0.5337948
24.01162, 0.5717191, 0.5717179
24.02321, 0.5997394, 0.5997382
24.03426, 0.6011577, 0.6011565
24.04577, 0.5785293, 0.5785281
24.05697, 0.5910372, 0.5910359
24.06797, 0.7376238, 0.7376226
24.07901, 0.4137912, 0.41379
24.09434, 0.4118318, 0.4118307
24.10486, 0.9206557, 0.9206545
24.11979, 1.026209, 1.026207
24.12967, 0.8025133, 0.8025122
24.14097, 0.6884112, 0.6884101
24.15209, 0.5540161, 0.554015
24.16282, 0.5524562, 0.5524551
24.17496, 0.5590791, 0.5590779
24.18673, 0.5931364, 0.5931352
24.19783, 0.5833519, 0.5833507
24.20902, 0.5715071, 0.571506
24.21963, 0.5694389, 0.5694379
24.22974, 0.5675242, 0.5675232
24.24079, 0.5653983, 0.5653973
24.25286, 0.5861713, 0.5861703
24.26271, 0.6199034, 0.6199024
24.27398, 0.6060106, 0.6060097
24.28628, 0.599272, 0.599271
24.29666, 0.5684784, 0.5684775
24.30731, 0.5754995, 0.5754985
24.31873, 0.5837915, 0.5837906
24.32952, 0.5881484, 0.5881474
24.3406, 0.591509, 0.5915082
24.35165, 0.6465846, 0.6465836
24.36266, 1.994438, 1.994437
24.37403, 1.424851, 1.42485
24.38576, 1.584328, 1.584327
24.39656, 1.632361, 1.63236
24.40837, 1.314398, 1.314397
24.41977, 0.5728143, 0.5728135
24.4297, 0.5550686, 0.5550677
24.44098, 2.016759, 2.016758
24.45276, 2.089928, 2.089927
24.4626, 1.80002, 1.800019
24.47393, 1.78256, 1.782559
24.48493, 1.663818, 1.663816
24.49591, 2.194325, 2.194324
24.50722, 6.679858, 6.679857
24.51808, 5.314614, 5.314614
24.53008, 6.022612, 6.022612
24.54202, 4.90354, 4.903539
24.55278, 4.570095, 4.570095
24.56263, 5.158939, 5.158939
24.5743, 6.889985, 6.889985
24.61965, 6.399556, 6.399557
24.65455, 7.351182, 7.351182
24.85663, 5.29729, 5.29729
24.87874, 4.432938, 4.432939
24.89018, 2.019046, 2.019046
24.92319, 9.935263, 9.935264
24.93449, 4.049454, 4.049455
24.94562, 2.532868, 2.532869
24.95708, 2.364565, 2.364566
24.96735, 2.428359, 2.42836
24.97898, 2.46129, 2.461291
24.99014, 2.360162, 2.360163
25.00132, 2.328489, 2.328491
25.01191, 2.194949, 2.19495
25.02368, 2.179805, 2.179806
25.03428, 2.206138, 2.206139
25.04532, 2.683043, 2.683044
25.05665, 2.687595, 2.687597
25.06738, 2.908553, 2.908555
25.0786, 3.335325, 3.335327
25.08972, 8.297158, 8.29716
25.10075, 8.373572, 8.373574
25.11212, 8.995575, 8.995576
25.12313, 7.73407, 7.73407
25.1342, 6.743044, 6.743044
25.1453, 5.994651, 5.994651
25.15882, 6.830033, 6.830033
25.16957, 5.21701, 5.21701
25.17809, 4.830497, 4.830496
25.18966, 4.043284, 4.043283
25.20077, 4.573795, 4.573795
25.21159, 4.282593, 4.282593
25.2231, 4.502854, 4.502854
25.23363, 4.724729, 4.724729
25.24495, 4.877452, 4.877451
25.25603, 4.829229, 4.829228
25.26719, 4.722294, 4.722294
25.27822, 3.839891, 3.839891
25.28983, 3.717453, 3.717453
25.3004, 4.039763, 4.039763
25.31144, 3.766333, 3.766333
25.32288, 3.755399, 3.755399
25.33354, 3.79635, 3.79635
25.34493, 3.73384, 3.73384
25.35609, 3.632391, 3.632392
25.36711, 3.961714, 3.961715
25.37834, 4.117746, 4.117746
25.38964, 4.414192, 4.414193
25.40029, 4.662261, 4.662262
25.41153, 4.812971, 4.812972
25.42299, 5.075689, 5.075689
25.43375, 5.300778, 5.300778
25.44476, 4.952925, 4.952925
25.45742, 4.503207, 4.503207
25.46696, 4.579177, 4.579177
25.47803, 4.952519, 4.952519
25.48952, 4.823545, 4.823545
25.50036, 4.666121, 4.666121
25.51147, 4.403903, 4.403903
25.52257, 4.46151, 4.461511
25.5338, 3.75644, 3.756441
25.54521, 3.896942, 3.896943
25.55623, 3.932362, 3.932362
25.56733, 3.93733, 3.93733
25.57837, 3.970071, 3.970072
25.58996, 4.535106, 4.535107
25.60057, 4.581069, 4.581071
25.61191, 6.093622, 6.093623
25.62313, 6.280041, 6.280041
25.63391, 5.572416, 5.572416
25.64501, 4.692621, 4.692622
25.65626, 4.491071, 4.491072
25.66716, 5.136796, 5.136796
25.67842, 5.375512, 5.375512
25.68976, 5.23631, 5.23631
25.70033, 5.702085, 5.702085
25.71197, 5.611443, 5.611443
25.72315, 5.669927, 5.669927
25.73422, 5.36078, 5.360779
25.74492, 6.863138, 6.863137
25.75631, 6.977395, 6.977394
25.76725, 5.878334, 5.878333
25.77832, 5.898775, 5.898774
25.79003, 6.081977, 6.081976
25.80052, 5.912873, 5.912873
25.81143, 5.863642, 5.863643
25.82309, 5.799171, 5.799171
25.83417, 5.737125, 5.737126
25.84501, 6.142824, 6.142824
25.85644, 5.600365, 5.600365
25.86731, 5.636001, 5.636001
25.87814, 6.611255, 6.611256
25.88962, 5.791799, 5.791799
25.90048, 5.863727, 5.863728
25.91182, 5.884389, 5.88439
25.92272, 5.555882, 5.555884
25.93384, 4.720292, 4.720294
25.94503, 4.931931, 4.931932
25.95605, 5.218468, 5.21847
25.96716, 5.328927, 5.328928
25.97829, 4.279377, 4.279378
25.98967, 4.244184, 4.244185
26.00059, 4.173728, 4.173729
26.01159, 3.940512, 3.940513
26.02266, 3.946842, 3.946842
26.03383, 3.929303, 3.929304
26.04504, 4.068356, 4.068357
26.05605, 5.703119, 5.703119
26.06709, 4.550252, 4.550253
26.07828, 4.473645, 4.473646
26.09017, 4.727583, 4.727584
26.10122, 5.034448, 5.03445
26.11481, 5.464146, 5.464148
26.12537, 5.415595, 5.415597
26.13575, 2.132855, 2.132857
26.14465, 1.460616, 1.460618
26.15582, 0.6678876, 0.6678896
26.16817, 0.6865892, 0.6865913
26.17886, 0.8508304, 0.8508325
26.1897, 2.862712, 2.862714
26.20103, 0.8443698, 0.844372
26.21358, 2.362429, 2.362431
26.22567, 2.057124, 2.057126
26.23719, 1.812051, 1.812053
26.24823, 1.47856, 1.478562
26.2604, 1.276244, 1.276246
26.27022, 1.263956, 1.263958
26.28046, 1.312353, 1.312355
26.29023, 1.444369, 1.444371
26.29997, 1.601836, 1.601838
26.30997, 1.567356, 1.567358
26.31898, 1.577289, 1.577291
26.32897, 1.628036, 1.628038
26.3398, 1.517077, 1.517079
26.35073, 1.717032, 1.717034
26.36197, 1.816461, 1.816463
26.37307, 1.735873, 1.735875
26.38408, 1.748237, 1.748239
26.39501, 1.636957, 1.636959
26.40624, 1.566338, 1.56634
26.41717, 1.517053, 1.517055
26.42835, 1.438013, 1.438015
26.43978, 1.386101, 1.386103
26.45082, 1.396451, 1.396453
26.46217, 1.410233, 1.410236
26.47285, 1.456837, 1.456839
26.48393, 1.431561, 1.431563
26.4952, 1.442474, 1.442476
26.50628, 1.43995, 1.439952
26.51725, 1.398212, 1.398214
26.52835, 1.49301, 1.493012
26.53965, 1.347524, 1.347526
26.55063, 1.510931, 1.510934
26.56186, 1.334518, 1.334521
26.57266, 1.350391, 1.350394
26.58392, 1.353969, 1.353972
26.59509, 1.344667, 1.344669
26.60629, 1.3387, 1.338702
26.61714, 1.369794, 1.369797
26.62836, 1.387356, 1.387358
26.63988, 1.388994, 1.388996
26.65066, 1.363077, 1.363079
26.66276, 1.429147, 1.429149
26.67715, 1.401469, 1.401471
26.68606, 1.263411, 1.263413
26.69696, 1.271505, 1.271507
26.70771, 1.260772, 1.260774
26.71899, 1.322693, 1.322695
26.73015, 1.294403, 1.294405
26.74194, 1.332616, 1.332618
26.75297, 1.287935, 1.287937
26.76436, 1.337343, 1.337345
26.77578, 1.338585, 1.338587
26.78718, 1.376146, 1.376148
26.79836, 1.396867, 1.396869
26.80954, 1.420961, 1.420963
26.82046, 1.423037, 1.423039
26.83178, 1.449293, 1.449295
26.84264, 1.502169, 1.502171
26.8539, 1.458157, 1.458159
26.86505, 1.501831, 1.501833
26.87637, 1.491715, 1.491717
26.88724, 1.480039, 1.480041
26.89925, 1.478867, 1.478869
26.91031, 1.459052, 1.459054
26.9204, 1.446089, 1.446091
26.93154, 1.456651, 1.456653
26.94282, 1.477651, 1.477652
26.9536, 1.410345, 1.410346
26.9649, 1.373564, 1.373565
26.97601, 1.375438, 1.37544
26.98757, 1.36854, 1.368542
26.9993, 1.324838, 1.32484
27.00934, 1.332531, 1.332533
27.0204, 1.369444, 1.369446
27.03144, 1.325383, 1.325384
27.04292, 1.299225, 1.299227
27.05411, 1.289259, 1.28926
27.06733, 1.28793, 1.287932
27.07718, 1.293105, 1.293107
27.08787, 1.266519, 1.26652
27.09904, 1.244714, 1.244716
27.11037, 1.187917, 1.187919
27.1217, 1.172981, 1.172983
27.13277, 1.061096, 1.061097
27.14432, 1.04877, 1.048772
27.15541, 1.077493, 1.077495
27.1665, 1.070793, 1.070795
27.17773, 1.072791, 1.072793
27.18892, 1.046031, 1.046033
27.20027, 1.069227, 1.069229
27.211, 1.031985, 1.031988
27.22215, 1.037273, 1.037275
27.2334, 1.035937, 1.03594
27.24453, 1.04959, 1.049592
27.25527, 1.052173, 1.052176
27.26625, 1.642763, 1.642765
27.27772, 1.535867, 1.535869
27.28864, 1.500148, 1.50015
27.30038, 1.057833, 1.057835
27.31109, 1.06617, 1.066172
27.32193, 1.076279, 1.076281
27.33317, 1.053809, 1.053811
27.34446, 1.362405, 1.362407
27.35537, 1.707392, 1.707395
27.36635, 1.69926, 1.699262
27.37778, 1.690464, 1.690466
27.38945, 1.643356, 1.643358
27.40023, 1.627255, 1.627258
27.4108, 1.628094, 1.628097
27.4221, 1.550191, 1.550193
27.43323, 1.132744, 1.132746
27.44439, 1.370672, 1.370674
27.45567, 0.4874561, 0.4874585
27.46637, 0.3785081, 0.3785104
27.47737, 0.4302672, 0.4302695
27.48859, 0.5147219, 0.5147243
27.49985, 2.935977, 2.935979
27.5108, 4.812301, 4.812304
27.52214, 2.201319, 2.201321
27.53316, 1.895728, 1.89573
27.54406, 1.973125, 1.973128
27.55525, 2.397979, 2.397982
27.56632, 1.886516, 1.886518
27.57784, 2.543278, 2.54328
27.58859, 2.945347, 2.945349
27.59969, 2.879694, 2.879696
27.61113, 3.320985, 3.320987
27.6219, 3.426742, 3.426744
27.63296, 3.203627, 3.203629
27.64409, 3.566379, 3.566381
27.6552, 2.866087, 2.86609
27.66619, 1.4887, 1.488702
27.67741, 1.256202, 1.256204
27.68868, 1.19789, 1.197891
27.69967, 0.7065147, 0.7065165
27.71072, 0.7226015, 0.7226034
27.72201, 0.7470428, 0.7470447
27.73305, 0.7240861, 0.724088
27.74396, 0.8193728, 0.8193747
27.75529, 0.835299, 0.835301
27.76626, 0.816439, 0.8164411
27.77732, 0.8345472, 0.8345492
27.78838, 0.8358847, 0.8358868
27.79942, 0.8357148, 0.835717
27.8108, 0.8565422, 0.8565443
27.822, 0.8587134, 0.8587155
27.83303, 0.8627977, 0.8627999
27.84411, 0.8884807, 0.8884828
27.8552, 0.9265474, 0.9265495
27.86601, 0.9180237, 0.9180259
27.87731, 0.6030006, 0.6030027
27.88867, 0.5154051, 0.5154071
27.89952, 0.6682559, 0.668258
27.91077, 2.621995, 2.621997
27.92209, 6.065628, 6.065631
28.9323, 4.399465, 4.399467
28.94378, 1.40369, 1.403692
28.96587, 1.854379, 1.854381
28.97702, 8.59656, 8.596562
28.98785, 2.180855, 2.180858
29.97578, 6.801612, 6.801615
31.22013, 3.71629, 3.716292
31.23153, 2.608173, 2.608176
31.25333, 3.78982, 3.789823
31.26495, 4.632734, 4.632737
31.2756, 6.108141, 6.108144
31.2868, 7.571618, 7.57162
31.29799, 6.859962, 6.859965
31.30907, 5.714437, 5.71444
31.3205, 4.256565, 4.256567
31.33211, 3.650595, 3.650598
31.3431, 3.060712, 3.060714
31.35488, 2.88222, 2.882222
31.36483, 2.732028, 2.732031
31.37563, 3.11571, 3.115713
31.38697, 3.04677, 3.046772
31.39788, 3.070165, 3.070167
31.40936, 2.913774, 2.913776
31.42015, 2.90997, 2.909972
31.43207, 3.414867, 3.414869
31.44313, 3.216949, 3.216951
31.45537, 3.31636, 3.316362
31.46695, 3.789104, 3.789106
31.9079, 6.40742, 6.407423
31.92113, 7.217715, 7.217717
31.93291, 7.173195, 7.173198
31.94273, 7.19367, 7.193673
31.96382, 9.300121, 9.300123
31.97498, 9.440372, 9.440372
31.98604, 9.297657, 9.297658
31.99809, 9.087325, 9.087326
32.00988, 7.591234, 7.591235
32.02226, 7.850188, 7.85019
32.03315, 9.015427, 9.015429
32.04485, 6.639514, 6.639517
32.05761, 6.35043, 6.350432
32.06787, 7.251397, 7.251399
32.07815, 7.447762, 7.447764
32.08897, 7.936951, 7.936953
32.11242, 8.598386, 8.598389
32.12296, 8.633038, 8.63304
32.13408, 9.794167, 9.79417
32.14522, 8.970261, 8.970264
32.15703, 9.314689, 9.314693
32.20913, 9.431501, 9.431506
32.21943, 5.806093, 5.806097
32.2307, 4.431386, 4.43139
32.24174, 3.780781, 3.780785
32.25359, 3.593706, 3.59371
32.26345, 4.144937, 4.144941
32.27565, 3.723839, 3.723843
32.28545, 3.80849, 3.808494
32.29436, 3.75561, 3.755614
32.30535, 3.691577, 3.691582
32.3169, 3.389441, 3.389445
32.32783, 3.179717, 3.179722
32.33966, 2.937128, 2.937133
32.35048, 2.868225, 2.868229
32.36071, 2.905629, 2.905633
32.37613, 2.721328, 2.721333
32.38682, 2.675939, 2.675943
32.39951, 2.665985, 2.66599
32.41005, 2.582763, 2.582767
32.4207, 2.438995, 2.438999
32.43173, 2.495287, 2.495291
32.44159, 2.530983, 2.530986
32.45153, 2.52354, 2.523544
32.4629, 2.578103, 2.578107
32.47381, 2.423803, 2.423807
32.48474, 2.371478, 2.371482
32.49468, 2.354813, 2.354817
32.50556, 2.336432, 2.336436
32.51567, 2.384177, 2.384181
32.52542, 2.405741, 2.405745
32.53653, 2.221303, 2.221307
32.54776, 2.206396, 2.206399
32.55946, 2.184874, 2.184877
32.56997, 2.356332, 2.356336
32.59217, 5.352945, 5.352949
32.60338, 2.214468, 2.214471
32.61451, 1.672493, 1.672496
32.63668, 5.342779, 5.342783
32.65859, 3.664983, 3.664987
32.67017, 2.717484, 2.717487
32.68163, 2.561621, 2.561624
32.69206, 1.442108, 1.442112
32.70332, 2.425194, 2.425197
32.71535, 1.87577, 1.875774
32.72533, 1.862939, 1.862942
32.73662, 2.003762, 2.003766
32.74779, 2.017491, 2.017495
32.75906, 1.635081, 1.635085
32.77026, 1.680312, 1.680315
32.78177, 1.829186, 1.82919
32.79316, 1.745996, 1.745999
32.80454, 1.920895, 1.920898
32.81578, 1.956199, 1.956202
32.82719, 2.024102, 2.024105
32.83845, 2.564822, 2.564825
32.84969, 6.408838, 6.408841
32.86131, 6.261202, 6.261206
32.87251, 7.96267, 7.962674
32.98577, 2.850184, 2.850187
32.99846, 2.845457, 2.845461
33.03039, 1.713856, 1.71386
33.0418, 3.767272, 3.767276
33.39698, 3.066063, 3.066067
33.60783, 5.644252, 5.644257
33.61915, 5.239203, 5.239207
33.6316, 4.787692, 4.787695
33.64119, 5.046929, 5.046934
33.6528, 5.039394, 5.039398
33.66367, 4.933894, 4.933897
33.67462, 4.403956, 4.403961
33.68587, 5.076625, 5.07663
33.69739, 4.15175, 4.151754
33.7078, 4.337177, 4.337182
33.71922, 4.079591, 4.079596
33.7303, 4.108025, 4.108029
33.74138, 3.774036, 3.77404
33.75243, 3.641858, 3.641862
33.76379, 3.560085, 3.560089
33.77449, 3.481616, 3.48162
33.78588, 3.362623, 3.362628
33.79726, 3.188531, 3.188535
33.80808, 3.232526, 3.232531
33.81892, 3.099062, 3.099066
33.83029, 2.979525, 2.979529
33.84153, 2.8809, 2.880905
33.85223, 2.750431, 2.750435
33.86349, 2.752148, 2.752152
33.87452, 6.452094, 6.452098
33.95216, 6.82725, 6.827254
33.96345, 6.777915, 6.77792
33.97435, 6.73277, 6.732774
33.98578, 9.064415, 9.06442
33.99701, 7.611678, 7.611683
34.00783, 9.92177, 9.921776
34.01896, 8.466981, 8.466986
34.27418, 5.922504, 5.922509
34.28569, 4.134199, 4.134203
34.30954, 8.351564, 8.351568
34.32021, 3.658012, 3.658016
34.3409, 2.037101, 2.037105
34.35233, 2.312116, 2.31212
34.36325, 2.288306, 2.28831
34.37424, 4.309667, 4.309671
34.38544, 6.556697, 6.556701
34.39713, 4.449802, 4.449807
34.40758, 4.557484, 4.557487
34.41893, 4.617978, 4.617981
34.43001, 4.488086, 4.48809
34.44098, 5.009836, 5.00984
34.45235, 4.354264, 4.354268
34.46328, 2.181993, 2.181996
34.47422, 3.301048, 3.301051
34.48546, 8.785379, 8.785382
34.51866, 6.445194, 6.445197
34.71861, 0, 2.861023E-06
34.73017, 0, 2.861023E-06
34.74139, 0, 2.861023E-06
34.89717, 0, 2.861023E-06
34.9065, 0, 2.861023E-06
34.91774, 0, 2.861023E-06
34.92881, 0, 2.861023E-06
34.93978, 0, 2.861023E-06
34.95091, 0, 2.861023E-06
34.96233, 0, 2.861023E-06
34.97324, 0, 2.861023E-06
34.99532, 1.764836, 1.764839
35.00638, 1.941258, 1.94126
35.01764, 2.310061, 2.310064
35.42919, 8.83614, 8.836143
35.44047, 9.125191, 9.125195
35.45158, 9.953368, 9.953373
35.46257, 9.808872, 9.808877
35.48491, 8.15392, 8.153925
35.4962, 7.784369, 7.784374
35.50719, 8.080568, 8.080573
35.51828, 7.893848, 7.893853
35.52974, 8.701709, 8.701714
35.54053, 9.549083, 9.549088
35.56247, 8.625378, 8.625382
35.57378, 9.854076, 9.85408
35.67368, 5.060242, 5.060246
35.68506, 1.17955, 1.179553
35.6957, 1.929472, 1.929475
35.70713, 2.193239, 2.193242
35.81813, 4.299057, 4.29906
35.88477, 2.792624, 2.792626
35.89604, 2.572774, 2.572777
35.90694, 2.132262, 2.132265
35.91827, 2.206354, 2.206357
35.92913, 2.441491, 2.441494
35.9402, 2.605034, 2.605037
35.95156, 2.33439, 2.334393
35.96272, 1.878042, 1.878045
35.97351, 2.099887, 2.09989
35.98482, 2.00872, 2.008723
35.99575, 2.191285, 2.191288
36.00783, 2.109127, 2.10913
36.01907, 2.009182, 2.009185
36.03085, 2.108516, 2.108518
36.04184, 2.14885, 2.148854
36.05376, 2.296929, 2.296932
36.06434, 2.404399, 2.404402
36.07587, 2.937676, 2.937679
36.08694, 3.123806, 3.123809
36.0967, 2.9008, 2.900803
36.10812, 3.133061, 3.133064
36.11889, 4.493692, 4.493695
36.13091, 4.262753, 4.262757
36.14176, 3.94214, 3.942143
36.1569, 5.009078, 5.009082
36.16788, 6.042566, 6.04257
36.17992, 9.388524, 9.388527
36.19087, 4.807032, 4.807034
36.20171, 4.60276, 4.602762
36.21369, 4.521523, 4.521525
36.22367, 1.614845, 1.614847
36.23499, 2.03766, 2.037662
36.2683, 5.124857, 5.124859
36.33498, 7.424626, 7.424629
36.34605, 7.259878, 7.25988
36.3791, 8.39067, 8.390673
36.3905, 6.094102, 6.094106
36.40162, 6.050102, 6.050106
36.41264, 7.88314, 7.883143
37.36274, 6.353189, 6.353192
37.3727, 8.414208, 8.414211
37.38375, 7.825918, 7.825921
37.76124, 3.393454, 3.393457
37.77262, 8.236094, 8.236097
37.96139, 2.49884, 2.498844
37.98356, 2.63086, 2.630864
37.99548, 8.277012, 8.277016
38.16138, 3.731507, 3.731511
38.1727, 3.605409, 3.605413
38.18385, 4.09792, 4.097924
38.19481, 2.001627, 2.001631
38.20599, 4.586203, 4.586207
38.2838, 5.864247, 5.864252
38.29496, 2.255938, 2.255942
38.30584, 3.296634, 3.296639
38.31714, 5.548225, 5.54823
38.32827, 3.672509, 3.672514
38.3392, 2.367018, 2.367023
38.35076, 1.728039, 1.728044
38.36269, 1.629405, 1.62941
38.37464, 1.444, 1.444005
38.38483, 1.444071, 1.444076
38.39676, 1.104963, 1.104968
