19.86306, 0.4544114, 0.4544179
19.87443, 0.4565514, 0.4565578
19.88551, 0.462603, 0.4626095
19.89708, 0.4762261, 0.4762325
19.90819, 0.478453, 0.4784595
19.91984, 0.4782761, 0.4782826
19.93109, 0.4805515, 0.480558
19.94134, 0.4757013, 0.4757077
19.95248, 0.4698075, 0.4698139
19.96363, 0.4664205, 0.4664269
19.97528, 0.4668841, 0.4668906
19.986, 0.4671489, 0.4671553
19.99703, 0.4635638, 0.4635702
20.00889, 0.4599976, 0.4600039
20.02065, 0.4575416, 0.457548
20.03165, 0.4583312, 0.4583376
20.04223, 0.4607126, 0.4607189
20.05342, 0.457993, 0.4579993
20.06351, 0.4666308, 0.4666372
20.07548, 0.4639197, 0.463926
20.08658, 0.4650142, 0.4650205
20.09697, 0.4635863, 0.4635927
20.10863, 0.4618563, 0.4618627
20.11929, 0.4606728, 0.4606791
20.13054, 0.4683977, 0.4684041
20.14183, 0.4670092, 0.4670156
20.15348, 0.4667489, 0.4667553
20.16434, 0.4642727, 0.4642791
20.17552, 0.4656914, 0.4656978
20.18699, 0.464516, 0.4645224
20.19809, 0.4674704, 0.4674768
20.20929, 0.4681622, 0.4681686
20.22121, 0.4145399, 0.4145463
20.23177, 0.4779261, 0.4779325
20.24329, 0.4513875, 0.4513939
20.25433, 0.4462455, 0.4462519
20.26559, 0.5051758, 0.5051823
20.27673, 0.4844043, 0.4844107
20.28783, 0.4675646, 0.467571
20.29895, 0.4761935, 0.4761999
20.31055, 0.4987774, 0.4987838
20.32157, 0.521291, 0.5212975
20.33253, 0.5299732, 0.5299797
20.34342, 0.5314972, 0.5315037
20.35981, 0.5225706, 0.522577
20.37194, 0.5036747, 0.5036812
20.38227, 0.5007837, 0.5007901
20.39361, 0.4986537, 0.4986601
20.40346, 0.4975358, 0.4975423
20.41436, 0.5033454, 0.5033518
20.42465, 0.5030758, 0.5030822
20.43569, 0.4986881, 0.4986945
20.44665, 0.4968356, 0.4968419
20.45766, 0.4957295, 0.4957358
20.46953, 0.4995284, 0.4995347
20.48053, 0.4974148, 0.497421
20.49188, 0.5409003, 0.5409065
20.50188, 0.6196783, 0.6196845
20.51256, 0.4978893, 0.4978955
20.52155, 0.4915721, 0.4915783
20.53279, 0.4904407, 0.490447
20.54362, 0.4735527, 0.473559
20.55478, 0.4858745, 0.4858807
20.56678, 0.485484, 0.4854902
20.57865, 0.4889965, 0.4890027
20.58778, 0.4848855, 0.4848917
20.5995, 0.4869799, 0.4869862
20.60861, 0.4857918, 0.4857981
20.61954, 0.4846761, 0.4846823
20.62838, 0.480435, 0.4804412
20.63813, 0.4739713, 0.4739775
20.6492, 0.4715199, 0.4715261
20.66047, 0.4781815, 0.4781877
20.67163, 0.4773124, 0.4773185
20.68251, 0.491709, 0.4917151
20.69375, 0.4848007, 0.4848069
20.70491, 0.4880807, 0.4880868
20.71617, 0.4848418, 0.4848479
20.72703, 0.4818063, 0.4818124
20.73823, 0.4816051, 0.4816112
20.74941, 0.4795346, 0.4795407
20.76081, 0.5171119, 0.517118
20.77176, 0.506216, 0.5062221
20.78251, 0.5229884, 0.5229945
20.79412, 0.5722179, 0.5722241
20.80475, 0.849726, 0.8497322
20.8158, 0.7954375, 0.7954437
20.82688, 0.2308384, 0.2308446
20.88242, 0, 6.183982E-06
20.89364, 0, 6.183982E-06
20.90476, 2.525247, 2.525253
20.91682, 1.136695, 1.136701
20.92749, 1.364936, 1.364942
20.93831, 1.589153, 1.58916
20.94958, 1.220528, 1.220535
20.96078, 1.403411, 1.403417
20.97235, 2.12967, 2.129676
20.98362, 1.860354, 1.860361
20.99553, 1.36603, 1.366037
21.00664, 1.667505, 1.667511
21.01758, 1.797482, 1.797488
21.02909, 1.661091, 1.661098
21.04053, 1.598522, 1.598528
21.05258, 1.524042, 1.524048
21.06315, 1.469678, 1.469684
21.0747, 1.479067, 1.479073
21.08593, 1.481856, 1.481862
21.09754, 1.471096, 1.471102
21.10867, 1.467017, 1.467024
21.11976, 1.383163, 1.38317
21.1314, 1.728613, 1.72862
21.14272, 1.759357, 1.759364
21.15371, 1.555762, 1.555768
21.1652, 1.653677, 1.653684
21.17645, 1.655064, 1.655071
21.18757, 1.751958, 1.751965
21.1986, 1.777559, 1.777566
21.20978, 1.775961, 1.775967
21.22067, 1.726726, 1.726732
21.23211, 1.753027, 1.753034
21.24416, 1.772171, 1.772177
21.25492, 1.881896, 1.881903
21.26542, 1.877239, 1.877246
21.27693, 1.847939, 1.847945
21.2879, 1.85369, 1.853697
21.2999, 1.881134, 1.88114
21.31162, 1.885735, 1.885742
21.32236, 1.872225, 1.872232
21.33385, 1.894968, 1.894975
21.34579, 1.928987, 1.928994
21.35636, 1.928743, 1.92875
21.3687, 1.948326, 1.948333
21.38373, 1.930384, 1.93039
21.39604, 2.08128, 2.081286
21.4069, 2.130666, 2.130673
21.41825, 2.196534, 2.196541
21.42962, 2.116824, 2.116831
21.44063, 2.154059, 2.154066
21.45061, 2.18057, 2.180577
21.46038, 2.192755, 2.192761
21.47109, 2.233408, 2.233415
21.48262, 2.240982, 2.240989
21.49366, 2.242181, 2.242188
21.50466, 2.211576, 2.211583
21.51567, 2.233468, 2.233475
21.52761, 2.241737, 2.241744
21.53864, 2.153322, 2.153328
21.54951, 2.162442, 2.162449
21.56158, 2.109432, 2.109439
21.57283, 2.133858, 2.133864
21.58456, 2.113429, 2.113435
21.59562, 2.027066, 2.027073
21.60446, 2.001992, 2.001999
21.61545, 1.976234, 1.976241
21.62693, 1.973971, 1.973978
21.63775, 1.984102, 1.984109
21.64928, 1.929796, 1.929803
21.65979, 1.953079, 1.953086
21.671, 1.955619, 1.955626
21.68206, 1.880672, 1.880679
21.69329, 1.793839, 1.793846
21.70427, 1.835343, 1.83535
21.71537, 1.791094, 1.791101
21.72679, 1.796454, 1.796461
21.73758, 1.615654, 1.615661
21.74862, 1.61258, 1.612587
21.76015, 1.589396, 1.589403
21.77083, 1.53871, 1.538716
21.78224, 1.499013, 1.49902
21.79407, 1.517072, 1.517079
21.80472, 1.502982, 1.502989
21.81631, 1.496818, 1.496825
21.82761, 1.490169, 1.490176
21.83903, 1.503697, 1.503704
21.85022, 1.51501, 1.515016
21.86158, 1.595413, 1.59542
21.87793, 1.63124, 1.631247
21.88878, 1.67379, 1.673797
21.90053, 1.679496, 1.679503
21.9127, 1.670199, 1.670205
21.92286, 1.628162, 1.628168
21.93352, 1.654969, 1.654976
21.94365, 1.674949, 1.674956
21.95491, 1.694025, 1.694032
21.96567, 1.703381, 1.703388
21.97775, 1.703288, 1.703295
21.98882, 1.723026, 1.723033
22.00006, 1.723799, 1.723805
22.01182, 1.734984, 1.73499
22.0229, 1.811469, 1.811476
22.03363, 1.81783, 1.817836
22.0451, 1.821956, 1.821963
22.05626, 1.825878, 1.825885
22.06713, 1.800566, 1.800573
22.07785, 1.798128, 1.798135
22.08892, 1.726524, 1.726531
22.10079, 1.736113, 1.73612
22.11184, 1.739236, 1.739243
22.123, 1.689559, 1.689566
22.13466, 1.676802, 1.676809
22.1449, 1.660797, 1.660804
22.15615, 1.624708, 1.624715
22.16651, 1.558475, 1.558482
22.17723, 1.55048, 1.550487
22.18639, 1.392308, 1.392315
22.19753, 1.34516, 1.345167
22.20883, 1.290828, 1.290835
22.21904, 1.253473, 1.25348
22.22809, 1.838267, 1.838274
22.23824, 1.758719, 1.758726
22.24836, 1.517041, 1.517048
22.25973, 1.500921, 1.500928
22.2708, 1.470102, 1.470109
22.28179, 1.400701, 1.400708
22.29309, 1.356433, 1.35644
22.30418, 1.33084, 1.330848
22.31623, 1.304112, 1.304119
22.32664, 1.252701, 1.252708
22.33752, 1.050175, 1.050182
22.34851, 1.057477, 1.057485
22.36336, 0.9129851, 0.9129922
22.37483, 0.8608931, 0.8609002
22.38568, 0.8496901, 0.8496973
22.40119, 0.8196422, 0.8196494
22.41168, 0.7867507, 0.7867578
22.42279, 0.669582, 0.6695892
22.43395, 0.6060876, 0.6060947
22.44579, 0.5674065, 0.5674136
22.45765, 0.5660508, 0.5660579
22.46957, 0.569126, 0.5691331
22.48045, 0.5697278, 0.5697349
22.49097, 0.6384901, 0.6384972
22.50167, 0.6201795, 0.6201867
22.5125, 0.6278068, 0.6278139
22.52178, 0.624404, 0.6244112
22.53261, 0.6029806, 0.6029877
22.54305, 0.5971119, 0.597119
22.55339, 0.5820491, 0.5820563
22.5637, 0.5699553, 0.5699625
22.57461, 0.554198, 0.5542052
22.58552, 0.5496593, 0.5496664
22.59659, 0.5412069, 0.541214
22.6075, 0.5279808, 0.5279879
22.61734, 0.5286138, 0.528621
22.62861, 0.5214339, 0.5214411
22.64043, 0.5168842, 0.5168914
22.64975, 0.509559, 0.5095662
22.66062, 0.4969666, 0.4969738
22.67143, 0.4792656, 0.4792727
22.68268, 0.4782274, 0.4782345
22.69349, 0.4779223, 0.4779294
22.70405, 0.4791259, 0.4791331
22.71503, 0.4773317, 0.4773388
22.72632, 0.4782737, 0.4782808
22.7376, 0.475705, 0.4757121
22.74831, 0.4751591, 0.4751662
22.75982, 0.4782855, 0.4782927
22.77043, 0.4758363, 0.4758435
22.78172, 0.4747639, 0.474771
22.7926, 0.4748099, 0.474817
22.8038, 0.4726003, 0.4726073
22.81516, 0.4674154, 0.4674225
22.82686, 0.4709223, 0.4709294
22.83749, 0.4683292, 0.4683363
22.84828, 0.4683397, 0.4683467
22.85971, 0.4675308, 0.4675379
22.8706, 0.4655465, 0.4655535
22.88255, 0.4663132, 0.4663202
22.89361, 0.4652667, 0.4652737
22.90388, 0.4651855, 0.4651926
22.91556, 0.456928, 0.456935
22.9262, 0.4564943, 0.4565014
22.93751, 0.4516263, 0.4516334
22.94882, 0.4505266, 0.4505337
22.96044, 0.450027, 0.4500341
22.97181, 0.4497708, 0.4497779
22.98328, 0.4496098, 0.4496169
22.99462, 0.4498073, 0.4498144
23.00613, 0.4518207, 0.4518278
23.01769, 0.4514765, 0.4514837
23.02865, 0.4535548, 0.453562
23.04072, 0.4580528, 0.4580599
23.05161, 0.4600765, 0.4600837
23.06317, 0.5201249, 0.5201321
23.07482, 0.5304931, 0.5305004
23.08573, 0.4879768, 0.4879841
23.09726, 0.4346603, 0.4346676
23.10865, 0.4426231, 0.4426303
23.11994, 0.4448002, 0.4448075
23.13099, 0.442024, 0.4420312
23.14213, 0.4379563, 0.4379635
23.15328, 0.438344, 0.4383513
23.16433, 0.4377496, 0.4377569
23.17567, 0.4369629, 0.4369701
23.18655, 0.4354209, 0.4354282
23.19777, 0.434812, 0.4348193
23.20907, 0.4347651, 0.4347724
23.22056, 0.436634, 0.4366413
23.2312, 0.4354279, 0.4354352
23.24236, 0.4375487, 0.437556
23.25315, 0.4369185, 0.4369258
23.2644, 0.4422363, 0.4422437
23.27591, 0.440075, 0.4400823
23.28652, 0.44159, 0.4415973
23.29758, 0.4411862, 0.4411934
23.30903, 0.4417241, 0.4417314
23.31977, 0.4445902, 0.4445975
23.33109, 0.4470858, 0.4470932
23.34218, 0.44468, 0.4446874
23.35395, 0.4445336, 0.4445409
23.36451, 0.5346035, 0.5346109
23.37679, 0.5219717, 0.521979
23.38781, 0.5551861, 0.5551934
23.39855, 0.622693, 0.6227004
23.40905, 0.580058, 0.5800653
23.42349, 0.6285705, 0.6285778
23.43558, 0.6173227, 0.6173301
23.44564, 0.710028, 0.7100354
23.45767, 0.6716457, 0.6716531
23.46756, 0.7081581, 0.7081656
23.47854, 0.7242063, 0.7242137
23.48861, 0.722182, 0.7221895
23.50086, 0.7026414, 0.7026489
23.51168, 0.7564155, 0.7564229
23.52345, 0.7639213, 0.7639288
23.53461, 0.7404406, 0.7404481
23.54579, 0.8189976, 0.819005
23.55569, 1.136813, 1.13682
23.56688, 1.242553, 1.242561
23.57651, 1.790829, 1.790837
23.5866, 1.83372, 1.833728
23.5966, 2.119552, 2.119559
23.60651, 1.791462, 1.791469
23.61763, 2.168351, 2.168358
23.62846, 1.602568, 1.602576
23.63768, 1.660091, 1.660098
23.64959, 1.626428, 1.626436
23.66045, 1.571303, 1.571311
23.67059, 1.551956, 1.551964
23.68107, 1.584782, 1.58479
23.69253, 1.582888, 1.582896
23.70336, 1.634438, 1.634446
23.71467, 2.020649, 2.020657
23.72549, 2.029328, 2.029336
23.73759, 1.842292, 1.842299
23.74779, 2.250123, 2.25013
23.75935, 1.860284, 1.860291
23.76991, 1.762503, 1.76251
23.78109, 1.975962, 1.975969
23.7923, 2.147025, 2.147033
23.80359, 1.938177, 1.938185
23.81541, 1.876371, 1.876379
23.82603, 1.865293, 1.865301
23.83662, 1.812446, 1.812454
23.84785, 1.776027, 1.776035
23.85966, 1.738134, 1.738142
23.87063, 1.5159, 1.515908
23.88154, 1.551634, 1.551642
23.89283, 1.679749, 1.679757
23.90337, 1.681578, 1.681586
23.91449, 1.672516, 1.672524
23.92569, 1.801525, 1.801533
23.93656, 1.845892, 1.8459
23.94777, 1.890916, 1.890924
23.95995, 1.89275, 1.892759
23.97049, 1.888864, 1.888873
23.98251, 1.888438, 1.888447
23.99365, 1.857684, 1.857693
24.0049, 1.825428, 1.825436
24.01589, 1.825449, 1.825457
24.02716, 1.811905, 1.811913
24.0386, 1.820024, 1.820033
24.05004, 1.83137, 1.831379
24.06133, 1.85419, 1.854199
24.07285, 1.87126, 1.871268
24.0843, 1.946339, 1.946347
24.09562, 1.978936, 1.978945
24.10718, 2.052894, 2.052903
24.11847, 2.274813, 2.274822
24.1298, 2.379825, 2.379834
24.14136, 2.332581, 2.33259
24.15274, 2.604572, 2.60458
24.16362, 2.748808, 2.748817
24.17603, 2.800985, 2.800993
24.18604, 2.701754, 2.701763
24.1971, 2.589204, 2.589212
24.20864, 2.531719, 2.531727
24.2208, 2.471935, 2.471943
24.23178, 2.351527, 2.351535
24.24186, 2.325802, 2.32581
24.25277, 2.24517, 2.245178
24.26385, 2.251432, 2.25144
24.27543, 2.263778, 2.263786
24.28595, 2.186298, 2.186306
24.29719, 3.893908, 3.893916
24.3199, 5.878396, 5.878404
24.33088, 3.365812, 3.365819
24.3427, 4.390442, 4.39045
24.35396, 2.209893, 2.2099
24.36406, 2.548061, 2.548068
24.37554, 2.22667, 2.226676
24.38578, 2.264673, 2.264679
24.39694, 2.45053, 2.450536
24.4087, 2.321752, 2.321759
24.42261, 2.273747, 2.273753
24.43366, 2.38356, 2.383566
24.4455, 2.386765, 2.386771
24.4601, 2.389871, 2.389877
24.4707, 2.806166, 2.806172
24.48278, 2.895073, 2.895079
24.49362, 2.759446, 2.759452
24.50348, 2.431531, 2.431537
24.51467, 2.261327, 2.261333
24.5267, 2.533739, 2.533745
24.53665, 2.397187, 2.397193
24.54746, 2.348714, 2.348721
24.55903, 2.28826, 2.288267
24.57072, 2.409006, 2.409013
24.58271, 5.143889, 5.143896
24.60275, 8.987195, 8.987202
24.61424, 5.488614, 5.488621
24.62533, 2.553327, 2.553333
24.63666, 2.426773, 2.42678
24.64755, 2.129759, 2.129766
24.65884, 2.123364, 2.123371
24.66971, 2.016198, 2.016206
24.68067, 2.125371, 2.125377
24.69226, 2.171678, 2.171685
24.70295, 2.045231, 2.045238
24.71429, 2.074844, 2.074851
24.72544, 2.095063, 2.09507
24.73651, 1.802987, 1.802994
24.74754, 2.049397, 2.049404
24.75875, 1.888931, 1.888938
24.77054, 2.118977, 2.118984
24.78238, 1.542734, 1.542741
24.79379, 2.129607, 2.129614
24.80483, 1.928393, 1.9284
24.81549, 2.195523, 2.195529
24.82561, 2.308376, 2.308383
24.83661, 2.732916, 2.732923
24.84754, 2.456452, 2.456459
24.85856, 2.316639, 2.316646
24.86957, 2.327006, 2.327013
24.88055, 2.472223, 2.47223
24.89253, 2.599934, 2.59994
24.90353, 2.736449, 2.736456
24.91497, 3.350534, 3.350541
24.92666, 3.221477, 3.221484
24.93777, 2.817886, 2.817893
24.94933, 3.060048, 3.060055
24.9608, 2.310726, 2.310733
24.97219, 2.132375, 2.132382
24.98326, 2.22893, 2.228937
24.99533, 1.759416, 1.759423
25.00616, 2.159646, 2.159653
25.01878, 1.812393, 1.8124
25.02905, 1.922045, 1.922052
25.04053, 2.116968, 2.116976
25.05185, 2.33311, 2.333118
25.06337, 2.121744, 2.121752
25.07458, 1.930619, 1.930627
25.08582, 2.156655, 2.156663
25.09705, 2.415286, 2.415294
25.10798, 2.588078, 2.588086
25.11959, 2.191305, 2.191313
25.13275, 2.290261, 2.290269
25.14448, 2.359909, 2.359917
25.15661, 2.258537, 2.258545
25.16686, 2.249841, 2.249848
25.17793, 2.432842, 2.43285
25.18906, 1.846351, 1.846359
25.20048, 1.911009, 1.911016
25.21162, 1.615905, 1.615912
25.22068, 2.082065, 2.082072
25.23177, 1.640132, 1.64014
25.24379, 1.694706, 1.694714
25.25497, 2.018394, 2.018401
25.26573, 1.883429, 1.883436
25.27765, 1.700923, 1.70093
25.28874, 1.539301, 1.539309
25.29938, 1.477597, 1.477605
25.31018, 1.629451, 1.629459
25.32063, 2.219885, 2.219893
25.33215, 2.1118, 2.111807
25.34305, 2.385423, 2.385431
25.35383, 2.075894, 2.075902
25.36365, 2.256099, 2.256107
25.37478, 2.23302, 2.233027
25.38466, 2.274607, 2.274615
25.39873, 2.188056, 2.188063
25.41023, 2.272075, 2.272082
25.42062, 2.330885, 2.330892
25.43166, 2.298491, 2.298498
25.44062, 2.356562, 2.356569
25.45166, 2.472945, 2.472952
25.46216, 2.8846, 2.884607
25.47352, 2.386384, 2.386391
25.48699, 2.154111, 2.154118
25.49783, 1.890372, 1.890379
25.50903, 1.82172, 1.821727
25.51974, 1.850452, 1.850459
25.53182, 1.781152, 1.781159
25.54263, 1.695648, 1.695655
25.55367, 1.850154, 1.850161
25.56408, 1.820073, 1.82008
25.57606, 1.854213, 1.85422
25.58676, 1.720869, 1.720876
25.59824, 1.712777, 1.712784
25.61032, 1.727078, 1.727085
25.62106, 1.716256, 1.716263
25.63295, 1.757002, 1.757009
25.64424, 1.752175, 1.752182
25.65482, 1.772744, 1.772751
25.66546, 1.778996, 1.779003
25.67644, 1.843585, 1.843592
25.68745, 1.781879, 1.781886
25.69848, 1.792274, 1.792282
25.71058, 1.735765, 1.735772
25.72022, 1.629161, 1.629168
25.73191, 1.448754, 1.448762
25.743, 1.460361, 1.460368
25.75465, 1.402039, 1.402046
25.76581, 1.366356, 1.366364
25.77653, 1.433436, 1.433443
25.78759, 1.005306, 1.005314
25.79857, 0.8410314, 0.8410389
25.81063, 0.7670632, 0.7670707
25.82043, 0.6353533, 0.6353607
25.83194, 0.620626, 0.6206334
25.84205, 0.599526, 0.5995334
25.85443, 0.5847235, 0.5847309
25.86539, 0.5848176, 0.584825
25.87764, 0.583986, 0.5839934
25.88797, 0.5824274, 0.5824349
25.89872, 0.5839272, 0.5839346
25.91004, 0.5781688, 0.5781763
25.92066, 0.5691811, 0.5691887
25.93163, 0.5657975, 0.565805
25.9439, 0.5540544, 0.5540619
25.95463, 0.5441576, 0.5441651
25.96564, 0.5342183, 0.5342259
25.977, 0.537145, 0.5371525
25.98674, 0.5382399, 0.5382475
25.99687, 0.5330842, 0.5330918
26.00747, 0.5353459, 0.5353536
26.01913, 0.5324917, 0.5324994
26.02864, 0.5344054, 0.534413
26.04067, 0.5304909, 0.5304986
26.05061, 0.5312157, 0.5312234
26.06205, 0.5318738, 0.5318814
26.07255, 0.532376, 0.5323836
26.08359, 0.5221878, 0.5221954
26.09478, 0.5153413, 0.5153489
26.10493, 0.5149041, 0.5149116
26.11653, 0.5138963, 0.5139038
26.12673, 0.5127701, 0.5127776
26.13642, 0.5135482, 0.5135557
26.14683, 0.5105329, 0.5105404
26.1579, 0.5028065, 0.502814
26.16887, 0.5058453, 0.5058529
26.18029, 0.5083708, 0.5083783
26.19126, 0.5067064, 0.506714
26.20249, 0.5084447, 0.5084522
26.21363, 0.5059513, 0.5059589
26.22516, 0.5101228, 0.5101303
26.23552, 0.5102223, 0.5102298
26.24685, 0.5011939, 0.5012014
26.25773, 0.4947945, 0.4948021
26.26926, 0.502441, 0.5024486
26.28015, 0.5025774, 0.5025849
26.29103, 0.5007067, 0.5007142
26.30219, 0.5017229, 0.5017304
26.31339, 0.4552874, 0.4552948
26.32467, 0.444008, 0.4440155
26.33687, 0.4587896, 0.4587971
26.34668, 0.4473681, 0.4473756
26.35786, 0.4477296, 0.4477371
26.36961, 0.4889215, 0.488929
26.38057, 0.4833976, 0.4834051
26.39197, 0.4845724, 0.4845799
26.40332, 0.5015264, 0.5015339
26.41468, 0.5011933, 0.5012007
26.42604, 0.4976316, 0.4976391
26.43746, 0.4955589, 0.4955663
26.44881, 0.4951623, 0.4951697
26.46045, 0.4971541, 0.4971615
26.47154, 0.4946053, 0.4946127
26.48289, 0.4941872, 0.4941946
26.49463, 0.5241069, 0.5241143
26.50668, 0.5292441, 0.5292514
26.52132, 0.5329913, 0.5329987
26.53267, 0.5320128, 0.5320202
26.54426, 0.5258638, 0.5258712
26.55485, 0.5256286, 0.5256361
26.56529, 0.5318773, 0.5318847
26.577, 0.5324183, 0.5324258
26.58761, 0.5105839, 0.5105914
26.59867, 0.5070177, 0.5070252
26.61011, 0.5056298, 0.5056373
26.61987, 0.5015295, 0.5015371
26.63153, 0.5018597, 0.5018673
26.6427, 0.5028785, 0.5028861
26.65389, 0.5034633, 0.5034708
26.66591, 0.5063658, 0.5063733
26.67766, 0.5072179, 0.5072255
26.68761, 0.5065411, 0.5065488
26.69873, 0.5100351, 0.5100428
26.70998, 0.5107154, 0.5107231
26.72082, 0.5543517, 0.5543593
26.73168, 0.5704015, 0.5704092
26.74267, 0.620079, 0.6200866
26.75278, 0.6309861, 0.6309937
26.76327, 0.6817734, 0.6817809
26.77394, 0.7496423, 0.7496498
26.78565, 0.7144189, 0.7144264
26.79688, 0.7764923, 0.7764997
26.80893, 0.8377209, 0.8377283
26.81975, 0.9857466, 0.985754
26.83086, 0.8731213, 0.8731287
26.84268, 0.8833062, 0.8833137
26.85382, 0.8730652, 0.8730727
26.8647, 0.8712147, 0.8712221
26.8765, 0.8614129, 0.8614203
26.88735, 1.001917, 1.001924
26.89827, 1.055063, 1.05507
26.90873, 0.8397965, 0.8398042
26.91968, 0.8752888, 0.8752964
26.92961, 0.9211549, 0.9211625
26.94104, 0.9869314, 0.986939
26.9514, 1.10549, 1.105498
26.96593, 1.072716, 1.072724
26.97789, 1.063771, 1.063779
26.98975, 1.096705, 1.096713
27.00093, 1.176986, 1.176994
27.01196, 1.131016, 1.131023
27.02366, 1.094156, 1.094164
27.03358, 1.060622, 1.060629
27.04469, 1.027841, 1.027848
27.05672, 0.9754499, 0.9754574
27.0687, 0.997839, 0.9978465
27.07957, 0.9668543, 0.9668617
27.09072, 1.004658, 1.004665
27.10186, 0.9858123, 0.9858198
27.11301, 1.013854, 1.013861
27.1243, 0.9985141, 0.9985217
27.13513, 0.9827468, 0.9827545
27.14647, 0.968369, 0.9683766
27.15725, 0.9548161, 0.9548237
27.16877, 0.9895113, 0.9895189
27.1798, 1.00166, 1.001668
27.19091, 1.004955, 1.004963
27.20173, 1.002383, 1.00239
27.21297, 1.330135, 1.330142
27.22474, 1.585328, 1.585336
27.23537, 3.569447, 3.569455
27.2464, 4.42786, 4.427868
27.26835, 4.723591, 4.723599
27.27971, 3.472191, 3.472198
27.29065, 3.242936, 3.242944
27.30201, 2.716327, 2.716335
27.31315, 2.547135, 2.547143
27.32421, 2.688029, 2.688037
27.33607, 2.876361, 2.876369
27.34684, 2.773896, 2.773904
27.35853, 2.79616, 2.796168
27.3697, 3.003308, 3.003316
27.38166, 2.970273, 2.970281
27.39272, 2.766181, 2.766189
27.40278, 3.100713, 3.100721
27.41669, 2.87809, 2.878098
27.42775, 4.097859, 4.097867
27.43993, 3.878448, 3.878457
27.44966, 4.014396, 4.014404
27.46195, 3.553143, 3.553152
27.4735, 3.622331, 3.622339
27.48361, 3.557291, 3.557299
27.49494, 3.618383, 3.618391
27.50473, 3.916226, 3.916233
27.51659, 3.83535, 3.835357
27.52666, 3.397389, 3.397397
27.5366, 3.514166, 3.514174
27.54699, 3.427896, 3.427904
27.55873, 3.396627, 3.396635
27.57241, 4.04435, 4.044358
27.58356, 3.776542, 3.77655
27.5936, 4.601604, 4.601612
27.60361, 3.666284, 3.666292
27.61541, 3.982549, 3.982557
27.6257, 3.710198, 3.710206
27.63689, 3.525578, 3.525586
27.64863, 3.296453, 3.296461
27.65954, 4.185932, 4.18594
27.67005, 2.587685, 2.587692
27.68136, 2.726287, 2.726295
27.69257, 3.551588, 3.551596
27.70342, 4.185317, 4.185324
27.71451, 8.054184, 8.054192
27.72576, 5.612943, 5.61295
27.73674, 2.004594, 2.004601
27.74804, 2.129347, 2.129355
27.75897, 2.450752, 2.45076
27.77015, 2.163427, 2.163434
27.78152, 2.002599, 2.002607
27.79397, 1.820703, 1.82071
27.80453, 1.791118, 1.791126
27.81651, 1.746211, 1.746219
27.82763, 1.662027, 1.662035
27.83835, 1.673359, 1.673367
27.84932, 1.685394, 1.685402
27.85942, 1.681999, 1.682007
27.87069, 1.638207, 1.638214
27.88262, 1.626637, 1.626645
27.89445, 1.572993, 1.573001
27.90483, 1.55993, 1.559938
27.91575, 1.530281, 1.530289
27.9277, 1.545073, 1.545081
27.93869, 1.497513, 1.497521
27.94996, 1.481581, 1.481589
27.96166, 1.470791, 1.470799
27.97243, 1.450506, 1.450514
27.98378, 1.442097, 1.442105
27.99549, 1.440149, 1.440157
28.0079, 1.401513, 1.401522
28.01958, 1.407722, 1.40773
28.02979, 1.463672, 1.46368
28.04087, 1.448457, 1.448465
28.05278, 1.413906, 1.413915
28.06389, 1.40446, 1.404469
28.07465, 1.343136, 1.343145
28.08461, 1.331541, 1.33155
28.09567, 1.332048, 1.332056
28.10658, 1.33685, 1.336858
28.11775, 1.288043, 1.288052
28.12886, 2.030225, 2.030234
28.13978, 1.731901, 1.731909
28.15166, 1.851248, 1.851256
28.16194, 1.780796, 1.780805
28.17311, 1.563596, 1.563605
28.18413, 1.48748, 1.487488
28.19515, 1.789971, 1.78998
28.2063, 1.673286, 1.673294
28.21769, 1.600057, 1.600065
28.2289, 1.658251, 1.65826
28.2396, 1.639976, 1.639984
28.25077, 1.659903, 1.659912
28.26271, 1.638877, 1.638885
28.27374, 1.654618, 1.654627
28.28475, 1.672998, 1.673007
28.29591, 1.397594, 1.397603
28.30671, 1.393231, 1.39324
28.319, 1.394055, 1.394064
28.33019, 1.372881, 1.37289
28.34084, 1.408157, 1.408167
28.35069, 1.403146, 1.403155
28.36267, 1.418032, 1.418041
28.37518, 1.44368, 1.443689
28.38597, 1.427841, 1.42785
28.3969, 1.433855, 1.433864
28.40762, 1.430052, 1.430061
28.42063, 1.379994, 1.380003
28.43261, 1.392923, 1.392932
28.44249, 1.400228, 1.400237
28.45293, 1.442181, 1.44219
28.465, 1.478138, 1.478148
28.47664, 1.436652, 1.436661
28.48686, 1.442494, 1.442503
28.4981, 1.457967, 1.457976
28.50967, 1.456442, 1.456451
28.52078, 1.54922, 1.549229
28.53279, 1.554176, 1.554185
28.54464, 1.556742, 1.556751
28.55691, 1.563354, 1.563363
28.56869, 1.658925, 1.658934
28.57997, 1.689867, 1.689876
28.59152, 1.759646, 1.759655
28.60254, 1.819458, 1.819467
28.61265, 1.881625, 1.881634
28.62627, 1.744964, 1.744973
28.63702, 1.770091, 1.7701
28.6468, 1.601077, 1.601086
28.6574, 1.676686, 1.676695
28.66864, 1.948185, 1.948194
28.67981, 2.055833, 2.055841
28.69162, 2.074862, 2.074871
28.70274, 1.781128, 1.781136
28.71358, 1.213412, 1.21342
28.72453, 1.254194, 1.254203
28.73581, 1.231378, 1.231387
28.74789, 1.28799, 1.287999
28.75949, 1.227162, 1.227171
