7.284911, 1.306414, 1.301815, 1.237882
7.296449, 1.350872, 1.30844, 1.24582
7.307341, 1.346937, 1.331159, 1.253312
7.318579, 1.373589, 1.343642, 1.260752
7.331419, 1.368537, 1.363704, 1.269792
7.340604, 1.298176, 1.369845, 1.276134
7.351507, 1.29913, 1.378169, 1.283586
7.362985, 1.333387, 1.382872, 1.291471
7.373944, 1.2884, 1.371224, 1.299077
7.384956, 1.233027, 1.348979, 1.30668
7.396216, 1.220803, 1.339664, 1.314556
7.407019, 1.191198, 1.328201, 1.322017
7.418433, 1.302085, 1.325255, 1.329964
7.429502, 1.304633, 1.318694, 1.33764
7.440708, 1.25624, 1.312649, 1.34527
7.451619, 1.275543, 1.308628, 1.352701
7.462734, 1.246344, 1.303583, 1.360399
7.473998, 1.229455, 1.297114, 1.368308
7.48636, 1.224856, 1.288784, 1.376896
7.495969, 1.220098, 1.283486, 1.383617
7.507226, 1.210339, 1.278683, 1.391431
7.518381, 1.201062, 1.271192, 1.398919
7.529399, 1.202387, 1.263965, 1.406509
7.540542, 1.184142, 1.254492, 1.414226
7.551482, 1.19324, 1.245727, 1.42184
7.562844, 1.187986, 1.240218, 1.429681
7.57366, 1.258734, 1.238198, 1.437134
7.584965, 1.315208, 1.237289, 1.444957
7.595994, 1.336981, 1.239718, 1.452526
7.6074, 1.295499, 1.242842, 1.460402
7.618147, 1.242206, 1.243912, 1.467713
7.629591, 1.227918, 1.245748, 1.475583
7.642296, 1.233364, 1.242312, 1.484294
7.651596, 1.254151, 1.239788, 1.490517
7.662942, 1.386817, 1.246317, 1.498313
7.673738, 1.491289, 1.257104, 1.505734
7.684819, 1.40601, 1.265087, 1.513341
7.696071, 1.403136, 1.273772, 1.521287
7.706944, 1.333915, 1.279224, 1.528767
7.718345, 1.150271, 1.275733, 1.536698
7.729398, 1.165654, 1.273499, 1.544307
7.740487, 1.182227, 1.272557, 1.551843
7.751371, 1.178291, 1.271352, 1.559142
7.762885, 1.18975, 1.271633, 1.567016
7.77358, 1.196934, 1.271817, 1.574264
7.784961, 1.209756, 1.272906, 1.582031
7.797663, 1.207971, 1.270368, 1.590583
7.807309, 1.216576, 1.265436, 1.597128
7.817996, 1.200725, 1.258623, 1.604369
7.829565, 1.367347, 1.262216, 1.612078
7.840181, 1.386647, 1.269438, 1.619332
7.851677, 1.417194, 1.278902, 1.627237
7.862526, 1.50804, 1.292636, 1.634578
7.873612, 1.515578, 1.305707, 1.642075
7.884584, 1.572627, 1.314997, 1.649461
7.896229, 1.614227, 1.321144, 1.657369
7.906929, 1.648193, 1.333254, 1.664547
7.918252, 1.676674, 1.34693, 1.672204
7.929189, 1.75891, 1.36818, 1.679493
7.940447, 1.700712, 1.395702, 1.687011
7.952963, 1.706854, 1.422762, 1.695325
7.96271, 1.745104, 1.450906, 1.701812
7.973554, 1.835396, 1.483761, 1.708992
7.984897, 1.903546, 1.519451, 1.716522
7.996441, 1.913992, 1.555304, 1.724092
8.007149, 1.909157, 1.590274, 1.731171
8.017763, 1.898803, 1.624816, 1.738167
8.029194, 1.920849, 1.660029, 1.745572
8.040186, 1.831327, 1.691559, 1.752679
8.051448, 1.706666, 1.708525, 1.760038
8.062675, 1.709353, 1.724661, 1.767351
8.073348, 1.767058, 1.742154, 1.774258
8.084627, 1.734246, 1.753464, 1.781579
8.095759, 1.695173, 1.762444, 1.788759
8.109053, 1.701082, 1.768866, 1.797264
8.11782, 2.238762, 1.800093, 1.802938
8.129128, 2.009524, 1.818159, 1.810195
8.140468, 0, 1.734326, 1.81743
8.295639, 5.307439, 1.911752, 1.913995
8.307112, 1.831861, 1.91831, 1.920893
8.318117, 1.358864, 1.90091, 1.927542
8.32909, 2.231048, 1.925207, 1.934142
8.340124, 2.052002, 1.936038, 1.940719
8.351338, 2.072671, 1.944494, 1.947357
8.362534, 2.775832, 1.987586, 1.954008
8.373436, 3.275756, 2.055916, 1.960522
8.384619, 2.953002, 2.108626, 1.967112
8.395795, 3.124691, 2.168818, 1.973673
8.410866, 2.730612, 2.213782, 1.982301
8.419563, 2.915602, 2.274229, 1.98731
8.42902, 3.174481, 2.347485, 1.99243
8.440148, 2.609271, 2.389596, 1.998803
8.451222, 2.487501, 2.427259, 2.005326
8.462471, 2.534095, 2.469205, 2.01173
8.473531, 2.617527, 2.515027, 2.018193
8.484576, 2.57316, 2.531747, 2.024457
8.495729, 2.739293, 2.568235, 2.030606
8.506838, 2.688508, 2.702661, 2.036816
8.517939, 2.588969, 2.566737, 2.042943
8.529197, 2.652084, 2.607749, 2.049148
8.540358, 2.561373, 2.667874, 2.055296
8.551167, 2.56428, 2.684536, 2.061143
8.562492, 2.535419, 2.708707, 2.067305
8.574635, 4.174402, 2.813793, 2.073994
8.584539, 3.739915, 2.861997, 2.079339
8.59574, 2.341702, 2.815295, 2.085299
8.606714, 2.94149, 2.814719, 2.09116
8.762188, 5.907925, 2.953881, 2.17022
8.773194, 1.836954, 2.909198, 2.175564
8.784456, 1.960022, 2.861418, 2.181124
8.795722, 2.452705, 2.82533, 2.186532
8.806852, 2.877351, 2.838734, 2.191707
8.817749, 2.770861, 2.852902, 2.196863
8.829434, 3.036351, 2.878015, 2.202348
8.83995, 3.965127, 2.945395, 2.207185
8.851386, 3.419988, 2.987736, 2.212435
8.862425, 2.510121, 2.976277, 2.217471
8.873451, 2.463803, 2.965042, 2.222305
8.886061, 2.298983, 2.950543, 2.227937
8.895554, 2.339086, 2.934893, 2.232308
8.906477, 2.123472, 2.912998, 2.237129
8.91839, 2.196528, 2.89461, 2.242217
8.92881, 2.268059, 2.881242, 2.246727
8.939827, 1.833206, 2.764182, 2.251438
8.951158, 2.124632, 2.683418, 2.256238
8.962091, 2.533638, 2.693015, 2.260839
8.973003, 2.299294, 2.660905, 2.265431
8.984453, 2.240134, 2.477516, 2.270151
8.995559, 2.35323, 2.50333, 2.274732
9.006524, 2.691586, 2.539908, 2.279299
9.0177, 2.893309, 2.561938, 2.283849
9.028856, 2.658797, 2.55101, 2.288161
9.041685, 2.902762, 2.557605, 2.293221
9.050835, 2.63201, 2.537388, 2.296654
9.06205, 2.713741, 2.474819, 2.300976
9.073135, 2.770396, 2.44234, 2.305289
9.084218, 2.782047, 2.455936, 2.309475
9.095544, 2.766471, 2.47107, 2.313781
9.106322, 2.638704, 2.488055, 2.317666
9.117603, 2.5161, 2.496906, 2.321794
9.128732, 2.466459, 2.514055, 2.325844
9.139816, 2.434185, 2.525938, 2.329805
9.150869, 2.406062, 2.532838, 2.333682
9.162045, 2.379332, 2.560145, 2.337576
9.17312, 2.274632, 2.567645, 2.341253
9.184126, 2.280407, 2.554983, 2.345001
9.197343, 2.235481, 2.551793, 2.349403
9.206331, 2.369754, 2.558274, 2.352425
9.21748, 2.392108, 2.560217, 2.356072
9.228677, 2.341769, 2.542727, 2.359647
9.239816, 2.885818, 2.542352, 2.363171
9.250969, 2.875284, 2.553176, 2.366622
9.262022, 2.952614, 2.555669, 2.370041
9.273075, 2.934123, 2.570775, 2.373443
9.284373, 2.937337, 2.581954, 2.376871
9.295435, 2.994731, 2.593171, 2.380148
9.306509, 3.252297, 2.616683, 2.383249
9.317509, 3.291887, 2.642954, 2.386485
9.328593, 3.334129, 2.677726, 2.389638
9.339874, 3.204133, 2.712127, 2.392803
9.352715, 2.573379, 2.717473, 2.396436
9.361987, 2.2391, 2.707719, 2.398958
9.37288, 2.19016, 2.696924, 2.401922
9.384298, 2.198609, 2.687888, 2.404936
9.395614, 2.305573, 2.689435, 2.407934
9.406262, 2.577511, 2.70429, 2.410686
9.417325, 2.561013, 2.720566, 2.413477
9.428805, 2.639595, 2.734058, 2.416314
9.439686, 2.741579, 2.751532, 2.418934
9.450804, 2.738429, 2.771365, 2.421569
9.461874, 2.785141, 2.766331, 2.424132
9.472859, 2.918568, 2.768495, 2.42664
9.484034, 2.95895, 2.768812, 2.429188
9.495427, 2.970365, 2.770624, 2.431765
9.5083, 3.022538, 2.774884, 2.434509
9.517407, 2.955448, 2.77292, 2.436358
9.528724, 2.926052, 2.756608, 2.438628
9.539853, 2.944541, 2.73924, 2.440868
9.55071, 2.960348, 2.720551, 2.443115
9.561813, 2.965456, 2.708617, 2.445266
9.572869, 2.876444, 2.723771, 2.447387
9.584126, 2.905868, 2.757109, 2.449487
9.595183, 2.839232, 2.789563, 2.451373
9.606139, 2.809491, 2.820107, 2.453282
9.617375, 2.782768, 2.843967, 2.455162
9.628386, 2.724509, 2.851317, 2.457
9.639681, 2.803318, 2.863432, 2.458807
9.650813, 2.874671, 2.875186, 2.460403
9.663773, 2.796263, 2.87792, 2.462342
9.672916, 3.100617, 2.896029, 2.463832
9.684002, 2.877951, 2.90067, 2.465395
9.695346, 2.958272, 2.902655, 2.466959
9.706071, 2.979214, 2.903668, 2.468239
9.717218, 2.963157, 2.903308, 2.469598
9.728535, 3.149655, 2.909664, 2.470942
9.739615, 3.303129, 2.927048, 2.472233
9.750644, 3.273125, 2.944401, 2.473467
9.762009, 3.317041, 2.963027, 2.474683
9.772949, 3.442747, 2.987146, 2.475601
9.783989, 3.840215, 3.030884, 2.47666
9.795037, 3.815375, 3.077831, 2.477763
9.806037, 4.083807, 3.136728, 2.478746
9.819017, 4.095953, 3.199564, 2.479827
9.828583, 4.097109, 3.263944, 2.480487
9.839248, 4.07055, 3.328333, 2.481254
9.850598, 3.958259, 3.390021, 2.482063
9.861828, 3.917509, 3.445731, 2.482744
9.875804, 3.871624, 3.495578, 2.483572
9.888713, 4.012282, 3.556379, 2.484225
9.895327, 3.714977, 3.587097, 2.484563
9.906103, 3.246165, 3.605507, 2.485029
9.917246, 3.478308, 3.631509, 2.485584
9.928366, 3.873512, 3.676224, 2.485875
9.939425, 3.590309, 3.707581, 2.48622
9.950773, 3.667584, 3.733478, 2.486474
9.961941, 3.74766, 3.755704, 2.48664
9.974596, 3.910523, 3.787574, 2.486768
9.984155, 3.690466, 3.806245, 2.486827
9.994835, 3.641937, 3.816205, 2.486881
10.00638, 3.920772, 3.820232, 2.486774
10.01738, 3.754332, 3.81718, 2.486692
10.0284, 3.44583, 3.785281, 2.486627
10.03916, 3.689723, 3.76497, 2.486469
10.05061, 3.677143, 3.743971, 2.48605
10.06176, 3.820338, 3.731461, 2.485764
10.0727, 3.63571, 3.715333, 2.485568
10.08377, 3.632308, 3.701073, 2.485169
10.09543, 3.620226, 3.688503, 2.484749
10.10603, 3.587966, 3.667287, 2.484223
10.11726, 3.23105, 3.643091, 2.483669
10.13002, 3.21297, 3.641431, 2.483088
10.13929, 2.953736, 3.615203, 2.482561
10.15039, 2.20254, 3.531654, 2.481945
10.16196, 5.283792, 3.616328, 2.481175
10.17275, 3.005655, 3.583231, 2.480379
10.18384, 3.592989, 3.575498, 2.479522
10.195, 3.210939, 3.540519, 2.478727
10.20595, 3.786159, 3.545303, 2.47776
10.21709, 4.164165, 3.571414, 2.47675
10.2285, 4.106425, 3.580697, 2.475386
10.23927, 4.269652, 3.606463, 2.474286
10.2506, 3.989903, 3.633667, 2.473029
10.26173, 3.847384, 3.64155, 2.471781
10.27283, 3.018691, 3.608627, 2.470613
10.28577, 2.585398, 3.54688, 2.469043
10.29508, 2.615287, 3.495859, 2.467962
10.30583, 2.560151, 3.442251, 2.466599
10.31712, 2.703261, 3.396403, 2.464999
10.32808, 2.621449, 3.348077, 2.463413
10.3393, 2.507572, 3.311903, 2.461915
10.35042, 2.70909, 3.28671, 2.460375
10.36155, 2.693981, 3.273722, 2.458687
10.37279, 2.980888, 3.31264, 2.457049
10.38377, 2.949021, 3.195901, 2.455277
10.3949, 2.820811, 3.186659, 2.453454
10.40597, 2.884156, 3.151217, 2.451423
10.41709, 2.930418, 3.137191, 2.449513
10.42834, 3.024384, 3.099102, 2.447375
10.44114, 2.873458, 3.034567, 2.445001
10.45032, 2.987407, 2.978616, 2.443266
10.46129, 2.975292, 2.913898, 2.441113
10.47259, 2.555317, 2.842169, 2.438868
10.48374, 2.617407, 2.78067, 2.436577
10.49496, 2.677783, 2.763624, 2.43436
10.50587, 3.477868, 2.808248, 2.431951
10.51689, 3.380112, 2.846489, 2.429559
10.52815, 5.233446, 2.980154, 2.427037
10.53921, 5.110372, 3.100509, 2.424531
10.55038, 5.446065, 3.24174, 2.422059
10.5614, 2.979959, 3.265359, 2.419516
10.57247, 4.010855, 3.330448, 2.416832
10.5839, 3.633445, 3.377421, 2.413944
10.59691, 3.331816, 3.394967, 2.410457
10.60573, 3.387042, 3.416868, 2.408242
10.61683, 3.225868, 3.437121, 2.405351
10.62867, 3.204626, 3.453145, 2.402381
10.63978, 3.026455, 3.457947, 2.399344
10.65064, 2.979922, 3.455724, 2.396363
10.6619, 2.950802, 3.45959, 2.393264
10.67275, 2.875996, 3.45402, 2.390208
10.68404, 2.713745, 3.440943, 2.386981
10.69501, 2.716763, 3.449015, 2.383752
10.7057, 3.576945, 3.496992, 2.380578
10.71725, 3.61247, 3.543727, 2.377083
10.72901, 1.621471, 3.450907, 2.373575
10.73987, 1.888337, 3.376318, 2.370345
10.75428, 3.008411, 3.265066, 2.365664
10.9094, 1.855205, 3.102308, 2.312019
10.91889, 1.77796, 2.918902, 2.308504
10.92779, 2.437665, 2.891788, 2.305295
10.93893, 2.115755, 2.797033, 2.30105
10.95033, 2.417696, 2.736245, 2.296653
10.96121, 4.510134, 2.795161, 2.2923
10.9723, 3.909809, 2.821299, 2.287951
10.98452, 2.65658, 2.792835, 2.283094
10.99542, 3.472332, 2.80622, 2.278683
11.00679, 3.191465, 2.81447, 2.274064
11.01778, 2.969794, 2.813964, 2.26953
11.02915, 3.357388, 2.834293, 2.264914
11.04, 4.046312, 2.892809, 2.260389
11.05135, 4.047681, 2.959506, 2.255628
11.06561, 4.25839, 3.036587, 2.249592
11.07397, 4.268298, 3.071155, 2.246016
11.08311, 3.972069, 3.089135, 2.242046
11.09444, 3.604884, 3.188305, 2.237033
11.10544, 4.205624, 3.30417, 2.232292
11.11671, 2.688553, 3.288177, 2.227462
11.12906, 2.611971, 3.326015, 2.221877
11.14027, 2.781743, 3.376205, 2.216813
11.15106, 2.646956, 3.386669, 2.211976
11.1625, 2.590308, 3.410397, 2.206716
11.17337, 2.544973, 3.416761, 2.201638
11.18364, 2.457669, 3.314138, 2.196872
11.19429, 2.433665, 3.24033, 2.191871
11.20556, 2.272412, 3.221122, 2.186524
11.21822, 2.156275, 3.155319, 2.180528
11.22912, 2.073427, 3.099418, 2.175266
11.23956, 1.927772, 3.047317, 2.17021
11.25096, 1.862398, 2.972567, 2.164701
11.26196, 1.829983, 2.861751, 2.159263
11.27332, 1.744504, 2.746592, 2.153534
11.28312, 1.759317, 2.621638, 2.148634
11.2944, 1.741619, 2.495304, 2.143
11.30555, 1.754249, 2.384413, 2.137435
11.31665, 1.655133, 2.286926, 2.131836
11.32861, 1.648684, 2.159079, 2.125759
11.33965, 1.733753, 2.111339, 2.120163
11.35072, 1.647119, 2.063096, 2.11441
11.36188, 1.639544, 2.005986, 2.108619
11.382, 1.657892, 1.956533, 2.098003
11.38596, 1.906241, 1.92233, 2.095873
11.39422, 2.003261, 1.895244, 2.091491
11.40461, 2.592237, 1.901972, 2.085963
11.4155, 2.594987, 1.910038, 2.080313
11.42714, 2.449103, 1.918873, 2.073993
11.43863, 2.468733, 1.934496, 2.067775
11.44948, 2.710736, 1.966361, 2.061859
11.46095, 2.618322, 2.000888, 2.055558
11.4719, 2.641165, 2.039827, 2.049499
11.48321, 2.739705, 2.085313, 2.043231
11.49405, 2.76731, 2.136453, 2.037199
11.50599, 2.805783, 2.188777, 2.030541
11.51643, 2.765085, 2.23995, 2.024634
11.52842, 2.859988, 2.295237, 2.017879
11.53764, 2.751992, 2.35008, 2.012586
11.54891, 2.407054, 2.387998, 2.006152
11.56001, 2.29662, 2.416142, 1.999768
11.57116, 1.759191, 2.421745, 1.993281
11.58222, 1.881106, 2.433823, 1.986968
11.59308, 1.821801, 2.442019, 1.980703
11.60449, 1.955127, 2.444463, 1.974107
11.61558, 1.97834, 2.443217, 1.967671
11.62744, 1.985527, 2.412882, 1.960712
11.63886, 2.091039, 2.387684, 1.953998
11.64975, 2.104332, 2.370446, 1.947566
11.66114, 2.175989, 2.355808, 1.940737
11.67225, 2.109221, 2.325733, 1.934086
11.68382, 2.0639, 2.298011, 1.927078
11.69295, 2.116033, 2.271755, 1.921585
11.70454, 2.006163, 2.235077, 1.914588
11.71562, 2.048306, 2.199127, 1.907866
11.72726, 2.029577, 2.160317, 1.900772
11.73875, 1.822966, 2.113211, 1.893764
11.74958, 1.560717, 2.048248, 1.88713
11.761, 2.156605, 2.018478, 1.880112
11.77203, 2.525635, 2.024407, 1.873286
11.78244, 1.989973, 2.009075, 1.866839
11.79363, 1.942574, 2.018244, 1.859777
11.80465, 1.703283, 2.009353, 1.852923
11.81632, 1.687312, 2.002629, 1.845635
11.82868, 1.726705, 1.991207, 1.837859
11.84272, 1.777506, 1.981166, 1.829093
11.85045, 1.792527, 1.971515, 1.824218
11.86187, 1.851743, 1.959551, 1.816909
11.87264, 1.906294, 1.949649, 1.810102
11.88338, 1.915318, 1.936615, 1.803256
11.89397, 1.912678, 1.926788, 1.796544
11.90542, 1.911997, 1.919193, 1.789202
11.91646, 1.902834, 1.908533, 1.782098
11.92825, 1.870267, 1.901739, 1.774563
11.93959, 1.910344, 1.894841, 1.767231
11.95076, 1.922985, 1.889511, 1.759977
11.96188, 1.904519, 1.893589, 1.75278
11.97264, 1.935217, 1.912314, 1.745561
11.98308, 1.920187, 1.900493, 1.738743
11.99559, 1.818958, 1.865159, 1.730512
12.00524, 1.72214, 1.851767, 1.724159
12.01611, 1.709944, 1.840136, 1.716963
12.028, 1.650016, 1.837473, 1.709175
12.03916, 1.671996, 1.836707, 1.701792
12.05054, 1.650669, 1.832905, 1.694188
12.06153, 1.681268, 1.828093, 1.686835
12.0727, 1.659762, 1.821455, 1.679412
12.08272, 1.644052, 1.811071, 1.67272
12.09419, 1.617438, 1.796628, 1.665121
12.10505, 1.661222, 1.783923, 1.657888
12.11625, 1.659557, 1.771267, 1.650461
12.12732, 1.712756, 1.761305, 1.643006
12.13844, 1.71102, 1.751714, 1.635444
12.15117, 1.719012, 1.744151, 1.626844
12.16058, 1.761305, 1.7367, 1.620539
12.17172, 1.858015, 1.733451, 1.612986
12.1828, 1.882003, 1.732326, 1.605471
12.19391, 1.90461, 1.730795, 1.597857
12.20501, 1.941063, 1.731839, 1.590342
12.21612, 1.425178, 1.71215, 1.582828
12.22794, 1.587407, 1.705413, 1.574757
12.23927, 2.16152, 1.727992, 1.567085
12.2501, 2.146316, 1.752807, 1.559705
12.2613, 1.856433, 1.762029, 1.551935
12.27222, 1.422159, 1.750603, 1.544459
12.28288, 2.274937, 1.780287, 1.537163
12.41667, 1.081807, 1.751389, 1.445692
12.42818, 1.343952, 1.736384, 1.437854
12.43902, 1.606939, 1.735859, 1.430337
12.45042, 1.733186, 1.739457, 1.42254
12.46437, 1.173626, 1.71516, 1.412946
12.47232, 1.752162, 1.717131, 1.407374
12.4826, 1.634344, 1.713297, 1.400303
12.49394, 1.466078, 1.70065, 1.392497
12.5049, 1.471228, 1.686146, 1.384908
12.51619, 1.867577, 1.686624, 1.377079
12.52862, 1.783365, 1.681692, 1.368597
12.53931, 1.664402, 1.669682, 1.361158
12.55055, 1.53452, 1.649355, 1.353379
12.56148, 1.651079, 1.66065, 1.345807
12.57262, 1.733217, 1.66794, 1.338151
12.58258, 1.746248, 1.647176, 1.331364
12.59345, 1.69877, 1.624799, 1.323915
12.60477, 1.600296, 1.611992, 1.316095
12.61778, 1.601749, 1.620972, 1.307121
12.62762, 1.551774, 1.584813, 1.300338
12.63879, 1.475144, 1.60448, 1.292665
12.65054, 1.478557, 1.611211, 1.284647
12.66097, 1.516821, 1.606705, 1.27736
12.67212, 1.474566, 1.593774, 1.269697
12.68309, 1.465302, 1.608358, 1.26227
12.69402, 1.411438, 1.591322, 1.254764
12.70588, 1.335099, 1.576359, 1.246701
12.71627, 1.21913, 1.564012, 1.239567
12.72708, 1.219639, 1.551432, 1.232036
12.73782, 1.275804, 1.521844, 1.224866
12.74906, 1.271803, 1.496266, 1.217183
12.76036, 1.220265, 1.474059, 1.209475
12.7731, 1.170386, 1.455852, 1.200782
12.78361, 1.159718, 1.431284, 1.193629
12.79452, 1.186459, 1.403946, 1.186224
12.80586, 1.304957, 1.381881, 1.178572
12.81686, 1.312494, 1.362568, 1.171073
12.82716, 1.317165, 1.348411, 1.164168
12.83784, 1.338925, 1.33527, 1.156905
12.84909, 1.333224, 1.324342, 1.149403
12.86016, 1.324291, 1.3168, 1.141934
12.87456, 1.304559, 1.3081, 1.132205
12.88258, 1.135289, 1.289023, 1.126881
12.89352, 1.233606, 1.276975, 1.119538
12.90472, 1.170891, 1.262255, 1.112055
12.91596, 1.210553, 1.25221, 1.104531
13.08587, 0.7376589, 1.222338, 0.9928153
13.09443, 1.139092, 1.218337, 0.9873866
13.10606, 0.8791508, 1.201312, 0.979883
13.11716, 0.9281288, 1.183928, 0.9727421
13.12776, 0.9998814, 1.170332, 0.965906
13.13888, 0.9561031, 1.157124, 0.9588218
13.15005, 0.9576985, 1.14649, 0.9517322
13.16105, 0.9958216, 1.138295, 0.9447658
13.17116, 0.9890557, 1.128425, 0.9383182
13.18244, 0.9727387, 1.111814, 0.9313375
13.1935, 0.9474131, 1.09356, 0.9244132
13.20464, 0.9270226, 1.074053, 0.9174448
13.21594, 0.9317031, 1.053692, 0.9103935
13.22784, 0.9399636, 1.034029, 0.9029163
13.24236, 0.9664091, 1.016135, 0.8939189
13.25025, 0.9752265, 0.9996681, 0.8891099
13.26138, 0.9792386, 0.9918655, 0.8822659
13.27249, 0.9688718, 0.9786288, 0.8754216
13.28227, 0.9668584, 0.9684272, 0.8693278
13.29334, 0.9814687, 0.9569729, 0.8625597
13.30458, 0.9586071, 0.9680203, 0.8558299
13.31598, 0.963373, 0.9592344, 0.8489648
13.32671, 0.9591349, 0.9632336, 0.8425539
13.33786, 1.071076, 0.9703809, 0.8358845
13.3492, 1.056915, 0.9732326, 0.8291293
13.36001, 1.058159, 0.9783354, 0.8227292
13.37129, 1.037508, 0.9823259, 0.8158991
13.38374, 1.011849, 0.9831272, 0.808574
13.39641, 0.9816397, 0.9827564, 0.8011134
13.4053, 0.9584968, 0.9820443, 0.7959244
13.41643, 0.9393691, 0.9816421, 0.7895061
13.42672, 1.000064, 0.9852942, 0.7835677
13.43769, 1.010676, 0.9892429, 0.777264
13.44903, 1.093857, 0.9969375, 0.7708431
13.46013, 0.8570324, 0.9914686, 0.7645222
13.47113, 0.8071367, 0.9830641, 0.7582687
13.4836, 0.7223494, 0.9702196, 0.7512419
13.6275, 1.017126, 0.9726323, 0.6730915
13.63883, 0.7642123, 0.9625, 0.6671736
13.65028, 0.6612383, 0.9464885, 0.6611556
13.66123, 0.8255662, 0.9398364, 0.6554862
13.67202, 0.6360223, 0.9234689, 0.6498291
13.68348, 0.7538211, 0.9132031, 0.6439503
13.69299, 0.6942311, 0.8943609, 0.6392356
13.70922, 0.6630246, 0.8746664, 0.6309997
13.71653, 0.6666013, 0.8550885, 0.6273302
13.72687, 0.6666013, 0.8365432, 0.6222174
13.73752, 0.7027198, 0.8210868, 0.6169214
13.7491, 0.7029681, 0.8071532, 0.6112314
13.75982, 0.7012684, 0.7942919, 0.6059871
13.77125, 0.6972246, 0.7821846, 0.6004195
13.78398, 0.6887255, 0.7666177, 0.5942625
13.79437, 0.7120985, 0.7516888, 0.5893705
13.80599, 0.6908633, 0.7315391, 0.5838459
13.81638, 0.6930597, 0.7233405, 0.5789598
13.82681, 0.6973059, 0.7178489, 0.5740424
13.83759, 0.7018959, 0.7168263, 0.5690247
13.84872, 0.7060056, 0.7012702, 0.5639287
13.86158, 0.6992095, 0.69802, 0.5580698
13.871, 0.6868571, 0.6993009, 0.5538498
13.88198, 0.6690773, 0.6914765, 0.5488433
13.89323, 0.6699585, 0.6931733, 0.5438502
13.90458, 0.6548572, 0.6882251, 0.5388402
13.91541, 0.6583542, 0.6864312, 0.534094
13.92638, 0.6597103, 0.6862655, 0.5293549
13.93763, 0.66365, 0.6861179, 0.5245444
13.9487, 0.6611192, 0.6858438, 0.5198781
13.9599, 0.6555768, 0.6834867, 0.5151676
13.97088, 0.647132, 0.6806949, 0.5105971
13.98291, 0.64811, 0.678037, 0.5055959
13.99401, 0.6369323, 0.6750224, 0.5010237
14.0053, 0.635865, 0.6723794, 0.4963812
14.01896, 0.6403635, 0.6687927, 0.490907
14.02735, 0.6112272, 0.6648108, 0.4875678
14.03836, 0.592288, 0.6597723, 0.4831857
14.04969, 0.5871797, 0.654266, 0.4787135
14.06043, 0.584555, 0.6483989, 0.4745475
14.07187, 0.5613766, 0.6411675, 0.4702584
14.08192, 0.5415412, 0.633284, 0.4664548
14.09318, 0.5421104, 0.6260467, 0.4622281
14.10448, 0.5260197, 0.6188939, 0.4582261
14.11551, 0.5199817, 0.611395, 0.4542191
14.12632, 0.5195149, 0.6046279, 0.4502675
14.1376, 0.4918402, 0.5963022, 0.4462561
14.14858, 0.4906439, 0.5878489, 0.4423665
14.15982, 0.4919353, 0.5792632, 0.4384654
14.17225, 0.4828017, 0.5703473, 0.4341429
14.18292, 0.4732985, 0.5612334, 0.4305118
14.19365, 0.4706013, 0.5524068, 0.4269858
14.2056, 0.5578451, 0.5478936, 0.4230592
14.21614, 0.4412217, 0.5381081, 0.4196206
14.22665, 0.4260127, 0.5276154, 0.4161453
14.2372, 0.4445556, 0.517825, 0.4127845
14.24885, 0.4429031, 0.5094088, 0.4091538
14.25947, 0.440174, 0.5018032, 0.4058589
14.27043, 0.4319288, 0.4940406, 0.4025806
14.28284, 0.4380479, 0.4867153, 0.3987291
14.29345, 0.4355348, 0.4804232, 0.395537
14.30514, 0.432071, 0.4749497, 0.3921106
14.31629, 0.4319744, 0.4694428, 0.3888995
14.32792, 0.4315538, 0.4647195, 0.3855999
14.33729, 0.4323651, 0.4603387, 0.3829751
14.34887, 0.4395725, 0.4563416, 0.3798252
14.35942, 0.4412995, 0.4538146, 0.3769585
14.37072, 0.4368729, 0.451126, 0.3738054
14.3827, 0.4426125, 0.4486598, 0.370645
14.3935, 0.4784271, 0.4484411, 0.3678369
14.40496, 0.4757303, 0.4485627, 0.3649458
14.41575, 0.4695083, 0.4485081, 0.3622539
14.4302, 0.4745297, 0.4443423, 0.3587421
14.4448, 0.4249111, 0.4435267, 0.3552402
14.45057, 0.3969234, 0.4420722, 0.3538075
14.46039, 0.3969234, 0.4396906, 0.3515014
14.47149, 0.3979139, 0.4374412, 0.3488861
14.48535, 0.3942959, 0.4351472, 0.3457882
14.49347, 0.3889791, 0.4329998, 0.3440683
14.50503, 0.3787282, 0.4300337, 0.3415658
14.51594, 0.367681, 0.426641, 0.3392515
14.52672, 0.3611607, 0.4230955, 0.3370514
14.53721, 0.3595999, 0.4194768, 0.3349219
14.54852, 0.3556626, 0.4156822, 0.3327805
14.55894, 0.3573788, 0.4119329, 0.3307925
14.57066, 0.359096, 0.4079091, 0.3285037
14.58162, 0.3569622, 0.4036922, 0.3265031
14.59275, 0.3395712, 0.3988271, 0.3245016
14.60439, 0.3629231, 0.3948426, 0.3224889
14.61517, 0.3755125, 0.3896969, 0.3206706
14.62695, 0.3439583, 0.3831083, 0.3185874
14.64136, 0.3619263, 0.3777292, 0.3162944
14.6495, 0.3398392, 0.3709946, 0.3149323
14.66056, 0.3332479, 0.3664115, 0.3132742
14.6717, 0.3415148, 0.3636411, 0.3118586
14.68186, 0.3388658, 0.3607382, 0.3104559
14.69278, 0.3385507, 0.35777, 0.3090439
14.70403, 0.3379195, 0.3549512, 0.3076054
