7.630043, 1, 1.445534, True, False
7.641398, 1, 1.206142, True, False
7.652179, 1, 1.053622, True, False
7.663363, 1, 1.060644, True, False
7.674532, 1, 1.124291, True, False
7.685513, 1, 1.230452, True, False
7.696725, 1, 1.267062, True, False
7.708045, 1, 1.297127, True, False
7.718971, 1, 1.284092, True, False
7.730384, 1, 1.268506, True, False
7.74124, 1, 1.271378, True, False
7.752375, 1, 1.286471, True, False
7.763953, 1, 1.288833, True, False
7.775739, 1, 1.278123, True, False
7.785733, 1, 1.311154, True, False
7.797117, 1, 1.362029, True, False
7.807783, 1, 1.334183, True, False
7.819203, 1, 1.578268, True, False
7.830173, 1, 1.529208, True, False
7.841316, 1, 1.662637, True, False
7.852307, 1, 1.586548, True, False
7.864085, 1, 1.535809, True, False
7.874771, 1, 1.568974, True, False
7.886192, 1, 1.602818, True, False
7.897358, 1, 1.581092, True, False
7.908388, 1, 1.548655, True, False
7.919683, 1, 1.642917, True, False
7.930855, 1, 1.82358, True, False
7.942038, 1, 1.467394, True, False
7.953157, 1, 1.670456, True, False
7.964023, 1, 1.372955, True, False
7.975345, 1, 1.339233, True, False
7.9862, 1, 1.225127, True, False
7.997793, 1, 1.450174, True, False
8.008979, 1, 1.191206, True, False
8.019865, 1, 1.243058, True, False
8.03067, 1, 1.239843, True, False
8.041912, 1, 1.223491, True, False
8.052989, 1, 1.079552, True, False
8.063922, 1, 1.001312, True, False
8.075219, 1, 1.184776, True, False
8.086292, 1, 1.172425, True, False
8.097588, 1, 1.601679, True, False
8.108535, 1, 1.182811, True, False
8.119411, 1, 1.275562, True, False
8.130728, 1, 1.054735, True, False
8.141998, 1, 1.196453, True, False
8.152893, 1, 1.321289, True, False
8.164061, 1, 1.156526, True, False
8.175303, 1, 1.162001, True, False
8.186296, 1, 1.223362, True, False
8.197741, 1, 1.263417, True, False
8.208304, 1, 1.435487, True, False
8.219506, 1, 1.370732, True, False
8.232128, 1, 1.512585, True, False
8.242301, 1, 1.787684, True, False
8.252905, 1, 1.890614, True, False
8.263984, 1, 1.523927, True, False
8.275369, 1, 1.846896, True, False
8.286147, 1, 2.474853, True, False
8.297043, 1, 2.378682, True, False
8.308501, 1, 2.250946, True, False
8.319839, 1, 2.586411, True, False
8.331008, 1, 2.608763, True, False
8.341699, 1, 2.172943, True, False
8.352773, 1, 2.615083, True, False
8.364032, 1, 2.704186, True, False
8.375508, 1, 3.613263, True, False
8.389251, 1, 3.405162, True, False
8.39971, 1, 3.142121, True, False
8.408291, 1, 3.518131, True, False
8.419535, 1, 3.616056, True, False
8.430662, 1, 3.515764, True, False
8.441286, 1, 3.490939, True, False
8.452317, 1, 5.40362, True, False
8.463562, 1, 5.544833, True, False
8.47441, 1, 5.61554, True, False
8.485815, 1, 5.650713, True, False
8.496648, 1, 5.952638, True, False
8.508114, 1, 5.875186, True, False
8.518966, 1, 6.271534, True, False
8.530377, 1, 6.059004, True, False
8.541479, 1, 6.966533, True, False
8.552379, 1, 9.126248, True, False
8.563333, 1, 9.183137, True, False
8.574399, 1, 6.002832, True, False
8.585946, 1, 4.661822, True, False
8.596805, 1, 35.53959, True, False
8.607955, 1, 28.93398, True, False
8.619097, 1, 32.0085, True, False
8.752164, 1, 12.70303, True, False
8.763594, 1, 5.707686, True, False
8.952319, 1, 15.1067, True, False
8.974797, 1, 17.79776, True, False
8.997031, 1, 19.08297, True, False
9.008427, 1, 2.153098, True, False
9.01968, 1, 1.622134, True, False
9.152788, 1, 3.302503, True, False
9.163517, 1, 6.964591, True, False
9.174785, 1, 4.875021, True, False
9.185832, 1, 5.69702, True, False
9.318798, 1, 64.12188, True, False
9.385517, 1, 95.63755, True, False
9.396757, 1, 83.39392, True, False
9.441216, 1, 7.819351, True, False
9.452271, 1, 9.189505, True, False
9.463363, 1, 4.084435, True, False
9.474579, 1, 12.59111, True, False
9.485503, 1, 8.276122, True, False
9.496751, 1, 9.054238, True, False
9.507674, 1, 5.092473, True, False
9.518833, 1, 2.719408, True, False
9.530125, 1, 2.533481, True, False
9.542585, 1, 2.126028, True, False
9.552629, 1, 1.74107, True, False
9.563383, 1, 1.444185, True, False
9.574449, 1, 1.265703, True, False
9.585752, 1, 1.077005, True, False
9.596577, 1, 1.103894, True, False
9.607549, 1, 0.9618305, True, False
9.619008, 1, 0.9271175, True, False
9.630023, 1, 0.9387538, True, False
9.641018, 1, 0.9847211, True, False
9.652246, 1, 0.9785287, True, False
9.66372, 1, 0.9788083, True, False
9.674493, 1, 0.9788241, True, False
9.685513, 1, 2.009044, True, False
9.69681, 1, 1.112485, True, False
9.707903, 1, 1.107271, True, False
9.719006, 1, 1.158652, True, False
9.730145, 1, 1.205177, True, False
9.74115, 1, 1.23036, True, False
9.752143, 1, 2.136895, True, False
9.763498, 1, 2.051033, True, False
9.774199, 1, 2.154694, True, False
9.785227, 1, 2.317605, True, False
9.796607, 1, 2.924718, True, False
9.808019, 1, 3.489974, True, False
9.818749, 1, 2.195122, True, False
9.830503, 1, 2.291806, True, False
9.840899, 1, 1.96703, True, False
9.852121, 1, 1.940127, True, False
9.863313, 1, 2.185866, True, False
9.874363, 1, 2.319403, True, False
9.885534, 1, 2.088795, True, False
9.896619, 1, 2.054389, True, False
9.907735, 1, 2.05078, True, False
9.918975, 1, 1.866366, True, False
9.930184, 1, 1.828744, True, False
9.940715, 1, 1.999647, True, False
9.952078, 1, 2.019389, True, False
9.963505, 1, 2.022187, True, False
9.974397, 1, 2.07055, True, False
9.985385, 1, 1.989014, True, False
9.996508, 1, 2.044439, True, False
10.00746, 1, 1.995445, True, False
10.0186, 1, 2.108004, True, False
10.02989, 1, 2.055944, True, False
10.04095, 1, 2.003679, True, False
10.052, 1, 1.995184, True, False
10.0636, 1, 2.084631, True, False
10.07476, 1, 2.148464, True, False
10.08547, 1, 2.208202, True, False
10.09647, 1, 2.19382, True, False
10.10736, 1, 2.192749, True, False
10.11876, 1, 2.093984, True, False
10.12993, 1, 2.134238, True, False
10.14106, 1, 2.090935, True, False
10.15166, 1, 2.06013, True, False
10.16296, 1, 1.987244, True, False
10.17409, 1, 1.98286, True, False
10.18516, 1, 1.916038, True, False
10.19644, 1, 1.900894, True, False
10.20818, 1, 2.075803, True, False
10.21953, 1, 2.075773, True, False
10.22961, 1, 2.099112, True, False
10.24088, 1, 2.163192, True, False
10.25184, 1, 2.386519, True, False
10.26292, 1, 2.526076, True, False
10.27406, 1, 2.50576, True, False
10.28537, 1, 2.450557, True, False
10.29698, 1, 2.574601, True, False
10.30715, 1, 5.161625, True, False
10.31868, 1, 0.9520904, True, False
10.32948, 1, 0.9176036, True, False
10.34079, 1, 0.779519, True, False
10.35185, 1, 1.248799, True, False
10.36285, 1, 0.9647655, True, False
10.37414, 1, 1.338961, True, False
10.38527, 1, 1.041217, True, False
10.39637, 1, 1.146951, True, False
10.40766, 1, 0.88697, True, False
10.41839, 1, 0.9348841, True, False
10.42998, 1, 0.9574018, True, False
10.44083, 1, 0.9301969, True, False
10.45194, 1, 0.8024623, True, False
10.46577, 1, 0.985094, True, False
10.47475, 1, 0.7759303, True, False
10.48628, 1, 0.733328, True, False
10.4961, 1, 0.7988964, True, False
10.50712, 1, 0.7775337, True, False
10.5183, 1, 0.7690303, True, False
10.52964, 1, 0.7726396, True, False
10.54075, 1, 0.7872387, True, False
10.5519, 1, 0.7981304, True, False
10.56264, 1, 0.7697281, True, False
10.57389, 1, 0.7559816, True, False
10.58518, 1, 0.7608212, True, False
10.5963, 1, 0.7731212, True, False
10.60739, 1, 0.7745467, True, False
10.61825, 1, 0.8507041, True, False
10.62953, 1, 0.8071322, True, False
10.64079, 1, 0.7870724, True, False
10.65181, 1, 0.8286226, True, False
10.66269, 1, 0.7947745, True, False
10.67394, 1, 0.7641739, True, False
10.68488, 1, 0.7656319, True, False
10.69606, 1, 0.771492, True, False
10.70805, 1, 0.757035, True, False
10.71829, 1, 0.7467957, True, False
10.73005, 1, 0.7519985, True, False
10.74097, 1, 0.7506079, True, False
10.75156, 1, 0.7574826, True, False
10.76254, 1, 0.7644907, True, False
10.77367, 1, 0.7680962, True, False
10.78499, 1, 0.7851438, True, False
10.79612, 1, 0.8118637, True, False
10.80689, 1, 0.8191437, True, False
10.81838, 1, 0.8251894, True, False
10.82946, 1, 0.8277036, True, False
10.84032, 1, 0.8292145, True, False
10.85195, 1, 0.8496614, True, False
10.86283, 1, 0.8535985, True, False
10.87366, 1, 0.8587372, True, False
10.88487, 1, 0.8727627, True, False
10.89581, 1, 0.8718834, True, False
10.90703, 1, 0.8845029, True, False
10.91839, 1, 0.8949267, True, False
10.92944, 1, 0.8284686, True, False
10.94066, 1, 0.8228279, True, False
10.95158, 1, 0.8220547, True, False
10.96262, 1, 0.8341663, True, False
10.974, 1, 0.8374975, True, False
10.98527, 1, 0.8317929, True, False
10.99578, 1, 0.7831939, True, False
11.0071, 1, 0.8678433, True, False
11.01833, 1, 0.9906425, True, False
11.02938, 1, 0.8912945, True, False
11.0409, 1, 0.9511136, True, False
11.05136, 1, 0.9099666, True, False
11.06259, 1, 0.9108821, True, False
11.07384, 1, 1.00114, True, False
11.08472, 1, 0.902881, True, False
11.09603, 1, 0.8678972, True, False
11.10715, 1, 0.9252617, True, False
11.1182, 1, 0.9120083, True, False
11.12932, 1, 0.8028342, True, False
11.14045, 1, 0.9375336, True, False
11.15157, 1, 0.9204127, True, False
11.16255, 1, 0.7820441, True, False
11.17378, 1, 0.9388239, True, False
11.18469, 1, 0.8274267, True, False
11.19583, 1, 0.8449226, True, False
11.20699, 1, 0.9484286, True, False
11.21798, 1, 0.9522416, True, False
11.22914, 1, 0.9365428, True, False
11.24064, 1, 0.9325321, True, False
11.25148, 1, 0.9260021, True, False
11.26258, 1, 0.9192888, True, False
11.27384, 1, 0.9033656, True, False
11.28481, 1, 0.8502367, True, False
11.29584, 1, 0.8041562, True, False
11.30674, 1, 0.8361186, True, False
11.31821, 1, 0.8470584, True, False
11.32935, 1, 0.8433539, True, False
11.34019, 1, 0.8847411, True, False
11.35192, 1, 0.8963735, True, False
11.36271, 1, 0.8902693, True, False
11.37366, 1, 0.9144852, True, False
11.38461, 1, 0.8931084, True, False
11.39858, 1, 0.9077057, True, False
11.40868, 1, 0.9472665, True, False
11.41745, 1, 0.9280186, True, False
11.42841, 1, 0.946038, True, False
11.43964, 1, 0.9395291, True, False
11.45064, 1, 0.9270023, True, False
11.46283, 1, 0.9315841, True, False
11.47281, 1, 0.9259655, True, False
11.48409, 1, 0.9075499, True, False
11.49492, 1, 0.9019563, True, False
11.50611, 1, 0.8989203, True, False
11.51741, 1, 0.8737918, True, False
11.52851, 1, 0.8685976, True, False
11.53965, 1, 0.8606642, True, False
11.5511, 1, 0.8249846, True, False
11.56185, 1, 0.8384721, True, False
11.5726, 1, 0.8128613, True, False
11.58407, 1, 0.8776698, True, False
11.5951, 1, 0.8458478, True, False
11.60615, 1, 0.8438606, True, False
11.61789, 1, 0.839404, True, False
11.6292, 1, 0.8462964, True, False
11.63995, 1, 0.8467971, True, False
11.65069, 1, 0.8206303, True, False
11.66175, 1, 0.8100162, True, False
11.67259, 1, 0.8077887, True, False
11.68379, 1, 0.80768, True, False
11.69508, 1, 0.8107064, True, False
11.70592, 1, 0.8159924, True, False
11.71729, 1, 0.8117074, True, False
11.72839, 1, 0.8070887, True, False
11.73945, 1, 0.8005664, True, False
11.75053, 1, 0.8200688, True, False
11.76183, 1, 0.8085494, True, False
11.77287, 1, 0.8080756, True, False
11.78415, 1, 0.8123435, True, False
11.79522, 1, 0.820879, True, False
11.80641, 1, 0.8224644, True, False
11.81822, 1, 0.8253202, True, False
11.82902, 1, 0.8845155, True, False
11.83983, 1, 0.8733357, True, False
11.8518, 1, 0.8525649, True, False
11.86396, 1, 0.8458248, True, False
11.87481, 1, 0.8257597, True, False
11.88527, 1, 0.8329536, True, False
11.89563, 1, 0.8571975, True, False
11.90663, 1, 0.8779823, True, False
11.91796, 1, 0.8356817, True, False
11.92886, 1, 0.8335431, True, False
11.94021, 1, 0.8383786, True, False
11.9515, 1, 0.8405745, True, False
11.96217, 1, 0.8214299, True, False
11.97325, 1, 0.8267201, True, False
11.98443, 1, 0.815771, True, False
11.99538, 1, 0.8217114, True, False
12.00647, 1, 0.8212308, True, False
12.01795, 1, 0.8100396, True, False
12.0292, 1, 0.8050818, True, False
12.04011, 1, 0.8021758, True, False
12.05099, 1, 0.7896118, True, False
12.0626, 1, 0.7934475, True, False
12.07335, 1, 0.7822446, True, False
12.08437, 1, 0.7756133, True, False
12.09582, 1, 0.7771959, True, False
12.10653, 1, 0.7775021, True, False
12.11781, 1, 0.7770772, True, False
12.12873, 1, 0.7736002, True, False
12.13969, 1, 0.7744445, True, False
12.15108, 1, 0.7779842, True, False
12.16191, 1, 0.782275, True, False
12.17315, 1, 0.7812565, True, False
12.18414, 1, 0.7763517, True, False
12.19582, 1, 0.7717794, True, False
12.20674, 1, 0.7504138, True, False
12.21799, 1, 0.7344047, True, False
12.22869, 1, 0.7381743, True, False
12.23963, 1, 0.733023, True, False
12.25193, 1, 0.7881101, False, False
12.26301, 1, 0.7568047, False, False
12.27329, 1, 0.8095012, False, False
12.28441, 1, 0.792254, False, False
12.29534, 1, 0.7835823, False, False
12.30661, 1, 0.7791744, False, False
12.31801, 1, 0.7822679, False, False
12.33259, 1, 0.887161, False, False
12.34694, 1, 0.817852, False, False
12.3562, 1, 0.8230376, False, False
12.36599, 1, 0.8290678, False, False
12.37671, 1, 0.9559274, False, False
12.38755, 1, 0.8273239, False, False
12.39732, 1, 0.7931426, False, False
12.40692, 1, 0.8523856, False, False
12.41573, 1, 0.8822386, False, False
12.42461, 1, 0.8683115, False, False
12.43576, 1, 0.8661975, False, False
12.4468, 1, 0.8738805, False, False
12.45831, 1, 0.867854, False, False
12.46902, 1, 0.9031469, False, False
12.48044, 1, 0.838496, False, False
12.4912, 1, 0.8375279, False, False
12.50241, 1, 0.8106433, False, False
12.5133, 1, 0.8130992, False, False
12.52441, 1, 0.8175662, False, False
12.53564, 1, 0.787281, False, False
12.54651, 1, 0.835485, False, False
12.55782, 1, 0.8244119, False, False
12.56915, 1, 0.870719, False, False
12.57992, 1, 0.8517922, False, False
12.59102, 1, 0.8529253, False, False
12.60212, 1, 0.8498996, False, False
12.61344, 1, 0.8521895, False, False
12.62471, 1, 0.8475648, False, False
12.6358, 1, 0.85475, False, False
12.64687, 1, 0.8454163, False, False
12.65754, 1, 0.8339553, False, False
12.66907, 1, 0.8475489, False, False
12.68013, 1, 0.8766282, False, False
12.6912, 1, 0.8829507, False, False
12.70227, 1, 0.8593401, False, False
12.71343, 1, 0.8641532, False, False
12.72436, 1, 0.8602342, False, False
12.73575, 1, 0.8690349, False, False
12.74677, 1, 0.8686356, False, False
12.75825, 1, 0.875272, False, False
12.76946, 1, 0.8849734, False, False
12.78061, 1, 0.8650231, False, False
12.7925, 1, 0.860927, False, False
12.80351, 1, 0.8606257, False, False
12.81468, 1, 0.8079153, False, False
12.82616, 1, 0.9174644, False, False
12.83722, 1, 0.8857248, False, False
12.84893, 1, 0.9109894, False, False
12.86002, 1, 1.031947, False, False
12.87136, 1, 0.9919011, False, False
12.88267, 1, 1.03058, False, False
12.89405, 1, 0.8451961, False, False
12.90592, 1, 1.063373, False, False
12.91654, 1, 1.075884, False, False
12.92808, 1, 1.486119, False, False
12.93938, 1, 1.598409, False, False
12.95105, 1, 2.026983, False, False
12.96155, 1, 1.958038, False, False
12.97302, 1, 2.029676, False, False
12.98382, 1, 2.273598, False, False
12.99501, 1, 2.343089, False, False
13.00626, 1, 2.380322, True, False
13.01733, 1, 2.372266, True, False
13.02877, 1, 2.495053, True, False
13.0399, 1, 2.521025, True, False
13.05139, 1, 11.17891, True, False
13.25037, 1, 53.57238, True, False
13.27571, 1, 88.32695, True, False
13.28587, 1, 58.07676, True, False
13.29526, 1, 39.12914, True, False
13.38397, 1, 12.91489, True, False
13.47252, 1, 151.2855, True, False
13.4838, 1, 22.89926, True, False
13.49468, 1, 19.61597, True, False
13.50603, 1, 23.19051, True, False
13.51693, 1, 26.62329, True, False
13.5282, 1, 52.57864, True, False
13.53904, 1, 92.72567, True, False
13.56147, 1, 57.2467, True, False
13.65014, 1, 22.53761, True, False
13.66156, 1, 18.7657, True, False
13.6729, 1, 6.103007, True, False
13.69453, 1, 6.329494, True, False
13.70576, 1, 6.702559, True, False
13.7173, 1, 8.377343, True, False
13.72822, 1, 7.509323, True, False
13.73927, 1, 8.534821, True, False
13.75034, 1, 12.51536, True, False
13.76122, 1, 30.8267, True, False
13.77232, 1, 43.31284, True, False
13.7838, 1, 62.68588, True, False
13.80585, 1, 450.0062, True, False
13.86192, 1, 26.65052, True, False
13.87275, 1, 4.729942, True, False
13.88366, 1, 4.318924, True, False
13.89482, 1, 2.080976, True, False
13.90572, 1, 2.113116, True, False
13.91682, 1, 1.000274, True, False
13.92827, 1, 0.9419723, True, False
13.93978, 1, 1.058419, True, False
13.95028, 1, 0.9365655, True, False
13.96173, 1, 0.8910538, True, False
13.97284, 1, 0.9039148, True, False
13.98332, 1, 0.8896281, True, False
13.99547, 1, 0.8843671, True, False
14.00564, 1, 0.8780487, True, False
14.01686, 1, 0.8701811, True, False
14.02774, 1, 0.8627912, True, False
14.03921, 1, 0.8530697, True, False
14.05039, 1, 0.8692661, True, False
14.06122, 1, 0.8661925, True, False
14.0724, 1, 0.8656532, True, False
14.08365, 1, 0.866941, True, False
14.09461, 1, 0.8620915, True, False
14.10571, 1, 0.8871234, True, False
