5.371136, 0.1081238, -0.5672607, 0.816391, 0.04568481, -0.5641022, 0.8244324, 0.7001541, 0.8154147, 2.043822
5.382216, 0.1062469, -0.5667572, 0.8170013, 0.03982544, -0.5767975, 0.8159027, 0.6622469, 0.8139115, 2.0439
5.393303, 0.1089325, -0.5666199, 0.8167267, 0.03797913, -0.5767975, 0.8159943, 0.6177243, 0.8119538, 2.043905
5.404469, 0.106842, -0.5661163, 0.8173523, 0.0377655, -0.579834, 0.813858, 0.637046, 0.8102981, 2.043934
5.415391, 0.1089935, -0.5648346, 0.8179626, 0.03421021, -0.5796661, 0.8141174, 0.5865745, 0.8090133, 2.043937
5.426774, 0.1085052, -0.5644531, 0.8182831, 0.03413391, -0.5758057, 0.8168488, 0.589388, 0.8072894, 2.043964
5.437809, 0.1088104, -0.5643921, 0.8182831, 0.03404236, -0.5749207, 0.8174896, 0.585903, 0.8068762, 2.04399
5.448685, 0.1071625, -0.5639801, 0.8187866, 0.03363037, -0.5748138, 0.8175812, 0.5968281, 0.7958543, 2.044008
5.459966, 0.1080933, -0.5646667, 0.8182068, 0.0333252, -0.5780334, 0.8153229, 0.5866705, 0.7849641, 2.044068
5.47095, 0.1102905, -0.5639954, 0.8183594, 0.03388977, -0.574585, 0.8177185, 0.5729902, 0.7838667, 2.044094
5.482203, 0.1118164, -0.5645905, 0.817749, 0.03144836, -0.583313, 0.8116302, 0.5441179, 0.7761649, 2.044054
5.49349, 0.1125488, -0.5645294, 0.817688, 0.03419495, -0.5821381, 0.8123627, 0.5589323, 0.7662752, 2.044109
5.504008, 0.113739, -0.562561, 0.8188782, 0.03131104, -0.589325, 0.8072815, 0.532213, 0.7589168, 2.044131
5.51528, 0.1136627, -0.5624084, 0.8190002, 0.03553772, -0.5754852, 0.8170166, 0.5607955, 0.753187, 2.044174
5.526437, 0.112915, -0.563858, 0.8181, 0.03494263, -0.5820007, 0.8124237, 0.5625144, 0.7459892, 2.04419
5.538021, 0.1134186, -0.5638275, 0.8180542, 0.03826904, -0.5612335, 0.8267517, 0.5797176, 0.7410519, 2.044251
5.548619, 0.1142578, -0.5641022, 0.817749, 0.03419495, -0.5920715, 0.8051453, 0.5489172, 0.735732, 2.044266
5.560339, 0.1156769, -0.5637054, 0.8178253, 0.05775452, -0.5677643, 0.8211517, 0.7627556, 0.7344721, 2.044323
5.571072, 0.1459045, -0.5687103, 0.8094788, 0.05363464, -0.6128235, 0.7883911, 0.4730138, 0.7278044, 2.04428
5.58215, 0.1548767, -0.5785522, 0.8007965, 0.07182312, -0.5818329, 0.8101196, 0.5088111, 0.7218337, 2.044271
5.593407, 0.1701965, -0.5640564, 0.8079834, 0.1604004, -0.5306549, 0.8322601, 3.126874, 0.7683555, 2.044208
5.604165, 0.1550598, -0.5840149, 0.7967834, 0.1558075, -0.5328522, 0.8317261, 7.741773, 0.9099523, 2.044177
5.615401, 0.2324677, -0.5194397, 0.8222656, 0.1911926, -0.5352173, 0.8227844, 1.097075, 0.9203075, 2.044151
5.626469, 0.2563934, -0.5011902, 0.8264618, 0.2091522, -0.5391846, 0.8157959, 1.025594, 0.9303464, 2.044125
5.637481, 0.2413635, -0.5438385, 0.8037109, 0.2079468, -0.5526428, 0.8070374, 1.305845, 0.9451889, 2.044119
5.648818, 0.2474365, -0.4998322, 0.8300018, 0.198761, -0.5559082, 0.8071136, 1.064451, 0.9551449, 2.044095
5.659787, 0.2448883, -0.5075378, 0.8260803, 0.1988678, -0.5487061, 0.8120117, 1.071135, 0.9673247, 2.044075
5.670953, 0.2469177, -0.4976959, 0.8314514, 0.2059021, -0.5471191, 0.8113251, 1.284758, 0.9806262, 2.044093
5.681978, 0.2435608, -0.5150604, 0.8218079, 0.2087555, -0.5473785, 0.8104095, 1.434707, 0.999428, 2.044067
5.69325, 0.2362061, -0.5226746, 0.8191376, 0.2117462, -0.5484619, 0.8089142, 2.106087, 1.02911, 2.043977
5.704331, 0.2336121, -0.5225677, 0.8199615, 0.2078247, -0.5481262, 0.8101501, 1.971419, 1.057804, 2.043946
5.715479, 0.2356567, -0.52211, 0.8196564, 0.2074432, -0.5462799, 0.8114929, 1.752437, 1.084009, 2.043894
5.726446, 0.2395782, -0.5179901, 0.8211365, 0.2077484, -0.5451355, 0.8121796, 1.549625, 1.10063, 2.043847
5.73744, 0.2362823, -0.5218964, 0.8196106, 0.2051849, -0.5441742, 0.8134766, 1.546455, 1.110942, 2.043744
5.749233, 0.2378845, -0.5218353, 0.8191986, 0.1964417, -0.5432587, 0.8162384, 1.113523, 1.114424, 2.043699
5.75954, 0.2378845, -0.5218048, 0.8192139, 0.1974487, -0.542984, 0.8161926, 1.14323, 1.11383, 2.043647
5.770957, 0.2384949, -0.5262604, 0.8161774, 0.1965942, -0.5420074, 0.8170471, 1.072402, 1.112709, 2.043688
5.781838, 0.2388153, -0.5283966, 0.8146973, 0.1953125, -0.5413055, 0.8178101, 1.017695, 1.111475, 2.043658
5.793279, 0.2407074, -0.5283203, 0.8141937, 0.1953278, -0.5400543, 0.818634, 0.9678637, 1.113884, 2.043713
5.804121, 0.2466736, -0.5257874, 0.8140564, 0.1937103, -0.5422974, 0.8175354, 0.8316618, 1.113795, 2.043684
5.815233, 0.2476501, -0.5252533, 0.8141022, 0.1923981, -0.5431671, 0.817276, 0.7978103, 1.110156, 2.043626
5.826427, 0.2247772, -0.5386353, 0.8119965, 0.1937103, -0.5422516, 0.8175659, 1.396735, 1.115388, 2.043503
5.837546, 0.2170715, -0.544342, 0.8102875, 0.1924591, -0.542984, 0.8173828, 1.723962, 1.127, 2.043552
5.848802, 0.2257385, -0.5388641, 0.8115692, 0.1945343, -0.5428162, 0.8170013, 1.391273, 1.129874, 2.043602
5.859837, 0.2488556, -0.525589, 0.8135071, 0.194519, -0.5433044, 0.8166809, 0.8109072, 1.12379, 2.043592
5.870943, 0.2558441, -0.5187531, 0.8157349, 0.1958618, -0.5466766, 0.8141022, 0.7498313, 1.120947, 2.043656
5.881864, 0.2194977, -0.545517, 0.8088379, 0.1974335, -0.5477905, 0.812973, 1.966532, 1.144926, 2.043661
5.893094, 0.2612762, -0.5252838, 0.8097992, 0.1974335, -0.54776, 0.8130035, 0.6845518, 1.142515, 2.043645
5.90466, 0.2627716, -0.5158386, 0.8153687, 0.1945038, -0.5479736, 0.8135529, 0.6552969, 1.13888, 2.043655
5.915275, 0.2578888, -0.5149536, 0.8174896, 0.1944885, -0.5477753, 0.8136902, 0.7156813, 1.13769, 2.043715
5.926436, 0.2521362, -0.525177, 0.8127747, 0.161087, -0.5420532, 0.8247528, 0.4665594, 1.133018, 2.043608
5.937522, 0.2546234, -0.5248718, 0.8121796, 0.1655426, -0.5397339, 0.8253784, 0.4752443, 1.129278, 2.043669
5.94855, 0.2545624, -0.5194855, 0.8156738, 0.1643982, -0.5392609, 0.8259125, 0.4747802, 1.126419, 2.043756
5.959991, 0.2544861, -0.5181885, 0.8165131, 0.1643677, -0.5382843, 0.8265686, 0.4757375, 1.123193, 2.043758
5.970677, 0.2500458, -0.520401, 0.8164825, 0.1643677, -0.5378876, 0.826828, 0.5008782, 1.121479, 2.043727
5.9818, 0.250061, -0.5200806, 0.8166809, 0.1603241, -0.5374451, 0.8279114, 0.4767867, 1.119227, 2.043736
5.99305, 0.2483215, -0.5198822, 0.817337, 0.1602936, -0.5367279, 0.8283691, 0.4869135, 1.117247, 2.043672
6.004237, 0.2518463, -0.5069122, 0.8243713, 0.1592255, -0.5366669, 0.8286285, 0.4731144, 1.114773, 2.043701
6.015507, 0.2475433, -0.5197449, 0.8176575, 0.1628265, -0.5315247, 0.8312378, 0.503669, 1.113113, 2.043716
6.02625, 0.2475128, -0.5196838, 0.8177032, 0.163208, -0.5300293, 0.8321075, 0.5052271, 1.111758, 2.043722
6.037396, 0.242569, -0.5199585, 0.8190002, 0.1624603, -0.5292206, 0.8327637, 0.5340267, 1.111556, 2.04371
6.048568, 0.1727448, -0.5792084, 0.7966461, 0.1574707, -0.5601044, 0.8133087, 2.408874, 1.148555, 2.043685
6.05994, 0.1625824, -0.573288, 0.8030396, 0.1220551, -0.5681763, 0.813797, 1.048755, 1.158886, 2.043677
6.070771, 0.148941, -0.6143646, 0.774826, 0.09046936, -0.5730286, 0.8145142, 0.6654466, 1.160979, 2.043617
6.081826, 0.1381531, -0.5727386, 0.8079987, 0.05712891, -0.6048737, 0.7942505, 0.539485, 1.160518, 2.043617
6.092922, 0.1342621, -0.5827789, 0.8014526, 0.04478455, -0.5941315, 0.8031006, 0.4743094, 1.15841, 2.043781
6.104127, 0.1348877, -0.5889435, 0.7968292, 0.06422424, -0.5786438, 0.8130341, 0.5947942, 1.159328, 2.043779
6.115222, 0.1243286, -0.5785675, 0.8060913, 0.05735779, -0.5988922, 0.7987671, 0.6535867, 1.157144, 2.043836
6.126369, 0.1254883, -0.5809479, 0.804184, 0.05021667, -0.5984955, 0.7995453, 0.5741715, 1.159167, 2.043868
6.137265, 0.1356812, -0.5806427, 0.8027649, 0.04447937, -0.6156921, 0.7867126, 0.4712866, 1.158417, 2.043878
6.148447, 0.1445923, -0.5797424, 0.8018494, 0.05354309, -0.6009216, 0.7975006, 0.468443, 1.105248, 2.043835
6.159652, 0.1402893, -0.5814667, 0.8013763, 0.04704285, -0.6001587, 0.7984924, 0.4555289, 0.9595233, 2.043821
6.170421, 0.1388092, -0.5819702, 0.8012543, 0.08927917, -0.5632324, 0.8214417, 0.8452302, 0.9544864, 2.043749
6.181806, 0.1414337, -0.5965881, 0.789978, 0.0619812, -0.5971375, 0.7997284, 0.5254745, 0.944484, 2.043751
6.192747, 0.1222534, -0.6043396, 0.7872772, 0.02334595, -0.6111755, 0.7911377, 0.4171889, 0.9267109, 2.043813
6.20424, 0.1146545, -0.6290283, 0.7688599, 0.07530212, -0.5786591, 0.8120728, 0.9708837, 0.9248396, 2.043785
6.215258, 0.1107788, -0.62323, 0.7741394, 0.05358887, -0.6100922, 0.7904968, 0.7195928, 0.9178087, 2.043766
6.226088, 0.1150513, -0.6200867, 0.7760315, 0.04327393, -0.5818481, 0.8121338, 0.5641963, 0.9033974, 2.043724
6.759362, 0.127182, -0.5978088, 0.7914734, 0.05761719, -0.5968323, 0.8002777, 0.6056931, 0.8868172, 2.044551
6.770425, 0.1272583, -0.5978241, 0.7914581, 0.05732727, -0.5979462, 0.799469, 0.6029111, 0.8567537, 2.044608
6.781431, 0.1293335, -0.6016693, 0.7881927, 0.05267334, -0.6065674, 0.7932739, 0.5475576, 0.8282765, 2.044633
6.792741, 0.130127, -0.6026306, 0.787323, 0.0478363, -0.6068573, 0.7933502, 0.5076886, 0.8033815, 2.044616
6.803797, 0.1298523, -0.5932922, 0.7944336, 0.04086304, -0.6056061, 0.794693, 0.4742046, 0.7818731, 2.044646
6.814689, 0.138031, -0.5920258, 0.7939911, 0.04673767, -0.5919189, 0.8046265, 0.4585325, 0.7601147, 2.044628
6.826181, 0.1360779, -0.5930939, 0.7935333, 0.03703308, -0.6065826, 0.7941437, 0.4228362, 0.7463009, 2.044638
6.837035, 0.1260986, -0.5965271, 0.7926178, 0.0355072, -0.606781, 0.7940674, 0.464081, 0.732718, 2.044633
6.848124, 0.1252747, -0.598114, 0.7915497, 0.05183411, -0.6064148, 0.7934418, 0.5783262, 0.7228364, 2.044604
6.859351, 0.1259155, -0.5965576, 0.7926178, 0.05314636, -0.6063385, 0.7934113, 0.585425, 0.7141911, 2.044585
6.870306, 0.1259155, -0.5966187, 0.792572, 0.05187988, -0.6060333, 0.7937317, 0.5746497, 0.7063267, 2.044669
6.881512, 0.1242371, -0.5967865, 0.7927094, 0.04203796, -0.608551, 0.7923889, 0.5149379, 0.6999923, 2.044665
6.892542, 0.1242065, -0.5984192, 0.7914886, 0.04949951, -0.6071472, 0.7930298, 0.5679141, 0.6953943, 2.044603
6.903784, 0.1248627, -0.5982819, 0.7914886, 0.04426575, -0.6077271, 0.7928925, 0.5242241, 0.6779441, 2.044598
6.914789, 0.1246185, -0.5984802, 0.7913818, 0.05072021, -0.6074829, 0.7926941, 0.5741955, 0.6549488, 2.044653
6.925912, 0.1257782, -0.6007538, 0.7894592, 0.05673218, -0.6063538, 0.7931671, 0.6134217, 0.6393918, 2.044666
6.937262, 0.1296387, -0.6073608, 0.7837524, 0.06135559, -0.6052399, 0.7936707, 0.6112354, 0.6353984, 2.044685
6.959054, 0.1456604, -0.5772858, 0.8034363, 0.07012939, -0.5906219, 0.8038788, 0.5706822, 0.6318153, 2.044695
6.97087, 0.1369781, -0.5988464, 0.7890472, 0.07305908, -0.5905304, 0.8036804, 0.6531939, 0.6055486, 2.044718
6.981698, 0.1457062, -0.5953369, 0.7901459, 0.08224487, -0.5818787, 0.8090973, 0.6532067, 0.6049217, 2.04474
6.992491, 0.1442719, -0.5928955, 0.7922363, 0.08221436, -0.5799255, 0.8105011, 0.6708302, 0.6052324, 2.044757
7.003583, 0.1414185, -0.5883942, 0.7960968, 0.08505249, -0.5791016, 0.810791, 0.7472172, 0.6058631, 2.044757
7.014795, 0.1411896, -0.5909271, 0.7942657, 0.08518982, -0.5791473, 0.8107452, 0.7479213, 0.6114903, 2.044771
7.026407, 0.1381989, -0.5920715, 0.7939453, 0.08482361, -0.5787354, 0.8110809, 0.7837256, 0.6176599, 2.044767
7.036772, 0.1396484, -0.5934296, 0.7926636, 0.0844574, -0.5610046, 0.8234863, 0.7379921, 0.6229241, 2.044781
7.048151, 0.1334229, -0.5884552, 0.7974243, 0.07844543, -0.5847015, 0.8074341, 0.7752885, 0.6289152, 2.044802
7.059098, 0.1257782, -0.5853882, 0.8009186, 0.07673645, -0.5853882, 0.8070984, 0.8811757, 0.6365212, 2.044839
7.070316, 0.1544189, -0.5710907, 0.8062286, 0.07659912, -0.5853729, 0.8071136, 0.5564163, 0.6381137, 2.044875
7.081389, 0.1446075, -0.5914307, 0.7932739, 0.07467651, -0.5780945, 0.8125305, 0.5966672, 0.6403089, 2.04491
7.092677, 0.1470184, -0.5935822, 0.7912292, 0.07067871, -0.5817719, 0.810257, 0.544445, 0.6417354, 2.044956
7.103591, 0.1481476, -0.5964203, 0.7888641, 0.07020569, -0.5858002, 0.8073883, 0.5315149, 0.6422923, 2.045006
7.115604, 0.1339417, -0.5815735, 0.8023834, 0.05932617, -0.5819702, 0.8110199, 0.5731908, 0.6436517, 2.045079
7.125756, 0.1503601, -0.5889282, 0.7940521, 0.04612732, -0.5821686, 0.8117371, 0.3968221, 0.6409076, 2.045154
7.136889, 0.118515, -0.5867462, 0.8010406, 0.04335022, -0.5838776, 0.8106689, 0.5680425, 0.6040909, 2.045213
7.147978, 0.1070099, -0.6285248, 0.7703857, 0.04518127, -0.589035, 0.8068237, 0.6491572, 0.596099, 2.045156
7.159173, 0.1207123, -0.6225586, 0.7731934, 0.04418945, -0.5874939, 0.8080139, 0.5268096, 0.5933262, 2.045205
7.169959, 0.1068878, -0.6231842, 0.7747192, 0.04983521, -0.5873871, 0.8077545, 0.7088759, 0.596714, 2.045193
7.18134, 0.108963, -0.6129456, 0.7825623, 0.05680847, -0.5869904, 0.8075867, 0.7877896, 0.6029837, 2.045248
7.19243, 0.1241608, -0.6194305, 0.7751617, 0.04603577, -0.6052704, 0.7946777, 0.5220935, 0.6015296, 2.045287
7.203561, 0.1472321, -0.5944519, 0.7905273, 0.04418945, -0.5868988, 0.8084412, 0.3993173, 0.5964442, 2.04531
7.214637, 0.1858063, -0.5200806, 0.8336487, 0.1261749, -0.5509796, 0.8249054, 0.7812837, 0.6005865, 2.045361
7.22588, 0.2047272, -0.5024109, 0.8400269, 0.09580994, -0.5614471, 0.8219299, 0.4159959, 0.5994807, 2.045406
7.237413, 0.1900482, -0.5239105, 0.8302917, 0.112381, -0.5834808, 0.8042908, 0.6073701, 0.6022592, 2.045452
7.258976, 0.2156982, -0.5178986, 0.8277893, 0.1683044, -0.5159454, 0.8399048, 0.914837, 0.6114454, 2.045513
7.270317, 0.2289276, -0.4917297, 0.8401031, 0.1914215, -0.4818268, 0.8550873, 1.139, 0.6173208, 2.045552
7.281363, 0.1787872, -0.5478973, 0.8171997, 0.178772, -0.4995117, 0.8476563, 7.178121, 0.7503737, 2.045693
7.292516, 0.22258, -0.5143585, 0.8281708, 0.175827, -0.4989777, 0.848587, 0.8930726, 0.7598913, 2.045662
7.303583, 0.2100677, -0.5271301, 0.8233948, 0.1912231, -0.5018311, 0.8435516, 1.967844, 0.7798306, 2.045678
7.314711, 0.2250366, -0.5016174, 0.8352966, 0.1961823, -0.4960785, 0.8458099, 1.487388, 0.7951865, 2.045682
7.325716, 0.233017, -0.4975586, 0.8355408, 0.1793671, -0.4994965, 0.8475342, 0.8157311, 0.8002172, 2.045731
7.336837, 0.2288208, -0.5022736, 0.8338623, 0.1942749, -0.490921, 0.8492432, 1.216729, 0.8124378, 2.045753
7.348051, 0.2327271, -0.5007019, 0.833725, 0.1925659, -0.4911194, 0.8495331, 1.054845, 0.8214765, 2.045733
7.359037, 0.2349548, -0.4979248, 0.8347778, 0.1921082, -0.4920959, 0.8490601, 1.001241, 0.8305501, 2.045731
7.370581, 0.2371216, -0.4951477, 0.8358154, 0.192337, -0.4914703, 0.8493652, 0.964317, 0.8396826, 2.045699
7.38118, 0.2409058, -0.4948883, 0.8348846, 0.1912231, -0.4912109, 0.8497772, 0.8662753, 0.847524, 2.045706
7.392509, 0.2386932, -0.4968567, 0.8343506, 0.1917725, -0.4912567, 0.8496246, 0.9130477, 0.8566143, 2.045676
7.403573, 0.236496, -0.4988251, 0.8338013, 0.1923218, -0.4912567, 0.8495026, 0.9644873, 0.8674474, 2.045686
7.415109, 0.2345734, -0.4888, 0.8402557, 0.1934509, -0.491684, 0.848999, 1.078822, 0.8797422, 2.045689
7.425681, 0.2275238, -0.5045471, 0.8328552, 0.1965485, -0.4869385, 0.8510132, 1.317303, 0.8945217, 2.045697
7.437066, 0.2411652, -0.4690857, 0.8495789, 0.197937, -0.4803772, 0.8544312, 1.060402, 0.9040212, 2.045732
7.447739, 0.2229004, -0.5070343, 0.8325958, 0.1946259, -0.4899902, 0.8497162, 1.440977, 0.9213477, 2.045789
7.458888, 0.230484, -0.5052948, 0.8315735, 0.1950073, -0.4872284, 0.8512115, 1.153562, 0.9341202, 2.045848
7.470447, 0.2410583, -0.4838867, 0.8412628, 0.1957397, -0.4861298, 0.8516693, 0.9735578, 0.942233, 2.045804
7.481284, 0.2297821, -0.4987946, 0.8356934, 0.1974792, -0.4820709, 0.8535767, 1.27466, 0.9572418, 2.045818
7.492232, 0.2231293, -0.4838409, 0.8462219, 0.1964722, -0.4840851, 0.8526611, 1.679409, 0.979346, 2.045743
7.503049, 0.2284851, -0.4884033, 0.8421631, 0.1964569, -0.4815216, 0.8541107, 1.347356, 0.9940246, 2.045739
7.514544, 0.2344818, -0.4958496, 0.8361359, 0.1963959, -0.4837799, 0.8528595, 1.104547, 1.003891, 2.045596
7.525572, 0.2295532, -0.5016937, 0.8340149, 0.196167, -0.4850464, 0.8521881, 1.234576, 1.017169, 2.045679
7.536767, 0.2358246, -0.5006561, 0.8328857, 0.1992645, -0.4793243, 0.8547058, 1.108845, 1.026282, 2.045678
7.547782, 0.2291565, -0.4979248, 0.83638, 0.1893005, -0.4854584, 0.8535156, 1.059451, 1.034407, 2.045702
7.559669, 0.2288513, -0.4915924, 0.84021, 0.189209, -0.4851074, 0.853714, 1.09068, 1.042804, 2.045697
7.569753, 0.2260895, -0.4990387, 0.8365479, 0.1880341, -0.4835663, 0.8548584, 1.100351, 1.049866, 2.045781
7.581306, 0.2361145, -0.4957581, 0.8357391, 0.1868591, -0.484436, 0.8546295, 0.8604794, 1.052117, 2.04577
7.592303, 0.2419434, -0.4999695, 0.831543, 0.1920929, -0.4825439, 0.854538, 0.8306571, 1.053056, 2.045791
7.603333, 0.2332153, -0.4877319, 0.8412628, 0.20578, -0.4747772, 0.8556976, 1.520127, 1.068699, 2.045775
7.614333, 0.2402191, -0.4869843, 0.8397217, 0.1992645, -0.4805145, 0.8540344, 1.049037, 1.074174, 2.045768
7.625679, 0.2440491, -0.4862213, 0.8390503, 0.1974945, -0.4820557, 0.8535767, 0.926845, 1.075087, 2.045762
7.636784, 0.2481537, -0.4856567, 0.8381805, 0.1872559, -0.4855957, 0.8538818, 0.7114114, 1.078187, 2.045776
7.647779, 0.2494659, -0.4854889, 0.8378906, 0.1924896, -0.4806519, 0.8555145, 0.7524303, 1.081302, 2.045677
7.659731, 0.2490845, -0.4851532, 0.8381958, 0.1904449, -0.4829407, 0.8546753, 0.7353378, 1.08512, 2.045675
7.66992, 0.2493591, -0.4847565, 0.8383331, 0.199173, -0.4803009, 0.854187, 0.8554264, 1.091598, 2.045705
7.68126, 0.2502747, -0.4841003, 0.8384399, 0.1944885, -0.4790344, 0.8559723, 0.7681558, 1.095498, 2.045692
7.692095, 0.2518005, -0.4830933, 0.838562, 0.1964874, -0.4772644, 0.8564911, 0.7728081, 1.103017, 2.045618
7.70352, 0.2524872, -0.4821777, 0.8388977, 0.1971283, -0.4876251, 0.8504944, 0.7923095, 1.107503, 2.045652
7.714203, 0.2529144, -0.4814606, 0.8391724, 0.1936188, -0.4821777, 0.8544006, 0.7309432, 1.109138, 2.045656
7.725624, 0.2537079, -0.4834747, 0.8377686, 0.197113, -0.4954681, 0.8459473, 0.7851046, 1.114304, 2.045709
7.736582, 0.2541962, -0.4822388, 0.8383484, 0.1990509, -0.4893646, 0.8490448, 0.7977086, 1.116081, 2.045705
7.747626, 0.2545776, -0.4815979, 0.8385773, 0.1977386, -0.4880371, 0.8501129, 0.7718695, 1.115762, 2.045716
7.759228, 0.2559662, -0.4819031, 0.8379974, 0.1965942, -0.4854431, 0.8518524, 0.7322881, 1.119966, 2.04573
7.770146, 0.257309, -0.4817963, 0.8376312, 0.1943512, -0.4825897, 0.8540039, 0.6849277, 1.125679, 2.045703
7.781034, 0.2571716, -0.4819946, 0.8375702, 0.1946716, -0.4844818, 0.8528442, 0.6924475, 1.123902, 2.045698
7.792225, 0.2572937, -0.4813232, 0.8379211, 0.1972809, -0.4849854, 0.8519592, 0.7239727, 1.130061, 2.045672
7.803123, 0.2577057, -0.4812469, 0.8378296, 0.1953888, -0.4843292, 0.8527679, 0.6954525, 1.131823, 2.045651
7.814352, 0.2571716, -0.4812622, 0.8379822, 0.1957397, -0.4839478, 0.8529205, 0.7054238, 1.127635, 2.045694
7.825571, 0.2566071, -0.4811707, 0.8382111, 0.1961975, -0.484726, 0.8523712, 0.7194176, 1.119243, 2.045662
7.837064, 0.2572174, -0.4811096, 0.8380585, 0.1963043, -0.4846497, 0.8523865, 0.7129763, 0.9899402, 2.045649
7.847733, 0.256134, -0.4804382, 0.8387756, 0.1965332, -0.4847107, 0.8522949, 0.7312983, 0.9867046, 2.045609
7.858748, 0.256897, -0.4806976, 0.8383942, 0.1962738, -0.4848633, 0.8522644, 0.7179037, 0.9617059, 2.045604
7.870114, 0.2577667, -0.4824066, 0.8371429, 0.1959991, -0.4846497, 0.8524475, 0.7000432, 0.9459589, 2.045592
7.881085, 0.2584381, -0.4799652, 0.8383484, 0.1962891, -0.4846039, 0.852417, 0.7000135, 0.9436446, 2.04559
7.892172, 0.2582397, -0.4808807, 0.8378754, 0.1954956, -0.4847565, 0.8525085, 0.6917053, 0.9331441, 2.045598
7.903525, 0.2580414, -0.4809113, 0.8379211, 0.1968231, -0.4841919, 0.8525238, 0.708649, 0.9262202, 2.045565
7.914541, 0.2579803, -0.4808807, 0.8379669, 0.1931, -0.4838104, 0.8535919, 0.6672789, 0.9195409, 2.045561
7.925526, 0.2559052, -0.4819183, 0.8379974, 0.1934814, -0.4838409, 0.8534851, 0.6934984, 0.9141245, 2.045646
7.939632, 0.2559662, -0.4819336, 0.8379669, 0.1934509, -0.4828339, 0.8540649, 0.6909899, 0.9106188, 2.045655
7.95175, 0.2557831, -0.4816132, 0.8382111, 0.1930237, -0.4827271, 0.8542175, 0.6888309, 0.9061345, 2.045609
7.958885, 0.2553711, -0.4817047, 0.8382874, 0.1929016, -0.4826508, 0.8542938, 0.6920404, 0.9006855, 2.045594
7.969821, 0.2550354, -0.4817505, 0.8383636, 0.1916962, -0.4827423, 0.8545074, 0.6825791, 0.8927606, 2.045424
7.981079, 0.2545013, -0.4807281, 0.8391113, 0.1915741, -0.4827271, 0.8545532, 0.6892994, 0.8802006, 2.045393
7.992135, 0.2570343, -0.4787598, 0.8394623, 0.1916656, -0.4828186, 0.8544769, 0.6650875, 0.8722943, 2.045368
8.003055, 0.2577667, -0.4788055, 0.8392181, 0.1916656, -0.4828033, 0.8544922, 0.6570022, 0.8566148, 2.045347
8.01438, 0.2582245, -0.4787903, 0.8390808, 0.192688, -0.4832611, 0.8540039, 0.6631507, 0.8468066, 2.045309
8.025565, 0.2604828, -0.4751892, 0.8404236, 0.1914368, -0.4829865, 0.8544312, 0.6327088, 0.8399897, 2.045284
8.036506, 0.2604675, -0.4757385, 0.8401184, 0.1916656, -0.4831543, 0.8542786, 0.6343597, 0.8271838, 2.045257
8.047799, 0.2604828, -0.4754333, 0.8403015, 0.1914825, -0.4830475, 0.8543854, 0.6328636, 0.8062528, 2.04528
8.058755, 0.2615509, -0.4741058, 0.8407135, 0.1911011, -0.4819641, 0.855072, 0.6196727, 0.7916992, 2.045255
8.069671, 0.2616119, -0.4740753, 0.8406982, 0.1911469, -0.4810333, 0.8555908, 0.618488, 0.781978, 2.045175
8.080873, 0.2616119, -0.4740753, 0.8406982, 0.1911316, -0.4804382, 0.8559418, 0.6176779, 0.76964, 2.045152
8.09201, 0.1732483, -0.4774475, 0.8613892, 0.1256256, -0.4714203, 0.8728943, 0.9594687, 0.7666525, 2.045083
8.10323, 0.1257935, -0.4740601, 0.8714447, 0.08628845, -0.4668732, 0.8800964, 1.188904, 0.7692416, 2.045002
8.114116, 0.08233643, -0.4606628, 0.8837433, 0.05351257, -0.4460449, 0.8934021, 1.659994, 0.7806278, 2.044955
8.125429, 0.05479431, -0.4563904, 0.8880768, -0.01850891, -0.4564514, 0.8895416, 0.6487612, 0.7715961, 2.045006
8.136415, 0.06381226, -0.4539642, 0.8887177, -0.01237488, -0.4545746, 0.8906097, 0.6241133, 0.7668688, 2.044961
8.147461, 0.06312561, -0.451355, 0.8900909, -0.01544189, -0.4558868, 0.8898926, 0.6050688, 0.7623569, 2.045013
8.158746, 0.0644989, -0.4537659, 0.8887634, -0.02093506, -0.4545898, 0.8904419, 0.5534714, 0.7430238, 2.044934
8.169813, 0.06297302, -0.4536285, 0.8889465, -0.01986694, -0.4550629, 0.8902283, 0.5718229, 0.7334796, 2.044946
8.180844, 0.06483459, -0.454895, 0.8881683, -0.01571655, -0.4549255, 0.8903809, 0.5886387, 0.7267154, 2.044905
8.19213, 0.06393433, -0.4519501, 0.88974, -0.009979248, -0.4546814, 0.8905792, 0.6453356, 0.7253939, 2.044866
8.203033, 0.06419373, -0.4512024, 0.8901062, -0.008407593, -0.4546051, 0.8906403, 0.6578723, 0.7235028, 2.04484
8.214346, 0.06364441, -0.4512482, 0.8901062, -0.008560181, -0.454483, 0.8907013, 0.6616772, 0.7220296, 2.044825
8.225421, 0.06181335, -0.4527893, 0.8894653, -0.009048462, -0.4544678, 0.8907013, 0.6743622, 0.7184083, 2.044698
8.236391, 0.06059265, -0.4543304, 0.8887634, -0.009399414, -0.454422, 0.8907318, 0.6826363, 0.7166979, 2.04467
8.248075, 0.05929565, -0.4543457, 0.8888397, -0.009536743, -0.454483, 0.8907013, 0.6946988, 0.7151358, 2.044791
8.259212, 0.05934143, -0.4538727, 0.8890839, -0.009780884, -0.4544678, 0.8907013, 0.6918976, 0.7131275, 2.044786
