6.495876, 0.9827068, 1.064802, 0.7795217
6.506684, 0.8266127, 1.056652, 0.7855765
6.516977, 0.8341813, 1.05146, 0.7913473
6.528106, 0.8431725, 1.056059, 0.7976727
6.539433, 0.8621428, 0.9981819, 0.8040276
6.550345, 0.8795679, 0.9153942, 0.8102755
6.562561, 0.8827187, 0.876192, 0.8174027
6.573502, 0.9230654, 0.8834088, 0.8237647
6.584625, 0.9319403, 0.8565139, 0.8302284
6.595529, 1.008305, 0.8670638, 0.8366078
6.607792, 1.059929, 0.8815867, 0.8438373
6.617959, 0.781131, 0.8816909, 0.849907
6.631176, 0.7954262, 0.8825583, 0.8577269
6.640937, 0, 0.844115, 0.8635947
6.827198, 1.575517, 0.8835503, 0.9778299
6.838446, 0.990297, 0.8935702, 0.9849114
6.849138, 1.148824, 0.9055357, 0.9916685
6.86129, 1.12307, 0.9167051, 0.999427
6.872154, 1.054296, 0.9229762, 1.006336
6.883455, 1.092247, 0.929758, 1.013572
6.894448, 0.9618798, 0.9287167, 1.020594
6.905583, 1.017068, 0.9382395, 1.02772
6.91696, 0.9997946, 0.9465201, 1.035004
6.927931, 1.014327, 0.9550778, 1.042091
6.93888, 0.9958888, 0.9617652, 1.049232
6.95022, 0.9709303, 0.9663333, 1.056606
6.960367, 0.956019, 0.9699982, 1.063216
6.971595, 0.9795705, 0.9728235, 1.070554
6.982717, 0.989053, 0.9756792, 1.077836
6.993699, 0.9288242, 0.9717051, 1.085043
7.004949, 0.9272967, 0.9650736, 1.092515
7.015999, 1.046892, 0.9783616, 1.099838
7.027256, 1.059899, 0.9915854, 1.107291
7.038619, 1.032903, 1.04323, 1.114702
7.049748, 1.027186, 1.015814, 1.122065
7.061889, 1.008976, 1.016748, 1.130055
7.073568, 1.158686, 1.017241, 1.137839
7.083928, 1.199936, 1.021084, 1.14481
7.09533, 1.218858, 1.029312, 1.152494
7.106565, 1.228745, 1.036137, 1.160011
7.117231, 1.274089, 1.051748, 1.167164
7.128573, 1.272801, 1.064534, 1.174797
7.139538, 1.286642, 1.078877, 1.182167
7.15064, 1.276012, 1.091961, 1.189656
7.16196, 1.254142, 1.104874, 1.197284
7.173671, 1.284628, 1.120559, 1.205192
7.184116, 1.243862, 1.134951, 1.212304
7.195853, 1.239992, 1.147972, 1.220257
7.206541, 1.224471, 1.159743, 1.227498
7.216733, 1.213445, 1.173974, 1.23443
7.227784, 1.250191, 1.190118, 1.241958
7.238944, 1.250702, 1.200309, 1.24968
7.249841, 1.238311, 1.209229, 1.2571
7.260963, 1.228155, 1.218992, 1.264718
7.272146, 1.221959, 1.228731, 1.272364
7.283434, 1.203516, 1.238458, 1.280247
7.294498, 1.184619, 1.239754, 1.287817
7.305578, 1.206648, 1.24009, 1.295481
7.31661, 1.247749, 1.241534, 1.303176
7.331502, 1.281263, 1.24416, 1.313454
7.341891, 1.317592, 1.246336, 1.320586
7.353127, 1.283285, 1.24686, 1.328346
7.36578, 1.284126, 1.246734, 1.33712
7.37299, 1.302162, 1.248041, 1.342114
7.384237, 1.310647, 1.250867, 1.349694
7.395603, 1.292431, 1.251257, 1.357607
7.406257, 1.252223, 1.251675, 1.364968
7.416558, 1.27978, 1.253664, 1.372017
7.427858, 1.281591, 1.25652, 1.379832
7.439001, 1.355256, 1.263611, 1.387596
7.449959, 1.067104, 1.254457, 1.395137
7.461086, 2.293064, 1.306575, 1.402762
7.472208, 1.37231, 1.313275, 1.41043
7.483431, 1.45972, 1.324853, 1.418068
7.494228, 1.44833, 1.336172, 1.425562
7.50562, 1.24744, 1.338368, 1.433453
7.517197, 1.362794, 1.347277, 1.441438
7.528153, 1.374325, 1.355661, 1.448975
7.539465, 1.350232, 1.360785, 1.456913
7.550447, 1.356495, 1.364546, 1.464446
7.561786, 1.388059, 1.36807, 1.472193
7.572821, 1.313746, 1.369593, 1.479752
7.583864, 1.365347, 1.373654, 1.48727
7.595002, 1.348159, 1.375953, 1.494904
7.606501, 1.318825, 1.376362, 1.502739
7.617462, 1.305532, 1.377017, 1.510426
7.628695, 1.39073, 1.383943, 1.518118
7.639621, 1.414448, 1.390676, 1.525568
7.651133, 1.396065, 1.3964, 1.533465
7.661005, 1.449577, 1.401116, 1.540222
7.672402, 1.469144, 1.421218, 1.548028
7.683125, 1.484587, 1.380794, 1.555337
7.694169, 1.475369, 1.385947, 1.562909
7.705486, 1.483056, 1.387114, 1.570642
7.717582, 1.489723, 1.389184, 1.579003
7.72849, 1.484108, 1.401017, 1.586475
7.739661, 1.476418, 1.406698, 1.594105
7.750795, 1.490506, 1.412507, 1.601718
7.760854, 1.469539, 1.418473, 1.608564
7.771883, 1.472349, 1.424265, 1.616052
7.783706, 1.604197, 1.435072, 1.624061
7.794478, 1.604712, 1.44962, 1.631377
7.805394, 1.648507, 1.463778, 1.638765
7.817108, 1.556107, 1.474176, 1.64663
7.828414, 1.679915, 1.49223, 1.654269
7.839741, 1.556034, 1.504755, 1.661866
7.85079, 1.57623, 1.51403, 1.669307
7.861932, 1.579387, 1.522277, 1.676778
7.872801, 1.63895, 1.534422, 1.684106
7.883933, 1.246316, 1.524259, 1.691745
7.895017, 1.204066, 1.511005, 1.699193
7.906133, 1.221746, 1.497863, 1.706621
7.917621, 1.288838, 1.488536, 1.714245
7.928225, 1.270913, 1.477929, 1.721305
7.939738, 1.393635, 1.473124, 1.728959
7.950565, 1.408865, 1.469362, 1.736174
7.960882, 1.420374, 1.46656, 1.743025
7.971797, 1.418566, 1.462963, 1.75029
7.983319, 1.47867, 1.463419, 1.757927
7.994278, 1.44103, 1.461854, 1.765242
8.005326, 1.457603, 1.454524, 1.772541
8.017007, 1.526636, 1.45062, 1.780226
8.028418, 1.52134, 1.444262, 1.787717
8.039515, 1.544613, 1.443687, 1.794985
8.050917, 1.561666, 1.437775, 1.802457
8.06185, 1.508414, 1.435394, 1.809573
8.072721, 1.483399, 1.430752, 1.816639
8.084084, 1.381315, 1.420848, 1.823914
8.094893, 1.400669, 1.408934, 1.830891
8.105968, 1.4122, 1.417229, 1.838013
8.116272, 1.436404, 1.428846, 1.844653
8.127133, 1.42168, 1.438842, 1.851625
8.138636, 1.452273, 1.447014, 1.858948
8.149569, 1.425086, 1.454723, 1.865857
8.162066, 1.421257, 1.456104, 1.873793
8.172697, 2.874784, 1.5294, 1.880497
8.183834, 1.687602, 1.542761, 1.887545
8.194701, 1.206472, 1.532156, 1.894337
8.206165, 3.336742, 1.62506, 1.901563
8.216918, 3.301375, 1.718077, 1.908257
8.229079, 2.981988, 1.794297, 1.915808
8.23939, 2.194866, 1.827708, 1.922162
8.250756, 2.480625, 1.875672, 1.929145
8.260659, 1.933093, 1.895096, 1.935132
8.271924, 1.635967, 1.898812, 1.942022
8.282755, 1.815546, 1.914168, 1.948625
8.294023, 1.779362, 1.928966, 1.955456
8.305079, 1.732689, 1.946535, 1.962145
8.317008, 1.884179, 1.97071, 1.969382
8.328025, 1.699018, 1.985051, 1.975996
8.339543, 1.726546, 1.999558, 1.982842
8.350774, 1.7362, 2.015284, 1.989485
8.360673, 1.743797, 2.02986, 1.995292
8.371614, 1.733885, 2.0453, 2.001734
8.383187, 1.743185, 2.061397, 2.008586
8.393933, 1.745357, 2.004925, 2.014875
8.405035, 1.746502, 2.00787, 2.021335
8.416912, 1.697719, 2.032433, 2.028219
8.431668, 1.678548, 1.949523, 2.036734
8.438917, 1.690954, 1.869002, 2.04092
8.450119, 1.711459, 1.805476, 2.047326
8.460388, 1.726311, 1.782048, 2.053137
8.471728, 1.740052, 1.745019, 2.05956
8.482759, 1.882998, 1.742514, 2.06576
8.494104, 1.934163, 1.757424, 2.072164
8.505205, 1.922428, 1.762768, 2.078341
8.517134, 1.854282, 1.766514, 2.085008
8.527626, 1.712579, 1.765509, 2.090826
8.539096, 1.70491, 1.756545, 2.097166
8.549975, 1.798762, 1.761533, 2.103099
8.561357, 1.768665, 1.763639, 2.109275
8.572598, 1.761409, 1.764899, 2.115354
8.583701, 1.746635, 1.765041, 2.121381
8.594578, 1.897489, 1.773221, 2.127155
8.606305, 1.916321, 1.781878, 2.133385
8.616474, 1.95504, 1.792362, 2.13876
8.62713, 1.764682, 1.793271, 2.144414
8.638348, 1.769847, 1.796878, 2.15029
8.649473, 2.004743, 1.813187, 2.156082
8.661437, 2.049931, 1.831136, 2.162234
8.672656, 2.085386, 1.849832, 2.167983
8.683615, 2.100325, 1.868533, 2.17364
8.6947, 2.099254, 1.886493, 2.179282
8.705985, 2.280189, 1.906353, 2.185004
8.715893, 2.280189, 1.923654, 2.189999
8.72709, 2.145026, 1.934784, 2.195564
8.73834, 2.212076, 1.952674, 2.201034
8.749307, 2.194893, 1.976789, 2.206468
8.760976, 2.320214, 2.007555, 2.212171
8.772282, 2.346606, 2.034947, 2.217687
8.783442, 2.503541, 2.071691, 2.223125
8.794686, 2.435179, 2.105379, 2.22851
8.805679, 2.435787, 2.139837, 2.233706
8.815894, 2.434079, 2.166666, 2.238503
8.826965, 2.418459, 2.191773, 2.243717
8.838265, 2.398118, 2.213927, 2.248912
8.849124, 2.401787, 2.245782, 2.253911
8.861285, 2.407445, 2.277662, 2.259525
8.872059, 2.207829, 2.287816, 2.264384
8.883426, 2.145668, 2.292603, 2.26946
8.894547, 2.768666, 2.326767, 2.274396
8.905709, 2.699653, 2.356733, 2.279272
8.915956, 2.785967, 2.391069, 2.283698
8.927193, 3.648411, 2.45948, 2.288548
8.938094, 7.063699, 2.698656, 2.293207
8.949311, 2.045709, 2.69369, 2.297941
9.183628, 0.9307846, 2.629625, 2.387143
9.194686, 0.9464111, 2.567201, 2.390913
9.205637, 0.6913719, 2.485759, 2.394549
9.216737, 1.061202, 2.421489, 2.398246
9.22752, 0.97809, 2.345216, 2.401698
9.238872, 1.217514, 2.284333, 2.405395
9.249813, 1.290606, 2.227074, 2.4088
9.260284, 0.8205736, 2.146399, 2.412101
9.271405, 0.667883, 2.05887, 2.41558
9.282273, 1.208601, 1.999394, 2.418869
9.293481, 1.331934, 1.945902, 2.42218
9.30474, 1.459288, 1.898494, 2.425505
9.316552, 1.267865, 1.851496, 2.428845
9.3278, 1.31088, 1.809756, 2.43206
9.338911, 1.23736, 1.733191, 2.435234
9.349911, 1.192368, 1.657827, 2.438307
9.361152, 1.166091, 1.576833, 2.44139
9.372167, 1.15906, 1.452365, 2.444331
9.383268, 1.204061, 1.159383, 2.447289
9.394515, 1.222483, 1.118222, 2.450155
9.405689, 2.068105, 1.175088, 2.453016
9.415533, 2.350841, 1.24531, 2.455492
9.426641, 2.130084, 1.317245, 2.458262
9.43771, 2.163563, 1.372363, 2.46095
9.449278, 1.891132, 1.418015, 2.463699
9.460981, 1.930577, 1.453669, 2.466368
9.472339, 2.219771, 1.500127, 2.468971
9.483416, 2.4179, 1.579993, 2.471458
9.494483, 2.597116, 1.676455, 2.473833
9.505763, 2.786772, 1.755363, 2.476236
9.515659, 2.882488, 1.832891, 2.478383
9.526674, 2.84284, 1.902068, 2.480625
9.537864, 2.900677, 1.983709, 2.482877
9.548918, 2.767853, 2.056558, 2.485036
9.560781, 2.572434, 2.123312, 2.487261
9.571889, 2.648894, 2.196138, 2.489384
9.583233, 2.540938, 2.26488, 2.491455
9.598444, 2.498562, 2.331855, 2.494113
9.605568, 2.440287, 2.393667, 2.495298
9.615389, 2.715225, 2.468304, 2.496962
9.627016, 2.705328, 2.500165, 2.498812
9.637904, 2.388485, 2.502047, 2.500545
9.648964, 2.218782, 2.506482, 2.502266
9.660876, 2.240107, 2.510309, 2.504128
9.672136, 2.296558, 2.530581, 2.505731
9.683132, 2.424912, 2.555297, 2.507307
9.693977, 2.433757, 2.565997, 2.508754
9.70525, 2.57223, 2.573713, 2.510172
9.715693, 2.64543, 2.576129, 2.511475
9.726684, 2.662715, 2.569926, 2.512852
9.737864, 2.577265, 2.554665, 2.514127
9.748842, 2.528002, 2.538923, 2.5153
9.760159, 2.527892, 2.520284, 2.51647
9.77102, 2.57593, 2.510688, 2.517534
9.782374, 2.367126, 2.500422, 2.518637
9.793304, 2.201003, 2.478028, 2.519658
9.804538, 2.24534, 2.463248, 2.520602
9.815443, 2.091001, 2.44287, 2.521492
9.82655, 2.061386, 2.423925, 2.522328
9.837688, 2.098559, 2.393092, 2.523119
9.848911, 1.977862, 2.356718, 2.523922
9.859933, 2.27886, 2.351237, 2.524658
9.871263, 2.438436, 2.36222, 2.525337
9.882009, 2.698601, 2.385144, 2.525941
9.89327, 1.017665, 2.3212, 2.526505
9.904143, 1.348095, 2.267359, 2.527068
9.916036, 2.037218, 2.247532, 2.527574
9.927049, 1.350532, 2.186447, 2.527969
9.938337, 0, 2.054175, 2.528337
10.17163, 1.525575, 1.997318, 2.522913
10.18312, 0.8390652, 1.910408, 2.522064
10.19419, 0.7649011, 1.822253, 2.521124
10.20552, 0.5344468, 1.722581, 2.520141
10.21625, 0.5804064, 1.622805, 2.5192
10.22743, 1.021508, 1.555524, 2.518114
10.23828, 1.705779, 1.530763, 2.516997
10.24948, 0.8139152, 1.459191, 2.515773
10.25991, 1.695945, 1.439439, 2.514674
10.27114, 0.8272191, 1.37773, 2.513378
10.28175, 1.082582, 1.326931, 2.512143
10.29321, 1.091598, 1.282618, 2.510672
10.30429, 1.143578, 1.225854, 2.509144
10.31668, 1.015373, 1.154701, 2.50744
10.32735, 1.017516, 1.070647, 2.506004
10.33853, 1.074762, 1.073502, 2.504397
10.34971, 1.113368, 1.061765, 2.502689
10.36083, 1.076996, 1.013754, 2.500924
10.37243, 1.077067, 1.000081, 2.499103
10.38334, 1.10223, 1.055192, 2.497204
10.3941, 1.102392, 1.034033, 2.495395
10.40573, 1.101293, 1.047145, 2.493378
10.4154, 1.075441, 1.062672, 2.491627
10.42639, 1.029552, 1.087427, 2.489595
10.43736, 1.0729, 1.112052, 2.48758
10.44883, 1.087939, 1.115373, 2.485402
10.46042, 1.967079, 1.128438, 2.483176
10.47192, 1.962124, 1.185849, 2.480803
10.4831, 2.114461, 1.206774, 2.478497
10.49401, 2.13651, 1.272239, 2.476164
10.50523, 2.153916, 1.325806, 2.473801
10.51517, 2.285243, 1.385488, 2.471659
10.52622, 2.338849, 1.445251, 2.469167
10.53768, 2.452185, 1.517092, 2.466562
10.54852, 3.237372, 1.628085, 2.464046
10.56127, 3.231983, 1.735946, 2.460964
10.57147, 3.06295, 1.833425, 2.458522
10.58285, 3.049788, 1.932065, 2.455729
10.59372, 3.068993, 2.031661, 2.453038
10.60473, 2.509289, 2.102014, 2.450231
10.61537, 2.645183, 2.179153, 2.447489
10.62628, 2.730885, 2.260633, 2.444647
10.63744, 2.814284, 2.347575, 2.441653
10.64826, 3.054908, 2.448843, 2.438671
10.6594, 3.094698, 2.549933, 2.435507
10.67075, 3.048661, 2.647969, 2.432313
10.68147, 3.000508, 2.699641, 2.429238
10.69328, 3.098701, 2.756469, 2.425808
10.70379, 3.021929, 2.801843, 2.422756
10.71499, 3.050987, 2.847567, 2.419402
10.72634, 2.698719, 2.874807, 2.415999
10.73733, 2.704054, 2.895748, 2.412613
10.74847, 2.639995, 2.910805, 2.40916
10.7596, 2.595234, 2.917957, 2.405652
10.77065, 2.663883, 2.889283, 2.402112
10.78175, 2.747231, 2.865045, 2.398549
10.79322, 3.080816, 2.865938, 2.394788
10.80387, 3.10327, 2.868613, 2.391243
10.81561, 2.841527, 2.857239, 2.38731
10.8268, 2.85937, 2.874743, 2.383524
10.83779, 3.016489, 2.893308, 2.379745
10.84871, 3.249905, 2.91926, 2.375929
10.86003, 3.280445, 2.942567, 2.371891
10.87119, 4.117025, 2.995673, 2.367891
10.8823, 4.230513, 3.052464, 2.363941
10.89336, 4.072752, 3.103668, 2.359851
10.90455, 4.282901, 3.167788, 2.355997
10.91497, 4.190636, 3.222384, 2.352126
10.92633, 4.388199, 3.290698, 2.34787
10.93714, 4.355989, 3.355948, 2.343803
10.94853, 4.47305, 3.444664, 2.339393
10.96029, 4.197207, 3.519322, 2.334776
10.97154, 4.197143, 3.597179, 2.330335
10.98235, 3.15858, 3.625346, 2.32602
10.99376, 2.92803, 3.638554, 2.321431
11.00464, 2.889045, 3.645645, 2.316997
11.0149, 2.755967, 3.629402, 2.312838
11.02627, 2.66977, 3.607727, 2.308039
11.03697, 2.279899, 3.579646, 2.303572
11.04834, 2.099079, 3.541631, 2.298779
11.0606, 1.94494, 3.488054, 2.293582
11.0714, 1.993416, 3.425229, 2.288968
11.0826, 2.067248, 3.364569, 2.284082
11.09347, 2.102291, 3.263833, 2.279344
11.10476, 2.103583, 3.157486, 2.274384
11.11484, 2.23928, 3.065812, 2.269897
11.12613, 2.295751, 2.966455, 2.264851
11.13677, 2.380741, 2.87596, 2.26007
11.1485, 2.319014, 2.772501, 2.254747
11.16027, 2.611152, 2.685259, 2.249389
11.17138, 2.530613, 2.588137, 2.244261
11.18264, 2.583921, 2.507473, 2.239041
11.19394, 2.618696, 2.42855, 2.233719
11.20468, 2.587904, 2.400016, 2.228762
11.21483, 2.60888, 2.384059, 2.22396
11.22606, 2.637361, 2.371475, 2.218491
11.23743, 2.64543, 2.365948, 2.213006
11.24804, 2.687729, 2.366846, 2.207869
11.25925, 2.78914, 2.392308, 2.202393
11.27017, 2.791146, 2.426911, 2.196995
11.28173, 2.777837, 2.468556, 2.191381
11.29252, 2.829203, 2.510345, 2.185971
11.30406, 2.759402, 2.544953, 2.180228
11.31565, 2.77936, 2.578807, 2.174372
11.32669, 2.779355, 2.612595, 2.168777
11.33794, 2.784895, 2.639876, 2.162923
11.34873, 2.844253, 2.667301, 2.157332
11.36005, 2.826723, 2.6896, 2.151489
11.3712, 2.799923, 2.713645, 2.145655
11.38226, 2.130671, 2.689621, 2.139874
11.3934, 2.136084, 2.669895, 2.133962
11.40437, 2.548167, 2.668107, 2.128069
11.41491, 2.382327, 2.656289, 2.12245
11.426, 2.175604, 2.635674, 2.116512
11.43697, 2.112711, 2.610865, 2.110516
11.44817, 1.90249, 2.574122, 2.104408
11.4603, 1.902548, 2.536978, 2.097727
11.47091, 1.725454, 2.488864, 2.091894
11.48244, 1.775834, 2.438199, 2.085527
11.49375, 1.784351, 2.387859, 2.079215
11.50476, 1.828846, 2.34041, 2.073028
11.51469, 2.03695, 2.300797, 2.067442
11.5258, 2.062672, 2.26596, 2.061161
11.53688, 2.072943, 2.230639, 2.054973
11.548, 2.055033, 2.194423, 2.04863
11.56015, 2.095527, 2.159955, 2.041574
11.57104, 2.147205, 2.125103, 2.035279
11.58237, 2.068991, 2.087216, 2.028796
11.59322, 2.153863, 2.054913, 2.022484
11.60419, 2.080103, 2.052385, 2.016049
11.61468, 1.915643, 2.041363, 2.009875
11.62567, 1.904085, 2.009158, 2.003351
11.63688, 1.881462, 1.984115, 1.996731
11.64806, 1.966547, 1.973662, 1.990063
11.65988, 1.871916, 1.961623, 1.983032
11.67095, 1.923089, 1.962653, 1.976412
11.68232, 1.97255, 1.966153, 1.969639
11.69318, 1.992978, 1.979529, 1.963057
11.70441, 1.964594, 1.988967, 1.956265
11.71446, 1.794429, 1.989471, 1.950158
11.72589, 1.777771, 1.986917, 1.943233
11.73698, 1.7697, 1.973555, 1.936471
11.74789, 1.780557, 1.959449, 1.929764
11.75993, 1.764366, 1.94402, 1.922342
11.77093, 1.831967, 1.932866, 1.915555
11.78229, 1.864572, 1.921319, 1.908515
11.79352, 1.814413, 1.904679, 1.901587
11.80435, 1.874379, 1.894948, 1.894853
11.81452, 1.851257, 1.879818, 1.888485
11.82584, 1.97068, 1.874347, 1.881393
11.83704, 1.944317, 1.875781, 1.874309
11.84769, 1.847141, 1.872934, 1.867564
11.85901, 1.833186, 1.87052, 1.86045
11.87006, 1.717558, 1.85807, 1.853456
11.88116, 1.716734, 1.850311, 1.84638
11.8923, 1.797971, 1.844055, 1.839255
11.90318, 1.731667, 1.832011, 1.832238
11.91535, 1.811129, 1.822919, 1.824368
11.92622, 1.750325, 1.812205, 1.817269
11.93777, 1.784086, 1.811688, 1.809833
11.9485, 1.736252, 1.809612, 1.802905
11.95994, 1.703276, 1.806291, 1.795494
11.97068, 1.747094, 1.804618, 1.788469
11.98227, 1.753484, 1.804074, 1.780908
11.99314, 1.756554, 1.800303, 1.773778
12.00401, 1.744397, 1.794294, 1.766569
12.01446, 1.718799, 1.789514, 1.759642
12.02572, 1.695578, 1.780574, 1.752264
12.03668, 1.731193, 1.77457, 1.745003
12.04767, 1.566137, 1.754343, 1.737713
12.06009, 1.611401, 1.737697, 1.729386
12.07096, 1.612096, 1.725945, 1.722139
12.0823, 1.628519, 1.715712, 1.714534
12.09319, 1.574068, 1.708537, 1.707232
12.10437, 1.581949, 1.701798, 1.699763
12.11446, 1.395581, 1.681679, 1.692997
12.12546, 1.444321, 1.667311, 1.685531
12.13663, 1.386703, 1.64609, 1.67802
12.14769, 1.439641, 1.630556, 1.670539
12.15972, 1.445264, 1.613615, 1.662372
12.17074, 1.46341, 1.599972, 1.654874
12.18228, 1.438403, 1.586729, 1.647119
12.19345, 1.437759, 1.571262, 1.639518
12.2043, 1.483781, 1.557777, 1.632191
12.21453, 1.44847, 1.542373, 1.62523
12.22553, 1.432747, 1.52679, 1.617721
12.23682, 1.435311, 1.512616, 1.610004
12.2478, 1.389806, 1.497327, 1.602506
12.25965, 1.317407, 1.476638, 1.594373
12.27084, 1.327838, 1.464723, 1.586706
12.28174, 1.308194, 1.449563, 1.579187
12.29292, 1.315532, 1.434734, 1.571513
12.304, 1.388564, 1.422737, 1.56388
12.31457, 1.417867, 1.414927, 1.556592
12.32543, 1.420817, 1.40687, 1.549167
12.3366, 1.463948, 1.410288, 1.541518
12.34753, 1.475329, 1.411839, 1.533995
12.35969, 1.49369, 1.417188, 1.525734
12.37058, 1.496456, 1.420029, 1.518236
12.38208, 1.489259, 1.422229, 1.510295
12.39292, 1.492527, 1.423684, 1.502835
12.40406, 1.550808, 1.429305, 1.495165
12.4142, 1.736071, 1.44422, 1.488218
12.42583, 1.478095, 1.443936, 1.480219
12.43647, 1.503126, 1.446669, 1.472907
12.44805, 1.542812, 1.452172, 1.464956
12.45924, 1.540467, 1.45743, 1.457258
12.47052, 1.546894, 1.465285, 1.449503
12.48164, 1.483515, 1.47359, 1.441882
12.49284, 1.48515, 1.481456, 1.434101
12.50387, 1.483969, 1.490244, 1.426527
12.51455, 1.509819, 1.499959, 1.419188
12.52525, 1.54006, 1.507533, 1.411823
12.53653, 1.523108, 1.512795, 1.404033
12.54746, 1.483727, 1.515941, 1.396519
12.55958, 1.509077, 1.518197, 1.388145
12.57024, 1.534853, 1.521174, 1.380809
12.58191, 1.532127, 1.523095, 1.372808
12.59277, 1.669764, 1.531761, 1.365248
12.60476, 1.703433, 1.54247, 1.357036
12.61419, 1.692136, 1.55245, 1.350563
12.62528, 1.670313, 1.558425, 1.342935
12.63661, 1.542724, 1.548758, 1.335144
12.64744, 1.579746, 1.553841, 1.327751
12.65922, 1.484653, 1.552917, 1.319719
12.67055, 1.509649, 1.551259, 1.311933
12.68154, 1.510603, 1.549765, 1.304402
12.69264, 1.520685, 1.548455, 1.29681
12.70383, 1.494834, 1.549021, 1.289108
12.71416, 1.516653, 1.550596, 1.282017
12.72516, 1.507445, 1.55177, 1.274499
12.73649, 1.490417, 1.5508, 1.266839
12.74739, 1.4975, 1.548672, 1.259414
12.75935, 1.52907, 1.54897, 1.251292
12.77041, 1.559889, 1.552778, 1.243756
12.78175, 1.50665, 1.552657, 1.235951
12.7928, 1.482197, 1.550024, 1.228445
12.80394, 1.493612, 1.548098, 1.221004
12.81406, 1.521211, 1.540671, 1.214154
12.82518, 1.562787, 1.533638, 1.206605
12.83636, 1.548878, 1.526475, 1.199028
12.84735, 1.58484, 1.522202, 1.191596
12.85911, 1.532108, 1.521671, 1.183791
12.87025, 1.546018, 1.519984, 1.176305
12.88165, 1.545547, 1.523029, 1.168596
12.89279, 1.526701, 1.523882, 1.16119
12.90363, 1.512804, 1.523992, 1.153767
12.91436, 1.525067, 1.524211, 1.14656
12.92513, 1.698782, 1.534408, 1.139362
12.93624, 1.471697, 1.532161, 1.132035
12.94753, 1.829892, 1.548283, 1.124561
12.95944, 1.758742, 1.561699, 1.11674
12.97018, 1.942804, 1.583964, 1.109603
12.98184, 2.056576, 1.61034, 1.101756
12.99256, 1.729173, 1.618804, 1.094616
13.00383, 1.420394, 1.614491, 1.087244
13.01388, 1.295353, 1.605149, 1.080681
13.02533, 1.146937, 1.587815, 1.073186
13.03635, 1.187104, 1.57111, 1.065998
13.04741, 1.233154, 1.554628, 1.058799
13.05958, 1.197028, 1.537036, 1.050947
13.0704, 1.222447, 1.518916, 1.043965
13.08147, 1.30412, 1.507517, 1.036962
13.09298, 1.150952, 1.487763, 1.02957
13.10366, 1.166642, 1.468818, 1.022668
13.11407, 1.081731, 1.44657, 1.015992
13.12517, 1.081158, 1.424987, 1.008921
13.13627, 1.107141, 1.404091, 1.001835
13.1474, 1.13028, 1.375666, 0.9947664
13.15957, 1.078917, 1.356027, 0.9868956
13.17051, 1.092617, 1.319163, 0.979989
13.1815, 1.060656, 1.284259, 0.9731261
13.19287, 1.066066, 1.240422, 0.9660291
13.20363, 1.063351, 1.19076, 0.959301
13.21406, 1.134527, 1.161028, 0.9527783
13.22479, 1.14735, 1.147376, 0.9460962
13.23628, 1.16645, 1.140931, 0.9389791
13.24719, 1.185097, 1.142839, 0.9322596
13.25932, 1.193218, 1.143145, 0.9247562
13.27012, 1.203616, 1.141668, 0.918158
13.28127, 1.188046, 1.141219, 0.9113452
13.29271, 1.185296, 1.139361, 0.9044353
13.30336, 1.193981, 1.133854, 0.8979749
13.3141, 1.187285, 1.135671, 0.8913729
13.32494, 1.204939, 1.137586, 0.8848473
13.33631, 1.224461, 1.144722, 0.8780093
13.34693, 1.250011, 1.153165, 0.8716528
13.35939, 1.26333, 1.160974, 0.864269
13.37021, 1.26212, 1.167566, 0.8578809
13.38153, 1.2319, 1.175215, 0.8512047
13.3925, 1.200581, 1.180614, 0.8448193
13.40389, 1.1903, 1.187096, 0.8381558
13.41389, 1.15452, 1.191519, 0.8323454
13.42502, 1.171445, 1.196923, 0.8258979
13.43619, 1.19038, 1.199716, 0.8195617
13.44716, 1.211586, 1.202928, 0.8132765
13.45899, 1.160025, 1.202606, 0.8064785
13.47014, 1.095919, 1.198148, 0.8001449
13.48123, 1.016882, 1.189331, 0.7937464
13.49234, 0.9999624, 1.179148, 0.7875175
13.50356, 0.9944612, 1.169469, 0.7812199
13.51366, 1.003174, 1.160363, 0.775538
13.52464, 1.020191, 1.151673, 0.7694276
13.53594, 0.9985372, 1.142236, 0.7631388
13.54687, 1.021924, 1.133085, 0.7571133
13.55902, 1.073977, 1.125561, 0.7504973
13.56997, 1.089195, 1.11752, 0.7445128
13.58111, 1.089006, 1.108804, 0.7384656
13.59235, 1.071287, 1.099262, 0.7324318
13.60329, 1.050299, 1.090182, 0.7265745
13.61364, 1.036077, 1.081957, 0.7210836
13.62492, 1.039899, 1.074437, 0.7151046
13.63625, 1.048689, 1.069146, 0.7092123
13.64721, 1.045725, 1.06286, 0.7034895
13.65948, 1.040589, 1.05537, 0.6971329
13.67072, 1.037571, 1.046669, 0.6913576
13.68119, 1.008485, 1.039092, 0.6860302
13.69234, 0.9839034, 1.033492, 0.6803483
13.70353, 0.9437222, 1.029834, 0.6746931
13.71364, 0.8742986, 1.02355, 0.6696125
13.72477, 0.8393577, 1.015795, 0.6640494
13.73579, 0.8427657, 1.007775, 0.6586012
13.74693, 0.831845, 0.9983575, 0.653129
13.75895, 0.8033474, 0.988598, 0.6472506
13.77001, 0.815839, 0.9782937, 0.6418983
13.781, 0.8045506, 0.9648224, 0.6367483
13.79234, 0.8171181, 0.9512185, 0.6314334
13.80365, 0.8188061, 0.9377085, 0.6260287
