9.017314, 3.519906, 5.202746, 2.274123
9.028941, 3.822489, 5.081269, 2.278753
9.039305, 9.051633, 5.162941, 2.283008
9.072572, 9.853629, 5.265479, 2.295863
9.08388, 8.23947, 5.32318, 2.30014
9.094954, 9.066128, 5.444283, 2.304247
9.105959, 8.660752, 5.526866, 2.308269
9.117036, 9.760179, 5.710607, 2.312418
9.150398, 9.318511, 5.830808, 2.324291
9.1614, 7.282344, 5.887675, 2.328115
9.172566, 5.805912, 5.865062, 2.331987
9.18359, 6.056372, 5.940301, 2.335704
9.19484, 6.356694, 6.026141, 2.339472
9.205927, 6.909214, 6.182731, 2.343149
9.217011, 7.363288, 6.392407, 2.346775
9.228253, 6.957343, 6.578085, 2.350401
9.239273, 5.614103, 6.695686, 2.353938
9.250335, 4.875143, 6.777907, 2.3574
9.261389, 6.982739, 6.95949, 2.360855
9.272484, 8.0786, 7.178722, 2.364303
9.283622, 8.25837, 7.415646, 2.367686
9.294989, 7.295956, 7.589319, 2.371114
9.305891, 7.433604, 7.508418, 2.374322
9.317074, 7.657164, 7.398595, 2.37747
9.328169, 7.094746, 7.341358, 2.380685
9.339046, 5.560053, 7.166055, 2.383698
9.350427, 5.575322, 7.011783, 2.386792
9.361453, 6.177612, 6.832654, 2.389791
9.372376, 6.453441, 6.689401, 2.392734
9.38359, 6.151877, 6.632877, 2.395673
9.394753, 6.151712, 6.650168, 2.398611
9.405767, 6.015116, 6.648106, 2.401425
9.41688, 6.041637, 6.632353, 2.404175
9.427999, 4.444768, 6.509131, 2.406876
9.439028, 4.560721, 6.369002, 2.409499
9.450169, 4.436326, 6.242951, 2.412117
9.461431, 4.781665, 6.20133, 2.414708
9.472355, 4.529713, 6.184058, 2.417231
9.483529, 4.539254, 6.061883, 2.41971
9.494584, 4.689236, 5.892416, 2.422102
9.505686, 4.75997, 5.717496, 2.424469
9.516881, 4.44121, 5.574758, 2.426772
9.528026, 4.912424, 5.448699, 2.429042
9.539116, 5.07955, 5.319818, 2.431246
9.550135, 4.02421, 5.166291, 2.433417
9.56128, 4.092771, 5.092927, 2.435534
9.572396, 4.268846, 5.027604, 2.43753
9.583455, 4.185016, 4.927974, 2.439548
9.594636, 3.975789, 4.804091, 2.441563
9.605718, 4.055908, 4.699293, 2.443528
9.616833, 4.23401, 4.603408, 2.44539
9.627958, 4.122802, 4.508792, 2.447182
9.638867, 4.031369, 4.408278, 2.448909
9.650133, 4.234257, 4.397753, 2.450535
9.661279, 5.156521, 4.427543, 2.452184
9.672271, 5.22302, 4.466878, 2.453853
9.683399, 5.040783, 4.479834, 2.455396
9.694727, 4.621592, 4.484427, 2.456976
9.705585, 4.319937, 4.473462, 2.458374
9.71672, 4.513049, 4.464652, 2.459734
9.727882, 4.275694, 4.440438, 2.461092
9.738922, 4.082593, 4.422508, 2.462355
9.750047, 3.998214, 4.376798, 2.463605
9.761206, 3.928861, 4.319263, 2.464818
9.772224, 3.940328, 4.315069, 2.465926
9.783319, 3.909981, 4.30593, 2.466997
9.794587, 4.89872, 4.337423, 2.468037
9.805641, 6.090845, 4.432715, 2.469003
9.81659, 6.347247, 4.551288, 2.469851
9.827902, 6.543478, 4.675666, 2.470721
9.838876, 6.522728, 4.790102, 2.471504
9.850234, 6.804281, 4.924176, 2.472169
9.861149, 8.406404, 5.142928, 2.472841
9.872156, 8.599646, 5.361197, 2.473438
9.883392, 9.916924, 5.599217, 2.47403
10.32757, 8.061515, 5.741142, 2.453593
10.33862, 8.070629, 5.892634, 2.451991
10.34975, 9.415729, 6.13234, 2.450364
10.36093, 9.847779, 6.408733, 2.448618
10.38312, 9.053461, 6.635755, 2.445074
13.62596, 4.858385, 6.664889, 0.6624162
13.63717, 4.782892, 6.699904, 0.656574
13.64837, 4.894845, 6.744736, 0.650785
13.6593, 4.662299, 6.781407, 0.6451244
13.67043, 4.598243, 6.814303, 0.6394293
13.68173, 4.164268, 6.827016, 0.6336362
13.69259, 4.766707, 6.820415, 0.6280841
13.70386, 4.737582, 6.752752, 0.6223855
13.71492, 4.430087, 6.656894, 0.6168479
13.726, 4.429246, 6.551183, 0.6113424
13.73723, 3.981366, 6.424114, 0.605819
13.74832, 3.792974, 6.273549, 0.6004436
13.75933, 3.685611, 6.037509, 0.5950825
13.77033, 3.528687, 5.783961, 0.5896989
13.78155, 3.397007, 5.457965, 0.5844551
13.79269, 3.342755, 5.222027, 0.5792602
13.80376, 2.853086, 4.96115, 0.5740854
13.81484, 2.867673, 4.633748, 0.5689344
13.82584, 3.067486, 4.294733, 0.5637273
13.83716, 2.902193, 3.98717, 0.558531
13.84811, 2.794872, 3.883994, 0.553496
13.85926, 2.664305, 3.778065, 0.5484624
13.87033, 2.771096, 3.671877, 0.5434965
13.88148, 2.754092, 3.576467, 0.5385228
13.89263, 2.588104, 3.47596, 0.533607
13.90363, 2.416954, 3.388594, 0.5287825
13.91485, 2.481555, 3.274336, 0.5239102
13.92594, 2.508142, 3.162864, 0.5191339
13.93698, 2.581267, 3.070423, 0.5144113
13.94812, 2.890249, 2.993473, 0.5096991
13.95927, 3.350153, 2.961912, 0.5051007
13.97035, 4.122992, 2.978413, 0.5004907
13.98146, 4.994226, 3.043844, 0.495829
13.99246, 6.221067, 3.178463, 0.4913146
14.00372, 6.651766, 3.341201, 0.486787
14.01484, 7.560591, 3.552092, 0.4823223
14.02597, 6.79799, 3.749337, 0.4778616
14.03702, 6.833233, 3.947615, 0.473509
14.0481, 6.429803, 4.115731, 0.469148
14.05909, 6.752543, 4.308249, 0.4648764
14.07032, 6.408702, 4.48894, 0.4605694
14.0815, 6.843928, 4.697921, 0.4562856
14.09249, 6.902851, 4.904509, 0.4521419
14.10361, 6.502876, 5.091948, 0.4479564
14.1147, 6.221764, 5.273631, 0.4438386
14.1258, 6.144979, 5.460032, 0.4397954
14.13996, 6.071104, 5.63951, 0.4346836
14.20357, 8.556534, 5.94193, 0.4126151
14.2147, 9.054601, 6.265596, 0.4089164
14.22581, 9.611414, 6.601655, 0.4051743
14.23689, 7.91894, 6.830094, 0.4015898
14.248, 8.629412, 7.055415, 0.3980177
14.25915, 7.160233, 7.163715, 0.3944813
14.27016, 8.411899, 7.273257, 0.3911065
14.28129, 8.520215, 7.366679, 0.3877178
14.29233, 9.610909, 7.469195, 0.3843821
14.31453, 8.305307, 7.544562, 0.3778524
14.32566, 8.154506, 7.610625, 0.3746204
14.33697, 7.961206, 7.687196, 0.3715126
14.34792, 5.943359, 7.646736, 0.3684826
14.35909, 5.179923, 7.585297, 0.3653702
14.37014, 5.146527, 7.500426, 0.3622422
14.38128, 4.89626, 7.400097, 0.3592652
14.39234, 4.896448, 7.319776, 0.3564125
14.40346, 4.895093, 7.253442, 0.3535618
14.41458, 3.970837, 7.144735, 0.3507692
14.42566, 2.977421, 6.99005, 0.3480918
14.43679, 3.075984, 6.716023, 0.3453972
14.44802, 3.104782, 6.418532, 0.342723
14.45891, 3.664466, 6.121185, 0.3402035
14.47009, 3.435095, 5.896993, 0.3376566
14.48114, 3.598907, 5.645468, 0.3351722
14.49236, 3.420351, 5.458474, 0.3328795
14.50336, 3.473619, 5.21156, 0.3305501
14.51458, 3.269373, 4.949018, 0.3281173
14.52554, 3.274052, 4.632174, 0.3258515
14.53683, 2.92649, 4.363234, 0.3235914
14.54794, 2.765826, 4.0938, 0.3214338
14.55886, 2.810597, 3.83627, 0.3193595
14.57002, 2.701856, 3.674195, 0.3172388
14.58115, 2.746942, 3.552546, 0.3152193
14.59228, 3.022298, 3.446334, 0.3132783
14.60333, 3.038909, 3.353467, 0.3113757
14.6144, 3.052794, 3.261284, 0.3095083
14.62557, 3.295473, 3.181303, 0.3076982
14.63669, 3.265923, 3.146057, 0.3059456
14.64774, 3.200747, 3.157224, 0.304261
14.65885, 3.641408, 3.185495, 0.3026003
14.67016, 3.807335, 3.220623, 0.3009184
14.68109, 3.487843, 3.211792, 0.2992676
14.69218, 3.76956, 3.228515, 0.2977592
14.70329, 3.706742, 3.233907, 0.2963424
14.71442, 3.496527, 3.237715, 0.2949468
14.72548, 3.389726, 3.233521, 0.2935853
14.73661, 3.33048, 3.236577, 0.2922344
14.7478, 3.398534, 3.2428, 0.2910513
14.75882, 3.555791, 3.274266, 0.2898862
14.76998, 3.037775, 3.287863, 0.288726
14.78103, 3.666849, 3.330676, 0.2876766
14.79209, 3.704124, 3.380789, 0.286644
14.80342, 4.089916, 3.447937, 0.2855557
14.81443, 4.089613, 3.501303, 0.2846275
14.82545, 5.300619, 3.614389, 0.2837203
14.83654, 5.588351, 3.741166, 0.2828835
14.84773, 4.447934, 3.79879, 0.2820721
14.8588, 8.744524, 4.07272, 0.2813837
14.86988, 2.487491, 4.037057, 0.2807803
15.00315, 2.080483, 3.95901, 0.2772814
15.01426, 2.090364, 3.873162, 0.2773696
15.02577, 4.753966, 3.936468, 0.2775168
15.03667, 6.433506, 4.069665, 0.2777138
15.04763, 3.13376, 4.041016, 0.2778804
15.0587, 1.724131, 3.952396, 0.2781593
15.06978, 1.799572, 3.872888, 0.2784033
15.08088, 1.35425, 3.774076, 0.2788176
15.09214, 1.786719, 3.693486, 0.2792403
15.10316, 2.506499, 3.641021, 0.2797433
15.11423, 2.0976, 3.594012, 0.2802812
15.12533, 3.891192, 3.60523, 0.2809124
15.13648, 5.201533, 3.6801, 0.2815688
15.14764, 4.953925, 3.7233, 0.2822515
15.1587, 5.767359, 3.807188, 0.2830167
15.16971, 6.229202, 3.853617, 0.2838325
15.18082, 5.42409, 3.845404, 0.2846876
15.192, 5.457292, 3.895871, 0.2855666
15.20309, 5.370822, 3.727186, 0.2865122
15.21422, 5.501571, 3.87789, 0.2875544
15.22544, 5.824206, 4.065076, 0.2886372
15.23641, 7.235222, 4.32232, 0.2897553
15.24758, 7.447396, 4.456991, 0.2910049
15.25859, 7.330359, 4.501833, 0.2922353
15.26966, 9.356224, 4.812957, 0.2935466
15.2808, 8.760656, 5.164783, 0.2948737
15.29197, 9.128803, 5.531245, 0.2962435
15.30308, 9.303617, 5.928713, 0.2976891
15.46956, 8.553024, 6.267028, 0.325021
15.48075, 9.086405, 6.596024, 0.3272892
15.49196, 7.598135, 6.87105, 0.3295852
15.50288, 7.514868, 7.052234, 0.3319343
15.51402, 6.474476, 7.11588, 0.3343391
15.52518, 6.446948, 7.190532, 0.3367806
15.53644, 5.788289, 7.191578, 0.3393159
15.5473, 6.060833, 7.18316, 0.3418363
15.55844, 5.012535, 7.162581, 0.3444725
15.56982, 5.219231, 7.150679, 0.3471561
15.58064, 5.592907, 7.161784, 0.3498049
15.59174, 5.435999, 7.158505, 0.3524831
15.603, 5.473112, 7.140951, 0.3552609
15.61401, 5.219336, 7.040156, 0.3580863
15.62504, 4.772619, 6.906416, 0.3610159
15.63614, 4.794169, 6.779607, 0.3639424
15.64741, 4.255692, 6.52458, 0.3670259
15.65836, 4.038797, 6.288487, 0.3700197
15.6695, 3.778272, 6.020961, 0.3731187
15.68068, 3.189738, 5.715267, 0.3762896
15.69183, 3.103684, 5.4428, 0.3795504
15.7029, 2.986821, 5.137821, 0.3827538
15.71393, 2.947633, 4.905295, 0.3860698
15.72509, 2.737102, 4.666407, 0.3894035
15.73616, 2.609021, 4.473135, 0.3927974
15.74723, 2.596731, 4.280624, 0.3962156
15.7583, 2.288663, 4.105643, 0.399707
15.76957, 2.305725, 3.917887, 0.4031909
15.7809, 2.512421, 3.792882, 0.4068515
15.79169, 2.539271, 3.658884, 0.4103863
15.80291, 2.565912, 3.507534, 0.4140103
15.81387, 2.346128, 3.35304, 0.4176933
15.82499, 2.337781, 3.196274, 0.4215773
15.83616, 2.325595, 3.051587, 0.42543
15.84729, 2.271228, 2.926517, 0.4293429
15.85832, 2.145789, 2.794098, 0.433243
15.8695, 2.065962, 2.684612, 0.4372357
15.88104, 2.126415, 2.588993, 0.4413915
15.8918, 2.098406, 2.505, 0.4453342
15.90299, 2.065796, 2.448802, 0.4495294
15.91395, 2.061393, 2.396688, 0.4536201
15.92506, 1.97918, 2.346306, 0.4577615
15.93611, 2.037876, 2.300818, 0.4619851
15.94719, 1.770131, 2.25247, 0.4662858
15.95832, 1.770815, 2.210559, 0.4706245
15.96948, 1.694436, 2.165444, 0.4750516
15.98061, 1.674433, 2.134733, 0.4794988
15.99158, 1.670715, 2.102982, 0.4838729
16.0028, 1.596614, 2.057192, 0.4884698
16.01393, 1.559433, 2.0082, 0.4930073
16.02503, 1.506519, 1.95523, 0.4973946
16.0361, 1.533379, 1.914593, 0.5019967
16.04712, 1.690083, 1.882208, 0.5066357
16.05818, 1.636792, 1.847768, 0.5113344
16.06952, 1.666258, 1.817519, 0.5162082
16.08048, 1.653202, 1.79289, 0.5209841
16.09152, 1.607773, 1.76998, 0.5257828
16.1027, 1.552237, 1.741271, 0.5307108
16.11399, 1.698818, 1.721292, 0.5356964
16.12499, 1.534379, 1.694721, 0.5405613
16.13604, 1.533169, 1.66831, 0.545542
16.14719, 1.59544, 1.649123, 0.5507549
16.15828, 1.575712, 1.626015, 0.5558452
16.16936, 1.568298, 1.615923, 0.5609583
16.18044, 1.553019, 1.605034, 0.5660934
16.1916, 1.569346, 1.598779, 0.5713317
16.20281, 1.563777, 1.593246, 0.5766741
16.21381, 1.583202, 1.588871, 0.5818908
16.22507, 1.515413, 1.58481, 0.5873222
16.23598, 1.510186, 1.582348, 0.5925984
16.24731, 1.48448, 1.581246, 0.5981045
16.25822, 1.508662, 1.58001, 0.6034261
16.26934, 1.458984, 1.568455, 0.6088812
16.28075, 1.470636, 1.560148, 0.6145443
16.29142, 1.440706, 1.54887, 0.6198708
16.30265, 1.503199, 1.54137, 0.6253295
16.31385, 1.491346, 1.535548, 0.6309685
16.32479, 1.491371, 1.532505, 0.6365881
16.33588, 1.474667, 1.521298, 0.6422551
16.34704, 1.474711, 1.518314, 0.6480343
16.3581, 1.572119, 1.520262, 0.6537924
16.36923, 1.538565, 1.517418, 0.6596241
16.3808, 1.547606, 1.516013, 0.6657045
16.39136, 1.548775, 1.515036, 0.67125
16.40258, 1.557951, 1.515283, 0.6771679
16.41375, 1.513723, 1.512502, 0.6831255
16.42487, 1.600523, 1.514339, 0.6890269
16.43591, 1.567657, 1.513562, 0.6950656
16.44723, 1.611057, 1.518344, 0.7011837
16.45806, 1.670101, 1.52634, 0.707072
16.46922, 1.676469, 1.535939, 0.713131
16.48037, 1.70674, 1.545843, 0.7192662
16.49149, 1.775264, 1.561657, 0.7254536
16.50248, 1.761138, 1.576182, 0.7316384
16.51363, 1.75491, 1.591892, 0.7379087
16.52486, 1.759499, 1.604707, 0.7442336
16.53597, 1.781717, 1.619226, 0.7505281
16.54714, 1.78092, 1.633703, 0.7569085
16.558, 1.794608, 1.649701, 0.7631378
16.56909, 1.905498, 1.67124, 0.7695447
16.58039, 1.901745, 1.687721, 0.7761087
16.59134, 1.940539, 1.70782, 0.7824507
16.60253, 1.909928, 1.725936, 0.7889251
16.61358, 1.947893, 1.745892, 0.7954012
16.62457, 2.049914, 1.77049, 0.801859
16.63581, 1.933695, 1.791489, 0.8085147
16.64694, 1.923496, 1.807637, 0.8150933
16.65796, 1.85532, 1.822021, 0.821684
16.66917, 1.821393, 1.832537, 0.8284441
16.68025, 1.785238, 1.838294, 0.8351104
16.69461, 1.647406, 1.836841, 0.8438298
16.70271, 1.659092, 1.834459, 0.8488045
16.71351, 1.692405, 1.830316, 0.8554084
16.72456, 1.691949, 1.826856, 0.8621255
16.73579, 1.687632, 1.823492, 0.8690528
16.74693, 1.752535, 1.823144, 0.8759175
16.75784, 1.755676, 1.821842, 0.882645
16.76913, 1.756254, 1.820609, 0.8896523
16.78021, 1.831355, 1.822446, 0.8965097
16.79129, 1.793339, 1.816838, 0.903439
16.8026, 1.701204, 1.806811, 0.9105703
16.81349, 1.693915, 1.79448, 0.9174125
16.8245, 1.732035, 1.785585, 0.9244475
16.8357, 1.76409, 1.776395, 0.9315426
16.84684, 1.787291, 1.763264, 0.9386507
16.85787, 1.768098, 1.754984, 0.9456809
16.86899, 2.874878, 1.802553, 0.9527676
16.88019, 3.028859, 1.86123, 0.9598941
16.89121, 3.112548, 1.925788, 0.9669322
16.90241, 2.954863, 1.984269, 0.9740709
16.91355, 2.906036, 2.047201, 0.9812687
16.92446, 3.259179, 2.127205, 0.9882867
16.93559, 3.154431, 2.200306, 0.9955012
16.94683, 3.159495, 2.273684, 1.00276
16.95781, 3.466596, 2.362632, 1.009896
16.96902, 3.554693, 2.452739, 1.017209
16.98026, 4.034207, 2.566666, 1.024615
16.99113, 3.521003, 2.654903, 1.031717
17.00233, 3.362292, 2.73145, 1.03913
17.01368, 3.466197, 2.815093, 1.046592
17.02448, 4.014835, 2.930775, 1.053758
17.03567, 3.971639, 3.044661, 1.061149
17.04665, 4.467749, 3.181447, 1.068339
17.05773, 4.457728, 3.316128, 1.075693
17.06887, 4.380567, 3.445792, 1.083035
17.08006, 4.380802, 3.576427, 1.090503
17.09096, 4.117777, 3.638572, 1.097764
17.10228, 4.164485, 3.695353, 1.105338
17.11374, 3.233395, 3.701396, 1.112989
17.12448, 3.267265, 3.717016, 1.120178
17.13551, 3.564648, 3.749947, 1.127576
17.14673, 3.318272, 3.752902, 1.135098
17.15784, 3.913914, 3.790876, 1.14256
17.16888, 3.847008, 3.825251, 1.149964
17.17998, 4.023201, 3.853081, 1.157402
17.19102, 4.462796, 3.898487, 1.164859
17.20235, 3.799878, 3.88677, 1.17253
17.21337, 3.539878, 3.887714, 1.179991
17.22445, 3.296844, 3.884442, 1.187488
17.23554, 3.360259, 3.879145, 1.195012
17.2467, 3.142536, 3.83553, 1.202653
17.2576, 2.797365, 3.776816, 1.210116
17.26885, 2.668627, 3.68686, 1.217785
17.27987, 2.677596, 3.597853, 1.225258
17.29105, 2.672615, 3.512456, 1.232892
17.30223, 2.663831, 3.426608, 1.24048
17.31352, 2.665509, 3.353994, 1.248198
17.32443, 2.676435, 3.279592, 1.255701
17.33549, 3.175334, 3.276689, 1.263289
17.3466, 2.964606, 3.261556, 1.270899
17.35771, 3.125801, 3.239613, 1.278548
17.36882, 3.120941, 3.229747, 1.286202
17.38, 3.075822, 3.187842, 1.293929
17.391, 2.447185, 3.117851, 1.301523
17.40208, 2.415098, 3.037446, 1.309301
17.41315, 2.639171, 2.946265, 1.316962
17.42419, 2.434366, 2.877989, 1.324613
17.43554, 2.372677, 2.819629, 1.332479
17.44645, 2.399803, 2.774777, 1.340038
17.4577, 2.51745, 2.732636, 1.347836
17.46885, 2.495343, 2.700277, 1.355561
17.47976, 2.506345, 2.685725, 1.363149
17.49103, 2.577078, 2.681148, 1.371
17.50211, 2.481572, 2.671346, 1.378688
17.51419, 2.37444, 2.656438, 1.387076
17.52422, 2.390046, 2.642748, 1.393983
17.53554, 2.245445, 2.621745, 1.401861
17.5465, 2.291707, 2.602509, 1.409502
17.55761, 2.426558, 2.56507, 1.417282
17.56882, 2.403375, 2.537009, 1.42507
17.57995, 2.414853, 2.501461, 1.432806
17.59085, 2.407693, 2.465799, 1.440349
17.60207, 2.401982, 2.432106, 1.448092
17.61314, 2.32286, 2.42589, 1.455757
17.62424, 2.064238, 2.408347, 1.463402
17.63546, 1.942547, 2.373516, 1.471171
17.64632, 1.963359, 2.349966, 1.478666
17.65756, 2.007728, 2.331718, 1.486433
17.6687, 2.091986, 2.316328, 1.494225
17.67965, 2.076965, 2.294303, 1.501732
17.69079, 2.054411, 2.272257, 1.509423
17.70204, 2.060845, 2.249982, 1.517121
17.71292, 2.054412, 2.223849, 1.524605
17.72412, 2.069564, 2.203249, 1.532286
17.73531, 2.074863, 2.18827, 1.53996
17.74627, 2.09675, 2.173605, 1.547466
17.75738, 2.121122, 2.167389, 1.555063
17.76869, 2.128077, 2.159208, 1.56286
17.77971, 2.00537, 2.138148, 1.57021
17.79079, 2.059, 2.120929, 1.577743
17.80202, 2.033895, 2.101882, 1.585341
17.81293, 2.064375, 2.084716, 1.592726
17.82408, 2.06762, 2.067997, 1.600336
17.83527, 2.069778, 2.055343, 1.607879
17.84629, 2.079465, 2.056105, 1.615346
17.85739, 2.052877, 2.061621, 1.622865
17.86849, 1.955509, 2.061229, 1.630344
17.87957, 1.998598, 2.060772, 1.637765
17.89082, 2.044667, 2.058406, 1.645295
17.90183, 2.011751, 2.055145, 1.652527
17.91608, 2.017868, 2.053318, 1.662023
17.92401, 2.06275, 2.053413, 1.667207
17.9353, 2.018898, 2.051638, 1.6747
17.94635, 2.00974, 2.048646, 1.682096
17.95738, 2.061985, 2.048002, 1.689405
17.96848, 2.02008, 2.044169, 1.69675
17.97955, 2.015963, 2.038911, 1.70414
17.99076, 2.019064, 2.03346, 1.711541
18.00183, 2.038649, 2.035124, 1.718826
18.01294, 2.066124, 2.03548, 1.72611
18.02395, 1.964665, 2.032019, 1.733315
18.03522, 1.994033, 2.028502, 1.740692
18.04614, 1.978233, 2.024033, 1.747814
18.0573, 1.908296, 2.015959, 1.755068
18.06841, 1.926765, 2.008324, 1.762282
18.07949, 1.961909, 2.003775, 1.769459
18.09059, 2.095799, 2.01079, 1.776578
18.10177, 2.118124, 2.016766, 1.783809
18.11278, 2.125991, 2.020833, 1.790888
18.12401, 2.167595, 2.028625, 1.798073
18.1352, 1.99649, 2.027556, 1.8052
18.14618, 1.885991, 2.018718, 1.812125
18.1573, 1.601079, 1.997827, 1.819102
18.16835, 0, 1.89734, 1.826059
18.37924, 2.350522, 1.911767, 1.955226
18.39051, 3.092544, 1.96539, 1.961833
18.40162, 1.589247, 1.944054, 1.968255
18.41282, 1.859957, 1.936099, 1.974749
18.42388, 1.565878, 1.912461, 1.981227
18.43497, 1.832901, 1.900799, 1.987619
18.44599, 1.544943, 1.879813, 1.993994
18.45715, 1.622066, 1.861215, 2.000311
18.46822, 2.166082, 1.870607, 2.006573
18.47929, 1.907764, 1.870581, 2.012814
18.4903, 2.111614, 1.879823, 2.018993
18.50154, 2.378968, 1.900676, 2.025259
18.51265, 2.393009, 1.915537, 2.031428
18.52373, 2.399194, 1.92959, 2.03745
18.53489, 2.558297, 1.951205, 2.043554
18.54596, 2.519784, 1.968814, 2.049649
18.5574, 2.527401, 1.99536, 2.055876
18.56823, 2.580473, 2.030084, 2.061677
18.5793, 2.445516, 2.072306, 2.06764
18.59037, 2.698848, 2.207248, 2.073569
18.60155, 2.848024, 2.232123, 2.079518
18.61263, 2.858303, 2.220411, 2.085372
18.6237, 2.850518, 2.283475, 2.091175
18.63502, 2.990737, 2.340014, 2.097104
18.64598, 3.107341, 2.417087, 2.102895
18.65713, 3.612075, 2.506046, 2.108584
18.66811, 3.612097, 2.609404, 2.114227
18.6793, 3.816648, 2.719133, 2.119854
18.69038, 4.015825, 2.81162, 2.125424
18.70151, 4.174144, 2.924939, 2.131017
18.7126, 5.028699, 3.070793, 2.136561
18.7237, 5.216384, 3.212664, 2.141998
18.73474, 4.786647, 3.332345, 2.147522
18.74588, 4.713819, 3.448077, 2.152978
18.75696, 4.411229, 3.540724, 2.158354
19.13465, 7.843554, 3.806912, 2.318531
19.14573, 6.910446, 4.026065, 2.322424
19.15689, 4.901782, 4.14213, 2.326291
19.16794, 4.503521, 4.24503, 2.330058
19.17906, 4.817984, 4.350987, 2.333859
19.19011, 6.212728, 4.519222, 2.337569
19.20121, 6.640234, 4.708319, 2.341368
19.21233, 6.503599, 4.890973, 2.345034
19.22352, 6.360521, 5.059463, 2.348725
19.23452, 6.654196, 5.236805, 2.352298
19.24566, 6.097162, 5.36106, 2.355842
19.25673, 6.188663, 5.489888, 2.359329
19.26793, 6.525023, 5.625306, 2.362803
19.27889, 7.471579, 5.798094, 2.366176
19.29005, 6.831062, 5.93094, 2.36956
19.30114, 4.61654, 5.910332, 2.372804
19.3123, 4.513739, 5.8752, 2.375717
19.3233, 4.032084, 5.837472, 2.378953
19.33536, 3.888568, 5.796209, 2.382376
19.34552, 4.302685, 5.790782, 2.385361
19.35982, 4.271693, 5.612189, 2.389329
19.3711, 4.502657, 5.491799, 2.392361
19.37887, 4.194734, 5.456447, 2.394702
19.39, 4.194734, 5.441007, 2.397604
19.40113, 4.708172, 5.435517, 2.400431
19.4122, 5.080379, 5.378899, 2.40327
19.42328, 5.11942, 5.302858, 2.405964
19.43443, 4.505486, 5.202952, 2.408676
19.44554, 4.861916, 5.128022, 2.411295
19.45666, 4.798344, 5.03523, 2.413987
19.46789, 5.40599, 5.000671, 2.416592
19.47888, 5.011933, 4.941835, 2.419071
19.49003, 5.569287, 4.894048, 2.421628
19.50105, 5.501134, 4.795526, 2.424041
19.51212, 5.532415, 4.730594, 2.42639
19.52329, 5.98942, 4.799238, 2.428557
19.53451, 5.736166, 4.860359, 2.430818
19.54546, 5.394323, 4.928472, 2.433228
19.55666, 5.55527, 5.011806, 2.435342
19.56785, 5.703868, 5.081866, 2.437443
19.57887, 5.24168, 5.130365, 2.439493
19.58988, 5.345659, 5.172515, 2.441463
19.60106, 5.803205, 5.252939, 2.4434
19.61216, 5.084674, 5.297436, 2.445281
19.62338, 4.863521, 5.305203, 2.447123
19.63436, 4.953453, 5.298857, 2.448881
19.64545, 4.960158, 5.290894, 2.450454
19.65653, 5.381058, 5.334672, 2.45218
19.66771, 5.992463, 5.3912, 2.453799
19.67882, 6.389007, 5.470733, 2.455345
19.68993, 6.327664, 5.516817, 2.456845
19.70108, 5.592843, 5.545862, 2.45832
19.71206, 5.429394, 5.538867, 2.459693
19.72326, 5.9708, 5.56235, 2.461005
19.73435, 7.063165, 5.638888, 2.462293
19.7454, 7.162633, 5.697549, 2.463552
19.75646, 7.342655, 5.777873, 2.464615
19.76768, 7.57477, 5.886895, 2.465736
19.77877, 7.706699, 5.994466, 2.46685
19.78982, 7.344891, 6.076518, 2.467846
19.80101, 6.356461, 6.132257, 2.468835
19.81208, 6.547717, 6.19236, 2.469569
19.82318, 7.352117, 6.269805, 2.470392
19.83419, 8.960957, 6.463619, 2.471253
19.84538, 7.344262, 6.587656, 2.47196
19.85641, 9.598186, 6.819894, 2.472606
19.87848, 9.416066, 7.042689, 2.473835
