28.99331, 0.4981477, 0.4674993
29.00427, 0.6350403, 0.4790393
29.01769, 0.682949, 0.4929411
29.03006, 0.6040733, 0.5025156
29.04188, 0.6162561, 0.5032908
29.05681, 0.6864758, 0.5157101
29.06852, 0.6650779, 0.5255667
29.08576, 0.6638757, 0.5354828
29.09655, 0.6118382, 0.5428026
29.10811, 0.6242876, 0.5505592
29.11934, 0.6444667, 0.5598177
29.13092, 0.6368743, 0.5688382
29.14236, 0.6268277, 0.5770117
29.15374, 0.5962288, 0.5832371
29.16652, 0.6030689, 0.5896061
29.17861, 0.5976862, 0.5956797
29.1906, 0.5976886, 0.6017695
29.20159, 0.5597903, 0.6064411
29.21197, 0.5585611, 0.610096
29.22307, 0.5517442, 0.6130487
29.23429, 0.548462, 0.6155645
29.24611, 0.6733603, 0.6174804
29.25757, 0.731989, 0.6199324
29.26801, 0.7224528, 0.6258514
29.27926, 0.8732221, 0.6386997
29.28983, 0.8015857, 0.6444553
29.30075, 0.8734695, 0.6548748
29.31233, 0.9105625, 0.6672091
29.32281, 0.6711666, 0.6701756
29.33256, 0.7353649, 0.6757294
29.34258, 0.8302479, 0.6850185
29.35373, 0.836066, 0.6949781
29.37455, 0.8314217, 0.7052078
29.39474, 0.8150127, 0.7161471
29.4089, 0.8165643, 0.7268218
29.42014, 0.8587168, 0.7398733
29.43126, 0.8698964, 0.7534837
29.44346, 0.777648, 0.7643766
29.4539, 1.640086, 0.8184528
29.46607, 1.493091, 0.8655202
29.47617, 1.774817, 0.9268379
29.48734, 1.902909, 0.9883153
29.49848, 1.495112, 1.026471
29.50939, 1.571022, 1.0689
29.52132, 1.5123, 1.100854
29.53181, 1.589165, 1.140233
29.54269, 1.695948, 1.181357
29.55354, 1.711497, 1.221403
29.5643, 1.791618, 1.277426
29.57594, 1.804345, 1.330875
29.587, 1.80556, 1.37964
29.59928, 1.820426, 1.428858
29.61064, 1.851152, 1.479845
29.62145, 1.91109, 1.534649
29.63375, 1.930741, 1.590358
29.64509, 1.936213, 1.644232
29.65547, 1.891373, 1.695306
29.66685, 1.931443, 1.752996
29.67838, 2.174553, 1.779719
29.69191, 2.277735, 1.818951
29.70387, 2.602337, 1.860327
29.71714, 2.595961, 1.89498
29.73012, 3.117763, 1.976112
29.74324, 3.150384, 2.05508
29.75408, 3.218244, 2.140378
29.7671, 3.467426, 2.234291
29.77812, 4.551501, 2.377068
29.79005, 4.516108, 2.517299
29.80034, 4.899562, 2.672696
29.81088, 5.065173, 2.835738
29.82308, 5.182498, 3.004585
29.83531, 5.669589, 3.197042
29.84733, 6.180809, 3.413525
29.85943, 4.388885, 3.537415
29.88153, 2.362292, 3.558993
29.89243, 2.191689, 3.571767
29.90327, 2.500273, 3.602212
29.91335, 2.023292, 3.606804
29.92563, 2.535152, 3.624834
29.93624, 2.620258, 3.64196
29.94682, 2.477713, 3.635729
29.95866, 2.348222, 3.623342
29.96925, 2.414926, 3.5882
29.97939, 2.369814, 3.549171
29.99134, 2.383569, 3.507437
30.00249, 2.475512, 3.457841
30.01341, 2.432107, 3.351872
30.02865, 2.444937, 3.248313
30.03916, 2.511716, 3.128921
30.05145, 1.812168, 2.966271
30.06218, 1.848193, 2.799556
30.07463, 1.840885, 2.60812
30.08703, 1.88659, 2.393409
30.09926, 1.866666, 2.267298
30.11117, 1.902578, 2.244313
30.12132, 2.031482, 2.236302
30.13157, 2.068864, 2.214732
30.14196, 2.051373, 2.216136
30.1533, 2.010704, 2.189913
30.16574, 1.97899, 2.15785
30.17757, 1.934741, 2.130701
30.18977, 1.912999, 2.10894
30.20217, 1.8955, 2.082969
30.21469, 1.88761, 2.058859
30.22534, 1.915208, 2.035441
30.23636, 1.876799, 2.005505
30.24956, 1.876805, 1.97774
30.26022, 1.863299, 1.948658
30.2729, 1.868542, 1.916499
30.28579, 1.89154, 1.920468
30.29784, 1.936711, 1.924894
30.311, 1.98884, 1.932292
30.32296, 1.826883, 1.929306
30.33607, 1.852718, 1.928609
30.34839, 1.740445, 1.920502
30.36257, 1.77019, 1.907438
30.37574, 1.744312, 1.89121
30.38798, 1.837236, 1.880503
30.4, 1.830047, 1.87147
30.41301, 1.85636, 1.865339
30.42415, 1.785985, 1.857901
30.4345, 1.758755, 1.850189
30.44524, 1.691287, 1.839978
30.45621, 1.73322, 1.832259
30.47019, 1.69557, 1.821277
30.48135, 1.643469, 1.80961
30.49337, 1.634083, 1.797474
30.50609, 1.560422, 1.78233
30.51637, 1.548852, 1.766346
30.52822, 1.569262, 1.750232
30.539, 1.572791, 1.732036
30.5504, 1.679881, 1.716588
30.56017, 1.656112, 1.70805
30.57129, 1.72118, 1.701473
30.58475, 1.759169, 1.702409
30.59672, 1.796424, 1.703721
30.61011, 1.864303, 1.70972
30.62193, 1.866448, 1.711181
30.63542, 1.862439, 1.712801
30.6485, 1.850656, 1.712515
30.66209, 1.817699, 1.714101
30.67297, 1.836331, 1.71798
30.6862, 1.83892, 1.725361
30.6981, 1.872198, 1.73231
30.71092, 1.818648, 1.738464
30.72341, 1.798931, 1.746237
30.7363, 1.787761, 1.753921
30.74947, 1.773505, 1.764576
30.76335, 1.887976, 1.781532
30.77602, 1.818324, 1.793985
30.78852, 1.811795, 1.805935
30.80133, 1.79919, 1.8119
30.81409, 1.798454, 1.819018
30.82544, 1.792965, 1.822607
30.83653, 1.66759, 1.818028
30.84848, 1.624203, 1.809417
30.85841, 1.61077, 1.79674
30.87121, 1.604985, 1.783667
30.88336, 1.62097, 1.771594
30.89677, 1.58277, 1.758199
30.91961, 1.594361, 1.747033
30.93147, 1.550334, 1.732733
30.94242, 1.553157, 1.718445
30.95333, 1.614644, 1.705567
30.96534, 1.631828, 1.696226
30.97639, 1.654746, 1.689017
30.98763, 1.684778, 1.683868
30.99738, 1.624035, 1.676394
31.00843, 1.629121, 1.663451
31.01901, 1.629777, 1.654024
31.0298, 1.62467, 1.644667
31.03999, 1.627304, 1.636073
31.05107, 1.558518, 1.624076
31.06214, 1.625816, 1.615719
31.07327, 1.627767, 1.613728
31.08452, 1.705554, 1.617795
31.09564, 1.654832, 1.619998
31.10687, 1.979049, 1.638701
31.1177, 1.569063, 1.636106
31.12881, 1.62016, 1.637975
31.14007, 1.664052, 1.64146
31.15136, 1.666495, 1.647268
31.16207, 1.627927, 1.651006
31.17355, 1.607777, 1.650663
31.18849, 1.726554, 1.655399
31.19903, 1.739714, 1.659648
31.2098, 1.677611, 1.659289
31.22137, 1.692321, 1.662704
31.23252, 1.664464, 1.664471
31.24279, 1.665422, 1.666253
31.25668, 1.731196, 1.67158
31.26796, 1.710259, 1.675727
31.27893, 1.678491, 1.681726
31.29019, 1.718176, 1.686344
31.30193, 1.703436, 1.690128
31.31249, 1.691597, 1.68943
31.32296, 1.660265, 1.689701
31.33448, 1.68472, 1.674985
31.34571, 1.67579, 1.680321
31.35704, 1.64653, 1.68164
31.36807, 1.714701, 1.684172
31.37874, 1.632555, 1.682475
31.3911, 1.637164, 1.682937
31.40217, 1.696559, 1.687376
31.41306, 1.708396, 1.686468
31.42405, 1.729146, 1.68594
31.43527, 1.737096, 1.688914
31.44582, 1.741485, 1.691372
31.45962, 1.739189, 1.695108
31.46972, 1.681687, 1.695922
31.48053, 1.689841, 1.693854
31.49087, 1.630938, 1.689888
31.50279, 1.645043, 1.688216
31.51414, 1.627525, 1.683683
31.52582, 1.639148, 1.680469
31.53683, 1.600246, 1.675901
31.54872, 1.579904, 1.671883
31.55904, 1.548429, 1.665068
31.56981, 1.569613, 1.65976
31.57984, 1.5876, 1.656813
31.59077, 1.558068, 1.648981
31.60212, 1.585193, 1.646613
31.61292, 1.527397, 1.641125
31.62505, 1.545831, 1.633589
31.63681, 1.538562, 1.625097
31.64876, 1.558236, 1.616551
31.65962, 1.597981, 1.609596
31.67007, 1.605751, 1.602809
31.68078, 1.582591, 1.594979
31.69219, 2.023178, 1.612054
31.70321, 0.9797094, 1.576547
31.71497, 1.043139, 1.547157
31.72618, 1.373888, 1.533599
31.73772, 1.8006, 1.542253
31.74994, 1.95387, 1.557989
31.76208, 1.97952, 1.576953
31.77439, 2.121623, 1.604039
31.78497, 2.119689, 1.632602
31.79618, 2.162803, 1.662261
31.80865, 2.154915, 1.690627
31.82025, 2.07739, 1.716593
31.83121, 2.077364, 1.741202
31.84343, 2.079764, 1.76882
31.85412, 2.016538, 1.792355
31.86462, 1.970825, 1.813968
31.87497, 1.136505, 1.792882
31.88681, 1.090874, 1.767527
31.89573, 1.084297, 1.741454
31.90662, 1.077852, 1.716217
31.91744, 1.074065, 1.668761
31.92866, 1.085906, 1.674071
31.93999, 1.045109, 1.67417
31.95247, 1.041068, 1.657529
31.96344, 1.061334, 1.620565
31.97448, 1.059172, 1.57583
31.98661, 1.072219, 1.530465
31.99741, 1.060335, 1.477401
32.00933, 1.050505, 1.423942
32.0205, 2.118361, 1.42172
32.03224, 1.601925, 1.39407
32.04519, 1.742982, 1.37735
32.0559, 1.739727, 1.360468
32.06752, 1.933571, 1.353158
32.07785, 2.307473, 1.367705
32.09033, 2.396491, 1.388988
32.10079, 2.250207, 1.444673
32.11175, 2.279859, 1.504122
32.12186, 2.324321, 1.566124
32.13383, 2.385235, 1.631493
32.14469, 2.184388, 1.687009
32.15471, 2.238488, 1.744638
32.16577, 2.319946, 1.80838
32.17662, 2.319205, 1.872287
32.18794, 2.247339, 1.931587
32.19971, 2.414123, 1.999334
32.21117, 2.260914, 2.058769
32.22199, 1.914496, 2.101477
32.23273, 1.889351, 2.14342
32.24357, 1.884201, 2.131711
32.25487, 1.989855, 2.151108
32.26558, 2.015691, 2.164743
32.27566, 2.041998, 2.179857
32.29059, 1.97693, 2.182025
32.30144, 1.979687, 2.165636
32.31177, 2.014371, 2.14653
32.3221, 2.014361, 2.134737
32.33277, 2.097434, 2.125616
32.34363, 2.04321, 2.111561
32.35382, 2.07672, 2.096135
32.36556, 2.052042, 2.089518
32.37567, 2.080134, 2.0816
32.38669, 1.968852, 2.064045
32.39666, 1.960934, 2.046132
32.40874, 1.955431, 2.031537
32.41878, 1.947235, 2.008192
32.43074, 1.919174, 1.991105
32.45929, 1.909555, 1.990858
32.47456, 1.066056, 1.949693
32.4874, 1.065782, 1.908772
32.50145, 1.055187, 1.862039
32.51235, 1.046124, 1.81356
32.52179, 1.042602, 1.76359
32.53282, 1.595423, 1.744515
32.54383, 1.602225, 1.725642
32.55473, 1.600199, 1.704934
32.5647, 1.535178, 1.680975
32.57452, 1.525424, 1.652374
32.585, 1.584814, 1.629454
32.59582, 1.588796, 1.605058
32.60904, 1.649556, 1.584934
32.61945, 1.651475, 1.563501
32.62951, 1.656785, 1.547897
32.63972, 1.681613, 1.533931
32.65054, 1.655945, 1.518957
32.6615, 1.640813, 1.503636
32.6734, 1.628511, 1.489103
32.68483, 1.636097, 1.47543
32.69585, 1.690397, 1.506647
32.70697, 1.665744, 1.536645
32.7188, 1.658165, 1.566794
32.73016, 1.663521, 1.597664
32.74068, 1.673388, 1.629203
32.75278, 1.624653, 1.630664
32.76493, 1.62016, 1.631561
32.77552, 1.637351, 1.633419
32.78559, 1.62187, 1.637753
32.79446, 1.57718, 1.640341
32.80557, 1.577012, 1.639951
32.81719, 1.583095, 1.639666
32.82803, 2.073264, 1.660851
32.83973, 1.659999, 1.661278
32.8517, 1.558144, 1.656346
32.86196, 1.548481, 1.649689
32.8727, 1.262956, 1.63004
32.88469, 1.20656, 1.608327
32.89485, 1.086687, 1.581236
32.90572, 1.094575, 1.55416
32.91695, 1.089557, 1.524118
32.92795, 1.061489, 1.493905
32.9399, 1.049883, 1.463491
32.95177, 1.053753, 1.433002
32.96241, 1.054817, 1.402074
32.97372, 1.053391, 1.373511
32.98476, 1.045692, 1.344787
32.99469, 0.965605, 1.3112
33.00586, 0.9608386, 1.278148
33.01665, 0.9577295, 1.247176
33.02794, 0.8992718, 1.213289
33.03967, 0.9217849, 1.180223
33.0516, 1.034738, 1.128297
33.06153, 0.8233439, 1.086464
33.07322, 0.8721927, 1.052167
33.08472, 0.6353425, 1.00651
33.09679, 0.5867876, 0.9727012
33.10907, 0.5312532, 0.9389359
33.1203, 0.4816074, 0.9086819
33.13168, 0.4666307, 0.8772846
33.14272, 0.4741049, 0.846512
33.15409, 0.4565, 0.8162625
33.16579, 0.4428115, 0.785909
33.17796, 0.4677963, 0.7566112
33.18889, 0.436566, 0.7256986
33.20091, 0.4566047, 0.6958594
33.21167, 0.4369724, 0.6654234
33.22209, 0.4418081, 0.6392335
33.23287, 0.4439619, 0.6133897
33.24397, 0.4385564, 0.5874311
33.25496, 0.4462579, 0.5647804
33.26651, 0.4429598, 0.5408391
33.27757, 0.4420204, 0.5112032
33.28934, 0.4342433, 0.4917482
33.29973, 0.4353687, 0.469907
33.31062, 0.4347623, 0.459878
33.32175, 0.4414018, 0.4526087
33.33393, 0.4431861, 0.4482053
33.3446, 0.4480422, 0.4465271
33.35499, 0.4441779, 0.4454044
33.36696, 0.4494227, 0.4441703
33.37757, 0.4454634, 0.4436184
33.38849, 0.4616427, 0.44456
33.40257, 0.4543419, 0.4438872
33.41278, 0.4536391, 0.4447409
33.42368, 0.4495896, 0.4443901
33.43483, 0.4491515, 0.4449991
33.44596, 0.451778, 0.4454976
33.45586, 0.4511086, 0.445855
33.46684, 0.4400515, 0.4459297
33.4775, 0.4465071, 0.4459422
33.48783, 0.4472701, 0.4461577
33.4985, 0.4496205, 0.4465377
33.50941, 0.4484698, 0.447249
33.52054, 0.4609612, 0.4485287
33.53175, 0.45714, 0.4496476
33.5427, 0.4577013, 0.4504626
33.55403, 0.4709097, 0.4518488
33.56477, 0.4712346, 0.4530084
33.57615, 0.4589774, 0.4537484
33.58733, 0.4696611, 0.4547603
33.5983, 0.4659132, 0.4557828
33.6097, 0.4653623, 0.4559688
33.62056, 0.4707182, 0.4567876
33.63173, 0.4694612, 0.4575787
33.64272, 0.4722717, 0.4587128
33.65396, 0.5266497, 0.4625877
33.66475, 0.6104076, 0.4705192
33.67606, 0.5745494, 0.4766912
33.68755, 0.6762137, 0.4884993
33.69878, 0.653855, 0.4988667
33.71062, 0.6739886, 0.5102026
33.72124, 0.6732211, 0.5213826
33.73277, 0.6772209, 0.5328202
33.74362, 0.7151575, 0.54553
33.75404, 0.654457, 0.5553958
33.76572, 0.6381705, 0.5644193
33.77679, 0.6811911, 0.5749334
33.78784, 0.6828828, 0.5855158
33.79979, 0.7276713, 0.5989505
33.811, 0.7822931, 0.6145821
33.82108, 0.7580476, 0.6291889
33.83173, 0.7219628, 0.6420189
33.84286, 0.7303076, 0.6549984
33.85457, 0.8486437, 0.6739575
33.86669, 0.8754418, 0.6941159
33.87775, 0.8466294, 0.7101149
33.88976, 0.777075, 0.7184483
33.9018, 0.8744711, 0.7334443
33.9128, 0.9327868, 0.7462729
33.92385, 0.9847698, 0.7628187
33.93486, 0.8622245, 0.7722304
33.94639, 0.9527549, 0.7862071
33.9579, 0.9733638, 0.8010142
33.96782, 0.9617116, 0.8133419
33.97806, 0.9391794, 0.8275779
33.98976, 0.9449548, 0.8429171
34.003, 0.956309, 0.8566731
34.01598, 0.9430726, 0.8696826
34.02674, 0.9490471, 0.8807514
34.03777, 0.9829039, 0.890782
34.04894, 0.9802399, 0.9018916
34.05956, 0.9766129, 0.9146241
34.06996, 0.9976541, 0.9279915
34.08173, 0.9971321, 0.9354159
34.09365, 1.021694, 0.9427284
34.10476, 1.071414, 0.9539676
34.11492, 1.077672, 0.9689974
34.1269, 1.07839, 0.9791933
34.13789, 1.11998, 0.9885529
34.14872, 1.140633, 0.9963461
34.15968, 1.139904, 1.01023
34.17075, 1.155541, 1.020369
34.18169, 1.173911, 1.030397
34.19252, 1.171888, 1.040906
34.2031, 1.197308, 1.053812
34.21447, 1.196096, 1.066369
34.22482, 0.8866432, 1.062886
34.23583, 0.9018162, 1.060823
34.24769, 0.9177169, 1.059256
34.25785, 0.9304972, 1.056636
34.2688, 0.990946, 1.057171
34.28274, 1.055286, 1.061105
34.29371, 1.062512, 1.064348
34.30468, 1.072717, 1.068127
34.31472, 0.9897044, 1.066528
34.32668, 1.073783, 1.066646
34.33928, 0.9774516, 1.061635
34.35946, 1.131349, 1.064283
34.36975, 1.119324, 1.064251
34.3812, 1.114123, 1.062925
34.39227, 1.114795, 1.06167
34.40314, 1.128553, 1.06032
34.41471, 1.146559, 1.058953
34.42684, 1.183031, 1.05951
34.4376, 1.451314, 1.07221
34.44857, 1.476021, 1.086206
34.45856, 1.526287, 1.118189
34.46984, 1.550991, 1.150647
34.48156, 1.574043, 1.183464
34.49374, 1.641911, 1.219034
34.50542, 1.693935, 1.254184
34.52034, 1.752056, 1.289022
34.53238, 1.766434, 1.324218
34.54376, 1.823879, 1.361776
34.55403, 1.823, 1.403441
34.56353, 1.833498, 1.441427
34.57357, 1.861674, 1.485638
34.58377, 1.920888, 1.525115
34.59385, 1.96083, 1.56719
34.60587, 2.147416, 1.618855
34.61625, 2.037367, 1.664983
34.62708, 2.16339, 1.716725
34.63858, 2.130634, 1.765929
34.64927, 2.109973, 1.812276
34.66081, 2.243134, 1.851867
34.67199, 2.204617, 1.888297
34.68259, 2.228127, 1.923389
34.69381, 2.22097, 1.956888
34.70616, 2.219082, 1.98914
34.717, 2.292244, 2.021657
34.72962, 2.24624, 2.049272
34.73899, 2.234049, 2.073371
34.74996, 2.167008, 2.0934
34.76081, 2.219442, 2.113178
34.77238, 2.21699, 2.132878
