14.12, 9.567133, 9.567139
14.13045, 5.713095, 5.7131
14.1423, 6.105512, 6.105518
14.15312, 3.235904, 3.23591
14.16351, 2.091467, 2.091473
14.17515, 2.250288, 2.250293
14.18627, 2.292378, 2.292384
14.19707, 2.377068, 2.377074
14.21206, 2.603584, 2.603589
14.22223, 2.586058, 2.586064
14.23425, 2.618587, 2.618593
14.24747, 2.858777, 2.858783
14.258, 2.681804, 2.68181
14.26816, 2.808437, 2.808443
14.27935, 2.6547, 2.654706
14.29008, 2.756592, 2.756598
14.30018, 3.015932, 3.015938
14.31121, 3.348735, 3.348742
14.32112, 4.368852, 4.368858
14.33299, 4.836676, 4.836682
14.3442, 4.618948, 4.618954
14.35468, 3.912226, 3.912231
14.36552, 3.904695, 3.904701
14.37724, 3.347734, 3.34774
14.38815, 2.698923, 2.698929
14.40007, 3.693906, 3.693912
14.41125, 2.489327, 2.489333
14.42216, 2.995622, 2.995628
14.43223, 3.413889, 3.413895
14.44422, 3.340703, 3.340709
14.45531, 3.005607, 3.005613
14.46636, 2.979241, 2.979247
14.47723, 2.905712, 2.905718
14.48817, 2.801183, 2.801189
14.50026, 2.82023, 2.820236
14.51156, 2.898784, 2.89879
14.52219, 2.885934, 2.885939
14.53231, 2.875272, 2.875278
14.54435, 2.898203, 2.898209
14.5553, 2.933617, 2.933622
14.56531, 2.900262, 2.900267
14.57725, 3.157739, 3.157744
14.58816, 3.169224, 3.16923
14.59921, 2.883867, 2.883873
14.61017, 3.034328, 3.034333
14.62142, 2.847633, 2.847639
14.63298, 2.695332, 2.695338
14.64351, 2.746705, 2.746711
14.65537, 2.62052, 2.620525
14.66612, 2.517233, 2.517239
14.67786, 2.470103, 2.470109
14.68906, 2.457336, 2.457342
14.7004, 2.492495, 2.4925
14.71209, 2.528744, 2.528749
14.72343, 2.500536, 2.500542
14.73459, 2.402116, 2.402121
14.74627, 2.345416, 2.345421
14.75789, 2.322904, 2.32291
14.76909, 2.31897, 2.318976
14.78052, 2.275244, 2.275249
14.79185, 1.805232, 1.805237
14.80346, 1.7893, 1.789306
14.81535, 1.803438, 1.803443
14.82702, 1.769795, 1.769801
14.83814, 1.035157, 1.035163
14.84985, 1.029743, 1.029748
14.86145, 1.062163, 1.062168
14.87206, 1.062377, 1.062382
14.88386, 1.063056, 1.063061
14.89514, 1.064077, 1.064082
14.90681, 1.049211, 1.049216
14.91898, 1.039353, 1.039358
14.93017, 1.012133, 1.012138
14.94184, 1.0356, 1.035605
14.95275, 1.036114, 1.03612
14.96306, 1.036174, 1.036179
14.97506, 1.061911, 1.061916
14.98593, 1.054654, 1.054659
14.99811, 1.038375, 1.03838
15.00888, 1.035035, 1.03504
15.01989, 1.029351, 1.029356
15.03097, 1.050193, 1.050198
15.04176, 1.051936, 1.051942
15.05279, 1.057338, 1.057343
15.06314, 1.060289, 1.060295
15.07474, 1.077127, 1.077133
15.08531, 1.076922, 1.076928
15.09625, 1.071512, 1.071518
15.10685, 1.065187, 1.065192
15.11792, 1.059026, 1.059032
15.12985, 1.049347, 1.049353
15.14113, 1.050081, 1.050086
15.15294, 1.071086, 1.071092
15.16412, 1.022426, 1.022431
15.17492, 1.019514, 1.01952
15.18598, 1.016553, 1.016558
15.19706, 1.007105, 1.00711
15.20885, 1.005253, 1.005258
15.21995, 1.005732, 1.005737
15.23112, 0.9909793, 0.9909844
15.24212, 0.9942843, 0.9942895
15.25216, 0.9989613, 0.9989666
15.26346, 0.9969729, 0.9969782
15.27724, 1.021518, 1.021523
15.2883, 1.031187, 1.031193
15.29897, 1.03716, 1.037165
15.30962, 1.039374, 1.039379
15.32073, 1.048004, 1.048009
15.332, 1.054008, 1.054013
15.34323, 0.8395805, 0.8395855
15.35406, 1.382753, 1.382758
15.3655, 1.276701, 1.276706
15.37707, 0.909515, 0.90952
15.57649, 0.5449155, 0.5449206
15.58765, 0.4744697, 0.4744747
15.59842, 0.4299323, 0.4299373
15.61026, 0.4766001, 0.4766052
15.62053, 0.5007458, 0.5007508
15.63208, 0.5184344, 0.5184394
15.64261, 0.5100611, 0.5100662
15.65393, 0.484136, 0.4841411
15.66602, 0.542774, 0.5427791
15.67903, 0.5422496, 0.5422547
15.68997, 0.6740814, 0.6740865
15.70311, 0.6846986, 0.6847038
15.71695, 0.665257, 0.6652622
15.72902, 0.6738427, 0.6738479
15.74256, 0.6831393, 0.6831445
15.75485, 0.6777361, 0.6777413
15.76766, 0.6733965, 0.6734018
15.77905, 0.6296223, 0.6296276
15.79208, 0.5872021, 0.5872073
15.80547, 0.5884829, 0.5884881
15.81633, 0.5924557, 0.5924609
15.82785, 0.5873697, 0.5873748
15.8379, 0.5825776, 0.5825827
15.84854, 0.5808921, 0.5808972
15.86001, 0.5874277, 0.5874329
15.87265, 0.5786304, 0.5786356
15.88611, 0.5873336, 0.5873387
15.89879, 0.6527954, 0.6528005
15.91099, 0.6583923, 0.6583973
15.9206, 0.6651559, 0.665161
15.93177, 0.6749006, 0.6749057
15.94282, 0.677151, 0.677156
15.95387, 0.6669194, 0.6669245
15.96646, 0.6563372, 0.6563423
15.97934, 0.6690795, 0.6690846
15.99294, 0.6672816, 0.6672867
16.00414, 0.5530388, 0.5530439
16.01653, 0.632809, 0.6328141
16.02885, 0.5235862, 0.5235912
16.04155, 0.5001135, 0.5001186
16.05431, 0.5202835, 0.5202886
16.06499, 0.4942412, 0.4942463
16.07567, 0.493784, 0.4937891
16.08695, 0.4663218, 0.4663269
16.09804, 0.4697826, 0.4697876
16.10918, 0.472953, 0.472958
16.12152, 0.471765, 0.47177
16.13519, 0.4703023, 0.4703073
16.14623, 0.4631872, 0.4631922
16.15966, 0.4501477, 0.4501528
16.17152, 0.461959, 0.4619641
16.18467, 0.4648907, 0.4648957
16.19764, 0.4649542, 0.4649592
16.20945, 0.4647554, 0.4647603
16.22122, 0.479167, 0.4791721
16.23388, 0.5159189, 0.5159239
16.24666, 0.5287872, 0.5287923
16.26068, 0.5295171, 0.5295221
16.27578, 0.5279739, 0.527979
16.2899, 0.5305525, 0.5305576
16.30601, 0.5563976, 0.5564027
16.31846, 0.5491191, 0.5491242
16.32969, 0.7011741, 0.7011791
16.34319, 0.7265064, 0.7265114
16.35545, 0.6153954, 0.6154004
16.3681, 0.6125433, 0.6125483
16.38113, 0.695621, 0.695626
16.39381, 0.8303452, 0.8303502
16.40668, 0.7307863, 0.7307913
16.4192, 0.6984816, 0.6984866
16.43178, 0.7222263, 0.7222313
16.44403, 0.5768106, 0.5768157
16.45824, 0.5551577, 0.5551628
16.47015, 0.5465585, 0.5465636
16.48496, 0.541802, 0.5418071
16.50422, 0.5466231, 0.5466281
16.52175, 0.5498056, 0.5498106
16.53864, 0.5574412, 0.5574462
16.55698, 0.5695488, 0.5695539
16.56915, 0.5724301, 0.5724352
16.58302, 0.5633336, 0.5633388
16.59716, 0.5431347, 0.5431398
16.61006, 0.5422705, 0.5422757
16.62023, 0.5318072, 0.5318123
16.63275, 0.5230865, 0.5230916
16.64311, 0.5282161, 0.5282212
16.65486, 0.5271319, 0.5271371
16.66683, 0.5515652, 0.5515704
16.67978, 0.8000615, 0.8000666
16.69342, 0.8550006, 0.8550057
16.70673, 0.5496981, 0.5497032
16.71664, 0.5074677, 0.5074728
16.72714, 0.5697249, 0.56973
16.73805, 0.4271928, 0.4271979
16.74978, 0.6248243, 0.6248294
16.76135, 1.926533, 1.926538
16.77506, 1.258591, 1.258596
16.78782, 0.9149531, 0.9149581
16.80167, 0.8684107, 0.8684158
16.81446, 0.864432, 0.8644371
16.82778, 0.8390656, 0.8390706
16.84207, 0.8789821, 0.878987
16.85536, 0.7910404, 0.7910453
16.86651, 0.7446308, 0.7446358
16.87733, 0.6776931, 0.677698
16.88682, 0.677722, 0.677727
16.8976, 0.6714249, 0.6714298
16.9089, 0.416119, 0.416124
16.91991, 0.4646187, 0.4646236
16.93111, 0.4152286, 0.4152335
16.94214, 0.3568715, 0.3568763
17.1542, 1.491218, 1.491223
17.16765, 1.991649, 1.991654
17.17996, 1.661651, 1.661655
17.19374, 1.062499, 1.062504
17.20749, 1.84795, 1.847955
17.22059, 2.305325, 2.305329
17.23351, 1.959677, 1.959681
17.2459, 1.85338, 1.853384
17.25994, 1.712519, 1.712524
17.27008, 2.092846, 2.092851
17.28028, 1.860413, 1.860417
17.28898, 1.837891, 1.837895
17.30001, 2.171266, 2.171271
17.3094, 1.985329, 1.985334
17.32235, 2.168054, 2.168059
17.33482, 1.92214, 1.922144
17.34792, 2.16218, 2.162185
17.36066, 2.050656, 2.050661
17.37281, 2.331152, 2.331157
17.38575, 2.361561, 2.361566
17.39868, 1.813368, 1.813372
17.41138, 2.152321, 2.152326
17.42462, 2.40423, 2.404234
17.43759, 2.164227, 2.164231
17.44989, 2.238183, 2.238188
17.46101, 2.2809, 2.280905
17.47068, 0, 4.529953E-06
17.48065, 2.232072, 2.232076
17.49074, 2.223284, 2.223289
17.50167, 2.302652, 2.302657
17.51632, 2.53928, 2.539285
17.52859, 2.340446, 2.340451
17.54245, 2.290293, 2.290297
17.55604, 1.865212, 1.865216
17.56762, 1.845041, 1.845046
17.58119, 1.823692, 1.823696
17.59538, 1.81603, 1.816034
17.60899, 1.932685, 1.93269
17.62036, 2.027366, 2.02737
17.6316, 2.124739, 2.124744
17.64235, 2.288601, 2.288605
17.65361, 2.685585, 2.685589
17.66757, 3.441126, 3.441131
17.67911, 4.862907, 4.862912
17.69774, 2.446356, 2.446361
17.71009, 2.045154, 2.045159
17.72135, 2.438178, 2.438183
17.73221, 2.518856, 2.518861
17.74164, 2.482913, 2.482918
17.75291, 3.110116, 3.110121
17.76609, 2.937344, 2.937349
17.77898, 2.959393, 2.959398
17.79109, 3.10696, 3.106965
17.80429, 3.207837, 3.207843
17.81659, 3.25822, 3.258225
17.8274, 2.719071, 2.719076
17.83869, 2.754595, 2.7546
17.8489, 3.104006, 3.104011
17.86113, 3.1634, 3.163405
17.87237, 2.940525, 2.94053
17.88437, 3.03158, 3.031585
17.89648, 2.780381, 2.780386
17.90934, 3.289992, 3.289997
17.92149, 3.494259, 3.494265
17.93276, 3.54344, 3.543445
17.9461, 3.688644, 3.688649
17.95922, 3.932859, 3.932864
17.97108, 3.635092, 3.635097
17.98421, 5.592237, 5.592241
17.9973, 6.636431, 6.636436
18.00852, 5.168778, 5.168783
18.0202, 5.611266, 5.61127
18.03344, 4.479454, 4.479459
18.04606, 3.551386, 3.551391
18.0603, 3.692737, 3.692742
18.07309, 3.738069, 3.738074
18.08472, 3.66918, 3.669186
18.09731, 3.401897, 3.401903
18.10988, 3.402129, 3.402134
18.1205, 3.452108, 3.452113
18.13224, 3.516064, 3.516069
18.14402, 3.227482, 3.227487
18.15503, 3.140517, 3.140522
18.16829, 4.981925, 4.981931
18.18081, 1.982664, 1.982669
18.19486, 1.41129, 1.411296
18.20888, 1.539142, 1.539147
18.21866, 1.573296, 1.573302
18.22906, 1.564505, 1.564511
18.24117, 1.602461, 1.602466
18.25176, 1.576639, 1.576645
18.26257, 1.631307, 1.631313
18.27544, 1.618446, 1.618451
18.28763, 1.576055, 1.576061
18.30164, 1.576114, 1.57612
18.316, 1.54749, 1.547496
18.32866, 1.545151, 1.545157
18.34262, 1.542716, 1.542722
18.35476, 1.542865, 1.542871
18.36758, 1.58099, 1.580996
18.38018, 1.579816, 1.579822
18.39277, 1.625874, 1.62588
18.40406, 1.68472, 1.684725
18.41796, 1.693535, 1.693541
18.42998, 1.643092, 1.643098
18.44259, 1.650687, 1.650692
18.45488, 1.668329, 1.668335
18.46682, 1.726417, 1.726422
18.48123, 1.658498, 1.658504
18.49538, 1.643867, 1.643873
18.50777, 1.62948, 1.629485
18.52076, 1.567693, 1.567699
18.5342, 2.446294, 2.446299
18.5472, 1.944037, 1.944042
18.55995, 2.264161, 2.264166
18.57049, 2.080934, 2.08094
18.58163, 2.023429, 2.023435
18.59247, 1.973916, 1.973922
18.60373, 1.90062, 1.900626
18.61786, 1.833195, 1.833201
18.6302, 1.944108, 1.944114
18.6431, 1.949773, 1.949779
18.65616, 1.877922, 1.877928
18.6674, 1.864551, 1.864557
18.67741, 1.846872, 1.846878
18.68776, 1.883176, 1.883183
18.69911, 1.876135, 1.876142
18.70977, 1.820435, 1.820441
18.7226, 1.354624, 1.35463
18.73664, 1.371915, 1.371922
18.7501, 1.374839, 1.374845
18.76244, 1.377346, 1.377353
18.77383, 1.363873, 1.363879
18.78823, 1.369227, 1.369233
18.79997, 1.401907, 1.401913
18.81127, 1.447843, 1.447849
18.82427, 1.382923, 1.38293
18.8378, 1.35083, 1.350837
18.85525, 1.339121, 1.339127
18.86623, 1.311913, 1.311919
18.87694, 1.318635, 1.318642
18.88878, 1.479576, 1.479582
18.90099, 1.58348, 1.583487
18.91245, 1.631026, 1.631033
18.92562, 1.628971, 1.628977
18.93844, 5.45682, 5.456826
18.95111, 6.618447, 6.618454
18.962, 5.79524, 5.795248
18.97297, 4.698415, 4.698421
18.98511, 4.817719, 4.817725
18.99578, 5.802943, 5.802949
19.00682, 4.518509, 4.518516
19.02029, 5.261664, 5.261671
19.03423, 6.541156, 6.541162
19.04577, 8.114238, 8.114244
19.06003, 9.149353, 9.149358
19.09472, 9.889653, 9.889658
19.12836, 9.88874, 9.888743
19.14048, 8.94235, 8.942353
19.3462, 9.580666, 9.580667
19.46922, 9.168646, 9.168648
19.4824, 8.655489, 8.655491
19.49627, 7.021753, 7.021755
19.50907, 6.415634, 6.415636
19.52024, 6.508677, 6.508678
19.53278, 6.830051, 6.830053
19.54247, 6.853756, 6.853758
19.55274, 6.972772, 6.972775
19.56299, 3.080148, 3.080151
19.61856, 8.645944, 8.645947
21.14745, 9.410468, 9.410472
21.2112, 4.548894, 4.548898
21.22326, 7.708165, 7.708169
21.2346, 7.145928, 7.145932
21.26609, 5.721523, 5.721527
21.27975, 2.575519, 2.575522
21.29235, 3.018234, 3.018238
21.30573, 5.167938, 5.167942
21.3163, 7.317539, 7.317543
21.32693, 4.588603, 4.588608
21.33802, 5.378785, 5.378788
21.34712, 6.97542, 6.975423
21.35844, 5.955747, 5.955751
21.37104, 3.875247, 3.875251
21.38448, 3.709052, 3.709055
21.40006, 3.413374, 3.413377
21.41206, 4.334618, 4.334621
21.42216, 2.65571, 2.655713
21.43339, 2.229222, 2.229225
21.4431, 2.652588, 2.652591
21.45325, 2.244982, 2.244985
21.46408, 2.200039, 2.200042
21.47505, 2.256314, 2.256316
21.48515, 1.825798, 1.8258
21.49627, 1.66183, 1.661833
21.50749, 1.854203, 1.854206
21.51829, 1.807788, 1.807791
21.53015, 1.905803, 1.905805
21.54009, 1.856671, 1.856674
21.55104, 1.709841, 1.709844
21.56284, 1.648186, 1.648189
21.57431, 1.54806, 1.548063
21.58646, 1.555678, 1.55568
21.59947, 1.545129, 1.545131
21.61115, 1.457704, 1.457706
21.6225, 1.388565, 1.388567
21.63441, 1.523079, 1.523081
21.64682, 1.499755, 1.499758
21.66014, 1.47501, 1.475012
21.68098, 1.423393, 1.423396
21.69475, 1.426778, 1.426781
21.70797, 1.397665, 1.397668
21.72091, 1.434729, 1.434732
21.73448, 1.417679, 1.417681
21.74733, 1.584041, 1.584044
21.76056, 1.645119, 1.645122
21.77292, 1.845823, 1.845826
21.78569, 1.740443, 1.740445
21.79888, 2.775167, 2.77517
21.81083, 2.787007, 2.787009
21.82406, 2.502307, 2.50231
21.83803, 2.34826, 2.348263
21.85172, 2.287201, 2.287203
21.86281, 2.217857, 2.21786
21.87305, 2.156169, 2.156172
21.88437, 2.161101, 2.161104
21.89576, 2.122478, 2.122481
21.90683, 2.139519, 2.139522
21.9192, 2.158762, 2.158764
21.93189, 2.139568, 2.139571
21.94502, 2.032584, 2.032587
21.95788, 1.9844, 1.984403
21.97019, 1.920871, 1.920873
21.98408, 2.009024, 2.009026
21.99711, 1.933563, 1.933566
22.01128, 1.899128, 1.89913
22.02421, 1.893513, 1.893515
22.03711, 1.810083, 1.810085
22.0514, 0.9930397, 0.9930419
22.06519, 0.8272675, 0.8272697
22.07855, 0.855685, 0.8556873
22.09086, 1.001113, 1.001115
22.10427, 0.951279, 0.9512813
22.11843, 0.8374624, 0.8374647
22.13008, 0.8139707, 0.8139729
22.1429, 0.7712652, 0.7712675
22.15628, 0.8010062, 0.8010085
22.17067, 0.7274284, 0.7274307
22.1835, 0.6633492, 0.6633515
22.19607, 0.5525789, 0.5525812
22.20904, 0.6191766, 0.6191788
22.22205, 0.6990207, 0.6990229
22.23536, 0.6713127, 0.671315
22.24656, 0.6624735, 0.6624758
22.25808, 0.6530102, 0.6530125
22.26969, 0.6331607, 0.6331629
22.28123, 0.6473432, 0.6473455
22.29109, 0.6280838, 0.6280861
22.30048, 0.6306353, 0.6306376
22.312, 0.6089904, 0.6089927
22.32566, 0.5864198, 0.586422
22.33854, 0.578236, 0.5782383
22.35231, 0.5948287, 0.5948309
22.36621, 0.5885275, 0.5885298
22.37904, 0.5975077, 0.5975099
22.39155, 0.5668203, 0.5668226
22.40427, 0.6123102, 0.6123125
22.41529, 0.5829614, 0.5829636
22.42484, 0.5757954, 0.5757977
22.43549, 0.6005249, 0.6005273
22.4473, 0.6230704, 0.6230729
22.45866, 0.6236338, 0.6236363
22.46935, 0, 2.503395E-06
22.48025, 0, 2.503395E-06
22.8215, 1.36784, 1.367842
22.83728, 1.608304, 1.608306
22.85024, 1.248494, 1.248497
22.86309, 0.8716702, 0.8716725
22.87685, 1.311881, 1.311883
22.88995, 1.109947, 1.109949
22.90309, 1.113844, 1.113847
22.91383, 2.381849, 2.381852
22.92681, 1.969361, 1.969364
22.93665, 2.468874, 2.468877
22.94485, 2.153456, 2.153458
22.95561, 2.196994, 2.196997
22.96573, 2.017148, 2.01715
22.97891, 3.884861, 3.884863
22.99275, 4.101021, 4.101024
23.00476, 1.803869, 1.803872
23.01919, 2.034465, 2.034468
23.03298, 1.998208, 1.998211
23.04492, 2.280856, 2.280859
23.05913, 1.962838, 1.962841
23.07243, 2.138, 2.138003
23.08476, 1.986157, 1.98616
23.09709, 2.029301, 2.029305
23.11124, 2.061382, 2.061386
23.12307, 2.114644, 2.114647
23.13733, 2.257521, 2.257525
23.15121, 2.358795, 2.358799
23.16516, 2.290469, 2.290473
23.17779, 2.267215, 2.267219
23.19075, 1.812942, 1.812945
23.20541, 1.853357, 1.853361
23.21928, 1.84989, 1.849893
23.23308, 1.804908, 1.804912
23.24592, 1.825847, 1.825851
23.2578, 1.793296, 1.793301
23.26787, 1.775176, 1.77518
23.27997, 1.728539, 1.728543
23.29234, 1.678126, 1.67813
23.30361, 1.576591, 1.576595
23.31537, 1.494844, 1.494848
23.32777, 1.448027, 1.44803
23.34085, 1.446867, 1.446871
23.35508, 1.485119, 1.485123
23.36932, 1.621223, 1.621227
23.38196, 1.493623, 1.493627
23.39494, 1.676574, 1.676578
23.40805, 1.73466, 1.734664
23.41937, 1.731588, 1.731592
23.43082, 1.837798, 1.837802
23.4398, 1.976246, 1.97625
23.45018, 1.922941, 1.922945
23.46217, 1.747702, 1.747706
23.47528, 1.768267, 1.768271
23.48851, 1.80996, 1.809963
23.50321, 1.845858, 1.845861
23.5151, 1.921552, 1.921555
23.52507, 1.922294, 1.922298
23.5356, 1.820425, 1.820429
23.54651, 1.823825, 1.823829
23.55754, 1.913628, 1.913631
23.57083, 1.946767, 1.94677
23.58292, 1.964317, 1.96432
23.59479, 2.113935, 2.113939
23.6082, 3.089831, 3.089834
23.61959, 1.563967, 1.56397
23.63048, 2.427895, 2.427898
23.64235, 2.664403, 2.664406
23.65228, 2.92757, 2.927573
23.66359, 3.172714, 3.172716
23.67713, 2.779187, 2.77919
23.68878, 2.857644, 2.857646
23.70197, 2.813093, 2.813095
23.71285, 2.767913, 2.767915
23.72435, 2.638846, 2.638848
23.736, 2.651078, 2.651079
23.74656, 2.855512, 2.855513
23.75755, 3.05083, 3.050832
23.76829, 3.14251, 3.142511
23.77938, 3.065063, 3.065064
23.78987, 2.99558, 2.995581
23.80047, 3.020965, 3.020967
23.81029, 3.041654, 3.041655
23.82079, 3.034366, 3.034368
23.8315, 2.929301, 2.929302
23.84244, 2.716731, 2.716732
23.8535, 2.841226, 2.841227
23.86592, 2.750734, 2.750735
23.87778, 2.357847, 2.357848
23.89009, 2.366107, 2.366108
23.90313, 2.364953, 2.364954
23.91497, 2.36497, 2.364971
23.92658, 2.269783, 2.269784
23.93887, 2.154572, 2.154573
23.95351, 2.195142, 2.195143
23.96344, 2.159532, 2.159534
23.97472, 2.399701, 2.399703
23.98559, 2.46604, 2.466042
23.99651, 2.429647, 2.429649
24.00659, 2.362745, 2.362746
24.02009, 2.265116, 2.265118
24.03058, 2.302088, 2.302089
24.04142, 2.32112, 2.321121
24.05188, 2.351545, 2.351547
24.06151, 2.3558, 2.355801
24.0725, 2.348751, 2.348752
24.08326, 2.265147, 2.265148
24.09443, 2.291252, 2.291252
24.10557, 2.239228, 2.239229
24.11803, 2.237923, 2.237924
24.12967, 2.224106, 2.224106
24.14245, 2.246921, 2.246921
24.15481, 2.246861, 2.246861
24.16564, 2.212751, 2.212752
24.18135, 2.201614, 2.201615
24.1935, 2.184713, 2.184714
24.20569, 2.188463, 2.188464
24.21758, 2.15489, 2.154891
24.22872, 2.148161, 2.148161
24.24186, 2.145763, 2.145764
24.25407, 2.120409, 2.12041
24.26796, 2.12041, 2.120411
24.28038, 2.097796, 2.097796
24.29333, 2.106813, 2.106813
24.30748, 2.111236, 2.111236
24.32053, 2.036949, 2.036949
24.33431, 2.071207, 2.071206
24.34788, 2.070076, 2.070076
24.36091, 2.078758, 2.078758
24.37291, 2.112008, 2.112009
24.38381, 2.116537, 2.116537
24.39598, 2.120922, 2.120922
24.40776, 2.071983, 2.071984
24.41811, 2.007673, 2.007673
24.43005, 1.992383, 1.992384
24.44195, 1.994404, 1.994404
24.45319, 2.054852, 2.054852
24.4642, 2.079836, 2.079836
24.47503, 2.063368, 2.063368
24.48638, 2.064519, 2.06452
24.49611, 2.01322, 2.013221
24.50805, 2.020111, 2.020112
24.51921, 1.975982, 1.975983
24.529, 1.985574, 1.985575
24.54048, 2.014047, 2.014048
24.55138, 2.122627, 2.122628
24.56455, 2.140188, 2.140188
24.57772, 1.976867, 1.976868
24.59077, 1.979921, 1.979923
24.60295, 1.961227, 1.961228
24.61554, 1.959336, 1.959338
24.62612, 1.962295, 1.962296
24.63776, 1.963404, 1.963405
24.65059, 1.969283, 1.969284
24.66295, 2.007431, 2.007432
24.67569, 2.004398, 2.004399
24.68808, 2.008474, 2.008475
24.7019, 2.085067, 2.085068
24.71575, 2.076303, 2.076304
24.72757, 2.066359, 2.066361
24.74056, 2.051349, 2.051351
24.75495, 2.097326, 2.097328
24.76842, 2.087305, 2.087306
24.78181, 2.376402, 2.376404
24.79568, 2.471621, 2.471623
24.80897, 2.46397, 2.463971
24.82072, 2.668203, 2.668205
24.83089, 2.668294, 2.668296
24.84027, 2.639984, 2.639986
24.85092, 2.51633, 2.516332
24.86137, 1.828703, 1.828705
24.87406, 1.821085, 1.821087
24.88616, 1.766264, 1.766266
24.89882, 1.763045, 1.763047
24.91293, 1.773408, 1.77341
24.92697, 1.741813, 1.741815
24.93974, 2.503154, 2.503156
24.95225, 2.546557, 2.54656
24.96326, 2.496788, 2.49679
24.9747, 2.51114, 2.511142
24.98638, 2.522292, 2.522294
24.99697, 2.509521, 2.509523
25.0078, 2.55982, 2.559823
25.02081, 2.479729, 2.479731
25.03483, 2.503251, 2.503253
25.04795, 2.497258, 2.49726
25.06088, 2.37727, 2.377272
25.07322, 2.422366, 2.422368
25.08357, 1.788087, 1.788089
25.09471, 1.807962, 1.807964
25.10583, 1.802098, 1.802099
25.12724, 1.777831, 1.777833
25.13974, 1.782654, 1.782656
25.15321, 2.543871, 2.543873
25.16887, 2.195825, 2.195827
25.18142, 2.218906, 2.218908
25.19367, 1.736307, 1.736309
25.20481, 1.733158, 1.733159
25.21606, 2.014534, 2.014536
25.22685, 1.331922, 1.331923
25.23799, 1.358563, 1.358565
25.24676, 1.695475, 1.695477
25.25861, 1.697649, 1.697651
25.27073, 1.703378, 1.70338
25.28409, 1.436583, 1.436585
25.29661, 1.453329, 1.453331
25.30986, 1.465125, 1.465127
25.32391, 1.463983, 1.463985
25.33665, 1.333985, 1.333986
25.34872, 1.628668, 1.62867
25.36197, 1.592878, 1.59288
25.37355, 1.634807, 1.634809
25.3858, 5.283068, 5.28307
25.39875, 2.822155, 2.822157
25.40932, 8.587047, 8.587049
25.42345, 3.724758, 3.72476
25.43642, 2.34051, 2.340512
25.44978, 2.726024, 2.726026
25.46186, 1.782133, 1.782135
25.47475, 2.026174, 2.026176
25.48597, 1.917085, 1.917088
25.50042, 2.393741, 2.393743
25.51271, 3.014112, 3.014114
25.52329, 2.862943, 2.862945
25.53438, 2.386167, 2.386169
25.54698, 2.307284, 2.307286
25.55875, 2.289261, 2.289263
25.56959, 2.320693, 2.320695
25.58067, 2.673292, 2.673294
25.59292, 2.332592, 2.332593
25.60387, 2.308621, 2.308623
25.61547, 2.365546, 2.365547
25.62679, 2.356134, 2.356135
25.63772, 2.415143, 2.415144
25.6495, 2.382984, 2.382986
25.66058, 2.065297, 2.065298
25.67356, 1.962886, 1.962887
25.68641, 1.914007, 1.914008
25.69881, 1.902664, 1.902665
25.71119, 1.68113, 1.681131
25.72471, 1.672214, 1.672215
25.73713, 1.66099, 1.660991
25.74753, 1.657618, 1.657619
25.76023, 1.667391, 1.667392
25.77445, 1.658221, 1.658222
25.78806, 1.659933, 1.659934
25.8013, 1.521049, 1.521051
25.81345, 1.554891, 1.554893
25.82458, 1.520792, 1.520793
25.83542, 1.612826, 1.612827
25.84586, 1.569581, 1.569582
25.85639, 1.601611, 1.601612
25.86665, 1.541165, 1.541165
25.87753, 1.486094, 1.486094
25.88842, 1.505867, 1.505868
25.89973, 1.497335, 1.497335
25.91086, 1.488689, 1.48869
25.92343, 1.698528, 1.698529
25.93683, 1.806441, 1.806441
25.95024, 1.814727, 1.814728
25.9649, 1.84536, 1.84536
25.977, 1.856306, 1.856307
25.98906, 1.897445, 1.897446
25.99992, 1.924678, 1.924679
26.01253, 1.847758, 1.847759
26.02503, 1.842169, 1.84217
26.03777, 1.6632, 1.663201
26.05057, 1.674406, 1.674406
26.06426, 1.673738, 1.673738
26.07882, 1.595808, 1.595809
26.09245, 1.529405, 1.529405
26.10662, 1.507855, 1.507855
26.121, 1.422404, 1.422405
26.13197, 1.395398, 1.395399
26.14529, 1.356858, 1.356859
26.15966, 1.310904, 1.310905
26.17052, 1.316283, 1.316284
26.18185, 1.351972, 1.351973
26.19264, 1.292861, 1.292862
26.20461, 1.346439, 1.34644
26.21774, 1.322401, 1.322402
26.23175, 1.352212, 1.352213
26.24924, 1.409899, 1.4099
26.26544, 1.504451, 1.504452
26.27635, 1.584897, 1.584898
26.28671, 1.213532, 1.213533
26.29791, 1.188853, 1.188853
26.30873, 1.157238, 1.157239
26.31907, 1.151013, 1.151014
26.32849, 1.15323, 1.153231
26.33965, 1.164596, 1.164597
26.34967, 1.204284, 1.204285
26.3614, 1.213098, 1.213099
26.37261, 1.284794, 1.284795
26.38291, 1.266537, 1.266538
26.39394, 1.55832, 1.558321
26.40473, 1.520281, 1.520282
26.41547, 1.685004, 1.685005
26.42675, 1.605437, 1.605438
26.43778, 1.425628, 1.425629
26.44871, 2.404874, 2.404875
26.46004, 1.494095, 1.494096
26.47164, 1.791554, 1.791556
26.48306, 1.887674, 1.887675
26.49687, 1.275987, 1.275988
26.50778, 1.089885, 1.089887
26.51886, 0.9951997, 0.9952009
26.52969, 1.073022, 1.073024
26.54077, 1.344514, 1.344515
26.55072, 1.367997, 1.367998
26.56078, 1.181463, 1.181465
