30.59394, 3.363693, 3.363702
30.60585, 3.477322, 3.477331
30.61646, 3.46238, 3.462389
30.62762, 3.845738, 3.845747
30.6394, 3.794837, 3.794846
30.65171, 3.711403, 3.711412
30.66299, 3.681684, 3.681693
30.67441, 3.664789, 3.664797
30.68605, 3.372645, 3.372654
30.70573, 4.521132, 4.521141
30.72007, 4.312422, 4.31243
30.73299, 3.474775, 3.474784
30.74435, 0.6975716, 0.6975803
30.75632, 1.269261, 1.26927
30.76607, 1.013049, 1.013058
30.77641, 1.036813, 1.036822
30.78532, 1.058751, 1.05876
30.79931, 1.081045, 1.081053
30.81099, 1.096536, 1.096545
30.82496, 1.121446, 1.121455
30.83714, 1.112175, 1.112184
30.84841, 1.138976, 1.138984
30.85777, 1.133086, 1.133095
30.86692, 1.164298, 1.164306
30.87709, 1.121285, 1.121294
30.88717, 1.137192, 1.1372
30.89781, 1.118432, 1.118441
30.90662, 1.144859, 1.144867
30.91705, 1.261787, 1.261796
30.9269, 1.26807, 1.268079
30.93804, 1.29435, 1.294359
30.95007, 1.319817, 1.319825
30.9627, 1.31482, 1.314828
30.97372, 1.364634, 1.364643
30.98568, 1.349621, 1.34963
30.99852, 1.321152, 1.32116
31.01104, 1.293903, 1.293911
31.02311, 1.287068, 1.287077
31.03531, 1.232334, 1.232343
31.04614, 1.220834, 1.220843
31.05815, 1.247794, 1.247803
31.0678, 1.225608, 1.225617
31.07872, 2.294849, 2.294858
31.09053, 2.213538, 2.213547
31.1015, 2.137673, 2.137682
31.11164, 2.098305, 2.098314
31.12239, 2.092762, 2.092771
31.13249, 2.05075, 2.050759
31.14181, 2.008306, 2.008315
31.15376, 1.996216, 1.996225
31.16681, 2.015445, 2.015455
31.17909, 1.925009, 1.925018
31.1906, 1.125993, 1.126002
31.20142, 1.086792, 1.086801
31.21151, 1.074235, 1.074244
31.22187, 1.087103, 1.087112
31.23276, 1.070712, 1.070721
31.24588, 1.064892, 1.064901
31.256, 1.063441, 1.063451
31.26614, 1.034714, 1.034723
31.2769, 1.760394, 1.760403
31.28625, 1.760362, 1.760372
31.29914, 1.751773, 1.751782
31.31042, 1.754871, 1.75488
31.32323, 1.766545, 1.766554
31.33538, 1.765663, 1.765672
31.346, 1.764881, 1.76489
31.35612, 1.782417, 1.782426
31.36713, 1.075474, 1.075483
31.37742, 1.08144, 1.081449
31.38883, 1.090481, 1.09049
31.39942, 1.082347, 1.082356
31.41006, 1.120329, 1.120338
31.42037, 1.130363, 1.130372
31.43237, 1.136559, 1.136567
31.44471, 1.196428, 1.196436
31.45779, 1.201549, 1.201558
31.46984, 1.207063, 1.207072
31.48237, 1.203711, 1.20372
31.49454, 2.138384, 2.138393
31.50664, 2.306227, 2.306236
31.51801, 2.333117, 2.333125
31.52921, 2.403437, 2.403445
31.5422, 1.317568, 1.317577
31.55587, 1.270449, 1.270458
31.57026, 1.255872, 1.25588
31.5847, 1.236255, 1.236263
31.59742, 1.197813, 1.197822
31.60804, 1.176329, 1.176338
31.6185, 1.148038, 1.148047
31.62948, 1.141041, 1.14105
31.64125, 1.1678, 1.167809
31.65255, 1.350903, 1.350912
31.66422, 1.370455, 1.370464
31.67482, 1.37762, 1.377629
31.68639, 1.373305, 1.373314
31.69904, 1.351717, 1.351726
31.70946, 1.381969, 1.381978
31.72202, 1.44241, 1.442418
31.73225, 1.486975, 1.486984
31.74218, 1.53757, 1.537579
31.75219, 1.522847, 1.522856
31.76086, 1.574336, 1.574344
31.77116, 1.608284, 1.608293
31.78216, 1.603773, 1.603781
31.79299, 1.582687, 1.582695
31.80445, 1.562117, 1.562125
31.81742, 1.638774, 1.638783
31.8281, 1.685267, 1.685275
31.83802, 1.55419, 1.554198
31.84904, 1.546949, 1.546957
31.86011, 1.5391, 1.539108
31.87116, 1.539076, 1.539084
31.88233, 1.540848, 1.540857
31.89424, 1.347365, 1.347374
31.90686, 1.420364, 1.420373
31.91833, 1.412853, 1.412862
31.92951, 1.506221, 1.50623
31.9421, 1.496539, 1.496548
31.95175, 1.475332, 1.47534
31.96134, 1.47866, 1.478668
31.97093, 1.48307, 1.483079
31.98197, 1.496455, 1.496464
31.9933, 1.487529, 1.487538
32.0048, 1.444584, 1.444593
32.01847, 1.484067, 1.484075
32.02987, 1.442873, 1.442882
32.04113, 1.411532, 1.41154
32.05324, 1.405953, 1.405962
32.0665, 1.39901, 1.399018
32.07829, 1.400024, 1.400033
32.09134, 1.39754, 1.397548
32.1011, 1.373743, 1.373752
32.11661, 1.376976, 1.376984
32.12716, 1.382854, 1.382862
32.13997, 1.381906, 1.381914
32.15295, 2.516395, 2.516403
32.16479, 2.488247, 2.488256
32.17785, 2.462798, 2.462806
32.19051, 2.459788, 2.459796
32.20263, 2.416698, 2.416706
32.21495, 2.399421, 2.399429
32.22723, 2.365463, 2.365472
32.23817, 2.23233, 2.232338
32.25038, 2.457937, 2.457945
32.26154, 2.516441, 2.516449
32.27425, 2.533927, 2.533935
32.28536, 2.358086, 2.358094
32.2952, 2.393386, 2.393394
32.30553, 1.419337, 1.419345
32.3175, 1.364025, 1.364033
32.32719, 1.504046, 1.504054
32.33865, 2.353672, 2.35368
32.35052, 2.548247, 2.548255
32.36124, 2.638916, 2.638924
32.37308, 2.524204, 2.524212
32.38527, 1.531981, 1.531989
32.39619, 1.657643, 1.65765
32.4072, 1.392179, 1.392186
32.41833, 1.402941, 1.402948
32.43042, 1.002102, 1.002109
32.44107, 0.9866113, 0.9866186
32.45332, 1.036333, 1.03634
32.46404, 1.00678, 1.006787
32.47609, 1.002896, 1.002903
32.48889, 0.9897559, 0.989763
32.50144, 1.03122, 1.031227
32.51133, 1.042174, 1.042181
32.52109, 1.03797, 1.037977
32.53102, 6.470688, 6.470695
32.54225, 0.8221686, 0.8221755
32.55471, 2.062582, 2.062588
32.56794, 1.040222, 1.040228
32.57951, 2.695267, 2.695274
32.59223, 1.22247, 1.222476
32.60414, 0.7995908, 0.7995976
32.61542, 1.799045, 1.799052
32.67128, 2.735736, 2.735743
32.68405, 3.092318, 3.092325
32.74196, 6.167061, 6.167068
32.75425, 3.127188, 3.127194
32.76619, 3.476907, 3.476913
32.77965, 3.600692, 3.600697
32.79238, 3.16379, 3.163796
32.80519, 3.316669, 3.316675
32.81501, 3.05355, 3.053556
32.82601, 3.253939, 3.253945
32.83724, 3.638674, 3.638681
32.84904, 4.634871, 4.634876
32.86066, 5.262298, 5.262303
32.87375, 4.848139, 4.848145
32.88597, 9.730617, 9.730623
32.8972, 9.107996, 9.108003
32.93886, 3.015497, 3.015504
32.952, 1.128148, 1.128155
32.96339, 1.119457, 1.119464
32.97687, 1.187854, 1.187861
32.98941, 1.187155, 1.187162
33.00141, 1.219828, 1.219835
33.01146, 1.207451, 1.207457
33.02118, 1.224687, 1.224694
33.03256, 1.253874, 1.253881
33.04177, 1.259569, 1.259576
33.05189, 1.311518, 1.311525
33.0629, 1.336837, 1.336844
33.0729, 1.310988, 1.310995
33.08421, 1.320733, 1.32074
33.09341, 1.326291, 1.326298
33.10483, 1.329045, 1.329052
33.11586, 1.352158, 1.352165
33.12571, 1.359353, 1.35936
33.13697, 1.314775, 1.314782
33.14952, 1.268748, 1.268755
33.16042, 1.422473, 1.42248
33.17226, 2.14522, 2.145227
33.18476, 1.191257, 1.191264
33.19729, 1.122421, 1.122428
33.21064, 1.057544, 1.05755
33.22315, 1.146161, 1.146168
33.23575, 1.072919, 1.072925
33.24643, 1.077547, 1.077554
33.25853, 1.058394, 1.058401
33.2698, 1.11814, 1.118146
33.28001, 1.141499, 1.141505
33.29123, 1.196895, 1.196901
33.3026, 1.306406, 1.306413
33.31273, 1.357522, 1.357528
33.32434, 1.353421, 1.353427
33.33626, 1.42906, 1.429066
33.34789, 1.427772, 1.427778
33.35943, 1.527608, 1.527614
33.3703, 1.578619, 1.578625
33.38155, 1.538692, 1.538699
33.39269, 1.647467, 1.647473
33.40369, 1.652095, 1.652101
33.41475, 1.71237, 1.712376
33.426, 1.392584, 1.39259
33.43773, 1.368648, 1.368655
33.44958, 1.376613, 1.376619
33.46101, 1.358618, 1.358624
33.47179, 1.397137, 1.397143
33.48376, 1.404811, 1.404817
33.49409, 1.440276, 1.440282
33.50404, 1.449267, 1.449273
33.51447, 1.465992, 1.465998
33.52568, 1.500801, 1.500807
33.53684, 1.465517, 1.465523
33.54782, 1.489362, 1.489368
33.5591, 1.478906, 1.478912
33.57012, 1.479805, 1.479811
33.58129, 1.977116, 1.977122
33.59227, 1.971966, 1.971973
33.60356, 2.007012, 2.007019
33.61457, 2.02553, 2.025536
33.62571, 2.020927, 2.020933
33.63674, 2.019614, 2.01962
33.64779, 2.03251, 2.032515
33.65883, 2.219336, 2.219341
33.66998, 2.222656, 2.222661
33.68113, 2.288281, 2.288286
33.69239, 2.251951, 2.251956
33.70341, 1.671296, 1.671301
33.71441, 1.675091, 1.675096
33.72555, 1.662445, 1.66245
33.73693, 1.634036, 1.634041
33.74794, 1.619149, 1.619154
33.75875, 1.662413, 1.662418
33.77025, 1.689053, 1.689058
33.781, 1.685325, 1.68533
33.79236, 1.673003, 1.673009
33.8034, 1.658394, 1.658399
33.81456, 1.669392, 1.669397
33.82561, 1.743546, 1.743551
33.83838, 1.726376, 1.726382
33.84896, 1.743776, 1.743781
33.85999, 1.699035, 1.69904
33.87162, 1.696439, 1.696444
33.88301, 1.698037, 1.698042
33.89451, 1.702027, 1.702033
33.90604, 1.695243, 1.695248
33.91747, 1.736126, 1.736131
33.92905, 1.706989, 1.706994
33.94039, 1.734782, 1.734787
33.95199, 1.622462, 1.622468
33.96326, 1.641117, 1.641122
33.97462, 1.652454, 1.652459
33.98619, 1.685557, 1.685562
33.99738, 1.740259, 1.740264
34.00879, 1.726791, 1.726797
34.01953, 1.687523, 1.687528
34.03049, 1.664018, 1.664024
34.04176, 1.655916, 1.655922
34.0529, 1.662311, 1.662317
34.06397, 1.656621, 1.656627
34.07494, 1.691123, 1.691128
34.08603, 1.695618, 1.695623
34.09788, 1.690339, 1.690345
34.10974, 1.701545, 1.701551
34.12008, 1.740883, 1.740888
34.13282, 1.730069, 1.730075
34.14351, 2.32719, 2.327196
34.15458, 2.478651, 2.478657
34.16636, 2.372194, 2.3722
34.17777, 1.779419, 1.779425
34.18787, 1.762964, 1.762969
34.19844, 1.669742, 1.669748
34.20994, 1.562929, 1.562935
34.21939, 1.548225, 1.548231
34.23006, 1.531713, 1.531718
34.24103, 1.516191, 1.516196
34.25123, 1.593058, 1.593063
34.26233, 1.507573, 1.507579
34.27333, 1.519737, 1.519743
34.28457, 1.493106, 1.493112
34.2956, 1.453637, 1.453642
34.30796, 1.436852, 1.436857
34.31826, 1.437172, 1.437177
34.32905, 1.39903, 1.399035
34.34024, 1.393169, 1.393174
34.35315, 1.390435, 1.39044
34.36514, 1.384179, 1.384184
34.37682, 1.419345, 1.419351
34.38938, 1.42208, 1.422085
34.40121, 1.182666, 1.182671
34.41412, 1.187263, 1.187269
34.42512, 1.222405, 1.22241
34.43677, 1.215058, 1.215063
34.44884, 1.22417, 1.224175
34.45994, 1.206484, 1.206489
34.47025, 1.198708, 1.198713
34.48251, 1.190368, 1.190373
34.4925, 1.209446, 1.209451
34.50309, 1.184262, 1.184267
34.51455, 1.179094, 1.179099
34.52503, 1.078168, 1.078173
34.53644, 1.495628, 1.495633
34.54732, 2.577382, 2.577387
34.55933, 2.503716, 2.503721
34.5698, 4.209908, 4.209913
34.58125, 2.742386, 2.742391
34.59224, 2.242646, 2.242651
34.60319, 2.246982, 2.246987
34.6143, 2.314635, 2.314639
34.62574, 2.250269, 2.250274
34.63756, 2.205368, 2.205373
34.64943, 2.250388, 2.250393
34.66353, 2.344448, 2.344453
34.67585, 2.268345, 2.268349
34.68624, 2.348876, 2.34888
34.6979, 2.23157, 2.231575
34.70814, 2.152851, 2.152855
34.71695, 2.388009, 2.388013
34.72709, 2.730584, 2.730588
34.73723, 2.746867, 2.746871
34.74731, 2.972112, 2.972116
34.75823, 3.052886, 3.052891
34.76975, 2.427585, 2.427589
34.78125, 2.463983, 2.463987
34.79174, 2.441171, 2.441175
34.80285, 2.466074, 2.466078
34.81407, 2.467318, 2.467323
34.82495, 2.448869, 2.448874
34.83655, 2.4648, 2.464804
34.84916, 2.563417, 2.563421
34.86388, 2.583685, 2.583689
34.87621, 2.642606, 2.64261
34.88741, 2.624112, 2.624116
34.90031, 3.217915, 3.217919
34.91121, 3.055163, 3.055167
34.923, 3.036337, 3.036341
34.93433, 2.609631, 2.609635
34.94643, 2.688579, 2.688583
34.95873, 2.626973, 2.626977
34.97082, 2.609837, 2.609841
34.98407, 2.623395, 2.623399
34.99564, 2.582141, 2.582145
35.00582, 2.581875, 2.581879
35.01694, 2.646358, 2.646362
35.02717, 2.522919, 2.522923
35.03757, 2.515448, 2.515452
35.04879, 2.506767, 2.506771
35.06176, 2.582771, 2.582774
35.07423, 2.268193, 2.268197
35.08641, 2.420596, 2.4206
35.09882, 2.376964, 2.376968
35.1114, 2.415637, 2.415641
35.12476, 2.403982, 2.403986
35.1373, 2.612564, 2.612567
35.15068, 2.737381, 2.737384
35.16816, 2.765749, 2.765753
35.18015, 2.605477, 2.60548
35.19308, 2.733683, 2.733686
35.20361, 2.754434, 2.754437
35.2155, 2.681903, 2.681906
35.22572, 2.912768, 2.912771
35.23762, 2.733221, 2.733224
35.24895, 2.681719, 2.681722
35.26233, 2.481251, 2.481254
35.27421, 2.430955, 2.430958
35.28707, 1.989079, 1.989082
35.29841, 2.01022, 2.010222
35.30856, 2.08674, 2.086743
35.3205, 2.116753, 2.116756
35.33055, 2.103428, 2.103431
35.34142, 2.09718, 2.097183
35.35301, 2.092324, 2.092328
35.36578, 2.068667, 2.068671
35.37676, 2.095049, 2.095052
35.39017, 2.009802, 2.009805
35.40214, 1.945906, 1.945909
35.41491, 1.960093, 1.960096
35.42694, 1.865426, 1.865429
35.43906, 1.885755, 1.885758
35.45193, 1.948558, 1.948562
35.46455, 1.908259, 1.908262
35.47889, 1.974411, 1.974414
35.48993, 2.423151, 2.423155
35.50028, 2.464063, 2.464067
35.51048, 2.498747, 2.498751
35.52221, 2.493101, 2.493105
35.53532, 2.41095, 2.410954
35.54723, 2.528634, 2.528638
35.55951, 2.465015, 2.465019
35.57245, 2.283855, 2.283859
35.58339, 2.315298, 2.315302
35.59567, 2.274976, 2.274981
35.60527, 2.246026, 2.24603
35.61783, 1.81556, 1.815564
35.62889, 1.799424, 1.799428
35.64133, 1.76777, 1.767774
35.65253, 1.750057, 1.750062
35.66465, 1.75104, 1.751045
35.67642, 1.756956, 1.756961
35.68798, 1.85806, 1.858065
35.69866, 1.876006, 1.87601
35.70853, 1.892008, 1.892013
35.71864, 1.894663, 1.894667
35.72834, 1.879319, 1.879323
35.73853, 1.912855, 1.91286
35.7485, 1.93223, 1.932234
35.75858, 1.876618, 1.876623
35.76925, 1.815461, 1.815465
35.78017, 1.761738, 1.761742
35.80229, 1.251886, 1.25189
35.81356, 1.076866, 1.07687
35.82467, 1.132263, 1.132267
35.83612, 1.463924, 1.463929
35.84827, 0.9446468, 0.9446511
35.85948, 0.621051, 0.6210554
35.87154, 0.5775442, 0.5775486
35.88208, 1.272258, 1.272262
35.89322, 1.427277, 1.427281
35.90472, 1.969255, 1.969259
35.91652, 1.774981, 1.774985
36.56216, 0.6882153, 0.6882195
36.57652, 0.6885943, 0.6885986
36.59037, 0.6691901, 0.6691944
36.61384, 0.7085237, 0.708528
36.62596, 0.7172318, 0.7172361
36.64041, 0.6747435, 0.6747479
36.71941, 2.215602, 2.215606
36.72872, 2.2494, 2.249404
36.74047, 2.213274, 2.213278
36.75292, 2.199907, 2.199911
36.76582, 2.284572, 2.284577
36.77801, 2.204515, 2.20452
36.79147, 2.283251, 2.283256
36.80212, 2.350619, 2.350623
36.8131, 2.351734, 2.351738
36.82447, 2.333971, 2.333975
36.83557, 2.315418, 2.315422
36.84647, 2.292929, 2.292933
36.85747, 2.320904, 2.320909
36.86855, 2.592885, 2.592889
36.88046, 2.543344, 2.543349
36.89093, 2.604942, 2.604946
36.90311, 2.718582, 2.718586
36.91531, 2.790387, 2.79039
36.92641, 2.866307, 2.866311
36.93972, 3.017107, 3.01711
36.95181, 3.044461, 3.044465
36.96275, 3.100718, 3.100722
36.97528, 3.034529, 3.034532
36.98664, 2.940554, 2.940557
36.99854, 2.634474, 2.634478
37.00842, 2.510367, 2.51037
37.0207, 2.518797, 2.518801
37.03211, 2.506252, 2.506255
37.04229, 2.512079, 2.512082
37.05216, 2.449106, 2.449109
37.06205, 2.438755, 2.438758
37.07307, 2.435993, 2.435996
37.08335, 2.424338, 2.424341
37.09524, 2.380748, 2.38075
37.10683, 2.227528, 2.227531
37.11687, 2.145821, 2.145823
37.1263, 2.212704, 2.212707
37.13694, 2.081908, 2.08191
37.14754, 2.039937, 2.03994
37.15932, 1.969432, 1.969434
37.17161, 1.768719, 1.768722
37.18335, 1.851931, 1.851934
37.19552, 1.870848, 1.870851
37.20619, 1.805578, 1.80558
37.21936, 1.825212, 1.825215
37.23022, 1.818763, 1.818766
37.23949, 1.839769, 1.839771
37.25113, 1.930088, 1.930091
37.26735, 1.997231, 1.997234
37.27943, 1.984322, 1.984325
37.29122, 1.900038, 1.900041
37.3027, 1.816577, 1.81658
37.31594, 1.796875, 1.796878
37.32755, 1.901776, 1.901778
37.34113, 1.909016, 1.909018
37.35148, 1.951341, 1.951343
37.36278, 1.956172, 1.956174
37.37336, 1.875966, 1.875968
37.38317, 1.875083, 1.875086
37.39328, 1.630798, 1.6308
37.40307, 1.652209, 1.652211
37.41302, 1.725026, 1.725028
37.42446, 1.741708, 1.741711
37.43538, 1.671732, 1.671734
37.44733, 1.693537, 1.69354
37.45942, 1.67272, 1.672723
37.4718, 1.704338, 1.704341
37.48449, 1.658558, 1.658561
37.4977, 1.659776, 1.659779
37.51003, 1.707838, 1.707841
37.52262, 1.788956, 1.788959
37.53434, 1.890288, 1.890291
37.54676, 1.833754, 1.833758
37.55962, 2.04152, 2.041523
37.57306, 2.041288, 2.041291
37.58451, 2.196461, 2.196464
37.59709, 2.059444, 2.059447
37.60915, 2.053047, 2.05305
37.62265, 1.817424, 1.817426
37.63515, 1.860647, 1.860649
37.64677, 1.888841, 1.888844
37.6599, 1.894216, 1.894219
37.67315, 1.79879, 1.798793
37.68521, 1.702889, 1.702892
37.69796, 1.723573, 1.723575
37.7118, 1.727007, 1.72701
37.72353, 1.762342, 1.762345
37.73607, 1.81942, 1.819423
37.74821, 1.769415, 1.769418
37.76007, 1.731321, 1.731323
37.77362, 1.753527, 1.75353
37.78712, 1.757314, 1.757317
37.79993, 1.653361, 1.653363
37.81252, 1.621324, 1.621327
37.82575, 1.631949, 1.631952
37.8384, 1.614606, 1.614609
37.84996, 1.602879, 1.602881
37.862, 1.646368, 1.646371
37.8749, 1.743189, 1.743192
37.88702, 1.730235, 1.730238
37.89814, 1.623335, 1.623338
37.90822, 1.62333, 1.623333
37.91825, 1.79422, 1.794223
37.92949, 1.646558, 1.646561
37.94078, 1.812214, 1.812216
37.95259, 1.756062, 1.756064
37.96521, 1.751527, 1.75153
37.97784, 1.59535, 1.595353
37.99071, 1.557651, 1.557653
38.00066, 1.505141, 1.505144
38.01175, 1.495425, 1.495428
38.02333, 1.496414, 1.496417
38.03276, 1.509556, 1.509558
38.04276, 1.486883, 1.486886
38.05589, 1.484127, 1.484129
38.06665, 1.522773, 1.522776
38.07763, 1.571915, 1.571918
38.09035, 1.579553, 1.579556
38.10246, 1.818808, 1.818811
38.1147, 1.790088, 1.790091
38.12715, 1.844909, 1.844912
38.13984, 2.003785, 2.003788
38.14912, 2.099193, 2.099196
38.15892, 2.083676, 2.083679
38.16888, 1.918164, 1.918167
38.17989, 1.894356, 1.894359
38.19135, 1.829607, 1.82961
38.20359, 1.784384, 1.784386
38.21711, 1.824826, 1.824829
38.22988, 1.739523, 1.739526
38.24079, 1.735062, 1.735064
38.25179, 1.812201, 1.812204
38.26354, 1.946067, 1.94607
38.27348, 1.933789, 1.933792
38.28355, 1.963605, 1.963608
38.29261, 1.972396, 1.972399
38.30399, 2.13202, 2.132022
38.3158, 2.099515, 2.099518
38.3264, 2.126426, 2.126429
38.33644, 2.028719, 2.028721
38.35001, 2.101769, 2.101772
38.36163, 2.107492, 2.107495
38.37251, 2.120868, 2.120871
38.3823, 2.140267, 2.140269
38.39279, 2.134472, 2.134474
38.4025, 2.038108, 2.03811
38.41338, 2.00335, 2.003353
38.42319, 2.000349, 2.000351
38.43456, 2.038562, 2.038564
38.44601, 2.358801, 2.358803
38.45833, 2.511677, 2.511678
38.46975, 1.880651, 1.880653
38.48248, 1.761091, 1.761093
38.49339, 1.851208, 1.85121
38.50352, 1.634451, 1.634453
38.51552, 1.627793, 1.627795
38.52634, 1.750166, 1.750168
38.53734, 1.746386, 1.746388
38.54863, 1.746434, 1.746436
38.55959, 1.885209, 1.885211
38.57193, 2.127462, 2.127464
38.58523, 2.34841, 2.348412
38.59845, 2.362432, 2.362433
38.61001, 2.468942, 2.468944
38.62422, 2.469032, 2.469033
38.63747, 2.35528, 2.355282
38.65039, 2.272294, 2.272295
38.66225, 2.200876, 2.200878
38.67343, 2.154673, 2.154675
38.68526, 2.021722, 2.021724
38.69925, 1.537688, 1.53769
38.71206, 1.49295, 1.492952
38.72524, 1.515303, 1.515305
38.73917, 1.681304, 1.681306
38.74948, 1.706216, 1.706218
38.75872, 1.593049, 1.593051
38.76782, 1.621177, 1.621179
38.77876, 1.617618, 1.61762
38.78999, 1.576353, 1.576355
38.80247, 1.538396, 1.538398
38.82637, 0.4300603, 0.4300623
38.83999, 0.4374671, 0.4374691
38.8485, 0.5188445, 0.5188465
38.85736, 0.6517351, 0.6517371
38.86758, 0.6367331, 0.6367351
38.87868, 0.438107, 0.4381089
38.89003, 0.3937518, 0.3937538
38.90249, 1.20764, 1.207642
38.91483, 1.281272, 1.281274
38.92625, 7.652452, 7.652454
38.93937, 7.41162, 7.411622
38.95227, 6.896077, 6.89608
38.96556, 6.393431, 6.393434
38.97939, 7.722706, 7.722709
38.99214, 5.17065, 5.170654
39.00433, 5.710515, 5.710518
39.01717, 3.193708, 3.193711
39.03014, 2.769007, 2.76901
39.04342, 1.891235, 1.891238
39.05359, 1.882223, 1.882226
39.06404, 1.951113, 1.951116
39.07416, 1.936642, 1.936645
39.08287, 1.99826, 1.998263
39.09388, 2.328775, 2.328777
39.10566, 2.462521, 2.462524
39.11811, 4.665545, 4.665547
39.13119, 6.190349, 6.190351
39.21574, 3.134284, 3.134286
39.22758, 2.021341, 2.021343
39.24114, 2.57019, 2.570192
39.25326, 2.511723, 2.511725
39.26596, 2.190417, 2.190419
39.27814, 1.91399, 1.913992
39.29188, 0.919688, 0.9196904
39.30343, 0.928366, 0.9283683
39.31396, 0.9231345, 0.9231369
39.32408, 0.8511036, 0.851106
39.33404, 0.7430022, 0.7430046
39.34518, 0.7161301, 0.7161325
39.35627, 0.6572276, 0.65723
39.36742, 0.6004257, 0.600428
39.37857, 0.622649, 0.6226513
39.39017, 0.7077438, 0.7077461
39.40283, 0.7164986, 0.7165009
39.41456, 0.6925946, 0.692597
39.42756, 1.269179, 1.269181
39.44103, 0.9544571, 0.9544594
39.45308, 0.9465908, 0.9465932
39.46903, 0.9335701, 0.9335725
39.48651, 0.9174991, 0.9175015
39.49989, 0.9046689, 0.9046713
39.51192, 0.945738, 0.9457404
39.52493, 0.9264418, 0.9264443
39.53589, 0.9233645, 0.9233668
39.54907, 0.9704789, 0.9704813
39.56128, 0.992764, 0.9927665
39.57536, 1.047685, 1.047687
39.58829, 1.070399, 1.070401
39.60112, 0.9800642, 0.9800665
39.61293, 0.9899297, 0.9899321
39.62612, 0.9925076, 0.9925101
39.63942, 1.01168, 1.011683
39.65082, 1.053453, 1.053455
39.6641, 1.013872, 1.013874
39.67614, 1.057808, 1.057811
39.68889, 1.057279, 1.057281
39.70066, 1.001274, 1.001277
39.71399, 1.035447, 1.03545
39.72588, 1.020409, 1.020411
39.7393, 1.009969, 1.009971
39.75103, 1.026297, 1.026299
39.76614, 1.029274, 1.029277
39.77829, 1.047627, 1.047629
39.79105, 1.060535, 1.060538
39.80236, 1.185468, 1.18547
39.81681, 1.194151, 1.194154
39.82917, 1.175546, 1.175549
39.84179, 1.251271, 1.251274
39.85222, 1.244338, 1.24434
39.86396, 1.118863, 1.118865
39.87626, 1.219254, 1.219257
39.88976, 1.222164, 1.222166
39.90014, 1.207489, 1.207491
39.91095, 1.189984, 1.189987
39.92235, 1.181624, 1.181626
39.93305, 1.177291, 1.177293
39.94269, 1.182736, 1.182739
39.95626, 1.18409, 1.184092
39.96848, 1.101221, 1.101224
39.98192, 1.180124, 1.180127
39.99438, 1.487946, 1.487949
40.00749, 0.9140362, 0.9140385
40.02136, 1.012596, 1.012598
40.03509, 1.924639, 1.924641
40.04533, 1.869705, 1.869707
40.05676, 2.075325, 2.075327
40.06725, 1.733827, 1.733829
40.08944, 1.307411, 1.307413
40.10138, 1.369977, 1.369979
40.11415, 1.226599, 1.226601
40.12612, 1.987089, 1.987091
40.1396, 1.671682, 1.671685
40.14943, 7.00973, 7.009732
40.15955, 2.44631, 2.446312
40.17082, 1.817434, 1.817436
40.18156, 1.364268, 1.36427
40.19151, 1.370397, 1.3704
40.20265, 1.399587, 1.399589
40.21455, 1.288833, 1.288836
40.22626, 1.425816, 1.425819
40.23686, 1.422055, 1.422058
40.24783, 1.415972, 1.415975
40.25708, 1.449356, 1.449359
40.26695, 1.479777, 1.47978
40.27827, 1.406418, 1.406421
40.28927, 1.46602, 1.466023
40.30046, 1.655003, 1.655006
40.31142, 1.705532, 1.705535
40.32345, 1.786335, 1.786338
40.33404, 2.295121, 2.295124
40.34478, 1.972362, 1.972365
40.35595, 1.725982, 1.725985
40.36702, 1.70075, 1.700753
40.37814, 1.693468, 1.693471
40.38935, 1.691754, 1.691757
40.40029, 1.516805, 1.516808
40.41176, 1.556575, 1.556578
40.42348, 1.495088, 1.495091
40.43435, 1.527147, 1.52715
40.44464, 1.460231, 1.460234
40.45642, 1.449097, 1.4491
40.4672, 1.536547, 1.53655
40.47853, 1.16463, 1.164633
40.49, 2.048195, 2.048199
40.50154, 5.07815, 5.078153
40.51325, 1.838458, 1.838462
40.52491, 3.582241, 3.582244
40.5468, 8.135674, 8.135677
40.59217, 3.611152, 3.611155
40.60345, 4.481709, 4.481711
40.61566, 5.120153, 5.120156
40.99301, 1.790975, 1.790977
41.00671, 2.147681, 2.147683
41.01823, 1.301733, 1.301736
41.03195, 1.306102, 1.306105
41.04463, 1.108243, 1.108245
41.05529, 1.084922, 1.084925
41.06652, 1.149693, 1.149696
41.07809, 1.126639, 1.126641
41.08997, 1.175228, 1.17523
41.10371, 1.252798, 1.2528
41.11425, 1.311393, 1.311396
41.12652, 1.457152, 1.457154
41.1399, 1.430342, 1.430344
41.14878, 1.393876, 1.393878
41.15915, 1.318329, 1.318331
41.16953, 1.29183, 1.291831
41.18012, 1.283464, 1.283465
41.19068, 1.208734, 1.208735
41.20341, 1.215896, 1.215898
41.21563, 1.218633, 1.218635
41.22646, 1.274961, 1.274963
41.23724, 1.285744, 1.285746
41.25047, 1.293796, 1.293798
41.26169, 1.296652, 1.296654
41.27482, 1.24155, 1.241551
41.28574, 1.222988, 1.22299
41.29699, 1.222244, 1.222245
41.30716, 1.241577, 1.241579
41.31802, 1.234921, 1.234923
41.32878, 1.262584, 1.262586
41.33896, 1.281169, 1.281171
41.3488, 1.249079, 1.249081
41.35892, 1.282882, 1.282884
41.36987, 1.250289, 1.250291
41.38097, 1.274573, 1.274575
41.39081, 1.261103, 1.261105
41.40241, 1.261898, 1.261899
41.41552, 1.233442, 1.233444
