2.310839, 1, 0.9202974, False, False
2.320772, 1, 0.886625, False, False
2.332669, 1, 0.8759106, False, False
2.34382, 1, 0.8855467, False, False
2.355016, 1, 0.9041238, False, False
2.366074, 1, 0.9069688, False, False
2.377726, 1, 0.9071982, False, False
2.393274, 1, 0.9281016, True, False
2.404564, 1, 0.916452, True, False
2.416155, 1, 1.052325, True, False
2.43054, 1, 0.9824749, True, False
2.441151, 1, 0.9654769, True, False
2.452685, 1, 1.06275, True, False
2.463516, 1, 0.9706951, True, False
2.474645, 1, 1.018644, True, False
2.485727, 1, 0.962055, True, False
2.496527, 1, 0.9505923, True, False
2.507957, 1, 0.9593389, True, False
2.520344, 1, 0.9645013, True, False
2.533063, 1, 0.9708003, True, False
2.543274, 1, 0.9588665, True, False
2.55234, 1, 0.9443034, True, False
2.56319, 1, 0.9313304, True, False
2.574502, 1, 0.7656071, True, False
2.587694, 1, 0.6860753, True, False
2.59804, 1, 0.7445388, True, False
2.608573, 1, 0.7544484, True, False
2.618962, 1, 0.7605155, True, False
2.629908, 1, 0.7490225, True, False
2.641433, 1, 0.7407343, True, False
2.652367, 1, 0.7154714, True, False
2.663464, 1, 0.7171845, True, False
2.674412, 1, 0.7215459, True, False
2.685734, 1, 0.7186838, True, False
2.69955, 1, 0.7090203, True, True
2.714294, 1, 0.7305543, True, True
2.7244, 1, 0.7337276, True, True
2.734734, 1, 0.727338, True, True
2.746579, 1, 0.7202449, True, True
2.757936, 1, 0.7260436, True, True
2.766815, 1, 0.7532201, True, True
2.780253, 1, 0.7772657, True, True
2.789547, 1, 0.7769901, True, True
2.79974, 1, 0.8358961, True, True
2.80904, 1, 0.8351125, True, True
2.819224, 1, 0.7938649, True, True
2.828587, 1, 0.8025704, True, True
2.838928, 1, 0.816377, True, True
2.85016, 1, 0.8045737, True, True
2.861239, 1, 0.8169181, True, True
2.872072, 1, 0.8308898, True, True
2.894669, 1, 0.8071352, True, True
2.906687, 1, 0.8412209, True, True
2.916636, 1, 0.8413748, True, True
2.927841, 1, 0.8215479, True, True
2.938925, 1, 0.8407557, True, True
2.949842, 1, 0.8605947, True, True
2.961034, 1, 0.8621539, True, True
2.972569, 1, 0.8648861, True, True
2.98318, 1, 0.8124265, True, True
2.994311, 1, 0.7746318, True, True
3.005343, 1, 0.9131555, True, True
3.016544, 1, 0.858786, True, True
3.027838, 1, 0.9568883, True, True
3.038789, 1, 1.032908, True, True
3.04983, 1, 0.9266249, True, True
3.061592, 1, 0.9441465, True, True
3.071936, 1, 0.9837435, True, True
3.083252, 1, 0.9593408, True, True
3.094976, 1, 1.000506, True, True
3.105802, 1, 0.9694144, True, True
3.120552, 1, 0.9669592, True, True
3.131649, 1, 0.9629958, True, True
3.141574, 1, 0.9607785, True, True
3.151741, 1, 0.9444754, True, True
3.16131, 1, 0.9200222, True, True
3.172735, 1, 0.9147606, True, True
3.184331, 1, 0.9287866, True, True
3.19537, 1, 0.9130428, True, True
3.206923, 1, 0.8875184, True, True
3.219626, 1, 0.8760302, True, True
3.231339, 1, 0.8808042, True, True
3.241695, 1, 0.8723148, True, True
3.251983, 1, 0.891566, True, True
3.265006, 1, 0.8880281, True, True
3.275296, 1, 0.8468056, True, True
3.285898, 1, 0.83894, True, True
3.297462, 1, 0.8389679, True, True
3.308891, 1, 0.8274508, True, True
3.31954, 1, 0.8276939, True, True
3.330904, 1, 0.8203254, True, True
3.34209, 1, 0.752322, True, True
3.352969, 1, 0.786884, True, True
3.36428, 1, 0.7905819, True, True
3.377836, 1, 0.7953114, True, True
3.38852, 1, 0.8022831, True, True
3.399113, 1, 0.8162501, True, True
3.408343, 1, 0.8209929, True, True
3.419608, 1, 0.8124223, True, True
3.430733, 1, 0.8226162, True, True
3.44161, 1, 0.8210099, True, True
3.453071, 1, 0.8192699, True, True
3.463944, 1, 0.8232868, True, True
3.474979, 1, 0.807975, True, True
3.486078, 1, 0.811897, True, True
3.497637, 1, 0.8085049, True, True
3.508683, 1, 0.8047737, True, True
3.520295, 1, 0.8173878, True, True
3.532514, 1, 0.8318951, True, True
3.54234, 1, 0.8139073, True, True
3.553898, 1, 0.8115095, True, True
3.564949, 1, 0.8364297, True, True
3.576492, 1, 0.8319005, True, True
3.58744, 1, 0.8314747, True, True
3.598798, 1, 0.8546263, True, True
3.609919, 1, 0.8540923, True, True
3.620841, 1, 0.899455, True, True
3.632567, 1, 0.8929221, True, True
3.642983, 1, 0.8954914, True, True
3.654445, 1, 0.8813663, True, True
3.665549, 1, 0.8458751, True, True
3.676503, 1, 0.8369701, True, True
3.688487, 1, 0.8495309, True, True
3.699621, 1, 0.8586993, True, True
3.709793, 1, 0.8555327, True, True
3.72103, 1, 0.8504878, True, True
3.732095, 1, 0.8170907, True, True
3.743433, 1, 0.8231578, True, True
3.754519, 1, 0.8021674, True, True
3.765988, 1, 0.8094826, True, True
3.776623, 1, 0.7984129, True, True
3.787641, 1, 0.7987308, True, True
3.798844, 1, 0.8054843, True, True
3.809901, 1, 0.8189411, True, True
3.821055, 1, 0.8173628, True, True
3.832574, 1, 0.8218364, True, True
3.845474, 1, 0.8397482, True, True
3.855941, 1, 0.8533403, True, True
3.866328, 1, 0.859668, True, True
3.876564, 1, 0.8571934, True, True
3.887884, 1, 0.8733426, True, True
3.898898, 1, 0.8785571, True, True
3.913129, 1, 0.903625, True, True
3.928998, 1, 0.9098478, True, True
3.939448, 1, 0.9107, True, True
3.950209, 1, 0.9268352, True, True
3.960789, 1, 0.8907025, True, True
3.971849, 1, 0.8850219, True, True
3.982732, 1, 0.870413, True, True
3.995274, 1, 0.8373086, True, True
4.006459, 1, 0.8127939, True, True
4.01646, 1, 0.817311, True, True
4.027105, 1, 0.7793429, True, True
4.038548, 1, 0.8234676, True, True
4.049476, 1, 0.8590914, True, True
4.06052, 1, 0.8484561, True, True
4.071609, 1, 0.8404874, True, True
4.082852, 1, 0.8564252, True, True
4.093777, 1, 0.8879086, True, True
4.105089, 1, 0.9292288, True, True
4.116113, 1, 0.902509, True, True
4.127369, 1, 0.9048437, True, True
4.139501, 1, 0.8968948, True, True
4.151958, 1, 0.8764684, True, True
4.161572, 1, 0.8852044, True, True
4.172662, 1, 0.8848827, True, True
4.18293, 1, 0.8980858, True, True
4.193772, 1, 0.8521275, True, True
4.205098, 1, 0.8482572, True, True
4.216606, 1, 0.8579811, True, True
4.22704, 1, 0.861392, True, True
4.238376, 1, 0.8608229, True, True
4.24934, 1, 0.820773, True, True
4.260529, 1, 0.8140467, True, True
4.27146, 1, 0.8110062, True, True
4.28285, 1, 0.8113673, True, True
4.294045, 1, 0.8106121, True, True
4.307529, 1, 0.8087083, True, True
4.31663, 1, 0.815, True, True
4.327981, 1, 0.8222153, True, True
4.339158, 1, 0.8054809, True, True
4.350411, 1, 0.8115753, True, True
4.361912, 1, 0.8472753, True, True
4.373184, 1, 0.8497117, True, True
4.384745, 1, 0.835508, True, True
4.395931, 1, 0.8269046, True, True
4.40742, 1, 0.8343278, True, True
4.418754, 1, 0.8529491, True, True
4.430029, 1, 0.8694619, True, True
4.441388, 1, 0.8629632, True, True
4.45285, 1, 0.8621134, True, True
4.464746, 1, 0.8881903, True, True
4.475454, 1, 0.8902823, True, True
4.486761, 1, 0.9115787, True, True
4.497849, 1, 0.9242401, True, True
4.509166, 1, 0.9251763, True, True
4.520463, 1, 0.931575, True, True
4.53162, 1, 0.9294372, True, True
4.543248, 1, 0.8894787, True, True
4.553932, 1, 0.8927488, True, True
4.564924, 1, 0.8887945, True, True
4.576266, 1, 0.8952301, True, True
4.587379, 1, 0.9734551, True, True
4.598647, 1, 0.9697037, True, True
4.609588, 1, 0.9692994, True, True
4.621485, 1, 0.9298406, True, True
4.631772, 1, 0.901989, True, True
4.642775, 1, 0.8953301, True, True
4.654021, 1, 0.9838799, True, True
4.665549, 1, 0.883499, True, True
4.676176, 1, 0.8534567, True, True
4.687508, 1, 0.8247325, True, True
4.698859, 1, 0.8318484, True, True
4.709772, 1, 0.8289062, True, True
4.721022, 1, 0.8493874, True, True
4.732225, 1, 0.8302592, True, True
4.74291, 1, 0.7935058, True, True
4.754634, 1, 0.7865791, True, True
4.765409, 1, 0.7967927, True, True
4.77779, 1, 0.7986054, True, True
4.787606, 1, 0.804843, True, True
4.798397, 1, 0.7967726, True, True
4.80981, 1, 0.7957682, True, True
4.820812, 1, 0.8190336, True, True
4.831558, 1, 0.8272182, True, True
4.843, 1, 0.8487194, True, True
4.854255, 1, 0.8608732, True, True
4.865111, 1, 0.8717381, True, True
4.87618, 1, 0.8944735, True, True
4.887468, 1, 0.8984426, True, True
4.898362, 1, 0.9021956, True, True
4.909667, 1, 0.8992859, True, True
4.920914, 1, 0.62682, True, True
4.934114, 1, 0.8006334, True, True
4.998202, 1, 0.7170154, True, True
5.009502, 1, 0.7068665, True, True
5.020541, 1, 0.7013695, True, True
5.031487, 1, 0.6785826, True, True
5.043228, 1, 0.6636765, True, True
5.054261, 1, 0.664569, True, True
5.06511, 1, 0.6492977, True, True
5.076023, 1, 0.6383083, True, True
5.088315, 1, 0.6227973, True, True
5.099079, 1, 0.6175308, True, True
5.109286, 1, 0.5986285, True, True
5.12069, 1, 0.6341621, True, True
5.131569, 1, 0.6544867, True, True
5.142862, 1, 0.6483639, True, True
5.153718, 1, 0.6385579, True, True
5.171273, 1, 0.6279345, True, True
5.181581, 1, 0.6232477, True, True
5.190581, 1, 0.6367076, True, True
5.200224, 1, 0.6481182, True, True
5.211912, 1, 0.6475036, True, True
5.221156, 1, 0.6503944, True, True
5.231632, 1, 0.6557399, True, True
5.244727, 1, 0.6465362, True, True
5.25627, 1, 0.6509242, True, True
5.266696, 1, 0.6330754, True, True
5.275922, 1, 0.6304531, True, True
5.285406, 1, 0.6725402, True, True
5.296571, 1, 0.6825663, True, True
5.308095, 1, 0.6829338, True, True
5.3175, 1, 0.6923445, True, True
5.329928, 1, 0.6844647, True, True
5.339584, 1, 0.6773887, True, True
5.35145, 1, 0.6790385, True, True
5.361088, 1, 0.6722038, True, True
5.372217, 1, 0.6816422, True, True
5.383685, 1, 0.7021033, True, True
5.396998, 1, 0.6843232, True, True
5.407063, 1, 0.6992695, True, True
5.41663, 1, 0.7104467, True, True
5.427932, 1, 0.7297274, True, True
5.439384, 1, 0.7256926, True, True
5.451067, 1, 0.7194617, True, True
5.461289, 1, 0.7175623, True, True
5.472335, 1, 0.7401762, True, True
5.483367, 1, 0.7289109, True, True
5.494617, 1, 0.7246143, True, True
5.505704, 1, 0.7300845, True, True
5.516791, 1, 0.7582447, True, True
5.527922, 1, 0.7091459, True, True
5.538936, 1, 0.7406219, True, True
5.551404, 1, 0.7273887, True, True
5.561204, 1, 0.7161673, True, True
5.572327, 1, 0.738167, True, True
5.583788, 1, 0.7343657, True, True
5.594536, 1, 0.7638729, True, True
5.605827, 1, 0.7610908, True, True
5.617802, 1, 0.7639579, True, True
5.628464, 1, 0.7541012, True, True
5.639426, 1, 0.7476825, True, True
5.650964, 1, 0.7491629, True, True
5.662216, 1, 0.7323978, True, True
5.67328, 1, 0.7128116, True, True
5.685031, 1, 0.697475, True, True
5.695934, 1, 0.6715356, True, True
5.709607, 1, 0.6685559, True, True
5.718513, 1, 0.6372759, True, True
5.72981, 1, 0.6212553, True, True
5.741381, 1, 0.6165031, True, True
5.752552, 1, 0.587167, True, True
5.763774, 1, 0.5923263, True, True
5.775299, 1, 0.6169071, True, True
5.786587, 1, 0.6106101, True, True
5.79907, 1, 0.6082174, False, True
5.811399, 1, 0.62034, False, True
5.8218, 1, 0.6175638, False, True
5.83115, 1, 0.6196336, False, True
5.842807, 1, 0.619935, False, True
5.853529, 1, 0.6166024, False, True
5.868367, 1, 0.6223143, False, True
5.878162, 1, 0.6285027, False, True
5.887182, 1, 0.6191792, False, True
5.897083, 1, 0.6024678, False, True
5.908689, 1, 0.6264152, False, True
5.919148, 1, 0.6301847, False, True
5.930168, 1, 0.6322684, False, True
5.941393, 1, 0.6299021, False, True
5.95224, 1, 0.6110994, False, True
5.963212, 1, 0.6149877, False, True
5.974615, 1, 0.6257968, False, True
5.986009, 1, 0.6649457, False, True
5.996779, 1, 0.6675497, False, True
6.007988, 1, 0.6687668, False, True
6.01998, 1, 0.6364148, False, True
6.03122, 1, 0.6565747, False, True
6.041267, 1, 0.6602529, False, True
6.052344, 1, 0.6950288, False, True
6.063254, 1, 0.7042466, False, True
6.074824, 1, 0.7175544, False, True
6.085663, 1, 0.7039284, False, True
6.096782, 1, 0.7041363, False, True
6.108143, 1, 0.7021035, False, True
6.118721, 1, 0.6992679, False, True
6.130092, 1, 0.6856403, False, True
6.141325, 1, 0.6624114, False, True
6.152204, 1, 0.6665761, False, True
6.163176, 1, 0.6665784, False, True
6.177558, 1, 0.6671907, False, True
6.188538, 1, 0.6490915, False, True
6.199077, 1, 0.6591399, False, True
6.207825, 1, 0.6740788, False, True
6.21894, 1, 0.6538087, False, True
6.230393, 1, 0.669556, False, True
6.241539, 1, 0.6580181, False, True
6.252586, 1, 0.6528053, False, True
6.263824, 1, 0.6463374, False, True
6.274976, 1, 0.6470215, False, True
6.285809, 1, 0.6744557, False, True
6.296994, 1, 0.6714919, False, True
6.308431, 1, 0.6435485, False, True
6.319272, 1, 0.6311035, False, True
6.33317, 1, 0.6268547, False, True
6.342406, 1, 0.6369805, False, True
6.352663, 1, 0.634913, False, True
6.363557, 1, 0.6329983, False, True
6.383879, 1, 0.6391411, False, True
6.393707, 1, 0.6407039, False, True
6.403008, 1, 0.6389052, False, True
6.414698, 1, 0.6622598, False, True
6.424736, 1, 0.67739, False, True
6.434642, 1, 0.7517892, False, True
6.444026, 1, 0.7665457, False, True
6.455448, 1, 0.7603266, False, True
6.464944, 1, 0.7564849, False, True
6.475241, 1, 0.7467045, False, True
6.487037, 1, 0.8021954, False, True
6.497283, 1, 0.7875909, False, True
6.507079, 1, 0.7879338, False, True
6.516277, 1, 0.7678061, False, True
6.525996, 1, 0.7818092, False, True
6.537104, 1, 0.7916138, False, True
6.548217, 1, 0.7878671, False, True
6.559244, 1, 0.779583, False, True
6.570463, 1, 0.7866549, False, True
6.581573, 1, 0.7788325, False, True
6.593675, 1, 0.801838, False, True
6.603959, 1, 0.8110053, False, True
6.614756, 1, 0.8099421, False, True
6.626105, 1, 0.8299118, False, True
6.637126, 1, 0.8285342, False, True
6.648069, 1, 0.8279032, False, True
6.659366, 1, 0.8088728, False, True
6.67011, 1, 0.8187535, False, True
6.681278, 1, 0.8046276, False, True
6.692864, 1, 0.7985888, False, True
6.703788, 1, 0.7668532, False, True
6.714604, 1, 0.766806, False, True
6.725886, 1, 0.7589072, False, True
6.736796, 1, 0.7556567, False, True
6.748146, 1, 0.7519588, False, True
6.759069, 1, 0.7530839, False, True
6.770382, 1, 0.7861141, False, True
6.781289, 1, 0.7825959, False, True
6.795331, 1, 0.807675, False, True
6.806275, 1, 0.8059404, False, True
6.816458, 1, 0.8103472, False, True
6.826136, 1, 0.8087851, False, True
6.836878, 1, 0.7873114, False, True
6.847911, 1, 0.787241, False, True
6.859231, 1, 0.805494, False, True
6.870347, 1, 0.7938124, False, True
6.881415, 1, 0.7708421, False, True
6.893254, 1, 0.7328514, False, True
6.904498, 1, 0.6972911, False, True
6.916031, 1, 0.6897019, False, True
6.927333, 1, 0.6957397, False, True
6.939111, 1, 0.696714, False, True
6.95223, 1, 0.6995817, False, True
6.963289, 1, 0.7098182, False, True
6.973092, 1, 0.7145677, False, True
6.984577, 1, 0.7230848, False, True
6.996164, 1, 0.7452297, False, True
7.007943, 1, 0.7351177, False, True
7.019225, 1, 0.7279892, False, True
7.030365, 1, 0.7197486, False, True
7.041816, 1, 0.7197427, False, True
7.052509, 1, 0.7148874, False, True
7.063565, 1, 0.6978337, False, True
7.074666, 1, 0.6929498, False, True
7.086051, 1, 0.6882594, False, True
7.096776, 1, 0.6861952, False, True
7.108909, 1, 0.6661093, False, True
7.119595, 1, 0.6557924, False, True
7.130363, 1, 0.696349, False, True
7.141623, 1, 0.708917, False, True
7.152709, 1, 0.8722329, False, True
7.164477, 1, 1.103485, False, True
7.174773, 1, 0.8975165, False, True
7.185822, 1, 0.7685236, False, True
7.197339, 1, 0.9683601, False, True
7.208227, 1, 1.468062, False, True
7.219699, 1, 1.404613, False, True
7.231058, 1, 1.362579, False, True
7.241915, 2, 1.27882, False, False
7.253183, 2, 1.270322, False, False
7.267875, 2, 1.116243, False, False
7.277788, 2, 0.9496757, False, False
7.286639, 2, 1.033068, False, False
7.296187, 2, 1.021489, False, False
7.306669, 2, 0.7132427, False, False
7.31787, 2, 0.6964743, False, False
7.328981, 2, 0.9372858, False, False
7.340403, 2, 1.204799, False, False
7.351253, 2, 0.8664807, False, False
7.362176, 2, 0.872935, False, False
7.373337, 2, 0.8643878, False, False
7.384458, 2, 1.248574, False, False
7.395698, 2, 1.322021, False, False
7.406563, 2, 0.8994387, False, False
7.419652, 2, 0.9042761, False, False
7.428979, 2, 0.9136822, False, False
7.440025, 2, 0.9665973, False, False
7.451092, 2, 0.9996066, False, False
7.462222, 2, 0.9684998, False, False
7.473187, 2, 0.9474558, False, False
7.484709, 2, 0.9483749, False, False
7.495899, 2, 0.9315954, False, False
7.506907, 2, 0.9552756, False, False
7.517876, 2, 0.998262, False, False
7.529063, 2, 1.051306, False, False
7.539963, 2, 1.136402, False, False
7.551229, 2, 1.102674, False, False
7.562257, 2, 1.255641, False, False
7.574238, 2, 1.327529, False, False
7.584383, 2, 1.252311, False, False
7.598658, 2, 1.190114, False, False
7.612507, 2, 1.17574, False, False
7.623786, 2, 1.168681, False, False
7.632847, 2, 1.187853, False, False
7.640691, 2, 1.351139, False, False
7.648859, 2, 1.395717, False, False
7.660758, 2, 1.44899, False, False
7.671439, 2, 1.524248, False, False
7.682561, 2, 1.628178, False, False
7.693499, 2, 1.628751, False, False
7.704649, 2, 1.633774, False, False
7.715683, 2, 1.670889, False, False
7.728279, 2, 1.687904, False, False
7.73934, 2, 1.827189, False, False
7.749111, 2, 1.646145, False, False
7.759927, 2, 1.601167, False, False
7.771226, 2, 1.708446, False, False
7.782258, 2, 1.650634, False, False
7.793397, 2, 1.696479, False, False
7.805257, 2, 1.658076, False, False
7.815961, 2, 1.632634, False, False
7.826581, 2, 1.775268, False, False
7.837942, 2, 1.659394, False, False
7.849101, 2, 1.566172, False, False
7.860055, 2, 1.474307, False, False
7.874587, 2, 1.491522, False, False
7.886254, 2, 1.503749, False, False
7.895747, 2, 1.512919, False, False
7.905438, 2, 1.475314, False, False
7.915403, 2, 1.514957, False, False
7.926551, 2, 1.594911, False, False
7.937608, 2, 1.559231, False, False
7.948841, 2, 1.50225, False, False
7.959918, 2, 1.668633, False, False
7.971253, 2, 1.918126, False, False
7.982499, 2, 1.925481, False, False
7.99374, 2, 2.293887, False, False
8.005124, 2, 2.28144, False, False
8.016555, 2, 2.233299, False, False
8.027673, 2, 2.171688, False, False
8.041536, 2, 1.957711, False, False
8.052299, 2, 1.974625, False, False
8.063865, 2, 1.976643, False, False
8.074549, 2, 1.906731, False, False
8.084249, 2, 1.904737, False, False
8.095582, 2, 1.830421, False, False
8.106767, 2, 1.798116, False, False
8.11792, 2, 1.803189, False, False
8.129022, 2, 1.528392, False, False
8.140182, 2, 1.521952, False, False
8.151549, 2, 1.572482, False, False
8.162096, 2, 1.547465, False, False
8.173277, 2, 1.58416, False, False
8.184562, 2, 1.494588, False, False
8.196182, 2, 1.488626, False, False
8.206679, 2, 1.528913, False, False
8.217918, 2, 1.36575, False, False
8.229222, 2, 1.358996, False, False
8.240573, 2, 1.499285, False, False
8.251317, 2, 1.484703, False, False
8.262495, 2, 1.500893, False, False
8.273742, 2, 1.476275, False, False
8.284746, 2, 1.5344, False, False
8.296189, 2, 1.514099, False, False
8.307492, 2, 1.501537, False, False
8.318677, 2, 1.495346, False, False
8.329927, 2, 1.480364, False, False
8.341111, 2, 1.541126, False, False
8.354454, 2, 1.648514, False, False
8.364301, 2, 1.535469, False, False
8.375644, 2, 1.630468, False, False
8.385681, 2, 1.723221, False, False
8.396531, 2, 1.784918, False, False
8.407914, 2, 2.281173, False, False
8.419015, 2, 2.200577, False, False
8.430341, 2, 2.176594, False, False
8.441534, 2, 2.088723, False, False
8.452639, 2, 2.599064, False, False
8.463968, 2, 2.472898, False, False
8.474359, 2, 2.645225, False, False
8.485648, 2, 2.356399, False, False
8.496912, 2, 2.272128, False, False
8.509094, 2, 2.292315, False, False
8.519028, 2, 2.669418, False, False
8.530601, 2, 3.188816, False, False
8.541016, 2, 2.099701, False, False
8.552275, 2, 3.111356, False, False
8.563506, 2, 2.977152, False, False
8.574473, 2, 4.170604, False, False
8.918635, 2, 3.297788, False, False
8.930407, 2, 7.328149, False, False
8.941182, 2, 2.733028, False, False
8.952476, 2, 1.645432, False, False
8.963987, 2, 2.340377, False, False
8.984766, 2, 9.527689, False, False
8.995555, 2, 4.366252, False, False
9.004902, 2, 10.82669, False, False
9.014711, 2, 5.893044, False, False
9.028386, 2, 4.756591, False, False
9.039228, 2, 2.835066, False, False
9.049265, 2, 2.7913, False, False
9.059178, 2, 3.377343, False, False
9.070348, 2, 3.924899, False, False
9.081534, 2, 3.592593, False, False
9.092373, 2, 4.249343, False, False
9.103626, 2, 4.91961, False, False
9.114697, 2, 4.827686, False, False
9.126549, 2, 3.43957, False, False
9.137298, 2, 3.740378, False, False
9.147839, 2, 3.705707, False, False
9.159247, 2, 2.768297, False, False
9.170349, 2, 2.957777, False, False
9.181255, 2, 1.935431, False, False
9.192492, 2, 4.584824, False, False
9.203893, 2, 3.567907, False, False
9.214657, 2, 2.827304, False, False
9.450623, 2, 2.109049, False, False
9.461399, 2, 2.922363, False, False
9.472637, 2, 1.886165, False, False
9.483874, 2, 1.495616, False, False
9.49553, 2, 4.433701, False, False
9.506682, 2, 6.838844, False, False
9.517893, 2, 5.932126, False, False
9.529191, 2, 3.208036, False, False
9.540716, 2, 8.546468, False, False
9.551899, 2, 7.106091, False, False
9.562896, 2, 6.726843, False, False
9.574391, 2, 5.76334, False, False
9.585141, 2, 3.961481, False, False
9.596378, 2, 15.70497, False, False
9.607897, 2, 6.389784, False, False
9.61834, 2, 6.953236, False, False
9.629639, 2, 4.663898, False, False
9.640804, 2, 4.475124, False, False
9.651676, 2, 4.156705, False, False
9.663004, 2, 4.242811, False, False
9.673897, 2, 4.154906, False, False
9.6853, 2, 2.965616, False, False
9.69629, 2, 2.978354, False, False
9.707635, 2, 3.02043, False, False
9.718305, 2, 2.754858, False, False
9.729312, 2, 2.829448, False, False
9.740713, 2, 2.861134, False, False
9.75356, 2, 3.060282, False, False
9.763881, 2, 3.298227, False, False
9.774004, 2, 3.286521, False, False
9.784919, 2, 3.307631, False, False
9.796401, 2, 3.309052, False, False
9.807544, 2, 3.314356, False, False
9.818397, 2, 2.753912, False, False
9.829638, 2, 3.678296, False, False
9.840847, 2, 4.236246, False, False
9.851875, 2, 2.821143, False, False
9.862555, 2, 5.013208, False, False
9.873671, 2, 1.25466, False, False
9.884967, 2, 2.439391, False, False
9.895935, 2, 2.373384, False, False
9.908764, 2, 2.642661, False, False
9.91821, 2, 7.594334, False, False
9.92925, 2, 3.404817, False, False
9.940989, 2, 16.96736, False, False
9.951708, 2, 15.64357, False, False
9.962575, 2, 6.75159, False, False
9.974916, 2, 4.30277, False, False
9.985185, 2, 3.669359, False, False
9.996235, 2, 3.500422, False, False
10.00711, 2, 3.343798, False, False
10.0183, 2, 3.782727, False, False
10.0293, 2, 3.579562, False, False
10.04038, 2, 3.678698, False, False
10.0516, 2, 3.799917, False, False
10.06422, 2, 4.418219, False, False
10.07398, 2, 4.44582, False, False
10.08488, 2, 4.737256, False, False
10.096, 2, 4.701165, False, False
10.10805, 2, 5.177292, False, False
10.11815, 2, 5.482482, False, False
10.12947, 2, 6.917783, False, False
10.14053, 2, 7.762459, False, False
10.15149, 2, 7.21893, False, False
10.16253, 2, 8.165084, False, False
10.17412, 2, 7.226307, False, False
10.18472, 2, 2.452307, False, False
10.19605, 2, 2.343871, False, False
10.20734, 2, 2.345936, False, False
10.2214, 2, 2.064924, False, False
10.23215, 2, 1.759169, False, False
10.24166, 2, 1.553379, False, False
10.25065, 2, 1.297483, False, False
10.26173, 2, 1.453357, False, False
10.27293, 2, 1.179586, False, False
10.28389, 2, 1.528509, False, False
10.29502, 2, 1.706868, False, False
10.30646, 2, 1.753217, False, False
10.32474, 2, 1.428263, False, False
10.33438, 2, 1.221509, False, False
10.34447, 2, 1.556802, False, False
10.3527, 2, 1.350334, False, False
