10.31642, 1.787303, 2.249166
10.32744, 2.466935, 2.265419
10.33868, 2.372547, 2.273663
10.34966, 2.687315, 2.286454
10.36077, 2.443888, 2.288071
10.37191, 2.497491, 2.288342
10.38311, 3.080719, 2.327427
10.39429, 2.953981, 2.371683
10.40527, 3.651985, 2.43659
10.41638, 2.60699, 2.446948
10.42754, 2.088894, 2.434796
10.44252, 2.586558, 2.441387
10.4543, 4.256864, 2.537948
10.46446, 1.69506, 2.513408
10.47542, 1.875011, 2.494437
10.48435, 2.448552, 2.513039
10.4946, 2.024801, 2.497531
10.50414, 2.063516, 2.484398
10.51405, 2.061522, 2.471359
10.52274, 1.976432, 2.481315
10.53392, 2.017667, 2.492833
10.54521, 2.453425, 2.492158
10.55646, 2.487605, 2.497911
10.56745, 2.535862, 2.490338
10.5895, 6.532182, 2.694753
10.60054, 5.572227, 2.84849
10.61179, 6.197855, 3.004346
10.62266, 6.568358, 3.185066
10.634, 6.569868, 3.33096
10.64513, 6.234286, 3.512325
10.65629, 6.161421, 3.715951
10.66728, 6.280629, 3.900655
10.67843, 5.006541, 3.938138
10.72261, 5.938396, 4.150305
10.73419, 6.323598, 4.372735
10.7451, 5.596958, 4.530155
10.75605, 6.256339, 4.741732
10.76733, 5.401818, 4.908647
10.77854, 6.854199, 5.148281
10.79177, 6.468012, 5.372859
10.80085, 6.406391, 5.592296
10.81187, 6.718525, 5.805551
10.82267, 6.725664, 6.017454
10.83418, 6.736373, 6.227479
10.84552, 6.607715, 6.231256
10.85668, 7.970444, 6.351167
10.86803, 6.221261, 6.352337
10.87958, 6.224669, 6.335153
10.89084, 6.242392, 6.318778
10.90202, 6.090208, 6.311574
10.9136, 6.658867, 6.336446
10.92708, 6.074942, 6.326161
10.97011, 2.458189, 6.198744
10.98157, 2.773925, 6.040521
10.99273, 2.579893, 5.853335
11.00414, 2.914724, 5.719224
11.01541, 2.423856, 5.5276
11.02693, 2.616566, 5.388337
11.03789, 2.576324, 5.174443
11.04907, 2.6331, 4.982698
11.06044, 2.436367, 4.784197
11.07157, 2.383532, 4.567447
11.0824, 2.312191, 4.346774
11.09372, 1.998344, 4.109872
11.10473, 2.076105, 3.883292
11.1155, 1.934328, 3.581486
11.12652, 1.899219, 3.365384
11.13809, 2.062131, 3.157257
11.14905, 1.767765, 2.933526
11.16012, 5.45452, 2.901741
11.17153, 6.240814, 2.880838
11.19365, 2.346061, 2.694394
11.20483, 1.798834, 2.661427
11.21664, 2.329622, 2.639211
11.2269, 2.590837, 2.639759
11.23876, 2.764916, 2.632268
11.2495, 3.104892, 2.66632
11.26064, 2.658433, 2.668414
11.27151, 2.655898, 2.672392
11.28254, 2.632428, 2.672359
11.29352, 2.557304, 2.678406
11.30541, 2.470749, 2.682766
11.31746, 2.520445, 2.693179
11.3281, 2.379665, 2.712245
11.33844, 2.408143, 2.728847
11.34914, 2.391962, 2.751729
11.36036, 2.394023, 2.776469
11.37117, 2.515902, 2.799158
11.38251, 2.438665, 2.832703
11.39371, 2.301683, 2.675061
11.40537, 2.2595, 2.475995
11.41626, 2.230553, 2.470219
11.4274, 2.202318, 2.490393
11.43998, 2.165471, 2.482186
11.45107, 2.16914, 2.461101
11.46102, 2.126812, 2.429196
11.47226, 2.161425, 2.382023
11.48316, 2.11236, 2.354719
11.49387, 2.017674, 2.322808
11.50492, 2.894049, 2.335889
11.51564, 2.066119, 2.31133
11.52737, 2.242813, 2.299933
11.53824, 2.285077, 2.288165
11.54927, 1.993203, 2.268841
11.56004, 2.088447, 2.252857
11.57256, 1.984152, 2.232466
11.58302, 2.053855, 2.215458
11.59405, 1.897235, 2.184525
11.6044, 1.878484, 2.156516
11.61546, 1.854231, 2.134143
11.62649, 1.783481, 2.110342
11.6377, 1.968842, 2.097256
11.64886, 5.024131, 2.238347
11.65993, 3.901094, 2.325128
11.68206, 5.709442, 2.502143
11.70423, 7.859499, 2.788778
11.7156, 7.725577, 3.066985
11.72674, 9.057064, 3.41422
11.73778, 9.171898, 3.771931
11.7488, 7.537067, 4.004082
11.75995, 4.226925, 4.112123
11.77129, 3.729256, 4.186445
11.78236, 4.91458, 4.31792
11.79333, 2.708524, 4.353686
11.80444, 3.349848, 4.416756
11.81568, 4.05378, 4.520237
11.82672, 1.75533, 4.505311
11.83776, 1.618591, 4.491379
11.84973, 1.729662, 4.483938
11.86033, 1.467832, 4.464618
11.87553, 1.252872, 4.438087
11.88748, 1.384418, 4.408866
11.89868, 1.004961, 4.207908
11.90907, 1.070285, 4.066367
11.91942, 0.7761768, 3.819704
11.93037, 0.7805821, 3.465758
11.94081, 0.7236809, 3.115663
11.95179, 0.7461842, 2.700119
11.96125, 0.747719, 2.27891
11.9721, 0.6776393, 1.935938
11.98234, 0.669509, 1.758068
11.99322, 0.6891847, 1.606064
12.00256, 0.6742277, 1.394047
12.01267, 0.5963744, 1.288439
12.02358, 0.6105603, 1.151475
12.03388, 0.5898818, 0.9782798
12.04435, 0.5397877, 0.9175026
12.05521, 0.5335332, 0.8632497
12.06606, 0.5069824, 0.8021157
12.07712, 0.5091516, 0.7541817
12.08837, 0.5094543, 0.7170109
12.09931, 0.4808883, 0.6718343
12.11043, 0.4099717, 0.642085
12.12149, 0.4630939, 0.6117254
12.13261, 0.381584, 0.5919958
12.14367, 0.3585106, 0.5708922
12.15491, 0.34225, 0.5518206
12.16589, 0.2923443, 0.5291287
12.17702, 0.2976404, 0.5066248
12.18815, 0.2890033, 0.487193
12.19925, 0.2807754, 0.4677563
12.21045, 0.2804208, 0.4473181
12.22147, 0.2825877, 0.4277361
12.23256, 0.2801094, 0.4119228
12.2436, 0.285078, 0.3956487
12.25479, 0.2857448, 0.3804418
12.26602, 0.2867649, 0.3677907
12.27742, 0.2884829, 0.3555382
12.28809, 0.2886951, 0.3446239
12.29923, 0.2981153, 0.3340721
12.31032, 0.3114701, 0.3241728
12.32164, 0.3218903, 0.3162229
12.3326, 0.3137795, 0.3114133
12.34363, 0.3280412, 0.3046607
12.35528, 0.3348996, 0.3023264
12.36668, 0.3324203, 0.3010219
12.37796, 0.3703733, 0.3024281
12.38947, 0.3583381, 0.3057278
12.40074, 0.369708, 0.3093312
12.41217, 0.3780526, 0.3137836
12.42343, 0.3735615, 0.3184229
12.43487, 0.4007829, 0.324441
12.44644, 0.4009828, 0.3303608
12.45752, 0.4245627, 0.3375835
12.46903, 0.4324884, 0.344954
12.48144, 0.436977, 0.3525156
12.49166, 0.4362278, 0.3599887
12.50331, 0.436833, 0.3674062
12.51452, 0.4281159, 0.3743773
12.52594, 0.4288208, 0.3809125
12.5373, 0.4206451, 0.3863713
12.54885, 0.4296914, 0.3917613
12.55973, 0.4371156, 0.3979281
12.57158, 0.4482243, 0.4039373
12.58256, 0.4475344, 0.409569
12.59354, 0.4471365, 0.4153048
12.60421, 0.4477584, 0.4191741
12.61525, 0.448108, 0.4236626
12.62631, 0.4963679, 0.4299956
12.63746, 0.4969849, 0.4359422
12.6491, 0.4949375, 0.442011
12.66007, 0.4949525, 0.4467195
12.67097, 0.5049677, 0.4519187
12.68219, 0.5449936, 0.4579403
12.69328, 0.5996276, 0.4662972
12.70413, 0.6197034, 0.4754335
12.71546, 0.6319716, 0.4852207
12.72617, 0.6439427, 0.4955761
12.73808, 0.6283743, 0.5055891
12.74861, 0.6733578, 0.5178159
12.76012, 0.6721331, 0.5303904
12.77097, 0.7592905, 0.5468704
12.78201, 0.7434298, 0.5621861
12.79345, 0.6318653, 0.5713681
12.80531, 0.8182763, 0.5899052
12.81637, 0.7073835, 0.6029176
12.82728, 0.7807974, 0.6195694
12.83802, 0.8261588, 0.638472
12.84847, 0.8450707, 0.6559072
12.86028, 0.7331396, 0.667715
12.87223, 0.914382, 0.6886871
12.88229, 0.8030218, 0.7040906
12.89312, 0.9297568, 0.7253301
12.9041, 0.9356138, 0.7448611
12.9154, 0.9672091, 0.7632402
12.9262, 0.9952785, 0.782019
12.94187, 1.105207, 0.8056808
12.95251, 1.115113, 0.8292392
12.9631, 1.150805, 0.8553608
12.97323, 1.181052, 0.8807455
12.98642, 1.135633, 0.9039205
12.99624, 1.122172, 0.9220646
13.0071, 1.104816, 0.9401339
13.01622, 1.106031, 0.9638423
13.02641, 1.086359, 0.9772465
13.03841, 1.065804, 0.9951674
13.04948, 1.045749, 1.008415
13.06008, 1.045118, 1.019363
13.07122, 1.073603, 1.03079
13.08133, 1.057655, 1.047015
13.09212, 1.039256, 1.053259
13.10351, 1.058867, 1.066051
13.11428, 1.095692, 1.074348
13.12497, 1.117196, 1.083427
13.13517, 1.095242, 1.089829
13.14503, 1.087728, 1.094451
13.1551, 1.094806, 1.093931
13.16544, 1.099226, 1.093137
13.17638, 1.126555, 1.091924
13.1876, 1.167348, 1.091239
13.1988, 1.177845, 1.09335
13.20971, 1.190914, 1.096787
13.22128, 1.216923, 1.102392
13.23223, 1.21774, 1.107978
13.24317, 1.253884, 1.116354
13.25533, 1.247394, 1.125433
13.26706, 1.298968, 1.138094
13.27812, 1.347231, 1.1532
13.2877, 1.337122, 1.166376
13.30024, 1.322508, 1.179619
13.31216, 1.366252, 1.195968
13.32382, 1.644504, 1.22525
13.33611, 1.51776, 1.246354
13.34821, 1.51773, 1.26638
13.36143, 1.577999, 1.290518
13.37459, 1.562527, 1.314258
13.38606, 1.238979, 1.321467
13.3996, 1.280498, 1.33053
13.41141, 1.344463, 1.341426
13.42473, 1.307693, 1.348443
13.43647, 1.307457, 1.354924
13.44822, 1.306209, 1.360688
13.45907, 1.295944, 1.36464
13.46937, 1.328623, 1.370184
13.47991, 1.333796, 1.374179
13.48996, 1.362119, 1.379915
13.50111, 1.353521, 1.382643
13.51097, 1.351313, 1.382847
13.5211, 1.365715, 1.384277
13.53224, 1.36333, 1.386318
13.5431, 1.383915, 1.387201
13.55416, 1.518929, 1.380922
13.56536, 1.513914, 1.38073
13.57628, 1.489341, 1.379311
13.58747, 1.518991, 1.37636
13.59878, 1.523486, 1.374408
13.60959, 1.897693, 1.407344
13.62074, 1.875456, 1.437092
13.63196, 1.858857, 1.462812
13.64316, 1.87233, 1.491043
13.65611, 1.788426, 1.515092
13.66829, 1.842351, 1.541899
13.68102, 1.874895, 1.570847
13.69312, 1.808607, 1.594846
13.7029, 2.223296, 1.639321
13.71592, 2.093605, 1.675895
13.72604, 1.467498, 1.681594
13.73942, 1.586521, 1.693354
13.75008, 1.53015, 1.701576
13.75896, 1.454361, 1.706128
13.7696, 1.667558, 1.72031
13.78148, 1.634874, 1.726107
13.79211, 1.87574, 1.744199
13.80264, 1.731524, 1.756308
13.81341, 1.889246, 1.774821
13.8243, 1.876997, 1.792496
13.83532, 1.651953, 1.780209
13.84962, 1.750719, 1.773972
13.86221, 1.616559, 1.761857
13.87436, 1.620349, 1.749258
13.88607, 1.118926, 1.715783
13.89813, 1.128206, 1.680076
13.90825, 1.309931, 1.651828
13.91939, 1.432215, 1.633009
13.93128, 1.433356, 1.593512
13.94192, 1.677458, 1.572704
13.95184, 1.661716, 1.582415
13.96207, 1.840303, 1.595104
13.97312, 1.96717, 1.616955
13.98328, 2.015096, 1.644992
13.99383, 2.030848, 1.663157
14.0059, 1.79948, 1.671387
14.02174, 2.013472, 1.678273
14.03171, 2.560075, 1.719701
14.04279, 4.933767, 1.871927
14.05389, 6.261956, 2.091175
14.06506, 2.097298, 2.113442
14.07629, 1.949751, 2.123394
14.08718, 1.742025, 2.129667
14.09899, 1.71025, 2.134162
14.11015, 1.670771, 2.161754
14.12279, 1.635935, 2.18714
14.13443, 1.693815, 2.206334
14.14461, 1.803822, 2.224915
14.15668, 1.877151, 2.247104
14.16761, 1.944554, 2.260459
14.18063, 1.933562, 2.274051
14.19269, 2.194513, 2.291762
14.20428, 2.013342, 2.294071
14.21637, 2.069881, 2.29681
14.2277, 1.907742, 2.290655
14.23985, 1.995222, 2.300442
14.25202, 2.036891, 2.301613
14.26536, 1.931192, 2.270169
14.27705, 2.218822, 2.134421
14.28999, 2.439039, 1.943275
14.30229, 2.333396, 1.95508
14.31471, 1.74335, 1.94476
14.32758, 2.976589, 2.006488
14.34177, 2.926044, 2.067278
14.35246, 2.412246, 2.104352
14.3635, 2.613986, 2.153254
14.37535, 3.214681, 2.229298
14.38557, 1.977522, 2.237983
14.39553, 2.186722, 2.253461
14.40562, 2.447596, 2.278613
14.41759, 2.320354, 2.297953
14.42835, 2.244602, 2.300457
14.4403, 2.396359, 2.319608
14.45219, 2.463903, 2.339309
14.46247, 2.439738, 2.365909
14.47273, 2.459817, 2.389139
14.48369, 2.583887, 2.416489
14.49661, 2.569766, 2.448417
14.50656, 2.469945, 2.460974
14.51772, 2.327506, 2.455397
14.52815, 1.575456, 2.4175
14.5393, 2.985894, 2.479627
14.56028, 4.994894, 2.580542
14.5822, 6.283847, 2.748432
14.602, 9.034285, 3.079534
14.61247, 6.422845, 3.269977
14.62332, 8.094221, 3.513954
