42.23326, False, 1, 1.057392
42.24355, False, 1, 1.046245
42.25472, False, 1, 1.032666
42.26632, False, 1, 1.017553
42.27584, False, 1, 1.001915
42.28734, False, 1, 0.9863006
42.29829, False, 1, 0.9709532
42.31009, False, 1, 0.9579915
42.32088, False, 1, 0.9433247
42.33168, False, 1, 0.9255651
42.34411, False, 1, 0.9103435
42.35601, False, 1, 0.8942738
42.36673, False, 1, 0.8911084
42.37748, False, 1, 0.885796
42.38906, False, 1, 0.8801225
42.39981, False, 1, 0.8752034
42.41014, False, 1, 0.8711179
42.42068, False, 1, 0.8668673
42.43246, False, 1, 0.8628628
42.44409, False, 1, 0.8595526
42.45467, False, 1, 0.8566557
42.46534, False, 1, 0.8536028
42.47574, False, 1, 0.8545568
42.49179, False, 1, 0.8577625
42.50428, False, 1, 0.8596317
42.51474, False, 1, 0.8669835
42.52693, False, 1, 0.8782687
42.53852, False, 1, 0.8875583
42.55016, False, 1, 0.9015043
42.56353, False, 1, 0.923823
42.57485, False, 1, 0.9464392
42.58513, False, 1, 0.9689499
42.59629, False, 1, 0.9915486
42.60783, False, 1, 1.020233
42.61725, False, 1, 1.058176
42.62857, False, 1, 1.10006
42.63955, False, 1, 1.147625
42.65064, False, 1, 1.202144
42.66233, False, 1, 1.256684
42.6744, False, 1, 1.329468
42.68517, False, 1, 1.389624
42.69572, False, 1, 1.462055
42.7056, False, 1, 1.532042
42.71575, False, 1, 1.616105
42.72775, False, 1, 1.691339
42.74094, False, 1, 1.746519
42.7537, False, 1, 1.795883
42.76641, False, 1, 1.858135
42.77806, False, 1, 1.921382
42.78979, False, 1, 1.98493
42.80157, False, 1, 2.061171
42.81367, False, 1, 2.137887
42.8246, False, 1, 2.205894
42.8353, False, 1, 2.271025
42.84683, False, 1, 2.342719
42.85854, False, 1, 2.406873
42.871, False, 1, 2.47255
42.88327, False, 1, 2.540548
42.89515, False, 1, 2.601703
42.90617, False, 1, 2.661217
42.91765, False, 1, 2.719682
42.92994, False, 1, 2.909167
43.25331, False, 1, 3.038473
43.2758, False, 1, 3.224921
43.31952, False, 1, 3.294402
43.331, False, 1, 3.373464
43.34212, False, 1, 3.556869
43.35344, False, 1, 3.765412
43.3862, False, 1, 3.993243
43.39855, False, 1, 4.099354
43.40999, False, 1, 4.137272
43.42247, False, 1, 4.187122
43.43433, False, 1, 4.260254
43.44623, False, 1, 4.368965
43.9453, False, 1, 4.556704
43.9566, False, 1, 4.71581
43.96833, False, 1, 4.943002
43.97987, False, 1, 5.068319
43.99026, False, 1, 5.179013
44.00171, False, 1, 5.29103
44.01353, False, 1, 5.393895
44.02439, False, 1, 5.477165
44.03751, False, 1, 5.59067
44.04868, False, 1, 5.721326
44.05967, False, 1, 5.842336
44.06989, False, 1, 5.941815
44.08305, False, 1, 6.019244
44.09636, False, 1, 6.105614
44.10826, False, 1, 6.18006
44.11943, False, 1, 6.251243
44.13186, False, 1, 6.329132
44.1418, False, 1, 6.281707
44.15382, False, 1, 6.358206
44.16413, False, 1, 6.377722
44.17489, False, 1, 6.509614
44.18735, False, 1, 6.64911
44.19842, False, 1, 6.682831
44.23204, False, 1, 6.709297
44.24323, False, 1, 6.567477
44.25478, False, 1, 6.585672
44.26797, False, 1, 6.63086
44.27977, False, 1, 6.674501
44.291, False, 1, 6.754705
44.30195, False, 1, 6.774771
44.31219, False, 1, 6.695807
44.3229, False, 1, 6.656219
44.33443, False, 1, 6.556666
44.3452, False, 1, 6.544217
44.3548, False, 1, 6.547959
44.36641, False, 1, 6.555489
44.37656, False, 1, 6.535651
44.38641, False, 1, 6.534886
44.39748, False, 1, 6.50634
44.40876, False, 1, 6.437032
44.41934, False, 1, 6.36772
45.1774, False, 1, 6.360909
45.19036, False, 1, 6.462992
45.20087, False, 1, 6.398764
45.21329, False, 1, 6.325252
45.22366, False, 1, 6.275666
45.23421, False, 1, 6.218594
45.24503, False, 1, 6.16354
45.25729, False, 1, 6.036303
45.26833, False, 1, 5.902633
45.27992, False, 1, 5.761881
45.29148, False, 1, 5.601769
45.30747, False, 1, 5.437103
45.31958, False, 1, 5.247402
45.33077, False, 1, 5.209561
45.34097, False, 1, 5.148156
45.35223, False, 1, 5.15343
45.36344, False, 1, 5.141408
45.37439, False, 1, 5.091611
45.38593, False, 1, 5.044119
45.39651, False, 1, 4.997527
45.4077, False, 1, 4.94963
45.41969, False, 1, 4.895046
45.43193, False, 1, 4.82572
45.44327, False, 1, 4.774282
45.45388, False, 1, 4.724176
45.46397, False, 1, 4.689857
45.4741, False, 1, 4.659609
45.4887, False, 1, 4.637863
45.50003, False, 1, 4.668342
45.511, False, 1, 4.776648
45.52238, False, 1, 4.709907
45.53256, False, 1, 4.560386
45.54336, False, 1, 4.632407
45.55566, False, 1, 4.84344
45.5666, False, 1, 4.882689
45.5758, False, 1, 4.904737
45.58874, False, 1, 4.926744
45.60001, False, 2, 4.941
45.61165, False, 2, 4.955269
45.62229, False, 2, 4.963738
45.63299, False, 2, 4.967011
45.64313, False, 2, 4.968236
45.65552, False, 2, 4.975738
45.66622, False, 2, 4.973899
45.67654, False, 2, 4.936319
45.68906, False, 2, 4.887376
45.69983, False, 2, 4.829104
45.71119, False, 2, 4.746869
45.72359, False, 2, 4.666487
45.73378, False, 2, 4.621042
45.74493, False, 2, 4.58223
45.75571, False, 2, 4.546227
45.76709, False, 2, 4.53367
45.77992, False, 2, 4.503808
45.79089, False, 2, 4.472305
45.80215, False, 2, 4.463377
45.81182, False, 2, 4.454005
45.82472, False, 2, 4.443509
46.25623, False, 2, 4.379495
46.30072, False, 2, 4.317474
46.31292, False, 2, 4.425982
46.32339, False, 2, 4.456192
46.33379, False, 2, 4.334795
46.34675, False, 2, 4.100419
46.35774, False, 2, 3.993308
46.36735, False, 2, 3.918472
46.37894, False, 2, 3.814751
46.38965, False, 2, 3.743332
46.40095, False, 2, 3.653088
46.41324, False, 2, 3.564368
46.42481, False, 2, 3.472802
46.43575, False, 2, 3.386249
46.4475, False, 2, 3.289659
46.459, False, 2, 3.196562
46.4715, False, 2, 3.105874
46.48223, False, 2, 3.008212
46.49398, False, 2, 2.914935
46.50698, False, 2, 2.826321
46.51853, False, 2, 2.745214
46.53077, False, 2, 2.656253
46.54082, False, 2, 2.569515
46.55288, False, 2, 2.483375
46.56587, False, 2, 2.392312
46.57819, False, 2, 2.298016
46.58873, False, 2, 2.200008
46.59986, False, 2, 2.084127
46.61328, False, 2, 1.965342
46.62476, False, 2, 1.840935
46.63543, False, 2, 1.742027
46.64698, False, 2, 1.570809
46.65947, False, 2, 1.365647
46.6702, False, 2, 1.228725
46.68274, False, 2, 1.180748
46.69442, False, 2, 1.129975
46.70668, False, 2, 1.096776
46.71715, False, 2, 1.048118
46.72885, False, 2, 1.021381
46.7398, False, 2, 0.9798561
46.75229, False, 2, 0.9589379
46.76549, False, 2, 0.9433897
46.77715, False, 2, 0.9335124
46.7883, False, 2, 0.9212586
46.79868, False, 2, 0.9125926
46.80871, False, 2, 0.9079152
46.81979, False, 2, 0.9035692
46.8302, False, 2, 0.9031731
46.8402, False, 2, 0.9021241
46.85135, False, 2, 0.9015116
46.86259, False, 2, 0.8999431
46.87376, False, 2, 0.8994452
46.88518, False, 2, 0.9007137
46.89599, False, 2, 0.9028856
46.90722, False, 2, 0.903838
46.91779, False, 2, 0.9051016
46.9297, False, 2, 0.9056458
46.94156, False, 2, 0.9096462
46.95327, False, 2, 0.9132102
46.9647, False, 2, 0.9173899
46.97713, False, 2, 0.9227237
46.98837, False, 2, 0.9274496
46.99937, False, 2, 0.9319451
47.0098, False, 2, 0.9553871
47.02171, False, 2, 0.9675744
47.03178, False, 2, 0.9828683
47.04185, False, 2, 1.019373
47.05212, False, 2, 1.151636
47.06256, False, 2, 1.398583
47.07428, False, 2, 1.485263
47.08564, False, 2, 1.533928
47.09589, False, 2, 1.582301
47.11103, False, 2, 1.625931
47.12344, False, 2, 1.66208
47.13583, False, 2, 1.697568
47.14764, False, 2, 1.730205
47.16011, False, 2, 1.761387
47.17204, False, 2, 1.793965
47.1823, False, 2, 1.854855
47.19321, False, 2, 1.906781
47.20576, False, 2, 1.967639
47.21593, False, 2, 2.050623
47.22847, False, 2, 2.133821
47.2401, False, 2, 2.206255
47.25183, False, 2, 2.279254
47.26391, False, 2, 2.358841
47.27519, False, 2, 2.439157
47.28653, False, 2, 2.585718
47.30777, False, 2, 2.741681
47.31902, False, 2, 2.882505
47.33088, False, 2, 3.02392
47.34561, False, 2, 3.198474
47.35737, False, 2, 3.352587
47.36728, False, 2, 3.493194
47.37777, False, 2, 3.649665
47.39081, False, 2, 3.803924
47.40306, False, 2, 3.938712
47.41515, False, 2, 3.986017
47.43589, False, 2, 3.85669
47.70027, False, 2, 3.807704
47.72165, False, 2, 4.021756
47.7555, False, 2, 4.101246
47.76643, False, 2, 4.238992
47.88628, False, 2, 4.358829
47.90924, False, 2, 4.551652
47.93113, False, 2, 4.702343
47.9428, False, 2, 4.850928
47.9534, False, 2, 4.997451
47.96481, False, 2, 5.076645
48.3689, False, 2, 5.256684
48.41853, False, 2, 5.28286
48.42952, False, 2, 5.288816
48.44059, False, 2, 5.290512
48.45276, False, 2, 5.299423
48.46515, False, 2, 5.299231
48.47555, False, 2, 5.287462
48.48668, False, 2, 5.266093
48.49765, False, 2, 5.175776
48.50868, False, 2, 5.080205
48.5198, False, 2, 4.995771
48.53189, False, 2, 4.904161
48.54396, False, 2, 4.785079
48.55628, False, 2, 4.686243
48.56998, False, 2, 4.581029
48.57959, False, 2, 4.381625
48.58976, False, 2, 4.276964
48.59951, False, 2, 4.180252
48.61178, False, 2, 4.072577
48.62263, False, 2, 4.042576
48.63457, False, 2, 4.060136
48.64644, False, 2, 3.854498
48.65733, False, 2, 3.782444
48.66973, False, 2, 3.667867
48.67976, False, 2, 3.582051
48.68964, False, 2, 3.420217
48.6997, False, 2, 3.295015
48.7099, False, 2, 3.174695
48.72246, False, 2, 3.058364
48.73311, False, 2, 2.991241
48.74568, False, 2, 2.834552
48.75694, False, 2, 2.828811
48.76598, False, 2, 2.817762
48.77589, False, 2, 2.819844
48.78754, False, 2, 2.823554
48.79763, False, 2, 2.837544
48.80848, False, 2, 2.85083
48.82017, False, 2, 2.870022
48.83147, False, 2, 2.891593
48.84257, False, 2, 2.935513
48.85537, False, 2, 2.990021
48.86648, False, 2, 3.028362
48.87868, False, 2, 3.065945
48.89322, False, 2, 3.099006
48.90347, False, 2, 3.125363
48.91509, False, 2, 3.221822
48.92442, False, 2, 3.226597
48.93545, False, 2, 3.219841
48.94707, False, 2, 3.222165
48.95661, False, 2, 3.211249
48.96651, False, 2, 3.228561
48.97651, False, 2, 3.241718
48.98709, False, 2, 3.255527
48.99748, False, 2, 3.270179
49.00877, False, 2, 3.29372
49.01961, False, 2, 3.394016
49.03093, False, 2, 3.465719
49.0627, False, 2, 3.502164
49.07277, False, 2, 3.675745
49.08556, False, 2, 3.723018
49.09612, False, 2, 3.749486
49.10711, False, 2, 3.771626
49.11689, False, 2, 3.795429
49.12825, False, 2, 3.810036
49.13985, False, 2, 3.826233
49.15036, False, 2, 3.839017
49.16156, False, 2, 3.88405
49.1729, False, 2, 3.969134
49.18641, False, 2, 4.022225
49.19659, False, 2, 4.043584
49.20635, False, 2, 4.088202
49.21747, False, 2, 4.14915
49.22814, False, 2, 4.193378
49.23915, False, 2, 4.254551
49.25037, False, 2, 4.332649
49.26132, False, 2, 4.418057
49.28384, False, 2, 4.528288
49.29476, False, 2, 4.653143
49.30657, False, 2, 4.865347
49.49267, False, 2, 4.876373
49.50397, False, 2, 4.909798
49.51479, False, 2, 4.894938
49.52559, False, 2, 4.886146
49.53731, False, 2, 4.904099
49.54883, False, 2, 4.916033
49.55943, False, 2, 4.847139
49.57127, False, 2, 4.803766
49.58505, False, 2, 4.783287
49.59466, False, 2, 4.618154
49.6065, False, 2, 4.56298
49.61666, False, 2, 4.521188
49.62784, False, 2, 4.47397
49.63997, False, 2, 4.422731
49.65039, False, 2, 4.364812
49.6615, False, 2, 4.307153
49.67328, False, 2, 4.247319
49.68477, False, 2, 4.159822
49.69556, False, 2, 4.033768
49.70644, False, 2, 3.940135
49.71787, False, 2, 3.85342
49.72986, False, 2, 3.737797
49.74118, False, 2, 3.627354
49.75299, False, 2, 3.531843
49.76522, False, 2, 3.423115
49.77766, False, 2, 3.305157
49.78888, False, 2, 3.201252
49.79991, False, 2, 3.037804
49.81258, False, 2, 2.895864
49.82301, False, 2, 2.652933
49.83487, False, 2, 2.617185
49.84721, False, 2, 2.560048
49.85672, False, 2, 2.548109
49.86749, False, 2, 2.532813
49.88025, False, 2, 2.4806
49.89067, False, 2, 2.421974
49.89943, False, 2, 2.373979
49.90955, False, 2, 2.340401
49.91975, False, 2, 2.318443
49.93471, False, 2, 2.296373
49.94623, False, 2, 2.279422
49.95726, False, 2, 2.265338
49.96925, False, 2, 2.255965
49.98046, False, 2, 2.256721
49.99223, False, 2, 2.262131
50.00323, False, 2, 2.269267
50.01469, False, 2, 2.280597
50.02654, False, 2, 2.285154
50.03682, False, 2, 2.297094
50.04877, False, 2, 2.308911
50.06015, False, 2, 2.32621
50.07172, False, 2, 2.341856
50.0829, False, 2, 2.566317
50.09435, False, 2, 2.663095
50.10507, False, 2, 2.673486
50.11517, False, 2, 2.667727
50.12609, False, 2, 2.665245
50.13551, False, 2, 2.689795
50.14609, False, 2, 2.679802
50.15737, False, 2, 2.680578
50.1699, False, 2, 2.686729
50.18177, False, 2, 2.694786
50.19331, False, 2, 2.708037
50.20629, False, 2, 2.722347
50.2187, False, 2, 2.736069
50.23032, False, 2, 2.755071
50.62756, False, 3, 2.837268
50.64952, False, 3, 2.857746
50.66254, False, 3, 2.890137
50.67332, False, 3, 2.906643
50.68567, False, 3, 2.920356
50.69721, False, 3, 2.94225
50.70904, False, 3, 2.959366
50.72092, False, 3, 2.972756
50.73108, False, 3, 2.989373
50.74097, False, 3, 3.000224
50.75248, False, 3, 3.008058
50.76379, False, 3, 3.022933
50.77536, False, 3, 3.030307
50.78743, False, 3, 3.04664
50.79903, False, 3, 3.052929
50.81149, False, 3, 3.056815
50.82299, False, 3, 2.845224
50.8359, False, 3, 2.751861
50.84782, False, 3, 2.756951
50.85828, False, 3, 2.776822
50.87119, False, 3, 2.792433
50.88351, False, 3, 2.821206
50.8947, False, 3, 2.854983
50.90556, False, 3, 2.879092
50.91642, False, 3, 2.890356
50.9274, False, 3, 2.901625
50.93977, False, 3, 2.924715
50.94961, False, 3, 2.944792
50.96063, False, 3, 2.965469
50.97281, False, 3, 2.979232
50.98364, False, 3, 2.931349
50.9963, False, 3, 2.95067
51.00675, False, 3, 2.957391
51.02188, False, 3, 2.983954
51.0331, False, 3, 3
51.04439, False, 3, 3.020604
51.05563, False, 3, 3.041787
51.06598, False, 3, 3.070321
51.07726, False, 3, 3.101215
51.09017, False, 3, 3.132287
51.10293, False, 3, 3.160743
51.11552, False, 3, 3.199786
51.12599, False, 3, 3.239333
51.13758, False, 3, 3.279464
51.14973, False, 3, 3.24829
51.16063, False, 3, 3.226801
51.17358, False, 3, 3.189847
51.18477, False, 3, 3.17965
51.19463, False, 3, 3.137027
51.20523, False, 3, 3.093008
51.21606, False, 3, 3.043069
51.22825, False, 3, 2.979566
51.23978, False, 3, 2.908087
51.25092, False, 3, 2.843113
51.26114, False, 3, 2.777127
51.27343, False, 3, 2.710479
51.28489, False, 3, 2.631925
51.29712, False, 3, 2.553492
51.30805, False, 3, 2.473502
51.3196, False, 3, 2.394686
51.33159, False, 3, 2.310788
51.34243, False, 3, 2.217944
51.35308, False, 3, 2.124123
51.36384, False, 3, 2.029932
51.37393, False, 3, 1.951007
51.38345, False, 3, 1.857821
51.39553, False, 3, 1.768879
51.4058, False, 3, 1.670736
51.41854, False, 3, 1.570523
51.43289, False, 3, 1.472789
51.44524, False, 3, 1.380826
51.45623, False, 3, 1.279217
51.46859, False, 3, 1.177941
51.48018, False, 3, 1.067076
51.49094, False, 3, 1.030399
51.50524, False, 3, 0.9864638
51.516, False, 3, 0.9650785
51.52906, False, 3, 0.9233742
51.53989, False, 3, 0.9015862
51.5516, False, 3, 0.8830049
51.56284, False, 3, 0.8683606
51.57413, False, 3, 0.8576151
51.58656, False, 3, 0.8501953
51.59785, False, 3, 0.8426962
51.60841, False, 3, 0.8352354
51.62156, False, 3, 0.8295742
51.63272, False, 3, 0.823494
51.64363, False, 3, 0.8185163
51.65386, False, 3, 0.8139439
51.66482, False, 3, 0.8096785
51.67544, False, 3, 0.8063142
51.68654, False, 3, 0.8028485
51.69769, False, 3, 0.8003861
51.70983, False, 3, 0.7991315
51.72142, False, 3, 0.7967021
51.73241, False, 3, 0.7963554
51.74557, False, 3, 0.7946892
51.75717, False, 3, 0.7983655
51.76789, False, 3, 0.7997755
51.77893, False, 3, 0.7971451
51.78971, False, 3, 0.7984951
51.80084, False, 3, 0.7984917
51.81158, False, 3, 0.7989043
51.82374, False, 3, 0.7988042
51.83596, False, 3, 0.7986329
51.84678, False, 3, 0.7988358
51.85607, False, 3, 0.8016866
51.86621, False, 3, 0.8062693
51.87611, False, 3, 0.8115588
51.88876, False, 3, 0.8161096
51.90039, False, 3, 0.8233372
51.91098, False, 3, 0.8398999
51.92365, False, 3, 0.8462925
51.93613, False, 3, 0.8544655
51.94709, False, 3, 0.8627096
51.95823, False, 3, 0.8705372
51.97019, False, 3, 0.8814424
51.98476, False, 3, 0.8950942
51.99664, False, 3, 0.9105125
52.00756, False, 3, 0.9267611
52.01964, False, 3, 0.9451312
52.03104, False, 3, 0.963789
52.04139, False, 3, 0.9831212
52.05258, False, 3, 1.003156
52.06316, False, 3, 1.025995
52.07861, False, 3, 1.059366
52.08857, False, 3, 1.093745
52.09821, False, 3, 1.124599
52.10765, False, 3, 1.15664
52.11993, False, 3, 1.193142
52.12988, False, 3, 1.22553
52.14084, False, 3, 1.261158
52.15272, False, 3, 1.297444
52.16398, False, 3, 1.334948
52.17567, False, 3, 1.307498
52.18729, False, 3, 1.351995
52.19801, False, 3, 1.400767
52.20718, False, 3, 1.447419
52.21987, False, 3, 1.493467
52.23016, False, 3, 1.540786
52.24086, False, 3, 1.588692
52.25234, False, 3, 1.627197
52.26468, False, 3, 1.670491
52.27596, False, 3, 1.71269
52.28873, False, 3, 1.75482
52.29982, False, 3, 1.793148
52.31165, False, 3, 1.826635
52.32327, False, 3, 1.856834
52.33352, False, 3, 1.885289
52.34576, False, 3, 1.912907
52.35622, False, 3, 1.939339
52.36864, False, 3, 1.965631
52.3796, False, 3, 1.992605
52.38955, False, 3, 2.026403
52.40074, False, 3, 2.100866
52.41187, False, 3, 2.147453
52.42312, False, 3, 2.157922
52.4332, False, 3, 2.171894
52.44399, False, 3, 2.198919
52.45499, False, 3, 2.224166
52.47017, False, 3, 2.251028
52.47977, False, 3, 2.279162
52.49107, False, 3, 2.301625
52.50308, False, 3, 2.32844
52.51359, False, 3, 2.413496
52.52384, False, 3, 2.428736
52.5368, False, 3, 2.440383
52.5473, False, 3, 2.449114
52.56028, False, 3, 2.463982
52.57279, False, 3, 2.477186
52.58246, False, 3, 2.487647
52.59481, False, 3, 2.501105
52.60617, False, 3, 2.519593
52.61563, False, 3, 2.539309
52.62803, False, 3, 2.554463
52.63892, False, 3, 2.578347
52.6506, False, 3, 2.605451
52.66217, False, 3, 2.636161
53.21883, False, 3, 2.812976
53.24108, False, 3, 2.879071
53.25226, False, 3, 2.910196
53.26364, False, 3, 2.956756
53.27424, False, 3, 3.002561
53.28532, False, 3, 3.028381
53.29692, False, 3, 2.997593
53.30976, False, 3, 2.979588
53.31909, False, 3, 3.005419
53.3311, False, 3, 3.025006
53.34356, False, 3, 3.025834
53.35598, False, 3, 3.027642
53.36628, False, 3, 3.023922
53.37727, False, 3, 3.010793
53.38744, False, 3, 2.999361
53.39789, False, 3, 2.977988
53.40705, False, 3, 2.967274
53.42152, False, 3, 2.95581
53.4321, False, 3, 2.9437
53.4434, False, 3, 2.933937
53.45333, False, 3, 2.918016
53.46422, False, 3, 2.902454
53.47581, False, 3, 2.890183
53.48565, False, 3, 2.873764
53.49685, False, 3, 2.857885
53.50898, False, 3, 2.842618
53.52072, False, 3, 2.834531
53.53314, False, 3, 2.820298
53.54409, False, 3, 2.804288
53.55617, False, 3, 2.792911
53.56712, False, 3, 2.635153
53.57712, False, 3, 2.587846
53.5882, False, 3, 2.581298
53.59875, False, 3, 2.558831
53.61342, False, 3, 2.536214
53.62502, False, 3, 2.527165
53.63546, False, 3, 2.532063
53.64762, False, 3, 2.543185
53.65992, False, 3, 2.531078
53.67119, False, 3, 2.584995
53.70375, False, 3, 2.687839
53.72614, False, 3, 2.752999
53.73716, False, 3, 2.936367
53.74826, False, 3, 3.13059
53.75928, False, 3, 3.300377
53.77027, False, 3, 3.435876
53.78278, False, 3, 3.5609
53.79436, False, 3, 3.658287
53.80573, False, 3, 3.735193
53.81649, False, 3, 3.814948
53.82887, False, 3, 3.888908
53.83852, False, 3, 3.965978
53.8483, False, 3, 4.034205
53.86034, False, 3, 4.093016
53.87263, False, 3, 4.148062
53.88472, False, 3, 4.202693
53.89666, False, 3, 4.26272
53.90963, False, 3, 4.334672
53.91978, False, 3, 4.40639
53.93114, False, 3, 4.501393
53.94191, False, 3, 4.58372
53.95394, False, 3, 4.655312
53.96355, False, 3, 4.714513
53.97555, False, 3, 4.774922
53.98651, False, 3, 4.831757
53.99694, False, 3, 4.866645
54.01003, False, 3, 4.904449
54.01964, False, 3, 4.942332
54.0298, False, 3, 4.99101
54.03989, False, 3, 4.942678
54.05089, False, 3, 5.041518
54.54105, False, 3, 5.058387
54.55212, False, 3, 4.933027
54.56494, False, 3, 4.750641
54.57636, False, 3, 4.628911
54.58688, False, 3, 4.503906
54.59748, False, 3, 4.401862
54.60893, False, 3, 4.300433
54.62096, False, 3, 4.221608
54.63223, False, 3, 4.140719
54.64354, False, 3, 4.065
54.65491, False, 3, 3.983401
54.66468, False, 3, 3.90617
54.67611, False, 3, 3.840134
54.68616, False, 3, 3.774484
54.69734, False, 3, 3.708208
54.70845, False, 3, 3.637634
54.71976, False, 3, 3.562535
54.73058, False, 3, 3.48489
54.74529, False, 3, 3.413124
54.75651, False, 3, 3.498313
54.98099, False, 3, 3.574171
55.00401, False, 3, 3.520305
55.01422, False, 3, 3.465436
55.02543, False, 3, 3.396605
55.03671, False, 3, 3.359188
55.04922, False, 3, 3.330025
55.06084, False, 3, 3.28792
55.07196, False, 3, 3.250206
55.08432, False, 3, 3.253756
55.09686, False, 3, 3.069243
55.10674, False, 3, 3.014271
55.11662, False, 3, 2.989142
55.1283, False, 3, 3.01697
55.13984, False, 3, 3.003546
55.1499, False, 3, 3.035143
55.16009, False, 3, 3.046714
55.17234, False, 3, 3.086782
55.18285, False, 3, 3.11928
55.19595, False, 3, 3.141028
55.20597, False, 3, 3.194559
55.56195, False, 3, 3.334759
55.58404, False, 3, 3.426116
55.60657, False, 4, 3.442844
55.61721, False, 4, 3.455616
55.62967, False, 4, 3.464779
55.64029, False, 4, 3.465707
55.65208, False, 4, 3.458518
55.66345, False, 4, 3.44296
55.67649, False, 4, 3.389181
55.68797, False, 4, 3.190866
55.69958, False, 4, 3.018671
55.71109, False, 4, 2.983693
55.72216, False, 4, 2.9461
55.73201, False, 4, 2.926153
55.74389, False, 4, 2.896654
55.75381, False, 4, 2.852329
55.76374, False, 4, 2.813453
55.77266, False, 4, 2.774117
55.78424, False, 4, 2.728714
55.79662, False, 4, 2.684685
55.80923, False, 4, 2.632202
55.8208, False, 4, 2.576381
55.83216, False, 4, 2.519311
55.84414, False, 4, 2.474229
55.85588, False, 4, 2.426453
55.86596, False, 4, 2.381842
55.87672, False, 4, 2.334056
55.8882, False, 4, 2.289587
55.90339, False, 4, 2.256943
55.91395, False, 4, 2.249779
55.97125, False, 4, 2.23987
56.11398, False, 4, 2.288659
56.1264, False, 4, 2.523392
56.15893, False, 4, 2.567805
56.17052, False, 4, 2.654762
56.18169, False, 4, 2.793796
56.19301, False, 4, 2.826708
56.20253, False, 4, 2.84359
56.21416, False, 4, 2.920684
56.22466, False, 4, 2.964471
56.23616, False, 4, 2.995614
56.24685, False, 4, 3.036554
56.25829, False, 4, 3.04485
56.27049, False, 4, 3.051618
56.28186, False, 4, 3.057358
56.29272, False, 4, 3.042021
56.30565, False, 4, 3.055325
56.31578, False, 4, 3.054445
56.32635, False, 4, 3.040623
56.33801, False, 4, 3.026047
56.35046, False, 4, 3.003575
56.36469, False, 4, 3.002518
56.37481, False, 4, 2.987255
56.38544, False, 4, 2.974771
56.39663, False, 4, 2.955271
56.40761, False, 4, 2.940286
56.41861, False, 4, 2.915177
56.43003, False, 4, 2.887103
56.4417, False, 4, 2.85887
56.45634, False, 4, 2.774095
56.4684, False, 4, 2.606218
56.47982, False, 4, 2.427543
56.48994, False, 4, 2.137479
56.50114, False, 4, 2.044818
56.51233, False, 4, 1.911252
56.52339, False, 4, 1.725127
56.53348, False, 4, 1.645593
56.54659, False, 4, 1.594619
56.5588, False, 4, 1.485044
56.56971, False, 4, 1.409513
56.58245, False, 4, 1.342628
56.59443, False, 4, 1.264567
56.60501, False, 4, 1.219694
56.61654, False, 4, 1.175844
56.62943, False, 4, 1.131907
56.64043, False, 4, 1.111298
56.65306, False, 4, 1.067922
56.66463, False, 4, 1.038426
56.67614, False, 4, 1.019578
56.68786, False, 4, 0.9973347
56.69957, False, 4, 0.9840485
56.71056, False, 4, 0.9494684
56.72262, False, 4, 0.9287488
56.73567, False, 4, 0.9013503
56.7472, False, 4, 0.8815931
56.75816, False, 4, 0.8575816
56.76958, False, 4, 0.8445075
56.78025, False, 4, 0.8351346
56.7922, False, 4, 0.8241254
56.8029, False, 4, 0.8147585
56.8133, False, 4, 0.8069254
56.82478, False, 4, 0.8009564
56.83689, False, 4, 0.7947741
56.84803, False, 4, 0.7881199
56.85938, False, 4, 0.7863227
56.86995, False, 4, 0.7866135
56.88012, False, 4, 0.7864116
56.89156, False, 4, 0.7862688
56.90329, False, 4, 0.7872438
56.91485, False, 4, 0.7894637
56.92636, False, 4, 0.7907706
56.93741, False, 4, 0.7917521
56.95233, False, 4, 0.7945624
56.96304, False, 4, 0.7971442
56.97463, False, 4, 0.8000147
56.98567, False, 4, 0.803403
56.99624, False, 4, 0.806903
57.00704, False, 4, 0.8111488
57.01561, False, 4, 0.8166955
57.02674, False, 4, 0.8221451
57.03649, False, 4, 0.825617
57.04787, False, 4, 0.82776
57.058, False, 4, 0.8282378
57.06961, False, 4, 0.825339
57.08002, False, 4, 0.8228506
57.09089, False, 4, 0.821151
57.10233, False, 4, 0.8199608
57.11341, False, 4, 0.8168291
57.12561, False, 4, 0.8151951
57.13564, False, 4, 0.8112298
57.14762, False, 4, 0.8091872
57.15866, False, 4, 0.8073285
57.16969, False, 4, 0.8057086
57.18005, False, 4, 0.8053118
57.19125, False, 4, 0.8016803
57.2028, False, 4, 0.8012611
57.21405, False, 4, 0.8023041
57.22543, False, 4, 0.8044351
57.23746, False, 4, 0.8051869
57.24908, False, 4, 0.8043463
57.26014, False, 4, 0.8025113
57.27104, False, 4, 0.8028083
57.28276, False, 4, 0.8024346
57.29602, False, 4, 0.8043024
57.30641, False, 4, 0.8022107
57.31793, False, 4, 0.7990592
57.32891, False, 4, 0.7963843
57.33953, False, 4, 0.7971837
57.35151, False, 4, 0.7966807
57.3621, False, 4, 0.7961865
57.37157, False, 4, 0.7955893
57.38323, False, 4, 0.7961521
57.39542, False, 4, 0.7961376
57.40633, False, 4, 0.8023816
57.41673, False, 4, 0.8101369
57.43148, False, 4, 0.8329381
57.44244, False, 4, 0.8526964
57.45411, False, 4, 0.8745223
57.4635, False, 4, 0.8960938
